time_s,node,value,type
208.623,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
208.762,Prog_CycleTime,912.246,Counter
208.762,Spd_ActPos_C,42.575,Continuous
208.762,Spd_ActPos_X,175.633,Continuous
208.762,Spd_ActSpeed_C,-33161.721,Continuous
208.762,Spd_ActSpeed_X,18960.0,Continuous
208.862,Spd_ActPos_C,31.14,Continuous
208.862,Spd_ActSpeed_C,0.0,Continuous
209.763,Prog_CycleTime,913.246,Counter
209.763,Spd_ActPos_X,729.965,Continuous
209.763,Spd_ActSpeed_X,16890.0,Continuous
209.963,Spd_ActPos_X,749.25,Continuous
209.963,Spd_ActSpeed_X,0.0,Continuous
210.463,Prog_LineNo,208,Categorical
210.463,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
210.764,Prog_CycleTime,914.246,Counter
210.764,Spd_ActPos_Z,346.517,Continuous
210.764,Spd_ActSpeed_Z,-2218.786,Continuous
211.764,Prog_CycleTime,915.246,Counter
211.764,Spd_ActPos_Z,315.068,Continuous
211.764,Spd_ActSpeed_Z,-1592.124,Continuous
212.665,Prog_CycleTime,916.146,Counter
212.665,Spd_ActPos_Z,294.437,Continuous
212.665,Spd_ActSpeed_Z,-1181.009,Continuous
213.666,Prog_CycleTime,917.146,Counter
213.666,Spd_ActPos_Z,277.698,Continuous
213.666,Spd_ActSpeed_Z,-847.456,Continuous
214.066,Prog_LineNo,214,Categorical
214.066,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
214.166,Spd_ActSpeed_Z,-800.0,Continuous
214.666,Prog_CycleTime,918.146,Counter
214.666,Spd_ActPos_Z,264.903,Continuous
215.667,Prog_CycleTime,919.146,Counter
215.667,Prog_LineNo,224,Categorical
215.667,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
215.667,Spd_ActPos_Z,265.107,Continuous
215.667,Spd_ActSpeed_Z,6450.987,Continuous
216.398,Spd_ActPos_Z,495.0,Continuous
216.398,Spd_ActSpeed_Z,0.0,Continuous
216.698,Prog_CycleTime,920.176,Counter
216.698,Prog_LineNo,229,Categorical
216.698,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|229,Categorical
216.88,WCL_Unlocked,True,Binary
217.098,Prog_LineNo,241,Categorical
217.098,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
217.114,WCL_Locked,False,Binary
217.158,WCL_toWorkPos,False,Binary
217.293,WCL_toInitPos,True,Binary
217.485,Hyd_Valve_P_Up,True,Binary
217.519,WCL_WorkPos,False,Binary
217.585,WCL_InitPos,True,Binary
217.699,Prog_CycleTime,921.176,Counter
217.899,Prog_LineNo,-2,Categorical
217.899,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
218.002,LP_Pump_On,True,Binary
218.246,T_A_701309,True,Alarm
218.263,TL_unlock,True,Binary
218.437,TL_lock,False,Binary
218.502,TL_Locked,False,Binary
218.7,Prog_CycleTime,922.176,Counter
218.901,T_ActToolIdent,002398_A,Categorical
218.902,TL_unlock,False,Binary
218.948,Hyd_Valve_P_Up,False,Binary
219.0,Prog_LineNo,258,Categorical
219.0,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
219.028,TL_Locked,True,Binary
219.172,TL_lock,True,Binary
219.257,T_A_701309,False,Alarm
219.4,Spd_ActSpeed_X,-36000.0,Continuous
219.7,Prog_CycleTime,923.176,Counter
219.7,Spd_ActPos_X,413.25,Continuous
220.025,CBC_close,True,Binary
220.119,CBC_isOpen,False,Binary
220.141,CBC_open,False,Binary
220.301,Spd_ActPos_X,155.0,Continuous
220.301,Spd_ActSpeed_X,0.0,Continuous
220.401,Prog_LineNo,259,Categorical
220.401,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
220.701,Prog_CycleTime,924.176,Counter
220.701,Spd_ActPos_C,265.855,Continuous
220.701,Spd_ActPos_Z,354.655,Continuous
220.701,Spd_ActSpeed_C,-43189.453,Continuous
220.701,Spd_ActSpeed_Z,-12800.0,Continuous
220.801,Spd_ActPos_Z,350.0,Continuous
220.801,Spd_ActSpeed_Z,0.0,Continuous
220.901,Prog_LineNo,260,Categorical
220.901,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
221.068,CBC_Closed,True,Binary
221.702,Prog_CycleTime,925.176,Counter
221.702,Spd_ActPos_C,265.852,Continuous
221.702,Spd_ActSpeed_C,-43185.059,Continuous
222.702,Prog_CycleTime,926.176,Counter
222.702,Spd_ActPos_C,265.849,Continuous
222.702,Spd_ActSpeed_C,-43180.664,Continuous
222.903,Prog_LineNo,262,Categorical
222.903,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
223.703,Prog_CycleTime,927.176,Counter
223.703,Spd_ActPos_C,340.933,Continuous
223.703,Spd_ActSpeed_C,43215.82,Continuous
224.704,Prog_CycleTime,928.176,Counter
224.704,Spd_ActPos_C,340.937,Continuous
225.405,Spd_ActPos_Z,495.0,Continuous
225.505,Prog_Name,ASSIGN_MASTER_SPF,Categorical
225.505,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
225.705,Prog_CycleTime,929.176,Counter
225.705,Prog_LineNo,192,Categorical
225.705,Prog_Name_LineNo,ASSIGN_MASTER_SPF|192,Categorical
225.705,Spd_ActPos_C,340.94,Continuous
225.916,LP_Pump_On,False,Binary
226.305,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
226.305,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|192,Categorical
226.405,Prog_LineNo,75,Categorical
226.405,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
226.706,Prog_CycleTime,930.176,Counter
226.706,Spd_ActPos_C,340.943,Continuous
227.706,Prog_CycleTime,931.176,Counter
227.706,Spd_ActPos_C,340.947,Continuous
227.706,Spd_ActSpeed_C,43224.609,Continuous
228.707,Prog_CycleTime,932.176,Counter
228.707,Spd_ActPos_C,340.95,Continuous
228.707,Spd_ActSpeed_C,43220.215,Continuous
229.708,Prog_LineNo,83,Categorical
229.708,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
229.75,Prog_CycleTime,933.218,Counter
229.75,Spd_ActPos_C,30.296,Continuous
229.75,Spd_ActSpeed_C,9944.527,Continuous
229.75,Spd_ActSpeed_X,11760.0,Continuous
229.763,Spd_ActPos_C,31.14,Continuous
229.763,Spd_ActPos_X,167.577,Continuous
229.838,LP_Pump_On,True,Binary
229.862,Spd_ActSpeed_C,0.0,Continuous
230.763,Prog_CycleTime,934.23,Counter
230.763,Spd_ActPos_X,717.384,Continuous
230.763,Spd_ActSpeed_X,21650.0,Continuous
230.963,Spd_ActPos_X,749.25,Continuous
230.963,Spd_ActSpeed_X,0.0,Continuous
231.063,Prog_LineNo,84,Categorical
231.063,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
231.763,Prog_CycleTime,935.23,Counter
232.764,Prog_CycleTime,936.23,Counter
233.765,Prog_CycleTime,937.23,Counter
234.766,Prog_CycleTime,938.23,Counter
234.85,LP_Pump_On,False,Binary
235.766,Prog_CycleTime,939.23,Counter
236.768,Prog_CycleTime,940.23,Counter
237.267,Prog_LineNo,85,Categorical
237.267,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
237.358,CBC_close,False,Binary
237.464,CBC_open,True,Binary
237.484,CBC_Closed,False,Binary
237.768,Prog_CycleTime,941.23,Counter
238.435,WCL_toInitPos,False,Binary
238.468,Prog_LineNo,87,Categorical
238.468,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
238.569,CBC_isOpen,True,Binary
238.689,WCL_toWorkPos,True,Binary
238.769,Prog_CycleTime,942.23,Counter
238.831,WCL_InitPos,False,Binary
238.831,WCL_WorkPos,True,Binary
239.149,WCL_Locked,True,Binary
239.149,WCL_Unlocked,False,Binary
239.167,M_Lifebit,True,Binary
239.369,Prog_LineNo,89,Categorical
239.369,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
239.77,Prog_CycleTime,943.23,Counter
240.37,Prog_LineNo,110,Categorical
240.37,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
240.47,Spd_ActSpeed_Z,-2000.0,Continuous
240.51,M_Lifebit,False,Binary
240.77,Prog_CycleTime,944.23,Counter
240.77,Spd_ActPos_Z,347.624,Continuous
241.671,Prog_CycleTime,945.13,Counter
241.671,Spd_ActPos_Z,317.624,Continuous
242.671,Prog_CycleTime,946.13,Counter
242.671,Spd_ActPos_Z,284.291,Continuous
243.172,Prog_LineNo,115,Categorical
243.172,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
243.172,Spd_ActSpeed_Z,-800.0,Continuous
243.672,Prog_CycleTime,947.13,Counter
243.672,Spd_ActPos_Z,262.523,Continuous
243.913,WC_inPos,False,Binary
243.971,Spd_ActPos_Z,259.382,Continuous
243.971,Spd_ActSpeed_Z,0.0,Continuous
244.573,Prog_LineNo,130,Categorical
244.573,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
244.673,Prog_CycleTime,948.13,Counter
244.874,Prog_LineNo,131,Categorical
244.874,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
245.674,Prog_CycleTime,949.13,Counter
246.675,Prog_CycleTime,950.13,Counter
247.675,Prog_CycleTime,951.13,Counter
248.04,WC_inPos,True,Binary
248.576,Prog_LineNo,133,Categorical
248.576,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
248.676,Prog_CycleTime,952.13,Counter
248.676,Spd_ActPos_Z,356.225,Continuous
248.676,Spd_ActSpeed_Z,22500.0,Continuous
249.076,Spd_ActPos_Z,495.0,Continuous
249.076,Spd_ActSpeed_Z,0.0,Continuous
249.677,Prog_CycleTime,953.13,Counter
249.677,Prog_LineNo,143,Categorical
249.677,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
249.797,WCL_Locked,False,Binary
249.854,WCL_Unlocked,True,Binary
250.029,WCL_toWorkPos,False,Binary
250.116,WCL_toInitPos,True,Binary
250.189,WCL_WorkPos,False,Binary
250.295,WCL_InitPos,True,Binary
250.678,Prog_CycleTime,954.13,Counter
250.678,Prog_LineNo,156,Categorical
250.678,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
250.678,Spd_ActPos_X,741.117,Continuous
250.678,Spd_ActSpeed_X,-10560.0,Continuous
250.69,Hyd_Valve_P_Up,True,Binary
251.178,Spd_ActPos_X,612.124,Continuous
251.178,Spd_ActSpeed_X,0.0,Continuous
251.679,Prog_CycleTime,955.13,Counter
251.679,Prog_LineNo,159,Categorical
251.679,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
251.993,Hyd_Valve_P_Up,False,Binary
252.679,Prog_CycleTime,956.13,Counter
252.679,Prog_LineNo,34,Categorical
252.679,Prog_Name,LOAD_RT_SPF,Categorical
252.679,Prog_Name_LineNo,LOAD_RT_SPF|34,Categorical
253.079,Prog_LineNo,109,Categorical
253.079,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
253.681,Prog_CycleTime,957.13,Counter
254.681,Prog_CycleTime,958.13,Counter
254.939,WCL_toWorkPos,True,Binary
255.033,WCL_toInitPos,False,Binary
255.277,WCL_InitPos,False,Binary
255.393,WCL_WorkPos,True,Binary
255.582,Prog_LineNo,111,Categorical
255.582,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
255.681,Prog_CycleTime,959.13,Counter
255.706,WCL_Unlocked,False,Binary
255.806,WCL_Locked,True,Binary
256.282,Prog_LineNo,173,Categorical
256.282,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
256.382,Spd_ActSpeed_Z,-2500.0,Continuous
256.682,Prog_CycleTime,960.13,Counter
256.682,Spd_ActPos_Z,367.067,Continuous
257.683,Prog_CycleTime,961.13,Counter
257.683,Spd_ActPos_Z,325.4,Continuous
258.684,Prog_CycleTime,962.13,Counter
258.684,Spd_ActPos_Z,283.733,Continuous
259.684,Prog_CycleTime,963.13,Counter
259.684,Spd_ActPos_Z,242.067,Continuous
260.385,Prog_LineNo,178,Categorical
260.385,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
260.486,Spd_ActSpeed_Z,-800.0,Continuous
260.685,Prog_CycleTime,964.13,Counter
260.685,Spd_ActPos_Z,210.856,Continuous
261.472,WC_inPos,False,Binary
261.586,Prog_LineNo,183,Categorical
261.586,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
261.586,Spd_ActPos_Z,199.968,Continuous
261.586,Spd_ActSpeed_Z,0.0,Continuous
261.686,Prog_CycleTime,965.13,Counter
262.687,Prog_CycleTime,966.13,Counter
262.687,Prog_LineNo,184,Categorical
262.687,Prog_Name_LineNo,LOAD_RT_SPF|184,Categorical
262.887,Prog_LineNo,185,Categorical
262.887,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
263.687,Prog_CycleTime,967.13,Counter
264.088,Prog_LineNo,187,Categorical
264.088,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
264.364,Hyd_Valve_P_Up,True,Binary
264.688,Prog_CycleTime,968.13,Counter
265.49,Prog_LineNo,191,Categorical
265.49,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
265.49,Spd_ActSpeed_Z,10000.0,Continuous
265.689,Prog_CycleTime,969.13,Counter
265.689,Spd_ActPos_Z,241.829,Continuous
265.709,Hyd_Valve_P_Up,False,Binary
265.788,WC_inPos,True,Binary
265.855,WCL_Unlocked,True,Binary
266.043,WCL_Locked,False,Binary
266.489,Prog_LineNo,196,Categorical
266.489,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
266.489,Spd_ActPos_Z,495.0,Continuous
266.489,Spd_ActSpeed_Z,0.0,Continuous
266.59,M_PowerOnDuration,59028.0,Counter
266.648,WCL_toWorkPos,False,Binary
266.668,WCL_toInitPos,True,Binary
266.69,Prog_CycleTime,970.13,Counter
266.872,WCL_WorkPos,False,Binary
267.008,WCL_InitPos,True,Binary
267.19,Prog_LineNo,222,Categorical
267.19,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
267.346,MPC_Closed,False,Binary
267.471,MPC_open,True,Binary
267.491,Spd_ActSpeed_X,-36000.0,Continuous
267.525,MPC_close,False,Binary
267.691,Prog_CycleTime,971.13,Counter
267.691,Spd_ActPos_X,393.724,Continuous
267.869,MPA_toInitPos,False,Binary
267.889,CBC_close,True,Binary
267.889,MPA_toWorkPos,True,Binary
267.995,MPA_InitPos,False,Binary
267.995,MPC_isOpen,True,Binary
268.101,CBC_isOpen,False,Binary
268.111,CBC_open,False,Binary
268.263,Spd_ActPos_X,150.0,Continuous
268.263,Spd_ActSpeed_X,0.0,Continuous
268.664,Prog_Name,CHK_RT_SPF,Categorical
268.664,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
268.763,Prog_CycleTime,972.202,Counter
268.763,Prog_LineNo,-2,Categorical
268.763,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
268.763,Spd_ActPos_C,232.063,Continuous
268.763,Spd_ActSpeed_C,-36004.395,Continuous
268.836,MPA_WorkPos,True,Binary
268.863,T_ActToolIdent,3D_PROBE,Categorical
268.915,CBC_Closed,True,Binary
269.026,T_A_701309,True,Alarm
269.118,MP_Inactive,False,Binary
269.2,Spd_ActPos_C,0.0,Continuous
269.2,Spd_ActSpeed_C,0.0,Continuous
269.3,Prog_Name,RUN_MEAS_SPF,Categorical
269.3,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
269.6,Prog_LineNo,91,Categorical
269.6,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
269.7,Prog_CycleTime,973.138,Counter
269.7,Spd_ActPos_X,144.851,Continuous
269.7,Spd_ActSpeed_X,-4644.0,Continuous
270.2,Spd_ActPos_X,106.999,Continuous
270.3,Prog_LineNo,93,Categorical
270.3,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
270.3,Spd_ActSpeed_X,0.0,Continuous
270.4,Spd_ActSpeed_Z,-5400.0,Continuous
270.701,Prog_CycleTime,974.138,Counter
270.701,Spd_ActPos_Z,456.798,Continuous
271.401,Prog_LineNo,94,Categorical
271.401,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
271.501,Spd_ActSpeed_Z,-1000.0,Continuous
271.702,Prog_CuttingTime,7995021.388,Counter
271.702,Prog_CycleTime,975.138,Counter
271.702,Spd_ActPos_Z,397.481,Continuous
272.702,Prog_CuttingTime,7995022.358,Counter
272.702,Prog_CycleTime,976.138,Counter
272.702,Spd_ActPos_Z,381.565,Continuous
272.702,Spd_ActSpeed_Z,0.0,Continuous
272.903,Prog_LineNo,115,Categorical
272.903,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
272.903,Spd_ActSpeed_X,100.0,Continuous
273.703,Prog_CuttingTime,7995023.24,Counter
273.703,Prog_CycleTime,977.138,Counter
273.703,Spd_ActPos_X,108.966,Continuous
274.303,Spd_ActPos_C,72.0,Continuous
274.704,Prog_CuttingTime,7995024.126,Counter
274.704,Prog_CycleTime,978.138,Counter
274.704,Spd_ActPos_X,108.252,Continuous
275.705,Prog_CuttingTime,7995025.008,Counter
275.705,Prog_CycleTime,979.138,Counter
275.705,Spd_ActPos_C,144.0,Continuous
275.705,Spd_ActPos_X,107.606,Continuous
276.705,Prog_CuttingTime,7995025.952,Counter
276.705,Prog_CycleTime,980.138,Counter
276.705,Prog_LineNo,126,Categorical
276.705,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
276.705,Spd_ActPos_X,108.369,Continuous
276.705,Spd_ActSpeed_X,-500.0,Continuous
277.105,Prog_LineNo,115,Categorical
277.105,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
277.105,Spd_ActPos_C,216.0,Continuous
277.105,Spd_ActSpeed_X,100.0,Continuous
277.706,Prog_CuttingTime,7995026.894,Counter
277.706,Prog_CycleTime,981.138,Counter
277.706,Spd_ActPos_X,108.582,Continuous
278.507,Spd_ActPos_C,288.0,Continuous
278.707,Prog_CuttingTime,7995027.776,Counter
278.707,Prog_CycleTime,982.138,Counter
278.707,Spd_ActPos_X,107.882,Continuous
279.507,Prog_LineNo,126,Categorical
279.507,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
279.708,Prog_CuttingTime,7995028.698,Counter
279.708,Prog_CycleTime,983.138,Counter
279.708,Spd_ActPos_X,107.499,Continuous
279.708,Spd_ActSpeed_X,0.0,Continuous
280.108,Spd_ActPos_Z,402.565,Continuous
280.508,Prog_CycleTime,983.938,Counter
280.508,Prog_LineNo,-2,Categorical
280.508,Prog_Name,PROBE_Z_SPF,Categorical
280.508,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
281.417,Spd_ActPos_C,0.0,Continuous
281.417,Spd_ActPos_X,117.497,Continuous
281.719,Prog_CuttingTime,7995028.89,Counter
281.719,Prog_CycleTime,985.146,Counter
281.719,Prog_LineNo,94,Categorical
281.719,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
281.719,Spd_ActPos_Z,396.745,Continuous
281.719,Spd_ActSpeed_Z,-100.0,Continuous
282.718,Prog_CuttingTime,7995029.89,Counter
282.718,Prog_CycleTime,986.146,Counter
282.718,Spd_ActPos_Z,395.079,Continuous
283.719,Prog_CuttingTime,7995030.89,Counter
283.719,Prog_CycleTime,987.146,Counter
283.719,Spd_ActPos_Z,393.412,Continuous
284.719,Prog_CuttingTime,7995031.826,Counter
284.719,Prog_CycleTime,988.146,Counter
284.719,Prog_LineNo,113,Categorical
284.719,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
284.719,Spd_ActPos_Z,391.934,Continuous
284.719,Spd_ActSpeed_Z,432.0,Continuous
284.919,Prog_CuttingTime,7995031.96,Counter
285.036,MPA_toInitPos,True,Binary
285.092,MPA_toWorkPos,False,Binary
285.092,MP_Inactive,True,Binary
285.206,MPA_WorkPos,False,Binary
285.32,Spd_ActPos_Z,495.0,Continuous
285.32,Spd_ActSpeed_Z,0.0,Continuous
285.42,Prog_Name,MACHINING_MASTER_SPF,Categorical
285.42,Prog_Name_LineNo,MACHINING_MASTER_SPF|113,Categorical
285.62,Prog_LineNo,161,Categorical
285.62,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
285.72,Prog_CycleTime,989.146,Counter
285.784,SRL_lock,True,Binary
285.784,SRL_unlock,False,Binary
285.851,SRL_Unlocked,False,Binary
285.92,Prog_LineNo,69,Categorical
285.92,Prog_Name,TOOL_CHK_SPF,Categorical
285.92,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
285.964,SRL_Locked,True,Binary
285.977,MPA_InitPos,True,Binary
285.998,Hyd_Valve_P_Up,True,Binary
285.998,MPC_open,False,Binary
286.086,MPC_close,True,Binary
286.133,MPC_isOpen,False,Binary
286.503,MPC_Closed,True,Binary
286.721,Prog_CycleTime,990.146,Counter
286.921,Prog_Name,MACHINING_MASTER_SPF,Categorical
286.921,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
287.321,T_ActToolIdent,002398_A,Categorical
287.421,Prog_LineNo,365,Categorical
287.421,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
287.487,Hyd_Valve_P_Up,False,Binary
287.721,Prog_CycleTime,991.146,Counter
288.722,Prog_CycleTime,992.146,Counter
289.107,LP_Pump_On,True,Binary
289.185,Spd_ActPos_X,72.42,Continuous
289.285,Prog_LineNo,374,Categorical
289.285,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
289.359,HP_Pump_isOff,False,Binary
289.685,Prog_CycleTime,993.108,Counter
289.685,Spd_ActPos_C,83.457,Continuous
289.685,Spd_ActPos_Z,285.13,Continuous
289.685,Spd_ActSpeed_C,-183357.422,Continuous
289.685,Spd_ActSpeed_Z,-21649.5,Continuous
290.186,Prog_LineNo,377,Categorical
290.186,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
290.186,Spd_ActPos_Z,267.501,Continuous
290.186,Spd_ActSpeed_Z,0.0,Continuous
290.284,LP_Pump_On,False,Binary
290.686,Prog_CuttingTime,7995032.776,Counter
290.686,Prog_CycleTime,994.108,Counter
290.686,Spd_ActPos_C,247.32,Continuous
290.686,Spd_ActPos_X,71.295,Continuous
290.686,Spd_ActSpeed_C,-188622.07,Continuous
290.686,Spd_ActSpeed_X,-136.176,Continuous
291.687,Prog_CuttingTime,7995033.776,Counter
291.687,Prog_CycleTime,995.108,Counter
291.687,Spd_ActPos_C,239.346,Continuous
291.687,Spd_ActPos_X,68.95,Continuous
291.687,Spd_ActSpeed_C,-201537.598,Continuous
291.687,Spd_ActSpeed_X,-145.52,Continuous
292.687,Prog_CuttingTime,7995034.776,Counter
292.687,Prog_CycleTime,996.108,Counter
292.687,Spd_ActPos_C,351.54,Continuous
292.687,Spd_ActPos_X,66.431,Continuous
292.687,Spd_ActSpeed_C,-217604.004,Continuous
292.687,Spd_ActSpeed_X,-157.073,Continuous
293.688,Prog_CuttingTime,7995035.776,Counter
293.688,Prog_CycleTime,997.108,Counter
293.688,Spd_ActPos_C,161.485,Continuous
293.688,Spd_ActPos_X,63.695,Continuous
293.688,Spd_ActSpeed_C,-238144.043,Continuous
293.688,Spd_ActSpeed_X,-171.891,Continuous
294.689,Prog_CuttingTime,7995036.776,Counter
294.689,Prog_CycleTime,998.108,Counter
294.689,Spd_ActPos_C,293.884,Continuous
294.689,Spd_ActPos_X,60.671,Continuous
294.689,Spd_ActSpeed_C,-265873.535,Continuous
294.689,Spd_ActSpeed_X,-191.902,Continuous
295.289,Prog_CuttingTime,7995037.286,Counter
295.289,Prog_LineNo,382,Categorical
295.289,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
295.289,Spd_ActPos_X,59.013,Continuous
295.289,Spd_ActSpeed_X,0.0,Continuous
295.69,Prog_CycleTime,999.108,Counter
295.69,Spd_ActPos_C,307.629,Continuous
295.69,Spd_ActPos_Z,482.171,Continuous
295.69,Spd_ActSpeed_C,-285372.07,Continuous
295.69,Spd_ActSpeed_Z,21649.5,Continuous
295.79,Spd_ActPos_Z,495.0,Continuous
295.79,Spd_ActSpeed_Z,0.0,Continuous
295.89,Prog_LineNo,-2,Categorical
295.89,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
296.2,TL_lock,False,Binary
296.412,TL_unlock,True,Binary
296.508,TL_Locked,False,Binary
296.692,Prog_CycleTime,1000.11,Counter
296.692,Spd_ActPos_C,221.816,Continuous
296.692,Spd_ActSpeed_C,-285394.043,Continuous
296.937,TL_unlock,False,Binary
296.994,T_ActToolIdent,002402_A,Categorical
297.055,M_Lifebit,True,Binary
297.077,TL_Locked,True,Binary
297.089,TL_lock,True,Binary
297.151,LP_Pump_On,True,Binary
297.298,T_A_701309,False,Alarm
297.303,Spd_OuterCoolOn,True,Binary
297.593,Prog_LineNo,464,Categorical
297.593,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
297.593,Spd_ActPos_X,-2.637,Continuous
297.693,Prog_CycleTime,1001.11,Counter
297.693,Spd_ActPos_C,182.647,Continuous
297.693,Spd_ActPos_Z,428.763,Continuous
297.693,Spd_ActSpeed_C,-250505.859,Continuous
297.693,Spd_ActSpeed_Z,-36000.0,Continuous
298.494,Prog_LineNo,467,Categorical
298.494,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
298.578,M_Lifebit,False,Binary
298.694,Prog_CuttingTime,7995038.068,Counter
298.694,Prog_CycleTime,1002.11,Counter
298.694,Spd_ActPos_C,96.299,Continuous
298.694,Spd_ActPos_X,0.779,Continuous
298.694,Spd_ActPos_Z,348.105,Continuous
298.694,Spd_ActSpeed_C,-250110.352,Continuous
298.694,Spd_ActSpeed_X,-61.76,Continuous
298.694,Spd_ActSpeed_Z,-169.685,Continuous
298.83,LP_Pump_On,False,Binary
299.188,M_Lifebit,True,Binary
299.494,Prog_LineNo,468,Categorical
299.494,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
299.695,Prog_CuttingTime,7995039.068,Counter
299.695,Prog_CycleTime,1003.11,Counter
299.695,Spd_ActPos_C,169.604,Continuous
299.695,Spd_ActPos_X,-0.127,Continuous
299.695,Spd_ActPos_Z,344.911,Continuous
299.695,Spd_ActSpeed_C,-258521.484,Continuous
299.695,Spd_ActSpeed_X,-0.067,Continuous
299.695,Spd_ActSpeed_Z,-186.685,Continuous
300.195,Prog_LineNo,469,Categorical
300.195,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
300.695,Prog_CuttingTime,7995040.068,Counter
300.695,Prog_CycleTime,1004.11,Counter
300.695,Spd_ActPos_C,182.004,Continuous
300.695,Spd_ActPos_X,-0.129,Continuous
300.695,Spd_ActPos_Z,341.8,Continuous
300.695,Spd_ActSpeed_C,-258442.383,Continuous
300.695,Spd_ActSpeed_X,-0.128,Continuous
300.715,M_Lifebit,False,Binary
301.696,Prog_CuttingTime,7995041.068,Counter
301.696,Prog_CycleTime,1005.11,Counter
301.696,Spd_ActPos_C,194.08,Continuous
301.696,Spd_ActPos_X,-0.131,Continuous
301.696,Spd_ActPos_Z,338.689,Continuous
301.696,Spd_ActSpeed_C,-258503.906,Continuous
301.696,Spd_ActSpeed_Z,-186.716,Continuous
302.04,M_Lifebit,True,Binary
302.697,Prog_CuttingTime,7995042.068,Counter
302.697,Prog_CycleTime,1006.11,Counter
302.697,Spd_ActPos_C,205.813,Continuous
302.697,Spd_ActPos_X,-0.133,Continuous
