time_s,node,value,type
63.176,Spd_ActSpeed_C,-143859.375,Continuous
63.176,Spd_ActSpeed_X,8.703,Continuous
63.176,Spd_ActSpeed_Z,-22.34,Continuous
64.177,Prog_CuttingTime,8007611.024,Counter
64.177,Prog_CycleTime,3044.882,Counter
64.177,Spd_ActPos_C,77.637,Continuous
64.177,Spd_ActPos_X,-0.354,Continuous
64.177,Spd_ActPos_Z,349.025,Continuous
64.177,Spd_ActSpeed_C,-142681.641,Continuous
64.177,Spd_ActSpeed_X,8.633,Continuous
64.177,Spd_ActSpeed_Z,-22.162,Continuous
64.877,Prog_LineNo,992,Categorical
64.877,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
65.177,Prog_CuttingTime,8007612.02,Counter
65.177,Prog_CycleTime,3045.882,Counter
65.177,Spd_ActPos_C,228.918,Continuous
65.177,Spd_ActPos_X,-0.201,Continuous
65.177,Spd_ActPos_Z,348.666,Continuous
65.177,Spd_ActSpeed_C,-141530.273,Continuous
65.177,Spd_ActSpeed_X,12.801,Continuous
65.177,Spd_ActSpeed_Z,-19.815,Continuous
65.617,M_Lifebit,False,Binary
66.178,Prog_CuttingTime,8007613.02,Counter
66.178,Prog_CycleTime,3046.882,Counter
66.178,Spd_ActPos_C,47.716,Continuous
66.178,Spd_ActPos_X,0.1,Continuous
66.178,Spd_ActPos_Z,348.427,Continuous
66.178,Spd_ActSpeed_C,-139267.09,Continuous
66.178,Spd_ActSpeed_X,21.827,Continuous
66.178,Spd_ActSpeed_Z,-7.889,Continuous
66.778,Spd_ActPos_Z,348.392,Continuous
66.778,Spd_ActSpeed_Z,0.0,Continuous
67.178,Prog_CuttingTime,8007614.016,Counter
67.178,Prog_CycleTime,3047.882,Counter
67.178,Spd_ActPos_C,269.937,Continuous
67.178,Spd_ActPos_X,0.475,Continuous
67.178,Spd_ActSpeed_C,-136467.773,Continuous
67.178,Spd_ActSpeed_X,22.75,Continuous
67.224,M_Lifebit,True,Binary
68.079,Prog_LineNo,993,Categorical
68.079,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
68.179,Prog_CuttingTime,8007615.004,Counter
68.179,Prog_CycleTime,3048.882,Counter
68.179,Spd_ActPos_C,164.493,Continuous
68.179,Spd_ActPos_X,-0.971,Continuous
68.179,Spd_ActSpeed_C,-146421.387,Continuous
68.179,Spd_ActSpeed_X,0.0,Continuous
68.779,Spd_InnerCoolOn,False,Binary
68.879,Spd_ActPos_Z,490.0,Continuous
69.179,Prog_CycleTime,3049.882,Counter
69.179,Prog_LineNo,-2,Categorical
69.179,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
69.179,Spd_ActPos_C,223.084,Continuous
69.179,Spd_ActSpeed_C,-147669.434,Continuous
69.411,TL_lock,False,Binary
69.778,TL_Locked,False,Binary
70.079,Spd_ActSpeed_C,-147678.223,Continuous
70.18,Prog_CycleTime,3050.882,Counter
70.18,Spd_ActPos_C,281.551,Continuous
70.18,T_ActToolIdent,002403_A,Categorical
70.28,Prog_LineNo,1020,Categorical
70.28,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
70.309,TL_Locked,True,Binary
70.309,TL_lock,True,Binary
70.493,T_A_701309,True,Alarm
70.632,M_Lifebit,False,Binary
71.181,Prog_CycleTime,3051.882,Counter
71.181,Spd_ActPos_C,340.018,Continuous
71.181,Spd_ActSpeed_C,-147708.984,Continuous
71.781,Prog_LineNo,1038,Categorical
71.781,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
71.88,Spd_ActSpeed_X,5800.263,Continuous
72.181,Prog_CycleTime,3052.882,Counter
72.181,Spd_ActPos_C,38.486,Continuous
72.181,Spd_ActPos_X,41.53,Continuous
72.181,Spd_ActSpeed_C,-147695.801,Continuous
72.245,M_Lifebit,True,Binary
72.682,Spd_ActPos_X,80.182,Continuous
72.682,Spd_ActSpeed_X,0.0,Continuous
72.783,Prog_LineNo,1043,Categorical
72.783,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
73.183,Prog_CycleTime,3053.884,Counter
73.183,Spd_ActPos_C,92.032,Continuous
73.183,Spd_ActPos_Z,280.18,Continuous
73.183,Spd_ActSpeed_C,-147665.039,Continuous
73.183,Spd_ActSpeed_Z,-2760.03,Continuous
73.693,M_Lifebit,False,Binary
73.874,LP_Pump_On,True,Binary
73.983,Spd_ActPos_X,72.682,Continuous
74.084,Spd_ActPos_Z,242.8,Continuous
74.084,Spd_ActSpeed_Z,0.0,Continuous
74.183,Prog_CycleTime,3054.884,Counter
74.183,Prog_LineNo,1064,Categorical
74.183,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
74.183,Spd_ActPos_C,181.688,Continuous
74.183,Spd_ActSpeed_C,-86062.5,Continuous
74.208,SR_tighten,True,Binary
74.318,SR_loosen,False,Binary
75.184,Prog_CycleTime,3055.884,Counter
75.184,Spd_ActPos_C,60.35,Continuous
75.184,Spd_ActSpeed_C,-71982.422,Continuous
75.226,LP_Pump_On,False,Binary
75.226,M_Lifebit,True,Binary
76.185,Prog_CycleTime,3056.884,Counter
76.185,Spd_ActPos_C,300.346,Continuous
76.185,Spd_ActSpeed_C,-72013.184,Continuous
77.085,Prog_LineNo,1069,Categorical
77.085,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
77.185,Prog_CuttingTime,8007615.166,Counter
77.185,Prog_CycleTime,3057.884,Counter
77.185,Spd_ActPos_C,83.215,Continuous
77.185,Spd_ActPos_X,72.572,Continuous
77.185,Spd_ActPos_Z,242.696,Continuous
77.185,Spd_ActSpeed_C,-252958.008,Continuous
77.185,Spd_ActSpeed_X,-40.912,Continuous
77.185,Spd_ActSpeed_Z,-38.556,Continuous
77.93,Hyd_Valve_P_Up,True,Binary
78.186,Prog_CuttingTime,8007616.166,Counter
78.186,Prog_CycleTime,3058.884,Counter
78.186,Spd_ActPos_C,127.6,Continuous
78.186,Spd_ActPos_X,71.881,Continuous
78.186,Spd_ActPos_Z,242.045,Continuous
78.186,Spd_ActSpeed_C,-260200.195,Continuous
78.186,Spd_ActSpeed_X,-42.073,Continuous
78.186,Spd_ActSpeed_Z,-39.649,Continuous
79.186,Prog_CuttingTime,8007617.166,Counter
79.186,Prog_CycleTime,3059.884,Counter
79.186,Spd_ActPos_C,46.43,Continuous
79.186,Spd_ActPos_X,71.169,Continuous
79.186,Spd_ActPos_Z,241.374,Continuous
79.186,Spd_ActSpeed_C,-268053.223,Continuous
79.186,Spd_ActSpeed_X,-43.349,Continuous
79.186,Spd_ActSpeed_Z,-40.852,Continuous
79.332,Hyd_Valve_P_Up,False,Binary
80.087,Prog_LineNo,1070,Categorical
80.087,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
80.187,Prog_CuttingTime,8007618.15,Counter
80.187,Prog_CycleTime,3060.884,Counter
80.187,Spd_ActPos_C,188.529,Continuous
80.187,Spd_ActPos_X,70.471,Continuous
80.187,Spd_ActPos_Z,240.681,Continuous
80.187,Spd_ActSpeed_C,-276306.152,Continuous
80.187,Spd_ActSpeed_X,-36.77,Continuous
80.187,Spd_ActSpeed_Z,-49.161,Continuous
81.187,Prog_CuttingTime,8007619.132,Counter
81.187,Prog_CycleTime,3061.884,Counter
81.187,Prog_LineNo,1073,Categorical
81.187,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
81.187,Spd_ActPos_C,199.951,Continuous
81.187,Spd_ActPos_X,69.862,Continuous
81.187,Spd_ActPos_Z,239.876,Continuous
81.187,Spd_ActSpeed_C,-283838.379,Continuous
81.187,Spd_ActSpeed_X,-46.686,Continuous
81.187,Spd_ActSpeed_Z,-42.405,Continuous
81.487,Spd_ActPos_Z,239.8,Continuous
81.487,Spd_ActSpeed_Z,0.0,Continuous
82.188,Prog_CuttingTime,8007620.064,Counter
82.188,Prog_CycleTime,3062.884,Counter
82.188,Prog_LineNo,1079,Categorical
82.188,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
82.188,Spd_ActPos_C,108.633,Continuous
82.188,Spd_ActPos_X,69.717,Continuous
82.188,Spd_ActSpeed_C,-287217.773,Continuous
82.188,Spd_ActSpeed_X,159.656,Continuous
83.189,Prog_CuttingTime,8007621.064,Counter
83.189,Prog_CycleTime,3063.884,Counter
83.189,Spd_ActPos_C,345.358,Continuous
83.189,Spd_ActPos_X,69.426,Continuous
83.189,Spd_ActSpeed_C,-291142.09,Continuous
83.189,Spd_ActSpeed_X,161.824,Continuous
83.622,M_Lifebit,False,Binary
84.189,Prog_CuttingTime,8007622.064,Counter
84.189,Prog_CycleTime,3064.884,Counter
84.189,Spd_ActPos_C,154.511,Continuous
84.189,Spd_ActPos_X,69.17,Continuous
84.189,Spd_ActSpeed_C,-294723.633,Continuous
84.189,Spd_ActSpeed_X,163.799,Continuous
84.889,Prog_LineNo,1080,Categorical
84.889,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
85.171,M_Lifebit,True,Binary
85.189,Prog_CuttingTime,8007623.064,Counter
85.189,Prog_CycleTime,3065.884,Counter
85.189,Spd_ActPos_C,253.683,Continuous
85.189,Spd_ActPos_X,68.859,Continuous
85.189,Spd_ActSpeed_C,-297663.574,Continuous
85.189,Spd_ActSpeed_X,-66.186,Continuous
86.19,Prog_CuttingTime,8007624.064,Counter
86.19,Prog_CycleTime,3066.884,Counter
86.19,Spd_ActPos_C,280.188,Continuous
86.19,Spd_ActPos_X,68.511,Continuous
86.19,Spd_ActSpeed_C,-302014.16,Continuous
86.19,Spd_ActSpeed_X,-67.098,Continuous
87.19,Prog_CuttingTime,8007625.064,Counter
87.19,Prog_CycleTime,3067.884,Counter
87.19,Spd_ActPos_C,229.783,Continuous
87.19,Spd_ActPos_X,68.147,Continuous
87.19,Spd_ActSpeed_C,-307384.277,Continuous
87.19,Spd_ActSpeed_X,-68.296,Continuous
88.19,Prog_CuttingTime,8007626.064,Counter
88.19,Prog_CycleTime,3068.884,Counter
88.19,Spd_ActPos_C,98.431,Continuous
88.19,Spd_ActPos_X,67.766,Continuous
88.19,Spd_ActSpeed_C,-313176.27,Continuous
88.19,Spd_ActSpeed_X,-69.569,Continuous
88.607,M_Lifebit,False,Binary
89.191,Prog_CuttingTime,8007627.064,Counter
89.191,Prog_CycleTime,3069.884,Counter
89.191,Prog_LineNo,1079,Categorical
89.191,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
89.191,Spd_ActPos_C,241.48,Continuous
89.191,Spd_ActPos_X,67.495,Continuous
89.191,Spd_ActSpeed_C,-319552.734,Continuous
89.191,Spd_ActSpeed_X,177.483,Continuous
90.192,Prog_CuttingTime,8007628.064,Counter
90.192,Prog_CycleTime,3070.884,Counter
90.192,Prog_LineNo,1080,Categorical
90.192,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
90.192,Spd_ActPos_C,298.305,Continuous
90.192,Spd_ActPos_X,67.204,Continuous
90.192,Spd_ActSpeed_C,-322127.93,Continuous
90.192,Spd_ActSpeed_X,-71.575,Continuous
91.192,Prog_CuttingTime,8007629.064,Counter
91.192,Prog_CycleTime,3071.884,Counter
91.192,Spd_ActPos_C,262.318,Continuous
91.192,Spd_ActPos_X,66.766,Continuous
91.192,Spd_ActSpeed_C,-329497.559,Continuous
91.192,Spd_ActSpeed_X,-73.208,Continuous
91.218,M_Lifebit,True,Binary
91.892,Prog_LineNo,1082,Categorical
91.892,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
92.193,Prog_CuttingTime,8007630.064,Counter
92.193,Prog_CycleTime,3072.884,Counter
92.193,Spd_ActPos_C,142.128,Continuous
92.193,Spd_ActPos_X,66.956,Continuous
92.193,Spd_ActSpeed_C,-327744.141,Continuous
92.193,Spd_ActSpeed_X,72.845,Continuous
92.393,Prog_LineNo,1086,Categorical
92.393,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
93.193,Prog_CuttingTime,8007631.034,Counter
93.193,Prog_CycleTime,3073.884,Counter
93.193,Spd_ActPos_C,344.797,Continuous
93.193,Spd_ActPos_X,65.944,Continuous
93.193,Spd_ActSpeed_C,-344280.762,Continuous
93.193,Spd_ActSpeed_X,-76.49,Continuous
93.493,Spd_ActPos_X,65.639,Continuous
93.493,Spd_ActSpeed_X,0.0,Continuous
93.694,Prog_CuttingTime,8007631.466,Counter
93.793,Prog_LineNo,1104,Categorical
93.793,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
93.929,Spd_OuterCoolOn,True,Binary
94.093,Spd_ActSpeed_C,0.0,Continuous
94.193,Prog_CycleTime,3074.884,Counter
94.193,Spd_ActPos_C,28.311,Continuous
94.193,Spd_ActPos_Z,457.597,Continuous
94.193,Spd_ActSpeed_Z,34677.042,Continuous
94.393,Spd_ActPos_Z,495.0,Continuous
94.393,Spd_ActSpeed_Z,0.0,Continuous
94.494,Prog_LineNo,1114,Categorical
94.494,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
94.594,Spd_ActPos_C,28.312,Continuous
94.594,Spd_ActSpeed_X,10000.0,Continuous
94.648,CBC_close,False,Binary
94.68,CBC_open,True,Binary
94.916,CBC_Closed,False,Binary
95.194,Prog_CycleTime,3075.884,Counter
95.194,Spd_ActPos_X,175.694,Continuous
95.786,CBC_isOpen,True,Binary
96.094,Spd_ActPos_X,312.5,Continuous
96.094,Spd_ActSpeed_X,0.0,Continuous
96.194,Prog_CycleTime,3076.884,Counter
96.194,Prog_LineNo,1115,Categorical
96.194,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
96.393,LP_Pump_On,True,Binary
96.649,Spd_OuterCoolOn,False,Binary
96.995,Prog_Name,ASSIGN_MASTER_SPF,Categorical
96.995,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
97.195,Prog_CycleTime,3077.884,Counter
97.195,Prog_LineNo,193,Categorical
97.195,Prog_Name_LineNo,ASSIGN_MASTER_SPF|193,Categorical
97.395,LP_Pump_On,False,Binary
97.795,Prog_Name,UNLOAD_FT_SPF,Categorical
97.795,Prog_Name_LineNo,UNLOAD_FT_SPF|193,Categorical
97.895,Prog_LineNo,73,Categorical
97.895,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
97.933,WCL_toWorkPos,True,Binary
97.998,WCL_toInitPos,False,Binary
98.081,WCL_InitPos,False,Binary
98.195,Prog_CycleTime,3078.884,Counter
98.238,WCL_WorkPos,True,Binary
98.438,WCL_Locked,True,Binary
98.596,WCL_Unlocked,False,Binary
98.742,M_Lifebit,False,Binary
98.89,SRL_unlock,True,Binary
98.922,SRL_lock,False,Binary
98.996,Prog_LineNo,82,Categorical
98.996,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
99.082,SRL_Locked,False,Binary
99.082,SRL_Unlocked,True,Binary
99.196,Prog_CycleTime,3079.884,Counter
99.596,Prog_LineNo,87,Categorical
99.596,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
99.696,Spd_ActPos_C,31.14,Continuous
100.197,Prog_CycleTime,3080.884,Counter
100.243,M_Lifebit,True,Binary
100.897,Prog_LineNo,110,Categorical
100.897,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
101.197,Prog_CycleTime,3081.884,Counter
101.597,Prog_LineNo,117,Categorical
101.597,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
101.726,SR_loosen,True,Binary
101.881,SR_tighten,False,Binary
102.117,Hyd_Valve_P_Up,True,Binary
102.197,Prog_CycleTime,3082.884,Counter
102.694,M_Lifebit,False,Binary
103.198,Prog_CycleTime,3083.884,Counter
103.306,Hyd_Valve_P_Up,False,Binary
103.796,WCL_Unlocked,True,Binary
103.913,WCL_Locked,False,Binary
104.098,Prog_LineNo,141,Categorical
104.098,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
104.158,M_Lifebit,True,Binary
104.198,Prog_CycleTime,3084.884,Counter
104.222,WCL_toInitPos,True,Binary
104.255,WCL_toWorkPos,False,Binary
104.328,WCL_WorkPos,False,Binary
104.479,WCL_InitPos,True,Binary
104.899,Prog_LineNo,144,Categorical
104.899,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
105.199,Prog_CycleTime,3085.884,Counter
105.589,CBC_close,True,Binary
105.599,Prog_LineNo,149,Categorical
105.599,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
105.631,CBC_open,False,Binary
105.835,CBC_isOpen,False,Binary
106.199,Prog_CycleTime,3086.884,Counter
106.492,CBC_Closed,True,Binary
107.0,Prog_LineNo,38,Categorical
107.0,Prog_Name,UNLOAD_REST_SPF,Categorical
107.0,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
107.2,Prog_CycleTime,3087.884,Counter
107.64,M_Lifebit,False,Binary
108.2,Prog_CycleTime,3088.884,Counter
109.163,M_Lifebit,True,Binary
109.201,Prog_CycleTime,3089.884,Counter
110.201,Prog_CycleTime,3090.884,Counter
111.202,Prog_CycleTime,3091.884,Counter
111.702,M_PowerOnDuration,62698.0,Counter
112.202,Prog_CycleTime,3092.884,Counter
113.203,Prog_CycleTime,3093.884,Counter
114.203,Prog_CycleTime,3094.884,Counter
115.204,Prog_CycleTime,3095.884,Counter
116.204,Prog_CycleTime,3096.884,Counter
117.205,Prog_CycleTime,3097.884,Counter
118.205,Prog_CycleTime,3098.884,Counter
118.711,M_Lifebit,False,Binary
119.206,Prog_CycleTime,3099.884,Counter
120.132,M_Lifebit,True,Binary
120.206,Prog_CycleTime,3100.884,Counter
120.671,M_Lifebit,False,Binary
121.207,Prog_CycleTime,3101.884,Counter
122.169,M_Lifebit,True,Binary
122.207,Prog_CycleTime,3102.884,Counter
123.208,Prog_CycleTime,3103.884,Counter
124.208,Prog_CycleTime,3104.884,Counter
124.516,M_WarnActive,True,Binary
124.608,Prog_LineNo,80,Categorical
124.608,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
125.209,Prog_CycleTime,3105.884,Counter
125.761,Hyd_Valve_P_Up,True,Binary
126.209,Prog_CycleTime,3106.884,Counter
126.609,Prog_LineNo,82,Categorical
126.609,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
126.844,Hyd_Valve_P_Up,False,Binary
127.01,Spd_ActSpeed_X,36000.0,Continuous
127.21,Prog_CycleTime,3107.884,Counter
127.21,Spd_ActPos_X,587.3,Continuous
127.71,Spd_ActPos_X,740.0,Continuous
127.71,Spd_ActSpeed_X,0.0,Continuous
127.81,Prog_LineNo,86,Categorical
127.81,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
128.21,Prog_CycleTime,3108.884,Counter
128.679,M_Lifebit,False,Binary
129.211,Prog_CycleTime,3109.884,Counter
129.211,Prog_LineNo,9,Categorical
129.211,Prog_Name,CHUCK_FLUSH_SPF,Categorical
129.211,Prog_Name_LineNo,CHUCK_FLUSH_SPF|9,Categorical
129.311,Prog_LineNo,10,Categorical
129.311,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
130.16,M_Lifebit,True,Binary
130.211,Prog_CycleTime,3110.884,Counter
130.311,Prog_LineNo,13,Categorical
130.311,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
130.611,Spd_ActSpeed_X,-36000.0,Continuous
131.212,Prog_CycleTime,3111.884,Counter
131.212,Spd_ActPos_C,88.951,Continuous
131.212,Spd_ActPos_X,266.0,Continuous
131.212,Spd_ActSpeed_C,-43255.371,Continuous
131.612,Spd_ActPos_X,150.0,Continuous
131.612,Spd_ActSpeed_X,0.0,Continuous
131.712,Prog_LineNo,-2,Categorical
131.712,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
131.728,LP_Pump_On,True,Binary
131.796,TL_unlock,True,Binary
131.854,Spd_InnerCoolOn,True,Binary
131.942,Spd_OuterCoolOn,True,Binary
132.042,TL_Locked,False,Binary
132.099,TL_lock,False,Binary
132.212,Prog_CycleTime,3112.884,Counter
132.212,Spd_ActPos_C,88.948,Continuous
132.212,Spd_ActSpeed_C,-43237.793,Continuous
132.765,TL_unlock,False,Binary
132.812,Prog_LineNo,33,Categorical
132.812,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
132.86,TL_lock,True,Binary
132.883,TL_Locked,True,Binary
133.213,Prog_CycleTime,3113.884,Counter
133.213,Spd_ActPos_C,88.945,Continuous
133.213,Spd_ActSpeed_C,-43229.004,Continuous
133.613,Prog_LineNo,-2,Categorical
133.613,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
133.645,TL_lock,False,Binary
133.713,TL_unlock,True,Binary
133.915,TL_Locked,False,Binary
134.213,Prog_CycleTime,3114.884,Counter
134.213,Spd_ActPos_C,88.942,Continuous
134.213,Spd_ActSpeed_C,-43246.582,Continuous
134.514,Prog_LineNo,35,Categorical
134.514,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
134.533,SL_Yellow,True,Binary
134.577,TL_unlock,False,Binary
134.642,Hyd_Valve_P_Up,True,Binary
134.642,TL_lock,True,Binary
134.718,TL_Locked,True,Binary
135.214,Prog_CycleTime,3115.884,Counter
135.214,Spd_ActPos_C,88.939,Continuous
135.214,Spd_ActSpeed_C,-43229.004,Continuous
135.506,TL_unlock,True,Binary
135.665,M_Lifebit,False,Binary
135.74,TL_Locked,False,Binary
136.102,SL_Yellow,False,Binary
136.114,Spd_ActSpeed_C,43193.848,Continuous
136.214,Prog_CycleTime,3116.884,Counter
136.214,Prog_LineNo,38,Categorical
136.214,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
136.214,Spd_ActPos_C,292.63,Continuous
136.223,Hyd_Valve_P_Up,False,Binary
136.51,TL_Locked,True,Binary
137.017,Prog_LineNo,-2,Categorical
137.017,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
137.217,Prog_CycleTime,3117.886,Counter
137.217,Spd_ActPos_C,294.073,Continuous
137.217,Spd_ActSpeed_C,43198.242,Continuous
137.225,M_Lifebit,True,Binary
137.367,TL_Locked,False,Binary
138.039,SL_Yellow,True,Binary
138.117,Prog_LineNo,40,Categorical
138.117,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
138.217,Prog_CycleTime,3118.886,Counter
138.217,Spd_ActPos_C,294.077,Continuous
138.217,Spd_ActSpeed_C,43185.059,Continuous
138.247,TL_unlock,False,Binary
138.45,TL_Locked,True,Binary
138.918,Prog_LineNo,-2,Categorical
138.918,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
138.942,TL_lock,False,Binary
139.006,TL_unlock,True,Binary
139.082,SL_Yellow,False,Binary
139.117,Spd_ActSpeed_C,43193.848,Continuous
139.218,Prog_CycleTime,3119.886,Counter
139.218,Spd_ActPos_C,294.081,Continuous
139.818,Prog_LineNo,42,Categorical
139.818,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
139.9,TL_unlock,False,Binary
139.954,TL_lock,True,Binary
140.218,Prog_CycleTime,3120.886,Counter
140.218,Spd_ActPos_C,294.083,Continuous
140.218,Spd_ActSpeed_C,43167.48,Continuous
140.618,Prog_LineNo,43,Categorical
140.618,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
140.718,Spd_ActSpeed_C,0.0,Continuous
141.018,Spd_ActPos_C,227.241,Continuous
141.218,Prog_CycleTime,3121.886,Counter
141.299,Hyd_Valve_P_Up,True,Binary
141.589,M_Lifebit,False,Binary
141.791,Spd_InnerCoolOn,False,Binary
141.924,Spd_ActPos_C,189.195,Continuous
141.951,Spd_OuterCoolOn,False,Binary
142.104,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
142.104,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
142.265,Prog_CycleTime,3122.934,Counter
142.265,Prog_LineNo,45,Categorical
142.265,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
142.345,Hyd_Valve_P_Up,False,Binary
142.519,Prog_LineNo,51,Categorical
142.519,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
142.801,LP_Pump_On,False,Binary
143.194,Prog_CycleTime,3123.86,Counter
143.202,M_Lifebit,True,Binary
144.16,Prog_CycleTime,3124.826,Counter
144.902,Prog_LineNo,57,Categorical
144.902,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
145.263,Prog_CycleTime,3125.928,Counter
145.563,Prog_LineNo,63,Categorical
145.563,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
146.189,Prog_CycleTime,3126.854,Counter
147.19,Prog_CycleTime,3127.854,Counter
147.733,Prog_LineNo,69,Categorical
147.733,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
148.054,SL_Yellow,True,Binary
148.256,Prog_CycleTime,3128.92,Counter
148.567,M_Lifebit,False,Binary
148.672,Prog_LineNo,131,Categorical
148.672,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
149.22,SL_Yellow,False,Binary
149.273,Prog_CycleTime,3129.936,Counter
149.873,Prog_LineNo,143,Categorical
149.873,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
150.245,M_Lifebit,True,Binary
150.273,Prog_CycleTime,3130.936,Counter
150.767,M_Lifebit,False,Binary
150.974,Prog_LineNo,155,Categorical
150.974,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
151.274,Prog_CycleTime,3131.936,Counter
152.23,Prog_CycleTime,3132.892,Counter
152.23,Prog_LineNo,282,Categorical
152.23,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|282,Categorical
152.268,M_Lifebit,True,Binary
153.13,Prog_Name,MAIN_CH1_MPF,Categorical
153.13,Prog_Name_LineNo,MAIN_CH1_MPF|282,Categorical
153.231,Prog_CycleTime,3133.892,Counter
153.231,Prog_LineNo,15,Categorical
153.231,Prog_Name_LineNo,MAIN_CH1_MPF|15,Categorical
153.33,Prog_LineNo,40,Categorical
153.33,Prog_Name,READ_DATA_SPF,Categorical
153.33,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
154.231,Prog_CycleTime,3134.892,Counter
155.232,Prog_CycleTime,3135.892,Counter
156.232,Prog_CycleTime,3136.892,Counter
156.722,HP_Pump_isOff,True,Binary
157.036,SL_Yellow,True,Binary
157.232,Prog_CycleTime,3137.892,Counter
158.107,SL_Yellow,False,Binary
158.233,Prog_CycleTime,3138.892,Counter
159.049,SL_Yellow,True,Binary
159.233,Prog_CycleTime,3139.892,Counter
160.234,Prog_CycleTime,3140.892,Counter
160.274,SL_Yellow,False,Binary
161.234,Prog_CycleTime,3141.892,Counter
162.235,Prog_CycleTime,3142.892,Counter
163.236,Prog_CycleTime,3143.892,Counter
164.236,Prog_CycleTime,3144.892,Counter
165.237,Prog_CycleTime,3145.892,Counter
165.389,Hyd_Valve_P_Up,True,Binary
166.237,Prog_CycleTime,3146.892,Counter
166.653,Hyd_Valve_P_Up,False,Binary
167.237,Prog_CycleTime,3147.892,Counter
168.238,Prog_CycleTime,3148.892,Counter
169.239,Prog_CycleTime,3149.892,Counter
170.239,Prog_CycleTime,3150.892,Counter
170.84,SL_Yellow,True,Binary
171.239,Prog_CycleTime,3151.892,Counter
171.745,M_PowerOnDuration,62699.0,Counter
171.812,SL_Yellow,False,Binary
172.24,Prog_CycleTime,3152.892,Counter
173.24,Prog_CycleTime,3153.892,Counter
174.241,Prog_CycleTime,3154.892,Counter
175.241,Prog_CycleTime,3155.892,Counter
175.802,M_Lifebit,False,Binary
176.242,Prog_CycleTime,3156.892,Counter
