time_s,node,value,type
74.997,Spd_ActSpeed_X,-15.754,Continuous
75.013,M_Lifebit,True,Binary
75.997,Prog_CuttingTime,8101027.852,Counter
75.997,Prog_CycleTime,7481.116,Counter
75.997,Spd_ActPos_C,299.692,Continuous
75.997,Spd_ActPos_X,16.355,Continuous
75.997,Spd_ActSpeed_C,-146337.891,Continuous
75.997,Spd_ActSpeed_X,-15.852,Continuous
76.498,Prog_LineNo,593,Categorical
76.498,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
76.53,M_Lifebit,False,Binary
76.998,Prog_CuttingTime,8101028.852,Counter
76.998,Prog_CycleTime,7482.116,Counter
76.998,Spd_ActPos_C,12.967,Continuous
76.998,Spd_ActPos_X,15.814,Continuous
76.998,Spd_ActPos_Z,387.443,Continuous
76.998,Spd_ActSpeed_C,-147251.953,Continuous
76.998,Spd_ActSpeed_X,-42.36,Continuous
76.998,Spd_ActSpeed_Z,-15.261,Continuous
77.805,M_Lifebit,True,Binary
77.998,Prog_CuttingTime,8101029.852,Counter
77.998,Prog_CycleTime,7483.116,Counter
77.998,Spd_ActPos_C,71.971,Continuous
77.998,Spd_ActPos_X,15.221,Continuous
77.998,Spd_ActPos_Z,386.999,Continuous
77.998,Spd_ActSpeed_C,-148003.418,Continuous
77.998,Spd_ActSpeed_X,-26.754,Continuous
77.998,Spd_ActSpeed_Z,-36.496,Continuous
78.417,M_Lifebit,False,Binary
78.999,Prog_CuttingTime,8101030.852,Counter
78.999,Prog_CycleTime,7484.116,Counter
78.999,Spd_ActPos_C,121.536,Continuous
78.999,Spd_ActPos_X,15.005,Continuous
78.999,Spd_ActPos_Z,386.552,Continuous
78.999,Spd_ActSpeed_C,-148376.953,Continuous
78.999,Spd_ActSpeed_X,-5.498,Continuous
78.999,Spd_ActSpeed_Z,-15.105,Continuous
79.915,M_Lifebit,True,Binary
79.999,Prog_CuttingTime,8101031.852,Counter
79.999,Prog_CycleTime,7485.116,Counter
79.999,Spd_ActPos_C,165.483,Continuous
79.999,Spd_ActPos_X,14.913,Continuous
79.999,Spd_ActPos_Z,386.3,Continuous
79.999,Spd_ActSpeed_C,-148741.699,Continuous
79.999,Spd_ActSpeed_X,-5.513,Continuous
79.999,Spd_ActSpeed_Z,-15.147,Continuous
80.7,Prog_LineNo,594,Categorical
80.7,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
80.744,SL_Yellow,True,Binary
81.0,Prog_CuttingTime,8101032.852,Counter
81.0,Prog_CycleTime,7486.116,Counter
81.0,Spd_ActPos_C,203.971,Continuous
81.0,Spd_ActPos_X,14.81,Continuous
81.0,Spd_ActPos_Z,386.01,Continuous
81.0,Spd_ActSpeed_C,-149031.738,Continuous
81.0,Spd_ActSpeed_X,-6.991,Continuous
81.0,Spd_ActSpeed_Z,-22.441,Continuous
81.412,Hyd_Valve_P_Up,True,Binary
81.921,SL_Yellow,False,Binary
82.0,Prog_CuttingTime,8101033.852,Counter
82.0,Prog_CycleTime,7487.116,Counter
82.0,Spd_ActPos_C,237.747,Continuous
82.0,Spd_ActPos_X,14.722,Continuous
82.0,Spd_ActPos_Z,385.628,Continuous
82.0,Spd_ActSpeed_C,-149286.621,Continuous
82.0,Spd_ActSpeed_X,-3.572,Continuous
82.0,Spd_ActSpeed_Z,-23.267,Continuous
82.667,Hyd_Valve_P_Up,False,Binary
83.002,Prog_CuttingTime,8101034.852,Counter
83.002,Prog_CycleTime,7488.116,Counter
83.002,Spd_ActPos_C,268.999,Continuous
83.002,Spd_ActPos_X,14.692,Continuous
83.002,Spd_ActPos_Z,385.237,Continuous
83.002,Spd_ActSpeed_C,-149374.512,Continuous
83.002,Spd_ActSpeed_X,-0.06,Continuous
83.002,Spd_ActSpeed_Z,-23.551,Continuous
83.901,Spd_ActSpeed_C,-149361.328,Continuous
84.001,Prog_CuttingTime,8101035.852,Counter
84.001,Prog_CycleTime,7489.116,Counter
84.001,Spd_ActPos_C,299.787,Continuous
84.001,Spd_ActPos_Z,384.86,Continuous
84.001,Spd_ActSpeed_X,-0.003,Continuous
84.001,Spd_ActSpeed_Z,-30.413,Continuous
85.002,Prog_CuttingTime,8101036.852,Counter
85.002,Prog_CycleTime,7490.116,Counter
85.002,Spd_ActPos_C,330.573,Continuous
85.002,Spd_ActPos_Z,384.149,Continuous
85.002,Spd_ActSpeed_C,-149326.172,Continuous
85.002,Spd_ActSpeed_X,-0.007,Continuous
85.002,Spd_ActSpeed_Z,-57.746,Continuous
85.602,Prog_LineNo,595,Categorical
85.602,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
85.765,SL_Yellow,True,Binary
86.003,Prog_CuttingTime,8101037.852,Counter
86.003,Prog_CycleTime,7491.116,Counter
86.003,Spd_ActPos_C,1.354,Continuous
86.003,Spd_ActPos_Z,382.907,Continuous
86.003,Spd_ActSpeed_C,-149378.906,Continuous
86.003,Spd_ActSpeed_X,-0.009,Continuous
86.003,Spd_ActSpeed_Z,-80.906,Continuous
86.913,SL_Yellow,False,Binary
87.003,Prog_CuttingTime,8101038.852,Counter
87.003,Prog_CycleTime,7492.116,Counter
87.003,Spd_ActPos_C,32.122,Continuous
87.003,Spd_ActPos_Z,381.559,Continuous
87.003,Spd_ActSpeed_C,-149312.988,Continuous
87.003,Spd_ActSpeed_Z,-80.892,Continuous
88.004,Prog_CuttingTime,8101039.852,Counter
88.004,Prog_CycleTime,7493.116,Counter
88.004,Spd_ActPos_C,62.877,Continuous
88.004,Spd_ActPos_Z,380.211,Continuous
88.004,Spd_ActSpeed_C,-149343.75,Continuous
88.004,Spd_ActSpeed_Z,-80.911,Continuous
88.762,SL_Yellow,True,Binary
89.004,Prog_CuttingTime,8101040.852,Counter
89.004,Prog_CycleTime,7494.116,Counter
89.004,Spd_ActPos_C,93.625,Continuous
89.004,Spd_ActPos_X,14.691,Continuous
89.004,Spd_ActPos_Z,378.862,Continuous
89.004,Spd_ActSpeed_C,-149348.145,Continuous
89.004,Spd_ActSpeed_Z,-80.899,Continuous
90.005,Prog_CuttingTime,8101041.852,Counter
90.005,Prog_CycleTime,7495.116,Counter
90.005,Spd_ActPos_C,124.363,Continuous
90.005,Spd_ActPos_Z,377.514,Continuous
90.005,Spd_ActSpeed_C,-149374.512,Continuous
90.005,Spd_ActSpeed_Z,-80.9,Continuous
90.449,M_Lifebit,False,Binary
90.971,SL_Yellow,False,Binary
91.006,Prog_CuttingTime,8101042.852,Counter
91.006,Prog_CycleTime,7496.116,Counter
91.006,Spd_ActPos_C,155.091,Continuous
91.006,Spd_ActPos_Z,376.166,Continuous
91.006,Spd_ActSpeed_C,-149334.961,Continuous
91.006,Spd_ActSpeed_Z,-80.893,Continuous
92.006,Prog_CuttingTime,8101043.852,Counter
92.006,Prog_CycleTime,7497.116,Counter
92.006,Spd_ActPos_C,185.811,Continuous
92.006,Spd_ActPos_Z,374.817,Continuous
92.006,Spd_ActSpeed_C,-149361.328,Continuous
92.006,Spd_ActSpeed_Z,-80.914,Continuous
92.907,Spd_ActSpeed_C,-149352.539,Continuous
93.006,Prog_CuttingTime,8101044.852,Counter
93.006,Prog_CycleTime,7498.116,Counter
93.006,Spd_ActPos_C,216.52,Continuous
93.006,Spd_ActPos_Z,373.469,Continuous
93.006,Spd_ActSpeed_Z,-80.893,Continuous
94.007,Prog_CuttingTime,8101045.852,Counter
94.007,Prog_CycleTime,7499.116,Counter
94.007,Spd_ActPos_C,247.22,Continuous
94.007,Spd_ActPos_Z,372.12,Continuous
94.007,Spd_ActSpeed_C,-149356.934,Continuous
94.007,Spd_ActSpeed_Z,-80.899,Continuous
94.997,M_Lifebit,True,Binary
95.008,Prog_CuttingTime,8101046.852,Counter
95.008,Prog_CycleTime,7500.116,Counter
95.008,Spd_ActPos_C,277.912,Continuous
95.008,Spd_ActPos_X,14.69,Continuous
95.008,Spd_ActPos_Z,370.772,Continuous
95.008,Spd_ActSpeed_Z,-80.914,Continuous
96.008,Prog_CuttingTime,8101047.852,Counter
96.008,Prog_CycleTime,7501.116,Counter
96.008,Spd_ActPos_C,308.594,Continuous
96.008,Spd_ActPos_Z,369.424,Continuous
96.008,Spd_ActSpeed_C,-149365.723,Continuous
96.008,Spd_ActSpeed_Z,-80.881,Continuous
97.008,Prog_CuttingTime,8101048.852,Counter
97.008,Prog_CycleTime,7502.116,Counter
97.008,Spd_ActPos_C,339.264,Continuous
97.008,Spd_ActPos_Z,368.075,Continuous
97.008,Spd_ActSpeed_C,-149378.906,Continuous
97.008,Spd_ActSpeed_Z,-80.902,Continuous
98.009,Prog_CuttingTime,8101049.852,Counter
98.009,Prog_CycleTime,7503.116,Counter
98.009,Spd_ActPos_C,9.929,Continuous
98.009,Spd_ActPos_Z,366.727,Continuous
98.009,Spd_ActSpeed_C,-149334.961,Continuous
98.009,Spd_ActSpeed_Z,-80.903,Continuous
99.01,Prog_CuttingTime,8101050.852,Counter
99.01,Prog_CycleTime,7504.116,Counter
99.01,Spd_ActPos_C,40.581,Continuous
99.01,Spd_ActPos_Z,365.378,Continuous
99.01,Spd_ActSpeed_C,-149365.723,Continuous
99.01,Spd_ActSpeed_Z,-80.925,Continuous
99.91,Spd_ActSpeed_C,-149352.539,Continuous
100.01,Prog_CuttingTime,8101051.852,Counter
100.01,Prog_CycleTime,7505.116,Counter
100.01,Spd_ActPos_C,71.225,Continuous
100.01,Spd_ActPos_Z,364.03,Continuous
100.01,Spd_ActSpeed_Z,-80.916,Continuous
100.817,SL_Yellow,True,Binary
101.011,Prog_CuttingTime,8101052.852,Counter
101.011,Prog_CycleTime,7506.116,Counter
101.011,Spd_ActPos_C,101.86,Continuous
101.011,Spd_ActPos_Z,362.682,Continuous
101.011,Spd_ActSpeed_C,-149383.301,Continuous
101.011,Spd_ActSpeed_Z,-80.918,Continuous
101.911,Spd_ActSpeed_C,-149374.512,Continuous
101.927,SL_Yellow,False,Binary
102.011,Prog_CuttingTime,8101053.852,Counter
102.011,Prog_CycleTime,7507.116,Counter
102.011,Spd_ActPos_C,132.485,Continuous
102.011,Spd_ActPos_X,14.689,Continuous
102.011,Spd_ActPos_Z,361.333,Continuous
102.011,Spd_ActSpeed_Z,-80.911,Continuous
103.012,Prog_CuttingTime,8101054.852,Counter
103.012,Prog_CycleTime,7508.116,Counter
103.012,Spd_ActPos_C,163.101,Continuous
103.012,Spd_ActPos_Z,359.985,Continuous
103.012,Spd_ActSpeed_C,-149352.539,Continuous
103.012,Spd_ActSpeed_Z,-80.933,Continuous
103.8,SL_Yellow,True,Binary
104.012,Prog_CuttingTime,8101055.852,Counter
104.012,Prog_CycleTime,7509.116,Counter
104.012,Spd_ActPos_C,193.707,Continuous
104.012,Spd_ActPos_Z,358.636,Continuous
104.012,Spd_ActSpeed_C,-149356.934,Continuous
104.012,Spd_ActSpeed_Z,-80.907,Continuous
104.695,Hyd_Valve_P_Up,True,Binary
105.013,Prog_CuttingTime,8101056.852,Counter
105.013,Prog_CycleTime,7510.116,Counter
105.013,Spd_ActPos_C,224.304,Continuous
105.013,Spd_ActPos_Z,357.288,Continuous
105.013,Spd_ActSpeed_C,-149361.328,Continuous
105.013,Spd_ActSpeed_Z,-80.902,Continuous
105.817,Hyd_Valve_P_Up,False,Binary
105.914,SL_Yellow,False,Binary
106.013,Prog_CuttingTime,8101057.852,Counter
106.013,Prog_CycleTime,7511.116,Counter
106.013,Spd_ActPos_C,254.891,Continuous
106.013,Spd_ActPos_Z,355.94,Continuous
106.013,Spd_ActSpeed_Z,-80.907,Continuous
106.206,SL_Yellow,True,Binary
107.014,Prog_CuttingTime,8101058.852,Counter
107.014,Prog_CycleTime,7512.116,Counter
107.014,Spd_ActPos_C,285.469,Continuous
107.014,Spd_ActPos_Z,354.591,Continuous
107.014,Spd_ActSpeed_Z,-80.897,Continuous
108.014,SL_Yellow,False,Binary
108.015,Prog_CuttingTime,8101059.852,Counter
108.015,Prog_CycleTime,7513.116,Counter
108.015,Spd_ActPos_C,316.038,Continuous
108.015,Spd_ActPos_X,14.688,Continuous
108.015,Spd_ActPos_Z,353.243,Continuous
108.015,Spd_ActSpeed_C,-149396.484,Continuous
108.015,Spd_ActSpeed_Z,-80.915,Continuous
108.615,Prog_LineNo,596,Categorical
108.615,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
109.015,Prog_CuttingTime,8101060.852,Counter
109.015,Prog_CycleTime,7514.116,Counter
109.015,Spd_ActPos_C,346.596,Continuous
109.015,Spd_ActPos_Z,351.894,Continuous
109.015,Spd_ActSpeed_C,-149378.906,Continuous
109.015,Spd_ActSpeed_X,-0.01,Continuous
109.826,SL_Yellow,True,Binary
110.015,Prog_CuttingTime,8101061.852,Counter
110.015,Prog_CycleTime,7515.116,Counter
110.015,Spd_ActPos_C,17.146,Continuous
110.015,Spd_ActPos_Z,350.546,Continuous
110.015,Spd_ActSpeed_C,-149396.484,Continuous
110.015,Spd_ActSpeed_Z,-80.9,Continuous
110.916,SL_Yellow,False,Binary
111.016,M_PowerOnDuration,10183.0,Counter
111.016,Prog_CuttingTime,8101062.852,Counter
111.016,Prog_CycleTime,7516.116,Counter
111.016,Spd_ActPos_C,47.685,Continuous
111.016,Spd_ActPos_Z,349.197,Continuous
111.016,Spd_ActSpeed_Z,-80.902,Continuous
112.016,Prog_CuttingTime,8101063.852,Counter
112.016,Prog_CycleTime,7517.116,Counter
112.016,Spd_ActPos_C,78.215,Continuous
112.016,Spd_ActPos_Z,347.849,Continuous
112.016,Spd_ActSpeed_C,-149378.906,Continuous
112.016,Spd_ActSpeed_Z,-80.89,Continuous
113.017,Prog_CuttingTime,8101064.852,Counter
113.017,Prog_CycleTime,7518.116,Counter
113.017,Spd_ActPos_C,108.736,Continuous
113.017,Spd_ActPos_Z,346.5,Continuous
113.017,Spd_ActSpeed_C,-149400.879,Continuous
113.017,Spd_ActSpeed_Z,-80.9,Continuous
113.917,Spd_ActSpeed_C,-149348.145,Continuous
114.018,Prog_CuttingTime,8101065.852,Counter
114.018,Prog_CycleTime,7519.116,Counter
114.018,Spd_ActPos_C,139.246,Continuous
114.018,Spd_ActPos_X,14.687,Continuous
114.018,Spd_ActPos_Z,345.152,Continuous
114.018,Spd_ActSpeed_Z,-80.916,Continuous
114.488,M_Lifebit,False,Binary
115.018,Prog_CuttingTime,8101066.852,Counter
115.018,Prog_CycleTime,7520.116,Counter
115.018,Spd_ActPos_C,169.746,Continuous
115.018,Spd_ActPos_Z,343.803,Continuous
115.018,Spd_ActSpeed_Z,-80.875,Continuous
115.803,SL_Yellow,True,Binary
115.935,M_Lifebit,True,Binary
116.019,Prog_CuttingTime,8101067.852,Counter
116.019,Prog_CycleTime,7521.116,Counter
116.019,Spd_ActPos_C,200.237,Continuous
116.019,Spd_ActPos_Z,342.455,Continuous
116.019,Spd_ActSpeed_C,-149392.09,Continuous
116.019,Spd_ActSpeed_Z,-80.911,Continuous
117.019,Prog_CuttingTime,8101068.852,Counter
117.019,Prog_CycleTime,7522.116,Counter
117.019,Spd_ActPos_C,230.718,Continuous
117.019,Spd_ActPos_Z,341.106,Continuous
117.019,Spd_ActSpeed_C,-149374.512,Continuous
117.019,Spd_ActSpeed_Z,-80.897,Continuous
117.031,SL_Yellow,False,Binary
118.02,Prog_CuttingTime,8101069.852,Counter
118.02,Prog_CycleTime,7523.116,Counter
118.02,Spd_ActPos_C,261.189,Continuous
118.02,Spd_ActPos_Z,339.758,Continuous
118.02,Spd_ActSpeed_C,-149378.906,Continuous
118.02,Spd_ActSpeed_Z,-80.906,Continuous
119.02,Prog_CuttingTime,8101070.852,Counter
119.02,Prog_CycleTime,7524.116,Counter
119.02,Spd_ActPos_C,291.651,Continuous
119.02,Spd_ActPos_Z,338.409,Continuous
119.02,Spd_ActSpeed_C,-149418.457,Continuous
119.02,Spd_ActSpeed_Z,-80.904,Continuous
120.021,Prog_CuttingTime,8101071.852,Counter
120.021,Prog_CycleTime,7525.116,Counter
120.021,Spd_ActPos_C,322.1,Continuous
120.021,Spd_ActPos_X,14.686,Continuous
120.021,Spd_ActPos_Z,337.061,Continuous
120.021,Spd_ActSpeed_C,-149422.852,Continuous
120.021,Spd_ActSpeed_Z,-80.902,Continuous
121.021,Prog_CuttingTime,8101072.852,Counter
121.021,Prog_CycleTime,7526.116,Counter
121.021,Spd_ActPos_C,352.545,Continuous
121.021,Spd_ActPos_Z,335.712,Continuous
121.021,Spd_ActSpeed_C,-149405.273,Continuous
121.021,Spd_ActSpeed_Z,-80.904,Continuous
122.022,Prog_CuttingTime,8101073.852,Counter
122.022,Prog_CycleTime,7527.116,Counter
122.022,Spd_ActPos_C,22.977,Continuous
122.022,Spd_ActPos_Z,334.364,Continuous
122.022,Spd_ActSpeed_C,-149400.879,Continuous
122.022,Spd_ActSpeed_Z,-80.9,Continuous
123.022,Prog_CuttingTime,8101074.852,Counter
123.022,Prog_CycleTime,7528.116,Counter
123.022,Spd_ActPos_C,53.399,Continuous
123.022,Spd_ActPos_Z,333.015,Continuous
123.022,Spd_ActSpeed_C,-149365.723,Continuous
123.022,Spd_ActSpeed_Z,-80.911,Continuous
123.757,SL_Yellow,True,Binary
124.023,Prog_CuttingTime,8101075.852,Counter
124.023,Prog_CycleTime,7529.116,Counter
124.023,Spd_ActPos_C,83.812,Continuous
124.023,Spd_ActPos_Z,331.667,Continuous
124.023,Spd_ActSpeed_C,-149374.512,Continuous
124.023,Spd_ActSpeed_Z,-80.918,Continuous
124.463,M_Lifebit,False,Binary
124.69,LT_Pump_Ok,False,Binary
125.023,Prog_CuttingTime,8101076.852,Counter
125.023,Prog_CycleTime,7530.116,Counter
125.023,Spd_ActPos_C,114.214,Continuous
125.023,Spd_ActPos_Z,330.318,Continuous
125.023,Spd_ActSpeed_C,-149383.301,Continuous
125.023,Spd_ActSpeed_Z,-80.904,Continuous
126.012,SL_Yellow,False,Binary
126.024,Prog_CuttingTime,8101077.852,Counter
126.024,Prog_CycleTime,7531.116,Counter
126.024,Spd_ActPos_C,144.606,Continuous
126.024,Spd_ActPos_X,14.685,Continuous
126.024,Spd_ActPos_Z,328.97,Continuous
126.024,Spd_ActSpeed_C,-149365.723,Continuous
126.024,Spd_ActSpeed_Z,-80.916,Continuous
127.024,Prog_CuttingTime,8101078.852,Counter
127.024,Prog_CycleTime,7532.116,Counter
127.024,Spd_ActPos_C,174.989,Continuous
127.024,Spd_ActPos_Z,327.621,Continuous
127.024,Spd_ActSpeed_C,-149444.824,Continuous
127.024,Spd_ActSpeed_Z,-80.902,Continuous
127.827,M_Lifebit,True,Binary
128.025,Prog_CuttingTime,8101079.852,Counter
128.025,Prog_CycleTime,7533.116,Counter
128.025,Spd_ActPos_C,205.363,Continuous
128.025,Spd_ActPos_Z,326.273,Continuous
128.025,Spd_ActSpeed_C,-149383.301,Continuous
128.025,Spd_ActSpeed_Z,-80.91,Continuous
128.042,Hyd_Valve_P_Up,True,Binary
128.431,M_Lifebit,False,Binary
129.026,Prog_CuttingTime,8101080.852,Counter
129.026,Prog_CycleTime,7534.116,Counter
129.026,Spd_ActPos_C,235.727,Continuous
129.026,Spd_ActPos_Z,324.924,Continuous
129.026,Spd_ActSpeed_C,-149352.539,Continuous
129.026,Spd_ActSpeed_Z,-80.909,Continuous
129.25,Hyd_Valve_P_Up,False,Binary
129.962,M_Lifebit,True,Binary
130.026,Prog_CuttingTime,8101081.852,Counter
130.026,Prog_CycleTime,7535.116,Counter
130.026,Spd_ActPos_C,266.081,Continuous
130.026,Spd_ActPos_Z,323.576,Continuous
130.026,Spd_ActSpeed_C,-149374.512,Continuous
130.026,Spd_ActSpeed_Z,-80.906,Continuous
130.52,M_Lifebit,False,Binary
131.027,Prog_CuttingTime,8101082.852,Counter
131.027,Prog_CycleTime,7536.116,Counter
131.027,Spd_ActPos_C,296.426,Continuous
131.027,Spd_ActPos_Z,322.227,Continuous
131.027,Spd_ActSpeed_C,-149348.145,Continuous
131.027,Spd_ActSpeed_Z,-80.911,Continuous
131.715,SL_Yellow,True,Binary
132.027,Prog_CuttingTime,8101083.852,Counter
132.027,Prog_CycleTime,7537.116,Counter
132.027,Spd_ActPos_C,326.758,Continuous
132.027,Spd_ActPos_Z,320.879,Continuous
132.027,Spd_ActSpeed_C,-149378.906,Continuous
132.027,Spd_ActSpeed_Z,-80.921,Continuous
132.828,Prog_LineNo,597,Categorical
132.828,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
132.926,SL_Yellow,False,Binary
133.028,Prog_CuttingTime,8101084.852,Counter
133.028,Prog_CycleTime,7538.116,Counter
133.028,Spd_ActPos_C,357.082,Continuous
133.028,Spd_ActPos_X,14.688,Continuous
133.028,Spd_ActPos_Z,319.761,Continuous
133.028,Spd_ActSpeed_C,-149361.328,Continuous
133.028,Spd_ActSpeed_X,1.453,Continuous
133.028,Spd_ActSpeed_Z,-29.404,Continuous
134.012,M_Lifebit,True,Binary
134.028,Prog_CuttingTime,8101085.852,Counter
134.028,Prog_CycleTime,7539.116,Counter
134.028,Spd_ActPos_C,28.58,Continuous
134.028,Spd_ActPos_X,14.758,Continuous
134.028,Spd_ActPos_Z,319.276,Continuous
134.028,Spd_ActSpeed_C,-149176.758,Continuous
134.028,Spd_ActSpeed_X,6.895,Continuous
134.028,Spd_ActSpeed_Z,-28.596,Continuous
135.029,Prog_CuttingTime,8101086.852,Counter
135.029,Prog_CycleTime,7540.116,Counter
135.029,Spd_ActPos_C,64.642,Continuous
135.029,Spd_ActPos_X,14.888,Continuous
135.029,Spd_ActPos_Z,318.869,Continuous
135.029,Spd_ActSpeed_C,-148855.957,Continuous
135.029,Spd_ActSpeed_X,6.894,Continuous
135.029,Spd_ActSpeed_Z,-18.942,Continuous
135.603,M_Lifebit,False,Binary
135.815,SL_Yellow,True,Binary
136.029,Prog_CuttingTime,8101087.852,Counter
136.029,Prog_CycleTime,7541.116,Counter
136.029,Spd_ActPos_C,107.409,Continuous
136.029,Spd_ActPos_X,15.003,Continuous
136.029,Spd_ActPos_Z,318.554,Continuous
136.029,Spd_ActSpeed_C,-148403.32,Continuous
136.029,Spd_ActSpeed_X,6.873,Continuous
136.029,Spd_ActSpeed_Z,-18.884,Continuous
136.429,Prog_LineNo,598,Categorical
136.429,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
136.63,Spd_ActPos_X,15.048,Continuous
136.63,Spd_ActSpeed_X,0.0,Continuous
137.024,M_Lifebit,True,Binary
137.03,Prog_CuttingTime,8101088.852,Counter
137.03,Prog_CycleTime,7542.116,Counter
137.03,Spd_ActPos_C,157.429,Continuous
137.03,Spd_ActPos_Z,317.867,Continuous
137.03,Spd_ActSpeed_C,-148078.125,Continuous
137.03,Spd_ActSpeed_Z,-80.216,Continuous
137.916,SL_Yellow,False,Binary
138.03,Prog_CuttingTime,8101089.852,Counter
138.03,Prog_CycleTime,7543.116,Counter
138.03,Spd_ActPos_C,209.429,Continuous
138.03,Spd_ActPos_Z,316.53,Continuous
138.03,Spd_ActSpeed_Z,-80.218,Continuous
138.531,Spd_ActPos_Z,315.894,Continuous
138.531,Spd_ActSpeed_Z,0.0,Continuous
138.631,Prog_LineNo,600,Categorical
138.631,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
138.931,Prog_CycleTime,7544.016,Counter
139.031,Prog_CuttingTime,8101090.852,Counter
139.031,Spd_ActPos_C,211.435,Continuous
139.031,Spd_ActPos_X,14.323,Continuous
139.031,Spd_ActSpeed_C,-154546.875,Continuous
139.031,Spd_ActSpeed_X,-83.71,Continuous
139.453,M_Lifebit,False,Binary
139.931,Prog_CuttingTime,8101091.67,Counter
139.931,Prog_LineNo,601,Categorical
139.931,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
139.931,Spd_ActPos_X,13.184,Continuous
139.931,Spd_ActSpeed_X,0.0,Continuous
140.032,Prog_CycleTime,7545.116,Counter
140.032,Spd_ActPos_C,151.425,Continuous
140.032,Spd_ActPos_Z,366.087,Continuous
140.032,Spd_ActSpeed_C,-154986.328,Continuous
140.032,Spd_ActSpeed_Z,26997.089,Continuous
140.632,Spd_ActPos_Z,495.0,Continuous
140.632,Spd_ActSpeed_Z,0.0,Continuous
140.732,Prog_LineNo,604,Categorical
140.732,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
140.918,M_Lifebit,True,Binary
141.032,Prog_CycleTime,7546.116,Counter
141.032,Spd_ActPos_C,88.209,Continuous
141.032,Spd_ActSpeed_C,-154946.777,Continuous
141.233,Prog_LineNo,-2,Categorical
141.233,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
141.324,TL_lock,False,Binary
141.346,TL_unlock,True,Binary
141.825,TL_Locked,False,Binary
142.032,Prog_CycleTime,7547.116,Counter
142.032,Spd_ActPos_C,24.993,Continuous
142.032,Spd_ActSpeed_C,-154990.723,Continuous
142.437,M_Lifebit,False,Binary
142.513,TL_lock,True,Binary
142.541,TL_unlock,False,Binary
142.621,Spd_OuterCoolOn,False,Binary
142.633,TL_Locked,True,Binary
142.744,SL_Yellow,True,Binary
142.947,Prog_CycleTime,7548.02,Counter
142.947,Spd_ActPos_C,209.765,Continuous
142.947,Spd_ActSpeed_C,-154973.145,Continuous
142.947,T_ActToolIdent,002349_A,Categorical
143.017,T_A_701309,True,Alarm
143.04,Prog_LineNo,813,Categorical
143.04,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
143.313,T_A_701309,False,Alarm
143.938,M_Lifebit,True,Binary
143.938,Prog_CycleTime,7549.02,Counter
143.938,SL_Yellow,False,Binary
143.938,Spd_ActPos_C,146.547,Continuous
143.938,Spd_ActSpeed_C,-155008.301,Continuous
144.478,M_Lifebit,False,Binary
144.62,LP_Pump_On,True,Binary
144.638,Prog_LineNo,829,Categorical
144.638,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
144.72,Spd_InnerCoolOn,True,Binary
144.938,Prog_CycleTime,7550.02,Counter
144.938,Spd_ActPos_C,181.821,Continuous
144.938,Spd_ActPos_X,81.249,Continuous
144.938,Spd_ActSpeed_C,-288087.891,Continuous
144.938,Spd_ActSpeed_X,8946.049,Continuous
145.323,Hyd_Valve_P_Up,True,Binary
145.345,Spd_InnerCoolOn,False,Binary
145.638,Prog_LineNo,831,Categorical
145.638,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
145.939,Prog_CuttingTime,8101092.03,Counter
145.939,Prog_CycleTime,7551.02,Counter
145.939,Spd_ActPos_C,163.122,Continuous
145.939,Spd_ActPos_X,86.897,Continuous
145.939,Spd_ActPos_Z,310.796,Continuous
145.939,Spd_ActSpeed_C,-118415.039,Continuous
145.939,Spd_ActSpeed_X,-43.952,Continuous
145.939,Spd_ActSpeed_Z,-217.562,Continuous
146.183,LP_Pump_On,False,Binary
146.283,Hyd_Valve_P_Up,False,Binary
146.939,Prog_CuttingTime,8101093.03,Counter
146.939,Prog_CycleTime,7552.02,Counter
146.939,Spd_ActPos_C,335.688,Continuous
146.939,Spd_ActPos_X,86.161,Continuous
146.939,Spd_ActPos_Z,307.154,Continuous
146.939,Spd_ActSpeed_C,-120080.566,Continuous
146.939,Spd_ActSpeed_X,-22.8,Continuous
146.939,Spd_ActSpeed_Z,-112.861,Continuous
146.986,M_Lifebit,True,Binary
147.043,Prog_LineNo,832,Categorical
147.043,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
147.043,Spd_ActPos_Z,307.15,Continuous
147.043,Spd_ActSpeed_Z,0.0,Continuous
147.535,M_Lifebit,False,Binary
147.738,SL_Yellow,True,Binary
147.94,Prog_CuttingTime,8101094.03,Counter
147.94,Prog_CycleTime,7553.02,Counter
147.94,Spd_ActPos_C,121.733,Continuous
