time_s,node,value,type
127.254,Prog_CycleTime,7503.658,Counter
128.238,SL_Yellow,True,Binary
128.254,Prog_CycleTime,7504.658,Counter
129.255,Prog_CycleTime,7505.658,Counter
129.445,Hyd_Valve_P_Up,True,Binary
130.015,SL_Yellow,False,Binary
130.255,Prog_CycleTime,7506.658,Counter
130.743,Hyd_Valve_P_Up,False,Binary
131.252,SL_Yellow,True,Binary
131.256,Prog_CycleTime,7507.658,Counter
132.256,Prog_CycleTime,7508.658,Counter
132.483,SL_Yellow,False,Binary
133.257,Prog_CycleTime,7509.658,Counter
134.179,SL_Yellow,True,Binary
134.257,Prog_CycleTime,7510.658,Counter
135.258,Prog_CycleTime,7511.658,Counter
135.982,SL_Yellow,False,Binary
136.258,Prog_CycleTime,7512.658,Counter
137.143,SL_Yellow,True,Binary
137.259,Prog_CycleTime,7513.658,Counter
138.26,Prog_CycleTime,7514.658,Counter
139.26,Prog_CycleTime,7515.658,Counter
140.046,SL_Yellow,False,Binary
140.26,Prog_CycleTime,7516.658,Counter
141.221,SL_Yellow,True,Binary
141.261,Prog_CycleTime,7517.658,Counter
142.261,Prog_CycleTime,7518.658,Counter
143.262,Prog_CycleTime,7519.658,Counter
144.263,Prog_CycleTime,7520.658,Counter
145.263,Prog_CycleTime,7521.658,Counter
146.263,Prog_CycleTime,7522.658,Counter
147.264,Prog_CycleTime,7523.658,Counter
148.264,Prog_CycleTime,7524.658,Counter
149.002,SL_Yellow,False,Binary
149.264,Prog_CycleTime,7525.658,Counter
150.209,SL_Yellow,True,Binary
150.265,Prog_CycleTime,7526.658,Counter
151.265,Prog_CycleTime,7527.658,Counter
152.028,SL_Yellow,False,Binary
152.05,Hyd_Valve_P_Up,True,Binary
152.266,Prog_CycleTime,7528.658,Counter
153.201,SL_Yellow,True,Binary
153.267,Hyd_Valve_P_Up,False,Binary
153.267,Prog_CycleTime,7529.658,Counter
154.267,Prog_CycleTime,7530.658,Counter
155.268,Prog_CycleTime,7531.658,Counter
155.992,SL_Yellow,False,Binary
156.268,Prog_CycleTime,7532.658,Counter
157.077,SL_Yellow,True,Binary
157.269,Prog_CycleTime,7533.658,Counter
158.269,Prog_CycleTime,7534.658,Counter
159.026,SL_Yellow,False,Binary
159.269,Prog_CycleTime,7535.658,Counter
160.27,Prog_CycleTime,7536.658,Counter
161.237,SL_Yellow,True,Binary
161.27,Prog_CycleTime,7537.658,Counter
162.271,Prog_CycleTime,7538.658,Counter
162.271,Prog_LineNo,31,Categorical
162.271,Prog_Name,MAIN_CH1_MPF,Categorical
162.271,Prog_Name_LineNo,MAIN_CH1_MPF|31,Categorical
162.952,CBC_close,False,Binary
162.971,Prog_LineNo,6,Categorical
162.971,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
162.971,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
163.142,CBC_open,True,Binary
163.272,Prog_CycleTime,7539.658,Counter
163.508,CBC_Closed,False,Binary
163.532,SL_Yellow,False,Binary
163.772,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
163.772,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
163.904,M_WarnActive,False,Binary
164.272,Prog_CycleTime,7540.658,Counter
164.272,Prog_LineNo,183,Categorical
164.272,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
164.288,CBC_isOpen,True,Binary
165.273,Prog_CycleTime,7541.658,Counter
166.273,Prog_CycleTime,7542.658,Counter
167.273,Prog_CycleTime,7543.658,Counter
168.274,Prog_CycleTime,7544.658,Counter
169.275,Prog_CycleTime,7545.658,Counter
170.275,Prog_CycleTime,7546.658,Counter
171.275,Prog_CycleTime,7547.658,Counter
172.276,Prog_CycleTime,7548.658,Counter
173.277,Prog_CycleTime,7549.658,Counter
173.277,Spd_ActPos_C,193.736,Continuous
173.877,Spd_ActPos_C,193.735,Continuous
174.277,Prog_CycleTime,7550.658,Counter
174.621,Hyd_Valve_P_Up,True,Binary
175.277,Prog_CycleTime,7551.658,Counter
175.922,Hyd_Valve_P_Up,False,Binary
176.278,Prog_CycleTime,7552.658,Counter
176.878,M_PowerOnDuration,40920.0,Counter
176.978,Prog_LineNo,184,Categorical
176.978,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
177.107,WCL_toInitPos,False,Binary
177.107,WCL_toWorkPos,True,Binary
177.277,WCL_InitPos,False,Binary
177.279,Prog_CycleTime,7553.658,Counter
177.447,WCL_WorkPos,True,Binary
177.565,WCL_Locked,True,Binary
177.661,WCL_Unlocked,False,Binary
177.879,Prog_LineNo,195,Categorical
177.879,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
178.079,Spd_ActPos_C,31.14,Continuous
178.179,Spd_ActSpeed_X,36000.0,Continuous
178.279,Prog_CycleTime,7554.658,Counter
178.279,Spd_ActPos_X,321.6,Continuous
179.179,Spd_ActPos_X,749.25,Continuous
179.179,Spd_ActSpeed_X,0.0,Continuous
179.28,Prog_CycleTime,7555.658,Counter
179.28,Prog_LineNo,202,Categorical
179.28,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
179.28,Spd_ActPos_Z,490.677,Continuous
179.28,Spd_ActSpeed_Z,-11100.0,Continuous
179.68,Prog_LineNo,208,Categorical
179.68,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
180.28,Prog_CycleTime,7556.658,Counter
180.28,Spd_ActPos_Z,336.77,Continuous
180.28,Spd_ActSpeed_Z,-2024.571,Continuous
181.28,Prog_CycleTime,7557.658,Counter
181.28,Spd_ActPos_Z,308.075,Continuous
181.28,Spd_ActSpeed_Z,-1452.763,Continuous
182.281,Prog_CycleTime,7558.658,Counter
182.281,Spd_ActPos_Z,287.484,Continuous
182.281,Spd_ActSpeed_Z,-1042.457,Continuous
183.282,Prog_CycleTime,7559.658,Counter
183.282,Spd_ActPos_Z,272.882,Continuous
183.282,Spd_ActSpeed_Z,-0.064,Continuous
184.082,Spd_ActPos_Z,262.882,Continuous
184.082,Spd_ActSpeed_Z,0.0,Continuous
184.182,Prog_LineNo,218,Categorical
184.182,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|218,Categorical
184.282,Prog_CycleTime,7560.658,Counter
185.082,Prog_LineNo,225,Categorical
185.082,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
185.282,Prog_CycleTime,7561.658,Counter
185.282,Spd_ActPos_Z,337.082,Continuous
185.282,Spd_ActSpeed_Z,36000.0,Continuous
185.683,Spd_ActPos_Z,495.0,Continuous
185.683,Spd_ActSpeed_Z,0.0,Continuous
186.099,WCL_Unlocked,True,Binary
186.183,Prog_LineNo,240,Categorical
186.183,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|240,Categorical
186.211,WCL_Locked,False,Binary
186.283,Prog_CycleTime,7562.658,Counter
186.455,WCL_toWorkPos,False,Binary
186.543,WCL_toInitPos,True,Binary
186.589,WCL_WorkPos,False,Binary
186.869,WCL_InitPos,True,Binary
187.084,LP_Pump_On,True,Binary
187.184,Prog_LineNo,-2,Categorical
187.184,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
187.283,Prog_CycleTime,7563.658,Counter
187.511,T_A_701309,True,Alarm
187.552,TL_lock,False,Binary
187.596,TL_unlock,True,Binary
187.665,TL_Locked,False,Binary
188.284,Prog_CycleTime,7564.658,Counter
188.428,TL_unlock,False,Binary
188.47,TL_lock,True,Binary
188.484,Prog_LineNo,258,Categorical
188.484,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
188.505,TL_Locked,True,Binary
188.769,T_A_701309,False,Alarm
188.884,Spd_ActSpeed_X,-36000.0,Continuous
189.284,Prog_CycleTime,7565.658,Counter
189.284,Spd_ActPos_X,355.65,Continuous
189.525,CBC_open,False,Binary
189.713,CBC_close,True,Binary
189.785,Spd_ActPos_X,155.0,Continuous
189.785,Spd_ActSpeed_X,0.0,Continuous
189.869,CBC_isOpen,False,Binary
189.885,Prog_LineNo,259,Categorical
189.885,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
190.286,Prog_CycleTime,7566.658,Counter
190.286,Spd_ActPos_C,196.725,Continuous
190.286,Spd_ActPos_Z,350.0,Continuous
190.286,Spd_ActSpeed_C,-43198.242,Continuous
190.385,Prog_LineNo,260,Categorical
190.385,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
190.487,CBC_Closed,True,Binary
191.285,Prog_CycleTime,7567.658,Counter
191.285,Spd_ActPos_C,196.721,Continuous
191.31,Hyd_Valve_P_Up,True,Binary
192.286,Prog_CycleTime,7568.658,Counter
192.286,Spd_ActPos_C,196.718,Continuous
192.286,Spd_ActSpeed_C,-43189.453,Continuous
192.387,Prog_LineNo,262,Categorical
192.387,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
192.725,Hyd_Valve_P_Up,False,Binary
193.296,Prog_CycleTime,7569.658,Counter
193.296,Spd_ActPos_C,49.975,Continuous
193.296,Spd_ActSpeed_C,43202.637,Continuous
194.287,Prog_CycleTime,7570.658,Counter
194.287,Spd_ActPos_C,49.979,Continuous
194.287,Spd_ActSpeed_C,43185.059,Continuous
194.887,Spd_ActPos_Z,495.0,Continuous
194.988,Prog_Name,ASSIGN_MASTER_SPF,Categorical
194.988,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
195.288,Prog_CycleTime,7571.658,Counter
195.288,Prog_LineNo,195,Categorical
195.288,Prog_Name_LineNo,ASSIGN_MASTER_SPF|195,Categorical
195.288,Spd_ActPos_C,49.982,Continuous
195.528,LP_Pump_On,False,Binary
195.788,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
195.788,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
195.89,Prog_LineNo,75,Categorical
195.89,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
196.289,Prog_CycleTime,7572.658,Counter
196.289,Spd_ActPos_C,49.985,Continuous
196.289,Spd_ActSpeed_C,43189.453,Continuous
197.288,Prog_CycleTime,7573.658,Counter
197.288,Spd_ActPos_C,49.989,Continuous
197.288,Spd_ActSpeed_C,43185.059,Continuous
198.289,Prog_CycleTime,7574.658,Counter
198.289,Spd_ActPos_C,49.992,Continuous
198.289,Spd_ActSpeed_C,43180.664,Continuous
199.189,Prog_LineNo,83,Categorical
199.189,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
199.207,LP_Pump_On,True,Binary
199.289,Prog_CycleTime,7575.658,Counter
199.289,Spd_ActPos_C,31.14,Continuous
199.289,Spd_ActPos_X,172.989,Continuous
199.289,Spd_ActSpeed_C,0.0,Continuous
199.289,Spd_ActSpeed_X,15840.0,Continuous
200.29,Prog_CycleTime,7576.658,Counter
200.29,Spd_ActPos_X,724.75,Continuous
200.29,Spd_ActSpeed_X,19010.0,Continuous
200.49,Spd_ActPos_X,749.25,Continuous
200.49,Spd_ActSpeed_X,0.0,Continuous
200.59,Prog_LineNo,84,Categorical
200.59,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
201.29,Prog_CycleTime,7577.658,Counter
202.291,Prog_CycleTime,7578.658,Counter
203.292,Prog_CycleTime,7579.658,Counter
204.26,LP_Pump_On,False,Binary
204.292,Prog_CycleTime,7580.658,Counter
205.293,Prog_CycleTime,7581.658,Counter
206.293,Prog_CycleTime,7582.658,Counter
206.693,Prog_LineNo,85,Categorical
206.693,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
206.796,CBC_close,False,Binary
206.862,CBC_open,True,Binary
207.23,CBC_Closed,False,Binary
207.293,Prog_CycleTime,7583.658,Counter
207.994,Prog_LineNo,87,Categorical
207.994,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
208.018,WCL_toInitPos,False,Binary
208.018,WCL_toWorkPos,True,Binary
208.038,CBC_isOpen,True,Binary
208.208,WCL_InitPos,False,Binary
208.27,WCL_WorkPos,True,Binary
208.294,Prog_CycleTime,7584.658,Counter
208.536,WCL_Unlocked,False,Binary
208.69,WCL_Locked,True,Binary
208.794,Prog_LineNo,89,Categorical
208.794,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
209.294,Prog_CycleTime,7585.658,Counter
209.895,Prog_LineNo,110,Categorical
209.895,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
209.995,Spd_ActSpeed_Z,-2000.0,Continuous
210.295,Prog_CycleTime,7586.658,Counter
210.295,Spd_ActPos_Z,347.158,Continuous
211.296,Prog_CycleTime,7587.658,Counter
211.296,Spd_ActPos_Z,313.824,Continuous
212.297,Prog_CycleTime,7588.658,Counter
212.297,Spd_ActPos_Z,280.491,Continuous
212.696,Prog_LineNo,115,Categorical
212.696,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
212.696,Spd_ActSpeed_Z,-800.0,Continuous
213.296,Prog_CycleTime,7589.658,Counter
213.296,Spd_ActPos_Z,261.003,Continuous
213.503,Spd_ActPos_Z,259.382,Continuous
213.503,Spd_ActSpeed_Z,0.0,Continuous
213.677,WC_inPos,False,Binary
214.097,Prog_LineNo,130,Categorical
214.097,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
214.297,Prog_CycleTime,7590.658,Counter
214.397,Prog_LineNo,131,Categorical
214.397,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
214.611,Hyd_Valve_P_Up,True,Binary
215.297,Prog_CycleTime,7591.658,Counter
215.77,Hyd_Valve_P_Up,False,Binary
216.298,Prog_CycleTime,7592.658,Counter
217.299,Prog_CycleTime,7593.658,Counter
217.663,WC_inPos,True,Binary
218.1,Prog_LineNo,133,Categorical
218.1,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
218.299,Prog_CycleTime,7594.658,Counter
218.299,Spd_ActPos_Z,417.082,Continuous
218.299,Spd_ActSpeed_Z,36000.0,Continuous
218.599,Spd_ActPos_Z,495.0,Continuous
218.599,Spd_ActSpeed_Z,0.0,Continuous
219.179,WCL_Unlocked,True,Binary
219.199,Prog_LineNo,143,Categorical
219.199,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
219.299,Prog_CycleTime,7595.658,Counter
219.316,WCL_Locked,False,Binary
219.632,WCL_toWorkPos,False,Binary
219.654,WCL_toInitPos,True,Binary
219.856,WCL_WorkPos,False,Binary
219.892,WCL_InitPos,True,Binary
220.2,Prog_LineNo,156,Categorical
220.2,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
220.3,Prog_CycleTime,7596.658,Counter
220.3,Spd_ActPos_X,715.361,Continuous
220.3,Spd_ActSpeed_X,-21840.0,Continuous
220.7,Spd_ActPos_X,612.124,Continuous
220.7,Spd_ActSpeed_X,0.0,Continuous
221.2,Prog_LineNo,159,Categorical
221.2,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
221.301,Prog_CycleTime,7597.658,Counter
222.201,Prog_CycleTime,7598.558,Counter
222.201,Prog_LineNo,11,Categorical
222.201,Prog_Name,LOAD_RT_SPF,Categorical
222.201,Prog_Name_LineNo,LOAD_RT_SPF|11,Categorical
222.601,Prog_LineNo,109,Categorical
222.601,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
223.302,Prog_CycleTime,7599.658,Counter
224.302,Prog_CycleTime,7600.658,Counter
224.578,WCL_toInitPos,False,Binary
224.636,WCL_InitPos,False,Binary
224.658,WCL_toWorkPos,True,Binary
224.815,WCL_WorkPos,True,Binary
225.102,Prog_LineNo,111,Categorical
225.102,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
225.203,WCL_Locked,True,Binary
225.21,WCL_Unlocked,False,Binary
225.302,Prog_CycleTime,7601.658,Counter
225.903,Prog_LineNo,173,Categorical
225.903,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
225.903,Spd_ActSpeed_Z,-2500.0,Continuous
226.303,Prog_CycleTime,7602.658,Counter
226.303,Spd_ActPos_Z,364.233,Continuous
227.203,Prog_CycleTime,7603.558,Counter
227.203,Spd_ActPos_Z,326.733,Continuous
228.204,Prog_CycleTime,7604.558,Counter
228.204,Spd_ActPos_Z,285.067,Continuous
229.204,Spd_ActPos_Z,243.4,Continuous
229.304,Prog_CycleTime,7605.658,Counter
230.005,Prog_LineNo,178,Categorical
230.005,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
230.005,Spd_ActSpeed_Z,-800.0,Continuous
230.205,Prog_CycleTime,7606.558,Counter
230.205,Spd_ActPos_Z,211.282,Continuous
231.105,Spd_ActPos_Z,199.968,Continuous
231.105,Spd_ActSpeed_Z,0.0,Continuous
231.205,Prog_CycleTime,7607.558,Counter
231.205,Prog_LineNo,183,Categorical
231.205,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
231.265,WC_inPos,False,Binary
231.278,Hyd_Valve_P_Up,True,Binary
232.206,Prog_CycleTime,7608.558,Counter
232.206,Prog_LineNo,184,Categorical
232.206,Prog_Name_LineNo,LOAD_RT_SPF|184,Categorical
232.406,Prog_LineNo,185,Categorical
232.406,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
232.587,Hyd_Valve_P_Up,False,Binary
233.206,Prog_CycleTime,7609.558,Counter
233.607,Prog_LineNo,187,Categorical
233.607,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
234.308,Prog_CycleTime,7610.658,Counter
235.007,Prog_LineNo,191,Categorical
235.007,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
235.107,Spd_ActSpeed_Z,10000.0,Continuous
235.208,Prog_CycleTime,7611.558,Counter
235.208,Spd_ActPos_Z,233.829,Continuous
235.227,WC_inPos,True,Binary
235.526,WCL_Locked,False,Binary
235.536,WCL_Unlocked,True,Binary
236.008,Spd_ActPos_Z,495.0,Continuous
236.008,Spd_ActSpeed_Z,0.0,Continuous
236.108,Prog_LineNo,196,Categorical
236.108,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
236.248,WCL_WorkPos,False,Binary
236.31,Prog_CycleTime,7612.658,Counter
236.326,WCL_toWorkPos,False,Binary
236.36,WCL_toInitPos,True,Binary
236.508,WCL_InitPos,True,Binary
236.775,MPC_open,True,Binary
236.808,Prog_LineNo,222,Categorical
236.808,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
236.848,MPC_close,False,Binary
236.908,M_PowerOnDuration,40921.0,Counter
236.954,MPC_Closed,False,Binary
237.108,Spd_ActSpeed_X,-36000.0,Continuous
237.208,Prog_CycleTime,7613.558,Counter
237.208,Spd_ActPos_X,429.724,Continuous
237.471,MPC_isOpen,True,Binary
237.493,CBC_close,True,Binary
237.515,CBC_open,False,Binary
237.579,MPA_toInitPos,False,Binary
237.635,MPA_toWorkPos,True,Binary
237.669,MPA_InitPos,False,Binary
237.823,CBC_isOpen,False,Binary
237.91,Spd_ActPos_X,150.0,Continuous
237.91,Spd_ActSpeed_X,0.0,Continuous
238.109,Prog_Name,CHK_RT_SPF,Categorical
238.109,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
238.21,Spd_ActPos_C,311.255,Continuous
238.21,Spd_ActSpeed_C,-35991.211,Continuous
238.31,Prog_CycleTime,7614.658,Counter
238.31,Prog_LineNo,-2,Categorical
238.31,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
238.419,CBC_Closed,True,Binary
238.509,T_ActToolIdent,3D_PROBE,Categorical
238.515,MPA_WorkPos,True,Binary
238.592,T_A_701309,True,Alarm
238.609,Prog_Name,RUN_MEAS_SPF,Categorical
238.609,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
238.677,MP_Inactive,False,Binary
238.709,Spd_ActPos_C,0.0,Continuous
238.809,Spd_ActSpeed_C,0.0,Continuous
239.209,Prog_LineNo,91,Categorical
239.209,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
239.209,Spd_ActPos_X,149.392,Continuous
239.209,Spd_ActSpeed_X,-1548.0,Continuous
239.31,Prog_CycleTime,7615.658,Counter
239.91,Prog_LineNo,93,Categorical
239.91,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
239.91,Spd_ActPos_X,100.499,Continuous
239.91,Spd_ActSpeed_X,0.0,Continuous
240.01,Spd_ActSpeed_Z,-5400.0,Continuous
240.21,Prog_CycleTime,7616.558,Counter
240.21,Spd_ActPos_Z,471.018,Continuous
241.11,Prog_LineNo,94,Categorical
241.11,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
241.11,Spd_ActSpeed_Z,-1000.0,Continuous
241.21,Prog_CuttingTime,7972672.634,Counter
241.21,Prog_CycleTime,7617.558,Counter
241.21,Spd_ActPos_Z,400.114,Continuous
242.211,Prog_CuttingTime,7972673.634,Counter
242.211,Prog_CycleTime,7618.558,Counter
242.211,Spd_ActPos_Z,383.447,Continuous
242.411,Spd_ActPos_Z,381.565,Continuous
242.411,Spd_ActSpeed_Z,0.0,Continuous
242.511,Prog_LineNo,115,Categorical
242.511,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
242.511,Spd_ActSpeed_X,100.0,Continuous
243.211,Prog_CuttingTime,7972674.484,Counter
243.211,Prog_CycleTime,7619.558,Counter
243.211,Spd_ActPos_X,102.199,Continuous
243.912,Spd_ActPos_C,72.0,Continuous
244.212,Prog_CuttingTime,7972675.37,Counter
244.212,Prog_CycleTime,7620.558,Counter
244.212,Spd_ActPos_X,101.529,Continuous
245.112,Spd_ActPos_X,100.999,Continuous
245.112,Spd_ActSpeed_X,0.0,Continuous
245.212,Prog_CuttingTime,7972676.278,Counter
245.212,Prog_CycleTime,7621.558,Counter
245.212,Prog_LineNo,114,Categorical
245.212,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
245.212,Spd_ActPos_C,116.91,Continuous
245.212,Spd_ActSpeed_C,49415.497,Continuous
245.312,Spd_ActPos_C,144.0,Continuous
245.312,Spd_ActSpeed_C,0.0,Continuous
245.412,Prog_LineNo,115,Categorical
245.412,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
245.412,Spd_ActSpeed_X,100.0,Continuous
246.213,Prog_CuttingTime,7972677.252,Counter
246.213,Prog_CycleTime,7622.558,Counter
246.213,Spd_ActPos_X,102.489,Continuous
246.713,Spd_ActPos_C,216.0,Continuous
246.879,Hyd_Valve_P_Up,True,Binary
247.213,Prog_CuttingTime,7972678.138,Counter
247.213,Prog_CycleTime,7623.558,Counter
247.213,Spd_ActPos_X,101.799,Continuous
247.986,Hyd_Valve_P_Up,False,Binary
248.114,Spd_ActPos_C,288.0,Continuous
248.214,Prog_CuttingTime,7972679.02,Counter
248.214,Prog_CycleTime,7624.558,Counter
248.214,Spd_ActPos_X,101.169,Continuous
249.114,Prog_LineNo,126,Categorical
249.114,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
249.114,Spd_ActSpeed_X,-500.0,Continuous
249.214,Prog_CuttingTime,7972679.964,Counter
249.214,Prog_CycleTime,7625.558,Counter
249.214,Spd_ActPos_X,101.132,Continuous
249.315,Prog_CuttingTime,7972679.992,Counter
249.315,Spd_ActPos_X,100.999,Continuous
249.315,Spd_ActSpeed_X,0.0,Continuous
249.615,Spd_ActPos_Z,402.565,Continuous
250.015,Prog_Name,PROBE_Z_SPF,Categorical
250.015,Prog_Name_LineNo,PROBE_Z_SPF|126,Categorical
250.115,Prog_LineNo,-2,Categorical
250.115,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
250.215,Prog_CycleTime,7626.558,Counter
250.615,Spd_ActPos_C,0.0,Continuous
250.615,Spd_ActPos_X,110.28,Continuous
250.916,Prog_LineNo,94,Categorical
250.916,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
250.916,Spd_ActSpeed_Z,-100.0,Continuous
251.215,Prog_CuttingTime,7972680.452,Counter
251.215,Prog_CycleTime,7627.558,Counter
251.215,Spd_ActPos_Z,396.298,Continuous
252.216,Prog_CuttingTime,7972681.452,Counter
252.216,Prog_CycleTime,7628.558,Counter
252.216,Spd_ActPos_Z,394.632,Continuous
253.216,Prog_CuttingTime,7972682.452,Counter
253.216,Prog_CycleTime,7629.558,Counter
253.216,Spd_ActPos_Z,392.965,Continuous
254.117,Prog_CuttingTime,7972683.252,Counter
254.217,Prog_CycleTime,7630.558,Counter
254.217,Prog_LineNo,148,Categorical
254.217,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
254.217,Spd_ActPos_Z,402.008,Continuous
254.217,Spd_ActSpeed_Z,12300.0,Continuous
254.221,MPA_toInitPos,True,Binary
254.32,MPA_toWorkPos,False,Binary
254.32,MP_Inactive,True,Binary
254.499,MPA_WorkPos,False,Binary
254.517,Spd_ActPos_Z,495.0,Continuous
254.517,Spd_ActSpeed_Z,0.0,Continuous
255.004,SRL_unlock,False,Binary
255.082,SRL_Locked,True,Binary
255.119,Prog_LineNo,69,Categorical
255.119,Prog_Name,TOOL_CHK_SPF,Categorical
255.119,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
255.126,SRL_lock,True,Binary
255.217,Prog_CycleTime,7631.558,Counter
255.262,SRL_Unlocked,False,Binary
255.295,MPA_InitPos,True,Binary
255.42,MPC_open,False,Binary
255.464,MPC_close,True,Binary
255.596,MPC_isOpen,False,Binary
255.638,MPC_Closed,True,Binary
256.118,Prog_Name,MACHINING_MASTER_SPF,Categorical
256.118,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
256.218,Prog_CycleTime,7632.558,Counter
256.218,Prog_LineNo,-2,Categorical
256.218,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
256.518,T_ActToolIdent,002398_A,Categorical
256.618,Prog_LineNo,365,Categorical
256.618,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
257.219,Prog_CycleTime,7633.558,Counter
258.119,Prog_LineNo,373,Categorical
258.119,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
258.133,LP_Pump_On,True,Binary
258.219,Prog_CycleTime,7634.558,Counter
258.219,Spd_ActPos_C,186.223,Continuous
258.219,Spd_ActPos_X,90.886,Continuous
258.219,Spd_ActSpeed_C,-91230.469,Continuous
258.219,Spd_ActSpeed_X,-13253.422,Continuous
258.419,Spd_ActPos_X,78.92,Continuous
258.419,Spd_ActSpeed_X,0.0,Continuous
258.697,HP_Pump_isOff,False,Binary
259.019,Prog_LineNo,376,Categorical
259.019,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
259.219,Prog_CuttingTime,7972683.49,Counter
259.219,Prog_CycleTime,7635.558,Counter
259.219,Spd_ActPos_C,353.144,Continuous
259.219,Spd_ActPos_Z,269.007,Continuous
259.219,Spd_ActSpeed_C,-156269.531,Continuous
259.219,Spd_ActSpeed_Z,-868.349,Continuous
259.42,Prog_LineNo,377,Categorical
259.42,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
259.42,Spd_ActPos_Z,267.505,Continuous
259.42,Spd_ActSpeed_Z,0.0,Continuous
259.522,LP_Pump_On,False,Binary
260.22,Prog_CuttingTime,7972684.454,Counter
260.22,Prog_CycleTime,7636.558,Counter
260.22,Spd_ActPos_C,231.187,Continuous
260.22,Spd_ActPos_X,77.31,Continuous
260.22,Spd_ActSpeed_C,-161956.055,Continuous
260.22,Spd_ActSpeed_X,-116.914,Continuous
261.22,Prog_CuttingTime,7972685.454,Counter
261.22,Prog_CycleTime,7637.558,Counter
261.22,Spd_ActPos_C,347.216,Continuous
261.22,Spd_ActPos_X,75.314,Continuous
