time_s,node,value,type
150.526,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|13,Categorical
150.626,Prog_Name,RUN_MEAS_SPF,Categorical
150.626,Prog_Name_LineNo,RUN_MEAS_SPF|13,Categorical
151.426,Spd_ActPos_X,100.499,Continuous
151.526,Prog_CycleTime,1132.796,Counter
151.526,Prog_LineNo,93,Categorical
151.526,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
151.526,Spd_ActPos_Z,490.669,Continuous
151.526,Spd_ActSpeed_Z,-4860.0,Continuous
152.146,Hyd_Valve_P_Up,True,Binary
152.525,Prog_CuttingTime,8080885.448,Counter
152.525,Prog_CycleTime,1133.796,Counter
152.525,Prog_LineNo,94,Categorical
152.525,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
152.525,Spd_ActPos_Z,421.489,Continuous
152.525,Spd_ActSpeed_Z,-900.0,Continuous
153.425,Hyd_Valve_P_Up,False,Binary
153.525,Prog_CuttingTime,8080886.448,Counter
153.525,Prog_CycleTime,1134.796,Counter
153.525,Spd_ActPos_Z,406.489,Continuous
153.925,Spd_ActPos_Z,401.565,Continuous
153.925,Spd_ActSpeed_Z,0.0,Continuous
154.025,Prog_LineNo,115,Categorical
154.025,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
154.025,Spd_ActSpeed_X,90.0,Continuous
154.525,Prog_CuttingTime,8080887.3,Counter
154.525,Prog_CycleTime,1135.796,Counter
154.525,Spd_ActPos_X,101.758,Continuous
155.324,Spd_ActSpeed_X,0.0,Continuous
155.524,Prog_CuttingTime,8080888.186,Counter
155.524,Prog_CycleTime,1136.796,Counter
155.524,Spd_ActPos_C,72.0,Continuous
155.524,Spd_ActPos_X,100.999,Continuous
156.524,Prog_CuttingTime,8080889.17,Counter
156.524,Prog_CycleTime,1137.796,Counter
156.524,Spd_ActPos_X,102.46,Continuous
157.024,Spd_ActPos_C,144.0,Continuous
157.024,Spd_ActSpeed_X,90.0,Continuous
157.524,Prog_CuttingTime,8080890.07,Counter
157.524,Prog_CycleTime,1138.796,Counter
157.524,Spd_ActPos_X,101.767,Continuous
158.423,Prog_LineNo,114,Categorical
158.423,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
158.423,Spd_ActPos_X,100.999,Continuous
158.423,Spd_ActSpeed_X,0.0,Continuous
158.523,Prog_CuttingTime,8080890.98,Counter
158.523,Prog_CycleTime,1139.796,Counter
158.523,Spd_ActPos_C,215.893,Continuous
158.523,Spd_ActSpeed_C,2574.972,Continuous
158.623,Prog_LineNo,115,Categorical
158.623,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
158.623,Spd_ActPos_C,216.0,Continuous
158.623,Spd_ActSpeed_C,0.0,Continuous
158.623,Spd_ActSpeed_X,90.0,Continuous
159.523,Prog_CuttingTime,8080891.956,Counter
159.523,Prog_CycleTime,1140.796,Counter
159.523,Spd_ActPos_X,102.439,Continuous
160.223,Spd_ActPos_C,288.0,Continuous
160.523,Prog_CuttingTime,8080892.84,Counter
160.523,Prog_CycleTime,1141.796,Counter
160.523,Spd_ActPos_X,101.518,Continuous
161.322,Prog_LineNo,126,Categorical
161.322,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
161.522,Prog_CuttingTime,8080893.776,Counter
161.522,Prog_CycleTime,1142.796,Counter
161.522,Spd_ActPos_X,100.999,Continuous
161.522,Spd_ActSpeed_X,0.0,Continuous
161.922,Spd_ActPos_Z,422.565,Continuous
162.322,Prog_Name,PROBE_Z_SPF,Categorical
162.322,Prog_Name_LineNo,PROBE_Z_SPF|126,Categorical
162.522,Prog_CycleTime,1143.796,Counter
162.522,Prog_LineNo,55,Categorical
162.522,Prog_Name_LineNo,PROBE_Z_SPF|55,Categorical
162.922,Spd_ActPos_C,0.0,Continuous
162.922,Spd_ActPos_X,110.27,Continuous
163.222,Prog_LineNo,94,Categorical
163.222,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
163.222,Spd_ActSpeed_Z,-90.0,Continuous
163.522,Prog_CuttingTime,8080894.26,Counter
163.522,Prog_CycleTime,1144.796,Counter
163.522,Spd_ActPos_Z,416.319,Continuous
164.521,Prog_CuttingTime,8080895.26,Counter
164.521,Prog_CycleTime,1145.796,Counter
164.521,Spd_ActPos_Z,414.819,Continuous
165.521,Prog_CuttingTime,8080896.26,Counter
165.521,Prog_CycleTime,1146.796,Counter
165.521,Spd_ActPos_Z,413.319,Continuous
166.521,Prog_CuttingTime,8080897.196,Counter
166.521,Prog_CycleTime,1147.796,Counter
166.521,Prog_LineNo,113,Categorical
166.521,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
166.521,Spd_ActPos_Z,411.937,Continuous
166.521,Spd_ActSpeed_Z,48.0,Continuous
166.721,Prog_CuttingTime,8080897.346,Counter
166.759,MPA_toInitPos,True,Binary
166.873,MP_Inactive,True,Binary
166.986,MPA_toWorkPos,False,Binary
167.12,Spd_ActPos_Z,495.0,Continuous
167.12,Spd_ActSpeed_Z,0.0,Continuous
167.22,Prog_Name,MACHINING_MASTER_SPF,Categorical
167.22,Prog_Name_LineNo,MACHINING_MASTER_SPF|113,Categorical
167.24,MPA_WorkPos,False,Binary
167.42,Prog_LineNo,161,Categorical
167.42,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
167.425,SRL_unlock,False,Binary
167.52,Prog_CycleTime,1148.796,Counter
167.553,SRL_lock,True,Binary
167.621,Prog_LineNo,69,Categorical
167.621,Prog_Name,TOOL_CHK_SPF,Categorical
167.621,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
167.681,SRL_Unlocked,False,Binary
167.692,SRL_Locked,True,Binary
167.832,MPA_InitPos,True,Binary
167.928,MPC_close,True,Binary
168.052,MPC_isOpen,False,Binary
168.052,MPC_open,False,Binary
168.46,MPC_Closed,True,Binary
168.52,Prog_CycleTime,1149.796,Counter
168.62,Prog_Name,MACHINING_MASTER_SPF,Categorical
168.62,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
169.02,T_ActToolIdent,002398_A,Categorical
169.12,Prog_LineNo,365,Categorical
169.12,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
169.52,Prog_CycleTime,1150.796,Counter
170.519,Prog_CycleTime,1151.796,Counter
170.703,LP_Pump_On,True,Binary
170.919,Spd_ActPos_X,78.926,Continuous
171.019,Prog_LineNo,374,Categorical
171.019,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
171.285,HP_Pump_isOff,False,Binary
171.519,Prog_CycleTime,1152.796,Counter
171.519,Spd_ActPos_C,130.951,Continuous
171.519,Spd_ActPos_Z,292.328,Continuous
171.519,Spd_ActSpeed_C,-140638.184,Continuous
172.019,Prog_LineNo,377,Categorical
172.019,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
172.019,Spd_ActPos_Z,287.528,Continuous
172.335,LP_Pump_On,False,Binary
172.519,Prog_CuttingTime,8080898.296,Counter
172.519,Prog_CycleTime,1153.796,Counter
172.519,Spd_ActPos_C,297.433,Continuous
172.519,Spd_ActPos_X,78.134,Continuous
172.519,Spd_ActSpeed_C,-143033.203,Continuous
172.519,Spd_ActSpeed_X,-92.969,Continuous
173.518,Prog_CuttingTime,8080899.296,Counter
173.518,Prog_CycleTime,1154.796,Counter
173.518,Spd_ActPos_C,29.152,Continuous
173.518,Spd_ActPos_X,76.555,Continuous
173.518,Spd_ActSpeed_C,-148407.715,Continuous
173.518,Spd_ActSpeed_X,-96.479,Continuous
174.518,Prog_CuttingTime,8080900.296,Counter
174.518,Prog_CycleTime,1155.796,Counter
174.518,Spd_ActPos_C,25.37,Continuous
174.518,Spd_ActPos_X,74.915,Continuous
174.518,Spd_ActSpeed_C,-154498.535,Continuous
174.518,Spd_ActSpeed_X,-100.41,Continuous
175.518,Prog_CuttingTime,8080901.296,Counter
175.518,Prog_CycleTime,1156.796,Counter
175.518,Spd_ActPos_C,273.861,Continuous
175.518,Spd_ActPos_X,73.205,Continuous
175.518,Spd_ActSpeed_C,-161389.16,Continuous
175.518,Spd_ActSpeed_X,-104.877,Continuous
176.447,Hyd_Valve_P_Up,True,Binary
176.517,Prog_CuttingTime,8080902.296,Counter
176.517,Prog_CycleTime,1157.796,Counter
176.517,Spd_ActPos_C,39.54,Continuous
176.517,Spd_ActPos_X,71.415,Continuous
176.517,Spd_ActSpeed_C,-169308.105,Continuous
176.517,Spd_ActSpeed_X,-110.03,Continuous
177.517,Prog_CuttingTime,8080903.296,Counter
177.517,Prog_CycleTime,1158.796,Counter
177.517,Spd_ActPos_C,23.449,Continuous
177.517,Spd_ActPos_X,69.533,Continuous
177.517,Spd_ActSpeed_C,-178457.52,Continuous
177.517,Spd_ActSpeed_X,-115.966,Continuous
177.609,Hyd_Valve_P_Up,False,Binary
178.517,Prog_CuttingTime,8080904.296,Counter
178.517,Prog_CycleTime,1159.796,Counter
178.517,Spd_ActPos_C,201.174,Continuous
178.517,Spd_ActPos_X,67.543,Continuous
178.517,Spd_ActSpeed_C,-189307.617,Continuous
178.517,Spd_ActSpeed_X,-123.019,Continuous
178.817,Prog_CuttingTime,8080904.58,Counter
178.817,Spd_ActPos_X,66.971,Continuous
178.817,Spd_ActSpeed_X,0.0,Continuous
179.416,Spd_ActPos_Z,495.0,Continuous
179.516,Prog_CycleTime,1160.796,Counter
179.516,Prog_LineNo,-2,Categorical
179.516,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
179.516,Spd_ActPos_C,232.656,Continuous
179.516,Spd_ActSpeed_C,-193126.465,Continuous
179.8,TL_unlock,True,Binary
179.844,TL_lock,False,Binary
180.204,TL_Locked,False,Binary
180.516,Prog_CycleTime,1161.796,Counter
180.516,Spd_ActPos_C,254.262,Continuous
180.516,Spd_ActSpeed_C,-193086.914,Continuous
180.516,T_ActToolIdent,002402_A,Categorical
180.634,TL_Locked,True,Binary
180.668,TL_unlock,False,Binary
180.678,TL_lock,True,Binary
180.824,Spd_OuterCoolOn,True,Binary
180.878,T_A_701309,False,Alarm
180.888,LP_Pump_On,True,Binary
181.516,Prog_CuttingTime,8080904.618,Counter
181.516,Prog_CycleTime,1162.796,Counter
181.516,Prog_LineNo,466,Categorical
181.516,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
181.516,Spd_ActPos_C,119.458,Continuous
181.516,Spd_ActPos_X,5.423,Continuous
181.516,Spd_ActPos_Z,372.279,Continuous
181.516,Spd_ActSpeed_C,-187751.953,Continuous
181.516,Spd_ActSpeed_X,266.622,Continuous
181.516,Spd_ActSpeed_Z,-258.079,Continuous
182.122,LP_Pump_On,False,Binary
182.415,Prog_LineNo,467,Categorical
182.415,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
182.515,Prog_CuttingTime,8080905.618,Counter
182.515,Prog_CycleTime,1163.796,Counter
182.515,Spd_ActPos_C,4.963,Continuous
182.515,Spd_ActPos_X,8.814,Continuous
182.515,Spd_ActPos_Z,368.602,Continuous
182.515,Spd_ActSpeed_C,-173961.914,Continuous
182.515,Spd_ActSpeed_X,-38.684,Continuous
182.515,Spd_ActSpeed_Z,-106.284,Continuous
183.515,Prog_CuttingTime,8080906.618,Counter
183.515,Prog_CycleTime,1164.796,Counter
183.515,Spd_ActPos_C,318.457,Continuous
183.515,Spd_ActPos_X,8.164,Continuous
183.515,Spd_ActPos_Z,366.814,Continuous
183.515,Spd_ActSpeed_C,-177227.051,Continuous
183.515,Spd_ActSpeed_X,-39.395,Continuous
183.515,Spd_ActSpeed_Z,-108.237,Continuous
183.915,Prog_LineNo,468,Categorical
183.915,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
184.515,Prog_CuttingTime,8080907.618,Counter
184.515,Prog_CycleTime,1165.796,Counter
184.515,Spd_ActPos_C,222.672,Continuous
184.515,Spd_ActPos_X,7.778,Continuous
184.515,Spd_ActPos_Z,364.657,Continuous
184.515,Spd_ActSpeed_C,-179011.23,Continuous
184.515,Spd_ActSpeed_X,-0.031,Continuous
184.515,Spd_ActSpeed_Z,-116.356,Continuous
185.114,Prog_LineNo,469,Categorical
185.114,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
185.514,Prog_CuttingTime,8080908.618,Counter
185.514,Prog_CycleTime,1166.796,Counter
185.514,Spd_ActPos_C,118.258,Continuous
185.514,Spd_ActPos_X,7.777,Continuous
185.514,Spd_ActPos_Z,362.717,Continuous
185.514,Spd_ActSpeed_C,-179059.57,Continuous
185.514,Spd_ActSpeed_X,-0.052,Continuous
185.514,Spd_ActSpeed_Z,-116.389,Continuous
186.514,Prog_CuttingTime,8080909.618,Counter
186.514,Prog_CycleTime,1167.796,Counter
186.514,Spd_ActPos_C,13.74,Continuous
186.514,Spd_ActPos_X,7.776,Continuous
186.514,Spd_ActPos_Z,360.777,Continuous
186.514,Spd_ActSpeed_C,-179121.094,Continuous
186.514,Spd_ActSpeed_Z,-116.409,Continuous
187.514,Prog_CuttingTime,8080910.618,Counter
187.514,Prog_CycleTime,1168.796,Counter
187.514,Spd_ActPos_C,269.16,Continuous
187.514,Spd_ActPos_Z,358.837,Continuous
187.514,Spd_ActSpeed_C,-179063.965,Continuous
187.514,Spd_ActSpeed_Z,-116.375,Continuous
188.513,Prog_CuttingTime,8080911.618,Counter
188.513,Prog_CycleTime,1169.796,Counter
188.513,Spd_ActPos_C,164.531,Continuous
188.513,Spd_ActPos_X,7.775,Continuous
188.513,Spd_ActPos_Z,356.897,Continuous
188.513,Spd_ActSpeed_C,-179072.754,Continuous
188.513,Spd_ActSpeed_Z,-116.388,Continuous
189.513,Prog_CuttingTime,8080912.618,Counter
189.513,Prog_CycleTime,1170.796,Counter
189.513,Spd_ActPos_C,59.802,Continuous
189.513,Spd_ActPos_X,7.774,Continuous
189.513,Spd_ActPos_Z,354.957,Continuous
189.513,Spd_ActSpeed_C,-179090.332,Continuous
189.513,Spd_ActSpeed_Z,-116.431,Continuous
190.513,Prog_CuttingTime,8080913.618,Counter
190.513,Prog_CycleTime,1171.796,Counter
190.513,Spd_ActPos_C,314.98,Continuous
190.513,Spd_ActPos_X,7.773,Continuous
190.513,Spd_ActPos_Z,353.017,Continuous
190.513,Spd_ActSpeed_C,-179116.699,Continuous
190.513,Spd_ActSpeed_Z,-116.4,Continuous
191.512,Prog_CuttingTime,8080914.618,Counter
191.512,Prog_CycleTime,1172.796,Counter
191.512,Spd_ActPos_C,210.12,Continuous
191.512,Spd_ActPos_X,7.772,Continuous
191.512,Spd_ActPos_Z,351.077,Continuous
191.512,Spd_ActSpeed_C,-179068.359,Continuous
191.512,Spd_ActSpeed_Z,-116.38,Continuous
191.582,M_Lifebit,False,Binary
192.198,M_Lifebit,True,Binary
192.512,Prog_CuttingTime,8080915.618,Counter
192.512,Prog_CycleTime,1173.796,Counter
192.512,Spd_ActPos_C,105.18,Continuous
192.512,Spd_ActPos_X,7.771,Continuous
192.512,Spd_ActPos_Z,349.136,Continuous
192.512,Spd_ActSpeed_C,-179116.699,Continuous
192.512,Spd_ActSpeed_Z,-116.417,Continuous
193.512,Prog_CuttingTime,8080916.618,Counter
193.512,Prog_CycleTime,1174.796,Counter
193.512,Spd_ActPos_C,0.132,Continuous
193.512,Spd_ActPos_X,7.77,Continuous
193.512,Spd_ActPos_Z,347.196,Continuous
193.512,Spd_ActSpeed_C,-179134.277,Continuous
193.512,Spd_ActSpeed_Z,-116.46,Continuous
194.411,M_PowerOnDuration,9980.0,Counter
194.511,Prog_CuttingTime,8080917.618,Counter
194.511,Prog_CycleTime,1175.796,Counter
194.511,Spd_ActPos_C,255.031,Continuous
194.511,Spd_ActPos_X,7.769,Continuous
194.511,Spd_ActPos_Z,345.256,Continuous
194.511,Spd_ActSpeed_C,-179055.176,Continuous
194.511,Spd_ActSpeed_Z,-116.409,Continuous
194.641,Hyd_Valve_P_Up,True,Binary
195.511,Prog_CuttingTime,8080918.618,Counter
195.511,Prog_CycleTime,1176.796,Counter
195.511,Spd_ActPos_C,149.875,Continuous
195.511,Spd_ActPos_Z,343.315,Continuous
195.511,Spd_ActSpeed_C,-179090.332,Continuous
195.511,Spd_ActSpeed_Z,-116.401,Continuous
195.817,Hyd_Valve_P_Up,False,Binary
195.916,Prog_LineNo,478,Categorical
195.916,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
196.511,Prog_CuttingTime,8080919.618,Counter
196.511,Prog_CycleTime,1177.796,Counter
196.511,Spd_ActPos_C,44.622,Continuous
196.511,Spd_ActPos_X,7.768,Continuous
196.511,Spd_ActPos_Z,341.375,Continuous
196.511,Spd_ActSpeed_C,-179143.066,Continuous
196.511,Spd_ActSpeed_X,-0.013,Continuous
196.511,Spd_ActSpeed_Z,-116.44,Continuous
197.51,Prog_CuttingTime,8080920.618,Counter
197.51,Prog_CycleTime,1178.796,Counter
197.51,Spd_ActPos_C,299.344,Continuous
197.51,Spd_ActPos_Z,339.435,Continuous
197.51,Spd_ActSpeed_C,-179077.148,Continuous
197.51,Spd_ActSpeed_Z,-116.429,Continuous
198.51,Prog_CuttingTime,8080921.618,Counter
198.51,Prog_CycleTime,1179.796,Counter
198.51,Spd_ActPos_C,194.076,Continuous
198.51,Spd_ActPos_Z,337.494,Continuous
198.51,Spd_ActSpeed_C,-179099.121,Continuous
198.51,Spd_ActSpeed_Z,-116.386,Continuous
198.582,M_Lifebit,False,Binary
199.228,M_Lifebit,True,Binary
199.51,Prog_CuttingTime,8080922.618,Counter
199.51,Prog_CycleTime,1180.796,Counter
199.51,Spd_ActPos_C,88.781,Continuous
199.51,Spd_ActPos_X,7.767,Continuous
199.51,Spd_ActPos_Z,335.554,Continuous
199.51,Spd_ActSpeed_C,-179107.91,Continuous
199.51,Spd_ActSpeed_Z,-116.446,Continuous
200.509,Prog_CuttingTime,8080923.618,Counter
200.509,Prog_CycleTime,1181.796,Counter
200.509,Spd_ActPos_C,343.436,Continuous
200.509,Spd_ActPos_Z,333.613,Continuous
200.509,Spd_ActSpeed_C,-179151.855,Continuous
200.509,Spd_ActSpeed_Z,-116.423,Continuous
201.509,Prog_CuttingTime,8080924.618,Counter
201.509,Prog_CycleTime,1182.796,Counter
201.509,Spd_ActPos_C,238.1,Continuous
201.509,Spd_ActPos_Z,331.673,Continuous
201.509,Spd_ActSpeed_C,-179099.121,Continuous
201.509,Spd_ActSpeed_Z,-116.451,Continuous
202.509,Prog_CuttingTime,8080925.618,Counter
202.509,Prog_CycleTime,1183.796,Counter
202.509,Spd_ActPos_C,132.761,Continuous
202.509,Spd_ActPos_Z,329.732,Continuous
202.509,Spd_ActSpeed_C,-179121.094,Continuous
202.509,Spd_ActSpeed_Z,-116.428,Continuous
203.408,Spd_ActSpeed_C,-179143.066,Continuous
203.508,Prog_CuttingTime,8080926.618,Counter
203.508,Prog_CycleTime,1184.796,Counter
203.508,Spd_ActPos_C,27.364,Continuous
203.508,Spd_ActPos_Z,327.792,Continuous
203.508,Spd_ActSpeed_Z,-116.46,Continuous
204.508,Prog_CuttingTime,8080927.618,Counter
204.508,Prog_CycleTime,1185.796,Counter
204.508,Spd_ActPos_C,281.957,Continuous
204.508,Spd_ActPos_X,7.766,Continuous
204.508,Spd_ActPos_Z,325.851,Continuous
204.508,Spd_ActSpeed_C,-179116.699,Continuous
204.508,Spd_ActSpeed_Z,-116.432,Continuous
205.508,Prog_CuttingTime,8080928.618,Counter
205.508,Prog_CycleTime,1186.796,Counter
205.508,Spd_ActPos_C,176.566,Continuous
205.508,Spd_ActPos_Z,323.911,Continuous
205.508,Spd_ActSpeed_C,-179094.727,Continuous
205.508,Spd_ActSpeed_Z,-116.402,Continuous
206.407,Spd_ActSpeed_C,-179151.855,Continuous
206.507,Prog_CuttingTime,8080929.618,Counter
206.507,Prog_CycleTime,1187.796,Counter
206.507,Spd_ActPos_C,71.124,Continuous
206.507,Spd_ActPos_Z,321.97,Continuous
206.507,Spd_ActSpeed_Z,-116.46,Continuous
207.507,Prog_CuttingTime,8080930.618,Counter
207.507,Prog_CycleTime,1188.796,Counter
207.507,Spd_ActPos_C,325.649,Continuous
207.507,Spd_ActPos_Z,320.03,Continuous
207.507,Spd_ActSpeed_C,-179165.039,Continuous
207.507,Spd_ActSpeed_Z,-116.454,Continuous
207.707,Prog_LineNo,479,Categorical
207.707,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
207.707,Spd_ActSpeed_X,0.0,Continuous
208.507,Prog_CuttingTime,8080931.618,Counter
208.507,Prog_CycleTime,1189.796,Counter
208.507,Spd_ActPos_C,220.196,Continuous
208.507,Spd_ActPos_Z,318.089,Continuous
208.507,Spd_ActSpeed_C,-179090.332,Continuous
208.507,Spd_ActSpeed_Z,-116.399,Continuous
209.506,Prog_CuttingTime,8080932.618,Counter
209.506,Prog_CycleTime,1190.796,Counter
209.506,Spd_ActPos_C,114.744,Continuous
209.506,Spd_ActPos_Z,316.149,Continuous
209.506,Spd_ActSpeed_C,-179151.855,Continuous
209.506,Spd_ActSpeed_Z,-116.432,Continuous
210.406,Prog_LineNo,480,Categorical
210.406,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
210.506,Prog_CuttingTime,8080933.618,Counter
210.506,Prog_CycleTime,1191.796,Counter
210.506,Spd_ActPos_C,358.119,Continuous
210.506,Spd_ActPos_X,7.489,Continuous
210.506,Spd_ActPos_Z,314.79,Continuous
210.506,Spd_ActSpeed_C,-183638.672,Continuous
210.506,Spd_ActSpeed_X,-92.468,Continuous
210.506,Spd_ActSpeed_Z,75.538,Continuous
211.006,Prog_CuttingTime,8080934.088,Counter
211.006,Spd_ActPos_X,6.766,Continuous
211.006,Spd_ActSpeed_X,0.0,Continuous
211.406,Prog_LineNo,483,Categorical
211.406,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
211.505,Prog_CycleTime,1192.796,Counter
211.505,Spd_ActPos_C,29.904,Continuous
211.505,Spd_ActPos_Z,436.291,Continuous
211.505,Spd_ActSpeed_C,-18180.176,Continuous
211.505,Spd_ActSpeed_Z,32399.999,Continuous
211.606,Spd_ActSpeed_C,0.0,Continuous
211.706,Spd_ActPos_Z,495.0,Continuous
211.706,Spd_ActSpeed_Z,0.0,Continuous
212.305,Spd_ActPos_X,150.0,Continuous
212.405,Prog_LineNo,485,Categorical
212.405,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
212.405,Spd_ActPos_C,27.525,Continuous
212.505,Prog_CycleTime,1193.796,Counter
213.005,Prog_LineNo,-2,Categorical
213.005,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
213.026,MPC_close,False,Binary
213.139,MPC_Closed,False,Binary
213.229,MPC_open,True,Binary
213.329,TL_lock,False,Binary
213.351,TL_unlock,True,Binary
213.505,Prog_CycleTime,1194.796,Counter
213.529,TL_Locked,False,Binary
213.549,MPA_toInitPos,False,Binary
213.623,MPA_toWorkPos,True,Binary
213.623,MPC_isOpen,True,Binary
213.645,MPA_InitPos,False,Binary
214.167,TL_lock,True,Binary
214.189,TL_Locked,True,Binary
214.251,TL_unlock,False,Binary
214.431,Spd_OuterCoolOn,False,Binary
214.505,Prog_CycleTime,1195.796,Counter
214.505,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
214.505,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
214.553,Hyd_Valve_P_Up,True,Binary
214.623,MPA_WorkPos,True,Binary
214.705,T_ActToolIdent,3D_PROBE,Categorical
214.864,T_A_701309,True,Alarm
214.961,MP_Inactive,False,Binary
215.006,Spd_ActPos_C,30.0,Continuous
215.379,Prog_Name,MEAS_X_SPF,Categorical
215.379,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
215.482,Prog_CycleTime,1196.772,Counter
215.585,Prog_LineNo,63,Categorical
215.585,Prog_Name_LineNo,MEAS_X_SPF|63,Categorical
215.803,Hyd_Valve_P_Up,False,Binary
215.822,T_A_701309,False,Alarm
215.882,Prog_LineNo,238,Categorical
215.882,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
216.582,Prog_CycleTime,1197.874,Counter
216.582,Spd_ActPos_Z,437.672,Continuous
216.982,Prog_LineNo,264,Categorical
216.982,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
216.982,Spd_ActPos_X,148.467,Continuous
216.982,Spd_ActSpeed_Z,-900.0,Continuous
217.581,Prog_CuttingTime,8080934.75,Counter
217.581,Prog_CycleTime,1198.874,Counter
217.581,Spd_ActPos_Z,427.911,Continuous
218.581,Prog_CuttingTime,8080935.75,Counter
218.581,Prog_CycleTime,1199.874,Counter
218.581,Spd_ActPos_Z,412.911,Continuous
219.181,Spd_ActPos_Z,404.672,Continuous
219.181,Spd_ActSpeed_Z,0.0,Continuous
219.281,Prog_LineNo,273,Categorical
219.281,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
219.281,Spd_ActSpeed_X,-900.0,Continuous
219.581,Prog_CuttingTime,8080936.706,Counter
219.581,Prog_CycleTime,1200.874,Counter
219.581,Spd_ActPos_X,142.741,Continuous
220.581,Prog_CuttingTime,8080937.706,Counter
220.581,Prog_CycleTime,1201.874,Counter
220.581,Spd_ActPos_X,127.741,Continuous
221.28,Prog_LineNo,283,Categorical
221.28,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
221.28,Spd_ActSpeed_X,-90.0,Continuous
221.58,Prog_CuttingTime,8080938.664,Counter
221.58,Prog_CycleTime,1202.874,Counter
221.58,Spd_ActPos_X,118.843,Continuous
222.28,Prog_CuttingTime,8080939.3,Counter
222.28,Prog_LineNo,295,Categorical
222.28,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
222.38,Spd_ActSpeed_X,4860.0,Continuous
222.58,Prog_CycleTime,1203.874,Counter
222.58,Spd_ActPos_X,140.561,Continuous
223.18,Prog_LineNo,312,Categorical
223.18,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
223.18,Spd_ActSpeed_X,900.0,Continuous
223.579,Prog_CuttingTime,8080939.79,Counter
223.579,Prog_CycleTime,1204.874,Counter
223.579,Spd_ActPos_X,155.695,Continuous
224.579,Prog_CuttingTime,8080940.79,Counter
224.579,Prog_CycleTime,1205.874,Counter
224.579,Spd_ActPos_X,170.695,Continuous
225.179,Prog_LineNo,322,Categorical
225.179,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
225.179,Spd_ActSpeed_X,90.0,Continuous
225.571,M_Lifebit,False,Binary
225.579,Prog_CuttingTime,8080941.748,Counter
225.579,Prog_CycleTime,1206.874,Counter
225.579,Spd_ActPos_X,178.27,Continuous
226.179,Prog_CuttingTime,8080942.324,Counter
226.279,Prog_LineNo,334,Categorical
226.279,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
226.279,Spd_ActSpeed_X,-4860.0,Continuous
226.309,M_Lifebit,True,Binary
226.578,Prog_CycleTime,1207.874,Counter
226.578,Spd_ActPos_X,151.602,Continuous
226.678,Spd_ActPos_X,148.499,Continuous
226.678,Spd_ActSpeed_X,0.0,Continuous
226.778,Prog_LineNo,345,Categorical
226.778,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
226.778,Spd_ActSpeed_Z,-900.0,Continuous
227.578,Prog_CuttingTime,8080943.162,Counter
227.578,Prog_CycleTime,1208.874,Counter
227.578,Spd_ActPos_Z,392.256,Continuous
228.178,Spd_ActPos_Z,383.697,Continuous
228.178,Spd_ActSpeed_Z,0.0,Continuous
228.278,Prog_LineNo,355,Categorical
228.278,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
228.278,Spd_ActSpeed_X,900.0,Continuous
228.578,Prog_CuttingTime,8080944.12,Counter
228.578,Prog_CycleTime,1209.874,Counter
