time_s,node,value,type
254.806,Prog_CuttingTime,8009943.209,Counter
254.906,Prog_LineNo,148,Categorical
254.906,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
254.947,MP_Inactive,True,Binary
254.956,MPA_toWorkPos,False,Binary
255.006,Prog_CycleTime,44445.95,Counter
255.006,Spd_ActPos_Z,451.016,Continuous
255.006,Spd_ActSpeed_Z,35055.674,Continuous
255.01,MPA_toInitPos,True,Binary
255.094,MPA_WorkPos,False,Binary
255.206,Spd_ActPos_Z,495.0,Continuous
255.206,Spd_ActSpeed_Z,0.0,Continuous
255.524,SRL_lock,True,Binary
255.658,SRL_Unlocked,False,Binary
255.771,SRL_unlock,False,Binary
255.806,Prog_LineNo,69,Categorical
255.806,Prog_Name,TOOL_CHK_SPF,Categorical
255.806,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
255.884,MPC_close,True,Binary
255.894,SRL_Locked,True,Binary
255.953,MPA_InitPos,True,Binary
256.006,Prog_CycleTime,44446.95,Counter
256.03,MPC_open,False,Binary
256.236,MPC_isOpen,False,Binary
256.534,MPC_Closed,True,Binary
256.706,Prog_Name,MACHINING_MASTER_SPF,Categorical
256.706,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
256.907,Prog_LineNo,-2,Categorical
256.907,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
257.007,Prog_CycleTime,44447.95,Counter
257.207,T_ActToolIdent,002398_A,Categorical
257.307,Prog_LineNo,365,Categorical
257.307,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
258.007,Prog_CycleTime,44448.95,Counter
258.739,SL_Yellow,True,Binary
258.807,Prog_LineNo,373,Categorical
258.807,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
258.939,Spd_InnerCoolOn,True,Binary
258.949,LP_Pump_On,True,Binary
259.007,Prog_CycleTime,44449.95,Counter
259.007,Spd_ActPos_C,351.566,Continuous
259.007,Spd_ActPos_X,78.92,Continuous
259.007,Spd_ActSpeed_C,-91252.441,Continuous
259.187,Spd_InnerCoolOn,False,Binary
259.311,HP_Pump_isOff,False,Binary
259.707,Prog_LineNo,376,Categorical
259.707,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
259.864,SL_Yellow,False,Binary
260.007,Spd_ActPos_Z,267.471,Continuous
260.107,Prog_LineNo,377,Categorical
260.107,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
260.124,LP_Pump_On,False,Binary
261.008,Prog_CuttingTime,8009944.541,Counter
261.008,Prog_CycleTime,44451.95,Counter
261.008,Spd_ActPos_C,244.418,Continuous
261.008,Spd_ActPos_X,77.056,Continuous
261.008,Spd_ActSpeed_C,-162874.512,Continuous
261.008,Spd_ActSpeed_X,-117.635,Continuous
261.772,SL_Yellow,True,Binary
262.008,Prog_CuttingTime,8009945.541,Counter
262.008,Prog_CycleTime,44452.95,Counter
262.008,Spd_ActPos_C,343.002,Continuous
262.008,Spd_ActPos_X,75.047,Continuous
262.008,Spd_ActSpeed_C,-171039.551,Continuous
262.008,Spd_ActSpeed_X,-123.497,Continuous
262.934,SL_Yellow,False,Binary
263.008,Prog_CuttingTime,8009946.541,Counter
263.008,Prog_CycleTime,44453.95,Counter
263.008,Spd_ActPos_C,295.363,Continuous
263.008,Spd_ActPos_X,72.933,Continuous
263.008,Spd_ActSpeed_C,-180505.371,Continuous
263.008,Spd_ActSpeed_X,-130.34,Continuous
264.008,Prog_CuttingTime,8009947.541,Counter
264.008,Prog_CycleTime,44454.95,Counter
264.008,Spd_ActPos_C,75.724,Continuous
264.008,Spd_ActPos_X,70.695,Continuous
264.008,Spd_ActSpeed_C,-191764.16,Continuous
264.008,Spd_ActSpeed_X,-138.436,Continuous
264.062,SL_Yellow,True,Binary
264.971,SL_Yellow,False,Binary
265.008,Prog_CuttingTime,8009948.541,Counter
265.008,Prog_CycleTime,44455.95,Counter
265.008,Spd_ActPos_C,9.72,Continuous
265.008,Spd_ActPos_X,68.308,Continuous
265.008,Spd_ActSpeed_C,-205391.602,Continuous
265.008,Spd_ActSpeed_X,-148.293,Continuous
265.353,Hyd_Valve_P_Up,True,Binary
265.609,Prog_CuttingTime,8009949.085,Counter
265.609,Prog_LineNo,382,Categorical
265.609,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
265.609,Spd_ActPos_X,66.956,Continuous
265.609,Spd_ActSpeed_X,0.0,Continuous
266.009,Prog_CycleTime,44456.95,Counter
266.009,Spd_ActPos_C,77.396,Continuous
266.009,Spd_ActPos_Z,468.366,Continuous
266.009,Spd_ActSpeed_C,-214615.723,Continuous
266.009,Spd_ActSpeed_Z,31009.751,Continuous
266.209,Prog_LineNo,-2,Categorical
266.209,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
266.209,Spd_ActPos_Z,495.0,Continuous
266.209,Spd_ActSpeed_Z,0.0,Continuous
266.617,Hyd_Valve_P_Up,False,Binary
266.797,TL_unlock,True,Binary
266.809,TL_lock,False,Binary
267.001,TL_Locked,False,Binary
267.009,Prog_CycleTime,44457.95,Counter
267.009,Spd_ActPos_C,100.482,Continuous
267.009,Spd_ActSpeed_C,-214646.484,Continuous
267.309,T_ActToolIdent,002402_A,Categorical
267.381,TL_lock,True,Binary
267.403,TL_unlock,False,Binary
267.54,Spd_OuterCoolOn,True,Binary
267.549,LP_Pump_On,True,Binary
267.561,TL_Locked,True,Binary
267.613,T_A_701309,False,Alarm
267.909,Prog_LineNo,464,Categorical
267.909,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
267.909,Spd_ActPos_X,5.293,Continuous
268.01,Prog_CycleTime,44458.95,Counter
268.01,Spd_ActPos_C,59.304,Continuous
268.01,Spd_ActPos_Z,439.496,Continuous
268.01,Spd_ActSpeed_C,-214716.797,Continuous
268.01,Spd_ActSpeed_Z,-36000.0,Continuous
269.009,Prog_CuttingTime,8009949.849,Counter
269.009,Prog_CycleTime,44459.95,Counter
269.009,Prog_LineNo,467,Categorical
269.009,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
269.009,Spd_ActPos_C,254.234,Continuous
269.009,Spd_ActPos_X,8.9,Continuous
269.009,Spd_ActPos_Z,348.593,Continuous
269.009,Spd_ActSpeed_C,-192994.629,Continuous
269.009,Spd_ActSpeed_X,-47.672,Continuous
269.009,Spd_ActSpeed_Z,-130.979,Continuous
269.073,LP_Pump_On,False,Binary
270.21,Prog_LineNo,468,Categorical
270.21,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
271.01,Prog_CuttingTime,8009951.849,Counter
271.01,Prog_CycleTime,44461.95,Counter
271.01,Spd_ActPos_C,167.959,Continuous
271.01,Spd_ActPos_X,7.8,Continuous
271.01,Spd_ActPos_Z,343.755,Continuous
271.01,Spd_ActSpeed_C,-199045.898,Continuous
271.01,Spd_ActSpeed_X,-0.035,Continuous
271.01,Spd_ActSpeed_Z,-143.749,Continuous
271.21,Prog_LineNo,469,Categorical
271.21,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
272.01,Prog_CuttingTime,8009952.849,Counter
272.01,Prog_CycleTime,44462.95,Counter
272.01,Spd_ActPos_C,90.633,Continuous
272.01,Spd_ActPos_X,7.799,Continuous
272.01,Spd_ActPos_Z,341.359,Continuous
272.01,Spd_ActSpeed_C,-198993.164,Continuous
272.01,Spd_ActSpeed_X,-0.056,Continuous
272.01,Spd_ActSpeed_Z,-143.746,Continuous
273.01,Prog_CuttingTime,8009953.849,Counter
273.01,Prog_CycleTime,44463.95,Counter
273.01,Spd_ActPos_C,13.228,Continuous
273.01,Spd_ActPos_Z,338.963,Continuous
273.01,Spd_ActSpeed_C,-199023.926,Continuous
273.01,Spd_ActSpeed_Z,-143.695,Continuous
273.762,SL_Yellow,True,Binary
274.01,Prog_CuttingTime,8009954.849,Counter
274.01,Prog_CycleTime,44464.95,Counter
274.01,Spd_ActPos_C,295.722,Continuous
274.01,Spd_ActPos_X,7.798,Continuous
274.01,Spd_ActPos_Z,336.567,Continuous
274.01,Spd_ActSpeed_C,-199089.844,Continuous
274.01,Spd_ActSpeed_Z,-143.769,Continuous
274.408,M_Lifebit,False,Binary
275.011,Prog_CuttingTime,8009955.849,Counter
275.011,Prog_CycleTime,44465.95,Counter
275.011,Spd_ActPos_C,218.114,Continuous
275.011,Spd_ActPos_X,7.797,Continuous
275.011,Spd_ActPos_Z,334.171,Continuous
275.011,Spd_ActSpeed_C,-199081.055,Continuous
275.011,Spd_ActSpeed_Z,-143.784,Continuous
275.977,M_Lifebit,True,Binary
275.977,SL_Yellow,False,Binary
276.011,Prog_CuttingTime,8009956.849,Counter
276.011,Prog_CycleTime,44466.95,Counter
276.011,Spd_ActPos_C,140.423,Continuous
276.011,Spd_ActPos_X,7.796,Continuous
276.011,Spd_ActPos_Z,331.775,Continuous
276.011,Spd_ActSpeed_C,-199072.266,Continuous
276.011,Spd_ActSpeed_Z,-143.783,Continuous
276.811,Prog_LineNo,478,Categorical
276.811,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
277.011,Prog_CuttingTime,8009957.849,Counter
277.011,Prog_CycleTime,44467.95,Counter
277.011,Spd_ActPos_C,62.656,Continuous
277.011,Spd_ActPos_X,7.795,Continuous
277.011,Spd_ActPos_Z,329.379,Continuous
277.011,Spd_ActSpeed_C,-199032.715,Continuous
277.011,Spd_ActSpeed_X,-0.017,Continuous
277.011,Spd_ActSpeed_Z,-143.764,Continuous
278.012,Prog_CuttingTime,8009958.849,Counter
278.012,Prog_CycleTime,44468.95,Counter
278.012,Spd_ActPos_C,344.847,Continuous
278.012,Spd_ActPos_Z,326.983,Continuous
278.012,Spd_ActSpeed_C,-199072.266,Continuous
278.012,Spd_ActSpeed_Z,-143.724,Continuous
278.069,SL_Yellow,True,Binary
278.976,SL_Yellow,False,Binary
279.011,Prog_CuttingTime,8009959.849,Counter
279.011,Prog_CycleTime,44469.95,Counter
279.011,Spd_ActPos_C,266.992,Continuous
279.011,Spd_ActPos_X,7.794,Continuous
279.011,Spd_ActPos_Z,324.586,Continuous
279.011,Spd_ActSpeed_C,-199098.633,Continuous
279.011,Spd_ActSpeed_Z,-143.793,Continuous
280.012,Prog_CuttingTime,8009960.849,Counter
280.012,Prog_CycleTime,44470.95,Counter
280.012,Spd_ActPos_C,189.105,Continuous
280.012,Spd_ActPos_Z,322.19,Continuous
280.012,Spd_ActSpeed_C,-199081.055,Continuous
280.012,Spd_ActSpeed_Z,-143.79,Continuous
281.013,Prog_CuttingTime,8009961.849,Counter
281.013,Prog_CycleTime,44471.95,Counter
281.013,Spd_ActPos_C,111.2,Continuous
281.013,Spd_ActPos_Z,319.794,Continuous
281.013,Spd_ActSpeed_C,-199076.66,Continuous
281.013,Spd_ActSpeed_Z,-143.755,Continuous
282.012,Prog_CuttingTime,8009962.849,Counter
282.012,Prog_CycleTime,44472.95,Counter
282.012,Spd_ActPos_C,33.285,Continuous
282.012,Spd_ActPos_Z,317.398,Continuous
282.012,Spd_ActSpeed_C,-199001.953,Continuous
282.012,Spd_ActSpeed_Z,-143.774,Continuous
282.573,Hyd_Valve_P_Up,True,Binary
283.012,Prog_CuttingTime,8009963.849,Counter
283.012,Prog_CycleTime,44473.95,Counter
283.012,Spd_ActPos_C,315.329,Continuous
283.012,Spd_ActPos_X,7.793,Continuous
283.012,Spd_ActPos_Z,315.001,Continuous
283.012,Spd_ActSpeed_C,-199063.477,Continuous
283.012,Spd_ActSpeed_Z,-143.759,Continuous
283.312,Prog_LineNo,479,Categorical
283.312,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
283.312,Spd_ActSpeed_X,0.0,Continuous
283.771,SL_Yellow,True,Binary
284.013,Prog_CuttingTime,8009964.849,Counter
284.013,Prog_CycleTime,44474.95,Counter
284.013,Spd_ActPos_C,237.342,Continuous
284.013,Spd_ActPos_Z,312.605,Continuous
284.013,Spd_ActSpeed_C,-199089.844,Continuous
284.013,Spd_ActSpeed_Z,-143.803,Continuous
284.089,Hyd_Valve_P_Up,False,Binary
284.441,M_Lifebit,False,Binary
285.013,Prog_CuttingTime,8009965.849,Counter
285.013,Prog_CycleTime,44475.95,Counter
285.013,Spd_ActPos_C,159.354,Continuous
285.013,Spd_ActPos_Z,310.209,Continuous
285.013,Spd_ActSpeed_C,-199085.449,Continuous
285.013,Spd_ActSpeed_Z,-143.815,Continuous
285.866,SL_Yellow,False,Binary
285.913,Prog_CuttingTime,8009966.737,Counter
285.913,Prog_LineNo,481,Categorical
285.913,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
285.913,Spd_ActPos_X,6.793,Continuous
286.0,M_Lifebit,True,Binary
286.013,Prog_CycleTime,44476.95,Counter
286.013,Spd_ActPos_C,26.053,Continuous
286.013,Spd_ActPos_Z,328.467,Continuous
286.013,Spd_ActSpeed_C,-204987.305,Continuous
286.013,Spd_ActSpeed_Z,21390.672,Continuous
286.513,Spd_ActSpeed_C,0.0,Continuous
286.613,Spd_ActPos_Z,495.0,Continuous
286.713,Prog_LineNo,484,Categorical
286.713,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
286.713,Spd_ActSpeed_Z,0.0,Continuous
287.014,Prog_CycleTime,44477.95,Counter
287.014,Spd_ActPos_C,351.985,Continuous
287.014,Spd_ActPos_X,110.146,Continuous
287.014,Spd_ActSpeed_X,24186.152,Continuous
287.055,SL_Yellow,True,Binary
287.313,Spd_ActPos_X,150.0,Continuous
287.313,Spd_ActSpeed_X,0.0,Continuous
287.914,Prog_LineNo,-2,Categorical
287.914,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
287.938,SL_Yellow,False,Binary
288.013,Prog_CycleTime,44478.95,Counter
288.05,MPC_close,False,Binary
288.168,MPC_Closed,False,Binary
288.19,MPC_open,True,Binary
288.222,TL_Locked,False,Binary
288.508,MPA_toWorkPos,True,Binary
288.602,MPC_isOpen,True,Binary
288.646,MPA_toInitPos,False,Binary
288.77,MPA_InitPos,False,Binary
289.014,Prog_CycleTime,44479.95,Counter
289.014,Prog_LineNo,498,Categorical
289.014,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
289.132,TL_Locked,True,Binary
289.414,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
289.414,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|498,Categorical
289.43,Spd_OuterCoolOn,False,Binary
289.554,MPA_WorkPos,True,Binary
289.614,T_ActToolIdent,3D_PROBE,Categorical
289.747,T_A_701309,True,Alarm
290.048,Prog_CycleTime,44480.984,Counter
290.048,Prog_LineNo,48,Categorical
290.048,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|48,Categorical
290.212,MP_Inactive,False,Binary
290.248,Spd_ActPos_C,30.0,Continuous
290.792,T_A_701309,False,Alarm
290.848,Prog_LineNo,238,Categorical
290.848,Prog_Name,MEAS_X_SPF,Categorical
290.848,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
290.848,Spd_ActSpeed_Z,-5400.0,Continuous
291.048,Prog_CycleTime,44481.984,Counter
291.048,Spd_ActPos_Z,471.96,Continuous
292.049,Prog_LineNo,264,Categorical
292.049,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
292.049,Spd_ActPos_X,148.467,Continuous
292.149,Spd_ActSpeed_Z,-1000.0,Continuous
293.049,Prog_CuttingTime,8009967.741,Counter
293.049,Prog_CycleTime,44483.984,Counter
293.049,Spd_ActPos_Z,401.05,Continuous
293.077,SL_Yellow,True,Binary
294.009,SL_Yellow,False,Binary
294.049,Prog_CuttingTime,8009968.741,Counter
294.049,Prog_CycleTime,44484.984,Counter
294.049,Spd_ActPos_Z,384.604,Continuous
294.049,Spd_ActSpeed_Z,-8.377,Continuous
294.149,Spd_ActSpeed_Z,0.0,Continuous
296.95,Prog_LineNo,295,Categorical
296.95,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
297.05,Spd_ActSpeed_X,5400.0,Continuous
297.75,Prog_LineNo,312,Categorical
297.75,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
297.75,Spd_ActSpeed_X,1000.0,Continuous
298.05,Prog_CuttingTime,8009971.829,Counter
298.05,Prog_CycleTime,44488.984,Counter
298.05,Spd_ActPos_X,154.717,Continuous
299.05,Prog_CuttingTime,8009972.829,Counter
299.05,Prog_CycleTime,44489.984,Counter
299.05,Spd_ActPos_X,171.383,Continuous
299.55,Prog_LineNo,322,Categorical
299.55,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
299.55,Spd_ActSpeed_X,100.0,Continuous
299.772,Hyd_Valve_P_Up,True,Binary
300.051,Prog_CuttingTime,8009973.789,Counter
300.051,Prog_CycleTime,44490.984,Counter
300.051,Spd_ActPos_X,178.489,Continuous
300.951,Spd_ActPos_X,148.499,Continuous
300.951,Spd_ActSpeed_X,0.0,Continuous
301.025,Hyd_Valve_P_Up,False,Binary
301.051,Prog_CuttingTime,8009974.247,Counter
301.051,Prog_CycleTime,44491.984,Counter
301.051,Prog_LineNo,345,Categorical
301.051,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
301.051,Spd_ActPos_Z,383.586,Continuous
301.051,Spd_ActSpeed_Z,-1000.0,Continuous
301.089,SL_Yellow,True,Binary
301.451,M_PowerOnDuration,63388.0,Counter
301.851,Spd_ActPos_Z,371.116,Continuous
301.851,Spd_ActSpeed_Z,0.0,Continuous
301.951,Prog_LineNo,355,Categorical
301.951,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
301.951,Spd_ActSpeed_X,1000.0,Continuous
302.027,SL_Yellow,False,Binary
302.051,Prog_CuttingTime,8009975.205,Counter
302.051,Prog_CycleTime,44492.984,Counter
302.051,Spd_ActPos_X,151.55,Continuous
303.051,Prog_CuttingTime,8009976.205,Counter
303.051,Prog_CycleTime,44493.984,Counter
303.051,Spd_ActPos_X,168.217,Continuous
303.751,Prog_LineNo,365,Categorical
303.751,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
303.751,Spd_ActSpeed_X,100.0,Continuous
304.052,Prog_CuttingTime,8009977.165,Counter
304.052,Prog_CycleTime,44494.984,Counter
304.052,Spd_ActPos_X,178.172,Continuous
304.652,Prog_CuttingTime,8009977.735,Counter
304.751,Prog_LineNo,377,Categorical
304.751,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
305.054,Prog_CycleTime,44495.984,Counter
305.054,Spd_ActPos_X,149.003,Continuous
305.054,Spd_ActSpeed_X,-2706.541,Continuous
305.452,Prog_LineNo,400,Categorical
305.452,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
305.452,Spd_ActSpeed_X,-1000.0,Continuous
306.052,Prog_CuttingTime,8009978.405,Counter
306.052,Prog_CycleTime,44496.984,Counter
306.052,Spd_ActPos_X,137.483,Continuous
306.056,SL_Yellow,True,Binary
306.958,SL_Yellow,False,Binary
307.052,Prog_CuttingTime,8009979.405,Counter
307.052,Prog_CycleTime,44497.984,Counter
307.052,Spd_ActPos_X,120.816,Continuous
307.252,Prog_LineNo,410,Categorical
307.252,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
307.252,Spd_ActSpeed_X,-100.0,Continuous
308.052,Prog_CuttingTime,8009980.365,Counter
308.052,Prog_CycleTime,44498.984,Counter
308.052,Spd_ActPos_X,118.001,Continuous
308.083,SL_Yellow,True,Binary
308.652,Spd_ActPos_X,148.467,Continuous
308.652,Spd_ActSpeed_X,0.0,Continuous
308.752,Prog_LineNo,435,Categorical
308.752,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
308.752,Spd_ActSpeed_Z,-1000.0,Continuous
308.973,SL_Yellow,False,Binary
309.052,Prog_CuttingTime,8009980.815,Counter
309.052,Prog_CycleTime,44499.984,Counter
309.052,Spd_ActPos_Z,364.932,Continuous
309.552,Prog_LineNo,445,Categorical
309.552,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
309.552,Spd_ActPos_Z,357.629,Continuous
309.552,Spd_ActSpeed_Z,0.0,Continuous
309.653,Spd_ActSpeed_X,-1000.0,Continuous
310.053,Prog_CuttingTime,8009981.773,Counter
310.053,Prog_CycleTime,44500.984,Counter
310.053,Spd_ActPos_X,140.249,Continuous
310.755,SL_Yellow,True,Binary
311.053,Prog_CuttingTime,8009982.773,Counter
311.053,Prog_CycleTime,44501.984,Counter
311.053,Spd_ActPos_X,123.583,Continuous
311.453,Prog_LineNo,455,Categorical
311.453,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
311.453,Spd_ActSpeed_X,-100.0,Continuous
311.973,SL_Yellow,False,Binary
312.053,Prog_CuttingTime,8009983.733,Counter
312.053,Prog_CycleTime,44502.984,Counter
312.053,Spd_ActPos_X,118.277,Continuous
313.053,Prog_CuttingTime,8009983.973,Counter
313.053,Prog_CycleTime,44503.984,Counter
313.053,Prog_LineNo,489,Categorical
313.053,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
313.053,Spd_ActPos_X,148.508,Continuous
313.053,Spd_ActSpeed_X,108.0,Continuous
313.101,SL_Yellow,True,Binary
313.153,Spd_ActSpeed_X,1000.0,Continuous
313.966,SL_Yellow,False,Binary
314.054,Prog_CuttingTime,8009984.973,Counter
314.054,Prog_CycleTime,44504.984,Counter
314.054,Spd_ActPos_X,165.083,Continuous
314.954,Prog_LineNo,499,Categorical
314.954,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
314.954,Spd_ActSpeed_X,100.0,Continuous
315.054,Prog_CuttingTime,8009985.933,Counter
315.054,Prog_CycleTime,44505.984,Counter
315.054,Spd_ActPos_X,177.859,Continuous
315.854,Prog_CuttingTime,8009986.691,Counter
315.954,Prog_LineNo,511,Categorical
315.954,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
315.954,Spd_ActSpeed_X,-5400.0,Continuous
316.054,Prog_CycleTime,44506.984,Counter
316.054,Spd_ActPos_X,165.291,Continuous
316.244,SL_Yellow,True,Binary
316.354,Prog_LineNo,516,Categorical
316.354,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
316.354,Spd_ActPos_X,148.499,Continuous
316.354,Spd_ActSpeed_X,0.0,Continuous
317.054,Prog_CycleTime,44507.984,Counter
317.054,Spd_ActPos_Z,417.572,Continuous
317.054,Spd_ActSpeed_Z,621.12,Continuous
317.554,Spd_ActPos_Z,495.0,Continuous
317.554,Spd_ActSpeed_Z,0.0,Continuous
317.716,MPA_toInitPos,True,Binary
317.753,MP_Inactive,True,Binary
317.913,MPA_toWorkPos,False,Binary
317.913,SL_Yellow,False,Binary
317.954,Prog_LineNo,-2,Categorical
317.954,Prog_Name,MACHINING_MASTER_SPF,Categorical
317.954,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
318.055,Prog_CycleTime,44508.984,Counter
318.063,MPA_WorkPos,False,Binary
318.291,TL_unlock,True,Binary
318.304,T_A_701309,True,Alarm
318.493,TL_lock,False,Binary
318.641,TL_Locked,False,Binary
318.747,MPA_InitPos,True,Binary
318.769,MPC_close,True,Binary
318.79,MPC_open,False,Binary
318.973,MPC_isOpen,False,Binary
319.055,Prog_CycleTime,44509.984,Counter
319.057,MPC_Closed,True,Binary
319.079,Hyd_Valve_P_Up,True,Binary
319.197,TL_lock,True,Binary
319.255,T_ActToolIdent,002402_A,Categorical
319.355,Prog_LineNo,571,Categorical
319.355,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
319.375,TL_unlock,False,Binary
319.397,TL_Locked,True,Binary
319.582,T_A_701309,False,Alarm
320.055,Prog_CycleTime,44510.984,Counter
320.201,Hyd_Valve_P_Up,False,Binary
320.759,SL_Yellow,True,Binary
320.855,Prog_LineNo,588,Categorical
320.855,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
320.885,LP_Pump_On,True,Binary
320.997,Spd_OuterCoolOn,True,Binary
321.056,Prog_CycleTime,44511.984,Counter
321.056,Spd_ActPos_C,225.441,Continuous
321.056,Spd_ActPos_X,92.842,Continuous
321.056,Spd_ActSpeed_C,-39243.164,Continuous
321.056,Spd_ActSpeed_X,-26635.2,Continuous
321.856,Prog_LineNo,590,Categorical
321.856,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
322.055,Spd_ActPos_Z,350.152,Continuous
322.055,Spd_ActSpeed_Z,-480.839,Continuous
322.456,Spd_ActPos_Z,347.396,Continuous
322.456,Spd_ActSpeed_Z,0.0,Continuous
322.555,Prog_LineNo,592,Categorical
322.555,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
322.71,LP_Pump_On,False,Binary
323.0,SL_Yellow,False,Binary
323.056,Prog_CuttingTime,8009987.863,Counter
323.056,Prog_CycleTime,44513.984,Counter
323.056,Spd_ActPos_C,336.278,Continuous
323.056,Spd_ActPos_X,10.927,Continuous
323.056,Spd_ActSpeed_C,-186508.301,Continuous
323.056,Spd_ActSpeed_X,-26.943,Continuous
324.056,Prog_CuttingTime,8009988.863,Counter
324.056,Prog_CycleTime,44514.984,Counter
324.056,Spd_ActPos_C,88.627,Continuous
324.056,Spd_ActPos_X,10.475,Continuous
324.056,Spd_ActSpeed_C,-188793.457,Continuous
324.056,Spd_ActSpeed_X,-27.274,Continuous
324.124,SL_Yellow,True,Binary
324.411,Prog_CuttingTime,8009989.863,Counter
324.411,Prog_CycleTime,44515.984,Counter
324.411,Spd_ActPos_C,161.7,Continuous
324.411,Spd_ActPos_X,10.017,Continuous
324.411,Spd_ActSpeed_C,-191206.055,Continuous
324.411,Spd_ActSpeed_X,-27.627,Continuous
324.824,M_Lifebit,False,Binary
325.11,Prog_LineNo,593,Categorical
325.11,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
325.41,Prog_CuttingTime,8009990.863,Counter
325.41,Prog_CycleTime,44516.984,Counter
325.41,Spd_ActPos_C,194.022,Continuous
325.41,Spd_ActPos_X,9.264,Continuous
325.41,Spd_ActPos_Z,347.31,Continuous
325.41,Spd_ActSpeed_C,-193684.57,Continuous
325.41,Spd_ActSpeed_X,-73.376,Continuous
325.41,Spd_ActSpeed_Z,-28.288,Continuous
326.325,M_Lifebit,True,Binary
326.411,Prog_CuttingTime,8009991.863,Counter
326.411,Prog_CycleTime,44517.984,Counter
326.411,Spd_ActPos_C,189.55,Continuous
326.411,Spd_ActPos_X,8.504,Continuous
326.411,Spd_ActPos_Z,346.484,Continuous
326.411,Spd_ActSpeed_C,-195358.887,Continuous
326.411,Spd_ActSpeed_X,-9.649,Continuous
326.411,Spd_ActSpeed_Z,-26.511,Continuous
327.305,SL_Yellow,False,Binary
327.411,Prog_CuttingTime,8009992.863,Counter
327.411,Prog_CycleTime,44518.984,Counter
327.411,Spd_ActPos_C,166.4,Continuous
327.411,Spd_ActPos_X,8.343,Continuous
327.411,Spd_ActPos_Z,346.041,Continuous
327.411,Spd_ActSpeed_C,-196237.793,Continuous
327.411,Spd_ActSpeed_X,-9.692,Continuous
327.411,Spd_ActSpeed_Z,-26.628,Continuous
327.511,Prog_LineNo,594,Categorical
327.511,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
328.411,Prog_CuttingTime,8009993.863,Counter
328.411,Prog_CycleTime,44519.984,Counter
328.411,Spd_ActPos_C,129.489,Continuous
328.411,Spd_ActPos_X,8.187,Continuous
328.411,Spd_ActPos_Z,345.39,Continuous
328.411,Spd_ActSpeed_C,-196875.0,Continuous
328.411,Spd_ActSpeed_X,-4.393,Continuous
328.411,Spd_ActSpeed_Z,-41.08,Continuous
328.464,SL_Yellow,True,Binary
329.384,SL_Yellow,False,Binary
329.412,Prog_CuttingTime,8009994.863,Counter
329.412,Prog_CycleTime,44520.984,Counter
