time_s,node,value,type
145.124,Spd_ActSpeed_X,100.0,Continuous
146.025,Prog_CuttingTime,8031546.674,Counter
146.025,Prog_CycleTime,5595.562,Counter
146.025,Spd_ActPos_X,94.016,Continuous
146.625,Spd_ActPos_C,288.0,Continuous
147.025,Prog_CuttingTime,8031547.556,Counter
147.025,Prog_CycleTime,5596.562,Counter
147.025,Spd_ActPos_X,93.246,Continuous
147.726,Prog_CuttingTime,8031548.182,Counter
147.726,Spd_ActPos_X,92.499,Continuous
147.726,Spd_ActSpeed_X,0.0,Continuous
147.826,Prog_LineNo,156,Categorical
147.826,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
148.027,Prog_CycleTime,5597.562,Counter
148.027,Spd_ActPos_Z,420.76,Continuous
148.027,Spd_ActSpeed_Z,4577.65,Continuous
148.127,Spd_ActPos_Z,422.565,Continuous
148.127,Spd_ActSpeed_Z,0.0,Continuous
148.927,Prog_LineNo,74,Categorical
148.927,Prog_Name,PROBE_Z_SPF,Categorical
148.927,Prog_Name_LineNo,PROBE_Z_SPF|74,Categorical
149.027,Prog_CycleTime,5598.562,Counter
149.027,Spd_ActPos_C,359.95,Continuous
149.027,Spd_ActPos_X,102.764,Continuous
149.027,Spd_ActSpeed_C,1313.294,Continuous
149.027,Spd_ActSpeed_X,187.372,Continuous
149.127,Spd_ActPos_C,0.0,Continuous
149.127,Spd_ActPos_X,102.771,Continuous
149.127,Spd_ActSpeed_C,0.0,Continuous
149.127,Spd_ActSpeed_X,0.0,Continuous
149.327,Prog_LineNo,94,Categorical
149.327,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
149.428,Spd_ActSpeed_Z,-100.0,Continuous
150.027,Prog_CuttingTime,8031549.002,Counter
150.027,Prog_CycleTime,5599.562,Counter
150.027,Spd_ActPos_Z,415.699,Continuous
151.028,Prog_CuttingTime,8031550.002,Counter
151.028,Prog_CycleTime,5600.562,Counter
151.028,Spd_ActPos_Z,414.032,Continuous
152.029,Prog_CuttingTime,8031551.002,Counter
152.029,Prog_CycleTime,5601.562,Counter
152.029,Spd_ActPos_Z,412.365,Continuous
152.629,Prog_CuttingTime,8031551.44,Counter
152.753,MPA_toWorkPos,False,Binary
152.774,MPA_toInitPos,True,Binary
152.774,MP_Inactive,True,Binary
152.929,Spd_ActPos_Z,495.0,Continuous
152.929,Spd_ActSpeed_Z,0.0,Continuous
152.998,MPA_WorkPos,False,Binary
153.03,Prog_CycleTime,5602.562,Counter
153.03,Prog_LineNo,143,Categorical
153.03,Prog_Name,MACHINING_MASTER_SPF,Categorical
153.03,Prog_Name_LineNo,MACHINING_MASTER_SPF|143,Categorical
153.533,Prog_LineNo,69,Categorical
153.533,Prog_Name,TOOL_CHK_SPF,Categorical
153.533,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
153.704,MPC_close,True,Binary
153.813,MPA_InitPos,True,Binary
153.876,MPC_open,False,Binary
153.978,MPC_isOpen,False,Binary
154.032,Prog_CycleTime,5603.564,Counter
154.178,MPC_Closed,True,Binary
154.533,Prog_Name,MACHINING_MASTER_SPF,Categorical
154.533,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
154.933,T_ActToolIdent,002398_A,Categorical
155.033,Prog_CycleTime,5604.564,Counter
155.033,Prog_LineNo,365,Categorical
155.033,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
156.033,Prog_CycleTime,5605.564,Counter
156.55,LP_Pump_On,True,Binary
156.734,Spd_ActPos_X,87.426,Continuous
156.834,Prog_LineNo,374,Categorical
156.834,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
157.034,Prog_CycleTime,5606.564,Counter
157.034,Spd_ActPos_C,175.969,Continuous
157.034,Spd_ActPos_Z,386.4,Continuous
157.034,Spd_ActSpeed_C,-131018.555,Continuous
157.034,Spd_ActSpeed_Z,-36000.0,Continuous
157.835,Prog_LineNo,377,Categorical
157.835,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
157.835,Spd_ActPos_Z,287.494,Continuous
157.835,Spd_ActSpeed_Z,0.0,Continuous
157.938,Hyd_Valve_P_Up,True,Binary
158.035,Prog_CuttingTime,8031552.11,Counter
158.035,Prog_CycleTime,5607.564,Counter
158.035,Spd_ActPos_C,151.754,Continuous
158.035,Spd_ActPos_X,87.034,Continuous
158.035,Spd_ActSpeed_C,-131813.965,Continuous
158.035,Spd_ActSpeed_X,-95.18,Continuous
158.055,LP_Pump_On,False,Binary
158.843,Hyd_Valve_P_Up,False,Binary
159.035,Prog_CuttingTime,8031553.11,Counter
159.035,Prog_CycleTime,5608.564,Counter
159.035,Spd_ActPos_C,80.448,Continuous
159.035,Spd_ActPos_X,85.423,Continuous
159.035,Spd_ActSpeed_C,-136015.137,Continuous
159.035,Spd_ActSpeed_X,-98.179,Continuous
160.036,Prog_CuttingTime,8031554.11,Counter
160.036,Prog_CycleTime,5609.564,Counter
160.036,Spd_ActPos_C,295.721,Continuous
160.036,Spd_ActPos_X,83.758,Continuous
160.036,Spd_ActSpeed_C,-140633.789,Continuous
160.036,Spd_ActSpeed_X,-101.537,Continuous
161.037,Prog_CuttingTime,8031555.11,Counter
161.037,Prog_CycleTime,5610.564,Counter
161.037,Spd_ActPos_C,69.814,Continuous
161.037,Spd_ActPos_X,82.035,Continuous
161.037,Spd_ActSpeed_C,-145775.391,Continuous
161.037,Spd_ActSpeed_X,-105.251,Continuous
162.037,Prog_CuttingTime,8031556.11,Counter
162.037,Prog_CycleTime,5611.564,Counter
162.037,Spd_ActPos_C,113.506,Continuous
162.037,Spd_ActPos_X,80.247,Continuous
162.037,Spd_ActSpeed_C,-151505.859,Continuous
162.037,Spd_ActSpeed_X,-109.405,Continuous
163.038,Prog_CuttingTime,8031557.11,Counter
163.038,Prog_CycleTime,5612.564,Counter
163.038,Spd_ActPos_C,55.677,Continuous
163.038,Spd_ActPos_X,78.386,Continuous
163.038,Spd_ActSpeed_C,-157970.215,Continuous
163.038,Spd_ActSpeed_X,-114.08,Continuous
164.039,Prog_CuttingTime,8031558.11,Counter
164.039,Prog_CycleTime,5613.564,Counter
164.039,Spd_ActPos_C,242.728,Continuous
164.039,Spd_ActPos_X,76.441,Continuous
164.039,Spd_ActSpeed_C,-165300.293,Continuous
164.039,Spd_ActSpeed_X,-119.377,Continuous
165.039,Prog_CuttingTime,8031559.11,Counter
165.039,Prog_CycleTime,5614.564,Counter
165.039,Spd_ActPos_C,297.727,Continuous
165.039,Spd_ActPos_X,74.401,Continuous
165.039,Spd_ActSpeed_C,-173847.656,Continuous
165.039,Spd_ActSpeed_X,-125.525,Continuous
165.54,Prog_CuttingTime,8031559.568,Counter
165.54,Prog_LineNo,382,Categorical
165.54,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
165.54,Spd_ActPos_X,73.449,Continuous
165.54,Spd_ActSpeed_X,0.0,Continuous
165.94,Spd_ActSpeed_C,-178475.098,Continuous
166.04,Prog_CycleTime,5615.564,Counter
166.04,Spd_ActPos_C,221.912,Continuous
166.04,Spd_ActPos_Z,494.997,Continuous
166.04,Spd_ActSpeed_Z,184.554,Continuous
166.14,Prog_LineNo,-2,Categorical
166.14,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
166.14,Spd_ActPos_Z,495.0,Continuous
166.14,Spd_ActSpeed_Z,0.0,Continuous
166.616,TL_unlock,True,Binary
166.685,TL_lock,False,Binary
166.875,TL_Locked,False,Binary
167.041,Prog_CycleTime,5616.564,Counter
167.041,Spd_ActPos_C,127.284,Continuous
167.041,Spd_ActSpeed_C,-178497.07,Continuous
167.179,TL_unlock,False,Binary
167.241,T_ActToolIdent,002402_A,Categorical
167.319,TL_lock,True,Binary
167.433,TL_Locked,True,Binary
167.505,LP_Pump_On,True,Binary
167.527,Spd_OuterCoolOn,True,Binary
167.558,T_A_701309,False,Alarm
167.841,Prog_LineNo,464,Categorical
167.841,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
167.841,Spd_ActPos_X,11.769,Continuous
168.041,Prog_CycleTime,5617.564,Counter
168.041,Spd_ActPos_C,113.121,Continuous
168.041,Spd_ActPos_Z,382.768,Continuous
168.041,Spd_ActSpeed_C,-178479.492,Continuous
168.041,Spd_ActSpeed_Z,-18565.069,Continuous
168.98,LP_Pump_On,False,Binary
169.042,Prog_CuttingTime,8031560.478,Counter
169.042,Prog_CycleTime,5618.564,Counter
169.042,Prog_LineNo,467,Categorical
169.042,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
169.042,Spd_ActPos_C,163.394,Continuous
169.042,Spd_ActPos_X,15.373,Continuous
169.042,Spd_ActPos_Z,368.677,Continuous
169.042,Spd_ActSpeed_C,-163327.148,Continuous
169.042,Spd_ActSpeed_X,-40.357,Continuous
169.042,Spd_ActSpeed_Z,-110.88,Continuous
170.031,Hyd_Valve_P_Up,True,Binary
170.043,Prog_CuttingTime,8031561.478,Counter
170.043,Prog_CycleTime,5619.564,Counter
170.043,Spd_ActPos_C,299.513,Continuous
170.043,Spd_ActPos_X,14.695,Continuous
170.043,Spd_ActPos_Z,366.815,Continuous
170.043,Spd_ActSpeed_C,-165977.051,Continuous
170.043,Spd_ActSpeed_X,-40.992,Continuous
170.043,Spd_ActSpeed_Z,-112.625,Continuous
170.443,Prog_LineNo,468,Categorical
170.443,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
171.043,Prog_CuttingTime,8031562.478,Counter
171.043,Prog_CycleTime,5620.564,Counter
171.043,Spd_ActPos_C,34.523,Continuous
171.043,Spd_ActPos_X,14.277,Continuous
171.043,Spd_ActPos_Z,364.589,Continuous
171.043,Spd_ActSpeed_C,-167458.008,Continuous
171.043,Spd_ActSpeed_X,-0.02,Continuous
171.043,Spd_ActSpeed_Z,-120.993,Continuous
171.296,Hyd_Valve_P_Up,False,Binary
171.644,Prog_LineNo,469,Categorical
171.644,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
172.044,Prog_CuttingTime,8031563.478,Counter
172.044,Prog_CycleTime,5621.564,Counter
172.044,Spd_ActPos_C,121.698,Continuous
172.044,Spd_ActPos_Z,362.572,Continuous
172.044,Spd_ActSpeed_C,-167554.688,Continuous
172.044,Spd_ActSpeed_X,-0.025,Continuous
172.044,Spd_ActSpeed_Z,-121.006,Continuous
173.045,Prog_CuttingTime,8031564.478,Counter
173.045,Prog_CycleTime,5622.564,Counter
173.045,Spd_ActPos_C,208.88,Continuous
173.045,Spd_ActPos_X,14.276,Continuous
173.045,Spd_ActPos_Z,360.555,Continuous
173.045,Spd_ActSpeed_C,-167620.605,Continuous
173.045,Spd_ActSpeed_Z,-121.072,Continuous
174.045,Prog_CuttingTime,8031565.478,Counter
174.045,Prog_CycleTime,5623.564,Counter
174.045,Spd_ActPos_C,296.049,Continuous
174.045,Spd_ActPos_Z,358.538,Continuous
174.045,Spd_ActSpeed_C,-167572.266,Continuous
174.045,Spd_ActSpeed_Z,-121.019,Continuous
175.046,Prog_CuttingTime,8031566.478,Counter
175.046,Prog_CycleTime,5624.564,Counter
175.046,Spd_ActPos_C,23.165,Continuous
175.046,Spd_ActPos_X,14.275,Continuous
175.046,Spd_ActPos_Z,356.521,Continuous
175.046,Spd_ActSpeed_C,-167559.082,Continuous
175.046,Spd_ActSpeed_Z,-120.993,Continuous
176.047,Prog_CuttingTime,8031567.478,Counter
176.047,Prog_CycleTime,5625.564,Counter
176.047,Spd_ActPos_C,110.228,Continuous
176.047,Spd_ActPos_Z,354.503,Continuous
176.047,Spd_ActSpeed_C,-167585.449,Continuous
176.047,Spd_ActSpeed_Z,-121.012,Continuous
177.047,Prog_CuttingTime,8031568.478,Counter
177.047,Prog_CycleTime,5626.564,Counter
177.047,Spd_ActPos_C,197.289,Continuous
177.047,Spd_ActPos_Z,352.486,Continuous
177.047,Spd_ActSpeed_C,-167633.789,Continuous
177.047,Spd_ActSpeed_Z,-121.056,Continuous
177.392,LT_Pump_Ok,False,Binary
178.048,Prog_CuttingTime,8031569.478,Counter
178.048,Prog_CycleTime,5627.564,Counter
178.048,Spd_ActPos_C,284.344,Continuous
178.048,Spd_ActPos_X,14.274,Continuous
178.048,Spd_ActPos_Z,350.469,Continuous
178.048,Spd_ActSpeed_C,-167585.449,Continuous
178.048,Spd_ActSpeed_Z,-121.04,Continuous
179.049,Prog_CuttingTime,8031570.478,Counter
179.049,Prog_CycleTime,5628.564,Counter
179.049,Spd_ActPos_C,11.351,Continuous
179.049,Spd_ActPos_Z,348.452,Continuous
179.049,Spd_ActSpeed_C,-167541.504,Continuous
179.049,Spd_ActSpeed_Z,-120.999,Continuous
180.049,Prog_CuttingTime,8031571.478,Counter
180.049,Prog_CycleTime,5629.564,Counter
180.049,Spd_ActPos_C,98.3,Continuous
180.049,Spd_ActPos_X,14.273,Continuous
180.049,Spd_ActPos_Z,346.435,Continuous
180.049,Spd_ActSpeed_C,-167563.477,Continuous
180.049,Spd_ActSpeed_Z,-121.031,Continuous
181.05,Prog_CuttingTime,8031572.478,Counter
181.05,Prog_CycleTime,5630.564,Counter
181.05,Spd_ActPos_C,185.246,Continuous
181.05,Spd_ActPos_Z,344.418,Continuous
181.05,Spd_ActSpeed_C,-167576.66,Continuous
181.05,Spd_ActSpeed_Z,-121.045,Continuous
182.051,Prog_CuttingTime,8031573.478,Counter
182.051,Prog_CycleTime,5631.564,Counter
182.051,Spd_ActPos_C,272.184,Continuous
182.051,Spd_ActPos_Z,342.4,Continuous
182.051,Spd_ActSpeed_C,-167642.578,Continuous
182.051,Spd_ActSpeed_Z,-121.071,Continuous
183.051,Prog_CuttingTime,8031574.478,Counter
183.051,Prog_CycleTime,5632.564,Counter
183.051,Spd_ActPos_C,359.084,Continuous
183.051,Spd_ActPos_X,14.272,Continuous
183.051,Spd_ActPos_Z,340.383,Continuous
183.051,Spd_ActSpeed_C,-167537.109,Continuous
183.051,Spd_ActSpeed_Z,-120.999,Continuous
183.251,Prog_LineNo,478,Categorical
183.251,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
184.052,Prog_CuttingTime,8031575.478,Counter
184.052,Prog_CycleTime,5633.564,Counter
184.052,Spd_ActPos_C,85.923,Continuous
184.052,Spd_ActPos_Z,338.366,Continuous
184.052,Spd_ActSpeed_C,-167581.055,Continuous
184.052,Spd_ActSpeed_X,-0.015,Continuous
184.052,Spd_ActSpeed_Z,-121.031,Continuous
185.053,Prog_CuttingTime,8031576.478,Counter
185.053,Prog_CycleTime,5634.564,Counter
185.053,Spd_ActPos_C,172.764,Continuous
185.053,Spd_ActPos_Z,336.349,Continuous
185.053,Spd_ActSpeed_C,-167646.973,Continuous
185.053,Spd_ActSpeed_Z,-121.021,Continuous
185.753,M_PowerOnDuration,1434.0,Counter
186.054,Prog_CuttingTime,8031577.478,Counter
186.054,Prog_CycleTime,5635.564,Counter
186.054,Spd_ActPos_C,259.611,Continuous
186.054,Spd_ActPos_X,14.271,Continuous
186.054,Spd_ActPos_Z,334.331,Continuous
186.054,Spd_ActSpeed_C,-167682.129,Continuous
186.054,Spd_ActSpeed_Z,-121.078,Continuous
187.054,Prog_CuttingTime,8031578.478,Counter
187.054,Prog_CycleTime,5636.564,Counter
187.054,Spd_ActPos_C,346.439,Continuous
187.054,Spd_ActPos_Z,332.314,Continuous
187.054,Spd_ActSpeed_C,-167585.449,Continuous
187.054,Spd_ActSpeed_Z,-120.974,Continuous
188.055,Prog_CuttingTime,8031579.478,Counter
188.055,Prog_CycleTime,5637.564,Counter
188.055,Spd_ActPos_C,73.216,Continuous
188.055,Spd_ActPos_Z,330.297,Continuous
188.055,Spd_ActSpeed_C,-167523.926,Continuous
188.055,Spd_ActSpeed_Z,-121.017,Continuous
189.055,Prog_CuttingTime,8031580.478,Counter
189.055,Prog_CycleTime,5638.564,Counter
189.055,Spd_ActPos_C,159.986,Continuous
189.055,Spd_ActPos_Z,328.279,Continuous
189.055,Spd_ActSpeed_C,-167594.238,Continuous
189.055,Spd_ActSpeed_Z,-121.072,Continuous
190.056,Prog_CuttingTime,8031581.478,Counter
190.056,Prog_CycleTime,5639.564,Counter
190.056,Spd_ActPos_C,246.762,Continuous
190.056,Spd_ActPos_X,14.27,Continuous
190.056,Spd_ActPos_Z,326.262,Continuous
190.056,Spd_ActSpeed_C,-167668.945,Continuous
190.056,Spd_ActSpeed_Z,-121.079,Continuous
191.057,Prog_CuttingTime,8031582.478,Counter
191.057,Prog_CycleTime,5640.564,Counter
191.057,Spd_ActPos_C,333.527,Continuous
191.057,Spd_ActPos_Z,324.245,Continuous
191.057,Spd_ActSpeed_C,-167567.871,Continuous
191.057,Spd_ActSpeed_Z,-121.04,Continuous
192.057,Prog_CuttingTime,8031583.478,Counter
192.057,Prog_CycleTime,5641.564,Counter
192.057,Spd_ActPos_C,60.243,Continuous
192.057,Spd_ActPos_Z,322.227,Continuous
192.057,Spd_ActSpeed_C,-167462.402,Continuous
192.057,Spd_ActSpeed_Z,-121.002,Continuous
192.341,Hyd_Valve_P_Up,True,Binary
193.058,Prog_CuttingTime,8031584.478,Counter
193.058,Prog_CycleTime,5642.564,Counter
193.058,Spd_ActPos_C,146.94,Continuous
193.058,Spd_ActPos_Z,320.21,Continuous
193.058,Spd_ActSpeed_C,-167581.055,Continuous
193.058,Spd_ActSpeed_Z,-121.044,Continuous
193.628,Hyd_Valve_P_Up,False,Binary
194.059,Prog_CuttingTime,8031585.478,Counter
194.059,Prog_CycleTime,5643.564,Counter
194.059,Spd_ActPos_C,233.646,Continuous
194.059,Spd_ActPos_X,14.269,Continuous
194.059,Spd_ActPos_Z,318.193,Continuous
194.059,Spd_ActSpeed_C,-167646.973,Continuous
194.059,Spd_ActSpeed_Z,-121.047,Continuous
195.06,Prog_CuttingTime,8031586.478,Counter
195.06,Prog_CycleTime,5644.564,Counter
195.06,Spd_ActPos_C,320.346,Continuous
195.06,Spd_ActPos_Z,316.175,Continuous
195.06,Spd_ActSpeed_C,-167598.633,Continuous
195.06,Spd_ActSpeed_Z,-120.999,Continuous
195.86,Prog_LineNo,479,Categorical
195.86,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
195.86,Spd_ActSpeed_X,0.0,Continuous
196.06,Prog_CuttingTime,8031587.478,Counter
196.06,Prog_CycleTime,5645.564,Counter
196.06,Spd_ActPos_C,46.996,Continuous
196.06,Spd_ActPos_Z,314.158,Continuous
196.06,Spd_ActSpeed_C,-167607.422,Continuous
196.06,Spd_ActSpeed_Z,-120.993,Continuous
197.061,Prog_CuttingTime,8031588.478,Counter
197.061,Prog_CycleTime,5646.564,Counter
197.061,Spd_ActPos_C,133.637,Continuous
197.061,Spd_ActPos_Z,312.14,Continuous
197.061,Spd_ActSpeed_C,-167598.633,Continuous
197.061,Spd_ActSpeed_Z,-121.04,Continuous
198.061,Prog_CuttingTime,8031589.478,Counter
198.061,Prog_CycleTime,5647.564,Counter
198.061,Spd_ActPos_C,220.3,Continuous
198.061,Spd_ActPos_Z,310.123,Continuous
198.061,Spd_ActSpeed_C,-167651.367,Continuous
198.061,Spd_ActSpeed_Z,-121.104,Continuous
199.062,Prog_CuttingTime,8031590.43,Counter
199.062,Prog_CycleTime,5648.564,Counter
199.062,Prog_LineNo,481,Categorical
199.062,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
199.062,Spd_ActPos_C,266.199,Continuous
199.062,Spd_ActPos_X,13.269,Continuous
199.062,Spd_ActPos_Z,312.35,Continuous
199.062,Spd_ActSpeed_C,-171786.621,Continuous
199.062,Spd_ActSpeed_Z,6794.888,Continuous
199.562,Spd_ActSpeed_C,0.0,Continuous
199.762,Spd_ActPos_Z,495.0,Continuous
199.762,Spd_ActSpeed_Z,0.0,Continuous
199.862,Prog_LineNo,484,Categorical
199.862,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
200.062,Prog_CycleTime,5649.564,Counter
200.062,Spd_ActPos_C,164.626,Continuous
200.062,Spd_ActPos_X,84.821,Continuous
200.062,Spd_ActSpeed_X,30141.211,Continuous
200.363,Spd_ActPos_X,150.0,Continuous
200.363,Spd_ActSpeed_X,0.0,Continuous
201.001,MPC_open,True,Binary
201.063,Prog_CycleTime,5650.564,Counter
201.063,Prog_LineNo,-2,Categorical
201.063,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
201.131,MPC_close,False,Binary
201.215,TL_lock,False,Binary
201.248,MPC_Closed,False,Binary
201.312,TL_unlock,True,Binary
201.428,TL_Locked,False,Binary
201.63,MPA_toWorkPos,True,Binary
201.691,MPC_isOpen,True,Binary
201.714,MPA_InitPos,False,Binary
201.776,MPA_toInitPos,False,Binary
202.064,Prog_CycleTime,5651.564,Counter
202.064,Prog_LineNo,498,Categorical
202.064,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
202.122,TL_lock,True,Binary
202.256,TL_unlock,False,Binary
202.36,TL_Locked,True,Binary
202.53,Spd_OuterCoolOn,False,Binary
202.741,MPA_WorkPos,True,Binary
202.764,T_ActToolIdent,3D_PROBE,Categorical
202.871,T_A_701309,True,Alarm
202.964,Prog_LineNo,52,Categorical
202.964,Prog_Name,MEAS_X_SPF,Categorical
202.964,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
203.028,MP_Inactive,False,Binary
203.064,Prog_CycleTime,5652.564,Counter
203.064,Spd_ActPos_C,69.707,Continuous
203.064,Spd_ActSpeed_C,-59895.505,Continuous
203.164,Spd_ActPos_C,30.0,Continuous
203.164,Spd_ActSpeed_C,0.0,Continuous
203.744,T_A_701309,False,Alarm
203.765,Prog_LineNo,238,Categorical
203.765,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
203.865,Spd_ActSpeed_Z,-5400.0,Continuous
204.065,Prog_CycleTime,5653.564,Counter
204.065,Spd_ActPos_Z,466.02,Continuous
204.866,Prog_LineNo,264,Categorical
204.866,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
204.866,Spd_ActPos_X,148.467,Continuous
204.866,Spd_ActSpeed_Z,-1000.0,Continuous
205.066,Prog_CuttingTime,8031590.704,Counter
205.066,Prog_CycleTime,5654.564,Counter
205.066,Spd_ActPos_Z,433.239,Continuous
206.066,Prog_CuttingTime,8031591.704,Counter
206.066,Prog_CycleTime,5655.564,Counter
206.066,Spd_ActPos_Z,416.572,Continuous
206.867,Prog_LineNo,273,Categorical
206.867,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
206.867,Spd_ActPos_Z,404.638,Continuous
206.867,Spd_ActSpeed_X,-1000.0,Continuous
206.867,Spd_ActSpeed_Z,0.0,Continuous
207.067,Prog_CuttingTime,8031592.662,Counter
207.067,Prog_CycleTime,5656.564,Counter
207.067,Spd_ActPos_X,144.883,Continuous
208.068,Prog_CuttingTime,8031593.662,Counter
208.068,Prog_CycleTime,5657.564,Counter
208.068,Spd_ActPos_X,128.216,Continuous
209.069,Prog_CuttingTime,8031594.62,Counter
209.069,Prog_CycleTime,5658.564,Counter
209.069,Prog_LineNo,283,Categorical
209.069,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
209.069,Spd_ActPos_X,112.904,Continuous
209.069,Spd_ActSpeed_X,-100.0,Continuous
209.18,Hyd_Valve_P_Up,True,Binary
210.069,Prog_CuttingTime,8031595.528,Counter
210.069,Prog_CycleTime,5659.564,Counter
210.069,Prog_LineNo,295,Categorical
210.069,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
210.069,Spd_ActPos_X,112.225,Continuous
210.069,Spd_ActSpeed_X,3120.0,Continuous
210.241,Hyd_Valve_P_Up,False,Binary
210.97,Prog_LineNo,312,Categorical
210.97,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
210.97,Spd_ActSpeed_X,1000.0,Continuous
211.07,Prog_CuttingTime,8031595.708,Counter
211.07,Prog_CycleTime,5660.564,Counter
211.07,Spd_ActPos_X,151.317,Continuous
212.071,Prog_CuttingTime,8031596.708,Counter
212.071,Prog_CycleTime,5661.564,Counter
212.071,Spd_ActPos_X,167.983,Continuous
213.071,Prog_CuttingTime,8031597.686,Counter
213.071,Prog_CycleTime,5662.564,Counter
213.071,Spd_ActPos_X,184.022,Continuous
213.071,Spd_ActSpeed_X,0.0,Continuous
213.171,Prog_LineNo,322,Categorical
213.171,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
214.072,Prog_CuttingTime,8031598.646,Counter
214.072,Prog_CycleTime,5663.564,Counter
214.072,Spd_ActPos_X,185.602,Continuous
214.672,Prog_LineNo,345,Categorical
214.672,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
214.672,Spd_ActPos_X,148.499,Continuous
214.772,Spd_ActSpeed_Z,-1000.0,Continuous
215.073,Prog_CuttingTime,8031599.06,Counter
215.073,Prog_CycleTime,5664.564,Counter
215.073,Spd_ActPos_Z,397.92,Continuous
216.073,Prog_CuttingTime,8031600.06,Counter
216.073,Prog_CycleTime,5665.564,Counter
216.073,Spd_ActPos_Z,381.261,Continuous
216.073,Spd_ActSpeed_Z,-910.512,Continuous
216.173,Prog_LineNo,355,Categorical
216.173,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
216.173,Spd_ActPos_Z,381.163,Continuous
216.173,Spd_ActSpeed_X,1000.0,Continuous
216.173,Spd_ActSpeed_Z,0.0,Continuous
217.074,Prog_CuttingTime,8031601.018,Counter
217.074,Prog_CycleTime,5666.564,Counter
217.074,Spd_ActPos_X,163.917,Continuous
218.074,Prog_CuttingTime,8031602.018,Counter
218.074,Prog_CycleTime,5667.564,Counter
218.074,Spd_ActPos_X,180.583,Continuous
218.374,Prog_LineNo,365,Categorical
218.374,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
218.374,Spd_ActSpeed_X,100.0,Continuous
219.075,Prog_CuttingTime,8031602.976,Counter
219.075,Prog_CycleTime,5668.564,Counter
219.075,Spd_ActPos_X,185.245,Continuous
219.375,Prog_CuttingTime,8031603.198,Counter
219.875,Prog_LineNo,386,Categorical
219.875,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
219.875,Spd_ActSpeed_X,-6.416,Continuous
220.076,Prog_CycleTime,5669.564,Counter
220.076,Spd_ActPos_X,148.473,Continuous
220.176,Prog_LineNo,400,Categorical
220.176,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
220.176,Spd_ActSpeed_X,-1000.0,Continuous
221.076,Prog_CuttingTime,8031604.126,Counter
221.076,Prog_CycleTime,5670.564,Counter
221.076,Spd_ActPos_X,133.183,Continuous
222.077,Prog_CuttingTime,8031605.126,Counter
222.077,Prog_CycleTime,5671.564,Counter
222.077,Spd_ActPos_X,116.516,Continuous
222.377,Prog_LineNo,410,Categorical
222.377,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
222.377,Spd_ActSpeed_X,-100.0,Continuous
223.078,Prog_CuttingTime,8031606.084,Counter
223.078,Prog_CycleTime,5672.564,Counter
223.078,Spd_ActPos_X,111.734,Continuous
223.878,Spd_ActPos_X,148.467,Continuous
223.878,Spd_ActSpeed_X,0.0,Continuous
223.978,Prog_LineNo,435,Categorical
223.978,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
223.978,Spd_ActSpeed_Z,-1000.0,Continuous
224.078,Prog_CuttingTime,8031606.476,Counter
224.078,Prog_CycleTime,5673.564,Counter
224.078,Spd_ActPos_Z,378.179,Continuous
225.079,Prog_CuttingTime,8031607.476,Counter
225.079,Prog_CycleTime,5674.564,Counter
225.079,Spd_ActPos_Z,361.512,Continuous
225.379,Prog_LineNo,445,Categorical
225.379,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
225.379,Spd_ActPos_Z,357.688,Continuous
225.379,Spd_ActSpeed_Z,0.0,Continuous
