time_s,node,value,type
106.218,Prog_CycleTime,9367.736,Counter
106.818,Spd_ActPos_C,180.804,Continuous
107.218,Prog_CycleTime,9368.736,Counter
108.219,Prog_CycleTime,9369.736,Counter
109.219,Prog_CycleTime,9370.736,Counter
110.219,Prog_CycleTime,9371.736,Counter
111.22,Prog_CycleTime,9372.736,Counter
112.222,Prog_CycleTime,9373.736,Counter
113.22,Prog_CycleTime,9374.736,Counter
114.22,Prog_CycleTime,9375.736,Counter
114.263,SL_Yellow,False,Binary
115.101,SL_Yellow,True,Binary
115.221,Prog_CycleTime,9376.736,Counter
116.221,Prog_CycleTime,9377.736,Counter
116.26,M_Lifebit,False,Binary
116.829,M_Lifebit,True,Binary
117.221,Prog_CycleTime,9378.736,Counter
117.813,SL_Yellow,False,Binary
118.266,M_Lifebit,False,Binary
118.566,M_WarnActive,False,Binary
118.916,M_Lifebit,True,Binary
119.032,M_WarnActive,True,Binary
119.122,Prog_LineNo,32,Categorical
119.122,Prog_Name,READ_TOOL_SPF,Categorical
119.122,Prog_Name_LineNo,READ_TOOL_SPF|32,Categorical
119.23,Prog_CycleTime,9380.736,Counter
119.623,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
119.623,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|32,Categorical
119.722,Prog_LineNo,58,Categorical
119.722,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
120.12,SL_Yellow,True,Binary
120.222,Prog_CycleTime,9381.736,Counter
121.223,Prog_CycleTime,9382.736,Counter
121.402,LT_Pump_Ok,True,Binary
124.565,Hyd_Valve_P_Up,True,Binary
125.878,Hyd_Valve_P_Up,False,Binary
130.225,Prog_CycleTime,9391.736,Counter
130.287,SL_Yellow,False,Binary
130.307,M_Lifebit,False,Binary
130.915,M_Lifebit,True,Binary
130.925,M_PowerOnDuration,62803.0,Counter
131.175,SL_Yellow,True,Binary
131.225,Prog_CycleTime,9392.736,Counter
132.226,Prog_CycleTime,9393.736,Counter
132.283,M_Lifebit,False,Binary
132.844,M_Lifebit,True,Binary
135.226,Prog_CycleTime,9396.736,Counter
136.226,Prog_CycleTime,9397.736,Counter
137.227,Prog_CycleTime,9398.736,Counter
137.273,SL_Yellow,False,Binary
138.157,SL_Yellow,True,Binary
138.33,Prog_CycleTime,9399.836,Counter
139.227,Prog_CycleTime,9400.736,Counter
140.328,Prog_CycleTime,9401.836,Counter
141.228,Prog_CycleTime,9402.736,Counter
142.228,Prog_CycleTime,9403.736,Counter
143.229,Prog_CycleTime,9404.736,Counter
144.229,Prog_CycleTime,9405.736,Counter
144.289,M_Lifebit,False,Binary
144.909,M_Lifebit,True,Binary
145.229,Prog_CycleTime,9406.736,Counter
145.265,SL_Yellow,False,Binary
146.032,SL_Yellow,True,Binary
146.229,Prog_CycleTime,9407.736,Counter
146.976,SL_Yellow,False,Binary
147.229,Prog_CycleTime,9408.736,Counter
147.592,Hyd_Valve_P_Up,True,Binary
148.226,SL_Yellow,True,Binary
148.23,Prog_CycleTime,9409.736,Counter
148.86,Hyd_Valve_P_Up,False,Binary
149.23,Prog_CycleTime,9410.736,Counter
150.23,Prog_CycleTime,9411.736,Counter
151.23,Prog_CycleTime,9412.736,Counter
152.231,Prog_CycleTime,9413.736,Counter
152.313,M_Lifebit,False,Binary
152.785,M_Lifebit,True,Binary
153.231,Prog_CycleTime,9414.736,Counter
154.231,Prog_CycleTime,9415.736,Counter
155.232,Prog_CycleTime,9416.736,Counter
156.232,Prog_CycleTime,9417.736,Counter
157.232,Prog_CycleTime,9418.736,Counter
158.232,Prog_CycleTime,9419.736,Counter
158.999,SL_Yellow,False,Binary
159.233,Prog_CycleTime,9420.736,Counter
160.233,Prog_CycleTime,9421.736,Counter
161.065,SL_Yellow,True,Binary
161.233,Prog_CycleTime,9422.736,Counter
162.233,Prog_CycleTime,9423.736,Counter
163.234,Prog_CycleTime,9424.736,Counter
163.234,Prog_LineNo,6,Categorical
163.234,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
163.234,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
163.258,CBC_open,True,Binary
163.346,SL_Yellow,False,Binary
163.392,CBC_close,False,Binary
163.592,CBC_Closed,False,Binary
164.034,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
164.034,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
164.134,M_WarnActive,False,Binary
164.134,Prog_LineNo,182,Categorical
164.134,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
164.266,M_Lifebit,False,Binary
164.434,Prog_LineNo,183,Categorical
164.434,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
164.638,CBC_isOpen,True,Binary
164.812,M_Lifebit,True,Binary
165.234,Prog_CycleTime,9426.736,Counter
166.235,Prog_CycleTime,9427.736,Counter
167.235,Prog_CycleTime,9428.736,Counter
168.235,Prog_CycleTime,9429.736,Counter
169.236,Prog_CycleTime,9430.736,Counter
170.236,Prog_CycleTime,9431.736,Counter
170.462,Hyd_Valve_P_Up,True,Binary
171.236,Prog_CycleTime,9432.736,Counter
171.822,Hyd_Valve_P_Up,False,Binary
172.236,Prog_CycleTime,9433.736,Counter
172.284,M_Lifebit,False,Binary
172.931,M_Lifebit,True,Binary
173.237,Prog_CycleTime,9434.736,Counter
174.237,Prog_CycleTime,9435.736,Counter
175.237,Prog_CycleTime,9436.736,Counter
176.237,Prog_CycleTime,9437.736,Counter
176.264,M_Lifebit,False,Binary
176.828,M_Lifebit,True,Binary
177.228,WCL_toInitPos,False,Binary
177.238,Prog_CycleTime,9438.736,Counter
177.238,Prog_LineNo,184,Categorical
177.238,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
177.318,WCL_toWorkPos,True,Binary
177.396,WCL_InitPos,False,Binary
177.786,WCL_WorkPos,True,Binary
178.052,WCL_Locked,True,Binary
178.052,WCL_Unlocked,False,Binary
178.138,Prog_LineNo,195,Categorical
178.138,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
178.238,Prog_CycleTime,9439.736,Counter
178.238,Spd_ActPos_C,62.612,Continuous
178.238,Spd_ActPos_X,170.197,Continuous
178.238,Spd_ActSpeed_C,-53937.246,Continuous
178.238,Spd_ActSpeed_X,16800.0,Continuous
178.338,Spd_ActPos_C,31.14,Continuous
178.338,Spd_ActSpeed_C,0.0,Continuous
179.238,Prog_CycleTime,9440.736,Counter
179.238,Spd_ActPos_X,724.646,Continuous
179.238,Spd_ActSpeed_X,19050.0,Continuous
179.292,M_Lifebit,False,Binary
179.438,Spd_ActPos_X,749.25,Continuous
179.438,Spd_ActSpeed_X,0.0,Continuous
179.832,M_Lifebit,True,Binary
179.938,Prog_LineNo,208,Categorical
179.938,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
180.238,Prog_CycleTime,9441.736,Counter
180.238,Spd_ActPos_Z,347.184,Continuous
180.238,Spd_ActSpeed_Z,-2232.08,Continuous
181.239,Prog_CycleTime,9442.736,Counter
181.239,Spd_ActPos_Z,315.547,Continuous
181.239,Spd_ActSpeed_Z,-1601.664,Continuous
182.239,Prog_CycleTime,9443.736,Counter
182.239,Spd_ActPos_Z,292.846,Continuous
182.239,Spd_ActSpeed_Z,-1149.302,Continuous
183.239,Prog_CycleTime,9444.736,Counter
183.239,Spd_ActPos_Z,276.556,Continuous
183.239,Spd_ActSpeed_Z,-824.704,Continuous
183.639,Prog_LineNo,214,Categorical
183.639,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
183.639,Spd_ActSpeed_Z,-800.0,Continuous
184.24,Prog_CycleTime,9445.736,Counter
184.24,Spd_ActPos_Z,263.81,Continuous
185.14,Prog_LineNo,224,Categorical
185.14,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
185.24,Prog_CycleTime,9446.736,Counter
185.24,Spd_ActPos_Z,272.537,Continuous
185.24,Spd_ActSpeed_Z,2602.5,Continuous
185.94,Spd_ActPos_Z,495.0,Continuous
185.94,Spd_ActSpeed_Z,0.0,Continuous
186.14,Prog_LineNo,229,Categorical
186.14,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|229,Categorical
186.24,Prog_CycleTime,9447.736,Counter
186.29,M_Lifebit,False,Binary
186.49,WCL_Locked,False,Binary
186.634,WCL_Unlocked,True,Binary
186.634,WCL_toWorkPos,False,Binary
186.64,Prog_LineNo,241,Categorical
186.64,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
186.822,WCL_toInitPos,True,Binary
186.835,WCL_WorkPos,False,Binary
186.846,M_Lifebit,True,Binary
187.015,WCL_InitPos,True,Binary
187.24,Prog_CycleTime,9448.736,Counter
187.358,LP_Pump_On,True,Binary
187.441,Prog_LineNo,-2,Categorical
187.441,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
187.664,TL_lock,False,Binary
187.756,T_A_701309,True,Alarm
187.825,TL_unlock,True,Binary
187.951,TL_Locked,False,Binary
188.241,Prog_CycleTime,9449.736,Counter
188.273,M_Lifebit,False,Binary
188.641,T_ActToolIdent,002398_A,Categorical
188.741,Prog_LineNo,258,Categorical
188.741,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
188.744,TL_unlock,False,Binary
188.837,TL_Locked,True,Binary
188.837,TL_lock,True,Binary
188.879,M_Lifebit,True,Binary
189.005,T_A_701309,False,Alarm
189.071,Hyd_Valve_P_Up,True,Binary
189.141,Spd_ActSpeed_X,-36000.0,Continuous
189.241,Prog_CycleTime,9450.736,Counter
189.241,Spd_ActPos_X,536.85,Continuous
189.793,CBC_close,True,Binary
189.928,CBC_open,False,Binary
190.041,Spd_ActPos_X,155.0,Continuous
190.041,Spd_ActSpeed_X,0.0,Continuous
190.117,CBC_isOpen,False,Binary
190.141,Prog_LineNo,259,Categorical
190.141,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
190.241,Prog_CycleTime,9451.736,Counter
190.241,Spd_ActPos_C,54.171,Continuous
190.241,Spd_ActPos_Z,461.55,Continuous
190.241,Spd_ActSpeed_C,-43211.426,Continuous
190.241,Spd_ActSpeed_Z,-32928.0,Continuous
190.295,Hyd_Valve_P_Up,False,Binary
190.541,Spd_ActPos_Z,350.0,Continuous
190.541,Spd_ActSpeed_Z,0.0,Continuous
190.617,CBC_Closed,True,Binary
190.641,Prog_LineNo,260,Categorical
190.641,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
190.941,M_PowerOnDuration,62804.0,Counter
191.241,Prog_CycleTime,9452.736,Counter
191.241,Spd_ActPos_C,54.168,Continuous
191.241,Spd_ActSpeed_C,-43207.031,Continuous
192.242,Prog_CycleTime,9453.736,Counter
192.242,Spd_ActPos_C,54.164,Continuous
192.242,Spd_ActSpeed_C,-43202.637,Continuous
192.272,M_Lifebit,False,Binary
192.642,Prog_LineNo,262,Categorical
192.642,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
193.016,M_Lifebit,True,Binary
193.242,Prog_CycleTime,9454.736,Counter
193.242,Spd_ActPos_C,192.564,Continuous
193.242,Spd_ActSpeed_C,43167.48,Continuous
194.242,Prog_CycleTime,9455.736,Counter
194.242,Spd_ActPos_C,192.568,Continuous
194.242,Spd_ActSpeed_C,43180.664,Continuous
195.142,Spd_ActPos_Z,495.0,Continuous
195.243,Prog_CycleTime,9456.736,Counter
195.243,Prog_LineNo,75,Categorical
195.243,Prog_Name,ASSIGN_MASTER_SPF,Categorical
195.243,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
195.243,Spd_ActPos_C,192.571,Continuous
195.639,LP_Pump_On,False,Binary
196.043,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
196.043,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
196.243,Prog_CycleTime,9457.736,Counter
196.243,Spd_ActPos_C,192.574,Continuous
196.243,Spd_ActSpeed_C,43185.059,Continuous
197.243,Prog_CycleTime,9458.736,Counter
197.243,Spd_ActPos_C,192.578,Continuous
197.243,Spd_ActSpeed_C,43171.875,Continuous
198.243,Prog_CycleTime,9459.736,Counter
198.243,Spd_ActPos_C,192.581,Continuous
198.243,Spd_ActSpeed_C,43167.48,Continuous
199.244,Prog_CycleTime,9460.736,Counter
199.244,Spd_ActPos_C,192.584,Continuous
199.244,Spd_ActSpeed_C,43176.27,Continuous
199.444,Prog_LineNo,83,Categorical
199.444,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
199.544,Spd_ActPos_C,31.14,Continuous
199.544,Spd_ActSpeed_C,0.0,Continuous
199.598,LP_Pump_On,True,Binary
199.744,Spd_ActSpeed_X,36000.0,Continuous
200.244,Prog_CycleTime,9461.736,Counter
200.244,Spd_ActPos_X,571.4,Continuous
200.744,Spd_ActPos_X,749.25,Continuous
200.744,Spd_ActSpeed_X,0.0,Continuous
200.844,Prog_LineNo,84,Categorical
200.844,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
201.244,Prog_CycleTime,9462.736,Counter
202.244,Prog_CycleTime,9463.736,Counter
203.245,Prog_CycleTime,9464.736,Counter
203.299,M_Lifebit,False,Binary
203.787,M_Lifebit,True,Binary
204.245,Prog_CycleTime,9465.736,Counter
204.555,LP_Pump_On,False,Binary
205.245,Prog_CycleTime,9466.736,Counter
206.246,Prog_CycleTime,9467.736,Counter
206.946,Prog_LineNo,85,Categorical
206.946,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
206.962,CBC_open,True,Binary
207.112,CBC_close,False,Binary
207.246,Prog_CycleTime,9468.736,Counter
207.3,CBC_Closed,False,Binary
208.246,Prog_CycleTime,9469.736,Counter
208.246,Prog_LineNo,87,Categorical
208.246,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
208.266,WCL_toWorkPos,True,Binary
208.298,CBC_isOpen,True,Binary
208.352,WCL_toInitPos,False,Binary
208.396,WCL_InitPos,False,Binary
208.576,WCL_WorkPos,True,Binary
208.969,WCL_Locked,True,Binary
209.037,WCL_Unlocked,False,Binary
209.046,Prog_LineNo,89,Categorical
209.046,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
209.246,Prog_CycleTime,9470.736,Counter
210.147,Prog_LineNo,110,Categorical
210.147,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
210.247,Prog_CycleTime,9471.736,Counter
210.247,Spd_ActPos_Z,357.358,Continuous
210.247,Spd_ActSpeed_Z,-2000.0,Continuous
211.191,Hyd_Valve_P_Up,True,Binary
211.247,Prog_CycleTime,9472.736,Counter
211.247,Spd_ActPos_Z,324.024,Continuous
211.327,M_Lifebit,False,Binary
211.958,M_Lifebit,True,Binary
212.247,Prog_CycleTime,9473.736,Counter
212.247,Spd_ActPos_Z,290.691,Continuous
212.249,Hyd_Valve_P_Up,False,Binary
212.947,Prog_LineNo,115,Categorical
212.947,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
212.947,Spd_ActSpeed_Z,-800.0,Continuous
213.247,Prog_CycleTime,9474.736,Counter
213.247,Spd_ActPos_Z,265.083,Continuous
213.748,Spd_ActPos_Z,259.382,Continuous
213.748,Spd_ActSpeed_Z,0.0,Continuous
213.756,WC_inPos,False,Binary
214.248,Prog_CycleTime,9475.736,Counter
214.248,Prog_LineNo,127,Categorical
214.248,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|127,Categorical
214.284,M_Lifebit,False,Binary
214.648,Prog_LineNo,131,Categorical
214.648,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
214.934,M_Lifebit,True,Binary
215.248,Prog_CycleTime,9476.736,Counter
216.248,Prog_CycleTime,9477.736,Counter
217.249,Prog_CycleTime,9478.736,Counter
217.649,Prog_LineNo,132,Categorical
217.649,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
217.737,WC_inPos,True,Binary
218.249,Prog_CycleTime,9479.736,Counter
218.249,Spd_ActPos_Z,336.378,Continuous
218.249,Spd_ActSpeed_Z,7998.359,Continuous
218.85,Prog_LineNo,141,Categorical
218.85,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
218.85,Spd_ActPos_Z,495.0,Continuous
218.85,Spd_ActSpeed_Z,0.0,Continuous
219.249,Prog_CycleTime,9480.736,Counter
219.5,WCL_Unlocked,True,Binary
219.573,WCL_Locked,False,Binary
219.749,Prog_LineNo,144,Categorical
219.749,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
219.903,WCL_WorkPos,False,Binary
219.903,WCL_toInitPos,True,Binary
219.957,WCL_toWorkPos,False,Binary
220.079,WCL_InitPos,True,Binary
220.249,Prog_CycleTime,9481.736,Counter
220.95,Spd_ActPos_X,612.124,Continuous
221.05,Prog_LineNo,158,Categorical
221.05,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
221.25,Prog_CycleTime,9482.736,Counter
221.85,Prog_Name,ASSIGN_MASTER_SPF,Categorical
221.85,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
222.25,Prog_CycleTime,9483.736,Counter
222.25,Prog_LineNo,197,Categorical
222.25,Prog_Name_LineNo,ASSIGN_MASTER_SPF|197,Categorical
222.85,Prog_LineNo,109,Categorical
222.85,Prog_Name,LOAD_RT_SPF,Categorical
222.85,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
223.25,Prog_CycleTime,9484.736,Counter
224.251,Prog_CycleTime,9485.736,Counter
224.317,M_Lifebit,False,Binary
224.751,Prog_LineNo,110,Categorical
224.751,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
224.819,M_Lifebit,True,Binary
224.951,WCL_InitPos,False,Binary
225.041,WCL_toInitPos,False,Binary
225.041,WCL_toWorkPos,True,Binary
225.251,Prog_CycleTime,9486.736,Counter
225.287,WCL_WorkPos,True,Binary
225.619,WCL_Locked,True,Binary
225.619,WCL_Unlocked,False,Binary
226.151,Prog_LineNo,173,Categorical
226.151,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
226.251,Prog_CycleTime,9487.736,Counter
226.251,Spd_ActPos_Z,378.15,Continuous
226.251,Spd_ActSpeed_Z,-2500.0,Continuous
226.325,M_Lifebit,False,Binary
227.251,Prog_CycleTime,9488.736,Counter
227.251,Spd_ActPos_Z,336.483,Continuous
227.76,Hyd_Valve_P_Up,True,Binary
227.952,M_Lifebit,True,Binary
228.252,Prog_CycleTime,9489.736,Counter
228.252,Spd_ActPos_Z,294.817,Continuous
229.134,Hyd_Valve_P_Up,False,Binary
229.252,Prog_CycleTime,9490.736,Counter
229.252,Spd_ActPos_Z,253.15,Continuous
230.252,Prog_CycleTime,9491.736,Counter
230.252,Prog_LineNo,178,Categorical
230.252,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
230.252,Spd_ActPos_Z,214.429,Continuous
230.252,Spd_ActSpeed_Z,-800.0,Continuous
231.244,WC_inPos,False,Binary
231.252,Prog_CycleTime,9492.736,Counter
231.252,Spd_ActPos_Z,201.096,Continuous
231.352,Spd_ActPos_Z,199.968,Continuous
231.352,Spd_ActSpeed_Z,0.0,Continuous
231.452,Prog_LineNo,183,Categorical
231.452,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
232.253,Prog_CycleTime,9493.736,Counter
232.653,Prog_LineNo,185,Categorical
232.653,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
233.253,Prog_CycleTime,9494.736,Counter
233.953,Prog_LineNo,187,Categorical
233.953,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
234.254,Prog_CycleTime,9495.736,Counter
235.253,Prog_CycleTime,9496.736,Counter
235.253,Prog_LineNo,191,Categorical
235.253,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
235.253,Spd_ActPos_Z,199.997,Continuous
235.253,Spd_ActSpeed_Z,300.0,Continuous
235.356,WC_inPos,True,Binary
235.754,Prog_LineNo,192,Categorical
235.754,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
235.824,WCL_Locked,False,Binary
235.836,WCL_Unlocked,True,Binary
236.254,Prog_CycleTime,9497.736,Counter
236.254,Spd_ActPos_Z,495.0,Continuous
236.254,Spd_ActSpeed_Z,0.0,Continuous
236.42,WCL_toInitPos,True,Binary
236.508,WCL_toWorkPos,False,Binary
236.762,WCL_WorkPos,False,Binary
236.89,WCL_InitPos,True,Binary
237.054,Prog_LineNo,222,Categorical
237.054,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
237.084,MPC_close,False,Binary
237.138,MPC_open,True,Binary
237.254,Prog_CycleTime,9498.736,Counter
237.254,Spd_ActPos_X,558.267,Continuous
237.254,Spd_ActSpeed_X,-27600.0,Continuous
237.404,MPC_Closed,False,Binary
237.73,MPC_isOpen,True,Binary
237.753,CBC_open,False,Binary
237.774,MPA_InitPos,False,Binary
237.774,MPA_toInitPos,False,Binary
237.842,MPA_toWorkPos,True,Binary
237.876,CBC_close,True,Binary
238.144,CBC_isOpen,False,Binary
238.154,Spd_ActPos_X,150.0,Continuous
238.154,Spd_ActSpeed_X,0.0,Continuous
238.254,Prog_CycleTime,9499.736,Counter
238.254,Prog_LineNo,63,Categorical
238.254,Prog_Name,MAIN_CH1_MPF,Categorical
238.254,Prog_Name_LineNo,MAIN_CH1_MPF|63,Categorical
238.254,Spd_ActPos_C,84.462,Continuous
238.254,Spd_ActSpeed_C,-35991.211,Continuous
238.577,CBC_Closed,True,Binary
238.755,T_ActToolIdent,3D_PROBE,Categorical
238.839,MPA_WorkPos,True,Binary
238.877,T_A_701309,True,Alarm
239.019,MP_Inactive,False,Binary
239.054,Spd_ActPos_C,0.0,Continuous
239.054,Spd_ActSpeed_C,0.0,Continuous
239.155,Prog_LineNo,-2,Categorical
239.155,Prog_Name,RUN_MEAS_SPF,Categorical
239.155,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
239.255,Prog_CycleTime,9500.736,Counter
240.155,Spd_ActPos_X,100.499,Continuous
240.255,Prog_CycleTime,9501.736,Counter
240.255,Prog_LineNo,93,Categorical
240.255,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
240.255,Spd_ActPos_Z,489.918,Continuous
240.255,Spd_ActSpeed_Z,-5400.0,Continuous
241.355,Spd_ActSpeed_Z,-1000.0,Continuous
242.255,Spd_ActPos_Z,386.947,Continuous
242.655,Spd_ActPos_Z,381.565,Continuous
242.655,Spd_ActSpeed_Z,0.0,Continuous
242.756,Prog_LineNo,115,Categorical
242.756,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
242.756,Spd_ActSpeed_X,100.0,Continuous
243.702,Hyd_Valve_P_Up,True,Binary
244.256,Prog_CuttingTime,8009144.312,Counter
244.256,Prog_CycleTime,9505.736,Counter
244.256,Spd_ActPos_C,72.0,Continuous
244.256,Spd_ActPos_X,101.102,Continuous
244.966,Hyd_Valve_P_Up,False,Binary
245.156,Prog_LineNo,126,Categorical
245.156,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
245.256,Prog_CuttingTime,8009145.256,Counter
245.256,Prog_CycleTime,9506.736,Counter
245.256,Spd_ActPos_X,101.625,Continuous
245.256,Spd_ActSpeed_X,-500.0,Continuous
245.328,M_Lifebit,False,Binary
245.556,Spd_ActPos_C,144.0,Continuous
245.656,Prog_LineNo,115,Categorical
245.656,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
245.656,Spd_ActSpeed_X,100.0,Continuous
245.809,M_Lifebit,True,Binary
246.257,Prog_CuttingTime,8009146.196,Counter
246.257,Prog_CycleTime,9507.736,Counter
246.257,Spd_ActPos_X,102.129,Continuous
246.957,Spd_ActPos_C,216.0,Continuous
247.257,Prog_CuttingTime,8009147.082,Counter
247.257,Prog_CycleTime,9508.736,Counter
247.257,Spd_ActPos_X,101.512,Continuous
248.157,Prog_LineNo,114,Categorical
248.157,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
248.157,Spd_ActPos_X,100.999,Continuous
248.157,Spd_ActSpeed_X,0.0,Continuous
248.257,Prog_CuttingTime,8009147.99,Counter
248.257,Prog_CycleTime,9509.736,Counter
248.257,Spd_ActPos_C,282.974,Continuous
248.257,Spd_ActSpeed_C,23564.875,Continuous
248.283,M_Lifebit,False,Binary
248.357,Prog_LineNo,115,Categorical
248.357,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
248.357,Spd_ActPos_C,288.0,Continuous
248.357,Spd_ActSpeed_C,0.0,Continuous
248.976,M_Lifebit,True,Binary
249.257,Prog_CuttingTime,8009148.964,Counter
249.257,Prog_CycleTime,9510.736,Counter
249.257,Spd_ActPos_X,102.548,Continuous
249.257,Spd_ActSpeed_X,88.0,Continuous
249.557,Prog_CuttingTime,8009149.18,Counter
249.557,Spd_ActPos_X,100.999,Continuous
249.557,Spd_ActSpeed_X,0.0,Continuous
249.958,Spd_ActPos_Z,402.565,Continuous
250.258,Prog_CycleTime,9511.736,Counter
250.258,Prog_LineNo,15,Categorical
250.258,Prog_Name,TEMP_COMP_SPF,Categorical
250.258,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
250.758,Prog_Name,PROBE_Z_SPF,Categorical
250.758,Prog_Name_LineNo,PROBE_Z_SPF|15,Categorical
250.858,Spd_ActPos_C,0.0,Continuous
250.858,Spd_ActPos_X,110.282,Continuous
250.958,M_PowerOnDuration,62805.0,Counter
251.158,Prog_LineNo,94,Categorical
251.158,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
251.158,Spd_ActSpeed_Z,-100.0,Continuous
251.258,Prog_CuttingTime,8009149.412,Counter
251.258,Prog_CycleTime,9512.736,Counter
251.258,Spd_ActPos_Z,396.678,Continuous
251.296,M_Lifebit,False,Binary
251.792,M_Lifebit,True,Binary
252.258,Prog_CuttingTime,8009150.412,Counter
252.258,Prog_CycleTime,9513.736,Counter
252.258,Spd_ActPos_Z,395.012,Continuous
253.258,Prog_CuttingTime,8009151.412,Counter
253.258,Prog_CycleTime,9514.736,Counter
253.258,Spd_ActPos_Z,393.345,Continuous
254.259,Prog_CuttingTime,8009152.348,Counter
254.259,Prog_CycleTime,9515.736,Counter
254.259,Prog_LineNo,113,Categorical
254.259,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
254.259,Spd_ActPos_Z,394.916,Continuous
254.259,Spd_ActSpeed_Z,3000.0,Continuous
254.359,Prog_CuttingTime,8009152.412,Counter
254.401,MPA_toInitPos,True,Binary
254.401,MPA_toWorkPos,False,Binary
254.557,MP_Inactive,True,Binary
254.707,MPA_WorkPos,False,Binary
254.759,Spd_ActPos_Z,495.0,Continuous
254.759,Spd_ActSpeed_Z,0.0,Continuous
254.859,Prog_Name,MACHINING_MASTER_SPF,Categorical
254.859,Prog_Name_LineNo,MACHINING_MASTER_SPF|113,Categorical
255.258,SRL_unlock,False,Binary
255.26,Prog_CycleTime,9516.736,Counter
255.26,Prog_LineNo,162,Categorical
255.26,Prog_Name_LineNo,MACHINING_MASTER_SPF|162,Categorical
255.358,SRL_Locked,True,Binary
255.358,SRL_Unlocked,False,Binary
255.358,SRL_lock,True,Binary
255.363,Prog_LineNo,69,Categorical
255.363,Prog_Name,TOOL_CHK_SPF,Categorical
255.363,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
255.403,MPA_InitPos,True,Binary
255.481,MPC_open,False,Binary
255.525,MPC_close,True,Binary
255.784,MPC_isOpen,False,Binary
256.165,MPC_Closed,True,Binary
256.259,Prog_CycleTime,9517.736,Counter
