time_s,node,value,type
509.445,Spd_ActPos_C,211.448,Continuous
509.445,Spd_ActPos_X,80.018,Continuous
509.445,Spd_ActPos_Z,237.093,Continuous
509.445,Spd_ActSpeed_C,-194800.781,Continuous
509.445,Spd_ActSpeed_X,-25.924,Continuous
509.445,Spd_ActSpeed_Z,-34.661,Continuous
510.145,Spd_ActPos_Z,236.815,Continuous
510.145,Spd_ActSpeed_Z,0.0,Continuous
510.445,Prog_CuttingTime,7836391.342,Counter
510.445,Prog_CycleTime,5960.44,Counter
510.445,Prog_LineNo,1074,Categorical
510.445,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
510.445,Spd_ActPos_C,179.492,Continuous
510.445,Spd_ActPos_X,79.568,Continuous
510.445,Spd_ActSpeed_C,-197775.879,Continuous
510.445,Spd_ActSpeed_X,43.966,Continuous
511.245,Prog_LineNo,1080,Categorical
511.245,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.445,Prog_CuttingTime,7836392.328,Counter
511.445,Prog_CycleTime,5961.44,Counter
511.445,Spd_ActPos_C,140.257,Continuous
511.445,Spd_ActPos_X,79.63,Continuous
511.445,Spd_ActSpeed_C,-197103.516,Continuous
511.445,Spd_ActSpeed_X,-43.798,Continuous
512.439,M_Lifebit,False,Binary
512.445,Prog_CuttingTime,7836393.328,Counter
512.445,Prog_CycleTime,5962.44,Counter
512.445,Spd_ActPos_C,83.582,Continuous
512.445,Spd_ActPos_X,79.399,Continuous
512.445,Spd_ActSpeed_C,-198536.133,Continuous
512.445,Spd_ActSpeed_X,-44.116,Continuous
513.445,Prog_CuttingTime,7836394.328,Counter
513.445,Prog_CycleTime,5963.44,Counter
513.445,Spd_ActPos_C,4.988,Continuous
513.445,Spd_ActPos_X,79.163,Continuous
513.445,Spd_ActSpeed_C,-199951.172,Continuous
513.445,Spd_ActSpeed_X,-44.436,Continuous
513.897,M_Lifebit,True,Binary
514.445,Prog_CuttingTime,7836395.328,Counter
514.445,Prog_CycleTime,5964.44,Counter
514.445,Spd_ActPos_C,263.902,Continuous
514.445,Spd_ActPos_X,78.922,Continuous
514.445,Spd_ActSpeed_C,-201585.938,Continuous
514.445,Spd_ActSpeed_X,-44.792,Continuous
514.797,Hyd_Valve_P_Up,True,Binary
515.295,M_Lifebit,False,Binary
515.445,Prog_CuttingTime,7836396.328,Counter
515.445,Prog_CycleTime,5965.44,Counter
515.445,Prog_LineNo,1079,Categorical
515.445,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
515.445,Spd_ActPos_C,139.866,Continuous
515.445,Spd_ActPos_X,78.774,Continuous
515.445,Spd_ActSpeed_C,-203176.758,Continuous
515.445,Spd_ActSpeed_X,112.861,Continuous
515.917,M_Lifebit,True,Binary
516.05,Hyd_Valve_P_Up,False,Binary
516.445,Prog_CuttingTime,7836397.328,Counter
516.445,Prog_CycleTime,5966.44,Counter
516.445,Prog_LineNo,1080,Categorical
516.445,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
516.445,Spd_ActPos_C,353.008,Continuous
516.445,Spd_ActPos_X,78.676,Continuous
516.445,Spd_ActSpeed_C,-203633.789,Continuous
516.445,Spd_ActSpeed_X,-45.264,Continuous
517.445,Prog_CuttingTime,7836398.328,Counter
517.445,Prog_CycleTime,5967.44,Counter
517.445,Spd_ActPos_C,183.383,Continuous
517.445,Spd_ActPos_X,78.42,Continuous
517.445,Spd_ActSpeed_C,-204793.945,Continuous
517.445,Spd_ActSpeed_X,-45.515,Continuous
518.433,M_Lifebit,False,Binary
518.445,Prog_CuttingTime,7836399.328,Counter
518.445,Prog_CycleTime,5968.44,Counter
518.445,Spd_ActPos_C,349.38,Continuous
518.445,Spd_ActPos_X,78.159,Continuous
518.445,Spd_ActSpeed_C,-206600.098,Continuous
518.445,Spd_ActSpeed_X,-45.911,Continuous
519.444,Prog_CuttingTime,7836400.328,Counter
519.444,Prog_CycleTime,5969.44,Counter
519.444,Spd_ActPos_C,130.319,Continuous
519.444,Spd_ActPos_X,77.892,Continuous
519.444,Spd_ActSpeed_C,-208410.645,Continuous
519.444,Spd_ActSpeed_X,-46.314,Continuous
519.883,M_Lifebit,True,Binary
520.444,Prog_CuttingTime,7836401.328,Counter
520.444,Prog_CycleTime,5970.44,Counter
520.444,Spd_ActPos_C,245.531,Continuous
520.444,Spd_ActPos_X,77.62,Continuous
520.444,Spd_ActSpeed_C,-210348.633,Continuous
520.444,Spd_ActSpeed_X,-46.73,Continuous
521.367,M_Lifebit,False,Binary
521.444,Prog_CuttingTime,7836402.328,Counter
521.444,Prog_CycleTime,5971.44,Counter
521.444,Prog_LineNo,1079,Categorical
521.444,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
521.444,Spd_ActPos_C,334.568,Continuous
521.444,Spd_ActPos_X,77.558,Continuous
521.444,Spd_ActSpeed_C,-211456.055,Continuous
521.444,Spd_ActSpeed_X,117.515,Continuous
522.444,Prog_CuttingTime,7836403.328,Counter
522.444,Prog_CycleTime,5972.44,Counter
522.444,Prog_LineNo,1080,Categorical
522.444,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
522.444,Spd_ActPos_C,38.971,Continuous
522.444,Spd_ActPos_X,77.309,Continuous
522.444,Spd_ActSpeed_C,-212528.32,Continuous
522.444,Spd_ActSpeed_X,-47.225,Continuous
523.444,Prog_CuttingTime,7836404.328,Counter
523.444,Prog_CycleTime,5973.44,Counter
523.444,Spd_ActPos_C,76.023,Continuous
523.444,Spd_ActPos_X,77.02,Continuous
523.444,Spd_ActSpeed_C,-214602.539,Continuous
523.444,Spd_ActSpeed_X,-47.67,Continuous
524.445,Prog_CuttingTime,7836405.328,Counter
524.445,Prog_CycleTime,5974.44,Counter
524.445,Spd_ActPos_C,84.63,Continuous
524.445,Spd_ActPos_X,76.725,Continuous
524.445,Spd_ActSpeed_C,-216742.676,Continuous
524.445,Spd_ActSpeed_X,-48.176,Continuous
524.886,M_Lifebit,True,Binary
525.444,Prog_CuttingTime,7836406.328,Counter
525.444,Prog_CycleTime,5975.44,Counter
525.444,Spd_ActPos_C,64.586,Continuous
525.444,Spd_ActPos_X,76.675,Continuous
525.444,Spd_ActSpeed_C,-217674.316,Continuous
525.444,Spd_ActSpeed_X,-48.386,Continuous
526.441,M_Lifebit,False,Binary
526.444,Prog_CuttingTime,7836407.328,Counter
526.444,Prog_CycleTime,5976.44,Counter
526.444,Spd_ActPos_C,17.707,Continuous
526.444,Spd_ActPos_X,76.367,Continuous
526.444,Spd_ActSpeed_C,-219476.074,Continuous
526.444,Spd_ActSpeed_X,-48.761,Continuous
527.444,Prog_CuttingTime,7836408.328,Counter
527.444,Prog_CycleTime,5977.44,Counter
527.444,Spd_ActPos_C,300.055,Continuous
527.444,Spd_ActPos_X,76.053,Continuous
527.444,Spd_ActSpeed_C,-221910.645,Continuous
527.444,Spd_ActSpeed_X,-49.297,Continuous
528.444,Prog_CuttingTime,7836409.328,Counter
528.444,Prog_CycleTime,5978.44,Counter
528.444,Prog_LineNo,1079,Categorical
528.444,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.444,Spd_ActPos_C,190.952,Continuous
528.444,Spd_ActPos_X,75.98,Continuous
528.444,Spd_ActSpeed_C,-223246.582,Continuous
528.444,Spd_ActSpeed_X,109.1,Continuous
528.972,M_Lifebit,True,Binary
529.345,Prog_LineNo,1080,Categorical
529.345,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.444,Prog_CuttingTime,7836410.328,Counter
529.444,Prog_CycleTime,5979.44,Counter
529.444,Spd_ActPos_C,53.322,Continuous
529.444,Spd_ActPos_X,75.657,Continuous
529.444,Spd_ActSpeed_C,-225057.129,Continuous
529.444,Spd_ActSpeed_X,-50.005,Continuous
530.386,M_Lifebit,False,Binary
530.444,Prog_CuttingTime,7836411.328,Counter
530.444,Prog_CycleTime,5980.44,Counter
530.444,Spd_ActPos_C,242.228,Continuous
530.444,Spd_ActPos_X,75.323,Continuous
530.444,Spd_ActSpeed_C,-227737.793,Continuous
530.444,Spd_ActSpeed_X,-50.602,Continuous
531.444,Prog_CuttingTime,7836412.328,Counter
531.444,Prog_CycleTime,5981.44,Counter
531.444,Spd_ActPos_C,38.474,Continuous
531.444,Spd_ActPos_X,75.233,Continuous
531.444,Spd_ActSpeed_C,-228480.469,Continuous
531.444,Spd_ActSpeed_X,-50.762,Continuous
532.006,M_Lifebit,True,Binary
532.444,Prog_CuttingTime,7836413.328,Counter
532.444,Prog_CycleTime,5982.44,Counter
532.444,Spd_ActPos_C,162.375,Continuous
532.444,Spd_ActPos_X,74.885,Continuous
532.444,Spd_ActSpeed_C,-231358.887,Continuous
532.444,Spd_ActSpeed_X,-51.402,Continuous
533.444,Prog_CuttingTime,7836414.328,Counter
533.444,Prog_CycleTime,5983.44,Counter
533.444,Spd_ActPos_C,249.685,Continuous
533.444,Spd_ActPos_X,74.78,Continuous
533.444,Spd_ActSpeed_C,-233134.277,Continuous
533.444,Spd_ActSpeed_X,-13.031,Continuous
534.444,Prog_CuttingTime,7836415.328,Counter
534.444,Prog_CycleTime,5984.44,Counter
534.444,Spd_ActPos_C,304.513,Continuous
534.444,Spd_ActPos_X,74.417,Continuous
534.444,Spd_ActSpeed_C,-235415.039,Continuous
534.444,Spd_ActSpeed_X,-52.308,Continuous
535.384,M_Lifebit,False,Binary
535.444,Prog_CuttingTime,7836416.328,Counter
535.444,Prog_CycleTime,5985.44,Counter
535.444,Prog_LineNo,1079,Categorical
535.444,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
535.444,Spd_ActPos_C,320.132,Continuous
535.444,Spd_ActPos_X,74.248,Continuous
535.444,Spd_ActSpeed_C,-237990.234,Continuous
535.444,Spd_ActSpeed_X,132.258,Continuous
536.344,Prog_LineNo,1080,Categorical
536.344,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
536.445,Prog_CuttingTime,7836417.328,Counter
536.445,Prog_CycleTime,5986.44,Counter
536.445,Spd_ActPos_C,301.399,Continuous
536.445,Spd_ActPos_X,73.918,Continuous
536.445,Spd_ActSpeed_C,-239915.039,Continuous
536.445,Spd_ActSpeed_X,-53.297,Continuous
536.904,M_Lifebit,True,Binary
537.062,Hyd_Valve_P_Up,True,Binary
537.444,Prog_CuttingTime,7836418.328,Counter
537.444,Prog_CycleTime,5987.44,Counter
537.444,Prog_LineNo,1079,Categorical
537.444,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
537.444,Spd_ActPos_C,241.281,Continuous
537.444,Spd_ActPos_X,73.781,Continuous
537.444,Spd_ActSpeed_C,-242107.91,Continuous
537.444,Spd_ActSpeed_X,63.384,Continuous
538.337,Hyd_Valve_P_Up,False,Binary
538.344,Prog_LineNo,1086,Categorical
538.344,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.445,Prog_CuttingTime,7836419.302,Counter
538.445,Prog_CycleTime,5988.44,Counter
538.445,Spd_ActPos_C,171.002,Continuous
538.445,Spd_ActPos_X,73.911,Continuous
538.445,Spd_ActSpeed_C,-240011.719,Continuous
538.445,Spd_ActSpeed_X,-53.322,Continuous
539.444,Prog_CuttingTime,7836420.302,Counter
539.444,Prog_CycleTime,5989.44,Counter
539.444,Spd_ActPos_C,61.151,Continuous
539.444,Spd_ActPos_X,73.006,Continuous
539.444,Spd_ActSpeed_C,-248506.348,Continuous
539.444,Spd_ActSpeed_X,-55.217,Continuous
539.944,Spd_ActPos_X,72.602,Continuous
539.944,Spd_ActSpeed_X,0.0,Continuous
540.144,Prog_CuttingTime,7836420.932,Counter
540.244,Prog_LineNo,1104,Categorical
540.244,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.303,Spd_OuterCoolOn,True,Binary
540.444,Prog_CycleTime,5990.44,Counter
540.444,Spd_ActPos_C,45.826,Continuous
540.444,Spd_ActPos_Z,337.215,Continuous
540.444,Spd_ActSpeed_C,0.0,Continuous
540.444,Spd_ActSpeed_Z,36000.0,Continuous
540.449,M_Lifebit,False,Binary
540.844,Spd_ActPos_Z,495.0,Continuous
540.844,Spd_ActSpeed_Z,0.0,Continuous
540.944,Prog_LineNo,1114,Categorical
540.944,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
541.016,CBC_close,False,Binary
541.044,Spd_ActSpeed_X,10000.0,Continuous
541.106,CBC_open,True,Binary
541.344,Spd_ActPos_C,45.827,Continuous
541.444,Prog_CycleTime,5991.44,Counter
541.444,Spd_ActPos_X,149.323,Continuous
541.512,CBC_Closed,False,Binary
541.905,M_Lifebit,True,Binary
542.199,CBC_isOpen,True,Binary
542.444,Prog_CycleTime,5992.44,Counter
542.444,Spd_ActPos_C,45.826,Continuous
542.444,Spd_ActPos_X,312.037,Continuous
542.444,Spd_ActSpeed_X,2727.126,Continuous
542.544,Spd_ActPos_X,312.5,Continuous
542.544,Spd_ActSpeed_X,0.0,Continuous
542.823,LP_Pump_On,True,Binary
542.844,Spd_ActPos_C,45.827,Continuous
542.9,Spd_OuterCoolOn,False,Binary
543.384,M_Lifebit,False,Binary
543.444,Prog_CycleTime,5993.44,Counter
543.444,Prog_LineNo,178,Categorical
543.444,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.444,Prog_Name_LineNo,ASSIGN_MASTER_SPF|178,Categorical
543.89,LP_Pump_On,False,Binary
544.244,Prog_Name,UNLOAD_FT_SPF,Categorical
544.244,Prog_Name_LineNo,UNLOAD_FT_SPF|178,Categorical
544.332,WCL_toInitPos,False,Binary
544.344,Prog_LineNo,73,Categorical
544.344,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.444,Prog_CycleTime,5994.44,Counter
544.545,WCL_toWorkPos,True,Binary
544.566,WCL_InitPos,False,Binary
544.87,WCL_WorkPos,True,Binary
544.924,WCL_Locked,True,Binary
545.021,WCL_Unlocked,False,Binary
545.444,Prog_CycleTime,5995.44,Counter
545.444,Prog_LineNo,82,Categorical
545.444,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.928,M_Lifebit,True,Binary
546.044,Prog_LineNo,87,Categorical
546.044,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.144,Spd_ActPos_C,31.14,Continuous
546.444,Prog_CycleTime,5996.44,Counter
547.413,M_Lifebit,False,Binary
547.444,Prog_CycleTime,5997.44,Counter
547.444,Prog_LineNo,110,Categorical
547.444,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
548.124,SR_loosen,True,Binary
548.144,Prog_LineNo,117,Categorical
548.144,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.326,SR_tighten,False,Binary
548.444,Prog_CycleTime,5998.44,Counter
548.918,M_Lifebit,True,Binary
549.444,Prog_CycleTime,5999.44,Counter
550.344,Prog_LineNo,135,Categorical
550.344,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
550.39,M_Lifebit,False,Binary
550.424,WCL_Unlocked,True,Binary
550.444,Prog_CycleTime,6000.44,Counter
550.474,WCL_Locked,False,Binary
550.648,WCL_toInitPos,True,Binary
550.69,WCL_toWorkPos,False,Binary
550.924,WCL_WorkPos,False,Binary
551.122,WCL_InitPos,True,Binary
551.444,Prog_CycleTime,6001.44,Counter
551.444,Prog_LineNo,144,Categorical
551.444,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
552.044,Prog_LineNo,149,Categorical
552.044,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
552.066,CBC_open,False,Binary
552.189,CBC_close,True,Binary
552.413,CBC_isOpen,False,Binary
552.444,Prog_CycleTime,6002.44,Counter
553.164,CBC_Closed,True,Binary
553.444,Prog_CycleTime,6003.44,Counter
553.444,Prog_LineNo,37,Categorical
553.444,Prog_Name,UNLOAD_REST_SPF,Categorical
553.444,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
553.544,Prog_LineNo,38,Categorical
553.544,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.444,Prog_CycleTime,6004.44,Counter
554.868,M_Lifebit,True,Binary
555.444,Prog_CycleTime,6005.44,Counter
556.362,M_Lifebit,False,Binary
556.444,Prog_CycleTime,6006.44,Counter
557.444,Prog_CycleTime,6007.44,Counter
557.996,M_Lifebit,True,Binary
558.444,Prog_CycleTime,6008.44,Counter
558.588,Hyd_Valve_P_Up,True,Binary
559.444,Prog_CycleTime,6009.44,Counter
559.65,Hyd_Valve_P_Up,False,Binary
559.944,M_PowerOnDuration,1462.0,Counter
560.444,Prog_CycleTime,6010.44,Counter
561.388,M_Lifebit,False,Binary
561.444,Prog_CycleTime,6011.44,Counter
562.444,Prog_CycleTime,6012.44,Counter
562.906,M_Lifebit,True,Binary
563.444,Prog_CycleTime,6013.44,Counter
564.39,M_Lifebit,False,Binary
564.444,Prog_CycleTime,6014.44,Counter
565.444,Prog_CycleTime,6015.44,Counter
566.444,Prog_CycleTime,6016.44,Counter
567.444,Prog_CycleTime,6017.44,Counter
567.932,M_Lifebit,True,Binary
568.444,Prog_CycleTime,6018.44,Counter
569.402,M_Lifebit,False,Binary
569.444,Prog_CycleTime,6019.44,Counter
570.444,Prog_CycleTime,6020.44,Counter
570.826,M_WarnActive,True,Binary
570.912,M_Lifebit,True,Binary
571.044,Prog_LineNo,80,Categorical
571.044,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.198,SL_Yellow,True,Binary
571.443,Prog_CycleTime,6021.44,Counter
572.378,SL_Yellow,False,Binary
572.4,M_Lifebit,False,Binary
572.444,Prog_CycleTime,6022.44,Counter
573.043,Prog_LineNo,82,Categorical
573.043,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.444,Prog_CycleTime,6023.44,Counter
573.444,Spd_ActPos_X,463.7,Continuous
573.444,Spd_ActSpeed_X,36000.0,Continuous
574.143,Spd_ActPos_X,740.0,Continuous
574.143,Spd_ActSpeed_X,0.0,Continuous
574.22,SL_Yellow,True,Binary
574.244,Prog_LineNo,86,Categorical
574.244,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.444,Prog_CycleTime,6024.44,Counter
575.343,Prog_LineNo,87,Categorical
575.343,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
575.388,SL_Yellow,False,Binary
575.444,Prog_CycleTime,6025.44,Counter
575.643,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.643,Prog_Name_LineNo,CHUCK_FLUSH_SPF|87,Categorical
575.743,Prog_LineNo,10,Categorical
575.743,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.204,Hyd_Valve_P_Up,True,Binary
576.443,Prog_CycleTime,6026.44,Counter
576.743,Prog_LineNo,13,Categorical
576.743,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.962,M_Lifebit,True,Binary
577.043,Spd_ActSpeed_X,-36000.0,Continuous
577.335,Hyd_Valve_P_Up,False,Binary
577.444,Prog_CycleTime,6027.44,Counter
577.444,Spd_ActPos_C,240.18,Continuous
577.444,Spd_ActPos_X,392.0,Continuous
577.444,Spd_ActSpeed_C,-43215.82,Continuous
578.043,Spd_ActPos_X,150.0,Continuous
578.043,Spd_ActSpeed_X,0.0,Continuous
578.144,Prog_LineNo,-2,Categorical
578.144,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.184,Spd_OuterCoolOn,True,Binary
578.208,TL_unlock,True,Binary
578.23,SL_Yellow,True,Binary
578.306,TL_lock,False,Binary
578.359,Spd_InnerCoolOn,True,Binary
578.369,LP_Pump_On,True,Binary
578.381,M_Lifebit,False,Binary
578.443,Prog_CycleTime,6028.44,Counter
578.443,Spd_ActPos_C,240.176,Continuous
578.443,Spd_ActSpeed_C,-43207.031,Continuous
579.204,TL_unlock,False,Binary
579.243,Prog_LineNo,17,Categorical
579.243,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.36,SL_Yellow,False,Binary
579.372,TL_lock,True,Binary
579.443,Prog_CycleTime,6029.44,Counter
579.443,Spd_ActPos_C,240.173,Continuous
579.443,Spd_ActSpeed_C,-43211.426,Continuous
579.909,M_Lifebit,True,Binary
580.043,Prog_LineNo,-2,Categorical
580.043,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.165,TL_unlock,True,Binary
580.21,SL_Yellow,True,Binary
580.219,TL_lock,False,Binary
580.444,Prog_CycleTime,6030.44,Counter
580.444,Spd_ActPos_C,240.17,Continuous
580.943,Prog_LineNo,19,Categorical
580.943,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.979,TL_unlock,False,Binary
581.2,TL_lock,True,Binary
581.392,M_Lifebit,False,Binary
581.443,Prog_CycleTime,6031.44,Counter
581.443,Spd_ActPos_C,240.167,Continuous
581.443,Spd_ActSpeed_C,-43193.848,Continuous
581.743,Prog_LineNo,-2,Categorical
581.743,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.803,TL_lock,False,Binary
581.911,TL_unlock,True,Binary
582.029,TL_Locked,False,Binary
582.376,SL_Yellow,False,Binary
582.444,Prog_CycleTime,6032.44,Counter
582.444,Spd_ActPos_C,154.898,Continuous
582.444,Spd_ActSpeed_C,43211.426,Continuous
582.76,TL_lock,True,Binary
582.84,TL_unlock,False,Binary
582.95,M_Lifebit,True,Binary
582.964,TL_Locked,True,Binary
582.983,Hyd_Valve_P_Up,True,Binary
583.444,Prog_CycleTime,6033.44,Counter
583.444,Spd_ActPos_C,154.901,Continuous
583.623,TL_lock,False,Binary
583.707,TL_unlock,True,Binary
583.781,TL_Locked,False,Binary
584.161,Hyd_Valve_P_Up,False,Binary
584.443,Prog_CycleTime,6034.44,Counter
584.443,Spd_ActPos_C,154.904,Continuous
584.456,M_Lifebit,False,Binary
584.567,TL_lock,True,Binary
584.567,TL_unlock,False,Binary
584.746,TL_Locked,True,Binary
585.175,SL_Yellow,True,Binary
585.443,Prog_CycleTime,6035.44,Counter
585.443,Spd_ActPos_C,154.908,Continuous
585.443,Spd_ActSpeed_C,43202.637,Continuous
585.601,TL_Locked,False,Binary
586.243,Prog_LineNo,26,Categorical
586.243,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.407,SL_Yellow,False,Binary
586.445,Prog_CycleTime,6036.44,Counter
586.445,Spd_ActPos_C,154.911,Continuous
586.599,TL_Locked,True,Binary
586.889,M_Lifebit,True,Binary
587.043,Prog_LineNo,27,Categorical
587.043,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
587.143,Spd_ActSpeed_C,0.0,Continuous
587.443,Prog_CycleTime,6037.44,Counter
587.443,Spd_ActPos_C,214.108,Continuous
588.146,Spd_InnerCoolOn,False,Binary
588.177,Spd_OuterCoolOn,False,Binary
588.244,Prog_CycleTime,6038.24,Counter
588.244,Prog_LineNo,52,Categorical
588.244,Prog_Name_LineNo,CHUCK_FLUSH_SPF|52,Categorical
588.244,Spd_ActPos_C,174.171,Continuous
588.244,Spd_ActSpeed_C,-11830.078,Continuous
588.297,M_Lifebit,False,Binary
588.512,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.512,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|52,Categorical
588.512,Spd_ActSpeed_C,0.0,Continuous
588.923,Prog_LineNo,51,Categorical
588.923,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
588.936,M_Lifebit,True,Binary
589.223,Spd_ActPos_C,173.262,Continuous
589.337,LP_Pump_On,False,Binary
589.349,LT_Pump_Ok,False,Binary
589.401,Prog_CycleTime,6039.398,Counter
589.527,Hyd_Valve_P_Up,True,Binary
590.171,SL_Yellow,True,Binary
590.395,Prog_CycleTime,6040.392,Counter
590.419,M_Lifebit,False,Binary
590.793,Hyd_Valve_P_Up,False,Binary
591.311,Prog_CycleTime,6041.308,Counter
591.311,Prog_LineNo,57,Categorical
591.311,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
591.393,SL_Yellow,False,Binary
591.872,M_Lifebit,True,Binary
592.073,Prog_LineNo,63,Categorical
592.073,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.215,SL_Yellow,True,Binary
592.403,Prog_CycleTime,6042.4,Counter
593.387,M_Lifebit,False,Binary
593.423,Prog_CycleTime,6043.42,Counter
594.285,Prog_LineNo,69,Categorical
594.285,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
594.391,Prog_CycleTime,6044.388,Counter
594.396,SL_Yellow,False,Binary
594.889,M_Lifebit,True,Binary
595.2,Prog_LineNo,131,Categorical
595.2,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
595.28,SL_Yellow,True,Binary
595.399,Prog_CycleTime,6045.396,Counter
596.399,Prog_CycleTime,6046.396,Counter
596.427,M_Lifebit,False,Binary
597.3,Prog_LineNo,155,Categorical
597.3,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.399,Prog_CycleTime,6047.396,Counter
598.399,Prog_CycleTime,6048.396,Counter
598.399,Prog_LineNo,265,Categorical
598.399,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
598.423,SL_Yellow,False,Binary
598.9,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.9,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
598.999,Prog_LineNo,113,Categorical
598.999,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.399,Prog_CycleTime,6049.396,Counter
599.877,M_Lifebit,True,Binary
