time_s,node,value,type
232.471,Spd_ActPos_Z,391.212,Continuous
232.471,Spd_ActSpeed_Z,0.0,Continuous
232.57,Prog_LineNo,355,Categorical
232.57,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
232.57,Spd_ActSpeed_X,1000.0,Continuous
233.27,Prog_CuttingTime,8018646.78,Counter
233.27,Prog_CycleTime,19303.376,Counter
233.27,Spd_ActPos_X,161.45,Continuous
234.27,Prog_CuttingTime,8018647.762,Counter
234.27,Prog_CycleTime,19304.376,Counter
234.27,Spd_ActPos_X,177.539,Continuous
234.27,Spd_ActSpeed_X,0.0,Continuous
234.37,Prog_LineNo,365,Categorical
234.37,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
235.27,Prog_CuttingTime,8018648.72,Counter
235.27,Prog_CycleTime,19305.376,Counter
235.27,Spd_ActPos_X,179.115,Continuous
236.016,Hyd_Valve_P_Up,True,Binary
236.07,Prog_LineNo,400,Categorical
236.07,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
236.07,Spd_ActSpeed_X,-1000.0,Continuous
236.27,Prog_CuttingTime,8018648.98,Counter
236.27,Prog_CycleTime,19306.376,Counter
236.27,Spd_ActPos_X,144.316,Continuous
237.164,Hyd_Valve_P_Up,False,Binary
237.27,Prog_CuttingTime,8018649.98,Counter
237.27,Prog_CycleTime,19307.376,Counter
237.27,Spd_ActPos_X,127.649,Continuous
237.87,Prog_LineNo,410,Categorical
237.87,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
237.87,Spd_ActSpeed_X,-100.0,Continuous
238.27,Prog_CuttingTime,8018650.938,Counter
238.27,Prog_CycleTime,19308.376,Counter
238.27,Spd_ActPos_X,118.684,Continuous
238.77,Prog_CuttingTime,8018651.408,Counter
239.27,Prog_CycleTime,19309.376,Counter
239.27,Prog_LineNo,431,Categorical
239.27,Prog_Name_LineNo,MEAS_X_SPF|431,Categorical
239.27,Spd_ActPos_X,148.467,Continuous
239.27,Spd_ActSpeed_X,0.0,Continuous
239.371,Prog_LineNo,435,Categorical
239.371,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
239.371,Spd_ActSpeed_Z,-1000.0,Continuous
240.27,Prog_CuttingTime,8018652.396,Counter
240.27,Prog_CycleTime,19310.376,Counter
240.27,Spd_ActPos_Z,374.928,Continuous
241.27,Prog_CuttingTime,8018653.396,Counter
241.27,Prog_CycleTime,19311.376,Counter
241.27,Spd_ActPos_Z,358.262,Continuous
241.372,Prog_LineNo,445,Categorical
241.372,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
241.372,Spd_ActPos_Z,357.725,Continuous
241.372,Spd_ActSpeed_Z,0.0,Continuous
241.47,Spd_ActSpeed_X,-1000.0,Continuous
242.27,Prog_CuttingTime,8018654.354,Counter
242.27,Prog_CycleTime,19312.376,Counter
242.27,Spd_ActPos_X,133.483,Continuous
243.269,Prog_LineNo,455,Categorical
243.269,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
243.269,Spd_ActPos_X,119.268,Continuous
243.269,Spd_ActSpeed_X,-100.0,Continuous
243.369,Prog_CuttingTime,8018655.412,Counter
243.369,Prog_CycleTime,19313.476,Counter
244.169,Prog_CuttingTime,8018656.132,Counter
244.169,Prog_LineNo,467,Categorical
244.169,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
244.269,Prog_CycleTime,19314.376,Counter
244.269,Spd_ActPos_X,126.197,Continuous
244.269,Spd_ActSpeed_X,5400.0,Continuous
244.869,Prog_LineNo,489,Categorical
244.869,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
244.969,Spd_ActSpeed_X,1000.0,Continuous
245.269,Prog_CuttingTime,8018656.554,Counter
245.269,Prog_CycleTime,19315.376,Counter
245.269,Spd_ActPos_X,155.35,Continuous
246.269,Prog_CuttingTime,8018657.554,Counter
246.269,Prog_CycleTime,19316.376,Counter
246.269,Spd_ActPos_X,172.017,Continuous
246.669,Prog_LineNo,499,Categorical
246.669,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
246.669,Spd_ActSpeed_X,100.0,Continuous
247.269,Prog_CuttingTime,8018658.514,Counter
247.269,Prog_CycleTime,19317.376,Counter
247.269,Spd_ActPos_X,178.555,Continuous
247.669,Prog_CuttingTime,8018658.862,Counter
248.169,Prog_LineNo,516,Categorical
248.169,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
248.169,Spd_ActPos_X,148.499,Continuous
248.169,Spd_ActSpeed_X,0.0,Continuous
248.269,Prog_CycleTime,19318.376,Counter
248.269,Spd_ActPos_Z,366.365,Continuous
248.269,Spd_ActSpeed_Z,5400.0,Continuous
249.269,Prog_CycleTime,19319.376,Counter
249.269,Spd_ActPos_Z,456.307,Continuous
249.269,Spd_ActSpeed_Z,4879.917,Continuous
249.395,LT_Pump_Ok,True,Binary
249.769,Spd_ActPos_Z,495.0,Continuous
249.769,Spd_ActSpeed_Z,0.0,Continuous
249.811,MP_Inactive,True,Binary
249.931,MPA_toWorkPos,False,Binary
249.941,MPA_toInitPos,True,Binary
250.068,Prog_Name,MACHINING_MASTER_SPF,Categorical
250.068,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
250.095,MPA_WorkPos,False,Binary
250.169,Prog_CycleTime,19320.276,Counter
250.169,Prog_LineNo,-2,Categorical
250.169,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
250.504,T_A_701309,True,Alarm
250.795,MPA_InitPos,True,Binary
250.795,TL_unlock,True,Binary
250.817,TL_lock,False,Binary
250.851,MPC_close,True,Binary
250.899,TL_Locked,False,Binary
250.919,MPC_open,False,Binary
250.963,MPC_isOpen,False,Binary
251.228,MPC_Closed,True,Binary
251.352,Prog_CycleTime,19321.46,Counter
251.61,TL_unlock,False,Binary
251.652,T_ActToolIdent,002402_A,Categorical
251.746,TL_lock,True,Binary
251.752,Prog_LineNo,571,Categorical
251.752,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
251.869,TL_Locked,True,Binary
251.988,T_A_701309,False,Alarm
252.278,Hyd_Valve_P_Up,True,Binary
252.352,Prog_CycleTime,19322.46,Counter
253.252,Prog_LineNo,588,Categorical
253.252,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
253.259,LP_Pump_On,True,Binary
253.259,Spd_OuterCoolOn,True,Binary
253.352,Prog_CycleTime,19323.46,Counter
253.352,Spd_ActPos_C,290.889,Continuous
253.352,Spd_ActPos_X,128.635,Continuous
253.352,Spd_ActSpeed_C,-39243.164,Continuous
253.352,Spd_ActSpeed_X,-15818.4,Continuous
253.56,Hyd_Valve_P_Up,False,Binary
254.152,Prog_LineNo,590,Categorical
254.152,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
254.353,Prog_CuttingTime,8018659.088,Counter
254.353,Prog_CycleTime,19324.46,Counter
254.353,Spd_ActPos_C,148.741,Continuous
254.353,Spd_ActPos_X,9.229,Continuous
254.353,Spd_ActPos_Z,390.569,Continuous
254.353,Spd_ActSpeed_C,-192190.43,Continuous
254.353,Spd_ActSpeed_X,951.949,Continuous
254.353,Spd_ActSpeed_Z,-487.052,Continuous
254.752,Spd_ActPos_Z,387.532,Continuous
254.852,Prog_LineNo,592,Categorical
254.852,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
254.852,Spd_ActSpeed_Z,0.0,Continuous
255.033,LP_Pump_On,False,Binary
255.352,Prog_CuttingTime,8018660.01,Counter
255.352,Prog_CycleTime,19325.46,Counter
255.352,Spd_ActPos_C,315.63,Continuous
255.352,Spd_ActPos_X,10.953,Continuous
255.352,Spd_ActSpeed_C,-186394.043,Continuous
255.352,Spd_ActSpeed_X,-26.923,Continuous
256.352,Prog_CuttingTime,8018661.01,Counter
256.352,Prog_CycleTime,19326.46,Counter
256.352,Spd_ActPos_C,69.596,Continuous
256.352,Spd_ActPos_X,10.502,Continuous
256.352,Spd_ActSpeed_C,-188709.961,Continuous
256.352,Spd_ActSpeed_X,-27.26,Continuous
257.352,Prog_CuttingTime,8018662.01,Counter
257.352,Prog_CycleTime,19327.46,Counter
257.352,Spd_ActPos_C,144.347,Continuous
257.352,Spd_ActPos_X,10.045,Continuous
257.352,Spd_ActSpeed_C,-191113.77,Continuous
257.352,Spd_ActSpeed_X,-27.608,Continuous
258.052,Prog_LineNo,593,Categorical
258.052,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
258.352,Prog_CuttingTime,8018663.01,Counter
258.352,Prog_CycleTime,19328.46,Counter
258.352,Spd_ActPos_C,178.402,Continuous
258.352,Spd_ActPos_X,9.309,Continuous
258.352,Spd_ActPos_Z,387.457,Continuous
258.352,Spd_ActSpeed_C,-193543.945,Continuous
258.352,Spd_ActSpeed_X,-73.93,Continuous
258.352,Spd_ActSpeed_Z,-26.55,Continuous
259.351,Prog_CuttingTime,8018664.01,Counter
259.351,Prog_CycleTime,19329.46,Counter
259.351,Spd_ActPos_C,175.366,Continuous
259.351,Spd_ActPos_X,8.525,Continuous
259.351,Spd_ActPos_Z,386.631,Continuous
259.351,Spd_ActSpeed_C,-195332.52,Continuous
259.351,Spd_ActSpeed_X,-9.647,Continuous
259.351,Spd_ActSpeed_Z,-26.504,Continuous
260.351,Prog_CuttingTime,8018665.01,Counter
260.351,Prog_CycleTime,19330.46,Counter
260.351,Spd_ActPos_C,153.382,Continuous
260.351,Spd_ActPos_X,8.364,Continuous
260.351,Spd_ActPos_Z,386.188,Continuous
260.351,Spd_ActSpeed_C,-196189.453,Continuous
260.351,Spd_ActSpeed_X,-9.691,Continuous
260.351,Spd_ActSpeed_Z,-26.625,Continuous
260.451,Prog_LineNo,594,Categorical
260.451,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
261.351,Prog_CuttingTime,8018666.01,Counter
261.351,Prog_CycleTime,19331.46,Counter
261.351,Spd_ActPos_C,117.555,Continuous
261.351,Spd_ActPos_X,8.207,Continuous
261.351,Spd_ActPos_Z,385.543,Continuous
261.351,Spd_ActSpeed_C,-196800.293,Continuous
261.351,Spd_ActSpeed_X,-4.644,Continuous
261.351,Spd_ActSpeed_Z,-41.025,Continuous
262.251,Spd_ActPos_X,8.19,Continuous
262.351,Prog_CuttingTime,8018667.01,Counter
262.351,Prog_CycleTime,19332.46,Counter
262.351,Spd_ActPos_C,76.101,Continuous
262.351,Spd_ActPos_Z,384.868,Continuous
262.351,Spd_ActSpeed_C,-196923.34,Continuous
262.351,Spd_ActSpeed_X,-0.004,Continuous
262.351,Spd_ActSpeed_Z,-54.192,Continuous
263.251,Prog_LineNo,595,Categorical
263.251,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
263.351,Prog_CuttingTime,8018668.01,Counter
263.351,Prog_CycleTime,19333.46,Counter
263.351,Spd_ActPos_C,34.461,Continuous
263.351,Spd_ActPos_Z,383.222,Continuous
263.351,Spd_ActSpeed_C,-196879.395,Continuous
263.351,Spd_ActSpeed_X,0.001,Continuous
263.351,Spd_ActSpeed_Z,-142.216,Continuous
264.351,Prog_CuttingTime,8018669.01,Counter
264.351,Prog_CycleTime,19334.46,Counter
264.351,Spd_ActPos_C,352.807,Continuous
264.351,Spd_ActPos_Z,380.852,Continuous
264.351,Spd_ActSpeed_C,-196866.211,Continuous
264.351,Spd_ActSpeed_Z,-142.194,Continuous
265.351,Prog_CuttingTime,8018670.01,Counter
265.351,Prog_CycleTime,19335.46,Counter
265.351,Spd_ActPos_C,311.154,Continuous
265.351,Spd_ActPos_Z,378.482,Continuous
265.351,Spd_ActSpeed_C,-196914.551,Continuous
265.351,Spd_ActSpeed_Z,-142.216,Continuous
266.351,Prog_CuttingTime,8018671.01,Counter
266.351,Prog_CycleTime,19336.46,Counter
266.351,Spd_ActPos_C,269.505,Continuous
266.351,Spd_ActPos_Z,376.112,Continuous
266.351,Spd_ActSpeed_C,-196910.156,Continuous
266.351,Spd_ActSpeed_Z,-142.194,Continuous
267.251,Spd_ActPos_X,8.191,Continuous
267.351,Prog_CuttingTime,8018672.01,Counter
267.351,Prog_CycleTime,19337.46,Counter
267.351,Spd_ActPos_C,227.857,Continuous
267.351,Spd_ActPos_Z,373.742,Continuous
267.351,Spd_ActSpeed_C,-196927.734,Continuous
267.351,Spd_ActSpeed_Z,-142.202,Continuous
268.351,Prog_CuttingTime,8018673.01,Counter
268.351,Prog_CycleTime,19338.46,Counter
268.351,Spd_ActPos_C,186.213,Continuous
268.351,Spd_ActPos_Z,371.372,Continuous
268.351,Spd_ActSpeed_C,-196888.184,Continuous
268.351,Spd_ActSpeed_Z,-142.22,Continuous
269.351,Prog_CuttingTime,8018674.01,Counter
269.351,Prog_CycleTime,19339.46,Counter
269.351,Spd_ActPos_C,144.571,Continuous
269.351,Spd_ActPos_Z,369.002,Continuous
269.351,Spd_ActSpeed_C,-196905.762,Continuous
269.351,Spd_ActSpeed_Z,-142.203,Continuous
270.35,Prog_CuttingTime,8018675.01,Counter
270.35,Prog_CycleTime,19340.46,Counter
270.35,Spd_ActPos_C,102.931,Continuous
270.35,Spd_ActPos_Z,366.632,Continuous
270.35,Spd_ActSpeed_Z,-142.2,Continuous
271.35,Prog_CuttingTime,8018676.01,Counter
271.35,Prog_CycleTime,19341.46,Counter
271.35,Spd_ActPos_C,61.296,Continuous
271.35,Spd_ActPos_Z,364.261,Continuous
271.35,Spd_ActSpeed_C,-196853.027,Continuous
271.35,Spd_ActSpeed_Z,-142.219,Continuous
272.35,Prog_CuttingTime,8018677.01,Counter
272.35,Prog_CycleTime,19342.46,Counter
272.35,Spd_ActPos_C,19.659,Continuous
272.35,Spd_ActPos_Z,361.891,Continuous
272.35,Spd_ActSpeed_C,-196892.578,Continuous
272.35,Spd_ActSpeed_Z,-142.181,Continuous
273.35,Prog_CuttingTime,8018678.01,Counter
273.35,Prog_CycleTime,19343.46,Counter
273.35,Spd_ActPos_C,338.022,Continuous
273.35,Spd_ActPos_Z,359.521,Continuous
273.35,Spd_ActSpeed_C,-196914.551,Continuous
273.35,Spd_ActSpeed_Z,-142.203,Continuous
274.35,Prog_CuttingTime,8018679.01,Counter
274.35,Prog_CycleTime,19344.46,Counter
274.35,Spd_ActPos_C,296.393,Continuous
274.35,Spd_ActPos_Z,357.151,Continuous
274.35,Spd_ActSpeed_C,-196879.395,Continuous
274.35,Spd_ActSpeed_Z,-142.193,Continuous
275.35,Prog_CuttingTime,8018680.01,Counter
275.35,Prog_CycleTime,19345.46,Counter
275.35,Spd_ActPos_C,254.762,Continuous
275.35,Spd_ActPos_Z,354.781,Continuous
275.35,Spd_ActSpeed_C,-196892.578,Continuous
275.35,Spd_ActSpeed_Z,-142.197,Continuous
275.492,Hyd_Valve_P_Up,True,Binary
276.35,Prog_CuttingTime,8018681.01,Counter
276.35,Prog_CycleTime,19346.46,Counter
276.35,Spd_ActPos_C,213.132,Continuous
276.35,Spd_ActPos_Z,352.411,Continuous
276.35,Spd_ActSpeed_C,-196910.156,Continuous
276.35,Spd_ActSpeed_Z,-142.222,Continuous
276.84,Hyd_Valve_P_Up,False,Binary
277.35,Prog_CuttingTime,8018682.01,Counter
277.35,Prog_CycleTime,19347.46,Counter
277.35,Prog_LineNo,596,Categorical
277.35,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
277.35,Spd_ActPos_C,171.505,Continuous
277.35,Spd_ActPos_Z,350.041,Continuous
277.35,Spd_ActSpeed_C,-196958.496,Continuous
277.35,Spd_ActSpeed_X,-0.02,Continuous
277.35,Spd_ActSpeed_Z,-142.197,Continuous
278.35,Prog_CuttingTime,8018683.01,Counter
278.35,Prog_CycleTime,19348.46,Counter
278.35,Spd_ActPos_C,129.866,Continuous
278.35,Spd_ActPos_X,8.19,Continuous
278.35,Spd_ActPos_Z,347.671,Continuous
278.35,Spd_ActSpeed_C,-196896.973,Continuous
278.35,Spd_ActSpeed_Z,-142.216,Continuous
279.349,Prog_CuttingTime,8018684.01,Counter
279.349,Prog_CycleTime,19349.46,Counter
279.349,Spd_ActPos_C,88.196,Continuous
279.349,Spd_ActPos_Z,345.301,Continuous
279.349,Spd_ActSpeed_C,-196853.027,Continuous
279.349,Spd_ActSpeed_Z,-142.21,Continuous
280.249,Spd_ActSpeed_C,-196914.551,Continuous
280.349,Prog_CuttingTime,8018685.01,Counter
280.349,Prog_CycleTime,19350.46,Counter
280.349,Spd_ActPos_C,46.494,Continuous
280.349,Spd_ActPos_Z,342.931,Continuous
280.349,Spd_ActSpeed_Z,-142.181,Continuous
281.349,Prog_CuttingTime,8018686.01,Counter
281.349,Prog_CycleTime,19351.46,Counter
281.349,Spd_ActPos_C,4.76,Continuous
281.349,Spd_ActPos_X,8.189,Continuous
281.349,Spd_ActPos_Z,340.561,Continuous
281.349,Spd_ActSpeed_C,-196888.184,Continuous
281.349,Spd_ActSpeed_Z,-142.226,Continuous
282.349,Prog_CuttingTime,8018687.01,Counter
282.349,Prog_CycleTime,19352.46,Counter
282.349,Spd_ActPos_C,322.995,Continuous
282.349,Spd_ActPos_Z,338.19,Continuous
282.349,Spd_ActSpeed_C,-196945.312,Continuous
282.349,Spd_ActSpeed_Z,-142.222,Continuous
283.349,Prog_CuttingTime,8018688.01,Counter
283.349,Prog_CycleTime,19353.46,Counter
283.349,Spd_ActPos_C,281.201,Continuous
283.349,Spd_ActPos_Z,335.82,Continuous
283.349,Spd_ActSpeed_C,-196923.34,Continuous
283.349,Spd_ActSpeed_Z,-142.219,Continuous
284.249,Spd_ActSpeed_C,-196901.367,Continuous
284.349,Prog_CuttingTime,8018689.01,Counter
284.349,Prog_CycleTime,19354.46,Counter
284.349,Spd_ActPos_C,239.374,Continuous
284.349,Spd_ActPos_X,8.188,Continuous
284.349,Spd_ActPos_Z,333.45,Continuous
284.349,Spd_ActSpeed_Z,-142.2,Continuous
285.349,Prog_CuttingTime,8018690.01,Counter
285.349,Prog_CycleTime,19355.46,Counter
285.349,Spd_ActPos_C,197.515,Continuous
285.349,Spd_ActPos_Z,331.08,Continuous
285.349,Spd_ActSpeed_C,-196918.945,Continuous
285.349,Spd_ActSpeed_Z,-142.21,Continuous
286.349,Prog_CuttingTime,8018691.01,Counter
286.349,Prog_CycleTime,19356.46,Counter
286.349,Spd_ActPos_C,155.624,Continuous
286.349,Spd_ActPos_Z,328.71,Continuous
286.349,Spd_ActSpeed_C,-196932.129,Continuous
287.349,Prog_CuttingTime,8018692.01,Counter
287.349,Prog_CycleTime,19357.46,Counter
287.349,Spd_ActPos_C,113.704,Continuous
287.349,Spd_ActPos_X,8.187,Continuous
287.349,Spd_ActPos_Z,326.339,Continuous
287.349,Spd_ActSpeed_C,-196901.367,Continuous
287.349,Spd_ActSpeed_Z,-142.203,Continuous
288.348,Prog_CuttingTime,8018693.01,Counter
288.348,Prog_CycleTime,19358.46,Counter
288.348,Spd_ActPos_C,71.749,Continuous
288.348,Spd_ActPos_Z,323.969,Continuous
288.348,Spd_ActSpeed_C,-196932.129,Continuous
288.348,Spd_ActSpeed_Z,-142.233,Continuous
289.348,Prog_CuttingTime,8018694.01,Counter
289.348,Prog_CycleTime,19359.46,Counter
289.348,Spd_ActPos_C,29.766,Continuous
289.348,Spd_ActPos_Z,321.599,Continuous
289.348,Spd_ActSpeed_C,-196901.367,Continuous
289.348,Spd_ActSpeed_Z,-142.229,Continuous
290.348,Prog_CuttingTime,8018695.01,Counter
290.348,Prog_CycleTime,19360.46,Counter
290.348,Spd_ActPos_C,347.751,Continuous
290.348,Spd_ActPos_X,8.186,Continuous
290.348,Spd_ActPos_Z,319.228,Continuous
290.348,Spd_ActSpeed_C,-196936.523,Continuous
290.348,Spd_ActSpeed_Z,-142.22,Continuous
290.548,M_PowerOnDuration,67945.0,Counter
291.348,Prog_CuttingTime,8018696.01,Counter
291.348,Prog_CycleTime,19361.46,Counter
291.348,Spd_ActPos_C,305.705,Continuous
291.348,Spd_ActPos_Z,316.858,Continuous
291.348,Spd_ActSpeed_C,-196910.156,Continuous
291.348,Spd_ActSpeed_Z,-142.185,Continuous
292.249,Prog_LineNo,597,Categorical
292.249,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
292.348,Prog_CuttingTime,8018697.01,Counter
292.348,Prog_CycleTime,19362.46,Counter
292.348,Spd_ActPos_C,263.625,Continuous
292.348,Spd_ActPos_X,8.19,Continuous
292.348,Spd_ActPos_Z,314.759,Continuous
292.348,Spd_ActSpeed_C,-196883.789,Continuous
292.348,Spd_ActSpeed_X,2.949,Continuous
292.348,Spd_ActSpeed_Z,-51.548,Continuous
293.348,Prog_CuttingTime,8018698.01,Counter
293.348,Prog_CycleTime,19363.46,Counter
293.348,Spd_ActPos_C,226.035,Continuous
293.348,Spd_ActPos_X,8.366,Continuous
293.348,Spd_ActPos_Z,313.953,Continuous
293.348,Spd_ActSpeed_C,-196246.582,Continuous
293.348,Spd_ActSpeed_X,12.116,Continuous
293.348,Spd_ActSpeed_Z,-33.288,Continuous
294.248,Prog_LineNo,598,Categorical
294.248,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
294.348,Prog_CuttingTime,8018699.01,Counter
294.348,Prog_CycleTime,19364.46,Counter
294.348,Spd_ActPos_C,205.136,Continuous
294.348,Spd_ActPos_X,8.55,Continuous
294.348,Spd_ActPos_Z,313.439,Continuous
294.348,Spd_ActSpeed_C,-194928.223,Continuous
294.348,Spd_ActSpeed_X,0.723,Continuous
294.348,Spd_ActSpeed_Z,-13.435,Continuous
294.448,Spd_ActSpeed_X,0.0,Continuous
295.348,Prog_CuttingTime,8018700.01,Counter
295.348,Prog_CycleTime,19365.46,Counter
295.348,Spd_ActPos_C,196.907,Continuous
295.348,Spd_ActPos_Z,311.141,Continuous
295.348,Spd_ActSpeed_C,-194915.039,Continuous
295.348,Spd_ActSpeed_Z,-140.764,Continuous
296.248,Prog_CuttingTime,8018700.876,Counter
296.248,Prog_LineNo,601,Categorical
296.248,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
296.248,Spd_ActPos_X,6.686,Continuous
296.348,Prog_CycleTime,19366.46,Counter
296.348,Spd_ActPos_C,41.595,Continuous
296.348,Spd_ActPos_Z,339.765,Continuous
296.348,Spd_ActSpeed_C,-205765.137,Continuous
296.348,Spd_ActSpeed_Z,29174.504,Continuous
296.948,Spd_ActPos_Z,495.0,Continuous
296.948,Spd_ActSpeed_Z,0.0,Continuous
297.048,Prog_LineNo,604,Categorical
297.048,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
297.248,Spd_ActSpeed_C,-205782.715,Continuous
297.348,Prog_CycleTime,19367.46,Counter
297.348,Spd_ActPos_C,212.18,Continuous
297.548,Prog_LineNo,-2,Categorical
297.548,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
297.798,TL_lock,False,Binary
297.862,Hyd_Valve_P_Up,True,Binary
297.894,TL_unlock,True,Binary
298.0,TL_Locked,False,Binary
298.347,Prog_CycleTime,19368.46,Counter
298.347,Spd_ActPos_C,22.767,Continuous
298.347,Spd_ActSpeed_C,-205751.953,Continuous
298.716,TL_lock,True,Binary
298.794,TL_unlock,False,Binary
298.818,Spd_OuterCoolOn,False,Binary
298.966,TL_Locked,True,Binary
299.248,T_ActToolIdent,002349_A,Categorical
299.29,T_A_701309,True,Alarm
299.347,Prog_CycleTime,19369.46,Counter
299.347,Prog_LineNo,813,Categorical
299.347,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
299.347,Spd_ActPos_C,193.352,Continuous
299.347,Spd_ActSpeed_C,-205787.109,Continuous
299.461,Hyd_Valve_P_Up,False,Binary
299.59,T_A_701309,False,Alarm
300.347,Prog_CycleTime,19370.46,Counter
300.347,Spd_ActPos_C,3.938,Continuous
300.347,Spd_ActSpeed_C,-205760.742,Continuous
301.111,LP_Pump_On,True,Binary
301.347,Prog_CycleTime,19371.46,Counter
301.347,Prog_LineNo,830,Categorical
301.347,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
301.347,Spd_ActPos_C,228.703,Continuous
301.347,Spd_ActPos_X,78.706,Continuous
301.347,Spd_ActPos_Z,490.311,Continuous
301.347,Spd_ActSpeed_C,-211135.254,Continuous
301.347,Spd_ActSpeed_Z,-11249.761,Continuous
301.847,Prog_LineNo,831,Categorical
301.847,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
302.345,LP_Pump_On,False,Binary
302.347,Prog_CuttingTime,8018701.46,Counter
302.347,Prog_CycleTime,19372.46,Counter
302.347,Spd_ActPos_C,109.733,Continuous
302.347,Spd_ActPos_X,77.95,Continuous
302.347,Spd_ActPos_Z,308.363,Continuous
302.347,Spd_ActSpeed_C,-158853.516,Continuous
302.347,Spd_ActSpeed_X,-78.608,Continuous
302.347,Spd_ActSpeed_Z,-389.109,Continuous
302.547,Prog_LineNo,832,Categorical
302.547,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
302.547,Spd_ActPos_Z,307.156,Continuous
302.547,Spd_ActSpeed_Z,0.0,Continuous
303.347,Prog_CuttingTime,8018702.46,Counter
303.347,Prog_CycleTime,19373.46,Counter
303.347,Spd_ActPos_C,305.722,Continuous
303.347,Spd_ActPos_X,76.8,Continuous
303.347,Spd_ActSpeed_C,-163173.34,Continuous
303.347,Spd_ActSpeed_X,-67.965,Continuous
304.347,Prog_CuttingTime,8018703.46,Counter
304.347,Prog_CycleTime,19374.46,Counter
304.347,Spd_ActPos_C,68.363,Continuous
304.347,Spd_ActPos_X,75.651,Continuous
304.347,Spd_ActSpeed_C,-167743.652,Continuous
304.347,Spd_ActSpeed_X,-69.886,Continuous
305.347,Prog_CuttingTime,8018704.46,Counter
305.347,Prog_CycleTime,19375.46,Counter
305.347,Spd_ActPos_C,111.527,Continuous
305.347,Spd_ActPos_X,74.469,Continuous
305.347,Spd_ActSpeed_C,-172744.629,Continuous
305.347,Spd_ActSpeed_X,-71.953,Continuous
306.347,Prog_CuttingTime,8018705.46,Counter
306.347,Prog_CycleTime,19376.46,Counter
306.347,Spd_ActPos_C,67.923,Continuous
306.347,Spd_ActPos_X,73.251,Continuous
306.347,Spd_ActSpeed_C,-178185.059,Continuous
306.347,Spd_ActSpeed_X,-74.229,Continuous
307.346,Prog_CuttingTime,8018706.46,Counter
307.346,Prog_CycleTime,19377.46,Counter
307.346,Spd_ActPos_C,289.082,Continuous
307.346,Spd_ActPos_X,71.994,Continuous
307.346,Spd_ActSpeed_C,-184196.777,Continuous
307.346,Spd_ActSpeed_X,-76.731,Continuous
308.347,Prog_CuttingTime,8018707.46,Counter
308.347,Prog_CycleTime,19378.46,Counter
308.347,Spd_ActPos_C,45.043,Continuous
308.347,Spd_ActPos_X,70.692,Continuous
308.347,Spd_ActSpeed_C,-190823.73,Continuous
308.347,Spd_ActSpeed_X,-79.475,Continuous
309.346,Prog_CuttingTime,8018708.46,Counter
309.346,Prog_CycleTime,19379.46,Counter
309.346,Spd_ActPos_C,43.989,Continuous
309.346,Spd_ActPos_X,69.342,Continuous
309.346,Spd_ActSpeed_C,-198224.121,Continuous
309.346,Spd_ActSpeed_X,-82.575,Continuous
310.346,Prog_CuttingTime,8018709.46,Counter
310.346,Prog_CycleTime,19380.46,Counter
310.346,Spd_ActPos_C,271.718,Continuous
310.346,Spd_ActPos_X,67.937,Continuous
310.346,Spd_ActSpeed_C,-206578.125,Continuous
310.346,Spd_ActSpeed_X,-86.078,Continuous
311.046,Prog_LineNo,835,Categorical
311.046,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
311.346,Prog_CuttingTime,8018710.394,Counter
311.346,Prog_CycleTime,19381.46,Counter
311.346,Spd_ActPos_C,351.794,Continuous
311.346,Spd_ActPos_X,67.434,Continuous
311.346,Spd_ActPos_Z,307.655,Continuous
