time_s,node,value,type
61.182,Spd_ActPos_X,70.941,Continuous
61.182,Spd_ActSpeed_C,-271001.953,Continuous
61.182,Spd_ActSpeed_X,-60.208,Continuous
62.044,SL_Yellow,True,Binary
62.14,M_Lifebit,True,Binary
62.182,Prog_CuttingTime,8038459.901,Counter
62.182,Prog_CycleTime,924.714,Counter
62.182,Spd_ActPos_C,240.26,Continuous
62.182,Spd_ActPos_X,70.694,Continuous
62.182,Spd_ActSpeed_C,-273880.371,Continuous
62.182,Spd_ActSpeed_X,-60.852,Continuous
62.736,M_Lifebit,False,Binary
63.182,Prog_CuttingTime,8038460.901,Counter
63.182,Prog_CycleTime,925.714,Counter
63.182,Spd_ActPos_C,320.342,Continuous
63.182,Spd_ActPos_X,70.434,Continuous
63.182,Spd_ActSpeed_C,-276996.094,Continuous
63.182,Spd_ActSpeed_X,-61.557,Continuous
64.182,Prog_CuttingTime,8038461.901,Counter
64.182,Prog_CycleTime,926.714,Counter
64.182,Spd_ActPos_C,341.18,Continuous
64.182,Spd_ActPos_X,70.161,Continuous
64.182,Spd_ActSpeed_C,-280397.461,Continuous
64.182,Spd_ActSpeed_X,-62.291,Continuous
65.158,M_Lifebit,True,Binary
65.182,Prog_CuttingTime,8038462.901,Counter
65.182,Prog_CycleTime,927.714,Counter
65.182,Spd_ActPos_C,300.571,Continuous
65.182,Spd_ActPos_X,69.876,Continuous
65.182,Spd_ActSpeed_C,-283961.426,Continuous
65.182,Spd_ActSpeed_X,-63.091,Continuous
65.638,M_Lifebit,False,Binary
66.182,Prog_CuttingTime,8038463.901,Counter
66.182,Prog_CycleTime,928.714,Counter
66.182,Spd_ActPos_C,196.219,Continuous
66.182,Spd_ActPos_X,69.575,Continuous
66.182,Spd_ActSpeed_C,-287890.137,Continuous
66.182,Spd_ActSpeed_X,-63.961,Continuous
66.207,SL_Yellow,False,Binary
66.64,Hyd_Valve_P_Up,True,Binary
67.182,Prog_CuttingTime,8038464.901,Counter
67.182,Prog_CycleTime,929.714,Counter
67.182,Spd_ActPos_C,25.364,Continuous
67.182,Spd_ActPos_X,69.262,Continuous
67.182,Spd_ActSpeed_C,-292038.574,Continuous
67.182,Spd_ActSpeed_X,-64.889,Continuous
67.555,Hyd_Valve_P_Up,False,Binary
68.182,Prog_CuttingTime,8038465.901,Counter
68.182,Prog_CycleTime,930.714,Counter
68.182,Spd_ActPos_C,145.225,Continuous
68.182,Spd_ActPos_X,68.934,Continuous
68.182,Spd_ActSpeed_C,-296542.969,Continuous
68.182,Spd_ActSpeed_X,-65.874,Continuous
68.223,M_Lifebit,True,Binary
68.794,M_Lifebit,False,Binary
69.082,Prog_LineNo,1082,Categorical
69.082,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
69.182,Prog_CuttingTime,8038466.901,Counter
69.182,Prog_CycleTime,931.714,Counter
69.182,Spd_ActPos_C,191.737,Continuous
69.182,Spd_ActPos_X,68.765,Continuous
69.182,Spd_ActSpeed_C,-300010.254,Continuous
69.182,Spd_ActSpeed_X,66.687,Continuous
69.582,Prog_LineNo,1086,Categorical
69.582,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
70.086,SL_Yellow,True,Binary
70.182,Prog_CuttingTime,8038467.873,Counter
70.182,Prog_CycleTime,932.714,Counter
70.182,Spd_ActPos_C,244.073,Continuous
70.182,Spd_ActPos_X,68.305,Continuous
70.182,Spd_ActSpeed_C,-305591.309,Continuous
70.182,Spd_ActSpeed_X,-67.887,Continuous
70.782,Spd_ActPos_X,67.66,Continuous
70.782,Spd_ActSpeed_X,0.0,Continuous
70.982,Prog_CuttingTime,8038468.629,Counter
71.082,Prog_LineNo,1104,Categorical
71.082,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
71.182,Prog_CycleTime,933.714,Counter
71.182,Spd_ActPos_C,238.342,Continuous
71.182,Spd_ActPos_Z,262.198,Continuous
71.182,Spd_ActSpeed_C,-139860.352,Continuous
71.182,Spd_ActSpeed_Z,26100.0,Continuous
71.21,M_Lifebit,True,Binary
71.21,Spd_OuterCoolOn,True,Binary
71.382,Spd_ActSpeed_C,0.0,Continuous
71.682,Spd_ActPos_Z,495.0,Continuous
71.682,Spd_ActSpeed_Z,0.0,Continuous
71.76,M_Lifebit,False,Binary
71.882,Prog_LineNo,1114,Categorical
71.882,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
71.982,Spd_ActSpeed_X,10000.0,Continuous
72.182,Prog_CycleTime,934.714,Counter
72.182,Spd_ActPos_C,84.933,Continuous
72.182,Spd_ActPos_X,122.715,Continuous
72.217,SL_Yellow,False,Binary
73.182,Prog_CycleTime,935.714,Counter
73.182,Spd_ActPos_X,289.382,Continuous
73.382,Spd_ActPos_X,312.5,Continuous
73.382,Spd_ActSpeed_X,0.0,Continuous
73.738,Spd_OuterCoolOn,False,Binary
73.782,LP_Pump_On,True,Binary
74.107,SL_Yellow,True,Binary
74.153,M_Lifebit,True,Binary
74.182,Prog_CycleTime,936.714,Counter
74.182,Prog_LineNo,28,Categorical
74.182,Prog_Name,MAIN_CH1_MPF,Categorical
74.182,Prog_Name_LineNo,MAIN_CH1_MPF|28,Categorical
74.811,LP_Pump_On,False,Binary
75.146,SL_Yellow,False,Binary
75.182,Prog_CycleTime,937.714,Counter
75.182,Prog_LineNo,73,Categorical
75.182,Prog_Name,UNLOAD_FT_SPF,Categorical
75.182,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
75.265,WCL_toWorkPos,True,Binary
75.466,WCL_InitPos,False,Binary
75.729,M_Lifebit,False,Binary
75.773,WCL_WorkPos,True,Binary
75.862,WCL_Locked,True,Binary
76.018,WCL_Unlocked,False,Binary
76.082,Prog_LineNo,81,Categorical
76.082,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
76.099,SL_Yellow,True,Binary
76.182,Prog_CycleTime,938.714,Counter
76.804,LT_Pump_Ok,False,Binary
76.984,Prog_LineNo,87,Categorical
76.984,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
77.083,Spd_ActPos_C,31.14,Continuous
77.182,Prog_CycleTime,939.714,Counter
78.182,Prog_CycleTime,940.714,Counter
78.182,Prog_LineNo,105,Categorical
78.182,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
78.193,M_Lifebit,True,Binary
78.742,M_Lifebit,False,Binary
78.852,SL_Yellow,False,Binary
78.982,Prog_LineNo,117,Categorical
78.982,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
79.053,SR_loosen,True,Binary
79.097,SR_tighten,False,Binary
79.182,Prog_CycleTime,941.714,Counter
80.148,M_Lifebit,True,Binary
80.183,Prog_CycleTime,942.714,Counter
80.653,M_Lifebit,False,Binary
81.182,Prog_CycleTime,943.714,Counter
81.182,Prog_LineNo,135,Categorical
81.182,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
81.252,WCL_Unlocked,True,Binary
81.389,WCL_Locked,False,Binary
81.482,Prog_LineNo,141,Categorical
81.482,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
81.546,WCL_toWorkPos,False,Binary
81.621,WCL_toInitPos,True,Binary
81.633,WCL_WorkPos,False,Binary
81.949,WCL_InitPos,True,Binary
82.183,Prog_CycleTime,944.714,Counter
82.929,CBC_close,True,Binary
82.982,Prog_LineNo,149,Categorical
82.982,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
83.037,SL_Yellow,True,Binary
83.099,CBC_open,False,Binary
83.108,CBC_isOpen,False,Binary
83.182,Prog_CycleTime,945.714,Counter
83.895,CBC_Closed,True,Binary
84.177,M_Lifebit,True,Binary
84.182,Prog_CycleTime,946.714,Counter
84.182,Prog_LineNo,55,Categorical
84.182,Prog_Name,MACHINING_MASTER_SPF,Categorical
84.182,Prog_Name_LineNo,MACHINING_MASTER_SPF|55,Categorical
84.385,Prog_LineNo,38,Categorical
84.385,Prog_Name,UNLOAD_REST_SPF,Categorical
84.385,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
84.657,Hyd_Valve_P_Up,True,Binary
85.182,Prog_CycleTime,947.714,Counter
85.199,SL_Yellow,False,Binary
85.805,M_Lifebit,False,Binary
85.929,Hyd_Valve_P_Up,False,Binary
86.017,SL_Yellow,True,Binary
86.183,Prog_CycleTime,948.714,Counter
87.183,Prog_CycleTime,949.714,Counter
88.183,Prog_CycleTime,950.714,Counter
88.225,M_Lifebit,True,Binary
88.811,M_Lifebit,False,Binary
89.183,Prog_CycleTime,951.714,Counter
90.175,SL_Yellow,False,Binary
90.183,Prog_CycleTime,952.714,Counter
91.183,Prog_CycleTime,953.714,Counter
91.219,M_Lifebit,True,Binary
91.909,SL_Yellow,True,Binary
92.184,Prog_CycleTime,954.714,Counter
92.811,M_Lifebit,False,Binary
93.183,Prog_CycleTime,955.714,Counter
94.181,SL_Yellow,False,Binary
94.183,Prog_CycleTime,956.714,Counter
94.223,M_Lifebit,True,Binary
94.941,SL_Yellow,True,Binary
95.183,Prog_CycleTime,957.714,Counter
95.757,M_Lifebit,False,Binary
96.183,Prog_CycleTime,958.714,Counter
97.184,Prog_CycleTime,959.714,Counter
98.183,Prog_CycleTime,960.714,Counter
99.183,Prog_CycleTime,961.714,Counter
99.833,SL_Yellow,False,Binary
100.183,Prog_CycleTime,962.714,Counter
100.189,M_Lifebit,True,Binary
100.753,M_Lifebit,False,Binary
101.137,SL_Yellow,True,Binary
101.183,Prog_CycleTime,963.714,Counter
101.984,Prog_LineNo,80,Categorical
101.984,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
102.183,Prog_CycleTime,964.714,Counter
103.039,LT_Pump_Ok,True,Binary
103.183,Prog_CycleTime,965.714,Counter
103.983,Prog_LineNo,82,Categorical
103.983,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
104.183,Prog_CycleTime,966.714,Counter
104.183,Spd_ActPos_X,363.609,Continuous
104.183,Spd_ActSpeed_X,26880.0,Continuous
104.207,SL_Yellow,False,Binary
104.983,Spd_ActPos_X,740.0,Continuous
104.983,Spd_ActSpeed_X,0.0,Continuous
105.036,SL_Yellow,True,Binary
105.183,Prog_CycleTime,967.714,Counter
105.183,Prog_LineNo,86,Categorical
105.183,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
105.693,Hyd_Valve_P_Up,True,Binary
106.183,Prog_CycleTime,968.714,Counter
106.183,Prog_LineNo,87,Categorical
106.183,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
106.186,SL_Yellow,False,Binary
106.583,Prog_LineNo,10,Categorical
106.583,Prog_Name,CHUCK_FLUSH_SPF,Categorical
106.583,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
107.027,SL_Yellow,True,Binary
107.048,Hyd_Valve_P_Up,False,Binary
107.183,Prog_CycleTime,969.714,Counter
107.197,M_Lifebit,True,Binary
107.683,Prog_LineNo,13,Categorical
107.683,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
107.771,M_Lifebit,False,Binary
107.983,Spd_ActSpeed_X,-36000.0,Continuous
108.183,Prog_CycleTime,970.714,Counter
108.183,Spd_ActPos_C,356.821,Continuous
108.183,Spd_ActPos_X,489.2,Continuous
108.183,Spd_ActSpeed_C,-43211.426,Continuous
108.984,Spd_ActPos_X,150.0,Continuous
108.984,Spd_ActSpeed_X,0.0,Continuous
109.03,Spd_InnerCoolOn,True,Binary
109.083,Prog_LineNo,-2,Categorical
109.083,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
109.083,Spd_ActSpeed_C,-43215.82,Continuous
109.117,Spd_OuterCoolOn,True,Binary
109.183,Prog_CycleTime,971.714,Counter
109.183,Spd_ActPos_C,356.817,Continuous
109.194,SL_Yellow,False,Binary
109.194,TL_unlock,True,Binary
109.238,LP_Pump_On,True,Binary
109.35,TL_lock,False,Binary
109.473,TL_Locked,False,Binary
110.083,Prog_LineNo,33,Categorical
110.083,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
110.183,Prog_CycleTime,972.714,Counter
110.183,Spd_ActPos_C,356.813,Continuous
110.183,Spd_ActSpeed_C,-43224.609,Continuous
110.389,TL_Locked,True,Binary
110.884,Prog_LineNo,-2,Categorical
110.884,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
111.036,SL_Yellow,True,Binary
111.17,M_Lifebit,True,Binary
111.183,Prog_CycleTime,973.714,Counter
111.183,Spd_ActPos_C,356.81,Continuous
111.183,Spd_ActSpeed_C,-43211.426,Continuous
111.737,M_Lifebit,False,Binary
111.88,TL_unlock,False,Binary
111.884,Prog_LineNo,35,Categorical
111.884,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
112.035,TL_lock,True,Binary
112.084,Spd_ActSpeed_C,-43215.82,Continuous
112.183,Prog_CycleTime,974.714,Counter
112.183,Spd_ActPos_C,356.807,Continuous
112.683,Prog_LineNo,-2,Categorical
112.683,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
112.784,TL_unlock,True,Binary
112.976,TL_lock,False,Binary
113.102,TL_Locked,False,Binary
113.133,Hyd_Valve_P_Up,True,Binary
113.183,Prog_CycleTime,975.714,Counter
113.183,Spd_ActPos_C,7.816,Continuous
113.183,Spd_ActSpeed_C,43198.242,Continuous
113.189,SL_Yellow,False,Binary
113.214,M_Lifebit,True,Binary
113.565,TL_lock,True,Binary
113.583,Prog_LineNo,38,Categorical
113.583,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
113.718,TL_unlock,False,Binary
113.877,M_Lifebit,False,Binary
113.902,SL_Yellow,True,Binary
113.932,TL_Locked,True,Binary
114.183,Prog_CycleTime,976.714,Counter
114.183,Spd_ActPos_C,7.82,Continuous
114.183,Spd_ActSpeed_C,43202.637,Continuous
114.384,Prog_LineNo,-2,Categorical
114.384,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
114.42,Hyd_Valve_P_Up,False,Binary
114.444,TL_lock,False,Binary
114.592,TL_unlock,True,Binary
114.891,TL_Locked,False,Binary
115.183,M_Lifebit,True,Binary
115.184,Prog_CycleTime,977.714,Counter
115.184,Spd_ActPos_C,7.823,Continuous
115.184,Spd_ActSpeed_C,43211.426,Continuous
115.483,Prog_LineNo,40,Categorical
115.483,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
115.51,TL_unlock,False,Binary
115.62,TL_Locked,True,Binary
115.675,TL_lock,True,Binary
115.756,M_Lifebit,False,Binary
116.184,Prog_CycleTime,978.714,Counter
116.184,Spd_ActPos_C,7.827,Continuous
116.184,Spd_ActSpeed_C,43207.031,Continuous
116.276,TL_lock,False,Binary
116.66,TL_Locked,False,Binary
116.683,M_PowerOnDuration,3164.0,Counter
117.156,SL_Yellow,False,Binary
117.183,Prog_CycleTime,979.714,Counter
117.183,Prog_LineNo,42,Categorical
117.183,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
117.183,Spd_ActPos_C,7.83,Continuous
117.258,TL_Locked,True,Binary
117.452,TL_lock,True,Binary
117.983,Prog_LineNo,43,Categorical
117.983,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
118.084,Spd_ActSpeed_C,0.0,Continuous
118.16,M_Lifebit,True,Binary
118.184,Prog_CycleTime,980.714,Counter
118.184,Spd_ActPos_C,215.313,Continuous
118.29,Hyd_Valve_P_Up,True,Binary
118.732,M_Lifebit,False,Binary
119.034,SL_Yellow,True,Binary
119.056,Spd_InnerCoolOn,False,Binary
119.112,Spd_OuterCoolOn,False,Binary
119.187,Prog_CycleTime,981.714,Counter
119.187,Prog_LineNo,52,Categorical
119.187,Prog_Name_LineNo,CHUCK_FLUSH_SPF|52,Categorical
119.187,Spd_ActPos_C,174.884,Continuous
119.187,Spd_ActSpeed_C,-15925.781,Continuous
119.542,Spd_ActSpeed_C,0.0,Continuous
119.591,Hyd_Valve_P_Up,False,Binary
119.664,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
119.664,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|52,Categorical
119.798,Spd_ActPos_C,173.111,Continuous
120.026,Prog_LineNo,51,Categorical
120.026,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
120.15,SL_Yellow,False,Binary
120.206,M_Lifebit,True,Binary
120.226,Prog_CycleTime,982.756,Counter
120.357,LP_Pump_On,False,Binary
120.788,M_Lifebit,False,Binary
121.208,Prog_CycleTime,983.738,Counter
122.01,SL_Yellow,True,Binary
122.21,Prog_CycleTime,984.74,Counter
123.16,M_Lifebit,True,Binary
123.182,SL_Yellow,False,Binary
123.228,Prog_CycleTime,985.758,Counter
123.228,Prog_LineNo,63,Categorical
123.228,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
123.771,M_Lifebit,False,Binary
124.022,SL_Yellow,True,Binary
124.23,Prog_CycleTime,986.76,Counter
125.202,Prog_CycleTime,987.732,Counter
126.17,Prog_CycleTime,988.7,Counter
126.17,Prog_LineNo,87,Categorical
126.17,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|87,Categorical
126.188,M_Lifebit,True,Binary
126.27,Prog_LineNo,131,Categorical
126.27,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
126.704,M_Lifebit,False,Binary
127.17,Prog_CycleTime,989.7,Counter
128.07,Prog_LineNo,155,Categorical
128.07,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
128.14,M_Lifebit,True,Binary
128.17,Prog_CycleTime,990.7,Counter
128.786,M_Lifebit,False,Binary
129.07,Prog_LineNo,167,Categorical
129.07,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
129.17,Prog_CycleTime,991.7,Counter
129.22,SL_Yellow,False,Binary
129.87,Prog_Name,TOOL_LIFETIME_SPF,Categorical
129.87,Prog_Name_LineNo,TOOL_LIFETIME_SPF|167,Categorical
130.07,Prog_LineNo,113,Categorical
130.07,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
130.129,SL_Yellow,True,Binary
130.17,Prog_CycleTime,992.7,Counter
130.77,Prog_LineNo,40,Categorical
130.77,Prog_Name,READ_DATA_SPF,Categorical
130.77,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
131.17,Prog_CycleTime,993.7,Counter
132.17,Prog_CycleTime,994.7,Counter
132.176,M_Lifebit,True,Binary
132.73,M_Lifebit,False,Binary
133.17,Prog_CycleTime,995.7,Counter
133.212,SL_Yellow,False,Binary
134.17,Prog_CycleTime,996.7,Counter
134.222,M_Lifebit,True,Binary
135.17,Prog_CycleTime,997.7,Counter
135.742,M_Lifebit,False,Binary
136.094,SL_Yellow,True,Binary
136.17,Prog_CycleTime,998.7,Counter
137.17,Prog_CycleTime,999.7,Counter
138.164,SL_Yellow,False,Binary
138.17,Prog_CycleTime,1000.7,Counter
139.143,M_Lifebit,True,Binary
139.17,Prog_CycleTime,1001.7,Counter
139.773,M_Lifebit,False,Binary
140.04,SL_Yellow,True,Binary
140.17,Prog_CycleTime,1002.7,Counter
141.17,Prog_CycleTime,1003.7,Counter
141.222,SL_Yellow,False,Binary
141.658,Hyd_Valve_P_Up,True,Binary
142.123,SL_Yellow,True,Binary
142.17,Prog_CycleTime,1004.7,Counter
142.184,M_Lifebit,True,Binary
142.782,M_Lifebit,False,Binary
143.075,Hyd_Valve_P_Up,False,Binary
143.17,Prog_CycleTime,1005.7,Counter
144.15,M_Lifebit,True,Binary
144.17,Prog_CycleTime,1006.7,Counter
144.182,SL_Yellow,False,Binary
144.811,M_Lifebit,False,Binary
144.934,SL_Yellow,True,Binary
145.171,Prog_CycleTime,1007.7,Counter
146.17,Prog_CycleTime,1008.7,Counter
146.229,SL_Yellow,False,Binary
147.17,Prog_CycleTime,1009.7,Counter
148.17,Prog_CycleTime,1010.7,Counter
148.902,SL_Yellow,True,Binary
149.16,M_Lifebit,True,Binary
149.171,Prog_CycleTime,1011.7,Counter
150.17,SL_Yellow,False,Binary
150.171,Prog_CycleTime,1012.7,Counter
150.751,M_Lifebit,False,Binary
150.997,SL_Yellow,True,Binary
151.17,Prog_CycleTime,1013.7,Counter
152.171,Prog_CycleTime,1014.7,Counter
152.971,Prog_LineNo,22,Categorical
152.971,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
152.971,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
153.171,Prog_CycleTime,1015.7,Counter
153.221,M_Lifebit,True,Binary
154.071,Prog_LineNo,-2,Categorical
154.071,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
154.071,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
154.171,Prog_CycleTime,1016.7,Counter
154.214,SL_Yellow,False,Binary
154.368,T_A_701309,True,Alarm
154.771,M_Lifebit,False,Binary
155.171,Prog_CycleTime,1017.7,Counter
155.943,SL_Yellow,True,Binary
156.171,Prog_CycleTime,1018.7,Counter
157.171,Prog_CycleTime,1019.7,Counter
158.171,Prog_CycleTime,1020.7,Counter
158.207,M_Lifebit,True,Binary
158.231,SL_Yellow,False,Binary
159.017,SL_Yellow,True,Binary
159.171,Prog_CycleTime,1021.7,Counter
159.325,SL_Yellow,False,Binary
159.811,M_Lifebit,False,Binary
160.171,Prog_CycleTime,1022.7,Counter
161.125,SL_Yellow,True,Binary
161.171,Prog_CycleTime,1023.7,Counter
162.171,Prog_CycleTime,1024.7,Counter
162.185,M_Lifebit,True,Binary
162.219,SL_Yellow,False,Binary
162.791,M_Lifebit,False,Binary
163.027,SL_Yellow,True,Binary
163.171,Prog_CycleTime,1025.7,Counter
163.843,SL_Yellow,False,Binary
164.171,Prog_CycleTime,1026.7,Counter
164.547,Hyd_Valve_P_Up,True,Binary
165.129,SL_Yellow,True,Binary
165.171,Prog_CycleTime,1027.7,Counter
165.785,Hyd_Valve_P_Up,False,Binary
166.165,SL_Yellow,False,Binary
166.171,Prog_CycleTime,1028.7,Counter
167.124,SL_Yellow,True,Binary
167.171,Prog_CycleTime,1029.7,Counter
167.189,M_Lifebit,True,Binary
167.751,M_Lifebit,False,Binary
168.171,Prog_CycleTime,1030.7,Counter
168.205,SL_Yellow,False,Binary
169.047,SL_Yellow,True,Binary
169.172,Prog_CycleTime,1031.7,Counter
170.171,Prog_CycleTime,1032.7,Counter
171.171,Prog_CycleTime,1033.7,Counter
171.198,SL_Yellow,False,Binary
171.393,SL_Yellow,True,Binary
171.914,TL_unlock,True,Binary
172.037,TL_lock,False,Binary
172.144,TL_Locked,False,Binary
172.171,Prog_CycleTime,1034.7,Counter
172.771,T_ActToolIdent,002401_A,Categorical
172.881,TL_unlock,False,Binary
172.936,TL_lock,True,Binary
173.035,TL_Locked,True,Binary
173.171,Prog_CycleTime,1035.7,Counter
174.171,Prog_CycleTime,1036.7,Counter
175.171,Prog_CycleTime,1037.7,Counter
175.671,Prog_LineNo,58,Categorical
175.671,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
175.671,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
175.817,T_A_701309,False,Alarm
176.171,Prog_CycleTime,1038.7,Counter
176.671,M_PowerOnDuration,3165.0,Counter
177.171,Prog_CycleTime,1039.7,Counter
177.219,SL_Yellow,False,Binary
178.171,Prog_CycleTime,1040.7,Counter
179.063,SL_Yellow,True,Binary
179.151,M_Lifebit,True,Binary
179.171,Prog_CycleTime,1041.7,Counter
180.172,Prog_CycleTime,1042.7,Counter
180.193,SL_Yellow,False,Binary
180.308,Hyd_Valve_P_Up,True,Binary
180.792,M_Lifebit,False,Binary
181.171,Prog_CycleTime,1043.7,Counter
181.621,Hyd_Valve_P_Up,False,Binary
182.171,Prog_CycleTime,1044.7,Counter
183.172,M_Lifebit,True,Binary
183.172,Prog_CycleTime,1045.7,Counter
184.108,SL_Yellow,True,Binary
184.171,Prog_CycleTime,1046.7,Counter
185.171,Prog_CycleTime,1047.7,Counter
185.174,SL_Yellow,False,Binary
185.748,M_Lifebit,False,Binary
186.09,SL_Yellow,True,Binary
186.172,Prog_CycleTime,1048.7,Counter
187.172,Prog_CycleTime,1049.7,Counter
187.208,SL_Yellow,False,Binary
187.24,M_Lifebit,True,Binary
188.172,Prog_CycleTime,1050.7,Counter
189.172,Prog_CycleTime,1051.7,Counter
189.742,M_Lifebit,False,Binary
190.172,Prog_CycleTime,1052.7,Counter
191.082,SL_Yellow,True,Binary
191.172,Prog_CycleTime,1053.7,Counter
192.152,M_Lifebit,True,Binary
192.172,Prog_CycleTime,1054.7,Counter
192.172,SL_Yellow,False,Binary
192.764,M_Lifebit,False,Binary
193.172,Prog_CycleTime,1055.7,Counter
194.172,Prog_CycleTime,1056.7,Counter
194.204,M_Lifebit,True,Binary
194.786,M_Lifebit,False,Binary
195.172,Prog_CycleTime,1057.7,Counter
195.624,SL_Yellow,True,Binary
196.172,Prog_CycleTime,1058.7,Counter
197.16,SL_Yellow,False,Binary
197.172,Prog_CycleTime,1059.7,Counter
197.172,Prog_LineNo,31,Categorical
197.172,Prog_Name,MAIN_CH1_MPF,Categorical
197.172,Prog_Name_LineNo,MAIN_CH1_MPF|31,Categorical
197.818,CBC_close,False,Binary
197.872,Prog_LineNo,6,Categorical
197.872,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
197.872,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
197.886,CBC_open,True,Binary
198.012,SL_Yellow,True,Binary
198.172,Prog_CycleTime,1060.7,Counter
198.232,CBC_Closed,False,Binary
198.232,M_Lifebit,True,Binary
198.672,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
198.672,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
199.072,Prog_LineNo,183,Categorical
199.072,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
199.172,Prog_CycleTime,1061.7,Counter
199.214,SL_Yellow,False,Binary
199.28,CBC_isOpen,True,Binary
199.794,M_Lifebit,False,Binary
200.172,Prog_CycleTime,1062.7,Counter
201.052,SL_Yellow,True,Binary
201.172,Prog_CycleTime,1063.7,Counter
202.172,Prog_CycleTime,1064.7,Counter
202.196,SL_Yellow,False,Binary
203.036,SL_Yellow,True,Binary
203.172,Prog_CycleTime,1065.7,Counter
204.05,Hyd_Valve_P_Up,True,Binary
204.172,Prog_CycleTime,1066.7,Counter
204.196,M_Lifebit,True,Binary
204.218,SL_Yellow,False,Binary
204.776,M_Lifebit,False,Binary
205.136,Hyd_Valve_P_Up,False,Binary
205.172,Prog_CycleTime,1067.7,Counter
206.096,SL_Yellow,True,Binary
206.172,Prog_CycleTime,1068.7,Counter
207.172,Prog_CycleTime,1069.7,Counter
207.206,SL_Yellow,False,Binary
208.104,SL_Yellow,True,Binary
208.172,Prog_CycleTime,1070.7,Counter
209.172,Prog_CycleTime,1071.7,Counter
209.206,SL_Yellow,False,Binary
210.032,SL_Yellow,True,Binary
210.172,Prog_CycleTime,1072.7,Counter
210.198,M_Lifebit,True,Binary
210.763,M_Lifebit,False,Binary
211.172,Prog_CycleTime,1073.7,Counter
211.872,Prog_LineNo,184,Categorical
211.872,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
211.928,WCL_toWorkPos,True,Binary
212.086,WCL_toInitPos,False,Binary
212.172,Prog_CycleTime,1074.7,Counter
212.199,WCL_InitPos,False,Binary
212.345,WCL_WorkPos,True,Binary
212.549,WCL_Locked,True,Binary
212.58,WCL_Unlocked,False,Binary
212.773,Prog_LineNo,195,Categorical
212.773,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
