time_s,node,value,type
66.154,Prog_CycleTime,7138.268,Counter
66.154,Spd_ActPos_X,276.447,Continuous
66.374,CBC_isOpen,True,Binary
66.453,Spd_ActPos_X,312.5,Continuous
66.453,Spd_ActSpeed_X,0.0,Continuous
66.834,LP_Pump_On,True,Binary
66.858,Spd_OuterCoolOn,False,Binary
67.054,Prog_Name,READ_DATA_SPF,Categorical
67.054,Prog_Name_LineNo,READ_DATA_SPF|1114,Categorical
67.154,Prog_CycleTime,7139.268,Counter
67.154,Prog_LineNo,121,Categorical
67.154,Prog_Name_LineNo,READ_DATA_SPF|121,Categorical
67.938,LP_Pump_On,False,Binary
68.154,Prog_CycleTime,7140.268,Counter
68.154,Prog_LineNo,64,Categorical
68.154,Prog_Name,UNLOAD_FT_SPF,Categorical
68.154,Prog_Name_LineNo,UNLOAD_FT_SPF|64,Categorical
68.252,WCL_toWorkPos,True,Binary
68.464,WCL_toInitPos,False,Binary
68.499,WCL_InitPos,False,Binary
68.74,WCL_WorkPos,True,Binary
68.826,WCL_Locked,True,Binary
68.859,WCL_Unlocked,False,Binary
69.142,SRL_lock,False,Binary
69.154,Prog_CycleTime,7141.268,Counter
69.154,Prog_LineNo,81,Categorical
69.154,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
69.182,SRL_unlock,True,Binary
69.567,SRL_Locked,False,Binary
69.6,SRL_Unlocked,True,Binary
69.954,Prog_LineNo,87,Categorical
69.954,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
70.154,Prog_CycleTime,7142.268,Counter
70.154,Spd_ActPos_C,38.169,Continuous
70.154,Spd_ActSpeed_C,-26414.824,Continuous
70.254,Spd_ActPos_C,31.14,Continuous
70.254,Spd_ActSpeed_C,0.0,Continuous
71.154,Prog_CycleTime,7143.268,Counter
71.154,Prog_LineNo,105,Categorical
71.154,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
72.027,SR_loosen,True,Binary
72.054,Prog_LineNo,117,Categorical
72.054,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
72.154,Prog_CycleTime,7144.268,Counter
72.343,SR_tighten,False,Binary
73.155,Prog_CycleTime,7145.268,Counter
73.959,Hyd_Valve_P_Up,True,Binary
74.155,Prog_CycleTime,7146.268,Counter
74.155,Prog_LineNo,127,Categorical
74.155,Prog_Name_LineNo,UNLOAD_FT_SPF|127,Categorical
74.36,WCL_Unlocked,True,Binary
74.435,WCL_Locked,False,Binary
74.555,Prog_LineNo,141,Categorical
74.555,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
74.617,WCL_toWorkPos,False,Binary
74.785,WCL_toInitPos,True,Binary
74.841,WCL_WorkPos,False,Binary
74.951,WCL_InitPos,True,Binary
75.047,Hyd_Valve_P_Up,False,Binary
75.155,Prog_CycleTime,7147.268,Counter
75.993,CBC_open,False,Binary
76.055,Prog_LineNo,149,Categorical
76.055,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
76.155,Prog_CycleTime,7148.268,Counter
76.208,CBC_close,True,Binary
76.422,CBC_isOpen,False,Binary
77.006,CBC_Closed,True,Binary
77.156,Prog_CycleTime,7149.268,Counter
77.156,Prog_LineNo,14,Categorical
77.156,Prog_Name,CHK_RT_SPF,Categorical
77.156,Prog_Name_LineNo,CHK_RT_SPF|14,Categorical
77.456,Prog_LineNo,38,Categorical
77.456,Prog_Name,UNLOAD_REST_SPF,Categorical
77.456,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
78.156,Prog_CycleTime,7150.268,Counter
79.156,Prog_CycleTime,7151.268,Counter
80.156,Prog_CycleTime,7152.268,Counter
81.156,Prog_CycleTime,7153.268,Counter
82.157,Prog_CycleTime,7154.268,Counter
83.157,Prog_CycleTime,7155.268,Counter
84.157,Prog_CycleTime,7156.268,Counter
85.157,Prog_CycleTime,7157.268,Counter
86.157,Prog_CycleTime,7158.268,Counter
87.158,Prog_CycleTime,7159.268,Counter
88.158,Prog_CycleTime,7160.268,Counter
89.158,Prog_CycleTime,7161.268,Counter
90.158,Prog_CycleTime,7162.268,Counter
91.159,Prog_CycleTime,7163.268,Counter
92.159,Prog_CycleTime,7164.268,Counter
93.159,Prog_CycleTime,7165.268,Counter
94.159,Prog_CycleTime,7166.268,Counter
94.954,M_WarnActive,True,Binary
95.06,Prog_LineNo,80,Categorical
95.06,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
95.16,Prog_CycleTime,7167.268,Counter
95.172,SL_Yellow,True,Binary
96.16,Prog_CycleTime,7168.268,Counter
97.06,Prog_LineNo,82,Categorical
97.06,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
97.16,Prog_CycleTime,7169.268,Counter
97.16,Spd_ActPos_X,331.029,Continuous
97.16,Spd_ActSpeed_X,16080.0,Continuous
97.858,Hyd_Valve_P_Up,True,Binary
98.06,Spd_ActPos_X,740.0,Continuous
98.06,Spd_ActSpeed_X,0.0,Continuous
98.16,Prog_CycleTime,7170.268,Counter
98.16,Prog_LineNo,85,Categorical
98.16,Prog_Name_LineNo,UNLOAD_REST_SPF|85,Categorical
98.26,Prog_LineNo,86,Categorical
98.26,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
99.018,Hyd_Valve_P_Up,False,Binary
99.16,Prog_CycleTime,7171.268,Counter
99.66,Prog_LineNo,10,Categorical
99.66,Prog_Name,CHUCK_FLUSH_SPF,Categorical
99.66,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
100.161,Prog_CycleTime,7172.268,Counter
100.76,Prog_LineNo,13,Categorical
100.76,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
101.061,Spd_ActSpeed_X,-36000.0,Continuous
101.161,Prog_CycleTime,7173.268,Counter
101.161,Spd_ActPos_X,554.0,Continuous
102.061,Spd_ActPos_X,150.0,Continuous
102.061,Spd_ActSpeed_X,0.0,Continuous
102.161,Prog_CycleTime,7174.268,Counter
102.161,Prog_LineNo,-2,Categorical
102.161,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
102.161,Spd_ActPos_C,140.891,Continuous
102.161,Spd_ActSpeed_C,-38882.812,Continuous
102.239,Spd_InnerCoolOn,True,Binary
102.261,TL_unlock,True,Binary
102.281,LP_Pump_On,True,Binary
102.293,Spd_OuterCoolOn,True,Binary
102.377,TL_lock,False,Binary
102.579,TL_Locked,False,Binary
102.966,SL_Yellow,False,Binary
103.161,Prog_CycleTime,7175.268,Counter
103.161,Prog_LineNo,33,Categorical
103.161,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
103.161,Spd_ActPos_C,212.887,Continuous
103.161,Spd_ActSpeed_C,-38900.391,Continuous
103.435,TL_unlock,False,Binary
103.591,TL_Locked,True,Binary
104.061,Prog_LineNo,-2,Categorical
104.061,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
104.117,SL_Yellow,True,Binary
104.161,Prog_CycleTime,7176.268,Counter
104.161,Spd_ActPos_C,284.883,Continuous
104.161,Spd_ActSpeed_C,-38904.785,Continuous
104.962,Prog_LineNo,35,Categorical
104.962,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
104.974,TL_lock,True,Binary
105.161,Prog_CycleTime,7177.268,Counter
105.161,Spd_ActPos_C,356.879,Continuous
105.161,Spd_ActSpeed_C,-38917.969,Continuous
105.472,Hyd_Valve_P_Up,True,Binary
105.762,Prog_LineNo,-2,Categorical
105.762,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
105.878,TL_lock,False,Binary
105.944,TL_unlock,True,Binary
106.04,TL_Locked,False,Binary
106.162,Prog_CycleTime,7178.268,Counter
106.162,Spd_ActPos_C,229.511,Continuous
106.162,Spd_ActSpeed_C,38909.18,Continuous
106.662,Prog_LineNo,38,Categorical
106.662,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
106.718,Hyd_Valve_P_Up,False,Binary
106.718,TL_unlock,False,Binary
106.82,TL_lock,True,Binary
106.962,TL_Locked,True,Binary
107.162,Prog_CycleTime,7179.268,Counter
107.162,Spd_ActPos_C,157.515,Continuous
107.162,Spd_ActSpeed_C,38917.969,Continuous
107.462,Prog_LineNo,-2,Categorical
107.462,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
107.592,TL_lock,False,Binary
107.646,TL_unlock,True,Binary
107.976,SL_Yellow,False,Binary
108.044,TL_Locked,False,Binary
108.162,Prog_CycleTime,7180.268,Counter
108.162,Spd_ActPos_C,85.518,Continuous
108.162,Spd_ActSpeed_C,38909.18,Continuous
108.504,TL_lock,True,Binary
108.504,TL_unlock,False,Binary
108.562,Prog_LineNo,40,Categorical
108.562,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
108.645,TL_Locked,True,Binary
109.162,Prog_CycleTime,7181.268,Counter
109.162,Spd_ActPos_C,13.522,Continuous
109.162,Spd_ActSpeed_C,38900.391,Continuous
109.19,SL_Yellow,True,Binary
109.362,Prog_LineNo,-2,Categorical
109.362,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
109.376,TL_lock,False,Binary
109.376,TL_unlock,True,Binary
109.863,TL_Locked,False,Binary
109.997,SL_Yellow,False,Binary
110.162,Prog_CycleTime,7182.268,Counter
110.162,Spd_ActPos_C,301.525,Continuous
110.347,TL_lock,True,Binary
110.347,TL_unlock,False,Binary
110.423,TL_Locked,True,Binary
111.063,Prog_LineNo,43,Categorical
111.063,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
111.075,SL_Yellow,True,Binary
111.163,Prog_CycleTime,7183.268,Counter
111.163,Spd_ActPos_C,165.445,Continuous
111.163,Spd_ActSpeed_C,0.0,Continuous
111.221,Hyd_Valve_P_Up,True,Binary
112.163,Prog_CycleTime,7184.268,Counter
112.163,Prog_LineNo,44,Categorical
112.163,Prog_Name_LineNo,CHUCK_FLUSH_SPF|44,Categorical
112.163,Spd_ActPos_C,165.444,Continuous
112.199,Spd_OuterCoolOn,False,Binary
112.223,Spd_InnerCoolOn,False,Binary
112.233,Hyd_Valve_P_Up,False,Binary
112.487,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
112.487,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|44,Categorical
112.858,Prog_LineNo,51,Categorical
112.858,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
113.003,SL_Yellow,False,Binary
113.173,Prog_CycleTime,7185.278,Counter
113.173,Spd_ActPos_C,129.952,Continuous
113.273,LP_Pump_On,False,Binary
114.087,Prog_CycleTime,7186.192,Counter
115.1,SL_Yellow,True,Binary
115.119,Prog_CycleTime,7187.224,Counter
115.674,Prog_LineNo,57,Categorical
115.674,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
116.04,Prog_CycleTime,7188.144,Counter
116.596,Prog_LineNo,63,Categorical
116.596,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
116.772,SL_Yellow,False,Binary
117.102,Prog_CycleTime,7189.206,Counter
118.104,Prog_CycleTime,7190.208,Counter
118.192,SL_Yellow,True,Binary
118.726,Prog_LineNo,69,Categorical
118.726,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
119.032,Prog_CycleTime,7191.136,Counter
119.556,Prog_LineNo,131,Categorical
119.556,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
120.157,Prog_CycleTime,7192.26,Counter
120.857,Prog_LineNo,143,Categorical
120.857,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
121.003,SL_Yellow,False,Binary
121.157,Prog_CycleTime,7193.26,Counter
121.357,Prog_LineNo,155,Categorical
121.357,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
122.157,Prog_CycleTime,7194.26,Counter
122.167,SL_Yellow,True,Binary
122.758,Prog_LineNo,265,Categorical
122.758,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
122.999,SL_Yellow,False,Binary
123.094,Prog_CycleTime,7195.196,Counter
123.496,Prog_Name,TOOL_LIFETIME_SPF,Categorical
123.496,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
123.696,Prog_LineNo,113,Categorical
123.696,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
124.022,SL_Yellow,True,Binary
124.095,M_PowerOnDuration,129.0,Counter
124.095,Prog_CycleTime,7196.198,Counter
124.296,Prog_Name,READ_DATA_SPF,Categorical
124.296,Prog_Name_LineNo,READ_DATA_SPF|113,Categorical
124.395,Prog_LineNo,40,Categorical
124.395,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
125.096,Prog_CycleTime,7197.198,Counter
125.922,SL_Yellow,False,Binary
126.096,Prog_CycleTime,7198.198,Counter
126.868,HP_Pump_isOff,True,Binary
126.896,Spd_ActPos_C,129.953,Continuous
127.083,SL_Yellow,True,Binary
127.096,Prog_CycleTime,7199.198,Counter
127.894,SL_Yellow,False,Binary
128.096,Prog_CycleTime,7200.198,Counter
129.096,Prog_CycleTime,7201.198,Counter
130.063,SL_Yellow,True,Binary
130.097,Prog_CycleTime,7202.198,Counter
131.097,Prog_CycleTime,7203.198,Counter
132.097,Prog_CycleTime,7204.198,Counter
132.303,Hyd_Valve_P_Up,True,Binary
133.097,Prog_CycleTime,7205.198,Counter
133.556,Hyd_Valve_P_Up,False,Binary
134.097,Prog_CycleTime,7206.198,Counter
134.968,SL_Yellow,False,Binary
135.098,Prog_CycleTime,7207.198,Counter
136.06,SL_Yellow,True,Binary
136.098,Prog_CycleTime,7208.198,Counter
136.996,SL_Yellow,False,Binary
137.098,Prog_CycleTime,7209.198,Counter
138.066,SL_Yellow,True,Binary
138.098,Prog_CycleTime,7210.198,Counter
139.098,Prog_CycleTime,7211.198,Counter
140.099,Prog_CycleTime,7212.198,Counter
141.099,Prog_CycleTime,7213.198,Counter
142.1,Prog_CycleTime,7214.198,Counter
143.099,Prog_CycleTime,7215.198,Counter
144.099,Prog_CycleTime,7216.198,Counter
145.1,Prog_CycleTime,7217.198,Counter
146.1,Prog_CycleTime,7218.198,Counter
147.1,Prog_CycleTime,7219.198,Counter
147.287,SL_Yellow,False,Binary
148.1,Prog_CycleTime,7220.198,Counter
148.1,Spd_ActPos_C,129.952,Continuous
148.601,Spd_ActPos_C,129.953,Continuous
149.07,SL_Yellow,True,Binary
149.1,Prog_CycleTime,7221.198,Counter
150.101,Prog_CycleTime,7222.198,Counter
151.101,Prog_CycleTime,7223.198,Counter
151.101,Spd_ActPos_C,129.952,Continuous
151.901,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
151.901,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
152.001,Prog_LineNo,22,Categorical
152.001,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
152.101,Prog_CycleTime,7224.198,Counter
152.902,Prog_LineNo,-2,Categorical
152.902,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
152.902,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
152.984,SL_Yellow,False,Binary
153.102,Prog_CycleTime,7225.198,Counter
153.211,T_A_701309,True,Alarm
153.545,Hyd_Valve_P_Up,True,Binary
154.698,Hyd_Valve_P_Up,False,Binary
156.102,Prog_CycleTime,7228.198,Counter
157.002,Spd_ActPos_C,129.953,Continuous
157.053,SL_Yellow,True,Binary
157.102,Prog_CycleTime,7229.198,Counter
157.985,SL_Yellow,False,Binary
159.073,SL_Yellow,True,Binary
159.903,Spd_ActPos_C,129.952,Continuous
161.103,Prog_CycleTime,7233.198,Counter
162.103,Prog_CycleTime,7234.198,Counter
163.962,SL_Yellow,False,Binary
164.104,Prog_CycleTime,7236.198,Counter
165.1,SL_Yellow,True,Binary
165.104,Prog_CycleTime,7237.198,Counter
166.104,Prog_CycleTime,7238.198,Counter
167.104,Prog_CycleTime,7239.198,Counter
168.104,Prog_CycleTime,7240.198,Counter
169.105,Prog_CycleTime,7241.198,Counter
170.105,Prog_CycleTime,7242.198,Counter
170.503,SL_Yellow,False,Binary
170.515,Hyd_Valve_P_Up,True,Binary
171.105,Prog_CycleTime,7243.198,Counter
171.987,Hyd_Valve_P_Up,False,Binary
172.092,SL_Yellow,True,Binary
172.105,Prog_CycleTime,7244.198,Counter
172.792,TL_lock,False,Binary
172.792,TL_unlock,True,Binary
173.042,TL_Locked,False,Binary
173.105,Prog_CycleTime,7245.198,Counter
173.606,T_ActToolIdent,002470_A,Categorical
173.67,TL_unlock,False,Binary
173.682,TL_lock,True,Binary
174.024,TL_Locked,True,Binary
174.106,Prog_CycleTime,7246.198,Counter
174.79,SL_Yellow,False,Binary
175.106,Prog_CycleTime,7247.198,Counter
176.046,SL_Yellow,True,Binary
176.106,Prog_CycleTime,7248.198,Counter
176.727,T_A_701309,False,Alarm
176.877,TL_unlock,True,Binary
177.002,SL_Yellow,False,Binary
177.025,TL_lock,False,Binary
177.106,Prog_CycleTime,7249.198,Counter
177.592,TL_lock,True,Binary
177.592,TL_unlock,False,Binary
178.106,Prog_CycleTime,7250.198,Counter
179.067,SL_Yellow,True,Binary
179.107,Prog_CycleTime,7251.198,Counter
179.995,SL_Yellow,False,Binary
180.107,Prog_CycleTime,7252.198,Counter
181.069,SL_Yellow,True,Binary
181.107,Prog_CycleTime,7253.198,Counter
182.107,Prog_CycleTime,7254.198,Counter
183.002,SL_Yellow,False,Binary
183.107,Prog_CycleTime,7255.198,Counter
183.318,Hyd_Valve_P_Up,True,Binary
184.094,SL_Yellow,True,Binary
184.108,M_PowerOnDuration,130.0,Counter
184.108,Prog_CycleTime,7256.198,Counter
184.504,Hyd_Valve_P_Up,False,Binary
185.108,Prog_CycleTime,7257.198,Counter
186.108,Prog_CycleTime,7258.198,Counter
187.108,Prog_CycleTime,7259.198,Counter
188.108,Prog_CycleTime,7260.198,Counter
188.108,Prog_LineNo,1,Categorical
188.108,Prog_Name,ASUP2_SYF,Categorical
188.108,Prog_Name_LineNo,ASUP2_SYF|1,Categorical
188.208,Prog_LineNo,-2,Categorical
188.208,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
188.208,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
189.109,Prog_CycleTime,7261.198,Counter
190.109,Prog_CycleTime,7262.198,Counter
191.109,Prog_CycleTime,7263.198,Counter
192.109,Prog_CycleTime,7264.198,Counter
192.277,SL_Yellow,False,Binary
193.109,Prog_CycleTime,7265.198,Counter
194.11,Prog_CycleTime,7266.198,Counter
194.38,TL_lock,False,Binary
194.608,TL_unlock,True,Binary
194.664,TL_Locked,False,Binary
195.112,Prog_CycleTime,7267.2,Counter
195.18,SL_Yellow,True,Binary
195.278,TL_lock,True,Binary
195.278,TL_unlock,False,Binary
195.312,T_ActToolIdent,002400_A,Categorical
195.538,TL_Locked,True,Binary
196.112,Prog_CycleTime,7268.2,Counter
197.112,Prog_CycleTime,7269.2,Counter
197.861,Hyd_Valve_P_Up,True,Binary
197.905,SL_Yellow,False,Binary
198.113,Prog_CycleTime,7270.2,Counter
198.205,M_WarnActive,False,Binary
198.418,T_A_701309,True,Alarm
199.081,Hyd_Valve_P_Up,False,Binary
199.113,Prog_CycleTime,7271.2,Counter
199.113,Prog_LineNo,10,Categorical
199.113,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
199.113,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|10,Categorical
199.13,CBC_close,False,Binary
199.163,CBC_open,True,Binary
199.313,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
199.313,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|10,Categorical
199.513,Prog_LineNo,182,Categorical
199.513,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
199.639,CBC_Closed,False,Binary
200.113,Prog_CycleTime,7272.2,Counter
200.313,Prog_LineNo,183,Categorical
200.313,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
200.337,CBC_isOpen,True,Binary
201.113,Prog_CycleTime,7273.2,Counter
202.114,Prog_CycleTime,7274.2,Counter
203.114,Prog_CycleTime,7275.2,Counter
204.114,Prog_CycleTime,7276.2,Counter
205.114,Prog_CycleTime,7277.2,Counter
206.114,Prog_CycleTime,7278.2,Counter
207.115,Prog_CycleTime,7279.2,Counter
208.115,Prog_CycleTime,7280.2,Counter
209.115,Prog_CycleTime,7281.2,Counter
210.115,Prog_CycleTime,7282.2,Counter
211.115,Prog_CycleTime,7283.2,Counter
212.116,Prog_CycleTime,7284.2,Counter
213.116,Prog_CycleTime,7285.2,Counter
213.116,Prog_LineNo,184,Categorical
213.116,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
213.192,WCL_toWorkPos,True,Binary
213.224,WCL_toInitPos,False,Binary
213.344,WCL_InitPos,False,Binary
213.442,WCL_WorkPos,True,Binary
213.742,WCL_Locked,True,Binary
213.91,WCL_Unlocked,False,Binary
214.016,Prog_LineNo,195,Categorical
214.016,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
214.116,Prog_CycleTime,7286.2,Counter
214.116,Spd_ActPos_C,31.14,Continuous
214.116,Spd_ActPos_X,179.617,Continuous
214.116,Spd_ActSpeed_C,-1482.308,Continuous
214.116,Spd_ActSpeed_X,20400.0,Continuous
214.216,Spd_ActSpeed_C,0.0,Continuous
215.116,Prog_CycleTime,7287.2,Counter
215.116,Spd_ActPos_X,733.151,Continuous
215.116,Spd_ActSpeed_X,15450.0,Continuous
215.316,Spd_ActPos_X,749.25,Continuous
215.316,Spd_ActSpeed_X,0.0,Continuous
215.816,Prog_LineNo,208,Categorical
215.816,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
216.117,Prog_CycleTime,7288.2,Counter
216.117,Spd_ActPos_Z,346.074,Continuous
216.117,Spd_ActSpeed_Z,-2209.966,Continuous
217.116,Prog_CycleTime,7289.2,Counter
217.116,Spd_ActPos_Z,314.751,Continuous
217.116,Spd_ActSpeed_Z,-1585.795,Continuous
218.117,Prog_CycleTime,7290.2,Counter
218.117,Spd_ActPos_Z,292.274,Continuous
218.117,Spd_ActSpeed_Z,-1137.916,Continuous
219.117,Prog_CycleTime,7291.2,Counter
219.117,Spd_ActPos_Z,276.146,Continuous
219.117,Spd_ActSpeed_Z,-816.533,Continuous
219.417,Prog_LineNo,214,Categorical
219.417,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
219.517,Spd_ActSpeed_Z,-800.0,Continuous
220.117,Prog_CycleTime,7292.2,Counter
220.117,Spd_ActPos_Z,263.41,Continuous
221.017,Prog_LineNo,224,Categorical
221.017,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
221.118,Prog_CycleTime,7293.2,Counter
221.118,Spd_ActPos_Z,272.882,Continuous
221.118,Spd_ActSpeed_Z,0.0,Continuous
221.718,Spd_ActPos_Z,495.0,Continuous
222.118,Prog_CycleTime,7294.2,Counter
222.118,Prog_LineNo,231,Categorical
222.118,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|231,Categorical
222.262,WCL_Unlocked,True,Binary
222.304,WCL_Locked,False,Binary
222.388,Hyd_Valve_P_Up,True,Binary
222.496,WCL_toWorkPos,False,Binary
222.558,WCL_toInitPos,True,Binary
222.814,WCL_WorkPos,False,Binary
222.898,WCL_InitPos,True,Binary
223.118,Prog_CycleTime,7295.2,Counter
223.118,Prog_LineNo,16,Categorical
223.118,Prog_Name,READ_TOOL_SPF,Categorical
223.118,Prog_Name_LineNo,READ_TOOL_SPF|16,Categorical
223.218,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
223.218,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|16,Categorical
223.318,Prog_LineNo,-2,Categorical
223.318,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
223.338,LP_Pump_On,True,Binary
223.54,TL_lock,False,Binary
223.6,T_A_701309,True,Alarm
223.73,Hyd_Valve_P_Up,False,Binary
223.878,TL_Locked,False,Binary
224.118,Prog_CycleTime,7296.2,Counter
224.219,T_ActToolIdent,002398_A,Categorical
224.317,TL_lock,True,Binary
224.32,Prog_LineNo,258,Categorical
224.32,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
224.454,TL_Locked,True,Binary
224.582,T_A_701309,False,Alarm
224.618,Spd_ActSpeed_X,-36000.0,Continuous
225.118,Prog_CycleTime,7297.2,Counter
225.118,Spd_ActPos_X,348.45,Continuous
225.363,CBC_open,False,Binary
225.458,CBC_close,True,Binary
225.619,Spd_ActPos_X,155.006,Continuous
225.619,Spd_ActSpeed_X,0.0,Continuous
225.67,CBC_isOpen,False,Binary
225.718,Prog_LineNo,259,Categorical
225.718,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
226.118,Prog_CycleTime,7298.2,Counter
226.118,Spd_ActPos_C,243.082,Continuous
226.118,Spd_ActPos_Z,350.0,Continuous
226.118,Spd_ActSpeed_C,-38860.84,Continuous
226.213,CBC_Closed,True,Binary
226.22,Prog_LineNo,260,Categorical
226.22,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
227.119,Prog_CycleTime,7299.2,Counter
227.119,Spd_ActPos_C,315.078,Continuous
227.119,Spd_ActSpeed_C,-38869.629,Continuous
228.119,Prog_CycleTime,7300.2,Counter
228.119,Spd_ActPos_C,27.075,Continuous
228.119,Spd_ActSpeed_C,-38860.84,Continuous
228.221,Prog_LineNo,262,Categorical
228.221,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
229.119,Prog_CycleTime,7301.2,Counter
229.119,Spd_ActPos_C,203.658,Continuous
229.119,Spd_ActSpeed_C,38869.629,Continuous
230.119,Spd_ActPos_C,131.662,Continuous
230.119,Spd_ActSpeed_C,38878.418,Continuous
230.221,Prog_CycleTime,7302.3,Counter
230.221,Prog_LineNo,265,Categorical
230.221,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
230.719,Spd_ActPos_Z,495.0,Continuous
230.82,Prog_Name,ASSIGN_MASTER_SPF,Categorical
230.82,Prog_Name_LineNo,ASSIGN_MASTER_SPF|265,Categorical
231.119,Prog_CycleTime,7303.2,Counter
231.119,Prog_LineNo,196,Categorical
231.119,Prog_Name_LineNo,ASSIGN_MASTER_SPF|196,Categorical
231.119,Spd_ActPos_C,59.665,Continuous
231.119,Spd_ActSpeed_C,38882.812,Continuous
231.268,LP_Pump_On,False,Binary
231.619,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
231.619,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|196,Categorical
231.719,Prog_LineNo,75,Categorical
231.719,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
232.12,Prog_CycleTime,7304.2,Counter
232.12,Spd_ActPos_C,347.668,Continuous
232.12,Spd_ActSpeed_C,38869.629,Continuous
233.12,Prog_CycleTime,7305.2,Counter
233.12,Spd_ActPos_C,275.672,Continuous
233.12,Spd_ActSpeed_C,38865.234,Continuous
234.12,Spd_ActPos_C,203.675,Continuous
234.12,Spd_ActSpeed_C,38852.051,Continuous
234.221,Prog_CycleTime,7306.3,Counter
235.02,Prog_LineNo,83,Categorical
235.02,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
235.02,Spd_ActSpeed_C,80999.998,Continuous
235.111,LP_Pump_On,True,Binary
235.12,Prog_CycleTime,7307.2,Counter
235.12,Spd_ActPos_C,253.52,Continuous
