time_s,node,value,type
292.01,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
292.01,Spd_ActSpeed_X,-90.0,Continuous
292.71,Prog_CuttingTime,8103123.364,Counter
292.71,Prog_CycleTime,2132.322,Counter
292.71,Spd_ActPos_X,133.264,Continuous
293.709,Prog_CuttingTime,8103123.706,Counter
293.709,Prog_CycleTime,2133.322,Counter
293.709,Prog_LineNo,489,Categorical
293.709,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
293.709,Spd_ActPos_X,149.365,Continuous
293.709,Spd_ActSpeed_X,900.0,Continuous
294.198,M_Lifebit,False,Binary
294.709,Prog_CuttingTime,8103124.664,Counter
294.709,Prog_CycleTime,2134.322,Counter
294.709,Prog_LineNo,499,Categorical
294.709,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
294.709,Spd_ActPos_X,162.676,Continuous
294.709,Spd_ActSpeed_X,90.0,Continuous
294.829,Hyd_Valve_P_Up,True,Binary
295.543,M_Lifebit,True,Binary
295.709,Prog_CuttingTime,8103125.654,Counter
295.709,Prog_CycleTime,2135.322,Counter
295.709,Spd_ActPos_X,164.149,Continuous
295.709,Spd_ActSpeed_X,0.0,Continuous
296.009,Spd_ActPos_X,148.499,Continuous
296.023,Hyd_Valve_P_Up,False,Binary
296.109,Prog_LineNo,516,Categorical
296.109,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
296.209,Spd_ActSpeed_Z,4860.0,Continuous
296.709,Prog_CycleTime,2136.322,Counter
296.709,Spd_ActPos_Z,410.089,Continuous
297.259,M_Lifebit,False,Binary
297.408,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
297.408,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
297.708,Prog_CycleTime,2137.322,Counter
297.708,Prog_LineNo,144,Categorical
297.708,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|144,Categorical
297.708,Spd_ActPos_Z,495.0,Continuous
297.708,Spd_ActSpeed_Z,0.0,Continuous
297.792,MPA_toWorkPos,False,Binary
297.808,Prog_Name,MACHINING_MASTER_SPF,Categorical
297.808,Prog_Name_LineNo,MACHINING_MASTER_SPF|144,Categorical
297.861,MPA_toInitPos,True,Binary
297.919,MP_Inactive,True,Binary
298.008,Prog_LineNo,-2,Categorical
298.008,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
298.035,MPA_WorkPos,False,Binary
298.429,T_A_701309,True,Alarm
298.482,TL_lock,False,Binary
298.482,TL_unlock,True,Binary
298.618,TL_Locked,False,Binary
298.694,M_Lifebit,True,Binary
298.708,Prog_CycleTime,2138.322,Counter
298.758,MPC_close,True,Binary
298.834,MPC_open,False,Binary
298.854,MPA_InitPos,True,Binary
299.078,MPC_isOpen,False,Binary
299.144,MPC_Closed,True,Binary
299.308,T_ActToolIdent,002400_A,Categorical
299.342,TL_lock,True,Binary
299.342,TL_unlock,False,Binary
299.408,Prog_LineNo,571,Categorical
299.408,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
299.502,TL_Locked,True,Binary
299.708,Prog_CycleTime,2139.322,Counter
299.711,T_A_701309,False,Alarm
300.708,Prog_CycleTime,2140.322,Counter
300.994,Spd_InnerCoolOn,True,Binary
300.994,Spd_OuterCoolOn,True,Binary
301.084,LP_Pump_On,True,Binary
301.607,Prog_LineNo,589,Categorical
301.607,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
301.607,Spd_ActPos_X,0.509,Continuous
301.707,Prog_CycleTime,2141.322,Counter
301.707,Spd_ActPos_C,103.667,Continuous
301.707,Spd_ActPos_Z,446.561,Continuous
301.707,Spd_ActSpeed_C,-181621.582,Continuous
301.707,Spd_ActSpeed_Z,-32399.999,Continuous
302.407,Spd_ActPos_Z,378.015,Continuous
302.407,Spd_ActSpeed_Z,0.0,Continuous
302.607,Prog_LineNo,592,Categorical
302.607,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
302.623,LP_Pump_On,False,Binary
302.707,Prog_CuttingTime,8103126.284,Counter
302.707,Prog_CycleTime,2142.322,Counter
302.707,Spd_ActPos_C,30.827,Continuous
302.707,Spd_ActPos_X,5.942,Continuous
302.707,Spd_ActSpeed_C,-280709.473,Continuous
302.707,Spd_ActSpeed_X,-25.265,Continuous
303.707,Prog_CuttingTime,8103127.284,Counter
303.707,Prog_CycleTime,2143.322,Counter
303.707,Spd_ActPos_C,346.293,Continuous
303.707,Spd_ActPos_X,5.517,Continuous
303.707,Spd_ActSpeed_C,-286268.555,Continuous
303.707,Spd_ActSpeed_X,-25.76,Continuous
304.707,Prog_CuttingTime,8103128.284,Counter
304.707,Prog_CycleTime,2144.322,Counter
304.707,Spd_ActPos_C,207.012,Continuous
304.707,Spd_ActPos_X,5.083,Continuous
304.707,Spd_ActSpeed_C,-292100.098,Continuous
304.707,Spd_ActSpeed_X,-26.287,Continuous
305.706,Prog_CuttingTime,8103129.284,Counter
305.706,Prog_CycleTime,2145.322,Counter
305.706,Spd_ActPos_C,327.047,Continuous
305.706,Spd_ActPos_X,4.64,Continuous
305.706,Spd_ActSpeed_C,-298327.148,Continuous
305.706,Spd_ActSpeed_X,-26.848,Continuous
305.906,Prog_LineNo,593,Categorical
305.906,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
306.706,Prog_CuttingTime,8103130.284,Counter
306.706,Prog_CycleTime,2146.322,Counter
306.706,Spd_ActPos_C,341.754,Continuous
306.706,Spd_ActPos_X,3.634,Continuous
306.706,Spd_ActPos_Z,377.608,Continuous
306.706,Spd_ActSpeed_C,-304435.547,Continuous
306.706,Spd_ActSpeed_X,-51.985,Continuous
306.706,Spd_ActSpeed_Z,-56.328,Continuous
307.706,Prog_CuttingTime,8103131.284,Counter
307.706,Prog_CycleTime,2147.322,Counter
307.706,Spd_ActPos_C,280.367,Continuous
307.706,Spd_ActPos_X,3.282,Continuous
307.706,Spd_ActPos_Z,376.923,Continuous
307.706,Spd_ActSpeed_C,-307375.488,Continuous
307.706,Spd_ActSpeed_X,-9.461,Continuous
307.706,Spd_ActSpeed_Z,-25.993,Continuous
308.406,Prog_LineNo,594,Categorical
308.406,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
308.705,Prog_CuttingTime,8103132.284,Counter
308.705,Prog_CycleTime,2148.322,Counter
308.705,Spd_ActPos_C,177.729,Continuous
308.705,Spd_ActPos_X,3.109,Continuous
308.705,Spd_ActPos_Z,376.421,Continuous
308.705,Spd_ActSpeed_C,-309647.461,Continuous
308.705,Spd_ActSpeed_X,-10.597,Continuous
308.705,Spd_ActSpeed_Z,-38.988,Continuous
309.705,Prog_CuttingTime,8103133.284,Counter
309.705,Prog_CycleTime,2149.322,Counter
309.705,Spd_ActPos_C,44.658,Continuous
309.705,Spd_ActPos_X,3.018,Continuous
309.705,Spd_ActPos_Z,375.754,Continuous
309.705,Spd_ActSpeed_C,-310746.094,Continuous
309.705,Spd_ActSpeed_X,-0.273,Continuous
309.705,Spd_ActSpeed_Z,-40.537,Continuous
310.705,Prog_CuttingTime,8103134.284,Counter
310.705,Prog_CycleTime,2150.322,Counter
310.705,Spd_ActPos_C,265.435,Continuous
310.705,Spd_ActPos_Z,374.917,Continuous
310.705,Spd_ActSpeed_C,-310750.488,Continuous
310.705,Spd_ActSpeed_X,-0.012,Continuous
310.705,Spd_ActSpeed_Z,-82.389,Continuous
311.205,Prog_LineNo,595,Categorical
311.205,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
311.705,Prog_CuttingTime,8103135.284,Counter
311.705,Prog_CycleTime,2151.322,Counter
311.705,Spd_ActPos_C,126.148,Continuous
311.705,Spd_ActPos_Z,372.833,Continuous
311.705,Spd_ActSpeed_C,-310768.066,Continuous
311.705,Spd_ActSpeed_X,-0.035,Continuous
311.705,Spd_ActSpeed_Z,-139.854,Continuous
312.193,M_Lifebit,False,Binary
312.704,Prog_CuttingTime,8103136.284,Counter
312.704,Prog_CycleTime,2152.322,Counter
312.704,Spd_ActPos_C,346.72,Continuous
312.704,Spd_ActPos_X,3.017,Continuous
312.704,Spd_ActPos_Z,370.503,Continuous
312.704,Spd_ActSpeed_Z,-139.849,Continuous
313.648,M_Lifebit,True,Binary
313.704,Prog_CuttingTime,8103137.284,Counter
313.704,Prog_CycleTime,2153.322,Counter
313.704,Spd_ActPos_C,207.139,Continuous
313.704,Spd_ActPos_Z,368.172,Continuous
313.704,Spd_ActSpeed_C,-310812.012,Continuous
313.704,Spd_ActSpeed_Z,-139.863,Continuous
313.825,Hyd_Valve_P_Up,True,Binary
314.704,Prog_CuttingTime,8103138.284,Counter
314.704,Prog_CycleTime,2154.322,Counter
314.704,Spd_ActPos_C,67.41,Continuous
314.704,Spd_ActPos_X,3.016,Continuous
314.704,Spd_ActPos_Z,365.841,Continuous
314.704,Spd_ActSpeed_C,-310803.223,Continuous
314.704,Spd_ActSpeed_Z,-139.844,Continuous
315.042,Hyd_Valve_P_Up,False,Binary
315.704,Prog_CuttingTime,8103139.284,Counter
315.704,Prog_CycleTime,2155.322,Counter
315.704,Spd_ActPos_C,287.53,Continuous
315.704,Spd_ActPos_X,3.015,Continuous
315.704,Spd_ActPos_Z,363.51,Continuous
315.704,Spd_ActSpeed_C,-310842.773,Continuous
315.704,Spd_ActSpeed_Z,-139.856,Continuous
316.704,Prog_CuttingTime,8103140.284,Counter
316.704,Prog_CycleTime,2156.322,Counter
316.704,Spd_ActPos_C,147.5,Continuous
316.704,Spd_ActPos_Z,361.179,Continuous
316.704,Spd_ActSpeed_C,-310825.195,Continuous
316.704,Spd_ActSpeed_Z,-139.873,Continuous
317.703,Prog_CuttingTime,8103141.284,Counter
317.703,Prog_CycleTime,2157.322,Counter
317.703,Spd_ActPos_C,7.319,Continuous
317.703,Spd_ActPos_X,3.014,Continuous
317.703,Spd_ActPos_Z,358.848,Continuous
317.703,Spd_ActSpeed_C,-310790.039,Continuous
317.703,Spd_ActSpeed_Z,-139.856,Continuous
318.709,Prog_CuttingTime,8103142.284,Counter
318.709,Prog_CycleTime,2158.322,Counter
318.709,Spd_ActPos_C,226.987,Continuous
318.709,Spd_ActPos_Z,356.517,Continuous
318.709,Spd_ActSpeed_C,-310847.168,Continuous
318.709,Spd_ActSpeed_Z,-139.885,Continuous
319.703,Prog_CuttingTime,8103143.284,Counter
319.703,Prog_CycleTime,2159.322,Counter
319.703,Spd_ActPos_C,86.506,Continuous
319.703,Spd_ActPos_X,3.013,Continuous
319.703,Spd_ActPos_Z,354.185,Continuous
319.703,Spd_ActSpeed_C,-310816.406,Continuous
319.703,Spd_ActSpeed_Z,-139.875,Continuous
320.702,Prog_CuttingTime,8103144.284,Counter
320.702,Prog_CycleTime,2160.322,Counter
320.702,Spd_ActPos_C,305.874,Continuous
320.702,Spd_ActPos_X,3.012,Continuous
320.702,Spd_ActPos_Z,351.854,Continuous
320.702,Spd_ActSpeed_C,-310855.957,Continuous
320.702,Spd_ActSpeed_Z,-139.883,Continuous
321.702,Prog_CuttingTime,8103145.284,Counter
321.702,Prog_CycleTime,2161.322,Counter
321.702,Spd_ActPos_C,165.093,Continuous
321.702,Spd_ActPos_Z,349.523,Continuous
321.702,Spd_ActSpeed_C,-310825.195,Continuous
321.974,LT_Pump_Ok,False,Binary
322.702,Prog_CuttingTime,8103146.284,Counter
322.702,Prog_CycleTime,2162.322,Counter
322.702,Spd_ActPos_C,24.16,Continuous
322.702,Spd_ActPos_X,3.011,Continuous
322.702,Spd_ActPos_Z,347.191,Continuous
322.702,Spd_ActSpeed_C,-310869.141,Continuous
322.702,Spd_ActSpeed_Z,-139.895,Continuous
322.802,Prog_LineNo,596,Categorical
322.802,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
323.702,Prog_CuttingTime,8103147.284,Counter
323.702,Prog_CycleTime,2163.322,Counter
323.702,Spd_ActPos_C,243.124,Continuous
323.702,Spd_ActPos_Z,344.86,Continuous
323.702,Spd_ActSpeed_C,-310886.719,Continuous
323.702,Spd_ActSpeed_X,-0.008,Continuous
324.702,Prog_CuttingTime,8103148.284,Counter
324.702,Prog_CycleTime,2164.322,Counter
324.702,Spd_ActPos_C,102.05,Continuous
324.702,Spd_ActPos_Z,342.529,Continuous
324.702,Spd_ActSpeed_C,-310873.535,Continuous
324.702,Spd_ActSpeed_Z,-139.893,Continuous
325.149,M_Lifebit,False,Binary
325.701,Prog_CuttingTime,8103149.284,Counter
325.701,Prog_CycleTime,2165.322,Counter
325.701,Spd_ActPos_C,320.941,Continuous
325.701,Spd_ActPos_Z,340.197,Continuous
325.701,Spd_ActSpeed_C,-310842.773,Continuous
325.701,Spd_ActSpeed_Z,-139.897,Continuous
326.701,Prog_CuttingTime,8103150.284,Counter
326.701,Prog_CycleTime,2166.322,Counter
326.701,Spd_ActPos_C,179.795,Continuous
326.701,Spd_ActPos_Z,337.865,Continuous
326.701,Spd_ActSpeed_C,-310833.984,Continuous
326.701,Spd_ActSpeed_Z,-139.893,Continuous
327.561,M_Lifebit,True,Binary
327.701,Prog_CuttingTime,8103151.284,Counter
327.701,Prog_CycleTime,2167.322,Counter
327.701,Spd_ActPos_C,38.61,Continuous
327.701,Spd_ActPos_Z,335.534,Continuous
327.701,Spd_ActSpeed_C,-310904.297,Continuous
327.701,Spd_ActSpeed_Z,-139.885,Continuous
328.7,Prog_CuttingTime,8103152.284,Counter
328.7,Prog_CycleTime,2168.322,Counter
328.7,Spd_ActPos_C,257.391,Continuous
328.7,Spd_ActPos_X,3.01,Continuous
328.7,Spd_ActPos_Z,333.202,Continuous
328.7,Spd_ActSpeed_C,-310864.746,Continuous
328.7,Spd_ActSpeed_Z,-139.879,Continuous
329.7,Prog_CuttingTime,8103153.284,Counter
329.7,Prog_CycleTime,2169.322,Counter
329.7,Spd_ActPos_C,116.133,Continuous
329.7,Spd_ActPos_Z,330.871,Continuous
329.7,Spd_ActSpeed_C,-310842.773,Continuous
329.7,Spd_ActSpeed_Z,-139.896,Continuous
330.7,Prog_CuttingTime,8103154.284,Counter
330.7,Prog_CycleTime,2170.322,Counter
330.7,Spd_ActPos_C,334.838,Continuous
330.7,Spd_ActPos_Z,328.539,Continuous
330.7,Spd_ActSpeed_C,-310891.113,Continuous
330.7,Spd_ActSpeed_Z,-139.879,Continuous
331.7,Prog_CuttingTime,8103155.284,Counter
331.7,Prog_CycleTime,2171.322,Counter
331.7,Spd_ActPos_C,193.508,Continuous
331.7,Spd_ActPos_Z,326.208,Continuous
331.7,Spd_ActSpeed_C,-310860.352,Continuous
331.7,Spd_ActSpeed_Z,-139.894,Continuous
332.7,Prog_CuttingTime,8103156.284,Counter
332.7,Prog_CycleTime,2172.322,Counter
332.7,Spd_ActPos_C,52.141,Continuous
332.7,Spd_ActPos_Z,323.876,Continuous
332.7,Spd_ActSpeed_C,-310851.562,Continuous
332.7,Spd_ActSpeed_Z,-139.899,Continuous
333.699,Prog_CuttingTime,8103157.284,Counter
333.699,Prog_CycleTime,2173.322,Counter
333.699,Spd_ActPos_C,270.736,Continuous
333.699,Spd_ActPos_Z,321.544,Continuous
333.699,Spd_ActSpeed_C,-310899.902,Continuous
334.699,Prog_CuttingTime,8103158.284,Counter
334.699,Prog_CycleTime,2174.322,Counter
334.699,Spd_ActPos_C,129.294,Continuous
334.699,Spd_ActPos_Z,319.213,Continuous
334.699,Spd_ActSpeed_C,-310869.141,Continuous
334.699,Spd_ActSpeed_Z,-139.901,Continuous
335.099,Prog_LineNo,597,Categorical
335.099,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
335.699,Prog_CuttingTime,8103159.284,Counter
335.699,Prog_CycleTime,2175.322,Counter
335.699,Spd_ActPos_C,349.716,Continuous
335.699,Spd_ActPos_X,3.067,Continuous
335.699,Spd_ActPos_Z,317.855,Continuous
335.699,Spd_ActSpeed_C,-310324.219,Continuous
335.699,Spd_ActSpeed_X,10.507,Continuous
335.699,Spd_ActSpeed_Z,-49.508,Continuous
336.7,Prog_CuttingTime,8103160.284,Counter
336.7,Prog_CycleTime,2176.322,Counter
336.7,Spd_ActPos_C,238.829,Continuous
336.7,Spd_ActPos_X,3.279,Continuous
336.7,Spd_ActPos_Z,317.197,Continuous
336.7,Spd_ActSpeed_C,-307560.059,Continuous
336.7,Spd_ActSpeed_X,11.836,Continuous
336.7,Spd_ActSpeed_Z,-32.518,Continuous
337.182,Spd_InnerCoolOn,False,Binary
337.198,Prog_LineNo,598,Categorical
337.198,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
337.299,Spd_ActPos_X,3.373,Continuous
337.299,Spd_ActSpeed_X,0.0,Continuous
337.698,Prog_CuttingTime,8103161.284,Counter
337.698,Prog_CycleTime,2177.322,Counter
337.698,Spd_ActPos_C,177.294,Continuous
337.698,Spd_ActPos_Z,315.989,Continuous
337.698,Spd_ActSpeed_C,-305252.93,Continuous
337.698,Spd_ActSpeed_Z,-137.39,Continuous
338.004,Hyd_Valve_P_Up,True,Binary
338.498,Prog_LineNo,600,Categorical
338.498,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
338.498,Spd_ActPos_Z,314.39,Continuous
338.498,Spd_ActSpeed_Z,0.0,Continuous
338.698,Prog_CuttingTime,8103162.284,Counter
338.698,Prog_CycleTime,2178.322,Counter
338.698,Spd_ActPos_C,13.301,Continuous
338.698,Spd_ActPos_X,2.643,Continuous
338.698,Spd_ActSpeed_C,-333900.879,Continuous
338.698,Spd_ActSpeed_X,-150.24,Continuous
339.19,Hyd_Valve_P_Up,False,Binary
339.198,Prog_CuttingTime,8103162.74,Counter
339.198,Spd_ActPos_X,1.509,Continuous
339.198,Spd_ActSpeed_X,0.0,Continuous
339.597,Prog_LineNo,603,Categorical
339.597,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
339.697,Prog_CycleTime,2179.322,Counter
339.697,Spd_ActPos_C,178.985,Continuous
339.697,Spd_ActPos_Z,444.565,Continuous
339.697,Spd_ActSpeed_C,-336172.852,Continuous
339.697,Spd_ActSpeed_Z,32399.999,Continuous
339.897,Spd_ActPos_Z,495.0,Continuous
339.897,Spd_ActSpeed_Z,0.0,Continuous
340.497,Prog_LineNo,-2,Categorical
340.497,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
340.597,M_PowerOnDuration,21635.0,Counter
340.651,TL_lock,False,Binary
340.697,Prog_CycleTime,2180.322,Counter
340.697,Spd_ActPos_C,335.234,Continuous
340.697,Spd_ActSpeed_C,-336260.742,Continuous
340.789,TL_unlock,True,Binary
341.122,M_Lifebit,False,Binary
341.597,Prog_LineNo,611,Categorical
341.597,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
341.697,Prog_CycleTime,2181.322,Counter
341.697,Spd_ActPos_C,131.485,Continuous
341.697,Spd_ActSpeed_C,-336212.402,Continuous
341.785,Spd_OuterCoolOn,False,Binary
341.785,TL_lock,True,Binary
341.819,TL_unlock,False,Binary
342.197,T_ActToolIdent,002349_A,Categorical
342.25,T_A_701309,True,Alarm
342.297,Prog_LineNo,813,Categorical
342.297,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
342.542,T_A_701309,False,Alarm
342.591,M_Lifebit,True,Binary
342.697,Prog_CycleTime,2182.322,Counter
342.697,Spd_ActPos_C,287.737,Continuous
342.697,Spd_ActSpeed_C,-336229.98,Continuous
343.697,Prog_CycleTime,2183.322,Counter
343.697,Prog_LineNo,20,Categorical
343.697,Prog_Name,CORR_FEATURE_SPF,Categorical
343.697,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
343.697,Spd_ActPos_C,83.988,Continuous
343.697,Spd_ActSpeed_C,-336190.43,Continuous
343.797,Prog_Name,MACHINING_MASTER_SPF,Categorical
343.797,Prog_Name_LineNo,MACHINING_MASTER_SPF|20,Categorical
343.879,LP_Pump_On,True,Binary
344.296,Prog_LineNo,830,Categorical
344.296,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
344.296,Spd_ActPos_X,62.216,Continuous
344.596,Spd_ActSpeed_C,-225039.551,Continuous
344.696,Prog_CycleTime,2184.322,Counter
344.696,Spd_ActPos_C,154.513,Continuous
344.696,Spd_ActPos_Z,304.406,Continuous
344.696,Spd_ActSpeed_Z,-8272.446,Continuous
345.376,LP_Pump_On,False,Binary
345.396,Prog_LineNo,832,Categorical
345.396,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
345.396,Spd_ActPos_Z,297.142,Continuous
345.396,Spd_ActSpeed_Z,0.0,Continuous
345.696,Spd_ActPos_C,266.747,Continuous
345.696,Spd_ActPos_X,60.704,Continuous
345.696,Spd_ActSpeed_C,-237638.672,Continuous
345.696,Spd_ActSpeed_X,-89.098,Continuous
345.797,Prog_CuttingTime,8103163.788,Counter
345.797,Prog_CycleTime,2185.422,Counter
346.696,Prog_CuttingTime,8103164.688,Counter
346.696,Prog_CycleTime,2186.322,Counter
346.696,Spd_ActPos_C,146.242,Continuous
346.696,Spd_ActPos_X,59.174,Continuous
346.696,Spd_ActSpeed_C,-252430.664,Continuous
346.696,Spd_ActSpeed_X,-94.631,Continuous
347.695,Prog_CuttingTime,8103165.688,Counter
347.695,Prog_CycleTime,2187.322,Counter
347.695,Spd_ActPos_C,114.113,Continuous
347.695,Spd_ActPos_X,57.542,Continuous
347.695,Spd_ActSpeed_C,-270369.141,Continuous
347.695,Spd_ActSpeed_X,-101.365,Continuous
348.695,Prog_CuttingTime,8103166.688,Counter
348.695,Prog_CycleTime,2188.322,Counter
348.695,Spd_ActPos_C,107.738,Continuous
348.695,Spd_ActPos_X,55.785,Continuous
348.695,Spd_ActSpeed_C,-292790.039,Continuous
348.695,Spd_ActSpeed_X,-109.773,Continuous
349.695,Prog_CuttingTime,8103167.688,Counter
349.695,Prog_CycleTime,2189.322,Counter
349.695,Spd_ActPos_C,35.979,Continuous
349.695,Spd_ActPos_X,53.869,Continuous
349.695,Spd_ActSpeed_C,-321934.57,Continuous
349.695,Spd_ActSpeed_X,-120.663,Continuous
350.049,M_Lifebit,False,Binary
350.595,Prog_LineNo,835,Categorical
350.595,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
350.695,Prog_CuttingTime,8103168.622,Counter
350.695,Prog_CycleTime,2190.322,Counter
350.695,Spd_ActPos_C,109.587,Continuous
350.695,Spd_ActPos_X,52.248,Continuous
350.695,Spd_ActPos_Z,297.905,Continuous
350.695,Spd_ActSpeed_C,-366754.395,Continuous
350.695,Spd_ActSpeed_X,77.887,Continuous
350.695,Spd_ActSpeed_Z,-113.537,Continuous
351.194,Prog_LineNo,836,Categorical
351.194,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
351.194,Spd_ActPos_Z,297.092,Continuous
351.194,Spd_ActSpeed_Z,0.0,Continuous
351.549,M_Lifebit,True,Binary
351.694,Spd_ActPos_C,300.924,Continuous
351.694,Spd_ActPos_X,53.356,Continuous
351.694,Spd_ActSpeed_C,-318634.277,Continuous
351.694,Spd_ActSpeed_X,59.763,Continuous
351.798,Prog_CuttingTime,8103169.722,Counter
351.798,Prog_CycleTime,2191.422,Counter
352.695,Prog_CuttingTime,8103170.622,Counter
352.695,Prog_CycleTime,2192.322,Counter
352.695,Spd_ActPos_C,160.258,Continuous
352.695,Spd_ActPos_X,54.327,Continuous
352.695,Spd_ActSpeed_C,-303433.594,Continuous
352.695,Spd_ActSpeed_X,56.899,Continuous
353.694,Prog_CuttingTime,8103171.622,Counter
353.694,Prog_CycleTime,2193.322,Counter
353.694,Spd_ActPos_C,255.763,Continuous
353.694,Spd_ActPos_X,55.255,Continuous
353.694,Spd_ActSpeed_C,-290228.027,Continuous
353.694,Spd_ActSpeed_X,54.424,Continuous
354.236,M_Lifebit,False,Binary
354.693,Prog_CuttingTime,8103172.622,Counter
354.693,Prog_CycleTime,2194.322,Counter
354.693,Spd_ActPos_C,197.785,Continuous
354.693,Spd_ActPos_X,56.143,Continuous
354.693,Spd_ActSpeed_C,-278600.098,Continuous
354.693,Spd_ActSpeed_X,52.246,Continuous
355.526,LT_Pump_Ok,True,Binary
355.672,M_Lifebit,True,Binary
355.694,Prog_CuttingTime,8103173.622,Counter
355.694,Prog_CycleTime,2195.322,Counter
355.694,Spd_ActPos_C,322.405,Continuous
355.694,Spd_ActPos_X,56.997,Continuous
355.694,Spd_ActSpeed_C,-268268.555,Continuous
355.694,Spd_ActSpeed_X,50.314,Continuous
356.693,Prog_CuttingTime,8103174.622,Counter
356.693,Prog_CycleTime,2196.322,Counter
356.693,Spd_ActPos_C,249.993,Continuous
356.693,Spd_ActPos_X,57.821,Continuous
356.693,Spd_ActSpeed_C,-259053.223,Continuous
356.693,Spd_ActSpeed_X,48.567,Continuous
356.783,Hyd_Valve_P_Up,True,Binary
357.493,Prog_LineNo,837,Categorical
357.493,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
357.693,Prog_CuttingTime,8103175.622,Counter
357.693,Prog_CycleTime,2197.322,Counter
357.693,Spd_ActPos_C,323.522,Continuous
357.693,Spd_ActPos_X,58.968,Continuous
357.693,Spd_ActPos_Z,296.95,Continuous
357.693,Spd_ActSpeed_C,-251059.57,Continuous
357.693,Spd_ActSpeed_X,122.335,Continuous
357.693,Spd_ActSpeed_Z,-67.787,Continuous
358.011,Hyd_Valve_P_Up,False,Binary
358.692,Spd_ActPos_X,59.611,Continuous
358.792,Prog_CuttingTime,8103176.722,Counter
358.792,Prog_CycleTime,2198.422,Counter
358.792,Spd_ActPos_C,75.021,Continuous
358.792,Spd_ActPos_Z,295.917,Continuous
358.792,Spd_ActSpeed_C,-247921.875,Continuous
358.792,Spd_ActSpeed_X,12.72,Continuous
358.792,Spd_ActSpeed_Z,-34.947,Continuous
358.992,Prog_LineNo,838,Categorical
358.992,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
359.792,Prog_CuttingTime,8103177.722,Counter
359.792,Prog_CycleTime,2199.422,Counter
359.792,Spd_ActPos_C,276.668,Continuous
359.792,Spd_ActPos_X,59.81,Continuous
359.792,Spd_ActPos_Z,295.073,Continuous
359.792,Spd_ActSpeed_C,-246559.57,Continuous
359.792,Spd_ActSpeed_X,2.36,Continuous
359.792,Spd_ActSpeed_Z,-53.66,Continuous
360.792,Prog_CuttingTime,8103178.722,Counter
360.792,Prog_CycleTime,2200.422,Counter
360.792,Spd_ActPos_C,127.23,Continuous
360.792,Spd_ActPos_X,59.812,Continuous
360.792,Spd_ActPos_Z,293.866,Continuous
360.792,Spd_ActSpeed_C,-246546.387,Continuous
360.792,Spd_ActSpeed_X,0.008,Continuous
360.792,Spd_ActSpeed_Z,-132.853,Continuous
361.092,Prog_LineNo,839,Categorical
361.092,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
361.208,M_Lifebit,False,Binary
361.792,Prog_CuttingTime,8103179.722,Counter
361.792,Prog_CycleTime,2201.422,Counter
361.792,Spd_ActPos_C,337.831,Continuous
361.792,Spd_ActPos_X,59.813,Continuous
361.792,Spd_ActPos_Z,290.885,Continuous
361.792,Spd_ActSpeed_C,-246581.543,Continuous
361.792,Spd_ActSpeed_X,0.009,Continuous
361.792,Spd_ActSpeed_Z,-184.903,Continuous
362.791,Prog_CuttingTime,8103180.722,Counter
362.791,Prog_CycleTime,2202.422,Counter
362.791,Spd_ActPos_C,188.455,Continuous
362.791,Spd_ActPos_Z,287.803,Continuous
362.791,Spd_ActSpeed_C,-246563.965,Continuous
362.791,Spd_ActSpeed_Z,-184.916,Continuous
363.707,M_Lifebit,True,Binary
363.791,Prog_CuttingTime,8103181.722,Counter
363.791,Prog_CycleTime,2203.422,Counter
363.791,Spd_ActPos_C,39.104,Continuous
