time_s,node,value,type
251.207,Prog_CycleTime,3033.618,Counter
251.207,Spd_ActPos_Z,396.625,Continuous
252.208,Prog_CuttingTime,7981764.514,Counter
252.208,Prog_CycleTime,3034.618,Counter
252.208,Spd_ActPos_Z,394.959,Continuous
253.208,Prog_CuttingTime,7981765.514,Counter
253.208,Prog_CycleTime,3035.618,Counter
253.208,Spd_ActPos_Z,393.292,Continuous
254.209,Prog_CuttingTime,7981766.45,Counter
254.209,Prog_CycleTime,3036.618,Counter
254.209,Prog_LineNo,113,Categorical
254.209,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
254.209,Spd_ActPos_Z,394.346,Continuous
254.209,Spd_ActSpeed_Z,3000.0,Continuous
254.309,Prog_CuttingTime,7981766.526,Counter
254.487,MPA_toInitPos,True,Binary
254.5,MP_Inactive,True,Binary
254.635,MPA_WorkPos,False,Binary
254.635,MPA_toWorkPos,False,Binary
254.709,Spd_ActPos_Z,495.0,Continuous
254.709,Spd_ActSpeed_Z,0.0,Continuous
254.909,Prog_Name,MACHINING_MASTER_SPF,Categorical
254.909,Prog_Name_LineNo,MACHINING_MASTER_SPF|113,Categorical
255.06,SRL_lock,True,Binary
255.109,Prog_LineNo,161,Categorical
255.109,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
255.16,SRL_unlock,False,Binary
255.209,Prog_CycleTime,3037.618,Counter
255.26,SRL_Locked,True,Binary
255.311,Prog_LineNo,69,Categorical
255.311,Prog_Name,TOOL_CHK_SPF,Categorical
255.311,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
255.382,SRL_Unlocked,False,Binary
255.428,MPC_close,True,Binary
255.462,MPA_InitPos,True,Binary
255.496,MPC_open,False,Binary
255.596,MPC_isOpen,False,Binary
255.909,MPC_Closed,True,Binary
256.211,Prog_CycleTime,3038.618,Counter
256.311,Prog_Name,MACHINING_MASTER_SPF,Categorical
256.311,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
256.713,T_ActToolIdent,002398_A,Categorical
256.813,Prog_LineNo,365,Categorical
256.813,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
257.213,Prog_CycleTime,3039.62,Counter
257.611,M_Lifebit,False,Binary
258.214,Prog_CycleTime,3040.62,Counter
258.214,Prog_LineNo,20,Categorical
258.214,Prog_Name,CORR_FEATURE_SPF,Categorical
258.214,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
258.304,LP_Pump_On,True,Binary
258.314,Prog_Name,MACHINING_MASTER_SPF,Categorical
258.314,Prog_Name_LineNo,MACHINING_MASTER_SPF|20,Categorical
258.614,Spd_ActPos_X,78.92,Continuous
258.89,HP_Pump_isOff,False,Binary
259.214,Prog_CuttingTime,7981766.534,Counter
259.214,Prog_CycleTime,3041.62,Counter
259.214,Prog_LineNo,376,Categorical
259.214,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
259.214,Spd_ActPos_C,229.207,Continuous
259.214,Spd_ActPos_Z,272.261,Continuous
259.214,Spd_ActSpeed_C,-156291.504,Continuous
259.214,Spd_ActSpeed_Z,-192.0,Continuous
259.222,M_Lifebit,True,Binary
259.614,Prog_LineNo,377,Categorical
259.614,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
259.614,Spd_ActPos_Z,267.478,Continuous
259.614,Spd_ActSpeed_Z,0.0,Continuous
259.753,LP_Pump_On,False,Binary
260.215,Prog_CuttingTime,7981767.498,Counter
260.215,Prog_CycleTime,3042.62,Counter
260.215,Spd_ActPos_C,125.806,Continuous
260.215,Spd_ActPos_X,77.756,Continuous
260.215,Spd_ActSpeed_C,-160264.16,Continuous
260.215,Spd_ActSpeed_X,-115.718,Continuous
261.216,Prog_CuttingTime,7981768.498,Counter
261.216,Prog_CycleTime,3043.62,Counter
261.216,Spd_ActPos_C,271.908,Continuous
261.216,Spd_ActPos_X,75.782,Continuous
261.216,Spd_ActSpeed_C,-167985.352,Continuous
261.216,Spd_ActSpeed_X,-121.295,Continuous
261.738,M_Lifebit,False,Binary
262.216,Prog_CuttingTime,7981769.498,Counter
262.216,Prog_CycleTime,3044.62,Counter
262.216,Spd_ActPos_C,279.527,Continuous
262.216,Spd_ActPos_X,73.708,Continuous
262.216,Spd_ActSpeed_C,-176897.461,Continuous
262.216,Spd_ActSpeed_X,-127.756,Continuous
263.153,M_Lifebit,True,Binary
263.217,Prog_CuttingTime,7981770.498,Counter
263.217,Prog_CycleTime,3045.62,Counter
263.217,Spd_ActPos_C,125.244,Continuous
263.217,Spd_ActPos_X,71.517,Continuous
263.217,Spd_ActSpeed_C,-187470.703,Continuous
263.217,Spd_ActSpeed_X,-135.355,Continuous
264.217,Prog_CuttingTime,7981771.498,Counter
264.217,Prog_CycleTime,3046.62,Counter
264.217,Spd_ActPos_C,138.192,Continuous
264.217,Spd_ActPos_X,69.186,Continuous
264.217,Spd_ActSpeed_C,-200192.871,Continuous
264.217,Spd_ActSpeed_X,-144.523,Continuous
264.384,Hyd_Valve_P_Up,True,Binary
264.65,M_Lifebit,False,Binary
265.218,Prog_CuttingTime,7981772.402,Counter
265.218,Prog_CycleTime,3047.62,Counter
265.218,Prog_LineNo,382,Categorical
265.218,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
265.218,Spd_ActPos_C,276.964,Continuous
265.218,Spd_ActPos_X,66.954,Continuous
265.218,Spd_ActPos_Z,271.061,Continuous
265.218,Spd_ActSpeed_C,-214637.695,Continuous
265.218,Spd_ActSpeed_X,0.0,Continuous
265.218,Spd_ActSpeed_Z,9900.0,Continuous
265.548,Hyd_Valve_P_Up,False,Binary
265.718,Spd_ActPos_Z,495.0,Continuous
265.718,Spd_ActSpeed_Z,0.0,Continuous
265.918,Prog_LineNo,-2,Categorical
265.918,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
266.092,M_Lifebit,True,Binary
266.127,TL_unlock,True,Binary
266.193,TL_lock,False,Binary
266.219,Prog_CycleTime,3048.62,Counter
266.219,Spd_ActPos_C,299.797,Continuous
266.219,Spd_ActSpeed_C,-214628.906,Continuous
266.819,T_ActToolIdent,002402_A,Categorical
266.851,TL_unlock,False,Binary
267.019,Prog_LineNo,463,Categorical
267.019,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
267.037,LP_Pump_On,True,Binary
267.059,Spd_OuterCoolOn,True,Binary
267.059,TL_lock,True,Binary
267.215,T_A_701309,False,Alarm
267.219,Prog_CycleTime,3049.62,Counter
267.219,Spd_ActPos_C,321.212,Continuous
267.219,Spd_ActPos_X,31.984,Continuous
267.219,Spd_ActSpeed_C,-73357.91,Continuous
267.219,Spd_ActSpeed_X,-18664.769,Continuous
267.82,Prog_LineNo,466,Categorical
267.82,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
268.22,Prog_CuttingTime,7981772.804,Counter
268.22,Prog_CycleTime,3050.62,Counter
268.22,Spd_ActPos_C,346.89,Continuous
268.22,Spd_ActPos_X,7.408,Continuous
268.22,Spd_ActPos_Z,350.209,Continuous
268.22,Spd_ActSpeed_C,-200280.762,Continuous
268.22,Spd_ActSpeed_X,311.617,Continuous
268.22,Spd_ActSpeed_Z,-302.103,Continuous
268.482,LP_Pump_On,False,Binary
268.62,Prog_LineNo,467,Categorical
268.62,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
269.221,Prog_CuttingTime,7981773.804,Counter
269.221,Prog_CycleTime,3051.62,Counter
269.221,Spd_ActPos_C,335.499,Continuous
269.221,Spd_ActPos_X,8.385,Continuous
269.221,Spd_ActPos_Z,347.206,Continuous
269.221,Spd_ActSpeed_C,-195868.652,Continuous
269.221,Spd_ActSpeed_X,-48.365,Continuous
269.221,Spd_ActSpeed_Z,-132.882,Continuous
269.821,Prog_LineNo,468,Categorical
269.821,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
270.221,Prog_CuttingTime,7981774.804,Counter
270.221,Prog_CycleTime,3052.62,Counter
270.221,Spd_ActPos_C,277.105,Continuous
270.221,Spd_ActPos_X,7.796,Continuous
270.221,Spd_ActPos_Z,344.637,Continuous
270.221,Spd_ActSpeed_C,-199041.504,Continuous
270.221,Spd_ActSpeed_X,-0.035,Continuous
270.221,Spd_ActSpeed_Z,-143.747,Continuous
270.721,Prog_LineNo,469,Categorical
270.721,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
271.222,Prog_CuttingTime,7981775.804,Counter
271.222,Prog_CycleTime,3053.62,Counter
271.222,Spd_ActPos_C,199.597,Continuous
271.222,Spd_ActPos_Z,342.241,Continuous
271.222,Spd_ActSpeed_C,-199037.109,Continuous
271.222,Spd_ActSpeed_X,-0.056,Continuous
271.222,Spd_ActSpeed_Z,-143.727,Continuous
272.222,Prog_CuttingTime,7981776.804,Counter
272.222,Prog_CycleTime,3054.62,Counter
272.222,Spd_ActPos_C,121.991,Continuous
272.222,Spd_ActPos_X,7.795,Continuous
272.222,Spd_ActPos_Z,339.845,Continuous
272.222,Spd_ActSpeed_C,-199063.477,Continuous
272.222,Spd_ActSpeed_Z,-143.768,Continuous
272.755,M_Lifebit,False,Binary
273.223,Prog_CuttingTime,7981777.804,Counter
273.223,Prog_CycleTime,3055.62,Counter
273.223,Spd_ActPos_C,44.289,Continuous
273.223,Spd_ActPos_X,7.794,Continuous
273.223,Spd_ActPos_Z,337.449,Continuous
273.223,Spd_ActSpeed_C,-199103.027,Continuous
273.223,Spd_ActSpeed_Z,-143.766,Continuous
274.223,Prog_CuttingTime,7981778.804,Counter
274.223,Prog_CycleTime,3056.62,Counter
274.223,Spd_ActPos_C,326.497,Continuous
274.223,Spd_ActPos_X,7.793,Continuous
274.223,Spd_ActPos_Z,335.053,Continuous
274.223,Spd_ActSpeed_C,-199063.477,Continuous
274.223,Spd_ActSpeed_Z,-143.808,Continuous
275.12,M_Lifebit,True,Binary
275.124,Spd_ActSpeed_C,-199059.082,Continuous
275.224,Prog_CuttingTime,7981779.804,Counter
275.224,Prog_CycleTime,3057.62,Counter
275.224,Spd_ActPos_C,248.631,Continuous
275.224,Spd_ActPos_X,7.792,Continuous
275.224,Spd_ActPos_Z,332.657,Continuous
275.224,Spd_ActSpeed_Z,-143.759,Continuous
275.741,M_Lifebit,False,Binary
276.225,Prog_CuttingTime,7981780.804,Counter
276.225,Prog_CycleTime,3058.62,Counter
276.225,Spd_ActPos_C,170.676,Continuous
276.225,Spd_ActPos_X,7.791,Continuous
276.225,Spd_ActPos_Z,330.26,Continuous
276.225,Spd_ActSpeed_C,-199098.633,Continuous
276.225,Spd_ActSpeed_Z,-143.758,Continuous
276.425,Prog_LineNo,478,Categorical
276.425,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
277.123,M_Lifebit,True,Binary
277.225,Prog_CuttingTime,7981781.804,Counter
277.225,Prog_CycleTime,3059.62,Counter
277.225,Spd_ActPos_C,92.644,Continuous
277.225,Spd_ActPos_Z,327.864,Continuous
277.225,Spd_ActSpeed_C,-199072.266,Continuous
277.225,Spd_ActSpeed_X,-0.017,Continuous
277.225,Spd_ActSpeed_Z,-143.793,Continuous
277.666,M_Lifebit,False,Binary
278.226,Prog_CuttingTime,7981782.804,Counter
278.226,Prog_CycleTime,3060.62,Counter
278.226,Spd_ActPos_C,14.572,Continuous
278.226,Spd_ActPos_X,7.79,Continuous
278.226,Spd_ActPos_Z,325.467,Continuous
278.226,Spd_ActSpeed_C,-199129.395,Continuous
278.226,Spd_ActSpeed_Z,-143.797,Continuous
279.163,M_Lifebit,True,Binary
279.227,Prog_CuttingTime,7981783.804,Counter
279.227,Prog_CycleTime,3061.62,Counter
279.227,Spd_ActPos_C,296.49,Continuous
279.227,Spd_ActPos_Z,323.071,Continuous
279.227,Spd_ActSpeed_C,-199019.531,Continuous
279.227,Spd_ActSpeed_Z,-143.779,Continuous
280.232,Prog_CuttingTime,7981784.804,Counter
280.232,Prog_CycleTime,3062.62,Counter
280.232,Spd_ActPos_C,218.38,Continuous
280.232,Spd_ActPos_Z,320.675,Continuous
280.232,Spd_ActSpeed_C,-199076.66,Continuous
280.232,Spd_ActSpeed_Z,-143.79,Continuous
281.212,Hyd_Valve_P_Up,True,Binary
281.228,Prog_CuttingTime,7981785.804,Counter
281.228,Prog_CycleTime,3063.62,Counter
281.228,Spd_ActPos_C,140.247,Continuous
281.228,Spd_ActPos_X,7.789,Continuous
281.228,Spd_ActPos_Z,318.278,Continuous
281.228,Spd_ActSpeed_C,-199085.449,Continuous
281.228,Spd_ActSpeed_Z,-143.781,Continuous
282.229,Prog_CuttingTime,7981786.804,Counter
282.229,Prog_CycleTime,3064.62,Counter
282.229,Spd_ActPos_C,62.07,Continuous
282.229,Spd_ActPos_Z,315.882,Continuous
282.229,Spd_ActSpeed_C,-199125.0,Continuous
282.229,Spd_ActSpeed_Z,-143.825,Continuous
282.397,Hyd_Valve_P_Up,False,Binary
282.829,Prog_LineNo,479,Categorical
282.829,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
282.829,Spd_ActSpeed_X,0.0,Continuous
283.229,Prog_CuttingTime,7981787.804,Counter
283.229,Prog_CycleTime,3065.62,Counter
283.229,Spd_ActPos_C,343.869,Continuous
283.229,Spd_ActPos_Z,313.485,Continuous
283.229,Spd_ActSpeed_C,-199085.449,Continuous
283.229,Spd_ActSpeed_Z,-143.791,Continuous
284.23,Prog_CuttingTime,7981788.804,Counter
284.23,Prog_CycleTime,3066.62,Counter
284.23,Spd_ActPos_C,265.677,Continuous
284.23,Spd_ActPos_Z,311.089,Continuous
284.23,Spd_ActSpeed_C,-199072.266,Continuous
284.23,Spd_ActSpeed_Z,-143.766,Continuous
284.639,M_Lifebit,False,Binary
285.03,Prog_LineNo,480,Categorical
285.03,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
285.23,Prog_CuttingTime,7981789.804,Counter
285.23,Prog_CycleTime,3067.62,Counter
285.23,Spd_ActPos_C,166.464,Continuous
285.23,Spd_ActPos_X,7.259,Continuous
285.23,Spd_ActPos_Z,309.804,Continuous
285.23,Spd_ActSpeed_C,-204429.199,Continuous
285.23,Spd_ActSpeed_X,-114.263,Continuous
285.23,Spd_ActSpeed_Z,93.456,Continuous
285.33,M_PowerOnDuration,42461.0,Counter
285.531,Prog_CuttingTime,7981790.054,Counter
285.531,Spd_ActPos_X,6.789,Continuous
285.531,Spd_ActSpeed_X,0.0,Continuous
285.831,Prog_LineNo,483,Categorical
285.831,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
286.031,Spd_ActSpeed_C,0.0,Continuous
286.133,M_Lifebit,True,Binary
286.231,Prog_CycleTime,3068.62,Counter
286.231,Spd_ActPos_C,336.378,Continuous
286.231,Spd_ActPos_Z,495.0,Continuous
286.231,Spd_ActSpeed_Z,0.0,Continuous
286.751,M_Lifebit,False,Binary
286.832,Spd_ActPos_X,150.0,Continuous
286.932,Prog_LineNo,485,Categorical
286.932,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
287.232,Prog_CycleTime,3069.62,Counter
287.488,MPC_close,False,Binary
287.532,Prog_LineNo,-2,Categorical
287.532,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
287.588,MPC_open,True,Binary
287.608,TL_lock,False,Binary
287.746,TL_unlock,True,Binary
287.84,MPC_Closed,False,Binary
288.032,MPA_toInitPos,False,Binary
288.032,TL_Locked,False,Binary
288.17,MPA_toWorkPos,True,Binary
288.193,MPA_InitPos,False,Binary
288.233,Prog_CycleTime,3070.62,Counter
288.267,MPC_isOpen,True,Binary
288.493,TL_lock,True,Binary
288.527,TL_unlock,False,Binary
288.775,TL_Locked,True,Binary
288.833,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
288.833,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
288.843,Spd_OuterCoolOn,False,Binary
289.091,MPA_WorkPos,True,Binary
289.193,M_Lifebit,True,Binary
289.233,Prog_CycleTime,3071.62,Counter
289.233,T_ActToolIdent,3D_PROBE,Categorical
289.322,T_A_701309,True,Alarm
289.365,MP_Inactive,False,Binary
289.633,Spd_ActPos_C,30.0,Continuous
290.133,Prog_LineNo,238,Categorical
290.133,Prog_Name,MEAS_X_SPF,Categorical
290.133,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
290.138,T_A_701309,False,Alarm
290.233,Prog_CycleTime,3072.62,Counter
290.233,Spd_ActPos_Z,485.46,Continuous
290.233,Spd_ActSpeed_Z,-5400.0,Continuous
291.034,Spd_ActPos_Z,417.611,Continuous
291.034,Spd_ActSpeed_Z,0.0,Continuous
291.134,Prog_LineNo,263,Categorical
291.134,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
291.134,Spd_ActSpeed_X,-326.771,Continuous
291.234,Prog_CycleTime,3073.62,Counter
291.234,Spd_ActPos_X,149.224,Continuous
291.435,Prog_LineNo,264,Categorical
291.435,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
291.435,Spd_ActPos_X,148.467,Continuous
291.435,Spd_ActSpeed_X,0.0,Continuous
291.435,Spd_ActSpeed_Z,-1000.0,Continuous
292.083,LT_Pump_Ok,False,Binary
292.235,Prog_CuttingTime,7981790.908,Counter
292.235,Prog_CycleTime,3074.62,Counter
292.235,Spd_ActPos_Z,403.557,Continuous
293.235,Prog_CuttingTime,7981791.908,Counter
293.235,Prog_CycleTime,3075.62,Counter
293.235,Spd_ActPos_Z,386.89,Continuous
293.435,Prog_LineNo,273,Categorical
293.435,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
293.435,Spd_ActPos_Z,384.611,Continuous
293.435,Spd_ActSpeed_Z,0.0,Continuous
293.536,Spd_ActSpeed_X,-1000.0,Continuous
294.236,Prog_CuttingTime,7981792.864,Counter
294.236,Prog_CycleTime,3076.62,Counter
294.236,Spd_ActPos_X,135.249,Continuous
295.237,Prog_CuttingTime,7981793.828,Counter
295.237,Prog_CycleTime,3077.62,Counter
295.237,Prog_LineNo,274,Categorical
295.237,Prog_Name_LineNo,MEAS_X_SPF|274,Categorical
295.237,Spd_ActPos_X,119.433,Continuous
295.237,Spd_ActSpeed_X,0.0,Continuous
296.237,Prog_CuttingTime,7981794.754,Counter
296.237,Prog_CycleTime,3078.62,Counter
296.237,Prog_LineNo,295,Categorical
296.237,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
296.237,Spd_ActPos_X,117.955,Continuous
296.237,Spd_ActSpeed_X,432.0,Continuous
297.038,Prog_LineNo,312,Categorical
297.038,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
297.038,Spd_ActSpeed_X,1000.0,Continuous
297.238,Prog_CuttingTime,7981794.996,Counter
297.238,Prog_CycleTime,3079.62,Counter
297.238,Spd_ActPos_X,152.35,Continuous
297.957,Hyd_Valve_P_Up,True,Binary
298.238,Prog_CuttingTime,7981795.996,Counter
298.238,Prog_CycleTime,3080.62,Counter
298.238,Spd_ActPos_X,169.017,Continuous
298.839,Prog_LineNo,322,Categorical
298.839,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
298.839,Spd_ActSpeed_X,100.0,Continuous
299.182,Hyd_Valve_P_Up,False,Binary
299.239,Prog_CuttingTime,7981796.954,Counter
299.239,Prog_CycleTime,3081.62,Counter
299.239,Spd_ActPos_X,178.25,Continuous
299.84,Prog_CuttingTime,7981797.482,Counter
299.84,Prog_LineNo,334,Categorical
299.84,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
300.24,Prog_CycleTime,3082.62,Counter
300.24,Spd_ActPos_X,148.499,Continuous
300.24,Spd_ActSpeed_X,0.0,Continuous
301.24,Prog_CuttingTime,7981798.368,Counter
301.24,Prog_CycleTime,3083.62,Counter
301.24,Prog_LineNo,355,Categorical
301.24,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
301.24,Spd_ActPos_X,149.15,Continuous
301.24,Spd_ActPos_Z,371.123,Continuous
301.24,Spd_ActSpeed_X,1000.0,Continuous
302.241,Prog_CuttingTime,7981799.368,Counter
302.241,Prog_CycleTime,3084.62,Counter
302.241,Spd_ActPos_X,165.817,Continuous
303.042,Prog_LineNo,365,Categorical
303.042,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
303.042,Spd_ActSpeed_X,100.0,Continuous
303.242,Prog_CuttingTime,7981800.326,Counter
303.242,Prog_CycleTime,3085.62,Counter
303.242,Spd_ActPos_X,177.93,Continuous
304.042,Prog_CuttingTime,7981801.046,Counter
304.042,Prog_LineNo,377,Categorical
304.042,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
304.142,Spd_ActSpeed_X,-5400.0,Continuous
304.242,Prog_CycleTime,3086.62,Counter
304.242,Spd_ActPos_X,161.833,Continuous
304.743,Prog_LineNo,400,Categorical
304.743,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
304.843,Spd_ActSpeed_X,-1000.0,Continuous
305.243,Prog_CuttingTime,7981801.566,Counter
305.243,Prog_CycleTime,3087.62,Counter
305.243,Spd_ActPos_X,139.983,Continuous
306.244,Prog_CuttingTime,7981802.566,Counter
306.244,Prog_CycleTime,3088.62,Counter
306.244,Spd_ActPos_X,123.316,Continuous
306.544,Prog_LineNo,410,Categorical
306.544,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
306.544,Spd_ActSpeed_X,-100.0,Continuous
307.244,Prog_CuttingTime,7981803.524,Counter
307.244,Prog_CycleTime,3089.62,Counter
307.244,Spd_ActPos_X,118.253,Continuous
307.945,Spd_ActPos_X,148.467,Continuous
307.945,Spd_ActSpeed_X,0.0,Continuous
308.045,Prog_LineNo,435,Categorical
308.045,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
308.045,Spd_ActSpeed_Z,-1000.0,Continuous
308.245,Prog_CuttingTime,7981803.978,Counter
308.245,Prog_CycleTime,3090.62,Counter
308.245,Spd_ActPos_Z,367.273,Continuous
308.846,Spd_ActPos_Z,357.636,Continuous
308.846,Spd_ActSpeed_Z,0.0,Continuous
308.945,Prog_LineNo,445,Categorical
308.945,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
308.945,Spd_ActSpeed_X,-1000.0,Continuous
309.245,Prog_CuttingTime,7981804.936,Counter
309.245,Prog_CycleTime,3091.62,Counter
309.245,Spd_ActPos_X,142.583,Continuous
310.246,Prog_CuttingTime,7981805.936,Counter
310.246,Prog_CycleTime,3092.62,Counter
310.246,Spd_ActPos_X,125.916,Continuous
310.746,Prog_LineNo,455,Categorical
310.746,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
310.746,Spd_ActSpeed_X,-100.0,Continuous
311.247,Prog_CuttingTime,7981806.894,Counter
311.247,Prog_CycleTime,3093.62,Counter
311.247,Spd_ActPos_X,118.513,Continuous
311.648,Prog_CuttingTime,7981807.262,Counter
312.147,Prog_LineNo,475,Categorical
312.147,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
312.147,Spd_ActSpeed_X,6.821,Continuous
312.247,Prog_CycleTime,3094.62,Counter
312.247,Spd_ActPos_X,148.486,Continuous
312.447,Prog_LineNo,489,Categorical
312.447,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
312.447,Spd_ActSpeed_X,1000.0,Continuous
313.248,Prog_CuttingTime,7981808.136,Counter
313.248,Prog_CycleTime,3095.62,Counter
313.248,Spd_ActPos_X,162.883,Continuous
314.248,Prog_CuttingTime,7981809.094,Counter
314.248,Prog_CycleTime,3096.62,Counter
314.248,Prog_LineNo,499,Categorical
314.248,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
314.248,Spd_ActPos_X,177.636,Continuous
314.248,Spd_ActSpeed_X,100.0,Continuous
315.149,Prog_CuttingTime,7981809.988,Counter
315.249,Prog_CycleTime,3097.62,Counter
315.249,Prog_LineNo,511,Categorical
315.249,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
315.249,Spd_ActPos_X,177.319,Continuous
315.249,Spd_ActSpeed_X,-4722.75,Continuous
315.649,Spd_ActPos_X,148.499,Continuous
315.649,Spd_ActSpeed_X,0.0,Continuous
315.75,Prog_LineNo,516,Categorical
315.75,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
315.75,Spd_ActSpeed_Z,5400.0,Continuous
316.25,Prog_CycleTime,3098.62,Counter
316.25,Spd_ActPos_Z,407.316,Continuous
316.652,M_Lifebit,False,Binary
316.953,Spd_ActPos_Z,495.0,Continuous
316.953,Spd_ActSpeed_Z,0.0,Continuous
317.008,MPA_toInitPos,True,Binary
317.028,MP_Inactive,True,Binary
317.052,Prog_Name,MACHINING_MASTER_SPF,Categorical
317.052,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
317.213,MPA_toWorkPos,False,Binary
317.253,Prog_CycleTime,3099.622,Counter
317.253,Prog_LineNo,-2,Categorical
317.253,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
317.283,MPA_WorkPos,False,Binary
317.661,T_A_701309,True,Alarm
317.747,TL_lock,False,Binary
317.791,TL_unlock,True,Binary
318.037,MPC_close,True,Binary
318.037,TL_Locked,False,Binary
318.079,MPC_open,False,Binary
318.163,MPC_isOpen,False,Binary
318.187,Hyd_Valve_P_Up,True,Binary
318.207,MPA_InitPos,True,Binary
318.253,Prog_CycleTime,3100.622,Counter
318.553,T_ActToolIdent,002402_A,Categorical
318.559,MPC_Closed,True,Binary
318.599,TL_lock,True,Binary
318.653,Prog_LineNo,571,Categorical
318.653,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
318.675,TL_Locked,True,Binary
318.675,TL_unlock,False,Binary
318.907,T_A_701309,False,Alarm
319.248,M_Lifebit,True,Binary
319.254,Prog_CycleTime,3101.622,Counter
319.348,LT_Pump_Ok,True,Binary
319.404,Hyd_Valve_P_Up,False,Binary
320.154,Prog_LineNo,588,Categorical
320.154,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
320.254,Prog_CycleTime,3102.622,Counter
320.254,Spd_ActPos_C,306.533,Continuous
320.254,Spd_ActPos_X,134.496,Continuous
320.254,Spd_ActSpeed_C,-39247.559,Continuous
320.254,Spd_ActSpeed_X,-13243.2,Continuous
320.391,LP_Pump_On,True,Binary
320.413,Spd_OuterCoolOn,True,Binary
321.155,Prog_LineNo,590,Categorical
321.155,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
321.255,Prog_CuttingTime,7981810.124,Counter
321.255,Prog_CycleTime,3103.622,Counter
321.255,Spd_ActPos_C,207.946,Continuous
321.255,Spd_ActPos_X,7.771,Continuous
321.255,Spd_ActPos_Z,351.186,Continuous
321.255,Spd_ActSpeed_C,-199146.973,Continuous
321.255,Spd_ActSpeed_X,986.081,Continuous
321.255,Spd_ActSpeed_Z,-505.232,Continuous
321.756,Spd_ActPos_Z,347.414,Continuous
321.756,Spd_ActSpeed_Z,0.0,Continuous
321.855,Prog_LineNo,592,Categorical
321.855,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
321.906,LP_Pump_On,False,Binary
322.256,Prog_CuttingTime,7981811.036,Counter
322.256,Prog_CycleTime,3104.622,Counter
322.256,Spd_ActPos_C,0.902,Continuous
322.256,Spd_ActPos_X,10.978,Continuous
322.256,Spd_ActSpeed_C,-186244.629,Continuous
322.256,Spd_ActSpeed_X,-26.905,Continuous
323.256,Prog_CuttingTime,7981812.036,Counter
323.256,Prog_CycleTime,3105.622,Counter
323.256,Spd_ActPos_C,117.366,Continuous
323.256,Spd_ActPos_X,10.527,Continuous
323.256,Spd_ActSpeed_C,-188542.969,Continuous
323.256,Spd_ActSpeed_X,-27.233,Continuous
324.257,Prog_CuttingTime,7981813.036,Counter
324.257,Prog_CycleTime,3106.622,Counter
