time_s,node,value,type
273.161,Prog_CycleTime,10470.02,Counter
274.161,Prog_CycleTime,10471.02,Counter
274.17,SL_Green,False,Binary
274.17,SL_Red,False,Binary
275.051,SL_Green,True,Binary
275.051,SL_Red,True,Binary
275.126,M_Lifebit,False,Binary
275.162,Prog_CycleTime,10472.02,Counter
275.338,Hyd_Valve_P_Up,True,Binary
275.739,M_Lifebit,True,Binary
276.163,Prog_CycleTime,10473.02,Counter
276.857,Hyd_Valve_P_Up,False,Binary
277.164,Prog_CycleTime,10474.02,Counter
277.166,SL_Red,False,Binary
277.176,SL_Green,False,Binary
277.198,M_Lifebit,False,Binary
277.718,M_Lifebit,True,Binary
278.164,Prog_CycleTime,10475.02,Counter
278.993,SL_Red,True,Binary
279.165,Prog_CycleTime,10476.02,Counter
280.066,SL_Green,True,Binary
280.12,SL_Red,False,Binary
280.166,Prog_CycleTime,10477.02,Counter
280.957,SL_Red,True,Binary
281.167,Prog_CycleTime,10478.02,Counter
281.169,M_Lifebit,False,Binary
282.125,SL_Red,False,Binary
282.148,SL_Green,False,Binary
282.168,Prog_CycleTime,10479.02,Counter
282.756,M_Lifebit,True,Binary
283.06,SL_Green,True,Binary
283.06,SL_Red,True,Binary
283.169,Prog_CycleTime,10480.02,Counter
284.095,SL_Green,False,Binary
284.095,SL_Red,False,Binary
284.141,M_Lifebit,False,Binary
284.169,Prog_CycleTime,10481.02,Counter
284.765,M_Lifebit,True,Binary
284.926,SL_Red,True,Binary
285.17,Prog_CycleTime,10482.02,Counter
286.062,SL_Green,True,Binary
286.167,SL_Red,False,Binary
286.17,Prog_CycleTime,10483.02,Counter
287.021,SL_Red,True,Binary
287.163,M_Lifebit,False,Binary
287.171,Prog_CycleTime,10484.02,Counter
287.804,M_Lifebit,True,Binary
287.828,SL_Red,False,Binary
288.172,Prog_CycleTime,10485.02,Counter
288.184,SL_Green,False,Binary
289.173,Prog_CycleTime,10486.02,Counter
289.221,M_Lifebit,False,Binary
289.65,M_Lifebit,True,Binary
289.927,SL_Red,True,Binary
290.078,SL_Green,True,Binary
290.174,Prog_CycleTime,10487.02,Counter
291.152,SL_Red,False,Binary
291.172,M_Lifebit,False,Binary
291.174,Prog_CycleTime,10488.02,Counter
291.194,SL_Green,False,Binary
291.797,M_Lifebit,True,Binary
292.059,SL_Red,True,Binary
292.084,SL_Green,True,Binary
292.175,Prog_CycleTime,10489.02,Counter
293.112,SL_Red,False,Binary
293.176,Prog_CycleTime,10490.02,Counter
294.15,M_Lifebit,False,Binary
294.173,SL_Green,False,Binary
294.177,Prog_CycleTime,10491.02,Counter
294.733,M_Lifebit,True,Binary
295.061,SL_Green,True,Binary
295.071,SL_Red,True,Binary
295.177,Prog_CycleTime,10492.02,Counter
296.179,Prog_CycleTime,10493.02,Counter
297.165,M_Lifebit,False,Binary
297.175,SL_Green,False,Binary
297.179,Prog_CycleTime,10494.02,Counter
297.723,M_Lifebit,True,Binary
298.082,SL_Green,True,Binary
298.168,SL_Red,False,Binary
298.18,Prog_CycleTime,10495.02,Counter
299.18,Prog_CycleTime,10496.02,Counter
299.549,Hyd_Valve_P_Up,True,Binary
300.037,SL_Red,True,Binary
300.181,Prog_CycleTime,10497.02,Counter
300.184,M_Lifebit,False,Binary
300.856,Hyd_Valve_P_Up,False,Binary
301.176,SL_Red,False,Binary
301.182,Prog_CycleTime,10498.02,Counter
301.783,M_Lifebit,True,Binary
302.073,SL_Red,True,Binary
302.183,Prog_CycleTime,10499.02,Counter
302.207,SL_Green,False,Binary
302.613,SL_Red,False,Binary
302.995,SL_Green,True,Binary
303.183,Prog_CycleTime,10500.02,Counter
304.09,SL_Red,True,Binary
304.185,Prog_CycleTime,10501.02,Counter
304.204,SL_Green,False,Binary
304.227,M_Lifebit,False,Binary
305.185,Prog_CycleTime,10502.02,Counter
306.144,SL_Red,False,Binary
306.186,Prog_CycleTime,10503.02,Counter
306.819,M_Lifebit,True,Binary
306.986,SL_Red,True,Binary
307.087,SL_Green,True,Binary
307.186,Prog_CycleTime,10504.02,Counter
308.177,SL_Red,False,Binary
308.187,Prog_CycleTime,10505.02,Counter
309.168,M_Lifebit,False,Binary
309.188,Prog_CycleTime,10506.02,Counter
309.188,SL_Green,False,Binary
309.817,M_Lifebit,True,Binary
310.189,Prog_CycleTime,10507.02,Counter
310.976,SL_Green,True,Binary
311.079,SL_Red,True,Binary
311.19,Prog_CycleTime,10508.02,Counter
312.155,SL_Green,False,Binary
312.19,Prog_CycleTime,10509.02,Counter
312.779,SL_Red,False,Binary
313.191,Prog_CycleTime,10510.02,Counter
314.058,SL_Green,True,Binary
314.058,SL_Red,True,Binary
314.192,Prog_CycleTime,10511.02,Counter
314.493,M_PowerOnDuration,1633.0,Counter
315.171,M_Lifebit,False,Binary
315.193,Prog_CycleTime,10512.02,Counter
316.193,Prog_CycleTime,10513.02,Counter
316.854,SL_Green,False,Binary
317.194,Prog_CycleTime,10514.02,Counter
317.752,M_Lifebit,True,Binary
318.097,SL_Green,True,Binary
318.195,Prog_CycleTime,10515.02,Counter
319.128,M_Lifebit,False,Binary
319.196,Prog_CycleTime,10516.02,Counter
319.728,M_Lifebit,True,Binary
320.152,SL_Green,False,Binary
320.196,Prog_CycleTime,10517.02,Counter
321.197,Prog_CycleTime,10518.02,Counter
321.223,M_Lifebit,False,Binary
321.223,SL_Red,False,Binary
321.882,M_Lifebit,True,Binary
321.976,SL_Green,True,Binary
322.082,SL_Red,True,Binary
322.198,Prog_CycleTime,10519.02,Counter
322.757,SL_Red,False,Binary
323.197,SL_Green,False,Binary
323.199,Prog_CycleTime,10520.02,Counter
324.015,SL_Red,True,Binary
324.059,Hyd_Valve_P_Up,True,Binary
324.199,Prog_CycleTime,10521.02,Counter
324.998,SL_Green,True,Binary
325.2,Prog_CycleTime,10522.02,Counter
325.28,Hyd_Valve_P_Up,False,Binary
326.201,Prog_CycleTime,10523.02,Counter
326.201,SL_Green,False,Binary
327.058,SL_Green,True,Binary
327.201,Prog_CycleTime,10524.02,Counter
327.22,SL_Red,False,Binary
328.202,Prog_CycleTime,10525.02,Counter
328.851,SL_Green,False,Binary
329.203,Prog_CycleTime,10526.02,Counter
330.088,SL_Green,True,Binary
330.1,SL_Red,True,Binary
330.204,Prog_CycleTime,10527.02,Counter
331.204,Prog_CycleTime,10528.02,Counter
332.206,Prog_CycleTime,10529.02,Counter
332.225,SL_Green,False,Binary
332.225,SL_Red,False,Binary
333.118,M_Lifebit,False,Binary
333.118,SL_Green,True,Binary
333.118,SL_Red,True,Binary
333.206,Prog_CycleTime,10530.02,Counter
333.727,M_Lifebit,True,Binary
333.761,SL_Green,False,Binary
334.207,Prog_CycleTime,10531.02,Counter
335.027,SL_Green,True,Binary
335.168,M_Lifebit,False,Binary
335.168,SL_Red,False,Binary
335.208,Prog_CycleTime,10532.02,Counter
336.208,Prog_CycleTime,10533.02,Counter
336.691,M_Lifebit,True,Binary
337.102,SL_Red,True,Binary
337.209,Prog_CycleTime,10534.02,Counter
337.636,SL_Red,False,Binary
338.186,M_Lifebit,False,Binary
338.21,Prog_CycleTime,10535.02,Counter
338.23,SL_Green,False,Binary
339.063,SL_Red,True,Binary
339.21,Prog_CycleTime,10536.02,Counter
339.781,M_Lifebit,True,Binary
340.068,SL_Green,True,Binary
340.212,Prog_CycleTime,10537.02,Counter
340.868,SL_Red,False,Binary
341.146,SL_Green,False,Binary
341.2,M_Lifebit,False,Binary
341.212,Prog_CycleTime,10538.02,Counter
341.823,M_Lifebit,True,Binary
342.025,SL_Green,True,Binary
342.025,SL_Red,True,Binary
342.213,Prog_CycleTime,10539.02,Counter
343.154,M_Lifebit,False,Binary
343.2,SL_Green,False,Binary
343.2,SL_Red,False,Binary
343.214,Prog_CycleTime,10540.02,Counter
343.717,M_Lifebit,True,Binary
344.092,SL_Green,True,Binary
344.092,SL_Red,True,Binary
344.214,Prog_CycleTime,10541.02,Counter
345.177,M_Lifebit,False,Binary
345.215,Prog_CycleTime,10542.02,Counter
345.816,M_Lifebit,True,Binary
346.216,Prog_CycleTime,10543.02,Counter
347.213,SL_Red,False,Binary
347.217,Prog_CycleTime,10544.02,Counter
348.071,SL_Red,True,Binary
348.206,M_Lifebit,False,Binary
348.218,Prog_CycleTime,10545.02,Counter
348.284,Hyd_Valve_P_Up,True,Binary
348.798,M_Lifebit,True,Binary
349.218,Prog_CycleTime,10546.02,Counter
349.544,Hyd_Valve_P_Up,False,Binary
350.183,M_Lifebit,False,Binary
350.195,SL_Green,False,Binary
350.219,Prog_CycleTime,10547.02,Counter
350.829,M_Lifebit,True,Binary
351.066,SL_Green,True,Binary
351.194,SL_Red,False,Binary
351.22,Prog_CycleTime,10548.02,Counter
352.184,SL_Green,False,Binary
352.22,Prog_CycleTime,10549.02,Counter
353.015,SL_Green,True,Binary
353.015,SL_Red,True,Binary
353.193,M_Lifebit,False,Binary
353.221,Prog_CycleTime,10550.02,Counter
353.832,M_Lifebit,True,Binary
354.207,SL_Green,False,Binary
354.207,SL_Red,False,Binary
354.222,Prog_CycleTime,10551.02,Counter
355.133,SL_Green,True,Binary
355.133,SL_Red,True,Binary
355.223,Prog_CycleTime,10552.02,Counter
356.224,Prog_CycleTime,10553.02,Counter
357.224,Prog_CycleTime,10554.02,Counter
358.213,M_Lifebit,False,Binary
358.213,SL_Green,False,Binary
358.225,Prog_CycleTime,10555.02,Counter
358.235,SL_Red,False,Binary
358.826,M_Lifebit,True,Binary
359.226,Prog_CycleTime,10556.02,Counter
360.044,SL_Green,True,Binary
360.044,SL_Red,True,Binary
360.227,Prog_CycleTime,10557.02,Counter
361.227,Prog_CycleTime,10558.02,Counter
361.235,SL_Red,False,Binary
362.042,SL_Red,True,Binary
362.228,Prog_CycleTime,10559.02,Counter
363.229,Prog_CycleTime,10560.02,Counter
364.23,Prog_CycleTime,10561.02,Counter
365.166,SL_Red,False,Binary
365.208,SL_Green,False,Binary
365.23,Prog_CycleTime,10562.02,Counter
365.981,SL_Green,True,Binary
365.981,SL_Red,True,Binary
366.231,Prog_CycleTime,10563.02,Counter
367.22,M_Lifebit,False,Binary
367.232,Prog_CycleTime,10564.02,Counter
367.866,M_Lifebit,True,Binary
368.199,SL_Red,False,Binary
368.232,Prog_CycleTime,10565.02,Counter
369.061,SL_Red,True,Binary
369.233,Prog_CycleTime,10566.02,Counter
370.234,Prog_CycleTime,10567.02,Counter
371.235,Prog_CycleTime,10568.02,Counter
372.182,Hyd_Valve_P_Up,True,Binary
372.226,SL_Green,False,Binary
372.236,Prog_CycleTime,10569.02,Counter
373.07,SL_Green,True,Binary
373.236,Prog_CycleTime,10570.02,Counter
373.463,Hyd_Valve_P_Up,False,Binary
374.147,M_Lifebit,False,Binary
374.238,Prog_CycleTime,10571.02,Counter
374.537,M_PowerOnDuration,1634.0,Counter
374.697,M_Lifebit,True,Binary
374.836,SL_Green,False,Binary
374.836,SL_Red,False,Binary
375.238,Prog_CycleTime,10572.02,Counter
376.089,SL_Green,True,Binary
376.089,SL_Red,True,Binary
376.138,Prog_CycleTime,10572.92,Counter
376.216,M_Lifebit,False,Binary
376.825,M_Lifebit,True,Binary
377.243,Prog_CycleTime,10574.02,Counter
378.14,Prog_CycleTime,10574.92,Counter
378.229,M_Lifebit,False,Binary
378.889,M_Lifebit,True,Binary
379.141,Prog_CycleTime,10575.92,Counter
380.141,Prog_CycleTime,10576.92,Counter
380.194,SL_Red,False,Binary
380.206,SL_Green,False,Binary
381.048,SL_Red,True,Binary
381.068,SL_Green,True,Binary
381.142,Prog_CycleTime,10577.92,Counter
382.245,Prog_CycleTime,10579.02,Counter
383.144,Prog_CycleTime,10579.92,Counter
383.154,M_Lifebit,False,Binary
383.232,SL_Red,False,Binary
383.776,M_Lifebit,True,Binary
383.889,SL_Green,False,Binary
384.145,Prog_CycleTime,10580.92,Counter
385.057,SL_Green,True,Binary
385.057,SL_Red,True,Binary
385.145,Prog_CycleTime,10581.92,Counter
386.146,Prog_CycleTime,10582.92,Counter
386.232,SL_Green,False,Binary
386.232,SL_Red,False,Binary
387.137,SL_Green,True,Binary
387.137,SL_Red,True,Binary
387.147,Prog_CycleTime,10583.92,Counter
388.147,Prog_CycleTime,10584.92,Counter
389.148,Prog_CycleTime,10585.92,Counter
389.236,SL_Green,False,Binary
389.236,SL_Red,False,Binary
389.611,SL_Green,True,Binary
389.611,SL_Red,True,Binary
390.149,Prog_CycleTime,10586.92,Counter
390.184,M_Lifebit,False,Binary
391.15,Prog_CycleTime,10587.92,Counter
391.756,M_Lifebit,True,Binary
392.151,Prog_CycleTime,10588.92,Counter
393.151,Prog_CycleTime,10589.92,Counter
394.152,Prog_CycleTime,10590.92,Counter
395.153,Prog_CycleTime,10591.92,Counter
396.154,Prog_CycleTime,10592.92,Counter
396.506,Hyd_Valve_P_Up,True,Binary
397.154,Prog_CycleTime,10593.92,Counter
397.24,M_Lifebit,False,Binary
397.431,Hyd_Valve_P_Up,False,Binary
397.871,M_Lifebit,True,Binary
398.155,Prog_CycleTime,10594.92,Counter
399.156,Prog_CycleTime,10595.92,Counter
400.157,Prog_CycleTime,10596.92,Counter
401.157,Prog_CycleTime,10597.92,Counter
402.158,Prog_CycleTime,10598.92,Counter
403.159,Prog_CycleTime,10599.92,Counter
403.827,SL_Red,False,Binary
404.16,Prog_CycleTime,10600.92,Counter
405.048,SL_Red,True,Binary
405.16,Prog_CycleTime,10601.92,Counter
406.161,Prog_CycleTime,10602.92,Counter
407.162,Prog_CycleTime,10603.92,Counter
408.163,Prog_CycleTime,10604.92,Counter
409.163,Prog_CycleTime,10605.92,Counter
409.224,M_Lifebit,False,Binary
409.89,M_Lifebit,True,Binary
410.164,Prog_CycleTime,10606.92,Counter
410.853,SL_Red,False,Binary
411.166,Prog_CycleTime,10607.92,Counter
411.859,SL_Green,False,Binary
412.086,SL_Red,True,Binary
412.166,Prog_CycleTime,10608.92,Counter
413.042,SL_Green,True,Binary
413.166,Prog_CycleTime,10609.92,Counter
414.167,Prog_CycleTime,10610.92,Counter
415.168,Prog_CycleTime,10611.92,Counter
415.769,Hyd_Valve_P_Up,True,Binary
416.169,Prog_CycleTime,10612.92,Counter
416.229,SL_Green,False,Binary
417.094,SL_Green,True,Binary
417.169,Prog_CycleTime,10613.92,Counter
417.182,M_Lifebit,False,Binary
417.25,Hyd_Valve_P_Up,False,Binary
417.776,M_Lifebit,True,Binary
418.17,Prog_CycleTime,10614.92,Counter
418.232,SL_Green,False,Binary
419.172,Prog_CycleTime,10615.92,Counter
419.172,SL_Green,True,Binary
420.172,Prog_CycleTime,10616.92,Counter
421.172,Prog_CycleTime,10617.92,Counter
421.219,SL_Green,False,Binary
422.049,SL_Green,True,Binary
422.173,Prog_CycleTime,10618.92,Counter
423.174,Prog_CycleTime,10619.92,Counter
423.236,SL_Red,False,Binary
423.925,SL_Green,False,Binary
424.175,Prog_CycleTime,10620.92,Counter
425.176,Prog_CycleTime,10621.92,Counter
426.172,SL_Green,True,Binary
426.172,SL_Red,True,Binary
426.176,Prog_CycleTime,10622.92,Counter
427.177,Prog_CycleTime,10623.92,Counter
428.178,Prog_CycleTime,10624.92,Counter
429.179,Prog_CycleTime,10625.92,Counter
430.179,Prog_CycleTime,10626.92,Counter
431.18,Prog_CycleTime,10627.92,Counter
432.181,Prog_CycleTime,10628.92,Counter
433.181,Prog_CycleTime,10629.92,Counter
434.182,Prog_CycleTime,10630.92,Counter
434.583,M_PowerOnDuration,1635.0,Counter
435.183,Prog_CycleTime,10631.92,Counter
436.184,Prog_CycleTime,10632.92,Counter
437.184,Prog_CycleTime,10633.92,Counter
437.883,SL_Green,False,Binary
438.186,M_Lifebit,False,Binary
438.186,Prog_CycleTime,10634.92,Counter
438.812,M_Lifebit,True,Binary
439.058,SL_Green,True,Binary
439.186,Prog_CycleTime,10635.92,Counter
439.206,SL_Red,False,Binary
439.777,Hyd_Valve_P_Up,True,Binary
440.085,SL_Red,True,Binary
440.187,Prog_CycleTime,10636.92,Counter
441.03,Hyd_Valve_P_Up,False,Binary
441.188,Prog_CycleTime,10637.92,Counter
442.188,Prog_CycleTime,10638.92,Counter
442.232,SL_Green,False,Binary
442.929,SL_Red,False,Binary
443.098,SL_Green,True,Binary
443.189,Prog_CycleTime,10639.92,Counter
444.142,SL_Red,True,Binary
444.19,Prog_CycleTime,10640.92,Counter
445.191,Prog_CycleTime,10641.92,Counter
445.937,SL_Green,False,Binary
446.191,Prog_CycleTime,10642.92,Counter
447.125,SL_Green,True,Binary
447.192,Prog_CycleTime,10643.92,Counter
448.193,Prog_CycleTime,10644.92,Counter
449.194,Prog_CycleTime,10645.92,Counter
449.896,SL_Green,False,Binary
449.896,SL_Red,False,Binary
450.194,Prog_CycleTime,10646.92,Counter
451.191,SL_Red,True,Binary
451.195,Prog_CycleTime,10647.92,Counter
452.076,SL_Green,True,Binary
452.197,Prog_CycleTime,10648.92,Counter
453.197,Prog_CycleTime,10649.92,Counter
454.197,Prog_CycleTime,10650.92,Counter
455.198,Prog_CycleTime,10651.92,Counter
456.199,Prog_CycleTime,10652.92,Counter
457.2,Prog_CycleTime,10653.92,Counter
458.2,Prog_CycleTime,10654.92,Counter
459.201,Prog_CycleTime,10655.92,Counter
459.89,SL_Green,False,Binary
460.202,Prog_CycleTime,10656.92,Counter
461.163,SL_Green,True,Binary
461.203,Prog_CycleTime,10657.92,Counter
461.239,SL_Red,False,Binary
462.113,SL_Red,True,Binary
462.204,Prog_CycleTime,10658.92,Counter
463.204,Prog_CycleTime,10659.92,Counter
463.883,Hyd_Valve_P_Up,True,Binary
464.205,Prog_CycleTime,10660.92,Counter
465.146,Hyd_Valve_P_Up,False,Binary
465.206,Prog_CycleTime,10661.92,Counter
465.248,M_Lifebit,False,Binary
466.207,Prog_CycleTime,10662.92,Counter
466.981,M_Lifebit,True,Binary
467.207,Prog_CycleTime,10663.92,Counter
468.209,Prog_CycleTime,10664.92,Counter
468.23,M_Lifebit,False,Binary
469.209,Prog_CycleTime,10665.92,Counter
469.782,M_Lifebit,True,Binary
470.21,Prog_CycleTime,10666.92,Counter
471.21,Prog_CycleTime,10667.92,Counter
472.211,Prog_CycleTime,10668.92,Counter
473.212,Prog_CycleTime,10669.92,Counter
474.212,Prog_CycleTime,10670.92,Counter
474.865,SL_Green,False,Binary
474.941,SL_Red,False,Binary
475.213,Prog_CycleTime,10671.92,Counter
475.71,SL_Green,True,Binary
475.71,SL_Red,True,Binary
476.214,Prog_CycleTime,10672.92,Counter
476.961,SL_Green,False,Binary
476.961,SL_Red,False,Binary
477.215,Prog_CycleTime,10673.92,Counter
478.176,SL_Green,True,Binary
478.176,SL_Red,True,Binary
478.215,Prog_CycleTime,10674.92,Counter
479.216,Prog_CycleTime,10675.92,Counter
480.217,Prog_CycleTime,10676.92,Counter
481.218,Prog_CycleTime,10677.92,Counter
482.218,Prog_CycleTime,10678.92,Counter
483.219,Prog_CycleTime,10679.92,Counter
484.22,Prog_CycleTime,10680.92,Counter
485.221,Prog_CycleTime,10681.92,Counter
485.869,SL_Green,False,Binary
486.222,Prog_CycleTime,10682.92,Counter
486.234,M_Lifebit,False,Binary
486.847,M_Lifebit,True,Binary
487.112,SL_Green,True,Binary
487.222,Prog_CycleTime,10683.92,Counter
487.919,Hyd_Valve_P_Up,True,Binary
488.223,Prog_CycleTime,10684.92,Counter
488.786,Hyd_Valve_P_Up,False,Binary
488.884,SL_Green,False,Binary
488.974,SL_Red,False,Binary
489.224,Prog_CycleTime,10685.92,Counter
490.109,SL_Green,True,Binary
490.225,Prog_CycleTime,10686.92,Counter
490.693,SL_Red,True,Binary
491.225,Prog_CycleTime,10687.92,Counter
492.226,Prog_CycleTime,10688.92,Counter
493.227,Prog_CycleTime,10689.92,Counter
494.227,Prog_CycleTime,10690.92,Counter
494.628,M_PowerOnDuration,1636.0,Counter
495.228,Prog_CycleTime,10691.92,Counter
496.229,Prog_CycleTime,10692.92,Counter
496.423,SL_Red,False,Binary
497.23,Prog_CycleTime,10693.92,Counter
498.151,SL_Red,True,Binary
498.231,Prog_CycleTime,10694.92,Counter
499.232,Prog_CycleTime,10695.92,Counter
500.232,Prog_CycleTime,10696.92,Counter
501.233,Prog_CycleTime,10697.92,Counter
501.906,SL_Green,False,Binary
501.906,SL_Red,False,Binary
502.234,Prog_CycleTime,10698.92,Counter
503.074,SL_Green,True,Binary
503.074,SL_Red,True,Binary
503.234,Prog_CycleTime,10699.92,Counter
503.24,M_Lifebit,False,Binary
503.871,M_Lifebit,True,Binary
504.235,Prog_CycleTime,10700.92,Counter
505.236,Prog_CycleTime,10701.92,Counter
506.237,Prog_CycleTime,10702.92,Counter
507.125,Hyd_Valve_P_Up,True,Binary
507.237,Prog_CycleTime,10703.92,Counter
507.24,M_Lifebit,False,Binary
507.844,M_Lifebit,True,Binary
508.238,Prog_CycleTime,10704.92,Counter
508.421,Hyd_Valve_P_Up,False,Binary
508.887,SL_Green,False,Binary
508.887,SL_Red,False,Binary
509.239,Prog_CycleTime,10705.92,Counter
510.144,SL_Green,True,Binary
510.24,Prog_CycleTime,10706.92,Counter
511.112,SL_Red,True,Binary
511.241,Prog_CycleTime,10707.92,Counter
512.242,Prog_CycleTime,10708.92,Counter
513.242,Prog_CycleTime,10709.92,Counter
514.243,Prog_CycleTime,10710.92,Counter
515.244,Prog_CycleTime,10711.92,Counter
516.244,Prog_CycleTime,10712.92,Counter
517.245,Prog_CycleTime,10713.92,Counter
517.249,M_Lifebit,False,Binary
518.246,Prog_CycleTime,10714.92,Counter
518.81,M_Lifebit,True,Binary
519.246,Prog_CycleTime,10715.92,Counter
520.247,Prog_CycleTime,10716.92,Counter
521.248,Prog_CycleTime,10717.92,Counter
522.249,Prog_CycleTime,10718.92,Counter
523.249,Prog_CycleTime,10719.92,Counter
523.958,SL_Green,False,Binary
524.25,Prog_CycleTime,10720.92,Counter
525.125,SL_Green,True,Binary
525.251,Prog_CycleTime,10721.92,Counter
526.252,Prog_CycleTime,10722.92,Counter
526.996,SL_Green,False,Binary
527.252,Prog_CycleTime,10723.92,Counter
528.092,SL_Green,True,Binary
528.253,Prog_CycleTime,10724.92,Counter
529.254,Prog_CycleTime,10725.92,Counter
530.255,Prog_CycleTime,10726.92,Counter
530.937,Hyd_Valve_P_Up,True,Binary
531.255,Prog_CycleTime,10727.92,Counter
531.934,SL_Green,False,Binary
531.934,SL_Red,False,Binary
532.204,Hyd_Valve_P_Up,False,Binary
532.256,Prog_CycleTime,10728.92,Counter
533.013,SL_Red,True,Binary
533.153,SL_Green,True,Binary
533.257,Prog_CycleTime,10729.92,Counter
534.258,Prog_CycleTime,10730.92,Counter
535.159,Prog_CycleTime,10731.82,Counter
536.259,Prog_CycleTime,10732.92,Counter
537.26,Prog_CycleTime,10733.92,Counter
537.965,SL_Red,False,Binary
538.261,Prog_CycleTime,10734.92,Counter
538.99,SL_Green,False,Binary
539.045,SL_Red,True,Binary
539.261,Prog_CycleTime,10735.92,Counter
540.134,SL_Green,True,Binary
540.262,Prog_CycleTime,10736.92,Counter
541.263,Prog_CycleTime,10737.92,Counter
542.264,Prog_CycleTime,10738.92,Counter
543.265,Prog_CycleTime,10739.92,Counter
544.265,Prog_CycleTime,10740.92,Counter
545.266,Prog_CycleTime,10741.92,Counter
546.167,Prog_CycleTime,10742.82,Counter
547.268,Prog_CycleTime,10743.92,Counter
548.168,Prog_CycleTime,10744.82,Counter
549.169,Prog_CycleTime,10745.82,Counter
550.17,Prog_CycleTime,10746.82,Counter
550.916,SL_Green,False,Binary
550.916,SL_Red,False,Binary
551.271,Prog_CycleTime,10747.92,Counter
551.621,SL_Red,True,Binary
552.215,SL_Green,True,Binary
552.272,Prog_CycleTime,10748.92,Counter
552.926,SL_Green,False,Binary
552.982,SL_Red,False,Binary
553.172,Prog_CycleTime,10749.82,Counter
553.734,SL_Green,True,Binary
554.137,SL_Red,True,Binary
554.173,Prog_CycleTime,10750.82,Counter
554.423,SL_Red,False,Binary
554.674,M_PowerOnDuration,1637.0,Counter
554.719,Hyd_Valve_P_Up,True,Binary
554.985,SL_Green,False,Binary
555.173,Prog_CycleTime,10751.82,Counter
555.616,Hyd_Valve_P_Up,False,Binary
556.128,SL_Green,True,Binary
556.174,Prog_CycleTime,10752.82,Counter
556.262,SL_Red,True,Binary
557.175,Prog_CycleTime,10753.82,Counter
558.176,Prog_CycleTime,10754.82,Counter
559.176,Prog_CycleTime,10755.82,Counter
560.178,Prog_CycleTime,10756.82,Counter
561.178,Prog_CycleTime,10757.82,Counter
562.179,Prog_CycleTime,10758.82,Counter
562.971,SL_Red,False,Binary
563.179,Prog_CycleTime,10759.82,Counter
564.18,Prog_CycleTime,10760.82,Counter
564.19,SL_Red,True,Binary
565.181,Prog_CycleTime,10761.82,Counter
565.952,SL_Green,False,Binary
566.018,SL_Red,False,Binary
566.182,Prog_CycleTime,10762.82,Counter
567.175,SL_Green,True,Binary
567.182,Prog_CycleTime,10763.82,Counter
567.271,SL_Red,True,Binary
567.927,SL_Red,False,Binary
568.183,Prog_CycleTime,10764.82,Counter
569.184,Prog_CycleTime,10765.82,Counter
569.965,SL_Green,False,Binary
570.185,Prog_CycleTime,10766.82,Counter
570.199,SL_Red,True,Binary
571.186,Prog_CycleTime,10767.82,Counter
572.186,Prog_CycleTime,10768.82,Counter
573.187,Prog_CycleTime,10769.82,Counter
573.636,Hyd_Valve_P_Up,True,Binary
574.188,Prog_CycleTime,10770.82,Counter
574.222,SL_Green,True,Binary
574.872,Hyd_Valve_P_Up,False,Binary
575.189,Prog_CycleTime,10771.82,Counter
576.005,SL_Green,False,Binary
576.189,Prog_CycleTime,10772.82,Counter
577.151,SL_Green,True,Binary
577.19,Prog_CycleTime,10773.82,Counter
578.191,Prog_CycleTime,10774.82,Counter
579.192,Prog_CycleTime,10775.82,Counter
580.193,Prog_CycleTime,10776.82,Counter
581.194,Prog_CycleTime,10777.82,Counter
581.95,SL_Red,False,Binary
582.194,Prog_CycleTime,10778.82,Counter
583.146,SL_Red,True,Binary
583.194,Prog_CycleTime,10779.82,Counter
584.195,Prog_CycleTime,10780.82,Counter
585.196,Prog_CycleTime,10781.82,Counter
586.197,Prog_CycleTime,10782.82,Counter
587.198,Prog_CycleTime,10783.82,Counter
588.199,Prog_CycleTime,10784.82,Counter
589.199,Prog_CycleTime,10785.82,Counter
590.2,Prog_CycleTime,10786.82,Counter
591.201,Prog_CycleTime,10787.82,Counter
592.201,Prog_CycleTime,10788.82,Counter
592.978,SL_Green,False,Binary
593.203,Prog_CycleTime,10789.82,Counter
594.163,SL_Green,True,Binary
594.203,Prog_CycleTime,10790.82,Counter
594.549,SL_Green,False,Binary
595.266,Prog_CycleTime,10791.882,Counter
596.032,SL_Red,False,Binary
596.197,SL_Green,True,Binary
596.266,Prog_CycleTime,10792.882,Counter
597.137,SL_Red,True,Binary
597.267,Prog_CycleTime,10793.882,Counter
597.655,Hyd_Valve_P_Up,True,Binary
598.018,SL_Red,False,Binary
598.268,Prog_CycleTime,10794.882,Counter
598.54,Hyd_Valve_P_Up,False,Binary
598.985,Prog_Name,MAIN_CH1_MPF,Categorical
598.985,Prog_Name_LineNo,MAIN_CH1_MPF|349,Categorical
599.183,Prog_CycleTime,0.09,Counter
599.183,Prog_LineNo,1,Categorical
599.183,Prog_Name_LineNo,MAIN_CH1_MPF|1,Categorical
599.189,MP_Inactive,True,Binary
599.943,Prog_Name,HOME_CH1_SPF,Categorical
599.943,Prog_Name_LineNo,HOME_CH1_SPF|1,Categorical
600.3,SR_A_67040,True,Alarm
