time_s,node,value,type
170.874,Spd_ActPos_X,139.5,Continuous
170.874,Spd_ActSpeed_X,-4590.0,Continuous
171.474,Spd_ActPos_X,100.499,Continuous
171.474,Spd_ActSpeed_X,0.0,Continuous
171.574,Prog_LineNo,93,Categorical
171.574,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
171.574,Spd_ActSpeed_Z,-4590.0,Continuous
171.874,Spd_ActPos_Z,467.998,Continuous
171.974,Prog_CycleTime,3700.688,Counter
172.49,Hyd_Valve_P_Up,True,Binary
172.874,Prog_CuttingTime,8086681.301,Counter
172.874,Prog_CycleTime,3701.588,Counter
172.874,Prog_LineNo,94,Categorical
172.874,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
172.874,Spd_ActPos_Z,401.742,Continuous
172.874,Spd_ActSpeed_Z,-850.0,Continuous
173.814,Hyd_Valve_P_Up,False,Binary
173.874,Prog_CuttingTime,8086682.301,Counter
173.874,Prog_CycleTime,3702.588,Counter
173.874,Spd_ActPos_Z,387.575,Continuous
174.374,Spd_ActPos_Z,381.565,Continuous
174.374,Spd_ActSpeed_Z,0.0,Continuous
174.474,Prog_LineNo,115,Categorical
174.474,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
174.474,Spd_ActSpeed_X,85.0,Continuous
174.874,Prog_CuttingTime,8086683.155,Counter
174.874,Prog_CycleTime,3703.588,Counter
174.874,Spd_ActPos_X,101.583,Continuous
175.874,Prog_CuttingTime,8086684.065,Counter
175.874,Prog_CycleTime,3704.588,Counter
175.874,Prog_LineNo,114,Categorical
175.874,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
175.874,Spd_ActPos_C,0.525,Continuous
175.874,Spd_ActPos_X,100.999,Continuous
175.874,Spd_ActSpeed_C,4147.2,Continuous
175.874,Spd_ActSpeed_X,0.0,Continuous
176.074,Prog_LineNo,115,Categorical
176.074,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
176.074,Spd_ActPos_C,72.0,Continuous
176.074,Spd_ActSpeed_C,0.0,Continuous
176.074,Spd_ActSpeed_X,85.0,Continuous
176.874,Prog_CuttingTime,8086685.041,Counter
176.874,Prog_CycleTime,3705.588,Counter
176.874,Spd_ActPos_X,102.158,Continuous
177.674,Spd_ActPos_C,144.0,Continuous
177.874,Spd_ActPos_X,101.334,Continuous
177.974,Prog_CuttingTime,8086686.025,Counter
177.974,Prog_CycleTime,3706.688,Counter
178.874,Prog_CuttingTime,8086686.869,Counter
178.874,Prog_CycleTime,3707.588,Counter
178.874,Prog_LineNo,126,Categorical
178.874,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
178.874,Spd_ActPos_X,101.892,Continuous
178.874,Spd_ActSpeed_X,-425.0,Continuous
179.274,Prog_LineNo,115,Categorical
179.274,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
179.274,Spd_ActPos_C,216.0,Continuous
179.274,Spd_ActSpeed_X,85.0,Continuous
179.492,SL_Yellow,False,Binary
179.874,Prog_CuttingTime,8086687.811,Counter
179.874,Prog_CycleTime,3708.588,Counter
180.76,SL_Yellow,True,Binary
180.874,Spd_ActPos_C,288.0,Continuous
180.974,Prog_CuttingTime,8086688.795,Counter
180.974,Prog_CycleTime,3709.688,Counter
180.974,Spd_ActPos_X,101.175,Continuous
181.574,M_PowerOnDuration,11436.0,Counter
181.874,Prog_CuttingTime,8086689.695,Counter
181.874,Prog_CycleTime,3710.588,Counter
181.874,Spd_ActPos_X,102.45,Continuous
181.97,SL_Yellow,False,Binary
182.274,Prog_CuttingTime,8086689.973,Counter
182.274,Spd_ActPos_X,100.999,Continuous
182.274,Spd_ActSpeed_X,0.0,Continuous
182.674,Spd_ActPos_Z,402.565,Continuous
182.803,SL_Yellow,True,Binary
182.875,Prog_CycleTime,3711.588,Counter
182.875,Prog_LineNo,84,Categorical
182.875,Prog_Name,MACHINING_MASTER_SPF,Categorical
182.875,Prog_Name_LineNo,MACHINING_MASTER_SPF|84,Categorical
183.474,Prog_Name,PROBE_Z_SPF,Categorical
183.474,Prog_Name_LineNo,PROBE_Z_SPF|84,Categorical
183.674,Spd_ActPos_C,0.0,Continuous
183.674,Spd_ActPos_X,110.272,Continuous
183.974,Prog_CuttingTime,8086690.187,Counter
183.974,Prog_CycleTime,3712.688,Counter
183.974,Prog_LineNo,94,Categorical
183.974,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
183.974,Spd_ActPos_Z,396.732,Continuous
183.974,Spd_ActSpeed_Z,-85.0,Continuous
184.974,Prog_CuttingTime,8086691.187,Counter
184.974,Prog_CycleTime,3713.688,Counter
184.974,Spd_ActPos_Z,395.315,Continuous
185.973,Prog_CuttingTime,8086692.187,Counter
185.973,Prog_CycleTime,3714.688,Counter
185.973,Spd_ActPos_Z,393.898,Continuous
186.974,Prog_CuttingTime,8086693.187,Counter
186.974,Prog_CycleTime,3715.688,Counter
186.974,Spd_ActPos_Z,392.482,Continuous
187.673,Prog_CuttingTime,8086693.791,Counter
187.724,MP_Inactive,True,Binary
187.773,Prog_LineNo,148,Categorical
187.773,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
187.78,MPA_toWorkPos,False,Binary
187.892,MPA_toInitPos,True,Binary
187.973,Prog_CycleTime,3716.688,Counter
187.973,Spd_ActPos_Z,486.8,Continuous
187.973,Spd_ActSpeed_Z,17226.47,Continuous
188.026,MPA_WorkPos,False,Binary
188.073,Spd_ActPos_Z,495.0,Continuous
188.073,Spd_ActSpeed_Z,0.0,Continuous
188.676,Prog_LineNo,69,Categorical
188.676,Prog_Name,TOOL_CHK_SPF,Categorical
188.676,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
188.858,MPA_InitPos,True,Binary
188.902,MPC_close,True,Binary
188.947,MPC_isOpen,False,Binary
188.975,Prog_CycleTime,3717.69,Counter
188.992,MPC_open,False,Binary
189.196,MPC_Closed,True,Binary
189.675,Prog_Name,MACHINING_MASTER_SPF,Categorical
189.675,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
189.875,Prog_CycleTime,3718.59,Counter
189.875,Prog_LineNo,-2,Categorical
189.875,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
190.078,T_ActToolIdent,002398_A,Categorical
190.177,Prog_LineNo,365,Categorical
190.177,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
190.877,Prog_CycleTime,3719.592,Counter
191.699,Spd_InnerCoolOn,True,Binary
191.777,Prog_LineNo,373,Categorical
191.777,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
191.869,LP_Pump_On,True,Binary
191.877,Prog_CycleTime,3720.592,Counter
191.877,Spd_ActPos_C,131.828,Continuous
191.877,Spd_ActPos_X,82.703,Continuous
191.877,Spd_ActSpeed_C,-82125.0,Continuous
191.877,Spd_ActSpeed_X,-7582.292,Continuous
191.984,Spd_ActPos_X,78.926,Continuous
191.984,Spd_ActSpeed_X,0.0,Continuous
192.096,Spd_InnerCoolOn,False,Binary
192.139,HP_Pump_isOff,False,Binary
192.677,Prog_LineNo,376,Categorical
192.677,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
192.777,Spd_ActSpeed_Z,-664.0,Continuous
192.877,Spd_ActPos_C,124.129,Continuous
192.877,Spd_ActPos_Z,269.692,Continuous
192.877,Spd_ActSpeed_C,-140633.789,Continuous
192.977,Prog_CuttingTime,8086694.131,Counter
192.977,Prog_CycleTime,3721.692,Counter
193.177,Prog_LineNo,377,Categorical
193.177,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
193.177,Spd_ActPos_Z,267.454,Continuous
193.177,Spd_ActSpeed_Z,0.0,Continuous
193.245,LP_Pump_On,False,Binary
193.977,Prog_CuttingTime,8086695.097,Counter
193.977,Prog_CycleTime,3722.692,Counter
193.977,Spd_ActPos_C,39.843,Continuous
193.977,Spd_ActPos_X,77.693,Continuous
193.977,Spd_ActSpeed_C,-144540.527,Continuous
193.977,Spd_ActSpeed_X,-88.713,Continuous
194.977,Prog_CuttingTime,8086696.097,Counter
194.977,Prog_CycleTime,3723.692,Counter
194.977,Spd_ActPos_C,108.082,Continuous
194.977,Spd_ActPos_X,76.188,Continuous
194.977,Spd_ActSpeed_C,-149787.598,Continuous
194.977,Spd_ActSpeed_X,-91.921,Continuous
195.725,Hyd_Valve_P_Up,True,Binary
195.977,Prog_CuttingTime,8086697.097,Counter
195.977,Prog_CycleTime,3724.692,Counter
195.977,Spd_ActPos_C,83.688,Continuous
195.977,Spd_ActPos_X,74.626,Continuous
195.977,Spd_ActSpeed_C,-155654.297,Continuous
195.977,Spd_ActSpeed_X,-95.539,Continuous
196.904,Hyd_Valve_P_Up,False,Binary
196.977,Prog_CuttingTime,8086698.097,Counter
196.977,Prog_CycleTime,3725.692,Counter
196.977,Spd_ActPos_C,315.304,Continuous
196.977,Spd_ActPos_X,73.0,Continuous
196.977,Spd_ActSpeed_C,-162290.039,Continuous
196.977,Spd_ActSpeed_X,-99.612,Continuous
197.961,M_Lifebit,True,Binary
197.977,Prog_CuttingTime,8086699.097,Counter
197.977,Prog_CycleTime,3726.692,Counter
197.977,Spd_ActPos_C,69.046,Continuous
197.977,Spd_ActPos_X,71.302,Continuous
197.977,Spd_ActSpeed_C,-169831.055,Continuous
197.977,Spd_ActSpeed_X,-104.252,Continuous
198.574,M_Lifebit,False,Binary
198.978,Prog_CuttingTime,8086700.097,Counter
198.978,Prog_CycleTime,3727.692,Counter
198.978,Spd_ActPos_C,47.643,Continuous
198.978,Spd_ActPos_X,69.522,Continuous
198.978,Spd_ActSpeed_C,-178541.016,Continuous
198.978,Spd_ActSpeed_X,-109.567,Continuous
199.977,Prog_CuttingTime,8086701.097,Counter
199.977,Prog_CycleTime,3728.692,Counter
199.977,Spd_ActPos_C,229.137,Continuous
199.977,Spd_ActPos_X,67.644,Continuous
199.977,Spd_ActSpeed_C,-188762.695,Continuous
199.977,Spd_ActSpeed_X,-115.844,Continuous
200.377,Prog_CuttingTime,8086701.451,Counter
200.377,Prog_LineNo,382,Categorical
200.377,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
200.377,Spd_ActPos_X,66.969,Continuous
200.377,Spd_ActSpeed_X,0.0,Continuous
200.877,Spd_ActSpeed_C,-193139.648,Continuous
200.877,Spd_ActSpeed_Z,18350.585,Continuous
200.977,Prog_CycleTime,3729.692,Counter
200.977,Spd_ActPos_C,264.495,Continuous
200.977,Spd_ActPos_Z,495.0,Continuous
200.977,Spd_ActSpeed_Z,0.0,Continuous
201.177,Prog_LineNo,-2,Categorical
201.177,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
201.46,TL_unlock,True,Binary
201.491,TL_lock,False,Binary
201.927,TL_Locked,False,Binary
201.977,Prog_CycleTime,3730.692,Counter
201.977,Spd_ActPos_C,285.884,Continuous
201.977,Spd_ActSpeed_C,-193144.043,Continuous
202.077,T_ActToolIdent,002402_A,Categorical
202.166,TL_unlock,False,Binary
202.189,TL_lock,True,Binary
202.335,TL_Locked,True,Binary
202.445,Spd_OuterCoolOn,True,Binary
202.465,T_A_701309,False,Alarm
202.555,LP_Pump_On,True,Binary
202.677,Prog_LineNo,464,Categorical
202.677,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
202.677,Spd_ActPos_X,5.269,Continuous
202.977,Prog_CycleTime,3731.692,Counter
202.977,Spd_ActPos_C,145.57,Continuous
202.977,Spd_ActPos_Z,375.267,Continuous
202.977,Spd_ActSpeed_C,-193108.887,Continuous
202.977,Spd_ActSpeed_Z,-27195.707,Continuous
203.177,Prog_LineNo,466,Categorical
203.177,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
203.755,LP_Pump_On,False,Binary
203.977,Prog_CuttingTime,8086702.327,Counter
203.977,Prog_CycleTime,3732.692,Counter
203.977,Spd_ActPos_C,333.573,Continuous
203.977,Spd_ActPos_X,8.766,Continuous
203.977,Spd_ActPos_Z,348.922,Continuous
203.977,Spd_ActSpeed_C,-174669.434,Continuous
203.977,Spd_ActSpeed_X,231.124,Continuous
203.977,Spd_ActSpeed_Z,-223.954,Continuous
204.077,Prog_LineNo,467,Categorical
204.077,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
204.977,Prog_CuttingTime,8086703.327,Counter
204.977,Prog_CycleTime,3733.692,Counter
204.977,Spd_ActPos_C,298.246,Continuous
204.977,Spd_ActPos_X,8.335,Continuous
204.977,Spd_ActPos_Z,347.17,Continuous
204.977,Spd_ActSpeed_C,-176356.934,Continuous
204.977,Spd_ActSpeed_X,-37.031,Continuous
204.977,Spd_ActSpeed_Z,-101.742,Continuous
205.677,Prog_LineNo,468,Categorical
205.677,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
205.977,Prog_CuttingTime,8086704.327,Counter
205.977,Prog_CycleTime,3734.692,Counter
205.977,Spd_ActPos_C,212.884,Continuous
205.977,Spd_ActPos_X,7.777,Continuous
205.977,Spd_ActPos_Z,345.157,Continuous
205.977,Spd_ActSpeed_C,-179068.359,Continuous
205.977,Spd_ActSpeed_X,-0.026,Continuous
205.977,Spd_ActSpeed_Z,-109.939,Continuous
206.977,Prog_CuttingTime,8086705.327,Counter
206.977,Prog_CycleTime,3735.692,Counter
206.977,Prog_LineNo,469,Categorical
206.977,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
206.977,Spd_ActPos_C,107.874,Continuous
206.977,Spd_ActPos_X,7.776,Continuous
206.977,Spd_ActPos_Z,343.325,Continuous
206.977,Spd_ActSpeed_C,-179094.727,Continuous
206.977,Spd_ActSpeed_X,-0.043,Continuous
206.977,Spd_ActSpeed_Z,-109.925,Continuous
207.977,Prog_CuttingTime,8086706.327,Counter
207.977,Prog_CycleTime,3736.692,Counter
207.977,Spd_ActPos_C,2.792,Continuous
207.977,Spd_ActPos_Z,341.492,Continuous
207.977,Spd_ActSpeed_C,-179169.434,Continuous
207.977,Spd_ActSpeed_Z,-109.99,Continuous
208.977,M_Lifebit,True,Binary
208.977,Prog_CuttingTime,8086707.327,Counter
208.977,Prog_CycleTime,3737.692,Counter
208.977,Spd_ActPos_C,257.636,Continuous
208.977,Spd_ActPos_X,7.775,Continuous
208.977,Spd_ActPos_Z,339.66,Continuous
208.977,Spd_ActSpeed_C,-179099.121,Continuous
208.977,Spd_ActSpeed_Z,-109.961,Continuous
209.559,M_Lifebit,False,Binary
209.977,Prog_CuttingTime,8086708.327,Counter
209.977,Prog_CycleTime,3738.692,Counter
209.977,Spd_ActPos_C,152.451,Continuous
209.977,Spd_ActPos_X,7.774,Continuous
209.977,Spd_ActPos_Z,337.827,Continuous
209.977,Spd_ActSpeed_C,-179085.938,Continuous
209.977,Spd_ActSpeed_Z,-109.928,Continuous
210.973,SL_Yellow,False,Binary
210.977,Prog_CuttingTime,8086709.327,Counter
210.977,Prog_CycleTime,3739.692,Counter
210.977,Spd_ActPos_C,47.199,Continuous
210.977,Spd_ActPos_Z,335.995,Continuous
210.977,Spd_ActSpeed_C,-179151.855,Continuous
210.977,Spd_ActSpeed_Z,-109.952,Continuous
211.945,SL_Yellow,True,Binary
211.977,Prog_CuttingTime,8086710.327,Counter
211.977,Prog_CycleTime,3740.692,Counter
211.977,Spd_ActPos_C,301.854,Continuous
211.977,Spd_ActPos_X,7.773,Continuous
211.977,Spd_ActPos_Z,334.162,Continuous
211.977,Spd_ActSpeed_C,-179160.645,Continuous
211.977,Spd_ActSpeed_Z,-109.989,Continuous
212.977,Prog_CuttingTime,8086711.327,Counter
212.977,Prog_CycleTime,3741.692,Counter
212.977,Spd_ActPos_C,196.471,Continuous
212.977,Spd_ActPos_X,7.772,Continuous
212.977,Spd_ActPos_Z,332.329,Continuous
212.977,Spd_ActSpeed_C,-179107.91,Continuous
212.977,Spd_ActSpeed_Z,-109.942,Continuous
213.561,Hyd_Valve_P_Up,True,Binary
213.977,Prog_CuttingTime,8086712.327,Counter
213.977,Prog_CycleTime,3742.692,Counter
213.977,Spd_ActPos_C,91.044,Continuous
213.977,Spd_ActPos_X,7.771,Continuous
213.977,Spd_ActPos_Z,330.497,Continuous
213.977,Spd_ActSpeed_C,-179077.148,Continuous
213.977,Spd_ActSpeed_Z,-109.955,Continuous
214.277,Prog_LineNo,478,Categorical
214.277,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
214.627,Hyd_Valve_P_Up,False,Binary
214.977,Prog_CuttingTime,8086713.327,Counter
214.977,Prog_CycleTime,3743.692,Counter
214.977,Spd_ActPos_C,345.534,Continuous
214.977,Spd_ActPos_Z,328.664,Continuous
214.977,Spd_ActSpeed_C,-179182.617,Continuous
214.977,Spd_ActSpeed_X,-0.013,Continuous
214.977,Spd_ActSpeed_Z,-109.98,Continuous
215.977,Prog_CuttingTime,8086714.327,Counter
215.977,Prog_CycleTime,3744.692,Counter
215.977,Spd_ActPos_C,240.005,Continuous
215.977,Spd_ActPos_Z,326.831,Continuous
215.977,Spd_ActSpeed_C,-179121.094,Continuous
215.977,Spd_ActSpeed_Z,-109.971,Continuous
216.969,M_Lifebit,True,Binary
216.977,Prog_CuttingTime,8086715.327,Counter
216.977,Prog_CycleTime,3745.692,Counter
216.977,Spd_ActPos_C,134.483,Continuous
216.977,Spd_ActPos_Z,324.998,Continuous
216.977,Spd_ActSpeed_C,-179112.305,Continuous
216.977,Spd_ActSpeed_Z,-109.947,Continuous
217.533,M_Lifebit,False,Binary
217.977,Prog_CuttingTime,8086716.327,Counter
217.977,Prog_CycleTime,3746.692,Counter
217.977,Spd_ActPos_C,28.932,Continuous
217.977,Spd_ActPos_X,7.77,Continuous
217.977,Spd_ActPos_Z,323.165,Continuous
217.977,Spd_ActSpeed_C,-179151.855,Continuous
217.977,Spd_ActSpeed_Z,-109.987,Continuous
218.971,M_Lifebit,True,Binary
218.977,Prog_CuttingTime,8086717.327,Counter
218.977,Prog_CycleTime,3747.692,Counter
218.977,Spd_ActPos_C,283.336,Continuous
218.977,Spd_ActPos_Z,321.333,Continuous
218.977,Spd_ActSpeed_C,-179143.066,Continuous
218.977,Spd_ActSpeed_Z,-109.982,Continuous
219.581,M_Lifebit,False,Binary
219.977,Prog_CuttingTime,8086718.327,Counter
219.977,Prog_CycleTime,3748.692,Counter
219.977,Spd_ActPos_C,177.749,Continuous
219.977,Spd_ActPos_Z,319.5,Continuous
219.977,Spd_ActSpeed_C,-179085.938,Continuous
219.977,Spd_ActSpeed_Z,-109.928,Continuous
220.977,Prog_CuttingTime,8086719.327,Counter
220.977,Prog_CycleTime,3749.692,Counter
220.977,Spd_ActPos_C,72.152,Continuous
220.977,Spd_ActPos_Z,317.667,Continuous
220.977,Spd_ActSpeed_C,-179156.25,Continuous
220.977,Spd_ActSpeed_Z,-109.979,Continuous
221.977,Prog_CuttingTime,8086720.327,Counter
221.977,Prog_CycleTime,3750.692,Counter
221.977,Spd_ActPos_C,326.502,Continuous
221.977,Spd_ActPos_Z,315.834,Continuous
221.977,Spd_ActSpeed_C,-179178.223,Continuous
221.977,Spd_ActSpeed_Z,-110.014,Continuous
222.677,Spd_ActPos_X,7.769,Continuous
222.777,Prog_LineNo,479,Categorical
222.777,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
222.777,Spd_ActSpeed_X,0.0,Continuous
222.976,Prog_CuttingTime,8086721.327,Counter
222.976,Prog_CycleTime,3751.692,Counter
222.976,Spd_ActPos_C,220.845,Continuous
222.976,Spd_ActPos_Z,314.001,Continuous
222.976,Spd_ActSpeed_C,-179151.855,Continuous
222.976,Spd_ActSpeed_Z,-109.939,Continuous
223.976,Prog_CuttingTime,8086722.327,Counter
223.976,Prog_CycleTime,3752.692,Counter
223.976,Spd_ActPos_C,115.211,Continuous
223.976,Spd_ActPos_Z,312.168,Continuous
223.976,Spd_ActSpeed_C,-179094.727,Continuous
223.976,Spd_ActSpeed_Z,-109.955,Continuous
224.976,Prog_CuttingTime,8086723.327,Counter
224.976,Prog_CycleTime,3753.692,Counter
224.976,Spd_ActPos_C,9.547,Continuous
224.976,Spd_ActPos_Z,310.335,Continuous
224.976,Spd_ActSpeed_C,-179173.828,Continuous
224.976,Spd_ActSpeed_Z,-110.012,Continuous
225.576,Prog_LineNo,480,Categorical
225.576,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
225.97,M_Lifebit,True,Binary
225.976,Prog_CuttingTime,8086724.327,Counter
225.976,Prog_CycleTime,3754.692,Counter
225.976,Spd_ActPos_C,227.604,Continuous
225.976,Spd_ActPos_X,7.044,Continuous
225.976,Spd_ActPos_Z,310.011,Continuous
225.976,Spd_ActSpeed_C,-184187.988,Continuous
225.976,Spd_ActSpeed_X,-87.628,Continuous
225.976,Spd_ActSpeed_Z,71.408,Continuous
226.176,Prog_CuttingTime,8086724.517,Counter
226.776,Spd_ActSpeed_C,0.0,Continuous
226.976,Prog_CycleTime,3755.692,Counter
226.976,Prog_LineNo,484,Categorical
226.976,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
226.976,Spd_ActPos_C,127.362,Continuous
226.976,Spd_ActPos_X,6.947,Continuous
226.976,Spd_ActPos_Z,495.0,Continuous
226.976,Spd_ActSpeed_X,1200.0,Continuous
226.976,Spd_ActSpeed_Z,0.0,Continuous
227.576,Prog_LineNo,485,Categorical
227.576,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
227.576,Spd_ActPos_X,150.0,Continuous
227.576,Spd_ActSpeed_X,0.0,Continuous
227.976,Prog_CycleTime,3756.692,Counter
228.177,Prog_LineNo,-2,Categorical
228.177,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
228.346,MPC_open,True,Binary
228.421,MPC_close,False,Binary
228.421,TL_lock,False,Binary
228.442,TL_unlock,True,Binary
228.507,MPC_Closed,False,Binary
228.568,M_Lifebit,False,Binary
228.726,TL_Locked,False,Binary
228.82,MPA_InitPos,False,Binary
228.832,MPC_isOpen,True,Binary
228.908,MPA_toWorkPos,True,Binary
228.931,MPA_toInitPos,False,Binary
228.976,Prog_CycleTime,3757.692,Counter
229.344,TL_lock,True,Binary
229.344,TL_unlock,False,Binary
229.386,TL_Locked,True,Binary
229.576,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
229.576,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
229.581,Spd_OuterCoolOn,False,Binary
229.766,MPA_WorkPos,True,Binary
229.976,Prog_CycleTime,3758.692,Counter
229.976,T_ActToolIdent,3D_PROBE,Categorical
230.066,T_A_701309,True,Alarm
230.121,Hyd_Valve_P_Up,True,Binary
230.289,MP_Inactive,False,Binary
230.376,Spd_ActPos_C,30.0,Continuous
230.876,Prog_LineNo,238,Categorical
230.876,Prog_Name,MEAS_X_SPF,Categorical
230.876,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
230.907,T_A_701309,False,Alarm
230.976,Prog_CycleTime,3759.692,Counter
230.976,Spd_ActPos_Z,487.478,Continuous
230.976,Spd_ActSpeed_Z,-4590.0,Continuous
231.332,Hyd_Valve_P_Up,False,Binary
231.977,Prog_CycleTime,3760.692,Counter
231.977,Prog_LineNo,256,Categorical
231.977,Prog_Name_LineNo,MEAS_X_SPF|256,Categorical
231.977,Spd_ActPos_Z,417.598,Continuous
231.977,Spd_ActSpeed_Z,0.0,Continuous
232.376,Prog_LineNo,264,Categorical
232.376,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
232.376,Spd_ActPos_X,148.467,Continuous
232.376,Spd_ActSpeed_Z,-850.0,Continuous
232.976,Prog_CuttingTime,8086725.185,Counter
232.976,Prog_CycleTime,3761.692,Counter
232.976,Spd_ActPos_Z,408.272,Continuous
233.976,Prog_CuttingTime,8086726.185,Counter
233.976,Prog_CycleTime,3762.692,Counter
233.976,Spd_ActPos_Z,394.105,Continuous
234.004,SL_Yellow,False,Binary
234.676,Spd_ActPos_Z,384.598,Continuous
234.676,Spd_ActSpeed_Z,0.0,Continuous
234.776,Prog_LineNo,273,Categorical
234.776,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
234.776,Spd_ActSpeed_X,-850.0,Continuous
234.976,Prog_CuttingTime,8086727.143,Counter
234.976,Prog_CycleTime,3763.692,Counter
234.976,Spd_ActPos_X,144.754,Continuous
235.0,M_Lifebit,True,Binary
235.709,M_Lifebit,False,Binary
235.977,Prog_CuttingTime,8086728.143,Counter
235.977,Prog_CycleTime,3764.692,Counter
235.977,Spd_ActPos_X,130.587,Continuous
236.877,Prog_LineNo,283,Categorical
236.877,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
236.877,Spd_ActSpeed_X,-85.0,Continuous
236.954,M_Lifebit,True,Binary
236.976,Prog_CuttingTime,8086729.101,Counter
236.976,Prog_CycleTime,3765.692,Counter
236.976,Spd_ActPos_X,119.206,Continuous
237.549,M_Lifebit,False,Binary
237.862,SL_Yellow,True,Binary
237.976,Prog_CuttingTime,8086730.029,Counter
237.976,Prog_CycleTime,3766.692,Counter
237.976,Prog_LineNo,295,Categorical
237.976,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
237.976,Spd_ActPos_X,118.0,Continuous
237.976,Spd_ActSpeed_X,768.0,Continuous
238.876,Prog_LineNo,312,Categorical
238.876,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
238.876,Spd_ActSpeed_X,850.0,Continuous
238.976,Prog_CuttingTime,8086730.195,Counter
238.976,Prog_CycleTime,3767.692,Counter
238.976,Spd_ActPos_X,150.71,Continuous
239.976,Prog_CuttingTime,8086731.195,Counter
239.976,Prog_CycleTime,3768.692,Counter
239.976,Spd_ActPos_X,164.877,Continuous
240.976,Prog_CuttingTime,8086732.153,Counter
240.976,Prog_CycleTime,3769.692,Counter
240.976,Prog_LineNo,322,Categorical
240.976,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
240.976,Spd_ActPos_X,177.61,Continuous
240.976,Spd_ActSpeed_X,85.0,Continuous
241.01,SL_Yellow,False,Binary
241.576,M_PowerOnDuration,11437.0,Counter
241.976,Prog_CuttingTime,8086733.153,Counter
241.976,Prog_CycleTime,3770.692,Counter
241.976,Spd_ActPos_X,179.026,Continuous
242.576,Spd_ActPos_X,148.499,Continuous
242.576,Spd_ActSpeed_X,0.0,Continuous
242.676,Prog_LineNo,345,Categorical
242.676,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
242.676,Spd_ActSpeed_Z,-850.0,Continuous
242.846,SL_Yellow,True,Binary
242.976,Prog_CuttingTime,8086733.557,Counter
242.976,Prog_CycleTime,3771.692,Counter
242.976,Spd_ActPos_Z,379.978,Continuous
243.676,Prog_LineNo,355,Categorical
243.676,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
243.676,Spd_ActPos_Z,371.111,Continuous
243.676,Spd_ActSpeed_Z,0.0,Continuous
243.776,Spd_ActSpeed_X,850.0,Continuous
243.976,Prog_CuttingTime,8086734.513,Counter
243.976,Prog_CycleTime,3772.692,Counter
243.976,Spd_ActPos_X,152.835,Continuous
244.01,M_Lifebit,True,Binary
244.536,M_Lifebit,False,Binary
244.976,Prog_CuttingTime,8086735.513,Counter
244.976,Prog_CycleTime,3773.692,Counter
244.976,Spd_ActPos_X,167.002,Continuous
245.776,Prog_LineNo,365,Categorical
245.776,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
245.876,Spd_ActSpeed_X,85.0,Continuous
245.976,Prog_CuttingTime,8086736.471,Counter
245.976,Prog_CycleTime,3774.692,Counter
245.976,SL_Yellow,False,Binary
245.976,Spd_ActPos_X,177.822,Continuous
246.804,SL_Yellow,True,Binary
246.976,Prog_CuttingTime,8086737.385,Counter
