time_s,node,value,type
258.638,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
259.148,Hyd_Valve_P_Up,False,Binary
259.338,Prog_CycleTime,19693.964,Counter
260.038,Prog_LineNo,191,Categorical
260.038,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
260.174,WC_inPos,True,Binary
260.338,Prog_CycleTime,19694.964,Counter
260.338,Spd_ActPos_Z,259.968,Continuous
260.431,WCL_Unlocked,True,Binary
260.586,WCL_Locked,False,Binary
260.939,Spd_ActPos_Z,495.0,Continuous
261.039,Prog_LineNo,196,Categorical
261.039,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
261.241,WCL_toInitPos,True,Binary
261.275,WCL_toWorkPos,False,Binary
261.339,Prog_CycleTime,19695.964,Counter
261.353,WCL_WorkPos,False,Binary
261.465,WCL_InitPos,True,Binary
261.739,Prog_LineNo,222,Categorical
261.739,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
261.779,MPC_open,True,Binary
261.845,MPC_close,False,Binary
261.983,MPC_Closed,False,Binary
262.039,Spd_ActSpeed_X,-36000.0,Continuous
262.311,MPA_toWorkPos,True,Binary
262.339,Prog_CycleTime,19696.964,Counter
262.339,Spd_ActPos_X,326.524,Continuous
262.365,MPA_toInitPos,False,Binary
262.417,CBC_close,True,Binary
262.429,MPC_isOpen,True,Binary
262.557,MPA_InitPos,False,Binary
262.645,CBC_open,False,Binary
262.689,CBC_isOpen,False,Binary
262.839,Spd_ActPos_X,150.0,Continuous
262.839,Spd_ActSpeed_X,0.0,Continuous
263.239,Prog_LineNo,-2,Categorical
263.239,Prog_Name,CHK_RT_SPF,Categorical
263.239,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
263.34,Prog_CycleTime,19697.964,Counter
263.34,Spd_ActPos_C,208.057,Continuous
263.34,Spd_ActSpeed_C,-36000.0,Continuous
263.364,CBC_Closed,True,Binary
263.439,T_ActToolIdent,3D_PROBE,Categorical
263.473,MPA_WorkPos,True,Binary
263.55,MP_Inactive,False,Binary
263.581,T_A_701309,True,Alarm
263.74,Spd_ActPos_C,0.0,Continuous
263.74,Spd_ActSpeed_C,0.0,Continuous
263.84,Prog_Name,RUN_MEAS_SPF,Categorical
263.84,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
264.139,Prog_LineNo,91,Categorical
264.139,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
264.34,Prog_CycleTime,19698.964,Counter
264.34,Spd_ActPos_X,135.24,Continuous
264.34,Spd_ActSpeed_X,-5400.0,Continuous
264.388,M_Lifebit,False,Binary
264.741,Spd_ActPos_X,106.999,Continuous
264.741,Spd_ActSpeed_X,0.0,Continuous
264.84,Prog_LineNo,93,Categorical
264.84,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
264.94,Spd_ActSpeed_Z,-5400.0,Continuous
264.945,M_Lifebit,True,Binary
265.24,M_PowerOnDuration,63767.0,Counter
265.34,Prog_CycleTime,19699.964,Counter
265.34,Spd_ActPos_Z,447.078,Continuous
265.841,Prog_LineNo,94,Categorical
265.841,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
265.841,Spd_ActSpeed_Z,-1000.0,Continuous
266.34,Prog_CuttingTime,8012389.819,Counter
266.34,Prog_CycleTime,19700.964,Counter
266.34,Spd_ActPos_Z,403.814,Continuous
267.14,Spd_ActPos_Z,391.565,Continuous
267.14,Spd_ActSpeed_Z,0.0,Continuous
267.241,Prog_LineNo,115,Categorical
267.241,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
267.341,Prog_CuttingTime,8012390.671,Counter
267.341,Prog_CycleTime,19701.964,Counter
267.341,Spd_ActPos_X,107.665,Continuous
267.341,Spd_ActSpeed_X,100.0,Continuous
268.241,Prog_LineNo,126,Categorical
268.241,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
268.341,Prog_CuttingTime,8012391.615,Counter
268.341,Prog_CycleTime,19702.964,Counter
268.341,Spd_ActPos_X,107.51,Continuous
268.341,Spd_ActSpeed_X,-276.927,Continuous
268.641,Prog_LineNo,115,Categorical
268.641,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
268.641,Spd_ActPos_C,72.0,Continuous
268.641,Spd_ActSpeed_X,100.0,Continuous
269.341,Prog_CuttingTime,8012392.557,Counter
269.341,Prog_CycleTime,19703.964,Counter
269.341,Spd_ActPos_X,108.759,Continuous
270.042,Spd_ActPos_C,144.0,Continuous
270.342,Prog_CuttingTime,8012393.441,Counter
270.342,Prog_CycleTime,19704.964,Counter
270.342,Spd_ActPos_X,108.082,Continuous
271.242,Prog_LineNo,114,Categorical
271.242,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
271.242,Spd_ActPos_X,107.499,Continuous
271.242,Spd_ActSpeed_X,0.0,Continuous
271.342,Prog_CuttingTime,8012394.349,Counter
271.342,Prog_CycleTime,19705.964,Counter
271.342,Spd_ActPos_C,195.185,Continuous
271.342,Spd_ActSpeed_C,46134.331,Continuous
271.442,Prog_LineNo,115,Categorical
271.442,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
271.442,Spd_ActPos_C,216.0,Continuous
271.442,Spd_ActSpeed_C,0.0,Continuous
272.342,Prog_CuttingTime,8012395.325,Counter
272.342,Prog_CycleTime,19706.964,Counter
272.342,Spd_ActPos_X,108.992,Continuous
272.842,Spd_ActPos_C,288.0,Continuous
272.842,Spd_ActSpeed_X,100.0,Continuous
273.343,Prog_CuttingTime,8012396.209,Counter
273.343,Prog_CycleTime,19707.964,Counter
273.343,Spd_ActPos_X,108.346,Continuous
274.044,Prog_CuttingTime,8012396.767,Counter
274.044,Prog_LineNo,156,Categorical
274.044,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
274.044,Spd_ActPos_X,107.499,Continuous
274.044,Spd_ActSpeed_X,0.0,Continuous
274.343,Prog_CycleTime,19708.964,Counter
274.343,Spd_ActPos_Z,412.565,Continuous
275.143,Prog_Name,PROBE_Z_SPF,Categorical
275.143,Prog_Name_LineNo,PROBE_Z_SPF|156,Categorical
275.343,Prog_CycleTime,19709.964,Counter
275.343,Prog_LineNo,75,Categorical
275.343,Prog_Name_LineNo,PROBE_Z_SPF|75,Categorical
275.343,Spd_ActPos_C,0.0,Continuous
275.343,Spd_ActPos_X,117.506,Continuous
275.343,Spd_ActPos_Z,411.865,Continuous
275.343,Spd_ActSpeed_Z,-20.942,Continuous
275.643,Prog_LineNo,94,Categorical
275.643,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
275.643,Spd_ActSpeed_Z,-100.0,Continuous
276.344,Prog_CuttingTime,8012397.647,Counter
276.344,Prog_CycleTime,19710.964,Counter
276.344,Spd_ActPos_Z,405.599,Continuous
277.344,Prog_CuttingTime,8012398.647,Counter
277.344,Prog_CycleTime,19711.964,Counter
277.344,Spd_ActPos_Z,403.932,Continuous
277.99,Hyd_Valve_P_Up,True,Binary
278.344,Prog_CuttingTime,8012399.647,Counter
278.344,Prog_CycleTime,19712.964,Counter
278.344,Spd_ActPos_Z,402.265,Continuous
278.845,Prog_CuttingTime,8012400.023,Counter
278.978,MPA_toInitPos,True,Binary
279.0,MP_Inactive,True,Binary
279.125,MPA_toWorkPos,False,Binary
279.201,Hyd_Valve_P_Up,False,Binary
279.244,Spd_ActPos_Z,495.0,Continuous
279.244,Spd_ActSpeed_Z,0.0,Continuous
279.305,MPA_WorkPos,False,Binary
279.345,Prog_CycleTime,19713.964,Counter
279.345,Prog_LineNo,155,Categorical
279.345,Prog_Name,MACHINING_MASTER_SPF,Categorical
279.345,Prog_Name_LineNo,MACHINING_MASTER_SPF|155,Categorical
279.515,SRL_lock,True,Binary
279.633,SRL_unlock,False,Binary
279.772,SRL_Unlocked,False,Binary
279.845,Prog_LineNo,69,Categorical
279.845,Prog_Name,TOOL_CHK_SPF,Categorical
279.845,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
279.921,SRL_Locked,True,Binary
280.081,MPA_InitPos,True,Binary
280.093,MPC_open,False,Binary
280.115,MPC_close,True,Binary
280.137,MPC_isOpen,False,Binary
280.345,Prog_CycleTime,19714.964,Counter
280.515,MPC_Closed,True,Binary
280.845,Prog_Name,MACHINING_MASTER_SPF,Categorical
280.845,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
280.945,Prog_LineNo,-2,Categorical
280.945,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
281.349,Prog_CycleTime,19715.968,Counter
281.45,T_ActToolIdent,002398_A,Categorical
281.549,Prog_LineNo,365,Categorical
281.549,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
282.35,Prog_CycleTime,19716.968,Counter
283.042,Spd_InnerCoolOn,True,Binary
283.05,Prog_LineNo,373,Categorical
283.05,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
283.232,LP_Pump_On,True,Binary
283.35,Prog_CycleTime,19717.968,Counter
283.35,Spd_ActPos_C,339.547,Continuous
283.35,Spd_ActPos_X,72.456,Continuous
283.35,Spd_ActSpeed_C,-83293.945,Continuous
283.35,Spd_ActSpeed_X,-670.987,Continuous
283.534,HP_Pump_isOff,False,Binary
283.715,Spd_InnerCoolOn,False,Binary
284.35,Prog_CuttingTime,8012400.335,Counter
284.35,Prog_CycleTime,19718.968,Counter
284.35,Prog_LineNo,377,Categorical
284.35,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
284.35,Spd_ActPos_C,65.671,Continuous
284.35,Spd_ActPos_X,72.419,Continuous
284.35,Spd_ActPos_Z,277.51,Continuous
284.35,Spd_ActSpeed_C,-183361.816,Continuous
284.35,Spd_ActSpeed_X,-12.0,Continuous
284.486,LP_Pump_On,False,Binary
285.351,Prog_CuttingTime,8012401.335,Counter
285.351,Prog_CycleTime,19719.968,Counter
285.351,Spd_ActPos_C,161.117,Continuous
285.351,Spd_ActPos_X,70.151,Continuous
285.351,Spd_ActSpeed_C,-194682.129,Continuous
285.351,Spd_ActSpeed_X,-140.609,Continuous
286.351,Prog_CuttingTime,8012402.335,Counter
286.351,Prog_CycleTime,19720.968,Counter
286.351,Spd_ActPos_C,40.579,Continuous
286.351,Spd_ActPos_X,67.725,Continuous
286.351,Spd_ActSpeed_C,-209052.246,Continuous
286.351,Spd_ActSpeed_X,-150.912,Continuous
287.351,Prog_CuttingTime,8012403.335,Counter
287.351,Prog_CycleTime,19721.968,Counter
287.351,Spd_ActPos_C,12.257,Continuous
287.351,Spd_ActPos_X,65.105,Continuous
287.351,Spd_ActSpeed_C,-227100.586,Continuous
287.351,Spd_ActSpeed_X,-163.919,Continuous
288.352,Prog_CuttingTime,8012404.335,Counter
288.352,Prog_CycleTime,19722.968,Counter
288.352,Spd_ActPos_C,359.857,Continuous
288.352,Spd_ActPos_X,62.237,Continuous
288.352,Spd_ActSpeed_C,-250712.402,Continuous
288.352,Spd_ActSpeed_X,-181.022,Continuous
289.352,Prog_CuttingTime,8012405.335,Counter
289.352,Prog_CycleTime,19723.968,Counter
289.352,Spd_ActPos_C,242.147,Continuous
289.352,Spd_ActPos_X,59.033,Continuous
289.352,Spd_ActSpeed_C,-283741.699,Continuous
289.352,Spd_ActSpeed_X,-204.807,Continuous
289.452,Prog_CuttingTime,8012405.353,Counter
289.452,Spd_ActPos_X,59.004,Continuous
289.452,Spd_ActSpeed_X,0.0,Continuous
289.952,Spd_ActPos_Z,495.0,Continuous
290.152,Prog_LineNo,-2,Categorical
290.152,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
290.341,TL_lock,False,Binary
290.352,Prog_CycleTime,19724.968,Counter
290.352,Spd_ActPos_C,164.682,Continuous
290.352,Spd_ActSpeed_C,-285459.961,Continuous
291.053,T_ActToolIdent,002402_A,Categorical
291.114,TL_lock,True,Binary
291.253,Prog_LineNo,463,Categorical
291.253,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
291.321,Spd_OuterCoolOn,True,Binary
291.353,Prog_CycleTime,19725.968,Counter
291.353,Spd_ActPos_C,220.72,Continuous
291.353,Spd_ActPos_X,49.5,Continuous
291.353,Spd_ActSpeed_C,-156735.352,Continuous
291.353,Spd_ActSpeed_X,-10867.2,Continuous
291.424,T_A_701309,False,Alarm
291.449,LP_Pump_On,True,Binary
292.053,Prog_LineNo,466,Categorical
292.053,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
292.353,Prog_CuttingTime,8012405.677,Counter
292.353,Prog_CycleTime,19726.968,Counter
292.353,Spd_ActPos_C,138.792,Continuous
292.353,Spd_ActPos_X,-0.456,Continuous
292.353,Spd_ActPos_Z,360.188,Continuous
292.353,Spd_ActSpeed_C,-260266.113,Continuous
292.353,Spd_ActSpeed_X,405.567,Continuous
292.353,Spd_ActSpeed_Z,-392.557,Continuous
292.653,Prog_LineNo,467,Categorical
292.653,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
292.819,LP_Pump_On,False,Binary
293.353,Prog_CuttingTime,8012406.677,Counter
293.353,Prog_CycleTime,19727.968,Counter
293.353,Spd_ActPos_C,252.66,Continuous
293.353,Spd_ActPos_X,0.169,Continuous
293.353,Spd_ActPos_Z,356.605,Continuous
293.353,Spd_ActSpeed_C,-255388.184,Continuous
293.353,Spd_ActSpeed_X,-63.077,Continuous
293.353,Spd_ActSpeed_Z,-173.302,Continuous
294.25,Hyd_Valve_P_Up,True,Binary
294.354,Prog_CuttingTime,8012407.677,Counter
294.354,Prog_CycleTime,19728.968,Counter
294.354,Prog_LineNo,469,Categorical
294.354,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
294.354,Spd_ActPos_C,271.924,Continuous
294.354,Spd_ActPos_X,-0.171,Continuous
294.354,Spd_ActPos_Z,353.273,Continuous
294.354,Spd_ActSpeed_C,-258574.219,Continuous
294.354,Spd_ActSpeed_X,-0.097,Continuous
294.354,Spd_ActSpeed_Z,-186.742,Continuous
295.354,Prog_CuttingTime,8012408.677,Counter
295.354,Prog_CycleTime,19729.968,Counter
295.354,Spd_ActPos_C,282.559,Continuous
295.354,Spd_ActPos_X,-0.173,Continuous
295.354,Spd_ActPos_Z,350.161,Continuous
295.354,Spd_ActSpeed_C,-258561.035,Continuous
295.354,Spd_ActSpeed_Z,-186.733,Continuous
295.526,Hyd_Valve_P_Up,False,Binary
296.354,Prog_CuttingTime,8012409.677,Counter
296.354,Prog_CycleTime,19730.968,Counter
296.354,Spd_ActPos_C,292.93,Continuous
296.354,Spd_ActPos_X,-0.175,Continuous
296.354,Spd_ActPos_Z,347.048,Continuous
296.354,Spd_ActSpeed_C,-258578.613,Continuous
296.354,Spd_ActSpeed_Z,-186.751,Continuous
297.355,Prog_CuttingTime,8012410.677,Counter
297.355,Prog_CycleTime,19731.968,Counter
297.355,Spd_ActPos_C,303.038,Continuous
297.355,Spd_ActPos_X,-0.176,Continuous
297.355,Spd_ActPos_Z,343.936,Continuous
297.355,Spd_ActSpeed_C,-258596.191,Continuous
297.355,Spd_ActSpeed_Z,-186.758,Continuous
298.355,Prog_CuttingTime,8012411.677,Counter
298.355,Prog_CycleTime,19732.968,Counter
298.355,Spd_ActPos_C,312.883,Continuous
298.355,Spd_ActPos_X,-0.178,Continuous
298.355,Spd_ActPos_Z,340.823,Continuous
298.355,Spd_ActSpeed_C,-258543.457,Continuous
298.355,Spd_ActSpeed_Z,-186.786,Continuous
298.755,Prog_LineNo,478,Categorical
298.755,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
299.355,Prog_CuttingTime,8012412.677,Counter
299.355,Prog_CycleTime,19733.968,Counter
299.355,Spd_ActPos_C,322.514,Continuous
299.355,Spd_ActPos_X,-0.179,Continuous
299.355,Spd_ActPos_Z,337.71,Continuous
299.355,Spd_ActSpeed_C,-258596.191,Continuous
299.355,Spd_ActSpeed_X,-0.016,Continuous
299.355,Spd_ActSpeed_Z,-186.808,Continuous
300.356,Prog_CuttingTime,8012413.677,Counter
300.356,Prog_CycleTime,19734.968,Counter
300.356,Spd_ActPos_C,332.091,Continuous
300.356,Spd_ActPos_Z,334.597,Continuous
300.356,Spd_ActSpeed_C,-258604.98,Continuous
300.356,Spd_ActSpeed_Z,-186.758,Continuous
301.356,Prog_CuttingTime,8012414.677,Counter
301.356,Prog_CycleTime,19735.968,Counter
301.356,Spd_ActPos_C,341.624,Continuous
301.356,Spd_ActPos_Z,331.483,Continuous
301.356,Spd_ActSpeed_C,-258640.137,Continuous
301.356,Spd_ActSpeed_Z,-186.742,Continuous
302.356,Prog_CuttingTime,8012415.677,Counter
302.356,Prog_CycleTime,19736.968,Counter
302.356,Spd_ActPos_C,351.116,Continuous
302.356,Spd_ActPos_Z,328.37,Continuous
302.356,Spd_ActSpeed_C,-258657.715,Continuous
302.356,Spd_ActSpeed_Z,-186.765,Continuous
303.357,Prog_CuttingTime,8012416.677,Counter
303.357,Prog_CycleTime,19737.968,Counter
303.357,Spd_ActPos_C,0.564,Continuous
303.357,Spd_ActPos_X,-0.18,Continuous
303.357,Spd_ActPos_Z,325.257,Continuous
303.357,Spd_ActSpeed_C,-258618.164,Continuous
303.357,Spd_ActSpeed_Z,-186.796,Continuous
303.757,Prog_LineNo,479,Categorical
303.757,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
303.757,Spd_ActSpeed_X,0.0,Continuous
304.357,Prog_CuttingTime,8012417.677,Counter
304.357,Prog_CycleTime,19738.968,Counter
304.357,Spd_ActPos_C,9.982,Continuous
304.357,Spd_ActPos_Z,322.144,Continuous
304.357,Spd_ActSpeed_C,-258635.742,Continuous
304.357,Spd_ActSpeed_Z,-186.758,Continuous
304.397,M_Lifebit,False,Binary
304.981,M_Lifebit,True,Binary
305.357,Prog_CuttingTime,8012418.677,Counter
305.357,Prog_CycleTime,19739.968,Counter
305.357,Prog_LineNo,480,Categorical
305.357,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
305.357,Spd_ActPos_C,19.396,Continuous
305.357,Spd_ActPos_X,-0.243,Continuous
305.357,Spd_ActPos_Z,319.182,Continuous
305.357,Spd_ActSpeed_C,-258640.137,Continuous
305.357,Spd_ActSpeed_X,-145.086,Continuous
305.357,Spd_ActSpeed_Z,117.655,Continuous
305.757,Prog_CuttingTime,8012419.055,Counter
305.757,Spd_ActPos_X,-1.18,Continuous
305.757,Spd_ActSpeed_X,0.0,Continuous
306.058,Prog_LineNo,483,Categorical
306.058,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
306.358,Prog_CycleTime,19740.968,Counter
306.358,Spd_ActPos_C,177.599,Continuous
306.358,Spd_ActPos_Z,487.78,Continuous
306.358,Spd_ActSpeed_C,0.0,Continuous
306.358,Spd_ActSpeed_Z,16129.495,Continuous
306.458,Spd_ActPos_Z,495.0,Continuous
306.458,Spd_ActSpeed_Z,0.0,Continuous
307.058,Spd_ActPos_X,150.0,Continuous
307.158,Prog_LineNo,485,Categorical
307.158,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
307.358,Prog_CycleTime,19741.968,Counter
307.759,Prog_LineNo,-2,Categorical
307.759,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
307.834,TL_lock,False,Binary
307.868,MPC_Closed,False,Binary
307.891,MPC_close,False,Binary
307.978,MPC_open,True,Binary
308.038,TL_unlock,True,Binary
308.058,TL_Locked,False,Binary
308.326,MPA_toInitPos,False,Binary
308.346,MPA_toWorkPos,True,Binary
308.358,Prog_CycleTime,19742.968,Counter
308.41,MPC_isOpen,True,Binary
308.6,MPA_InitPos,False,Binary
308.827,TL_lock,True,Binary
308.868,TL_unlock,False,Binary
308.888,TL_Locked,True,Binary
309.033,Spd_OuterCoolOn,False,Binary
309.259,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
309.259,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
309.359,Prog_CycleTime,19743.968,Counter
309.459,T_ActToolIdent,3D_PROBE,Categorical
309.515,MPA_WorkPos,True,Binary
309.607,T_A_701309,True,Alarm
309.785,MP_Inactive,False,Binary
309.96,Spd_ActPos_C,30.0,Continuous
310.359,Prog_CycleTime,19744.968,Counter
310.359,Prog_LineNo,265,Categorical
310.359,Prog_Name,COMP_MEAS_SPF,Categorical
310.359,Prog_Name_LineNo,COMP_MEAS_SPF|265,Categorical
310.459,Prog_Name,MEAS_X_SPF,Categorical
310.459,Prog_Name_LineNo,MEAS_X_SPF|265,Categorical
310.489,Hyd_Valve_P_Up,True,Binary
310.507,T_A_701309,False,Alarm
311.259,Spd_ActPos_Z,427.643,Continuous
311.359,Prog_CycleTime,19745.968,Counter
311.359,Prog_LineNo,263,Categorical
311.359,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
311.359,Spd_ActPos_X,149.812,Continuous
311.359,Spd_ActSpeed_X,-326.771,Continuous
311.659,Prog_LineNo,264,Categorical
311.659,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
311.659,Spd_ActPos_X,148.467,Continuous
311.659,Spd_ActSpeed_X,0.0,Continuous
311.659,Spd_ActSpeed_Z,-1000.0,Continuous
311.725,Hyd_Valve_P_Up,False,Binary
312.36,Prog_CuttingTime,8012419.801,Counter
312.36,Prog_CycleTime,19746.968,Counter
312.36,Spd_ActPos_Z,415.389,Continuous
313.361,Prog_CuttingTime,8012420.801,Counter
313.361,Prog_CycleTime,19747.968,Counter
313.361,Spd_ActPos_Z,398.722,Continuous
313.661,Spd_ActPos_Z,394.643,Continuous
313.661,Spd_ActSpeed_Z,0.0,Continuous
313.76,Prog_LineNo,273,Categorical
313.76,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
313.76,Spd_ActSpeed_X,-1000.0,Continuous
314.361,Prog_CuttingTime,8012421.757,Counter
314.361,Prog_CycleTime,19748.968,Counter
314.361,Spd_ActPos_X,137.049,Continuous
315.06,Prog_LineNo,283,Categorical
315.06,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
315.06,Spd_ActSpeed_X,-100.0,Continuous
315.361,Prog_CuttingTime,8012422.715,Counter
315.361,Prog_CycleTime,19749.968,Counter
315.361,Spd_ActPos_X,126.783,Continuous
315.961,Prog_CuttingTime,8012423.289,Counter
316.061,Prog_LineNo,295,Categorical
316.061,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
316.361,Prog_CycleTime,19750.968,Counter
316.361,Spd_ActPos_X,148.467,Continuous
316.361,Spd_ActSpeed_X,0.0,Continuous
316.761,Prog_LineNo,312,Categorical
316.761,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
316.761,Spd_ActSpeed_X,1000.0,Continuous
317.361,Prog_CuttingTime,8012423.969,Counter
317.361,Prog_CycleTime,19751.968,Counter
317.361,Spd_ActPos_X,159.65,Continuous
318.062,Prog_LineNo,322,Categorical
318.062,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
318.062,Spd_ActSpeed_X,100.0,Continuous
318.362,Prog_CuttingTime,8012424.927,Counter
318.362,Prog_CycleTime,19752.968,Counter
318.362,Spd_ActPos_X,170.156,Continuous
319.062,Prog_CuttingTime,8012425.547,Counter
319.062,Prog_LineNo,334,Categorical
319.062,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
319.362,Prog_CycleTime,19753.968,Counter
319.362,Spd_ActPos_X,148.499,Continuous
319.362,Spd_ActSpeed_X,0.0,Continuous
320.362,Prog_CuttingTime,8012426.419,Counter
320.362,Prog_CycleTime,19754.968,Counter
320.362,Prog_LineNo,355,Categorical
320.362,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
320.362,Spd_ActPos_X,148.75,Continuous
320.362,Spd_ActPos_Z,380.993,Continuous
320.362,Spd_ActSpeed_X,1000.0,Continuous
321.362,Prog_CuttingTime,8012427.419,Counter
321.362,Prog_CycleTime,19755.968,Counter
321.362,Spd_ActPos_X,165.417,Continuous
321.763,Prog_LineNo,365,Categorical
321.763,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
321.763,Spd_ActSpeed_X,100.0,Continuous
322.363,Prog_CuttingTime,8012428.377,Counter
322.363,Prog_CycleTime,19756.968,Counter
322.363,Spd_ActPos_X,170.733,Continuous
323.364,Prog_CuttingTime,8012428.705,Counter
323.364,Prog_CycleTime,19757.968,Counter
323.364,Prog_LineNo,400,Categorical
323.364,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
323.364,Spd_ActPos_X,147.649,Continuous
323.364,Spd_ActSpeed_X,-1000.0,Continuous
324.364,Prog_CuttingTime,8012429.705,Counter
324.364,Prog_CycleTime,19758.968,Counter
324.364,Spd_ActPos_X,130.983,Continuous
324.664,Prog_LineNo,410,Categorical
324.664,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
324.664,Spd_ActSpeed_X,-100.0,Continuous
325.264,M_PowerOnDuration,63768.0,Counter
325.364,Prog_CuttingTime,8012430.663,Counter
325.364,Prog_CycleTime,19759.968,Counter
325.364,Spd_ActPos_X,126.177,Continuous
325.964,Spd_ActPos_X,148.467,Continuous
325.964,Spd_ActSpeed_X,0.0,Continuous
326.064,Prog_LineNo,435,Categorical
326.064,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
326.064,Spd_ActSpeed_Z,-1000.0,Continuous
326.364,Prog_CuttingTime,8012431.197,Counter
326.364,Prog_CycleTime,19760.968,Counter
326.364,Spd_ActPos_Z,375.709,Continuous
326.965,Prog_LineNo,445,Categorical
326.965,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
326.965,Spd_ActPos_Z,367.343,Continuous
326.965,Spd_ActSpeed_X,-1000.0,Continuous
326.965,Spd_ActSpeed_Z,0.0,Continuous
327.365,Prog_CuttingTime,8012432.155,Counter
327.365,Prog_CycleTime,19761.968,Counter
327.365,Spd_ActPos_X,141.316,Continuous
328.265,Prog_LineNo,455,Categorical
328.265,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
328.365,Prog_CuttingTime,8012433.113,Counter
328.365,Prog_CycleTime,19762.968,Counter
328.365,Spd_ActPos_X,127.21,Continuous
328.365,Spd_ActSpeed_X,-100.0,Continuous
329.265,Prog_CuttingTime,8012433.939,Counter
329.265,Prog_LineNo,467,Categorical
329.265,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
329.365,Prog_CycleTime,19763.968,Counter
329.365,Spd_ActPos_X,133.59,Continuous
329.365,Spd_ActSpeed_X,5400.0,Continuous
329.865,Prog_LineNo,489,Categorical
329.865,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
329.965,Spd_ActSpeed_X,1000.0,Continuous
330.366,Prog_CuttingTime,8012434.443,Counter
330.366,Prog_CycleTime,19764.968,Counter
330.366,Spd_ActPos_X,156.717,Continuous
331.266,Prog_LineNo,499,Categorical
331.266,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
331.266,Spd_ActSpeed_X,100.0,Continuous
331.366,Prog_CuttingTime,8012435.401,Counter
331.366,Prog_CycleTime,19765.968,Counter
331.366,Spd_ActPos_X,169.863,Continuous
332.166,Prog_CuttingTime,8012436.191,Counter
332.266,Prog_LineNo,511,Categorical
332.266,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
332.366,Prog_CycleTime,19766.968,Counter
332.366,Spd_ActPos_X,160.048,Continuous
332.366,Spd_ActSpeed_X,-5400.0,Continuous
332.566,Spd_ActPos_X,148.499,Continuous
332.566,Spd_ActSpeed_X,0.0,Continuous
332.666,Prog_LineNo,516,Categorical
332.666,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
333.367,Prog_CycleTime,19767.968,Counter
333.367,Spd_ActPos_Z,427.643,Continuous
333.475,Hyd_Valve_P_Up,True,Binary
333.863,MP_Inactive,True,Binary
