time_s,node,value,type
174.021,Spd_ActPos_Z,377.503,Continuous
174.021,Spd_ActSpeed_Z,0.0,Continuous
174.199,M_Lifebit,False,Binary
174.221,Prog_CuttingTime,8025567.911,Counter
174.221,Prog_CycleTime,15487.098,Counter
174.221,Spd_ActPos_C,358.277,Continuous
174.221,Spd_ActPos_X,11.095,Continuous
174.221,Spd_ActSpeed_C,-185668.945,Continuous
174.221,Spd_ActSpeed_X,-18.777,Continuous
174.671,M_Lifebit,True,Binary
175.222,Prog_CuttingTime,8025568.911,Counter
175.222,Prog_CycleTime,15488.098,Counter
175.222,Spd_ActPos_C,130.209,Continuous
175.222,Spd_ActPos_X,10.78,Continuous
175.222,Spd_ActSpeed_C,-187277.344,Continuous
175.222,Spd_ActSpeed_X,-18.937,Continuous
176.222,Prog_CuttingTime,8025569.911,Counter
176.222,Prog_CycleTime,15489.098,Counter
176.222,Spd_ActPos_C,235.316,Continuous
176.222,Spd_ActPos_X,10.463,Continuous
176.222,Spd_ActSpeed_C,-188907.715,Continuous
176.222,Spd_ActSpeed_X,-19.102,Continuous
177.223,Prog_CuttingTime,8025570.911,Counter
177.223,Prog_CycleTime,15490.098,Counter
177.223,Spd_ActPos_C,312.887,Continuous
177.223,Spd_ActPos_X,10.144,Continuous
177.223,Spd_ActSpeed_C,-190590.82,Continuous
177.223,Spd_ActSpeed_X,-19.271,Continuous
178.223,Prog_CuttingTime,8025571.911,Counter
178.223,Prog_CycleTime,15491.098,Counter
178.223,Spd_ActPos_C,2.185,Continuous
178.223,Spd_ActPos_X,9.821,Continuous
178.223,Spd_ActSpeed_C,-192322.266,Continuous
178.223,Spd_ActSpeed_X,-19.444,Continuous
178.523,Prog_LineNo,593,Categorical
178.523,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
179.224,Prog_CuttingTime,8025572.911,Counter
179.224,Prog_CycleTime,15492.098,Counter
179.224,Spd_ActPos_C,22.61,Continuous
179.224,Spd_ActPos_X,9.097,Continuous
179.224,Spd_ActPos_Z,377.331,Continuous
179.224,Spd_ActSpeed_C,-194000.977,Continuous
179.224,Spd_ActSpeed_X,-47.656,Continuous
179.224,Spd_ActSpeed_Z,-27.651,Continuous
179.244,M_Lifebit,False,Binary
179.832,M_Lifebit,True,Binary
180.224,Prog_CuttingTime,8025573.911,Counter
180.224,Prog_CycleTime,15493.098,Counter
180.224,Spd_ActPos_C,18.097,Continuous
180.224,Spd_ActPos_X,8.54,Continuous
180.224,Spd_ActPos_Z,376.657,Continuous
180.224,Spd_ActSpeed_C,-195174.316,Continuous
180.224,Spd_ActSpeed_X,-6.748,Continuous
180.224,Spd_ActSpeed_Z,-18.541,Continuous
181.225,Prog_CuttingTime,8025574.911,Counter
181.225,Prog_CycleTime,15494.098,Counter
181.225,Spd_ActPos_C,0.205,Continuous
181.225,Spd_ActPos_X,8.427,Continuous
181.225,Spd_ActPos_Z,376.348,Continuous
181.225,Spd_ActSpeed_C,-195754.395,Continuous
181.225,Spd_ActSpeed_X,-6.771,Continuous
181.225,Spd_ActSpeed_Z,-18.603,Continuous
182.025,Prog_LineNo,594,Categorical
182.025,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
182.225,Prog_CuttingTime,8025575.911,Counter
182.225,Prog_CycleTime,15495.098,Counter
182.225,Spd_ActPos_C,331.841,Continuous
182.225,Spd_ActPos_X,8.304,Continuous
182.225,Spd_ActPos_Z,376.001,Continuous
182.225,Spd_ActSpeed_C,-196395.996,Continuous
182.225,Spd_ActSpeed_X,-8.615,Continuous
182.225,Spd_ActSpeed_Z,-27.525,Continuous
183.226,Prog_CuttingTime,8025576.911,Counter
183.226,Prog_CycleTime,15496.098,Counter
183.226,Spd_ActPos_C,294.521,Continuous
183.226,Spd_ActPos_X,8.204,Continuous
183.226,Spd_ActPos_Z,375.531,Continuous
183.226,Spd_ActSpeed_C,-196844.238,Continuous
183.226,Spd_ActSpeed_X,-3.438,Continuous
183.226,Spd_ActSpeed_Z,-28.693,Continuous
184.227,Prog_CuttingTime,8025577.911,Counter
184.227,Prog_CycleTime,15497.098,Counter
184.227,Spd_ActPos_C,253.302,Continuous
184.227,Spd_ActPos_X,8.185,Continuous
184.227,Spd_ActPos_Z,375.085,Continuous
184.227,Spd_ActSpeed_C,-196892.578,Continuous
184.227,Spd_ActSpeed_X,-0.003,Continuous
184.227,Spd_ActSpeed_Z,-26.328,Continuous
184.26,Hyd_Valve_P_Up,True,Binary
185.227,Prog_CuttingTime,8025578.911,Counter
185.227,Prog_CycleTime,15498.098,Counter
185.227,Spd_ActPos_C,211.783,Continuous
185.227,Spd_ActPos_Z,374.416,Continuous
185.227,Spd_ActSpeed_C,-196910.156,Continuous
185.227,Spd_ActSpeed_X,-0.006,Continuous
185.227,Spd_ActSpeed_Z,-57.942,Continuous
185.362,Hyd_Valve_P_Up,False,Binary
185.928,Prog_LineNo,595,Categorical
185.928,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
186.228,Prog_CuttingTime,8025579.911,Counter
186.228,Prog_CycleTime,15499.098,Counter
186.228,Spd_ActPos_C,170.256,Continuous
186.228,Spd_ActPos_Z,373.015,Continuous
186.228,Spd_ActSpeed_C,-196918.945,Continuous
186.228,Spd_ActSpeed_X,-0.012,Continuous
186.228,Spd_ActSpeed_Z,-99.525,Continuous
187.128,Spd_ActSpeed_C,-196888.184,Continuous
187.228,Prog_CuttingTime,8025580.911,Counter
187.228,Prog_CycleTime,15500.098,Counter
187.228,Spd_ActPos_C,128.707,Continuous
187.228,Spd_ActPos_Z,371.356,Continuous
187.228,Spd_ActSpeed_Z,-99.546,Continuous
188.229,Prog_CuttingTime,8025581.911,Counter
188.229,Prog_CycleTime,15501.098,Counter
188.229,Spd_ActPos_C,87.143,Continuous
188.229,Spd_ActPos_Z,369.697,Continuous
188.229,Spd_ActSpeed_C,-196857.422,Continuous
188.229,Spd_ActSpeed_Z,-99.556,Continuous
188.236,M_Lifebit,False,Binary
188.629,M_PowerOnDuration,274.0,Counter
189.229,Prog_CuttingTime,8025582.911,Counter
189.229,Prog_CycleTime,15502.098,Counter
189.229,Spd_ActPos_C,45.556,Continuous
189.229,Spd_ActPos_X,8.184,Continuous
189.229,Spd_ActPos_Z,368.038,Continuous
189.229,Spd_ActSpeed_C,-196892.578,Continuous
189.229,Spd_ActSpeed_Z,-99.529,Continuous
189.904,M_Lifebit,True,Binary
190.23,Prog_CuttingTime,8025583.911,Counter
190.23,Prog_CycleTime,15503.098,Counter
190.23,Spd_ActPos_C,3.951,Continuous
190.23,Spd_ActPos_Z,366.379,Continuous
190.23,Spd_ActSpeed_C,-196888.184,Continuous
190.23,Spd_ActSpeed_Z,-99.573,Continuous
191.131,Spd_ActSpeed_C,-196918.945,Continuous
191.23,Prog_CuttingTime,8025584.911,Counter
191.23,Prog_CycleTime,15504.098,Counter
191.23,Spd_ActPos_C,322.328,Continuous
191.23,Spd_ActPos_Z,364.72,Continuous
191.23,Spd_ActSpeed_Z,-99.555,Continuous
192.231,Prog_CuttingTime,8025585.911,Counter
192.231,Prog_CycleTime,15505.098,Counter
192.231,Spd_ActPos_C,280.687,Continuous
192.231,Spd_ActPos_Z,363.061,Continuous
192.231,Spd_ActSpeed_C,-196923.34,Continuous
192.231,Spd_ActSpeed_Z,-99.551,Continuous
193.232,Prog_CuttingTime,8025586.911,Counter
193.232,Prog_CycleTime,15506.098,Counter
193.232,Spd_ActPos_C,239.029,Continuous
193.232,Spd_ActPos_Z,361.402,Continuous
193.232,Spd_ActSpeed_C,-196861.816,Continuous
193.232,Spd_ActSpeed_Z,-99.553,Continuous
194.211,M_Lifebit,False,Binary
194.232,Prog_CuttingTime,8025587.911,Counter
194.232,Prog_CycleTime,15507.098,Counter
194.232,Spd_ActPos_C,197.351,Continuous
194.232,Spd_ActPos_X,8.183,Continuous
194.232,Spd_ActPos_Z,359.743,Continuous
194.232,Spd_ActSpeed_C,-196901.367,Continuous
194.803,M_Lifebit,True,Binary
195.233,Prog_CuttingTime,8025588.911,Counter
195.233,Prog_CycleTime,15508.098,Counter
195.233,Spd_ActPos_C,155.654,Continuous
195.233,Spd_ActPos_Z,358.083,Continuous
195.233,Spd_ActSpeed_C,-196932.129,Continuous
195.233,Spd_ActSpeed_Z,-99.543,Continuous
196.135,Spd_ActSpeed_C,-196896.973,Continuous
196.204,M_Lifebit,False,Binary
196.233,Prog_CuttingTime,8025589.911,Counter
196.233,Prog_CycleTime,15509.098,Counter
196.233,Spd_ActPos_C,113.939,Continuous
196.233,Spd_ActPos_Z,356.424,Continuous
196.233,Spd_ActSpeed_Z,-99.542,Continuous
196.86,M_Lifebit,True,Binary
197.07,LT_Pump_Ok,False,Binary
197.234,Prog_CuttingTime,8025590.911,Counter
197.234,Prog_CycleTime,15510.098,Counter
197.234,Spd_ActPos_C,72.207,Continuous
197.234,Spd_ActPos_Z,354.765,Continuous
197.234,Spd_ActSpeed_Z,-99.551,Continuous
198.234,Prog_CuttingTime,8025591.911,Counter
198.234,Prog_CycleTime,15511.098,Counter
198.234,Spd_ActPos_C,30.455,Continuous
198.234,Spd_ActPos_Z,353.106,Continuous
198.234,Spd_ActSpeed_C,-196883.789,Continuous
198.234,Spd_ActSpeed_Z,-99.544,Continuous
199.213,M_Lifebit,False,Binary
199.235,Prog_CuttingTime,8025592.911,Counter
199.235,Prog_CycleTime,15512.098,Counter
199.235,Spd_ActPos_C,348.684,Continuous
199.235,Spd_ActPos_X,8.182,Continuous
199.235,Spd_ActPos_Z,351.447,Continuous
199.235,Spd_ActSpeed_C,-196932.129,Continuous
199.235,Spd_ActSpeed_Z,-99.556,Continuous
199.842,M_Lifebit,True,Binary
200.235,Prog_CuttingTime,8025593.911,Counter
200.235,Prog_CycleTime,15513.098,Counter
200.235,Spd_ActPos_C,306.898,Continuous
200.235,Spd_ActPos_Z,349.788,Continuous
200.235,Spd_ActSpeed_C,-196910.156,Continuous
200.235,Spd_ActSpeed_Z,-99.545,Continuous
201.236,Prog_CuttingTime,8025594.911,Counter
201.236,Prog_CycleTime,15514.098,Counter
201.236,Spd_ActPos_C,265.09,Continuous
201.236,Spd_ActPos_Z,348.129,Continuous
201.236,Spd_ActSpeed_C,-196927.734,Continuous
201.236,Spd_ActSpeed_Z,-99.551,Continuous
201.636,Prog_LineNo,596,Categorical
201.636,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
202.237,Prog_CuttingTime,8025595.911,Counter
202.237,Prog_CycleTime,15515.098,Counter
202.237,Spd_ActPos_C,223.265,Continuous
202.237,Spd_ActPos_Z,346.47,Continuous
202.237,Spd_ActSpeed_C,-196901.367,Continuous
202.237,Spd_ActSpeed_X,-0.009,Continuous
202.237,Spd_ActSpeed_Z,-99.529,Continuous
203.238,Prog_CuttingTime,8025596.911,Counter
203.238,Prog_CycleTime,15516.098,Counter
203.238,Spd_ActPos_C,181.429,Continuous
203.238,Spd_ActPos_Z,344.81,Continuous
203.238,Spd_ActSpeed_C,-196835.449,Continuous
203.238,Spd_ActSpeed_Z,-99.562,Continuous
204.238,Prog_CuttingTime,8025597.911,Counter
204.238,Prog_CycleTime,15517.098,Counter
204.238,Spd_ActPos_C,139.574,Continuous
204.238,Spd_ActPos_Z,343.151,Continuous
204.238,Spd_ActSpeed_C,-196932.129,Continuous
204.238,Spd_ActSpeed_Z,-99.556,Continuous
205.239,Prog_CuttingTime,8025598.911,Counter
205.239,Prog_CycleTime,15518.098,Counter
205.239,Spd_ActPos_C,97.708,Continuous
205.239,Spd_ActPos_X,8.181,Continuous
205.239,Spd_ActPos_Z,341.492,Continuous
205.239,Spd_ActSpeed_C,-196936.523,Continuous
205.239,Spd_ActSpeed_Z,-99.553,Continuous
205.752,Hyd_Valve_P_Up,True,Binary
206.24,Prog_CuttingTime,8025599.911,Counter
206.24,Prog_CycleTime,15519.098,Counter
206.24,Spd_ActPos_C,55.829,Continuous
206.24,Spd_ActPos_Z,339.833,Continuous
206.24,Spd_ActSpeed_C,-196901.367,Continuous
206.24,Spd_ActSpeed_Z,-99.549,Continuous
207.053,Hyd_Valve_P_Up,False,Binary
207.241,Prog_CuttingTime,8025600.911,Counter
207.241,Prog_CycleTime,15520.098,Counter
207.241,Spd_ActPos_C,13.936,Continuous
207.241,Spd_ActPos_Z,338.174,Continuous
207.241,Spd_ActSpeed_C,-196936.523,Continuous
207.241,Spd_ActSpeed_Z,-99.542,Continuous
208.241,Prog_CuttingTime,8025601.911,Counter
208.241,Prog_CycleTime,15521.098,Counter
208.241,Spd_ActPos_C,332.03,Continuous
208.241,Spd_ActPos_Z,336.515,Continuous
208.241,Spd_ActSpeed_C,-196879.395,Continuous
208.241,Spd_ActSpeed_Z,-99.565,Continuous
209.242,Prog_CuttingTime,8025602.911,Counter
209.242,Prog_CycleTime,15522.098,Counter
209.242,Spd_ActPos_C,290.107,Continuous
209.242,Spd_ActPos_Z,334.855,Continuous
209.242,Spd_ActSpeed_C,-196945.312,Continuous
209.242,Spd_ActSpeed_Z,-99.545,Continuous
210.243,Prog_CuttingTime,8025603.911,Counter
210.243,Prog_CycleTime,15523.098,Counter
210.243,Spd_ActPos_C,248.171,Continuous
210.243,Spd_ActPos_Z,333.196,Continuous
210.243,Spd_ActSpeed_C,-196958.496,Continuous
210.243,Spd_ActSpeed_Z,-99.551,Continuous
211.244,Prog_CuttingTime,8025604.911,Counter
211.244,Prog_CycleTime,15524.098,Counter
211.244,Spd_ActPos_C,206.225,Continuous
211.244,Spd_ActPos_Z,331.537,Continuous
211.244,Spd_ActSpeed_C,-196905.762,Continuous
211.244,Spd_ActSpeed_Z,-99.566,Continuous
212.244,Prog_CuttingTime,8025605.911,Counter
212.244,Prog_CycleTime,15525.098,Counter
212.244,Spd_ActPos_C,164.263,Continuous
212.244,Spd_ActPos_X,8.18,Continuous
212.244,Spd_ActPos_Z,329.878,Continuous
212.244,Spd_ActSpeed_C,-196923.34,Continuous
212.244,Spd_ActSpeed_Z,-99.551,Continuous
213.217,M_Lifebit,False,Binary
213.245,Prog_CuttingTime,8025606.911,Counter
213.245,Prog_CycleTime,15526.098,Counter
213.245,Spd_ActPos_C,122.285,Continuous
213.245,Spd_ActPos_Z,328.219,Continuous
213.245,Spd_ActSpeed_C,-196918.945,Continuous
213.245,Spd_ActSpeed_Z,-99.553,Continuous
213.772,M_Lifebit,True,Binary
214.246,Prog_CuttingTime,8025607.911,Counter
214.246,Prog_CycleTime,15527.098,Counter
214.246,Spd_ActPos_C,80.295,Continuous
214.246,Spd_ActPos_Z,326.559,Continuous
214.246,Spd_ActSpeed_C,-196923.34,Continuous
214.246,Spd_ActSpeed_Z,-99.56,Continuous
215.247,Prog_CuttingTime,8025608.911,Counter
215.247,Prog_CycleTime,15528.098,Counter
215.247,Spd_ActPos_C,38.292,Continuous
215.247,Spd_ActPos_Z,324.9,Continuous
215.247,Spd_ActSpeed_C,-196949.707,Continuous
215.247,Spd_ActSpeed_Z,-99.564,Continuous
216.247,Prog_CuttingTime,8025609.911,Counter
216.247,Prog_CycleTime,15529.098,Counter
216.247,Spd_ActPos_C,356.277,Continuous
216.247,Spd_ActPos_Z,323.241,Continuous
216.247,Spd_ActSpeed_C,-196910.156,Continuous
216.247,Spd_ActSpeed_Z,-99.558,Continuous
217.248,Prog_CuttingTime,8025610.911,Counter
217.248,Prog_CycleTime,15530.098,Counter
217.248,Spd_ActPos_C,314.244,Continuous
217.248,Spd_ActPos_Z,321.582,Continuous
217.248,Spd_ActSpeed_Z,-99.549,Continuous
218.235,M_Lifebit,False,Binary
218.249,Prog_CuttingTime,8025611.911,Counter
218.249,Prog_CycleTime,15531.098,Counter
218.249,Spd_ActPos_C,272.199,Continuous
218.249,Spd_ActPos_Z,319.922,Continuous
218.249,Spd_ActSpeed_C,-196940.918,Continuous
218.249,Spd_ActSpeed_Z,-99.58,Continuous
218.349,Prog_LineNo,597,Categorical
218.349,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
218.748,M_Lifebit,True,Binary
219.251,Prog_CuttingTime,8025612.911,Counter
219.251,Prog_CycleTime,15532.098,Counter
219.251,Spd_ActPos_C,231.379,Continuous
219.251,Spd_ActPos_X,8.245,Continuous
219.251,Spd_ActPos_Z,319.3,Continuous
219.251,Spd_ActSpeed_C,-196721.191,Continuous
219.251,Spd_ActSpeed_X,8.007,Continuous
219.251,Spd_ActSpeed_Z,-35.201,Continuous
220.249,M_Lifebit,False,Binary
220.251,Prog_CuttingTime,8025613.911,Counter
220.251,Prog_CycleTime,15533.098,Counter
220.251,Spd_ActPos_C,198.747,Continuous
220.251,Spd_ActPos_X,8.402,Continuous
220.251,Spd_ActPos_Z,318.81,Continuous
220.251,Spd_ActSpeed_C,-195978.516,Continuous
220.251,Spd_ActSpeed_X,8.472,Continuous
220.251,Spd_ActSpeed_Z,-23.277,Continuous
220.747,M_Lifebit,True,Binary
221.251,Prog_CuttingTime,8025614.911,Counter
221.251,Prog_CycleTime,15534.098,Counter
221.251,Prog_LineNo,598,Categorical
221.251,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
221.251,Spd_ActPos_C,178.991,Continuous
221.251,Spd_ActPos_X,8.54,Continuous
221.251,Spd_ActPos_Z,318.43,Continuous
221.251,Spd_ActSpeed_C,-195152.344,Continuous
221.251,Spd_ActSpeed_X,2.772,Continuous
221.251,Spd_ActSpeed_Z,-9.013,Continuous
221.452,Spd_ActPos_X,8.543,Continuous
221.452,Spd_ActSpeed_X,0.0,Continuous
222.252,Prog_CuttingTime,8025615.911,Counter
222.252,Prog_CycleTime,15535.098,Counter
222.252,Spd_ActPos_C,170.468,Continuous
222.252,Spd_ActPos_Z,317.032,Continuous
222.252,Spd_ActSpeed_C,-194910.645,Continuous
222.252,Spd_ActSpeed_Z,-98.514,Continuous
223.053,Prog_LineNo,600,Categorical
223.053,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
223.053,Spd_ActPos_Z,315.878,Continuous
223.053,Spd_ActSpeed_Z,0.0,Continuous
223.253,Prog_CuttingTime,8025616.911,Counter
223.253,Prog_CycleTime,15536.098,Counter
223.253,Spd_ActPos_C,121.981,Continuous
223.253,Spd_ActPos_X,8.04,Continuous
223.253,Spd_ActSpeed_C,-204881.836,Continuous
223.253,Spd_ActSpeed_X,-103.575,Continuous
224.053,Prog_CuttingTime,8025617.701,Counter
224.053,Prog_LineNo,601,Categorical
224.053,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
224.053,Spd_ActPos_X,6.679,Continuous
224.053,Spd_ActSpeed_X,0.0,Continuous
224.254,Prog_CycleTime,15537.098,Counter
224.254,Spd_ActPos_C,298.701,Continuous
224.254,Spd_ActPos_Z,374.583,Continuous
224.254,Spd_ActSpeed_C,-205751.953,Continuous
224.254,Spd_ActSpeed_Z,20490.214,Continuous
224.854,Prog_LineNo,604,Categorical
224.854,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
224.854,Spd_ActPos_Z,495.0,Continuous
224.854,Spd_ActSpeed_Z,0.0,Continuous
225.254,Prog_CycleTime,15538.098,Counter
225.254,Spd_ActPos_C,109.327,Continuous
225.254,Spd_ActSpeed_C,-205795.898,Continuous
225.455,Prog_LineNo,-2,Categorical
225.455,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
225.663,TL_unlock,True,Binary
225.817,TL_lock,False,Binary
225.917,TL_Locked,False,Binary
225.929,Hyd_Valve_P_Up,True,Binary
226.255,Prog_CycleTime,15539.098,Counter
226.255,Spd_ActPos_C,279.954,Continuous
226.255,Spd_ActSpeed_C,-205769.531,Continuous
226.65,TL_lock,True,Binary
226.694,TL_unlock,False,Binary
226.79,TL_Locked,True,Binary
227.043,Spd_OuterCoolOn,False,Binary
227.056,Spd_ActSpeed_C,-205751.953,Continuous
227.164,Hyd_Valve_P_Up,False,Binary
227.256,Prog_CycleTime,15540.098,Counter
227.256,Spd_ActPos_C,90.58,Continuous
227.256,T_ActToolIdent,002349_A,Categorical
227.265,T_A_701309,True,Alarm
227.357,Prog_LineNo,813,Categorical
227.357,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
227.566,T_A_701309,False,Alarm
228.257,Prog_CycleTime,15541.098,Counter
228.257,Spd_ActPos_C,261.207,Continuous
228.958,Prog_LineNo,829,Categorical
228.958,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
228.999,Spd_InnerCoolOn,True,Binary
229.099,LP_Pump_On,True,Binary
229.258,Prog_CycleTime,15542.098,Counter
229.258,Spd_ActPos_C,170.987,Continuous
229.258,Spd_ActPos_X,78.52,Continuous
229.258,Spd_ActSpeed_C,-245693.848,Continuous
229.258,Spd_ActSpeed_X,1442.391,Continuous
229.314,Spd_InnerCoolOn,False,Binary
229.958,Prog_LineNo,831,Categorical
229.958,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
230.258,Prog_CuttingTime,8025618.083,Counter
230.258,Prog_CycleTime,15543.098,Counter
230.258,Spd_ActPos_C,305.004,Continuous
230.258,Spd_ActPos_X,78.32,Continuous
230.258,Spd_ActPos_Z,300.363,Continuous
230.258,Spd_ActSpeed_C,-157412.109,Continuous
230.258,Spd_ActSpeed_X,-54.543,Continuous
230.258,Spd_ActSpeed_Z,-269.986,Continuous
230.589,LP_Pump_On,False,Binary
231.059,Prog_LineNo,832,Categorical
231.059,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
231.059,Spd_ActPos_Z,297.132,Continuous
231.059,Spd_ActSpeed_Z,0.0,Continuous
231.159,Spd_ActPos_C,81.726,Continuous
231.159,Spd_ActPos_X,77.526,Continuous
231.159,Spd_ActSpeed_C,-160316.895,Continuous
231.159,Spd_ActSpeed_X,-46.75,Continuous
231.259,Prog_CuttingTime,8025619.083,Counter
231.259,Prog_CycleTime,15544.098,Counter
232.161,Prog_CuttingTime,8025619.983,Counter
232.161,Prog_CycleTime,15544.998,Counter
232.161,Spd_ActPos_C,264.917,Continuous
232.161,Spd_ActPos_X,76.739,Continuous
232.161,Spd_ActSpeed_C,-163313.965,Continuous
232.161,Spd_ActSpeed_X,-47.629,Continuous
233.161,Prog_CuttingTime,8025620.983,Counter
233.161,Prog_CycleTime,15545.998,Counter
233.161,Spd_ActPos_C,36.791,Continuous
233.161,Spd_ActPos_X,75.938,Continuous
233.161,Spd_ActSpeed_C,-166521.973,Continuous
233.161,Spd_ActSpeed_X,-48.562,Continuous
234.162,Prog_CuttingTime,8025621.983,Counter
234.162,Prog_CycleTime,15546.998,Counter
234.162,Spd_ActPos_C,114.31,Continuous
234.162,Spd_ActPos_X,75.12,Continuous
234.162,Spd_ActSpeed_C,-169831.055,Continuous
234.162,Spd_ActSpeed_X,-49.531,Continuous
235.162,Spd_ActPos_C,134.094,Continuous
235.162,Spd_ActPos_X,74.286,Continuous
235.162,Spd_ActSpeed_C,-173408.203,Continuous
235.162,Spd_ActSpeed_X,-50.575,Continuous
235.265,Prog_CuttingTime,8025623.083,Counter
235.265,Prog_CycleTime,15548.098,Counter
236.163,Prog_CuttingTime,8025623.983,Counter
236.163,Prog_CycleTime,15548.998,Counter
236.163,Spd_ActPos_C,92.439,Continuous
236.163,Spd_ActPos_X,73.434,Continuous
236.163,Spd_ActSpeed_C,-177183.105,Continuous
236.163,Spd_ActSpeed_X,-51.685,Continuous
237.163,Prog_CuttingTime,8025624.983,Counter
237.163,Prog_CycleTime,15549.998,Counter
237.163,Spd_ActPos_C,345.206,Continuous
237.163,Spd_ActPos_X,72.563,Continuous
237.163,Spd_ActSpeed_C,-181300.781,Continuous
237.163,Spd_ActSpeed_X,-52.872,Continuous
238.164,Spd_ActPos_C,167.775,Continuous
238.164,Spd_ActPos_X,71.671,Continuous
238.164,Spd_ActSpeed_C,-185646.973,Continuous
238.164,Spd_ActSpeed_X,-54.139,Continuous
238.266,Prog_CuttingTime,8025626.083,Counter
238.266,Prog_CycleTime,15551.098,Counter
239.165,Prog_CuttingTime,8025626.983,Counter
239.165,Prog_CycleTime,15551.998,Counter
239.165,Spd_ActPos_C,274.954,Continuous
239.165,Spd_ActPos_X,70.757,Continuous
239.165,Spd_ActSpeed_C,-190305.176,Continuous
239.165,Spd_ActSpeed_X,-55.506,Continuous
240.166,Prog_CuttingTime,8025627.983,Counter
240.166,Prog_CycleTime,15552.998,Counter
240.166,Spd_ActPos_C,300.877,Continuous
240.166,Spd_ActPos_X,69.82,Continuous
240.166,Spd_ActSpeed_C,-195394.043,Continuous
240.166,Spd_ActSpeed_X,-56.989,Continuous
240.226,M_Lifebit,False,Binary
241.166,Prog_CuttingTime,8025628.983,Counter
241.166,Prog_CycleTime,15553.998,Counter
241.166,Spd_ActPos_C,238.869,Continuous
241.166,Spd_ActPos_X,68.857,Continuous
241.166,Spd_ActSpeed_C,-200878.418,Continuous
241.166,Spd_ActSpeed_X,-58.584,Continuous
241.787,M_Lifebit,True,Binary
242.167,Prog_CuttingTime,8025629.983,Counter
242.167,Prog_CycleTime,15554.998,Counter
242.167,Spd_ActPos_C,81.322,Continuous
242.167,Spd_ActPos_X,67.866,Continuous
242.167,Spd_ActSpeed_C,-206881.348,Continuous
242.167,Spd_ActSpeed_X,-60.33,Continuous
243.068,Prog_LineNo,835,Categorical
243.068,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
243.168,Prog_CuttingTime,8025630.917,Counter
243.168,Prog_CycleTime,15555.998,Counter
243.168,Spd_ActPos_C,171.726,Continuous
243.168,Spd_ActPos_X,67.178,Continuous
243.168,Spd_ActPos_Z,297.941,Continuous
243.168,Spd_ActSpeed_C,-215859.375,Continuous
243.168,Spd_ActSpeed_X,35.684,Continuous
243.168,Spd_ActSpeed_Z,-51.866,Continuous
244.169,Prog_CuttingTime,8025631.917,Counter
244.169,Prog_CycleTime,15556.998,Counter
244.169,Spd_ActPos_C,281.498,Continuous
244.169,Spd_ActPos_X,67.756,Continuous
244.169,Spd_ActPos_Z,297.102,Continuous
244.169,Spd_ActSpeed_C,-203405.273,Continuous
244.169,Spd_ActSpeed_X,33.64,Continuous
244.169,Spd_ActSpeed_Z,-48.895,Continuous
244.269,Prog_LineNo,836,Categorical
244.269,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
244.269,Spd_ActPos_Z,297.082,Continuous
244.269,Spd_ActSpeed_Z,0.0,Continuous
244.591,LT_Pump_Ok,True,Binary
244.806,Hyd_Valve_P_Up,True,Binary
245.17,Prog_CuttingTime,8025632.917,Counter
245.17,Prog_CycleTime,15557.998,Counter
245.17,Spd_ActPos_C,163.747,Continuous
245.17,Spd_ActPos_X,68.246,Continuous
245.17,Spd_ActSpeed_C,-199999.512,Continuous
245.17,Spd_ActSpeed_X,29.169,Continuous
246.17,Prog_CuttingTime,8025633.917,Counter
246.17,Prog_CycleTime,15558.998,Counter
246.17,Spd_ActPos_C,93.414,Continuous
246.17,Spd_ActPos_X,68.729,Continuous
246.17,Spd_ActSpeed_C,-197257.324,Continuous
246.17,Spd_ActSpeed_X,28.769,Continuous
246.312,Hyd_Valve_P_Up,False,Binary
247.171,Prog_CuttingTime,8025634.917,Counter
247.171,Prog_CycleTime,15559.998,Counter
247.171,Spd_ActPos_C,68.33,Continuous
247.171,Spd_ActPos_X,69.205,Continuous
247.171,Spd_ActSpeed_C,-194589.844,Continuous
247.171,Spd_ActSpeed_X,28.378,Continuous
248.175,Prog_CuttingTime,8025635.917,Counter
248.175,Prog_CycleTime,15560.998,Counter
248.175,Spd_ActPos_C,86.684,Continuous
248.175,Spd_ActPos_X,69.675,Continuous
248.175,Spd_ActSpeed_C,-192010.254,Continuous
248.175,Spd_ActSpeed_X,28.012,Continuous
248.212,M_Lifebit,False,Binary
