time_s,node,value,type
87.56,Spd_ActSpeed_Z,-92.488,Continuous
88.561,Prog_CuttingTime,8023139.465,Counter
88.561,Prog_CycleTime,1958.564,Counter
88.561,Spd_ActPos_C,111.051,Continuous
88.561,Spd_ActPos_X,8.038,Continuous
88.561,Spd_ActPos_Z,376.309,Continuous
88.561,Spd_ActSpeed_C,-197872.559,Continuous
88.561,Spd_ActSpeed_X,-34.21,Continuous
88.561,Spd_ActSpeed_Z,-93.992,Continuous
88.761,Prog_LineNo,468,Categorical
88.761,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
89.558,M_Lifebit,True,Binary
89.562,Prog_CuttingTime,8023140.465,Counter
89.562,Prog_CycleTime,1959.564,Counter
89.562,Spd_ActPos_C,37.59,Continuous
89.562,Spd_ActPos_X,7.807,Continuous
89.562,Spd_ActPos_Z,374.384,Continuous
89.562,Spd_ActSpeed_C,-199063.477,Continuous
89.562,Spd_ActSpeed_X,-0.016,Continuous
89.562,Spd_ActSpeed_Z,-100.622,Continuous
90.162,Prog_LineNo,469,Categorical
90.162,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
90.562,Prog_CuttingTime,8023141.465,Counter
90.562,Prog_CycleTime,1960.564,Counter
90.562,Spd_ActPos_C,320.406,Continuous
90.562,Spd_ActPos_Z,372.707,Continuous
90.562,Spd_ActSpeed_C,-199072.266,Continuous
90.562,Spd_ActSpeed_X,-0.02,Continuous
90.562,Spd_ActSpeed_Z,-100.647,Continuous
91.563,Prog_CuttingTime,8023142.465,Counter
91.563,Prog_CycleTime,1961.564,Counter
91.563,Spd_ActPos_C,243.212,Continuous
91.563,Spd_ActPos_Z,371.03,Continuous
91.563,Spd_ActSpeed_C,-198953.613,Continuous
91.563,Spd_ActSpeed_Z,-100.615,Continuous
92.116,M_Lifebit,False,Binary
92.564,Prog_CuttingTime,8023143.465,Counter
92.564,Prog_CycleTime,1962.564,Counter
92.564,Spd_ActPos_C,165.998,Continuous
92.564,Spd_ActPos_X,7.806,Continuous
92.564,Spd_ActPos_Z,369.353,Continuous
92.564,Spd_ActSpeed_C,-198993.164,Continuous
92.564,Spd_ActSpeed_Z,-100.57,Continuous
93.565,Prog_CuttingTime,8023144.465,Counter
93.565,Prog_CycleTime,1963.564,Counter
93.565,Spd_ActPos_C,88.748,Continuous
93.565,Spd_ActPos_Z,367.676,Continuous
93.565,Spd_ActSpeed_C,-198988.77,Continuous
93.565,Spd_ActSpeed_Z,-100.62,Continuous
93.614,M_Lifebit,True,Binary
94.158,M_Lifebit,False,Binary
94.565,Prog_CuttingTime,8023145.465,Counter
94.565,Prog_CycleTime,1964.564,Counter
94.565,Spd_ActPos_C,11.444,Continuous
94.565,Spd_ActPos_Z,365.999,Continuous
94.565,Spd_ActSpeed_C,-199107.422,Continuous
94.565,Spd_ActSpeed_Z,-100.64,Continuous
95.566,Prog_CuttingTime,8023146.465,Counter
95.566,Prog_CycleTime,1965.564,Counter
95.566,Spd_ActPos_C,294.106,Continuous
95.566,Spd_ActPos_X,7.805,Continuous
95.566,Spd_ActPos_Z,364.322,Continuous
95.566,Spd_ActSpeed_C,-199072.266,Continuous
95.566,Spd_ActSpeed_Z,-100.636,Continuous
96.567,Prog_CuttingTime,8023147.465,Counter
96.567,Prog_CycleTime,1966.564,Counter
96.567,Spd_ActPos_C,216.761,Continuous
96.567,Spd_ActPos_Z,362.644,Continuous
96.567,Spd_ActSpeed_C,-199019.531,Continuous
96.567,Spd_ActSpeed_Z,-100.62,Continuous
97.56,M_Lifebit,True,Binary
97.568,Prog_CuttingTime,8023148.465,Counter
97.568,Prog_CycleTime,1967.564,Counter
97.568,Spd_ActPos_C,139.388,Continuous
97.568,Spd_ActPos_Z,360.967,Continuous
97.568,Spd_ActSpeed_C,-199032.715,Continuous
97.568,Spd_ActSpeed_Z,-100.615,Continuous
98.568,Prog_CuttingTime,8023149.465,Counter
98.568,Prog_CycleTime,1968.564,Counter
98.568,Spd_ActPos_C,61.974,Continuous
98.568,Spd_ActPos_X,7.804,Continuous
98.568,Spd_ActPos_Z,359.29,Continuous
98.568,Spd_ActSpeed_C,-199050.293,Continuous
98.568,Spd_ActSpeed_Z,-100.638,Continuous
99.163,M_Lifebit,False,Binary
99.569,Prog_CuttingTime,8023150.465,Counter
99.569,Prog_CycleTime,1969.564,Counter
99.569,Spd_ActPos_C,344.506,Continuous
99.569,Spd_ActPos_Z,357.613,Continuous
99.569,Spd_ActSpeed_C,-199103.027,Continuous
99.569,Spd_ActSpeed_Z,-100.673,Continuous
100.57,Prog_CuttingTime,8023151.465,Counter
100.57,Prog_CycleTime,1970.564,Counter
100.57,Spd_ActPos_C,267.02,Continuous
100.57,Spd_ActPos_Z,355.936,Continuous
100.57,Spd_ActSpeed_C,-199015.137,Continuous
100.57,Spd_ActSpeed_Z,-100.611,Continuous
100.636,M_Lifebit,True,Binary
101.143,M_Lifebit,False,Binary
101.57,Prog_CuttingTime,8023152.465,Counter
101.57,Prog_CycleTime,1971.564,Counter
101.57,Spd_ActPos_C,189.516,Continuous
101.57,Spd_ActPos_X,7.803,Continuous
101.57,Spd_ActPos_Z,354.259,Continuous
101.57,Spd_ActSpeed_C,-199041.504,Continuous
101.57,Spd_ActSpeed_Z,-100.613,Continuous
102.368,Hyd_Valve_P_Up,True,Binary
102.571,Prog_CuttingTime,8023153.465,Counter
102.571,Prog_CycleTime,1972.564,Counter
102.571,Spd_ActPos_C,111.984,Continuous
102.571,Spd_ActPos_Z,352.582,Continuous
102.571,Spd_ActSpeed_C,-199054.688,Continuous
102.571,Spd_ActSpeed_Z,-100.615,Continuous
103.136,LT_Pump_Ok,False,Binary
103.472,Spd_ActSpeed_Z,-100.667,Continuous
103.568,M_Lifebit,True,Binary
103.572,Prog_CuttingTime,8023154.465,Counter
103.572,Prog_CycleTime,1973.564,Counter
103.572,Spd_ActPos_C,34.402,Continuous
103.572,Spd_ActPos_Z,350.904,Continuous
103.572,Spd_ActSpeed_C,-199094.238,Continuous
103.602,Hyd_Valve_P_Up,False,Binary
104.573,Prog_CuttingTime,8023155.465,Counter
104.573,Prog_CycleTime,1974.564,Counter
104.573,Spd_ActPos_C,316.775,Continuous
104.573,Spd_ActPos_X,7.802,Continuous
104.573,Spd_ActPos_Z,349.227,Continuous
104.573,Spd_ActSpeed_C,-199063.477,Continuous
104.573,Spd_ActSpeed_Z,-100.64,Continuous
105.079,M_Lifebit,False,Binary
105.574,Prog_CuttingTime,8023156.465,Counter
105.574,Prog_CycleTime,1975.564,Counter
105.574,Spd_ActPos_C,239.139,Continuous
105.574,Spd_ActPos_Z,347.55,Continuous
105.574,Spd_ActSpeed_C,-199010.742,Continuous
105.574,Spd_ActSpeed_Z,-100.618,Continuous
105.674,Prog_LineNo,478,Categorical
105.674,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
106.55,M_Lifebit,True,Binary
106.574,Prog_CuttingTime,8023157.465,Counter
106.574,Prog_CycleTime,1976.564,Counter
106.574,Spd_ActPos_C,161.486,Continuous
106.574,Spd_ActPos_Z,345.873,Continuous
106.574,Spd_ActSpeed_C,-199032.715,Continuous
106.574,Spd_ActSpeed_X,-0.011,Continuous
106.574,Spd_ActSpeed_Z,-100.64,Continuous
107.275,M_Lifebit,False,Binary
107.476,Spd_ActSpeed_C,-199076.66,Continuous
107.575,Prog_CuttingTime,8023158.465,Counter
107.575,Prog_CycleTime,1977.564,Counter
107.575,Spd_ActPos_C,83.812,Continuous
107.575,Spd_ActPos_Z,344.195,Continuous
107.575,Spd_ActSpeed_Z,-100.649,Continuous
108.576,Prog_CuttingTime,8023159.465,Counter
108.576,Prog_CycleTime,1978.564,Counter
108.576,Spd_ActPos_C,6.095,Continuous
108.576,Spd_ActPos_Z,342.518,Continuous
108.576,Spd_ActSpeed_C,-199089.844,Continuous
108.576,Spd_ActSpeed_Z,-100.671,Continuous
108.626,M_Lifebit,True,Binary
109.041,M_Lifebit,False,Binary
109.576,Prog_CuttingTime,8023160.465,Counter
109.576,Prog_CycleTime,1979.564,Counter
109.576,Spd_ActPos_C,288.363,Continuous
109.576,Spd_ActPos_X,7.801,Continuous
109.576,Spd_ActPos_Z,340.841,Continuous
109.576,Spd_ActSpeed_C,-199085.449,Continuous
109.576,Spd_ActSpeed_Z,-100.629,Continuous
110.577,Prog_CuttingTime,8023161.465,Counter
110.577,Prog_CycleTime,1980.564,Counter
110.577,Spd_ActPos_C,210.634,Continuous
110.577,Spd_ActPos_Z,339.163,Continuous
110.577,Spd_ActSpeed_C,-199032.715,Continuous
110.577,Spd_ActSpeed_Z,-100.62,Continuous
110.614,M_Lifebit,True,Binary
111.578,Prog_CuttingTime,8023162.465,Counter
111.578,Prog_CycleTime,1981.564,Counter
111.578,Spd_ActPos_C,132.894,Continuous
111.578,Spd_ActPos_Z,337.486,Continuous
111.578,Spd_ActSpeed_C,-199041.504,Continuous
111.578,Spd_ActSpeed_Z,-100.611,Continuous
112.579,Prog_CuttingTime,8023163.465,Counter
112.579,Prog_CycleTime,1982.564,Counter
112.579,Spd_ActPos_C,55.117,Continuous
112.579,Spd_ActPos_Z,335.809,Continuous
112.579,Spd_ActSpeed_C,-199125.0,Continuous
112.579,Spd_ActSpeed_Z,-100.664,Continuous
113.58,Prog_CuttingTime,8023164.465,Counter
113.58,Prog_CycleTime,1983.564,Counter
113.58,Spd_ActPos_C,337.307,Continuous
113.58,Spd_ActPos_Z,334.131,Continuous
113.58,Spd_ActSpeed_C,-199116.211,Continuous
114.23,M_Lifebit,False,Binary
114.58,Prog_CuttingTime,8023165.465,Counter
114.58,Prog_CycleTime,1984.564,Counter
114.58,Spd_ActPos_C,259.494,Continuous
114.58,Spd_ActPos_X,7.8,Continuous
114.58,Spd_ActPos_Z,332.454,Continuous
114.58,Spd_ActSpeed_C,-199054.688,Continuous
114.58,Spd_ActSpeed_Z,-100.622,Continuous
115.581,Prog_CuttingTime,8023166.465,Counter
115.581,Prog_CycleTime,1985.564,Counter
115.581,Spd_ActPos_C,181.678,Continuous
115.581,Spd_ActPos_Z,330.777,Continuous
115.581,Spd_ActSpeed_C,-198988.77,Continuous
115.581,Spd_ActSpeed_Z,-100.624,Continuous
116.582,Prog_CuttingTime,8023167.465,Counter
116.582,Prog_CycleTime,1986.564,Counter
116.582,Spd_ActPos_C,103.843,Continuous
116.582,Spd_ActPos_Z,329.099,Continuous
116.582,Spd_ActSpeed_C,-199063.477,Continuous
116.582,Spd_ActSpeed_Z,-100.62,Continuous
117.582,Prog_CuttingTime,8023168.465,Counter
117.582,Prog_CycleTime,1987.564,Counter
117.582,Spd_ActPos_C,25.967,Continuous
117.582,Spd_ActPos_Z,327.422,Continuous
117.582,Spd_ActSpeed_C,-199098.633,Continuous
117.582,Spd_ActSpeed_Z,-100.662,Continuous
118.555,M_Lifebit,True,Binary
118.583,Prog_CuttingTime,8023169.465,Counter
118.583,Prog_CycleTime,1988.564,Counter
118.583,Spd_ActPos_C,308.069,Continuous
118.583,Spd_ActPos_Z,325.745,Continuous
118.583,Spd_ActSpeed_C,-199089.844,Continuous
118.583,Spd_ActSpeed_Z,-100.66,Continuous
119.131,M_Lifebit,False,Binary
119.584,Prog_CuttingTime,8023170.465,Counter
119.584,Prog_CycleTime,1989.564,Counter
119.584,Spd_ActPos_C,230.171,Continuous
119.584,Spd_ActPos_X,7.799,Continuous
119.584,Spd_ActPos_Z,324.067,Continuous
119.584,Spd_ActSpeed_C,-199059.082,Continuous
119.584,Spd_ActSpeed_Z,-100.598,Continuous
120.549,M_Lifebit,True,Binary
120.585,Prog_CuttingTime,8023171.465,Counter
120.585,Prog_CycleTime,1990.564,Counter
120.585,Spd_ActPos_C,152.27,Continuous
120.585,Spd_ActPos_Z,322.39,Continuous
120.585,Spd_ActSpeed_C,-199041.504,Continuous
120.585,Spd_ActSpeed_Z,-100.62,Continuous
121.174,M_Lifebit,False,Binary
121.585,Prog_CuttingTime,8023172.465,Counter
121.585,Prog_CycleTime,1991.564,Counter
121.585,Spd_ActPos_C,74.332,Continuous
121.585,Spd_ActPos_Z,320.712,Continuous
121.585,Spd_ActSpeed_C,-199129.395,Continuous
121.585,Spd_ActSpeed_Z,-100.627,Continuous
122.286,Prog_LineNo,479,Categorical
122.286,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
122.286,Spd_ActSpeed_X,0.0,Continuous
122.586,Prog_CuttingTime,8023173.465,Counter
122.586,Prog_CycleTime,1992.564,Counter
122.586,Spd_ActPos_C,356.364,Continuous
122.586,Spd_ActPos_Z,319.035,Continuous
122.586,Spd_ActSpeed_C,-199107.422,Continuous
122.586,Spd_ActSpeed_Z,-100.669,Continuous
123.587,Prog_CuttingTime,8023174.465,Counter
123.587,Prog_CycleTime,1993.564,Counter
123.587,Spd_ActPos_C,278.398,Continuous
123.587,Spd_ActPos_Z,317.358,Continuous
123.587,Spd_ActSpeed_C,-199063.477,Continuous
123.587,Spd_ActSpeed_Z,-100.655,Continuous
124.219,Hyd_Valve_P_Up,True,Binary
124.587,Prog_CuttingTime,8023175.465,Counter
124.587,Prog_CycleTime,1994.564,Counter
124.587,Spd_ActPos_C,200.451,Continuous
124.587,Spd_ActPos_Z,315.68,Continuous
124.587,Spd_ActSpeed_C,-199015.137,Continuous
124.587,Spd_ActSpeed_Z,-100.615,Continuous
125.292,Hyd_Valve_P_Up,False,Binary
125.388,Prog_LineNo,480,Categorical
125.388,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
125.588,Prog_CuttingTime,8023176.465,Counter
125.588,Prog_CycleTime,1995.564,Counter
125.588,Spd_ActPos_C,102.751,Continuous
125.588,Spd_ActPos_X,7.439,Continuous
125.588,Spd_ActPos_Z,314.753,Continuous
125.588,Spd_ActSpeed_C,-204253.418,Continuous
125.588,Spd_ActSpeed_X,-80.067,Continuous
125.588,Spd_ActSpeed_Z,65.167,Continuous
126.089,Prog_CuttingTime,8023176.945,Counter
126.089,Spd_ActPos_X,6.799,Continuous
126.089,Spd_ActSpeed_X,0.0,Continuous
126.489,Prog_LineNo,483,Categorical
126.489,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
126.555,M_Lifebit,True,Binary
126.589,Prog_CycleTime,1996.564,Counter
126.589,Spd_ActPos_C,62.888,Continuous
126.589,Spd_ActPos_Z,423.049,Continuous
126.589,Spd_ActSpeed_C,-76460.449,Continuous
126.589,Spd_ActSpeed_Z,25200.0,Continuous
126.689,Spd_ActSpeed_C,0.0,Continuous
126.89,Spd_ActPos_Z,495.0,Continuous
126.89,Spd_ActSpeed_Z,0.0,Continuous
127.182,M_Lifebit,False,Binary
127.49,Spd_ActPos_C,17.095,Continuous
127.49,Spd_ActPos_X,150.0,Continuous
127.59,Prog_CycleTime,1997.564,Counter
127.59,Prog_LineNo,485,Categorical
127.59,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
128.19,Prog_LineNo,-2,Categorical
128.19,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
128.216,TL_unlock,True,Binary
128.226,MPC_open,True,Binary
128.302,MPC_close,False,Binary
128.381,TL_lock,False,Binary
128.463,MPC_Closed,False,Binary
128.558,TL_Locked,False,Binary
128.591,Prog_CycleTime,1998.564,Counter
128.753,MPA_toInitPos,False,Binary
128.773,MPC_isOpen,True,Binary
128.827,MPA_toWorkPos,True,Binary
128.861,MPA_InitPos,False,Binary
129.287,TL_unlock,False,Binary
129.344,TL_lock,True,Binary
129.399,TL_Locked,True,Binary
129.591,M_Lifebit,True,Binary
129.592,Prog_CycleTime,1999.564,Counter
129.592,Prog_LineNo,31,Categorical
129.592,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
129.592,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|31,Categorical
129.625,Spd_OuterCoolOn,False,Binary
129.767,MPA_WorkPos,True,Binary
129.992,T_ActToolIdent,3D_PROBE,Categorical
130.074,T_A_701309,True,Alarm
130.122,MP_Inactive,False,Binary
130.282,Spd_ActPos_C,30.0,Continuous
130.394,Prog_Name,MEAS_X_SPF,Categorical
130.394,Prog_Name_LineNo,MEAS_X_SPF|31,Categorical
130.594,Prog_CycleTime,2000.566,Counter
130.594,Prog_LineNo,63,Categorical
130.594,Prog_Name_LineNo,MEAS_X_SPF|63,Categorical
130.794,Prog_LineNo,238,Categorical
130.794,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
130.821,T_A_701309,False,Alarm
131.153,M_Lifebit,False,Binary
131.595,M_PowerOnDuration,49.0,Counter
131.595,Prog_CycleTime,2001.566,Counter
131.595,Spd_ActPos_Z,447.667,Continuous
132.195,Spd_ActSpeed_Z,-700.0,Continuous
134.597,Spd_ActPos_Z,418.59,Continuous
134.997,Prog_LineNo,273,Categorical
134.997,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
134.997,Spd_ActPos_Z,414.667,Continuous
134.997,Spd_ActSpeed_Z,0.0,Continuous
135.097,Spd_ActSpeed_X,-700.0,Continuous
136.598,Prog_CuttingTime,8023181.405,Counter
136.598,Prog_CycleTime,2006.566,Counter
136.598,Spd_ActPos_X,129.81,Continuous
137.571,M_Lifebit,True,Binary
137.599,Prog_CuttingTime,8023182.365,Counter
137.599,Prog_CycleTime,2007.566,Counter
137.599,Prog_LineNo,283,Categorical
137.599,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
137.599,Spd_ActPos_X,119.367,Continuous
137.599,Spd_ActSpeed_X,-70.0,Continuous
138.6,Prog_CuttingTime,8023183.365,Counter
138.6,Prog_CycleTime,2008.566,Counter
138.6,Spd_ActPos_X,118.2,Continuous
138.901,Prog_CuttingTime,8023183.617,Counter
139.188,M_Lifebit,False,Binary
139.6,Prog_CycleTime,2009.566,Counter
139.6,Prog_LineNo,302,Categorical
139.6,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
139.6,Spd_ActPos_X,148.474,Continuous
139.6,Spd_ActSpeed_X,4.491,Continuous
140.001,Prog_LineNo,312,Categorical
140.001,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
140.001,Spd_ActSpeed_X,700.0,Continuous
140.601,Prog_CuttingTime,8023184.265,Counter
140.601,Prog_CycleTime,2010.566,Counter
140.601,Spd_ActPos_X,155.956,Continuous
140.821,Hyd_Valve_P_Up,True,Binary
141.602,Prog_CuttingTime,8023185.265,Counter
141.602,Prog_CycleTime,2011.566,Counter
141.602,Spd_ActPos_X,167.622,Continuous
142.177,Hyd_Valve_P_Up,False,Binary
142.603,Prog_CuttingTime,8023186.223,Counter
142.603,Prog_CycleTime,2012.566,Counter
142.603,Prog_LineNo,322,Categorical
142.603,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
142.603,Spd_ActPos_X,177.644,Continuous
142.603,Spd_ActSpeed_X,70.0,Continuous
143.308,LT_Pump_Ok,True,Binary
143.604,Prog_CuttingTime,8023187.223,Counter
143.604,Prog_CycleTime,2013.566,Counter
143.604,Spd_ActPos_X,178.81,Continuous
144.504,Spd_ActPos_X,148.499,Continuous
144.504,Spd_ActSpeed_X,0.0,Continuous
144.575,M_Lifebit,True,Binary
144.604,Prog_CuttingTime,8023187.557,Counter
144.604,Prog_CycleTime,2014.566,Counter
144.604,Prog_LineNo,345,Categorical
144.604,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
144.604,Spd_ActPos_Z,413.86,Continuous
144.604,Spd_ActSpeed_Z,-700.0,Continuous
145.189,M_Lifebit,False,Binary
145.606,Prog_CuttingTime,8023188.557,Counter
145.606,Prog_CycleTime,2015.566,Counter
145.606,Spd_ActPos_Z,402.194,Continuous
146.576,M_Lifebit,True,Binary
146.606,Prog_CuttingTime,8023189.557,Counter
146.606,Prog_CycleTime,2016.566,Counter
146.606,Spd_ActPos_Z,390.527,Continuous
146.806,Spd_ActPos_Z,388.68,Continuous
146.806,Spd_ActSpeed_Z,0.0,Continuous
146.906,Prog_LineNo,355,Categorical
146.906,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
146.906,Spd_ActSpeed_X,700.0,Continuous
147.606,Prog_CuttingTime,8023190.515,Counter
147.606,Prog_CycleTime,2017.566,Counter
147.606,Spd_ActPos_X,157.566,Continuous
148.123,M_Lifebit,False,Binary
148.607,Prog_CuttingTime,8023191.515,Counter
148.607,Prog_CycleTime,2018.566,Counter
148.607,Spd_ActPos_X,169.232,Continuous
149.408,Prog_LineNo,365,Categorical
149.408,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
149.408,Spd_ActSpeed_X,70.0,Continuous
149.608,Prog_CuttingTime,8023192.473,Counter
149.608,Prog_CycleTime,2019.566,Counter
149.608,Spd_ActPos_X,177.805,Continuous
150.609,Prog_CuttingTime,8023193.473,Counter
150.609,Prog_CycleTime,2020.566,Counter
150.609,Spd_ActPos_X,178.971,Continuous
150.809,Prog_CuttingTime,8023193.587,Counter
151.409,Prog_LineNo,386,Categorical
151.409,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
151.409,Spd_ActSpeed_X,-4.491,Continuous
151.609,Prog_CycleTime,2021.566,Counter
151.609,Spd_ActPos_X,148.477,Continuous
151.81,Prog_LineNo,400,Categorical
151.81,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
151.81,Spd_ActSpeed_X,-700.0,Continuous
152.61,Prog_CuttingTime,8023194.441,Counter
152.61,Prog_CycleTime,2022.566,Counter
152.61,Spd_ActPos_X,138.607,Continuous
152.626,M_Lifebit,True,Binary
153.201,M_Lifebit,False,Binary
153.611,Prog_CuttingTime,8023195.441,Counter
153.611,Prog_CycleTime,2023.566,Counter
153.611,Spd_ActPos_X,126.94,Continuous
154.311,Prog_LineNo,410,Categorical
154.311,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
154.411,Spd_ActSpeed_X,-70.0,Continuous
154.574,M_Lifebit,True,Binary
154.612,Prog_CuttingTime,8023196.401,Counter
154.612,Prog_CycleTime,2024.566,Counter
154.612,Spd_ActPos_X,119.08,Continuous
155.612,Prog_CuttingTime,8023197.401,Counter
155.612,Prog_CycleTime,2025.566,Counter
155.612,Spd_ActPos_X,117.918,Continuous
155.612,Spd_ActSpeed_X,-3.254,Continuous
156.109,M_Lifebit,False,Binary
156.213,Spd_ActPos_X,148.467,Continuous
156.213,Spd_ActSpeed_X,0.0,Continuous
156.313,Prog_LineNo,435,Categorical
156.313,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
156.413,Spd_ActSpeed_Z,-700.0,Continuous
156.613,Prog_CuttingTime,8023197.725,Counter
156.613,Prog_CycleTime,2026.566,Counter
156.613,Spd_ActPos_Z,385.049,Continuous
157.614,Prog_CuttingTime,8023198.725,Counter
157.614,Prog_CycleTime,2027.566,Counter
157.614,Spd_ActPos_Z,373.383,Continuous
158.615,Prog_CuttingTime,8023199.683,Counter
158.615,Prog_CycleTime,2028.566,Counter
158.615,Prog_LineNo,445,Categorical
158.615,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
158.615,Spd_ActPos_X,148.244,Continuous
158.615,Spd_ActPos_Z,362.692,Continuous
158.615,Spd_ActSpeed_X,-700.0,Continuous
158.615,Spd_ActSpeed_Z,0.0,Continuous
159.615,Prog_CuttingTime,8023200.683,Counter
159.615,Prog_CycleTime,2029.566,Counter
159.615,Spd_ActPos_X,136.577,Continuous
160.616,Prog_CuttingTime,8023201.683,Counter
160.616,Prog_CycleTime,2030.566,Counter
160.616,Spd_ActPos_X,124.91,Continuous
161.216,Prog_LineNo,455,Categorical
161.216,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
161.216,Spd_ActSpeed_X,-70.0,Continuous
161.617,Prog_CuttingTime,8023202.643,Counter
161.617,Prog_CycleTime,2031.566,Counter
161.617,Spd_ActPos_X,118.877,Continuous
162.517,Prog_CuttingTime,8023203.473,Counter
162.517,Prog_LineNo,467,Categorical
162.517,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
162.61,M_Lifebit,True,Binary
162.618,Prog_CycleTime,2032.566,Counter
162.618,Spd_ActPos_X,123.544,Continuous
162.618,Spd_ActSpeed_X,3780.0,Continuous
162.918,Hyd_Valve_P_Up,True,Binary
163.14,M_Lifebit,False,Binary
163.518,Prog_LineNo,489,Categorical
163.518,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
163.518,Spd_ActSpeed_X,700.0,Continuous
163.618,Prog_CuttingTime,8023203.607,Counter
163.618,Prog_CycleTime,2033.566,Counter
163.618,Spd_ActPos_X,149.959,Continuous
164.211,Hyd_Valve_P_Up,False,Binary
164.619,Prog_CuttingTime,8023204.607,Counter
164.619,Prog_CycleTime,2034.566,Counter
164.619,Spd_ActPos_X,161.626,Continuous
165.62,Prog_CuttingTime,8023205.607,Counter
165.62,Prog_CycleTime,2035.566,Counter
165.62,Spd_ActPos_X,173.292,Continuous
166.12,Prog_LineNo,499,Categorical
166.12,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
166.12,Spd_ActSpeed_X,70.0,Continuous
166.614,M_Lifebit,True,Binary
166.62,Prog_CuttingTime,8023206.567,Counter
166.62,Prog_CycleTime,2036.566,Counter
166.62,Spd_ActPos_X,178.213,Continuous
167.125,M_Lifebit,False,Binary
167.421,Prog_CuttingTime,8023207.331,Counter
167.521,Prog_LineNo,511,Categorical
167.521,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
167.521,Spd_ActSpeed_X,-3780.0,Continuous
167.622,Prog_CycleTime,2037.566,Counter
167.622,Spd_ActPos_X,168.999,Continuous
168.022,Spd_ActPos_X,148.499,Continuous
168.022,Spd_ActSpeed_X,0.0,Continuous
168.122,Prog_LineNo,516,Categorical
168.122,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
168.122,Spd_ActSpeed_Z,3780.0,Continuous
168.622,Prog_CycleTime,2038.566,Counter
168.622,Spd_ActPos_Z,397.901,Continuous
169.623,Prog_CycleTime,2039.566,Counter
169.623,Prog_LineNo,112,Categorical
169.623,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
169.623,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
169.623,Spd_ActPos_Z,447.96,Continuous
169.623,Spd_ActSpeed_Z,1728.0,Continuous
169.923,Spd_ActPos_Z,495.0,Continuous
169.923,Spd_ActSpeed_Z,0.0,Continuous
170.097,MPA_toWorkPos,False,Binary
170.183,MPA_WorkPos,False,Binary
170.205,MPA_toInitPos,True,Binary
170.218,MP_Inactive,True,Binary
170.223,Prog_LineNo,-2,Categorical
170.223,Prog_Name,MACHINING_MASTER_SPF,Categorical
170.223,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
170.623,Prog_CycleTime,2040.566,Counter
170.632,T_A_701309,True,Alarm
170.65,TL_unlock,True,Binary
170.818,TL_Locked,False,Binary
170.884,TL_lock,False,Binary
170.962,MPC_open,False,Binary
171.062,MPC_close,True,Binary
171.098,MPC_isOpen,False,Binary
171.154,MPA_InitPos,True,Binary
171.436,MPC_Closed,True,Binary
171.625,Prog_CycleTime,2041.566,Counter
171.625,T_ActToolIdent,002402_A,Categorical
171.65,TL_unlock,False,Binary
171.706,TL_lock,True,Binary
171.724,Prog_LineNo,571,Categorical
171.724,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
171.761,TL_Locked,True,Binary
171.99,T_A_701309,False,Alarm
172.625,Prog_CycleTime,2042.566,Counter
173.326,Prog_LineNo,588,Categorical
173.326,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
173.37,LP_Pump_On,True,Binary
173.432,Spd_OuterCoolOn,True,Binary
173.644,Prog_CycleTime,2043.584,Counter
173.644,Spd_ActPos_C,127.373,Continuous
173.644,Spd_ActPos_X,33.189,Continuous
