time_s,node,value,type
222.986,WCL_InitPos,False,Binary
223.176,WCL_Locked,True,Binary
223.26,WCL_Unlocked,False,Binary
223.918,Prog_CycleTime,9123.422,Counter
223.918,Prog_LineNo,173,Categorical
223.918,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
223.918,Spd_ActPos_Z,391.483,Continuous
223.918,Spd_ActSpeed_Z,-2500.0,Continuous
224.151,Hyd_Valve_P_Up,True,Binary
224.918,Prog_CycleTime,9124.422,Counter
224.918,Spd_ActPos_Z,349.817,Continuous
225.495,Hyd_Valve_P_Up,False,Binary
225.918,Prog_CycleTime,9125.422,Counter
225.918,Spd_ActPos_Z,308.15,Continuous
226.918,Prog_CycleTime,9126.422,Counter
226.918,Spd_ActPos_Z,266.483,Continuous
227.918,Prog_CycleTime,9127.422,Counter
227.918,Spd_ActPos_Z,225.047,Continuous
227.918,Spd_ActSpeed_Z,-1057.695,Continuous
228.018,Prog_LineNo,178,Categorical
228.018,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
228.018,Spd_ActSpeed_Z,-800.0,Continuous
228.918,Prog_CycleTime,9128.422,Counter
228.918,Spd_ActPos_Z,212.136,Continuous
229.118,M_PowerOnDuration,11670.0,Counter
229.118,Spd_ActPos_Z,209.968,Continuous
229.118,Spd_ActSpeed_Z,0.0,Continuous
229.175,WC_inPos,False,Binary
229.218,Prog_LineNo,183,Categorical
229.218,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
229.918,Prog_CycleTime,9129.422,Counter
230.418,Prog_LineNo,185,Categorical
230.418,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
230.919,Prog_CycleTime,9130.422,Counter
231.719,Prog_LineNo,187,Categorical
231.719,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
231.918,Prog_CycleTime,9131.422,Counter
232.719,Prog_LineNo,190,Categorical
232.719,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
232.919,Prog_CycleTime,9132.422,Counter
233.255,WC_inPos,True,Binary
233.519,Prog_LineNo,192,Categorical
233.519,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
233.589,WCL_Locked,False,Binary
233.624,WCL_Unlocked,True,Binary
233.919,Prog_CycleTime,9133.422,Counter
233.919,Spd_ActPos_Z,489.917,Continuous
233.919,Spd_ActSpeed_Z,13416.0,Continuous
234.019,Spd_ActPos_Z,495.0,Continuous
234.019,Spd_ActSpeed_Z,0.0,Continuous
234.085,WCL_toInitPos,True,Binary
234.231,WCL_toWorkPos,False,Binary
234.253,WCL_WorkPos,False,Binary
234.643,WCL_InitPos,True,Binary
234.819,Prog_LineNo,222,Categorical
234.819,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
234.857,MPC_close,False,Binary
234.889,MPC_open,True,Binary
234.919,Prog_CycleTime,9134.422,Counter
234.919,Spd_ActPos_X,587.755,Continuous
234.919,Spd_ActSpeed_X,-18480.0,Continuous
235.017,MPC_Closed,False,Binary
235.403,MPA_toInitPos,False,Binary
235.503,CBC_close,True,Binary
235.503,MPC_isOpen,True,Binary
235.515,MPA_toWorkPos,True,Binary
235.605,MPA_InitPos,False,Binary
235.617,CBC_isOpen,False,Binary
235.673,CBC_open,False,Binary
235.919,Prog_CycleTime,9135.422,Counter
235.919,Prog_LineNo,1,Categorical
235.919,Prog_Name,ASUP2_SYF,Categorical
235.919,Prog_Name_LineNo,ASUP2_SYF|1,Categorical
235.919,Spd_ActPos_C,155.271,Continuous
235.919,Spd_ActPos_X,150.0,Continuous
235.919,Spd_ActSpeed_C,-32418.457,Continuous
235.919,Spd_ActSpeed_X,0.0,Continuous
236.419,T_ActToolIdent,3D_PROBE,Categorical
236.453,CBC_Closed,True,Binary
236.58,T_A_701309,True,Alarm
236.617,MPA_WorkPos,True,Binary
236.755,MP_Inactive,False,Binary
236.819,Spd_ActPos_C,0.0,Continuous
236.819,Spd_ActSpeed_C,0.0,Continuous
236.919,Prog_CycleTime,9136.422,Counter
236.919,Prog_LineNo,56,Categorical
236.919,Prog_Name,RUN_MEAS_SPF,Categorical
236.919,Prog_Name_LineNo,RUN_MEAS_SPF|56,Categorical
237.919,Prog_CycleTime,9137.422,Counter
237.919,Prog_LineNo,93,Categorical
237.919,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
237.919,Spd_ActPos_X,109.499,Continuous
237.919,Spd_ActPos_Z,494.095,Continuous
237.919,Spd_ActSpeed_Z,-2922.0,Continuous
238.919,Prog_CuttingTime,8090872.906,Counter
238.919,Prog_CycleTime,9138.422,Counter
238.919,Prog_LineNo,94,Categorical
238.919,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
238.919,Spd_ActPos_Z,412.548,Continuous
238.919,Spd_ActSpeed_Z,-192.0,Continuous
239.019,Spd_ActSpeed_Z,-1000.0,Continuous
239.919,Prog_CuttingTime,8090873.906,Counter
239.919,Prog_CycleTime,9139.422,Counter
239.919,Spd_ActPos_Z,395.947,Continuous
240.019,Hyd_Valve_P_Up,True,Binary
240.219,Spd_ActPos_Z,391.565,Continuous
240.219,Spd_ActSpeed_Z,0.0,Continuous
240.419,Prog_LineNo,115,Categorical
240.419,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
240.419,Spd_ActSpeed_X,100.0,Continuous
240.919,Prog_CuttingTime,8090874.756,Counter
240.919,Prog_CycleTime,9140.422,Counter
240.919,Spd_ActPos_X,110.949,Continuous
241.271,Hyd_Valve_P_Up,False,Binary
241.719,Spd_ActPos_C,72.0,Continuous
241.919,Prog_CuttingTime,8090875.642,Counter
241.919,Prog_CycleTime,9141.422,Counter
241.919,Spd_ActPos_X,110.356,Continuous
242.92,Prog_CuttingTime,8090876.552,Counter
242.92,Prog_CycleTime,9142.422,Counter
242.92,Prog_LineNo,114,Categorical
242.92,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
242.92,Spd_ActPos_C,88.098,Continuous
242.92,Spd_ActPos_X,109.999,Continuous
242.92,Spd_ActSpeed_C,38577.6,Continuous
242.92,Spd_ActSpeed_X,0.0,Continuous
243.12,Prog_LineNo,115,Categorical
243.12,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
243.12,Spd_ActPos_C,144.0,Continuous
243.12,Spd_ActSpeed_C,0.0,Continuous
243.12,Spd_ActSpeed_X,100.0,Continuous
243.919,Prog_CuttingTime,8090877.526,Counter
243.919,Prog_CycleTime,9143.422,Counter
243.919,Spd_ActPos_X,111.429,Continuous
244.42,Spd_ActPos_C,216.0,Continuous
244.92,Prog_CuttingTime,8090878.41,Counter
244.92,Prog_CycleTime,9144.422,Counter
244.92,Spd_ActPos_X,110.822,Continuous
245.82,Spd_ActPos_C,288.0,Continuous
245.92,Prog_CuttingTime,8090879.294,Counter
245.92,Prog_CycleTime,9145.422,Counter
245.92,Spd_ActPos_X,110.229,Continuous
246.72,Prog_LineNo,126,Categorical
246.72,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
246.92,Prog_CuttingTime,8090880.224,Counter
246.92,Prog_CycleTime,9146.422,Counter
246.92,Spd_ActPos_X,109.999,Continuous
246.92,Spd_ActSpeed_X,0.0,Continuous
247.32,Spd_ActPos_Z,412.565,Continuous
247.92,Prog_CycleTime,9147.422,Counter
247.92,Prog_LineNo,12,Categorical
247.92,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
247.92,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|12,Categorical
248.02,Prog_Name,PROBE_Z_SPF,Categorical
248.02,Prog_Name_LineNo,PROBE_Z_SPF|12,Categorical
248.22,Spd_ActPos_C,0.0,Continuous
248.22,Spd_ActPos_X,119.765,Continuous
248.52,Prog_LineNo,94,Categorical
248.52,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
248.52,Spd_ActSpeed_Z,-100.0,Continuous
248.92,Prog_CuttingTime,8090880.754,Counter
248.92,Prog_CycleTime,9148.422,Counter
248.92,Spd_ActPos_Z,406.182,Continuous
249.92,Prog_CuttingTime,8090881.754,Counter
249.92,Prog_CycleTime,9149.422,Counter
249.92,Spd_ActPos_Z,404.515,Continuous
250.92,Prog_CuttingTime,8090882.754,Counter
250.92,Prog_CycleTime,9150.422,Counter
250.92,Spd_ActPos_Z,402.849,Continuous
251.72,Prog_CuttingTime,8090883.48,Counter
251.82,Prog_LineNo,148,Categorical
251.82,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
251.898,MPA_toWorkPos,False,Binary
251.92,Prog_CycleTime,9151.422,Counter
251.92,Spd_ActPos_Z,443.217,Continuous
251.92,Spd_ActSpeed_Z,32251.654,Continuous
251.935,MPA_toInitPos,True,Binary
251.944,MP_Inactive,True,Binary
252.12,Spd_ActPos_Z,495.0,Continuous
252.12,Spd_ActSpeed_Z,0.0,Continuous
252.147,MPA_WorkPos,False,Binary
252.721,Prog_LineNo,69,Categorical
252.721,Prog_Name,TOOL_CHK_SPF,Categorical
252.721,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
252.921,Prog_CycleTime,9152.422,Counter
252.94,MPC_open,False,Binary
253.018,MPA_InitPos,True,Binary
253.018,MPC_close,True,Binary
253.052,MPC_isOpen,False,Binary
253.503,MPC_Closed,True,Binary
253.721,Prog_CycleTime,9153.222,Counter
253.721,Prog_LineNo,-2,Categorical
253.721,Prog_Name,MACHINING_MASTER_SPF,Categorical
253.721,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
254.397,T_ActToolIdent,002398_A,Categorical
254.494,Prog_LineNo,365,Categorical
254.494,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
254.894,Prog_CycleTime,9154.396,Counter
255.894,Prog_CycleTime,9155.396,Counter
255.894,Prog_LineNo,13,Categorical
255.894,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
255.894,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|13,Categorical
255.994,Prog_Name,MACHINING_MASTER_SPF,Categorical
255.994,Prog_Name_LineNo,MACHINING_MASTER_SPF|13,Categorical
256.043,LP_Pump_On,True,Binary
256.294,Spd_ActPos_X,69.926,Continuous
256.394,Prog_LineNo,374,Categorical
256.394,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
256.894,Prog_CycleTime,9156.396,Counter
256.894,Spd_ActPos_C,228.384,Continuous
256.894,Spd_ActPos_Z,282.299,Continuous
256.894,Spd_ActSpeed_C,-176818.359,Continuous
257.295,Prog_LineNo,377,Categorical
257.295,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
257.295,Spd_ActPos_Z,277.499,Continuous
257.583,LP_Pump_On,False,Binary
257.894,Prog_CuttingTime,8090884.42,Counter
257.894,Prog_CycleTime,9157.396,Counter
257.894,Spd_ActPos_C,134.073,Continuous
257.894,Spd_ActPos_X,68.75,Continuous
257.894,Spd_ActSpeed_C,-182592.773,Continuous
257.894,Spd_ActSpeed_X,-116.628,Continuous
258.894,Prog_CuttingTime,8090885.42,Counter
258.894,Prog_CycleTime,9158.396,Counter
258.894,Spd_ActPos_C,238.322,Continuous
258.894,Spd_ActPos_X,66.747,Continuous
258.894,Spd_ActSpeed_C,-194040.527,Continuous
258.894,Spd_ActSpeed_X,-123.937,Continuous
259.895,Prog_CuttingTime,8090886.42,Counter
259.895,Prog_CycleTime,9159.396,Counter
259.895,Spd_ActPos_C,132.434,Continuous
259.895,Spd_ActPos_X,64.609,Continuous
259.895,Spd_ActSpeed_C,-207922.852,Continuous
259.895,Spd_ActSpeed_X,-132.817,Continuous
260.895,Prog_CuttingTime,8090887.42,Counter
260.895,Prog_CycleTime,9160.396,Counter
260.895,Spd_ActPos_C,127.581,Continuous
260.895,Spd_ActPos_X,62.307,Continuous
260.895,Spd_ActSpeed_C,-225312.012,Continuous
260.895,Spd_ActSpeed_X,-143.91,Continuous
261.895,Prog_CuttingTime,8090888.42,Counter
261.895,Prog_CycleTime,9161.396,Counter
261.895,Spd_ActPos_C,152.5,Continuous
261.895,Spd_ActPos_X,59.794,Continuous
261.895,Spd_ActSpeed_C,-247948.242,Continuous
261.895,Spd_ActSpeed_X,-158.341,Continuous
262.875,Hyd_Valve_P_Up,True,Binary
262.895,Prog_CuttingTime,8090889.42,Counter
262.895,Prog_CycleTime,9162.396,Counter
262.895,Spd_ActPos_C,95.736,Continuous
262.895,Spd_ActPos_X,57.006,Continuous
262.895,Spd_ActSpeed_C,-279074.707,Continuous
262.895,Spd_ActSpeed_X,-71.524,Continuous
262.995,Prog_CuttingTime,8090889.426,Counter
262.995,Spd_ActSpeed_X,0.0,Continuous
263.495,Spd_ActPos_Z,495.0,Continuous
263.695,Prog_LineNo,-2,Categorical
263.695,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
263.887,TL_lock,False,Binary
263.895,Prog_CycleTime,9163.396,Counter
263.895,Spd_ActPos_C,105.166,Continuous
263.895,Spd_ActSpeed_C,-280252.441,Continuous
264.085,Hyd_Valve_P_Up,False,Binary
264.595,T_ActToolIdent,002401_A,Categorical
264.719,TL_lock,True,Binary
264.795,Prog_LineNo,463,Categorical
264.795,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
264.795,Spd_InnerCoolOn,True,Binary
264.829,LP_Pump_On,True,Binary
264.895,Prog_CycleTime,9164.396,Counter
264.895,Spd_ActPos_C,257.269,Continuous
264.895,Spd_ActPos_X,47.13,Continuous
264.895,Spd_ActSpeed_C,-147212.402,Continuous
264.895,Spd_ActSpeed_X,-11083.2,Continuous
264.936,Spd_OuterCoolOn,True,Binary
264.972,T_A_701309,False,Alarm
265.595,Prog_LineNo,466,Categorical
265.595,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
265.895,Prog_CuttingTime,8090889.776,Counter
265.895,Prog_CycleTime,9165.396,Counter
265.895,Spd_ActPos_C,193.461,Continuous
265.895,Spd_ActPos_X,2.284,Continuous
265.895,Spd_ActPos_Z,365.763,Continuous
265.895,Spd_ActSpeed_C,-254408.203,Continuous
265.895,Spd_ActSpeed_X,350.373,Continuous
265.895,Spd_ActSpeed_Z,-339.649,Continuous
266.195,Prog_LineNo,467,Categorical
266.195,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
266.351,LP_Pump_On,False,Binary
266.895,Prog_CuttingTime,8090890.776,Counter
266.895,Prog_CycleTime,9166.396,Counter
266.895,Spd_ActPos_C,70.591,Continuous
266.895,Spd_ActPos_X,3.214,Continuous
266.895,Spd_ActPos_Z,362.501,Continuous
266.895,Spd_ActSpeed_C,-246796.875,Continuous
266.895,Spd_ActSpeed_X,-53.917,Continuous
266.895,Spd_ActSpeed_Z,-148.135,Continuous
267.295,Prog_LineNo,468,Categorical
267.295,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
267.895,Prog_CuttingTime,8090891.776,Counter
267.895,Prog_CycleTime,9167.396,Counter
267.895,Spd_ActPos_C,217.775,Continuous
267.895,Spd_ActPos_X,2.708,Continuous
267.895,Spd_ActPos_Z,359.637,Continuous
267.895,Spd_ActSpeed_C,-251709.961,Continuous
267.895,Spd_ActSpeed_X,-0.011,Continuous
267.895,Spd_ActSpeed_Z,-160.815,Continuous
268.195,Prog_LineNo,469,Categorical
268.195,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
268.895,Prog_CuttingTime,8090892.776,Counter
268.895,Prog_CycleTime,9168.396,Counter
268.895,Spd_ActPos_C,342.44,Continuous
268.895,Spd_ActPos_Z,356.957,Continuous
268.895,Spd_ActSpeed_C,-251753.906,Continuous
268.895,Spd_ActSpeed_X,-0.016,Continuous
268.895,Spd_ActSpeed_Z,-160.82,Continuous
269.895,Prog_CuttingTime,8090893.776,Counter
269.895,Prog_CycleTime,9169.396,Counter
269.895,Spd_ActPos_C,107.062,Continuous
269.895,Spd_ActPos_Z,354.277,Continuous
269.895,Spd_ActSpeed_C,-251740.723,Continuous
269.895,Spd_ActSpeed_Z,-160.809,Continuous
270.895,Prog_CuttingTime,8090894.776,Counter
270.895,Prog_CycleTime,9170.396,Counter
270.895,Spd_ActPos_C,231.629,Continuous
270.895,Spd_ActPos_X,2.707,Continuous
270.895,Spd_ActPos_Z,351.596,Continuous
270.895,Spd_ActSpeed_C,-251727.539,Continuous
270.895,Spd_ActSpeed_Z,-160.843,Continuous
271.895,Prog_CuttingTime,8090895.776,Counter
271.895,Prog_CycleTime,9171.396,Counter
271.895,Spd_ActPos_C,356.165,Continuous
271.895,Spd_ActPos_Z,348.916,Continuous
271.895,Spd_ActSpeed_Z,-160.846,Continuous
272.895,Prog_CuttingTime,8090896.776,Counter
272.895,Prog_CycleTime,9172.396,Counter
272.895,Spd_ActPos_C,120.652,Continuous
272.895,Spd_ActPos_Z,346.235,Continuous
272.895,Spd_ActSpeed_C,-251709.961,Continuous
272.895,Spd_ActSpeed_Z,-160.821,Continuous
273.896,Prog_CuttingTime,8090897.776,Counter
273.896,Prog_CycleTime,9173.396,Counter
273.896,Spd_ActPos_C,245.083,Continuous
273.896,Spd_ActPos_Z,343.555,Continuous
273.896,Spd_ActSpeed_C,-251767.09,Continuous
273.896,Spd_ActSpeed_Z,-160.826,Continuous
274.896,Prog_CuttingTime,8090898.776,Counter
274.896,Prog_CycleTime,9174.396,Counter
274.896,Spd_ActPos_C,9.486,Continuous
274.896,Spd_ActPos_X,2.706,Continuous
274.896,Spd_ActPos_Z,340.874,Continuous
274.896,Spd_ActSpeed_C,-251753.906,Continuous
274.896,Spd_ActSpeed_Z,-160.837,Continuous
275.096,Prog_LineNo,478,Categorical
275.096,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
275.896,Prog_CuttingTime,8090899.776,Counter
275.896,Prog_CycleTime,9175.396,Counter
275.896,Spd_ActPos_C,133.849,Continuous
275.896,Spd_ActPos_Z,338.194,Continuous
275.896,Spd_ActSpeed_C,-251718.75,Continuous
275.896,Spd_ActSpeed_X,-0.007,Continuous
275.896,Spd_ActSpeed_Z,-160.829,Continuous
276.896,Prog_CuttingTime,8090900.776,Counter
276.896,Prog_CycleTime,9176.396,Counter
276.896,Spd_ActPos_C,258.179,Continuous
276.896,Spd_ActPos_Z,335.513,Continuous
276.896,Spd_ActSpeed_C,-251753.906,Continuous
276.896,Spd_ActSpeed_Z,-160.848,Continuous
277.896,Prog_CuttingTime,8090901.776,Counter
277.896,Prog_CycleTime,9177.396,Counter
277.896,Spd_ActPos_C,22.505,Continuous
277.896,Spd_ActPos_Z,332.833,Continuous
277.896,Spd_ActSpeed_C,-251727.539,Continuous
277.896,Spd_ActSpeed_Z,-160.843,Continuous
278.896,Prog_CuttingTime,8090902.776,Counter
278.896,Prog_CycleTime,9178.396,Counter
278.896,Spd_ActPos_C,146.8,Continuous
278.896,Spd_ActPos_Z,330.152,Continuous
278.896,Spd_ActSpeed_C,-251723.145,Continuous
278.896,Spd_ActSpeed_Z,-160.84,Continuous
279.896,Prog_CuttingTime,8090903.776,Counter
279.896,Prog_CycleTime,9179.396,Counter
279.896,Spd_ActPos_C,271.068,Continuous
279.896,Spd_ActPos_Z,327.471,Continuous
279.896,Spd_ActSpeed_C,-251740.723,Continuous
279.896,Spd_ActSpeed_Z,-160.863,Continuous
280.558,Hyd_Valve_P_Up,True,Binary
280.897,Prog_CuttingTime,8090904.776,Counter
280.897,Prog_CycleTime,9180.396,Counter
280.897,Spd_ActPos_C,35.33,Continuous
280.897,Spd_ActPos_Z,324.791,Continuous
280.897,Spd_ActSpeed_C,-251762.695,Continuous
280.897,Spd_ActSpeed_Z,-160.843,Continuous
281.896,Prog_CuttingTime,8090905.776,Counter
281.896,Prog_CycleTime,9181.396,Counter
281.896,Spd_ActPos_C,159.561,Continuous
281.896,Spd_ActPos_X,2.705,Continuous
281.896,Spd_ActPos_Z,322.11,Continuous
281.896,Spd_ActSpeed_C,-251723.145,Continuous
281.896,Spd_ActSpeed_Z,-160.82,Continuous
281.898,Hyd_Valve_P_Up,False,Binary
282.696,Prog_LineNo,479,Categorical
282.696,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
282.696,Spd_ActSpeed_X,0.0,Continuous
282.896,Spd_InnerCoolOn,False,Binary
282.897,Prog_CuttingTime,8090906.776,Counter
282.897,Prog_CycleTime,9182.396,Counter
282.897,Spd_ActPos_C,283.766,Continuous
282.897,Spd_ActPos_Z,319.43,Continuous
282.897,Spd_ActSpeed_C,-251775.879,Continuous
282.897,Spd_ActSpeed_Z,-160.832,Continuous
283.896,Prog_CuttingTime,8090907.776,Counter
283.896,Prog_CycleTime,9183.396,Counter
283.896,Spd_ActPos_C,47.977,Continuous
283.896,Spd_ActPos_Z,316.749,Continuous
283.896,Spd_ActSpeed_C,-251771.484,Continuous
283.896,Spd_ActSpeed_Z,-160.853,Continuous
284.596,Prog_LineNo,480,Categorical
284.596,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
284.896,Prog_CuttingTime,8090908.776,Counter
284.896,Prog_CycleTime,9184.396,Counter
284.896,Spd_ActPos_C,130.933,Continuous
284.896,Spd_ActPos_X,2.053,Continuous
284.896,Spd_ActPos_Z,315.422,Continuous
284.896,Spd_ActSpeed_C,-261527.344,Continuous
284.896,Spd_ActSpeed_X,-129.899,Continuous
284.896,Spd_ActSpeed_Z,105.083,Continuous
285.096,Prog_CuttingTime,8090908.94,Counter
285.696,Spd_ActSpeed_C,0.0,Continuous
285.796,Spd_ActPos_Z,495.0,Continuous
285.796,Spd_ActSpeed_Z,0.0,Continuous
285.896,Prog_CycleTime,9185.396,Counter
285.896,Prog_LineNo,484,Categorical
285.896,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
285.896,Spd_ActPos_C,172.023,Continuous
285.896,Spd_ActPos_X,6.095,Continuous
285.896,Spd_ActSpeed_X,7680.0,Continuous
286.396,Spd_ActPos_X,150.0,Continuous
286.396,Spd_ActSpeed_X,0.0,Continuous
286.496,Prog_LineNo,485,Categorical
286.496,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
286.896,Prog_CycleTime,9186.396,Counter
287.049,MPC_open,True,Binary
287.097,Prog_LineNo,-2,Categorical
287.097,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
287.279,MPC_Closed,False,Binary
287.301,MPC_close,False,Binary
287.385,TL_lock,False,Binary
287.385,TL_unlock,True,Binary
287.563,TL_Locked,False,Binary
287.669,MPA_toInitPos,False,Binary
287.681,MPA_toWorkPos,True,Binary
287.722,MPC_isOpen,True,Binary
287.898,Prog_CycleTime,9187.398,Counter
287.901,MPA_InitPos,False,Binary
288.285,TL_lock,True,Binary
288.285,TL_unlock,False,Binary
288.489,TL_Locked,True,Binary
288.569,Spd_OuterCoolOn,False,Binary
288.599,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
288.599,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
288.799,T_ActToolIdent,3D_PROBE,Categorical
288.803,MPA_WorkPos,True,Binary
288.899,Prog_CycleTime,9188.398,Counter
288.899,Prog_LineNo,48,Categorical
288.899,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|48,Categorical
288.913,T_A_701309,True,Alarm
288.996,MP_Inactive,False,Binary
289.199,M_PowerOnDuration,11671.0,Counter
289.299,Spd_ActPos_C,30.0,Continuous
289.799,Prog_LineNo,238,Categorical
289.799,Prog_Name,MEAS_X_SPF,Categorical
289.799,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
289.899,Prog_CycleTime,9189.398,Counter
289.899,Spd_ActPos_Z,483.84,Continuous
289.899,Spd_ActSpeed_Z,-5400.0,Continuous
290.599,Spd_ActSpeed_Z,0.0,Continuous
290.899,Prog_CycleTime,9190.398,Counter
290.899,Prog_LineNo,264,Categorical
290.899,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
290.899,Spd_ActPos_X,148.467,Continuous
290.899,Spd_ActPos_Z,427.643,Continuous
290.899,Spd_ActSpeed_X,-54.531,Continuous
290.999,Spd_ActSpeed_X,0.0,Continuous
290.999,Spd_ActSpeed_Z,-1000.0,Continuous
291.899,Prog_CuttingTime,8090909.94,Counter
291.899,Prog_CycleTime,9191.398,Counter
291.899,Spd_ActPos_Z,411.168,Continuous
292.899,Prog_CuttingTime,8090910.94,Counter
292.899,Prog_CycleTime,9192.398,Counter
292.899,Spd_ActPos_Z,394.644,Continuous
292.899,Spd_ActSpeed_Z,-122.195,Continuous
292.999,Prog_LineNo,273,Categorical
292.999,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
292.999,Spd_ActPos_Z,394.643,Continuous
292.999,Spd_ActSpeed_X,-1000.0,Continuous
292.999,Spd_ActSpeed_Z,0.0,Continuous
293.899,Prog_CuttingTime,8090911.898,Counter
293.899,Prog_CycleTime,9193.398,Counter
293.899,Spd_ActPos_X,132.816,Continuous
294.199,Prog_LineNo,283,Categorical
294.199,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
294.199,Spd_ActSpeed_X,-100.0,Continuous
294.899,Prog_CuttingTime,8090912.856,Counter
294.899,Prog_CycleTime,9194.398,Counter
294.899,Spd_ActPos_X,128.164,Continuous
295.799,Prog_LineNo,312,Categorical
295.799,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
295.899,Prog_CuttingTime,8090913.16,Counter
295.899,Prog_CycleTime,9195.398,Counter
295.899,Spd_ActPos_X,150.183,Continuous
295.899,Spd_ActSpeed_X,1000.0,Continuous
296.899,Prog_CuttingTime,8090914.16,Counter
296.899,Prog_CycleTime,9196.398,Counter
296.899,Spd_ActPos_X,166.85,Continuous
297.099,Prog_LineNo,322,Categorical
297.099,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
297.099,Spd_ActSpeed_X,100.0,Continuous
297.67,Hyd_Valve_P_Up,True,Binary
297.899,Prog_CuttingTime,8090915.118,Counter
297.899,Prog_CycleTime,9197.398,Counter
297.899,Spd_ActPos_X,169.072,Continuous
298.399,Prog_LineNo,345,Categorical
298.399,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
298.399,Spd_ActPos_X,148.499,Continuous
298.399,Spd_ActSpeed_X,0.0,Continuous
298.499,Spd_ActSpeed_Z,-1000.0,Continuous
298.861,Hyd_Valve_P_Up,False,Binary
298.899,Prog_CuttingTime,8090915.694,Counter
298.899,Prog_CycleTime,9198.398,Counter
298.899,Spd_ActPos_Z,386.292,Continuous
299.6,Prog_LineNo,355,Categorical
299.6,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
299.6,Spd_ActPos_Z,376.156,Continuous
299.6,Spd_ActSpeed_X,1000.0,Continuous
299.6,Spd_ActSpeed_Z,0.0,Continuous
299.899,Prog_CuttingTime,8090916.652,Counter
299.899,Prog_CycleTime,9199.398,Counter
299.899,Spd_ActPos_X,153.883,Continuous
300.002,T_A_701309,False,Alarm
300.799,Prog_LineNo,365,Categorical
300.799,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
300.799,Spd_ActSpeed_X,100.0,Continuous
300.899,Prog_CuttingTime,8090917.61,Counter
300.899,Prog_CycleTime,9200.398,Counter
300.899,Spd_ActPos_X,167.775,Continuous
301.799,Prog_CuttingTime,8090918.448,Counter
301.799,Prog_LineNo,377,Categorical
301.799,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
301.9,Prog_CycleTime,9201.398,Counter
301.9,Spd_ActPos_X,162.496,Continuous
301.9,Spd_ActSpeed_X,-5400.0,Continuous
302.4,Prog_LineNo,400,Categorical
302.4,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
302.4,Spd_ActSpeed_X,-1000.0,Continuous
302.9,Prog_CuttingTime,8090918.978,Counter
302.9,Prog_CycleTime,9202.398,Counter
