time_s,node,value,type
91.824,Hyd_Valve_P_Up,False,Binary
92.272,Prog_CycleTime,255.436,Counter
93.215,Prog_LineNo,265,Categorical
93.215,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
93.215,Spd_ActPos_C,189.166,Continuous
93.318,Prog_CycleTime,256.482,Counter
93.718,Prog_Name,TOOL_LIFETIME_SPF,Categorical
93.718,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
94.119,Spd_ActPos_C,189.165,Continuous
94.318,Prog_CycleTime,257.482,Counter
94.318,Prog_LineNo,131,Categorical
94.318,Prog_Name_LineNo,TOOL_LIFETIME_SPF|131,Categorical
94.518,Prog_LineNo,40,Categorical
94.518,Prog_Name,READ_DATA_SPF,Categorical
94.518,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
95.319,Prog_CycleTime,258.482,Counter
96.32,Prog_CycleTime,259.482,Counter
97.32,Prog_CycleTime,260.482,Counter
98.32,Prog_CycleTime,261.482,Counter
99.321,Prog_CycleTime,262.482,Counter
100.321,Prog_CycleTime,263.482,Counter
101.321,Prog_CycleTime,264.482,Counter
102.322,Prog_CycleTime,265.482,Counter
103.322,Prog_CycleTime,266.482,Counter
104.323,Prog_CycleTime,267.482,Counter
105.323,Prog_CycleTime,268.482,Counter
106.323,Prog_CycleTime,269.482,Counter
107.324,Prog_CycleTime,270.482,Counter
108.324,Prog_CycleTime,271.482,Counter
109.325,Prog_CycleTime,272.482,Counter
110.325,Prog_CycleTime,273.482,Counter
111.326,Prog_CycleTime,274.482,Counter
112.326,Prog_CycleTime,275.482,Counter
112.342,M_Lifebit,True,Binary
112.917,M_Lifebit,False,Binary
113.107,Hyd_Valve_P_Up,True,Binary
113.326,Prog_CycleTime,276.482,Counter
114.315,Hyd_Valve_P_Up,False,Binary
114.327,Prog_CycleTime,277.482,Counter
115.045,SL_Yellow,False,Binary
115.328,Prog_CycleTime,278.482,Counter
116.208,SL_Yellow,True,Binary
116.328,Prog_CycleTime,279.482,Counter
117.328,Prog_CycleTime,280.482,Counter
117.337,M_Lifebit,True,Binary
117.923,M_Lifebit,False,Binary
117.965,SL_Yellow,False,Binary
118.33,Prog_CycleTime,281.482,Counter
118.551,M_WarnActive,False,Binary
119.166,SL_Yellow,True,Binary
119.193,M_WarnActive,True,Binary
119.33,Prog_CycleTime,282.482,Counter
119.33,Prog_LineNo,-2,Categorical
119.33,Prog_Name,CALCULATE_SPF,Categorical
119.33,Prog_Name_LineNo,CALCULATE_SPF|-2,Categorical
119.929,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
119.929,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
120.03,Prog_LineNo,58,Categorical
120.03,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
120.329,Prog_CycleTime,283.482,Counter
121.33,Prog_CycleTime,284.482,Counter
122.331,Prog_CycleTime,285.482,Counter
123.331,Prog_CycleTime,286.482,Counter
123.631,M_PowerOnDuration,43147.0,Counter
124.331,Prog_CycleTime,287.482,Counter
125.332,Prog_CycleTime,288.482,Counter
126.332,Prog_CycleTime,289.482,Counter
127.333,Prog_CycleTime,290.482,Counter
128.333,Prog_CycleTime,291.482,Counter
129.333,Prog_CycleTime,292.482,Counter
130.334,Prog_CycleTime,293.482,Counter
130.35,M_Lifebit,True,Binary
130.894,M_Lifebit,False,Binary
131.334,Prog_CycleTime,294.482,Counter
132.335,Prog_CycleTime,295.482,Counter
133.077,SL_Yellow,False,Binary
133.335,Prog_CycleTime,296.482,Counter
134.228,SL_Yellow,True,Binary
134.336,Prog_CycleTime,297.482,Counter
135.242,Hyd_Valve_P_Up,True,Binary
135.336,Prog_CycleTime,298.482,Counter
135.34,M_Lifebit,True,Binary
135.942,M_Lifebit,False,Binary
136.336,Prog_CycleTime,299.482,Counter
136.467,Hyd_Valve_P_Up,False,Binary
137.337,Prog_CycleTime,300.482,Counter
138.337,Prog_CycleTime,301.482,Counter
139.07,SL_Yellow,False,Binary
139.338,Prog_CycleTime,302.482,Counter
140.29,SL_Yellow,True,Binary
140.338,Prog_CycleTime,303.482,Counter
141.339,Prog_CycleTime,304.482,Counter
142.339,Prog_CycleTime,305.482,Counter
143.339,Prog_CycleTime,306.482,Counter
144.34,Prog_CycleTime,307.482,Counter
145.341,Prog_CycleTime,308.482,Counter
146.341,Prog_CycleTime,309.482,Counter
147.341,Prog_CycleTime,310.482,Counter
148.342,Prog_CycleTime,311.482,Counter
149.342,Prog_CycleTime,312.482,Counter
150.343,Prog_CycleTime,313.482,Counter
151.343,M_Lifebit,True,Binary
151.343,Prog_CycleTime,314.482,Counter
151.871,M_Lifebit,False,Binary
152.343,Prog_CycleTime,315.482,Counter
153.344,Prog_CycleTime,316.482,Counter
154.086,SL_Yellow,False,Binary
154.344,Prog_CycleTime,317.482,Counter
155.177,SL_Yellow,True,Binary
155.345,Prog_CycleTime,318.482,Counter
156.345,Prog_CycleTime,319.482,Counter
157.346,Prog_CycleTime,320.482,Counter
157.85,Hyd_Valve_P_Up,True,Binary
158.346,Prog_CycleTime,321.482,Counter
159.216,Hyd_Valve_P_Up,False,Binary
159.347,Prog_CycleTime,322.482,Counter
160.347,Prog_CycleTime,323.482,Counter
161.347,Prog_CycleTime,324.482,Counter
162.348,Prog_CycleTime,325.482,Counter
163.248,Prog_LineNo,6,Categorical
163.248,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
163.248,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
163.327,CBC_close,False,Binary
163.349,Prog_CycleTime,326.482,Counter
163.361,CBC_open,True,Binary
163.545,SL_Yellow,False,Binary
163.627,CBC_Closed,False,Binary
164.049,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
164.049,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
164.183,M_WarnActive,False,Binary
164.249,Prog_LineNo,182,Categorical
164.249,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
164.349,Prog_CycleTime,327.482,Counter
164.547,CBC_isOpen,True,Binary
164.549,Prog_LineNo,183,Categorical
164.549,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
165.349,Prog_CycleTime,328.482,Counter
166.35,Prog_CycleTime,329.482,Counter
167.35,Prog_CycleTime,330.482,Counter
168.35,Prog_CycleTime,331.482,Counter
169.351,Prog_CycleTime,332.482,Counter
170.351,Prog_CycleTime,333.482,Counter
171.352,Prog_CycleTime,334.482,Counter
172.352,Prog_CycleTime,335.482,Counter
173.353,Prog_CycleTime,336.482,Counter
174.353,Prog_CycleTime,337.482,Counter
175.353,Prog_CycleTime,338.482,Counter
176.354,Prog_CycleTime,339.482,Counter
177.254,Prog_LineNo,184,Categorical
177.254,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
177.262,WCL_toWorkPos,True,Binary
177.307,WCL_toInitPos,False,Binary
177.354,Prog_CycleTime,340.482,Counter
177.371,WCL_InitPos,False,Binary
177.627,WCL_WorkPos,True,Binary
177.873,WCL_Unlocked,False,Binary
177.895,WCL_Locked,True,Binary
178.155,Prog_LineNo,195,Categorical
178.155,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
178.355,Prog_CycleTime,341.482,Counter
178.355,Spd_ActPos_C,31.14,Continuous
178.355,Spd_ActPos_X,211.537,Continuous
178.355,Spd_ActSpeed_X,29520.0,Continuous
179.355,Prog_CycleTime,342.482,Counter
179.355,Spd_ActPos_X,746.641,Continuous
179.355,Spd_ActSpeed_X,6330.0,Continuous
179.455,Spd_ActPos_X,749.25,Continuous
179.455,Spd_ActSpeed_X,0.0,Continuous
179.955,Prog_LineNo,208,Categorical
179.955,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
180.356,Prog_CycleTime,343.482,Counter
180.356,Spd_ActPos_Z,343.312,Continuous
180.356,Spd_ActSpeed_Z,-2154.92,Continuous
180.994,Hyd_Valve_P_Up,True,Binary
181.356,Prog_CycleTime,344.482,Counter
181.356,Spd_ActPos_Z,312.769,Continuous
181.356,Spd_ActSpeed_Z,-1546.296,Continuous
182.133,Hyd_Valve_P_Up,False,Binary
182.257,Prog_CycleTime,345.382,Counter
182.257,Spd_ActPos_Z,292.731,Continuous
182.257,Spd_ActSpeed_Z,-1147.016,Continuous
183.257,Spd_ActSpeed_Z,-823.063,Continuous
183.357,Prog_CycleTime,346.482,Counter
183.357,Spd_ActPos_Z,275.125,Continuous
183.657,M_PowerOnDuration,43148.0,Counter
183.657,Prog_LineNo,214,Categorical
183.657,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
183.657,Spd_ActSpeed_Z,-800.0,Continuous
184.257,Prog_CycleTime,347.382,Counter
184.257,Spd_ActPos_Z,263.73,Continuous
185.158,Prog_LineNo,224,Categorical
185.158,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
185.258,Prog_CycleTime,348.382,Counter
185.258,Spd_ActPos_Z,272.882,Continuous
185.258,Spd_ActSpeed_Z,35.777,Continuous
185.858,Spd_ActPos_Z,495.0,Continuous
185.958,Spd_ActSpeed_Z,0.0,Continuous
186.158,Prog_LineNo,229,Categorical
186.158,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|229,Categorical
186.258,Prog_CycleTime,349.382,Counter
186.514,WCL_Locked,False,Binary
186.514,WCL_Unlocked,True,Binary
186.64,WCL_toInitPos,True,Binary
186.852,WCL_toWorkPos,False,Binary
186.875,WCL_WorkPos,False,Binary
187.259,Prog_CycleTime,350.382,Counter
187.259,Prog_LineNo,242,Categorical
187.259,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|242,Categorical
187.285,WCL_InitPos,True,Binary
187.459,Prog_LineNo,-2,Categorical
187.459,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
187.525,LP_Pump_On,True,Binary
187.742,T_A_701309,True,Alarm
187.825,TL_lock,False,Binary
187.847,TL_unlock,True,Binary
188.067,TL_Locked,False,Binary
188.259,Prog_CycleTime,351.382,Counter
188.659,T_ActToolIdent,002398_A,Categorical
188.715,TL_lock,True,Binary
188.752,TL_unlock,False,Binary
188.759,Prog_LineNo,258,Categorical
188.759,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
188.963,TL_Locked,True,Binary
189.016,T_A_701309,False,Alarm
189.059,Spd_ActSpeed_X,-36000.0,Continuous
189.259,Prog_CycleTime,352.382,Counter
189.259,Spd_ActPos_C,31.141,Continuous
189.259,Spd_ActPos_X,517.65,Continuous
189.724,CBC_open,False,Binary
189.894,CBC_close,True,Binary
189.99,CBC_isOpen,False,Binary
190.06,Spd_ActPos_X,155.0,Continuous
190.06,Spd_ActSpeed_X,0.0,Continuous
190.16,Prog_LineNo,259,Categorical
190.16,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
190.16,Spd_ActSpeed_C,-43211.426,Continuous
190.26,Prog_CycleTime,353.382,Counter
190.26,Spd_ActPos_C,31.126,Continuous
190.26,Spd_ActPos_Z,442.8,Continuous
190.26,Spd_ActSpeed_Z,-36000.0,Continuous
190.56,Prog_LineNo,260,Categorical
190.56,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
190.56,Spd_ActPos_Z,350.0,Continuous
190.56,Spd_ActSpeed_Z,0.0,Continuous
190.808,CBC_Closed,True,Binary
191.26,Prog_CycleTime,354.382,Counter
191.26,Spd_ActPos_C,31.123,Continuous
191.26,Spd_ActSpeed_C,-43215.82,Continuous
192.261,Prog_CycleTime,355.382,Counter
192.261,Spd_ActPos_C,31.12,Continuous
192.663,Prog_LineNo,262,Categorical
192.663,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
193.263,Prog_CycleTime,356.384,Counter
193.263,Spd_ActPos_C,217.132,Continuous
193.263,Spd_ActSpeed_C,43224.609,Continuous
194.264,Prog_CycleTime,357.384,Counter
194.264,Spd_ActPos_C,217.136,Continuous
194.264,Spd_ActSpeed_C,43229.004,Continuous
195.064,Spd_ActPos_Z,495.0,Continuous
195.164,Prog_Name,ASSIGN_MASTER_SPF,Categorical
195.164,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
195.264,Prog_CycleTime,358.384,Counter
195.264,Prog_LineNo,178,Categorical
195.264,Prog_Name_LineNo,ASSIGN_MASTER_SPF|178,Categorical
195.264,Spd_ActPos_C,217.14,Continuous
195.264,Spd_ActSpeed_C,43220.215,Continuous
195.635,LP_Pump_On,False,Binary
196.064,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
196.064,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|178,Categorical
196.164,Prog_LineNo,75,Categorical
196.164,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
196.264,Prog_CycleTime,359.384,Counter
196.264,Spd_ActPos_C,217.143,Continuous
196.264,Spd_ActSpeed_C,43211.426,Continuous
197.265,Prog_CycleTime,360.384,Counter
197.265,Spd_ActPos_C,217.147,Continuous
197.265,Spd_ActSpeed_C,43215.82,Continuous
198.265,Prog_CycleTime,361.384,Counter
198.265,Spd_ActPos_C,217.15,Continuous
198.265,Spd_ActSpeed_C,43211.426,Continuous
198.316,Hyd_Valve_P_Up,True,Binary
199.266,Prog_CycleTime,362.384,Counter
199.266,Prog_LineNo,76,Categorical
199.266,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|76,Categorical
199.266,Spd_ActPos_C,217.154,Continuous
199.436,LP_Pump_On,True,Binary
199.466,Prog_LineNo,83,Categorical
199.466,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
199.49,Hyd_Valve_P_Up,False,Binary
199.566,Spd_ActPos_C,31.14,Continuous
199.566,Spd_ActSpeed_C,0.0,Continuous
199.766,Spd_ActSpeed_X,36000.0,Continuous
200.266,Prog_CycleTime,363.384,Counter
200.266,Spd_ActPos_X,597.8,Continuous
200.766,Prog_LineNo,84,Categorical
200.766,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
200.766,Spd_ActPos_X,749.25,Continuous
200.766,Spd_ActSpeed_X,0.0,Continuous
201.267,Prog_CycleTime,364.384,Counter
202.267,Prog_CycleTime,365.384,Counter
203.268,Prog_CycleTime,366.384,Counter
204.268,Prog_CycleTime,367.384,Counter
204.414,LP_Pump_On,False,Binary
205.269,Prog_CycleTime,368.384,Counter
206.269,Prog_CycleTime,369.384,Counter
206.963,CBC_close,False,Binary
206.969,Prog_LineNo,85,Categorical
206.969,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
207.08,CBC_open,True,Binary
207.269,Prog_CycleTime,370.384,Counter
207.301,CBC_Closed,False,Binary
208.17,Prog_LineNo,87,Categorical
208.17,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
208.182,CBC_isOpen,True,Binary
208.25,WCL_toWorkPos,True,Binary
208.27,Prog_CycleTime,371.384,Counter
208.284,WCL_toInitPos,False,Binary
208.34,WCL_InitPos,False,Binary
208.542,WCL_WorkPos,True,Binary
209.042,WCL_Locked,True,Binary
209.042,WCL_Unlocked,False,Binary
209.07,Prog_LineNo,89,Categorical
209.07,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
209.27,Prog_CycleTime,372.384,Counter
210.17,Prog_LineNo,110,Categorical
210.17,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
210.17,Spd_ActSpeed_Z,-2000.0,Continuous
210.271,Prog_CycleTime,373.384,Counter
210.271,Spd_ActPos_Z,356.624,Continuous
211.271,Prog_CycleTime,374.384,Counter
211.271,Spd_ActPos_Z,323.291,Continuous
212.271,Prog_CycleTime,375.384,Counter
212.271,Spd_ActPos_Z,289.958,Continuous
212.972,Prog_LineNo,115,Categorical
212.972,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
212.972,Spd_ActSpeed_Z,-800.0,Continuous
213.272,Prog_CycleTime,376.384,Counter
213.272,Spd_ActPos_Z,264.79,Continuous
213.772,Spd_ActPos_Z,259.382,Continuous
213.772,Spd_ActSpeed_Z,0.0,Continuous
213.792,WC_inPos,False,Binary
214.272,Prog_CycleTime,377.384,Counter
214.272,Prog_LineNo,128,Categorical
214.272,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|128,Categorical
214.672,Prog_LineNo,131,Categorical
214.672,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
215.273,Prog_CycleTime,378.384,Counter
216.273,Prog_CycleTime,379.384,Counter
217.274,Prog_CycleTime,380.384,Counter
217.674,Prog_LineNo,132,Categorical
217.674,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
217.798,WC_inPos,True,Binary
218.274,Prog_CycleTime,381.384,Counter
218.274,Spd_ActPos_Z,339.45,Continuous
218.274,Spd_ActSpeed_Z,5854.985,Continuous
218.664,Hyd_Valve_P_Up,True,Binary
218.874,Prog_LineNo,141,Categorical
218.874,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
218.874,Spd_ActPos_Z,495.0,Continuous
218.874,Spd_ActSpeed_Z,0.0,Continuous
219.274,Prog_CycleTime,382.384,Counter
219.537,WCL_Locked,False,Binary
219.537,WCL_Unlocked,True,Binary
219.775,Prog_LineNo,144,Categorical
219.775,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
219.869,WCL_toWorkPos,False,Binary
219.891,WCL_toInitPos,True,Binary
220.049,Hyd_Valve_P_Up,False,Binary
220.155,WCL_WorkPos,False,Binary
220.242,WCL_InitPos,True,Binary
220.275,Prog_CycleTime,383.384,Counter
220.975,Spd_ActPos_X,612.124,Continuous
221.075,Prog_LineNo,158,Categorical
221.075,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
221.275,Prog_CycleTime,384.384,Counter
221.876,Prog_Name,ASSIGN_MASTER_SPF,Categorical
221.876,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
222.276,Prog_CycleTime,385.384,Counter
222.276,Prog_LineNo,198,Categorical
222.276,Prog_Name_LineNo,ASSIGN_MASTER_SPF|198,Categorical
222.776,Prog_Name,LOAD_RT_SPF,Categorical
222.776,Prog_Name_LineNo,LOAD_RT_SPF|198,Categorical
222.876,Prog_LineNo,109,Categorical
222.876,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
223.276,Prog_CycleTime,386.384,Counter
224.277,Prog_CycleTime,387.384,Counter
224.777,Prog_LineNo,110,Categorical
224.777,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
224.883,WCL_toWorkPos,True,Binary
224.916,WCL_toInitPos,False,Binary
225.001,WCL_InitPos,False,Binary
225.149,WCL_WorkPos,True,Binary
225.277,Prog_CycleTime,388.384,Counter
225.7,WCL_Locked,True,Binary
225.7,WCL_Unlocked,False,Binary
226.178,Prog_LineNo,173,Categorical
226.178,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
226.178,Spd_ActSpeed_Z,-2500.0,Continuous
226.277,Prog_CycleTime,389.384,Counter
226.277,Spd_ActPos_Z,376.817,Continuous
227.278,Prog_CycleTime,390.384,Counter
227.278,Spd_ActPos_Z,335.15,Continuous
228.278,Prog_CycleTime,391.384,Counter
228.278,Spd_ActPos_Z,293.483,Continuous
229.279,Prog_CycleTime,392.384,Counter
229.279,Spd_ActPos_Z,251.817,Continuous
230.279,Prog_CycleTime,393.384,Counter
230.279,Prog_LineNo,178,Categorical
230.279,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
230.279,Spd_ActPos_Z,213.976,Continuous
230.279,Spd_ActSpeed_Z,-800.0,Continuous
231.28,Prog_CycleTime,394.384,Counter
231.28,Spd_ActPos_Z,200.642,Continuous
231.328,WC_inPos,False,Binary
231.38,Spd_ActPos_Z,199.968,Continuous
231.38,Spd_ActSpeed_Z,0.0,Continuous
231.483,Prog_LineNo,183,Categorical
231.483,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
232.28,Prog_CycleTime,395.384,Counter
232.68,Prog_LineNo,185,Categorical
232.68,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
233.049,Hyd_Valve_P_Up,True,Binary
233.281,Prog_CycleTime,396.384,Counter
233.881,Prog_LineNo,187,Categorical
233.881,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
234.183,Hyd_Valve_P_Up,False,Binary
234.281,Prog_CycleTime,397.384,Counter
235.281,Prog_CycleTime,398.384,Counter
235.281,Prog_LineNo,191,Categorical
235.281,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
235.281,Spd_ActPos_Z,201.386,Continuous
235.281,Spd_ActSpeed_Z,5278.041,Continuous
235.356,WC_inPos,True,Binary
235.682,Prog_LineNo,192,Categorical
235.682,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
235.734,WCL_Locked,False,Binary
235.734,WCL_Unlocked,True,Binary
236.282,Prog_CycleTime,399.384,Counter
236.282,Spd_ActPos_Z,495.0,Continuous
236.282,Spd_ActSpeed_Z,0.0,Continuous
236.356,WCL_toWorkPos,False,Binary
236.398,WCL_toInitPos,True,Binary
236.689,WCL_WorkPos,False,Binary
236.788,WCL_InitPos,True,Binary
237.044,MPC_open,True,Binary
237.082,Prog_LineNo,222,Categorical
237.082,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
237.134,MPC_close,False,Binary
237.282,Prog_CycleTime,400.384,Counter
237.282,Spd_ActPos_X,538.107,Continuous
237.282,Spd_ActSpeed_X,-32400.0,Continuous
237.359,MPC_Closed,False,Binary
237.637,MPA_toInitPos,False,Binary
237.699,CBC_close,True,Binary
237.741,CBC_open,False,Binary
237.795,MPC_isOpen,True,Binary
237.839,MPA_toWorkPos,True,Binary
237.947,MPA_InitPos,False,Binary
238.031,CBC_isOpen,False,Binary
238.183,Spd_ActPos_X,150.0,Continuous
238.183,Spd_ActSpeed_X,0.0,Continuous
238.283,Prog_CycleTime,401.384,Counter
238.283,Prog_LineNo,13,Categorical
238.283,Prog_Name,CHK_RT_SPF,Categorical
238.283,Prog_Name_LineNo,CHK_RT_SPF|13,Categorical
238.283,Spd_ActPos_C,60.462,Continuous
238.283,Spd_ActSpeed_C,-36004.395,Continuous
238.683,T_ActToolIdent,3D_PROBE,Categorical
238.781,MPA_WorkPos,True,Binary
238.815,MP_Inactive,False,Binary
238.831,T_A_701309,True,Alarm
238.873,CBC_Closed,True,Binary
238.984,Spd_ActPos_C,0.0,Continuous
238.984,Spd_ActSpeed_C,0.0,Continuous
239.284,Prog_CycleTime,402.384,Counter
239.284,Prog_LineNo,17,Categorical
239.284,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
239.284,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|17,Categorical
239.383,Prog_Name,RUN_MEAS_SPF,Categorical
239.383,Prog_Name_LineNo,RUN_MEAS_SPF|17,Categorical
240.184,Prog_LineNo,93,Categorical
240.184,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
240.184,Spd_ActPos_X,100.499,Continuous
240.284,Prog_CycleTime,403.384,Counter
240.284,Spd_ActPos_Z,485.238,Continuous
240.284,Spd_ActSpeed_Z,-5400.0,Continuous
241.284,Prog_CycleTime,404.384,Counter
241.284,Prog_LineNo,94,Categorical
241.284,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
241.284,Spd_ActPos_Z,402.565,Continuous
241.284,Spd_ActSpeed_Z,0.0,Continuous
241.384,Spd_ActSpeed_Z,-1000.0,Continuous
242.284,Prog_CuttingTime,7984408.476,Counter
242.284,Prog_CycleTime,405.384,Counter
242.284,Spd_ActPos_Z,386.081,Continuous
242.585,Spd_ActPos_Z,381.565,Continuous
242.585,Spd_ActSpeed_Z,0.0,Continuous
242.785,Prog_LineNo,115,Categorical
242.785,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
242.785,Spd_ActSpeed_X,100.0,Continuous
243.285,Prog_CuttingTime,7984409.326,Counter
243.285,Prog_CycleTime,406.384,Counter
243.285,Spd_ActPos_X,101.936,Continuous
243.685,M_PowerOnDuration,43149.0,Counter
244.185,Spd_ActPos_C,72.0,Continuous
244.285,Prog_CuttingTime,7984410.21,Counter
244.285,Prog_CycleTime,407.384,Counter
244.285,Spd_ActPos_X,101.272,Continuous
245.086,Prog_LineNo,126,Categorical
245.086,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
245.286,Prog_CuttingTime,7984411.148,Counter
245.286,Prog_CycleTime,408.384,Counter
245.286,Spd_ActPos_X,100.999,Continuous
245.286,Spd_ActSpeed_X,0.0,Continuous
245.486,Spd_ActPos_C,144.0,Continuous
245.586,Prog_LineNo,115,Categorical
245.586,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
245.586,Spd_ActSpeed_X,100.0,Continuous
246.286,Prog_CuttingTime,7984412.094,Counter
246.286,Prog_CycleTime,409.384,Counter
246.286,Spd_ActPos_X,102.285,Continuous
246.986,Spd_ActPos_C,216.0,Continuous
247.287,Prog_CuttingTime,7984412.978,Counter
247.287,Prog_CycleTime,410.384,Counter
247.287,Spd_ActPos_X,101.599,Continuous
248.187,Prog_LineNo,114,Categorical
248.187,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
248.187,Spd_ActPos_X,100.999,Continuous
248.187,Spd_ActSpeed_X,0.0,Continuous
248.287,Prog_CuttingTime,7984413.888,Counter
248.287,Prog_CycleTime,411.384,Counter
248.287,Spd_ActPos_C,287.588,Continuous
248.287,Spd_ActSpeed_C,5609.069,Continuous
248.387,Spd_ActPos_C,288.0,Continuous
248.387,Spd_ActSpeed_C,0.0,Continuous
249.288,Prog_CuttingTime,7984414.818,Counter
249.288,Prog_CycleTime,412.384,Counter
249.288,Prog_LineNo,118,Categorical
249.288,Prog_Name_LineNo,RUN_MEAS_SPF|118,Categorical
249.288,Spd_ActPos_X,102.496,Continuous
249.588,Prog_CuttingTime,7984415.018,Counter
249.588,Spd_ActPos_X,100.999,Continuous
249.888,Spd_ActPos_Z,402.565,Continuous
250.288,Prog_CycleTime,413.384,Counter
250.288,Prog_LineNo,48,Categorical
250.288,Prog_Name,PROBE_Z_SPF,Categorical
250.288,Prog_Name_LineNo,PROBE_Z_SPF|48,Categorical
250.697,Hyd_Valve_P_Up,True,Binary
250.888,Spd_ActPos_C,0.0,Continuous
250.888,Spd_ActPos_X,110.277,Continuous
251.188,Prog_LineNo,94,Categorical
251.188,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
251.188,Spd_ActSpeed_Z,-100.0,Continuous
251.288,Prog_CuttingTime,7984415.288,Counter
251.288,Prog_CycleTime,414.384,Counter
251.288,Spd_ActPos_Z,396.615,Continuous
251.885,Hyd_Valve_P_Up,False,Binary
252.289,Prog_CuttingTime,7984416.288,Counter
252.289,Prog_CycleTime,415.384,Counter
252.289,Spd_ActPos_Z,394.949,Continuous
253.29,Prog_CuttingTime,7984417.288,Counter
253.29,Prog_CycleTime,416.384,Counter
253.29,Spd_ActPos_Z,393.282,Continuous
254.29,Prog_CuttingTime,7984418.222,Counter
254.29,Prog_CycleTime,417.384,Counter
254.29,Prog_LineNo,113,Categorical
254.29,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
254.29,Spd_ActPos_Z,395.063,Continuous
254.29,Spd_ActSpeed_Z,3000.0,Continuous
254.39,Prog_CuttingTime,7984418.284,Counter
254.472,MPA_toInitPos,True,Binary
254.485,MP_Inactive,True,Binary
254.716,MPA_toWorkPos,False,Binary
254.728,MPA_WorkPos,False,Binary
