time_s,node,value,type
141.127,M_Lifebit,True,Binary
141.144,Prog_LineNo,115,Categorical
141.144,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
141.144,Spd_ActSpeed_X,100.0,Continuous
141.445,Prog_CuttingTime,8030435.606,Counter
141.445,Prog_CycleTime,2589.878,Counter
141.445,Spd_ActPos_X,93.152,Continuous
142.245,Spd_ActPos_X,92.499,Continuous
142.245,Spd_ActSpeed_X,0.0,Continuous
142.345,Prog_LineNo,114,Categorical
142.345,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
142.445,Prog_CuttingTime,8030436.504,Counter
142.445,Prog_CycleTime,2590.878,Counter
142.445,Spd_ActPos_C,72.0,Continuous
142.512,M_Lifebit,False,Binary
143.176,M_Lifebit,True,Binary
143.446,Prog_CuttingTime,8030437.438,Counter
143.446,Prog_CycleTime,2591.878,Counter
143.446,Prog_LineNo,125,Categorical
143.446,Prog_Name_LineNo,RUN_MEAS_SPF|125,Categorical
143.446,Spd_ActPos_X,94.036,Continuous
143.946,Prog_LineNo,115,Categorical
143.946,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
143.946,Spd_ActPos_C,144.0,Continuous
143.946,Spd_ActSpeed_X,100.0,Continuous
144.447,Prog_CuttingTime,8030438.376,Counter
144.447,Prog_CycleTime,2592.878,Counter
144.447,Spd_ActPos_X,93.429,Continuous
145.347,Spd_ActPos_C,216.0,Continuous
145.447,Prog_CuttingTime,8030439.262,Counter
145.447,Prog_CycleTime,2593.878,Counter
145.447,Spd_ActPos_X,92.752,Continuous
146.448,Prog_CuttingTime,8030440.172,Counter
146.448,Prog_CycleTime,2594.878,Counter
146.448,Prog_LineNo,114,Categorical
146.448,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
146.448,Spd_ActPos_C,216.72,Continuous
146.448,Spd_ActPos_X,92.499,Continuous
146.448,Spd_ActSpeed_C,5248.8,Continuous
146.448,Spd_ActSpeed_X,0.0,Continuous
146.648,Prog_LineNo,115,Categorical
146.648,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
146.648,Spd_ActPos_C,288.0,Continuous
146.648,Spd_ActSpeed_C,0.0,Continuous
146.648,Spd_ActSpeed_X,100.0,Continuous
147.448,Prog_CuttingTime,8030441.146,Counter
147.448,Prog_CycleTime,2595.878,Counter
147.448,Spd_ActPos_X,93.862,Continuous
147.849,Prog_CuttingTime,8030441.414,Counter
147.849,Spd_ActPos_X,92.499,Continuous
147.849,Spd_ActSpeed_X,0.0,Continuous
148.149,Spd_ActPos_Z,422.565,Continuous
148.349,Prog_Name,MACHINING_MASTER_SPF,Categorical
148.349,Prog_Name_LineNo,MACHINING_MASTER_SPF|115,Categorical
148.449,Prog_CycleTime,2596.878,Counter
148.449,Prog_LineNo,-2,Categorical
148.449,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
148.949,Prog_Name,PROBE_Z_SPF,Categorical
148.949,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
149.149,Spd_ActPos_C,0.0,Continuous
149.149,Spd_ActPos_X,102.774,Continuous
149.45,Prog_CuttingTime,8030441.602,Counter
149.45,Prog_CycleTime,2597.878,Counter
149.45,Prog_LineNo,94,Categorical
149.45,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
149.45,Spd_ActPos_Z,416.752,Continuous
149.45,Spd_ActSpeed_Z,-100.0,Continuous
150.45,Prog_CuttingTime,8030442.602,Counter
150.45,Prog_CycleTime,2598.878,Counter
150.45,Spd_ActPos_Z,415.085,Continuous
151.451,Prog_CuttingTime,8030443.602,Counter
151.451,Prog_CycleTime,2599.878,Counter
151.451,Spd_ActPos_Z,413.418,Continuous
152.452,Prog_CuttingTime,8030444.602,Counter
152.452,Prog_CycleTime,2600.878,Counter
152.452,Spd_ActPos_Z,411.752,Continuous
152.752,Prog_CuttingTime,8030444.772,Counter
152.788,MP_Inactive,True,Binary
152.81,MPA_toInitPos,True,Binary
153.098,MPA_WorkPos,False,Binary
153.12,MPA_toWorkPos,False,Binary
153.152,Spd_ActPos_Z,495.0,Continuous
153.152,Spd_ActSpeed_Z,0.0,Continuous
153.252,Prog_Name,MACHINING_MASTER_SPF,Categorical
153.252,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
153.452,Prog_CycleTime,2601.878,Counter
153.452,Prog_LineNo,161,Categorical
153.452,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
153.653,Prog_LineNo,69,Categorical
153.653,Prog_Name,TOOL_CHK_SPF,Categorical
153.653,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
153.799,MPC_open,False,Binary
153.888,MPC_close,True,Binary
154.001,MPA_InitPos,True,Binary
154.215,MPC_isOpen,False,Binary
154.341,MPC_Closed,True,Binary
154.453,Prog_CycleTime,2602.878,Counter
154.753,Prog_Name,MACHINING_MASTER_SPF,Categorical
154.753,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
155.153,T_ActToolIdent,002398_A,Categorical
155.253,Prog_LineNo,365,Categorical
155.253,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
155.453,Prog_CycleTime,2603.878,Counter
156.454,Prog_CycleTime,2604.878,Counter
156.676,Hyd_Valve_P_Up,True,Binary
156.83,LP_Pump_On,True,Binary
156.955,Spd_ActPos_X,87.426,Continuous
157.055,Prog_LineNo,374,Categorical
157.055,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
157.455,Prog_CycleTime,2605.878,Counter
157.455,Spd_ActPos_C,83.916,Continuous
157.455,Spd_ActPos_Z,293.057,Continuous
157.455,Spd_ActSpeed_C,-130974.609,Continuous
157.455,Spd_ActSpeed_Z,-4826.035,Continuous
157.739,Hyd_Valve_P_Up,False,Binary
158.055,Prog_LineNo,377,Categorical
158.055,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
158.055,Spd_ActPos_Z,287.335,Continuous
158.055,Spd_ActSpeed_Z,0.0,Continuous
158.355,LP_Pump_On,False,Binary
158.455,Prog_CuttingTime,8030445.644,Counter
158.455,Prog_CycleTime,2606.878,Counter
158.455,Spd_ActPos_C,55.41,Continuous
158.455,Spd_ActPos_X,86.709,Continuous
158.455,Spd_ActSpeed_C,-132648.926,Continuous
158.455,Spd_ActSpeed_X,-95.78,Continuous
159.456,Prog_CuttingTime,8030446.644,Counter
159.456,Prog_CycleTime,2607.878,Counter
159.456,Spd_ActPos_C,329.695,Continuous
159.456,Spd_ActPos_X,85.088,Continuous
159.456,Spd_ActSpeed_C,-136889.648,Continuous
159.456,Spd_ActSpeed_X,-98.868,Continuous
160.456,Prog_CuttingTime,8030447.644,Counter
160.456,Prog_CycleTime,2608.878,Counter
160.456,Spd_ActPos_C,169.079,Continuous
160.456,Spd_ActPos_X,83.412,Continuous
160.456,Spd_ActSpeed_C,-141613.77,Continuous
160.456,Spd_ActSpeed_X,-102.239,Continuous
161.457,Prog_CuttingTime,8030448.644,Counter
161.457,Prog_CycleTime,2609.878,Counter
161.457,Spd_ActPos_C,285.536,Continuous
161.457,Spd_ActPos_X,81.676,Continuous
161.457,Spd_ActSpeed_C,-146895.996,Continuous
161.457,Spd_ActSpeed_X,-106.076,Continuous
162.458,Prog_CuttingTime,8030449.644,Counter
162.458,Prog_CycleTime,2610.878,Counter
162.458,Spd_ActPos_C,309.488,Continuous
162.458,Spd_ActPos_X,79.874,Continuous
162.458,Spd_ActSpeed_C,-152762.695,Continuous
162.458,Spd_ActSpeed_X,-110.285,Continuous
163.458,Prog_CuttingTime,8030450.644,Counter
163.458,Prog_CycleTime,2611.878,Counter
163.458,Spd_ActPos_C,229.368,Continuous
163.458,Spd_ActPos_X,77.996,Continuous
163.458,Spd_ActSpeed_C,-159416.016,Continuous
163.458,Spd_ActSpeed_X,-115.073,Continuous
164.459,Prog_CuttingTime,8030451.644,Counter
164.459,Prog_CycleTime,2612.878,Counter
164.459,Spd_ActPos_C,30.984,Continuous
164.459,Spd_ActPos_X,76.033,Continuous
164.459,Spd_ActSpeed_C,-166965.82,Continuous
164.459,Spd_ActSpeed_X,-120.558,Continuous
164.529,M_Lifebit,False,Binary
165.294,M_Lifebit,True,Binary
165.46,Prog_CuttingTime,8030452.644,Counter
165.46,Prog_CycleTime,2613.878,Counter
165.46,Spd_ActPos_C,56.577,Continuous
165.46,Spd_ActPos_X,73.972,Continuous
165.46,Spd_ActSpeed_C,-175759.277,Continuous
165.46,Spd_ActSpeed_X,-126.921,Continuous
165.76,Prog_CuttingTime,8030452.898,Counter
165.76,Spd_ActPos_X,73.447,Continuous
165.76,Spd_ActSpeed_X,0.0,Continuous
166.361,Prog_LineNo,-2,Categorical
166.361,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
166.361,Spd_ActPos_Z,495.0,Continuous
166.46,Prog_CycleTime,2614.878,Counter
166.46,Spd_ActPos_C,328.159,Continuous
166.46,Spd_ActSpeed_C,-178448.73,Continuous
167.063,TL_Locked,False,Binary
167.361,T_ActToolIdent,002402_A,Categorical
167.461,Prog_CycleTime,2615.878,Counter
167.461,Prog_LineNo,20,Categorical
167.461,Prog_Name,CORR_FEATURE_SPF,Categorical
167.461,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
167.461,Spd_ActPos_C,233.341,Continuous
167.461,Spd_ActSpeed_C,-178483.887,Continuous
167.561,Prog_Name,MACHINING_MASTER_SPF,Categorical
167.561,Prog_Name_LineNo,MACHINING_MASTER_SPF|20,Categorical
167.739,LP_Pump_On,True,Binary
167.746,T_A_701309,False,Alarm
167.779,Spd_OuterCoolOn,True,Binary
167.835,TL_Locked,True,Binary
168.361,Prog_LineNo,466,Categorical
168.361,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
168.461,Prog_CuttingTime,8030453.034,Counter
168.461,Prog_CycleTime,2616.878,Counter
168.461,Spd_ActPos_C,215.781,Continuous
168.461,Spd_ActPos_X,12.366,Continuous
168.461,Spd_ActPos_Z,371.596,Continuous
168.461,Spd_ActSpeed_C,-173302.734,Continuous
168.461,Spd_ActSpeed_X,269.898,Continuous
168.461,Spd_ActSpeed_Z,-261.31,Continuous
169.216,LP_Pump_On,False,Binary
169.262,Prog_LineNo,467,Categorical
169.262,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
169.462,Prog_CuttingTime,8030454.034,Counter
169.462,Prog_CycleTime,2617.878,Counter
169.462,Spd_ActPos_C,314.241,Continuous
169.462,Spd_ActPos_X,15.218,Continuous
169.462,Spd_ActPos_Z,368.1,Continuous
169.462,Spd_ActSpeed_C,-163894.043,Continuous
169.462,Spd_ActSpeed_X,-40.497,Continuous
169.462,Spd_ActSpeed_Z,-111.265,Continuous
170.462,Prog_CuttingTime,8030455.034,Counter
170.462,Prog_CycleTime,2618.878,Counter
170.462,Spd_ActPos_C,80.074,Continuous
170.462,Spd_ActPos_X,14.537,Continuous
170.462,Spd_ActPos_Z,366.231,Continuous
170.462,Spd_ActSpeed_C,-166614.258,Continuous
170.462,Spd_ActSpeed_X,-41.142,Continuous
170.462,Spd_ActSpeed_Z,-113.037,Continuous
170.663,Prog_LineNo,468,Categorical
170.663,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
171.463,Prog_CuttingTime,8030456.034,Counter
171.463,Prog_CycleTime,2619.878,Counter
171.463,Spd_ActPos_C,170.105,Continuous
171.463,Spd_ActPos_X,14.274,Continuous
171.463,Spd_ActPos_Z,363.973,Continuous
171.463,Spd_ActSpeed_C,-167611.816,Continuous
171.463,Spd_ActSpeed_X,-0.019,Continuous
171.463,Spd_ActSpeed_Z,-121.036,Continuous
171.864,Prog_LineNo,469,Categorical
171.864,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
172.464,Prog_CuttingTime,8030457.034,Counter
172.464,Prog_CycleTime,2620.878,Counter
172.464,Spd_ActPos_C,257.154,Continuous
172.464,Spd_ActPos_Z,361.955,Continuous
172.464,Spd_ActSpeed_X,-0.025,Continuous
172.464,Spd_ActSpeed_Z,-121.024,Continuous
173.28,Hyd_Valve_P_Up,True,Binary
173.464,Prog_CuttingTime,8030458.034,Counter
173.464,Prog_CycleTime,2621.878,Counter
173.464,Spd_ActPos_C,344.143,Continuous
173.464,Spd_ActPos_X,14.273,Continuous
173.464,Spd_ActPos_Z,359.938,Continuous
173.464,Spd_ActSpeed_C,-167528.32,Continuous
173.464,Spd_ActSpeed_Z,-121.008,Continuous
174.465,Prog_CuttingTime,8030459.034,Counter
174.465,Prog_CycleTime,2622.878,Counter
174.465,Spd_ActPos_C,71.099,Continuous
174.465,Spd_ActPos_Z,357.921,Continuous
174.465,Spd_ActSpeed_C,-167576.66,Continuous
174.465,Spd_ActSpeed_Z,-121.043,Continuous
174.675,Hyd_Valve_P_Up,False,Binary
175.466,Prog_CuttingTime,8030460.034,Counter
175.466,Prog_CycleTime,2623.878,Counter
175.466,Spd_ActPos_C,158.054,Continuous
175.466,Spd_ActPos_X,14.272,Continuous
175.466,Spd_ActPos_Z,355.904,Continuous
175.466,Spd_ActSpeed_C,-167620.605,Continuous
175.466,Spd_ActSpeed_Z,-121.059,Continuous
176.466,Prog_CuttingTime,8030461.034,Counter
176.466,Prog_CycleTime,2624.878,Counter
176.466,Spd_ActPos_C,244.991,Continuous
176.466,Spd_ActPos_Z,353.887,Continuous
176.466,Spd_ActSpeed_C,-167598.633,Continuous
176.466,Spd_ActSpeed_Z,-121.043,Continuous
177.467,Prog_CuttingTime,8030462.034,Counter
177.467,Prog_CycleTime,2625.878,Counter
177.467,Spd_ActPos_C,331.872,Continuous
177.467,Spd_ActPos_Z,351.869,Continuous
177.467,Spd_ActSpeed_C,-167510.742,Continuous
177.467,Spd_ActSpeed_Z,-121.005,Continuous
178.467,Prog_CuttingTime,8030463.034,Counter
178.467,Prog_CycleTime,2626.878,Counter
178.467,Spd_ActPos_C,58.712,Continuous
178.467,Spd_ActPos_X,14.271,Continuous
178.467,Spd_ActPos_Z,349.852,Continuous
178.467,Spd_ActSpeed_C,-167545.898,Continuous
178.467,Spd_ActSpeed_Z,-121.031,Continuous
179.468,Prog_CuttingTime,8030464.034,Counter
179.468,Prog_CycleTime,2627.878,Counter
179.468,Spd_ActPos_C,145.548,Continuous
179.468,Spd_ActPos_Z,347.835,Continuous
179.468,Spd_ActSpeed_C,-167620.605,Continuous
179.468,Spd_ActSpeed_Z,-121.078,Continuous
180.469,Prog_CuttingTime,8030465.034,Counter
180.469,Prog_CycleTime,2628.878,Counter
180.469,Spd_ActPos_C,232.372,Continuous
180.469,Spd_ActPos_X,14.27,Continuous
180.469,Spd_ActPos_Z,345.818,Continuous
180.469,Spd_ActSpeed_C,-167638.184,Continuous
180.469,Spd_ActSpeed_Z,-121.022,Continuous
181.47,Prog_CuttingTime,8030466.034,Counter
181.47,Prog_CycleTime,2629.878,Counter
181.47,Spd_ActPos_C,319.144,Continuous
181.47,Spd_ActPos_Z,343.8,Continuous
181.47,Spd_ActSpeed_C,-167515.137,Continuous
181.47,Spd_ActSpeed_Z,-120.977,Continuous
182.47,Prog_CuttingTime,8030467.034,Counter
182.47,Prog_CycleTime,2630.878,Counter
182.47,Spd_ActPos_C,45.869,Continuous
182.47,Spd_ActPos_Z,341.783,Continuous
182.47,Spd_ActSpeed_C,-167563.477,Continuous
182.47,Spd_ActSpeed_Z,-121.021,Continuous
183.471,Prog_CuttingTime,8030468.034,Counter
183.471,Prog_CycleTime,2631.878,Counter
183.471,Prog_LineNo,478,Categorical
183.471,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
183.471,Spd_ActPos_C,132.585,Continuous
183.471,Spd_ActPos_X,14.269,Continuous
183.471,Spd_ActPos_Z,339.765,Continuous
183.471,Spd_ActSpeed_C,-167620.605,Continuous
183.471,Spd_ActSpeed_X,-0.015,Continuous
183.471,Spd_ActSpeed_Z,-121.068,Continuous
184.471,Prog_CuttingTime,8030469.034,Counter
184.471,Prog_CycleTime,2632.878,Counter
184.471,Spd_ActPos_C,219.301,Continuous
184.471,Spd_ActPos_Z,337.748,Continuous
184.471,Spd_ActSpeed_C,-167633.789,Continuous
184.471,Spd_ActSpeed_Z,-121.075,Continuous
185.472,Prog_CuttingTime,8030470.034,Counter
185.472,Prog_CycleTime,2633.878,Counter
185.472,Spd_ActPos_C,305.983,Continuous
185.472,Spd_ActPos_Z,335.731,Continuous
185.472,Spd_ActSpeed_C,-167563.477,Continuous
185.472,Spd_ActSpeed_Z,-121.005,Continuous
186.472,Prog_CuttingTime,8030471.034,Counter
186.472,Prog_CycleTime,2634.878,Counter
186.472,Spd_ActPos_C,32.625,Continuous
186.472,Spd_ActPos_X,14.268,Continuous
186.472,Spd_ActPos_Z,333.713,Continuous
186.472,Spd_ActSpeed_C,-167515.137,Continuous
186.472,Spd_ActSpeed_Z,-121.009,Continuous
186.873,M_PowerOnDuration,1384.0,Counter
187.373,Spd_ActSpeed_C,-167611.816,Continuous
187.473,Prog_CuttingTime,8030472.034,Counter
187.473,Prog_CycleTime,2635.878,Counter
187.473,Spd_ActPos_C,119.262,Continuous
187.473,Spd_ActPos_Z,331.696,Continuous
187.473,Spd_ActSpeed_Z,-121.056,Continuous
188.474,Prog_CuttingTime,8030473.034,Counter
188.474,Prog_CycleTime,2636.878,Counter
188.474,Spd_ActPos_C,205.91,Continuous
188.474,Spd_ActPos_Z,329.678,Continuous
188.474,Spd_ActSpeed_C,-167616.211,Continuous
188.474,Spd_ActSpeed_Z,-121.088,Continuous
189.474,Prog_CuttingTime,8030474.034,Counter
189.474,Prog_CycleTime,2637.878,Counter
189.474,Spd_ActPos_C,292.529,Continuous
189.474,Spd_ActPos_Z,327.661,Continuous
189.474,Spd_ActSpeed_C,-167633.789,Continuous
189.474,Spd_ActSpeed_Z,-121.034,Continuous
190.475,Prog_CuttingTime,8030475.034,Counter
190.475,Prog_CycleTime,2638.878,Counter
190.475,Spd_ActPos_C,19.104,Continuous
190.475,Spd_ActPos_X,14.267,Continuous
190.475,Spd_ActPos_Z,325.644,Continuous
190.475,Spd_ActSpeed_C,-167603.027,Continuous
190.475,Spd_ActSpeed_Z,-121.002,Continuous
191.475,Prog_CuttingTime,8030476.034,Counter
191.475,Prog_CycleTime,2639.878,Counter
191.475,Spd_ActPos_C,105.669,Continuous
191.475,Spd_ActPos_Z,323.626,Continuous
191.475,Spd_ActSpeed_C,-167625.0,Continuous
191.475,Spd_ActSpeed_Z,-121.056,Continuous
192.476,Prog_CuttingTime,8030477.034,Counter
192.476,Prog_CycleTime,2640.878,Counter
192.476,Spd_ActPos_C,192.247,Continuous
192.476,Spd_ActPos_Z,321.609,Continuous
192.476,Spd_ActSpeed_C,-167633.789,Continuous
192.476,Spd_ActSpeed_Z,-121.078,Continuous
193.477,Prog_CuttingTime,8030478.034,Counter
193.477,Prog_CycleTime,2641.878,Counter
193.477,Spd_ActPos_C,278.803,Continuous
193.477,Spd_ActPos_Z,319.591,Continuous
193.477,Spd_ActSpeed_C,-167607.422,Continuous
193.477,Spd_ActSpeed_Z,-121.088,Continuous
194.477,Prog_CuttingTime,8030479.034,Counter
194.477,Prog_CycleTime,2642.878,Counter
194.477,Spd_ActPos_C,5.315,Continuous
194.477,Spd_ActPos_X,14.266,Continuous
194.477,Spd_ActPos_Z,317.574,Continuous
194.477,Spd_ActSpeed_C,-167559.082,Continuous
194.477,Spd_ActSpeed_Z,-121.042,Continuous
195.478,Prog_CuttingTime,8030480.034,Counter
195.478,Prog_CycleTime,2643.878,Counter
195.478,Spd_ActPos_C,91.808,Continuous
195.478,Spd_ActPos_Z,315.556,Continuous
195.478,Spd_ActSpeed_C,-167567.871,Continuous
195.478,Spd_ActSpeed_Z,-121.056,Continuous
195.754,Hyd_Valve_P_Up,True,Binary
196.078,Prog_LineNo,479,Categorical
196.078,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
196.078,Spd_ActSpeed_X,0.0,Continuous
196.479,Prog_CuttingTime,8030481.034,Counter
196.479,Prog_CycleTime,2644.878,Counter
196.479,Spd_ActPos_C,178.318,Continuous
196.479,Spd_ActPos_Z,313.539,Continuous
196.479,Spd_ActSpeed_C,-167603.027,Continuous
196.479,Spd_ActSpeed_Z,-121.097,Continuous
196.961,Hyd_Valve_P_Up,False,Binary
197.479,Prog_CuttingTime,8030482.034,Counter
197.479,Prog_CycleTime,2645.878,Counter
197.479,Spd_ActPos_C,264.825,Continuous
197.479,Spd_ActPos_Z,311.521,Continuous
197.479,Spd_ActSpeed_C,-167616.211,Continuous
197.479,Spd_ActSpeed_Z,-121.015,Continuous
198.48,Prog_CuttingTime,8030483.034,Counter
198.48,Prog_CycleTime,2646.878,Counter
198.48,Spd_ActPos_C,351.303,Continuous
198.48,Spd_ActPos_Z,309.503,Continuous
198.48,Spd_ActSpeed_C,-167598.633,Continuous
198.48,Spd_ActSpeed_Z,-121.021,Continuous
199.28,Prog_CuttingTime,8030483.758,Counter
199.28,Prog_LineNo,481,Categorical
199.28,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
199.28,Spd_ActPos_X,13.266,Continuous
199.481,Prog_CycleTime,2647.878,Counter
199.481,Spd_ActPos_C,21.11,Continuous
199.481,Spd_ActPos_Z,377.117,Continuous
199.481,Spd_ActSpeed_C,-171777.832,Continuous
199.481,Spd_ActSpeed_Z,896.468,Continuous
199.535,M_Lifebit,False,Binary
199.781,Spd_ActSpeed_C,0.0,Continuous
199.981,Prog_LineNo,484,Categorical
199.981,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
199.981,Spd_ActPos_Z,495.0,Continuous
199.981,Spd_ActSpeed_Z,0.0,Continuous
200.163,M_Lifebit,True,Binary
200.481,Prog_CycleTime,2648.878,Counter
200.481,Spd_ActPos_C,212.756,Continuous
200.481,Spd_ActPos_X,149.22,Continuous
200.481,Spd_ActSpeed_X,3519.126,Continuous
200.581,Spd_ActPos_X,150.0,Continuous
200.581,Spd_ActSpeed_X,0.0,Continuous
201.184,Prog_LineNo,-2,Categorical
201.184,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
201.39,MPC_open,True,Binary
201.424,MPC_close,False,Binary
201.424,TL_lock,False,Binary
201.482,Prog_CycleTime,2649.878,Counter
201.518,TL_unlock,True,Binary
201.54,MPC_Closed,False,Binary
201.56,TL_Locked,False,Binary
201.852,MPA_toWorkPos,True,Binary
202.042,MPC_isOpen,True,Binary
202.054,MPA_toInitPos,False,Binary
202.164,MPA_InitPos,False,Binary
202.4,TL_lock,True,Binary
202.423,TL_unlock,False,Binary
202.483,Prog_CycleTime,2650.878,Counter
202.547,TL_Locked,True,Binary
202.563,Spd_OuterCoolOn,False,Binary
202.883,T_ActToolIdent,3D_PROBE,Categorical
202.973,MPA_WorkPos,True,Binary
203.066,T_A_701309,True,Alarm
203.157,MP_Inactive,False,Binary
203.183,Prog_Name,MEAS_X_SPF,Categorical
203.183,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
203.383,Spd_ActPos_C,30.0,Continuous
203.483,Prog_CycleTime,2651.878,Counter
203.483,Prog_LineNo,60,Categorical
203.483,Prog_Name_LineNo,MEAS_X_SPF|60,Categorical
203.959,T_A_701309,False,Alarm
203.983,Prog_LineNo,238,Categorical
203.983,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
204.083,Spd_ActSpeed_Z,-5400.0,Continuous
204.484,Prog_CycleTime,2652.878,Counter
204.484,Spd_ActPos_Z,448.56,Continuous
205.084,Prog_LineNo,264,Categorical
205.084,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
205.084,Spd_ActPos_X,148.467,Continuous
205.084,Spd_ActSpeed_Z,-1000.0,Continuous
205.484,Prog_CuttingTime,8030484.224,Counter
205.484,Prog_CycleTime,2653.878,Counter
205.484,Spd_ActPos_Z,429.88,Continuous
206.485,Prog_CuttingTime,8030485.224,Counter
206.485,Prog_CycleTime,2654.878,Counter
206.485,Spd_ActPos_Z,413.213,Continuous
207.085,Prog_LineNo,273,Categorical
207.085,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
207.085,Spd_ActPos_Z,404.479,Continuous
207.085,Spd_ActSpeed_Z,0.0,Continuous
207.187,Spd_ActSpeed_X,-1000.0,Continuous
207.485,Prog_CuttingTime,8030486.182,Counter
207.485,Prog_CycleTime,2655.878,Counter
207.485,Spd_ActPos_X,141.683,Continuous
208.486,Prog_CuttingTime,8030487.182,Counter
208.486,Prog_CycleTime,2656.878,Counter
208.486,Spd_ActPos_X,125.016,Continuous
209.286,Prog_LineNo,283,Categorical
209.286,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
209.286,Spd_ActSpeed_X,-100.0,Continuous
209.486,Prog_CuttingTime,8030488.14,Counter
209.486,Prog_CycleTime,2657.878,Counter
209.486,Spd_ActPos_X,112.587,Continuous
210.287,Prog_CuttingTime,8030488.854,Counter
210.287,Prog_LineNo,295,Categorical
210.287,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
210.387,Spd_ActSpeed_X,5400.0,Continuous
210.487,Prog_CycleTime,2658.878,Counter
210.487,Spd_ActPos_X,129.368,Continuous
211.188,Prog_LineNo,312,Categorical
211.188,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
211.188,Spd_ActSpeed_X,1000.0,Continuous
211.488,Prog_CuttingTime,8030489.228,Counter
211.488,Prog_CycleTime,2659.878,Counter
211.488,Spd_ActPos_X,154.55,Continuous
212.488,Prog_CuttingTime,8030490.228,Counter
212.488,Prog_CycleTime,2660.878,Counter
212.488,Spd_ActPos_X,171.217,Continuous
212.614,Hyd_Valve_P_Up,True,Binary
213.389,Prog_LineNo,322,Categorical
213.389,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
213.389,Spd_ActSpeed_X,100.0,Continuous
213.489,Prog_CuttingTime,8030491.186,Counter
213.489,Prog_CycleTime,2661.878,Counter
213.489,Spd_ActPos_X,184.306,Continuous
213.811,Hyd_Valve_P_Up,False,Binary
214.29,Prog_CuttingTime,8030491.98,Counter
214.39,Prog_LineNo,334,Categorical
214.39,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
214.49,Prog_CycleTime,2662.878,Counter
214.49,Spd_ActPos_X,174.858,Continuous
214.49,Spd_ActSpeed_X,-5400.0,Continuous
214.89,Spd_ActPos_X,148.499,Continuous
214.89,Spd_ActSpeed_X,0.0,Continuous
214.99,Prog_LineNo,345,Categorical
214.99,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
214.99,Spd_ActSpeed_Z,-1000.0,Continuous
215.49,Prog_CuttingTime,8030492.57,Counter
215.49,Prog_CycleTime,2663.878,Counter
215.49,Spd_ActPos_Z,394.828,Continuous
216.391,Prog_LineNo,355,Categorical
216.391,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
216.391,Spd_ActPos_Z,381.004,Continuous
216.391,Spd_ActSpeed_Z,0.0,Continuous
216.491,Prog_CuttingTime,8030493.528,Counter
216.491,Prog_CycleTime,2664.878,Counter
216.491,Spd_ActPos_X,150.183,Continuous
216.491,Spd_ActSpeed_X,1000.0,Continuous
217.491,Prog_CuttingTime,8030494.528,Counter
217.491,Prog_CycleTime,2665.878,Counter
217.491,Spd_ActPos_X,166.85,Continuous
218.492,Prog_CuttingTime,8030495.528,Counter
218.492,Prog_CycleTime,2666.878,Counter
218.492,Spd_ActPos_X,183.517,Continuous
218.592,Prog_LineNo,365,Categorical
218.592,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
218.592,Spd_ActSpeed_X,100.0,Continuous
219.493,Prog_CuttingTime,8030496.486,Counter
219.493,Prog_CycleTime,2667.878,Counter
219.493,Spd_ActPos_X,185.536,Continuous
