time_s,node,value,type
490.484,Prog_CycleTime,7877.784,Counter
491.484,Prog_CycleTime,7878.784,Counter
492.484,Prog_CycleTime,7879.784,Counter
493.485,Prog_CycleTime,7880.784,Counter
494.486,Prog_CycleTime,7881.784,Counter
495.485,Prog_CycleTime,7882.784,Counter
496.486,Prog_CycleTime,7883.784,Counter
497.486,Prog_CycleTime,7884.784,Counter
498.486,Prog_CycleTime,7885.784,Counter
499.087,M_PowerOnDuration,62435.0,Counter
499.487,Prog_CycleTime,7886.784,Counter
500.487,Prog_CycleTime,7887.784,Counter
501.488,Prog_CycleTime,7888.784,Counter
502.488,Prog_CycleTime,7889.784,Counter
503.488,Prog_CycleTime,7890.784,Counter
504.489,Prog_CycleTime,7891.784,Counter
505.489,Prog_CycleTime,7892.784,Counter
506.489,Prog_CycleTime,7893.784,Counter
507.49,Prog_CycleTime,7894.784,Counter
508.49,Prog_CycleTime,7895.784,Counter
509.49,Prog_CycleTime,7896.784,Counter
510.491,Prog_CycleTime,7897.784,Counter
511.491,Prog_CycleTime,7898.784,Counter
512.491,Prog_CycleTime,7899.784,Counter
512.864,Hyd_Valve_P_Up,True,Binary
513.492,Prog_CycleTime,7900.784,Counter
514.1,Hyd_Valve_P_Up,False,Binary
514.492,Prog_CycleTime,7901.784,Counter
515.492,Prog_CycleTime,7902.784,Counter
516.492,Prog_CycleTime,7903.784,Counter
517.493,Prog_CycleTime,7904.784,Counter
518.493,Prog_CycleTime,7905.784,Counter
519.494,Prog_CycleTime,7906.784,Counter
520.494,Prog_CycleTime,7907.784,Counter
521.494,Prog_CycleTime,7908.784,Counter
522.495,Prog_CycleTime,7909.784,Counter
523.495,Prog_CycleTime,7910.784,Counter
524.495,Prog_CycleTime,7911.784,Counter
525.496,Prog_CycleTime,7912.784,Counter
526.496,Prog_CycleTime,7913.784,Counter
527.496,Prog_CycleTime,7914.784,Counter
528.497,Prog_CycleTime,7915.784,Counter
529.497,Prog_CycleTime,7916.784,Counter
530.497,Prog_CycleTime,7917.784,Counter
531.498,Prog_CycleTime,7918.784,Counter
532.498,Prog_CycleTime,7919.784,Counter
533.498,Prog_CycleTime,7920.784,Counter
534.499,Prog_CycleTime,7921.784,Counter
535.499,Prog_CycleTime,7922.784,Counter
536.499,Prog_CycleTime,7923.784,Counter
537.5,Prog_CycleTime,7924.784,Counter
537.91,Hyd_Valve_P_Up,True,Binary
538.5,Prog_CycleTime,7925.784,Counter
539.128,Hyd_Valve_P_Up,False,Binary
539.5,Prog_CycleTime,7926.784,Counter
540.501,Prog_CycleTime,7927.784,Counter
541.501,Prog_CycleTime,7928.784,Counter
542.501,Prog_CycleTime,7929.784,Counter
543.502,Prog_CycleTime,7930.784,Counter
544.502,Prog_CycleTime,7931.784,Counter
545.502,Prog_CycleTime,7932.784,Counter
546.503,Prog_CycleTime,7933.784,Counter
547.503,Prog_CycleTime,7934.784,Counter
548.503,Prog_CycleTime,7935.784,Counter
549.504,Prog_CycleTime,7936.784,Counter
550.504,Prog_CycleTime,7937.784,Counter
551.504,Prog_CycleTime,7938.784,Counter
552.505,Prog_CycleTime,7939.784,Counter
553.505,Prog_CycleTime,7940.784,Counter
554.505,Prog_CycleTime,7941.784,Counter
555.506,Prog_CycleTime,7942.784,Counter
556.506,Prog_CycleTime,7943.784,Counter
557.506,Prog_CycleTime,7944.784,Counter
558.507,Prog_CycleTime,7945.784,Counter
559.107,M_PowerOnDuration,62436.0,Counter
559.507,Prog_CycleTime,7946.784,Counter
560.507,Prog_CycleTime,7947.784,Counter
561.508,Prog_CycleTime,7948.784,Counter
562.508,Prog_CycleTime,7949.784,Counter
563.101,Hyd_Valve_P_Up,True,Binary
563.508,Prog_CycleTime,7950.784,Counter
563.508,Prog_LineNo,13,Categorical
563.508,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
563.508,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|13,Categorical
564.202,Hyd_Valve_P_Up,False,Binary
564.509,Prog_CycleTime,7951.784,Counter
564.509,Prog_LineNo,-2,Categorical
564.509,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
565.411,Prog_Name,MAIN_CH1_MPF,Categorical
565.411,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
565.411,Spd_ActPos_C,196.401,Continuous
565.511,Prog_CycleTime,0.05,Counter
565.611,Prog_CycleTime,0.09,Counter
565.711,Prog_LineNo,0,Categorical
565.711,Prog_Name_LineNo,MAIN_CH1_MPF|0,Categorical
565.805,SL_Green,False,Binary
569.205,SL_Green,True,Binary
569.292,Prog_Name,HOME_CH1_SPF,Categorical
569.292,Prog_Name_LineNo,HOME_CH1_SPF|0,Categorical
569.68,SR_A_67040,True,Alarm
570.961,SR_A_67040,False,Alarm
572.175,Prog_A_701330,True,Alarm
600.3,SR_A_67040,True,Alarm
600.543,SR_A_67040,False,Alarm
