time_s,node,value,type
83.403,Spd_ActSpeed_X,0.0,Continuous
83.503,Prog_LineNo,86,Categorical
83.503,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
83.97,SL_Yellow,True,Binary
84.004,Prog_CycleTime,14141.71,Counter
84.888,SL_Yellow,False,Binary
84.904,Prog_Name,CHUCK_FLUSH_SPF,Categorical
84.904,Prog_Name_LineNo,CHUCK_FLUSH_SPF|86,Categorical
85.004,Prog_CycleTime,14142.71,Counter
85.004,Prog_LineNo,10,Categorical
85.004,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
86.004,Prog_CycleTime,14143.71,Counter
86.004,Prog_LineNo,13,Categorical
86.004,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
86.004,Spd_ActPos_X,738.031,Continuous
86.004,Spd_ActSpeed_X,-5040.0,Continuous
86.931,SL_Yellow,True,Binary
86.964,Prog_CycleTime,14144.67,Counter
86.964,Spd_ActPos_C,42.905,Continuous
86.964,Spd_ActPos_X,228.06,Continuous
86.964,Spd_ActSpeed_C,-43207.031,Continuous
86.964,Spd_ActSpeed_X,-33760.0,Continuous
87.264,Spd_ActPos_X,150.0,Continuous
87.264,Spd_ActSpeed_X,0.0,Continuous
87.382,Spd_OuterCoolOn,True,Binary
87.464,Prog_LineNo,-2,Categorical
87.464,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
87.486,Spd_InnerCoolOn,True,Binary
87.53,TL_unlock,True,Binary
87.618,TL_lock,False,Binary
87.742,LP_Pump_On,True,Binary
87.808,SL_Yellow,False,Binary
87.964,Prog_CycleTime,14145.67,Counter
87.964,Spd_ActPos_C,42.901,Continuous
88.442,TL_lock,True,Binary
88.464,Prog_LineNo,33,Categorical
88.464,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
88.599,Hyd_Valve_P_Up,True,Binary
88.686,TL_unlock,False,Binary
88.964,Prog_CycleTime,14146.67,Counter
88.964,Spd_ActPos_C,42.898,Continuous
88.964,Spd_ActSpeed_C,-43202.637,Continuous
89.265,Prog_LineNo,-2,Categorical
89.265,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
89.309,TL_unlock,True,Binary
89.363,TL_lock,False,Binary
89.656,TL_Locked,False,Binary
89.965,Prog_CycleTime,14147.67,Counter
89.965,Spd_ActPos_C,42.894,Continuous
89.965,Spd_ActSpeed_C,-43211.426,Continuous
90.077,Hyd_Valve_P_Up,False,Binary
90.269,TL_lock,True,Binary
90.299,TL_Locked,True,Binary
90.423,TL_unlock,False,Binary
90.965,Prog_CycleTime,14148.67,Counter
90.965,Prog_LineNo,36,Categorical
90.965,Prog_Name_LineNo,CHUCK_FLUSH_SPF|36,Categorical
90.965,Spd_ActPos_C,42.892,Continuous
90.965,Spd_ActSpeed_C,-43202.637,Continuous
91.053,TL_unlock,True,Binary
91.185,TL_lock,False,Binary
91.301,TL_Locked,False,Binary
91.765,Spd_ActSpeed_C,43207.031,Continuous
91.965,Prog_CycleTime,14149.67,Counter
91.965,Prog_LineNo,38,Categorical
91.965,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
91.965,Spd_ActPos_C,317.335,Continuous
92.181,TL_unlock,False,Binary
92.203,TL_Locked,True,Binary
92.765,Prog_LineNo,-2,Categorical
92.765,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
92.965,Prog_CycleTime,14150.67,Counter
92.965,Spd_ActPos_C,317.338,Continuous
92.965,Spd_ActSpeed_C,43198.242,Continuous
93.639,SL_Yellow,True,Binary
93.766,Prog_LineNo,40,Categorical
93.766,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
93.889,TL_lock,True,Binary
93.965,Prog_CycleTime,14151.67,Counter
93.965,Spd_ActPos_C,317.342,Continuous
93.965,Spd_ActSpeed_C,43202.637,Continuous
94.565,Prog_LineNo,-2,Categorical
94.565,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
94.87,TL_unlock,True,Binary
94.879,TL_Locked,False,Binary
94.879,TL_lock,False,Binary
94.965,Prog_CycleTime,14152.67,Counter
94.965,Spd_ActPos_C,317.346,Continuous
95.261,Hyd_Valve_P_Up,True,Binary
95.465,Prog_LineNo,42,Categorical
95.465,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
95.512,TL_lock,True,Binary
95.512,TL_unlock,False,Binary
95.666,Spd_ActSpeed_C,43207.031,Continuous
95.804,TL_Locked,True,Binary
95.965,Prog_CycleTime,14153.67,Counter
95.965,Spd_ActPos_C,317.349,Continuous
96.265,Prog_LineNo,43,Categorical
96.265,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
96.365,Spd_ActSpeed_C,0.0,Continuous
96.624,Hyd_Valve_P_Up,False,Binary
96.766,Spd_ActPos_C,208.462,Continuous
96.822,SL_Yellow,False,Binary
96.966,Prog_CycleTime,14154.67,Counter
97.418,Spd_OuterCoolOn,False,Binary
97.566,M_PowerOnDuration,1757.0,Counter
97.65,Spd_InnerCoolOn,False,Binary
97.948,SL_Yellow,True,Binary
97.966,Prog_CycleTime,14155.668,Counter
97.966,Prog_LineNo,22,Categorical
97.966,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
97.966,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|22,Categorical
97.966,Spd_ActPos_C,167.356,Continuous
98.084,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
98.084,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|22,Categorical
98.432,Prog_LineNo,51,Categorical
98.432,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
98.576,LP_Pump_On,False,Binary
98.85,SL_Yellow,False,Binary
98.964,Prog_CycleTime,14156.668,Counter
99.918,Prog_CycleTime,14157.622,Counter
100.928,SL_Yellow,True,Binary
100.999,Prog_CycleTime,14158.704,Counter
101.434,Prog_LineNo,57,Categorical
101.434,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
101.808,SL_Yellow,False,Binary
101.986,Prog_CycleTime,14159.69,Counter
102.187,Prog_LineNo,63,Categorical
102.187,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
102.961,Prog_CycleTime,14160.664,Counter
103.991,SL_Yellow,True,Binary
104.011,Prog_CycleTime,14161.714,Counter
104.361,SL_Yellow,False,Binary
105.011,Prog_CycleTime,14162.714,Counter
105.011,Prog_LineNo,106,Categorical
105.011,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|106,Categorical
105.411,Prog_LineNo,131,Categorical
105.411,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
105.995,SL_Yellow,True,Binary
106.011,Prog_CycleTime,14163.714,Counter
106.913,Prog_LineNo,155,Categorical
106.913,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
107.016,Prog_CycleTime,14164.716,Counter
107.865,SL_Yellow,False,Binary
107.913,Prog_CycleTime,14165.616,Counter
107.913,Prog_LineNo,167,Categorical
107.913,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
108.714,Prog_Name,TOOL_LIFETIME_SPF,Categorical
108.714,Prog_Name_LineNo,TOOL_LIFETIME_SPF|167,Categorical
108.914,Prog_CycleTime,14166.616,Counter
108.914,Prog_LineNo,113,Categorical
108.914,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
108.982,SL_Yellow,True,Binary
109.614,Prog_LineNo,40,Categorical
109.614,Prog_Name,READ_DATA_SPF,Categorical
109.614,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
109.914,Prog_CycleTime,14167.616,Counter
110.792,SL_Yellow,False,Binary
110.914,Prog_CycleTime,14168.616,Counter
111.914,Prog_CycleTime,14169.616,Counter
112.215,HP_Pump_isOff,True,Binary
112.914,Prog_CycleTime,14170.616,Counter
113.334,Hyd_Valve_P_Up,True,Binary
113.914,Prog_CycleTime,14171.616,Counter
114.511,Hyd_Valve_P_Up,False,Binary
114.915,Prog_CycleTime,14172.616,Counter
116.018,Prog_CycleTime,14173.716,Counter
116.915,Prog_CycleTime,14174.616,Counter
116.947,SL_Yellow,True,Binary
117.853,SL_Yellow,False,Binary
118.017,Prog_CycleTime,14175.716,Counter
119.004,SL_Yellow,True,Binary
119.016,Prog_CycleTime,14176.716,Counter
119.915,Prog_CycleTime,14177.616,Counter
120.915,Prog_CycleTime,14178.616,Counter
121.748,SL_Yellow,False,Binary
122.019,Prog_CycleTime,14179.716,Counter
122.956,SL_Yellow,True,Binary
123.019,Prog_CycleTime,14180.716,Counter
123.862,SL_Yellow,False,Binary
123.916,Prog_CycleTime,14181.616,Counter
124.924,SL_Yellow,True,Binary
125.019,Prog_CycleTime,14182.716,Counter
125.812,SL_Yellow,False,Binary
125.916,Prog_CycleTime,14183.616,Counter
126.916,Prog_CycleTime,14184.616,Counter
126.977,SL_Yellow,True,Binary
127.861,SL_Yellow,False,Binary
127.917,Prog_CycleTime,14185.616,Counter
128.917,Prog_CycleTime,14186.616,Counter
129.941,SL_Yellow,True,Binary
130.019,Prog_CycleTime,14187.716,Counter
130.837,SL_Yellow,False,Binary
131.019,Prog_CycleTime,14188.716,Counter
131.918,Prog_CycleTime,14189.616,Counter
133.019,Prog_CycleTime,14190.716,Counter
133.986,SL_Yellow,True,Binary
134.018,Prog_CycleTime,14191.716,Counter
134.87,SL_Yellow,False,Binary
134.918,Prog_CycleTime,14192.616,Counter
135.918,Prog_CycleTime,14193.616,Counter
135.938,SL_Yellow,True,Binary
136.776,SL_Yellow,False,Binary
136.944,Hyd_Valve_P_Up,True,Binary
137.019,Prog_CycleTime,14194.716,Counter
137.918,Prog_CycleTime,14195.616,Counter
137.966,SL_Yellow,True,Binary
138.222,Hyd_Valve_P_Up,False,Binary
138.841,SL_Yellow,False,Binary
139.019,Prog_CycleTime,14196.716,Counter
139.918,Prog_CycleTime,14197.616,Counter
139.951,SL_Yellow,True,Binary
140.863,SL_Yellow,False,Binary
140.919,Prog_CycleTime,14198.616,Counter
142.019,Prog_CycleTime,14199.716,Counter
142.861,M_WarnActive,False,Binary
142.919,Prog_CycleTime,14200.616,Counter
143.719,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
143.719,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
143.82,Prog_LineNo,22,Categorical
143.82,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
143.919,Prog_CycleTime,14201.616,Counter
144.142,M_WarnActive,True,Binary
144.652,SL_Yellow,True,Binary
144.721,Prog_LineNo,-2,Categorical
144.721,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
144.721,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
144.922,Prog_CycleTime,14202.618,Counter
145.018,T_A_701309,True,Alarm
145.882,SL_Yellow,False,Binary
145.921,Prog_CycleTime,14203.618,Counter
146.55,SL_Yellow,True,Binary
146.922,Prog_CycleTime,14204.618,Counter
147.89,SL_Yellow,False,Binary
147.922,Prog_CycleTime,14205.618,Counter
148.923,Prog_CycleTime,14206.618,Counter
149.923,Prog_CycleTime,14207.618,Counter
150.922,Prog_CycleTime,14208.618,Counter
151.923,Prog_CycleTime,14209.618,Counter
152.923,Prog_CycleTime,14210.618,Counter
152.989,SL_Yellow,True,Binary
153.861,SL_Yellow,False,Binary
153.923,Prog_CycleTime,14211.618,Counter
154.923,Prog_CycleTime,14212.618,Counter
155.923,Prog_CycleTime,14213.618,Counter
156.923,Prog_CycleTime,14214.618,Counter
157.357,Hyd_Valve_P_Up,True,Binary
157.624,M_PowerOnDuration,1758.0,Counter
157.925,Prog_CycleTime,14215.618,Counter
158.622,SL_Yellow,True,Binary
158.686,Hyd_Valve_P_Up,False,Binary
158.924,Prog_CycleTime,14216.618,Counter
159.898,SL_Yellow,False,Binary
159.924,Prog_CycleTime,14217.618,Counter
160.924,Prog_CycleTime,14218.618,Counter
161.226,TL_lock,False,Binary
161.554,TL_Locked,False,Binary
161.925,Prog_CycleTime,14219.618,Counter
162.024,T_ActToolIdent,002401_A,Categorical
162.064,TL_lock,True,Binary
162.164,TL_Locked,True,Binary
162.924,Prog_CycleTime,14220.618,Counter
163.925,Prog_CycleTime,14221.618,Counter
164.925,Prog_CycleTime,14222.618,Counter
164.925,Prog_LineNo,157,Categorical
164.925,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|157,Categorical
164.979,SL_Yellow,True,Binary
165.025,Prog_LineNo,58,Categorical
165.025,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
165.025,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
165.221,T_A_701309,False,Alarm
165.853,SL_Yellow,False,Binary
165.925,Prog_CycleTime,14223.618,Counter
166.925,Prog_CycleTime,14224.618,Counter
167.925,Prog_CycleTime,14225.618,Counter
168.005,SL_Yellow,True,Binary
168.89,SL_Yellow,False,Binary
168.925,Prog_CycleTime,14226.618,Counter
169.925,Prog_CycleTime,14227.618,Counter
170.926,Prog_CycleTime,14228.618,Counter
171.926,Prog_CycleTime,14229.618,Counter
171.99,SL_Yellow,True,Binary
172.926,Prog_CycleTime,14230.618,Counter
173.926,Prog_CycleTime,14231.618,Counter
174.927,Prog_CycleTime,14232.618,Counter
175.794,Hyd_Valve_P_Up,True,Binary
175.926,Prog_CycleTime,14233.618,Counter
176.458,Hyd_Valve_P_Up,False,Binary
176.831,SL_Yellow,False,Binary
176.926,Prog_CycleTime,14234.618,Counter
177.927,Prog_CycleTime,14235.618,Counter
178.927,Prog_CycleTime,14236.618,Counter
179.927,Prog_CycleTime,14237.618,Counter
180.927,Prog_CycleTime,14238.618,Counter
180.977,SL_Yellow,True,Binary
181.873,SL_Yellow,False,Binary
181.927,Prog_CycleTime,14239.618,Counter
182.927,Prog_CycleTime,14240.618,Counter
183.928,Prog_CycleTime,14241.618,Counter
184.928,Prog_CycleTime,14242.618,Counter
185.928,Prog_CycleTime,14243.618,Counter
185.982,SL_Yellow,True,Binary
186.844,SL_Yellow,False,Binary
186.928,Prog_CycleTime,14244.618,Counter
187.928,Prog_CycleTime,14245.618,Counter
187.928,Prog_LineNo,178,Categorical
187.928,Prog_Name,ASSIGN_MASTER_SPF,Categorical
187.928,Prog_Name_LineNo,ASSIGN_MASTER_SPF|178,Categorical
187.972,SL_Yellow,True,Binary
188.528,Prog_LineNo,6,Categorical
188.528,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
188.528,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
188.715,CBC_open,True,Binary
188.737,CBC_close,False,Binary
188.847,CBC_Closed,False,Binary
188.929,Prog_CycleTime,14246.618,Counter
189.299,SL_Yellow,False,Binary
189.428,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
189.428,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
189.564,M_WarnActive,False,Binary
189.829,Prog_LineNo,183,Categorical
189.829,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
189.839,CBC_isOpen,True,Binary
189.929,Prog_CycleTime,14247.618,Counter
190.929,Prog_CycleTime,14248.618,Counter
191.929,Prog_CycleTime,14249.618,Counter
192.929,Prog_CycleTime,14250.618,Counter
193.929,Prog_CycleTime,14251.618,Counter
194.352,Hyd_Valve_P_Up,True,Binary
194.929,Prog_CycleTime,14252.618,Counter
195.41,Hyd_Valve_P_Up,False,Binary
195.93,Prog_CycleTime,14253.618,Counter
196.93,Prog_CycleTime,14254.618,Counter
197.93,Prog_CycleTime,14255.618,Counter
198.93,Prog_CycleTime,14256.618,Counter
199.93,Prog_CycleTime,14257.618,Counter
200.93,Prog_CycleTime,14258.618,Counter
201.931,Prog_CycleTime,14259.618,Counter
202.531,Prog_LineNo,184,Categorical
202.531,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
202.645,WCL_toInitPos,False,Binary
202.725,WCL_toWorkPos,True,Binary
202.849,WCL_InitPos,False,Binary
202.931,Prog_CycleTime,14260.618,Counter
203.017,WCL_WorkPos,True,Binary
203.203,WCL_Unlocked,False,Binary
203.267,WCL_Locked,True,Binary
203.438,Prog_LineNo,195,Categorical
203.438,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
203.647,Spd_ActPos_C,31.14,Continuous
203.747,Spd_ActSpeed_X,36000.0,Continuous
203.947,Prog_CycleTime,14261.634,Counter
203.947,Spd_ActPos_X,385.2,Continuous
204.747,Spd_ActPos_X,749.25,Continuous
204.747,Spd_ActSpeed_X,0.0,Continuous
204.847,Prog_LineNo,202,Categorical
204.847,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
204.947,Prog_CycleTime,14262.634,Counter
204.947,Spd_ActPos_Z,444.0,Continuous
204.947,Spd_ActSpeed_Z,-35988.0,Continuous
205.247,Prog_LineNo,208,Categorical
205.247,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
205.947,Prog_CycleTime,14263.634,Counter
205.947,Spd_ActPos_Z,333.258,Continuous
205.947,Spd_ActSpeed_Z,-1954.583,Continuous
206.947,Prog_CycleTime,14264.634,Counter
206.947,Spd_ActPos_Z,305.554,Continuous
206.947,Spd_ActSpeed_Z,-1402.543,Continuous
207.947,Prog_CycleTime,14265.634,Counter
207.947,Spd_ActPos_Z,285.675,Continuous
207.947,Spd_ActSpeed_Z,-1006.421,Continuous
208.947,Prog_CycleTime,14266.634,Counter
208.947,Prog_LineNo,214,Categorical
208.947,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
208.947,Spd_ActPos_Z,271.81,Continuous
208.947,Spd_ActSpeed_Z,-800.0,Continuous
209.648,Spd_ActPos_Z,262.882,Continuous
209.648,Spd_ActSpeed_Z,0.0,Continuous
209.948,Prog_CycleTime,14267.634,Counter
209.948,Prog_LineNo,222,Categorical
209.948,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|222,Categorical
210.648,Prog_LineNo,225,Categorical
210.648,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
210.833,Spd_ActSpeed_Z,36000.0,Continuous
210.932,Prog_CycleTime,14268.618,Counter
210.932,Spd_ActPos_Z,394.682,Continuous
211.232,Spd_ActPos_Z,495.0,Continuous
211.232,Spd_ActSpeed_Z,0.0,Continuous
211.698,WCL_Unlocked,True,Binary
211.916,WCL_Locked,False,Binary
211.932,Prog_CycleTime,14269.618,Counter
211.932,Prog_LineNo,241,Categorical
211.932,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
212.029,WCL_toWorkPos,False,Binary
212.073,WCL_toInitPos,True,Binary
212.33,WCL_WorkPos,False,Binary
212.596,WCL_InitPos,True,Binary
212.71,LP_Pump_On,True,Binary
212.733,Prog_LineNo,-2,Categorical
212.733,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
212.932,Prog_CycleTime,14270.618,Counter
212.98,TL_unlock,True,Binary
213.003,TL_lock,False,Binary
213.053,T_A_701309,True,Alarm
213.362,Hyd_Valve_P_Up,True,Binary
213.407,TL_Locked,False,Binary
213.732,T_ActToolIdent,002398_A,Categorical
213.824,TL_unlock,False,Binary
213.832,Prog_LineNo,258,Categorical
213.832,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
213.932,Prog_CycleTime,14271.618,Counter
213.932,Spd_ActPos_X,724.881,Continuous
213.932,Spd_ActSpeed_X,-18480.0,Continuous
214.003,TL_lock,True,Binary
214.056,T_A_701309,False,Alarm
214.147,TL_Locked,True,Binary
214.663,Hyd_Valve_P_Up,False,Binary
214.801,CBC_open,False,Binary
214.932,Prog_CycleTime,14272.618,Counter
214.932,Spd_ActPos_C,304.747,Continuous
214.932,Spd_ActPos_X,173.101,Continuous
214.932,Spd_ActSpeed_C,-43202.637,Continuous
214.932,Spd_ActSpeed_X,-16370.0,Continuous
214.981,CBC_close,True,Binary
215.085,CBC_isOpen,False,Binary
215.133,Spd_ActPos_X,155.0,Continuous
215.133,Spd_ActSpeed_X,0.0,Continuous
215.633,Prog_LineNo,260,Categorical
215.633,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
215.633,Spd_ActPos_Z,350.0,Continuous
215.841,CBC_Closed,True,Binary
215.933,Prog_CycleTime,14273.618,Counter
215.933,Spd_ActPos_C,304.744,Continuous
215.933,Spd_ActSpeed_C,-43176.27,Continuous
216.933,Prog_CycleTime,14274.618,Counter
216.933,Spd_ActPos_C,304.74,Continuous
216.933,Spd_ActSpeed_C,-43193.848,Continuous
217.633,M_PowerOnDuration,1759.0,Counter
217.733,Prog_LineNo,262,Categorical
217.733,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
217.933,Prog_CycleTime,14275.618,Counter
217.933,Spd_ActPos_C,304.613,Continuous
217.933,Spd_ActSpeed_C,43211.426,Continuous
218.933,Prog_CycleTime,14276.618,Counter
218.933,Spd_ActPos_C,304.617,Continuous
219.733,Prog_LineNo,265,Categorical
219.733,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
219.934,Prog_CycleTime,14277.618,Counter
219.934,Spd_ActPos_C,304.62,Continuous
219.934,Spd_ActPos_Z,446.599,Continuous
219.934,Spd_ActSpeed_Z,35983.667,Continuous
220.133,Spd_ActPos_Z,495.0,Continuous
220.133,Spd_ActSpeed_Z,0.0,Continuous
220.854,LP_Pump_On,False,Binary
220.933,Prog_CycleTime,14278.618,Counter
220.933,Prog_LineNo,15,Categorical
220.933,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
220.933,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|15,Categorical
220.933,Spd_ActPos_C,304.623,Continuous
221.033,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
221.033,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|15,Categorical
221.233,Prog_LineNo,75,Categorical
221.233,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
221.934,Prog_CycleTime,14279.618,Counter
221.934,Spd_ActPos_C,304.626,Continuous
221.934,Spd_ActSpeed_C,43193.848,Continuous
222.934,Prog_CycleTime,14280.618,Counter
222.934,Spd_ActPos_C,304.63,Continuous
222.934,Spd_ActSpeed_C,43198.242,Continuous
223.934,Prog_CycleTime,14281.618,Counter
223.934,Spd_ActPos_C,304.633,Continuous
223.934,Spd_ActSpeed_C,43207.031,Continuous
224.434,Prog_LineNo,83,Categorical
224.434,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
224.437,LP_Pump_On,True,Binary
224.587,Spd_ActPos_C,31.14,Continuous
224.587,Spd_ActSpeed_C,0.0,Continuous
224.786,Spd_ActSpeed_X,36000.0,Continuous
224.986,Prog_CycleTime,14282.67,Counter
224.986,Spd_ActPos_X,398.6,Continuous
225.786,Spd_ActPos_X,749.25,Continuous
225.786,Spd_ActSpeed_X,0.0,Continuous
225.886,Prog_LineNo,84,Categorical
225.886,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
225.986,Prog_CycleTime,14283.67,Counter
226.986,Prog_CycleTime,14284.67,Counter
227.987,Prog_CycleTime,14285.67,Counter
228.987,Prog_CycleTime,14286.67,Counter
229.535,LP_Pump_On,False,Binary
229.987,Prog_CycleTime,14287.67,Counter
230.987,Prog_CycleTime,14288.67,Counter
231.981,CBC_close,False,Binary
231.987,Prog_CycleTime,14289.67,Counter
231.987,Prog_LineNo,85,Categorical
231.987,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
232.085,CBC_open,True,Binary
232.487,CBC_Closed,False,Binary
232.988,Prog_CycleTime,14290.67,Counter
233.268,CBC_isOpen,True,Binary
233.38,Hyd_Valve_P_Up,True,Binary
233.39,WCL_toWorkPos,True,Binary
233.402,WCL_toInitPos,False,Binary
233.468,WCL_InitPos,False,Binary
233.566,WCL_WorkPos,True,Binary
233.788,Prog_LineNo,88,Categorical
233.788,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
233.884,WCL_Unlocked,False,Binary
233.926,WCL_Locked,True,Binary
233.987,Prog_CycleTime,14291.67,Counter
234.44,Hyd_Valve_P_Up,False,Binary
234.788,Prog_LineNo,105,Categorical
234.788,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
234.988,Prog_CycleTime,14292.67,Counter
234.988,Spd_ActPos_Z,392.971,Continuous
234.988,Spd_ActSpeed_Z,-33214.737,Continuous
235.188,Prog_LineNo,110,Categorical
235.188,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
235.188,Spd_ActSpeed_Z,-2000.0,Continuous
235.988,Prog_CycleTime,14293.67,Counter
235.988,Spd_ActPos_Z,333.024,Continuous
236.988,Prog_CycleTime,14294.67,Counter
236.988,Spd_ActPos_Z,299.691,Continuous
237.988,Prog_CycleTime,14295.67,Counter
237.988,Prog_LineNo,115,Categorical
237.988,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
237.988,Spd_ActPos_Z,268.683,Continuous
237.988,Spd_ActSpeed_Z,-800.0,Continuous
238.666,WC_inPos,False,Binary
238.788,Prog_LineNo,120,Categorical
238.788,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
238.788,Spd_ActPos_Z,259.382,Continuous
238.788,Spd_ActSpeed_Z,0.0,Continuous
238.988,Prog_CycleTime,14296.67,Counter
239.688,Prog_LineNo,131,Categorical
239.688,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
239.988,Prog_CycleTime,14297.67,Counter
240.989,Prog_CycleTime,14298.67,Counter
241.989,Prog_CycleTime,14299.67,Counter
242.689,Prog_LineNo,132,Categorical
242.689,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
242.727,WC_inPos,True,Binary
242.789,Spd_ActSpeed_Z,8000.0,Continuous
242.989,Prog_CycleTime,14300.67,Counter
242.989,Spd_ActPos_Z,303.312,Continuous
243.789,Spd_ActPos_Z,495.0,Continuous
243.789,Spd_ActSpeed_Z,0.0,Continuous
243.889,Prog_LineNo,141,Categorical
243.889,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
243.989,Prog_CycleTime,14301.67,Counter
244.509,WCL_Locked,False,Binary
244.701,WCL_Unlocked,True,Binary
244.711,WCL_toWorkPos,False,Binary
244.785,WCL_toInitPos,True,Binary
244.789,Prog_LineNo,144,Categorical
244.789,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
244.99,Prog_CycleTime,14302.67,Counter
245.105,WCL_WorkPos,False,Binary
245.204,WCL_InitPos,True,Binary
245.989,Prog_CycleTime,14303.67,Counter
245.989,Prog_LineNo,158,Categorical
245.989,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
245.989,Spd_ActPos_X,612.124,Continuous
246.79,Prog_Name,ASSIGN_MASTER_SPF,Categorical
246.79,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
246.99,Prog_CycleTime,14304.67,Counter
246.99,Prog_LineNo,191,Categorical
246.99,Prog_Name_LineNo,ASSIGN_MASTER_SPF|191,Categorical
247.79,Prog_LineNo,109,Categorical
247.79,Prog_Name,LOAD_RT_SPF,Categorical
247.79,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
247.99,Prog_CycleTime,14305.67,Counter
248.99,Prog_CycleTime,14306.67,Counter
249.054,Hyd_Valve_P_Up,True,Binary
249.69,Prog_LineNo,110,Categorical
