time_s,node,value,type
218.532,WCL_InitPos,False,Binary
218.712,WCL_WorkPos,True,Binary
218.852,WCL_Locked,True,Binary
219.066,WCL_Unlocked,False,Binary
219.134,Prog_LineNo,195,Categorical
219.134,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
219.234,Prog_CycleTime,7340.652,Counter
219.234,Spd_ActPos_C,72.808,Continuous
219.234,Spd_ActPos_X,162.577,Continuous
219.234,Spd_ActSpeed_C,-62464.783,Continuous
219.234,Spd_ActSpeed_X,13200.0,Continuous
219.334,Spd_ActPos_C,31.14,Continuous
219.334,Spd_ActSpeed_C,0.0,Continuous
220.234,Prog_CycleTime,7341.652,Counter
220.234,Spd_ActPos_X,714.341,Continuous
220.234,Spd_ActSpeed_X,22650.0,Continuous
220.434,Spd_ActPos_X,749.25,Continuous
220.434,Spd_ActSpeed_X,0.0,Continuous
220.934,Prog_LineNo,208,Categorical
220.934,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
221.234,Prog_CycleTime,7342.652,Counter
221.234,Spd_ActPos_Z,348.305,Continuous
221.234,Spd_ActSpeed_Z,-2254.416,Continuous
222.234,Prog_CycleTime,7343.652,Counter
222.234,Spd_ActPos_Z,316.351,Continuous
222.234,Spd_ActSpeed_Z,-1617.69,Continuous
223.234,Prog_CycleTime,7344.652,Counter
223.234,Spd_ActPos_Z,293.423,Continuous
223.234,Spd_ActSpeed_Z,-1160.802,Continuous
224.234,Prog_CycleTime,7345.652,Counter
224.234,Spd_ActPos_Z,276.97,Continuous
224.234,Spd_ActSpeed_Z,-832.956,Continuous
224.634,Prog_LineNo,214,Categorical
224.634,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
224.634,Spd_ActSpeed_Z,-800.0,Continuous
225.234,Prog_CycleTime,7346.652,Counter
225.234,Spd_ActPos_Z,264.21,Continuous
226.234,Prog_CycleTime,7347.652,Counter
226.234,Prog_LineNo,224,Categorical
226.234,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
226.234,Spd_ActPos_Z,268.727,Continuous
226.234,Spd_ActSpeed_Z,8074.211,Continuous
226.934,Spd_ActPos_Z,495.0,Continuous
226.934,Spd_ActSpeed_Z,0.0,Continuous
227.234,Prog_CycleTime,7348.652,Counter
227.234,Prog_LineNo,229,Categorical
227.234,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|229,Categorical
227.552,WCL_Locked,False,Binary
227.586,WCL_Unlocked,True,Binary
227.634,Prog_LineNo,241,Categorical
227.634,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
227.852,WCL_toWorkPos,False,Binary
227.875,WCL_toInitPos,True,Binary
227.921,WCL_WorkPos,False,Binary
228.166,WCL_InitPos,True,Binary
228.235,Prog_CycleTime,7349.652,Counter
228.434,Prog_LineNo,-2,Categorical
228.434,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
228.51,LP_Pump_On,True,Binary
228.748,TL_lock,False,Binary
228.748,TL_unlock,True,Binary
228.775,T_A_701309,True,Alarm
228.958,Hyd_Valve_P_Up,True,Binary
229.053,TL_Locked,False,Binary
229.234,Prog_CycleTime,7350.652,Counter
229.434,T_ActToolIdent,002398_A,Categorical
229.535,Prog_LineNo,258,Categorical
229.535,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
229.626,TL_unlock,False,Binary
229.639,TL_Locked,True,Binary
229.659,TL_lock,True,Binary
229.788,T_A_701309,False,Alarm
229.835,Spd_ActSpeed_X,-36000.0,Continuous
230.234,Prog_CycleTime,7351.652,Counter
230.234,Spd_ActPos_X,403.65,Continuous
230.484,Hyd_Valve_P_Up,False,Binary
230.516,CBC_close,True,Binary
230.676,CBC_isOpen,False,Binary
230.775,CBC_open,False,Binary
230.834,Spd_ActPos_X,155.0,Continuous
230.834,Spd_ActSpeed_X,0.0,Continuous
230.934,Prog_LineNo,259,Categorical
230.934,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
231.235,Prog_CycleTime,7352.652,Counter
231.235,Spd_ActPos_C,254.353,Continuous
231.235,Spd_ActPos_Z,351.805,Continuous
231.235,Spd_ActSpeed_C,-43180.664,Continuous
231.235,Spd_ActSpeed_Z,-7400.333,Continuous
231.335,Prog_LineNo,260,Categorical
231.335,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
231.335,Spd_ActPos_Z,350.0,Continuous
231.335,Spd_ActSpeed_Z,0.0,Continuous
231.537,CBC_Closed,True,Binary
232.234,Prog_CycleTime,7353.652,Counter
232.234,Spd_ActPos_C,254.35,Continuous
232.234,Spd_ActSpeed_C,-43193.848,Continuous
233.234,Prog_CycleTime,7354.652,Counter
233.234,Spd_ActPos_C,254.346,Continuous
233.234,Spd_ActSpeed_C,-43198.242,Continuous
233.434,Prog_LineNo,262,Categorical
233.434,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
234.235,Prog_CycleTime,7355.652,Counter
234.235,Spd_ActPos_C,352.41,Continuous
234.235,Spd_ActSpeed_C,43189.453,Continuous
235.235,Prog_CycleTime,7356.652,Counter
235.235,Spd_ActPos_C,352.414,Continuous
235.235,Spd_ActSpeed_C,43202.637,Continuous
235.835,Spd_ActPos_Z,495.0,Continuous
235.935,Prog_Name,ASSIGN_MASTER_SPF,Categorical
235.935,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
236.235,Prog_CycleTime,7357.652,Counter
236.235,Prog_LineNo,193,Categorical
236.235,Prog_Name_LineNo,ASSIGN_MASTER_SPF|193,Categorical
236.235,Spd_ActPos_C,352.418,Continuous
236.601,LP_Pump_On,False,Binary
236.835,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
236.835,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|193,Categorical
236.935,Prog_LineNo,75,Categorical
236.935,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
237.235,Prog_CycleTime,7358.652,Counter
237.235,Spd_ActPos_C,352.421,Continuous
237.235,Spd_ActSpeed_C,43211.426,Continuous
238.235,Prog_CycleTime,7359.652,Counter
238.235,Spd_ActPos_C,352.425,Continuous
238.235,Spd_ActSpeed_C,43215.82,Continuous
238.279,M_Lifebit,True,Binary
238.861,M_Lifebit,False,Binary
239.235,Prog_CycleTime,7360.652,Counter
239.235,Spd_ActPos_C,352.428,Continuous
239.235,Spd_ActSpeed_C,43202.637,Continuous
240.235,Prog_CycleTime,7361.652,Counter
240.235,Prog_LineNo,83,Categorical
240.235,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
240.235,Spd_ActPos_C,23.468,Continuous
240.235,Spd_ActPos_X,161.433,Continuous
240.235,Spd_ActSpeed_C,27133.325,Continuous
240.235,Spd_ActSpeed_X,9360.0,Continuous
240.301,LP_Pump_On,True,Binary
240.335,Spd_ActPos_C,31.14,Continuous
240.335,Spd_ActSpeed_C,0.0,Continuous
241.235,Prog_CycleTime,7362.652,Counter
241.235,Spd_ActPos_X,704.941,Continuous
241.235,Spd_ActSpeed_X,25490.0,Continuous
241.535,Prog_LineNo,84,Categorical
241.535,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
241.535,Spd_ActPos_X,749.25,Continuous
241.535,Spd_ActSpeed_X,0.0,Continuous
242.238,Prog_CycleTime,7363.652,Counter
243.235,Prog_CycleTime,7364.652,Counter
244.235,Prog_CycleTime,7365.652,Counter
245.227,LP_Pump_On,False,Binary
245.235,Prog_CycleTime,7366.652,Counter
246.235,Prog_CycleTime,7367.652,Counter
247.235,Prog_CycleTime,7368.652,Counter
247.735,Prog_LineNo,85,Categorical
247.735,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
247.804,CBC_close,False,Binary
247.868,CBC_open,True,Binary
248.141,CBC_Closed,False,Binary
248.235,Prog_CycleTime,7369.652,Counter
248.936,Prog_LineNo,87,Categorical
248.936,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
248.948,CBC_isOpen,True,Binary
248.968,WCL_toInitPos,False,Binary
249.07,WCL_toWorkPos,True,Binary
249.168,WCL_InitPos,False,Binary
249.235,Prog_CycleTime,7370.652,Counter
249.284,M_Lifebit,True,Binary
249.284,WCL_WorkPos,True,Binary
249.57,WCL_Locked,True,Binary
249.612,WCL_Unlocked,False,Binary
249.828,M_Lifebit,False,Binary
249.836,Prog_LineNo,89,Categorical
249.836,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
250.236,Prog_CycleTime,7371.652,Counter
250.936,Prog_LineNo,110,Categorical
250.936,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
250.936,Spd_ActSpeed_Z,-2000.0,Continuous
251.236,Prog_CycleTime,7372.652,Counter
251.236,Spd_ActPos_Z,349.091,Continuous
251.277,M_Lifebit,True,Binary
251.586,Hyd_Valve_P_Up,True,Binary
251.858,M_Lifebit,False,Binary
252.236,Prog_CycleTime,7373.652,Counter
252.236,Spd_ActPos_Z,315.758,Continuous
252.796,Hyd_Valve_P_Up,False,Binary
253.237,Prog_CycleTime,7374.652,Counter
253.237,Spd_ActPos_Z,282.424,Continuous
253.736,Prog_LineNo,115,Categorical
253.736,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
253.736,Spd_ActSpeed_Z,-800.0,Continuous
254.236,Prog_CycleTime,7375.652,Counter
254.236,Spd_ActPos_Z,261.776,Continuous
254.436,Spd_ActPos_Z,259.382,Continuous
254.436,Spd_ActSpeed_Z,0.0,Continuous
254.524,WC_inPos,False,Binary
255.136,Prog_LineNo,130,Categorical
255.136,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
255.236,Prog_CycleTime,7376.652,Counter
255.436,Prog_LineNo,131,Categorical
255.436,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
256.236,Prog_CycleTime,7377.652,Counter
256.27,M_Lifebit,True,Binary
256.859,M_Lifebit,False,Binary
257.236,Prog_CycleTime,7378.652,Counter
258.236,Prog_CycleTime,7379.652,Counter
258.276,M_Lifebit,True,Binary
258.52,WC_inPos,True,Binary
259.136,Prog_LineNo,133,Categorical
259.136,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
259.237,Prog_CycleTime,7380.652,Counter
259.237,Spd_ActPos_Z,387.091,Continuous
259.237,Spd_ActSpeed_Z,35700.0,Continuous
259.536,Spd_ActPos_Z,495.0,Continuous
259.536,Spd_ActSpeed_Z,0.0,Continuous
259.861,M_Lifebit,False,Binary
260.236,Prog_CycleTime,7381.652,Counter
260.236,Prog_LineNo,143,Categorical
260.236,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
260.36,WCL_Locked,False,Binary
260.477,WCL_Unlocked,True,Binary
260.486,WCL_toWorkPos,False,Binary
260.496,WCL_toInitPos,True,Binary
260.838,WCL_WorkPos,False,Binary
260.994,WCL_InitPos,True,Binary
261.137,Prog_LineNo,156,Categorical
261.137,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
261.236,Prog_CycleTime,7382.652,Counter
261.236,Spd_ActPos_X,729.053,Continuous
261.236,Spd_ActSpeed_X,-16800.0,Continuous
261.636,Spd_ActPos_X,612.124,Continuous
261.636,Spd_ActSpeed_X,0.0,Continuous
262.136,Prog_LineNo,159,Categorical
262.136,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
262.236,Prog_CycleTime,7383.652,Counter
263.236,Prog_CycleTime,7384.652,Counter
263.236,Prog_LineNo,92,Categorical
263.236,Prog_Name,LOAD_RT_SPF,Categorical
263.236,Prog_Name_LineNo,LOAD_RT_SPF|92,Categorical
263.537,Prog_LineNo,109,Categorical
263.537,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
264.237,Prog_CycleTime,7385.652,Counter
265.237,Prog_CycleTime,7386.652,Counter
265.277,M_Lifebit,True,Binary
265.511,WCL_toInitPos,False,Binary
265.531,WCL_toWorkPos,True,Binary
265.765,WCL_InitPos,False,Binary
265.913,WCL_WorkPos,True,Binary
266.023,M_Lifebit,False,Binary
266.037,Prog_LineNo,111,Categorical
266.037,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
266.057,WCL_Unlocked,False,Binary
266.091,WCL_Locked,True,Binary
266.237,Prog_CycleTime,7387.652,Counter
266.837,Prog_LineNo,173,Categorical
266.837,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
266.837,Spd_ActSpeed_Z,-2500.0,Continuous
267.237,Prog_CycleTime,7388.652,Counter
267.237,Spd_ActPos_Z,365.317,Continuous
267.839,Hyd_Valve_P_Up,True,Binary
268.237,Prog_CycleTime,7389.652,Counter
268.237,Spd_ActPos_Z,323.65,Continuous
268.537,M_PowerOnDuration,1485.0,Counter
268.639,Hyd_Valve_P_Up,False,Binary
269.237,Prog_CycleTime,7390.652,Counter
269.237,Spd_ActPos_Z,281.983,Continuous
270.237,Prog_CycleTime,7391.652,Counter
270.237,Spd_ActPos_Z,240.317,Continuous
270.937,Prog_LineNo,178,Categorical
270.937,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
270.937,Spd_ActSpeed_Z,-800.0,Continuous
271.237,Prog_CycleTime,7392.652,Counter
271.237,Spd_ActPos_Z,210.296,Continuous
272.009,WC_inPos,False,Binary
272.037,Spd_ActPos_Z,199.968,Continuous
272.037,Spd_ActSpeed_Z,0.0,Continuous
272.137,Prog_LineNo,183,Categorical
272.137,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
272.237,Prog_CycleTime,7393.652,Counter
273.137,Prog_LineNo,184,Categorical
273.137,Prog_Name_LineNo,LOAD_RT_SPF|184,Categorical
273.237,Prog_CycleTime,7394.652,Counter
273.281,M_Lifebit,True,Binary
273.337,Prog_LineNo,185,Categorical
273.337,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
273.854,M_Lifebit,False,Binary
274.237,Prog_CycleTime,7395.652,Counter
274.637,Prog_LineNo,187,Categorical
274.637,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
275.237,Prog_CycleTime,7396.652,Counter
275.937,Prog_LineNo,191,Categorical
275.937,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
276.117,WC_inPos,True,Binary
276.237,Prog_CycleTime,7397.652,Counter
276.237,Spd_ActPos_Z,246.651,Continuous
276.237,Spd_ActSpeed_Z,8801.422,Continuous
276.273,M_Lifebit,True,Binary
276.401,WCL_Unlocked,True,Binary
276.436,WCL_Locked,False,Binary
276.937,Spd_ActPos_Z,495.0,Continuous
276.937,Spd_ActSpeed_Z,0.0,Continuous
276.98,M_Lifebit,False,Binary
277.037,Prog_LineNo,196,Categorical
277.037,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
277.174,WCL_toWorkPos,False,Binary
277.198,WCL_toInitPos,True,Binary
277.237,Prog_CycleTime,7398.652,Counter
277.264,WCL_WorkPos,False,Binary
277.421,WCL_InitPos,True,Binary
277.737,Prog_LineNo,222,Categorical
277.737,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
277.873,MPC_close,False,Binary
277.91,MPC_Closed,False,Binary
277.963,MPC_open,True,Binary
278.018,Hyd_Valve_P_Up,True,Binary
278.037,Spd_ActSpeed_X,-36000.0,Continuous
278.237,Prog_CycleTime,7399.652,Counter
278.237,Spd_ActPos_X,381.724,Continuous
278.368,MPA_toInitPos,False,Binary
278.379,MPC_isOpen,True,Binary
278.474,CBC_open,False,Binary
278.474,MPA_toWorkPos,True,Binary
278.621,CBC_close,True,Binary
278.678,CBC_isOpen,False,Binary
278.678,MPA_InitPos,False,Binary
278.837,Spd_ActPos_X,150.0,Continuous
278.837,Spd_ActSpeed_X,0.0,Continuous
279.038,Prog_Name,CHK_RT_SPF,Categorical
279.038,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
279.138,Spd_ActSpeed_C,-35995.605,Continuous
279.238,Prog_CycleTime,7400.652,Counter
279.238,Prog_LineNo,-2,Categorical
279.238,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
279.238,Spd_ActPos_C,263.258,Continuous
279.29,CBC_Closed,True,Binary
279.29,M_Lifebit,True,Binary
279.312,MPA_WorkPos,True,Binary
279.371,Hyd_Valve_P_Up,False,Binary
279.438,T_ActToolIdent,3D_PROBE,Categorical
279.555,T_A_701309,True,Alarm
279.603,MP_Inactive,False,Binary
279.738,Spd_ActPos_C,0.0,Continuous
279.738,Spd_ActSpeed_C,0.0,Continuous
279.79,M_Lifebit,False,Binary
279.838,Prog_Name,RUN_MEAS_SPF,Categorical
279.838,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
280.138,Prog_LineNo,91,Categorical
280.138,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
280.237,Prog_CycleTime,7401.652,Counter
280.237,Spd_ActPos_X,142.8,Continuous
280.237,Spd_ActSpeed_X,-5400.0,Continuous
280.737,Prog_LineNo,93,Categorical
280.737,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
280.737,Spd_ActPos_X,109.499,Continuous
280.737,Spd_ActSpeed_X,0.0,Continuous
280.838,Spd_ActSpeed_Z,-5400.0,Continuous
281.238,Prog_CycleTime,7402.652,Counter
281.238,Spd_ActPos_Z,452.118,Continuous
281.938,Prog_LineNo,94,Categorical
281.938,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
281.938,Spd_ActSpeed_Z,-1000.0,Continuous
282.238,Prog_CuttingTime,7836761.204,Counter
282.238,Prog_CycleTime,7403.652,Counter
282.238,Spd_ActPos_Z,396.614,Continuous
283.238,Prog_CuttingTime,7836762.122,Counter
283.238,Prog_CycleTime,7404.652,Counter
283.238,Prog_LineNo,102,Categorical
283.238,Prog_Name_LineNo,RUN_MEAS_SPF|102,Categorical
283.238,Spd_ActPos_X,109.865,Continuous
283.238,Spd_ActPos_Z,381.565,Continuous
283.238,Spd_ActSpeed_X,829.701,Continuous
283.238,Spd_ActSpeed_Z,0.0,Continuous
283.338,Prog_LineNo,115,Categorical
283.338,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
284.238,Prog_CuttingTime,7836763.038,Counter
284.238,Prog_CycleTime,7405.652,Counter
284.238,Spd_ActPos_X,111.506,Continuous
284.238,Spd_ActSpeed_X,0.0,Continuous
284.738,Spd_ActPos_C,72.0,Continuous
284.738,Spd_ActSpeed_X,100.0,Continuous
285.238,Prog_CuttingTime,7836763.94,Counter
285.238,Prog_CycleTime,7406.652,Counter
285.238,Spd_ActPos_X,110.876,Continuous
286.138,Spd_ActPos_C,144.0,Continuous
286.238,Prog_CuttingTime,7836764.824,Counter
286.238,Prog_CycleTime,7407.652,Counter
286.238,Spd_ActPos_X,110.236,Continuous
287.138,Prog_LineNo,126,Categorical
287.138,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
287.238,Prog_CuttingTime,7836765.768,Counter
287.238,Prog_CycleTime,7408.652,Counter
287.238,Spd_ActPos_X,110.006,Continuous
287.238,Spd_ActSpeed_X,-233.742,Continuous
287.538,Prog_LineNo,115,Categorical
287.538,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
287.538,Spd_ActPos_C,216.0,Continuous
287.538,Spd_ActSpeed_X,100.0,Continuous
288.238,Prog_CuttingTime,7836766.708,Counter
288.238,Prog_CycleTime,7409.652,Counter
288.238,Spd_ActPos_X,111.259,Continuous
288.938,Spd_ActPos_C,288.0,Continuous
289.238,Prog_CuttingTime,7836767.59,Counter
289.238,Prog_CycleTime,7410.652,Counter
289.238,Spd_ActPos_X,110.552,Continuous
290.138,Prog_CuttingTime,7836768.42,Counter
290.138,Spd_ActPos_X,109.999,Continuous
290.138,Spd_ActSpeed_X,0.0,Continuous
290.238,Prog_CycleTime,7411.652,Counter
290.238,Prog_LineNo,156,Categorical
290.238,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
290.238,Spd_ActPos_Z,382.808,Continuous
290.238,Spd_ActSpeed_Z,3462.0,Continuous
290.538,Spd_ActPos_Z,402.565,Continuous
290.538,Spd_ActSpeed_Z,0.0,Continuous
291.238,Prog_CycleTime,7412.652,Counter
291.238,Prog_LineNo,268,Categorical
291.238,Prog_Name,COMP_MEAS_SPF,Categorical
291.238,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
291.338,Prog_Name,PROBE_Z_SPF,Categorical
291.338,Prog_Name_LineNo,PROBE_Z_SPF|268,Categorical
291.538,Spd_ActPos_C,0.0,Continuous
291.538,Spd_ActPos_X,119.764,Continuous
291.838,Prog_LineNo,94,Categorical
291.838,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
291.838,Spd_ActSpeed_Z,-100.0,Continuous
292.238,Prog_CuttingTime,7836769.03,Counter
292.238,Prog_CycleTime,7413.652,Counter
292.238,Spd_ActPos_Z,396.048,Continuous
293.238,Prog_CuttingTime,7836770.03,Counter
293.238,Prog_CycleTime,7414.652,Counter
293.238,Spd_ActPos_Z,394.382,Continuous
294.238,Prog_CuttingTime,7836771.03,Counter
294.238,Prog_CycleTime,7415.652,Counter
294.238,Spd_ActPos_Z,392.715,Continuous
294.939,Prog_CuttingTime,7836771.614,Counter
294.973,MPA_toInitPos,True,Binary
295.029,MPA_toWorkPos,False,Binary
295.029,MP_Inactive,True,Binary
295.038,Prog_LineNo,148,Categorical
295.038,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
295.238,Prog_CycleTime,7416.652,Counter
295.238,Spd_ActPos_Z,493.519,Continuous
295.238,Spd_ActSpeed_Z,6522.011,Continuous
295.338,Spd_ActPos_Z,495.0,Continuous
295.338,Spd_ActSpeed_Z,0.0,Continuous
295.401,MPA_WorkPos,False,Binary
295.795,SRL_lock,True,Binary
295.795,SRL_unlock,False,Binary
295.939,Prog_LineNo,69,Categorical
295.939,Prog_Name,TOOL_CHK_SPF,Categorical
295.939,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
295.991,MPC_open,False,Binary
296.011,SRL_Locked,True,Binary
296.033,SRL_Unlocked,False,Binary
296.053,MPC_close,True,Binary
296.097,MPA_InitPos,True,Binary
296.193,MPC_isOpen,False,Binary
296.238,Prog_CycleTime,7417.652,Counter
296.651,MPC_Closed,True,Binary
296.939,Prog_Name,MACHINING_MASTER_SPF,Categorical
296.939,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
297.039,Prog_LineNo,-2,Categorical
297.039,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
297.239,Prog_CycleTime,7418.652,Counter
297.339,T_ActToolIdent,002398_A,Categorical
297.439,Prog_LineNo,365,Categorical
297.439,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
298.239,Prog_CycleTime,7419.652,Counter
298.939,Prog_LineNo,373,Categorical
298.939,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
299.019,LP_Pump_On,True,Binary
299.039,Spd_InnerCoolOn,True,Binary
299.239,Prog_CycleTime,7420.652,Counter
299.239,Spd_ActPos_C,321.233,Continuous
299.239,Spd_ActPos_X,69.93,Continuous
299.239,Spd_ActSpeed_C,-80986.816,Continuous
299.239,Spd_ActSpeed_X,-322.518,Continuous
299.505,Spd_InnerCoolOn,False,Binary
299.595,HP_Pump_isOff,False,Binary
300.239,Prog_CuttingTime,7836771.912,Counter
300.239,Prog_CycleTime,7421.652,Counter
300.239,Prog_LineNo,377,Categorical
300.239,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
300.239,Spd_ActPos_C,235.842,Continuous
300.239,Spd_ActPos_X,69.913,Continuous
300.239,Spd_ActPos_Z,267.609,Continuous
300.239,Spd_ActSpeed_C,-196404.785,Continuous
300.239,Spd_ActSpeed_X,-92.043,Continuous
300.511,LP_Pump_On,False,Binary
300.883,Hyd_Valve_P_Up,True,Binary
301.239,Prog_CuttingTime,7836772.912,Counter
301.239,Prog_CycleTime,7422.652,Counter
301.239,Spd_ActPos_C,104.257,Continuous
301.239,Spd_ActPos_X,67.759,Continuous
301.239,Spd_ActSpeed_C,-208872.07,Continuous
301.239,Spd_ActSpeed_X,-133.421,Continuous
302.171,Hyd_Valve_P_Up,False,Binary
302.239,Prog_CuttingTime,7836773.912,Counter
302.239,Prog_CycleTime,7423.652,Counter
302.239,Spd_ActPos_C,96.716,Continuous
302.239,Spd_ActPos_X,65.455,Continuous
302.239,Spd_ActSpeed_C,-224595.703,Continuous
302.239,Spd_ActSpeed_X,-143.435,Continuous
303.239,Prog_CuttingTime,7836774.912,Counter
303.239,Prog_CycleTime,7424.652,Counter
303.239,Spd_ActPos_C,155.419,Continuous
303.239,Spd_ActPos_X,62.963,Continuous
303.239,Spd_ActSpeed_C,-244415.039,Continuous
303.239,Spd_ActSpeed_X,-156.102,Continuous
304.239,Prog_CuttingTime,7836775.912,Counter
304.239,Prog_CycleTime,7425.652,Counter
304.239,Spd_ActPos_C,194.469,Continuous
304.239,Spd_ActPos_X,60.229,Continuous
304.239,Spd_ActSpeed_C,-270588.867,Continuous
304.239,Spd_ActSpeed_X,-172.806,Continuous
305.239,Prog_CuttingTime,7836776.912,Counter
305.239,Prog_CycleTime,7426.652,Counter
305.239,Spd_ActPos_C,75.712,Continuous
305.239,Spd_ActPos_X,57.164,Continuous
305.239,Spd_ActSpeed_C,-307529.297,Continuous
305.239,Spd_ActSpeed_X,-196.382,Continuous
305.339,Prog_CuttingTime,7836776.97,Counter
305.339,Spd_ActPos_X,57.001,Continuous
305.339,Spd_ActSpeed_X,0.0,Continuous
305.939,Spd_ActPos_Z,495.0,Continuous
306.039,Prog_LineNo,-2,Categorical
306.039,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
306.24,Prog_CycleTime,7427.652,Counter
306.24,Spd_ActPos_C,288.67,Continuous
306.24,Spd_ActSpeed_C,-311348.145,Continuous
307.039,T_ActToolIdent,002401_A,Categorical
307.177,Spd_OuterCoolOn,True,Binary
307.239,Prog_CycleTime,7428.652,Counter
307.239,Prog_LineNo,463,Categorical
307.239,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
307.239,Spd_ActPos_C,179.21,Continuous
307.239,Spd_ActPos_X,55.019,Continuous
307.239,Spd_ActSpeed_C,-241176.27,Continuous
307.239,Spd_ActSpeed_X,-4819.2,Continuous
307.284,Spd_InnerCoolOn,True,Binary
307.313,LP_Pump_On,True,Binary
307.369,T_A_701309,False,Alarm
308.04,Prog_LineNo,466,Categorical
308.04,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
308.24,Prog_CuttingTime,7836777.246,Counter
308.24,Prog_CycleTime,7429.652,Counter
308.24,Spd_ActPos_C,189.155,Continuous
308.24,Spd_ActPos_X,2.05,Continuous
308.24,Spd_ActPos_Z,356.096,Continuous
308.24,Spd_ActSpeed_C,-285218.262,Continuous
308.24,Spd_ActSpeed_X,392.707,Continuous
308.24,Spd_ActSpeed_Z,-381.025,Continuous
308.281,M_Lifebit,True,Binary
308.54,Prog_LineNo,467,Categorical
308.54,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
308.644,LP_Pump_On,False,Binary
308.835,M_Lifebit,False,Binary
309.239,Prog_CuttingTime,7836778.246,Counter
309.239,Prog_CycleTime,7430.652,Counter
309.239,Spd_ActPos_C,321.929,Continuous
309.239,Spd_ActPos_X,3.179,Continuous
309.239,Spd_ActPos_Z,352.422,Continuous
309.239,Spd_ActSpeed_C,-274864.746,Continuous
309.239,Spd_ActSpeed_X,-60.059,Continuous
309.239,Spd_ActSpeed_Z,-165.012,Continuous
