time_s,node,value,type
251.443,SRL_Unlocked,False,Binary
251.561,MPA_InitPos,True,Binary
251.581,MPC_open,False,Binary
251.647,MPC_isOpen,False,Binary
251.861,MPC_Closed,True,Binary
252.288,Prog_Name,MACHINING_MASTER_SPF,Categorical
252.288,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
252.388,Prog_CycleTime,19512.826,Counter
252.388,Prog_LineNo,-2,Categorical
252.388,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
252.688,T_ActToolIdent,002398_A,Categorical
252.888,Prog_LineNo,365,Categorical
252.888,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
252.966,M_Lifebit,True,Binary
253.388,Prog_CycleTime,19513.826,Counter
254.382,M_Lifebit,False,Binary
254.389,Prog_CycleTime,19514.826,Counter
254.389,Prog_LineNo,373,Categorical
254.389,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
254.389,Spd_ActPos_C,317.212,Continuous
254.389,Spd_ActPos_X,123.265,Continuous
254.389,Spd_ActSpeed_C,-71731.934,Continuous
254.389,Spd_ActSpeed_X,-6000.0,Continuous
254.445,LP_Pump_On,True,Binary
254.789,Prog_LineNo,374,Categorical
254.789,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
254.789,Spd_ActPos_X,62.426,Continuous
254.789,Spd_ActSpeed_X,0.0,Continuous
254.86,M_Lifebit,True,Binary
255.04,HP_Pump_isOff,False,Binary
255.39,Prog_CycleTime,19515.826,Counter
255.39,Spd_ActPos_C,100.009,Continuous
255.39,Spd_ActPos_Z,273.205,Continuous
255.39,Spd_ActSpeed_C,-250044.434,Continuous
255.39,Spd_ActSpeed_Z,-4876.303,Continuous
255.89,Prog_LineNo,377,Categorical
255.89,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
255.89,Spd_ActPos_Z,267.467,Continuous
255.89,Spd_ActSpeed_Z,0.0,Continuous
256.053,LP_Pump_On,False,Binary
256.291,Prog_CuttingTime,8027226.857,Counter
256.291,Spd_ActPos_X,61.766,Continuous
256.291,Spd_ActSpeed_C,-255687.012,Continuous
256.361,M_Lifebit,False,Binary
256.391,Prog_CycleTime,19516.826,Counter
256.391,Spd_ActPos_C,223.012,Continuous
256.391,Spd_ActSpeed_X,-89.963,Continuous
257.137,M_Lifebit,True,Binary
257.292,Prog_CuttingTime,8027227.857,Counter
257.292,Prog_CycleTime,19517.726,Counter
257.292,Spd_ActPos_C,223.853,Continuous
257.292,Spd_ActPos_X,60.231,Continuous
257.292,Spd_ActSpeed_C,-271138.184,Continuous
257.292,Spd_ActSpeed_X,-94.866,Continuous
258.292,Prog_CuttingTime,8027228.857,Counter
258.292,Prog_CycleTime,19518.726,Counter
258.292,Spd_ActPos_C,234.765,Continuous
258.292,Spd_ActPos_X,58.597,Continuous
258.292,Spd_ActSpeed_C,-289749.023,Continuous
258.292,Spd_ActSpeed_X,-101.38,Continuous
259.293,Prog_CuttingTime,8027229.857,Counter
259.293,Prog_CycleTime,19519.726,Counter
259.293,Spd_ActPos_C,260.345,Continuous
259.293,Spd_ActPos_X,56.842,Continuous
259.293,Spd_ActSpeed_C,-312793.945,Continuous
259.293,Spd_ActSpeed_X,-109.453,Continuous
260.294,Prog_CuttingTime,8027230.857,Counter
260.294,Prog_CycleTime,19520.726,Counter
260.294,Spd_ActPos_C,210.543,Continuous
260.294,Spd_ActPos_X,54.935,Continuous
260.294,Spd_ActSpeed_C,-342426.27,Continuous
260.294,Spd_ActSpeed_X,-119.808,Continuous
260.332,M_Lifebit,False,Binary
260.886,M_Lifebit,True,Binary
261.094,M_PowerOnDuration,341.0,Counter
261.295,Prog_CuttingTime,8027231.857,Counter
261.295,Prog_CycleTime,19521.726,Counter
261.295,Spd_ActPos_C,307.766,Continuous
261.295,Spd_ActPos_X,52.828,Continuous
261.295,Spd_ActSpeed_C,-382394.531,Continuous
261.295,Spd_ActSpeed_X,-133.795,Continuous
261.695,Prog_CuttingTime,8027232.211,Counter
261.695,Prog_LineNo,382,Categorical
261.695,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
261.695,Spd_ActPos_X,52.04,Continuous
261.695,Spd_ActSpeed_X,0.0,Continuous
262.296,Prog_CycleTime,19522.726,Counter
262.296,Spd_ActPos_C,154.463,Continuous
262.296,Spd_ActPos_Z,491.104,Continuous
262.296,Spd_ActSpeed_C,-401752.441,Continuous
262.296,Spd_ActSpeed_Z,11623.574,Continuous
262.397,Spd_ActPos_Z,495.0,Continuous
262.397,Spd_ActSpeed_Z,0.0,Continuous
262.496,Prog_LineNo,-2,Categorical
262.496,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
262.768,TL_unlock,True,Binary
262.929,TL_lock,False,Binary
263.108,TL_Locked,False,Binary
263.174,Hyd_Valve_P_Up,True,Binary
263.296,Prog_CycleTime,19523.726,Counter
263.296,Spd_ActPos_C,298.762,Continuous
263.296,Spd_ActSpeed_C,-401699.707,Continuous
263.496,T_ActToolIdent,002400_A,Categorical
263.571,TL_lock,True,Binary
263.606,TL_unlock,False,Binary
263.639,TL_Locked,True,Binary
263.819,Spd_InnerCoolOn,True,Binary
263.83,T_A_701309,False,Alarm
263.841,LP_Pump_On,True,Binary
263.841,Spd_OuterCoolOn,True,Binary
264.097,Prog_LineNo,464,Categorical
264.097,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
264.097,Spd_ActPos_X,0.252,Continuous
264.197,Spd_ActSpeed_Z,-25200.0,Continuous
264.297,Prog_CycleTime,19524.726,Counter
264.297,Spd_ActPos_C,321.209,Continuous
264.297,Spd_ActPos_Z,405.522,Continuous
264.297,Spd_ActSpeed_C,-355658.203,Continuous
264.349,M_Lifebit,False,Binary
264.497,Prog_LineNo,466,Categorical
264.497,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
264.502,Hyd_Valve_P_Up,False,Binary
264.992,M_Lifebit,True,Binary
265.25,LP_Pump_On,False,Binary
265.298,Prog_CuttingTime,8027233.015,Counter
265.298,Prog_CycleTime,19525.726,Counter
265.298,Spd_ActPos_C,331.595,Continuous
265.298,Spd_ActPos_X,3.864,Continuous
265.298,Spd_ActPos_Z,349.235,Continuous
265.298,Spd_ActSpeed_C,-334217.285,Continuous
265.298,Spd_ActSpeed_X,252.081,Continuous
265.298,Spd_ActSpeed_Z,-244.421,Continuous
265.399,Prog_LineNo,467,Categorical
265.399,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
266.299,Prog_CuttingTime,8027234.015,Counter
266.299,Prog_CycleTime,19526.726,Counter
266.299,Spd_ActPos_C,114.324,Continuous
266.299,Spd_ActPos_X,3.231,Continuous
266.299,Spd_ActPos_Z,347.385,Continuous
266.299,Spd_ActSpeed_C,-342580.078,Continuous
266.299,Spd_ActSpeed_X,-41.007,Continuous
266.299,Spd_ActSpeed_Z,-112.666,Continuous
266.369,M_Lifebit,False,Binary
266.799,Prog_LineNo,468,Categorical
266.799,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
267.199,Spd_ActPos_X,2.753,Continuous
267.299,Prog_CuttingTime,8027235.015,Counter
267.299,Prog_CycleTime,19527.726,Counter
267.299,Spd_ActPos_C,76.784,Continuous
267.299,Spd_ActPos_Z,345.153,Continuous
267.299,Spd_ActSpeed_C,-350512.207,Continuous
267.299,Spd_ActSpeed_X,-0.004,Continuous
267.299,Spd_ActSpeed_Z,-122.691,Continuous
267.9,Prog_LineNo,469,Categorical
267.9,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
267.974,M_Lifebit,True,Binary
268.3,Prog_CuttingTime,8027236.015,Counter
268.3,Prog_CycleTime,19528.726,Counter
268.3,Spd_ActPos_C,354.781,Continuous
268.3,Spd_ActPos_Z,343.108,Continuous
268.3,Spd_ActSpeed_C,-350490.234,Continuous
268.3,Spd_ActSpeed_X,0.001,Continuous
268.3,Spd_ActSpeed_Z,-122.662,Continuous
269.301,Prog_CuttingTime,8027237.015,Counter
269.301,Prog_CycleTime,19529.726,Counter
269.301,Spd_ActPos_C,272.78,Continuous
269.301,Spd_ActPos_Z,341.063,Continuous
269.301,Spd_ActSpeed_C,-350503.418,Continuous
269.301,Spd_ActSpeed_Z,-122.672,Continuous
269.341,M_Lifebit,False,Binary
270.302,Prog_CuttingTime,8027238.015,Counter
270.302,Prog_CycleTime,19530.726,Counter
270.302,Spd_ActPos_C,190.777,Continuous
270.302,Spd_ActPos_Z,339.019,Continuous
270.302,Spd_ActSpeed_C,-350551.758,Continuous
270.302,Spd_ActSpeed_Z,-122.685,Continuous
270.972,M_Lifebit,True,Binary
271.303,Prog_CuttingTime,8027239.015,Counter
271.303,Prog_CycleTime,19531.726,Counter
271.303,Spd_ActPos_C,108.778,Continuous
271.303,Spd_ActPos_Z,336.974,Continuous
271.303,Spd_ActSpeed_C,-350556.152,Continuous
271.303,Spd_ActSpeed_Z,-122.697,Continuous
272.303,Prog_CuttingTime,8027240.015,Counter
272.303,Prog_CycleTime,19532.726,Counter
272.303,Spd_ActPos_C,26.789,Continuous
272.303,Spd_ActPos_Z,334.929,Continuous
272.303,Spd_ActSpeed_C,-350477.051,Continuous
272.303,Spd_ActSpeed_Z,-122.688,Continuous
272.354,M_Lifebit,False,Binary
273.02,M_Lifebit,True,Binary
273.304,Prog_CuttingTime,8027241.015,Counter
273.304,Prog_CycleTime,19533.726,Counter
273.304,Spd_ActPos_C,304.81,Continuous
273.304,Spd_ActPos_Z,332.885,Continuous
273.304,Spd_ActSpeed_C,-350503.418,Continuous
273.304,Spd_ActSpeed_Z,-122.667,Continuous
273.805,Prog_LineNo,478,Categorical
273.805,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
274.205,Spd_ActSpeed_X,-0.008,Continuous
274.205,Spd_ActSpeed_Z,-122.687,Continuous
274.305,Prog_CuttingTime,8027242.015,Counter
274.305,Prog_CycleTime,19534.726,Counter
274.305,Spd_ActPos_C,222.824,Continuous
274.305,Spd_ActPos_Z,330.84,Continuous
274.305,Spd_ActSpeed_C,-350499.023,Continuous
274.375,M_Lifebit,False,Binary
275.306,Prog_CuttingTime,8027243.015,Counter
275.306,Prog_CycleTime,19535.726,Counter
275.306,Spd_ActPos_C,140.799,Continuous
275.306,Spd_ActPos_Z,328.795,Continuous
275.306,Spd_ActSpeed_C,-350560.547,Continuous
275.306,Spd_ActSpeed_Z,-122.676,Continuous
275.983,M_Lifebit,True,Binary
276.307,Prog_CuttingTime,8027244.015,Counter
276.307,Prog_CycleTime,19536.726,Counter
276.307,Spd_ActPos_C,58.733,Continuous
276.307,Spd_ActPos_Z,326.75,Continuous
276.307,Spd_ActSpeed_C,-350542.969,Continuous
276.307,Spd_ActSpeed_Z,-122.678,Continuous
277.308,Prog_CuttingTime,8027245.015,Counter
277.308,Prog_CycleTime,19537.726,Counter
277.308,Spd_ActPos_C,336.634,Continuous
277.308,Spd_ActPos_Z,324.706,Continuous
277.308,Spd_ActSpeed_C,-350534.18,Continuous
277.308,Spd_ActSpeed_Z,-122.667,Continuous
278.308,Prog_CuttingTime,8027246.015,Counter
278.308,Prog_CycleTime,19538.726,Counter
278.308,Spd_ActPos_C,254.495,Continuous
278.308,Spd_ActPos_Z,322.661,Continuous
278.308,Spd_ActSpeed_C,-350516.602,Continuous
278.308,Spd_ActSpeed_Z,-122.664,Continuous
279.309,Prog_CuttingTime,8027247.015,Counter
279.309,Prog_CycleTime,19539.726,Counter
279.309,Spd_ActPos_C,172.309,Continuous
279.309,Spd_ActPos_Z,320.616,Continuous
279.309,Spd_ActSpeed_C,-350529.785,Continuous
279.309,Spd_ActSpeed_Z,-122.693,Continuous
279.367,M_Lifebit,False,Binary
280.31,Prog_CuttingTime,8027248.015,Counter
280.31,Prog_CycleTime,19540.726,Counter
280.31,Spd_ActPos_C,90.082,Continuous
280.31,Spd_ActPos_Z,318.571,Continuous
280.31,Spd_ActSpeed_C,-350538.574,Continuous
280.31,Spd_ActSpeed_Z,-122.692,Continuous
280.61,Spd_ActPos_X,2.752,Continuous
280.71,Prog_LineNo,479,Categorical
280.71,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
280.71,Spd_ActSpeed_X,0.0,Continuous
280.754,Spd_InnerCoolOn,False,Binary
281.009,M_Lifebit,True,Binary
281.311,Prog_CuttingTime,8027249.015,Counter
281.311,Prog_CycleTime,19541.726,Counter
281.311,Spd_ActPos_C,7.826,Continuous
281.311,Spd_ActPos_Z,316.527,Continuous
281.311,Spd_ActSpeed_Z,-122.679,Continuous
282.311,Prog_CuttingTime,8027250.015,Counter
282.311,Prog_CycleTime,19542.726,Counter
282.311,Spd_ActPos_C,285.572,Continuous
282.311,Spd_ActPos_Z,314.482,Continuous
282.311,Spd_ActSpeed_C,-350556.152,Continuous
283.044,Hyd_Valve_P_Up,True,Binary
283.212,Prog_LineNo,480,Categorical
283.212,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
283.312,Prog_CuttingTime,8027251.015,Counter
283.312,Prog_CycleTime,19543.726,Counter
283.312,Spd_ActPos_C,163.928,Continuous
283.312,Spd_ActPos_X,2.441,Continuous
283.312,Spd_ActPos_Z,313.082,Continuous
283.312,Spd_ActSpeed_C,-366508.301,Continuous
283.312,Spd_ActSpeed_X,-99.832,Continuous
283.312,Spd_ActSpeed_Z,80.558,Continuous
283.382,M_Lifebit,False,Binary
283.813,Prog_CuttingTime,8027251.429,Counter
283.813,Spd_ActPos_X,1.752,Continuous
283.813,Spd_ActSpeed_X,0.0,Continuous
284.011,M_Lifebit,True,Binary
284.113,Prog_LineNo,483,Categorical
284.113,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
284.213,Spd_ActSpeed_Z,25200.0,Continuous
284.313,Prog_CycleTime,19544.726,Counter
284.313,Spd_ActPos_C,333.925,Continuous
284.313,Spd_ActPos_Z,447.197,Continuous
284.313,Spd_ActSpeed_C,-105899.414,Continuous
284.323,Hyd_Valve_P_Up,False,Binary
284.513,Spd_ActPos_Z,495.0,Continuous
284.513,Spd_ActSpeed_C,0.0,Continuous
284.513,Spd_ActSpeed_Z,0.0,Continuous
285.214,Prog_LineNo,485,Categorical
285.214,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
285.214,Spd_ActPos_C,246.358,Continuous
285.214,Spd_ActPos_X,150.0,Continuous
285.314,Prog_CycleTime,19545.726,Counter
285.814,Prog_LineNo,-2,Categorical
285.814,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
285.917,MPC_open,True,Binary
285.961,MPC_close,False,Binary
286.027,TL_unlock,True,Binary
286.085,TL_lock,False,Binary
286.129,MPC_Closed,False,Binary
286.161,TL_Locked,False,Binary
286.315,Prog_CycleTime,19546.726,Counter
286.461,MPA_toWorkPos,True,Binary
286.461,MPC_isOpen,True,Binary
286.535,MPA_InitPos,False,Binary
286.579,MPA_toInitPos,False,Binary
286.951,TL_lock,True,Binary
286.973,TL_unlock,False,Binary
287.166,Spd_OuterCoolOn,False,Binary
287.315,Prog_CycleTime,19547.726,Counter
287.315,Prog_LineNo,18,Categorical
287.315,Prog_Name,TEMP_COMP_SPF,Categorical
287.315,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
287.326,TL_Locked,True,Binary
287.394,MPA_WorkPos,True,Binary
287.616,T_ActToolIdent,3D_PROBE,Categorical
287.732,T_A_701309,True,Alarm
287.804,MP_Inactive,False,Binary
288.116,Spd_ActPos_C,30.0,Continuous
288.216,Prog_LineNo,-2,Categorical
288.216,Prog_Name,MEAS_X_SPF,Categorical
288.216,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
288.317,Prog_CycleTime,19548.726,Counter
288.393,M_Lifebit,False,Binary
288.616,Prog_LineNo,238,Categorical
288.616,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
288.631,T_A_701309,False,Alarm
288.717,Spd_ActSpeed_Z,-3780.0,Continuous
289.317,Prog_CycleTime,19549.726,Counter
289.317,Spd_ActPos_Z,450.215,Continuous
289.898,M_Lifebit,True,Binary
289.918,Spd_ActPos_Z,417.611,Continuous
289.918,Spd_ActSpeed_Z,0.0,Continuous
290.021,Prog_LineNo,263,Categorical
290.021,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
290.021,Spd_ActSpeed_X,-215.151,Continuous
290.318,Prog_CycleTime,19550.726,Counter
290.318,Spd_ActPos_X,148.616,Continuous
290.418,Prog_LineNo,264,Categorical
290.418,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
290.418,Spd_ActPos_X,148.467,Continuous
290.418,Spd_ActSpeed_X,0.0,Continuous
290.418,Spd_ActSpeed_Z,-700.0,Continuous
291.319,Prog_CuttingTime,8027252.383,Counter
291.319,Prog_CycleTime,19551.726,Counter
291.319,Spd_ActPos_Z,406.594,Continuous
292.319,Prog_CuttingTime,8027253.383,Counter
292.319,Prog_CycleTime,19552.726,Counter
292.319,Spd_ActPos_Z,394.928,Continuous
292.37,M_Lifebit,False,Binary
292.878,M_Lifebit,True,Binary
293.22,Spd_ActPos_Z,384.611,Continuous
293.22,Spd_ActSpeed_Z,0.0,Continuous
293.32,Prog_CuttingTime,8027254.341,Counter
293.32,Prog_CycleTime,19553.726,Counter
293.32,Prog_LineNo,273,Categorical
293.32,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
293.32,Spd_ActPos_X,147.87,Continuous
293.32,Spd_ActSpeed_X,-700.0,Continuous
294.321,Prog_CuttingTime,8027255.341,Counter
294.321,Prog_CycleTime,19554.726,Counter
294.321,Spd_ActPos_X,136.204,Continuous
294.621,Prog_LineNo,283,Categorical
294.621,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
294.621,Spd_ActSpeed_X,-70.0,Continuous
295.322,Prog_CuttingTime,8027256.299,Counter
295.322,Prog_CycleTime,19555.726,Counter
295.322,Spd_ActPos_X,133.438,Continuous
295.368,M_Lifebit,False,Binary
295.922,Prog_CuttingTime,8027256.803,Counter
295.949,M_Lifebit,True,Binary
296.323,Prog_CycleTime,19556.726,Counter
296.323,Prog_LineNo,302,Categorical
296.323,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
296.323,Spd_ActPos_X,148.473,Continuous
296.323,Spd_ActSpeed_X,4.491,Continuous
296.723,Prog_LineNo,312,Categorical
296.723,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
296.723,Spd_ActSpeed_X,700.0,Continuous
297.323,Prog_CuttingTime,8027257.435,Counter
297.323,Prog_CycleTime,19557.726,Counter
297.323,Spd_ActPos_X,155.769,Continuous
297.372,M_Lifebit,False,Binary
298.024,Prog_LineNo,322,Categorical
298.024,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
298.024,Spd_ActSpeed_X,70.0,Continuous
298.324,Prog_CuttingTime,8027258.393,Counter
298.324,Prog_CycleTime,19558.726,Counter
298.324,Spd_ActPos_X,163.029,Continuous
299.325,Prog_CuttingTime,8027259.383,Counter
299.325,Prog_CycleTime,19559.726,Counter
299.325,Spd_ActPos_X,164.174,Continuous
299.325,Spd_ActSpeed_X,0.0,Continuous
299.725,Spd_ActPos_X,148.499,Continuous
299.826,Prog_LineNo,345,Categorical
299.826,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
299.826,Spd_ActSpeed_Z,-700.0,Continuous
300.028,M_Lifebit,True,Binary
300.326,Prog_CuttingTime,8027259.973,Counter
300.326,Prog_CycleTime,19560.726,Counter
300.326,Spd_ActPos_Z,377.831,Continuous
300.827,Spd_ActPos_Z,372.611,Continuous
300.827,Spd_ActSpeed_Z,0.0,Continuous
300.927,Prog_LineNo,355,Categorical
300.927,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
300.927,Spd_ActSpeed_X,700.0,Continuous
301.327,Prog_CuttingTime,8027260.931,Counter
301.327,Prog_CycleTime,19561.726,Counter
301.327,Spd_ActPos_X,154.182,Continuous
301.407,Hyd_Valve_P_Up,True,Binary
302.127,Prog_LineNo,365,Categorical
302.127,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
302.127,Spd_ActSpeed_X,70.0,Continuous
302.328,Prog_CuttingTime,8027261.889,Counter
302.328,Prog_CycleTime,19562.726,Counter
302.328,Spd_ActPos_X,162.87,Continuous
302.464,Hyd_Valve_P_Up,False,Binary
303.328,Prog_CuttingTime,8027262.889,Counter
303.328,Prog_CycleTime,19563.726,Counter
303.328,Spd_ActPos_X,164.037,Continuous
304.329,Prog_CuttingTime,8027263.093,Counter
304.329,Prog_CycleTime,19564.726,Counter
304.329,Prog_LineNo,400,Categorical
304.329,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
304.329,Spd_ActPos_X,147.66,Continuous
304.329,Spd_ActSpeed_X,-700.0,Continuous
304.351,M_Lifebit,False,Binary
305.158,M_Lifebit,True,Binary
305.33,Prog_CuttingTime,8027264.093,Counter
305.33,Prog_CycleTime,19565.726,Counter
305.33,Spd_ActPos_X,135.994,Continuous
305.53,Prog_LineNo,410,Categorical
305.53,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
305.63,Spd_ActSpeed_X,-70.0,Continuous
306.331,Prog_CuttingTime,8027265.051,Counter
306.331,Prog_CycleTime,19566.726,Counter
306.331,Spd_ActPos_X,133.417,Continuous
306.391,M_Lifebit,False,Binary
306.955,M_Lifebit,True,Binary
307.232,Spd_ActPos_X,148.467,Continuous
307.232,Spd_ActSpeed_X,0.0,Continuous
307.332,Prog_CuttingTime,8027265.621,Counter
307.332,Prog_CycleTime,19567.726,Counter
307.332,Prog_LineNo,435,Categorical
307.332,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
307.332,Spd_ActPos_Z,371.734,Continuous
307.332,Spd_ActSpeed_Z,-700.0,Continuous
308.332,Prog_CuttingTime,8027266.589,Counter
308.332,Prog_CycleTime,19568.726,Counter
308.332,Spd_ActPos_Z,360.611,Continuous
308.332,Spd_ActSpeed_Z,0.0,Continuous
308.432,Prog_LineNo,445,Categorical
308.432,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
308.432,Spd_ActSpeed_X,-700.0,Continuous
309.333,Prog_CuttingTime,8027267.579,Counter
309.333,Prog_CycleTime,19569.726,Counter
309.333,Spd_ActPos_X,137.02,Continuous
309.399,M_Lifebit,False,Binary
309.634,Prog_LineNo,455,Categorical
309.634,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
309.634,Spd_ActSpeed_X,-70.0,Continuous
310.01,M_Lifebit,True,Binary
310.334,Prog_CuttingTime,8027268.537,Counter
310.334,Prog_CycleTime,19570.726,Counter
310.334,Spd_ActPos_X,133.519,Continuous
310.935,Prog_CuttingTime,8027269.111,Counter
311.335,Prog_CycleTime,19571.726,Counter
311.335,Prog_LineNo,475,Categorical
311.335,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
311.335,Spd_ActPos_X,148.473,Continuous
311.335,Spd_ActSpeed_X,4.491,Continuous
311.735,Prog_LineNo,489,Categorical
311.735,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
311.735,Spd_ActSpeed_X,700.0,Continuous
312.335,Prog_CuttingTime,8027269.743,Counter
312.335,Prog_CycleTime,19572.726,Counter
312.335,Spd_ActPos_X,155.769,Continuous
313.036,Prog_LineNo,499,Categorical
313.036,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
313.036,Spd_ActSpeed_X,70.0,Continuous
313.336,Prog_CuttingTime,8027270.701,Counter
313.336,Prog_CycleTime,19573.726,Counter
313.336,Spd_ActPos_X,163.029,Continuous
313.377,M_Lifebit,False,Binary
314.035,M_Lifebit,True,Binary
314.337,Prog_CuttingTime,8027271.689,Counter
314.337,Prog_CycleTime,19574.726,Counter
314.337,Spd_ActPos_X,164.172,Continuous
314.337,Spd_ActSpeed_X,0.0,Continuous
314.737,Prog_LineNo,516,Categorical
314.737,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
314.737,Spd_ActPos_X,148.499,Continuous
314.838,Spd_ActSpeed_Z,3780.0,Continuous
315.338,Prog_CycleTime,19575.726,Counter
315.338,Spd_ActPos_Z,397.584,Continuous
315.36,M_Lifebit,False,Binary
316.131,M_Lifebit,True,Binary
316.139,Spd_ActPos_Z,495.0,Continuous
316.139,Spd_ActSpeed_Z,0.0,Continuous
316.337,MPA_toWorkPos,False,Binary
316.339,Prog_CycleTime,19576.726,Counter
316.339,Prog_LineNo,38,Categorical
316.339,Prog_Name,WRITE_STATUS_SPF,Categorical
316.339,Prog_Name_LineNo,WRITE_STATUS_SPF|38,Categorical
316.425,MPA_toInitPos,True,Binary
316.425,MP_Inactive,True,Binary
316.437,MPA_WorkPos,False,Binary
316.539,Prog_Name,MACHINING_MASTER_SPF,Categorical
316.539,Prog_Name_LineNo,MACHINING_MASTER_SPF|38,Categorical
316.639,Prog_LineNo,-2,Categorical
316.639,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
316.833,TL_unlock,True,Binary
316.903,T_A_701309,True,Alarm
316.949,TL_lock,False,Binary
317.182,TL_Locked,False,Binary
317.342,Prog_CycleTime,19577.728,Counter
317.362,MPA_InitPos,True,Binary
317.383,MPC_open,False,Binary
317.406,MPC_close,True,Binary
317.572,MPC_isOpen,False,Binary
317.694,MPC_Closed,True,Binary
317.906,TL_lock,True,Binary
317.942,T_ActToolIdent,002400_A,Categorical
318.042,Prog_LineNo,571,Categorical
318.042,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
318.064,TL_unlock,False,Binary
318.234,T_A_701309,False,Alarm
318.238,TL_Locked,True,Binary
318.342,Prog_CycleTime,19578.728,Counter
318.361,Hyd_Valve_P_Up,True,Binary
319.343,Prog_CycleTime,19579.728,Counter
319.496,LP_Pump_On,True,Binary
319.564,Hyd_Valve_P_Up,False,Binary
319.686,Spd_InnerCoolOn,True,Binary
319.71,Spd_OuterCoolOn,True,Binary
320.144,Prog_LineNo,589,Categorical
320.144,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
320.144,Spd_ActPos_X,0.604,Continuous
320.244,Spd_ActSpeed_Z,-25200.0,Continuous
320.344,Prog_CycleTime,19580.728,Counter
320.344,Spd_ActPos_C,118.836,Continuous
320.344,Spd_ActPos_Z,419.539,Continuous
320.344,Spd_ActSpeed_C,-263096.191,Continuous
321.145,M_PowerOnDuration,342.0,Counter
321.145,Spd_ActPos_Z,347.887,Continuous
321.145,Spd_ActSpeed_Z,0.0,Continuous
321.245,Prog_LineNo,592,Categorical
321.245,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
321.283,LP_Pump_On,False,Binary
321.345,Prog_CuttingTime,8027272.339,Counter
321.345,Prog_CycleTime,19581.728,Counter
321.345,Spd_ActPos_C,63.461,Continuous
321.345,Spd_ActPos_X,6.063,Continuous
321.345,Spd_ActSpeed_C,-310812.012,Continuous
321.345,Spd_ActSpeed_X,-21.753,Continuous
322.346,Prog_CuttingTime,8027273.339,Counter
322.346,Prog_CycleTime,19582.728,Counter
322.346,Spd_ActPos_C,240.517,Continuous
322.346,Spd_ActPos_X,5.698,Continuous
322.346,Spd_ActSpeed_C,-315984.375,Continuous
322.346,Spd_ActSpeed_X,-22.119,Continuous
323.346,Prog_CuttingTime,8027274.339,Counter
323.346,Prog_CycleTime,19583.728,Counter
323.346,Spd_ActPos_C,328.35,Continuous
323.346,Spd_ActPos_X,5.326,Continuous
323.346,Spd_ActSpeed_C,-321499.512,Continuous
323.346,Spd_ActSpeed_X,-22.5,Continuous
324.347,Prog_CuttingTime,8027275.339,Counter
324.347,Prog_CycleTime,19584.728,Counter
324.347,Spd_ActPos_C,322.229,Continuous
324.347,Spd_ActPos_X,4.948,Continuous
