time_s,node,value,type
147.445,M_Lifebit,False,Binary
148.0,Prog_CycleTime,9332.19,Counter
148.0,Spd_ActPos_C,110.204,Continuous
148.8,Prog_LineNo,83,Categorical
148.8,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
148.86,LP_Pump_On,True,Binary
148.9,Spd_ActPos_C,31.14,Continuous
148.9,Spd_ActSpeed_C,0.0,Continuous
149.001,M_Lifebit,True,Binary
149.001,Prog_CycleTime,9333.19,Counter
149.001,Spd_ActPos_X,205.209,Continuous
149.001,Spd_ActSpeed_X,26640.0,Continuous
149.439,M_Lifebit,False,Binary
149.601,M_PowerOnDuration,10754.0,Counter
150.001,Prog_CycleTime,9334.19,Counter
150.001,Spd_ActPos_X,744.805,Continuous
150.001,Spd_ActSpeed_X,8210.0,Continuous
150.101,Spd_ActPos_X,749.25,Continuous
150.101,Spd_ActSpeed_X,0.0,Continuous
150.201,Prog_LineNo,84,Categorical
150.201,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
150.906,M_Lifebit,True,Binary
151.002,Prog_CycleTime,9335.19,Counter
151.37,M_Lifebit,False,Binary
152.002,Prog_CycleTime,9336.19,Counter
153.003,Prog_CycleTime,9337.19,Counter
153.809,LP_Pump_On,False,Binary
153.926,M_Lifebit,True,Binary
154.003,Prog_CycleTime,9338.19,Counter
154.362,M_Lifebit,False,Binary
155.004,Prog_CycleTime,9339.19,Counter
156.004,Prog_CycleTime,9340.19,Counter
156.405,Prog_LineNo,85,Categorical
156.405,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
156.473,CBC_open,True,Binary
156.541,CBC_close,False,Binary
156.795,CBC_Closed,False,Binary
156.963,M_Lifebit,True,Binary
157.005,Prog_CycleTime,9341.19,Counter
157.605,Prog_LineNo,87,Categorical
157.605,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
157.722,WCL_InitPos,False,Binary
157.744,CBC_isOpen,True,Binary
157.846,WCL_toInitPos,False,Binary
157.846,WCL_toWorkPos,True,Binary
158.006,Prog_CycleTime,9342.19,Counter
158.092,WCL_WorkPos,True,Binary
158.226,WCL_Locked,True,Binary
158.226,WCL_Unlocked,False,Binary
158.506,Prog_LineNo,89,Categorical
158.506,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
159.006,Prog_CycleTime,9343.19,Counter
159.607,Prog_LineNo,110,Categorical
159.607,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
159.607,Spd_ActSpeed_Z,-2000.0,Continuous
160.007,Prog_CycleTime,9344.19,Counter
160.007,Spd_ActPos_Z,345.224,Continuous
160.553,M_Lifebit,False,Binary
161.007,Prog_CycleTime,9345.19,Counter
161.007,Spd_ActPos_Z,311.891,Continuous
162.008,Prog_CycleTime,9346.19,Counter
162.008,Spd_ActPos_Z,278.558,Continuous
162.019,M_Lifebit,True,Binary
162.408,Prog_LineNo,115,Categorical
162.408,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
162.408,Spd_ActSpeed_Z,-800.0,Continuous
163.009,Prog_CycleTime,9347.19,Counter
163.009,Spd_ActPos_Z,260.23,Continuous
163.109,Spd_ActPos_Z,259.382,Continuous
163.109,Spd_ActSpeed_Z,0.0,Continuous
163.367,WC_inPos,False,Binary
164.009,Prog_CycleTime,9348.19,Counter
164.009,Prog_LineNo,131,Categorical
164.009,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
165.01,Prog_CycleTime,9349.19,Counter
166.011,Prog_CycleTime,9350.19,Counter
166.557,Hyd_Valve_P_Up,True,Binary
166.579,M_Lifebit,False,Binary
167.011,Prog_CycleTime,9351.19,Counter
167.011,Prog_LineNo,132,Categorical
167.011,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
167.011,Spd_ActPos_Z,259.386,Continuous
167.011,Spd_ActSpeed_Z,48.0,Continuous
167.272,WC_inPos,True,Binary
167.811,Prog_LineNo,133,Categorical
167.811,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
167.894,Hyd_Valve_P_Up,False,Binary
167.894,M_Lifebit,True,Binary
168.012,Prog_CycleTime,9352.19,Counter
168.012,Spd_ActPos_Z,455.365,Continuous
168.012,Spd_ActSpeed_Z,35119.004,Continuous
168.212,Spd_ActPos_Z,495.0,Continuous
168.212,Spd_ActSpeed_Z,0.0,Continuous
168.812,Prog_LineNo,143,Categorical
168.812,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
168.824,WCL_Unlocked,True,Binary
168.925,WCL_Locked,False,Binary
169.013,Prog_CycleTime,9353.19,Counter
169.291,WCL_toInitPos,True,Binary
169.291,WCL_toWorkPos,False,Binary
169.415,WCL_WorkPos,False,Binary
169.699,WCL_InitPos,True,Binary
169.813,Prog_LineNo,156,Categorical
169.813,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
170.013,Prog_CycleTime,9354.19,Counter
170.013,Spd_ActPos_X,682.721,Continuous
170.013,Spd_ActSpeed_X,-30134.817,Continuous
170.313,Spd_ActPos_X,612.124,Continuous
170.313,Spd_ActSpeed_X,0.0,Continuous
170.814,Prog_LineNo,159,Categorical
170.814,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
171.014,Prog_CycleTime,9355.19,Counter
171.44,M_Lifebit,False,Binary
171.914,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
171.914,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|159,Categorical
172.014,Prog_CycleTime,9356.19,Counter
172.014,Prog_LineNo,16,Categorical
172.014,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|16,Categorical
172.114,Prog_Name,LOAD_RT_SPF,Categorical
172.114,Prog_Name_LineNo,LOAD_RT_SPF|16,Categorical
172.214,Prog_LineNo,109,Categorical
172.214,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
172.991,M_Lifebit,True,Binary
173.015,Prog_CycleTime,9357.19,Counter
174.015,Prog_CycleTime,9358.19,Counter
174.211,WCL_toInitPos,False,Binary
174.211,WCL_toWorkPos,True,Binary
174.345,WCL_InitPos,False,Binary
174.541,WCL_WorkPos,True,Binary
174.68,WCL_Unlocked,False,Binary
174.808,WCL_Locked,True,Binary
175.016,Prog_CycleTime,9359.19,Counter
175.016,Prog_LineNo,159,Categorical
175.016,Prog_Name_LineNo,LOAD_RT_SPF|159,Categorical
175.416,Prog_LineNo,173,Categorical
175.416,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
175.416,Spd_ActSpeed_Z,-2500.0,Continuous
176.017,Prog_CycleTime,9360.19,Counter
176.017,Spd_ActPos_Z,396.9,Continuous
177.017,Prog_CycleTime,9361.19,Counter
177.017,Spd_ActPos_Z,355.233,Continuous
177.579,M_Lifebit,False,Binary
178.018,Prog_CycleTime,9362.19,Counter
178.018,Spd_ActPos_Z,313.567,Continuous
178.874,M_Lifebit,True,Binary
179.018,Prog_CycleTime,9363.19,Counter
179.018,Spd_ActPos_Z,271.9,Continuous
179.406,M_Lifebit,False,Binary
179.518,Prog_LineNo,178,Categorical
179.518,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
179.518,Spd_ActSpeed_Z,-800.0,Continuous
180.019,Prog_CycleTime,9364.19,Counter
180.019,Spd_ActPos_Z,247.602,Continuous
180.619,Spd_ActPos_Z,239.968,Continuous
180.619,Spd_ActSpeed_Z,0.0,Continuous
180.699,WC_inPos,False,Binary
180.719,Prog_LineNo,183,Categorical
180.719,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
181.019,Prog_CycleTime,9365.19,Counter
181.053,Hyd_Valve_P_Up,True,Binary
181.92,Prog_LineNo,185,Categorical
181.92,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
181.998,M_Lifebit,True,Binary
182.02,Prog_CycleTime,9366.19,Counter
182.253,Hyd_Valve_P_Up,False,Binary
183.021,Prog_CycleTime,9367.19,Counter
183.021,Prog_LineNo,186,Categorical
183.021,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
183.221,Prog_LineNo,187,Categorical
183.221,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
184.021,Prog_CycleTime,9368.19,Counter
184.496,M_Lifebit,False,Binary
184.611,WC_inPos,True,Binary
185.0,WCL_Locked,False,Binary
185.022,Prog_CycleTime,9369.19,Counter
185.022,Prog_LineNo,192,Categorical
185.022,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
185.022,Spd_ActPos_Z,298.611,Continuous
185.022,Spd_ActSpeed_Z,16500.0,Continuous
185.046,WCL_Unlocked,True,Binary
185.538,Spd_ActPos_Z,495.0,Continuous
185.538,Spd_ActSpeed_Z,0.0,Continuous
185.622,Prog_LineNo,196,Categorical
185.622,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
185.75,WCL_toInitPos,True,Binary
185.75,WCL_toWorkPos,False,Binary
185.782,WCL_WorkPos,False,Binary
186.022,Prog_CycleTime,9370.19,Counter
186.197,WCL_InitPos,True,Binary
186.222,Prog_LineNo,222,Categorical
186.222,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
186.955,M_Lifebit,True,Binary
186.977,CBC_open,False,Binary
187.023,Prog_CycleTime,9371.19,Counter
187.023,Spd_ActPos_C,348.476,Continuous
187.023,Spd_ActPos_X,227.432,Continuous
187.023,Spd_ActSpeed_C,-36008.789,Continuous
187.023,Spd_ActSpeed_X,-33624.8,Continuous
187.099,CBC_close,True,Binary
187.255,CBC_isOpen,False,Binary
187.323,Spd_ActPos_X,150.0,Continuous
187.323,Spd_ActSpeed_X,0.0,Continuous
187.723,Prog_Name,CHK_RT_SPF,Categorical
187.723,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
187.924,T_ActToolIdent,3D_PROBE,Categorical
187.956,CBC_Closed,True,Binary
188.024,Prog_CycleTime,9372.19,Counter
188.024,Prog_LineNo,42,Categorical
188.024,Prog_Name_LineNo,CHK_RT_SPF|42,Categorical
188.024,Spd_ActPos_C,108.473,Continuous
188.024,Spd_ActSpeed_C,-35991.211,Continuous
188.067,T_A_701309,True,Alarm
188.224,Spd_ActPos_C,0.0,Continuous
188.224,Spd_ActSpeed_C,0.0,Continuous
188.624,Prog_Name,RUN_MEAS_SPF,Categorical
188.624,Prog_Name_LineNo,RUN_MEAS_SPF|42,Categorical
188.724,Prog_LineNo,91,Categorical
188.724,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
188.824,Spd_ActSpeed_X,-5400.0,Continuous
189.024,Prog_CycleTime,9373.19,Counter
189.024,Spd_ActPos_X,122.1,Continuous
189.324,Spd_ActPos_X,106.999,Continuous
189.324,Spd_ActSpeed_X,0.0,Continuous
190.025,Prog_CuttingTime,7890331.785,Counter
190.025,Prog_CycleTime,9374.19,Counter
190.025,Prog_LineNo,94,Categorical
190.025,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
190.025,Spd_ActPos_Z,442.498,Continuous
190.025,Spd_ActSpeed_Z,-575.382,Continuous
190.126,Spd_ActSpeed_Z,-1000.0,Continuous
190.615,M_Lifebit,False,Binary
191.025,Prog_CuttingTime,7890332.785,Counter
191.025,Prog_CycleTime,9375.19,Counter
191.025,Spd_ActPos_Z,425.847,Continuous
191.325,Spd_ActPos_Z,421.565,Continuous
191.325,Spd_ActSpeed_Z,0.0,Continuous
191.526,Prog_LineNo,115,Categorical
191.526,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
191.526,Spd_ActSpeed_X,100.0,Continuous
192.026,Prog_CuttingTime,7890333.635,Counter
192.026,Prog_CycleTime,9376.19,Counter
192.026,Spd_ActPos_X,108.459,Continuous
192.826,Spd_ActPos_C,72.0,Continuous
192.883,M_Lifebit,True,Binary
193.027,Prog_CuttingTime,7890334.519,Counter
193.027,Prog_CycleTime,9377.19,Counter
193.027,Spd_ActPos_X,107.912,Continuous
193.927,Spd_ActPos_X,107.499,Continuous
193.927,Spd_ActSpeed_X,0.0,Continuous
194.027,Prog_CuttingTime,7890335.429,Counter
194.027,Prog_CycleTime,9378.19,Counter
194.027,Prog_LineNo,114,Categorical
194.027,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
194.027,Spd_ActPos_C,100.215,Continuous
194.027,Spd_ActSpeed_C,48561.81,Continuous
194.127,Spd_ActPos_C,144.0,Continuous
194.127,Spd_ActSpeed_C,0.0,Continuous
194.227,Prog_LineNo,115,Categorical
194.227,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
194.227,Spd_ActSpeed_X,100.0,Continuous
195.028,Prog_CuttingTime,7890336.403,Counter
195.028,Prog_CycleTime,9379.19,Counter
195.028,Spd_ActPos_X,108.956,Continuous
195.628,Spd_ActPos_C,216.0,Continuous
196.028,Prog_CuttingTime,7890337.287,Counter
196.028,Prog_CycleTime,9380.19,Counter
196.028,Spd_ActPos_X,108.212,Continuous
196.829,Spd_ActPos_X,107.499,Continuous
196.829,Spd_ActSpeed_X,0.0,Continuous
196.929,Prog_LineNo,114,Categorical
196.929,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
197.029,Prog_CuttingTime,7890338.173,Counter
197.029,Prog_CycleTime,9381.19,Counter
197.029,Spd_ActPos_C,288.0,Continuous
197.447,Hyd_Valve_P_Up,True,Binary
197.596,M_Lifebit,False,Binary
198.029,Prog_CuttingTime,7890339.115,Counter
198.029,Prog_CycleTime,9382.19,Counter
198.029,Prog_LineNo,126,Categorical
198.029,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
198.029,Spd_ActPos_X,108.555,Continuous
198.029,Spd_ActSpeed_X,-500.0,Continuous
198.229,Prog_CuttingTime,7890339.255,Counter
198.229,Spd_ActPos_X,107.499,Continuous
198.229,Spd_ActSpeed_X,0.0,Continuous
198.63,Spd_ActPos_Z,442.565,Continuous
198.9,Hyd_Valve_P_Up,False,Binary
198.984,M_Lifebit,True,Binary
199.03,Prog_CycleTime,9383.19,Counter
199.03,Prog_LineNo,-2,Categorical
199.03,Prog_Name,PROBE_Z_SPF,Categorical
199.03,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
199.53,Spd_ActPos_C,0.0,Continuous
199.53,Spd_ActPos_X,117.506,Continuous
199.591,M_Lifebit,False,Binary
199.83,Prog_LineNo,94,Categorical
199.83,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
199.83,Spd_ActSpeed_Z,-100.0,Continuous
200.03,Prog_CuttingTime,7890339.613,Counter
200.03,Prog_CycleTime,9384.19,Counter
200.03,Spd_ActPos_Z,436.469,Continuous
201.032,Prog_CuttingTime,7890340.613,Counter
201.032,Prog_CycleTime,9385.19,Counter
201.032,Spd_ActPos_Z,434.802,Continuous
201.924,M_Lifebit,True,Binary
202.032,Prog_CuttingTime,7890341.613,Counter
202.032,Prog_CycleTime,9386.19,Counter
202.032,Spd_ActPos_Z,433.135,Continuous
203.032,Prog_CuttingTime,7890342.489,Counter
203.032,Prog_CycleTime,9387.19,Counter
203.032,Prog_LineNo,147,Categorical
203.032,Prog_Name_LineNo,PROBE_Z_SPF|147,Categorical
203.032,Spd_ActPos_Z,436.865,Continuous
203.032,Spd_ActSpeed_Z,0.0,Continuous
203.073,MPA_toWorkPos,False,Binary
203.15,MP_Inactive,True,Binary
203.24,MPA_toInitPos,True,Binary
203.332,Spd_ActPos_Z,495.0,Continuous
203.545,MPA_WorkPos,False,Binary
203.936,Prog_LineNo,69,Categorical
203.936,Prog_Name,TOOL_CHK_SPF,Categorical
203.936,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
204.032,Prog_CycleTime,9388.19,Counter
204.083,MPA_InitPos,True,Binary
204.096,MPC_open,False,Binary
204.163,MPC_close,True,Binary
204.479,MPC_isOpen,False,Binary
204.703,MPC_Closed,True,Binary
204.933,Prog_LineNo,-2,Categorical
204.933,Prog_Name,MACHINING_MASTER_SPF,Categorical
204.933,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
205.033,Prog_CycleTime,9389.19,Counter
205.334,T_ActToolIdent,002398_A,Categorical
205.434,Prog_LineNo,365,Categorical
205.434,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
205.478,M_Lifebit,False,Binary
206.034,Prog_CycleTime,9390.19,Counter
206.935,Prog_LineNo,373,Categorical
206.935,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
206.947,Spd_InnerCoolOn,True,Binary
206.967,LP_Pump_On,True,Binary
207.035,Prog_CycleTime,9391.19,Counter
207.035,Spd_ActPos_C,237.766,Continuous
207.035,Spd_ActPos_X,104.928,Continuous
207.035,Spd_ActSpeed_C,-83250.0,Continuous
207.035,Spd_ActSpeed_X,-13200.0,Continuous
207.051,M_Lifebit,True,Binary
207.235,Spd_ActPos_X,72.42,Continuous
207.335,Spd_ActSpeed_X,0.0,Continuous
207.413,Spd_InnerCoolOn,False,Binary
207.481,M_Lifebit,False,Binary
207.491,HP_Pump_isOff,False,Binary
207.84,Prog_LineNo,376,Categorical
207.84,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
208.035,Prog_CuttingTime,7890342.701,Counter
208.035,Prog_CycleTime,9392.19,Counter
208.035,Spd_ActPos_C,274.356,Continuous
208.035,Spd_ActPos_Z,308.932,Continuous
208.035,Spd_ActSpeed_C,-183331.055,Continuous
208.035,Spd_ActSpeed_Z,-1018.665,Continuous
208.135,Spd_ActPos_Z,307.543,Continuous
208.135,Spd_ActSpeed_Z,0.0,Continuous
208.235,Prog_LineNo,377,Categorical
208.235,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
208.5,LP_Pump_On,False,Binary
209.036,Prog_CuttingTime,7890343.663,Counter
209.036,Prog_CycleTime,9393.19,Counter
209.036,Spd_ActPos_C,33.931,Continuous
209.036,Spd_ActPos_X,70.473,Continuous
209.036,Spd_ActSpeed_C,-192924.316,Continuous
209.036,Spd_ActSpeed_X,-139.309,Continuous
209.636,M_PowerOnDuration,10755.0,Counter
209.882,M_Lifebit,True,Binary
210.036,Prog_CuttingTime,7890344.663,Counter
210.036,Prog_CycleTime,9394.19,Counter
210.036,Spd_ActPos_C,305.883,Continuous
210.036,Spd_ActPos_X,68.07,Continuous
210.036,Spd_ActSpeed_C,-206872.559,Continuous
210.036,Spd_ActSpeed_X,-149.341,Continuous
211.037,Prog_CuttingTime,7890345.663,Counter
211.037,Prog_CycleTime,9395.19,Counter
211.037,Spd_ActPos_C,318.353,Continuous
211.037,Spd_ActPos_X,65.48,Continuous
211.037,Spd_ActSpeed_C,-224279.297,Continuous
211.037,Spd_ActSpeed_X,-161.951,Continuous
212.038,Prog_CuttingTime,7890346.663,Counter
212.038,Prog_CycleTime,9396.19,Counter
212.038,Spd_ActPos_C,359.312,Continuous
212.038,Spd_ActPos_X,62.65,Continuous
212.038,Spd_ActSpeed_C,-247047.363,Continuous
212.038,Spd_ActSpeed_X,-178.356,Continuous
213.038,Prog_CuttingTime,7890347.663,Counter
213.038,Prog_CycleTime,9397.19,Counter
213.038,Spd_ActPos_C,315.661,Continuous
213.038,Spd_ActPos_X,59.5,Continuous
213.038,Spd_ActSpeed_C,-278397.949,Continuous
213.038,Spd_ActSpeed_X,-201.002,Continuous
213.239,Prog_CuttingTime,7890347.819,Counter
213.239,Spd_ActPos_X,59.004,Continuous
213.239,Spd_ActSpeed_X,0.0,Continuous
213.739,Spd_ActPos_Z,495.0,Continuous
213.84,Prog_LineNo,-2,Categorical
213.84,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
214.04,Prog_CycleTime,9398.19,Counter
214.04,Spd_ActPos_C,248.327,Continuous
214.04,Spd_ActSpeed_C,-285508.301,Continuous
214.39,TL_Locked,False,Binary
214.423,M_Lifebit,False,Binary
214.84,T_ActToolIdent,002402_A,Categorical
215.039,Prog_CycleTime,9399.19,Counter
215.039,Prog_LineNo,463,Categorical
215.039,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
215.039,Spd_ActPos_C,174.477,Continuous
215.039,Spd_ActPos_X,58.989,Continuous
215.039,Spd_ActSpeed_C,-263671.875,Continuous
215.039,Spd_ActSpeed_X,-177.6,Continuous
215.046,LP_Pump_On,True,Binary
215.075,Spd_OuterCoolOn,True,Binary
215.075,TL_Locked,True,Binary
215.202,T_A_701309,False,Alarm
215.35,Hyd_Valve_P_Up,True,Binary
215.84,Prog_LineNo,466,Categorical
215.84,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
215.974,M_Lifebit,True,Binary
216.04,Prog_CuttingTime,7890348.089,Counter
216.04,Prog_CycleTime,9400.19,Counter
216.04,Spd_ActPos_C,202.619,Continuous
216.04,Spd_ActPos_X,-0.804,Continuous
216.04,Spd_ActPos_Z,390.58,Continuous
216.04,Spd_ActSpeed_C,-263039.062,Continuous
216.04,Spd_ActSpeed_X,409.87,Continuous
216.04,Spd_ActSpeed_Z,-396.724,Continuous
216.34,Prog_LineNo,467,Categorical
216.34,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
216.475,M_Lifebit,False,Binary
216.516,Hyd_Valve_P_Up,False,Binary
216.528,LP_Pump_On,False,Binary
217.041,Prog_CuttingTime,7890349.089,Counter
217.041,Prog_CycleTime,9401.19,Counter
217.041,Spd_ActPos_C,310.935,Continuous
217.041,Spd_ActPos_X,0.239,Continuous
217.041,Spd_ActPos_Z,386.801,Continuous
217.041,Spd_ActSpeed_C,-254887.207,Continuous
217.041,Spd_ActSpeed_X,-62.942,Continuous
217.041,Spd_ActSpeed_Z,-172.933,Continuous
218.041,Prog_CuttingTime,7890350.089,Counter
218.041,Prog_CycleTime,9402.19,Counter
218.041,Prog_LineNo,469,Categorical
218.041,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
218.041,Spd_ActPos_C,333.447,Continuous
218.041,Spd_ActPos_X,-0.157,Continuous
218.041,Spd_ActPos_Z,383.482,Continuous
218.041,Spd_ActSpeed_C,-258543.457,Continuous
218.041,Spd_ActSpeed_X,-0.034,Continuous
218.041,Spd_ActSpeed_Z,-186.694,Continuous
219.042,Prog_CuttingTime,7890351.089,Counter
219.042,Prog_CycleTime,9403.19,Counter
219.042,Spd_ActPos_C,344.433,Continuous
219.042,Spd_ActPos_X,-0.158,Continuous
219.042,Spd_ActPos_Z,380.37,Continuous
219.042,Spd_ActSpeed_C,-258525.879,Continuous
219.042,Spd_ActSpeed_Z,-186.71,Continuous
219.978,M_Lifebit,True,Binary
220.043,Prog_CuttingTime,7890352.089,Counter
220.043,Prog_CycleTime,9404.19,Counter
220.043,Spd_ActPos_C,355.326,Continuous
220.043,Spd_ActPos_X,-0.159,Continuous
220.043,Spd_ActPos_Z,377.258,Continuous
220.043,Spd_ActSpeed_C,-258508.301,Continuous
220.043,Spd_ActSpeed_Z,-186.723,Continuous
220.423,M_Lifebit,False,Binary
221.043,Prog_CuttingTime,7890353.089,Counter
221.043,Prog_CycleTime,9405.19,Counter
221.043,Spd_ActPos_C,6.127,Continuous
221.043,Spd_ActPos_Z,374.146,Continuous
221.043,Spd_ActSpeed_C,-258547.852,Continuous
221.043,Spd_ActSpeed_Z,-186.697,Continuous
221.89,M_Lifebit,True,Binary
222.044,Prog_CuttingTime,7890354.089,Counter
222.044,Prog_CycleTime,9406.19,Counter
222.044,Spd_ActPos_C,16.838,Continuous
222.044,Spd_ActPos_X,-0.16,Continuous
222.044,Spd_ActPos_Z,371.033,Continuous
222.044,Spd_ActSpeed_C,-258556.641,Continuous
222.044,Spd_ActSpeed_Z,-186.758,Continuous
223.046,Prog_CuttingTime,7890355.091,Counter
223.046,Prog_CycleTime,9407.192,Counter
223.046,Spd_ActPos_C,18.841,Continuous
223.046,Spd_ActPos_Z,367.915,Continuous
223.046,Spd_ActSpeed_C,-258521.484,Continuous
223.046,Spd_ActSpeed_Z,-186.745,Continuous
224.047,Prog_CuttingTime,7890356.091,Counter
224.047,Prog_CycleTime,9408.192,Counter
224.047,Spd_ActPos_C,29.371,Continuous
224.047,Spd_ActPos_X,-0.161,Continuous
224.047,Spd_ActPos_Z,364.802,Continuous
224.047,Spd_ActSpeed_Z,-186.767,Continuous
225.047,Prog_CuttingTime,7890357.091,Counter
225.047,Prog_CycleTime,9409.192,Counter
225.047,Spd_ActPos_C,39.809,Continuous
225.047,Spd_ActPos_Z,361.69,Continuous
225.047,Spd_ActSpeed_C,-258578.613,Continuous
225.047,Spd_ActSpeed_Z,-186.742,Continuous
226.048,Prog_CuttingTime,7890358.091,Counter
226.048,Prog_CycleTime,9410.192,Counter
226.048,Spd_ActPos_C,50.158,Continuous
226.048,Spd_ActPos_X,-0.162,Continuous
226.048,Spd_ActPos_Z,358.577,Continuous
226.048,Spd_ActSpeed_C,-258596.191,Continuous
226.048,Spd_ActSpeed_Z,-186.774,Continuous
226.522,M_Lifebit,False,Binary
227.049,Prog_CuttingTime,7890359.091,Counter
227.049,Prog_CycleTime,9411.192,Counter
227.049,Spd_ActPos_C,60.418,Continuous
227.049,Spd_ActPos_Z,355.465,Continuous
227.049,Spd_ActSpeed_Z,-186.754,Continuous
227.907,M_Lifebit,True,Binary
228.049,Prog_CuttingTime,7890360.091,Counter
228.049,Prog_CycleTime,9412.192,Counter
228.049,Spd_ActPos_C,70.586,Continuous
228.049,Spd_ActPos_X,-0.163,Continuous
228.049,Spd_ActPos_Z,352.352,Continuous
228.049,Spd_ActSpeed_C,-258618.164,Continuous
228.049,Spd_ActSpeed_Z,-186.748,Continuous
228.538,M_Lifebit,False,Binary
228.85,Prog_LineNo,478,Categorical
228.85,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
229.05,Prog_CuttingTime,7890361.091,Counter
229.05,Prog_CycleTime,9413.192,Counter
229.05,Spd_ActPos_C,80.666,Continuous
229.05,Spd_ActPos_X,-0.164,Continuous
229.05,Spd_ActPos_Z,349.239,Continuous
229.05,Spd_ActSpeed_C,-258583.008,Continuous
229.05,Spd_ActSpeed_X,-0.019,Continuous
229.05,Spd_ActSpeed_Z,-186.812,Continuous
229.914,M_Lifebit,True,Binary
230.05,Prog_CuttingTime,7890362.091,Counter
230.05,Prog_CycleTime,9414.192,Counter
230.05,Spd_ActPos_C,90.68,Continuous
230.05,Spd_ActPos_Z,346.127,Continuous
230.05,Spd_ActSpeed_C,-258591.797,Continuous
230.05,Spd_ActSpeed_Z,-186.802,Continuous
231.051,Prog_CuttingTime,7890363.091,Counter
231.051,Prog_CycleTime,9415.192,Counter
231.051,Spd_ActPos_C,100.642,Continuous
231.051,Spd_ActPos_Z,343.014,Continuous
231.051,Spd_ActSpeed_C,-258657.715,Continuous
231.051,Spd_ActSpeed_Z,-186.77,Continuous
232.051,Prog_CuttingTime,7890364.091,Counter
232.051,Prog_CycleTime,9416.192,Counter
232.051,Spd_ActPos_C,110.553,Continuous
232.051,Spd_ActPos_X,-0.165,Continuous
232.051,Spd_ActPos_Z,339.901,Continuous
232.051,Spd_ActSpeed_C,-258662.109,Continuous
232.051,Spd_ActSpeed_Z,-186.799,Continuous
233.052,Prog_CuttingTime,7890365.091,Counter
233.052,Prog_CycleTime,9417.192,Counter
233.052,Spd_ActPos_C,120.412,Continuous
233.052,Spd_ActPos_Z,336.788,Continuous
233.052,Spd_ActSpeed_C,-258618.164,Continuous
233.052,Spd_ActSpeed_Z,-186.791,Continuous
234.053,Prog_CuttingTime,7890366.091,Counter
234.053,Prog_CycleTime,9418.192,Counter
234.053,Spd_ActPos_C,130.217,Continuous
234.053,Spd_ActPos_Z,333.675,Continuous
234.053,Spd_ActSpeed_C,-258648.926,Continuous
