time_s,node,value,type
266.751,Spd_ActSpeed_X,100.0,Continuous
267.651,Prog_LineNo,126,Categorical
267.651,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
267.651,Spd_ActSpeed_X,-500.0,Continuous
267.751,Prog_CuttingTime,8102258.988,Counter
267.751,Prog_CycleTime,19785.874,Counter
267.751,Spd_ActPos_X,117.809,Continuous
268.051,Prog_LineNo,115,Categorical
268.051,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
268.051,Spd_ActPos_C,72.0,Continuous
268.051,Spd_ActSpeed_X,100.0,Continuous
268.75,Prog_CuttingTime,8102259.93,Counter
268.75,Prog_CycleTime,19786.874,Counter
268.75,Spd_ActPos_X,118.695,Continuous
269.45,Spd_ActPos_C,144.0,Continuous
269.75,Prog_CuttingTime,8102260.814,Counter
269.75,Prog_CycleTime,19787.874,Counter
269.75,Spd_ActPos_X,117.996,Continuous
270.649,Prog_LineNo,114,Categorical
270.649,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
270.649,Spd_ActPos_X,117.499,Continuous
270.649,Spd_ActSpeed_X,0.0,Continuous
270.749,Prog_CuttingTime,8102261.724,Counter
270.749,Prog_CycleTime,19788.874,Counter
270.749,Spd_ActPos_C,195.185,Continuous
270.749,Spd_ActSpeed_C,46134.331,Continuous
270.849,Spd_ActPos_C,216.0,Continuous
270.849,Spd_ActSpeed_C,0.0,Continuous
271.749,Prog_CuttingTime,8102262.65,Counter
271.749,Prog_CycleTime,19789.874,Counter
271.749,Prog_LineNo,125,Categorical
271.749,Prog_Name_LineNo,RUN_MEAS_SPF|125,Categorical
271.749,Spd_ActPos_X,118.906,Continuous
272.069,Hyd_Valve_P_Up,True,Binary
272.149,Spd_ActPos_C,288.0,Continuous
272.249,Prog_LineNo,115,Categorical
272.249,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
272.249,Spd_ActSpeed_X,100.0,Continuous
272.749,Prog_CuttingTime,8102263.584,Counter
272.749,Prog_CycleTime,19790.874,Counter
272.749,Spd_ActPos_X,118.449,Continuous
273.341,Hyd_Valve_P_Up,False,Binary
273.348,Prog_CuttingTime,8102264.08,Counter
273.348,Spd_ActPos_X,117.499,Continuous
273.348,Spd_ActSpeed_X,0.0,Continuous
273.748,Prog_CycleTime,19791.874,Counter
273.748,Prog_LineNo,266,Categorical
273.748,Prog_Name_LineNo,RUN_MEAS_SPF|266,Categorical
273.748,Spd_ActPos_Z,422.565,Continuous
274.73,Prog_CycleTime,19792.856,Counter
274.73,Prog_LineNo,73,Categorical
274.73,Prog_Name,PROBE_Z_SPF,Categorical
274.73,Prog_Name_LineNo,PROBE_Z_SPF|73,Categorical
274.93,Spd_ActPos_C,0.0,Continuous
274.93,Spd_ActPos_X,126.028,Continuous
275.23,Prog_LineNo,94,Categorical
275.23,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
275.23,Spd_ActSpeed_Z,-100.0,Continuous
275.729,Prog_CuttingTime,8102264.72,Counter
275.729,Prog_CycleTime,19793.856,Counter
275.729,Spd_ActPos_Z,415.998,Continuous
276.729,Prog_CuttingTime,8102265.72,Counter
276.729,Prog_CycleTime,19794.856,Counter
276.729,Spd_ActPos_Z,414.332,Continuous
277.728,Prog_CuttingTime,8102266.72,Counter
277.728,Prog_CycleTime,19795.856,Counter
277.728,Spd_ActPos_Z,412.665,Continuous
278.428,Prog_CuttingTime,8102267.32,Counter
278.528,Prog_LineNo,148,Categorical
278.528,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
278.632,MPA_toInitPos,True,Binary
278.672,MPA_toWorkPos,False,Binary
278.682,MP_Inactive,True,Binary
278.728,Prog_CycleTime,19796.856,Counter
278.728,Spd_ActPos_Z,494.287,Continuous
278.728,Spd_ActSpeed_Z,4101.093,Continuous
278.828,Spd_ActPos_Z,495.0,Continuous
278.828,Spd_ActSpeed_Z,0.0,Continuous
278.863,MPA_WorkPos,False,Binary
279.176,SRL_unlock,False,Binary
279.244,SRL_Unlocked,False,Binary
279.329,Prog_LineNo,69,Categorical
279.329,Prog_Name,TOOL_CHK_SPF,Categorical
279.329,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
279.412,SRL_Locked,True,Binary
279.436,SRL_lock,True,Binary
279.628,MPC_close,True,Binary
279.727,Prog_CycleTime,19797.856,Counter
279.796,MPC_open,False,Binary
279.808,MPA_InitPos,True,Binary
279.931,MPC_isOpen,False,Binary
280.157,MPC_Closed,True,Binary
280.327,Prog_Name,MACHINING_MASTER_SPF,Categorical
280.327,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
280.43,Prog_LineNo,-2,Categorical
280.43,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
280.731,Prog_CycleTime,19798.86,Counter
280.909,TL_unlock,True,Binary
281.075,TL_Locked,False,Binary
281.731,Prog_CycleTime,19799.86,Counter
281.731,T_ActToolIdent,002398_A,Categorical
281.803,TL_unlock,False,Binary
281.83,Prog_LineNo,365,Categorical
281.83,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
281.952,TL_Locked,True,Binary
282.73,Prog_CycleTime,19800.86,Counter
283.337,Prog_LineNo,373,Categorical
283.337,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
283.362,LP_Pump_On,True,Binary
283.384,Spd_InnerCoolOn,True,Binary
283.73,Prog_CycleTime,19801.86,Counter
283.73,Spd_ActPos_C,285.683,Continuous
283.73,Spd_ActPos_X,62.426,Continuous
283.73,Spd_ActSpeed_C,-67948.242,Continuous
283.968,Spd_InnerCoolOn,False,Binary
284.014,HP_Pump_isOff,False,Binary
284.629,Prog_LineNo,377,Categorical
284.629,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
284.629,Spd_ActPos_Z,287.523,Continuous
284.729,Prog_CuttingTime,8102267.7,Counter
284.729,Prog_CycleTime,19802.86,Counter
284.729,Spd_ActPos_C,117.405,Continuous
284.729,Spd_ActPos_X,62.205,Continuous
284.729,Spd_ActSpeed_C,-226278.809,Continuous
284.729,Spd_ActSpeed_X,-113.115,Continuous
284.801,LP_Pump_On,False,Binary
285.729,Prog_CuttingTime,8102268.7,Counter
285.729,Prog_CycleTime,19803.86,Counter
285.729,Spd_ActPos_C,165.976,Continuous
285.729,Spd_ActPos_X,60.25,Continuous
285.729,Spd_ActSpeed_C,-243659.18,Continuous
285.729,Spd_ActSpeed_X,-121.768,Continuous
286.728,Prog_CuttingTime,8102269.7,Counter
286.728,Prog_CycleTime,19804.86,Counter
286.728,Spd_ActPos_C,248.048,Continuous
286.728,Spd_ActPos_X,58.131,Continuous
286.728,Spd_ActSpeed_C,-265803.223,Continuous
286.728,Spd_ActSpeed_X,-132.844,Continuous
287.728,Prog_CuttingTime,8102270.7,Counter
287.728,Prog_CycleTime,19805.86,Counter
287.728,Spd_ActPos_C,265.256,Continuous
287.728,Spd_ActPos_X,55.801,Continuous
287.728,Spd_ActSpeed_C,-295242.188,Continuous
287.728,Spd_ActSpeed_X,-147.548,Continuous
288.728,Prog_CuttingTime,8102271.7,Counter
288.728,Prog_CycleTime,19806.86,Counter
288.728,Spd_ActPos_C,57.091,Continuous
288.728,Spd_ActPos_X,53.178,Continuous
288.728,Spd_ActSpeed_C,-337201.172,Continuous
288.728,Spd_ActSpeed_X,-168.508,Continuous
289.227,Prog_CuttingTime,8102272.11,Counter
289.227,Prog_LineNo,382,Categorical
289.227,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
289.227,Spd_ActPos_X,52.015,Continuous
289.227,Spd_ActSpeed_X,0.0,Continuous
289.727,Prog_CycleTime,19807.86,Counter
289.727,Spd_ActPos_C,234.983,Continuous
289.727,Spd_ActPos_Z,495.0,Continuous
289.727,Spd_ActSpeed_C,-362091.797,Continuous
289.827,Prog_LineNo,-2,Categorical
289.827,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
290.269,Hyd_Valve_P_Up,True,Binary
290.391,TL_lock,False,Binary
290.391,TL_unlock,True,Binary
290.591,TL_Locked,False,Binary
290.727,Prog_CycleTime,19808.86,Counter
290.727,Spd_ActPos_C,319.871,Continuous
290.727,Spd_ActSpeed_C,-362096.191,Continuous
290.825,T_ActToolIdent,002400_A,Categorical
291.009,TL_lock,True,Binary
291.021,TL_unlock,False,Binary
291.067,Spd_InnerCoolOn,True,Binary
291.089,Spd_OuterCoolOn,True,Binary
291.196,T_A_701309,False,Alarm
291.207,TL_Locked,True,Binary
291.229,LP_Pump_On,True,Binary
291.426,Prog_LineNo,464,Categorical
291.426,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
291.426,Spd_ActPos_X,0.193,Continuous
291.726,Prog_CycleTime,19809.86,Counter
291.726,Spd_ActPos_C,91.238,Continuous
291.726,Spd_ActPos_Z,372.948,Continuous
291.726,Spd_ActSpeed_C,-362091.797,Continuous
291.726,Spd_ActSpeed_Z,-1201.431,Continuous
292.074,Hyd_Valve_P_Up,False,Binary
292.226,M_PowerOnDuration,20434.0,Counter
292.426,Prog_LineNo,467,Categorical
292.426,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
292.614,LP_Pump_On,False,Binary
292.726,Prog_CuttingTime,8102273.092,Counter
292.726,Prog_CycleTime,19810.86,Counter
292.726,Spd_ActPos_C,210.966,Continuous
292.726,Spd_ActPos_X,3.545,Continuous
292.726,Spd_ActPos_Z,368.504,Continuous
292.726,Spd_ActSpeed_C,-303024.902,Continuous
292.726,Spd_ActSpeed_X,-51.813,Continuous
292.726,Spd_ActSpeed_Z,-142.354,Continuous
293.525,Prog_LineNo,468,Categorical
293.525,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
293.725,Prog_CuttingTime,8102274.092,Counter
293.725,Prog_CycleTime,19811.86,Counter
293.725,Spd_ActPos_C,90.328,Continuous
293.725,Spd_ActPos_X,2.699,Continuous
293.725,Spd_ActPos_Z,365.816,Continuous
293.725,Spd_ActSpeed_C,-315685.547,Continuous
293.725,Spd_ActSpeed_X,-9.725,Continuous
293.725,Spd_ActSpeed_Z,-228.584,Continuous
294.425,Prog_LineNo,469,Categorical
294.425,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
294.725,Prog_CuttingTime,8102275.092,Counter
294.725,Prog_CycleTime,19812.86,Counter
294.725,Spd_ActPos_C,226.506,Continuous
294.725,Spd_ActPos_X,2.697,Continuous
294.725,Spd_ActPos_Z,363.155,Continuous
294.725,Spd_ActSpeed_C,-315865.723,Continuous
294.725,Spd_ActSpeed_X,-0.013,Continuous
294.725,Spd_ActSpeed_Z,-157.924,Continuous
295.724,Prog_CuttingTime,8102276.092,Counter
295.724,Prog_CycleTime,19813.86,Counter
295.724,Spd_ActPos_C,2.58,Continuous
295.724,Spd_ActPos_X,2.696,Continuous
295.724,Spd_ActPos_Z,360.523,Continuous
295.724,Spd_ActSpeed_C,-315839.355,Continuous
295.724,Spd_ActSpeed_Z,-157.887,Continuous
296.725,Prog_CuttingTime,8102277.092,Counter
296.725,Prog_CycleTime,19814.86,Counter
296.725,Spd_ActPos_C,138.599,Continuous
296.725,Spd_ActPos_Z,357.891,Continuous
296.725,Spd_ActSpeed_C,-315856.934,Continuous
296.725,Spd_ActSpeed_Z,-157.935,Continuous
297.723,Prog_CuttingTime,8102278.092,Counter
297.723,Prog_CycleTime,19815.86,Counter
297.723,Spd_ActPos_C,274.564,Continuous
297.723,Spd_ActPos_Z,355.259,Continuous
297.723,Spd_ActSpeed_C,-315848.145,Continuous
297.723,Spd_ActSpeed_Z,-157.9,Continuous
298.723,Prog_CuttingTime,8102279.092,Counter
298.723,Prog_CycleTime,19816.86,Counter
298.723,Spd_ActPos_C,50.461,Continuous
298.723,Spd_ActPos_Z,352.627,Continuous
298.723,Spd_ActSpeed_C,-315865.723,Continuous
298.723,Spd_ActSpeed_Z,-157.917,Continuous
299.723,Prog_CuttingTime,8102280.092,Counter
299.723,Prog_CycleTime,19817.86,Counter
299.723,Spd_ActPos_C,186.305,Continuous
299.723,Spd_ActPos_X,2.695,Continuous
299.723,Spd_ActPos_Z,349.995,Continuous
299.723,Spd_ActSpeed_C,-315843.75,Continuous
299.723,Spd_ActSpeed_Z,-157.935,Continuous
300.722,Prog_CuttingTime,8102281.092,Counter
300.722,Prog_CycleTime,19818.86,Counter
300.722,Spd_ActPos_C,322.087,Continuous
300.722,Spd_ActPos_Z,347.363,Continuous
300.722,Spd_ActSpeed_C,-315887.695,Continuous
300.722,Spd_ActSpeed_Z,-157.937,Continuous
301.722,Prog_CuttingTime,8102282.092,Counter
301.722,Prog_CycleTime,19819.86,Counter
301.722,Spd_ActPos_C,97.809,Continuous
301.722,Spd_ActPos_Z,344.731,Continuous
301.722,Spd_ActSpeed_C,-315892.09,Continuous
301.722,Spd_ActSpeed_Z,-157.928,Continuous
302.421,Prog_LineNo,478,Categorical
302.421,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
302.721,Prog_CuttingTime,8102283.092,Counter
302.721,Prog_CycleTime,19820.86,Counter
302.721,Spd_ActPos_C,233.479,Continuous
302.721,Spd_ActPos_Z,342.099,Continuous
302.721,Spd_ActSpeed_C,-315870.117,Continuous
303.721,Prog_CuttingTime,8102284.092,Counter
303.721,Prog_CycleTime,19821.86,Counter
303.721,Spd_ActPos_C,9.083,Continuous
303.721,Spd_ActPos_Z,339.467,Continuous
303.721,Spd_ActSpeed_C,-315861.328,Continuous
303.721,Spd_ActSpeed_Z,-157.915,Continuous
304.72,Prog_CuttingTime,8102285.092,Counter
304.72,Prog_CycleTime,19822.86,Counter
304.72,Spd_ActPos_C,144.629,Continuous
304.72,Spd_ActPos_X,2.694,Continuous
304.72,Spd_ActPos_Z,336.834,Continuous
304.72,Spd_ActSpeed_C,-315883.301,Continuous
304.72,Spd_ActSpeed_Z,-157.929,Continuous
305.72,Prog_CuttingTime,8102286.092,Counter
305.72,Prog_CycleTime,19823.86,Counter
305.72,Spd_ActPos_C,280.12,Continuous
305.72,Spd_ActPos_Z,334.202,Continuous
305.72,Spd_ActSpeed_C,-315878.906,Continuous
305.72,Spd_ActSpeed_Z,-157.93,Continuous
306.719,Prog_CuttingTime,8102287.092,Counter
306.719,Prog_CycleTime,19824.86,Counter
306.719,Spd_ActPos_C,55.546,Continuous
306.719,Spd_ActPos_Z,331.57,Continuous
306.719,Spd_ActSpeed_C,-315834.961,Continuous
306.719,Spd_ActSpeed_Z,-157.931,Continuous
307.719,Prog_CuttingTime,8102288.092,Counter
307.719,Prog_CycleTime,19825.86,Counter
307.719,Spd_ActPos_C,190.916,Continuous
307.719,Spd_ActPos_Z,328.937,Continuous
307.719,Spd_ActSpeed_C,-315900.879,Continuous
307.719,Spd_ActSpeed_Z,-157.948,Continuous
308.719,Prog_CuttingTime,8102289.092,Counter
308.719,Prog_CycleTime,19826.86,Counter
308.719,Spd_ActPos_C,326.228,Continuous
308.719,Spd_ActPos_X,2.693,Continuous
308.719,Spd_ActPos_Z,326.305,Continuous
308.719,Spd_ActSpeed_C,-315887.695,Continuous
308.719,Spd_ActSpeed_Z,-157.944,Continuous
309.718,Prog_CuttingTime,8102290.092,Counter
309.718,Prog_CycleTime,19827.86,Counter
309.718,Spd_ActPos_C,101.477,Continuous
309.718,Spd_ActPos_Z,323.673,Continuous
309.718,Spd_ActSpeed_C,-315918.457,Continuous
309.718,Spd_ActSpeed_Z,-157.948,Continuous
310.718,Prog_CuttingTime,8102291.092,Counter
310.718,Prog_CycleTime,19828.86,Counter
310.718,Spd_ActPos_C,236.673,Continuous
310.718,Spd_ActPos_Z,321.04,Continuous
310.718,Spd_ActSpeed_C,-315905.273,Continuous
310.718,Spd_ActSpeed_Z,-157.946,Continuous
311.117,Prog_LineNo,479,Categorical
311.117,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
311.117,Spd_ActSpeed_X,0.0,Continuous
311.146,Spd_InnerCoolOn,False,Binary
311.717,Prog_CuttingTime,8102292.092,Counter
311.717,Prog_CycleTime,19829.86,Counter
311.717,Spd_ActPos_C,11.817,Continuous
311.717,Spd_ActPos_Z,318.408,Continuous
311.717,Spd_ActSpeed_C,-315896.484,Continuous
311.717,Spd_ActSpeed_Z,-157.944,Continuous
312.717,Prog_CuttingTime,8102293.092,Counter
312.717,Prog_CycleTime,19830.86,Counter
312.717,Spd_ActPos_C,146.953,Continuous
312.717,Spd_ActPos_Z,315.775,Continuous
312.717,Spd_ActSpeed_C,-315900.879,Continuous
312.717,Spd_ActSpeed_Z,-157.967,Continuous
313.516,Prog_CuttingTime,8102293.88,Counter
313.516,Prog_LineNo,481,Categorical
313.516,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
313.516,Spd_ActPos_X,1.693,Continuous
313.716,Prog_CycleTime,19831.86,Counter
313.716,Spd_ActPos_C,111.542,Continuous
313.716,Spd_ActPos_Z,372.28,Continuous
313.716,Spd_ActSpeed_C,-332863.77,Continuous
313.716,Spd_ActSpeed_Z,13495.152,Continuous
314.216,Spd_ActPos_Z,495.0,Continuous
314.216,Spd_ActSpeed_C,0.0,Continuous
314.216,Spd_ActSpeed_Z,0.0,Continuous
314.316,Prog_LineNo,484,Categorical
314.316,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
314.716,Prog_CycleTime,19832.86,Counter
314.716,Spd_ActPos_C,158.644,Continuous
314.716,Spd_ActPos_X,138.943,Continuous
314.716,Spd_ActSpeed_X,12839.077,Continuous
314.916,Spd_ActPos_X,150.0,Continuous
314.916,Spd_ActSpeed_X,0.0,Continuous
315.484,Hyd_Valve_P_Up,True,Binary
315.516,Prog_LineNo,-2,Categorical
315.516,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
315.654,MPC_Closed,False,Binary
315.715,Prog_CycleTime,19833.86,Counter
315.729,MPC_close,False,Binary
315.729,MPC_open,True,Binary
315.729,TL_lock,False,Binary
315.751,TL_unlock,True,Binary
315.979,TL_Locked,False,Binary
316.167,MPC_isOpen,True,Binary
316.18,MPA_toInitPos,False,Binary
316.281,MPA_toWorkPos,True,Binary
316.415,MPA_InitPos,False,Binary
316.615,Prog_LineNo,498,Categorical
316.615,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
316.695,TL_lock,True,Binary
316.695,TL_unlock,False,Binary
316.707,Hyd_Valve_P_Up,False,Binary
316.715,Prog_CycleTime,19834.86,Counter
316.825,Spd_OuterCoolOn,False,Binary
316.835,LT_Pump_Ok,False,Binary
316.967,TL_Locked,True,Binary
317.129,MPA_WorkPos,True,Binary
317.215,T_ActToolIdent,3D_PROBE,Categorical
317.377,T_A_701309,True,Alarm
317.401,MP_Inactive,False,Binary
317.714,Prog_CycleTime,19835.86,Counter
317.714,Prog_LineNo,18,Categorical
317.714,Prog_Name,TEMP_COMP_SPF,Categorical
317.714,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
317.714,Spd_ActPos_C,30.0,Continuous
318.214,Prog_LineNo,238,Categorical
318.214,Prog_Name,MEAS_X_SPF,Categorical
318.214,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
318.242,T_A_701309,False,Alarm
318.314,Spd_ActSpeed_Z,-5400.0,Continuous
318.714,Prog_CycleTime,19836.86,Counter
318.714,Spd_ActPos_Z,451.44,Continuous
319.314,Prog_LineNo,264,Categorical
319.314,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
319.314,Spd_ActPos_X,148.467,Continuous
319.314,Spd_ActSpeed_Z,-1000.0,Continuous
319.714,Prog_CuttingTime,8102294.314,Counter
319.714,Prog_CycleTime,19837.86,Counter
319.714,Spd_ActPos_Z,430.601,Continuous
320.713,Prog_CuttingTime,8102295.314,Counter
320.713,Prog_CycleTime,19838.86,Counter
320.713,Spd_ActPos_Z,413.935,Continuous
321.313,Spd_ActPos_Z,404.667,Continuous
321.313,Spd_ActSpeed_Z,0.0,Continuous
321.413,Prog_LineNo,273,Categorical
321.413,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
321.413,Spd_ActSpeed_X,-1000.0,Continuous
321.713,Prog_CuttingTime,8102296.272,Counter
321.713,Prog_CycleTime,19839.86,Counter
321.713,Spd_ActPos_X,142.216,Continuous
322.312,Prog_LineNo,283,Categorical
322.312,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
322.312,Spd_ActSpeed_X,-100.0,Continuous
322.712,Prog_CuttingTime,8102297.23,Counter
322.712,Prog_CycleTime,19840.86,Counter
322.712,Spd_ActPos_X,133.595,Continuous
323.212,Prog_CuttingTime,8102297.682,Counter
323.612,Prog_LineNo,302,Categorical
323.612,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
323.612,Spd_ActSpeed_X,6.416,Continuous
323.712,Spd_ActPos_X,148.487,Continuous
323.812,Prog_CycleTime,19841.96,Counter
323.912,Prog_LineNo,312,Categorical
323.912,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
324.711,Prog_CuttingTime,8102298.55,Counter
324.711,Prog_CycleTime,19842.86,Counter
324.711,Spd_ActPos_X,162.588,Continuous
324.711,Spd_ActSpeed_X,30.399,Continuous
325.811,Prog_CuttingTime,8102299.516,Counter
325.811,Prog_CycleTime,19843.96,Counter
325.811,Prog_LineNo,334,Categorical
325.811,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
325.811,Spd_ActPos_X,163.354,Continuous
325.811,Spd_ActSpeed_X,-3120.0,Continuous
326.111,Prog_LineNo,345,Categorical
326.111,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
326.111,Spd_ActPos_X,148.499,Continuous
326.111,Spd_ActSpeed_X,0.0,Continuous
326.211,Spd_ActSpeed_Z,-1000.0,Continuous
326.71,Spd_ActPos_Z,394.616,Continuous
326.81,Prog_CuttingTime,8102300.23,Counter
326.81,Prog_CycleTime,19844.96,Counter
327.41,Spd_ActPos_Z,383.68,Continuous
327.41,Spd_ActSpeed_Z,0.0,Continuous
327.51,Prog_LineNo,355,Categorical
327.51,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
327.51,Spd_ActSpeed_X,1000.0,Continuous
327.81,Prog_CuttingTime,8102301.188,Counter
327.81,Prog_CycleTime,19845.96,Counter
327.81,Spd_ActPos_X,154.75,Continuous
328.41,Prog_LineNo,365,Categorical
328.41,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
328.41,Spd_ActSpeed_X,100.0,Continuous
328.809,Prog_CuttingTime,8102302.146,Counter
328.809,Prog_CycleTime,19846.96,Counter
328.809,Spd_ActPos_X,163.371,Continuous
329.31,Prog_CuttingTime,8102302.632,Counter
329.609,Prog_LineNo,386,Categorical
329.609,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
329.609,Spd_ActSpeed_X,-6.416,Continuous
329.809,Prog_CycleTime,19847.96,Counter
329.809,Spd_ActPos_X,148.476,Continuous
329.909,Prog_LineNo,400,Categorical
329.909,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
330.809,Prog_CuttingTime,8102303.504,Counter
330.809,Prog_CycleTime,19848.96,Counter
330.809,Spd_ActPos_X,134.378,Continuous
330.809,Spd_ActSpeed_X,0.0,Continuous
331.808,Prog_CuttingTime,8102304.426,Counter
331.808,Prog_CycleTime,19849.96,Counter
331.808,Prog_LineNo,422,Categorical
331.808,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
331.808,Spd_ActPos_X,132.89,Continuous
331.808,Spd_ActSpeed_X,300.0,Continuous
332.108,Spd_ActPos_X,148.467,Continuous
332.108,Spd_ActSpeed_X,0.0,Continuous
332.208,Prog_LineNo,435,Categorical
332.208,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
332.208,Spd_ActSpeed_Z,-1000.0,Continuous
332.808,Prog_CuttingTime,8102305.11,Counter
332.808,Prog_CycleTime,19850.96,Counter
332.808,Spd_ActPos_Z,372.462,Continuous
333.408,Spd_ActPos_Z,362.692,Continuous
333.507,Prog_LineNo,445,Categorical
333.507,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
333.507,Spd_ActSpeed_X,-1000.0,Continuous
333.507,Spd_ActSpeed_Z,0.0,Continuous
333.808,Prog_CuttingTime,8102306.068,Counter
333.808,Prog_CycleTime,19851.96,Counter
333.808,Spd_ActPos_X,142.716,Continuous
334.407,Prog_LineNo,455,Categorical
334.407,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
334.407,Spd_ActSpeed_X,-100.0,Continuous
334.807,Prog_CuttingTime,8102307.026,Counter
334.807,Prog_CycleTime,19852.96,Counter
334.807,Spd_ActPos_X,133.645,Continuous
335.053,Hyd_Valve_P_Up,True,Binary
335.307,Prog_CuttingTime,8102307.508,Counter
335.606,Prog_LineNo,475,Categorical
335.606,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
335.606,Spd_ActSpeed_X,6.416,Continuous
335.806,Prog_CycleTime,19853.96,Counter
335.806,Spd_ActPos_X,148.491,Continuous
336.232,Hyd_Valve_P_Up,False,Binary
336.806,Prog_CuttingTime,8102308.38,Counter
336.806,Prog_CycleTime,19854.96,Counter
336.806,Prog_LineNo,490,Categorical
336.806,Prog_Name_LineNo,MEAS_X_SPF|490,Categorical
336.806,Spd_ActPos_X,162.588,Continuous
336.806,Spd_ActSpeed_X,0.0,Continuous
337.805,Prog_CuttingTime,8102309.336,Counter
337.805,Prog_CycleTime,19855.96,Counter
337.805,Prog_LineNo,500,Categorical
337.805,Prog_Name_LineNo,MEAS_X_SPF|500,Categorical
337.805,Spd_ActPos_X,164.161,Continuous
338.105,Spd_ActPos_X,148.499,Continuous
338.205,Prog_LineNo,516,Categorical
338.205,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
338.205,Spd_ActSpeed_Z,5400.0,Continuous
338.805,Prog_CycleTime,19856.96,Counter
338.805,Spd_ActPos_Z,420.652,Continuous
339.505,Spd_ActPos_Z,495.0,Continuous
339.505,Spd_ActSpeed_Z,0.0,Continuous
339.583,MPA_toInitPos,True,Binary
339.583,MP_Inactive,True,Binary
339.779,MPA_toWorkPos,False,Binary
339.805,Prog_CycleTime,19857.96,Counter
339.805,Prog_LineNo,543,Categorical
339.805,Prog_Name,MACHINING_MASTER_SPF,Categorical
339.805,Prog_Name_LineNo,MACHINING_MASTER_SPF|543,Categorical
339.865,MPA_WorkPos,False,Binary
339.905,Prog_LineNo,-2,Categorical
339.905,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
340.163,TL_lock,False,Binary
340.247,T_A_701309,True,Alarm
340.446,TL_Locked,False,Binary
340.459,TL_unlock,True,Binary
340.558,MPA_InitPos,True,Binary
340.67,MPC_close,True,Binary
340.8,MPC_open,False,Binary
340.804,Prog_CycleTime,19858.96,Counter
340.864,MPC_isOpen,False,Binary
341.046,MPC_Closed,True,Binary
341.205,T_ActToolIdent,002400_A,Categorical
341.286,TL_Locked,True,Binary
341.304,Prog_LineNo,571,Categorical
341.304,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
341.318,TL_lock,True,Binary
341.318,TL_unlock,False,Binary
341.513,T_A_701309,False,Alarm
341.804,Prog_CycleTime,19859.96,Counter
342.716,Spd_InnerCoolOn,True,Binary
342.803,Prog_CycleTime,19860.96,Counter
342.803,Prog_LineNo,588,Categorical
342.803,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
342.803,Spd_ActPos_C,348.539,Continuous
342.803,Spd_ActPos_X,144.944,Continuous
342.803,Spd_ActSpeed_C,-37432.617,Continuous
342.803,Spd_ActSpeed_X,-6547.2,Continuous
342.821,LP_Pump_On,True,Binary
342.821,Spd_OuterCoolOn,True,Binary
343.803,Prog_CuttingTime,8102309.434,Counter
343.803,Prog_CycleTime,19861.96,Counter
