time_s,node,value,type
85.961,Prog_CycleTime,5679.912,Counter
86.76,M_PowerOnDuration,67717.0,Counter
86.961,Prog_CycleTime,5680.912,Counter
87.96,Prog_CycleTime,5681.912,Counter
88.961,Prog_CycleTime,5682.912,Counter
89.961,Prog_CycleTime,5683.912,Counter
90.961,Prog_CycleTime,5684.912,Counter
91.961,Prog_CycleTime,5685.912,Counter
92.327,M_WarnActive,True,Binary
92.561,Prog_LineNo,80,Categorical
92.561,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
92.961,Prog_CycleTime,5686.912,Counter
94.061,Prog_CycleTime,5688.012,Counter
94.061,SL_Yellow,True,Binary
94.561,Prog_LineNo,82,Categorical
94.561,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
94.862,Spd_ActSpeed_X,36000.0,Continuous
95.061,Prog_CycleTime,5689.012,Counter
95.061,Spd_ActPos_X,548.9,Continuous
95.561,Spd_ActPos_X,740.0,Continuous
95.561,Spd_ActSpeed_X,0.0,Continuous
95.762,Prog_LineNo,86,Categorical
95.762,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
95.839,SL_Yellow,False,Binary
96.061,Prog_CycleTime,5690.012,Counter
97.034,SL_Yellow,True,Binary
97.061,Prog_CycleTime,5691.012,Counter
97.061,Prog_LineNo,113,Categorical
97.061,Prog_Name_LineNo,UNLOAD_REST_SPF|113,Categorical
97.161,Prog_LineNo,10,Categorical
97.161,Prog_Name,CHUCK_FLUSH_SPF,Categorical
97.161,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
98.061,Prog_CycleTime,5692.012,Counter
98.261,Prog_LineNo,13,Categorical
98.261,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
98.561,Spd_ActSpeed_X,-36000.0,Continuous
98.862,Spd_ActSpeed_C,-43180.664,Continuous
99.062,Prog_CycleTime,5693.012,Counter
99.062,Spd_ActPos_C,130.741,Continuous
99.062,Spd_ActPos_X,300.8,Continuous
99.332,Hyd_Valve_P_Up,True,Binary
99.562,Spd_ActPos_X,150.0,Continuous
99.562,Spd_ActSpeed_X,0.0,Continuous
99.612,LP_Pump_On,True,Binary
99.636,Spd_InnerCoolOn,True,Binary
99.662,Prog_LineNo,-2,Categorical
99.662,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
99.77,TL_lock,False,Binary
99.824,Spd_OuterCoolOn,True,Binary
99.844,SL_Yellow,False,Binary
99.868,TL_unlock,True,Binary
99.984,TL_Locked,False,Binary
100.062,Prog_CycleTime,5694.012,Counter
100.062,Spd_ActPos_C,130.737,Continuous
100.062,Spd_ActSpeed_C,-43185.059,Continuous
100.662,Prog_LineNo,33,Categorical
100.662,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
100.696,Hyd_Valve_P_Up,False,Binary
100.801,TL_unlock,False,Binary
100.844,TL_lock,True,Binary
100.89,TL_Locked,True,Binary
101.046,SL_Yellow,True,Binary
101.062,Prog_CycleTime,5695.012,Counter
101.062,Spd_ActPos_C,130.733,Continuous
101.062,Spd_ActSpeed_C,-43193.848,Continuous
101.462,Prog_LineNo,-2,Categorical
101.462,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
101.584,TL_lock,False,Binary
101.67,TL_unlock,True,Binary
102.0,TL_Locked,False,Binary
102.063,Prog_CycleTime,5696.012,Counter
102.063,Spd_ActPos_C,130.73,Continuous
102.063,Spd_ActSpeed_C,-43207.031,Continuous
102.362,Prog_LineNo,35,Categorical
102.362,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
102.498,TL_lock,True,Binary
102.52,TL_unlock,False,Binary
102.754,TL_Locked,True,Binary
102.856,SL_Yellow,False,Binary
103.062,Prog_CycleTime,5697.012,Counter
103.062,Spd_ActPos_C,130.727,Continuous
103.062,Spd_ActSpeed_C,-43185.059,Continuous
103.262,Prog_LineNo,-2,Categorical
103.262,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
103.388,TL_unlock,True,Binary
103.408,TL_lock,False,Binary
103.622,SL_Yellow,True,Binary
103.72,TL_Locked,False,Binary
104.062,Prog_CycleTime,5698.012,Counter
104.062,Spd_ActPos_C,260.937,Continuous
104.062,Spd_ActSpeed_C,43180.664,Continuous
104.156,TL_unlock,False,Binary
104.313,TL_Locked,True,Binary
104.346,TL_lock,True,Binary
105.062,Prog_CycleTime,5699.012,Counter
105.062,Spd_ActPos_C,260.941,Continuous
105.062,Spd_ActSpeed_C,43198.242,Continuous
105.212,TL_unlock,True,Binary
105.408,TL_Locked,False,Binary
105.496,Hyd_Valve_P_Up,True,Binary
105.898,SL_Yellow,False,Binary
105.962,Prog_LineNo,40,Categorical
105.962,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
106.062,Prog_CycleTime,5700.012,Counter
106.062,Spd_ActPos_C,260.944,Continuous
106.062,Spd_ActSpeed_C,43193.848,Continuous
106.314,TL_Locked,True,Binary
106.762,Prog_LineNo,-2,Categorical
106.762,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
106.905,Hyd_Valve_P_Up,False,Binary
106.948,TL_lock,False,Binary
107.036,SL_Yellow,True,Binary
107.062,Prog_CycleTime,5701.012,Counter
107.062,Spd_ActPos_C,260.947,Continuous
107.062,Spd_ActSpeed_C,43189.453,Continuous
107.662,Prog_LineNo,42,Categorical
107.662,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
107.852,SL_Yellow,False,Binary
107.893,TL_unlock,False,Binary
107.937,TL_lock,True,Binary
108.062,Prog_CycleTime,5702.012,Counter
108.062,Spd_ActPos_C,260.951,Continuous
108.062,Spd_ActSpeed_C,43176.27,Continuous
108.462,Prog_LineNo,43,Categorical
108.462,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
108.562,Spd_ActSpeed_C,0.0,Continuous
108.625,SL_Yellow,True,Binary
108.962,Spd_ActPos_C,224.095,Continuous
109.063,Prog_CycleTime,5703.012,Counter
109.697,Spd_InnerCoolOn,False,Binary
109.751,Spd_OuterCoolOn,False,Binary
110.005,Prog_CycleTime,5703.954,Counter
110.005,Prog_LineNo,30,Categorical
110.005,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
110.005,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|30,Categorical
110.005,Spd_ActPos_C,186.191,Continuous
110.461,Prog_LineNo,51,Categorical
110.461,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
110.805,LP_Pump_On,False,Binary
111.009,Prog_CycleTime,5704.958,Counter
111.802,SL_Yellow,False,Binary
112.013,Prog_CycleTime,5705.962,Counter
112.609,SL_Yellow,True,Binary
113.005,Prog_CycleTime,5706.954,Counter
113.406,Prog_LineNo,57,Categorical
113.406,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
114.019,Prog_CycleTime,5707.968,Counter
114.119,Prog_LineNo,63,Categorical
114.119,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
115.07,Prog_CycleTime,5709.018,Counter
115.858,SL_Yellow,False,Binary
116.027,Prog_CycleTime,5709.976,Counter
116.987,Hyd_Valve_P_Up,True,Binary
117.046,SL_Yellow,True,Binary
117.049,Prog_CycleTime,5710.998,Counter
117.049,Prog_LineNo,120,Categorical
117.049,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|120,Categorical
117.15,Prog_LineNo,131,Categorical
117.15,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
117.896,SL_Yellow,False,Binary
118.05,Prog_CycleTime,5711.998,Counter
118.284,Hyd_Valve_P_Up,False,Binary
118.95,Prog_LineNo,155,Categorical
118.95,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
119.05,Prog_CycleTime,5712.998,Counter
119.608,SL_Yellow,True,Binary
119.95,Prog_LineNo,167,Categorical
119.95,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
120.05,Prog_CycleTime,5713.998,Counter
120.05,Spd_ActPos_C,186.192,Continuous
120.551,Spd_ActPos_C,186.191,Continuous
120.75,Prog_Name,TOOL_LIFETIME_SPF,Categorical
120.75,Prog_Name_LineNo,TOOL_LIFETIME_SPF|167,Categorical
120.951,Prog_LineNo,113,Categorical
120.951,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
121.05,Prog_CycleTime,5714.998,Counter
121.55,Prog_LineNo,40,Categorical
121.55,Prog_Name,READ_DATA_SPF,Categorical
121.55,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
122.05,Prog_CycleTime,5715.998,Counter
122.882,SL_Yellow,False,Binary
123.05,Prog_CycleTime,5716.998,Counter
123.94,SL_Yellow,True,Binary
124.05,Prog_CycleTime,5717.998,Counter
124.346,HP_Pump_isOff,True,Binary
125.05,Prog_CycleTime,5718.998,Counter
126.05,Prog_CycleTime,5719.998,Counter
126.858,SL_Yellow,False,Binary
127.05,Prog_CycleTime,5720.998,Counter
127.62,SL_Yellow,True,Binary
128.051,Prog_CycleTime,5721.998,Counter
128.827,SL_Yellow,False,Binary
129.05,Prog_CycleTime,5722.998,Counter
130.003,SL_Yellow,True,Binary
130.05,Prog_CycleTime,5723.998,Counter
130.887,SL_Yellow,False,Binary
131.051,Prog_CycleTime,5724.998,Counter
131.051,Spd_ActPos_C,186.192,Continuous
131.151,Spd_ActPos_C,186.191,Continuous
132.007,SL_Yellow,True,Binary
132.051,Prog_CycleTime,5725.998,Counter
132.889,SL_Yellow,False,Binary
133.051,Prog_CycleTime,5726.998,Counter
134.051,Prog_CycleTime,5727.998,Counter
135.051,Prog_CycleTime,5728.998,Counter
135.061,SL_Yellow,True,Binary
136.051,Prog_CycleTime,5729.998,Counter
136.869,SL_Yellow,False,Binary
137.051,Prog_CycleTime,5730.998,Counter
138.048,SL_Yellow,True,Binary
138.051,Prog_CycleTime,5731.998,Counter
139.051,Prog_CycleTime,5732.998,Counter
139.884,SL_Yellow,False,Binary
140.051,Prog_CycleTime,5733.998,Counter
141.051,Prog_CycleTime,5734.998,Counter
141.062,SL_Yellow,True,Binary
141.808,Hyd_Valve_P_Up,True,Binary
142.052,Prog_CycleTime,5735.998,Counter
142.88,SL_Yellow,False,Binary
143.052,Prog_CycleTime,5736.998,Counter
143.076,Hyd_Valve_P_Up,False,Binary
144.01,SL_Yellow,True,Binary
144.052,Prog_CycleTime,5737.998,Counter
145.052,Prog_CycleTime,5738.998,Counter
145.86,SL_Yellow,False,Binary
146.052,Prog_CycleTime,5739.998,Counter
146.752,M_PowerOnDuration,67718.0,Counter
147.052,Prog_CycleTime,5740.998,Counter
147.07,SL_Yellow,True,Binary
148.052,Prog_CycleTime,5741.998,Counter
149.052,Prog_CycleTime,5742.998,Counter
149.838,SL_Yellow,False,Binary
150.052,Prog_CycleTime,5743.998,Counter
151.034,SL_Yellow,True,Binary
151.052,Prog_CycleTime,5744.998,Counter
151.821,SL_Yellow,False,Binary
152.052,Prog_CycleTime,5745.998,Counter
153.053,Prog_CycleTime,5746.998,Counter
153.257,M_WarnActive,False,Binary
153.953,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
153.953,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
154.021,SL_Yellow,True,Binary
154.053,Prog_CycleTime,5747.998,Counter
154.053,Prog_LineNo,22,Categorical
154.053,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
154.469,M_WarnActive,True,Binary
154.953,Prog_CycleTime,5748.898,Counter
154.953,Prog_LineNo,-2,Categorical
154.953,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
154.953,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
155.267,T_A_701309,True,Alarm
155.845,SL_Yellow,False,Binary
155.987,Prog_CycleTime,5749.932,Counter
156.569,SL_Yellow,True,Binary
156.987,Prog_CycleTime,5750.932,Counter
158.884,SL_Yellow,False,Binary
158.987,Prog_CycleTime,5752.932,Counter
159.987,Prog_CycleTime,5753.932,Counter
160.925,SL_Yellow,True,Binary
161.882,SL_Yellow,False,Binary
161.987,Prog_CycleTime,5755.932,Counter
162.988,Prog_CycleTime,5756.932,Counter
163.988,Prog_CycleTime,5757.932,Counter
164.016,SL_Yellow,True,Binary
164.988,Prog_CycleTime,5758.932,Counter
165.718,Hyd_Valve_P_Up,True,Binary
165.858,SL_Yellow,False,Binary
165.988,Prog_CycleTime,5759.932,Counter
166.812,Hyd_Valve_P_Up,False,Binary
166.988,Prog_CycleTime,5760.932,Counter
167.046,SL_Yellow,True,Binary
167.988,Prog_CycleTime,5761.932,Counter
168.988,Prog_CycleTime,5762.932,Counter
169.988,Prog_CycleTime,5763.932,Counter
170.988,Prog_CycleTime,5764.932,Counter
171.842,SL_Yellow,False,Binary
171.988,Prog_CycleTime,5765.932,Counter
172.971,SL_Yellow,True,Binary
172.988,Prog_CycleTime,5766.932,Counter
173.017,TL_unlock,True,Binary
173.049,TL_lock,False,Binary
173.788,T_ActToolIdent,002401_A,Categorical
173.827,SL_Yellow,False,Binary
173.827,TL_lock,True,Binary
173.839,TL_unlock,False,Binary
173.989,Prog_CycleTime,5767.932,Counter
174.981,SL_Yellow,True,Binary
174.989,Prog_CycleTime,5768.932,Counter
175.851,SL_Yellow,False,Binary
175.989,Prog_CycleTime,5769.932,Counter
176.789,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
176.789,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
176.889,Prog_LineNo,58,Categorical
176.889,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
176.987,SL_Yellow,True,Binary
176.989,Prog_CycleTime,5770.932,Counter
177.001,T_A_701309,False,Alarm
177.989,Prog_CycleTime,5771.932,Counter
178.989,Prog_CycleTime,5772.932,Counter
179.867,SL_Yellow,False,Binary
179.989,Prog_CycleTime,5773.932,Counter
180.989,Prog_CycleTime,5774.932,Counter
181.047,SL_Yellow,True,Binary
181.989,Prog_CycleTime,5775.932,Counter
182.328,Hyd_Valve_P_Up,True,Binary
182.824,SL_Yellow,False,Binary
182.989,Prog_CycleTime,5776.932,Counter
183.592,Hyd_Valve_P_Up,False,Binary
183.989,Prog_CycleTime,5777.932,Counter
184.052,SL_Yellow,True,Binary
185.092,Prog_CycleTime,5779.032,Counter
185.866,SL_Yellow,False,Binary
186.091,Prog_CycleTime,5780.032,Counter
186.99,Prog_CycleTime,5780.932,Counter
187.99,Prog_CycleTime,5781.932,Counter
188.02,SL_Yellow,True,Binary
189.092,Prog_CycleTime,5783.032,Counter
189.99,Prog_CycleTime,5783.932,Counter
190.866,SL_Yellow,False,Binary
190.99,Prog_CycleTime,5784.932,Counter
191.983,SL_Yellow,True,Binary
191.99,Prog_CycleTime,5785.932,Counter
192.812,SL_Yellow,False,Binary
193.094,Prog_CycleTime,5787.032,Counter
194.025,SL_Yellow,True,Binary
194.09,Prog_CycleTime,5788.032,Counter
195.09,Prog_CycleTime,5789.032,Counter
195.883,SL_Yellow,False,Binary
196.091,Prog_CycleTime,5790.032,Counter
197.053,SL_Yellow,True,Binary
197.091,Prog_CycleTime,5791.032,Counter
197.991,Prog_Name,ASSIGN_MASTER_SPF,Categorical
197.991,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
198.091,Prog_CycleTime,5792.032,Counter
198.091,Prog_LineNo,182,Categorical
198.091,Prog_Name_LineNo,ASSIGN_MASTER_SPF|182,Categorical
198.633,CBC_open,True,Binary
198.692,Prog_LineNo,6,Categorical
198.692,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
198.692,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
198.749,CBC_close,False,Binary
199.021,CBC_Closed,False,Binary
199.091,Prog_CycleTime,5793.032,Counter
199.273,SL_Yellow,False,Binary
199.491,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
199.491,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
199.79,M_WarnActive,False,Binary
199.891,Prog_LineNo,183,Categorical
199.891,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
200.014,CBC_isOpen,True,Binary
200.091,Prog_CycleTime,5794.032,Counter
201.091,Prog_CycleTime,5795.032,Counter
201.091,Spd_ActPos_C,186.192,Continuous
202.091,Prog_CycleTime,5796.032,Counter
202.091,Spd_ActPos_C,186.191,Continuous
203.091,Prog_CycleTime,5797.032,Counter
204.091,Prog_CycleTime,5798.032,Counter
205.091,Prog_CycleTime,5799.032,Counter
206.091,Prog_CycleTime,5800.032,Counter
206.692,M_PowerOnDuration,67719.0,Counter
206.846,Hyd_Valve_P_Up,True,Binary
207.092,Prog_CycleTime,5801.032,Counter
208.092,Prog_CycleTime,5802.032,Counter
208.094,Hyd_Valve_P_Up,False,Binary
209.092,Prog_CycleTime,5803.032,Counter
210.092,Prog_CycleTime,5804.032,Counter
211.093,Prog_CycleTime,5805.032,Counter
212.092,Prog_CycleTime,5806.032,Counter
212.692,Prog_LineNo,184,Categorical
212.692,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
212.696,WCL_toInitPos,False,Binary
212.718,WCL_toWorkPos,True,Binary
212.876,WCL_InitPos,False,Binary
213.092,Prog_CycleTime,5807.032,Counter
213.178,WCL_WorkPos,True,Binary
213.366,WCL_Unlocked,False,Binary
213.474,WCL_Locked,True,Binary
213.593,Prog_LineNo,195,Categorical
213.593,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
213.792,Spd_ActPos_C,31.14,Continuous
213.892,Spd_ActSpeed_X,36000.0,Continuous
214.092,Prog_CycleTime,5808.032,Counter
214.092,Spd_ActPos_X,404.4,Continuous
214.892,Prog_LineNo,202,Categorical
214.892,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
214.892,Spd_ActPos_X,749.25,Continuous
214.892,Spd_ActSpeed_X,0.0,Continuous
214.992,Spd_ActSpeed_Z,-22500.0,Continuous
215.092,Prog_CycleTime,5809.032,Counter
215.092,Spd_ActPos_Z,424.8,Continuous
215.392,Prog_LineNo,208,Categorical
215.392,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
216.092,Prog_CycleTime,5810.032,Counter
216.092,Spd_ActPos_Z,332.222,Continuous
216.092,Spd_ActSpeed_Z,-1933.935,Continuous
217.092,Prog_CycleTime,5811.032,Counter
217.092,Spd_ActPos_Z,304.811,Continuous
217.092,Spd_ActSpeed_Z,-1387.727,Continuous
218.093,Prog_CycleTime,5812.032,Counter
218.093,Spd_ActPos_Z,285.142,Continuous
218.093,Spd_ActSpeed_Z,-995.789,Continuous
218.993,Prog_LineNo,214,Categorical
218.993,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
219.093,Prog_CycleTime,5813.032,Counter
219.093,Spd_ActPos_Z,271.383,Continuous
219.093,Spd_ActSpeed_Z,-800.0,Continuous
219.793,Spd_ActPos_Z,262.882,Continuous
219.793,Spd_ActSpeed_Z,0.0,Continuous
219.993,Prog_LineNo,222,Categorical
219.993,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|222,Categorical
220.093,Prog_CycleTime,5814.032,Counter
220.793,Prog_LineNo,225,Categorical
220.793,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
220.993,Spd_ActSpeed_Z,36000.0,Continuous
221.093,Prog_CycleTime,5815.032,Counter
221.093,Spd_ActPos_Z,430.682,Continuous
221.293,Spd_ActPos_Z,495.0,Continuous
221.293,Spd_ActSpeed_Z,0.0,Continuous
221.891,WCL_Locked,False,Binary
221.891,WCL_Unlocked,True,Binary
222.093,Prog_CycleTime,5816.032,Counter
222.093,Prog_LineNo,241,Categorical
222.093,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
222.105,WCL_toWorkPos,False,Binary
222.267,WCL_toInitPos,True,Binary
222.321,WCL_WorkPos,False,Binary
222.613,WCL_InitPos,True,Binary
222.893,Prog_LineNo,-2,Categorical
222.893,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
222.976,LP_Pump_On,True,Binary
223.093,Prog_CycleTime,5817.032,Counter
223.172,T_A_701309,True,Alarm
223.593,TL_Locked,False,Binary
223.893,T_ActToolIdent,002398_A,Categorical
223.993,Prog_LineNo,258,Categorical
223.993,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
224.093,Prog_CycleTime,5818.032,Counter
224.093,Spd_ActPos_X,720.317,Continuous
224.093,Spd_ActSpeed_X,-20160.0,Continuous
224.163,TL_Locked,True,Binary
224.205,T_A_701309,False,Alarm
224.437,Hyd_Valve_P_Up,True,Binary
225.015,CBC_close,True,Binary
225.079,CBC_isOpen,False,Binary
225.093,Prog_CycleTime,5819.032,Counter
225.093,Spd_ActPos_C,294.666,Continuous
225.093,Spd_ActPos_X,169.534,Continuous
225.093,Spd_ActSpeed_C,-43250.977,Continuous
225.093,Spd_ActSpeed_X,-14690.0,Continuous
225.119,CBC_open,False,Binary
225.293,Spd_ActPos_X,155.0,Continuous
225.293,Spd_ActSpeed_X,0.0,Continuous
225.756,Hyd_Valve_P_Up,False,Binary
225.793,Prog_LineNo,260,Categorical
225.793,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
225.793,Spd_ActPos_Z,350.0,Continuous
225.876,CBC_Closed,True,Binary
226.093,Prog_CycleTime,5820.032,Counter
226.093,Spd_ActPos_C,294.663,Continuous
226.093,Spd_ActSpeed_C,-43237.793,Continuous
227.093,Prog_CycleTime,5821.032,Counter
227.093,Spd_ActPos_C,294.66,Continuous
227.093,Spd_ActSpeed_C,-43233.398,Continuous
227.793,Prog_LineNo,262,Categorical
227.793,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
228.093,Prog_CycleTime,5822.032,Counter
228.093,Spd_ActPos_C,312.127,Continuous
228.093,Spd_ActSpeed_C,43176.27,Continuous
229.094,Prog_CycleTime,5823.032,Counter
229.094,Spd_ActPos_C,312.13,Continuous
229.094,Spd_ActSpeed_C,43180.664,Continuous
229.894,Prog_LineNo,265,Categorical
229.894,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
230.094,Prog_CycleTime,5824.032,Counter
230.094,Spd_ActPos_C,312.134,Continuous
230.094,Spd_ActPos_Z,456.06,Continuous
230.094,Spd_ActSpeed_C,43189.453,Continuous
230.094,Spd_ActSpeed_Z,34991.667,Continuous
230.294,Spd_ActPos_Z,495.0,Continuous
230.294,Spd_ActSpeed_Z,0.0,Continuous
230.994,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
230.994,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|265,Categorical
231.016,LP_Pump_On,False,Binary
231.094,Prog_CycleTime,5825.032,Counter
231.094,Prog_LineNo,16,Categorical
231.094,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|16,Categorical
231.094,Spd_ActPos_C,312.137,Continuous
231.094,Spd_ActSpeed_C,43198.242,Continuous
231.194,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
231.194,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|16,Categorical
231.294,Prog_LineNo,75,Categorical
231.294,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
232.094,Prog_CycleTime,5826.032,Counter
232.094,Spd_ActPos_C,312.141,Continuous
232.094,Spd_ActSpeed_C,43211.426,Continuous
233.094,Prog_CycleTime,5827.032,Counter
233.094,Spd_ActPos_C,312.145,Continuous
233.094,Spd_ActSpeed_C,43207.031,Continuous
234.094,Prog_CycleTime,5828.032,Counter
234.094,Spd_ActPos_C,312.148,Continuous
234.594,Prog_LineNo,83,Categorical
234.594,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
234.694,Spd_ActPos_C,31.14,Continuous
234.694,Spd_ActSpeed_C,0.0,Continuous
234.822,LP_Pump_On,True,Binary
234.894,Spd_ActSpeed_X,36000.0,Continuous
235.094,Prog_CycleTime,5829.032,Counter
235.094,Spd_ActPos_X,385.4,Continuous
235.894,Spd_ActPos_X,749.25,Continuous
235.894,Spd_ActSpeed_X,0.0,Continuous
235.994,Prog_LineNo,84,Categorical
235.994,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
236.094,Prog_CycleTime,5830.032,Counter
237.094,Prog_CycleTime,5831.032,Counter
238.094,Prog_CycleTime,5832.032,Counter
239.094,Prog_CycleTime,5833.032,Counter
239.629,LP_Pump_On,False,Binary
240.095,Prog_CycleTime,5834.032,Counter
241.095,Prog_CycleTime,5835.032,Counter
242.095,Prog_CycleTime,5836.032,Counter
242.095,Prog_LineNo,85,Categorical
242.095,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
242.125,CBC_close,False,Binary
242.225,CBC_open,True,Binary
242.397,CBC_Closed,False,Binary
243.095,Prog_CycleTime,5837.032,Counter
243.353,WCL_toInitPos,False,Binary
243.375,CBC_isOpen,True,Binary
243.577,WCL_toWorkPos,True,Binary
243.757,WCL_InitPos,False,Binary
243.845,WCL_WorkPos,True,Binary
243.939,WCL_Locked,True,Binary
243.996,Prog_LineNo,88,Categorical
243.996,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
244.095,Prog_CycleTime,5838.032,Counter
244.111,WCL_Unlocked,False,Binary
244.895,Prog_LineNo,105,Categorical
244.895,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
245.095,Prog_CycleTime,5839.032,Counter
245.095,Spd_ActPos_Z,416.4,Continuous
245.095,Spd_ActSpeed_Z,-36000.0,Continuous
245.295,Prog_LineNo,110,Categorical
245.295,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
245.395,Spd_ActSpeed_Z,-2000.0,Continuous
246.095,Prog_CycleTime,5840.032,Counter
246.095,Spd_ActPos_Z,334.358,Continuous
247.095,Prog_CycleTime,5841.032,Counter
247.095,Spd_ActPos_Z,301.024,Continuous
248.095,Prog_CycleTime,5842.032,Counter
248.095,Prog_LineNo,115,Categorical
248.095,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
248.095,Spd_ActPos_Z,269.216,Continuous
248.095,Spd_ActSpeed_Z,-796.02,Continuous
248.172,Hyd_Valve_P_Up,True,Binary
248.896,Prog_LineNo,120,Categorical
248.896,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
248.896,Spd_ActPos_Z,259.382,Continuous
248.896,Spd_ActSpeed_Z,0.0,Continuous
248.944,WC_inPos,False,Binary
249.095,Prog_CycleTime,5843.032,Counter
249.208,Hyd_Valve_P_Up,False,Binary
249.795,Prog_LineNo,131,Categorical
249.795,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
250.095,Prog_CycleTime,5844.032,Counter
251.096,Prog_CycleTime,5845.032,Counter
252.096,Prog_CycleTime,5846.032,Counter
252.796,Prog_LineNo,132,Categorical
252.796,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
252.896,Spd_ActSpeed_Z,8000.0,Continuous
253.0,WC_inPos,True,Binary
253.096,Prog_CycleTime,5847.032,Counter
253.096,Spd_ActPos_Z,297.979,Continuous
253.996,Prog_LineNo,141,Categorical
253.996,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
253.996,Spd_ActPos_Z,495.0,Continuous
253.996,Spd_ActSpeed_Z,0.0,Continuous
254.096,Prog_CycleTime,5848.032,Counter
254.656,WCL_Locked,False,Binary
