time_s,node,value,type
71.28,Prog_CycleTime,89.176,Counter
71.28,Prog_LineNo,1079,Categorical
71.28,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
71.28,Spd_ActPos_C,351.314,Continuous
71.28,Spd_ActPos_X,69.887,Continuous
71.28,Spd_ActSpeed_C,-286497.07,Continuous
71.28,Spd_ActSpeed_X,159.241,Continuous
72.281,Prog_CuttingTime,7978638.949,Counter
72.281,Prog_CycleTime,90.176,Counter
72.281,Spd_ActPos_C,227.283,Continuous
72.281,Spd_ActPos_X,69.595,Continuous
72.281,Spd_ActSpeed_C,-290425.781,Continuous
72.281,Spd_ActSpeed_X,147.664,Continuous
72.982,Prog_LineNo,1080,Categorical
72.982,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
73.282,Prog_CuttingTime,7978639.949,Counter
73.282,Prog_CycleTime,91.176,Counter
73.282,Spd_ActPos_C,35.858,Continuous
73.282,Spd_ActPos_X,69.286,Continuous
73.282,Spd_ActSpeed_C,-293840.332,Continuous
73.282,Spd_ActSpeed_X,-65.319,Continuous
74.282,Prog_CuttingTime,7978640.949,Counter
74.282,Prog_CycleTime,92.176,Counter
74.282,Spd_ActPos_C,134.556,Continuous
74.282,Spd_ActPos_X,68.954,Continuous
74.282,Spd_ActSpeed_C,-297373.535,Continuous
74.282,Spd_ActSpeed_X,-66.066,Continuous
75.283,Prog_CuttingTime,7978641.949,Counter
75.283,Prog_CycleTime,93.176,Counter
75.283,Spd_ActPos_C,160.062,Continuous
75.283,Spd_ActPos_X,68.605,Continuous
75.283,Spd_ActSpeed_C,-302317.383,Continuous
75.283,Spd_ActSpeed_X,-67.149,Continuous
76.283,Prog_CuttingTime,7978642.949,Counter
76.283,Prog_CycleTime,94.176,Counter
76.283,Spd_ActPos_C,108.497,Continuous
76.283,Spd_ActPos_X,68.241,Continuous
76.283,Spd_ActSpeed_C,-307661.133,Continuous
76.283,Spd_ActSpeed_X,-68.354,Continuous
77.284,Prog_CuttingTime,7978643.949,Counter
77.284,Prog_CycleTime,95.176,Counter
77.284,Spd_ActPos_C,335.858,Continuous
77.284,Spd_ActPos_X,67.859,Continuous
77.284,Spd_ActSpeed_C,-313545.41,Continuous
77.284,Spd_ActSpeed_X,-69.647,Continuous
78.285,Prog_CuttingTime,7978644.949,Counter
78.285,Prog_CycleTime,96.176,Counter
78.285,Prog_LineNo,1079,Categorical
78.285,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
78.285,Spd_ActPos_C,117.613,Continuous
78.285,Spd_ActPos_X,67.671,Continuous
78.285,Spd_ActSpeed_C,-318748.535,Continuous
78.285,Spd_ActSpeed_X,177.217,Continuous
79.285,Prog_CuttingTime,7978645.949,Counter
79.285,Prog_CycleTime,97.176,Counter
79.285,Prog_LineNo,1080,Categorical
79.285,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
79.285,Spd_ActPos_C,174.076,Continuous
79.285,Spd_ActPos_X,67.297,Continuous
79.285,Spd_ActSpeed_C,-322510.254,Continuous
79.285,Spd_ActSpeed_X,-71.661,Continuous
80.286,Prog_CuttingTime,7978646.949,Counter
80.286,Prog_CycleTime,98.176,Counter
80.286,Spd_ActPos_C,136.356,Continuous
80.286,Spd_ActPos_X,66.858,Continuous
80.286,Spd_ActSpeed_C,-329910.645,Continuous
80.286,Spd_ActSpeed_X,-73.285,Continuous
80.986,Prog_LineNo,1082,Categorical
80.986,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
81.286,Prog_CuttingTime,7978647.949,Counter
81.286,Prog_CycleTime,99.176,Counter
81.286,Spd_ActPos_C,17.631,Continuous
81.286,Spd_ActPos_X,67.096,Continuous
81.286,Spd_ActSpeed_C,-327260.742,Continuous
81.286,Spd_ActSpeed_X,72.747,Continuous
81.386,Prog_LineNo,1086,Categorical
81.386,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
82.287,Prog_CuttingTime,7978648.919,Counter
82.287,Prog_CycleTime,100.176,Counter
82.287,Spd_ActPos_C,210.064,Continuous
82.287,Spd_ActPos_X,66.015,Continuous
82.287,Spd_ActSpeed_C,-345098.145,Continuous
82.287,Spd_ActSpeed_X,-76.668,Continuous
82.587,Spd_ActPos_X,65.748,Continuous
82.587,Spd_ActSpeed_X,0.0,Continuous
82.787,Prog_CuttingTime,7978649.321,Counter
82.865,Spd_OuterCoolOn,True,Binary
82.887,Prog_LineNo,1104,Categorical
82.887,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
83.187,Spd_ActSpeed_C,0.0,Continuous
83.288,Prog_CycleTime,101.176,Counter
83.288,Spd_ActPos_C,19.597,Continuous
83.288,Spd_ActPos_Z,470.395,Continuous
83.288,Spd_ActSpeed_Z,29966.15,Continuous
83.488,Spd_ActPos_Z,495.0,Continuous
83.488,Spd_ActSpeed_Z,0.0,Continuous
83.588,Prog_LineNo,1114,Categorical
83.588,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
83.592,CBC_open,True,Binary
83.624,CBC_close,False,Binary
83.688,Spd_ActSpeed_X,10000.0,Continuous
84.11,CBC_Closed,False,Binary
84.288,Prog_CycleTime,102.176,Counter
84.288,Spd_ActPos_X,179.803,Continuous
84.923,CBC_isOpen,True,Binary
85.189,Spd_ActPos_X,312.5,Continuous
85.189,Spd_ActSpeed_X,0.0,Continuous
85.289,Prog_CycleTime,103.176,Counter
85.289,Prog_LineNo,1115,Categorical
85.289,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
85.573,Spd_OuterCoolOn,False,Binary
85.687,LP_Pump_On,True,Binary
86.089,Prog_Name,ASSIGN_MASTER_SPF,Categorical
86.089,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
86.29,Prog_CycleTime,104.176,Counter
86.29,Prog_LineNo,193,Categorical
86.29,Prog_Name_LineNo,ASSIGN_MASTER_SPF|193,Categorical
86.536,LP_Pump_On,False,Binary
86.892,Prog_LineNo,73,Categorical
86.892,Prog_Name,UNLOAD_FT_SPF,Categorical
86.892,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
87.048,WCL_toWorkPos,True,Binary
87.193,WCL_InitPos,False,Binary
87.214,WCL_toInitPos,False,Binary
87.292,Prog_CycleTime,105.178,Counter
87.35,WCL_WorkPos,True,Binary
87.568,WCL_Locked,True,Binary
87.761,WCL_Unlocked,False,Binary
87.909,SRL_lock,False,Binary
88.027,SRL_Locked,False,Binary
88.049,SRL_unlock,True,Binary
88.092,Prog_LineNo,82,Categorical
88.092,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
88.155,SRL_Unlocked,True,Binary
88.293,Prog_CycleTime,106.178,Counter
88.793,Spd_ActPos_C,31.14,Continuous
89.293,Prog_CycleTime,107.178,Counter
89.293,Prog_LineNo,100,Categorical
89.293,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
89.994,Prog_LineNo,110,Categorical
89.994,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
90.294,Prog_CycleTime,108.178,Counter
90.74,SR_tighten,False,Binary
90.78,SR_loosen,True,Binary
90.794,Prog_LineNo,117,Categorical
90.794,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
91.294,Prog_CycleTime,109.178,Counter
92.295,Prog_CycleTime,110.178,Counter
92.95,WCL_Unlocked,True,Binary
93.074,WCL_Locked,False,Binary
93.296,Prog_CycleTime,111.178,Counter
93.296,Prog_LineNo,141,Categorical
93.296,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
93.364,WCL_toInitPos,True,Binary
93.397,WCL_WorkPos,False,Binary
93.397,WCL_toWorkPos,False,Binary
93.832,WCL_InitPos,True,Binary
94.096,Prog_LineNo,144,Categorical
94.096,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
94.296,Prog_CycleTime,112.178,Counter
94.697,Prog_LineNo,149,Categorical
94.697,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
94.715,CBC_close,True,Binary
94.849,CBC_open,False,Binary
94.915,CBC_isOpen,False,Binary
95.297,Prog_CycleTime,113.178,Counter
95.741,CBC_Closed,True,Binary
95.997,Prog_Name,UNLOAD_REST_SPF,Categorical
95.997,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
96.098,Prog_LineNo,38,Categorical
96.098,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
96.298,Prog_CycleTime,114.178,Counter
97.298,Prog_CycleTime,115.178,Counter
98.299,Prog_CycleTime,116.178,Counter
99.3,Prog_CycleTime,117.178,Counter
100.3,Prog_CycleTime,118.178,Counter
101.301,Prog_CycleTime,119.178,Counter
102.301,Prog_CycleTime,120.178,Counter
103.302,Prog_CycleTime,121.178,Counter
104.303,Prog_CycleTime,122.178,Counter
105.303,Prog_CycleTime,123.178,Counter
106.304,Prog_CycleTime,124.178,Counter
107.305,Prog_CycleTime,125.178,Counter
108.305,Prog_CycleTime,126.178,Counter
108.906,M_PowerOnDuration,42258.0,Counter
109.306,Prog_CycleTime,127.178,Counter
110.165,Hyd_Valve_P_Up,True,Binary
110.306,Prog_CycleTime,128.178,Counter
111.307,Prog_CycleTime,129.178,Counter
111.37,Hyd_Valve_P_Up,False,Binary
112.308,Prog_CycleTime,130.178,Counter
113.309,Prog_CycleTime,131.178,Counter
113.47,M_WarnActive,True,Binary
113.709,Prog_LineNo,80,Categorical
113.709,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
114.309,Prog_CycleTime,132.178,Counter
115.024,SL_Yellow,True,Binary
115.31,Prog_CycleTime,133.178,Counter
115.71,Prog_LineNo,82,Categorical
115.71,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
116.01,Spd_ActSpeed_X,36000.0,Continuous
116.166,SL_Yellow,False,Binary
116.31,Prog_CycleTime,134.178,Counter
116.31,Spd_ActPos_X,616.1,Continuous
116.711,Spd_ActPos_X,740.0,Continuous
116.711,Spd_ActSpeed_X,0.0,Continuous
116.911,Prog_LineNo,86,Categorical
116.911,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
117.311,Prog_CycleTime,135.178,Counter
118.039,SL_Yellow,True,Binary
118.319,Prog_CycleTime,136.178,Counter
118.319,Prog_LineNo,10,Categorical
118.319,Prog_Name,CHUCK_FLUSH_SPF,Categorical
118.319,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
119.25,SL_Yellow,False,Binary
119.312,Prog_CycleTime,137.178,Counter
119.312,Prog_LineNo,13,Categorical
119.312,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
119.312,Spd_ActPos_X,739.996,Continuous
119.312,Spd_ActSpeed_X,-48.0,Continuous
120.32,Prog_CycleTime,138.178,Counter
120.32,Spd_ActPos_C,48.636,Continuous
120.32,Spd_ActPos_X,232.594,Continuous
120.32,Spd_ActSpeed_C,-43176.27,Continuous
120.32,Spd_ActSpeed_X,-34720.0,Continuous
120.613,Spd_ActPos_X,150.0,Continuous
120.613,Spd_ActSpeed_X,0.0,Continuous
120.756,LP_Pump_On,True,Binary
120.813,Prog_LineNo,-2,Categorical
120.813,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
120.823,TL_unlock,True,Binary
120.848,Spd_InnerCoolOn,True,Binary
120.892,Spd_OuterCoolOn,True,Binary
120.892,TL_lock,False,Binary
121.222,TL_Locked,False,Binary
121.313,Prog_CycleTime,139.178,Counter
121.313,Spd_ActPos_C,48.633,Continuous
121.313,Spd_ActSpeed_C,-43154.297,Continuous
121.814,Prog_LineNo,33,Categorical
121.814,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
121.91,TL_Locked,True,Binary
121.91,TL_unlock,False,Binary
122.1,TL_lock,True,Binary
122.258,Hyd_Valve_P_Up,True,Binary
122.321,Prog_CycleTime,140.178,Counter
122.321,Spd_ActPos_C,48.63,Continuous
122.321,Spd_ActSpeed_C,-43163.086,Continuous
122.614,Prog_LineNo,-2,Categorical
122.614,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
122.697,TL_unlock,True,Binary
122.719,TL_lock,False,Binary
122.997,TL_Locked,False,Binary
123.285,Hyd_Valve_P_Up,False,Binary
123.315,Prog_CycleTime,141.178,Counter
123.315,Spd_ActPos_C,48.626,Continuous
123.315,Spd_ActSpeed_C,-43180.664,Continuous
123.558,TL_unlock,False,Binary
123.646,TL_lock,True,Binary
123.847,TL_Locked,True,Binary
124.321,Prog_CycleTime,142.178,Counter
124.321,Prog_LineNo,36,Categorical
124.321,Prog_Name_LineNo,CHUCK_FLUSH_SPF|36,Categorical
124.321,Spd_ActPos_C,48.623,Continuous
124.321,Spd_ActSpeed_C,-43163.086,Continuous
124.369,SL_Yellow,True,Binary
124.433,TL_unlock,True,Binary
124.594,TL_lock,False,Binary
124.702,TL_Locked,False,Binary
125.198,SL_Yellow,False,Binary
125.316,Prog_CycleTime,143.178,Counter
125.316,Prog_LineNo,38,Categorical
125.316,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
125.316,Spd_ActPos_C,311.536,Continuous
125.316,Spd_ActSpeed_C,43207.031,Continuous
125.588,TL_Locked,True,Binary
126.116,Prog_LineNo,-2,Categorical
126.116,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
126.318,Prog_CycleTime,144.178,Counter
126.318,Spd_ActPos_C,311.54,Continuous
126.403,TL_Locked,False,Binary
127.108,TL_lock,True,Binary
127.117,Prog_LineNo,40,Categorical
127.117,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
127.198,TL_unlock,False,Binary
127.317,Prog_CycleTime,145.178,Counter
127.317,Spd_ActPos_C,311.543,Continuous
127.317,Spd_ActSpeed_C,43211.426,Continuous
127.884,Hyd_Valve_P_Up,True,Binary
127.918,Prog_LineNo,-2,Categorical
127.918,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
128.1,TL_unlock,True,Binary
128.238,TL_lock,False,Binary
128.324,Prog_CycleTime,146.178,Counter
128.324,Spd_ActPos_C,311.547,Continuous
128.324,Spd_ActSpeed_C,43193.848,Continuous
128.818,Prog_LineNo,42,Categorical
128.818,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
128.832,TL_unlock,False,Binary
128.888,TL_lock,True,Binary
129.078,Hyd_Valve_P_Up,False,Binary
129.124,TL_Locked,True,Binary
129.318,Prog_CycleTime,147.178,Counter
129.318,Spd_ActPos_C,311.55,Continuous
129.318,Spd_ActSpeed_C,43202.637,Continuous
129.619,Prog_LineNo,43,Categorical
129.619,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
129.719,Spd_ActSpeed_C,0.0,Continuous
129.919,Spd_ActPos_C,204.467,Continuous
129.983,SL_Yellow,True,Binary
130.32,Prog_CycleTime,148.178,Counter
130.842,Spd_OuterCoolOn,False,Binary
130.884,Spd_InnerCoolOn,False,Binary
131.14,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
131.14,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
131.164,SL_Yellow,False,Binary
131.282,Prog_CycleTime,149.14,Counter
131.282,Prog_LineNo,45,Categorical
131.282,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|45,Categorical
131.282,Spd_ActPos_C,165.389,Continuous
131.524,Prog_LineNo,51,Categorical
131.524,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
131.783,LP_Pump_On,False,Binary
132.275,Prog_CycleTime,150.134,Counter
133.277,Prog_CycleTime,151.134,Counter
134.318,Prog_CycleTime,152.174,Counter
135.298,Prog_CycleTime,153.154,Counter
135.298,Prog_LineNo,63,Categorical
135.298,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
136.277,Prog_CycleTime,154.132,Counter
137.36,Prog_CycleTime,155.214,Counter
137.369,SL_Yellow,True,Binary
138.182,SL_Yellow,False,Binary
138.332,Prog_CycleTime,156.186,Counter
138.332,Prog_LineNo,131,Categorical
138.332,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
138.514,SL_Yellow,True,Binary
139.333,Prog_CycleTime,157.186,Counter
140.133,Prog_LineNo,155,Categorical
140.133,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
140.333,Prog_CycleTime,158.186,Counter
141.202,SL_Yellow,False,Binary
141.334,Prog_CycleTime,159.186,Counter
141.334,Prog_LineNo,195,Categorical
141.334,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|195,Categorical
142.287,Prog_CycleTime,160.138,Counter
142.287,Prog_LineNo,16,Categorical
142.287,Prog_Name,TOOL_LIFETIME_SPF,Categorical
142.287,Prog_Name_LineNo,TOOL_LIFETIME_SPF|16,Categorical
142.349,SL_Yellow,True,Binary
143.189,Prog_LineNo,40,Categorical
143.189,Prog_Name,READ_DATA_SPF,Categorical
143.189,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
143.197,Hyd_Valve_P_Up,True,Binary
143.289,Prog_CycleTime,161.14,Counter
143.31,SL_Yellow,False,Binary
144.29,Prog_CycleTime,162.14,Counter
144.366,Hyd_Valve_P_Up,False,Binary
145.29,Prog_CycleTime,163.14,Counter
145.663,HP_Pump_isOff,True,Binary
146.291,Prog_CycleTime,164.14,Counter
147.296,Prog_CycleTime,165.14,Counter
148.292,Prog_CycleTime,166.14,Counter
149.293,Prog_CycleTime,167.14,Counter
150.294,Prog_CycleTime,168.14,Counter
151.294,Prog_CycleTime,169.14,Counter
152.295,Prog_CycleTime,170.14,Counter
153.296,Prog_CycleTime,171.14,Counter
154.296,Prog_CycleTime,172.14,Counter
155.297,Prog_CycleTime,173.14,Counter
155.353,SL_Yellow,True,Binary
156.282,SL_Yellow,False,Binary
156.297,Prog_CycleTime,174.14,Counter
157.298,Prog_CycleTime,175.14,Counter
158.299,Prog_CycleTime,176.14,Counter
158.361,SL_Yellow,True,Binary
159.267,SL_Yellow,False,Binary
159.299,Prog_CycleTime,177.14,Counter
160.3,Prog_CycleTime,178.14,Counter
161.3,Prog_CycleTime,179.14,Counter
162.301,Prog_CycleTime,180.14,Counter
163.302,Prog_CycleTime,181.14,Counter
164.058,SL_Yellow,True,Binary
164.302,Prog_CycleTime,182.14,Counter
165.271,SL_Yellow,False,Binary
165.303,Prog_CycleTime,183.14,Counter
166.304,Prog_CycleTime,184.14,Counter
166.376,SL_Yellow,True,Binary
167.206,SL_Yellow,False,Binary
167.304,Prog_CycleTime,185.14,Counter
167.318,Hyd_Valve_P_Up,True,Binary
168.305,Prog_CycleTime,186.14,Counter
168.525,Hyd_Valve_P_Up,False,Binary
169.006,M_PowerOnDuration,42259.0,Counter
169.305,Prog_CycleTime,187.14,Counter
170.306,Prog_CycleTime,188.14,Counter
171.307,Prog_CycleTime,189.14,Counter
172.307,Prog_CycleTime,190.14,Counter
173.308,Prog_CycleTime,191.14,Counter
174.309,Prog_CycleTime,192.14,Counter
174.337,SL_Yellow,True,Binary
174.759,SL_Yellow,False,Binary
175.31,Prog_CycleTime,193.14,Counter
176.31,Prog_CycleTime,194.14,Counter
177.311,Prog_CycleTime,195.14,Counter
177.739,M_WarnActive,False,Binary
178.312,Prog_CycleTime,196.14,Counter
178.312,Prog_LineNo,86,Categorical
178.312,Prog_Name_LineNo,READ_DATA_SPF|86,Categorical
179.096,M_WarnActive,True,Binary
179.212,Prog_Name,READ_TOOL_SPF,Categorical
179.212,Prog_Name_LineNo,READ_TOOL_SPF|86,Categorical
179.312,Prog_CycleTime,197.14,Counter
179.312,Prog_LineNo,57,Categorical
179.312,Prog_Name_LineNo,READ_TOOL_SPF|57,Categorical
179.613,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
179.613,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|57,Categorical
179.713,Prog_LineNo,-2,Categorical
179.713,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
179.975,T_A_701309,True,Alarm
180.314,Prog_CycleTime,198.142,Counter
181.315,Prog_CycleTime,199.142,Counter
182.316,Prog_CycleTime,200.142,Counter
183.316,Prog_CycleTime,201.142,Counter
184.317,Prog_CycleTime,202.142,Counter
185.317,Prog_CycleTime,203.142,Counter
186.318,Prog_CycleTime,204.142,Counter
187.319,Prog_CycleTime,205.142,Counter
188.32,Prog_CycleTime,206.142,Counter
188.806,Hyd_Valve_P_Up,True,Binary
189.32,Prog_CycleTime,207.142,Counter
189.755,Hyd_Valve_P_Up,False,Binary
190.321,Prog_CycleTime,208.142,Counter
191.321,Prog_CycleTime,209.142,Counter
192.322,Prog_CycleTime,210.142,Counter
193.323,Prog_CycleTime,211.142,Counter
194.323,Prog_CycleTime,212.142,Counter
195.29,TL_lock,False,Binary
195.324,Prog_CycleTime,213.142,Counter
195.676,TL_Locked,False,Binary
196.1,TL_lock,True,Binary
196.124,T_ActToolIdent,002401_A,Categorical
196.324,Prog_CycleTime,214.142,Counter
196.467,TL_Locked,True,Binary
197.325,Prog_CycleTime,215.142,Counter
198.326,Prog_CycleTime,216.142,Counter
199.026,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
199.026,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
199.126,Prog_LineNo,58,Categorical
199.126,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
199.27,T_A_701309,False,Alarm
199.326,Prog_CycleTime,217.142,Counter
200.091,SL_Yellow,True,Binary
200.231,Hyd_Valve_P_Up,True,Binary
200.327,Prog_CycleTime,218.142,Counter
201.328,Prog_CycleTime,219.142,Counter
201.332,SL_Yellow,False,Binary
201.656,Hyd_Valve_P_Up,False,Binary
202.328,Prog_CycleTime,220.142,Counter
203.329,Prog_CycleTime,221.142,Counter
204.329,Prog_CycleTime,222.142,Counter
205.056,SL_Yellow,True,Binary
205.33,Prog_CycleTime,223.142,Counter
206.331,Prog_CycleTime,224.142,Counter
207.331,Prog_CycleTime,225.142,Counter
208.332,Prog_CycleTime,226.142,Counter
209.223,SL_Yellow,False,Binary
209.333,Prog_CycleTime,227.142,Counter
209.663,M_Lifebit,True,Binary
210.333,Prog_CycleTime,228.142,Counter
211.168,M_Lifebit,False,Binary
211.334,Prog_CycleTime,229.142,Counter
212.334,Prog_CycleTime,230.142,Counter
213.017,SL_Yellow,True,Binary
213.335,Prog_CycleTime,231.142,Counter
213.335,Spd_ActPos_C,165.39,Continuous
214.182,SL_Yellow,False,Binary
214.236,Spd_ActPos_C,165.389,Continuous
214.336,Prog_CycleTime,232.142,Counter
215.336,Prog_CycleTime,233.142,Counter
216.337,Prog_CycleTime,234.142,Counter
217.338,Prog_CycleTime,235.142,Counter
218.338,Prog_CycleTime,236.142,Counter
219.339,Prog_CycleTime,237.142,Counter
220.34,Prog_CycleTime,238.142,Counter
221.34,Prog_CycleTime,239.142,Counter
222.341,Prog_CycleTime,240.142,Counter
222.941,Prog_Name,ASSIGN_MASTER_SPF,Categorical
222.941,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
223.341,Prog_CycleTime,241.142,Counter
223.341,Prog_LineNo,198,Categorical
223.341,Prog_Name_LineNo,ASSIGN_MASTER_SPF|198,Categorical
223.616,CBC_open,True,Binary
223.642,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
223.642,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|198,Categorical
223.68,CBC_close,False,Binary
223.902,CBC_Closed,False,Binary
224.342,Prog_CycleTime,242.142,Counter
224.342,Prog_LineNo,20,Categorical
224.342,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|20,Categorical
224.346,Hyd_Valve_P_Up,True,Binary
224.442,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
224.442,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|20,Categorical
224.526,M_WarnActive,False,Binary
224.842,Prog_LineNo,183,Categorical
224.842,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
224.951,CBC_isOpen,True,Binary
225.343,Prog_CycleTime,243.142,Counter
225.545,Hyd_Valve_P_Up,False,Binary
226.344,Prog_CycleTime,244.142,Counter
227.344,Prog_CycleTime,245.142,Counter
228.345,Prog_CycleTime,246.142,Counter
229.045,M_PowerOnDuration,42260.0,Counter
229.345,Prog_CycleTime,247.142,Counter
230.346,Prog_CycleTime,248.142,Counter
231.346,Prog_CycleTime,249.142,Counter
232.347,Prog_CycleTime,250.142,Counter
233.348,Prog_CycleTime,251.142,Counter
234.348,Prog_CycleTime,252.142,Counter
235.349,Prog_CycleTime,253.142,Counter
236.349,Prog_CycleTime,254.142,Counter
237.35,Prog_CycleTime,255.142,Counter
237.733,WCL_toInitPos,False,Binary
237.733,WCL_toWorkPos,True,Binary
237.925,WCL_InitPos,False,Binary
237.997,WCL_WorkPos,True,Binary
238.212,WCL_Locked,True,Binary
238.251,Prog_LineNo,185,Categorical
238.251,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|185,Categorical
238.351,Prog_CycleTime,256.142,Counter
238.381,WCL_Unlocked,False,Binary
238.551,Prog_LineNo,195,Categorical
238.551,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
238.751,Spd_ActPos_C,31.14,Continuous
238.851,Spd_ActSpeed_X,36000.0,Continuous
239.351,Prog_CycleTime,257.142,Counter
239.351,Spd_ActPos_X,589.2,Continuous
239.852,Spd_ActPos_X,749.25,Continuous
239.852,Spd_ActSpeed_X,0.0,Continuous
240.252,Prog_LineNo,208,Categorical
240.252,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
240.352,Prog_CycleTime,258.142,Counter
240.352,Spd_ActPos_Z,357.279,Continuous
240.352,Spd_ActSpeed_Z,-2433.247,Continuous
241.353,Prog_CycleTime,259.142,Counter
241.353,Spd_ActPos_Z,322.791,Continuous
241.353,Spd_ActSpeed_Z,-1746.012,Continuous
242.353,Prog_CycleTime,260.142,Counter
242.353,Spd_ActPos_Z,298.044,Continuous
242.353,Spd_ActSpeed_Z,-1252.881,Continuous
243.354,Prog_CycleTime,261.142,Counter
243.354,Spd_ActPos_Z,280.286,Continuous
243.354,Spd_ActSpeed_Z,-899.028,Continuous
243.955,Prog_LineNo,214,Categorical
243.955,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
243.955,Spd_ActSpeed_Z,-800.0,Continuous
244.355,Prog_CycleTime,262.142,Counter
244.355,Spd_ActPos_Z,267.276,Continuous
244.755,Spd_ActPos_Z,262.882,Continuous
244.755,Spd_ActSpeed_Z,0.0,Continuous
245.155,Prog_LineNo,223,Categorical
245.155,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
245.355,Prog_CycleTime,263.142,Counter
246.256,Spd_ActPos_Z,495.0,Continuous
246.356,Prog_CycleTime,264.142,Counter
246.356,Prog_LineNo,228,Categorical
246.356,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|228,Categorical
246.859,Hyd_Valve_P_Up,True,Binary
246.959,WCL_Unlocked,True,Binary
246.98,WCL_Locked,False,Binary
247.056,Prog_LineNo,241,Categorical
247.056,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
247.259,WCL_toWorkPos,False,Binary
247.271,WCL_WorkPos,False,Binary
247.271,WCL_toInitPos,True,Binary
247.356,Prog_CycleTime,265.142,Counter
247.368,WCL_InitPos,True,Binary
247.731,LP_Pump_On,True,Binary
247.857,Prog_LineNo,-2,Categorical
247.857,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
