time_s,node,value,type
228.258,Spd_ActPos_Z,383.672,Continuous
228.258,Spd_ActSpeed_Z,0.0,Continuous
228.358,Spd_ActSpeed_X,900.0,Continuous
228.514,LT_Pump_Ok,True,Binary
228.758,Prog_CuttingTime,8082798.687,Counter
228.758,Prog_CycleTime,12445.886,Counter
228.758,Spd_ActPos_X,156.145,Continuous
229.758,Prog_CuttingTime,8082799.687,Counter
229.758,Prog_CycleTime,12446.886,Counter
229.758,Spd_ActPos_X,171.145,Continuous
230.257,Prog_LineNo,365,Categorical
230.257,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
230.257,Spd_ActSpeed_X,90.0,Continuous
230.758,Prog_CuttingTime,8082800.645,Counter
230.758,Prog_CycleTime,12447.886,Counter
230.758,Spd_ActPos_X,178.312,Continuous
231.356,Prog_CuttingTime,8082801.189,Counter
231.356,Prog_LineNo,377,Categorical
231.356,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
231.757,Prog_CycleTime,12448.886,Counter
231.757,Spd_ActPos_X,149.333,Continuous
231.757,Spd_ActSpeed_X,-3454.095,Continuous
232.157,Prog_LineNo,400,Categorical
232.157,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
232.157,Spd_ActSpeed_X,-900.0,Continuous
232.757,Prog_CuttingTime,8082801.841,Counter
232.757,Prog_CycleTime,12449.886,Counter
232.757,Spd_ActPos_X,138.841,Continuous
233.757,Prog_CuttingTime,8082802.841,Counter
233.757,Prog_CycleTime,12450.886,Counter
233.757,Spd_ActPos_X,123.841,Continuous
234.157,Prog_LineNo,410,Categorical
234.157,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
234.157,Spd_ActSpeed_X,-90.0,Continuous
234.757,Prog_CuttingTime,8082803.799,Counter
234.757,Prog_CycleTime,12451.886,Counter
234.757,Spd_ActPos_X,118.456,Continuous
235.191,Hyd_Valve_P_Up,True,Binary
235.657,Spd_ActPos_X,148.467,Continuous
235.657,Spd_ActSpeed_X,0.0,Continuous
235.757,Prog_CuttingTime,8082804.221,Counter
235.757,Prog_CycleTime,12452.886,Counter
235.757,Prog_LineNo,435,Categorical
235.757,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
235.757,Spd_ActPos_Z,383.106,Continuous
235.757,Spd_ActSpeed_Z,-900.0,Continuous
236.363,Hyd_Valve_P_Up,False,Binary
236.757,Prog_CuttingTime,8082805.221,Counter
236.757,Prog_CycleTime,12453.886,Counter
236.757,Spd_ActPos_Z,368.106,Continuous
237.156,Spd_ActPos_Z,362.697,Continuous
237.156,Spd_ActSpeed_Z,0.0,Continuous
237.256,Prog_LineNo,445,Categorical
237.256,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
237.256,Spd_ActSpeed_X,-900.0,Continuous
237.756,Prog_CuttingTime,8082806.177,Counter
237.756,Prog_CycleTime,12454.886,Counter
237.756,Spd_ActPos_X,139.921,Continuous
238.556,M_PowerOnDuration,10168.0,Counter
238.756,Prog_CuttingTime,8082807.177,Counter
238.756,Prog_CycleTime,12455.886,Counter
238.756,Spd_ActPos_X,124.921,Continuous
239.256,Prog_LineNo,455,Categorical
239.256,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
239.256,Spd_ActSpeed_X,-90.0,Continuous
239.757,Prog_CuttingTime,8082808.135,Counter
239.757,Prog_CycleTime,12456.886,Counter
239.757,Spd_ActPos_X,118.564,Continuous
240.256,Prog_CuttingTime,8082808.579,Counter
240.756,Prog_CycleTime,12457.886,Counter
240.756,Prog_LineNo,475,Categorical
240.756,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
240.756,Spd_ActPos_X,148.474,Continuous
240.756,Spd_ActSpeed_X,6.553,Continuous
241.056,Prog_LineNo,489,Categorical
241.056,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
241.056,Spd_ActSpeed_X,900.0,Continuous
241.756,Prog_CuttingTime,8082809.331,Counter
241.756,Prog_CycleTime,12458.886,Counter
241.756,Spd_ActPos_X,159.625,Continuous
242.756,Prog_CuttingTime,8082810.331,Counter
242.756,Prog_CycleTime,12459.886,Counter
242.756,Spd_ActPos_X,174.625,Continuous
243.056,Prog_LineNo,499,Categorical
243.056,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
243.056,Spd_ActSpeed_X,90.0,Continuous
243.756,Prog_CuttingTime,8082811.289,Counter
243.756,Prog_CycleTime,12460.886,Counter
243.756,Spd_ActPos_X,178.66,Continuous
244.155,Prog_CuttingTime,8082811.599,Counter
244.655,Prog_LineNo,516,Categorical
244.655,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
244.655,Spd_ActPos_X,148.499,Continuous
244.655,Spd_ActSpeed_X,0.0,Continuous
244.755,Prog_CycleTime,12461.886,Counter
244.755,Spd_ActPos_Z,370.759,Continuous
244.755,Spd_ActSpeed_Z,4860.0,Continuous
245.655,Spd_ActPos_Z,437.647,Continuous
245.655,Spd_ActSpeed_Z,0.0,Continuous
245.756,Prog_CycleTime,12462.886,Counter
245.756,Prog_LineNo,711,Categorical
245.756,Prog_Name_LineNo,MEAS_X_SPF|711,Categorical
246.055,Spd_ActPos_Z,495.0,Continuous
246.256,MP_Inactive,True,Binary
246.267,MPA_toWorkPos,False,Binary
246.333,MPA_toInitPos,True,Binary
246.457,Prog_Name,MACHINING_MASTER_SPF,Categorical
246.457,Prog_Name_LineNo,MACHINING_MASTER_SPF|711,Categorical
246.557,Prog_LineNo,-2,Categorical
246.557,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
246.666,MPA_WorkPos,False,Binary
246.759,Prog_CycleTime,12463.888,Counter
246.818,T_A_701309,True,Alarm
246.826,TL_unlock,True,Binary
247.037,TL_lock,False,Binary
247.05,TL_Locked,False,Binary
247.173,MPA_InitPos,True,Binary
247.273,MPC_close,True,Binary
247.311,MPC_isOpen,False,Binary
247.311,MPC_open,False,Binary
247.757,Prog_CycleTime,12464.888,Counter
247.757,T_ActToolIdent,002402_A,Categorical
247.771,MPC_Closed,True,Binary
247.857,Prog_LineNo,571,Categorical
247.857,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
247.86,TL_lock,True,Binary
248.003,TL_unlock,False,Binary
248.049,TL_Locked,True,Binary
248.124,T_A_701309,False,Alarm
248.757,Prog_CycleTime,12465.888,Counter
249.358,Prog_LineNo,588,Categorical
249.358,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
249.371,Spd_OuterCoolOn,True,Binary
249.527,LP_Pump_On,True,Binary
249.757,Prog_CycleTime,12466.888,Counter
249.757,Spd_ActPos_C,152.569,Continuous
249.757,Spd_ActPos_X,29.616,Continuous
249.757,Spd_ActSpeed_C,-35336.426,Continuous
249.757,Spd_ActSpeed_X,-17827.024,Continuous
250.357,Prog_LineNo,590,Categorical
250.357,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
250.757,Prog_CuttingTime,8082812.035,Counter
250.757,Prog_CycleTime,12467.888,Counter
250.757,Spd_ActPos_C,318.647,Continuous
250.757,Spd_ActPos_X,11.142,Continuous
250.757,Spd_ActPos_Z,369.595,Continuous
250.757,Spd_ActSpeed_C,-164496.094,Continuous
250.757,Spd_ActSpeed_X,269.498,Continuous
250.757,Spd_ActSpeed_Z,-138.032,Continuous
251.049,LP_Pump_On,False,Binary
251.156,Prog_LineNo,592,Categorical
251.156,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
251.156,Spd_ActPos_Z,367.556,Continuous
251.156,Spd_ActSpeed_Z,0.0,Continuous
251.756,Prog_CuttingTime,8082812.999,Counter
251.756,Prog_CycleTime,12468.888,Counter
251.756,Spd_ActPos_C,77.091,Continuous
251.756,Spd_ActPos_X,10.922,Continuous
251.756,Spd_ActSpeed_C,-167774.414,Continuous
251.756,Spd_ActSpeed_X,-21.804,Continuous
251.808,Hyd_Valve_P_Up,True,Binary
252.756,Prog_CuttingTime,8082813.999,Counter
252.756,Prog_CycleTime,12469.888,Counter
252.756,Spd_ActPos_C,146.952,Continuous
252.756,Spd_ActPos_X,10.557,Continuous
252.756,Spd_ActSpeed_C,-169444.336,Continuous
252.756,Spd_ActSpeed_X,-22.028,Continuous
252.994,Hyd_Valve_P_Up,False,Binary
253.756,Prog_CuttingTime,8082814.999,Counter
253.756,Prog_CycleTime,12470.888,Counter
253.756,Spd_ActPos_C,188.425,Continuous
253.756,Spd_ActPos_X,10.188,Continuous
253.756,Spd_ActSpeed_C,-171188.965,Continuous
253.756,Spd_ActSpeed_X,-22.254,Continuous
254.756,Prog_CuttingTime,8082815.999,Counter
254.756,Prog_CycleTime,12471.888,Counter
254.756,Spd_ActPos_C,200.633,Continuous
254.756,Spd_ActPos_X,9.815,Continuous
254.756,Spd_ActSpeed_C,-172973.145,Continuous
254.756,Spd_ActSpeed_X,-22.485,Continuous
255.056,Prog_LineNo,593,Categorical
255.056,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
255.756,Prog_CuttingTime,8082816.999,Counter
255.756,Prog_CycleTime,12472.888,Counter
255.756,Spd_ActPos_C,182.876,Continuous
255.756,Spd_ActPos_X,8.999,Continuous
255.756,Spd_ActPos_Z,367.342,Continuous
255.756,Spd_ActSpeed_C,-174708.984,Continuous
255.756,Spd_ActSpeed_X,-53.191,Continuous
255.756,Spd_ActSpeed_Z,-35.516,Continuous
256.756,Prog_CuttingTime,8082817.999,Counter
256.756,Prog_CycleTime,12473.888,Counter
256.756,Spd_ActPos_C,140.354,Continuous
256.756,Spd_ActPos_X,8.482,Continuous
256.756,Spd_ActPos_Z,366.633,Continuous
256.756,Spd_ActSpeed_C,-175781.25,Continuous
256.756,Spd_ActSpeed_X,-7.815,Continuous
256.756,Spd_ActSpeed_Z,-21.472,Continuous
257.756,Prog_CuttingTime,8082818.999,Counter
257.756,Prog_CycleTime,12474.888,Counter
257.756,Spd_ActPos_C,85.184,Continuous
257.756,Spd_ActPos_X,8.351,Continuous
257.756,Spd_ActPos_Z,366.274,Continuous
257.756,Spd_ActSpeed_C,-176453.613,Continuous
257.756,Spd_ActSpeed_X,-7.845,Continuous
257.756,Spd_ActSpeed_Z,-21.554,Continuous
258.055,Prog_LineNo,594,Categorical
258.055,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
258.755,Prog_CuttingTime,8082819.999,Counter
258.755,Prog_CycleTime,12475.888,Counter
258.755,Spd_ActPos_C,19.377,Continuous
258.755,Spd_ActPos_X,8.206,Continuous
258.755,Spd_ActPos_Z,365.792,Continuous
258.755,Spd_ActSpeed_C,-177033.691,Continuous
258.755,Spd_ActSpeed_X,-6.661,Continuous
258.755,Spd_ActSpeed_Z,-32.787,Continuous
259.755,Prog_CuttingTime,8082820.999,Counter
259.755,Prog_CycleTime,12476.888,Counter
259.755,Spd_ActPos_C,306.992,Continuous
259.755,Spd_ActPos_X,8.154,Continuous
259.755,Spd_ActPos_Z,365.247,Continuous
259.755,Spd_ActSpeed_C,-177205.078,Continuous
259.755,Spd_ActSpeed_X,-0.0,Continuous
259.755,Spd_ActSpeed_Z,-24.348,Continuous
260.755,Prog_CuttingTime,8082821.999,Counter
260.755,Prog_CycleTime,12477.888,Counter
260.755,Spd_ActPos_C,233.551,Continuous
260.755,Spd_ActPos_Z,364.583,Continuous
260.755,Spd_ActSpeed_C,-177196.289,Continuous
260.755,Spd_ActSpeed_Z,-60.657,Continuous
261.555,Prog_LineNo,595,Categorical
261.555,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
261.755,Prog_CuttingTime,8082822.999,Counter
261.755,Prog_CycleTime,12478.888,Counter
261.755,Spd_ActPos_C,160.115,Continuous
261.755,Spd_ActPos_Z,363.014,Continuous
261.755,Spd_ActSpeed_C,-177222.656,Continuous
261.755,Spd_ActSpeed_X,0.002,Continuous
261.755,Spd_ActSpeed_Z,-115.212,Continuous
262.755,Prog_CuttingTime,8082823.999,Counter
262.755,Prog_CycleTime,12479.888,Counter
262.755,Spd_ActPos_C,86.673,Continuous
262.755,Spd_ActPos_Z,361.094,Continuous
262.755,Spd_ActSpeed_C,-177174.316,Continuous
262.755,Spd_ActSpeed_Z,-115.194,Continuous
263.755,Prog_CuttingTime,8082824.999,Counter
263.755,Prog_CycleTime,12480.888,Counter
263.755,Spd_ActPos_C,13.233,Continuous
263.755,Spd_ActPos_Z,359.175,Continuous
263.755,Spd_ActSpeed_C,-177196.289,Continuous
263.755,Spd_ActSpeed_Z,-115.169,Continuous
264.754,Prog_CuttingTime,8082825.999,Counter
264.754,Prog_CycleTime,12481.888,Counter
264.754,Spd_ActPos_C,299.797,Continuous
264.754,Spd_ActPos_Z,357.255,Continuous
264.754,Spd_ActSpeed_C,-177213.867,Continuous
264.754,Spd_ActSpeed_Z,-115.188,Continuous
265.754,Prog_CuttingTime,8082826.999,Counter
265.754,Prog_CycleTime,12482.888,Counter
265.754,Spd_ActPos_C,226.361,Continuous
265.754,Spd_ActPos_Z,355.335,Continuous
265.754,Spd_ActSpeed_C,-177227.051,Continuous
265.754,Spd_ActSpeed_Z,-115.179,Continuous
266.754,Prog_CuttingTime,8082827.999,Counter
266.754,Prog_CycleTime,12483.888,Counter
266.754,Spd_ActPos_C,152.928,Continuous
266.754,Spd_ActPos_Z,353.415,Continuous
266.754,Spd_ActSpeed_C,-177209.473,Continuous
266.754,Spd_ActSpeed_Z,-115.183,Continuous
267.754,Prog_CuttingTime,8082828.999,Counter
267.754,Prog_CycleTime,12484.888,Counter
267.754,Spd_ActPos_C,79.498,Continuous
267.754,Spd_ActPos_Z,351.496,Continuous
267.754,Spd_ActSpeed_C,-177187.5,Continuous
267.754,Spd_ActSpeed_Z,-115.16,Continuous
268.754,Prog_CuttingTime,8082829.999,Counter
268.754,Prog_CycleTime,12485.888,Counter
268.754,Spd_ActPos_C,6.071,Continuous
268.754,Spd_ActPos_Z,349.576,Continuous
268.754,Spd_ActSpeed_C,-177178.711,Continuous
268.754,Spd_ActSpeed_Z,-115.203,Continuous
269.754,Prog_CuttingTime,8082830.999,Counter
269.754,Prog_CycleTime,12486.888,Counter
269.754,Spd_ActPos_C,292.646,Continuous
269.754,Spd_ActPos_Z,347.656,Continuous
269.754,Spd_ActSpeed_C,-177213.867,Continuous
269.754,Spd_ActSpeed_Z,-115.189,Continuous
270.654,Spd_ActSpeed_C,-177218.262,Continuous
270.753,Prog_CuttingTime,8082831.999,Counter
270.753,Prog_CycleTime,12487.888,Counter
270.753,Spd_ActPos_C,219.221,Continuous
270.753,Spd_ActPos_Z,345.737,Continuous
270.753,Spd_ActSpeed_Z,-115.218,Continuous
271.753,Prog_CuttingTime,8082832.999,Counter
271.753,Prog_CycleTime,12488.888,Counter
271.753,Spd_ActPos_C,145.801,Continuous
271.753,Spd_ActPos_Z,343.817,Continuous
271.753,Spd_ActSpeed_C,-177200.684,Continuous
271.753,Spd_ActSpeed_Z,-115.183,Continuous
272.453,Prog_LineNo,596,Categorical
272.453,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
272.753,Prog_CuttingTime,8082833.999,Counter
272.753,Prog_CycleTime,12489.888,Counter
272.753,Spd_ActPos_C,72.382,Continuous
272.753,Spd_ActPos_Z,341.897,Continuous
272.753,Spd_ActSpeed_C,-177196.289,Continuous
272.753,Spd_ActSpeed_X,-0.002,Continuous
272.753,Spd_ActSpeed_Z,-115.197,Continuous
273.753,Prog_CuttingTime,8082834.999,Counter
273.753,Prog_CycleTime,12490.888,Counter
273.753,Spd_ActPos_C,358.963,Continuous
273.753,Spd_ActPos_Z,339.977,Continuous
273.753,Spd_ActSpeed_C,-177174.316,Continuous
273.753,Spd_ActSpeed_Z,-115.17,Continuous
273.845,Hyd_Valve_P_Up,True,Binary
274.753,Prog_CuttingTime,8082835.999,Counter
274.753,Prog_CycleTime,12491.888,Counter
274.753,Spd_ActPos_C,285.537,Continuous
274.753,Spd_ActPos_Z,338.058,Continuous
274.753,Spd_ActSpeed_C,-177222.656,Continuous
274.753,Spd_ActSpeed_Z,-115.174,Continuous
275.277,Hyd_Valve_P_Up,False,Binary
275.753,Prog_CuttingTime,8082836.999,Counter
275.753,Prog_CycleTime,12492.888,Counter
275.753,Spd_ActPos_C,212.107,Continuous
275.753,Spd_ActPos_Z,336.138,Continuous
275.753,Spd_ActSpeed_Z,-115.179,Continuous
276.753,Prog_CuttingTime,8082837.999,Counter
276.753,Prog_CycleTime,12493.888,Counter
276.753,Spd_ActPos_C,138.675,Continuous
276.753,Spd_ActPos_Z,334.218,Continuous
276.753,Spd_ActSpeed_C,-177244.629,Continuous
276.753,Spd_ActSpeed_Z,-115.186,Continuous
277.752,Prog_CuttingTime,8082838.999,Counter
277.752,Prog_CycleTime,12494.888,Counter
277.752,Spd_ActPos_C,65.238,Continuous
277.752,Spd_ActPos_Z,332.299,Continuous
277.752,Spd_ActSpeed_C,-177227.051,Continuous
277.752,Spd_ActSpeed_Z,-115.183,Continuous
278.752,Prog_CuttingTime,8082839.999,Counter
278.752,Prog_CycleTime,12495.888,Counter
278.752,Spd_ActPos_C,351.8,Continuous
278.752,Spd_ActPos_Z,330.379,Continuous
278.752,Spd_ActSpeed_C,-177231.445,Continuous
278.752,Spd_ActSpeed_Z,-115.169,Continuous
279.752,Prog_CuttingTime,8082840.999,Counter
279.752,Prog_CycleTime,12496.888,Counter
279.752,Spd_ActPos_C,278.357,Continuous
279.752,Spd_ActPos_Z,328.459,Continuous
279.752,Spd_ActSpeed_C,-177218.262,Continuous
279.752,Spd_ActSpeed_Z,-115.214,Continuous
280.752,Prog_CuttingTime,8082841.999,Counter
280.752,Prog_CycleTime,12497.888,Counter
280.752,Spd_ActPos_C,204.909,Continuous
280.752,Spd_ActPos_Z,326.539,Continuous
280.752,Spd_ActSpeed_C,-177196.289,Continuous
280.752,Spd_ActSpeed_Z,-115.185,Continuous
281.652,Spd_ActSpeed_Z,-115.195,Continuous
281.752,Prog_CuttingTime,8082842.999,Counter
281.752,Prog_CycleTime,12498.888,Counter
281.752,Spd_ActPos_C,131.458,Continuous
281.752,Spd_ActPos_Z,324.62,Continuous
281.752,Spd_ActSpeed_C,-177222.656,Continuous
282.752,Prog_CuttingTime,8082843.999,Counter
282.752,Prog_CycleTime,12499.888,Counter
282.752,Spd_ActPos_C,58.004,Continuous
282.752,Spd_ActPos_Z,322.7,Continuous
282.752,Spd_ActSpeed_C,-177205.078,Continuous
282.752,Spd_ActSpeed_Z,-115.183,Continuous
283.752,Prog_CuttingTime,8082844.999,Counter
283.752,Prog_CycleTime,12500.888,Counter
283.752,Spd_ActPos_C,344.545,Continuous
283.752,Spd_ActPos_Z,320.78,Continuous
283.752,Spd_ActSpeed_C,-177227.051,Continuous
283.752,Spd_ActSpeed_Z,-115.164,Continuous
284.253,Prog_LineNo,597,Categorical
284.253,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
284.651,Spd_ActSpeed_C,-177125.977,Continuous
284.751,Prog_CuttingTime,8082845.999,Counter
284.751,Prog_CycleTime,12501.888,Counter
284.751,Spd_ActPos_C,271.354,Continuous
284.751,Spd_ActPos_X,8.184,Continuous
284.751,Spd_ActPos_Z,319.561,Continuous
284.751,Spd_ActSpeed_X,6.297,Continuous
284.751,Spd_ActSpeed_Z,-41.366,Continuous
285.751,Prog_CuttingTime,8082846.999,Counter
285.751,Prog_CycleTime,12502.888,Counter
285.751,Spd_ActPos_C,204.046,Continuous
285.751,Spd_ActPos_X,8.354,Continuous
285.751,Spd_ActPos_Z,318.945,Continuous
285.751,Spd_ActSpeed_C,-176458.008,Continuous
285.751,Spd_ActSpeed_X,9.808,Continuous
285.751,Spd_ActSpeed_Z,-26.948,Continuous
286.751,Prog_CuttingTime,8082847.999,Counter
286.751,Prog_CycleTime,12503.888,Counter
286.751,Prog_LineNo,598,Categorical
286.751,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
286.751,Spd_ActPos_C,149.647,Continuous
286.751,Spd_ActPos_X,8.514,Continuous
286.751,Spd_ActPos_Z,318.505,Continuous
286.751,Spd_ActSpeed_C,-175649.414,Continuous
286.751,Spd_ActSpeed_X,3.136,Continuous
286.751,Spd_ActSpeed_Z,-10.052,Continuous
286.951,Spd_ActPos_X,8.518,Continuous
286.951,Spd_ActSpeed_X,0.0,Continuous
287.751,Prog_CuttingTime,8082848.999,Counter
287.751,Prog_CycleTime,12504.888,Counter
287.751,Spd_ActPos_C,106.379,Continuous
287.751,Spd_ActPos_Z,316.854,Continuous
287.751,Spd_ActSpeed_C,-175407.715,Continuous
287.751,Spd_ActSpeed_Z,-114.001,Continuous
288.251,Spd_ActPos_Z,315.956,Continuous
288.251,Spd_ActSpeed_Z,0.0,Continuous
288.352,Prog_LineNo,600,Categorical
288.352,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
288.751,Prog_CuttingTime,8082849.999,Counter
288.751,Prog_CycleTime,12505.888,Counter
288.751,Spd_ActPos_C,351.38,Continuous
288.751,Spd_ActPos_X,7.477,Continuous
288.751,Spd_ActSpeed_C,-184697.754,Continuous
288.751,Spd_ActSpeed_X,-120.036,Continuous
289.251,Prog_CuttingTime,8082850.413,Counter
289.251,Spd_ActPos_X,6.654,Continuous
289.251,Spd_ActSpeed_X,0.0,Continuous
289.551,Prog_LineNo,603,Categorical
289.551,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
289.751,Prog_CycleTime,12506.888,Counter
289.751,Spd_ActPos_C,147.203,Continuous
289.751,Spd_ActPos_Z,469.188,Continuous
289.751,Spd_ActSpeed_C,-185167.969,Continuous
289.751,Spd_ActSpeed_Z,29657.837,Continuous
289.951,Spd_ActPos_Z,495.0,Continuous
289.951,Spd_ActSpeed_Z,0.0,Continuous
290.551,Prog_LineNo,-2,Categorical
290.551,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
290.751,Prog_CycleTime,12507.888,Counter
290.751,Spd_ActPos_C,301.202,Continuous
290.751,Spd_ActSpeed_C,-185141.602,Continuous
291.551,Prog_LineNo,611,Categorical
291.551,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
291.751,Prog_CycleTime,12508.888,Counter
291.751,Spd_ActPos_C,95.198,Continuous
291.751,Spd_ActSpeed_C,-185176.758,Continuous
291.815,LT_Pump_Ok,False,Binary
291.915,Spd_OuterCoolOn,False,Binary
292.175,Hyd_Valve_P_Up,True,Binary
292.251,T_ActToolIdent,002349_A,Categorical
292.258,T_A_701309,True,Alarm
292.35,Prog_LineNo,813,Categorical
292.35,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
292.55,T_A_701309,False,Alarm
292.75,Prog_CycleTime,12509.888,Counter
292.75,Spd_ActPos_C,249.196,Continuous
292.75,Spd_ActSpeed_C,-185220.703,Continuous
293.43,Hyd_Valve_P_Up,False,Binary
293.75,Prog_CycleTime,12510.888,Counter
293.75,Prog_LineNo,13,Categorical
293.75,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
293.75,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|13,Categorical
293.75,Spd_ActPos_C,43.195,Continuous
293.75,Spd_ActSpeed_C,-185167.969,Continuous
293.851,Prog_Name,MACHINING_MASTER_SPF,Categorical
293.851,Prog_Name_LineNo,MACHINING_MASTER_SPF|13,Categorical
293.914,LP_Pump_On,True,Binary
294.35,Prog_LineNo,830,Categorical
294.35,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
294.35,Spd_ActPos_X,78.665,Continuous
294.751,Prog_CycleTime,12511.888,Counter
294.751,Spd_ActPos_C,219.162,Continuous
294.751,Spd_ActPos_Z,295.109,Continuous
294.751,Spd_ActSpeed_C,-140655.762,Continuous
294.751,Spd_ActSpeed_Z,-9715.211,Continuous
294.851,Prog_LineNo,831,Categorical
294.851,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
295.342,LP_Pump_On,False,Binary
295.75,Prog_CuttingTime,8082851.357,Counter
295.75,Prog_CycleTime,12512.888,Counter
295.75,Spd_ActPos_C,11.716,Continuous
295.75,Spd_ActPos_X,77.67,Continuous
295.75,Spd_ActPos_Z,287.114,Continuous
295.75,Spd_ActSpeed_C,-143767.09,Continuous
295.75,Spd_ActSpeed_X,-61.523,Continuous
295.75,Spd_ActSpeed_Z,-304.537,Continuous
295.85,Prog_LineNo,832,Categorical
295.85,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
295.85,Spd_ActPos_Z,287.092,Continuous
295.85,Spd_ActSpeed_Z,0.0,Continuous
296.75,Prog_CuttingTime,8082852.357,Counter
296.75,Prog_CycleTime,12513.888,Counter
296.75,Spd_ActPos_C,109.912,Continuous
296.75,Spd_ActPos_X,76.766,Continuous
296.75,Spd_ActSpeed_C,-146882.812,Continuous
296.75,Spd_ActSpeed_X,-55.068,Continuous
297.749,Prog_CuttingTime,8082853.357,Counter
297.749,Prog_CycleTime,12514.888,Counter
297.749,Spd_ActPos_C,154.799,Continuous
297.749,Spd_ActPos_X,75.838,Continuous
297.749,Spd_ActSpeed_C,-150174.316,Continuous
297.749,Spd_ActSpeed_X,-56.305,Continuous
298.549,M_PowerOnDuration,10169.0,Counter
298.749,Prog_CuttingTime,8082854.357,Counter
298.749,Prog_CycleTime,12515.888,Counter
298.749,Spd_ActPos_C,142.679,Continuous
298.749,Spd_ActPos_X,74.888,Continuous
298.749,Spd_ActSpeed_C,-153733.887,Continuous
298.749,Spd_ActSpeed_X,-57.642,Continuous
299.749,Prog_CuttingTime,8082855.357,Counter
299.749,Prog_CycleTime,12516.888,Counter
299.749,Spd_ActPos_C,69.418,Continuous
299.749,Spd_ActPos_X,73.916,Continuous
299.749,Spd_ActSpeed_C,-157526.367,Continuous
299.749,Spd_ActSpeed_X,-59.071,Continuous
300.749,Prog_CuttingTime,8082856.357,Counter
300.749,Prog_CycleTime,12517.888,Counter
300.749,Spd_ActPos_C,290.369,Continuous
300.749,Spd_ActPos_X,72.919,Continuous
300.749,Spd_ActSpeed_C,-161639.648,Continuous
300.749,Spd_ActSpeed_X,-60.587,Continuous
301.749,Prog_CuttingTime,8082857.357,Counter
301.749,Prog_CycleTime,12518.888,Counter
301.749,Spd_ActPos_C,80.267,Continuous
301.749,Spd_ActPos_X,71.895,Continuous
301.749,Spd_ActSpeed_C,-166069.336,Continuous
301.749,Spd_ActSpeed_X,-62.253,Continuous
302.749,Prog_CuttingTime,8082858.357,Counter
302.749,Prog_CycleTime,12519.888,Counter
302.749,Spd_ActPos_C,153.089,Continuous
302.749,Spd_ActPos_X,70.843,Continuous
302.749,Spd_ActSpeed_C,-170885.742,Continuous
302.749,Spd_ActSpeed_X,-64.075,Continuous
303.749,Prog_CuttingTime,8082859.357,Counter
303.749,Prog_CycleTime,12520.888,Counter
303.749,Spd_ActPos_C,141.922,Continuous
303.749,Spd_ActPos_X,69.759,Continuous
303.749,Spd_ActSpeed_C,-176128.418,Continuous
303.749,Spd_ActSpeed_X,-66.043,Continuous
304.748,Prog_CuttingTime,8082860.357,Counter
304.748,Prog_CycleTime,12521.888,Counter
304.748,Spd_ActPos_C,38.734,Continuous
304.748,Spd_ActPos_X,68.64,Continuous
304.748,Spd_ActSpeed_C,-181942.383,Continuous
304.748,Spd_ActSpeed_X,-68.212,Continuous
305.748,Prog_CuttingTime,8082861.357,Counter
305.748,Prog_CycleTime,12522.888,Counter
305.748,Spd_ActPos_C,194.179,Continuous
305.748,Spd_ActPos_X,67.483,Continuous
305.748,Spd_ActSpeed_C,-188323.242,Continuous
305.748,Spd_ActSpeed_X,-70.603,Continuous
306.248,Prog_LineNo,835,Categorical
306.248,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
306.748,Prog_CuttingTime,8082862.291,Counter
