time_s,node,value,type
343.564,Spd_ActSpeed_Z,-22999.337,Continuous
344.164,Spd_ActPos_Z,368.002,Continuous
344.164,Spd_ActSpeed_Z,0.0,Continuous
344.364,Prog_LineNo,592,Categorical
344.364,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
344.374,LP_Pump_On,False,Binary
344.564,Prog_CuttingTime,8101898.626,Counter
344.564,Prog_CycleTime,12403.606,Counter
344.564,Spd_ActPos_C,256.663,Continuous
344.564,Spd_ActPos_X,5.879,Continuous
344.564,Spd_ActSpeed_C,-281544.434,Continuous
344.564,Spd_ActSpeed_X,-28.148,Continuous
345.168,Hyd_Valve_P_Up,True,Binary
345.563,Prog_CuttingTime,8101899.626,Counter
345.563,Prog_CycleTime,12404.606,Counter
345.563,Spd_ActPos_C,193.261,Continuous
345.563,Spd_ActPos_X,5.405,Continuous
345.563,Spd_ActSpeed_C,-287740.723,Continuous
345.563,Spd_ActSpeed_X,-28.771,Continuous
346.37,Hyd_Valve_P_Up,False,Binary
346.563,Prog_CuttingTime,8101900.626,Counter
346.563,Prog_CycleTime,12405.606,Counter
346.563,Spd_ActPos_C,22.94,Continuous
346.563,Spd_ActPos_X,4.92,Continuous
346.563,Spd_ActSpeed_C,-294345.703,Continuous
346.563,Spd_ActSpeed_X,-29.435,Continuous
347.362,Prog_LineNo,593,Categorical
347.362,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
347.562,Prog_CuttingTime,8101901.626,Counter
347.562,Prog_CycleTime,12406.606,Counter
347.562,Spd_ActPos_C,98.181,Continuous
347.562,Spd_ActPos_X,4.187,Continuous
347.562,Spd_ActPos_Z,367.946,Continuous
347.562,Spd_ActSpeed_C,-301486.816,Continuous
347.562,Spd_ActSpeed_X,-80.612,Continuous
347.562,Spd_ActSpeed_Z,-24.739,Continuous
348.508,M_Lifebit,False,Binary
348.562,Prog_CuttingTime,8101902.626,Counter
348.562,Prog_CycleTime,12407.606,Counter
348.562,Spd_ActPos_C,65.168,Continuous
348.562,Spd_ActPos_X,3.345,Continuous
348.562,Spd_ActPos_Z,367.088,Continuous
348.562,Spd_ActSpeed_C,-306408.691,Continuous
348.562,Spd_ActSpeed_X,-10.478,Continuous
348.562,Spd_ActSpeed_Z,-28.788,Continuous
349.094,M_Lifebit,True,Binary
349.561,Prog_CuttingTime,8101903.626,Counter
349.561,Prog_CycleTime,12408.606,Counter
349.561,Prog_LineNo,594,Categorical
349.561,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
349.561,Spd_ActPos_C,336.105,Continuous
349.561,Spd_ActPos_X,3.168,Continuous
349.561,Spd_ActPos_Z,366.6,Continuous
349.561,Spd_ActSpeed_C,-309137.695,Continuous
349.561,Spd_ActSpeed_X,-15.049,Continuous
349.561,Spd_ActSpeed_Z,-42.194,Continuous
350.562,Prog_CuttingTime,8101904.626,Counter
350.562,Prog_CycleTime,12409.606,Counter
350.562,Spd_ActPos_C,207.745,Continuous
350.562,Spd_ActPos_X,3.021,Continuous
350.562,Spd_ActPos_Z,365.869,Continuous
350.562,Spd_ActSpeed_C,-310763.672,Continuous
350.562,Spd_ActSpeed_X,-2.497,Continuous
350.562,Spd_ActSpeed_Z,-44.968,Continuous
350.583,M_Lifebit,False,Binary
351.183,M_Lifebit,True,Binary
351.561,Prog_CuttingTime,8101905.626,Counter
351.561,Prog_CycleTime,12410.606,Counter
351.561,Spd_ActPos_C,67.809,Continuous
351.561,Spd_ActPos_X,3.017,Continuous
351.561,Spd_ActPos_Z,365.006,Continuous
351.561,Spd_ActSpeed_C,-310794.434,Continuous
351.561,Spd_ActSpeed_X,-0.004,Continuous
351.561,Spd_ActSpeed_Z,-84.051,Continuous
352.06,Prog_LineNo,595,Categorical
352.06,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
352.56,Prog_CuttingTime,8101906.626,Counter
352.56,Prog_CycleTime,12411.606,Counter
352.56,Spd_ActPos_C,287.795,Continuous
352.56,Spd_ActPos_Z,362.74,Continuous
352.56,Spd_ActSpeed_C,-310803.223,Continuous
352.56,Spd_ActSpeed_X,0.015,Continuous
352.56,Spd_ActSpeed_Z,-155.404,Continuous
353.518,M_Lifebit,False,Binary
353.56,Prog_CuttingTime,8101907.626,Counter
353.56,Prog_CycleTime,12412.606,Counter
353.56,Spd_ActPos_C,147.828,Continuous
353.56,Spd_ActPos_Z,360.15,Continuous
353.56,Spd_ActSpeed_C,-310816.406,Continuous
353.56,Spd_ActSpeed_Z,-155.41,Continuous
354.107,M_Lifebit,True,Binary
354.459,Spd_ActSpeed_C,-310776.855,Continuous
354.559,Prog_CuttingTime,8101908.626,Counter
354.559,Prog_CycleTime,12413.606,Counter
354.559,Spd_ActPos_C,7.929,Continuous
354.559,Spd_ActPos_Z,357.56,Continuous
354.559,Spd_ActSpeed_Z,-155.386,Continuous
355.557,M_Lifebit,False,Binary
355.559,Prog_CuttingTime,8101909.626,Counter
355.559,Prog_CycleTime,12414.606,Counter
355.559,Spd_ActPos_C,228.094,Continuous
355.559,Spd_ActPos_Z,354.97,Continuous
355.559,Spd_ActSpeed_C,-310812.012,Continuous
355.559,Spd_ActSpeed_Z,-155.397,Continuous
356.124,M_Lifebit,True,Binary
356.558,Prog_CuttingTime,8101910.626,Counter
356.558,Prog_CycleTime,12415.606,Counter
356.558,Spd_ActPos_C,88.326,Continuous
356.558,Spd_ActPos_X,3.018,Continuous
356.558,Spd_ActPos_Z,352.38,Continuous
356.558,Spd_ActSpeed_C,-310776.855,Continuous
356.558,Spd_ActSpeed_Z,-155.388,Continuous
357.558,Prog_CuttingTime,8101911.626,Counter
357.558,Prog_CycleTime,12416.606,Counter
357.558,Spd_ActPos_C,308.626,Continuous
357.558,Spd_ActPos_Z,349.791,Continuous
357.558,Spd_ActSpeed_C,-310746.094,Continuous
358.557,Prog_CuttingTime,8101912.626,Counter
358.557,Prog_CycleTime,12417.606,Counter
358.557,Spd_ActPos_C,168.988,Continuous
358.557,Spd_ActPos_Z,347.201,Continuous
358.557,Spd_ActSpeed_C,-310816.406,Continuous
358.557,Spd_ActSpeed_Z,-155.395,Continuous
359.541,M_Lifebit,False,Binary
359.557,Prog_CuttingTime,8101913.626,Counter
359.557,Prog_CycleTime,12418.606,Counter
359.557,Spd_ActPos_C,29.417,Continuous
359.557,Spd_ActPos_Z,344.611,Continuous
359.557,Spd_ActSpeed_C,-310732.91,Continuous
359.557,Spd_ActSpeed_Z,-155.382,Continuous
360.169,M_Lifebit,True,Binary
360.256,Prog_LineNo,596,Categorical
360.256,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
360.556,Prog_CuttingTime,8101914.626,Counter
360.556,Prog_CycleTime,12419.606,Counter
360.556,Spd_ActPos_C,249.9,Continuous
360.556,Spd_ActPos_Z,342.021,Continuous
360.556,Spd_ActSpeed_C,-310794.434,Continuous
360.556,Spd_ActSpeed_X,-0.027,Continuous
360.556,Spd_ActSpeed_Z,-155.374,Continuous
361.456,Spd_ActSpeed_C,-310790.039,Continuous
361.556,Prog_CuttingTime,8101915.626,Counter
361.556,Prog_CycleTime,12420.606,Counter
361.556,Spd_ActPos_C,110.302,Continuous
361.556,Spd_ActPos_Z,339.431,Continuous
361.556,Spd_ActSpeed_Z,-155.388,Continuous
361.562,M_Lifebit,False,Binary
362.202,M_Lifebit,True,Binary
362.555,Prog_CuttingTime,8101916.626,Counter
362.555,Prog_CycleTime,12421.606,Counter
362.555,Spd_ActPos_C,330.586,Continuous
362.555,Spd_ActPos_Z,336.842,Continuous
362.555,Spd_ActSpeed_C,-310776.855,Continuous
363.555,Prog_CuttingTime,8101917.626,Counter
363.555,Prog_CycleTime,12422.606,Counter
363.555,Spd_ActPos_C,190.753,Continuous
363.555,Spd_ActPos_X,3.017,Continuous
363.555,Spd_ActPos_Z,334.252,Continuous
363.555,Spd_ActSpeed_C,-310794.434,Continuous
363.555,Spd_ActSpeed_Z,-155.413,Continuous
364.553,M_Lifebit,False,Binary
364.555,Prog_CuttingTime,8101918.626,Counter
364.555,Prog_CycleTime,12423.606,Counter
364.555,Spd_ActPos_C,50.803,Continuous
364.555,Spd_ActPos_Z,331.662,Continuous
364.555,Spd_ActSpeed_C,-310803.223,Continuous
364.555,Spd_ActSpeed_Z,-155.394,Continuous
365.554,Prog_CuttingTime,8101919.626,Counter
365.554,Prog_CycleTime,12424.606,Counter
365.554,Spd_ActPos_C,270.736,Continuous
365.554,Spd_ActPos_X,3.016,Continuous
365.554,Spd_ActPos_Z,329.072,Continuous
365.554,Spd_ActSpeed_Z,-155.408,Continuous
366.14,M_Lifebit,True,Binary
366.554,Prog_CuttingTime,8101920.626,Counter
366.554,Prog_CycleTime,12425.606,Counter
366.554,Spd_ActPos_C,130.55,Continuous
366.554,Spd_ActPos_Z,326.482,Continuous
366.554,Spd_ActSpeed_Z,-155.41,Continuous
367.553,Prog_CuttingTime,8101921.626,Counter
367.553,Prog_CycleTime,12426.606,Counter
367.553,Spd_ActPos_C,350.248,Continuous
367.553,Spd_ActPos_X,3.015,Continuous
367.553,Spd_ActPos_Z,323.891,Continuous
367.553,Spd_ActSpeed_C,-310812.012,Continuous
367.553,Spd_ActSpeed_Z,-155.429,Continuous
367.599,M_Lifebit,False,Binary
368.177,M_Lifebit,True,Binary
368.553,Prog_CuttingTime,8101922.626,Counter
368.553,Prog_CycleTime,12427.606,Counter
368.553,Spd_ActPos_C,209.826,Continuous
368.553,Spd_ActPos_Z,321.301,Continuous
368.553,Spd_ActSpeed_C,-310838.379,Continuous
368.553,Spd_ActSpeed_Z,-155.417,Continuous
368.952,Prog_LineNo,597,Categorical
368.952,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
369.552,Prog_CuttingTime,8101923.626,Counter
369.552,Prog_CycleTime,12428.606,Counter
369.552,Spd_ActPos_C,71.591,Continuous
369.552,Spd_ActPos_X,3.084,Continuous
369.552,Spd_ActPos_Z,319.787,Continuous
369.552,Spd_ActSpeed_C,-310179.199,Continuous
369.552,Spd_ActSpeed_X,12.846,Continuous
369.552,Spd_ActSpeed_Z,-54.712,Continuous
370.176,Hyd_Valve_P_Up,True,Binary
370.486,M_Lifebit,False,Binary
370.552,Prog_CuttingTime,8101924.626,Counter
370.552,Prog_CycleTime,12429.606,Counter
370.552,Spd_ActPos_C,327.33,Continuous
370.552,Spd_ActPos_X,3.319,Continuous
370.552,Spd_ActPos_Z,319.088,Continuous
370.552,Spd_ActSpeed_C,-307006.348,Continuous
370.552,Spd_ActSpeed_X,13.125,Continuous
370.552,Spd_ActSpeed_Z,-36.062,Continuous
370.85,Spd_InnerCoolOn,False,Binary
370.852,Prog_LineNo,598,Categorical
370.852,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
370.952,Spd_ActPos_X,3.378,Continuous
370.952,Spd_ActSpeed_X,0.0,Continuous
371.084,M_Lifebit,True,Binary
371.252,M_PowerOnDuration,20311.0,Counter
371.551,Prog_CuttingTime,8101925.626,Counter
371.551,Prog_CycleTime,12430.606,Counter
371.551,Spd_ActPos_C,273.246,Continuous
371.551,Spd_ActPos_Z,317.314,Continuous
371.551,Spd_ActSpeed_C,-305257.324,Continuous
371.551,Spd_ActSpeed_Z,-152.624,Continuous
371.619,Hyd_Valve_P_Up,False,Binary
371.951,Prog_LineNo,600,Categorical
371.951,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
371.951,Spd_ActPos_Z,316.377,Continuous
371.951,Spd_ActSpeed_Z,0.0,Continuous
372.551,Prog_CuttingTime,8101926.626,Counter
372.551,Prog_CycleTime,12431.606,Counter
372.551,Spd_ActPos_C,306.709,Continuous
372.551,Spd_ActPos_X,1.648,Continuous
372.551,Spd_ActSpeed_C,-335693.848,Continuous
372.551,Spd_ActSpeed_X,-167.841,Continuous
372.651,Prog_CuttingTime,8101926.678,Counter
372.651,Spd_ActPos_X,1.514,Continuous
372.651,Spd_ActSpeed_X,0.0,Continuous
373.35,Spd_ActPos_Z,495.0,Continuous
373.451,Prog_LineNo,604,Categorical
373.451,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
373.55,Prog_CycleTime,12432.606,Counter
373.55,Spd_ActPos_C,104.344,Continuous
373.55,Spd_ActSpeed_C,-336177.246,Continuous
373.574,M_Lifebit,False,Binary
373.951,Prog_LineNo,-2,Categorical
373.951,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
374.004,TL_unlock,True,Binary
374.246,TL_lock,False,Binary
374.346,TL_Locked,False,Binary
374.55,Prog_CycleTime,12433.606,Counter
374.55,Spd_ActPos_C,261.689,Continuous
374.55,Spd_ActSpeed_C,-336155.273,Continuous
374.968,TL_lock,True,Binary
375.02,TL_unlock,False,Binary
375.192,Spd_OuterCoolOn,False,Binary
375.248,TL_Locked,True,Binary
375.549,Prog_CycleTime,12434.606,Counter
375.549,Spd_ActPos_C,59.032,Continuous
375.549,Spd_ActSpeed_C,-336168.457,Continuous
375.649,T_ActToolIdent,002349_A,Categorical
375.671,T_A_701309,True,Alarm
375.749,Prog_LineNo,813,Categorical
375.749,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
375.965,T_A_701309,False,Alarm
376.549,Prog_CycleTime,12435.606,Counter
376.549,Spd_ActPos_C,216.376,Continuous
376.549,Spd_ActSpeed_C,-336128.906,Continuous
377.071,M_Lifebit,True,Binary
377.307,Spd_InnerCoolOn,True,Binary
377.348,Prog_LineNo,829,Categorical
377.348,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
377.453,LP_Pump_On,True,Binary
377.548,Prog_CycleTime,12436.606,Counter
377.548,Spd_ActPos_C,229.461,Continuous
377.548,Spd_ActPos_X,55.702,Continuous
377.548,Spd_ActSpeed_C,-186662.109,Continuous
377.548,Spd_ActSpeed_X,9348.246,Continuous
377.832,Spd_InnerCoolOn,False,Binary
378.248,Prog_LineNo,831,Categorical
378.248,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
378.548,Prog_CuttingTime,8101927.068,Counter
378.548,Prog_CycleTime,12437.606,Counter
378.548,Spd_ActPos_C,154.447,Continuous
378.548,Spd_ActPos_X,61.441,Continuous
378.548,Spd_ActPos_Z,288.505,Continuous
378.548,Spd_ActSpeed_C,-230567.871,Continuous
378.548,Spd_ActSpeed_X,-114.118,Continuous
378.548,Spd_ActSpeed_Z,-564.884,Continuous
378.7,LP_Pump_On,False,Binary
378.748,Prog_LineNo,832,Categorical
378.748,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
378.748,Spd_ActPos_Z,287.155,Continuous
378.748,Spd_ActSpeed_Z,0.0,Continuous
379.547,Prog_CuttingTime,8101928.068,Counter
379.547,Prog_CycleTime,12438.606,Counter
379.547,Spd_ActPos_C,144.016,Continuous
379.547,Spd_ActPos_X,59.759,Continuous
379.547,Spd_ActSpeed_C,-246041.016,Continuous
379.547,Spd_ActSpeed_X,-102.486,Continuous
379.582,M_Lifebit,False,Binary
380.147,M_Lifebit,True,Binary
380.547,Prog_CuttingTime,8101929.068,Counter
380.547,Prog_CycleTime,12439.606,Counter
380.547,Spd_ActPos_C,213.739,Continuous
380.547,Spd_ActPos_X,57.989,Continuous
380.547,Spd_ActSpeed_C,-264647.461,Continuous
380.547,Spd_ActSpeed_X,-110.215,Continuous
381.485,M_Lifebit,False,Binary
381.546,Prog_CuttingTime,8101930.068,Counter
381.546,Prog_CycleTime,12440.606,Counter
381.546,Spd_ActPos_C,295.077,Continuous
381.546,Spd_ActPos_X,56.073,Continuous
381.546,Spd_ActSpeed_C,-288153.809,Continuous
381.546,Spd_ActSpeed_X,-120.013,Continuous
382.044,M_Lifebit,True,Binary
382.546,Prog_CuttingTime,8101931.068,Counter
382.546,Prog_CycleTime,12441.606,Counter
382.546,Spd_ActPos_C,285.356,Continuous
382.546,Spd_ActPos_X,53.97,Continuous
382.546,Spd_ActSpeed_C,-319368.164,Continuous
382.546,Spd_ActSpeed_X,-132.978,Continuous
383.446,Prog_LineNo,835,Categorical
383.446,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
383.545,Prog_CuttingTime,8101932.002,Counter
383.545,Prog_CycleTime,12442.606,Counter
383.545,Spd_ActPos_C,12.073,Continuous
383.545,Spd_ActPos_X,52.245,Continuous
383.545,Spd_ActPos_Z,287.862,Continuous
383.545,Spd_ActSpeed_C,-364117.676,Continuous
383.545,Spd_ActSpeed_X,86.512,Continuous
383.545,Spd_ActSpeed_Z,-124.837,Continuous
383.574,M_Lifebit,False,Binary
383.945,Prog_LineNo,836,Categorical
383.945,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
383.945,Spd_ActPos_Z,287.105,Continuous
383.945,Spd_ActSpeed_Z,0.0,Continuous
384.545,Prog_CuttingTime,8101933.002,Counter
384.545,Prog_CycleTime,12443.606,Counter
384.545,Spd_ActPos_C,250.613,Continuous
384.545,Spd_ActPos_X,53.457,Continuous
384.545,Spd_ActSpeed_C,-316401.855,Continuous
384.545,Spd_ActSpeed_X,65.933,Continuous
385.035,M_Lifebit,True,Binary
385.545,Prog_CuttingTime,8101934.002,Counter
385.545,Prog_CycleTime,12444.606,Counter
385.545,Spd_ActPos_C,158.27,Continuous
385.545,Spd_ActPos_X,54.527,Continuous
385.545,Spd_ActSpeed_C,-299948.73,Continuous
385.545,Spd_ActSpeed_X,62.486,Continuous
386.544,Prog_CuttingTime,8101935.002,Counter
386.544,Prog_CycleTime,12445.606,Counter
386.544,Spd_ActPos_C,319.577,Continuous
386.544,Spd_ActPos_X,55.543,Continuous
386.544,Spd_ActSpeed_C,-285851.074,Continuous
386.544,Spd_ActSpeed_X,59.565,Continuous
387.544,Prog_CuttingTime,8101936.002,Counter
387.544,Prog_CycleTime,12446.606,Counter
387.544,Spd_ActPos_C,340.243,Continuous
387.544,Spd_ActPos_X,56.514,Continuous
387.544,Spd_ActSpeed_C,-273590.332,Continuous
387.544,Spd_ActSpeed_X,56.996,Continuous
388.543,Prog_CuttingTime,8101937.002,Counter
388.543,Prog_CycleTime,12447.606,Counter
388.543,Spd_ActPos_C,193.071,Continuous
388.543,Spd_ActPos_X,57.445,Continuous
388.543,Spd_ActSpeed_C,-262749.023,Continuous
388.543,Spd_ActSpeed_X,54.746,Continuous
389.014,Hyd_Valve_P_Up,True,Binary
389.543,Prog_CuttingTime,8101938.002,Counter
389.543,Prog_CycleTime,12448.606,Counter
389.543,Spd_ActPos_C,216.062,Continuous
389.543,Spd_ActPos_X,58.34,Continuous
389.543,Spd_ActSpeed_C,-253094.238,Continuous
389.543,Spd_ActSpeed_X,52.733,Continuous
389.643,Prog_LineNo,837,Categorical
389.643,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
390.267,Hyd_Valve_P_Up,False,Binary
390.542,Prog_CuttingTime,8101939.002,Counter
390.542,Prog_CycleTime,12449.606,Counter
390.542,Spd_ActPos_C,6.034,Continuous
390.542,Spd_ActPos_X,59.525,Continuous
390.542,Spd_ActPos_Z,286.106,Continuous
390.542,Spd_ActSpeed_C,-248528.32,Continuous
390.542,Spd_ActSpeed_X,14.168,Continuous
390.542,Spd_ActSpeed_Z,-38.926,Continuous
390.942,Prog_LineNo,838,Categorical
390.942,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
391.542,Prog_CuttingTime,8101940.002,Counter
391.542,Prog_CycleTime,12450.606,Counter
391.542,Spd_ActPos_C,201.599,Continuous
391.542,Spd_ActPos_X,59.753,Continuous
391.542,Spd_ActPos_Z,285.255,Continuous
391.542,Spd_ActSpeed_C,-246660.645,Continuous
391.542,Spd_ActSpeed_X,6.319,Continuous
391.542,Spd_ActSpeed_Z,-59.208,Continuous
392.441,Spd_ActPos_X,59.767,Continuous
392.541,Prog_CuttingTime,8101941.002,Counter
392.541,Prog_CycleTime,12451.606,Counter
392.541,Spd_ActPos_C,52.291,Continuous
392.541,Spd_ActPos_Z,284.036,Continuous
392.541,Spd_ActSpeed_C,-246511.23,Continuous
392.541,Spd_ActSpeed_X,0.004,Continuous
392.541,Spd_ActSpeed_Z,-132.899,Continuous
392.841,Prog_LineNo,839,Categorical
392.841,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
393.541,Prog_CuttingTime,8101942.002,Counter
393.541,Prog_CycleTime,12452.606,Counter
393.541,Spd_ActPos_C,263.202,Continuous
393.541,Spd_ActPos_Z,280.783,Continuous
393.541,Spd_ActSpeed_C,-246577.148,Continuous
393.541,Spd_ActSpeed_Z,-205.463,Continuous
394.54,Prog_CuttingTime,8101943.002,Counter
394.54,Prog_CycleTime,12453.606,Counter
394.54,Spd_ActPos_C,114.122,Continuous
394.54,Spd_ActPos_Z,277.359,Continuous
394.54,Spd_ActSpeed_C,-246520.02,Continuous
394.54,Spd_ActSpeed_Z,-205.433,Continuous
394.568,M_Lifebit,False,Binary
395.066,M_Lifebit,True,Binary
395.54,Prog_CuttingTime,8101944.002,Counter
395.54,Prog_CycleTime,12454.606,Counter
395.54,Spd_ActPos_C,325.052,Continuous
395.54,Spd_ActPos_Z,273.934,Continuous
395.54,Spd_ActSpeed_C,-246572.754,Continuous
395.54,Spd_ActSpeed_Z,-205.474,Continuous
396.539,Prog_CuttingTime,8101945.002,Counter
396.539,Prog_CycleTime,12455.606,Counter
396.539,Spd_ActPos_C,175.992,Continuous
396.539,Spd_ActPos_Z,270.51,Continuous
396.539,Spd_ActSpeed_C,-246599.121,Continuous
396.539,Spd_ActSpeed_Z,-205.477,Continuous
397.439,Spd_ActPos_X,59.768,Continuous
397.539,Prog_CuttingTime,8101946.002,Counter
397.539,Prog_CycleTime,12456.606,Counter
397.539,Spd_ActPos_C,26.943,Continuous
397.539,Spd_ActPos_Z,267.086,Continuous
397.539,Spd_ActSpeed_C,-246528.809,Continuous
397.539,Spd_ActSpeed_Z,-205.47,Continuous
398.539,Prog_CuttingTime,8101947.002,Counter
398.539,Prog_CycleTime,12457.606,Counter
398.539,Spd_ActPos_C,237.904,Continuous
398.539,Spd_ActPos_Z,263.662,Continuous
398.539,Spd_ActSpeed_C,-246489.258,Continuous
398.539,Spd_ActSpeed_Z,-205.444,Continuous
398.593,M_Lifebit,False,Binary
398.938,Prog_LineNo,840,Categorical
398.938,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
399.538,Prog_CuttingTime,8101948.002,Counter
399.538,Prog_CycleTime,12458.606,Counter
399.538,Spd_ActPos_C,88.88,Continuous
399.538,Spd_ActPos_Z,260.238,Continuous
399.538,Spd_ActSpeed_C,-246484.863,Continuous
399.538,Spd_ActSpeed_X,0.009,Continuous
399.538,Spd_ActSpeed_Z,-205.433,Continuous
400.538,Prog_CuttingTime,8101949.002,Counter
400.538,Prog_CycleTime,12459.606,Counter
400.538,Spd_ActPos_C,299.876,Continuous
400.538,Spd_ActPos_Z,256.813,Continuous
400.538,Spd_ActSpeed_C,-246568.359,Continuous
400.538,Spd_ActSpeed_Z,-205.424,Continuous
401.537,Prog_CuttingTime,8101950.002,Counter
401.537,Prog_CycleTime,12460.606,Counter
401.537,Spd_ActPos_C,150.898,Continuous
401.537,Spd_ActPos_Z,253.389,Continuous
401.537,Spd_ActSpeed_C,-246520.02,Continuous
401.537,Spd_ActSpeed_Z,-205.435,Continuous
402.101,M_Lifebit,True,Binary
402.537,Prog_CuttingTime,8101951.002,Counter
402.537,Prog_CycleTime,12461.606,Counter
402.537,Spd_ActPos_C,1.942,Continuous
402.537,Spd_ActPos_Z,249.965,Continuous
402.537,Spd_ActSpeed_C,-246555.176,Continuous
402.537,Spd_ActSpeed_Z,-205.445,Continuous
403.436,Spd_ActSpeed_C,-246559.57,Continuous
403.536,Prog_CuttingTime,8101952.002,Counter
403.536,Prog_CycleTime,12462.606,Counter
403.536,Spd_ActPos_C,213.007,Continuous
403.536,Spd_ActPos_Z,246.541,Continuous
403.536,Spd_ActSpeed_Z,-205.465,Continuous
403.597,M_Lifebit,False,Binary
404.12,M_Lifebit,True,Binary
404.536,Prog_CuttingTime,8101953.002,Counter
404.536,Prog_CycleTime,12463.606,Counter
404.536,Spd_ActPos_C,64.099,Continuous
404.536,Spd_ActPos_Z,243.117,Continuous
404.536,Spd_ActSpeed_C,-246594.727,Continuous
404.536,Spd_ActSpeed_Z,-205.451,Continuous
405.535,Prog_CuttingTime,8101954.002,Counter
405.535,Prog_CycleTime,12464.606,Counter
405.535,Spd_ActPos_C,275.214,Continuous
405.535,Spd_ActPos_X,59.769,Continuous
405.535,Spd_ActPos_Z,239.693,Continuous
405.535,Spd_ActSpeed_C,-246533.203,Continuous
405.535,Spd_ActSpeed_Z,-205.43,Continuous
406.035,Prog_LineNo,842,Categorical
406.035,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
406.135,Spd_ActPos_X,59.305,Continuous
406.135,Spd_ActSpeed_X,0.0,Continuous
406.529,M_Lifebit,False,Binary
406.535,Prog_CuttingTime,8101955.002,Counter
406.535,Prog_CycleTime,12465.606,Counter
406.535,Spd_ActPos_C,75.141,Continuous
406.535,Spd_ActPos_Z,236.332,Continuous
406.535,Spd_ActSpeed_C,-251195.801,Continuous
406.535,Spd_ActSpeed_Z,-209.279,Continuous
407.234,Prog_CuttingTime,8101955.698,Counter
407.335,Spd_ActPos_X,64.669,Continuous
407.434,Prog_LineNo,846,Categorical
407.434,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
407.534,Prog_CycleTime,12466.606,Counter
407.534,Spd_ActPos_C,247.862,Continuous
407.534,Spd_ActPos_Z,256.453,Continuous
407.534,Spd_ActSpeed_C,-115119.141,Continuous
407.534,Spd_ActSpeed_Z,26100.0,Continuous
407.734,Spd_ActSpeed_C,0.0,Continuous
408.034,Spd_ActPos_Z,495.0,Continuous
408.034,Spd_ActSpeed_Z,0.0,Continuous
408.135,Prog_LineNo,847,Categorical
408.135,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
408.534,Prog_CycleTime,12467.606,Counter
408.534,Spd_ActPos_C,144.093,Continuous
408.534,Spd_ActPos_X,150.0,Continuous
409.172,MPC_open,True,Binary
409.194,MPC_close,False,Binary
409.458,MPC_Closed,False,Binary
409.533,Prog_CycleTime,12468.606,Counter
409.533,Prog_LineNo,30,Categorical
409.533,Prog_Name,MEAS_FT_2_SPF,Categorical
409.533,Prog_Name_LineNo,MEAS_FT_2_SPF|30,Categorical
409.744,MPC_isOpen,True,Binary
409.813,MPA_toInitPos,False,Binary
409.879,MPA_toWorkPos,True,Binary
409.933,T_ActToolIdent,3D_PROBE,Categorical
410.019,MPA_InitPos,False,Binary
410.033,Prog_LineNo,46,Categorical
410.033,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
410.065,T_A_701309,True,Alarm
410.533,Prog_CycleTime,12469.606,Counter
410.741,MP_Inactive,False,Binary
410.775,MPA_WorkPos,True,Binary
411.033,Spd_ActPos_C,30.0,Continuous
411.039,M_Lifebit,True,Binary
411.433,Prog_Name,COMP_MEAS_SPF,Categorical
411.433,Prog_Name_LineNo,COMP_MEAS_SPF|46,Categorical
411.534,Prog_CycleTime,12470.606,Counter
411.534,Prog_LineNo,268,Categorical
411.534,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
411.633,Prog_Name,MEAS_X_SPF,Categorical
411.633,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
412.132,Prog_LineNo,95,Categorical
412.132,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
412.132,Spd_ActPos_X,116.999,Continuous
412.132,Spd_ActSpeed_Z,-5400.0,Continuous
412.532,Prog_CycleTime,12471.606,Counter
412.532,Spd_ActPos_Z,454.692,Continuous
412.599,M_Lifebit,False,Binary
