time_s,node,value,type
209.089,Spd_ActPos_Z,357.738,Continuous
209.089,Spd_ActSpeed_Z,0.0,Continuous
209.189,Prog_LineNo,445,Categorical
209.189,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
209.189,Spd_ActSpeed_X,-1000.0,Continuous
209.789,Prog_CuttingTime,7997987.643,Counter
209.789,Prog_CycleTime,19743.436,Counter
209.789,Spd_ActPos_X,137.183,Continuous
210.79,Prog_CuttingTime,7997988.643,Counter
210.79,Prog_CycleTime,19744.436,Counter
210.79,Spd_ActPos_X,120.516,Continuous
211.101,Hyd_Valve_P_Up,True,Binary
211.391,Prog_LineNo,455,Categorical
211.391,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
211.391,Spd_ActSpeed_X,-100.0,Continuous
211.791,Prog_CuttingTime,7997989.601,Counter
211.791,Prog_CycleTime,19745.436,Counter
211.791,Spd_ActPos_X,112.126,Continuous
212.291,Prog_CuttingTime,7997990.029,Counter
212.49,Hyd_Valve_P_Up,False,Binary
212.792,Prog_CycleTime,19746.436,Counter
212.792,Prog_LineNo,475,Categorical
212.792,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
212.792,Spd_ActPos_X,148.471,Continuous
212.792,Spd_ActSpeed_X,6.821,Continuous
213.092,Prog_LineNo,489,Categorical
213.092,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
213.092,Spd_ActSpeed_X,1000.0,Continuous
213.792,Prog_CuttingTime,7997990.769,Counter
213.792,Prog_CycleTime,19747.436,Counter
213.792,Spd_ActPos_X,160.65,Continuous
214.793,Prog_CuttingTime,7997991.769,Counter
214.793,Prog_CycleTime,19748.436,Counter
214.793,Spd_ActPos_X,177.317,Continuous
215.293,Prog_LineNo,499,Categorical
215.293,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
215.293,Spd_ActSpeed_X,100.0,Continuous
215.794,Prog_CuttingTime,7997992.727,Counter
215.794,Prog_CycleTime,19749.436,Counter
215.794,Spd_ActPos_X,184.926,Continuous
216.294,Prog_CuttingTime,7997993.145,Counter
216.294,Prog_LineNo,511,Categorical
216.294,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
216.394,M_PowerOnDuration,59341.0,Counter
216.794,Prog_CycleTime,19750.436,Counter
216.794,Spd_ActPos_X,148.499,Continuous
216.794,Spd_ActSpeed_X,0.0,Continuous
216.895,Prog_LineNo,516,Categorical
216.895,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
216.895,Spd_ActSpeed_Z,5400.0,Continuous
217.796,Prog_CycleTime,19751.436,Counter
217.796,Spd_ActPos_Z,443.958,Continuous
218.296,Spd_ActPos_Z,495.0,Continuous
218.296,Spd_ActSpeed_Z,0.0,Continuous
218.482,MPA_toInitPos,True,Binary
218.624,MPA_toWorkPos,False,Binary
218.624,MP_Inactive,True,Binary
218.656,MPA_WorkPos,False,Binary
218.696,Prog_Name,MACHINING_MASTER_SPF,Categorical
218.696,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
218.796,Prog_CycleTime,19752.436,Counter
218.796,Prog_LineNo,-2,Categorical
218.796,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
219.064,T_A_701309,True,Alarm
219.178,TL_lock,False,Binary
219.178,TL_unlock,True,Binary
219.224,TL_Locked,False,Binary
219.381,MPC_close,True,Binary
219.403,MPA_InitPos,True,Binary
219.403,MPC_open,False,Binary
219.705,MPC_isOpen,False,Binary
219.797,Prog_CycleTime,19753.436,Counter
219.951,MPC_Closed,True,Binary
219.997,T_ActToolIdent,002402_A,Categorical
220.072,TL_lock,True,Binary
220.09,TL_unlock,False,Binary
220.097,Prog_LineNo,571,Categorical
220.097,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
220.124,TL_Locked,True,Binary
220.323,T_A_701309,False,Alarm
220.797,Prog_CycleTime,19754.436,Counter
221.598,Prog_LineNo,588,Categorical
221.598,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
221.66,LP_Pump_On,True,Binary
221.66,Spd_OuterCoolOn,True,Binary
221.798,Prog_CycleTime,19755.436,Counter
221.798,Spd_ActPos_C,217.727,Continuous
221.798,Spd_ActPos_X,87.343,Continuous
221.798,Spd_ActSpeed_C,-39234.375,Continuous
221.798,Spd_ActSpeed_X,-27923.515,Continuous
222.499,Prog_LineNo,590,Categorical
222.499,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
222.799,Prog_CuttingTime,7997993.479,Counter
222.799,Prog_CycleTime,19756.436,Counter
222.799,Spd_ActPos_C,37.374,Continuous
222.799,Spd_ActPos_X,16.64,Continuous
222.799,Spd_ActPos_Z,380.142,Continuous
222.799,Spd_ActSpeed_C,-159297.363,Continuous
222.799,Spd_ActSpeed_X,788.219,Continuous
222.799,Spd_ActSpeed_Z,-403.998,Continuous
223.185,LP_Pump_On,False,Binary
223.199,Spd_ActPos_Z,377.582,Continuous
223.199,Spd_ActSpeed_Z,0.0,Continuous
223.299,Prog_LineNo,592,Categorical
223.299,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
223.8,Prog_CuttingTime,7997994.431,Counter
223.8,Prog_CycleTime,19757.436,Counter
223.8,Spd_ActPos_C,305.659,Continuous
223.8,Spd_ActPos_X,17.459,Continuous
223.8,Spd_ActSpeed_C,-158352.539,Continuous
223.8,Spd_ActSpeed_X,-22.864,Continuous
224.8,Prog_CuttingTime,7997995.431,Counter
224.8,Prog_CycleTime,19758.436,Counter
224.8,Spd_ActPos_C,174.702,Continuous
224.8,Spd_ActPos_X,17.076,Continuous
224.8,Spd_ActSpeed_C,-159824.707,Continuous
224.8,Spd_ActSpeed_X,-23.07,Continuous
225.801,Prog_CuttingTime,7997996.431,Counter
225.801,Prog_CycleTime,19759.436,Counter
225.801,Spd_ActPos_C,19.953,Continuous
225.801,Spd_ActPos_X,16.69,Continuous
225.801,Spd_ActSpeed_C,-161222.168,Continuous
225.801,Spd_ActSpeed_X,-23.286,Continuous
226.802,Prog_CuttingTime,7997997.431,Counter
226.802,Prog_CycleTime,19760.436,Counter
226.802,Spd_ActPos_C,200.759,Continuous
226.802,Spd_ActPos_X,16.3,Continuous
226.802,Spd_ActSpeed_C,-162707.52,Continuous
226.802,Spd_ActSpeed_X,-23.503,Continuous
227.002,Prog_LineNo,593,Categorical
227.002,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
227.802,Prog_CuttingTime,7997998.431,Counter
227.802,Prog_CycleTime,19761.436,Counter
227.802,Spd_ActPos_C,356.767,Continuous
227.802,Spd_ActPos_X,15.398,Continuous
227.802,Spd_ActPos_Z,377.272,Continuous
227.802,Spd_ActSpeed_C,-164104.98,Continuous
227.802,Spd_ActSpeed_X,-50.611,Continuous
227.802,Spd_ActSpeed_Z,-43.677,Continuous
228.51,Hyd_Valve_P_Up,True,Binary
228.803,Prog_CuttingTime,7997999.431,Counter
228.803,Prog_CycleTime,19762.436,Counter
228.803,Spd_ActPos_C,133.892,Continuous
228.803,Spd_ActPos_X,14.979,Continuous
228.803,Spd_ActPos_Z,376.59,Continuous
228.803,Spd_ActSpeed_C,-164887.207,Continuous
228.803,Spd_ActSpeed_X,-8.145,Continuous
228.803,Spd_ActSpeed_Z,-22.379,Continuous
229.698,Hyd_Valve_P_Up,False,Binary
229.804,Prog_CuttingTime,7998000.431,Counter
229.804,Prog_CycleTime,19763.436,Counter
229.804,Spd_ActPos_C,261.318,Continuous
229.804,Spd_ActPos_X,14.843,Continuous
229.804,Spd_ActPos_Z,376.217,Continuous
229.804,Spd_ActSpeed_C,-165405.762,Continuous
229.804,Spd_ActSpeed_X,-8.173,Continuous
229.804,Spd_ActSpeed_Z,-22.456,Continuous
229.904,Prog_LineNo,594,Categorical
229.904,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
230.447,LT_Pump_Ok,False,Binary
230.805,Prog_CuttingTime,7998001.431,Counter
230.805,Prog_CycleTime,19764.436,Counter
230.805,Spd_ActPos_C,20.393,Continuous
230.805,Spd_ActPos_X,14.702,Continuous
230.805,Spd_ActPos_Z,375.668,Continuous
230.805,Spd_ActSpeed_C,-165845.215,Continuous
230.805,Spd_ActSpeed_X,-4.972,Continuous
230.805,Spd_ActSpeed_Z,-34.495,Continuous
231.705,Spd_ActPos_X,14.676,Continuous
231.805,Prog_CuttingTime,7998002.431,Counter
231.805,Prog_CycleTime,19765.436,Counter
231.805,Spd_ActPos_C,135.477,Continuous
231.805,Spd_ActPos_Z,375.125,Continuous
231.805,Spd_ActSpeed_C,-165928.711,Continuous
231.805,Spd_ActSpeed_X,-0.002,Continuous
231.805,Spd_ActSpeed_Z,-33.591,Continuous
232.806,Prog_CuttingTime,7998003.431,Counter
232.806,Prog_CycleTime,19766.436,Counter
232.806,Spd_ActPos_C,250.264,Continuous
232.806,Spd_ActPos_Z,374.19,Continuous
232.806,Spd_ActSpeed_C,-165941.895,Continuous
232.806,Spd_ActSpeed_X,-0.005,Continuous
232.806,Spd_ActSpeed_Z,-86.803,Continuous
233.206,Prog_LineNo,595,Categorical
233.206,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
233.707,Spd_ActPos_X,14.675,Continuous
233.807,Prog_CuttingTime,7998004.431,Counter
233.807,Prog_CycleTime,19767.436,Counter
233.807,Spd_ActPos_C,5.047,Continuous
233.807,Spd_ActPos_Z,372.29,Continuous
233.807,Spd_ActSpeed_C,-165884.766,Continuous
233.807,Spd_ActSpeed_X,-0.001,Continuous
233.807,Spd_ActSpeed_Z,-119.847,Continuous
234.807,Prog_CuttingTime,7998005.431,Counter
234.807,Prog_CycleTime,19768.436,Counter
234.807,Spd_ActPos_C,119.821,Continuous
234.807,Spd_ActPos_Z,370.293,Continuous
234.807,Spd_ActSpeed_C,-165893.555,Continuous
234.807,Spd_ActSpeed_Z,-119.822,Continuous
235.808,Prog_CuttingTime,7998006.431,Counter
235.808,Prog_CycleTime,19769.436,Counter
235.808,Spd_ActPos_C,234.593,Continuous
235.808,Spd_ActPos_Z,368.296,Continuous
235.808,Spd_ActSpeed_C,-165911.133,Continuous
235.808,Spd_ActSpeed_Z,-119.825,Continuous
236.809,Prog_CuttingTime,7998007.431,Counter
236.809,Prog_CycleTime,19770.436,Counter
236.809,Spd_ActPos_C,349.366,Continuous
236.809,Spd_ActPos_Z,366.299,Continuous
236.809,Spd_ActSpeed_C,-165937.5,Continuous
236.809,Spd_ActSpeed_Z,-119.818,Continuous
237.81,Prog_CuttingTime,7998008.431,Counter
237.81,Prog_CycleTime,19771.436,Counter
237.81,Spd_ActPos_C,104.139,Continuous
237.81,Spd_ActPos_Z,364.301,Continuous
237.81,Spd_ActSpeed_C,-165884.766,Continuous
237.81,Spd_ActSpeed_Z,-119.812,Continuous
238.81,Prog_CuttingTime,7998009.431,Counter
238.81,Prog_CycleTime,19772.436,Counter
238.81,Spd_ActPos_C,218.91,Continuous
238.81,Spd_ActPos_Z,362.304,Continuous
238.81,Spd_ActSpeed_C,-165924.316,Continuous
238.81,Spd_ActSpeed_Z,-119.841,Continuous
239.811,Prog_CuttingTime,7998010.431,Counter
239.811,Prog_CycleTime,19773.436,Counter
239.811,Spd_ActPos_C,333.68,Continuous
239.811,Spd_ActPos_Z,360.307,Continuous
239.811,Spd_ActSpeed_C,-165919.922,Continuous
239.811,Spd_ActSpeed_Z,-119.81,Continuous
240.812,Prog_CuttingTime,7998011.431,Counter
240.812,Prog_CycleTime,19774.436,Counter
240.812,Spd_ActPos_C,88.452,Continuous
240.812,Spd_ActPos_Z,358.31,Continuous
240.812,Spd_ActSpeed_C,-165867.188,Continuous
240.812,Spd_ActSpeed_Z,-119.856,Continuous
241.812,Prog_CuttingTime,7998012.431,Counter
241.812,Prog_CycleTime,19775.436,Counter
241.812,Spd_ActPos_C,203.221,Continuous
241.812,Spd_ActPos_Z,356.313,Continuous
241.812,Spd_ActSpeed_C,-165911.133,Continuous
241.812,Spd_ActSpeed_Z,-119.825,Continuous
242.813,Prog_CuttingTime,7998013.431,Counter
242.813,Prog_CycleTime,19776.436,Counter
242.813,Spd_ActPos_C,317.99,Continuous
242.813,Spd_ActPos_Z,354.316,Continuous
242.813,Spd_ActSpeed_C,-165875.977,Continuous
242.813,Spd_ActSpeed_Z,-119.806,Continuous
243.714,Spd_ActSpeed_C,-165937.5,Continuous
243.814,Prog_CuttingTime,7998014.431,Counter
243.814,Prog_CycleTime,19777.436,Counter
243.814,Spd_ActPos_C,72.757,Continuous
243.814,Spd_ActPos_Z,352.319,Continuous
243.814,Spd_ActSpeed_Z,-119.847,Continuous
244.715,Spd_ActSpeed_C,-165911.133,Continuous
244.815,Prog_CuttingTime,7998015.431,Counter
244.815,Prog_CycleTime,19778.436,Counter
244.815,Spd_ActPos_C,187.525,Continuous
244.815,Spd_ActPos_Z,350.322,Continuous
244.815,Spd_ActSpeed_Z,-119.834,Continuous
245.815,Prog_CuttingTime,7998016.431,Counter
245.815,Prog_CycleTime,19779.436,Counter
245.815,Spd_ActPos_C,302.293,Continuous
245.815,Spd_ActPos_Z,348.325,Continuous
245.815,Spd_ActSpeed_C,-165928.711,Continuous
245.815,Spd_ActSpeed_Z,-119.836,Continuous
246.816,Prog_CuttingTime,7998017.431,Counter
246.816,Prog_CycleTime,19780.436,Counter
246.816,Spd_ActPos_C,57.059,Continuous
246.816,Spd_ActPos_Z,346.327,Continuous
246.816,Spd_ActSpeed_C,-165884.766,Continuous
246.816,Spd_ActSpeed_Z,-119.822,Continuous
247.416,Prog_LineNo,596,Categorical
247.416,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
247.817,Prog_CuttingTime,7998018.431,Counter
247.817,Prog_CycleTime,19781.436,Counter
247.817,Spd_ActPos_C,171.823,Continuous
247.817,Spd_ActPos_Z,344.33,Continuous
247.817,Spd_ActSpeed_C,-165950.684,Continuous
247.817,Spd_ActSpeed_X,-0.012,Continuous
247.817,Spd_ActSpeed_Z,-119.806,Continuous
248.718,Spd_ActSpeed_C,-165906.738,Continuous
248.817,Prog_CuttingTime,7998019.431,Counter
248.817,Prog_CycleTime,19782.436,Counter
248.817,Spd_ActPos_C,286.576,Continuous
248.817,Spd_ActPos_Z,342.333,Continuous
248.817,Spd_ActSpeed_Z,-119.8,Continuous
249.818,Prog_CuttingTime,7998020.431,Counter
249.818,Prog_CycleTime,19783.436,Counter
249.818,Spd_ActPos_C,41.314,Continuous
249.818,Spd_ActPos_Z,340.336,Continuous
249.818,Spd_ActSpeed_C,-165941.895,Continuous
249.818,Spd_ActSpeed_Z,-119.855,Continuous
250.819,Prog_CuttingTime,7998021.431,Counter
250.819,Prog_CycleTime,19784.436,Counter
250.819,Spd_ActPos_C,156.041,Continuous
250.819,Spd_ActPos_Z,338.339,Continuous
250.819,Spd_ActSpeed_C,-165906.738,Continuous
250.819,Spd_ActSpeed_Z,-119.805,Continuous
250.941,Hyd_Valve_P_Up,True,Binary
251.82,Prog_CuttingTime,7998022.431,Counter
251.82,Prog_CycleTime,19785.436,Counter
251.82,Spd_ActPos_C,270.753,Continuous
251.82,Spd_ActPos_X,14.674,Continuous
251.82,Spd_ActPos_Z,336.342,Continuous
251.82,Spd_ActSpeed_C,-165937.5,Continuous
251.82,Spd_ActSpeed_Z,-119.844,Continuous
252.14,Hyd_Valve_P_Up,False,Binary
252.821,Prog_CuttingTime,7998023.431,Counter
252.821,Prog_CycleTime,19786.436,Counter
252.821,Spd_ActPos_C,25.451,Continuous
252.821,Spd_ActPos_Z,334.345,Continuous
252.821,Spd_ActSpeed_C,-165911.133,Continuous
252.821,Spd_ActSpeed_Z,-119.853,Continuous
253.821,Prog_CuttingTime,7998024.431,Counter
253.821,Prog_CycleTime,19787.436,Counter
253.821,Spd_ActPos_C,140.135,Continuous
253.821,Spd_ActPos_Z,332.347,Continuous
253.821,Spd_ActSpeed_C,-165928.711,Continuous
253.821,Spd_ActSpeed_Z,-119.815,Continuous
254.822,Prog_CuttingTime,7998025.431,Counter
254.822,Prog_CycleTime,19788.436,Counter
254.822,Spd_ActPos_C,254.805,Continuous
254.822,Spd_ActPos_Z,330.35,Continuous
254.822,Spd_ActSpeed_C,-165933.105,Continuous
254.822,Spd_ActSpeed_Z,-119.831,Continuous
255.823,Prog_CuttingTime,7998026.431,Counter
255.823,Prog_CycleTime,19789.436,Counter
255.823,Spd_ActPos_C,9.462,Continuous
255.823,Spd_ActPos_Z,328.353,Continuous
255.823,Spd_ActSpeed_C,-165919.922,Continuous
255.823,Spd_ActSpeed_Z,-119.847,Continuous
256.824,Prog_CuttingTime,7998027.431,Counter
256.824,Prog_CycleTime,19790.436,Counter
256.824,Spd_ActPos_C,124.105,Continuous
256.824,Spd_ActPos_X,14.673,Continuous
256.824,Spd_ActPos_Z,326.356,Continuous
256.824,Spd_ActSpeed_C,-165937.5,Continuous
256.824,Spd_ActSpeed_Z,-119.853,Continuous
257.824,Prog_CuttingTime,7998028.431,Counter
257.824,Prog_CycleTime,19791.436,Counter
257.824,Spd_ActPos_C,238.735,Continuous
257.824,Spd_ActPos_Z,324.359,Continuous
257.824,Spd_ActSpeed_Z,-119.872,Continuous
258.825,Prog_CuttingTime,7998029.431,Counter
258.825,Prog_CycleTime,19792.436,Counter
258.825,Spd_ActPos_C,353.35,Continuous
258.825,Spd_ActPos_Z,322.361,Continuous
258.825,Spd_ActSpeed_C,-165959.473,Continuous
258.825,Spd_ActSpeed_Z,-119.833,Continuous
259.825,Prog_CuttingTime,7998030.431,Counter
259.825,Prog_CycleTime,19793.436,Counter
259.825,Spd_ActPos_C,107.952,Continuous
259.825,Spd_ActPos_Z,320.364,Continuous
259.825,Spd_ActSpeed_C,-165950.684,Continuous
259.825,Spd_ActSpeed_Z,-119.828,Continuous
260.826,Prog_CuttingTime,7998031.431,Counter
260.826,Prog_CycleTime,19794.436,Counter
260.826,Spd_ActPos_C,222.54,Continuous
260.826,Spd_ActPos_Z,318.367,Continuous
260.826,Spd_ActSpeed_C,-165915.527,Continuous
260.826,Spd_ActSpeed_Z,-119.841,Continuous
261.827,Prog_CuttingTime,7998032.431,Counter
261.827,Prog_CycleTime,19795.436,Counter
261.827,Spd_ActPos_C,337.114,Continuous
261.827,Spd_ActPos_X,14.672,Continuous
261.827,Spd_ActPos_Z,316.37,Continuous
261.827,Spd_ActSpeed_C,-165946.289,Continuous
261.827,Spd_ActSpeed_Z,-119.856,Continuous
262.527,Prog_LineNo,597,Categorical
262.527,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
262.828,Prog_CuttingTime,7998033.431,Counter
262.828,Prog_CycleTime,19796.436,Counter
262.828,Spd_ActPos_C,91.693,Continuous
262.828,Spd_ActPos_X,14.681,Continuous
262.828,Spd_ActPos_Z,314.761,Continuous
262.828,Spd_ActSpeed_C,-165880.371,Continuous
262.828,Spd_ActSpeed_X,3.621,Continuous
262.828,Spd_ActSpeed_Z,-43.439,Continuous
263.828,Prog_CuttingTime,7998034.431,Counter
263.828,Prog_CycleTime,19797.436,Counter
263.828,Spd_ActPos_C,209.347,Continuous
263.828,Spd_ActPos_X,14.837,Continuous
263.828,Spd_ActPos_Z,314.065,Continuous
263.828,Spd_ActSpeed_C,-165480.469,Continuous
263.828,Spd_ActSpeed_X,10.222,Continuous
263.828,Spd_ActSpeed_Z,-28.084,Continuous
264.829,Prog_CuttingTime,7998035.431,Counter
264.829,Prog_CycleTime,19798.436,Counter
264.829,Spd_ActPos_C,336.856,Continuous
264.829,Spd_ActPos_X,15.007,Continuous
264.829,Spd_ActPos_Z,313.598,Continuous
264.829,Spd_ActSpeed_C,-164834.473,Continuous
264.829,Spd_ActSpeed_X,10.179,Continuous
264.829,Spd_ActSpeed_Z,-27.968,Continuous
265.029,Prog_LineNo,598,Categorical
265.029,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
265.129,Spd_ActPos_X,15.036,Continuous
265.229,Spd_ActSpeed_X,0.0,Continuous
265.83,Prog_CuttingTime,7998036.431,Counter
265.83,Prog_CycleTime,19799.436,Counter
265.83,Spd_ActPos_C,114.526,Continuous
265.83,Spd_ActPos_Z,312.126,Continuous
265.83,Spd_ActSpeed_C,-164500.488,Continuous
265.83,Spd_ActSpeed_Z,-118.777,Continuous
266.43,Spd_ActPos_Z,310.982,Continuous
266.43,Spd_ActSpeed_Z,0.0,Continuous
266.53,Prog_LineNo,600,Categorical
266.53,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
266.83,Prog_CuttingTime,7998037.431,Counter
266.83,Prog_CycleTime,19800.436,Counter
266.83,Spd_ActPos_C,209.14,Continuous
266.83,Spd_ActPos_X,14.178,Continuous
266.83,Spd_ActSpeed_C,-171698.73,Continuous
266.83,Spd_ActSpeed_X,-124.014,Continuous
267.331,Prog_CuttingTime,7998037.921,Counter
267.331,Spd_ActPos_X,13.172,Continuous
267.331,Spd_ActSpeed_X,0.0,Continuous
267.731,Prog_LineNo,603,Categorical
267.731,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
267.836,Prog_CycleTime,19801.436,Counter
267.836,Spd_ActPos_C,221.819,Continuous
267.836,Spd_ActPos_Z,425.409,Continuous
267.836,Spd_ActSpeed_C,-172146.973,Continuous
267.836,Spd_ActSpeed_Z,34272.0,Continuous
268.131,Spd_ActPos_Z,495.0,Continuous
268.131,Spd_ActSpeed_Z,0.0,Continuous
268.732,Prog_LineNo,-2,Categorical
268.732,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
268.742,TL_unlock,True,Binary
268.776,TL_lock,False,Binary
268.832,Prog_CycleTime,19802.436,Counter
268.832,Spd_ActPos_C,232.512,Continuous
268.832,Spd_ActSpeed_C,-172151.367,Continuous
269.132,TL_Locked,False,Binary
269.732,Prog_LineNo,611,Categorical
269.732,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
269.833,Prog_CycleTime,19803.436,Counter
269.833,Spd_ActPos_C,243.204,Continuous
269.833,Spd_ActSpeed_C,-172120.605,Continuous
269.927,TL_lock,True,Binary
269.971,TL_unlock,False,Binary
269.993,Hyd_Valve_P_Up,True,Binary
270.059,TL_Locked,True,Binary
270.115,Spd_OuterCoolOn,False,Binary
270.333,T_ActToolIdent,002349_A,Categorical
270.4,T_A_701309,True,Alarm
270.433,Prog_LineNo,813,Categorical
270.433,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
270.707,T_A_701309,False,Alarm
270.833,Prog_CycleTime,19804.436,Counter
270.833,Spd_ActPos_C,253.897,Continuous
270.833,Spd_ActSpeed_C,-172133.789,Continuous
271.196,Hyd_Valve_P_Up,False,Binary
271.834,Prog_CycleTime,19805.436,Counter
271.834,Prog_LineNo,20,Categorical
271.834,Prog_Name,CORR_FEATURE_SPF,Categorical
271.834,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
271.834,Spd_ActPos_C,264.588,Continuous
271.834,Spd_ActSpeed_C,-172160.156,Continuous
271.935,Prog_Name,MACHINING_MASTER_SPF,Categorical
271.935,Prog_Name_LineNo,MACHINING_MASTER_SPF|20,Categorical
272.154,LP_Pump_On,True,Binary
272.435,Prog_LineNo,830,Categorical
272.435,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
272.435,Spd_ActPos_X,87.212,Continuous
272.835,Prog_CycleTime,19806.436,Counter
272.835,Spd_ActPos_C,15.995,Continuous
272.835,Spd_ActPos_Z,307.847,Continuous
272.835,Spd_ActSpeed_C,-130974.609,Continuous
272.835,Spd_ActSpeed_Z,-13665.736,Continuous
273.52,LP_Pump_On,False,Binary
273.835,Prog_CuttingTime,7998038.849,Counter
273.835,Prog_CycleTime,19807.436,Counter
273.835,Prog_LineNo,832,Categorical
273.835,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
273.835,Spd_ActPos_C,334.967,Continuous
273.835,Spd_ActPos_X,86.207,Continuous
273.835,Spd_ActPos_Z,297.111,Continuous
273.835,Spd_ActSpeed_C,-133439.941,Continuous
273.835,Spd_ActSpeed_X,-55.591,Continuous
273.835,Spd_ActSpeed_Z,0.0,Continuous
274.836,Prog_CuttingTime,7998039.849,Counter
274.836,Prog_CycleTime,19808.436,Counter
274.836,Spd_ActPos_C,250.639,Continuous
274.836,Spd_ActPos_X,85.272,Continuous
274.836,Spd_ActSpeed_C,-135931.641,Continuous
274.836,Spd_ActSpeed_X,-56.627,Continuous
275.837,Prog_CuttingTime,7998040.849,Counter
275.837,Prog_CycleTime,19809.436,Counter
275.837,Spd_ActPos_C,124.089,Continuous
275.837,Spd_ActPos_X,84.319,Continuous
275.837,Spd_ActSpeed_C,-138506.836,Continuous
275.837,Spd_ActSpeed_X,-57.706,Continuous
276.437,M_PowerOnDuration,59342.0,Counter
276.838,Prog_CuttingTime,7998041.849,Counter
276.838,Prog_CycleTime,19810.436,Counter
276.838,Spd_ActPos_C,312.805,Continuous
276.838,Spd_ActPos_X,83.348,Continuous
276.838,Spd_ActSpeed_C,-141275.391,Continuous
276.838,Spd_ActSpeed_X,-58.863,Continuous
277.838,Prog_CuttingTime,7998042.849,Counter
277.838,Prog_CycleTime,19811.436,Counter
277.838,Spd_ActPos_C,94.064,Continuous
277.838,Spd_ActPos_X,82.357,Continuous
277.838,Spd_ActSpeed_C,-144180.176,Continuous
277.838,Spd_ActSpeed_X,-60.082,Continuous
278.739,Prog_CuttingTime,7998043.749,Counter
278.739,Prog_CycleTime,19812.336,Counter
278.739,Spd_ActPos_C,70.138,Continuous
278.739,Spd_ActSpeed_C,-147010.254,Continuous
278.739,Spd_ActSpeed_X,-61.26,Continuous
278.839,Spd_ActPos_X,81.344,Continuous
279.778,LT_Pump_Ok,True,Binary
279.84,Prog_CuttingTime,7998044.849,Counter
279.84,Prog_CycleTime,19813.436,Counter
279.84,Spd_ActPos_C,221.813,Continuous
279.84,Spd_ActPos_X,80.31,Continuous
279.84,Spd_ActSpeed_C,-150679.688,Continuous
279.84,Spd_ActSpeed_X,-62.778,Continuous
280.84,Prog_CuttingTime,7998045.849,Counter
280.84,Prog_CycleTime,19814.436,Counter
280.84,Spd_ActPos_C,201.21,Continuous
280.84,Spd_ActPos_X,79.251,Continuous
280.84,Spd_ActSpeed_C,-154256.836,Continuous
280.84,Spd_ActSpeed_X,-64.264,Continuous
281.741,Prog_CuttingTime,7998046.749,Counter
281.741,Prog_CycleTime,19815.336,Counter
281.741,Spd_ActPos_C,21.991,Continuous
281.741,Spd_ActPos_X,78.277,Continuous
281.741,Spd_ActSpeed_C,-157693.359,Continuous
281.741,Spd_ActSpeed_X,-65.678,Continuous
282.742,Prog_CuttingTime,7998047.749,Counter
282.742,Prog_CycleTime,19816.336,Counter
282.742,Spd_ActPos_C,240.002,Continuous
282.742,Spd_ActPos_X,77.168,Continuous
282.742,Spd_ActSpeed_C,-161780.273,Continuous
282.742,Spd_ActSpeed_X,-67.419,Continuous
283.743,Prog_CuttingTime,7998048.749,Counter
283.743,Prog_CycleTime,19817.336,Counter
283.743,Spd_ActPos_C,26.71,Continuous
283.743,Spd_ActPos_X,76.029,Continuous
283.743,Spd_ActSpeed_C,-166214.355,Continuous
283.743,Spd_ActSpeed_X,-69.272,Continuous
284.743,Prog_CuttingTime,7998049.749,Counter
284.743,Prog_CycleTime,19818.336,Counter
284.743,Spd_ActPos_C,96.062,Continuous
284.743,Spd_ActPos_X,74.858,Continuous
284.743,Spd_ActSpeed_C,-171096.68,Continuous
284.743,Spd_ActSpeed_X,-71.283,Continuous
285.744,Prog_CuttingTime,7998050.749,Counter
285.744,Prog_CycleTime,19819.336,Counter
285.744,Spd_ActPos_C,81.116,Continuous
285.744,Spd_ActPos_X,73.652,Continuous
285.744,Spd_ActSpeed_C,-176378.906,Continuous
