time_s,node,value,type
161.936,Spd_ActPos_Z,259.382,Continuous
161.936,Spd_ActSpeed_Z,0.0,Continuous
162.117,WC_inPos,False,Binary
162.324,Prog_CycleTime,6142.642,Counter
162.324,Prog_LineNo,126,Categorical
162.324,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|126,Categorical
162.825,Prog_LineNo,131,Categorical
162.825,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
163.325,Prog_CycleTime,6143.642,Counter
164.326,Prog_CycleTime,6144.642,Counter
165.326,Prog_CycleTime,6145.642,Counter
165.826,Prog_LineNo,132,Categorical
165.826,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
165.97,Spd_ActSpeed_Z,7200.0,Continuous
166.126,WC_inPos,True,Binary
166.27,Spd_ActPos_Z,309.704,Continuous
166.326,Prog_CycleTime,6146.642,Counter
167.07,Spd_ActPos_Z,495.0,Continuous
167.07,Spd_ActSpeed_Z,0.0,Continuous
167.127,Prog_LineNo,141,Categorical
167.127,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
167.327,Prog_CycleTime,6147.642,Counter
167.811,WCL_Locked,False,Binary
167.865,WCL_Unlocked,True,Binary
168.027,Prog_LineNo,144,Categorical
168.027,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
168.099,WCL_toWorkPos,False,Binary
168.183,WCL_toInitPos,True,Binary
168.327,Prog_CycleTime,6148.642,Counter
168.39,WCL_WorkPos,False,Binary
168.591,WCL_InitPos,True,Binary
168.628,Prog_LineNo,156,Categorical
168.628,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
169.093,Hyd_Valve_P_Up,True,Binary
169.228,Prog_CycleTime,6149.542,Counter
169.228,Spd_ActPos_X,612.124,Continuous
170.106,Prog_Name,ASSIGN_MASTER_SPF,Categorical
170.106,Prog_Name_LineNo,ASSIGN_MASTER_SPF|156,Categorical
170.329,Prog_CycleTime,6150.642,Counter
170.329,Prog_LineNo,193,Categorical
170.329,Prog_Name_LineNo,ASSIGN_MASTER_SPF|193,Categorical
170.462,Hyd_Valve_P_Up,False,Binary
171.006,Prog_Name,LOAD_RT_SPF,Categorical
171.006,Prog_Name_LineNo,LOAD_RT_SPF|193,Categorical
171.128,Prog_LineNo,109,Categorical
171.128,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
171.328,Prog_CycleTime,6151.642,Counter
172.329,Prog_CycleTime,6152.642,Counter
173.014,WCL_toWorkPos,True,Binary
173.029,Prog_LineNo,110,Categorical
173.029,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
173.035,WCL_toInitPos,False,Binary
173.287,WCL_InitPos,False,Binary
173.329,Prog_CycleTime,6153.642,Counter
173.475,WCL_WorkPos,True,Binary
173.754,WCL_Unlocked,False,Binary
173.986,WCL_Locked,True,Binary
174.03,Prog_LineNo,168,Categorical
174.03,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
174.272,Spd_ActPos_Z,387.294,Continuous
174.272,Spd_ActSpeed_Z,-12048.89,Continuous
174.33,Prog_CycleTime,6154.642,Counter
174.43,Prog_LineNo,173,Categorical
174.43,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
174.472,Spd_ActSpeed_Z,-2250.0,Continuous
175.23,Prog_CycleTime,6155.542,Counter
175.272,Spd_ActPos_Z,349.059,Continuous
176.272,Spd_ActPos_Z,311.559,Continuous
176.337,Prog_CycleTime,6156.642,Counter
177.231,Prog_CycleTime,6157.542,Counter
177.273,Spd_ActPos_Z,274.059,Continuous
178.273,Spd_ActPos_Z,236.559,Continuous
178.332,Prog_CycleTime,6158.642,Counter
178.932,Prog_LineNo,178,Categorical
178.932,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
178.974,Spd_ActSpeed_Z,-720.0,Continuous
179.232,Prog_CycleTime,6159.542,Counter
179.274,Spd_ActPos_Z,210.348,Continuous
180.14,WC_inPos,False,Binary
180.174,Spd_ActPos_Z,199.968,Continuous
180.174,Spd_ActSpeed_Z,0.0,Continuous
180.232,Prog_CycleTime,6160.542,Counter
180.232,Prog_LineNo,183,Categorical
180.232,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
181.233,Prog_CycleTime,6161.542,Counter
181.533,Prog_LineNo,185,Categorical
181.533,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
181.933,M_PowerOnDuration,1502.0,Counter
182.233,Prog_CycleTime,6162.542,Counter
182.733,Prog_LineNo,187,Categorical
182.733,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
183.233,Prog_CycleTime,6163.542,Counter
184.134,Prog_LineNo,191,Categorical
184.134,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
184.14,Hyd_Valve_P_Up,True,Binary
184.182,Spd_ActSpeed_Z,9000.0,Continuous
184.234,Prog_CycleTime,6164.542,Counter
184.282,Spd_ActPos_Z,230.457,Continuous
184.342,WC_inPos,True,Binary
184.7,WCL_Unlocked,True,Binary
184.746,WCL_Locked,False,Binary
185.183,Spd_ActPos_Z,495.0,Continuous
185.183,Spd_ActSpeed_Z,0.0,Continuous
185.235,Prog_CycleTime,6165.542,Counter
185.235,Prog_LineNo,196,Categorical
185.235,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
185.339,WCL_toWorkPos,False,Binary
185.371,Hyd_Valve_P_Up,False,Binary
185.413,WCL_WorkPos,False,Binary
185.487,WCL_toInitPos,True,Binary
185.657,WCL_InitPos,True,Binary
185.935,Prog_LineNo,222,Categorical
185.935,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
185.979,MPC_close,False,Binary
186.001,MPC_open,True,Binary
186.115,MPC_Closed,False,Binary
186.179,Spd_ActSpeed_X,-32399.999,Continuous
186.235,Prog_CycleTime,6166.542,Counter
186.279,Spd_ActPos_X,470.104,Continuous
186.596,MPA_toInitPos,False,Binary
186.675,MPA_InitPos,False,Binary
186.697,MPA_toWorkPos,True,Binary
186.739,MPC_isOpen,True,Binary
186.773,CBC_isOpen,False,Binary
186.857,CBC_close,True,Binary
186.879,CBC_open,False,Binary
187.079,Spd_ActPos_X,150.0,Continuous
187.079,Spd_ActSpeed_X,0.0,Continuous
187.236,Prog_CycleTime,6167.542,Counter
187.236,Prog_LineNo,26,Categorical
187.236,Prog_Name_LineNo,LOAD_RT_SPF|26,Categorical
187.238,Prog_Name,CHK_RT_SPF,Categorical
187.238,Prog_Name_LineNo,CHK_RT_SPF|26,Categorical
187.28,Spd_ActPos_C,47.272,Continuous
187.28,Spd_ActSpeed_C,-32400.879,Continuous
187.497,MPA_WorkPos,True,Binary
187.646,CBC_Closed,True,Binary
187.68,T_ActToolIdent,3D_PROBE,Categorical
187.783,T_A_701309,True,Alarm
187.928,MP_Inactive,False,Binary
187.979,Spd_ActPos_C,0.0,Continuous
187.979,Spd_ActSpeed_C,0.0,Continuous
188.136,Prog_LineNo,-2,Categorical
188.136,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
188.145,Prog_Name,RUN_MEAS_SPF,Categorical
188.145,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
188.236,Prog_CycleTime,6168.542,Counter
189.148,Spd_ActPos_X,100.499,Continuous
189.237,Prog_CycleTime,6169.542,Counter
189.237,Prog_LineNo,93,Categorical
189.237,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
189.248,Spd_ActPos_Z,492.45,Continuous
189.248,Spd_ActSpeed_Z,-4783.926,Continuous
189.348,Spd_ActSpeed_Z,-4860.0,Continuous
190.236,Prog_CycleTime,6170.542,Counter
190.248,Spd_ActPos_Z,411.451,Continuous
190.437,Prog_LineNo,94,Categorical
190.437,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
190.549,Spd_ActSpeed_Z,-900.0,Continuous
191.237,Prog_CuttingTime,8095470.937,Counter
191.237,Prog_CycleTime,6171.542,Counter
191.249,Spd_ActPos_Z,390.539,Continuous
191.95,Spd_ActPos_Z,381.565,Continuous
191.95,Spd_ActSpeed_Z,0.0,Continuous
192.037,Prog_LineNo,115,Categorical
192.037,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
192.049,Spd_ActSpeed_X,90.0,Continuous
192.237,Prog_CuttingTime,8095471.789,Counter
192.237,Prog_CycleTime,6172.542,Counter
192.249,Spd_ActPos_X,101.353,Continuous
193.138,Prog_LineNo,126,Categorical
193.138,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
193.238,Prog_CuttingTime,8095472.733,Counter
193.238,Prog_CycleTime,6173.542,Counter
193.25,Spd_ActPos_X,101.048,Continuous
193.25,Spd_ActSpeed_X,-448.149,Continuous
193.538,Prog_LineNo,115,Categorical
193.538,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
193.55,Spd_ActPos_C,72.0,Continuous
193.55,Spd_ActSpeed_X,90.0,Continuous
194.238,Prog_CuttingTime,8095473.673,Counter
194.238,Prog_CycleTime,6174.542,Counter
194.25,Spd_ActPos_X,102.121,Continuous
195.051,Spd_ActPos_C,144.0,Continuous
195.239,Prog_CuttingTime,8095474.557,Counter
195.239,Prog_CycleTime,6175.542,Counter
195.251,Spd_ActPos_X,101.308,Continuous
196.139,Prog_LineNo,126,Categorical
196.139,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
196.239,Prog_CuttingTime,8095475.501,Counter
196.239,Prog_CycleTime,6176.542,Counter
196.251,Spd_ActPos_X,101.722,Continuous
196.251,Spd_ActSpeed_X,-450.0,Continuous
196.639,Prog_LineNo,115,Categorical
196.639,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
196.651,Spd_ActPos_C,216.0,Continuous
196.651,Spd_ActSpeed_X,90.0,Continuous
197.239,Prog_CuttingTime,8095476.441,Counter
197.239,Prog_CycleTime,6177.542,Counter
197.251,Spd_ActPos_X,101.986,Continuous
198.152,Spd_ActPos_C,288.0,Continuous
198.24,Prog_CuttingTime,8095477.325,Counter
198.24,Prog_CycleTime,6178.542,Counter
198.252,Spd_ActPos_X,101.17,Continuous
199.24,Prog_CuttingTime,8095478.267,Counter
199.24,Prog_CycleTime,6179.542,Counter
199.24,Prog_LineNo,126,Categorical
199.24,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
199.253,Spd_ActPos_X,102.157,Continuous
199.253,Spd_ActSpeed_X,-450.0,Continuous
199.44,Prog_CuttingTime,8095478.445,Counter
199.452,Spd_ActPos_X,100.999,Continuous
199.452,Spd_ActSpeed_X,0.0,Continuous
199.853,Spd_ActPos_Z,402.565,Continuous
200.169,Prog_Name,PROBE_Z_SPF,Categorical
200.169,Prog_Name_LineNo,PROBE_Z_SPF|126,Categorical
200.241,Prog_CycleTime,6180.542,Counter
200.241,Prog_LineNo,48,Categorical
200.241,Prog_Name_LineNo,PROBE_Z_SPF|48,Categorical
200.844,Spd_ActPos_C,0.0,Continuous
200.844,Spd_ActPos_X,110.275,Continuous
201.141,Prog_LineNo,94,Categorical
201.141,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
201.143,Spd_ActSpeed_Z,-90.0,Continuous
201.241,Prog_CuttingTime,8095478.723,Counter
201.241,Prog_CycleTime,6181.542,Counter
201.243,Spd_ActPos_Z,396.625,Continuous
202.242,Prog_CuttingTime,8095479.723,Counter
202.242,Prog_CycleTime,6182.542,Counter
202.244,Spd_ActPos_Z,395.125,Continuous
203.242,Prog_CuttingTime,8095480.723,Counter
203.242,Prog_CycleTime,6183.542,Counter
203.245,Spd_ActPos_Z,393.625,Continuous
204.242,Prog_CuttingTime,8095481.723,Counter
204.242,Prog_CycleTime,6184.542,Counter
204.245,Spd_ActPos_Z,392.125,Continuous
204.733,MPA_toWorkPos,False,Binary
204.743,Prog_CuttingTime,8095482.065,Counter
204.795,MP_Inactive,True,Binary
205.039,MPA_toInitPos,True,Binary
205.105,MPA_WorkPos,False,Binary
205.145,Spd_ActPos_Z,495.0,Continuous
205.145,Spd_ActSpeed_Z,0.0,Continuous
205.197,Prog_Name,MACHINING_MASTER_SPF,Categorical
205.197,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
205.243,Prog_CycleTime,6185.542,Counter
205.243,Prog_LineNo,155,Categorical
205.243,Prog_Name_LineNo,MACHINING_MASTER_SPF|155,Categorical
205.467,SRL_lock,True,Binary
205.535,SRL_unlock,False,Binary
205.644,Prog_LineNo,69,Categorical
205.644,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
205.695,SRL_Locked,True,Binary
205.719,Prog_Name,TOOL_CHK_SPF,Categorical
205.719,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
205.752,MPA_InitPos,True,Binary
205.785,MPC_close,True,Binary
205.807,SRL_Unlocked,False,Binary
205.911,MPC_open,False,Binary
206.093,MPC_isOpen,False,Binary
206.243,Prog_CycleTime,6186.542,Counter
206.32,MPC_Closed,True,Binary
206.661,Prog_Name,MACHINING_MASTER_SPF,Categorical
206.661,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
207.158,T_ActToolIdent,002398_A,Categorical
207.244,Prog_CycleTime,6187.542,Counter
207.244,Prog_LineNo,365,Categorical
207.244,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
207.882,Hyd_Valve_P_Up,True,Binary
208.344,Prog_CycleTime,6188.642,Counter
208.757,LP_Pump_On,True,Binary
209.017,Spd_ActPos_X,78.926,Continuous
209.044,Prog_LineNo,374,Categorical
209.044,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
209.061,Hyd_Valve_P_Up,False,Binary
209.217,Spd_ActSpeed_Z,-32399.999,Continuous
209.301,HP_Pump_isOff,False,Binary
209.317,Spd_ActPos_C,45.498,Continuous
209.317,Spd_ActPos_Z,376.74,Continuous
209.317,Spd_ActSpeed_C,-140646.973,Continuous
209.345,Prog_CycleTime,6189.642,Counter
210.117,Spd_ActPos_Z,267.453,Continuous
210.117,Spd_ActSpeed_Z,0.0,Continuous
210.145,Prog_LineNo,377,Categorical
210.145,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
210.266,LP_Pump_On,False,Binary
210.317,Spd_ActPos_C,220.391,Continuous
210.317,Spd_ActPos_X,78.614,Continuous
210.317,Spd_ActSpeed_C,-141490.723,Continuous
210.317,Spd_ActSpeed_X,-91.938,Continuous
210.345,Prog_CuttingTime,8095482.733,Counter
210.345,Prog_CycleTime,6190.642,Counter
211.317,Spd_ActPos_C,339.758,Continuous
211.317,Spd_ActPos_X,77.054,Continuous
211.317,Spd_ActSpeed_C,-146737.793,Continuous
211.317,Spd_ActSpeed_X,-95.331,Continuous
211.346,Prog_CuttingTime,8095483.733,Counter
211.346,Prog_CycleTime,6191.642,Counter
212.318,Spd_ActPos_C,6.975,Continuous
212.318,Spd_ActPos_X,75.434,Continuous
212.318,Spd_ActSpeed_C,-152534.18,Continuous
212.318,Spd_ActSpeed_X,-99.156,Continuous
212.346,Prog_CuttingTime,8095484.733,Counter
212.346,Prog_CycleTime,6192.642,Counter
213.319,Spd_ActPos_C,290.544,Continuous
213.319,Spd_ActPos_X,73.747,Continuous
213.319,Spd_ActSpeed_C,-159187.5,Continuous
213.319,Spd_ActSpeed_X,-103.406,Continuous
213.346,Prog_CuttingTime,8095485.733,Counter
213.346,Prog_CycleTime,6193.642,Counter
214.319,Spd_ActPos_C,96.37,Continuous
214.319,Spd_ActPos_X,71.983,Continuous
214.319,Spd_ActSpeed_C,-166702.148,Continuous
214.319,Spd_ActSpeed_X,-108.359,Continuous
214.347,Prog_CuttingTime,8095486.733,Counter
214.347,Prog_CycleTime,6194.642,Counter
215.319,Spd_ActPos_C,126.838,Continuous
215.319,Spd_ActPos_X,70.131,Continuous
215.319,Spd_ActSpeed_C,-175416.504,Continuous
215.319,Spd_ActSpeed_X,-114.026,Continuous
215.347,Prog_CuttingTime,8095487.733,Counter
215.347,Prog_CycleTime,6195.642,Counter
216.32,Spd_ActPos_C,359.45,Continuous
216.32,Spd_ActPos_X,68.176,Continuous
216.32,Spd_ActSpeed_C,-185708.496,Continuous
216.32,Spd_ActSpeed_X,-120.699,Continuous
216.348,Prog_CuttingTime,8095488.733,Counter
216.348,Prog_CycleTime,6196.642,Counter
216.92,Spd_ActPos_X,66.966,Continuous
216.92,Spd_ActSpeed_X,0.0,Continuous
216.948,Prog_CuttingTime,8095489.303,Counter
216.948,Prog_LineNo,382,Categorical
216.948,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
217.12,Spd_ActSpeed_Z,32399.999,Continuous
217.32,Spd_ActPos_C,59.859,Continuous
217.32,Spd_ActPos_Z,422.433,Continuous
217.32,Spd_ActSpeed_C,-193108.887,Continuous
217.348,Prog_CycleTime,6197.642,Counter
217.62,Spd_ActPos_Z,495.0,Continuous
217.62,Spd_ActSpeed_Z,0.0,Continuous
217.749,Prog_LineNo,-2,Categorical
217.749,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
217.945,TL_unlock,True,Binary
218.225,TL_lock,False,Binary
218.32,Spd_ActPos_C,80.97,Continuous
218.32,Spd_ActSpeed_C,-193113.281,Continuous
218.335,TL_Locked,False,Binary
218.349,Prog_CycleTime,6198.642,Counter
218.721,T_ActToolIdent,002402_A,Categorical
218.795,TL_lock,True,Binary
218.795,TL_unlock,False,Binary
218.913,TL_Locked,True,Binary
218.967,LP_Pump_On,True,Binary
219.037,T_A_701309,False,Alarm
219.115,Spd_OuterCoolOn,True,Binary
219.249,Prog_LineNo,464,Categorical
219.249,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
219.321,Spd_ActPos_C,248.179,Continuous
219.321,Spd_ActPos_X,5.296,Continuous
219.321,Spd_ActPos_Z,487.802,Continuous
219.321,Spd_ActSpeed_C,-111708.984,Continuous
219.321,Spd_ActSpeed_Z,-14302.753,Continuous
219.35,Prog_CycleTime,6199.642,Counter
219.749,Prog_LineNo,466,Categorical
219.749,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
220.321,Spd_ActPos_C,67.726,Continuous
220.321,Spd_ActPos_X,8.05,Continuous
220.321,Spd_ActPos_Z,349.585,Continuous
220.321,Spd_ActSpeed_C,-177587.402,Continuous
220.321,Spd_ActSpeed_X,248.64,Continuous
220.321,Spd_ActSpeed_Z,-241.131,Continuous
220.349,Prog_CuttingTime,8095489.979,Counter
220.349,Prog_CycleTime,6200.642,Counter
220.397,LP_Pump_On,False,Binary
220.55,Prog_LineNo,467,Categorical
220.55,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
221.322,Spd_ActPos_C,31.344,Continuous
221.322,Spd_ActPos_X,8.445,Continuous
221.322,Spd_ActPos_Z,347.339,Continuous
221.322,Spd_ActSpeed_C,-175979.004,Continuous
221.322,Spd_ActSpeed_X,-39.125,Continuous
221.322,Spd_ActSpeed_Z,-107.496,Continuous
221.35,Prog_CuttingTime,8095490.979,Counter
221.35,Prog_CycleTime,6201.642,Counter
222.15,Prog_LineNo,468,Categorical
222.15,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
222.322,Spd_ActPos_C,310.874,Continuous
222.322,Spd_ActPos_X,7.809,Continuous
222.322,Spd_ActPos_Z,345.287,Continuous
222.322,Spd_ActSpeed_C,-179090.332,Continuous
222.322,Spd_ActSpeed_X,-11.388,Continuous
222.322,Spd_ActSpeed_Z,-169.058,Continuous
222.35,Prog_CuttingTime,8095491.979,Counter
222.35,Prog_CycleTime,6202.642,Counter
223.251,Prog_LineNo,469,Categorical
223.251,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
223.323,Spd_ActPos_C,205.622,Continuous
223.323,Spd_ActPos_X,7.803,Continuous
223.323,Spd_ActPos_Z,343.295,Continuous
223.323,Spd_ActSpeed_C,-179094.727,Continuous
223.323,Spd_ActSpeed_X,-0.045,Continuous
223.323,Spd_ActSpeed_Z,-116.42,Continuous
223.351,Prog_CuttingTime,8095492.979,Counter
223.351,Prog_CycleTime,6203.642,Counter
224.323,Spd_ActPos_C,100.325,Continuous
224.323,Spd_ActPos_Z,341.355,Continuous
224.323,Spd_ActSpeed_C,-179103.516,Continuous
224.323,Spd_ActSpeed_Z,-116.406,Continuous
224.352,Prog_CuttingTime,8095493.979,Counter
224.352,Prog_CycleTime,6204.642,Counter
225.323,Spd_ActPos_C,354.943,Continuous
225.323,Spd_ActPos_X,7.802,Continuous
225.323,Spd_ActPos_Z,339.414,Continuous
225.323,Spd_ActSpeed_C,-179165.039,Continuous
225.323,Spd_ActSpeed_Z,-116.429,Continuous
225.352,Prog_CuttingTime,8095494.979,Counter
225.352,Prog_CycleTime,6205.642,Counter
225.528,Hyd_Valve_P_Up,True,Binary
226.324,Spd_ActPos_C,249.478,Continuous
226.324,Spd_ActPos_X,7.801,Continuous
226.324,Spd_ActPos_Z,337.474,Continuous
226.324,Spd_ActSpeed_C,-179200.195,Continuous
226.324,Spd_ActSpeed_Z,-116.449,Continuous
226.352,Prog_CuttingTime,8095495.979,Counter
226.352,Prog_CycleTime,6206.642,Counter
226.96,Hyd_Valve_P_Up,False,Binary
227.325,Spd_ActPos_C,143.978,Continuous
227.325,Spd_ActPos_X,7.8,Continuous
227.325,Spd_ActPos_Z,335.533,Continuous
227.325,Spd_ActSpeed_C,-179072.754,Continuous
227.325,Spd_ActSpeed_Z,-116.407,Continuous
227.352,Prog_CuttingTime,8095496.979,Counter
227.352,Prog_CycleTime,6207.642,Counter
228.325,Spd_ActPos_C,38.413,Continuous
228.325,Spd_ActPos_Z,333.593,Continuous
228.325,Spd_ActSpeed_C,-179156.25,Continuous
228.325,Spd_ActSpeed_Z,-116.452,Continuous
228.353,Prog_CuttingTime,8095497.979,Counter
228.353,Prog_CycleTime,6208.642,Counter
229.326,Spd_ActPos_C,292.756,Continuous
229.326,Spd_ActPos_X,7.799,Continuous
229.326,Spd_ActPos_Z,331.652,Continuous
229.326,Spd_ActSpeed_C,-179195.801,Continuous
229.326,Spd_ActSpeed_Z,-116.474,Continuous
229.353,Prog_CuttingTime,8095498.979,Counter
229.353,Prog_CycleTime,6209.642,Counter
230.254,Prog_LineNo,478,Categorical
230.254,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
230.326,Spd_ActPos_C,187.044,Continuous
230.326,Spd_ActPos_X,7.798,Continuous
230.326,Spd_ActPos_Z,329.711,Continuous
230.326,Spd_ActSpeed_C,-179129.883,Continuous
230.326,Spd_ActSpeed_X,-0.014,Continuous
230.326,Spd_ActSpeed_Z,-116.443,Continuous
230.354,Prog_CuttingTime,8095499.979,Counter
230.354,Prog_CycleTime,6210.642,Counter
231.326,Spd_ActPos_C,81.318,Continuous
231.326,Spd_ActPos_Z,327.77,Continuous
231.326,Spd_ActSpeed_C,-179143.066,Continuous
231.326,Spd_ActSpeed_Z,-116.42,Continuous
231.354,Prog_CuttingTime,8095500.979,Counter
231.354,Prog_CycleTime,6211.642,Counter
232.326,Spd_ActPos_C,335.543,Continuous
232.326,Spd_ActPos_Z,325.83,Continuous
232.326,Spd_ActSpeed_C,-179191.406,Continuous
232.326,Spd_ActSpeed_Z,-116.477,Continuous
232.355,Prog_CuttingTime,8095501.979,Counter
232.355,Prog_CycleTime,6212.642,Counter
233.327,Spd_ActPos_C,229.743,Continuous
233.327,Spd_ActPos_X,7.797,Continuous
233.327,Spd_ActPos_Z,323.889,Continuous
233.327,Spd_ActSpeed_C,-179173.828,Continuous
233.327,Spd_ActSpeed_Z,-116.455,Continuous
233.355,Prog_CuttingTime,8095502.979,Counter
233.355,Prog_CycleTime,6213.642,Counter
234.327,Spd_ActPos_C,123.954,Continuous
234.327,Spd_ActPos_Z,321.948,Continuous
234.327,Spd_ActSpeed_C,-179107.91,Continuous
234.327,Spd_ActSpeed_Z,-116.426,Continuous
234.355,Prog_CuttingTime,8095503.979,Counter
234.355,Prog_CycleTime,6214.642,Counter
235.328,Spd_ActPos_C,18.134,Continuous
235.328,Spd_ActPos_Z,320.007,Continuous
235.328,Spd_ActSpeed_C,-179191.406,Continuous
235.328,Spd_ActSpeed_Z,-116.443,Continuous
235.356,Prog_CuttingTime,8095504.979,Counter
235.356,Prog_CycleTime,6215.642,Counter
236.328,Spd_ActPos_C,272.271,Continuous
236.328,Spd_ActPos_Z,318.067,Continuous
236.328,Spd_ActSpeed_C,-179182.617,Continuous
236.328,Spd_ActSpeed_Z,-116.474,Continuous
236.356,Prog_CuttingTime,8095505.979,Counter
236.356,Prog_CycleTime,6216.642,Counter
237.329,Spd_ActPos_C,166.407,Continuous
237.329,Spd_ActPos_X,7.796,Continuous
237.329,Spd_ActPos_Z,316.126,Continuous
237.329,Spd_ActSpeed_C,-179134.277,Continuous
237.329,Spd_ActSpeed_Z,-116.4,Continuous
237.357,Prog_CuttingTime,8095506.979,Counter
237.357,Prog_CycleTime,6217.642,Counter
238.229,Spd_ActSpeed_X,0.0,Continuous
238.257,Prog_LineNo,479,Categorical
238.257,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
238.329,Spd_ActPos_C,60.541,Continuous
238.329,Spd_ActPos_Z,314.185,Continuous
238.329,Spd_ActSpeed_C,-179107.91,Continuous
238.329,Spd_ActSpeed_Z,-116.451,Continuous
238.357,Prog_CuttingTime,8095507.979,Counter
238.357,Prog_CycleTime,6218.642,Counter
239.33,Spd_ActPos_C,314.636,Continuous
239.33,Spd_ActPos_Z,312.244,Continuous
239.33,Spd_ActSpeed_C,-179156.25,Continuous
239.33,Spd_ActSpeed_Z,-116.477,Continuous
239.357,Prog_CuttingTime,8095508.979,Counter
239.357,Prog_CycleTime,6219.642,Counter
240.33,Spd_ActPos_C,208.732,Continuous
240.33,Spd_ActPos_Z,310.303,Continuous
240.33,Spd_ActSpeed_C,-179134.277,Continuous
240.33,Spd_ActSpeed_Z,-116.457,Continuous
240.358,Prog_CuttingTime,8095509.979,Counter
240.358,Prog_CycleTime,6220.642,Counter
240.858,Prog_LineNo,480,Categorical
240.858,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
241.336,Spd_ActPos_C,66.128,Continuous
241.336,Spd_ActPos_X,7.029,Continuous
241.336,Spd_ActPos_Z,309.965,Continuous
241.336,Spd_ActSpeed_C,-184240.723,Continuous
241.336,Spd_ActSpeed_X,-92.597,Continuous
241.336,Spd_ActSpeed_Z,75.921,Continuous
241.358,Prog_CuttingTime,8095510.979,Counter
241.358,Prog_CycleTime,6221.642,Counter
241.558,Prog_CuttingTime,8095511.105,Counter
241.959,M_PowerOnDuration,1503.0,Counter
242.031,Spd_ActSpeed_C,0.0,Continuous
242.231,Spd_ActPos_Z,495.0,Continuous
242.231,Spd_ActSpeed_Z,0.0,Continuous
242.331,Spd_ActPos_C,76.303,Continuous
242.331,Spd_ActPos_X,9.965,Continuous
242.331,Spd_ActSpeed_X,6480.0,Continuous
242.359,Prog_CycleTime,6222.642,Counter
242.359,Prog_LineNo,484,Categorical
242.359,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
242.831,Spd_ActPos_X,150.0,Continuous
242.831,Spd_ActSpeed_X,0.0,Continuous
242.96,Prog_LineNo,485,Categorical
242.96,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
243.359,Prog_CycleTime,6223.642,Counter
243.534,MPC_close,False,Binary
243.559,Prog_LineNo,-2,Categorical
243.559,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
243.602,MPC_open,True,Binary
243.624,TL_unlock,True,Binary
243.713,TL_lock,False,Binary
243.736,MPC_Closed,False,Binary
243.836,TL_Locked,False,Binary
244.07,MPA_toInitPos,False,Binary
244.192,MPC_isOpen,True,Binary
244.236,MPA_toWorkPos,True,Binary
