time_s,node,value,type
261.904,Spd_ActSpeed_C,-179213.379,Continuous
261.904,Spd_ActSpeed_Z,-129.429,Continuous
262.904,Prog_CuttingTime,8087706.885,Counter
262.904,Prog_CycleTime,6260.322,Counter
262.904,Spd_ActPos_C,35.227,Continuous
262.904,Spd_ActPos_Z,322.672,Continuous
262.904,Spd_ActSpeed_C,-179121.094,Continuous
262.904,Spd_ActSpeed_Z,-129.381,Continuous
263.904,Prog_CuttingTime,8087707.885,Counter
263.904,Prog_CycleTime,6261.322,Counter
263.904,Spd_ActPos_C,289.609,Continuous
263.904,Spd_ActPos_Z,320.516,Continuous
263.904,Spd_ActSpeed_C,-179116.699,Continuous
263.904,Spd_ActSpeed_Z,-129.347,Continuous
264.528,SL_Yellow,True,Binary
264.804,Spd_ActSpeed_C,-179169.434,Continuous
264.904,Prog_CuttingTime,8087708.885,Counter
264.904,Prog_CycleTime,6262.322,Counter
264.904,Spd_ActPos_C,183.946,Continuous
264.904,Spd_ActPos_Z,318.359,Continuous
264.904,Spd_ActSpeed_Z,-129.419,Continuous
265.73,SL_Yellow,False,Binary
265.904,Prog_CuttingTime,8087709.885,Counter
265.904,Prog_CycleTime,6263.322,Counter
265.904,Spd_ActPos_C,78.235,Continuous
265.904,Spd_ActPos_X,7.772,Continuous
265.904,Spd_ActPos_Z,316.203,Continuous
265.904,Spd_ActSpeed_C,-179143.066,Continuous
265.904,Spd_ActSpeed_Z,-129.368,Continuous
266.704,Prog_LineNo,479,Categorical
266.704,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
266.704,Spd_ActSpeed_X,0.0,Continuous
266.828,SL_Yellow,True,Binary
266.904,Prog_CuttingTime,8087710.885,Counter
266.904,Prog_CycleTime,6264.322,Counter
266.904,Spd_ActPos_C,332.535,Continuous
266.904,Spd_ActPos_Z,314.047,Continuous
266.904,Spd_ActSpeed_C,-179055.176,Continuous
266.904,Spd_ActSpeed_Z,-129.353,Continuous
267.911,Prog_CuttingTime,8087711.885,Counter
267.911,Prog_CycleTime,6265.322,Counter
267.911,Spd_ActPos_C,226.837,Continuous
267.911,Spd_ActPos_Z,311.89,Continuous
267.911,Spd_ActSpeed_C,-179173.828,Continuous
267.911,Spd_ActSpeed_Z,-129.4,Continuous
268.595,SL_Yellow,False,Binary
268.904,Prog_CuttingTime,8087712.885,Counter
268.904,Prog_CycleTime,6266.322,Counter
268.904,Spd_ActPos_C,121.1,Continuous
268.904,Spd_ActPos_Z,309.734,Continuous
268.904,Spd_ActSpeed_C,-179178.223,Continuous
268.904,Spd_ActSpeed_Z,-129.423,Continuous
269.705,Prog_CuttingTime,8087713.617,Counter
269.705,Prog_LineNo,481,Categorical
269.705,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
269.705,Spd_ActPos_X,6.772,Continuous
269.904,Prog_CycleTime,6267.322,Counter
269.904,Spd_ActPos_C,307.021,Continuous
269.904,Spd_ActPos_Z,357.318,Continuous
269.904,Spd_ActSpeed_C,-184456.055,Continuous
269.904,Spd_ActSpeed_Z,0.0,Continuous
270.204,Spd_ActSpeed_C,0.0,Continuous
270.404,Prog_LineNo,484,Categorical
270.404,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
270.404,Spd_ActPos_Z,495.0,Continuous
270.904,Prog_CycleTime,6268.322,Counter
270.904,Spd_ActPos_C,174.281,Continuous
270.904,Spd_ActPos_X,148.067,Continuous
270.904,Spd_ActSpeed_X,5470.851,Continuous
271.004,Spd_ActPos_X,150.0,Continuous
271.004,Spd_ActSpeed_X,0.0,Continuous
271.695,TL_unlock,True,Binary
271.707,Prog_LineNo,-2,Categorical
271.707,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
271.715,MPC_open,True,Binary
271.749,TL_lock,False,Binary
271.759,MPC_Closed,False,Binary
271.813,Hyd_Valve_P_Up,True,Binary
271.813,MPC_close,False,Binary
271.906,Prog_CycleTime,6269.324,Counter
272.021,TL_Locked,False,Binary
272.188,MPA_toWorkPos,True,Binary
272.349,MPA_toInitPos,False,Binary
272.429,MPC_isOpen,True,Binary
272.483,MPA_InitPos,False,Binary
272.677,TL_lock,True,Binary
272.883,TL_unlock,False,Binary
272.905,Spd_OuterCoolOn,False,Binary
272.907,Prog_CycleTime,6270.324,Counter
272.924,TL_Locked,True,Binary
273.306,T_ActToolIdent,3D_PROBE,Categorical
273.309,MPA_WorkPos,True,Binary
273.397,Hyd_Valve_P_Up,False,Binary
273.451,MP_Inactive,False,Binary
273.464,T_A_701309,True,Alarm
273.809,Spd_ActPos_C,30.0,Continuous
273.891,SL_Yellow,True,Binary
273.909,Prog_CycleTime,6271.326,Counter
273.909,Prog_Name,MEAS_X_SPF,Categorical
273.909,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
274.308,Prog_LineNo,238,Categorical
274.308,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
274.34,T_A_701309,False,Alarm
274.408,Spd_ActSpeed_Z,-5400.0,Continuous
274.909,Prog_CycleTime,6272.326,Counter
274.909,Spd_ActPos_Z,441.72,Continuous
275.609,Prog_LineNo,264,Categorical
275.609,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
275.609,Spd_ActPos_X,148.467,Continuous
275.609,Spd_ActSpeed_Z,-1000.0,Continuous
275.909,Prog_CuttingTime,8087713.975,Counter
275.909,Prog_CycleTime,6273.326,Counter
275.909,Spd_ActPos_Z,411.831,Continuous
276.909,Prog_CuttingTime,8087714.975,Counter
276.909,Prog_CycleTime,6274.326,Counter
276.909,Spd_ActPos_Z,395.164,Continuous
277.609,Prog_LineNo,273,Categorical
277.609,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
277.609,Spd_ActPos_Z,384.606,Continuous
277.609,Spd_ActSpeed_Z,0.0,Continuous
277.709,Spd_ActSpeed_X,-1000.0,Continuous
277.909,Prog_CuttingTime,8087715.933,Counter
277.909,Prog_CycleTime,6275.326,Counter
277.909,Spd_ActPos_X,143.516,Continuous
278.785,SL_Yellow,False,Binary
278.909,Prog_CuttingTime,8087716.933,Counter
278.909,Prog_CycleTime,6276.326,Counter
278.909,Spd_ActPos_X,126.849,Continuous
279.509,Prog_LineNo,283,Categorical
279.509,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
279.509,Spd_ActSpeed_X,-100.0,Continuous
279.909,Prog_CuttingTime,8087717.891,Counter
279.909,Prog_CycleTime,6277.326,Counter
279.909,Spd_ActPos_X,118.602,Continuous
280.409,Prog_CuttingTime,8087718.319,Counter
280.871,SL_Yellow,True,Binary
280.909,Prog_CycleTime,6278.326,Counter
280.909,Prog_LineNo,302,Categorical
280.909,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
280.909,Spd_ActPos_X,148.472,Continuous
280.909,Spd_ActSpeed_X,7.281,Continuous
281.209,Prog_LineNo,312,Categorical
281.209,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
281.209,Spd_ActSpeed_X,1000.0,Continuous
281.909,Prog_CuttingTime,8087719.081,Counter
281.909,Prog_CycleTime,6279.326,Counter
281.909,Spd_ActPos_X,161.017,Continuous
282.587,SL_Yellow,False,Binary
282.909,Prog_CuttingTime,8087720.081,Counter
282.909,Prog_CycleTime,6280.326,Counter
282.909,Spd_ActPos_X,177.539,Continuous
282.909,Spd_ActSpeed_X,121.702,Continuous
283.009,Prog_LineNo,322,Categorical
283.009,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
283.009,Spd_ActSpeed_X,100.0,Continuous
283.909,Prog_CuttingTime,8087721.039,Counter
283.909,Prog_CycleTime,6281.326,Counter
283.909,Spd_ActPos_X,179.121,Continuous
284.409,Spd_ActPos_X,148.499,Continuous
284.409,Spd_ActSpeed_X,0.0,Continuous
284.509,Prog_LineNo,345,Categorical
284.509,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
284.509,Spd_ActSpeed_Z,-1000.0,Continuous
284.903,SL_Yellow,True,Binary
284.909,Prog_CuttingTime,8087721.497,Counter
284.909,Prog_CycleTime,6282.326,Counter
284.909,Spd_ActPos_Z,377.422,Continuous
285.309,Spd_ActPos_Z,371.118,Continuous
285.309,Spd_ActSpeed_Z,0.0,Continuous
285.409,Prog_LineNo,355,Categorical
285.409,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
285.409,Spd_ActSpeed_X,1000.0,Continuous
285.805,SL_Yellow,False,Binary
285.909,Prog_CuttingTime,8087722.455,Counter
285.909,Prog_CycleTime,6283.326,Counter
285.909,Spd_ActPos_X,157.717,Continuous
286.845,SL_Yellow,True,Binary
286.909,Prog_CuttingTime,8087723.455,Counter
286.909,Prog_CycleTime,6284.326,Counter
286.909,Spd_ActPos_X,174.383,Continuous
287.209,Prog_LineNo,365,Categorical
287.209,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
287.209,Spd_ActSpeed_X,100.0,Continuous
287.909,Prog_CuttingTime,8087724.413,Counter
287.909,Prog_CycleTime,6285.326,Counter
287.909,Spd_ActPos_X,178.791,Continuous
288.909,Prog_CuttingTime,8087724.671,Counter
288.909,Prog_CycleTime,6286.326,Counter
288.909,Prog_LineNo,400,Categorical
288.909,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
288.909,Spd_ActPos_X,147.883,Continuous
288.909,Spd_ActSpeed_X,-1000.0,Continuous
289.713,SL_Yellow,False,Binary
289.909,Prog_CuttingTime,8087725.671,Counter
289.909,Prog_CycleTime,6287.326,Counter
289.909,Spd_ActPos_X,131.216,Continuous
290.709,Prog_LineNo,410,Categorical
290.709,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
290.709,Spd_ActSpeed_X,-100.0,Continuous
290.909,Prog_CuttingTime,8087726.629,Counter
290.909,Prog_CycleTime,6288.326,Counter
290.909,Spd_ActPos_X,119.039,Continuous
291.609,Prog_CuttingTime,8087727.317,Counter
291.709,Prog_LineNo,422,Categorical
291.709,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
291.809,Spd_ActSpeed_X,5400.0,Continuous
291.879,SL_Yellow,True,Binary
291.909,Prog_CycleTime,6289.326,Counter
291.909,Spd_ActPos_X,138.203,Continuous
292.109,Spd_ActPos_X,148.467,Continuous
292.109,Spd_ActSpeed_X,0.0,Continuous
292.209,Prog_LineNo,435,Categorical
292.209,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
292.209,Spd_ActSpeed_Z,-1000.0,Continuous
292.909,M_PowerOnDuration,11479.0,Counter
292.909,Prog_CuttingTime,8087728.085,Counter
292.909,Prog_CycleTime,6290.326,Counter
292.909,Spd_ActPos_Z,358.501,Continuous
293.009,Spd_ActPos_Z,357.631,Continuous
293.009,Spd_ActSpeed_Z,0.0,Continuous
293.11,Prog_LineNo,445,Categorical
293.11,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
293.11,Spd_ActSpeed_X,-1000.0,Continuous
293.712,SL_Yellow,False,Binary
293.909,Prog_CuttingTime,8087729.043,Counter
293.909,Prog_CycleTime,6291.326,Counter
293.909,Spd_ActPos_X,133.816,Continuous
294.295,Hyd_Valve_P_Up,True,Binary
294.889,SL_Yellow,True,Binary
294.909,Prog_CuttingTime,8087730.001,Counter
294.909,Prog_CycleTime,6292.326,Counter
294.909,Prog_LineNo,455,Categorical
294.909,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
294.909,Spd_ActPos_X,119.299,Continuous
294.909,Spd_ActSpeed_X,-100.0,Continuous
295.593,Hyd_Valve_P_Up,False,Binary
295.809,Prog_CuttingTime,8087730.845,Counter
295.809,Prog_LineNo,467,Categorical
295.809,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
295.909,Prog_CycleTime,6293.326,Counter
295.909,Spd_ActPos_X,124.028,Continuous
295.909,Spd_ActSpeed_X,5400.0,Continuous
296.51,Prog_LineNo,489,Categorical
296.51,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
296.609,Spd_ActSpeed_X,1000.0,Continuous
296.91,Prog_CuttingTime,8087731.259,Counter
296.91,Prog_CycleTime,6294.326,Counter
296.91,Spd_ActPos_X,155.217,Continuous
297.734,SL_Yellow,False,Binary
297.909,Prog_CuttingTime,8087732.259,Counter
297.909,Prog_CycleTime,6295.326,Counter
297.909,Spd_ActPos_X,171.883,Continuous
298.309,Prog_LineNo,499,Categorical
298.309,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
298.41,Spd_ActSpeed_X,100.0,Continuous
298.868,SL_Yellow,True,Binary
298.91,Prog_CuttingTime,8087733.217,Counter
298.91,Prog_CycleTime,6296.326,Counter
298.91,Spd_ActPos_X,178.541,Continuous
299.31,Prog_CuttingTime,8087733.577,Counter
299.728,SL_Yellow,False,Binary
299.809,Prog_LineNo,516,Categorical
299.809,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
299.809,Spd_ActPos_X,148.499,Continuous
299.809,Spd_ActSpeed_X,0.0,Continuous
299.91,Prog_CycleTime,6297.326,Counter
299.91,Spd_ActPos_Z,365.191,Continuous
299.91,Spd_ActSpeed_Z,5400.0,Continuous
300.71,Prog_LineNo,112,Categorical
300.71,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
300.71,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
300.91,Prog_CycleTime,6298.326,Counter
300.91,Spd_ActPos_Z,487.509,Continuous
300.91,Spd_ActSpeed_Z,16440.982,Continuous
301.01,Spd_ActPos_Z,495.0,Continuous
301.01,Spd_ActSpeed_Z,0.0,Continuous
301.064,MP_Inactive,True,Binary
301.158,MPA_toInitPos,True,Binary
301.296,MPA_toWorkPos,False,Binary
301.41,Prog_Name,MACHINING_MASTER_SPF,Categorical
301.41,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
301.424,MPA_WorkPos,False,Binary
301.51,Prog_LineNo,-2,Categorical
301.51,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
301.754,TL_unlock,True,Binary
301.774,TL_lock,False,Binary
301.779,T_A_701309,True,Alarm
301.912,Prog_CycleTime,6299.328,Counter
302.082,MPA_InitPos,True,Binary
302.104,MPC_close,True,Binary
302.346,MPC_open,False,Binary
302.358,MPC_isOpen,False,Binary
302.56,MPC_Closed,True,Binary
302.712,T_ActToolIdent,002402_A,Categorical
302.812,Prog_LineNo,571,Categorical
302.812,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
302.888,SL_Yellow,True,Binary
302.912,TL_unlock,False,Binary
302.913,Prog_CycleTime,6300.328,Counter
302.966,TL_lock,True,Binary
303.017,T_A_701309,False,Alarm
303.912,Prog_CycleTime,6301.328,Counter
304.344,LP_Pump_On,True,Binary
304.536,Spd_OuterCoolOn,True,Binary
304.912,Prog_CycleTime,6302.328,Counter
304.912,Prog_LineNo,589,Categorical
304.912,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
304.912,Spd_ActPos_C,354.068,Continuous
304.912,Spd_ActPos_X,5.655,Continuous
304.912,Spd_ActPos_Z,489.489,Continuous
304.912,Spd_ActSpeed_C,-75471.68,Continuous
304.912,Spd_ActSpeed_Z,-12330.0,Continuous
305.71,SL_Yellow,False,Binary
305.712,Prog_LineNo,591,Categorical
305.712,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
305.712,Spd_ActPos_X,11.155,Continuous
305.912,Prog_CuttingTime,8087734.231,Counter
305.912,Prog_CycleTime,6303.328,Counter
305.912,Spd_ActPos_C,13.865,Continuous
305.912,Spd_ActPos_Z,347.658,Continuous
305.912,Spd_ActSpeed_C,-163182.129,Continuous
305.912,Spd_ActSpeed_Z,-453.285,Continuous
306.012,Spd_ActPos_Z,347.468,Continuous
306.012,Spd_ActSpeed_Z,0.0,Continuous
306.046,LP_Pump_On,False,Binary
306.112,Prog_LineNo,592,Categorical
306.112,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
306.85,SL_Yellow,True,Binary
306.912,Prog_CuttingTime,8087735.165,Counter
306.912,Prog_CycleTime,6304.328,Counter
306.912,Spd_ActPos_C,110.956,Continuous
306.912,Spd_ActPos_X,10.793,Continuous
306.912,Spd_ActSpeed_C,-168358.887,Continuous
306.912,Spd_ActSpeed_X,-24.318,Continuous
307.912,Prog_CuttingTime,8087736.165,Counter
307.912,Prog_CycleTime,6305.328,Counter
307.912,Spd_ActPos_C,169.407,Continuous
307.912,Spd_ActPos_X,10.385,Continuous
307.912,Spd_ActSpeed_C,-170222.168,Continuous
307.912,Spd_ActSpeed_X,-24.586,Continuous
308.912,Prog_CuttingTime,8087737.165,Counter
308.912,Prog_CycleTime,6306.328,Counter
308.912,Spd_ActPos_C,195.872,Continuous
308.912,Spd_ActPos_X,9.973,Continuous
308.912,Spd_ActSpeed_C,-172212.891,Continuous
308.912,Spd_ActSpeed_X,-24.871,Continuous
309.612,Prog_LineNo,593,Categorical
309.612,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
309.912,Prog_CuttingTime,8087738.165,Counter
309.912,Prog_CycleTime,6307.328,Counter
309.912,Spd_ActPos_C,189.267,Continuous
309.912,Spd_ActPos_X,9.295,Continuous
309.912,Spd_ActPos_Z,347.399,Continuous
309.912,Spd_ActSpeed_C,-174168.457,Continuous
309.912,Spd_ActSpeed_X,-66.951,Continuous
309.912,Spd_ActSpeed_Z,-22.848,Continuous
310.912,Prog_CuttingTime,8087739.165,Counter
310.912,Prog_CycleTime,6308.328,Counter
310.912,Spd_ActPos_C,152.08,Continuous
310.912,Spd_ActPos_X,8.51,Continuous
310.912,Spd_ActPos_Z,346.617,Continuous
310.912,Spd_ActSpeed_C,-175640.625,Continuous
310.912,Spd_ActSpeed_X,-8.677,Continuous
310.912,Spd_ActSpeed_Z,-23.839,Continuous
311.506,Hyd_Valve_P_Up,True,Binary
311.591,SL_Yellow,False,Binary
311.912,Prog_CuttingTime,8087740.165,Counter
311.912,Prog_CycleTime,6309.328,Counter
311.912,Spd_ActPos_C,98.612,Continuous
311.912,Spd_ActPos_X,8.365,Continuous
311.912,Spd_ActPos_Z,346.219,Continuous
311.912,Spd_ActSpeed_C,-176405.273,Continuous
311.912,Spd_ActSpeed_X,-8.714,Continuous
311.912,Spd_ActSpeed_Z,-23.94,Continuous
312.312,Prog_LineNo,594,Categorical
312.312,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
312.509,SL_Yellow,True,Binary
312.846,Hyd_Valve_P_Up,False,Binary
312.912,Prog_CuttingTime,8087741.165,Counter
312.912,Prog_CycleTime,6310.328,Counter
312.912,Spd_ActPos_C,33.306,Continuous
312.912,Spd_ActPos_X,8.206,Continuous
312.912,Spd_ActPos_Z,345.692,Continuous
312.912,Spd_ActSpeed_C,-176963.379,Continuous
312.912,Spd_ActSpeed_X,-7.22,Continuous
312.912,Spd_ActSpeed_Z,-36.435,Continuous
313.812,Spd_ActPos_X,8.157,Continuous
313.912,Prog_CuttingTime,8087742.165,Counter
313.912,Prog_CycleTime,6311.328,Counter
313.912,Spd_ActPos_C,320.864,Continuous
313.912,Spd_ActPos_Z,345.103,Continuous
313.912,Spd_ActSpeed_C,-177191.895,Continuous
313.912,Spd_ActSpeed_X,-0.002,Continuous
313.912,Spd_ActSpeed_Z,-30.553,Continuous
314.912,Prog_CuttingTime,8087743.165,Counter
314.912,Prog_CycleTime,6312.328,Counter
314.912,Spd_ActPos_C,247.532,Continuous
314.912,Spd_ActPos_Z,344.219,Continuous
314.912,Spd_ActSpeed_C,-177205.078,Continuous
314.912,Spd_ActSpeed_X,-0.005,Continuous
314.912,Spd_ActSpeed_Z,-84.254,Continuous
315.412,Prog_LineNo,595,Categorical
315.412,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
315.729,SL_Yellow,False,Binary
315.912,Prog_CuttingTime,8087744.165,Counter
315.912,Prog_CycleTime,6313.328,Counter
315.912,Spd_ActPos_C,174.19,Continuous
315.912,Spd_ActPos_X,8.156,Continuous
315.912,Spd_ActPos_Z,342.245,Continuous
315.912,Spd_ActSpeed_C,-177284.18,Continuous
315.912,Spd_ActSpeed_X,-0.012,Continuous
315.912,Spd_ActSpeed_Z,-127.962,Continuous
316.813,Spd_ActSpeed_C,-177209.473,Continuous
316.912,Prog_CuttingTime,8087745.165,Counter
316.912,Prog_CycleTime,6314.328,Counter
316.912,Spd_ActPos_C,100.831,Continuous
316.912,Spd_ActPos_Z,340.112,Continuous
316.912,Spd_ActSpeed_Z,-127.997,Continuous
316.924,SL_Yellow,True,Binary
317.802,SL_Yellow,False,Binary
317.912,Prog_CuttingTime,8087746.165,Counter
317.912,Prog_CycleTime,6315.328,Counter
317.912,Spd_ActPos_C,27.454,Continuous
317.912,Spd_ActPos_Z,337.979,Continuous
317.912,Spd_ActSpeed_C,-177178.711,Continuous
317.912,Spd_ActSpeed_Z,-127.979,Continuous
318.51,SL_Yellow,True,Binary
318.912,Prog_CuttingTime,8087747.165,Counter
318.912,Prog_CycleTime,6316.328,Counter
318.912,Spd_ActPos_C,314.058,Continuous
318.912,Spd_ActPos_Z,335.846,Continuous
318.912,Spd_ActSpeed_C,-177191.895,Continuous
318.912,Spd_ActSpeed_Z,-127.981,Continuous
319.6,SL_Yellow,False,Binary
319.912,Prog_CuttingTime,8087748.165,Counter
319.912,Prog_CycleTime,6317.328,Counter
319.912,Spd_ActPos_C,240.648,Continuous
319.912,Spd_ActPos_Z,333.713,Continuous
319.912,Spd_ActSpeed_C,-177178.711,Continuous
319.912,Spd_ActSpeed_Z,-127.982,Continuous
320.523,SL_Yellow,True,Binary
320.812,Spd_ActSpeed_C,-177218.262,Continuous
320.912,Prog_CuttingTime,8087749.165,Counter
320.912,Prog_CycleTime,6318.328,Counter
320.912,Spd_ActPos_C,167.221,Continuous
320.912,Spd_ActPos_X,8.155,Continuous
320.912,Spd_ActPos_Z,331.58,Continuous
320.912,Spd_ActSpeed_Z,-127.959,Continuous
321.712,Prog_LineNo,596,Categorical
321.712,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
321.721,SL_Yellow,False,Binary
321.912,Prog_CuttingTime,8087750.165,Counter
321.912,Prog_CycleTime,6319.328,Counter
321.912,Spd_ActPos_C,93.775,Continuous
321.912,Spd_ActPos_Z,329.447,Continuous
321.912,Spd_ActSpeed_C,-177213.867,Continuous
321.912,Spd_ActSpeed_X,-0.005,Continuous
321.912,Spd_ActSpeed_Z,-127.975,Continuous
322.877,SL_Yellow,True,Binary
322.912,Prog_CuttingTime,8087751.165,Counter
322.912,Prog_CycleTime,6320.328,Counter
322.912,Spd_ActPos_C,20.321,Continuous
322.912,Spd_ActPos_Z,327.314,Continuous
322.912,Spd_ActSpeed_C,-177205.078,Continuous
322.912,Spd_ActSpeed_Z,-127.972,Continuous
323.913,Prog_CuttingTime,8087752.165,Counter
323.913,Prog_CycleTime,6321.328,Counter
323.913,Spd_ActPos_C,306.861,Continuous
323.913,Spd_ActPos_Z,325.181,Continuous
323.913,Spd_ActSpeed_C,-177169.922,Continuous
323.913,Spd_ActSpeed_Z,-127.96,Continuous
324.913,Prog_CuttingTime,8087753.165,Counter
324.913,Prog_CycleTime,6322.328,Counter
324.913,Spd_ActPos_C,233.393,Continuous
324.913,Spd_ActPos_Z,323.048,Continuous
324.913,Spd_ActSpeed_C,-177196.289,Continuous
324.913,Spd_ActSpeed_Z,-127.987,Continuous
325.913,Prog_CuttingTime,8087754.165,Counter
325.913,Prog_CycleTime,6323.328,Counter
325.913,Spd_ActPos_C,159.919,Continuous
325.913,Spd_ActPos_Z,320.915,Continuous
325.913,Spd_ActSpeed_C,-177227.051,Continuous
325.913,Spd_ActSpeed_Z,-128.016,Continuous
326.759,SL_Yellow,False,Binary
326.913,Prog_CuttingTime,8087755.165,Counter
326.913,Prog_CycleTime,6324.328,Counter
326.913,Spd_ActPos_C,86.438,Continuous
326.913,Spd_ActPos_Z,318.782,Continuous
326.913,Spd_ActSpeed_C,-177187.5,Continuous
326.913,Spd_ActSpeed_Z,-128.003,Continuous
327.893,SL_Yellow,True,Binary
327.913,Prog_CuttingTime,8087756.165,Counter
327.913,Prog_CycleTime,6325.328,Counter
327.913,Spd_ActPos_C,12.947,Continuous
327.913,Spd_ActPos_Z,316.649,Continuous
327.913,Spd_ActSpeed_C,-177218.262,Continuous
327.913,Spd_ActSpeed_Z,-127.984,Continuous
328.783,SL_Yellow,False,Binary
328.813,Prog_LineNo,597,Categorical
328.813,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
328.913,Prog_CuttingTime,8087757.165,Counter
328.913,Prog_CycleTime,6326.328,Counter
328.913,Spd_ActPos_C,299.446,Continuous
328.913,Spd_ActPos_X,8.157,Continuous
328.913,Spd_ActPos_Z,314.728,Continuous
328.913,Spd_ActSpeed_C,-177174.316,Continuous
328.913,Spd_ActSpeed_X,2.067,Continuous
328.913,Spd_ActSpeed_Z,-46.435,Continuous
329.913,Prog_CuttingTime,8087758.165,Counter
329.913,Prog_CycleTime,6327.328,Counter
329.913,Spd_ActPos_C,229.04,Continuous
329.913,Spd_ActPos_X,8.305,Continuous
329.913,Spd_ActPos_Z,313.971,Continuous
329.913,Spd_ActSpeed_C,-176748.047,Continuous
329.913,Spd_ActSpeed_X,15.478,Continuous
329.913,Spd_ActSpeed_Z,-43.694,Continuous
330.913,Prog_CuttingTime,8087759.165,Counter
330.913,Prog_CycleTime,6328.328,Counter
330.913,Spd_ActPos_C,171.369,Continuous
330.913,Spd_ActPos_X,8.489,Continuous
330.913,Spd_ActPos_Z,313.466,Continuous
330.913,Spd_ActSpeed_C,-175829.59,Continuous
330.913,Spd_ActSpeed_X,10.854,Continuous
330.913,Spd_ActSpeed_Z,-29.821,Continuous
331.113,Prog_LineNo,598,Categorical
331.113,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
331.213,Spd_ActPos_X,8.519,Continuous
331.213,Spd_ActSpeed_X,0.0,Continuous
331.871,SL_Yellow,True,Binary
331.913,Prog_CuttingTime,8087760.165,Counter
331.913,Prog_CycleTime,6329.328,Counter
331.913,Spd_ActPos_C,127.141,Continuous
331.913,Spd_ActPos_Z,311.871,Continuous
331.913,Spd_ActSpeed_C,-175376.953,Continuous
331.913,Spd_ActSpeed_Z,-126.677,Continuous
332.413,Spd_ActPos_Z,310.843,Continuous
332.413,Spd_ActSpeed_Z,0.0,Continuous
332.513,Prog_LineNo,600,Categorical
332.513,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
332.913,Prog_CuttingTime,8087761.165,Counter
332.913,Prog_CycleTime,6330.328,Counter
332.913,Spd_ActPos_C,14.119,Continuous
332.913,Spd_ActPos_X,7.397,Continuous
332.913,Spd_ActSpeed_C,-184684.57,Continuous
332.913,Spd_ActSpeed_X,-133.374,Continuous
333.313,Prog_CuttingTime,8087761.501,Counter
333.313,Spd_ActPos_X,6.655,Continuous
333.313,Spd_ActSpeed_X,0.0,Continuous
333.613,Prog_LineNo,603,Categorical
333.613,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
333.713,Spd_ActSpeed_C,-185154.785,Continuous
333.797,Hyd_Valve_P_Up,True,Binary
333.913,Prog_CycleTime,6331.328,Counter
333.913,Spd_ActPos_C,169.479,Continuous
333.913,Spd_ActPos_Z,493.631,Continuous
333.913,Spd_ActSpeed_Z,6202.563,Continuous
334.013,Spd_ActPos_Z,495.0,Continuous
334.013,Spd_ActSpeed_Z,0.0,Continuous
334.613,Prog_LineNo,-2,Categorical
334.613,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
334.837,TL_unlock,True,Binary
334.86,TL_lock,False,Binary
334.893,Hyd_Valve_P_Up,False,Binary
334.913,Prog_CycleTime,6332.328,Counter
