time_s,node,value,type
326.234,Spd_ActPos_X,8.489,Continuous
326.234,Spd_ActPos_Z,346.713,Continuous
326.234,Spd_ActSpeed_C,-195253.418,Continuous
326.234,Spd_ActSpeed_X,-9.645,Continuous
326.234,Spd_ActSpeed_Z,-26.499,Continuous
327.234,Prog_CuttingTime,7986859.561,Counter
327.234,Prog_CycleTime,2970.338,Counter
327.234,Spd_ActPos_C,56.94,Continuous
327.234,Spd_ActPos_X,8.328,Continuous
327.234,Spd_ActPos_Z,346.271,Continuous
327.234,Spd_ActSpeed_C,-196075.195,Continuous
327.234,Spd_ActSpeed_X,-9.689,Continuous
327.234,Spd_ActSpeed_Z,-26.62,Continuous
327.535,Prog_LineNo,594,Categorical
327.535,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
328.235,Prog_CuttingTime,7986860.561,Counter
328.235,Prog_CycleTime,2971.338,Counter
328.235,Spd_ActPos_C,21.369,Continuous
328.235,Spd_ActPos_X,8.16,Continuous
328.235,Spd_ActPos_Z,345.658,Continuous
328.235,Spd_ActSpeed_C,-196835.449,Continuous
328.235,Spd_ActSpeed_X,-6.181,Continuous
328.235,Spd_ActSpeed_Z,-40.905,Continuous
329.236,Prog_CuttingTime,7986861.561,Counter
329.236,Prog_CycleTime,2972.338,Counter
329.236,Spd_ActPos_C,338.758,Continuous
329.236,Spd_ActPos_X,8.131,Continuous
329.236,Spd_ActPos_Z,345.003,Continuous
329.236,Spd_ActSpeed_C,-197002.441,Continuous
329.236,Spd_ActSpeed_X,-0.007,Continuous
329.236,Spd_ActSpeed_Z,-46.292,Continuous
330.236,Prog_CuttingTime,7986862.561,Counter
330.236,Prog_CycleTime,2973.338,Counter
330.236,Prog_LineNo,595,Categorical
330.236,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
330.236,Spd_ActPos_C,295.724,Continuous
330.236,Spd_ActPos_Z,343.571,Continuous
330.236,Spd_ActSpeed_C,-196980.469,Continuous
330.236,Spd_ActSpeed_X,-0.014,Continuous
330.236,Spd_ActSpeed_Z,-142.264,Continuous
331.237,Prog_CuttingTime,7986863.561,Counter
331.237,Prog_CycleTime,2974.338,Counter
331.237,Spd_ActPos_C,252.656,Continuous
331.237,Spd_ActPos_X,8.13,Continuous
331.237,Spd_ActPos_Z,341.2,Continuous
331.237,Spd_ActSpeed_C,-196971.68,Continuous
331.237,Spd_ActSpeed_Z,-142.27,Continuous
332.237,Prog_CuttingTime,7986864.561,Counter
332.237,Prog_CycleTime,2975.338,Counter
332.237,Spd_ActPos_C,209.566,Continuous
332.237,Spd_ActPos_Z,338.829,Continuous
332.237,Spd_ActSpeed_C,-197002.441,Continuous
332.237,Spd_ActSpeed_Z,-142.265,Continuous
333.238,Prog_CuttingTime,7986865.561,Counter
333.238,Prog_CycleTime,2976.338,Counter
333.238,Spd_ActPos_C,166.456,Continuous
333.238,Spd_ActPos_Z,336.458,Continuous
333.238,Spd_ActSpeed_C,-196984.863,Continuous
333.238,Spd_ActSpeed_X,-0.013,Continuous
333.238,Spd_ActSpeed_Z,-142.235,Continuous
333.532,Hyd_Valve_P_Up,True,Binary
334.239,Prog_CuttingTime,7986866.561,Counter
334.239,Prog_CycleTime,2977.338,Counter
334.239,Spd_ActPos_C,123.323,Continuous
334.239,Spd_ActPos_Z,334.087,Continuous
334.239,Spd_ActSpeed_C,-196976.074,Continuous
334.239,Spd_ActSpeed_X,-0.014,Continuous
334.239,Spd_ActSpeed_Z,-142.264,Continuous
334.717,Hyd_Valve_P_Up,False,Binary
335.24,Prog_CuttingTime,7986867.561,Counter
335.24,Prog_CycleTime,2978.338,Counter
335.24,Spd_ActPos_C,80.171,Continuous
335.24,Spd_ActPos_X,8.129,Continuous
335.24,Spd_ActPos_Z,331.716,Continuous
335.24,Spd_ActSpeed_C,-197006.836,Continuous
335.24,Spd_ActSpeed_Z,-142.261,Continuous
335.94,Prog_LineNo,596,Categorical
335.94,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
336.24,Prog_CuttingTime,7986868.561,Counter
336.24,Prog_CycleTime,2979.338,Counter
336.24,Spd_ActPos_C,36.995,Continuous
336.24,Spd_ActPos_Z,329.345,Continuous
336.24,Spd_ActSpeed_C,-197011.23,Continuous
336.24,Spd_ActSpeed_X,-0.026,Continuous
336.24,Spd_ActSpeed_Z,-142.304,Continuous
337.24,Prog_CuttingTime,7986869.561,Counter
337.24,Prog_CycleTime,2980.338,Counter
337.24,Spd_ActPos_C,353.786,Continuous
337.24,Spd_ActPos_Z,326.973,Continuous
337.24,Spd_ActSpeed_C,-196998.047,Continuous
337.24,Spd_ActSpeed_Z,-142.261,Continuous
338.241,Prog_CuttingTime,7986870.561,Counter
338.241,Prog_CycleTime,2981.338,Counter
338.241,Spd_ActPos_C,310.534,Continuous
338.241,Spd_ActPos_X,8.128,Continuous
338.241,Spd_ActPos_Z,324.602,Continuous
338.241,Spd_ActSpeed_C,-197006.836,Continuous
338.241,Spd_ActSpeed_Z,-142.289,Continuous
339.241,Prog_CuttingTime,7986871.561,Counter
339.241,Prog_CycleTime,2982.338,Counter
339.241,Spd_ActPos_C,267.241,Continuous
339.241,Spd_ActPos_Z,322.231,Continuous
339.241,Spd_ActSpeed_C,-196989.258,Continuous
340.242,Prog_CuttingTime,7986872.561,Counter
340.242,Prog_CycleTime,2983.338,Counter
340.242,Spd_ActPos_C,223.907,Continuous
340.242,Spd_ActPos_X,8.127,Continuous
340.242,Spd_ActPos_Z,319.86,Continuous
340.242,Spd_ActSpeed_C,-196993.652,Continuous
340.242,Spd_ActSpeed_Z,-142.269,Continuous
341.243,Prog_CuttingTime,7986873.561,Counter
341.243,Prog_CycleTime,2984.338,Counter
341.243,Spd_ActPos_C,180.534,Continuous
341.243,Spd_ActPos_Z,317.488,Continuous
341.243,Spd_ActSpeed_C,-196940.918,Continuous
341.243,Spd_ActSpeed_Z,-142.289,Continuous
342.144,Spd_ActSpeed_C,-196998.047,Continuous
342.243,Prog_CuttingTime,7986874.561,Counter
342.243,Prog_CycleTime,2985.338,Counter
342.243,Spd_ActPos_C,137.118,Continuous
342.243,Spd_ActPos_Z,315.117,Continuous
342.243,Spd_ActSpeed_Z,-142.267,Continuous
342.344,Prog_LineNo,597,Categorical
342.344,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
343.244,Prog_CuttingTime,7986875.561,Counter
343.244,Prog_CycleTime,2986.338,Counter
343.244,Spd_ActPos_C,95.777,Continuous
343.244,Spd_ActPos_X,8.245,Continuous
343.244,Spd_ActPos_Z,314.149,Continuous
343.244,Spd_ActSpeed_C,-196584.961,Continuous
343.244,Spd_ActSpeed_X,15.331,Continuous
343.244,Spd_ActSpeed_Z,-49.323,Continuous
344.244,Prog_CuttingTime,7986876.561,Counter
344.244,Prog_CycleTime,2987.338,Counter
344.244,Spd_ActPos_C,68.608,Continuous
344.244,Spd_ActPos_X,8.457,Continuous
344.244,Spd_ActPos_Z,313.558,Continuous
344.244,Spd_ActSpeed_C,-195473.145,Continuous
344.244,Spd_ActSpeed_X,12.072,Continuous
344.244,Spd_ActSpeed_Z,-33.168,Continuous
344.444,Prog_LineNo,598,Categorical
344.444,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
344.546,Spd_ActPos_X,8.49,Continuous
344.546,Spd_ActSpeed_X,0.0,Continuous
345.145,Prog_CuttingTime,7986877.461,Counter
345.145,Prog_CycleTime,2988.238,Counter
345.145,Spd_ActSpeed_C,-194998.535,Continuous
345.145,Spd_ActSpeed_Z,-140.804,Continuous
345.245,Spd_ActPos_C,57.677,Continuous
345.245,Spd_ActPos_Z,311.759,Continuous
345.645,Prog_LineNo,600,Categorical
345.645,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
345.645,Spd_ActPos_Z,310.93,Continuous
345.645,Spd_ActSpeed_Z,0.0,Continuous
346.245,Prog_CuttingTime,7986878.561,Counter
346.245,Prog_CycleTime,2989.338,Counter
346.245,Spd_ActPos_C,306.007,Continuous
346.245,Spd_ActPos_X,6.912,Continuous
346.245,Spd_ActSpeed_C,-205642.09,Continuous
346.245,Spd_ActSpeed_X,-148.494,Continuous
346.446,Prog_CuttingTime,7986878.681,Counter
346.446,Spd_ActPos_X,6.626,Continuous
346.446,Spd_ActSpeed_X,0.0,Continuous
347.147,Prog_LineNo,604,Categorical
347.147,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
347.147,Spd_ActPos_Z,495.0,Continuous
347.246,Prog_CycleTime,2990.338,Counter
347.246,Spd_ActPos_C,115.381,Continuous
347.246,Spd_ActSpeed_C,-205822.266,Continuous
347.748,Prog_LineNo,-2,Categorical
347.748,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
347.853,TL_lock,False,Binary
347.895,TL_unlock,True,Binary
348.213,TL_Locked,False,Binary
348.247,Prog_CycleTime,2991.338,Counter
348.247,Spd_ActPos_C,284.478,Continuous
348.247,Spd_ActSpeed_C,-205861.816,Continuous
348.799,TL_unlock,False,Binary
348.853,TL_Locked,True,Binary
348.969,TL_lock,True,Binary
349.091,Spd_OuterCoolOn,False,Binary
349.148,Spd_ActSpeed_C,-205866.211,Continuous
349.247,Prog_CycleTime,2992.338,Counter
349.247,Spd_ActPos_C,93.573,Continuous
349.348,T_ActToolIdent,002349_A,Categorical
349.443,T_A_701309,True,Alarm
349.448,Prog_LineNo,813,Categorical
349.448,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
349.735,T_A_701309,False,Alarm
350.248,Prog_CycleTime,2993.338,Counter
350.248,Spd_ActPos_C,262.67,Continuous
350.248,Spd_ActSpeed_C,-205853.027,Continuous
350.278,Hyd_Valve_P_Up,True,Binary
350.984,Spd_InnerCoolOn,True,Binary
351.049,Prog_LineNo,829,Categorical
351.049,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
351.11,LP_Pump_On,True,Binary
351.248,Prog_CycleTime,2994.338,Counter
351.248,Spd_ActPos_C,274.787,Continuous
351.248,Spd_ActPos_X,55.158,Continuous
351.248,Spd_ActSpeed_C,-245346.68,Continuous
351.248,Spd_ActSpeed_X,17652.998,Continuous
351.619,Spd_InnerCoolOn,False,Binary
351.675,Hyd_Valve_P_Up,False,Binary
352.049,Prog_LineNo,831,Categorical
352.049,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
352.15,Prog_CuttingTime,7986878.861,Counter
352.249,Prog_CycleTime,2995.338,Counter
352.249,Spd_ActPos_C,185.034,Continuous
352.249,Spd_ActPos_X,78.288,Continuous
352.249,Spd_ActPos_Z,270.295,Continuous
352.249,Spd_ActSpeed_C,-157359.375,Continuous
352.249,Spd_ActSpeed_X,-77.918,Continuous
352.249,Spd_ActSpeed_Z,-385.695,Continuous
352.477,LP_Pump_On,False,Binary
352.75,Prog_LineNo,832,Categorical
352.75,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
352.75,Spd_ActPos_Z,267.134,Continuous
352.75,Spd_ActSpeed_Z,0.0,Continuous
353.25,Prog_CuttingTime,7986879.961,Counter
353.25,Prog_CycleTime,2996.338,Counter
353.25,Spd_ActPos_C,43.308,Continuous
353.25,Spd_ActPos_X,77.085,Continuous
353.25,Spd_ActSpeed_C,-161872.559,Continuous
353.25,Spd_ActSpeed_X,-67.443,Continuous
354.151,Prog_CuttingTime,7986880.861,Counter
354.151,Prog_CycleTime,2997.238,Counter
354.151,Spd_ActPos_C,105.545,Continuous
354.151,Spd_ActPos_X,76.061,Continuous
354.151,Spd_ActSpeed_C,-165862.793,Continuous
354.151,Spd_ActSpeed_X,-69.113,Continuous
355.151,Prog_CuttingTime,7986881.861,Counter
355.151,Prog_CycleTime,2998.238,Counter
355.151,Spd_ActPos_C,181.538,Continuous
355.151,Spd_ActPos_X,74.893,Continuous
355.151,Spd_ActSpeed_C,-170635.254,Continuous
355.151,Spd_ActSpeed_X,-71.096,Continuous
355.252,M_PowerOnDuration,47531.0,Counter
356.251,Prog_CuttingTime,7986882.961,Counter
356.251,Prog_CycleTime,2999.338,Counter
356.251,Spd_ActPos_C,240.141,Continuous
356.251,Spd_ActPos_X,73.568,Continuous
356.251,Spd_ActSpeed_C,-176488.77,Continuous
356.251,Spd_ActSpeed_X,-73.522,Continuous
357.152,Prog_CuttingTime,7986883.861,Counter
357.152,Prog_CycleTime,3000.238,Counter
357.152,Spd_ActPos_C,74.422,Continuous
357.152,Spd_ActPos_X,72.449,Continuous
357.152,Spd_ActSpeed_C,-181683.105,Continuous
357.152,Spd_ActSpeed_X,-75.687,Continuous
358.153,Prog_CuttingTime,7986884.861,Counter
358.153,Prog_CycleTime,3001.238,Counter
358.153,Spd_ActPos_C,234.048,Continuous
358.153,Spd_ActPos_X,71.165,Continuous
358.153,Spd_ActSpeed_C,-188024.414,Continuous
358.153,Spd_ActSpeed_X,-78.356,Continuous
359.253,Prog_CuttingTime,7986885.961,Counter
359.253,Prog_CycleTime,3002.338,Counter
359.253,Spd_ActPos_C,315.79,Continuous
359.253,Spd_ActPos_X,69.7,Continuous
359.253,Spd_ActSpeed_C,-195873.047,Continuous
359.253,Spd_ActSpeed_X,-81.603,Continuous
360.154,Prog_CuttingTime,7986886.861,Counter
360.154,Prog_CycleTime,3003.238,Counter
360.154,Spd_ActPos_C,204.119,Continuous
360.154,Spd_ActPos_X,68.453,Continuous
360.154,Spd_ActSpeed_C,-203102.051,Continuous
360.154,Spd_ActSpeed_X,-84.615,Continuous
361.155,Prog_CuttingTime,7986887.839,Counter
361.155,Prog_CycleTime,3004.238,Counter
361.155,Prog_LineNo,834,Categorical
361.155,Prog_Name_LineNo,MACHINING_MASTER_SPF|834,Categorical
361.155,Spd_ActPos_C,345.436,Continuous
361.155,Spd_ActPos_X,67.049,Continuous
361.155,Spd_ActPos_Z,267.365,Continuous
361.155,Spd_ActSpeed_C,-212141.602,Continuous
361.155,Spd_ActSpeed_X,0.0,Continuous
361.155,Spd_ActSpeed_Z,1299.426,Continuous
362.055,Prog_LineNo,836,Categorical
362.055,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
362.055,Spd_ActPos_Z,267.084,Continuous
362.055,Spd_ActSpeed_Z,0.0,Continuous
362.155,Prog_CuttingTime,7986888.795,Counter
362.155,Prog_CycleTime,3005.238,Counter
362.155,Spd_ActPos_C,94.275,Continuous
362.155,Spd_ActPos_X,67.827,Continuous
362.155,Spd_ActSpeed_C,-202451.66,Continuous
362.155,Spd_ActSpeed_X,42.183,Continuous
363.156,Prog_CuttingTime,7986889.795,Counter
363.156,Prog_CycleTime,3006.238,Counter
363.156,Spd_ActPos_C,354.568,Continuous
363.156,Spd_ActPos_X,68.523,Continuous
363.156,Spd_ActSpeed_C,-198355.957,Continuous
363.156,Spd_ActSpeed_X,41.328,Continuous
364.156,Prog_CuttingTime,7986890.795,Counter
364.156,Prog_CycleTime,3007.238,Counter
364.156,Spd_ActPos_C,320.642,Continuous
364.156,Spd_ActPos_X,69.205,Continuous
364.156,Spd_ActSpeed_C,-194523.926,Continuous
364.156,Spd_ActSpeed_X,40.529,Continuous
365.157,Prog_CuttingTime,7986891.795,Counter
365.157,Prog_CycleTime,3008.238,Counter
365.157,Spd_ActPos_C,348.754,Continuous
365.157,Spd_ActPos_X,69.874,Continuous
365.157,Spd_ActSpeed_C,-190951.172,Continuous
365.157,Spd_ActSpeed_X,39.781,Continuous
366.158,Prog_CuttingTime,7986892.795,Counter
366.158,Prog_CycleTime,3009.238,Counter
366.158,Spd_ActPos_C,75.507,Continuous
366.158,Spd_ActPos_X,70.531,Continuous
366.158,Spd_ActSpeed_C,-187501.465,Continuous
366.158,Spd_ActSpeed_X,39.056,Continuous
367.158,Prog_CuttingTime,7986893.795,Counter
367.158,Prog_CycleTime,3010.238,Counter
367.158,Spd_ActPos_C,217.8,Continuous
367.158,Spd_ActPos_X,71.176,Continuous
367.158,Spd_ActSpeed_C,-184240.723,Continuous
367.158,Spd_ActSpeed_X,38.389,Continuous
368.159,Prog_CuttingTime,7986894.795,Counter
368.159,Prog_CycleTime,3011.238,Counter
368.159,Spd_ActPos_C,52.796,Continuous
368.159,Spd_ActPos_X,71.811,Continuous
368.159,Spd_ActSpeed_C,-181177.734,Continuous
368.159,Spd_ActSpeed_X,37.754,Continuous
369.159,Prog_CuttingTime,7986895.795,Counter
369.159,Prog_CycleTime,3012.238,Counter
369.159,Spd_ActPos_C,297.893,Continuous
369.159,Spd_ActPos_X,72.435,Continuous
369.159,Spd_ActSpeed_C,-178220.215,Continuous
369.159,Spd_ActSpeed_X,37.139,Continuous
370.16,Prog_CuttingTime,7986896.795,Counter
370.16,Prog_CycleTime,3013.238,Counter
370.16,Spd_ActPos_C,230.694,Continuous
370.16,Spd_ActPos_X,73.049,Continuous
370.16,Spd_ActSpeed_C,-175469.238,Continuous
370.16,Spd_ActSpeed_X,36.552,Continuous
371.16,Prog_CuttingTime,7986897.795,Counter
371.16,Prog_CycleTime,3014.238,Counter
371.16,Spd_ActPos_C,208.99,Continuous
371.16,Spd_ActPos_X,73.653,Continuous
371.16,Spd_ActSpeed_C,-172797.363,Continuous
371.16,Spd_ActSpeed_X,36.001,Continuous
372.161,Prog_CuttingTime,7986898.795,Counter
372.161,Prog_CycleTime,3015.238,Counter
372.161,Spd_ActPos_C,230.737,Continuous
372.161,Spd_ActPos_X,74.249,Continuous
372.161,Spd_ActSpeed_C,-170261.719,Continuous
372.161,Spd_ActSpeed_X,35.463,Continuous
373.162,Prog_CuttingTime,7986899.795,Counter
373.162,Prog_CycleTime,3016.238,Counter
373.162,Spd_ActPos_C,294.035,Continuous
373.162,Spd_ActPos_X,74.836,Continuous
373.162,Spd_ActSpeed_C,-167791.992,Continuous
373.162,Spd_ActSpeed_X,34.966,Continuous
373.261,Prog_LineNo,837,Categorical
373.261,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
373.585,Hyd_Valve_P_Up,True,Binary
374.162,Prog_CuttingTime,7986900.795,Counter
374.162,Prog_CycleTime,3017.238,Counter
374.162,Spd_ActPos_C,31.846,Continuous
374.162,Spd_ActPos_X,75.933,Continuous
374.162,Spd_ActPos_Z,266.287,Continuous
374.162,Spd_ActSpeed_C,-166328.613,Continuous
374.162,Spd_ActSpeed_X,9.483,Continuous
374.162,Spd_ActSpeed_Z,-26.055,Continuous
374.968,Hyd_Valve_P_Up,False,Binary
375.062,Spd_ActSpeed_C,-165730.957,Continuous
375.163,Prog_CuttingTime,7986901.795,Counter
375.163,Prog_CycleTime,3018.238,Counter
375.163,Spd_ActPos_C,144.333,Continuous
375.163,Spd_ActPos_X,76.091,Continuous
375.163,Spd_ActPos_Z,265.854,Continuous
375.163,Spd_ActSpeed_X,9.447,Continuous
375.163,Spd_ActSpeed_Z,-25.955,Continuous
375.263,Prog_LineNo,838,Categorical
375.263,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
376.163,Prog_CuttingTime,7986902.795,Counter
376.163,Prog_CycleTime,3019.238,Counter
376.163,Spd_ActPos_C,266.227,Continuous
376.163,Spd_ActPos_X,76.238,Continuous
376.163,Spd_ActPos_Z,265.208,Continuous
376.163,Spd_ActSpeed_C,-165339.844,Continuous
376.163,Spd_ActSpeed_X,3.867,Continuous
376.163,Spd_ActSpeed_Z,-39.765,Continuous
376.664,Spd_ActPos_X,76.25,Continuous
377.164,Prog_CuttingTime,7986903.795,Counter
377.164,Prog_CycleTime,3020.238,Counter
377.164,Spd_ActPos_C,31.566,Continuous
377.164,Spd_ActPos_Z,264.547,Continuous
377.164,Spd_ActSpeed_C,-165221.191,Continuous
377.164,Spd_ActSpeed_X,-0.001,Continuous
377.164,Spd_ActSpeed_Z,-54.228,Continuous
378.064,Prog_LineNo,839,Categorical
378.064,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
378.165,Prog_CuttingTime,7986904.795,Counter
378.165,Prog_CycleTime,3021.238,Counter
378.165,Spd_ActPos_C,156.998,Continuous
378.165,Spd_ActPos_Z,262.934,Continuous
378.165,Spd_ActSpeed_C,-165260.742,Continuous
378.165,Spd_ActSpeed_X,-0.015,Continuous
378.165,Spd_ActSpeed_Z,-137.715,Continuous
379.165,Prog_CuttingTime,7986905.795,Counter
379.165,Prog_CycleTime,3022.238,Counter
379.165,Spd_ActPos_C,282.413,Continuous
379.165,Spd_ActPos_Z,260.639,Continuous
379.165,Spd_ActSpeed_C,-165309.082,Continuous
379.165,Spd_ActSpeed_Z,-137.776,Continuous
380.165,Prog_CuttingTime,7986906.795,Counter
380.165,Prog_CycleTime,3023.238,Counter
380.165,Spd_ActPos_C,47.81,Continuous
380.165,Spd_ActPos_X,76.249,Continuous
380.165,Spd_ActPos_Z,258.344,Continuous
380.165,Spd_ActSpeed_C,-165295.898,Continuous
380.165,Spd_ActSpeed_Z,-137.689,Continuous
381.166,Prog_CuttingTime,7986907.795,Counter
381.166,Prog_CycleTime,3024.238,Counter
381.166,Spd_ActPos_C,173.185,Continuous
381.166,Spd_ActPos_Z,256.048,Continuous
381.166,Spd_ActSpeed_C,-165322.266,Continuous
381.166,Spd_ActSpeed_Z,-137.681,Continuous
382.167,Prog_CuttingTime,7986908.795,Counter
382.167,Prog_CycleTime,3025.238,Counter
382.167,Spd_ActPos_C,298.552,Continuous
382.167,Spd_ActPos_Z,253.752,Continuous
382.167,Spd_ActSpeed_C,-165282.715,Continuous
382.167,Spd_ActSpeed_Z,-137.732,Continuous
383.167,Prog_CuttingTime,7986909.795,Counter
383.167,Prog_CycleTime,3026.238,Counter
383.167,Spd_ActPos_C,63.898,Continuous
383.167,Spd_ActPos_Z,251.457,Continuous
383.167,Spd_ActSpeed_C,-165247.559,Continuous
383.167,Spd_ActSpeed_Z,-137.725,Continuous
383.968,Prog_LineNo,840,Categorical
383.968,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
384.067,Spd_ActSpeed_C,-165278.32,Continuous
384.168,Prog_CuttingTime,7986910.795,Counter
384.168,Prog_CycleTime,3027.238,Counter
384.168,Spd_ActPos_C,189.224,Continuous
384.168,Spd_ActPos_Z,249.161,Continuous
384.168,Spd_ActSpeed_X,0.008,Continuous
384.168,Spd_ActSpeed_Z,-137.754,Continuous
385.169,Prog_CuttingTime,7986911.795,Counter
385.169,Prog_CycleTime,3028.238,Counter
385.169,Spd_ActPos_C,314.56,Continuous
385.169,Spd_ActPos_Z,246.866,Continuous
385.169,Spd_ActSpeed_C,-165291.504,Continuous
385.169,Spd_ActSpeed_Z,-137.736,Continuous
386.169,Prog_CuttingTime,7986912.795,Counter
386.169,Prog_CycleTime,3029.238,Counter
386.169,Spd_ActPos_C,79.9,Continuous
386.169,Spd_ActPos_Z,244.57,Continuous
386.169,Spd_ActSpeed_C,-165287.109,Continuous
386.169,Spd_ActSpeed_Z,-137.681,Continuous
387.17,Prog_CuttingTime,7986913.795,Counter
387.17,Prog_CycleTime,3030.238,Counter
387.17,Spd_ActPos_C,205.251,Continuous
387.17,Spd_ActPos_Z,242.275,Continuous
387.17,Spd_ActSpeed_C,-165243.164,Continuous
387.17,Spd_ActSpeed_Z,-137.739,Continuous
388.17,Prog_CuttingTime,7986914.795,Counter
388.17,Prog_CycleTime,3031.238,Counter
388.17,Spd_ActPos_C,330.612,Continuous
388.17,Spd_ActPos_Z,239.979,Continuous
388.17,Spd_ActSpeed_C,-165256.348,Continuous
388.17,Spd_ActSpeed_Z,-137.756,Continuous
389.171,Prog_CuttingTime,7986915.795,Counter
389.171,Prog_CycleTime,3032.238,Counter
389.171,Spd_ActPos_C,95.98,Continuous
389.171,Spd_ActPos_Z,237.684,Continuous
389.171,Spd_ActSpeed_C,-165287.109,Continuous
389.171,Spd_ActSpeed_Z,-137.747,Continuous
390.171,Prog_CuttingTime,7986916.795,Counter
390.171,Prog_CycleTime,3033.238,Counter
390.171,Spd_ActPos_C,221.359,Continuous
390.171,Spd_ActPos_Z,235.388,Continuous
390.171,Spd_ActSpeed_C,-165304.688,Continuous
390.171,Spd_ActSpeed_Z,-137.761,Continuous
391.172,Prog_CuttingTime,7986917.795,Counter
391.172,Prog_CycleTime,3034.238,Counter
391.172,Prog_LineNo,842,Categorical
391.172,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
391.172,Spd_ActPos_C,340.251,Continuous
391.172,Spd_ActPos_X,75.795,Continuous
391.172,Spd_ActPos_Z,232.908,Continuous
391.172,Spd_ActSpeed_C,-166838.379,Continuous
391.172,Spd_ActSpeed_X,-8.51,Continuous
391.172,Spd_ActSpeed_Z,-25.014,Continuous
392.072,Prog_LineNo,843,Categorical
392.072,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
392.072,Spd_ActPos_Z,231.109,Continuous
392.072,Spd_ActSpeed_Z,0.0,Continuous
392.173,Prog_CuttingTime,7986918.795,Counter
392.173,Prog_CycleTime,3035.238,Counter
392.173,Spd_ActPos_C,79.223,Continuous
392.173,Spd_ActPos_X,76.023,Continuous
392.173,Spd_ActSpeed_C,-163327.148,Continuous
392.173,Spd_ActSpeed_X,136.099,Continuous
393.073,Prog_CuttingTime,7986919.615,Counter
393.173,Prog_CycleTime,3036.238,Counter
393.173,Prog_LineNo,846,Categorical
393.173,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
393.173,Spd_ActPos_C,306.024,Continuous
393.173,Spd_ActPos_X,81.15,Continuous
393.173,Spd_ActSpeed_C,-156269.531,Continuous
393.173,Spd_ActSpeed_X,0.0,Continuous
393.373,Spd_ActSpeed_C,0.0,Continuous
393.873,Prog_LineNo,847,Categorical
393.873,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
393.873,Spd_ActPos_Z,495.0,Continuous
394.173,Prog_CycleTime,3037.238,Counter
394.173,Spd_ActPos_C,64.998,Continuous
394.173,Spd_ActPos_X,147.504,Continuous
394.173,Spd_ActSpeed_X,6194.521,Continuous
394.273,Spd_ActPos_X,150.0,Continuous
394.273,Spd_ActSpeed_X,0.0,Continuous
394.941,MPC_open,True,Binary
395.03,MPC_close,False,Binary
395.174,Prog_CycleTime,3038.238,Counter
395.174,Prog_LineNo,871,Categorical
395.174,Prog_Name_LineNo,MACHINING_MASTER_SPF|871,Categorical
395.254,MPC_Closed,False,Binary
395.474,Prog_Name,MEAS_FT_2_SPF,Categorical
395.474,Prog_Name_LineNo,MEAS_FT_2_SPF|871,Categorical
395.602,MPA_toWorkPos,True,Binary
395.622,MPA_toInitPos,False,Binary
395.644,MPC_isOpen,True,Binary
395.674,T_ActToolIdent,3D_PROBE,Categorical
395.679,MPA_InitPos,False,Binary
395.774,Prog_LineNo,46,Categorical
395.774,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
395.789,T_A_701309,True,Alarm
396.175,Prog_CycleTime,3039.238,Counter
396.747,MP_Inactive,False,Binary
396.763,MPA_WorkPos,True,Binary
396.77,Spd_ActPos_C,30.0,Continuous
396.782,Hyd_Valve_P_Up,True,Binary
397.18,Prog_CycleTime,3040.242,Counter
397.18,Prog_LineNo,268,Categorical
397.18,Prog_Name,COMP_MEAS_SPF,Categorical
397.18,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
397.273,T_A_701309,False,Alarm
397.28,Prog_Name,MEAS_X_SPF,Categorical
397.28,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
397.879,Prog_LineNo,95,Categorical
397.879,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
397.879,Spd_ActPos_X,100.499,Continuous
397.98,Hyd_Valve_P_Up,False,Binary
397.98,Spd_ActSpeed_Z,-5400.0,Continuous
398.179,Prog_CycleTime,3041.242,Counter
398.179,Spd_ActPos_Z,470.484,Continuous
399.18,Prog_CycleTime,3042.242,Counter
