time_s,node,value,type
141.885,Spd_ActPos_Z,222.669,Continuous
142.163,WC_inPos,False,Binary
142.185,Prog_LineNo,183,Categorical
142.185,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
142.185,Spd_ActPos_Z,219.968,Continuous
142.185,Spd_ActSpeed_Z,0.0,Continuous
142.757,SL_Yellow,True,Binary
142.885,Prog_CycleTime,21682.59,Counter
143.448,M_Lifebit,False,Binary
143.486,Prog_LineNo,185,Categorical
143.486,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
143.526,SL_Yellow,False,Binary
143.886,Prog_CycleTime,21683.59,Counter
144.687,Prog_LineNo,187,Categorical
144.687,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
144.715,SL_Yellow,True,Binary
144.82,M_Lifebit,True,Binary
144.887,Prog_CycleTime,21684.59,Counter
145.017,Hyd_Valve_P_Up,True,Binary
145.461,M_Lifebit,False,Binary
145.787,Prog_LineNo,190,Categorical
145.787,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
145.888,Prog_CycleTime,21685.59,Counter
145.919,SL_Yellow,False,Binary
146.144,Hyd_Valve_P_Up,False,Binary
146.218,WC_inPos,True,Binary
146.464,WCL_Unlocked,True,Binary
146.488,Prog_LineNo,192,Categorical
146.488,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
146.562,WCL_Locked,False,Binary
146.888,Prog_CycleTime,21686.59,Counter
146.888,Spd_ActPos_Z,486.054,Continuous
146.888,Spd_ActSpeed_Z,18016.0,Continuous
146.988,Spd_ActPos_Z,495.0,Continuous
146.988,Spd_ActSpeed_Z,0.0,Continuous
147.164,WCL_toInitPos,True,Binary
147.34,WCL_toWorkPos,False,Binary
147.406,WCL_WorkPos,False,Binary
147.565,WCL_InitPos,True,Binary
147.733,SL_Yellow,True,Binary
147.757,MPC_close,False,Binary
147.789,Prog_LineNo,222,Categorical
147.789,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
147.883,MPC_open,True,Binary
147.889,Prog_CycleTime,21687.59,Counter
147.889,Spd_ActPos_X,591.927,Continuous
147.889,Spd_ActSpeed_X,-16800.0,Continuous
147.905,M_Lifebit,True,Binary
148.043,MPC_Closed,False,Binary
148.41,MPA_toWorkPos,True,Binary
148.519,MPC_isOpen,True,Binary
148.577,MPA_toInitPos,False,Binary
148.599,CBC_close,True,Binary
148.619,CBC_open,False,Binary
148.665,MPA_InitPos,False,Binary
148.846,CBC_isOpen,False,Binary
148.89,Prog_CycleTime,21688.59,Counter
148.89,Spd_ActPos_C,138.509,Continuous
148.89,Spd_ActPos_X,150.0,Continuous
148.89,Spd_ActSpeed_C,-36004.395,Continuous
148.89,Spd_ActSpeed_X,0.0,Continuous
148.958,SL_Yellow,False,Binary
149.416,CBC_Closed,True,Binary
149.492,T_ActToolIdent,3D_PROBE,Categorical
149.592,Prog_Name,RUN_MEAS_SPF,Categorical
149.592,Prog_Name_LineNo,RUN_MEAS_SPF|222,Categorical
149.6,T_A_701309,True,Alarm
149.612,MPA_WorkPos,True,Binary
149.666,MP_Inactive,False,Binary
149.792,Spd_ActPos_C,0.0,Continuous
149.792,Spd_ActSpeed_C,0.0,Continuous
149.892,Prog_CycleTime,21689.592,Counter
149.892,Prog_LineNo,-2,Categorical
149.892,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
150.192,Prog_LineNo,91,Categorical
150.192,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
150.773,SL_Yellow,True,Binary
150.893,Prog_CycleTime,21690.592,Counter
150.893,Spd_ActPos_X,92.467,Continuous
150.893,Spd_ActSpeed_X,-1492.4,Continuous
150.993,Prog_LineNo,93,Categorical
150.993,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
150.993,Spd_ActPos_X,91.999,Continuous
150.993,Spd_ActSpeed_X,0.0,Continuous
151.893,Prog_CycleTime,21691.592,Counter
151.893,Spd_ActPos_Z,422.565,Continuous
151.993,Prog_LineNo,94,Categorical
151.993,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
151.993,Spd_ActSpeed_Z,-1000.0,Continuous
152.462,M_Lifebit,False,Binary
152.824,SL_Yellow,False,Binary
152.894,Prog_CuttingTime,7975794.191,Counter
152.894,Prog_CycleTime,21692.592,Counter
152.894,Spd_ActPos_Z,406.147,Continuous
153.194,Spd_ActPos_Z,401.565,Continuous
153.194,Spd_ActSpeed_Z,0.0,Continuous
153.394,Prog_LineNo,115,Categorical
153.394,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
153.394,Spd_ActSpeed_X,100.0,Continuous
153.895,Prog_CuttingTime,7975795.041,Counter
153.895,Prog_CycleTime,21693.592,Counter
153.895,Spd_ActPos_X,93.429,Continuous
153.903,M_Lifebit,True,Binary
154.413,M_Lifebit,False,Binary
154.786,SL_Yellow,True,Binary
154.796,Spd_ActPos_C,72.0,Continuous
154.896,Prog_CuttingTime,7975795.927,Counter
154.896,Prog_CycleTime,21694.592,Counter
154.896,Spd_ActPos_X,92.775,Continuous
155.796,Prog_LineNo,126,Categorical
155.796,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
155.796,Spd_ActSpeed_X,-500.0,Continuous
155.834,M_Lifebit,True,Binary
155.834,SL_Yellow,False,Binary
155.896,Prog_CuttingTime,7975796.871,Counter
155.896,Prog_CycleTime,21695.592,Counter
155.896,Spd_ActPos_X,92.619,Continuous
156.196,Prog_LineNo,115,Categorical
156.196,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
156.196,Spd_ActPos_C,144.0,Continuous
156.196,Spd_ActSpeed_X,100.0,Continuous
156.897,Prog_CuttingTime,7975797.811,Counter
156.897,Prog_CycleTime,21696.592,Counter
156.897,Spd_ActPos_X,93.729,Continuous
157.598,Spd_ActPos_C,216.0,Continuous
157.898,Prog_CuttingTime,7975798.697,Counter
157.898,Prog_CycleTime,21697.592,Counter
157.898,Spd_ActPos_X,93.012,Continuous
158.758,SL_Yellow,True,Binary
158.798,Prog_LineNo,114,Categorical
158.798,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
158.798,Spd_ActPos_X,92.499,Continuous
158.798,Spd_ActSpeed_X,0.0,Continuous
158.898,Prog_CuttingTime,7975799.607,Counter
158.898,Prog_CycleTime,21698.592,Counter
158.898,Spd_ActPos_C,286.96,Continuous
158.898,Spd_ActSpeed_C,9809.566,Continuous
158.998,Spd_ActPos_C,288.0,Continuous
158.998,Spd_ActSpeed_C,0.0,Continuous
159.457,M_Lifebit,False,Binary
159.899,Prog_CuttingTime,7975800.525,Counter
159.899,Prog_CycleTime,21699.592,Counter
159.899,Prog_LineNo,126,Categorical
159.899,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
159.899,Spd_ActPos_X,93.812,Continuous
159.899,Spd_ActSpeed_X,-500.0,Continuous
160.1,Prog_CuttingTime,7975800.695,Counter
160.1,Spd_ActPos_X,92.499,Continuous
160.1,Spd_ActSpeed_X,0.0,Continuous
160.499,Spd_ActPos_Z,422.565,Continuous
160.542,SL_Yellow,False,Binary
160.8,Prog_Name,PROBE_Z_SPF,Categorical
160.8,Prog_Name_LineNo,PROBE_Z_SPF|126,Categorical
160.9,Prog_CycleTime,21700.592,Counter
160.9,Prog_LineNo,51,Categorical
160.9,Prog_Name_LineNo,PROBE_Z_SPF|51,Categorical
161.5,Spd_ActPos_C,0.0,Continuous
161.5,Spd_ActPos_X,102.775,Continuous
161.738,SL_Yellow,True,Binary
161.8,Prog_LineNo,94,Categorical
161.8,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
161.8,Spd_ActSpeed_Z,-100.0,Continuous
161.847,M_Lifebit,True,Binary
161.9,Prog_CuttingTime,7975800.997,Counter
161.9,Prog_CycleTime,21701.592,Counter
161.9,Spd_ActPos_Z,416.562,Continuous
162.461,M_Lifebit,False,Binary
162.827,SL_Yellow,False,Binary
162.901,Prog_CuttingTime,7975801.997,Counter
162.901,Prog_CycleTime,21702.592,Counter
162.901,Spd_ActPos_Z,414.895,Continuous
163.752,SL_Yellow,True,Binary
163.902,Prog_CuttingTime,7975802.997,Counter
163.902,Prog_CycleTime,21703.592,Counter
163.902,Spd_ActPos_Z,413.228,Continuous
163.944,M_Lifebit,True,Binary
164.903,Prog_CuttingTime,7975803.933,Counter
164.903,Prog_CycleTime,21704.592,Counter
164.903,Prog_LineNo,113,Categorical
164.903,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
164.903,Spd_ActPos_Z,413.766,Continuous
164.903,Spd_ActSpeed_Z,3000.0,Continuous
164.979,SL_Yellow,False,Binary
165.003,Prog_CuttingTime,7975804.021,Counter
165.095,MPA_toWorkPos,False,Binary
165.241,MP_Inactive,True,Binary
165.381,MPA_toInitPos,True,Binary
165.403,Spd_ActPos_Z,495.0,Continuous
165.403,Spd_ActSpeed_Z,0.0,Continuous
165.503,Prog_Name,MACHINING_MASTER_SPF,Categorical
165.503,Prog_Name_LineNo,MACHINING_MASTER_SPF|113,Categorical
165.573,MPA_WorkPos,False,Binary
165.704,Prog_LineNo,161,Categorical
165.704,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
165.771,SRL_unlock,False,Binary
165.791,SRL_lock,True,Binary
165.903,Prog_CycleTime,21705.592,Counter
166.004,SRL_Locked,True,Binary
166.005,Prog_LineNo,69,Categorical
166.005,Prog_Name,TOOL_CHK_SPF,Categorical
166.005,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
166.028,SRL_Unlocked,False,Binary
166.198,MPC_open,False,Binary
166.298,MPA_InitPos,True,Binary
166.364,MPC_close,True,Binary
166.386,MPC_isOpen,False,Binary
166.662,MPC_Closed,True,Binary
166.904,Prog_CycleTime,21706.592,Counter
167.004,Prog_Name,MACHINING_MASTER_SPF,Categorical
167.004,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
167.182,Hyd_Valve_P_Up,True,Binary
167.405,T_ActToolIdent,002398_A,Categorical
167.504,Prog_LineNo,365,Categorical
167.504,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
167.905,Prog_CycleTime,21707.592,Counter
168.441,M_Lifebit,False,Binary
168.557,Hyd_Valve_P_Up,False,Binary
168.905,Prog_CycleTime,21708.592,Counter
168.905,Prog_LineNo,20,Categorical
168.905,Prog_Name,CORR_FEATURE_SPF,Categorical
168.905,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
169.005,Prog_Name,MACHINING_MASTER_SPF,Categorical
169.005,Prog_Name_LineNo,MACHINING_MASTER_SPF|20,Categorical
169.022,LP_Pump_On,True,Binary
169.205,Spd_ActPos_X,87.42,Continuous
169.48,HP_Pump_isOff,False,Binary
169.906,Prog_CuttingTime,7975804.117,Counter
169.906,Prog_CycleTime,21709.592,Counter
169.906,Prog_LineNo,376,Categorical
169.906,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
169.906,Spd_ActPos_C,34.582,Continuous
169.906,Spd_ActPos_Z,291.143,Continuous
169.906,Spd_ActSpeed_C,-130921.875,Continuous
169.906,Spd_ActSpeed_Z,-727.539,Continuous
169.936,M_Lifebit,True,Binary
170.288,LP_Pump_On,False,Binary
170.306,Prog_LineNo,377,Categorical
170.306,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
170.306,Spd_ActPos_Z,287.397,Continuous
170.306,Spd_ActSpeed_Z,0.0,Continuous
170.907,Prog_CuttingTime,7975805.079,Counter
170.907,Prog_CycleTime,21710.592,Counter
170.907,Spd_ActPos_C,359.702,Continuous
170.907,Spd_ActPos_X,86.406,Continuous
170.907,Spd_ActSpeed_C,-133321.289,Continuous
170.907,Spd_ActSpeed_X,-96.329,Continuous
171.797,SL_Yellow,True,Binary
171.907,Prog_CuttingTime,7975806.079,Counter
171.907,Prog_CycleTime,21711.592,Counter
171.907,Spd_ActPos_C,260.601,Continuous
171.907,Spd_ActPos_X,84.774,Continuous
171.907,Spd_ActSpeed_C,-137790.527,Continuous
171.907,Spd_ActSpeed_X,-99.465,Continuous
172.408,M_PowerOnDuration,41156.0,Counter
172.446,M_Lifebit,False,Binary
172.908,Prog_CuttingTime,7975807.079,Counter
172.908,Prog_CycleTime,21712.592,Counter
172.908,Spd_ActPos_C,85.211,Continuous
172.908,Spd_ActPos_X,83.088,Continuous
172.908,Spd_ActSpeed_C,-142584.961,Continuous
172.908,Spd_ActSpeed_X,-102.944,Continuous
173.547,SL_Yellow,False,Binary
173.909,Prog_CuttingTime,7975808.079,Counter
173.909,Prog_CycleTime,21713.592,Counter
173.909,Spd_ActPos_C,185.238,Continuous
173.909,Spd_ActPos_X,81.34,Continuous
173.909,Spd_ActSpeed_C,-147902.344,Continuous
173.909,Spd_ActSpeed_X,-106.825,Continuous
173.951,M_Lifebit,True,Binary
174.453,M_Lifebit,False,Binary
174.744,SL_Yellow,True,Binary
174.909,Prog_CuttingTime,7975809.079,Counter
174.909,Prog_CycleTime,21714.592,Counter
174.909,Spd_ActPos_C,190.78,Continuous
174.909,Spd_ActPos_X,79.524,Continuous
174.909,Spd_ActSpeed_C,-153931.641,Continuous
174.909,Spd_ActSpeed_X,-111.147,Continuous
175.906,SL_Yellow,False,Binary
175.91,Prog_CuttingTime,7975810.079,Counter
175.91,Prog_CycleTime,21715.592,Counter
175.91,Spd_ActPos_C,89.834,Continuous
175.91,Spd_ActPos_X,77.632,Continuous
175.91,Spd_ActSpeed_C,-160703.613,Continuous
175.91,Spd_ActSpeed_X,-116.076,Continuous
176.745,SL_Yellow,True,Binary
176.911,Prog_CuttingTime,7975811.079,Counter
176.911,Prog_CycleTime,21716.592,Counter
176.911,Spd_ActPos_C,227.62,Continuous
176.911,Spd_ActPos_X,75.652,Continuous
176.911,Spd_ActSpeed_C,-168499.512,Continuous
176.911,Spd_ActSpeed_X,-121.686,Continuous
176.984,M_Lifebit,True,Binary
177.912,Prog_CuttingTime,7975812.079,Counter
177.912,Prog_CycleTime,21717.592,Counter
177.912,Spd_ActPos_C,225.589,Continuous
177.912,Spd_ActPos_X,73.57,Continuous
177.912,Spd_ActSpeed_C,-177530.273,Continuous
177.912,Spd_ActSpeed_X,-128.227,Continuous
178.013,Prog_CuttingTime,7975812.147,Counter
178.013,Spd_ActPos_X,73.439,Continuous
178.013,Spd_ActSpeed_X,0.0,Continuous
178.534,SL_Yellow,False,Binary
178.612,Prog_LineNo,-2,Categorical
178.612,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
178.612,Spd_ActPos_Z,495.0,Continuous
178.912,Prog_CycleTime,21718.592,Counter
178.912,Spd_ActPos_C,131.422,Continuous
178.912,Spd_ActSpeed_C,-178510.254,Continuous
179.491,M_Lifebit,False,Binary
179.713,T_ActToolIdent,002402_A,Categorical
179.771,SL_Yellow,True,Binary
179.913,Prog_CycleTime,21719.592,Counter
179.913,Prog_LineNo,463,Categorical
179.913,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
179.913,Spd_ActPos_C,94.474,Continuous
179.913,Spd_ActPos_X,69.885,Continuous
179.913,Spd_ActSpeed_C,-94385.742,Continuous
179.913,Spd_ActSpeed_X,-6547.2,Continuous
179.931,LP_Pump_On,True,Binary
180.034,T_A_701309,False,Alarm
180.048,Spd_OuterCoolOn,True,Binary
180.613,Prog_LineNo,466,Categorical
180.613,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
180.914,Prog_CuttingTime,7975812.447,Counter
180.914,Prog_CycleTime,21720.592,Counter
180.914,Spd_ActPos_C,36.564,Continuous
180.914,Spd_ActPos_X,13.102,Continuous
180.914,Spd_ActPos_Z,370.891,Continuous
180.914,Spd_ActSpeed_C,-170920.898,Continuous
180.914,Spd_ActSpeed_X,265.766,Continuous
180.914,Spd_ActSpeed_Z,-258.063,Continuous
180.972,SL_Yellow,False,Binary
181.406,LP_Pump_On,False,Binary
181.514,Prog_LineNo,467,Categorical
181.514,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
181.913,M_Lifebit,True,Binary
181.915,Prog_CuttingTime,7975813.447,Counter
181.915,Prog_CycleTime,21721.592,Counter
181.915,Spd_ActPos_C,156.445,Continuous
181.915,Spd_ActPos_X,15.106,Continuous
181.915,Spd_ActPos_Z,367.796,Continuous
181.915,Spd_ActSpeed_C,-164381.836,Continuous
181.915,Spd_ActSpeed_X,-40.596,Continuous
181.915,Spd_ActSpeed_Z,-111.537,Continuous
182.467,M_Lifebit,False,Binary
182.775,SL_Yellow,True,Binary
182.915,Prog_CuttingTime,7975814.447,Counter
182.915,Prog_CycleTime,21722.592,Counter
182.915,Prog_LineNo,468,Categorical
182.915,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
182.915,Spd_ActPos_C,274.364,Continuous
182.915,Spd_ActPos_X,14.421,Continuous
182.915,Spd_ActPos_Z,365.914,Continuous
182.915,Spd_ActSpeed_C,-167154.785,Continuous
182.915,Spd_ActSpeed_X,-58.507,Continuous
182.915,Spd_ActSpeed_Z,-165.565,Continuous
183.75,Hyd_Valve_P_Up,True,Binary
183.916,Prog_CuttingTime,7975815.447,Counter
183.916,Prog_CycleTime,21723.592,Counter
183.916,Spd_ActPos_C,1.893,Continuous
183.916,Spd_ActPos_X,14.274,Continuous
183.916,Spd_ActPos_Z,363.64,Continuous
183.916,Spd_ActSpeed_C,-167567.871,Continuous
183.916,Spd_ActSpeed_X,-0.006,Continuous
183.916,Spd_ActSpeed_Z,-121.029,Continuous
184.116,Prog_LineNo,469,Categorical
184.116,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
184.829,M_Lifebit,True,Binary
184.829,SL_Yellow,False,Binary
184.916,Prog_CuttingTime,7975816.447,Counter
184.916,Prog_CycleTime,21724.592,Counter
184.916,Spd_ActPos_C,88.429,Continuous
184.916,Spd_ActPos_Z,361.622,Continuous
184.916,Spd_ActSpeed_C,-167506.348,Continuous
184.916,Spd_ActSpeed_Z,-121.024,Continuous
185.013,Hyd_Valve_P_Up,False,Binary
185.917,Prog_CuttingTime,7975817.447,Counter
185.917,Prog_CycleTime,21725.592,Counter
185.917,Spd_ActPos_C,174.971,Continuous
185.917,Spd_ActPos_X,14.273,Continuous
185.917,Spd_ActPos_Z,359.605,Continuous
185.917,Spd_ActSpeed_C,-167664.551,Continuous
185.917,Spd_ActSpeed_Z,-121.044,Continuous
186.918,Prog_CuttingTime,7975818.447,Counter
186.918,Prog_CycleTime,21726.592,Counter
186.918,Spd_ActPos_C,261.539,Continuous
186.918,Spd_ActPos_Z,357.587,Continuous
186.918,Spd_ActSpeed_Z,-121.063,Continuous
187.817,SL_Yellow,True,Binary
187.918,Prog_CuttingTime,7975819.447,Counter
187.918,Prog_CycleTime,21727.592,Counter
187.918,Spd_ActPos_C,348.092,Continuous
187.918,Spd_ActPos_Z,355.57,Continuous
187.918,Spd_ActSpeed_C,-167620.605,Continuous
187.918,Spd_ActSpeed_Z,-121.009,Continuous
188.413,M_Lifebit,False,Binary
188.919,Prog_CuttingTime,7975820.447,Counter
188.919,Prog_CycleTime,21728.592,Counter
188.919,Spd_ActPos_C,74.601,Continuous
188.919,Spd_ActPos_Z,353.552,Continuous
188.919,Spd_ActSpeed_C,-167567.871,Continuous
188.919,Spd_ActSpeed_Z,-121.018,Continuous
189.92,Prog_CuttingTime,7975821.447,Counter
189.92,Prog_CycleTime,21729.592,Counter
189.92,Spd_ActPos_C,161.11,Continuous
189.92,Spd_ActPos_Z,351.535,Continuous
189.92,Spd_ActSpeed_C,-167598.633,Continuous
189.92,Spd_ActSpeed_Z,-121.094,Continuous
189.983,M_Lifebit,True,Binary
190.564,SL_Yellow,False,Binary
190.921,Prog_CuttingTime,7975822.447,Counter
190.921,Prog_CycleTime,21730.592,Counter
190.921,Spd_ActPos_C,247.644,Continuous
190.921,Spd_ActPos_Z,349.517,Continuous
190.921,Spd_ActSpeed_C,-167673.34,Continuous
190.921,Spd_ActSpeed_Z,-121.104,Continuous
191.448,M_Lifebit,False,Binary
191.67,SL_Yellow,True,Binary
191.921,Prog_CuttingTime,7975823.447,Counter
191.921,Prog_CycleTime,21731.592,Counter
191.921,Spd_ActPos_C,334.174,Continuous
191.921,Spd_ActPos_Z,347.5,Continuous
191.921,Spd_ActSpeed_C,-167563.477,Continuous
191.921,Spd_ActSpeed_Z,-121.05,Continuous
192.568,SL_Yellow,False,Binary
192.922,Prog_CuttingTime,7975824.447,Counter
192.922,Prog_CycleTime,21732.592,Counter
192.922,Spd_ActPos_C,60.66,Continuous
192.922,Spd_ActPos_Z,345.482,Continuous
192.922,Spd_ActSpeed_C,-167541.504,Continuous
192.922,Spd_ActSpeed_Z,-121.021,Continuous
192.961,M_Lifebit,True,Binary
193.801,SL_Yellow,True,Binary
193.923,Prog_CuttingTime,7975825.447,Counter
193.923,Prog_CycleTime,21733.592,Counter
193.923,Spd_ActPos_C,147.134,Continuous
193.923,Spd_ActPos_Z,343.465,Continuous
193.923,Spd_ActSpeed_C,-167607.422,Continuous
193.923,Spd_ActSpeed_Z,-121.062,Continuous
194.524,Prog_LineNo,478,Categorical
194.524,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
194.924,Prog_CuttingTime,7975826.447,Counter
194.924,Prog_CycleTime,21734.592,Counter
194.924,Spd_ActPos_C,233.635,Continuous
194.924,Spd_ActPos_Z,341.447,Continuous
194.924,Spd_ActSpeed_C,-167642.578,Continuous
194.924,Spd_ActSpeed_Z,-121.066,Continuous
195.558,SL_Yellow,False,Binary
195.924,Prog_CuttingTime,7975827.447,Counter
195.924,Prog_CycleTime,21735.592,Counter
195.924,Spd_ActPos_C,320.14,Continuous
195.924,Spd_ActPos_X,14.272,Continuous
195.924,Spd_ActPos_Z,339.43,Continuous
195.924,Spd_ActSpeed_C,-167611.816,Continuous
195.924,Spd_ActSpeed_Z,-121.028,Continuous
196.925,Prog_CuttingTime,7975828.447,Counter
196.925,Prog_CycleTime,21736.592,Counter
196.925,Spd_ActPos_C,46.603,Continuous
196.925,Spd_ActPos_Z,337.412,Continuous
196.925,Spd_ActSpeed_C,-167567.871,Continuous
196.925,Spd_ActSpeed_Z,-120.992,Continuous
197.522,M_Lifebit,False,Binary
197.926,Prog_CuttingTime,7975829.447,Counter
197.926,Prog_CycleTime,21737.592,Counter
197.926,Spd_ActPos_C,133.046,Continuous
197.926,Spd_ActPos_Z,335.394,Continuous
197.926,Spd_ActSpeed_C,-167581.055,Continuous
197.926,Spd_ActSpeed_Z,-121.053,Continuous
198.782,SL_Yellow,True,Binary
198.92,M_Lifebit,True,Binary
198.926,Prog_CuttingTime,7975830.447,Counter
198.926,Prog_CycleTime,21738.592,Counter
198.926,Spd_ActPos_C,219.511,Continuous
198.926,Spd_ActPos_Z,333.377,Continuous
198.926,Spd_ActSpeed_C,-167673.34,Continuous
198.926,Spd_ActSpeed_Z,-121.113,Continuous
199.539,SL_Yellow,False,Binary
199.927,Prog_CuttingTime,7975831.447,Counter
199.927,Prog_CycleTime,21739.592,Counter
199.927,Spd_ActPos_C,305.991,Continuous
199.927,Spd_ActPos_Z,331.359,Continuous
199.927,Spd_ActSpeed_C,-167625.0,Continuous
199.927,Spd_ActSpeed_Z,-121.048,Continuous
200.357,M_Lifebit,False,Binary
200.658,LT_Pump_Ok,False,Binary
200.928,Prog_CuttingTime,7975832.447,Counter
200.928,Prog_CycleTime,21740.592,Counter
200.928,Spd_ActPos_C,32.433,Continuous
200.928,Spd_ActPos_Z,329.342,Continuous
200.928,Spd_ActSpeed_C,-167515.137,Continuous
200.928,Spd_ActSpeed_Z,-121.012,Continuous
201.782,SL_Yellow,True,Binary
201.899,M_Lifebit,True,Binary
201.928,Prog_CuttingTime,7975833.447,Counter
201.928,Prog_CycleTime,21741.592,Counter
201.928,Spd_ActPos_C,118.846,Continuous
201.928,Spd_ActPos_Z,327.324,Continuous
201.928,Spd_ActSpeed_C,-167576.66,Continuous
201.928,Spd_ActSpeed_Z,-121.021,Continuous
202.487,M_Lifebit,False,Binary
202.929,Prog_CuttingTime,7975834.447,Counter
202.929,Prog_CycleTime,21742.592,Counter
202.929,Spd_ActPos_C,205.276,Continuous
202.929,Spd_ActPos_Z,325.307,Continuous
202.929,Spd_ActSpeed_C,-167638.184,Continuous
202.929,Spd_ActSpeed_Z,-121.072,Continuous
202.979,SL_Yellow,False,Binary
203.856,M_Lifebit,True,Binary
203.93,Prog_CuttingTime,7975835.447,Counter
203.93,Prog_CycleTime,21743.592,Counter
203.93,Spd_ActPos_C,291.725,Continuous
203.93,Spd_ActPos_Z,323.289,Continuous
203.93,Spd_ActSpeed_C,-167721.68,Continuous
203.93,Spd_ActSpeed_Z,-121.074,Continuous
204.481,M_Lifebit,False,Binary
204.772,SL_Yellow,True,Binary
204.93,Prog_CuttingTime,7975836.447,Counter
204.93,Prog_CycleTime,21744.592,Counter
204.93,Spd_ActPos_C,18.145,Continuous
204.93,Spd_ActPos_X,14.271,Continuous
204.93,Spd_ActPos_Z,321.271,Continuous
204.93,Spd_ActSpeed_C,-167642.578,Continuous
204.93,Spd_ActSpeed_Z,-121.001,Continuous
205.901,M_Lifebit,True,Binary
205.931,Prog_CuttingTime,7975837.447,Counter
205.931,Prog_CycleTime,21745.592,Counter
205.931,Prog_LineNo,479,Categorical
205.931,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
205.931,Spd_ActPos_C,104.532,Continuous
205.931,Spd_ActPos_Z,319.254,Continuous
205.931,Spd_ActSpeed_C,-167567.871,Continuous
205.931,Spd_ActSpeed_X,0.0,Continuous
205.931,Spd_ActSpeed_Z,-121.015,Continuous
205.957,SL_Yellow,False,Binary
206.047,Hyd_Valve_P_Up,True,Binary
206.482,M_Lifebit,False,Binary
206.932,Prog_CuttingTime,7975838.447,Counter
206.932,Prog_CycleTime,21746.592,Counter
206.932,Spd_ActPos_C,190.929,Continuous
206.932,Spd_ActPos_Z,317.236,Continuous
206.932,Spd_ActSpeed_C,-167664.551,Continuous
206.932,Spd_ActSpeed_Z,-121.078,Continuous
207.218,Hyd_Valve_P_Up,False,Binary
207.831,SL_Yellow,True,Binary
207.897,M_Lifebit,True,Binary
207.932,Prog_CuttingTime,7975839.447,Counter
207.932,Prog_CycleTime,21747.592,Counter
207.932,Spd_ActPos_C,277.357,Continuous
207.932,Spd_ActPos_Z,315.219,Continuous
207.932,Spd_ActSpeed_C,-167686.523,Continuous
207.932,Spd_ActSpeed_Z,-121.095,Continuous
208.433,Prog_LineNo,480,Categorical
208.433,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
208.471,M_Lifebit,False,Binary
208.933,Prog_CuttingTime,7975840.447,Counter
208.933,Prog_CycleTime,21748.592,Counter
208.933,Spd_ActPos_C,332.453,Continuous
208.933,Spd_ActPos_X,13.416,Continuous
208.933,Spd_ActPos_Z,314.989,Continuous
208.933,Spd_ActSpeed_C,-171615.234,Continuous
208.933,Spd_ActSpeed_X,-95.961,Continuous
208.933,Spd_ActSpeed_Z,78.491,Continuous
208.983,SL_Yellow,False,Binary
209.033,Prog_CuttingTime,7975840.541,Counter
209.634,Spd_ActSpeed_C,0.0,Continuous
209.734,Spd_ActPos_Z,495.0,Continuous
209.834,Prog_LineNo,484,Categorical
209.834,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
209.834,Spd_ActPos_C,213.081,Continuous
209.834,Spd_ActSpeed_Z,0.0,Continuous
209.934,Prog_CycleTime,21749.592,Counter
209.934,Spd_ActPos_X,31.801,Continuous
209.934,Spd_ActSpeed_X,16080.0,Continuous
209.962,M_Lifebit,True,Binary
210.334,Spd_ActPos_X,150.0,Continuous
210.334,Spd_ActSpeed_X,0.0,Continuous
210.793,SL_Yellow,True,Binary
