time_s,node,value,type
247.317,Spd_ActSpeed_C,-279940.43,Continuous
247.317,Spd_ActSpeed_Z,-178.834,Continuous
248.3,M_Lifebit,False,Binary
248.318,Prog_CuttingTime,7903740.643,Counter
248.318,Prog_CycleTime,7018.146,Counter
248.318,Spd_ActPos_C,56.179,Continuous
248.318,Spd_ActPos_Z,343.729,Continuous
248.318,Spd_ActSpeed_C,-279914.062,Continuous
248.318,Spd_ActSpeed_Z,-178.856,Continuous
249.089,M_Lifebit,True,Binary
249.318,Prog_CuttingTime,7903741.643,Counter
249.318,Prog_CycleTime,7019.146,Counter
249.318,Spd_ActPos_C,70.378,Continuous
249.318,Spd_ActPos_Z,340.748,Continuous
249.318,Spd_ActSpeed_C,-279949.219,Continuous
249.318,Spd_ActSpeed_Z,-178.826,Continuous
250.319,Prog_CuttingTime,7903742.643,Counter
250.319,Prog_CycleTime,7020.146,Counter
250.319,Spd_ActPos_C,84.555,Continuous
250.319,Spd_ActPos_Z,337.767,Continuous
250.319,Spd_ActSpeed_C,-279900.879,Continuous
250.319,Spd_ActSpeed_Z,-178.848,Continuous
250.325,M_Lifebit,False,Binary
251.019,M_PowerOnDuration,27373.0,Counter
251.054,M_Lifebit,True,Binary
251.319,Prog_CuttingTime,7903743.643,Counter
251.319,Prog_CycleTime,7021.146,Counter
251.319,Spd_ActPos_C,98.711,Continuous
251.319,Spd_ActPos_Z,334.786,Continuous
251.319,Spd_ActSpeed_C,-279975.586,Continuous
251.319,Spd_ActSpeed_Z,-178.837,Continuous
252.246,M_Lifebit,False,Binary
252.32,Prog_CuttingTime,7903744.643,Counter
252.32,Prog_CycleTime,7022.146,Counter
252.32,Spd_ActPos_C,112.846,Continuous
252.32,Spd_ActPos_Z,331.805,Continuous
252.32,Spd_ActSpeed_C,-279922.852,Continuous
252.32,Spd_ActSpeed_Z,-178.862,Continuous
253.321,Prog_CuttingTime,7903745.643,Counter
253.321,Prog_CycleTime,7023.146,Counter
253.321,Spd_ActPos_C,126.958,Continuous
253.321,Spd_ActPos_Z,328.825,Continuous
253.321,Spd_ActSpeed_C,-279949.219,Continuous
253.321,Spd_ActSpeed_Z,-178.859,Continuous
254.321,Prog_CuttingTime,7903746.643,Counter
254.321,Prog_CycleTime,7024.146,Counter
254.321,Spd_ActPos_C,141.051,Continuous
254.321,Spd_ActPos_Z,325.844,Continuous
254.321,Spd_ActSpeed_C,-279966.797,Continuous
254.321,Spd_ActSpeed_Z,-178.864,Continuous
254.831,M_Lifebit,True,Binary
255.322,Prog_CuttingTime,7903747.643,Counter
255.322,Prog_CycleTime,7025.146,Counter
255.322,Spd_ActPos_C,155.12,Continuous
255.322,Spd_ActPos_Z,322.863,Continuous
255.322,Spd_ActSpeed_C,-279953.613,Continuous
255.322,Spd_ActSpeed_Z,-178.87,Continuous
256.222,Prog_LineNo,478,Categorical
256.222,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
256.286,M_Lifebit,False,Binary
256.322,Prog_CuttingTime,7903748.643,Counter
256.322,Prog_CycleTime,7026.146,Counter
256.322,Spd_ActPos_C,169.17,Continuous
256.322,Spd_ActPos_X,0.299,Continuous
256.322,Spd_ActPos_Z,319.881,Continuous
256.322,Spd_ActSpeed_C,-280001.953,Continuous
256.322,Spd_ActSpeed_Z,-178.862,Continuous
257.323,Prog_CuttingTime,7903749.643,Counter
257.323,Prog_CycleTime,7027.146,Counter
257.323,Spd_ActPos_C,183.196,Continuous
257.323,Spd_ActPos_Z,316.9,Continuous
257.323,Spd_ActSpeed_C,-279922.852,Continuous
257.323,Spd_ActSpeed_Z,-178.865,Continuous
257.809,M_Lifebit,True,Binary
258.223,Spd_ActSpeed_C,-279971.191,Continuous
258.323,Prog_CuttingTime,7903750.643,Counter
258.323,Prog_CycleTime,7028.146,Counter
258.323,Spd_ActPos_C,197.2,Continuous
258.323,Spd_ActPos_Z,313.919,Continuous
258.323,Spd_ActSpeed_Z,-178.873,Continuous
259.292,M_Lifebit,False,Binary
259.324,Prog_CuttingTime,7903751.643,Counter
259.324,Prog_CycleTime,7029.146,Counter
259.324,Spd_ActPos_C,211.185,Continuous
259.324,Spd_ActPos_Z,310.938,Continuous
259.324,Spd_ActSpeed_C,-279984.375,Continuous
259.324,Spd_ActSpeed_Z,-178.878,Continuous
260.324,Prog_CuttingTime,7903752.643,Counter
260.324,Prog_CycleTime,7030.146,Counter
260.324,Spd_ActPos_C,225.147,Continuous
260.324,Spd_ActPos_Z,307.957,Continuous
260.324,Spd_ActSpeed_C,-279971.191,Continuous
260.324,Spd_ActSpeed_Z,-178.873,Continuous
260.811,M_Lifebit,True,Binary
261.325,Prog_CuttingTime,7903753.643,Counter
261.325,Prog_CycleTime,7031.146,Counter
261.325,Spd_ActPos_C,239.09,Continuous
261.325,Spd_ActPos_Z,304.976,Continuous
261.325,Spd_ActSpeed_C,-279953.613,Continuous
261.325,Spd_ActSpeed_Z,-178.876,Continuous
262.326,Prog_CuttingTime,7903754.643,Counter
262.326,Prog_CycleTime,7032.146,Counter
262.326,Spd_ActPos_C,253.009,Continuous
262.326,Spd_ActPos_Z,301.995,Continuous
262.326,Spd_ActSpeed_C,-279966.797,Continuous
262.326,Spd_ActSpeed_Z,-178.865,Continuous
263.278,M_Lifebit,False,Binary
263.326,Prog_CuttingTime,7903755.643,Counter
263.326,Prog_CycleTime,7033.146,Counter
263.326,Spd_ActPos_C,266.906,Continuous
263.326,Spd_ActPos_Z,299.014,Continuous
263.326,Spd_ActSpeed_C,-279993.164,Continuous
263.326,Spd_ActSpeed_Z,-178.886,Continuous
263.861,M_Lifebit,True,Binary
264.173,Hyd_Valve_P_Up,True,Binary
264.327,Prog_CuttingTime,7903756.643,Counter
264.327,Prog_CycleTime,7034.146,Counter
264.327,Spd_ActPos_C,280.784,Continuous
264.327,Spd_ActPos_Z,296.033,Continuous
264.327,Spd_ActSpeed_C,-279958.008,Continuous
264.327,Spd_ActSpeed_Z,-178.859,Continuous
265.314,Hyd_Valve_P_Up,False,Binary
265.327,Prog_CuttingTime,7903757.643,Counter
265.327,Prog_CycleTime,7035.146,Counter
265.327,Spd_ActPos_C,294.638,Continuous
265.327,Spd_ActPos_Z,293.052,Continuous
265.327,Spd_ActSpeed_C,-279979.98,Continuous
265.327,Spd_ActSpeed_Z,-178.843,Continuous
266.312,M_Lifebit,False,Binary
266.328,Prog_CuttingTime,7903758.643,Counter
266.328,Prog_CycleTime,7036.146,Counter
266.328,Spd_ActPos_C,308.472,Continuous
266.328,Spd_ActPos_X,0.298,Continuous
266.328,Spd_ActPos_Z,290.07,Continuous
266.328,Spd_ActSpeed_C,-279958.008,Continuous
266.328,Spd_ActSpeed_Z,-178.868,Continuous
266.968,M_Lifebit,True,Binary
267.329,Prog_CuttingTime,7903759.643,Counter
267.329,Prog_CycleTime,7037.146,Counter
267.329,Spd_ActPos_C,322.284,Continuous
267.329,Spd_ActPos_Z,287.089,Continuous
267.329,Spd_ActSpeed_C,-279993.164,Continuous
267.329,Spd_ActSpeed_Z,-178.894,Continuous
268.129,Prog_LineNo,479,Categorical
268.129,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
268.129,Spd_ActSpeed_X,0.0,Continuous
268.194,Spd_InnerCoolOn,False,Binary
268.329,Prog_CuttingTime,7903760.643,Counter
268.329,Prog_CycleTime,7038.146,Counter
268.329,Spd_ActPos_C,336.074,Continuous
268.329,Spd_ActPos_Z,284.108,Continuous
268.329,Spd_ActSpeed_C,-279997.559,Continuous
268.329,Spd_ActSpeed_Z,-178.862,Continuous
269.33,Prog_CuttingTime,7903761.643,Counter
269.33,Prog_CycleTime,7039.146,Counter
269.33,Spd_ActPos_C,349.861,Continuous
269.33,Spd_ActPos_Z,281.127,Continuous
269.33,Spd_ActSpeed_C,-279993.164,Continuous
269.33,Spd_ActSpeed_Z,-178.859,Continuous
270.33,Prog_CuttingTime,7903762.563,Counter
270.33,Prog_CycleTime,7040.146,Counter
270.33,Prog_LineNo,481,Categorical
270.33,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
270.33,Spd_ActPos_C,270.781,Continuous
270.33,Spd_ActPos_X,-0.702,Continuous
270.33,Spd_ActPos_Z,288.345,Continuous
270.33,Spd_ActSpeed_C,-293251.465,Continuous
270.33,Spd_ActSpeed_Z,15043.529,Continuous
271.03,Spd_ActPos_Z,495.0,Continuous
271.03,Spd_ActSpeed_C,0.0,Continuous
271.03,Spd_ActSpeed_Z,0.0,Continuous
271.131,Prog_LineNo,484,Categorical
271.131,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
271.231,Spd_ActPos_C,124.986,Continuous
271.331,Prog_CycleTime,7041.146,Counter
271.331,Spd_ActPos_X,61.832,Continuous
271.331,Spd_ActSpeed_X,29760.0,Continuous
271.731,Spd_ActPos_X,150.0,Continuous
271.731,Spd_ActSpeed_X,0.0,Continuous
272.331,Prog_CycleTime,7042.146,Counter
272.331,Prog_LineNo,-2,Categorical
272.331,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
272.417,MPC_close,False,Binary
272.501,TL_unlock,True,Binary
272.521,TL_lock,False,Binary
272.554,MPC_Closed,False,Binary
272.566,MPC_open,True,Binary
272.618,TL_Locked,False,Binary
272.858,MPA_toInitPos,False,Binary
273.022,MPA_InitPos,False,Binary
273.034,MPA_toWorkPos,True,Binary
273.146,MPC_isOpen,True,Binary
273.332,Prog_CycleTime,7043.146,Counter
273.504,TL_lock,True,Binary
273.58,TL_Locked,True,Binary
273.646,TL_unlock,False,Binary
273.722,Spd_OuterCoolOn,False,Binary
273.843,MPA_WorkPos,True,Binary
274.032,T_ActToolIdent,3D_PROBE,Categorical
274.157,MP_Inactive,False,Binary
274.183,T_A_701309,True,Alarm
274.305,M_Lifebit,False,Binary
274.333,Prog_CycleTime,7044.146,Counter
274.333,Prog_LineNo,52,Categorical
274.333,Prog_Name,MEAS_X_SPF,Categorical
274.333,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
274.333,Spd_ActPos_C,76.248,Continuous
274.333,Spd_ActSpeed_C,-65016.0,Continuous
274.432,Spd_ActPos_C,30.0,Continuous
274.432,Spd_ActSpeed_C,0.0,Continuous
275.009,T_A_701309,False,Alarm
275.033,Prog_LineNo,238,Categorical
275.033,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
275.133,Spd_ActSpeed_Z,-5400.0,Continuous
275.333,Prog_CycleTime,7045.146,Counter
275.333,Spd_ActPos_Z,465.48,Continuous
275.833,Prog_LineNo,264,Categorical
275.833,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
275.833,Spd_ActPos_X,148.467,Continuous
275.903,M_Lifebit,True,Binary
275.933,Spd_ActSpeed_Z,-1000.0,Continuous
276.334,Prog_CuttingTime,7903763.083,Counter
276.334,Prog_CycleTime,7046.146,Counter
276.334,Spd_ActPos_Z,449.2,Continuous
277.334,Prog_CuttingTime,7903764.083,Counter
277.334,Prog_CycleTime,7047.146,Counter
277.334,Spd_ActPos_Z,432.533,Continuous
277.835,Spd_ActPos_Z,424.687,Continuous
277.835,Spd_ActSpeed_Z,0.0,Continuous
277.934,Prog_LineNo,273,Categorical
277.934,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
277.934,Spd_ActSpeed_X,-1000.0,Continuous
278.335,Prog_CuttingTime,7903765.039,Counter
278.335,Prog_CycleTime,7048.146,Counter
278.335,Spd_ActPos_X,140.816,Continuous
278.935,Prog_LineNo,283,Categorical
278.935,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
279.035,Spd_ActSpeed_X,-100.0,Continuous
279.335,Prog_CuttingTime,7903765.997,Counter
279.335,Prog_CycleTime,7049.146,Counter
279.335,Spd_ActPos_X,131.192,Continuous
279.936,Prog_CuttingTime,7903766.515,Counter
280.336,Prog_CycleTime,7050.146,Counter
280.336,Prog_LineNo,302,Categorical
280.336,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
280.336,Spd_ActPos_X,148.478,Continuous
280.336,Spd_ActSpeed_X,6.821,Continuous
280.414,Hyd_Valve_P_Up,True,Binary
280.636,Prog_LineNo,312,Categorical
280.636,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
280.636,Spd_ActSpeed_X,1000.0,Continuous
281.336,Prog_CuttingTime,7903767.313,Counter
281.336,Prog_CycleTime,7051.146,Counter
281.336,Spd_ActPos_X,161.617,Continuous
281.637,Prog_LineNo,322,Categorical
281.637,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
281.637,Spd_ActSpeed_X,100.0,Continuous
281.659,Hyd_Valve_P_Up,False,Binary
282.337,Prog_CuttingTime,7903768.269,Counter
282.337,Prog_CycleTime,7052.146,Counter
282.337,Spd_ActPos_X,166.317,Continuous
282.937,Spd_ActPos_X,148.499,Continuous
282.937,Spd_ActSpeed_X,0.0,Continuous
283.037,Prog_LineNo,345,Categorical
283.037,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
283.037,Spd_ActSpeed_Z,-1000.0,Continuous
283.272,M_Lifebit,False,Binary
283.338,Prog_CuttingTime,7903768.871,Counter
283.338,Prog_CycleTime,7053.146,Counter
283.338,Spd_ActPos_Z,418.569,Continuous
284.029,M_Lifebit,True,Binary
284.338,Prog_CuttingTime,7903769.871,Counter
284.338,Prog_CycleTime,7054.146,Counter
284.338,Spd_ActPos_Z,401.903,Continuous
285.039,Prog_LineNo,355,Categorical
285.039,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
285.039,Spd_ActPos_Z,391.212,Continuous
285.039,Spd_ActSpeed_Z,0.0,Continuous
285.139,Spd_ActSpeed_X,1000.0,Continuous
285.339,M_Lifebit,False,Binary
285.34,Prog_CuttingTime,7903770.829,Counter
285.34,Prog_CycleTime,7055.146,Counter
285.34,Spd_ActPos_X,153.317,Continuous
286.139,Prog_LineNo,365,Categorical
286.139,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
286.139,Spd_ActSpeed_X,100.0,Continuous
286.339,Prog_CuttingTime,7903771.785,Counter
286.339,Prog_CycleTime,7056.146,Counter
286.339,Spd_ActPos_X,165.487,Continuous
286.852,M_Lifebit,True,Binary
287.14,Prog_CuttingTime,7903772.507,Counter
287.14,Prog_LineNo,377,Categorical
287.14,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
287.34,Prog_CycleTime,7057.146,Counter
287.34,Spd_ActPos_X,149.752,Continuous
287.34,Spd_ActSpeed_X,-4205.065,Continuous
287.74,Prog_LineNo,400,Categorical
287.74,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
287.74,Spd_ActSpeed_X,-1000.0,Continuous
288.341,Prog_CuttingTime,7903773.163,Counter
288.341,Prog_CycleTime,7058.146,Counter
288.341,Spd_ActPos_X,137.716,Continuous
288.841,Prog_LineNo,410,Categorical
288.841,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
288.841,Spd_ActSpeed_X,-100.0,Continuous
289.341,Prog_CuttingTime,7903774.121,Counter
289.341,Prog_CycleTime,7059.146,Counter
289.341,Spd_ActPos_X,130.882,Continuous
290.042,Spd_ActPos_X,148.467,Continuous
290.042,Spd_ActSpeed_X,0.0,Continuous
290.141,Prog_LineNo,435,Categorical
290.141,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
290.141,Spd_ActSpeed_Z,-1000.0,Continuous
290.342,Prog_CuttingTime,7903774.717,Counter
290.342,Prog_CycleTime,7060.146,Counter
290.342,Spd_ActPos_Z,387.028,Continuous
291.264,M_Lifebit,False,Binary
291.342,Prog_CuttingTime,7903775.717,Counter
291.342,Prog_CycleTime,7061.146,Counter
291.342,Spd_ActPos_Z,370.361,Continuous
291.851,M_Lifebit,True,Binary
292.143,Spd_ActPos_Z,357.737,Continuous
292.143,Spd_ActSpeed_Z,0.0,Continuous
292.243,Prog_LineNo,445,Categorical
292.243,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
292.243,Spd_ActSpeed_X,-1000.0,Continuous
292.343,Prog_CuttingTime,7903776.675,Counter
292.343,Prog_CycleTime,7062.146,Counter
292.343,Spd_ActPos_X,145.583,Continuous
293.243,Prog_CycleTime,7063.046,Counter
293.243,Prog_LineNo,455,Categorical
293.243,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
293.243,Spd_ActPos_X,131.835,Continuous
293.243,Spd_ActSpeed_X,-100.0,Continuous
293.344,Prog_CuttingTime,7903777.633,Counter
294.244,Prog_CuttingTime,7903778.439,Counter
294.244,Prog_CycleTime,7064.046,Counter
294.244,Prog_LineNo,467,Categorical
294.244,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
294.244,Spd_ActPos_X,131.231,Continuous
294.244,Spd_ActSpeed_X,3132.0,Continuous
294.844,Prog_LineNo,489,Categorical
294.844,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
294.844,Spd_ActSpeed_X,1000.0,Continuous
295.245,Prog_CuttingTime,7903778.913,Counter
295.245,Prog_CycleTime,7065.046,Counter
295.245,Spd_ActPos_X,156.217,Continuous
295.255,M_Lifebit,False,Binary
295.845,Prog_LineNo,499,Categorical
295.845,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
295.845,Spd_ActSpeed_X,100.0,Continuous
295.895,M_Lifebit,True,Binary
296.245,Prog_CuttingTime,7903779.871,Counter
296.245,Prog_CycleTime,7066.046,Counter
296.245,Spd_ActPos_X,165.781,Continuous
296.846,Prog_CuttingTime,7903780.417,Counter
297.146,Spd_ActPos_X,148.499,Continuous
297.146,Spd_ActSpeed_X,0.0,Continuous
297.246,Prog_CycleTime,7067.046,Counter
297.246,Prog_LineNo,516,Categorical
297.246,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
297.246,Spd_ActPos_Z,361.337,Continuous
297.246,Spd_ActSpeed_Z,5400.0,Continuous
298.346,Prog_CycleTime,7068.146,Counter
298.346,Spd_ActPos_Z,457.687,Continuous
298.346,Spd_ActSpeed_Z,19.593,Continuous
298.746,Spd_ActPos_Z,495.0,Continuous
298.746,Spd_ActSpeed_Z,0.0,Continuous
298.855,MPA_toWorkPos,False,Binary
299.047,Prog_Name,MACHINING_MASTER_SPF,Categorical
299.047,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
299.049,MP_Inactive,True,Binary
299.061,MPA_toInitPos,True,Binary
299.117,MPA_WorkPos,False,Binary
299.147,Prog_LineNo,-2,Categorical
299.147,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
299.248,Prog_CycleTime,7069.046,Counter
299.471,TL_unlock,True,Binary
299.529,T_A_701309,True,Alarm
299.652,TL_lock,False,Binary
299.841,TL_Locked,False,Binary
299.873,MPA_InitPos,True,Binary
299.935,Hyd_Valve_P_Up,True,Binary
299.969,MPC_open,False,Binary
300.001,MPC_close,True,Binary
300.113,MPC_isOpen,False,Binary
300.349,Prog_CycleTime,7070.146,Counter
300.428,TL_unlock,False,Binary
300.447,T_ActToolIdent,002711_A,Categorical
300.464,MPC_Closed,True,Binary
300.53,TL_lock,True,Binary
300.548,Prog_LineNo,571,Categorical
300.548,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
300.754,TL_Locked,True,Binary
300.806,T_A_701309,False,Alarm
301.248,Prog_CycleTime,7071.046,Counter
301.318,Hyd_Valve_P_Up,False,Binary
301.34,M_Lifebit,False,Binary
302.048,Prog_LineNo,588,Categorical
302.048,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
302.152,Spd_OuterCoolOn,True,Binary
302.219,Spd_InnerCoolOn,True,Binary
302.249,Prog_CycleTime,7072.046,Counter
302.249,Spd_ActPos_C,261.024,Continuous
302.249,Spd_ActPos_X,110.05,Continuous
302.249,Spd_ActSpeed_C,-36347.168,Continuous
302.249,Spd_ActSpeed_X,-22099.2,Continuous
302.375,LP_Pump_On,True,Binary
302.959,M_Lifebit,True,Binary
303.049,Prog_LineNo,590,Categorical
303.049,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
303.249,Prog_CuttingTime,7903780.637,Counter
303.249,Prog_CycleTime,7073.046,Counter
303.249,Spd_ActPos_C,206.614,Continuous
303.249,Spd_ActPos_X,2.926,Continuous
303.249,Spd_ActPos_Z,360.065,Continuous
303.249,Spd_ActSpeed_C,-255708.984,Continuous
303.249,Spd_ActSpeed_X,1269.908,Continuous
303.249,Spd_ActSpeed_Z,-646.96,Continuous
303.549,Spd_ActPos_Z,357.646,Continuous
303.549,Spd_ActSpeed_Z,0.0,Continuous
303.72,LP_Pump_On,False,Binary
303.749,Prog_LineNo,592,Categorical
303.749,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
304.259,Prog_CuttingTime,7903781.483,Counter
304.259,Prog_CycleTime,7074.046,Counter
304.259,Spd_ActPos_C,20.121,Continuous
304.259,Spd_ActPos_X,3.337,Continuous
304.259,Spd_ActSpeed_C,-254074.219,Continuous
304.259,Spd_ActSpeed_X,-32.468,Continuous
305.25,Prog_CuttingTime,7903782.483,Counter
305.25,Prog_CycleTime,7075.046,Counter
305.25,Spd_ActPos_C,57.053,Continuous
305.25,Spd_ActPos_X,2.79,Continuous
305.25,Spd_ActSpeed_C,-259910.156,Continuous
305.25,Spd_ActSpeed_X,-33.211,Continuous
305.255,M_Lifebit,False,Binary
305.839,M_Lifebit,True,Binary
306.251,Prog_CuttingTime,7903783.483,Counter
306.251,Prog_CycleTime,7076.046,Counter
306.251,Spd_ActPos_C,353.265,Continuous
306.251,Spd_ActPos_X,2.23,Continuous
306.251,Spd_ActSpeed_C,-266163.574,Continuous
306.251,Spd_ActSpeed_X,-34.012,Continuous
306.353,Prog_LineNo,593,Categorical
306.353,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
307.251,Prog_CuttingTime,7903784.483,Counter
307.251,Prog_CycleTime,7077.046,Counter
307.251,Spd_ActPos_C,186.357,Continuous
307.251,Spd_ActPos_X,1.03,Continuous
307.251,Spd_ActPos_Z,356.853,Continuous
307.251,Spd_ActSpeed_C,-271617.188,Continuous
307.251,Spd_ActSpeed_X,-35.658,Continuous
307.251,Spd_ActSpeed_Z,-89.74,Continuous
308.252,Prog_CuttingTime,7903785.483,Counter
308.252,Prog_CycleTime,7078.046,Counter
308.252,Spd_ActPos_C,319.335,Continuous
308.252,Spd_ActPos_X,0.824,Continuous
308.252,Spd_ActPos_Z,356.289,Continuous
308.252,Spd_ActSpeed_C,-274029.785,Continuous
308.252,Spd_ActSpeed_X,-11.976,Continuous
308.252,Spd_ActSpeed_Z,-32.904,Continuous
308.353,Prog_LineNo,594,Categorical
308.353,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
309.252,Prog_CuttingTime,7903786.483,Counter
309.252,Prog_CycleTime,7079.046,Counter
309.252,Spd_ActPos_C,56.923,Continuous
309.252,Spd_ActPos_X,0.661,Continuous
309.252,Spd_ActPos_Z,355.473,Continuous
309.252,Spd_ActSpeed_C,-275479.98,Continuous
309.252,Spd_ActSpeed_X,-1.922,Continuous
309.252,Spd_ActSpeed_Z,-50.848,Continuous
310.253,Prog_CuttingTime,7903787.483,Counter
310.253,Prog_CycleTime,7080.046,Counter
310.253,Spd_ActPos_C,144.83,Continuous
310.253,Spd_ActPos_X,0.659,Continuous
310.253,Spd_ActPos_Z,354.349,Continuous
310.253,Spd_ActSpeed_C,-275510.742,Continuous
310.253,Spd_ActSpeed_X,-0.008,Continuous
310.253,Spd_ActSpeed_Z,-120.903,Continuous
310.331,M_Lifebit,False,Binary
310.553,Prog_LineNo,595,Categorical
310.553,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
310.828,M_Lifebit,True,Binary
311.053,M_PowerOnDuration,27374.0,Counter
311.154,Spd_ActSpeed_C,-275545.898,Continuous
311.254,Prog_CuttingTime,7903788.483,Counter
311.254,Prog_CycleTime,7081.046,Counter
311.254,Spd_ActPos_C,232.687,Continuous
311.254,Spd_ActPos_Z,351.544,Continuous
311.254,Spd_ActSpeed_X,-0.015,Continuous
311.254,Spd_ActSpeed_Z,-176.049,Continuous
312.254,Prog_CuttingTime,7903789.483,Counter
312.254,Prog_CycleTime,7082.046,Counter
312.254,Spd_ActPos_C,320.492,Continuous
312.254,Spd_ActPos_Z,348.61,Continuous
312.254,Spd_ActSpeed_C,-275510.742,Continuous
312.254,Spd_ActSpeed_Z,-176.062,Continuous
312.326,M_Lifebit,False,Binary
313.255,Prog_CuttingTime,7903790.483,Counter
313.255,Prog_CycleTime,7083.046,Counter
313.255,Spd_ActPos_C,48.247,Continuous
313.255,Spd_ActPos_Z,345.677,Continuous
313.255,Spd_ActSpeed_C,-275541.504,Continuous
313.255,Spd_ActSpeed_Z,-176.041,Continuous
314.255,Spd_ActPos_C,135.951,Continuous
314.255,Spd_ActPos_X,0.658,Continuous
314.255,Spd_ActPos_Z,342.743,Continuous
314.255,Spd_ActSpeed_C,-275567.871,Continuous
314.255,Spd_ActSpeed_Z,-176.044,Continuous
314.356,Prog_CuttingTime,7903791.583,Counter
314.356,Prog_CycleTime,7084.146,Counter
315.256,Prog_CuttingTime,7903792.483,Counter
315.256,Prog_CycleTime,7085.046,Counter
315.256,Spd_ActPos_C,223.606,Continuous
315.256,Spd_ActPos_Z,339.809,Continuous
315.256,Spd_ActSpeed_C,-275563.477,Continuous
315.256,Spd_ActSpeed_Z,-176.034,Continuous
315.842,M_Lifebit,True,Binary
316.256,Prog_CuttingTime,7903793.483,Counter
316.256,Prog_CycleTime,7086.046,Counter
316.256,Spd_ActPos_C,311.212,Continuous
316.256,Spd_ActPos_Z,336.875,Continuous
316.256,Spd_ActSpeed_C,-275519.531,Continuous
316.256,Spd_ActSpeed_Z,-176.057,Continuous
317.257,Prog_CuttingTime,7903794.483,Counter
317.257,Prog_CycleTime,7087.046,Counter
317.257,Spd_ActPos_C,38.766,Continuous
317.257,Spd_ActPos_Z,333.94,Continuous
317.257,Spd_ActSpeed_C,-275581.055,Continuous
317.257,Spd_ActSpeed_Z,-176.026,Continuous
317.335,M_Lifebit,False,Binary
318.096,M_Lifebit,True,Binary
318.258,Prog_CuttingTime,7903795.483,Counter
318.258,Prog_CycleTime,7088.046,Counter
318.258,Spd_ActPos_C,126.273,Continuous
318.258,Spd_ActPos_X,0.657,Continuous
318.258,Spd_ActPos_Z,331.006,Continuous
318.258,Spd_ActSpeed_C,-275532.715,Continuous
318.258,Spd_ActSpeed_Z,-176.049,Continuous
319.258,Prog_CuttingTime,7903796.483,Counter
319.258,Prog_CycleTime,7089.046,Counter
319.258,Spd_ActPos_C,213.729,Continuous
319.258,Spd_ActPos_Z,328.072,Continuous
319.258,Spd_ActSpeed_C,-275581.055,Continuous
319.258,Spd_ActSpeed_Z,-176.052,Continuous
319.377,Hyd_Valve_P_Up,True,Binary
320.259,Prog_CuttingTime,7903797.483,Counter
320.259,Prog_CycleTime,7090.046,Counter
320.259,Spd_ActPos_C,301.136,Continuous
320.259,Spd_ActPos_Z,325.138,Continuous
320.259,Spd_ActSpeed_C,-275528.32,Continuous
320.259,Spd_ActSpeed_Z,-176.035,Continuous
320.543,Hyd_Valve_P_Up,False,Binary
321.259,Prog_CuttingTime,7903798.483,Counter
321.259,Prog_CycleTime,7091.046,Counter
321.259,Spd_ActPos_C,28.492,Continuous
321.259,Spd_ActPos_Z,322.204,Continuous
321.259,Spd_ActSpeed_C,-275506.348,Continuous
321.259,Spd_ActSpeed_Z,-176.07,Continuous
321.96,Prog_LineNo,596,Categorical
321.96,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
322.26,Prog_CuttingTime,7903799.483,Counter
322.26,Prog_CycleTime,7092.046,Counter
322.26,Spd_ActPos_C,115.8,Continuous
322.26,Spd_ActPos_X,0.656,Continuous
