time_s,node,value,type
102.573,Prog_CycleTime,737.396,Counter
103.342,SL_Yellow,False,Binary
103.574,Prog_CycleTime,738.396,Counter
104.504,SL_Yellow,True,Binary
104.574,Prog_CycleTime,739.396,Counter
105.384,SL_Yellow,False,Binary
105.575,Prog_CycleTime,740.396,Counter
106.52,SL_Yellow,True,Binary
106.576,Prog_CycleTime,741.396,Counter
107.577,Prog_CycleTime,742.396,Counter
108.423,SL_Yellow,False,Binary
108.577,Prog_CycleTime,743.396,Counter
109.578,Prog_CycleTime,744.396,Counter
110.539,SL_Yellow,True,Binary
110.578,Prog_CycleTime,745.396,Counter
111.58,Prog_CycleTime,746.396,Counter
112.404,SL_Yellow,False,Binary
112.58,Prog_CycleTime,747.396,Counter
113.48,Spd_ActPos_C,191.798,Continuous
113.58,Prog_CycleTime,748.396,Counter
114.581,Prog_CycleTime,749.396,Counter
114.782,Spd_ActPos_C,191.799,Continuous
115.53,SL_Yellow,True,Binary
115.582,Prog_CycleTime,750.396,Counter
116.384,SL_Yellow,False,Binary
116.482,Prog_CycleTime,751.296,Counter
116.782,Spd_ActPos_C,191.798,Continuous
117.551,SL_Yellow,True,Binary
117.586,Prog_CycleTime,752.396,Counter
117.843,SL_Yellow,False,Binary
118.283,M_PowerOnDuration,47680.0,Counter
118.283,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
118.283,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
118.586,Prog_CycleTime,753.396,Counter
118.586,Prog_LineNo,26,Categorical
118.586,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|26,Categorical
119.085,Spd_ActPos_C,191.799,Continuous
119.384,Prog_LineNo,58,Categorical
119.384,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
119.484,Prog_CycleTime,754.296,Counter
119.532,SL_Yellow,True,Binary
120.399,SL_Yellow,False,Binary
120.485,Prog_CycleTime,755.296,Counter
121.226,Hyd_Valve_P_Up,True,Binary
121.586,Prog_CycleTime,756.396,Counter
122.198,SL_Yellow,True,Binary
122.486,Prog_CycleTime,757.296,Counter
122.586,Hyd_Valve_P_Up,False,Binary
123.445,SL_Yellow,False,Binary
123.487,Prog_CycleTime,758.296,Counter
124.588,Prog_CycleTime,759.396,Counter
125.288,Spd_ActPos_C,191.798,Continuous
125.488,Prog_CycleTime,760.296,Counter
125.565,SL_Yellow,True,Binary
125.989,Spd_ActPos_C,191.799,Continuous
126.489,Prog_CycleTime,761.296,Counter
126.859,SL_Yellow,False,Binary
127.489,Prog_CycleTime,762.296,Counter
128.39,Spd_ActPos_C,191.798,Continuous
128.49,Prog_CycleTime,763.296,Counter
128.558,SL_Yellow,True,Binary
129.491,Prog_CycleTime,764.296,Counter
130.334,SL_Yellow,False,Binary
130.492,Prog_CycleTime,765.296,Counter
131.492,Prog_CycleTime,766.296,Counter
131.525,SL_Yellow,True,Binary
132.413,SL_Yellow,False,Binary
132.493,Prog_CycleTime,767.296,Counter
133.493,Prog_CycleTime,768.296,Counter
134.494,Prog_CycleTime,769.296,Counter
134.544,SL_Yellow,True,Binary
135.365,SL_Yellow,False,Binary
135.495,Prog_CycleTime,770.296,Counter
136.207,SL_Yellow,True,Binary
136.495,Prog_CycleTime,771.296,Counter
137.496,Prog_CycleTime,772.296,Counter
138.497,Prog_CycleTime,773.296,Counter
139.331,SL_Yellow,False,Binary
139.497,Prog_CycleTime,774.296,Counter
140.498,Prog_CycleTime,775.296,Counter
141.499,Prog_CycleTime,776.296,Counter
142.499,Prog_CycleTime,777.296,Counter
143.5,Prog_CycleTime,778.296,Counter
144.079,Hyd_Valve_P_Up,True,Binary
144.501,Prog_CycleTime,779.296,Counter
144.995,Hyd_Valve_P_Up,False,Binary
145.501,Prog_CycleTime,780.296,Counter
146.158,SL_Yellow,True,Binary
146.502,Prog_CycleTime,781.296,Counter
147.373,SL_Yellow,False,Binary
147.503,Prog_CycleTime,782.296,Counter
148.503,Prog_CycleTime,783.296,Counter
149.162,SL_Yellow,True,Binary
149.504,Prog_CycleTime,784.296,Counter
150.441,SL_Yellow,False,Binary
150.505,Prog_CycleTime,785.296,Counter
151.506,Prog_CycleTime,786.296,Counter
152.118,SL_Yellow,True,Binary
152.506,Prog_CycleTime,787.296,Counter
153.369,SL_Yellow,False,Binary
153.507,Prog_CycleTime,788.296,Counter
154.507,Prog_CycleTime,789.296,Counter
155.508,Prog_CycleTime,790.296,Counter
156.169,SL_Yellow,True,Binary
156.509,Prog_CycleTime,791.296,Counter
157.509,Prog_CycleTime,792.296,Counter
158.51,Prog_CycleTime,793.296,Counter
159.511,Prog_CycleTime,794.296,Counter
160.325,SL_Yellow,False,Binary
160.512,Prog_CycleTime,795.296,Counter
161.512,Prog_CycleTime,796.296,Counter
161.561,SL_Yellow,True,Binary
162.213,Prog_Name,ASSIGN_MASTER_SPF,Categorical
162.213,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
162.469,SL_Yellow,False,Binary
162.513,Prog_CycleTime,797.296,Counter
162.513,Prog_LineNo,195,Categorical
162.513,Prog_Name_LineNo,ASSIGN_MASTER_SPF|195,Categorical
162.571,Hyd_Valve_P_Up,True,Binary
162.906,CBC_close,False,Binary
162.913,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
162.913,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|195,Categorical
162.965,CBC_open,True,Binary
163.319,CBC_Closed,False,Binary
163.514,Prog_CycleTime,798.296,Counter
163.514,Prog_LineNo,13,Categorical
163.514,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|13,Categorical
163.702,Hyd_Valve_P_Up,False,Binary
163.714,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
163.714,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|13,Categorical
163.874,M_WarnActive,False,Binary
164.114,Prog_LineNo,183,Categorical
164.114,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
164.328,CBC_isOpen,True,Binary
164.514,Prog_CycleTime,799.296,Counter
165.515,Prog_CycleTime,800.296,Counter
166.515,Prog_CycleTime,801.296,Counter
167.516,Prog_CycleTime,802.296,Counter
167.516,Spd_ActPos_C,191.799,Continuous
168.417,Spd_ActPos_C,191.798,Continuous
168.517,Prog_CycleTime,803.296,Counter
169.517,Prog_CycleTime,804.296,Counter
170.518,Prog_CycleTime,805.296,Counter
171.519,Prog_CycleTime,806.296,Counter
172.52,Prog_CycleTime,807.296,Counter
173.52,Prog_CycleTime,808.296,Counter
174.521,Prog_CycleTime,809.296,Counter
175.521,Prog_CycleTime,810.296,Counter
176.522,Prog_CycleTime,811.296,Counter
176.896,WCL_toWorkPos,True,Binary
176.977,WCL_toInitPos,False,Binary
177.055,WCL_InitPos,False,Binary
177.419,WCL_WorkPos,True,Binary
177.423,Prog_LineNo,185,Categorical
177.423,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|185,Categorical
177.523,Prog_CycleTime,812.296,Counter
177.537,WCL_Locked,True,Binary
177.601,WCL_Unlocked,False,Binary
177.723,Prog_LineNo,195,Categorical
177.723,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
178.023,Spd_ActPos_C,31.14,Continuous
178.124,Spd_ActSpeed_X,36000.0,Continuous
178.323,M_PowerOnDuration,47681.0,Counter
178.523,Prog_CycleTime,813.296,Counter
178.523,Spd_ActPos_X,542.4,Continuous
179.124,Spd_ActPos_X,749.25,Continuous
179.124,Spd_ActSpeed_X,0.0,Continuous
179.524,Prog_CycleTime,814.296,Counter
179.524,Prog_LineNo,208,Categorical
179.524,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
179.524,Spd_ActPos_Z,360.462,Continuous
179.524,Spd_ActSpeed_Z,-2003.347,Continuous
180.525,Prog_CycleTime,815.296,Counter
180.525,Spd_ActPos_Z,325.089,Continuous
180.525,Spd_ActSpeed_Z,-1791.802,Continuous
181.525,Prog_CycleTime,816.296,Counter
181.525,Spd_ActPos_Z,299.693,Continuous
181.525,Spd_ActSpeed_Z,-1285.738,Continuous
182.526,Prog_CycleTime,817.296,Counter
182.526,Spd_ActPos_Z,281.469,Continuous
182.526,Spd_ActSpeed_Z,-922.605,Continuous
183.226,Prog_LineNo,214,Categorical
183.226,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
183.226,Spd_ActSpeed_Z,-800.0,Continuous
183.527,Prog_CycleTime,818.296,Counter
183.527,Spd_ActPos_Z,268.316,Continuous
184.027,Spd_ActPos_Z,262.882,Continuous
184.027,Spd_ActSpeed_Z,0.0,Continuous
184.427,Prog_LineNo,223,Categorical
184.427,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
184.527,Prog_CycleTime,819.296,Counter
185.028,Prog_LineNo,225,Categorical
185.028,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
185.528,Prog_CycleTime,820.296,Counter
185.528,Spd_ActPos_Z,495.0,Continuous
185.69,Hyd_Valve_P_Up,True,Binary
186.228,Prog_LineNo,241,Categorical
186.228,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
186.253,WCL_toWorkPos,False,Binary
186.297,WCL_Locked,False,Binary
186.297,WCL_Unlocked,True,Binary
186.509,WCL_WorkPos,False,Binary
186.509,WCL_toInitPos,True,Binary
186.529,Prog_CycleTime,821.296,Counter
186.795,WCL_InitPos,True,Binary
186.907,Hyd_Valve_P_Up,False,Binary
186.963,LP_Pump_On,True,Binary
187.029,Prog_LineNo,-2,Categorical
187.029,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
187.37,T_A_701309,True,Alarm
187.529,Prog_CycleTime,822.296,Counter
187.534,TL_lock,False,Binary
187.553,TL_unlock,True,Binary
187.713,TL_Locked,False,Binary
188.246,TL_lock,True,Binary
188.33,T_ActToolIdent,002398_A,Categorical
188.43,Prog_LineNo,258,Categorical
188.43,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
188.478,TL_unlock,False,Binary
188.53,Prog_CycleTime,823.296,Counter
188.53,Spd_ActPos_X,717.533,Continuous
188.53,Spd_ActSpeed_X,-21120.0,Continuous
188.641,T_A_701309,False,Alarm
188.686,TL_Locked,True,Binary
189.373,CBC_close,True,Binary
189.53,Prog_CycleTime,824.296,Counter
189.53,Spd_ActPos_C,288.893,Continuous
189.53,Spd_ActPos_X,167.671,Continuous
189.53,Spd_ActSpeed_C,-43176.27,Continuous
189.53,Spd_ActSpeed_X,-13730.0,Continuous
189.535,CBC_isOpen,False,Binary
189.655,CBC_open,False,Binary
189.731,Spd_ActPos_X,155.0,Continuous
189.731,Spd_ActSpeed_X,0.0,Continuous
190.131,Spd_ActPos_Z,350.0,Continuous
190.232,Prog_LineNo,260,Categorical
190.232,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
190.395,CBC_Closed,True,Binary
190.531,Prog_CycleTime,825.296,Counter
190.531,Spd_ActPos_C,288.889,Continuous
190.531,Spd_ActSpeed_C,-43189.453,Continuous
191.532,Prog_CycleTime,826.296,Counter
191.532,Spd_ActPos_C,288.886,Continuous
191.532,Spd_ActSpeed_C,-43167.48,Continuous
192.232,Prog_LineNo,262,Categorical
192.232,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
192.533,Prog_CycleTime,827.296,Counter
192.533,Spd_ActPos_C,317.908,Continuous
192.533,Spd_ActSpeed_C,43180.664,Continuous
193.533,Prog_CycleTime,828.296,Counter
193.533,Spd_ActPos_C,317.912,Continuous
193.533,Spd_ActSpeed_C,43207.031,Continuous
194.334,Prog_LineNo,265,Categorical
194.334,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
194.534,Prog_CycleTime,829.296,Counter
194.534,Spd_ActPos_C,317.915,Continuous
194.534,Spd_ActPos_Z,454.897,Continuous
194.534,Spd_ActSpeed_C,43198.242,Continuous
194.534,Spd_ActSpeed_Z,35199.667,Continuous
194.734,Spd_ActPos_Z,495.0,Continuous
194.734,Spd_ActSpeed_Z,0.0,Continuous
195.307,LP_Pump_On,False,Binary
195.434,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
195.434,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|265,Categorical
195.535,Prog_CycleTime,830.296,Counter
195.535,Prog_LineNo,16,Categorical
195.535,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|16,Categorical
195.535,Spd_ActPos_C,317.919,Continuous
195.535,Spd_ActSpeed_C,43211.426,Continuous
195.635,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
195.635,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|16,Categorical
195.735,Prog_LineNo,75,Categorical
195.735,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
196.435,Spd_ActSpeed_C,43207.031,Continuous
196.535,Prog_CycleTime,831.296,Counter
196.535,Spd_ActPos_C,317.922,Continuous
197.536,Prog_CycleTime,832.296,Counter
197.536,Spd_ActPos_C,317.926,Continuous
198.537,Prog_CycleTime,833.296,Counter
198.537,Spd_ActPos_C,317.929,Continuous
199.037,Prog_LineNo,83,Categorical
199.037,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
199.137,Spd_ActPos_C,31.14,Continuous
199.137,Spd_ActSpeed_C,0.0,Continuous
199.241,LP_Pump_On,True,Binary
199.337,Spd_ActSpeed_X,36000.0,Continuous
199.537,Prog_CycleTime,834.296,Counter
199.537,Spd_ActPos_X,380.6,Continuous
200.338,Spd_ActPos_X,749.25,Continuous
200.338,Spd_ActSpeed_X,0.0,Continuous
200.438,Prog_LineNo,84,Categorical
200.438,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
200.538,Prog_CycleTime,835.296,Counter
201.539,Prog_CycleTime,836.296,Counter
202.539,Prog_CycleTime,837.296,Counter
203.54,Prog_CycleTime,838.296,Counter
203.682,Hyd_Valve_P_Up,True,Binary
204.2,LP_Pump_On,False,Binary
204.54,Prog_CycleTime,839.296,Counter
204.879,Hyd_Valve_P_Up,False,Binary
205.541,Prog_CycleTime,840.296,Counter
206.542,Prog_CycleTime,841.296,Counter
206.598,CBC_open,True,Binary
206.63,CBC_close,False,Binary
206.642,Prog_LineNo,85,Categorical
206.642,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
207.022,CBC_Closed,False,Binary
207.542,Prog_CycleTime,842.296,Counter
207.803,WCL_toInitPos,False,Binary
207.847,WCL_toWorkPos,True,Binary
207.889,CBC_isOpen,True,Binary
208.067,WCL_InitPos,False,Binary
208.227,WCL_WorkPos,True,Binary
208.443,Prog_LineNo,88,Categorical
208.443,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
208.489,WCL_Unlocked,False,Binary
208.543,Prog_CycleTime,843.296,Counter
208.627,WCL_Locked,True,Binary
209.344,Prog_LineNo,105,Categorical
209.344,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
209.544,Prog_CycleTime,844.296,Counter
209.544,Spd_ActPos_Z,410.4,Continuous
209.544,Spd_ActSpeed_Z,-35999.337,Continuous
209.744,Prog_LineNo,110,Categorical
209.744,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
209.844,Spd_ActSpeed_Z,-2000.0,Continuous
210.544,Prog_CycleTime,845.296,Counter
210.544,Spd_ActPos_Z,334.024,Continuous
211.545,Prog_CycleTime,846.296,Counter
211.545,Spd_ActPos_Z,300.691,Continuous
212.546,Prog_CycleTime,847.296,Counter
212.546,Prog_LineNo,115,Categorical
212.546,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
212.546,Spd_ActPos_Z,269.083,Continuous
212.546,Spd_ActSpeed_Z,-800.0,Continuous
213.346,Prog_LineNo,120,Categorical
213.346,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
213.346,Spd_ActPos_Z,259.382,Continuous
213.346,Spd_ActSpeed_Z,0.0,Continuous
213.354,WC_inPos,False,Binary
213.546,Prog_CycleTime,848.296,Counter
214.247,Prog_LineNo,131,Categorical
214.247,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
214.547,Prog_CycleTime,849.296,Counter
215.548,Prog_CycleTime,850.296,Counter
216.549,Prog_CycleTime,851.296,Counter
217.249,Prog_LineNo,132,Categorical
217.249,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
217.323,WC_inPos,True,Binary
217.349,Spd_ActSpeed_Z,8000.0,Continuous
217.549,Prog_CycleTime,852.296,Counter
217.549,Spd_ActPos_Z,299.312,Continuous
218.45,Prog_LineNo,141,Categorical
218.45,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
218.45,Spd_ActPos_Z,495.0,Continuous
218.45,Spd_ActSpeed_Z,0.0,Continuous
218.55,Prog_CycleTime,853.296,Counter
219.206,WCL_Locked,False,Binary
219.248,WCL_Unlocked,True,Binary
219.35,Prog_LineNo,144,Categorical
219.35,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
219.494,WCL_WorkPos,False,Binary
219.55,Prog_CycleTime,854.296,Counter
219.559,WCL_toInitPos,True,Binary
219.57,WCL_toWorkPos,False,Binary
219.859,WCL_InitPos,True,Binary
220.051,Prog_LineNo,156,Categorical
220.051,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
220.433,Hyd_Valve_P_Up,True,Binary
220.551,Prog_CycleTime,855.296,Counter
220.551,Spd_ActPos_X,612.124,Continuous
221.452,Prog_Name,ASSIGN_MASTER_SPF,Categorical
221.452,Prog_Name_LineNo,ASSIGN_MASTER_SPF|156,Categorical
221.487,Hyd_Valve_P_Up,False,Binary
221.552,Prog_CycleTime,856.296,Counter
221.552,Prog_LineNo,183,Categorical
221.552,Prog_Name_LineNo,ASSIGN_MASTER_SPF|183,Categorical
222.452,Prog_LineNo,109,Categorical
222.452,Prog_Name,LOAD_RT_SPF,Categorical
222.452,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
222.553,Prog_CycleTime,857.296,Counter
223.553,Prog_CycleTime,858.296,Counter
224.353,Prog_LineNo,110,Categorical
224.353,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
224.402,WCL_toWorkPos,True,Binary
224.508,WCL_toInitPos,False,Binary
224.554,Prog_CycleTime,859.296,Counter
224.636,WCL_InitPos,False,Binary
224.792,WCL_WorkPos,True,Binary
225.016,WCL_Locked,True,Binary
225.075,WCL_Unlocked,False,Binary
225.454,Prog_LineNo,168,Categorical
225.454,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
225.554,Prog_CycleTime,860.296,Counter
225.554,Spd_ActPos_Z,429.607,Continuous
225.554,Spd_ActSpeed_Z,-35907.481,Continuous
225.754,Prog_LineNo,173,Categorical
225.754,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
225.855,Spd_ActSpeed_Z,-2500.0,Continuous
226.555,Prog_CycleTime,861.296,Counter
226.555,Spd_ActPos_Z,349.483,Continuous
227.556,Prog_CycleTime,862.296,Counter
227.556,Spd_ActPos_Z,307.817,Continuous
228.557,Prog_CycleTime,863.296,Counter
228.557,Spd_ActPos_Z,266.15,Continuous
229.557,Prog_CycleTime,864.296,Counter
229.557,Spd_ActPos_Z,224.483,Continuous
229.857,Prog_LineNo,178,Categorical
229.857,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
229.857,Spd_ActSpeed_Z,-800.0,Continuous
230.558,Prog_CycleTime,865.296,Counter
230.558,Spd_ActPos_Z,205.229,Continuous
230.996,WC_inPos,False,Binary
231.058,Prog_LineNo,183,Categorical
231.058,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
231.058,Spd_ActPos_Z,199.968,Continuous
231.058,Spd_ActSpeed_Z,0.0,Continuous
231.558,Prog_CycleTime,866.296,Counter
232.259,Prog_LineNo,185,Categorical
232.259,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
232.559,Prog_CycleTime,867.296,Counter
233.56,Prog_CycleTime,868.296,Counter
233.56,Prog_LineNo,187,Categorical
233.56,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
234.56,Prog_CycleTime,869.296,Counter
234.56,Prog_LineNo,190,Categorical
234.56,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
234.568,Hyd_Valve_P_Up,True,Binary
235.015,WC_inPos,True,Binary
235.361,Prog_LineNo,192,Categorical
235.361,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
235.37,WCL_Unlocked,True,Binary
235.461,Spd_ActSpeed_Z,36000.0,Continuous
235.517,WCL_Locked,False,Binary
235.561,Prog_CycleTime,870.296,Counter
235.561,Spd_ActPos_Z,363.368,Continuous
235.846,Hyd_Valve_P_Up,False,Binary
235.961,Prog_LineNo,196,Categorical
235.961,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
235.961,Spd_ActPos_Z,495.0,Continuous
235.961,Spd_ActSpeed_Z,0.0,Continuous
236.102,WCL_toInitPos,True,Binary
236.29,WCL_toWorkPos,False,Binary
236.454,WCL_WorkPos,False,Binary
236.542,WCL_InitPos,True,Binary
236.561,Prog_CycleTime,871.296,Counter
236.662,Prog_LineNo,222,Categorical
236.662,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
236.666,MPC_close,False,Binary
236.676,MPC_open,True,Binary
237.016,MPC_Closed,False,Binary
237.302,MPC_isOpen,True,Binary
237.344,CBC_close,True,Binary
237.462,MPA_toWorkPos,True,Binary
237.484,MPA_toInitPos,False,Binary
237.497,CBC_isOpen,False,Binary
237.518,CBC_open,False,Binary
237.562,Prog_CycleTime,872.296,Counter
237.562,Spd_ActPos_C,266.857,Continuous
237.562,Spd_ActPos_X,170.256,Continuous
237.562,Spd_ActSpeed_C,-35991.211,Continuous
237.562,Spd_ActSpeed_X,-17304.8,Continuous
237.565,MPA_InitPos,False,Binary
237.762,Spd_ActPos_X,150.0,Continuous
237.762,Spd_ActSpeed_X,0.0,Continuous
238.199,CBC_Closed,True,Binary
238.311,MPA_WorkPos,True,Binary
238.363,M_PowerOnDuration,47682.0,Counter
238.363,T_ActToolIdent,3D_PROBE,Categorical
238.463,T_A_701309,True,Alarm
238.563,Prog_CycleTime,873.296,Counter
238.563,Prog_LineNo,46,Categorical
238.563,Prog_Name,RUN_MEAS_SPF,Categorical
238.563,Prog_Name_LineNo,RUN_MEAS_SPF|46,Categorical
238.563,Spd_ActPos_C,3.269,Continuous
238.563,Spd_ActSpeed_C,-18228.179,Continuous
238.591,MP_Inactive,False,Binary
238.663,Spd_ActPos_C,0.0,Continuous
238.663,Spd_ActSpeed_C,0.0,Continuous
239.063,Prog_LineNo,91,Categorical
239.063,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
239.263,Spd_ActSpeed_X,-5400.0,Continuous
239.564,Prog_CycleTime,874.296,Counter
239.564,Spd_ActPos_X,108.24,Continuous
239.764,Spd_ActPos_X,100.499,Continuous
239.764,Spd_ActSpeed_X,0.0,Continuous
239.864,Prog_LineNo,93,Categorical
239.864,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
239.864,Spd_ActSpeed_Z,-5400.0,Continuous
240.564,Prog_CycleTime,875.296,Counter
240.564,Spd_ActPos_Z,426.558,Continuous
240.964,Prog_LineNo,94,Categorical
240.964,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
240.964,Spd_ActSpeed_Z,-1000.0,Continuous
241.565,Prog_CuttingTime,7987362.063,Counter
241.565,Prog_CycleTime,876.296,Counter
241.565,Spd_ActPos_Z,391.881,Continuous
242.265,Spd_ActPos_Z,381.565,Continuous
242.265,Spd_ActSpeed_Z,0.0,Continuous
242.365,Prog_LineNo,115,Categorical
242.365,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
242.365,Spd_ActSpeed_X,100.0,Continuous
242.565,Prog_CuttingTime,7987362.913,Counter
242.565,Prog_CycleTime,877.296,Counter
242.565,Spd_ActPos_X,101.356,Continuous
243.566,Prog_CuttingTime,7987363.823,Counter
243.566,Prog_CycleTime,878.296,Counter
243.566,Prog_LineNo,114,Categorical
243.566,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
243.566,Spd_ActPos_C,0.046,Continuous
243.566,Spd_ActPos_X,100.999,Continuous
243.566,Spd_ActSpeed_C,583.2,Continuous
243.566,Spd_ActSpeed_X,0.0,Continuous
243.766,Prog_LineNo,115,Categorical
243.766,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
243.766,Spd_ActPos_C,72.0,Continuous
243.766,Spd_ActSpeed_C,0.0,Continuous
243.766,Spd_ActSpeed_X,100.0,Continuous
244.567,Prog_CuttingTime,7987364.799,Counter
244.567,Prog_CycleTime,879.296,Counter
244.567,Spd_ActPos_X,102.346,Continuous
245.167,Spd_ActPos_C,144.0,Continuous
245.567,Prog_CuttingTime,7987365.683,Counter
245.567,Prog_CycleTime,880.296,Counter
245.567,Spd_ActPos_X,101.686,Continuous
246.568,Prog_CuttingTime,7987366.569,Counter
246.568,Prog_CycleTime,881.296,Counter
246.568,Spd_ActPos_C,216.0,Continuous
246.568,Spd_ActPos_X,101.096,Continuous
247.569,Prog_CuttingTime,7987367.513,Counter
247.569,Prog_CycleTime,882.296,Counter
247.569,Prog_LineNo,126,Categorical
247.569,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
247.569,Spd_ActPos_X,101.939,Continuous
247.569,Spd_ActSpeed_X,-500.0,Continuous
247.969,Prog_LineNo,115,Categorical
247.969,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
247.969,Spd_ActPos_C,288.0,Continuous
247.969,Spd_ActSpeed_X,100.0,Continuous
248.569,Prog_CuttingTime,7987368.453,Counter
248.569,Prog_CycleTime,883.296,Counter
248.569,Spd_ActPos_X,102.066,Continuous
249.17,Prog_CuttingTime,7987368.929,Counter
249.17,Spd_ActPos_X,100.999,Continuous
249.17,Spd_ActSpeed_X,0.0,Continuous
249.571,Prog_CycleTime,884.296,Counter
249.571,Prog_LineNo,57,Categorical
249.571,Prog_Name,CHK_RT_SPF,Categorical
249.571,Prog_Name_LineNo,CHK_RT_SPF|57,Categorical
249.571,Spd_ActPos_Z,402.565,Continuous
249.972,Prog_Name,PROBE_Z_SPF,Categorical
249.972,Prog_Name_LineNo,PROBE_Z_SPF|57,Categorical
250.471,Spd_ActPos_C,0.0,Continuous
250.471,Spd_ActPos_X,110.283,Continuous
250.571,Prog_CuttingTime,7987368.945,Counter
250.571,Prog_CycleTime,885.296,Counter
250.571,Prog_LineNo,81,Categorical
250.571,Prog_Name_LineNo,PROBE_Z_SPF|81,Categorical
250.571,Spd_ActPos_Z,401.768,Continuous
250.571,Spd_ActSpeed_Z,-768.0,Continuous
250.771,Prog_LineNo,94,Categorical
250.771,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
250.771,Spd_ActSpeed_Z,-100.0,Continuous
251.571,Prog_CuttingTime,7987369.891,Counter
251.571,Prog_CycleTime,886.296,Counter
251.571,Spd_ActPos_Z,395.462,Continuous
252.572,Prog_CuttingTime,7987370.891,Counter
252.572,Prog_CycleTime,887.296,Counter
252.572,Spd_ActPos_Z,393.795,Continuous
253.573,Prog_CuttingTime,7987371.891,Counter
253.573,Prog_CycleTime,888.296,Counter
253.573,Spd_ActPos_Z,392.128,Continuous
253.973,Prog_CuttingTime,7987372.223,Counter
254.157,MP_Inactive,True,Binary
254.291,MPA_toInitPos,True,Binary
254.313,MPA_toWorkPos,False,Binary
254.373,Spd_ActPos_Z,495.0,Continuous
