time_s,node,value,type
115.091,SL_Yellow,False,Binary
115.204,Prog_CycleTime,7567.596,Counter
115.844,Hyd_Valve_P_Up,True,Binary
116.006,SL_Yellow,True,Binary
116.204,Prog_CycleTime,7568.596,Counter
117.054,Hyd_Valve_P_Up,False,Binary
117.164,SL_Yellow,False,Binary
117.204,Prog_CycleTime,7569.596,Counter
118.051,SL_Yellow,True,Binary
118.205,Prog_CycleTime,7570.596,Counter
119.205,Prog_CycleTime,7571.596,Counter
119.227,SL_Yellow,False,Binary
119.719,M_Lifebit,True,Binary
120.206,Prog_CycleTime,7572.596,Counter
121.206,Prog_CycleTime,7573.596,Counter
121.252,M_Lifebit,False,Binary
122.207,Prog_CycleTime,7574.596,Counter
123.035,SL_Yellow,True,Binary
123.207,Prog_CycleTime,7575.596,Counter
123.663,SL_Yellow,False,Binary
124.007,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
124.007,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
124.107,Prog_LineNo,22,Categorical
124.107,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
124.207,Prog_CycleTime,7576.596,Counter
125.108,Prog_LineNo,58,Categorical
125.108,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
125.208,Prog_CycleTime,7577.596,Counter
125.668,M_Lifebit,True,Binary
126.005,SL_Yellow,True,Binary
126.208,Prog_CycleTime,7578.596,Counter
127.149,M_Lifebit,False,Binary
127.193,SL_Yellow,False,Binary
127.309,Prog_CycleTime,7579.696,Counter
128.054,SL_Yellow,True,Binary
128.209,Prog_CycleTime,7580.596,Counter
129.196,SL_Yellow,False,Binary
129.314,Prog_CycleTime,7581.696,Counter
130.21,Prog_CycleTime,7582.596,Counter
131.056,SL_Yellow,True,Binary
131.211,Prog_CycleTime,7583.596,Counter
132.211,Prog_CycleTime,7584.596,Counter
132.222,SL_Yellow,False,Binary
132.737,M_Lifebit,True,Binary
133.211,Prog_CycleTime,7585.596,Counter
134.212,Prog_CycleTime,7586.596,Counter
134.256,M_Lifebit,False,Binary
135.212,Prog_CycleTime,7587.596,Counter
136.213,Prog_CycleTime,7588.596,Counter
137.213,Prog_CycleTime,7589.596,Counter
138.214,Prog_CycleTime,7590.596,Counter
138.958,Hyd_Valve_P_Up,True,Binary
139.214,Prog_CycleTime,7591.596,Counter
140.059,SL_Yellow,True,Binary
140.215,Prog_CycleTime,7592.596,Counter
140.415,Hyd_Valve_P_Up,False,Binary
141.215,Prog_CycleTime,7593.596,Counter
141.271,SL_Yellow,False,Binary
142.216,Prog_CycleTime,7594.596,Counter
143.316,Prog_CycleTime,7595.696,Counter
144.216,Prog_CycleTime,7596.596,Counter
145.217,Prog_CycleTime,7597.596,Counter
146.217,Prog_CycleTime,7598.596,Counter
147.218,Prog_CycleTime,7599.596,Counter
148.219,Prog_CycleTime,7600.596,Counter
149.219,Prog_CycleTime,7601.596,Counter
150.219,Prog_CycleTime,7602.596,Counter
151.22,Prog_CycleTime,7603.596,Counter
152.043,SL_Yellow,True,Binary
152.22,Prog_CycleTime,7604.596,Counter
153.121,SL_Yellow,False,Binary
153.221,Prog_CycleTime,7605.596,Counter
154.221,Prog_CycleTime,7606.596,Counter
155.222,Prog_CycleTime,7607.596,Counter
156.03,SL_Yellow,True,Binary
156.222,Prog_CycleTime,7608.596,Counter
157.222,Prog_CycleTime,7609.596,Counter
157.251,SL_Yellow,False,Binary
158.223,Prog_CycleTime,7610.596,Counter
159.223,Prog_CycleTime,7611.596,Counter
160.224,Prog_CycleTime,7612.596,Counter
161.225,Prog_CycleTime,7613.596,Counter
162.225,Prog_CycleTime,7614.596,Counter
162.305,Hyd_Valve_P_Up,True,Binary
163.031,SL_Yellow,True,Binary
163.225,Prog_CycleTime,7615.596,Counter
163.546,Hyd_Valve_P_Up,False,Binary
164.218,SL_Yellow,False,Binary
164.226,Prog_CycleTime,7616.596,Counter
164.672,M_Lifebit,True,Binary
165.226,Prog_CycleTime,7617.596,Counter
166.227,Prog_CycleTime,7618.596,Counter
166.291,M_Lifebit,False,Binary
167.013,SL_Yellow,True,Binary
167.227,Prog_CycleTime,7619.596,Counter
168.028,Prog_Name,ASSIGN_MASTER_SPF,Categorical
168.028,Prog_Name_LineNo,ASSIGN_MASTER_SPF|58,Categorical
168.228,Prog_CycleTime,7620.596,Counter
168.228,Prog_LineNo,192,Categorical
168.228,Prog_Name_LineNo,ASSIGN_MASTER_SPF|192,Categorical
168.728,Prog_LineNo,6,Categorical
168.728,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
168.728,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
168.734,CBC_open,True,Binary
168.8,CBC_close,False,Binary
169.065,CBC_Closed,False,Binary
169.13,SL_Yellow,False,Binary
169.229,Prog_CycleTime,7621.596,Counter
169.528,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
169.528,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
169.696,M_WarnActive,False,Binary
169.928,Prog_LineNo,183,Categorical
169.928,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
170.025,CBC_isOpen,True,Binary
170.229,Prog_CycleTime,7622.596,Counter
171.229,Prog_CycleTime,7623.596,Counter
172.229,Prog_CycleTime,7624.596,Counter
173.231,Prog_CycleTime,7625.596,Counter
174.23,Prog_CycleTime,7626.596,Counter
175.031,M_PowerOnDuration,59679.0,Counter
175.231,Prog_CycleTime,7627.596,Counter
176.231,Prog_CycleTime,7628.596,Counter
177.232,Prog_CycleTime,7629.596,Counter
178.232,Prog_CycleTime,7630.596,Counter
179.233,Prog_CycleTime,7631.596,Counter
180.233,Prog_CycleTime,7632.596,Counter
181.234,Prog_CycleTime,7633.596,Counter
182.234,Prog_CycleTime,7634.596,Counter
182.634,Prog_LineNo,184,Categorical
182.634,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
182.734,WCL_toWorkPos,True,Binary
182.822,WCL_toInitPos,False,Binary
182.857,WCL_InitPos,False,Binary
183.234,Prog_CycleTime,7635.596,Counter
183.263,WCL_WorkPos,True,Binary
183.307,WCL_Locked,True,Binary
183.509,WCL_Unlocked,False,Binary
183.535,Prog_LineNo,195,Categorical
183.535,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
183.835,Spd_ActPos_C,31.14,Continuous
183.935,Spd_ActSpeed_X,36000.0,Continuous
184.236,Prog_CycleTime,7636.596,Counter
184.236,Spd_ActPos_X,476.4,Continuous
184.935,Prog_LineNo,202,Categorical
184.935,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|202,Categorical
184.935,Spd_ActPos_X,749.25,Continuous
184.935,Spd_ActSpeed_X,0.0,Continuous
185.236,Prog_CycleTime,7637.596,Counter
185.236,Spd_ActPos_Z,366.815,Continuous
185.236,Spd_ActSpeed_Z,-14559.0,Continuous
185.335,Prog_LineNo,208,Categorical
185.335,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
185.476,Hyd_Valve_P_Up,True,Binary
186.236,Prog_CycleTime,7638.596,Counter
186.236,Spd_ActPos_Z,328.432,Continuous
186.236,Spd_ActSpeed_Z,-1858.425,Continuous
186.682,Hyd_Valve_P_Up,False,Binary
186.832,M_Lifebit,True,Binary
187.236,Prog_CycleTime,7639.596,Counter
187.236,Spd_ActPos_Z,302.092,Continuous
187.236,Spd_ActSpeed_Z,-1333.544,Continuous
188.237,Prog_CycleTime,7640.596,Counter
188.237,Spd_ActPos_Z,283.19,Continuous
188.237,Spd_ActSpeed_Z,-956.91,Continuous
188.269,M_Lifebit,False,Binary
189.038,Prog_LineNo,214,Categorical
189.038,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
189.038,Spd_ActSpeed_Z,-800.0,Continuous
189.237,Prog_CycleTime,7641.596,Counter
189.237,Spd_ActPos_Z,269.783,Continuous
189.837,Spd_ActPos_Z,262.882,Continuous
189.837,Spd_ActSpeed_Z,0.0,Continuous
190.238,Prog_CycleTime,7642.596,Counter
190.238,Prog_LineNo,223,Categorical
190.238,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
190.838,Prog_LineNo,225,Categorical
190.838,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|225,Categorical
191.238,Prog_CycleTime,7643.596,Counter
191.238,Spd_ActPos_Z,485.117,Continuous
191.238,Spd_ActSpeed_Z,18959.0,Continuous
191.338,Spd_ActPos_Z,495.0,Continuous
191.338,Spd_ActSpeed_Z,0.0,Continuous
191.749,M_Lifebit,True,Binary
191.941,WCL_Locked,False,Binary
191.963,WCL_Unlocked,True,Binary
192.075,WCL_toWorkPos,False,Binary
192.139,Prog_LineNo,241,Categorical
192.139,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
192.239,Prog_CycleTime,7644.596,Counter
192.243,WCL_toInitPos,True,Binary
192.265,WCL_WorkPos,False,Binary
192.509,WCL_InitPos,True,Binary
192.927,LP_Pump_On,True,Binary
192.94,Prog_LineNo,-2,Categorical
192.94,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
193.114,M_Lifebit,False,Binary
193.203,T_A_701309,True,Alarm
193.219,TL_unlock,True,Binary
193.239,Prog_CycleTime,7645.596,Counter
193.242,TL_lock,False,Binary
194.096,TL_unlock,False,Binary
194.14,T_ActToolIdent,002398_A,Categorical
194.174,TL_lock,True,Binary
194.24,Prog_CycleTime,7646.596,Counter
194.24,Prog_LineNo,258,Categorical
194.24,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
194.24,Spd_ActPos_X,745.617,Continuous
194.24,Spd_ActSpeed_X,-6960.0,Continuous
194.459,T_A_701309,False,Alarm
195.214,CBC_close,True,Binary
195.24,Prog_CycleTime,7647.596,Counter
195.24,Spd_ActPos_C,13.885,Continuous
195.24,Spd_ActPos_X,208.125,Continuous
195.24,Spd_ActSpeed_C,-43668.457,Continuous
195.24,Spd_ActSpeed_X,-27890.0,Continuous
195.381,CBC_isOpen,False,Binary
195.414,CBC_open,False,Binary
195.54,Spd_ActPos_X,155.0,Continuous
195.54,Spd_ActSpeed_X,0.0,Continuous
196.04,Prog_LineNo,260,Categorical
196.04,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
196.04,Spd_ActPos_Z,350.0,Continuous
196.054,CBC_Closed,True,Binary
196.241,Prog_CycleTime,7648.596,Counter
196.241,Spd_ActPos_C,13.838,Continuous
196.241,Spd_ActSpeed_C,-43207.031,Continuous
197.241,Prog_CycleTime,7649.596,Counter
197.241,Spd_ActPos_C,13.835,Continuous
197.241,Spd_ActSpeed_C,-43211.426,Continuous
198.042,Prog_LineNo,262,Categorical
198.042,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
198.242,Prog_CycleTime,7650.596,Counter
198.242,Spd_ActPos_C,232.926,Continuous
198.242,Spd_ActSpeed_C,43193.848,Continuous
199.242,Prog_CycleTime,7651.596,Counter
199.242,Spd_ActPos_C,232.93,Continuous
199.242,Spd_ActSpeed_C,43189.453,Continuous
200.142,Prog_LineNo,265,Categorical
200.142,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|265,Categorical
200.242,Prog_CycleTime,7652.596,Counter
200.242,Spd_ActPos_C,232.934,Continuous
200.242,Spd_ActPos_Z,389.133,Continuous
200.242,Spd_ActSpeed_C,43193.848,Continuous
200.242,Spd_ActSpeed_Z,34548.0,Continuous
200.543,Spd_ActPos_Z,495.0,Continuous
200.543,Spd_ActSpeed_Z,0.0,Continuous
201.141,LP_Pump_On,False,Binary
201.243,Prog_CycleTime,7653.596,Counter
201.243,Prog_LineNo,6,Categorical
201.243,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
201.243,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
201.243,Spd_ActPos_C,232.937,Continuous
201.243,Spd_ActSpeed_C,43189.453,Continuous
201.443,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
201.443,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
201.643,Prog_LineNo,75,Categorical
201.643,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
202.243,Prog_CycleTime,7654.596,Counter
202.243,Spd_ActPos_C,232.94,Continuous
202.243,Spd_ActSpeed_C,43198.242,Continuous
203.24,Hyd_Valve_P_Up,True,Binary
203.244,Prog_CycleTime,7655.596,Counter
203.244,Spd_ActPos_C,232.944,Continuous
203.244,Spd_ActSpeed_C,43207.031,Continuous
204.244,Prog_CycleTime,7656.596,Counter
204.244,Spd_ActPos_C,232.947,Continuous
204.244,Spd_ActSpeed_C,43211.426,Continuous
204.46,Hyd_Valve_P_Up,False,Binary
204.737,M_Lifebit,True,Binary
204.844,Prog_LineNo,83,Categorical
204.844,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
204.849,LP_Pump_On,True,Binary
204.944,Spd_ActPos_C,31.14,Continuous
204.944,Spd_ActSpeed_C,0.0,Continuous
205.145,Spd_ActSpeed_X,36000.0,Continuous
205.245,Prog_CycleTime,7657.596,Counter
205.245,Spd_ActPos_X,321.8,Continuous
206.103,M_Lifebit,False,Binary
206.145,Spd_ActPos_X,749.25,Continuous
206.145,Spd_ActSpeed_X,0.0,Continuous
206.245,Prog_CycleTime,7658.596,Counter
206.245,Prog_LineNo,84,Categorical
206.245,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
207.245,Prog_CycleTime,7659.596,Counter
208.246,Prog_CycleTime,7660.596,Counter
209.246,Prog_CycleTime,7661.596,Counter
210.079,LP_Pump_On,False,Binary
210.247,Prog_CycleTime,7662.596,Counter
211.247,Prog_CycleTime,7663.596,Counter
212.248,Prog_CycleTime,7664.596,Counter
212.4,CBC_open,True,Binary
212.448,Prog_LineNo,85,Categorical
212.448,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
212.728,CBC_close,False,Binary
212.794,CBC_Closed,False,Binary
213.248,Prog_CycleTime,7665.596,Counter
213.609,WCL_toWorkPos,True,Binary
213.673,WCL_toInitPos,False,Binary
213.725,CBC_isOpen,True,Binary
214.035,WCL_InitPos,False,Binary
214.045,WCL_WorkPos,True,Binary
214.249,Prog_CycleTime,7666.596,Counter
214.249,Prog_LineNo,88,Categorical
214.249,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
214.472,WCL_Locked,True,Binary
214.472,WCL_Unlocked,False,Binary
215.149,Prog_LineNo,105,Categorical
215.149,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
215.25,Prog_CycleTime,7667.596,Counter
215.25,Spd_ActPos_Z,478.877,Continuous
215.25,Spd_ActSpeed_Z,-23100.0,Continuous
215.549,Prog_LineNo,110,Categorical
215.549,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
215.649,Spd_ActSpeed_Z,-2000.0,Continuous
216.25,Prog_CycleTime,7668.596,Counter
216.25,Spd_ActPos_Z,338.091,Continuous
217.25,Prog_CycleTime,7669.596,Counter
217.25,Spd_ActPos_Z,304.758,Continuous
218.251,Prog_CycleTime,7670.596,Counter
218.251,Spd_ActPos_Z,271.424,Continuous
219.151,Spd_ActPos_Z,259.382,Continuous
219.151,Spd_ActSpeed_Z,0.0,Continuous
219.251,Prog_CycleTime,7671.596,Counter
219.251,Prog_LineNo,120,Categorical
219.251,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
220.052,Prog_LineNo,131,Categorical
220.052,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
220.252,Prog_CycleTime,7672.596,Counter
220.762,WC_inPos,False,Binary
221.252,Prog_CycleTime,7673.596,Counter
222.252,Prog_CycleTime,7674.596,Counter
223.053,Prog_LineNo,132,Categorical
223.053,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
223.153,Spd_ActSpeed_Z,8000.0,Continuous
223.253,Prog_CycleTime,7675.596,Counter
223.253,Spd_ActPos_Z,282.245,Continuous
223.303,WC_inPos,True,Binary
224.254,Prog_CycleTime,7676.596,Counter
224.254,Prog_LineNo,134,Categorical
224.254,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|134,Categorical
224.254,Spd_ActPos_Z,495.0,Continuous
224.254,Spd_ActSpeed_Z,0.0,Continuous
224.321,Hyd_Valve_P_Up,True,Binary
224.948,WCL_Unlocked,True,Binary
225.054,WCL_Locked,False,Binary
225.154,Prog_LineNo,144,Categorical
225.154,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
225.182,WCL_toWorkPos,False,Binary
225.254,Prog_CycleTime,7677.596,Counter
225.268,WCL_toInitPos,True,Binary
225.444,WCL_WorkPos,False,Binary
225.566,Hyd_Valve_P_Up,False,Binary
225.61,WCL_InitPos,True,Binary
225.854,Prog_LineNo,156,Categorical
225.854,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
226.254,Prog_CycleTime,7678.596,Counter
226.254,Spd_ActPos_X,616.01,Continuous
226.254,Spd_ActSpeed_X,-7688.728,Continuous
226.354,Spd_ActPos_X,612.124,Continuous
226.354,Spd_ActSpeed_X,0.0,Continuous
227.255,Prog_CycleTime,7679.596,Counter
227.255,Prog_LineNo,75,Categorical
227.255,Prog_Name,ASSIGN_MASTER_SPF,Categorical
227.255,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
228.155,Prog_Name,LOAD_RT_SPF,Categorical
228.155,Prog_Name_LineNo,LOAD_RT_SPF|75,Categorical
228.255,Prog_CycleTime,7680.596,Counter
228.255,Prog_LineNo,109,Categorical
228.255,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
229.256,Prog_CycleTime,7681.596,Counter
230.156,Prog_LineNo,110,Categorical
230.156,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
230.256,Prog_CycleTime,7682.596,Counter
230.307,WCL_toInitPos,False,Binary
230.34,WCL_toWorkPos,True,Binary
230.384,WCL_InitPos,False,Binary
230.707,WCL_WorkPos,True,Binary
230.817,M_Lifebit,True,Binary
230.905,WCL_Unlocked,False,Binary
230.949,WCL_Locked,True,Binary
231.156,Prog_LineNo,168,Categorical
231.156,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
231.257,Prog_CycleTime,7683.596,Counter
231.257,Spd_ActPos_Z,471.917,Continuous
231.257,Spd_ActSpeed_Z,-27900.0,Continuous
231.557,Prog_LineNo,173,Categorical
231.557,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
231.557,Spd_ActSpeed_Z,-2500.0,Continuous
232.247,M_Lifebit,False,Binary
232.257,Prog_CycleTime,7684.596,Counter
232.257,Spd_ActPos_Z,352.567,Continuous
233.258,Prog_CycleTime,7685.596,Counter
233.258,Spd_ActPos_Z,310.9,Continuous
234.258,Prog_CycleTime,7686.596,Counter
234.258,Spd_ActPos_Z,269.233,Continuous
235.058,M_PowerOnDuration,59680.0,Counter
235.259,Prog_CycleTime,7687.596,Counter
235.259,Spd_ActPos_Z,227.567,Continuous
235.659,Prog_LineNo,178,Categorical
235.659,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
235.659,Spd_ActSpeed_Z,-800.0,Continuous
236.259,Prog_CycleTime,7688.596,Counter
236.259,Spd_ActPos_Z,206.216,Continuous
236.633,WC_inPos,False,Binary
236.759,Spd_ActPos_Z,199.968,Continuous
236.759,Spd_ActSpeed_Z,0.0,Continuous
236.859,Prog_LineNo,183,Categorical
236.859,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
237.259,Prog_CycleTime,7689.596,Counter
238.06,Prog_LineNo,185,Categorical
238.06,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
238.26,Prog_CycleTime,7690.596,Counter
238.704,Hyd_Valve_P_Up,True,Binary
239.26,Prog_CycleTime,7691.596,Counter
239.26,Prog_LineNo,187,Categorical
239.26,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
239.779,Hyd_Valve_P_Up,False,Binary
240.261,Prog_CycleTime,7692.596,Counter
240.959,WC_inPos,True,Binary
241.061,Prog_LineNo,192,Categorical
241.061,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
241.149,WCL_Locked,False,Binary
241.149,WCL_Unlocked,True,Binary
241.261,Prog_CycleTime,7693.596,Counter
241.261,Spd_ActPos_Z,323.768,Continuous
241.261,Spd_ActSpeed_Z,36000.0,Continuous
241.662,Spd_ActPos_Z,495.0,Continuous
241.662,Spd_ActSpeed_Z,0.0,Continuous
241.762,Prog_LineNo,196,Categorical
241.762,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
241.925,WCL_toWorkPos,False,Binary
241.97,WCL_WorkPos,False,Binary
241.982,WCL_toInitPos,True,Binary
242.18,WCL_InitPos,True,Binary
242.262,Prog_CycleTime,7694.596,Counter
242.462,Prog_LineNo,222,Categorical
242.462,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
242.486,MPC_open,True,Binary
242.686,MPC_close,False,Binary
242.73,MPC_Closed,False,Binary
243.12,MPC_isOpen,True,Binary
243.154,MPA_toInitPos,False,Binary
243.198,MPA_toWorkPos,True,Binary
243.262,Prog_CycleTime,7695.596,Counter
243.262,Spd_ActPos_C,316.057,Continuous
243.262,Spd_ActPos_X,200.302,Continuous
243.262,Spd_ActSpeed_C,-35982.422,Continuous
243.262,Spd_ActSpeed_X,-27144.8,Continuous
243.298,CBC_isOpen,False,Binary
243.298,CBC_open,False,Binary
243.322,CBC_close,True,Binary
243.422,MPA_InitPos,False,Binary
243.563,Spd_ActPos_X,150.0,Continuous
243.563,Spd_ActSpeed_X,0.0,Continuous
244.023,MPA_WorkPos,True,Binary
244.133,CBC_Closed,True,Binary
244.162,T_ActToolIdent,3D_PROBE,Categorical
244.263,Prog_CycleTime,7696.596,Counter
244.263,Prog_LineNo,45,Categorical
244.263,Prog_Name,RUN_MEAS_SPF,Categorical
244.263,Prog_Name_LineNo,RUN_MEAS_SPF|45,Categorical
244.263,Spd_ActPos_C,76.053,Continuous
244.263,Spd_ActSpeed_C,-35995.605,Continuous
244.264,T_A_701309,True,Alarm
244.379,MP_Inactive,False,Binary
244.463,Spd_ActPos_C,0.0,Continuous
244.463,Spd_ActSpeed_C,0.0,Continuous
244.863,Prog_LineNo,91,Categorical
244.863,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
244.963,Spd_ActSpeed_X,-5400.0,Continuous
245.263,Prog_CycleTime,7697.596,Counter
245.263,Spd_ActPos_X,115.44,Continuous
245.563,Prog_LineNo,93,Categorical
245.563,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
245.563,Spd_ActPos_X,100.499,Continuous
245.563,Spd_ActSpeed_X,0.0,Continuous
245.663,Spd_ActSpeed_Z,-5400.0,Continuous
246.264,Prog_CycleTime,7698.596,Counter
246.264,Spd_ActPos_Z,433.758,Continuous
246.764,Prog_LineNo,94,Categorical
246.764,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
246.764,Spd_ActSpeed_Z,-1000.0,Continuous
246.856,M_Lifebit,True,Binary
247.264,Prog_CuttingTime,8000798.405,Counter
247.264,Prog_CycleTime,7699.596,Counter
247.264,Spd_ActPos_Z,393.214,Continuous
248.064,Spd_ActPos_Z,381.565,Continuous
248.064,Spd_ActSpeed_Z,0.0,Continuous
248.164,Prog_LineNo,115,Categorical
248.164,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
248.164,Spd_ActSpeed_X,100.0,Continuous
248.265,Prog_CuttingTime,8000799.255,Counter
248.265,Prog_CycleTime,7700.596,Counter
248.265,Spd_ActPos_X,101.222,Continuous
249.165,Prog_LineNo,126,Categorical
249.165,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
249.165,Spd_ActSpeed_X,-500.0,Continuous
249.265,Prog_CuttingTime,8000800.199,Counter
249.265,Prog_CycleTime,7701.596,Counter
249.265,Spd_ActPos_X,101.105,Continuous
249.285,M_Lifebit,False,Binary
249.565,Prog_LineNo,115,Categorical
249.565,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
249.565,Spd_ActPos_C,72.0,Continuous
249.565,Spd_ActSpeed_X,100.0,Continuous
250.265,Prog_CuttingTime,8000801.141,Counter
250.265,Prog_CycleTime,7702.596,Counter
250.265,Spd_ActPos_X,102.236,Continuous
250.866,Spd_ActPos_C,144.0,Continuous
251.266,Prog_CuttingTime,8000802.025,Counter
251.266,Prog_CycleTime,7703.596,Counter
251.266,Spd_ActPos_X,101.615,Continuous
252.066,Spd_ActPos_X,100.999,Continuous
252.066,Spd_ActSpeed_X,0.0,Continuous
252.166,Prog_LineNo,114,Categorical
252.166,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
252.266,Prog_CuttingTime,8000802.931,Counter
252.266,Prog_CycleTime,7704.596,Counter
252.266,Spd_ActPos_C,216.0,Continuous
252.631,M_Lifebit,True,Binary
253.267,Prog_CuttingTime,8000803.871,Counter
253.267,Prog_CycleTime,7705.596,Counter
253.267,Prog_LineNo,116,Categorical
253.267,Prog_Name_LineNo,RUN_MEAS_SPF|116,Categorical
253.267,Spd_ActPos_X,102.546,Continuous
253.767,Prog_LineNo,115,Categorical
253.767,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
253.767,Spd_ActPos_C,288.0,Continuous
253.767,Spd_ActSpeed_X,100.0,Continuous
254.141,M_Lifebit,False,Binary
254.267,Prog_CuttingTime,8000804.793,Counter
254.267,Prog_CycleTime,7706.596,Counter
254.267,Spd_ActPos_X,101.902,Continuous
254.967,Prog_CuttingTime,8000805.373,Counter
254.967,Spd_ActPos_X,100.999,Continuous
254.967,Spd_ActSpeed_X,0.0,Continuous
255.067,Prog_LineNo,156,Categorical
255.067,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
255.268,Prog_CycleTime,7707.596,Counter
255.268,Spd_ActPos_Z,402.546,Continuous
255.268,Spd_ActSpeed_Z,458.515,Continuous
255.768,Prog_Name,PROBE_Z_SPF,Categorical
255.768,Prog_Name_LineNo,PROBE_Z_SPF|156,Categorical
256.268,Prog_CycleTime,7708.596,Counter
256.268,Prog_LineNo,75,Categorical
256.268,Prog_Name_LineNo,PROBE_Z_SPF|75,Categorical
256.268,Spd_ActPos_C,0.0,Continuous
256.268,Spd_ActPos_X,110.293,Continuous
256.268,Spd_ActPos_Z,401.942,Continuous
256.268,Spd_ActSpeed_Z,-965.354,Continuous
256.568,Prog_LineNo,94,Categorical
256.568,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
256.568,Spd_ActSpeed_Z,-100.0,Continuous
257.269,Prog_CuttingTime,8000806.237,Counter
257.269,Prog_CycleTime,7709.596,Counter
257.269,Spd_ActPos_Z,395.625,Continuous
258.269,Prog_CuttingTime,8000807.237,Counter
258.269,Prog_CycleTime,7710.596,Counter
258.269,Spd_ActPos_Z,393.959,Continuous
259.101,Hyd_Valve_P_Up,True,Binary
259.27,Prog_CuttingTime,8000808.237,Counter
259.27,Prog_CycleTime,7711.596,Counter
259.27,Spd_ActPos_Z,392.292,Continuous
259.77,Prog_CuttingTime,8000808.633,Counter
259.862,MPA_toWorkPos,False,Binary
259.926,MPA_toInitPos,True,Binary
260.054,MP_Inactive,True,Binary
260.138,Hyd_Valve_P_Up,False,Binary
260.17,Spd_ActPos_Z,495.0,Continuous
260.17,Spd_ActSpeed_Z,0.0,Continuous
260.27,Prog_CycleTime,7712.596,Counter
260.27,Prog_LineNo,-2,Categorical
260.27,Prog_Name,MACHINING_MASTER_SPF,Categorical
