time_s,node,value,type
261.668,SRL_unlock,False,Binary
261.681,SRL_Unlocked,False,Binary
261.79,Prog_LineNo,69,Categorical
261.79,Prog_Name,TOOL_CHK_SPF,Categorical
261.79,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
261.879,SRL_Locked,True,Binary
261.913,MPA_InitPos,True,Binary
261.981,MPC_close,True,Binary
262.139,MPC_open,False,Binary
262.209,MPC_isOpen,False,Binary
262.489,Prog_CycleTime,2944.56,Counter
262.559,MPC_Closed,True,Binary
262.89,Prog_Name,MACHINING_MASTER_SPF,Categorical
262.89,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
263.291,T_ActToolIdent,002398_A,Categorical
263.389,Prog_LineNo,365,Categorical
263.389,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
263.489,Prog_CycleTime,2945.56,Counter
264.49,Prog_CycleTime,2946.56,Counter
264.951,LP_Pump_On,True,Binary
265.09,Spd_ActPos_X,78.92,Continuous
265.191,Prog_LineNo,374,Categorical
265.191,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
265.435,HP_Pump_isOff,False,Binary
265.491,Prog_CycleTime,2947.56,Counter
265.491,Spd_ActPos_C,95.55,Continuous
265.491,Spd_ActPos_Z,319.205,Continuous
265.491,Spd_ActSpeed_C,-156273.926,Continuous
265.491,Spd_ActSpeed_Z,-35931.359,Continuous
266.091,Spd_ActPos_Z,267.47,Continuous
266.091,Spd_ActSpeed_Z,0.0,Continuous
266.191,Prog_LineNo,377,Categorical
266.191,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
266.325,LP_Pump_On,False,Binary
266.491,Prog_CuttingTime,7990681.031,Counter
266.491,Prog_CycleTime,2948.56,Counter
266.491,Spd_ActPos_C,4.038,Continuous
266.491,Spd_ActPos_X,78.182,Continuous
266.491,Spd_ActSpeed_C,-158686.523,Continuous
266.491,Spd_ActSpeed_X,-114.585,Continuous
267.492,Prog_CuttingTime,7990682.031,Counter
267.492,Prog_CycleTime,2949.56,Counter
267.492,Spd_ActPos_C,178.26,Continuous
267.492,Spd_ActPos_X,76.228,Continuous
267.492,Spd_ActSpeed_C,-166108.887,Continuous
267.492,Spd_ActSpeed_X,-119.968,Continuous
268.493,Prog_CuttingTime,7990683.031,Counter
268.493,Prog_CycleTime,2950.56,Counter
268.493,Spd_ActPos_C,218.433,Continuous
268.493,Spd_ActPos_X,74.178,Continuous
268.493,Spd_ActSpeed_C,-174814.453,Continuous
268.493,Spd_ActSpeed_X,-126.241,Continuous
269.493,Prog_CuttingTime,7990684.031,Counter
269.493,Prog_CycleTime,2951.56,Counter
269.493,Spd_ActPos_C,102.449,Continuous
269.493,Spd_ActPos_X,72.014,Continuous
269.493,Spd_ActSpeed_C,-184992.188,Continuous
269.493,Spd_ActSpeed_X,-133.554,Continuous
270.494,Prog_CuttingTime,7990685.031,Counter
270.494,Prog_CycleTime,2952.56,Counter
270.494,Spd_ActPos_C,161.356,Continuous
270.494,Spd_ActPos_X,69.717,Continuous
270.494,Spd_ActSpeed_C,-197134.277,Continuous
270.494,Spd_ActSpeed_X,-142.348,Continuous
271.103,Hyd_Valve_P_Up,True,Binary
271.495,Prog_CuttingTime,7990686.031,Counter
271.495,Prog_CycleTime,2953.56,Counter
271.495,Spd_ActPos_C,355.979,Continuous
271.495,Spd_ActPos_X,67.258,Continuous
271.495,Spd_ActSpeed_C,-212018.555,Continuous
271.495,Spd_ActSpeed_X,-153.086,Continuous
271.695,Prog_CuttingTime,7990686.157,Counter
271.695,Spd_ActPos_X,66.956,Continuous
271.695,Spd_ActSpeed_X,0.0,Continuous
272.296,Prog_LineNo,-2,Categorical
272.296,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
272.296,Spd_ActPos_Z,495.0,Continuous
272.496,Prog_CycleTime,2954.56,Counter
272.496,Spd_ActPos_C,22.282,Continuous
272.496,Spd_ActSpeed_C,-214606.934,Continuous
272.586,Hyd_Valve_P_Up,False,Binary
272.734,TL_lock,False,Binary
272.902,TL_unlock,True,Binary
273.098,TL_Locked,False,Binary
273.396,T_ActToolIdent,002402_A,Categorical
273.496,Prog_CycleTime,2955.56,Counter
273.496,Prog_LineNo,454,Categorical
273.496,Prog_Name_LineNo,MACHINING_MASTER_SPF|454,Categorical
273.496,Spd_ActPos_C,45.325,Continuous
273.496,Spd_ActSpeed_C,-214624.512,Continuous
273.525,Spd_OuterCoolOn,True,Binary
273.525,TL_unlock,False,Binary
273.582,TL_lock,True,Binary
273.624,LP_Pump_On,True,Binary
273.71,T_A_701309,False,Alarm
273.744,TL_Locked,True,Binary
274.404,Prog_LineNo,466,Categorical
274.404,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
274.498,Prog_CuttingTime,7990686.317,Counter
274.498,Prog_CycleTime,2956.56,Counter
274.498,Spd_ActPos_C,28.212,Continuous
274.498,Spd_ActPos_X,6.131,Continuous
274.498,Spd_ActPos_Z,351.444,Continuous
274.498,Spd_ActSpeed_C,-206125.488,Continuous
274.498,Spd_ActSpeed_X,320.867,Continuous
274.498,Spd_ActSpeed_Z,-310.961,Continuous
275.097,Prog_LineNo,467,Categorical
275.097,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
275.163,LP_Pump_On,False,Binary
275.498,Prog_CuttingTime,7990687.317,Counter
275.498,Prog_CycleTime,2957.56,Counter
275.498,Spd_ActPos_C,345.35,Continuous
275.498,Spd_ActPos_X,8.577,Continuous
275.498,Spd_ActPos_Z,347.74,Continuous
275.498,Spd_ActSpeed_C,-194752.441,Continuous
275.498,Spd_ActSpeed_X,-48.1,Continuous
275.498,Spd_ActSpeed_Z,-132.154,Continuous
276.298,Prog_LineNo,468,Categorical
276.298,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
276.499,Prog_CuttingTime,7990688.317,Counter
276.499,Prog_CycleTime,2958.56,Counter
276.499,Spd_ActPos_C,302.287,Continuous
276.499,Spd_ActPos_X,7.797,Continuous
276.499,Spd_ActPos_Z,345.254,Continuous
276.499,Spd_ActSpeed_C,-199006.348,Continuous
276.499,Spd_ActSpeed_X,-10.795,Continuous
276.499,Spd_ActSpeed_Z,-208.597,Continuous
277.299,Prog_LineNo,469,Categorical
277.299,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
277.499,Prog_CuttingTime,7990689.317,Counter
277.499,Prog_CycleTime,2959.56,Counter
277.499,Spd_ActPos_C,224.963,Continuous
277.499,Spd_ActPos_X,7.793,Continuous
277.499,Spd_ActPos_Z,342.821,Continuous
277.499,Spd_ActSpeed_C,-199054.688,Continuous
277.499,Spd_ActSpeed_X,-0.062,Continuous
277.499,Spd_ActSpeed_Z,-143.746,Continuous
278.5,Prog_CuttingTime,7990690.317,Counter
278.5,Prog_CycleTime,2960.56,Counter
278.5,Spd_ActPos_C,147.548,Continuous
278.5,Spd_ActPos_X,7.792,Continuous
278.5,Spd_ActPos_Z,340.425,Continuous
278.5,Spd_ActSpeed_C,-199045.898,Continuous
278.5,Spd_ActSpeed_Z,-143.749,Continuous
279.5,Prog_CuttingTime,7990691.317,Counter
279.5,Prog_CycleTime,2961.56,Counter
279.5,Spd_ActPos_C,70.043,Continuous
279.5,Spd_ActPos_X,7.791,Continuous
279.5,Spd_ActPos_Z,338.029,Continuous
279.5,Spd_ActSpeed_C,-199015.137,Continuous
279.5,Spd_ActSpeed_Z,-143.769,Continuous
280.502,Prog_CuttingTime,7990692.317,Counter
280.502,Prog_CycleTime,2962.56,Counter
280.502,Spd_ActPos_C,352.433,Continuous
280.502,Spd_ActPos_X,7.79,Continuous
280.502,Spd_ActPos_Z,335.633,Continuous
280.502,Spd_ActSpeed_C,-199103.027,Continuous
280.502,Spd_ActSpeed_Z,-143.752,Continuous
281.503,Prog_CuttingTime,7990693.317,Counter
281.503,Prog_CycleTime,2963.56,Counter
281.503,Spd_ActPos_C,274.715,Continuous
281.503,Spd_ActPos_X,7.789,Continuous
281.503,Spd_ActPos_Z,333.237,Continuous
281.503,Spd_ActSpeed_C,-199081.055,Continuous
281.503,Spd_ActSpeed_Z,-143.794,Continuous
282.302,Prog_LineNo,478,Categorical
282.302,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
282.502,Prog_CuttingTime,7990694.317,Counter
282.502,Prog_CycleTime,2964.56,Counter
282.502,Spd_ActPos_C,196.9,Continuous
282.502,Spd_ActPos_X,7.788,Continuous
282.502,Spd_ActPos_Z,330.841,Continuous
282.502,Spd_ActSpeed_C,-199085.449,Continuous
282.502,Spd_ActSpeed_X,-0.019,Continuous
282.502,Spd_ActSpeed_Z,-143.79,Continuous
283.503,Prog_CuttingTime,7990695.317,Counter
283.503,Prog_CycleTime,2965.56,Counter
283.503,Spd_ActPos_C,119.042,Continuous
283.503,Spd_ActPos_Z,328.445,Continuous
283.503,Spd_ActSpeed_C,-199019.531,Continuous
283.503,Spd_ActSpeed_Z,-143.752,Continuous
284.514,Prog_CuttingTime,7990696.317,Counter
284.514,Prog_CycleTime,2966.56,Counter
284.514,Spd_ActPos_C,41.158,Continuous
284.514,Spd_ActPos_Z,326.049,Continuous
284.514,Spd_ActSpeed_C,-199076.66,Continuous
284.514,Spd_ActSpeed_Z,-143.777,Continuous
285.505,Prog_CuttingTime,7990697.317,Counter
285.505,Prog_CycleTime,2967.56,Counter
285.505,Spd_ActPos_C,323.232,Continuous
285.505,Spd_ActPos_X,7.787,Continuous
285.505,Spd_ActPos_Z,323.652,Continuous
285.505,Spd_ActSpeed_C,-199125.0,Continuous
285.505,Spd_ActSpeed_Z,-143.8,Continuous
286.505,Prog_CuttingTime,7990698.317,Counter
286.505,Prog_CycleTime,2968.56,Counter
286.505,Spd_ActPos_C,245.276,Continuous
286.505,Spd_ActPos_Z,321.256,Continuous
286.505,Spd_ActSpeed_C,-199107.422,Continuous
286.505,Spd_ActSpeed_Z,-143.803,Continuous
287.506,Prog_CuttingTime,7990699.317,Counter
287.506,Prog_CycleTime,2969.56,Counter
287.506,Spd_ActPos_C,167.292,Continuous
287.506,Spd_ActPos_Z,318.86,Continuous
287.506,Spd_ActSpeed_C,-199094.238,Continuous
287.506,Spd_ActSpeed_Z,-143.755,Continuous
288.106,Prog_LineNo,479,Categorical
288.106,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
288.106,Spd_ActPos_X,7.786,Continuous
288.106,Spd_ActSpeed_X,0.0,Continuous
288.506,Prog_CuttingTime,7990700.317,Counter
288.506,Prog_CycleTime,2970.56,Counter
288.506,Spd_ActPos_C,89.292,Continuous
288.506,Spd_ActPos_Z,316.463,Continuous
288.506,Spd_ActSpeed_C,-199050.293,Continuous
288.506,Spd_ActSpeed_Z,-143.765,Continuous
289.507,Prog_CuttingTime,7990701.317,Counter
289.507,Prog_CycleTime,2971.56,Counter
289.507,Spd_ActPos_C,11.278,Continuous
289.507,Spd_ActPos_Z,314.067,Continuous
289.507,Spd_ActSpeed_C,-199103.027,Continuous
289.507,Spd_ActSpeed_Z,-143.784,Continuous
290.308,Prog_LineNo,480,Categorical
290.308,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
290.508,Prog_CuttingTime,7990702.317,Counter
290.508,Prog_CycleTime,2972.56,Counter
290.508,Spd_ActPos_C,272.462,Continuous
290.508,Spd_ActPos_X,7.259,Continuous
290.508,Spd_ActPos_Z,312.776,Continuous
290.508,Spd_ActSpeed_C,-204394.043,Continuous
290.508,Spd_ActSpeed_X,-114.4,Continuous
290.508,Spd_ActSpeed_Z,93.338,Continuous
290.598,Hyd_Valve_P_Up,True,Binary
290.808,Prog_CuttingTime,7990702.567,Counter
290.808,Spd_ActPos_X,6.786,Continuous
290.808,Spd_ActSpeed_X,0.0,Continuous
291.108,Prog_LineNo,483,Categorical
291.108,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
291.308,Spd_ActSpeed_C,0.0,Continuous
291.509,Prog_CycleTime,2973.56,Counter
291.509,Spd_ActPos_C,103.704,Continuous
291.509,Spd_ActPos_Z,495.0,Continuous
291.509,Spd_ActSpeed_Z,0.0,Continuous
291.821,Hyd_Valve_P_Up,False,Binary
292.109,Spd_ActPos_X,150.0,Continuous
292.209,Prog_LineNo,485,Categorical
292.209,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
292.509,Prog_CycleTime,2974.56,Counter
292.809,Prog_LineNo,-2,Categorical
292.809,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
292.827,TL_lock,False,Binary
292.873,TL_unlock,True,Binary
292.962,MPC_open,True,Binary
293.037,MPC_Closed,False,Binary
293.037,MPC_close,False,Binary
293.176,TL_Locked,False,Binary
293.334,MPA_toInitPos,False,Binary
293.45,MPC_isOpen,True,Binary
293.482,MPA_InitPos,False,Binary
293.51,Prog_CycleTime,2975.56,Counter
293.514,MPA_toWorkPos,True,Binary
293.856,TL_lock,True,Binary
293.978,TL_unlock,False,Binary
294.095,Spd_OuterCoolOn,False,Binary
294.116,TL_Locked,True,Binary
294.31,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
294.31,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
294.488,MPA_WorkPos,True,Binary
294.511,Prog_CycleTime,2976.56,Counter
294.511,T_ActToolIdent,3D_PROBE,Categorical
294.615,T_A_701309,True,Alarm
294.641,MP_Inactive,False,Binary
294.851,T_A_701309,False,Alarm
294.911,Spd_ActPos_C,30.0,Continuous
295.511,Prog_CycleTime,2977.56,Counter
295.511,Prog_LineNo,238,Categorical
295.511,Prog_Name,MEAS_X_SPF,Categorical
295.511,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
295.511,Spd_ActPos_Z,488.7,Continuous
295.511,Spd_ActSpeed_Z,-5400.0,Continuous
296.412,Prog_LineNo,263,Categorical
296.412,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
296.412,Spd_ActPos_Z,417.603,Continuous
296.412,Spd_ActSpeed_Z,0.0,Continuous
296.512,Prog_CycleTime,2978.56,Counter
296.512,Spd_ActPos_X,149.42,Continuous
296.512,Spd_ActSpeed_X,-326.771,Continuous
296.712,Prog_LineNo,264,Categorical
296.712,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
296.712,Spd_ActPos_X,148.467,Continuous
296.712,Spd_ActSpeed_X,0.0,Continuous
296.812,Spd_ActSpeed_Z,-1000.0,Continuous
297.513,Prog_CuttingTime,7990703.385,Counter
297.513,Prog_CycleTime,2979.56,Counter
297.513,Spd_ActPos_Z,404.149,Continuous
298.513,Prog_CuttingTime,7990704.385,Counter
298.513,Prog_CycleTime,2980.56,Counter
298.513,Spd_ActPos_Z,387.482,Continuous
298.713,Spd_ActPos_Z,384.603,Continuous
298.713,Spd_ActSpeed_Z,0.0,Continuous
298.814,Prog_LineNo,273,Categorical
298.814,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
298.814,Spd_ActSpeed_X,-1000.0,Continuous
299.082,LT_Pump_Ok,False,Binary
299.514,Prog_CuttingTime,7990705.341,Counter
299.514,Prog_CycleTime,2981.56,Counter
299.514,Spd_ActPos_X,135.849,Continuous
300.514,Prog_CuttingTime,7990706.341,Counter
300.514,Prog_CycleTime,2982.56,Counter
300.514,Spd_ActPos_X,119.431,Continuous
300.514,Spd_ActSpeed_X,-0.002,Continuous
300.614,Prog_LineNo,283,Categorical
300.614,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
301.516,Prog_CuttingTime,7990707.269,Counter
301.516,Prog_CycleTime,2983.56,Counter
301.516,Spd_ActPos_X,117.908,Continuous
301.516,Spd_ActSpeed_X,0.0,Continuous
302.316,Prog_LineNo,312,Categorical
302.316,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
302.416,Spd_ActSpeed_X,1000.0,Continuous
302.516,Prog_CuttingTime,7990707.475,Counter
302.516,Prog_CycleTime,2984.56,Counter
302.516,Spd_ActPos_X,151.75,Continuous
303.516,Prog_CuttingTime,7990708.475,Counter
303.516,Prog_CycleTime,2985.56,Counter
303.516,Spd_ActPos_X,168.417,Continuous
304.017,M_PowerOnDuration,57585.0,Counter
304.217,Prog_LineNo,322,Categorical
304.217,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
304.217,Spd_ActSpeed_X,100.0,Continuous
304.517,Prog_CuttingTime,7990709.435,Counter
304.517,Prog_CycleTime,2986.56,Counter
304.517,Spd_ActPos_X,178.192,Continuous
305.118,Prog_CuttingTime,7990710.003,Counter
305.218,Prog_LineNo,334,Categorical
305.218,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
305.518,Prog_CycleTime,2987.56,Counter
305.518,Spd_ActPos_X,148.83,Continuous
305.518,Spd_ActSpeed_X,-2311.0,Continuous
306.419,Spd_ActPos_Z,372.603,Continuous
306.518,Prog_CuttingTime,7990710.845,Counter
306.518,Prog_CycleTime,2988.56,Counter
306.518,Prog_LineNo,355,Categorical
306.518,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
306.518,Spd_ActPos_X,149.917,Continuous
306.518,Spd_ActSpeed_X,1000.0,Continuous
307.519,Prog_CuttingTime,7990711.845,Counter
307.519,Prog_CycleTime,2989.56,Counter
307.519,Spd_ActPos_X,166.583,Continuous
308.32,Prog_LineNo,365,Categorical
308.32,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
308.32,Spd_ActSpeed_X,100.0,Continuous
308.52,Prog_CuttingTime,7990712.805,Counter
308.52,Prog_CycleTime,2990.56,Counter
308.52,Spd_ActPos_X,178.008,Continuous
309.22,Prog_CuttingTime,7990713.481,Counter
309.321,Prog_LineNo,377,Categorical
309.321,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
309.421,Spd_ActSpeed_X,-5400.0,Continuous
309.52,Prog_CycleTime,2991.56,Counter
309.52,Spd_ActPos_X,157.896,Continuous
309.591,Hyd_Valve_P_Up,True,Binary
310.021,Prog_LineNo,400,Categorical
310.021,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
310.021,Spd_ActSpeed_X,-1000.0,Continuous
310.521,Prog_CuttingTime,7990714.045,Counter
310.521,Prog_CycleTime,2992.56,Counter
310.521,Spd_ActPos_X,139.249,Continuous
310.952,Hyd_Valve_P_Up,False,Binary
311.522,Prog_CuttingTime,7990715.045,Counter
311.522,Prog_CycleTime,2993.56,Counter
311.522,Spd_ActPos_X,122.583,Continuous
311.822,Prog_LineNo,410,Categorical
311.822,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
311.822,Spd_ActSpeed_X,-100.0,Continuous
312.523,Prog_CuttingTime,7990716.005,Counter
312.523,Prog_CycleTime,2994.56,Counter
312.523,Spd_ActPos_X,118.178,Continuous
313.223,Spd_ActPos_X,148.467,Continuous
313.223,Spd_ActSpeed_X,0.0,Continuous
313.323,Prog_LineNo,435,Categorical
313.323,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
313.323,Spd_ActSpeed_Z,-1000.0,Continuous
313.524,Prog_CuttingTime,7990716.463,Counter
313.524,Prog_CycleTime,2995.56,Counter
313.524,Spd_ActPos_Z,367.985,Continuous
314.024,Spd_ActPos_Z,360.603,Continuous
314.024,Spd_ActSpeed_Z,0.0,Continuous
314.124,Prog_LineNo,445,Categorical
314.124,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
314.124,Spd_ActSpeed_X,-1000.0,Continuous
314.524,Prog_CuttingTime,7990717.419,Counter
314.524,Prog_CycleTime,2996.56,Counter
314.524,Spd_ActPos_X,140.349,Continuous
315.525,Prog_CuttingTime,7990718.419,Counter
315.525,Prog_CycleTime,2997.56,Counter
315.525,Spd_ActPos_X,123.683,Continuous
315.925,Prog_LineNo,455,Categorical
315.925,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
315.925,Spd_ActSpeed_X,-100.0,Continuous
316.526,Prog_CuttingTime,7990719.379,Counter
316.526,Prog_CycleTime,2998.56,Counter
316.526,Spd_ActPos_X,118.288,Continuous
317.526,Prog_CuttingTime,7990719.621,Counter
317.526,Prog_CycleTime,2999.56,Counter
317.526,Prog_LineNo,489,Categorical
317.526,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
317.526,Spd_ActPos_X,148.516,Continuous
317.526,Spd_ActSpeed_X,192.0,Continuous
317.626,Spd_ActSpeed_X,1000.0,Continuous
318.527,Prog_CuttingTime,7990720.621,Counter
318.527,Prog_CycleTime,3000.56,Counter
318.527,Spd_ActPos_X,165.117,Continuous
319.427,Prog_LineNo,499,Categorical
319.427,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
319.427,Spd_ActSpeed_X,100.0,Continuous
319.527,Prog_CuttingTime,7990721.581,Counter
319.527,Prog_CycleTime,3001.56,Counter
319.527,Spd_ActPos_X,177.862,Continuous
320.328,Prog_CuttingTime,7990722.341,Counter
320.428,Prog_CycleTime,3002.46,Counter
320.428,Prog_LineNo,511,Categorical
320.428,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
320.428,Spd_ActPos_X,174.297,Continuous
320.428,Spd_ActSpeed_X,-5400.0,Continuous
320.828,Prog_LineNo,516,Categorical
320.828,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
320.828,Spd_ActPos_X,148.499,Continuous
320.828,Spd_ActSpeed_X,0.0,Continuous
321.529,Prog_CycleTime,3003.56,Counter
321.529,Spd_ActPos_Z,417.603,Continuous
322.029,Spd_ActPos_Z,495.0,Continuous
322.101,MP_Inactive,True,Binary
322.134,MPA_toInitPos,True,Binary
322.234,MPA_toWorkPos,False,Binary
322.329,Prog_Name,MACHINING_MASTER_SPF,Categorical
322.329,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
322.359,MPA_WorkPos,False,Binary
322.429,Prog_CycleTime,3004.46,Counter
322.429,Prog_LineNo,-2,Categorical
322.429,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
322.746,TL_lock,False,Binary
322.777,T_A_701309,True,Alarm
322.79,TL_unlock,True,Binary
322.978,TL_Locked,False,Binary
323.2,MPA_InitPos,True,Binary
323.2,MPC_close,True,Binary
323.212,MPC_isOpen,False,Binary
323.246,MPC_open,False,Binary
323.43,Prog_CycleTime,3005.46,Counter
323.646,TL_lock,True,Binary
323.688,TL_unlock,False,Binary
323.699,MPC_Closed,True,Binary
323.73,T_ActToolIdent,002402_A,Categorical
323.833,Prog_LineNo,571,Categorical
323.833,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
323.851,TL_Locked,True,Binary
324.029,T_A_701309,False,Alarm
324.535,Prog_CycleTime,3006.56,Counter
325.331,Prog_LineNo,588,Categorical
325.331,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
325.351,Spd_OuterCoolOn,True,Binary
325.373,LP_Pump_On,True,Binary
325.431,Prog_CycleTime,3007.46,Counter
325.431,Spd_ActPos_C,268.641,Continuous
325.431,Spd_ActPos_X,119.112,Continuous
325.431,Spd_ActSpeed_C,-39260.742,Continuous
325.431,Spd_ActSpeed_X,-19291.2,Continuous
326.332,Prog_LineNo,590,Categorical
326.332,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
326.432,Prog_CuttingTime,7990722.533,Counter
326.432,Prog_CycleTime,3008.46,Counter
326.432,Spd_ActPos_C,23.245,Continuous
326.432,Spd_ActPos_X,8.68,Continuous
326.432,Spd_ActPos_Z,350.719,Continuous
326.432,Spd_ActSpeed_C,-194704.102,Continuous
326.432,Spd_ActSpeed_X,964.311,Continuous
326.432,Spd_ActSpeed_Z,-493.727,Continuous
326.86,LP_Pump_On,False,Binary
326.932,Spd_ActPos_Z,347.412,Continuous
326.932,Spd_ActSpeed_Z,0.0,Continuous
327.033,Prog_LineNo,592,Categorical
327.033,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
327.373,LT_Pump_Ok,True,Binary
327.433,Prog_CuttingTime,7990723.451,Counter
327.433,Prog_CycleTime,3009.46,Counter
327.433,Spd_ActPos_C,185.87,Continuous
327.433,Spd_ActPos_X,10.95,Continuous
327.433,Spd_ActSpeed_C,-186385.254,Continuous
327.433,Spd_ActSpeed_X,-26.919,Continuous
327.742,Hyd_Valve_P_Up,True,Binary
328.434,Spd_ActPos_C,300.454,Continuous
328.434,Spd_ActPos_X,10.499,Continuous
328.434,Spd_ActSpeed_C,-188674.805,Continuous
328.434,Spd_ActSpeed_X,-27.252,Continuous
328.535,Prog_CuttingTime,7990724.551,Counter
328.535,Prog_CycleTime,3010.56,Counter
328.92,Hyd_Valve_P_Up,False,Binary
329.434,Prog_CuttingTime,7990725.451,Counter
329.434,Prog_CycleTime,3011.46,Counter
329.434,Spd_ActPos_C,15.846,Continuous
329.434,Spd_ActPos_X,10.042,Continuous
329.434,Spd_ActSpeed_C,-191100.586,Continuous
329.434,Spd_ActSpeed_X,-27.598,Continuous
330.234,Prog_LineNo,593,Categorical
330.234,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
330.435,Prog_CuttingTime,7990726.451,Counter
330.435,Prog_CycleTime,3012.46,Counter
330.435,Spd_ActPos_C,50.553,Continuous
330.435,Spd_ActPos_X,9.336,Continuous
330.435,Spd_ActPos_Z,347.353,Continuous
330.435,Spd_ActSpeed_C,-193565.918,Continuous
330.435,Spd_ActSpeed_X,-75.068,Continuous
330.435,Spd_ActSpeed_Z,-23.497,Continuous
331.435,Prog_CuttingTime,7990727.451,Counter
331.435,Prog_CycleTime,3013.46,Counter
331.435,Spd_ActPos_C,47.62,Continuous
331.435,Spd_ActPos_X,8.508,Continuous
331.435,Spd_ActPos_Z,346.527,Continuous
331.435,Spd_ActSpeed_C,-195288.574,Continuous
331.435,Spd_ActSpeed_X,-9.647,Continuous
331.435,Spd_ActSpeed_Z,-26.504,Continuous
331.868,M_Lifebit,True,Binary
332.436,Spd_ActPos_C,25.18,Continuous
332.436,Spd_ActPos_X,8.347,Continuous
332.436,Spd_ActPos_Z,346.084,Continuous
332.436,Spd_ActSpeed_C,-196176.27,Continuous
332.436,Spd_ActSpeed_X,-9.695,Continuous
332.436,Spd_ActSpeed_Z,-26.636,Continuous
332.536,Prog_CuttingTime,7990728.551,Counter
332.536,Prog_CycleTime,3014.56,Counter
332.636,Prog_LineNo,594,Categorical
332.636,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
333.385,M_Lifebit,False,Binary
333.437,Prog_CuttingTime,7990729.451,Counter
333.437,Prog_CycleTime,3015.46,Counter
333.437,Spd_ActPos_C,348.733,Continuous
333.437,Spd_ActPos_X,8.186,Continuous
333.437,Spd_ActPos_Z,345.448,Continuous
333.437,Spd_ActSpeed_C,-196892.578,Continuous
333.437,Spd_ActSpeed_X,-5.064,Continuous
333.437,Spd_ActSpeed_Z,-41.018,Continuous
334.237,Spd_ActPos_X,8.167,Continuous
334.438,Prog_CuttingTime,7990730.451,Counter
334.438,Prog_CycleTime,3016.46,Counter
334.438,Spd_ActPos_C,306.276,Continuous
334.438,Spd_ActPos_Z,344.779,Continuous
334.438,Spd_ActSpeed_C,-196976.074,Continuous
334.438,Spd_ActSpeed_X,-0.001,Continuous
334.438,Spd_ActSpeed_Z,-51.964,Continuous
335.338,Prog_LineNo,595,Categorical
335.338,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
335.438,Prog_CuttingTime,7990731.451,Counter
335.438,Prog_CycleTime,3017.46,Counter
335.438,Spd_ActPos_C,263.585,Continuous
335.438,Spd_ActPos_Z,343.188,Continuous
335.438,Spd_ActSpeed_C,-196971.68,Continuous
335.438,Spd_ActSpeed_X,-0.039,Continuous
335.438,Spd_ActSpeed_Z,-142.244,Continuous
336.439,Prog_CuttingTime,7990732.451,Counter
