time_s,node,value,type
280.19,MPC_isOpen,False,Binary
280.444,M_Lifebit,True,Binary
280.562,MPC_Closed,True,Binary
280.8,Prog_CycleTime,27541.47,Counter
280.901,Prog_Name,MACHINING_MASTER_SPF,Categorical
280.901,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
281.3,T_ActToolIdent,002398_A,Categorical
281.4,Prog_LineNo,365,Categorical
281.4,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
281.8,Prog_CycleTime,27542.47,Counter
281.803,M_Lifebit,False,Binary
282.341,M_Lifebit,True,Binary
282.801,Prog_CycleTime,27543.47,Counter
282.801,Prog_LineNo,20,Categorical
282.801,Prog_Name,CORR_FEATURE_SPF,Categorical
282.801,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
282.901,Prog_Name,MACHINING_MASTER_SPF,Categorical
282.901,Prog_Name_LineNo,MACHINING_MASTER_SPF|20,Categorical
283.035,LP_Pump_On,True,Binary
283.2,Spd_ActPos_X,72.42,Continuous
283.3,Prog_LineNo,374,Categorical
283.3,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
283.389,HP_Pump_isOff,False,Binary
283.801,Prog_CycleTime,27544.47,Counter
283.801,Spd_ActPos_C,162.403,Continuous
283.801,Spd_ActPos_Z,272.282,Continuous
283.801,Spd_ActSpeed_C,-183331.055,Continuous
283.801,Spd_ActSpeed_Z,-81.068,Continuous
284.201,Spd_ActPos_Z,267.481,Continuous
284.201,Spd_ActSpeed_Z,0.0,Continuous
284.301,Prog_LineNo,377,Categorical
284.301,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
284.339,LP_Pump_On,False,Binary
284.801,Prog_CuttingTime,8013638.525,Counter
284.801,Prog_CycleTime,27545.47,Counter
284.801,Spd_ActPos_C,317.555,Continuous
284.801,Spd_ActPos_X,71.09,Continuous
284.801,Spd_ActSpeed_C,-189628.418,Continuous
284.801,Spd_ActSpeed_X,-136.957,Continuous
285.801,Prog_CuttingTime,8013639.525,Counter
285.801,Prog_CycleTime,27546.47,Counter
285.801,Spd_ActPos_C,289.992,Continuous
285.801,Spd_ActPos_X,68.731,Continuous
285.801,Spd_ActSpeed_C,-202899.902,Continuous
285.801,Spd_ActSpeed_X,-146.475,Continuous
286.801,Prog_CuttingTime,8013640.525,Counter
286.801,Prog_CycleTime,27547.47,Counter
286.801,Spd_ActPos_C,17.899,Continuous
286.801,Spd_ActPos_X,66.195,Continuous
286.801,Spd_ActSpeed_C,-219229.98,Continuous
286.801,Spd_ActSpeed_X,-158.247,Continuous
287.801,Prog_CuttingTime,8013641.525,Counter
287.801,Prog_CycleTime,27548.47,Counter
287.801,Spd_ActPos_C,156.617,Continuous
287.801,Spd_ActPos_X,63.436,Continuous
287.801,Spd_ActSpeed_C,-240266.602,Continuous
287.801,Spd_ActSpeed_X,-173.48,Continuous
288.802,Prog_CuttingTime,8013642.525,Counter
288.802,Prog_CycleTime,27549.47,Counter
288.802,Spd_ActPos_C,246.766,Continuous
288.802,Spd_ActPos_X,60.382,Continuous
288.802,Spd_ActSpeed_C,-268883.789,Continuous
288.802,Spd_ActSpeed_X,-194.089,Continuous
289.302,Prog_CuttingTime,8013642.949,Counter
289.302,Prog_LineNo,382,Categorical
289.302,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
289.302,Spd_ActPos_X,59.003,Continuous
289.302,Spd_ActSpeed_X,0.0,Continuous
289.408,Hyd_Valve_P_Up,True,Binary
289.802,Prog_CycleTime,27550.47,Counter
289.802,Spd_ActPos_C,232.409,Continuous
289.802,Spd_ActPos_Z,494.987,Continuous
289.802,Spd_ActSpeed_C,-285481.934,Continuous
289.802,Spd_ActSpeed_Z,376.208,Continuous
289.9,Prog_LineNo,-2,Categorical
289.9,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
289.9,Spd_ActPos_Z,495.0,Continuous
289.9,Spd_ActSpeed_Z,0.0,Continuous
290.246,TL_lock,False,Binary
290.28,TL_unlock,True,Binary
290.514,TL_Locked,False,Binary
290.753,Hyd_Valve_P_Up,False,Binary
290.802,Prog_CycleTime,27551.47,Counter
290.802,Spd_ActPos_C,154.121,Continuous
290.802,Spd_ActSpeed_C,-285495.117,Continuous
290.902,T_ActToolIdent,002402_A,Categorical
290.922,TL_lock,True,Binary
291.078,TL_unlock,False,Binary
291.103,TL_Locked,True,Binary
291.228,LP_Pump_On,True,Binary
291.286,T_A_701309,False,Alarm
291.346,Spd_OuterCoolOn,True,Binary
291.502,Prog_LineNo,464,Categorical
291.502,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
291.502,Spd_ActPos_X,-2.685,Continuous
291.802,Prog_CycleTime,27552.47,Counter
291.802,Spd_ActPos_C,129.815,Continuous
291.802,Spd_ActPos_Z,365.766,Continuous
291.802,Spd_ActSpeed_C,-285490.723,Continuous
291.802,Spd_ActSpeed_Z,-21102.054,Continuous
291.814,M_Lifebit,False,Binary
292.386,M_Lifebit,True,Binary
292.502,Prog_LineNo,467,Categorical
292.502,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
292.599,LP_Pump_On,False,Binary
292.802,Prog_CuttingTime,8013643.849,Counter
292.802,Prog_CycleTime,27553.47,Counter
292.802,Spd_ActPos_C,100.675,Continuous
292.802,Spd_ActPos_X,0.607,Continuous
292.802,Spd_ActPos_Z,347.788,Continuous
292.802,Spd_ActSpeed_C,-251323.242,Continuous
292.802,Spd_ActSpeed_X,-62.061,Continuous
292.802,Spd_ActSpeed_Z,-170.511,Continuous
293.402,Prog_LineNo,468,Categorical
293.402,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
293.803,Prog_CuttingTime,8013644.849,Counter
293.803,Prog_CycleTime,27554.47,Counter
293.803,Spd_ActPos_C,156.794,Continuous
293.803,Spd_ActPos_X,-0.175,Continuous
293.803,Spd_ActPos_Z,344.562,Continuous
293.803,Spd_ActSpeed_C,-258521.484,Continuous
293.803,Spd_ActSpeed_X,-0.062,Continuous
293.803,Spd_ActSpeed_Z,-186.68,Continuous
294.202,Prog_LineNo,469,Categorical
294.202,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
294.803,Prog_CuttingTime,8013645.849,Counter
294.803,Prog_CycleTime,27555.47,Counter
294.803,Spd_ActPos_C,167.549,Continuous
294.803,Spd_ActPos_X,-0.177,Continuous
294.803,Spd_ActPos_Z,341.45,Continuous
294.803,Spd_ActSpeed_X,-0.115,Continuous
294.803,Spd_ActSpeed_Z,-186.681,Continuous
295.803,Prog_CuttingTime,8013646.849,Counter
295.803,Prog_CycleTime,27556.47,Counter
295.803,Spd_ActPos_C,178.005,Continuous
295.803,Spd_ActPos_X,-0.179,Continuous
295.803,Spd_ActPos_Z,338.337,Continuous
295.803,Spd_ActSpeed_C,-258473.145,Continuous
295.803,Spd_ActSpeed_Z,-186.719,Continuous
296.803,Prog_CuttingTime,8013647.849,Counter
296.803,Prog_CycleTime,27557.47,Counter
296.803,Spd_ActPos_C,188.146,Continuous
296.803,Spd_ActPos_X,-0.181,Continuous
296.803,Spd_ActPos_Z,335.224,Continuous
296.803,Spd_ActSpeed_C,-258561.035,Continuous
296.803,Spd_ActSpeed_Z,-186.73,Continuous
297.803,Prog_CuttingTime,8013648.849,Counter
297.803,Prog_CycleTime,27558.47,Counter
297.803,Spd_ActPos_C,197.978,Continuous
297.803,Spd_ActPos_X,-0.183,Continuous
297.803,Spd_ActPos_Z,332.112,Continuous
297.803,Spd_ActSpeed_C,-258574.219,Continuous
297.803,Spd_ActSpeed_Z,-186.758,Continuous
297.815,M_Lifebit,False,Binary
298.388,M_Lifebit,True,Binary
298.503,Prog_LineNo,478,Categorical
298.503,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
298.803,Prog_CuttingTime,8013649.849,Counter
298.803,Prog_CycleTime,27559.47,Counter
298.803,Spd_ActPos_C,207.512,Continuous
298.803,Spd_ActPos_X,-0.184,Continuous
298.803,Spd_ActPos_Z,328.998,Continuous
298.803,Spd_ActSpeed_C,-258569.824,Continuous
298.803,Spd_ActSpeed_X,-0.017,Continuous
298.803,Spd_ActSpeed_Z,-186.761,Continuous
299.203,M_PowerOnDuration,63898.0,Counter
299.803,Prog_CuttingTime,8013650.849,Counter
299.803,Prog_CycleTime,27560.47,Counter
299.803,Spd_ActPos_C,216.933,Continuous
299.803,Spd_ActPos_Z,325.885,Continuous
299.803,Spd_ActSpeed_C,-258596.191,Continuous
299.803,Spd_ActSpeed_Z,-186.767,Continuous
300.704,Spd_ActSpeed_C,-258622.559,Continuous
300.804,Prog_CuttingTime,8013651.849,Counter
300.804,Prog_CycleTime,27561.47,Counter
300.804,Spd_ActPos_C,226.307,Continuous
300.804,Spd_ActPos_X,-0.185,Continuous
300.804,Spd_ActPos_Z,322.772,Continuous
300.804,Spd_ActSpeed_Z,-186.772,Continuous
301.804,Prog_CuttingTime,8013652.849,Counter
301.804,Prog_CycleTime,27562.47,Counter
301.804,Spd_ActPos_C,235.635,Continuous
301.804,Spd_ActPos_Z,319.659,Continuous
301.804,Spd_ActSpeed_Z,-186.767,Continuous
301.81,M_Lifebit,False,Binary
302.466,M_Lifebit,True,Binary
302.804,Prog_CuttingTime,8013653.849,Counter
302.804,Prog_CycleTime,27563.47,Counter
302.804,Spd_ActPos_C,244.915,Continuous
302.804,Spd_ActPos_Z,316.545,Continuous
302.804,Spd_ActSpeed_C,-258631.348,Continuous
302.804,Spd_ActSpeed_Z,-186.783,Continuous
303.504,Prog_LineNo,479,Categorical
303.504,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
303.504,Spd_ActSpeed_X,0.0,Continuous
303.778,M_Lifebit,False,Binary
303.804,Prog_CuttingTime,8013654.849,Counter
303.804,Prog_CycleTime,27564.47,Counter
303.804,Spd_ActPos_C,254.153,Continuous
303.804,Spd_ActPos_Z,313.432,Continuous
303.804,Spd_ActSpeed_C,-258561.035,Continuous
303.804,Spd_ActSpeed_Z,-186.808,Continuous
304.447,M_Lifebit,True,Binary
304.805,Prog_CuttingTime,8013655.849,Counter
304.805,Prog_CycleTime,27565.47,Counter
304.805,Spd_ActPos_C,263.378,Continuous
304.805,Spd_ActPos_Z,310.319,Continuous
304.805,Spd_ActSpeed_C,-258640.137,Continuous
304.805,Spd_ActSpeed_Z,-186.802,Continuous
305.505,Prog_CuttingTime,8013656.539,Counter
305.505,Spd_ActPos_X,-1.185,Continuous
305.805,Prog_CycleTime,27566.47,Counter
305.805,Prog_LineNo,483,Categorical
305.805,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
305.805,Spd_ActPos_C,164.058,Continuous
305.805,Spd_ActPos_Z,357.312,Continuous
305.805,Spd_ActSpeed_C,-268751.953,Continuous
305.805,Spd_ActSpeed_Z,0.0,Continuous
306.105,Spd_ActSpeed_C,0.0,Continuous
306.305,Prog_LineNo,484,Categorical
306.305,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
306.305,Spd_ActPos_Z,495.0,Continuous
306.665,Hyd_Valve_P_Up,True,Binary
306.705,Spd_ActPos_C,174.606,Continuous
306.805,Prog_CycleTime,27567.47,Counter
306.805,Spd_ActPos_X,149.703,Continuous
306.805,Spd_ActSpeed_X,2189.902,Continuous
306.905,Spd_ActPos_X,150.0,Continuous
306.905,Spd_ActSpeed_X,0.0,Continuous
307.505,Prog_LineNo,-2,Categorical
307.505,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
307.657,TL_lock,False,Binary
307.699,MPC_close,False,Binary
307.711,TL_unlock,True,Binary
307.721,MPC_open,True,Binary
307.763,MPC_Closed,False,Binary
307.783,M_Lifebit,False,Binary
307.806,Prog_CycleTime,27568.47,Counter
307.903,Hyd_Valve_P_Up,False,Binary
308.125,MPA_toInitPos,False,Binary
308.191,MPC_isOpen,True,Binary
308.225,MPA_toWorkPos,True,Binary
308.403,M_Lifebit,True,Binary
308.426,MPA_InitPos,False,Binary
308.648,TL_unlock,False,Binary
308.743,TL_lock,True,Binary
308.806,Prog_CycleTime,27569.47,Counter
308.961,Spd_OuterCoolOn,False,Binary
309.091,MPA_WorkPos,True,Binary
309.206,T_ActToolIdent,3D_PROBE,Categorical
309.368,T_A_701309,True,Alarm
309.383,MP_Inactive,False,Binary
309.706,Spd_ActPos_C,30.0,Continuous
309.806,Prog_CycleTime,27570.47,Counter
309.806,Prog_Name,MEAS_X_SPF,Categorical
309.806,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
310.205,Prog_LineNo,238,Categorical
310.205,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
310.234,T_A_701309,False,Alarm
310.306,Spd_ActSpeed_Z,-5400.0,Continuous
310.806,Prog_CycleTime,27571.47,Counter
310.806,Spd_ActPos_Z,441.36,Continuous
311.506,Prog_LineNo,264,Categorical
311.506,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
311.506,Spd_ActPos_X,148.467,Continuous
311.506,Spd_ActSpeed_Z,-1000.0,Continuous
311.806,Prog_CuttingTime,8013656.883,Counter
311.806,Prog_CycleTime,27572.47,Counter
311.806,Spd_ActPos_Z,412.06,Continuous
311.84,M_Lifebit,False,Binary
312.806,Prog_CuttingTime,8013657.883,Counter
312.806,Prog_CycleTime,27573.47,Counter
312.806,Spd_ActPos_Z,395.393,Continuous
313.506,Spd_ActPos_Z,384.614,Continuous
313.506,Spd_ActSpeed_Z,0.0,Continuous
313.606,Prog_LineNo,273,Categorical
313.606,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
313.606,Spd_ActSpeed_X,-1000.0,Continuous
313.806,Prog_CuttingTime,8013658.839,Counter
313.806,Prog_CycleTime,27574.47,Counter
313.806,Spd_ActPos_X,143.749,Continuous
314.338,M_Lifebit,True,Binary
314.806,Prog_CuttingTime,8013659.837,Counter
314.806,Prog_CycleTime,27575.47,Counter
314.806,Spd_ActPos_X,127.384,Continuous
314.806,Spd_ActSpeed_X,0.0,Continuous
314.906,Prog_LineNo,283,Categorical
314.906,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
315.807,Prog_CuttingTime,8013660.767,Counter
315.807,Prog_CycleTime,27576.47,Counter
315.807,Spd_ActPos_X,125.854,Continuous
315.825,M_Lifebit,False,Binary
316.427,M_Lifebit,True,Binary
316.607,Prog_LineNo,312,Categorical
316.607,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
316.607,Spd_ActSpeed_X,1000.0,Continuous
316.807,Prog_CuttingTime,8013661.051,Counter
316.807,Prog_CycleTime,27577.47,Counter
316.807,Spd_ActPos_X,153.05,Continuous
317.807,Prog_CuttingTime,8013662.051,Counter
317.807,Prog_CycleTime,27578.47,Counter
317.807,Spd_ActPos_X,169.58,Continuous
317.807,Spd_ActSpeed_X,139.13,Continuous
317.907,Prog_LineNo,322,Categorical
317.907,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
317.907,Spd_ActSpeed_X,100.0,Continuous
318.807,Prog_CuttingTime,8013663.009,Counter
318.807,Prog_CycleTime,27579.47,Counter
318.807,Spd_ActPos_X,171.161,Continuous
319.207,Spd_ActPos_X,148.499,Continuous
319.207,Spd_ActSpeed_X,0.0,Continuous
319.307,Prog_LineNo,345,Categorical
319.307,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
319.307,Spd_ActSpeed_Z,-1000.0,Continuous
319.807,Prog_CuttingTime,8013663.547,Counter
319.807,Prog_CycleTime,27580.47,Counter
319.807,Spd_ActPos_Z,376.03,Continuous
320.207,Prog_LineNo,355,Categorical
320.207,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
320.207,Spd_ActPos_Z,371.139,Continuous
320.207,Spd_ActSpeed_X,1000.0,Continuous
320.207,Spd_ActSpeed_Z,0.0,Continuous
320.808,Prog_CuttingTime,8013664.505,Counter
320.808,Prog_CycleTime,27581.47,Counter
320.808,Spd_ActPos_X,159.117,Continuous
320.852,M_Lifebit,False,Binary
321.434,M_Lifebit,True,Binary
321.508,Prog_LineNo,365,Categorical
321.508,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
321.508,Spd_ActSpeed_X,100.0,Continuous
321.807,Prog_CuttingTime,8013665.463,Counter
321.807,Prog_CycleTime,27582.47,Counter
321.807,Spd_ActPos_X,170.101,Continuous
322.508,Prog_CuttingTime,8013666.105,Counter
322.508,Prog_LineNo,377,Categorical
322.508,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
322.808,Prog_CycleTime,27583.47,Counter
322.808,Spd_ActPos_X,148.565,Continuous
322.808,Spd_ActSpeed_X,-942.161,Continuous
323.208,Prog_LineNo,400,Categorical
323.208,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
323.208,Spd_ActSpeed_X,-1000.0,Continuous
323.808,Prog_CuttingTime,8013666.791,Counter
323.808,Prog_CycleTime,27584.47,Counter
323.808,Spd_ActPos_X,137.216,Continuous
323.828,M_Lifebit,False,Binary
324.475,Hyd_Valve_P_Up,True,Binary
324.486,M_Lifebit,True,Binary
324.508,Prog_LineNo,410,Categorical
324.508,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
324.508,Spd_ActSpeed_X,-100.0,Continuous
324.808,Prog_CuttingTime,8013667.749,Counter
324.808,Prog_CycleTime,27585.47,Counter
324.808,Spd_ActPos_X,126.801,Continuous
325.408,Prog_CuttingTime,8013668.321,Counter
325.508,Prog_LineNo,422,Categorical
325.508,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
325.734,Hyd_Valve_P_Up,False,Binary
325.808,Prog_CycleTime,27586.47,Counter
325.808,Spd_ActPos_X,148.467,Continuous
325.808,Spd_ActSpeed_X,0.0,Continuous
325.813,M_Lifebit,False,Binary
326.374,M_Lifebit,True,Binary
326.708,Spd_ActPos_Z,357.664,Continuous
326.809,Prog_CuttingTime,8013669.247,Counter
326.809,Prog_CycleTime,27587.47,Counter
326.809,Prog_LineNo,445,Categorical
326.809,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
326.809,Spd_ActPos_X,147.149,Continuous
326.809,Spd_ActSpeed_X,-1000.0,Continuous
327.809,Prog_CuttingTime,8013670.247,Counter
327.809,Prog_CycleTime,27588.47,Counter
327.809,Spd_ActPos_X,130.483,Continuous
328.109,Prog_LineNo,455,Categorical
328.109,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
328.109,Spd_ActSpeed_X,-100.0,Continuous
328.809,Prog_CuttingTime,8013671.205,Counter
328.809,Prog_CycleTime,27589.47,Counter
328.809,Spd_ActPos_X,126.128,Continuous
328.849,M_Lifebit,False,Binary
329.709,Prog_LineNo,489,Categorical
329.709,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
329.709,Spd_ActSpeed_X,1000.0,Continuous
329.809,Prog_CuttingTime,8013671.533,Counter
329.809,Prog_CycleTime,27590.47,Counter
329.809,Spd_ActPos_X,151.017,Continuous
330.37,M_Lifebit,True,Binary
330.809,Prog_CuttingTime,8013672.533,Counter
330.809,Prog_CycleTime,27591.47,Counter
330.809,Spd_ActPos_X,167.683,Continuous
331.009,Prog_LineNo,499,Categorical
331.009,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
331.009,Spd_ActSpeed_X,100.0,Continuous
331.809,Prog_CuttingTime,8013673.491,Counter
331.809,Prog_CycleTime,27592.47,Counter
331.809,Spd_ActPos_X,170.958,Continuous
332.009,Prog_CuttingTime,8013673.619,Counter
332.409,Prog_LineNo,516,Categorical
332.409,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
332.409,Spd_ActPos_X,148.499,Continuous
332.409,Spd_ActSpeed_X,0.0,Continuous
332.509,Spd_ActSpeed_Z,5400.0,Continuous
332.809,Prog_CycleTime,27593.47,Counter
332.809,Spd_ActPos_Z,392.944,Continuous
333.61,Spd_ActPos_Z,495.0,Continuous
333.61,Spd_ActSpeed_Z,0.0,Continuous
333.762,MP_Inactive,True,Binary
333.81,Prog_CycleTime,27594.47,Counter
333.81,Prog_LineNo,38,Categorical
333.81,Prog_Name,WRITE_STATUS_SPF,Categorical
333.81,Prog_Name_LineNo,WRITE_STATUS_SPF|38,Categorical
333.83,MPA_toInitPos,True,Binary
333.858,MPA_toWorkPos,False,Binary
334.01,Prog_LineNo,-2,Categorical
334.01,Prog_Name,MACHINING_MASTER_SPF,Categorical
334.01,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
334.036,MPA_WorkPos,False,Binary
334.357,T_A_701309,True,Alarm
334.42,TL_lock,False,Binary
334.462,TL_unlock,True,Binary
334.676,MPC_close,True,Binary
334.762,TL_Locked,False,Binary
334.792,MPC_open,False,Binary
334.792,M_Lifebit,False,Binary
334.804,MPA_InitPos,True,Binary
334.81,Prog_CycleTime,27595.47,Counter
334.824,MPC_isOpen,False,Binary
335.232,MPC_Closed,True,Binary
335.257,TL_unlock,False,Binary
335.31,T_ActToolIdent,002402_A,Categorical
335.41,Prog_LineNo,571,Categorical
335.41,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
335.43,TL_lock,True,Binary
335.6,T_A_701309,False,Alarm
335.628,TL_Locked,True,Binary
335.652,M_Lifebit,True,Binary
335.81,Prog_CycleTime,27596.47,Counter
336.81,Prog_CycleTime,27597.47,Counter
336.81,Prog_LineNo,577,Categorical
336.81,Prog_Name_LineNo,MACHINING_MASTER_SPF|577,Categorical
336.936,LP_Pump_On,True,Binary
337.092,Spd_OuterCoolOn,True,Binary
337.51,Prog_LineNo,589,Categorical
337.51,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
337.51,Spd_ActPos_X,-2.308,Continuous
337.81,Prog_CycleTime,27598.47,Counter
337.81,Spd_ActPos_C,240.878,Continuous
337.81,Spd_ActPos_Z,352.827,Continuous
337.81,Spd_ActSpeed_C,-281214.844,Continuous
337.81,Spd_ActSpeed_Z,-3283.408,Continuous
338.41,Spd_ActPos_Z,347.462,Continuous
338.41,Spd_ActSpeed_Z,0.0,Continuous
338.51,Prog_LineNo,592,Categorical
338.51,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
338.552,LP_Pump_On,False,Binary
338.811,Prog_CuttingTime,8013674.451,Counter
338.811,Prog_CycleTime,27599.47,Counter
338.811,Spd_ActPos_C,189.576,Continuous
338.811,Spd_ActPos_X,3.006,Continuous
338.811,Spd_ActSpeed_C,-237313.477,Continuous
338.811,Spd_ActSpeed_X,-34.273,Continuous
339.811,Prog_CuttingTime,8013675.451,Counter
339.811,Prog_CycleTime,27600.47,Counter
339.811,Spd_ActPos_C,154.599,Continuous
339.811,Spd_ActPos_X,2.429,Continuous
339.811,Spd_ActSpeed_C,-242147.461,Continuous
339.811,Spd_ActSpeed_X,-34.976,Continuous
339.845,M_Lifebit,False,Binary
340.437,M_Lifebit,True,Binary
340.811,Prog_CuttingTime,8013676.451,Counter
340.811,Prog_CycleTime,27601.47,Counter
340.811,Spd_ActPos_C,36.796,Continuous
340.811,Spd_ActPos_X,1.84,Continuous
340.811,Spd_ActSpeed_C,-247284.668,Continuous
340.811,Spd_ActSpeed_X,-35.714,Continuous
341.011,Prog_LineNo,593,Categorical
341.011,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
341.313,Hyd_Valve_P_Up,True,Binary
341.811,Prog_CuttingTime,8013677.451,Counter
341.811,Prog_CycleTime,27602.47,Counter
341.811,Spd_ActPos_C,193.547,Continuous
341.811,Spd_ActPos_X,0.611,Continuous
341.811,Spd_ActPos_Z,346.77,Continuous
341.811,Spd_ActSpeed_C,-251916.504,Continuous
341.811,Spd_ActSpeed_X,-46.253,Continuous
341.811,Spd_ActSpeed_Z,-90.875,Continuous
342.477,Hyd_Valve_P_Up,False,Binary
342.8,M_Lifebit,False,Binary
342.811,Prog_CuttingTime,8013678.451,Counter
342.811,Prog_CycleTime,27603.47,Counter
342.811,Spd_ActPos_C,297.854,Continuous
342.811,Spd_ActPos_X,0.362,Continuous
342.811,Spd_ActPos_Z,346.112,Continuous
342.811,Spd_ActSpeed_C,-253920.41,Continuous
342.811,Spd_ActSpeed_X,-12.541,Continuous
342.811,Spd_ActSpeed_Z,-34.457,Continuous
342.911,Prog_LineNo,594,Categorical
342.911,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
343.415,M_Lifebit,True,Binary
343.811,Prog_CuttingTime,8013679.451,Counter
343.811,Prog_CycleTime,27604.47,Counter
343.811,Spd_ActPos_C,13.401,Continuous
343.811,Spd_ActPos_X,0.193,Continuous
343.811,Spd_ActPos_Z,345.26,Continuous
343.811,Spd_ActSpeed_C,-255146.484,Continuous
343.811,Spd_ActSpeed_X,-1.601,Continuous
343.811,Spd_ActSpeed_Z,-53.429,Continuous
344.812,Prog_CuttingTime,8013680.451,Counter
344.812,Prog_CycleTime,27605.47,Counter
344.812,Spd_ActPos_C,81.344,Continuous
344.812,Spd_ActPos_X,0.192,Continuous
344.812,Spd_ActPos_Z,344.006,Continuous
344.812,Spd_ActSpeed_C,-255115.723,Continuous
344.812,Spd_ActSpeed_X,0.002,Continuous
344.812,Spd_ActSpeed_Z,-139.604,Continuous
345.012,Prog_LineNo,595,Categorical
345.012,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
345.812,Prog_CuttingTime,8013681.451,Counter
345.812,Prog_CycleTime,27606.47,Counter
345.812,Spd_ActPos_C,149.279,Continuous
345.812,Spd_ActPos_Z,341.008,Continuous
345.812,Spd_ActSpeed_C,-255142.09,Continuous
345.812,Spd_ActSpeed_Z,-184.236,Continuous
346.812,Prog_CuttingTime,8013682.451,Counter
346.812,Prog_CycleTime,27607.47,Counter
346.812,Spd_ActPos_C,217.214,Continuous
346.812,Spd_ActPos_Z,337.937,Continuous
346.812,Spd_ActSpeed_C,-255120.117,Continuous
346.812,Spd_ActSpeed_Z,-184.25,Continuous
346.82,M_Lifebit,False,Binary
347.576,M_Lifebit,True,Binary
347.812,Prog_CuttingTime,8013683.451,Counter
347.812,Prog_CycleTime,27608.47,Counter
347.812,Spd_ActPos_C,285.155,Continuous
347.812,Spd_ActPos_Z,334.866,Continuous
347.812,Spd_ActSpeed_C,-255124.512,Continuous
347.812,Spd_ActSpeed_Z,-184.26,Continuous
348.812,Prog_CuttingTime,8013684.451,Counter
348.812,Prog_CycleTime,27609.47,Counter
348.812,Spd_ActPos_C,353.1,Continuous
348.812,Spd_ActPos_Z,331.795,Continuous
348.812,Spd_ActSpeed_C,-255102.539,Continuous
348.812,Spd_ActSpeed_Z,-184.272,Continuous
349.413,Prog_LineNo,596,Categorical
349.413,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
349.813,Prog_CuttingTime,8013685.451,Counter
349.813,Prog_CycleTime,27610.47,Counter
349.813,Spd_ActPos_C,61.049,Continuous
349.813,Spd_ActPos_Z,328.724,Continuous
349.813,Spd_ActSpeed_C,-255124.512,Continuous
349.813,Spd_ActSpeed_X,0.004,Continuous
349.813,Spd_ActSpeed_Z,-184.249,Continuous
350.813,Prog_CuttingTime,8013686.451,Counter
350.813,Prog_CycleTime,27611.47,Counter
350.813,Spd_ActPos_C,129.007,Continuous
350.813,Spd_ActPos_Z,325.653,Continuous
350.813,Spd_ActSpeed_C,-255115.723,Continuous
350.813,Spd_ActSpeed_Z,-184.259,Continuous
351.813,Prog_CuttingTime,8013687.451,Counter
351.813,Prog_CycleTime,27612.47,Counter
351.813,Spd_ActPos_C,196.971,Continuous
351.813,Spd_ActPos_Z,322.582,Continuous
351.813,Spd_ActSpeed_C,-255146.484,Continuous
351.813,Spd_ActSpeed_Z,-184.241,Continuous
352.713,Spd_ActSpeed_C,-255124.512,Continuous
352.813,Prog_CuttingTime,8013688.451,Counter
