time_s,node,value,type
88.925,WCL_toWorkPos,False,Binary
89.011,WCL_toInitPos,True,Binary
89.139,WCL_WorkPos,False,Binary
89.501,WCL_InitPos,True,Binary
89.611,Prog_CycleTime,33755.178,Counter
90.412,CBC_open,False,Binary
90.412,Prog_LineNo,149,Categorical
90.412,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
90.473,CBC_close,True,Binary
90.612,Prog_CycleTime,33756.178,Counter
90.75,CBC_isOpen,False,Binary
91.304,CBC_Closed,True,Binary
91.512,Prog_Name,MAIN_CH1_MPF,Categorical
91.512,Prog_Name_LineNo,MAIN_CH1_MPF|149,Categorical
91.612,Prog_CycleTime,33757.178,Counter
91.612,Prog_LineNo,86,Categorical
91.612,Prog_Name_LineNo,MAIN_CH1_MPF|86,Categorical
91.712,Prog_Name,UNLOAD_REST_SPF,Categorical
91.712,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
91.813,Prog_LineNo,38,Categorical
91.813,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
92.613,Prog_CycleTime,33758.178,Counter
93.613,Prog_CycleTime,33759.178,Counter
94.614,Prog_CycleTime,33760.178,Counter
94.638,Hyd_Valve_P_Up,True,Binary
95.614,Prog_CycleTime,33761.178,Counter
96.155,Hyd_Valve_P_Up,False,Binary
96.615,Prog_CycleTime,33762.178,Counter
97.616,Prog_CycleTime,33763.178,Counter
98.616,Prog_CycleTime,33764.178,Counter
99.616,Prog_CycleTime,33765.178,Counter
100.617,Prog_CycleTime,33766.178,Counter
101.618,Prog_CycleTime,33767.178,Counter
102.086,LT_Pump_Ok,True,Binary
102.619,Prog_CycleTime,33768.178,Counter
103.619,Prog_CycleTime,33769.178,Counter
104.619,Prog_CycleTime,33770.178,Counter
105.62,M_PowerOnDuration,43953.0,Counter
105.62,Prog_CycleTime,33771.178,Counter
105.62,Prog_LineNo,37,Categorical
105.62,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
105.72,Prog_LineNo,38,Categorical
105.72,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
106.621,Prog_CycleTime,33772.178,Counter
107.621,Prog_CycleTime,33773.178,Counter
108.621,Prog_CycleTime,33774.178,Counter
109.167,M_WarnActive,True,Binary
109.322,Prog_LineNo,80,Categorical
109.322,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
109.623,Prog_CycleTime,33775.178,Counter
110.623,Prog_CycleTime,33776.178,Counter
111.247,SL_Yellow,True,Binary
111.423,Prog_LineNo,82,Categorical
111.423,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
111.623,Prog_CycleTime,33777.178,Counter
111.623,Spd_ActPos_X,387.609,Continuous
111.623,Spd_ActSpeed_X,32640.0,Continuous
112.424,Spd_ActPos_X,740.0,Continuous
112.424,Spd_ActSpeed_X,0.0,Continuous
112.435,SL_Yellow,False,Binary
112.624,Prog_CycleTime,33778.178,Counter
112.624,Prog_LineNo,86,Categorical
112.624,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
113.309,SL_Yellow,True,Binary
113.625,Prog_CycleTime,33779.178,Counter
113.625,Prog_LineNo,87,Categorical
113.625,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
114.025,Prog_LineNo,10,Categorical
114.025,Prog_Name,CHUCK_FLUSH_SPF,Categorical
114.025,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
114.297,Hyd_Valve_P_Up,True,Binary
114.513,SL_Yellow,False,Binary
114.625,Prog_CycleTime,33780.178,Counter
115.025,Prog_LineNo,13,Categorical
115.025,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
115.426,Spd_ActSpeed_X,-36000.0,Continuous
115.625,Prog_CycleTime,33781.178,Counter
115.625,Spd_ActPos_C,326.571,Continuous
115.625,Spd_ActPos_X,464.0,Continuous
115.625,Spd_ActSpeed_C,-43229.004,Continuous
115.63,Hyd_Valve_P_Up,False,Binary
116.326,Spd_ActPos_X,150.0,Continuous
116.326,Spd_ActSpeed_X,0.0,Continuous
116.426,Prog_LineNo,-2,Categorical
116.426,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
116.426,Spd_ActSpeed_C,-43207.031,Continuous
116.436,Spd_InnerCoolOn,True,Binary
116.456,Spd_OuterCoolOn,True,Binary
116.478,LP_Pump_On,True,Binary
116.514,TL_unlock,True,Binary
116.626,Prog_CycleTime,33782.178,Counter
116.626,Spd_ActPos_C,326.568,Continuous
117.056,TL_Locked,False,Binary
117.526,Prog_LineNo,33,Categorical
117.526,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
117.567,TL_unlock,False,Binary
117.627,Prog_CycleTime,33783.178,Counter
117.627,Spd_ActPos_C,326.563,Continuous
117.627,Spd_ActSpeed_C,-43237.793,Continuous
118.328,Prog_LineNo,-2,Categorical
118.328,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
118.423,TL_lock,False,Binary
118.501,TL_unlock,True,Binary
118.627,Prog_CycleTime,33784.178,Counter
118.627,Spd_ActPos_C,326.56,Continuous
118.627,Spd_ActSpeed_C,-43224.609,Continuous
119.227,Prog_LineNo,35,Categorical
119.227,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
119.261,TL_unlock,False,Binary
119.35,TL_lock,True,Binary
119.532,TL_Locked,True,Binary
119.628,Prog_CycleTime,33785.178,Counter
119.628,Spd_ActPos_C,326.557,Continuous
119.628,Spd_ActSpeed_C,-43233.398,Continuous
120.029,Prog_LineNo,-2,Categorical
120.029,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
120.19,TL_unlock,True,Binary
120.292,TL_lock,False,Binary
120.428,TL_Locked,False,Binary
120.628,Prog_CycleTime,33786.178,Counter
120.628,Spd_ActPos_C,49.065,Continuous
120.628,Spd_ActSpeed_C,43237.793,Continuous
120.988,Hyd_Valve_P_Up,True,Binary
121.028,Prog_LineNo,38,Categorical
121.028,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
121.104,TL_lock,True,Binary
121.104,TL_unlock,False,Binary
121.321,TL_Locked,True,Binary
121.601,SL_Yellow,True,Binary
121.629,Prog_CycleTime,33787.178,Counter
121.629,Spd_ActPos_C,49.068,Continuous
121.629,Spd_ActSpeed_C,43233.398,Continuous
121.829,Prog_LineNo,-2,Categorical
121.829,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
122.011,TL_lock,False,Binary
122.034,TL_unlock,True,Binary
122.145,TL_Locked,False,Binary
122.433,SL_Yellow,False,Binary
122.629,Prog_CycleTime,33788.178,Counter
122.629,Spd_ActPos_C,49.072,Continuous
122.629,Spd_ActSpeed_C,43224.609,Continuous
122.735,Hyd_Valve_P_Up,False,Binary
122.841,TL_unlock,False,Binary
122.898,TL_lock,True,Binary
123.01,TL_Locked,True,Binary
123.53,Spd_ActSpeed_C,43211.426,Continuous
123.63,Prog_CycleTime,33789.178,Counter
123.63,Spd_ActPos_C,49.075,Continuous
123.868,TL_lock,False,Binary
124.124,TL_Locked,False,Binary
124.53,Prog_LineNo,42,Categorical
124.53,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
124.63,Prog_CycleTime,33790.178,Counter
124.63,Spd_ActPos_C,49.079,Continuous
124.63,Spd_ActSpeed_C,43215.82,Continuous
124.747,TL_Locked,True,Binary
124.827,TL_lock,True,Binary
125.331,Prog_LineNo,43,Categorical
125.331,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
125.431,Spd_ActSpeed_C,0.0,Continuous
125.631,Prog_CycleTime,33791.178,Counter
125.631,Spd_ActPos_C,230.039,Continuous
125.647,SL_Yellow,True,Binary
126.522,SL_Yellow,False,Binary
126.544,Spd_InnerCoolOn,False,Binary
126.631,Prog_CycleTime,33792.178,Counter
126.631,Prog_LineNo,142,Categorical
126.631,Prog_Name,MAIN_CH1_MPF,Categorical
126.631,Prog_Name_LineNo,MAIN_CH1_MPF|142,Categorical
126.631,Spd_ActPos_C,190.523,Continuous
126.757,Spd_OuterCoolOn,False,Binary
126.985,Spd_ActPos_C,190.521,Continuous
127.118,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
127.118,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|142,Categorical
127.462,Prog_LineNo,51,Categorical
127.462,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
127.496,LP_Pump_On,False,Binary
127.597,SL_Yellow,True,Binary
127.664,Prog_CycleTime,33793.208,Counter
128.42,SL_Yellow,False,Binary
128.597,Prog_CycleTime,33794.142,Counter
129.581,Prog_CycleTime,33795.126,Counter
130.542,Prog_CycleTime,33796.086,Counter
130.542,Prog_LineNo,63,Categorical
130.542,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
131.258,SL_Yellow,True,Binary
131.646,Prog_CycleTime,33797.19,Counter
132.451,SL_Yellow,False,Binary
132.659,Prog_CycleTime,33798.202,Counter
132.777,Hyd_Valve_P_Up,True,Binary
133.649,Prog_CycleTime,33799.192,Counter
133.649,Prog_LineNo,87,Categorical
133.649,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|87,Categorical
133.749,Prog_LineNo,131,Categorical
133.749,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
134.253,Hyd_Valve_P_Up,False,Binary
134.264,SL_Yellow,True,Binary
134.65,Prog_CycleTime,33800.192,Counter
135.509,SL_Yellow,False,Binary
135.551,Prog_LineNo,155,Categorical
135.551,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
135.65,Prog_CycleTime,33801.192,Counter
136.551,Prog_LineNo,167,Categorical
136.551,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
136.651,Prog_CycleTime,33802.192,Counter
137.352,Prog_Name,TOOL_LIFETIME_SPF,Categorical
137.352,Prog_Name_LineNo,TOOL_LIFETIME_SPF|167,Categorical
137.552,Prog_LineNo,113,Categorical
137.552,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
137.652,Prog_CycleTime,33803.192,Counter
138.152,Prog_Name,READ_DATA_SPF,Categorical
138.152,Prog_Name_LineNo,READ_DATA_SPF|113,Categorical
138.252,Prog_LineNo,40,Categorical
138.252,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
138.652,Prog_CycleTime,33804.192,Counter
139.653,Prog_CycleTime,33805.192,Counter
140.653,Prog_CycleTime,33806.192,Counter
141.173,HP_Pump_isOff,True,Binary
141.654,Prog_CycleTime,33807.192,Counter
142.654,Prog_CycleTime,33808.192,Counter
143.655,Prog_CycleTime,33809.192,Counter
144.655,Prog_CycleTime,33810.192,Counter
145.656,Prog_CycleTime,33811.192,Counter
146.656,Prog_CycleTime,33812.192,Counter
147.657,Prog_CycleTime,33813.192,Counter
148.658,Prog_CycleTime,33814.192,Counter
149.658,Prog_CycleTime,33815.192,Counter
150.659,Prog_CycleTime,33816.192,Counter
151.645,SL_Yellow,True,Binary
151.659,Prog_CycleTime,33817.192,Counter
152.66,Prog_CycleTime,33818.192,Counter
153.503,SL_Yellow,False,Binary
153.66,Prog_CycleTime,33819.192,Counter
154.561,Prog_CycleTime,33820.092,Counter
155.662,Prog_CycleTime,33821.192,Counter
156.562,Prog_CycleTime,33822.092,Counter
157.271,Hyd_Valve_P_Up,True,Binary
157.563,Prog_CycleTime,33823.092,Counter
158.071,M_WarnActive,False,Binary
158.563,Prog_CycleTime,33824.092,Counter
158.563,Prog_LineNo,124,Categorical
158.563,Prog_Name_LineNo,READ_DATA_SPF|124,Categorical
158.835,Hyd_Valve_P_Up,False,Binary
159.021,M_WarnActive,True,Binary
159.263,Prog_Name,READ_TOOL_SPF,Categorical
159.263,Prog_Name_LineNo,READ_TOOL_SPF|124,Categorical
159.564,Prog_CycleTime,33825.092,Counter
159.564,Prog_LineNo,16,Categorical
159.564,Prog_Name_LineNo,READ_TOOL_SPF|16,Categorical
159.668,Prog_LineNo,-2,Categorical
159.668,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
159.668,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
160.007,T_A_701309,True,Alarm
160.664,Prog_CycleTime,33826.192,Counter
161.263,SL_Yellow,True,Binary
161.665,Prog_CycleTime,33827.192,Counter
162.665,Prog_CycleTime,33828.192,Counter
163.492,SL_Yellow,False,Binary
163.666,Prog_CycleTime,33829.192,Counter
164.666,Prog_CycleTime,33830.192,Counter
165.667,M_PowerOnDuration,43954.0,Counter
165.667,Prog_CycleTime,33831.192,Counter
166.668,Prog_CycleTime,33832.192,Counter
167.668,Prog_CycleTime,33833.192,Counter
168.569,Prog_CycleTime,33834.092,Counter
169.569,Prog_CycleTime,33835.092,Counter
170.57,Prog_CycleTime,33836.092,Counter
171.57,Prog_CycleTime,33837.092,Counter
172.571,Prog_CycleTime,33838.092,Counter
173.571,Prog_CycleTime,33839.092,Counter
173.661,SL_Yellow,True,Binary
174.092,TL_lock,False,Binary
174.206,TL_unlock,True,Binary
174.491,TL_Locked,False,Binary
174.57,SL_Yellow,False,Binary
174.572,Prog_CycleTime,33840.092,Counter
174.94,TL_unlock,False,Binary
174.972,T_ActToolIdent,002401_A,Categorical
175.05,TL_lock,True,Binary
175.171,Hyd_Valve_P_Up,True,Binary
175.202,TL_Locked,True,Binary
175.572,Prog_CycleTime,33841.092,Counter
176.359,Hyd_Valve_P_Up,False,Binary
176.573,Prog_CycleTime,33842.092,Counter
177.262,SL_Yellow,True,Binary
177.674,Prog_CycleTime,33843.192,Counter
177.874,Prog_LineNo,58,Categorical
177.874,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
177.874,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
178.046,T_A_701309,False,Alarm
178.574,Prog_CycleTime,33844.092,Counter
178.582,SL_Yellow,False,Binary
179.575,Prog_CycleTime,33845.092,Counter
180.575,Prog_CycleTime,33846.092,Counter
180.668,SL_Yellow,True,Binary
181.558,SL_Yellow,False,Binary
181.576,Prog_CycleTime,33847.092,Counter
182.576,Prog_CycleTime,33848.092,Counter
183.577,Prog_CycleTime,33849.092,Counter
183.621,SL_Yellow,True,Binary
184.46,SL_Yellow,False,Binary
184.577,Prog_CycleTime,33850.092,Counter
185.578,Prog_CycleTime,33851.092,Counter
186.293,SL_Yellow,True,Binary
186.578,Prog_CycleTime,33852.092,Counter
187.481,SL_Yellow,False,Binary
187.579,Prog_CycleTime,33853.092,Counter
188.58,Prog_CycleTime,33854.092,Counter
189.58,Prog_CycleTime,33855.092,Counter
190.581,Prog_CycleTime,33856.092,Counter
191.581,Prog_CycleTime,33857.092,Counter
192.582,Prog_CycleTime,33858.092,Counter
193.582,Prog_CycleTime,33859.092,Counter
193.637,SL_Yellow,True,Binary
194.531,SL_Yellow,False,Binary
194.583,Prog_CycleTime,33860.092,Counter
195.274,SL_Yellow,True,Binary
195.584,Prog_CycleTime,33861.092,Counter
196.476,SL_Yellow,False,Binary
196.585,Prog_CycleTime,33862.092,Counter
197.223,Hyd_Valve_P_Up,True,Binary
197.585,Prog_CycleTime,33863.092,Counter
198.293,SL_Yellow,True,Binary
198.45,Hyd_Valve_P_Up,False,Binary
198.585,Prog_CycleTime,33864.092,Counter
199.53,SL_Yellow,False,Binary
199.586,Prog_CycleTime,33865.092,Counter
200.586,Prog_CycleTime,33866.092,Counter
201.587,Prog_CycleTime,33867.092,Counter
202.587,Prog_CycleTime,33868.092,Counter
203.588,Prog_CycleTime,33869.092,Counter
203.588,Prog_LineNo,169,Categorical
203.588,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
203.588,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|169,Categorical
203.658,SL_Yellow,True,Binary
203.775,CBC_open,True,Binary
203.872,CBC_close,False,Binary
204.146,CBC_Closed,False,Binary
204.487,SL_Yellow,False,Binary
204.588,Prog_CycleTime,33870.092,Counter
204.588,Prog_LineNo,179,Categorical
204.588,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|179,Categorical
204.787,M_WarnActive,False,Binary
204.889,Prog_LineNo,183,Categorical
204.889,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
204.987,CBC_isOpen,True,Binary
205.589,Prog_CycleTime,33871.092,Counter
206.59,Prog_CycleTime,33872.092,Counter
207.59,Prog_CycleTime,33873.092,Counter
208.591,Prog_CycleTime,33874.092,Counter
209.592,Prog_CycleTime,33875.092,Counter
210.592,Prog_CycleTime,33876.092,Counter
211.592,Prog_CycleTime,33877.092,Counter
212.594,Prog_CycleTime,33878.092,Counter
213.593,Prog_CycleTime,33879.092,Counter
214.594,Prog_CycleTime,33880.092,Counter
215.595,Prog_CycleTime,33881.092,Counter
216.595,Prog_CycleTime,33882.092,Counter
217.596,Prog_CycleTime,33883.092,Counter
217.838,WCL_toInitPos,False,Binary
217.926,WCL_InitPos,False,Binary
217.961,WCL_toWorkPos,True,Binary
218.082,WCL_WorkPos,True,Binary
218.296,WCL_Unlocked,False,Binary
218.499,WCL_Locked,True,Binary
218.596,Prog_CycleTime,33884.092,Counter
218.596,Prog_LineNo,195,Categorical
218.596,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
218.596,Spd_ActPos_C,148.16,Continuous
218.596,Spd_ActPos_X,155.809,Continuous
218.596,Spd_ActSpeed_C,-60480.0,Continuous
218.596,Spd_ActSpeed_X,8880.0,Continuous
218.797,Spd_ActPos_C,31.14,Continuous
218.797,Spd_ActSpeed_C,0.0,Continuous
219.597,Prog_CycleTime,33885.092,Counter
219.597,Spd_ActPos_X,699.599,Continuous
219.597,Spd_ActSpeed_X,26970.0,Continuous
219.897,Spd_ActPos_X,749.25,Continuous
219.897,Spd_ActSpeed_X,0.0,Continuous
220.297,Prog_LineNo,208,Categorical
220.297,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
220.435,Hyd_Valve_P_Up,True,Binary
220.598,Prog_CycleTime,33886.092,Counter
220.598,Spd_ActPos_Z,349.665,Continuous
220.598,Spd_ActSpeed_Z,-2281.513,Continuous
221.44,Hyd_Valve_P_Up,False,Binary
221.598,Prog_CycleTime,33887.092,Counter
221.598,Spd_ActPos_Z,317.327,Continuous
221.598,Spd_ActSpeed_Z,-1637.135,Continuous
222.599,Prog_CycleTime,33888.092,Counter
222.599,Spd_ActPos_Z,294.123,Continuous
222.599,Spd_ActSpeed_Z,-1174.755,Continuous
223.599,Prog_CycleTime,33889.092,Counter
223.599,Spd_ActPos_Z,277.472,Continuous
223.599,Spd_ActSpeed_Z,-842.968,Continuous
223.999,Prog_LineNo,214,Categorical
223.999,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
223.999,Spd_ActSpeed_Z,-800.0,Continuous
224.6,Prog_CycleTime,33890.092,Counter
224.6,Spd_ActPos_Z,264.69,Continuous
225.6,Prog_CycleTime,33891.092,Counter
225.6,Prog_LineNo,224,Categorical
225.6,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
225.6,Spd_ActPos_Z,266.842,Continuous
225.6,Spd_ActSpeed_Z,7847.743,Continuous
225.7,M_PowerOnDuration,43955.0,Counter
226.3,Spd_ActPos_Z,495.0,Continuous
226.3,Spd_ActSpeed_Z,0.0,Continuous
226.601,Prog_CycleTime,33892.092,Counter
226.601,Prog_LineNo,229,Categorical
226.601,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|229,Categorical
226.847,WCL_Unlocked,True,Binary
226.919,WCL_Locked,False,Binary
227.101,Prog_LineNo,241,Categorical
227.101,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
227.207,WCL_toInitPos,True,Binary
227.242,WCL_toWorkPos,False,Binary
227.251,WCL_WorkPos,False,Binary
227.575,WCL_InitPos,True,Binary
227.601,Prog_CycleTime,33893.092,Counter
227.901,Prog_LineNo,-2,Categorical
227.901,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
227.972,LP_Pump_On,True,Binary
228.17,T_A_701309,True,Alarm
228.204,TL_unlock,True,Binary
228.29,TL_lock,False,Binary
228.312,TL_Locked,False,Binary
228.602,Prog_CycleTime,33894.092,Counter
228.778,TL_lock,True,Binary
228.778,TL_unlock,False,Binary
228.802,T_ActToolIdent,002398_A,Categorical
228.902,Prog_LineNo,258,Categorical
228.902,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
229.178,T_A_701309,False,Alarm
229.202,Spd_ActSpeed_X,-36000.0,Continuous
229.219,TL_Locked,True,Binary
229.602,Prog_CycleTime,33895.092,Counter
229.602,Spd_ActPos_X,410.85,Continuous
229.991,CBC_close,True,Binary
230.001,CBC_open,False,Binary
230.117,CBC_isOpen,False,Binary
230.203,Spd_ActPos_X,155.0,Continuous
230.203,Spd_ActSpeed_X,0.0,Continuous
230.303,Prog_LineNo,259,Categorical
230.303,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
230.603,Prog_CycleTime,33896.092,Counter
230.603,Spd_ActPos_C,262.979,Continuous
230.603,Spd_ActPos_Z,353.525,Continuous
230.603,Spd_ActSpeed_C,-43202.637,Continuous
230.603,Spd_ActSpeed_Z,-11000.0,Continuous
230.704,Spd_ActPos_Z,350.0,Continuous
230.704,Spd_ActSpeed_Z,0.0,Continuous
230.794,CBC_Closed,True,Binary
230.803,Prog_LineNo,260,Categorical
230.803,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
231.604,Prog_CycleTime,33897.092,Counter
231.604,Spd_ActPos_C,262.976,Continuous
231.604,Spd_ActSpeed_C,-43215.82,Continuous
232.604,Prog_CycleTime,33898.092,Counter
232.604,Spd_ActPos_C,262.972,Continuous
232.604,Spd_ActSpeed_C,-43211.426,Continuous
232.804,Prog_LineNo,262,Categorical
232.804,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
233.605,Prog_CycleTime,33899.092,Counter
233.605,Spd_ActPos_C,346.434,Continuous
233.605,Spd_ActSpeed_C,43198.242,Continuous
234.605,Prog_CycleTime,33900.092,Counter
234.605,Spd_ActPos_C,346.437,Continuous
235.305,Spd_ActPos_Z,495.0,Continuous
235.406,Prog_Name,ASSIGN_MASTER_SPF,Categorical
235.406,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
235.606,Prog_CycleTime,33901.092,Counter
235.606,Prog_LineNo,193,Categorical
235.606,Prog_Name_LineNo,ASSIGN_MASTER_SPF|193,Categorical
235.606,Spd_ActPos_C,346.441,Continuous
235.606,Spd_ActSpeed_C,43202.637,Continuous
235.95,LP_Pump_On,False,Binary
236.206,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
236.206,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|193,Categorical
236.306,Prog_LineNo,75,Categorical
236.306,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
236.606,Prog_CycleTime,33902.092,Counter
236.606,Spd_ActPos_C,346.444,Continuous
236.606,Spd_ActSpeed_C,43211.426,Continuous
237.607,Prog_CycleTime,33903.092,Counter
237.607,Spd_ActPos_C,346.448,Continuous
237.607,Spd_ActSpeed_C,43220.215,Continuous
238.105,Hyd_Valve_P_Up,True,Binary
238.608,Prog_CycleTime,33904.092,Counter
238.608,Spd_ActPos_C,346.452,Continuous
238.608,Spd_ActSpeed_C,43211.426,Continuous
239.288,Hyd_Valve_P_Up,False,Binary
239.608,Prog_CycleTime,33905.092,Counter
239.608,Prog_LineNo,83,Categorical
239.608,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
239.608,Spd_ActPos_C,21.325,Continuous
239.608,Spd_ActPos_X,161.433,Continuous
239.608,Spd_ActSpeed_C,30918.251,Continuous
239.608,Spd_ActSpeed_X,9360.0,Continuous
239.652,LP_Pump_On,True,Binary
239.708,Spd_ActPos_C,31.14,Continuous
239.708,Spd_ActSpeed_C,0.0,Continuous
240.608,Prog_CycleTime,33906.092,Counter
240.608,Spd_ActPos_X,704.941,Continuous
240.608,Spd_ActSpeed_X,25490.0,Continuous
240.909,Prog_LineNo,84,Categorical
240.909,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
240.909,Spd_ActPos_X,749.25,Continuous
240.909,Spd_ActSpeed_X,0.0,Continuous
241.609,Prog_CycleTime,33907.092,Counter
242.61,Prog_CycleTime,33908.092,Counter
243.61,Prog_CycleTime,33909.092,Counter
244.611,Prog_CycleTime,33910.092,Counter
244.675,LP_Pump_On,False,Binary
245.611,Prog_CycleTime,33911.092,Counter
246.612,Prog_CycleTime,33912.092,Counter
247.112,Prog_LineNo,85,Categorical
247.112,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
247.122,CBC_close,False,Binary
247.271,CBC_open,True,Binary
247.376,CBC_Closed,False,Binary
247.612,Prog_CycleTime,33913.092,Counter
248.264,CBC_isOpen,True,Binary
248.313,Prog_LineNo,87,Categorical
248.313,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
248.439,WCL_toInitPos,False,Binary
248.563,WCL_toWorkPos,True,Binary
248.613,Prog_CycleTime,33914.092,Counter
248.637,WCL_WorkPos,True,Binary
248.679,WCL_InitPos,False,Binary
248.913,WCL_Locked,True,Binary
248.913,WCL_Unlocked,False,Binary
249.213,Prog_LineNo,89,Categorical
249.213,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
249.614,Prog_CycleTime,33915.092,Counter
250.314,Prog_LineNo,110,Categorical
250.314,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
250.314,Spd_ActSpeed_Z,-2000.0,Continuous
250.614,Prog_CycleTime,33916.092,Counter
250.614,Spd_ActPos_Z,349.491,Continuous
251.615,Prog_CycleTime,33917.092,Counter
251.615,Spd_ActPos_Z,316.158,Continuous
252.615,Prog_CycleTime,33918.092,Counter
252.615,Spd_ActPos_Z,282.824,Continuous
253.115,Prog_LineNo,115,Categorical
253.115,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
253.115,Spd_ActSpeed_Z,-800.0,Continuous
253.616,Prog_CycleTime,33919.092,Counter
253.616,Spd_ActPos_Z,261.936,Continuous
253.756,WC_inPos,False,Binary
253.916,Spd_ActPos_Z,259.382,Continuous
253.916,Spd_ActSpeed_Z,0.0,Continuous
254.517,Prog_LineNo,130,Categorical
254.517,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
254.617,Prog_CycleTime,33920.092,Counter
254.817,Prog_LineNo,131,Categorical
254.817,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
255.617,Prog_CycleTime,33921.092,Counter
256.617,Prog_CycleTime,33922.092,Counter
257.618,Prog_CycleTime,33923.092,Counter
258.009,M_Lifebit,True,Binary
258.076,WC_inPos,True,Binary
258.518,Prog_LineNo,133,Categorical
258.518,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
258.618,Prog_CycleTime,33924.092,Counter
258.618,Spd_ActPos_Z,364.925,Continuous
258.618,Spd_ActSpeed_Z,28500.0,Continuous
258.999,Hyd_Valve_P_Up,True,Binary
259.019,Spd_ActPos_Z,495.0,Continuous
259.019,Spd_ActSpeed_Z,0.0,Continuous
259.612,M_Lifebit,False,Binary
259.619,Prog_CycleTime,33925.092,Counter
259.619,Prog_LineNo,143,Categorical
259.619,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
259.633,WCL_Unlocked,True,Binary
259.851,WCL_toWorkPos,False,Binary
