time_s,node,value,type
69.499,Spd_ActPos_Z,349.54,Continuous
69.499,Spd_ActSpeed_C,-144290.039,Continuous
69.499,Spd_ActSpeed_X,8.731,Continuous
69.499,Spd_ActSpeed_Z,-22.413,Continuous
70.499,Prog_CuttingTime,8006850.082,Counter
70.499,Prog_CycleTime,246.452,Counter
70.499,Spd_ActPos_C,185.581,Continuous
70.499,Spd_ActPos_X,-0.413,Continuous
70.499,Spd_ActPos_Z,349.168,Continuous
70.499,Spd_ActSpeed_C,-143147.461,Continuous
70.499,Spd_ActSpeed_X,8.662,Continuous
70.499,Spd_ActSpeed_Z,-22.237,Continuous
71.5,Prog_CuttingTime,8006851.082,Counter
71.5,Prog_CycleTime,247.452,Counter
71.5,Spd_ActPos_C,329.076,Continuous
71.5,Spd_ActPos_X,-0.269,Continuous
71.5,Spd_ActPos_Z,348.799,Continuous
71.5,Spd_ActSpeed_C,-142009.277,Continuous
71.5,Spd_ActSpeed_X,8.593,Continuous
71.5,Spd_ActSpeed_Z,-22.059,Continuous
71.6,Prog_LineNo,992,Categorical
71.6,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
72.006,Hyd_Valve_P_Up,True,Binary
72.5,Prog_CuttingTime,8006852.078,Counter
72.5,Prog_CycleTime,248.452,Counter
72.5,Spd_ActPos_C,134.822,Continuous
72.5,Spd_ActPos_X,-0.031,Continuous
72.5,Spd_ActPos_Z,348.5,Continuous
72.5,Spd_ActSpeed_C,-140255.859,Continuous
72.5,Spd_ActSpeed_X,19.611,Continuous
72.5,Spd_ActSpeed_Z,-12.725,Continuous
73.401,Spd_ActPos_Z,348.404,Continuous
73.401,Spd_ActSpeed_Z,0.0,Continuous
73.416,Hyd_Valve_P_Up,False,Binary
73.501,Prog_CuttingTime,8006853.074,Counter
73.501,Prog_CycleTime,249.452,Counter
73.501,Spd_ActPos_C,339.893,Continuous
73.501,Spd_ActPos_X,0.333,Continuous
73.501,Spd_ActSpeed_C,-137557.617,Continuous
73.501,Spd_ActSpeed_X,22.928,Continuous
74.501,Prog_CuttingTime,8006854.074,Counter
74.501,Prog_CycleTime,250.452,Counter
74.501,Spd_ActPos_C,230.747,Continuous
74.501,Spd_ActPos_X,0.711,Continuous
74.501,Spd_ActSpeed_C,-134824.219,Continuous
74.501,Spd_ActSpeed_X,22.471,Continuous
74.902,Prog_CuttingTime,8006854.414,Counter
74.902,Spd_ActPos_X,-0.975,Continuous
74.902,Spd_ActSpeed_X,0.0,Continuous
75.202,Prog_LineNo,999,Categorical
75.202,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
75.428,Spd_InnerCoolOn,False,Binary
75.502,Prog_CycleTime,251.452,Counter
75.502,Spd_ActPos_C,354.192,Continuous
75.502,Spd_ActPos_Z,489.117,Continuous
75.502,Spd_ActSpeed_C,-147766.113,Continuous
75.502,Spd_ActSpeed_Z,4694.974,Continuous
75.602,Spd_ActPos_Z,490.0,Continuous
75.602,Spd_ActSpeed_Z,0.0,Continuous
75.802,SR_loosen,True,Binary
75.884,SR_tighten,False,Binary
75.902,Prog_LineNo,-2,Categorical
75.902,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
76.103,TL_unlock,True,Binary
76.325,TL_lock,False,Binary
76.447,TL_Locked,False,Binary
76.503,Prog_CycleTime,252.452,Counter
76.503,Spd_ActPos_C,52.017,Continuous
76.503,Spd_ActSpeed_C,-147739.746,Continuous
76.804,T_ActToolIdent,002403_A,Categorical
76.887,TL_lock,True,Binary
76.903,Prog_LineNo,1020,Categorical
76.903,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
76.971,TL_unlock,False,Binary
76.993,TL_Locked,True,Binary
77.161,T_A_701309,False,Alarm
77.503,Prog_CycleTime,253.452,Counter
77.503,Spd_ActPos_C,109.843,Continuous
77.503,Spd_ActSpeed_C,-147730.957,Continuous
77.537,M_Lifebit,False,Binary
78.404,Prog_LineNo,1038,Categorical
78.404,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
78.504,Prog_CycleTime,254.452,Counter
78.504,Spd_ActPos_C,167.668,Continuous
78.504,Spd_ActPos_X,8.657,Continuous
78.504,Spd_ActSpeed_C,-147726.562,Continuous
78.504,Spd_ActSpeed_X,5800.587,Continuous
79.074,M_Lifebit,True,Binary
79.305,Spd_ActPos_X,80.182,Continuous
79.305,Spd_ActSpeed_X,0.0,Continuous
79.404,Prog_LineNo,1043,Categorical
79.404,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
79.505,Prog_CycleTime,255.452,Counter
79.505,Spd_ActPos_C,225.493,Continuous
79.505,Spd_ActPos_Z,449.703,Continuous
79.505,Spd_ActSpeed_C,-147730.957,Continuous
79.505,Spd_ActSpeed_Z,-34800.0,Continuous
80.405,Spd_ActPos_Z,244.812,Continuous
80.405,Spd_ActSpeed_Z,0.0,Continuous
80.487,M_Lifebit,False,Binary
80.505,Prog_CycleTime,256.452,Counter
80.505,Prog_LineNo,1060,Categorical
80.505,Prog_Name_LineNo,MACHINING_MASTER_SPF|1060,Categorical
80.505,Spd_ActPos_C,283.319,Continuous
80.505,Spd_ActPos_X,74.66,Continuous
80.505,Spd_ActSpeed_C,-147766.113,Continuous
80.505,Spd_ActSpeed_X,-5482.519,Continuous
80.571,LP_Pump_On,True,Binary
80.605,Spd_ActPos_X,72.682,Continuous
80.605,Spd_ActSpeed_X,0.0,Continuous
80.805,Prog_LineNo,1064,Categorical
80.805,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
80.805,Spd_ActPos_Z,242.812,Continuous
80.912,SR_tighten,True,Binary
81.043,SR_loosen,False,Binary
81.189,M_Lifebit,True,Binary
81.505,Prog_CycleTime,257.452,Counter
81.505,Spd_ActPos_C,129.19,Continuous
81.505,Spd_ActSpeed_C,-72008.789,Continuous
81.856,LP_Pump_On,False,Binary
82.506,Prog_CycleTime,258.452,Counter
82.506,Spd_ActPos_C,9.187,Continuous
82.506,Spd_ActSpeed_C,-71973.633,Continuous
83.407,Prog_LineNo,1067,Categorical
83.407,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
83.507,Prog_CycleTime,259.452,Counter
83.507,Spd_ActPos_C,57.762,Continuous
83.507,Spd_ActSpeed_C,-224037.598,Continuous
83.707,Prog_LineNo,1069,Categorical
83.707,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
84.507,Prog_CuttingTime,8006855.246,Counter
84.507,Prog_CycleTime,260.452,Counter
84.507,Spd_ActPos_C,144.888,Continuous
84.507,Spd_ActPos_X,72.112,Continuous
84.507,Spd_ActPos_Z,242.273,Continuous
84.507,Spd_ActSpeed_C,-257717.285,Continuous
84.507,Spd_ActSpeed_X,-41.644,Continuous
84.507,Spd_ActSpeed_Z,-39.308,Continuous
85.492,M_Lifebit,False,Binary
85.508,Prog_CuttingTime,8006856.246,Counter
85.508,Prog_CycleTime,261.452,Counter
85.508,Spd_ActPos_C,106.491,Continuous
85.508,Spd_ActPos_X,71.407,Continuous
85.508,Spd_ActPos_Z,241.608,Continuous
85.508,Spd_ActSpeed_C,-265385.742,Continuous
85.508,Spd_ActSpeed_X,-42.877,Continuous
85.508,Spd_ActSpeed_Z,-40.473,Continuous
85.988,M_Lifebit,True,Binary
86.508,Prog_CuttingTime,8006857.246,Counter
86.508,Prog_CycleTime,262.452,Counter
86.508,Spd_ActPos_C,294.981,Continuous
86.508,Spd_ActPos_X,70.682,Continuous
86.508,Spd_ActPos_Z,240.923,Continuous
86.508,Spd_ActSpeed_C,-273695.801,Continuous
86.508,Spd_ActSpeed_X,-44.221,Continuous
86.508,Spd_ActSpeed_Z,-41.741,Continuous
86.708,Prog_LineNo,1070,Categorical
86.708,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
87.281,Hyd_Valve_P_Up,True,Binary
87.509,Prog_CuttingTime,8006858.23,Counter
87.509,Prog_CycleTime,263.452,Counter
87.509,Spd_ActPos_C,348.59,Continuous
87.509,Spd_ActPos_X,70.059,Continuous
87.509,Spd_ActPos_Z,240.137,Continuous
87.509,Spd_ActSpeed_C,-281373.047,Continuous
87.509,Spd_ActSpeed_X,-37.448,Continuous
87.509,Spd_ActSpeed_Z,-50.068,Continuous
88.109,Spd_ActPos_Z,239.812,Continuous
88.109,Spd_ActSpeed_Z,0.0,Continuous
88.509,Prog_CuttingTime,8006859.144,Counter
88.509,Prog_CycleTime,264.452,Counter
88.509,Prog_LineNo,1079,Categorical
88.509,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
88.509,Spd_ActPos_C,273.665,Continuous
88.509,Spd_ActPos_X,69.839,Continuous
88.509,Spd_ActSpeed_C,-285596.191,Continuous
88.509,Spd_ActSpeed_X,158.75,Continuous
88.566,Hyd_Valve_P_Up,False,Binary
89.51,Prog_CuttingTime,8006860.144,Counter
89.51,Prog_CycleTime,265.452,Counter
89.51,Spd_ActPos_C,172.736,Continuous
89.51,Spd_ActPos_X,69.538,Continuous
89.51,Spd_ActSpeed_C,-289647.949,Continuous
89.51,Spd_ActSpeed_X,160.991,Continuous
90.51,Prog_CuttingTime,8006861.144,Counter
90.51,Prog_CycleTime,266.452,Counter
90.51,Spd_ActPos_C,5.116,Continuous
90.51,Spd_ActPos_X,69.268,Continuous
90.51,Spd_ActSpeed_C,-293317.383,Continuous
90.51,Spd_ActSpeed_X,163.027,Continuous
90.534,M_Lifebit,False,Binary
91.161,M_Lifebit,True,Binary
91.211,Prog_LineNo,1080,Categorical
91.211,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
91.511,Prog_CuttingTime,8006862.144,Counter
91.511,Prog_CycleTime,267.452,Counter
91.511,Spd_ActPos_C,128.377,Continuous
91.511,Spd_ActPos_X,68.969,Continuous
91.511,Spd_ActSpeed_C,-296472.656,Continuous
91.511,Spd_ActSpeed_X,-65.915,Continuous
92.512,Prog_CuttingTime,8006863.144,Counter
92.512,Prog_CycleTime,268.452,Counter
92.512,Spd_ActPos_C,180.022,Continuous
92.512,Spd_ActPos_X,68.626,Continuous
92.512,Spd_ActSpeed_C,-300304.688,Continuous
92.512,Spd_ActSpeed_X,-66.732,Continuous
93.492,M_Lifebit,False,Binary
93.512,Prog_CuttingTime,8006864.144,Counter
93.512,Prog_CycleTime,269.452,Counter
93.512,Spd_ActPos_C,156.069,Continuous
93.512,Spd_ActPos_X,68.268,Continuous
93.512,Spd_ActSpeed_C,-305591.309,Continuous
93.512,Spd_ActSpeed_X,-67.879,Continuous
94.117,M_Lifebit,True,Binary
94.513,Prog_CuttingTime,8006865.144,Counter
94.513,Prog_CycleTime,270.452,Counter
94.513,Spd_ActPos_C,52.546,Continuous
94.513,Spd_ActPos_X,67.892,Continuous
94.513,Spd_ActSpeed_C,-311220.703,Continuous
94.513,Spd_ActSpeed_X,-69.15,Continuous
95.513,Prog_CuttingTime,8006866.144,Counter
95.513,Prog_CycleTime,271.452,Counter
95.513,Prog_LineNo,1079,Categorical
95.513,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
95.513,Spd_ActPos_C,225.037,Continuous
95.513,Spd_ActPos_X,67.526,Continuous
95.513,Spd_ActSpeed_C,-317386.23,Continuous
95.513,Spd_ActSpeed_X,164.734,Continuous
96.414,M_PowerOnDuration,62651.0,Counter
96.514,Prog_CuttingTime,8006867.144,Counter
96.514,Prog_CycleTime,272.452,Counter
96.514,Prog_LineNo,1080,Categorical
96.514,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
96.514,Spd_ActPos_C,311.001,Continuous
96.514,Spd_ActPos_X,67.342,Continuous
96.514,Spd_ActSpeed_C,-319882.324,Continuous
96.514,Spd_ActSpeed_X,-71.088,Continuous
96.546,M_Lifebit,False,Binary
97.179,M_Lifebit,True,Binary
97.515,Prog_CuttingTime,8006868.144,Counter
97.515,Prog_CycleTime,273.452,Counter
97.515,Spd_ActPos_C,307.685,Continuous
97.515,Spd_ActPos_X,66.912,Continuous
97.515,Spd_ActSpeed_C,-327005.859,Continuous
97.515,Spd_ActSpeed_X,-72.653,Continuous
98.515,Prog_CuttingTime,8006869.144,Counter
98.515,Prog_CycleTime,274.452,Counter
98.515,Prog_LineNo,1082,Categorical
98.515,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
98.515,Spd_ActPos_C,205.021,Continuous
98.515,Spd_ActPos_X,66.557,Continuous
98.515,Spd_ActSpeed_C,-334665.527,Continuous
98.515,Spd_ActSpeed_X,74.402,Continuous
99.015,Prog_LineNo,1086,Categorical
99.015,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
99.515,Prog_CuttingTime,8006870.114,Counter
99.515,Prog_CycleTime,275.452,Counter
99.515,Spd_ActPos_C,95.714,Continuous
99.515,Spd_ActPos_X,66.337,Continuous
99.515,Spd_ActSpeed_C,-337091.309,Continuous
99.515,Spd_ActSpeed_X,-74.883,Continuous
99.551,M_Lifebit,False,Binary
100.116,Spd_ActPos_X,65.635,Continuous
100.116,Spd_ActSpeed_X,0.0,Continuous
100.194,M_Lifebit,True,Binary
100.316,Prog_CuttingTime,8006870.86,Counter
100.416,Prog_LineNo,1104,Categorical
100.416,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
100.478,Spd_OuterCoolOn,True,Binary
100.516,Prog_CycleTime,276.452,Counter
100.516,Spd_ActPos_C,314.204,Continuous
100.516,Spd_ActPos_Z,266.035,Continuous
100.516,Spd_ActSpeed_C,-160971.68,Continuous
100.516,Spd_ActSpeed_Z,26700.0,Continuous
100.716,Spd_ActSpeed_C,0.0,Continuous
101.016,Spd_ActPos_Z,495.0,Continuous
101.016,Spd_ActSpeed_Z,0.0,Continuous
101.217,Prog_LineNo,1114,Categorical
101.217,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
101.217,Spd_ActPos_C,110.489,Continuous
101.316,Spd_ActSpeed_X,10000.0,Continuous
101.383,CBC_close,False,Binary
101.383,CBC_open,True,Binary
101.516,Prog_CycleTime,277.452,Counter
101.516,Spd_ActPos_X,122.023,Continuous
101.555,CBC_Closed,False,Binary
102.443,CBC_isOpen,True,Binary
102.517,Prog_CycleTime,278.452,Counter
102.517,Spd_ActPos_X,288.69,Continuous
102.537,M_Lifebit,False,Binary
102.718,Spd_ActPos_X,312.5,Continuous
102.718,Spd_ActSpeed_X,0.0,Continuous
103.18,Spd_OuterCoolOn,False,Binary
103.204,LP_Pump_On,True,Binary
103.52,Prog_CycleTime,279.454,Counter
103.52,Prog_LineNo,28,Categorical
103.52,Prog_Name,MAIN_CH1_MPF,Categorical
103.52,Prog_Name_LineNo,MAIN_CH1_MPF|28,Categorical
104.188,LP_Pump_On,False,Binary
104.422,Prog_Name,UNLOAD_FT_SPF,Categorical
104.422,Prog_Name_LineNo,UNLOAD_FT_SPF|28,Categorical
104.52,Prog_CycleTime,280.454,Counter
104.52,Prog_LineNo,73,Categorical
104.52,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
104.586,WCL_toWorkPos,True,Binary
104.618,WCL_toInitPos,False,Binary
104.904,WCL_InitPos,False,Binary
104.925,WCL_WorkPos,True,Binary
105.149,M_Lifebit,True,Binary
105.317,WCL_Locked,True,Binary
105.341,WCL_Unlocked,False,Binary
105.421,Prog_LineNo,81,Categorical
105.421,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
105.521,Prog_CycleTime,281.454,Counter
105.607,SRL_Locked,False,Binary
105.617,SRL_unlock,True,Binary
105.629,SRL_lock,False,Binary
105.777,SRL_Unlocked,True,Binary
106.321,Prog_LineNo,87,Categorical
106.321,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
106.504,M_Lifebit,False,Binary
106.518,Prog_CycleTime,282.45,Counter
106.518,Spd_ActPos_C,31.14,Continuous
107.518,Prog_CycleTime,283.45,Counter
107.518,Prog_LineNo,105,Categorical
107.518,Prog_Name_LineNo,UNLOAD_FT_SPF|105,Categorical
108.206,M_Lifebit,True,Binary
108.319,Prog_LineNo,117,Categorical
108.319,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
108.353,SR_loosen,True,Binary
108.419,SR_tighten,False,Binary
108.518,Prog_CycleTime,284.45,Counter
109.519,Prog_CycleTime,285.45,Counter
110.512,WCL_Unlocked,True,Binary
110.519,Prog_CycleTime,286.45,Counter
110.519,Prog_LineNo,135,Categorical
110.519,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
110.669,Hyd_Valve_P_Up,True,Binary
110.682,WCL_Locked,False,Binary
110.82,Prog_LineNo,141,Categorical
110.82,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
110.936,WCL_toInitPos,True,Binary
110.988,WCL_toWorkPos,False,Binary
111.086,WCL_WorkPos,False,Binary
111.318,WCL_InitPos,True,Binary
111.52,Prog_CycleTime,287.45,Counter
111.72,Hyd_Valve_P_Up,False,Binary
112.321,Prog_LineNo,149,Categorical
112.321,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
112.327,CBC_close,True,Binary
112.465,CBC_isOpen,False,Binary
112.465,CBC_open,False,Binary
112.521,Prog_CycleTime,288.45,Counter
113.365,CBC_Closed,True,Binary
113.421,Prog_Name,MAIN_CH1_MPF,Categorical
113.421,Prog_Name_LineNo,MAIN_CH1_MPF|149,Categorical
113.521,Prog_CycleTime,289.45,Counter
113.521,Prog_LineNo,86,Categorical
113.521,Prog_Name_LineNo,MAIN_CH1_MPF|86,Categorical
113.524,M_Lifebit,False,Binary
113.622,Prog_Name,UNLOAD_REST_SPF,Categorical
113.622,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
113.721,Prog_LineNo,38,Categorical
113.721,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
114.148,M_Lifebit,True,Binary
114.522,Prog_CycleTime,290.45,Counter
115.522,Prog_CycleTime,291.45,Counter
116.523,Prog_CycleTime,292.45,Counter
116.525,M_Lifebit,False,Binary
117.047,M_Lifebit,True,Binary
117.523,Prog_CycleTime,293.45,Counter
118.524,Prog_CycleTime,294.45,Counter
119.524,Prog_CycleTime,295.45,Counter
120.525,Prog_CycleTime,296.45,Counter
121.525,Prog_CycleTime,297.45,Counter
121.552,M_Lifebit,False,Binary
122.178,M_Lifebit,True,Binary
122.526,Prog_CycleTime,298.45,Counter
123.527,Prog_CycleTime,299.45,Counter
123.563,M_Lifebit,False,Binary
124.097,M_Lifebit,True,Binary
124.527,Prog_CycleTime,300.45,Counter
125.528,Prog_CycleTime,301.45,Counter
126.529,Prog_CycleTime,302.45,Counter
127.529,Prog_CycleTime,303.45,Counter
128.53,Prog_CycleTime,304.45,Counter
129.53,Prog_CycleTime,305.45,Counter
130.531,Prog_CycleTime,306.45,Counter
130.549,M_Lifebit,False,Binary
131.063,M_WarnActive,True,Binary
131.177,M_Lifebit,True,Binary
131.331,Prog_LineNo,80,Categorical
131.331,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
131.531,Prog_CycleTime,307.45,Counter
131.789,SL_Yellow,True,Binary
132.532,Prog_CycleTime,308.45,Counter
133.332,Prog_LineNo,82,Categorical
133.332,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
133.532,Prog_CycleTime,309.45,Counter
133.532,Spd_ActPos_X,380.133,Continuous
133.532,Spd_ActSpeed_X,30960.0,Continuous
134.332,Spd_ActPos_X,740.0,Continuous
134.332,Spd_ActSpeed_X,0.0,Continuous
134.533,Prog_CycleTime,310.45,Counter
134.533,Prog_LineNo,86,Categorical
134.533,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
134.793,Hyd_Valve_P_Up,True,Binary
135.533,Prog_CycleTime,311.45,Counter
135.533,Prog_LineNo,87,Categorical
135.533,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
135.933,Prog_LineNo,10,Categorical
135.933,Prog_Name,CHUCK_FLUSH_SPF,Categorical
135.933,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
136.022,Hyd_Valve_P_Up,False,Binary
136.534,Prog_CycleTime,312.45,Counter
136.546,SL_Yellow,False,Binary
137.034,Prog_LineNo,13,Categorical
137.034,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
137.334,Spd_ActSpeed_X,-36000.0,Continuous
137.502,SL_Yellow,True,Binary
137.548,M_Lifebit,False,Binary
137.549,Prog_CycleTime,313.464,Counter
137.549,Spd_ActPos_C,333.769,Continuous
137.549,Spd_ActPos_X,470.0,Continuous
137.549,Spd_ActSpeed_C,-43229.004,Continuous
138.203,M_Lifebit,True,Binary
138.249,Spd_ActPos_X,150.0,Continuous
138.249,Spd_ActSpeed_X,0.0,Continuous
138.355,Spd_InnerCoolOn,True,Binary
138.449,Prog_LineNo,-2,Categorical
138.449,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
138.547,Spd_OuterCoolOn,True,Binary
138.549,Prog_CycleTime,314.464,Counter
138.549,Spd_ActPos_C,333.767,Continuous
138.549,Spd_ActSpeed_C,-43202.637,Continuous
138.635,LP_Pump_On,True,Binary
138.648,TL_lock,False,Binary
138.815,TL_unlock,True,Binary
139.008,TL_Locked,False,Binary
139.449,Prog_LineNo,33,Categorical
139.449,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
139.55,Prog_CycleTime,315.464,Counter
139.55,Spd_ActPos_C,333.764,Continuous
139.55,Spd_ActSpeed_C,-43189.453,Continuous
139.604,TL_unlock,False,Binary
139.69,TL_Locked,True,Binary
140.251,Prog_LineNo,-2,Categorical
140.251,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
140.55,Prog_CycleTime,316.464,Counter
140.55,Spd_ActPos_C,333.76,Continuous
140.55,Spd_ActSpeed_C,-43202.637,Continuous
141.15,Prog_LineNo,35,Categorical
141.15,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
141.345,TL_lock,True,Binary
141.551,Prog_CycleTime,317.464,Counter
141.551,SL_Yellow,False,Binary
141.551,Spd_ActPos_C,333.757,Continuous
141.551,Spd_ActSpeed_C,-43207.031,Continuous
141.807,Hyd_Valve_P_Up,True,Binary
142.051,Prog_LineNo,-2,Categorical
142.051,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
142.145,TL_unlock,True,Binary
142.35,TL_lock,False,Binary
142.477,SL_Yellow,True,Binary
142.531,TL_Locked,False,Binary
142.551,Prog_CycleTime,318.464,Counter
142.551,Spd_ActPos_C,16.162,Continuous
142.551,Spd_ActSpeed_C,43180.664,Continuous
142.906,TL_unlock,False,Binary
142.951,Prog_LineNo,38,Categorical
142.951,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
142.992,TL_lock,True,Binary
143.206,Hyd_Valve_P_Up,False,Binary
143.206,TL_Locked,True,Binary
143.532,M_Lifebit,False,Binary
143.552,Prog_CycleTime,319.464,Counter
143.552,Spd_ActPos_C,16.165,Continuous
143.552,Spd_ActSpeed_C,43189.453,Continuous
143.752,Prog_LineNo,-2,Categorical
143.752,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
143.836,TL_unlock,True,Binary
144.012,TL_Locked,False,Binary
144.032,TL_lock,False,Binary
144.108,M_Lifebit,True,Binary
144.552,Prog_CycleTime,320.464,Counter
144.552,Spd_ActPos_C,16.169,Continuous
144.552,Spd_ActSpeed_C,43193.848,Continuous
144.772,TL_unlock,False,Binary
144.907,TL_Locked,True,Binary
144.919,TL_lock,True,Binary
145.233,SL_Yellow,False,Binary
145.547,M_Lifebit,False,Binary
145.553,Prog_CycleTime,321.464,Counter
145.553,Spd_ActPos_C,16.172,Continuous
145.553,Spd_ActSpeed_C,43198.242,Continuous
145.731,TL_lock,False,Binary
145.815,TL_unlock,True,Binary
145.901,TL_Locked,False,Binary
145.997,SL_Yellow,True,Binary
146.019,M_Lifebit,True,Binary
146.553,Prog_CycleTime,322.464,Counter
146.553,Prog_LineNo,42,Categorical
146.553,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
146.553,Spd_ActPos_C,16.177,Continuous
146.553,Spd_ActSpeed_C,43202.637,Continuous
146.672,TL_lock,True,Binary
146.752,TL_unlock,False,Binary
146.84,TL_Locked,True,Binary
147.354,Prog_LineNo,43,Categorical
147.354,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
147.354,Spd_ActSpeed_C,0.0,Continuous
147.454,Spd_ActPos_C,200.013,Continuous
147.552,SL_Yellow,False,Binary
147.555,Prog_CycleTime,323.464,Counter
147.816,Hyd_Valve_P_Up,True,Binary
148.502,Spd_InnerCoolOn,False,Binary
148.548,Spd_OuterCoolOn,False,Binary
148.554,Prog_CycleTime,324.464,Counter
148.554,Prog_LineNo,142,Categorical
148.554,Prog_Name,MAIN_CH1_MPF,Categorical
148.554,Prog_Name_LineNo,MAIN_CH1_MPF|142,Categorical
148.554,Spd_ActPos_C,160.52,Continuous
148.803,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
148.803,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|142,Categorical
148.959,Hyd_Valve_P_Up,False,Binary
149.179,Prog_LineNo,51,Categorical
149.179,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
149.379,Spd_ActPos_C,160.517,Continuous
149.453,SL_Yellow,True,Binary
149.479,Prog_CycleTime,325.388,Counter
149.517,M_Lifebit,False,Binary
149.605,LP_Pump_On,False,Binary
150.059,M_Lifebit,True,Binary
150.555,Prog_CycleTime,326.464,Counter
151.514,Prog_CycleTime,327.422,Counter
151.521,M_Lifebit,False,Binary
152.26,Prog_LineNo,63,Categorical
152.26,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
152.501,Prog_CycleTime,328.41,Counter
153.243,M_Lifebit,True,Binary
153.565,Prog_CycleTime,329.472,Counter
154.414,Prog_LineNo,69,Categorical
154.414,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
154.524,Prog_CycleTime,330.43,Counter
155.356,Prog_LineNo,131,Categorical
155.356,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
155.556,Prog_CycleTime,331.462,Counter
155.558,SL_Yellow,False,Binary
156.437,SL_Yellow,True,Binary
156.457,M_PowerOnDuration,62652.0,Counter
156.557,Prog_CycleTime,332.462,Counter
156.557,Prog_LineNo,143,Categorical
156.557,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|143,Categorical
157.057,Prog_LineNo,155,Categorical
157.057,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
157.554,SL_Yellow,False,Binary
157.557,Prog_CycleTime,333.462,Counter
158.418,SL_Yellow,True,Binary
158.458,Prog_CycleTime,334.362,Counter
158.458,Prog_LineNo,265,Categorical
158.458,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|265,Categorical
159.191,Prog_Name,TOOL_LIFETIME_SPF,Categorical
159.191,Prog_Name_LineNo,TOOL_LIFETIME_SPF|265,Categorical
159.391,Prog_LineNo,113,Categorical
159.391,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
159.491,Prog_CycleTime,335.394,Counter
159.523,M_Lifebit,False,Binary
160.085,M_Lifebit,True,Binary
160.191,Prog_LineNo,40,Categorical
160.191,Prog_Name,READ_DATA_SPF,Categorical
160.191,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
160.491,Prog_CycleTime,336.394,Counter
161.492,Prog_CycleTime,337.394,Counter
162.24,SL_Yellow,False,Binary
162.492,Prog_CycleTime,338.394,Counter
163.266,HP_Pump_isOff,True,Binary
163.425,SL_Yellow,True,Binary
