time_s,node,value,type
296.191,MPA_WorkPos,True,Binary
296.258,Prog_CycleTime,86055.556,Counter
296.258,Prog_LineNo,46,Categorical
296.258,Prog_Name,RUN_MEAS_SPF,Categorical
296.258,Prog_Name_LineNo,RUN_MEAS_SPF|46,Categorical
296.258,Spd_ActPos_C,67.145,Continuous
296.258,Spd_ActSpeed_C,-76247.999,Continuous
296.427,MP_Inactive,False,Binary
296.458,Spd_ActPos_C,0.0,Continuous
296.458,Spd_ActSpeed_C,0.0,Continuous
296.858,Prog_LineNo,91,Categorical
296.858,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
297.258,Prog_CycleTime,86056.556,Counter
297.258,Spd_ActPos_X,118.216,Continuous
297.258,Spd_ActSpeed_X,-2364.4,Continuous
297.358,Spd_ActPos_X,116.999,Continuous
297.358,Spd_ActSpeed_X,0.0,Continuous
297.458,Prog_LineNo,93,Categorical
297.458,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
297.458,Spd_ActSpeed_Z,-5400.0,Continuous
298.257,Prog_CycleTime,86057.556,Counter
298.257,Spd_ActPos_Z,417.918,Continuous
298.557,Prog_LineNo,94,Categorical
298.557,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
298.557,Spd_ActSpeed_Z,-1000.0,Continuous
299.257,Prog_CuttingTime,8102463.144,Counter
299.257,Prog_CycleTime,86058.556,Counter
299.257,Spd_ActPos_Z,390.281,Continuous
299.857,Spd_ActPos_Z,381.565,Continuous
299.857,Spd_ActSpeed_Z,0.0,Continuous
299.957,Prog_LineNo,115,Categorical
299.957,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
299.957,Spd_ActSpeed_X,100.0,Continuous
300.257,Prog_CuttingTime,8102463.996,Counter
300.257,Prog_CycleTime,86059.556,Counter
300.257,Spd_ActPos_X,118.019,Continuous
301.156,Prog_LineNo,114,Categorical
301.156,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
301.156,Spd_ActPos_X,117.499,Continuous
301.156,Spd_ActSpeed_X,0.0,Continuous
301.256,Prog_CuttingTime,8102464.906,Counter
301.256,Prog_CycleTime,86060.556,Counter
301.256,Spd_ActPos_C,61.57,Continuous
301.256,Spd_ActSpeed_C,33932.875,Continuous
301.356,Prog_LineNo,115,Categorical
301.356,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
301.356,Spd_ActPos_C,72.0,Continuous
301.356,Spd_ActSpeed_C,0.0,Continuous
302.257,Prog_CuttingTime,8102465.85,Counter
302.257,Prog_CycleTime,86061.556,Counter
302.257,Spd_ActPos_X,118.962,Continuous
302.756,Spd_ActPos_C,144.0,Continuous
302.756,Spd_ActSpeed_X,100.0,Continuous
303.256,Prog_CuttingTime,8102466.764,Counter
303.256,Prog_CycleTime,86062.556,Counter
303.256,Spd_ActPos_X,118.406,Continuous
304.155,Spd_ActPos_C,216.0,Continuous
304.255,Prog_CuttingTime,8102467.65,Counter
304.255,Prog_CycleTime,86063.556,Counter
304.255,Spd_ActPos_X,117.769,Continuous
305.055,Prog_LineNo,126,Categorical
305.055,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
305.255,Prog_CuttingTime,8102468.586,Counter
305.255,Prog_CycleTime,86064.556,Counter
305.255,Spd_ActPos_X,117.499,Continuous
305.255,Spd_ActSpeed_X,0.0,Continuous
305.455,Spd_ActPos_C,288.0,Continuous
305.555,Prog_LineNo,115,Categorical
305.555,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
305.555,Spd_ActSpeed_X,100.0,Continuous
306.254,Prog_CuttingTime,8102469.532,Counter
306.254,Prog_CycleTime,86065.556,Counter
306.254,Spd_ActPos_X,118.785,Continuous
306.655,Prog_CuttingTime,8102469.83,Counter
306.655,Spd_ActPos_X,117.499,Continuous
306.655,Spd_ActSpeed_X,0.0,Continuous
307.054,Spd_ActPos_Z,402.565,Continuous
307.254,Prog_CycleTime,86066.556,Counter
307.254,Prog_LineNo,136,Categorical
307.254,Prog_Name,MACHINING_MASTER_SPF,Categorical
307.254,Prog_Name_LineNo,MACHINING_MASTER_SPF|136,Categorical
307.754,Prog_Name,PROBE_Z_SPF,Categorical
307.754,Prog_Name_LineNo,PROBE_Z_SPF|136,Categorical
307.954,Spd_ActPos_C,0.0,Continuous
307.954,Spd_ActPos_X,126.03,Continuous
308.254,Prog_CuttingTime,8102469.974,Counter
308.254,Prog_CycleTime,86067.556,Counter
308.254,Prog_LineNo,94,Categorical
308.254,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
308.254,Spd_ActPos_Z,396.825,Continuous
308.254,Spd_ActSpeed_Z,-100.0,Continuous
309.253,Prog_CuttingTime,8102470.974,Counter
309.253,Prog_CycleTime,86068.556,Counter
309.253,Spd_ActPos_Z,395.159,Continuous
310.253,Prog_CuttingTime,8102471.974,Counter
310.253,Prog_CycleTime,86069.556,Counter
310.253,Spd_ActPos_Z,393.492,Continuous
311.252,Prog_CuttingTime,8102472.964,Counter
311.252,Prog_CycleTime,86070.556,Counter
311.252,Spd_ActPos_Z,391.858,Continuous
311.252,Spd_ActSpeed_Z,0.0,Continuous
311.452,Prog_CuttingTime,8102473.11,Counter
311.68,MP_Inactive,True,Binary
311.776,MPA_toWorkPos,False,Binary
311.818,MPA_toInitPos,True,Binary
311.952,Spd_ActPos_Z,495.0,Continuous
312.022,MPA_WorkPos,False,Binary
312.052,Prog_Name,MACHINING_MASTER_SPF,Categorical
312.052,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
312.226,SRL_lock,True,Binary
312.226,SRL_unlock,False,Binary
312.252,Prog_CycleTime,86071.556,Counter
312.252,Prog_LineNo,161,Categorical
312.252,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
312.402,SRL_Unlocked,False,Binary
312.452,Prog_LineNo,69,Categorical
312.452,Prog_Name,TOOL_CHK_SPF,Categorical
312.452,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
312.628,SRL_Locked,True,Binary
312.65,MPC_close,True,Binary
312.716,MPC_open,False,Binary
312.738,MPA_InitPos,True,Binary
312.866,MPC_isOpen,False,Binary
313.11,Hyd_Valve_P_Up,True,Binary
313.163,MPC_Closed,True,Binary
313.251,Prog_CycleTime,86072.556,Counter
313.452,Prog_Name,MACHINING_MASTER_SPF,Categorical
313.452,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
313.651,Prog_LineNo,-2,Categorical
313.651,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
313.854,TL_lock,False,Binary
313.866,TL_unlock,True,Binary
314.251,Prog_CycleTime,86073.556,Counter
314.511,Hyd_Valve_P_Up,False,Binary
314.809,TL_unlock,False,Binary
314.851,T_ActToolIdent,002398_A,Categorical
314.932,TL_lock,True,Binary
314.951,Prog_LineNo,365,Categorical
314.951,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
315.251,Prog_CycleTime,86074.556,Counter
316.25,Prog_CycleTime,86075.556,Counter
316.739,LP_Pump_On,True,Binary
316.85,Spd_ActPos_X,62.426,Continuous
316.95,Prog_LineNo,374,Categorical
316.95,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
317.096,HP_Pump_isOff,False,Binary
317.25,Prog_CycleTime,86076.556,Counter
317.25,Spd_ActPos_C,208.347,Continuous
317.25,Spd_ActPos_Z,319.205,Continuous
317.25,Spd_ActSpeed_C,-225026.367,Continuous
317.25,Spd_ActSpeed_Z,-35931.837,Continuous
317.75,Spd_ActPos_Z,267.46,Continuous
317.75,Spd_ActSpeed_Z,0.0,Continuous
317.85,Prog_LineNo,377,Categorical
317.85,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
317.984,LP_Pump_On,False,Binary
318.25,Prog_CuttingTime,8102473.858,Counter
318.25,Prog_CycleTime,86077.556,Counter
318.25,Spd_ActPos_C,31.174,Continuous
318.25,Spd_ActPos_X,61.502,Continuous
318.25,Spd_ActSpeed_C,-232237.793,Continuous
318.25,Spd_ActSpeed_X,-116.099,Continuous
319.249,Prog_CuttingTime,8102474.858,Counter
319.249,Prog_CycleTime,86078.556,Counter
319.249,Spd_ActPos_C,328.556,Continuous
319.249,Spd_ActPos_X,59.491,Continuous
319.249,Spd_ActSpeed_C,-251143.066,Continuous
319.249,Spd_ActSpeed_X,-125.549,Continuous
320.249,Prog_CuttingTime,8102475.858,Counter
320.249,Prog_CycleTime,86079.556,Counter
320.249,Spd_ActPos_C,268.129,Continuous
320.249,Spd_ActPos_X,57.302,Continuous
320.249,Spd_ActSpeed_C,-275576.66,Continuous
320.249,Spd_ActSpeed_X,-137.731,Continuous
321.248,Prog_CuttingTime,8102476.858,Counter
321.248,Prog_CycleTime,86080.556,Counter
321.248,Spd_ActPos_C,93.422,Continuous
321.248,Spd_ActPos_X,54.875,Continuous
321.248,Spd_ActSpeed_C,-308834.473,Continuous
321.248,Spd_ActSpeed_X,-154.316,Continuous
322.248,Prog_CuttingTime,8102477.858,Counter
322.248,Prog_CycleTime,86081.556,Counter
322.248,Spd_ActPos_C,326.72,Continuous
322.248,Spd_ActPos_X,52.113,Continuous
322.248,Spd_ActSpeed_C,-357899.414,Continuous
322.248,Spd_ActSpeed_X,-178.82,Continuous
322.348,Prog_CuttingTime,8102477.9,Counter
322.348,Spd_ActPos_X,52.013,Continuous
322.348,Spd_ActSpeed_X,0.0,Continuous
322.948,Spd_ActPos_Z,495.0,Continuous
323.048,Prog_LineNo,-2,Categorical
323.048,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
323.247,Prog_CycleTime,86082.556,Counter
323.247,Spd_ActPos_C,53.268,Continuous
323.247,Spd_ActSpeed_C,-362126.953,Continuous
324.047,T_ActToolIdent,002400_A,Categorical
324.183,Spd_InnerCoolOn,True,Binary
324.239,LP_Pump_On,True,Binary
324.247,Prog_CycleTime,86083.556,Counter
324.247,Prog_LineNo,463,Categorical
324.247,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
324.247,Spd_ActPos_C,166.998,Continuous
324.247,Spd_ActPos_X,50.781,Continuous
324.247,Spd_ActSpeed_C,-301987.793,Continuous
324.247,Spd_ActSpeed_X,-3739.2,Continuous
324.389,T_A_701309,False,Alarm
324.417,Spd_OuterCoolOn,True,Binary
325.047,Prog_LineNo,466,Categorical
325.047,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
325.247,Prog_CuttingTime,8102478.172,Counter
325.247,Prog_CycleTime,86084.556,Counter
325.247,Spd_ActPos_C,4.089,Continuous
325.247,Spd_ActPos_X,1.808,Continuous
325.247,Spd_ActPos_Z,351.202,Continuous
325.247,Spd_ActSpeed_C,-326017.09,Continuous
325.247,Spd_ActSpeed_X,351.316,Continuous
325.247,Spd_ActSpeed_Z,-340.757,Continuous
325.647,Prog_LineNo,467,Categorical
325.647,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
325.793,LP_Pump_On,False,Binary
326.012,Hyd_Valve_P_Up,True,Binary
326.247,Prog_CuttingTime,8102479.172,Counter
326.247,Prog_CycleTime,86085.556,Counter
326.247,Spd_ActPos_C,295.73,Continuous
326.247,Spd_ActPos_X,3.282,Continuous
326.247,Spd_ActPos_Z,347.747,Continuous
326.247,Spd_ActSpeed_C,-306848.145,Continuous
326.247,Spd_ActSpeed_X,-52.466,Continuous
326.247,Spd_ActSpeed_Z,-144.149,Continuous
326.746,Prog_LineNo,468,Categorical
326.746,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
327.246,Prog_CuttingTime,8102480.172,Counter
327.246,Prog_CycleTime,86086.556,Counter
327.246,Spd_ActPos_C,120.822,Continuous
327.246,Spd_ActPos_X,2.686,Continuous
327.246,Spd_ActPos_Z,344.958,Continuous
327.246,Spd_ActSpeed_C,-315918.457,Continuous
327.246,Spd_ActSpeed_X,-0.006,Continuous
327.246,Spd_ActSpeed_Z,-157.967,Continuous
327.312,Hyd_Valve_P_Up,False,Binary
327.646,Prog_LineNo,469,Categorical
327.646,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
328.245,Prog_CuttingTime,8102481.172,Counter
328.245,Prog_CycleTime,86087.556,Counter
328.245,Spd_ActPos_C,255.65,Continuous
328.245,Spd_ActPos_Z,342.325,Continuous
328.245,Spd_ActSpeed_C,-315909.668,Continuous
328.245,Spd_ActSpeed_X,0.001,Continuous
328.245,Spd_ActSpeed_Z,-157.951,Continuous
329.245,Prog_CuttingTime,8102482.172,Counter
329.245,Prog_CycleTime,86088.556,Counter
329.245,Spd_ActPos_C,30.474,Continuous
329.245,Spd_ActPos_Z,339.693,Continuous
329.245,Spd_ActSpeed_C,-315900.879,Continuous
329.245,Spd_ActSpeed_Z,-157.942,Continuous
330.245,Prog_CuttingTime,8102483.172,Counter
330.245,Prog_CycleTime,86089.556,Counter
330.245,Spd_ActPos_C,165.31,Continuous
330.245,Spd_ActPos_Z,337.06,Continuous
330.245,Spd_ActSpeed_C,-315905.273,Continuous
330.245,Spd_ActSpeed_Z,-157.94,Continuous
331.144,Spd_ActSpeed_Z,-157.955,Continuous
331.244,Prog_CuttingTime,8102484.172,Counter
331.244,Prog_CycleTime,86090.556,Counter
331.244,Spd_ActPos_C,300.152,Continuous
331.244,Spd_ActPos_Z,334.427,Continuous
331.244,Spd_ActSpeed_C,-315892.09,Continuous
332.144,Spd_ActSpeed_C,-315927.246,Continuous
332.244,Prog_CuttingTime,8102485.172,Counter
332.244,Prog_CycleTime,86091.556,Counter
332.244,Spd_ActPos_C,74.993,Continuous
332.244,Spd_ActPos_Z,331.795,Continuous
332.244,Spd_ActSpeed_Z,-157.983,Continuous
332.544,Prog_LineNo,478,Categorical
332.544,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
333.244,Prog_CuttingTime,8102486.172,Counter
333.244,Prog_CycleTime,86092.556,Counter
333.244,Spd_ActPos_C,209.831,Continuous
333.244,Spd_ActPos_Z,329.162,Continuous
333.244,Spd_ActSpeed_C,-315918.457,Continuous
333.244,Spd_ActSpeed_X,-0.01,Continuous
333.244,Spd_ActSpeed_Z,-157.97,Continuous
334.243,Prog_CuttingTime,8102487.172,Counter
334.243,Prog_CycleTime,86093.556,Counter
334.243,Spd_ActPos_C,344.625,Continuous
334.243,Spd_ActPos_Z,326.53,Continuous
334.243,Spd_ActSpeed_C,-315922.852,Continuous
334.243,Spd_ActSpeed_Z,-157.95,Continuous
335.243,Prog_CuttingTime,8102488.172,Counter
335.243,Prog_CycleTime,86094.556,Counter
335.243,Spd_ActPos_C,119.37,Continuous
335.243,Spd_ActPos_Z,323.897,Continuous
335.243,Spd_ActSpeed_C,-315914.062,Continuous
335.243,Spd_ActSpeed_Z,-157.968,Continuous
336.242,Prog_CuttingTime,8102489.172,Counter
336.242,Prog_CycleTime,86095.556,Counter
336.242,Spd_ActPos_C,254.075,Continuous
336.242,Spd_ActPos_X,2.685,Continuous
336.242,Spd_ActPos_Z,321.264,Continuous
336.242,Spd_ActSpeed_C,-315909.668,Continuous
336.242,Spd_ActSpeed_Z,-157.964,Continuous
337.242,Prog_CuttingTime,8102490.172,Counter
337.242,Prog_CycleTime,86096.556,Counter
337.242,Spd_ActPos_C,28.729,Continuous
337.242,Spd_ActPos_Z,318.632,Continuous
337.242,Spd_ActSpeed_C,-315892.09,Continuous
337.242,Spd_ActSpeed_Z,-157.977,Continuous
338.11,Spd_InnerCoolOn,False,Binary
338.142,Prog_LineNo,479,Categorical
338.142,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
338.142,Spd_ActSpeed_X,0.0,Continuous
338.241,Prog_CuttingTime,8102491.172,Counter
338.241,Prog_CycleTime,86097.556,Counter
338.241,Spd_ActPos_C,163.341,Continuous
338.241,Spd_ActPos_Z,315.999,Continuous
338.241,Spd_ActSpeed_C,-315927.246,Continuous
338.241,Spd_ActSpeed_Z,-157.955,Continuous
339.241,Prog_CuttingTime,8102492.172,Counter
339.241,Prog_CycleTime,86098.556,Counter
339.241,Spd_ActPos_C,297.939,Continuous
339.241,Spd_ActPos_Z,313.366,Continuous
339.241,Spd_ActSpeed_C,-315892.09,Continuous
339.241,Spd_ActSpeed_Z,-157.946,Continuous
340.041,Prog_LineNo,480,Categorical
340.041,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
340.241,Prog_CuttingTime,8102493.172,Counter
340.241,Prog_CycleTime,86099.556,Counter
340.241,Spd_ActPos_C,22.013,Continuous
340.241,Spd_ActPos_X,2.163,Continuous
340.241,Spd_ActPos_Z,311.816,Continuous
340.241,Spd_ActSpeed_C,-331018.066,Continuous
340.241,Spd_ActSpeed_X,-128.682,Continuous
340.241,Spd_ActSpeed_Z,104.098,Continuous
340.54,Prog_CuttingTime,8102493.398,Counter
341.14,Spd_ActSpeed_C,0.0,Continuous
341.24,Prog_CycleTime,86100.556,Counter
341.24,Prog_LineNo,484,Categorical
341.24,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
341.24,Spd_ActPos_C,350.109,Continuous
341.24,Spd_ActPos_X,1.731,Continuous
341.24,Spd_ActPos_Z,495.0,Continuous
341.24,Spd_ActSpeed_X,432.0,Continuous
341.24,Spd_ActSpeed_Z,0.0,Continuous
341.84,Spd_ActPos_X,150.0,Continuous
341.84,Spd_ActSpeed_X,0.0,Continuous
341.94,Prog_LineNo,485,Categorical
341.94,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
342.24,Prog_CycleTime,86101.556,Counter
342.44,Prog_LineNo,-2,Categorical
342.44,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
342.472,MPC_close,False,Binary
342.484,MPC_open,True,Binary
342.722,TL_lock,False,Binary
342.734,MPC_Closed,False,Binary
342.756,TL_unlock,True,Binary
342.892,TL_Locked,False,Binary
343.072,MPC_isOpen,True,Binary
343.136,MPA_toWorkPos,True,Binary
343.221,MPA_InitPos,False,Binary
343.239,Prog_CycleTime,86102.556,Counter
343.253,MPA_toInitPos,False,Binary
343.553,TL_unlock,False,Binary
343.627,TL_lock,True,Binary
343.735,Spd_OuterCoolOn,False,Binary
343.757,TL_Locked,True,Binary
343.839,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
343.839,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
344.111,Hyd_Valve_P_Up,True,Binary
344.139,T_ActToolIdent,3D_PROBE,Categorical
344.24,Prog_CycleTime,86103.556,Counter
344.307,T_A_701309,True,Alarm
344.317,MPA_WorkPos,True,Binary
344.521,MP_Inactive,False,Binary
344.539,Spd_ActPos_C,30.0,Continuous
345.039,Prog_LineNo,238,Categorical
345.039,Prog_Name,MEAS_X_SPF,Categorical
345.039,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
345.088,T_A_701309,False,Alarm
345.139,Spd_ActSpeed_Z,-5400.0,Continuous
345.239,Prog_CycleTime,86104.556,Counter
345.239,Spd_ActPos_Z,478.98,Continuous
345.253,Hyd_Valve_P_Up,False,Binary
346.038,Prog_LineNo,263,Categorical
346.038,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
346.038,Spd_ActPos_Z,417.604,Continuous
346.038,Spd_ActSpeed_X,-307.359,Continuous
346.038,Spd_ActSpeed_Z,0.0,Continuous
346.238,Prog_CycleTime,86105.556,Counter
346.238,Spd_ActPos_X,148.9,Continuous
346.338,Prog_LineNo,264,Categorical
346.338,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
346.338,Spd_ActPos_X,148.467,Continuous
346.338,Spd_ActSpeed_X,0.0,Continuous
346.439,Spd_ActSpeed_Z,-1000.0,Continuous
347.238,Prog_CuttingTime,8102494.306,Counter
347.238,Prog_CycleTime,86106.556,Counter
347.238,Spd_ActPos_Z,402.638,Continuous
348.237,Prog_CuttingTime,8102495.306,Counter
348.237,Prog_CycleTime,86107.556,Counter
348.237,Spd_ActPos_Z,385.972,Continuous
348.337,Spd_ActPos_Z,384.604,Continuous
348.337,Spd_ActSpeed_Z,0.0,Continuous
348.437,Prog_LineNo,273,Categorical
348.437,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
349.237,Prog_CuttingTime,8102496.264,Counter
349.237,Prog_CycleTime,86108.556,Counter
349.237,Spd_ActPos_X,134.393,Continuous
349.237,Spd_ActSpeed_X,-367.187,Continuous
349.337,Prog_LineNo,283,Categorical
349.337,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
350.237,Prog_CuttingTime,8102497.202,Counter
350.237,Prog_CycleTime,86109.556,Counter
350.237,Spd_ActPos_X,132.857,Continuous
350.237,Spd_ActSpeed_X,0.0,Continuous
350.937,Prog_LineNo,312,Categorical
350.937,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
350.937,Spd_ActSpeed_X,1000.0,Continuous
351.036,M_PowerOnDuration,21539.0,Counter
351.236,Prog_CuttingTime,8102497.54,Counter
351.236,Prog_CycleTime,86110.556,Counter
351.236,Spd_ActPos_X,153.95,Continuous
351.836,Prog_LineNo,322,Categorical
351.836,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
351.836,Spd_ActSpeed_X,100.0,Continuous
352.236,Prog_CuttingTime,8102498.498,Counter
352.236,Prog_CycleTime,86111.556,Counter
352.236,Spd_ActPos_X,163.289,Continuous
353.136,Spd_ActPos_X,148.499,Continuous
353.136,Spd_ActSpeed_X,0.0,Continuous
353.235,Prog_CuttingTime,8102499.114,Counter
353.235,Prog_CycleTime,86112.556,Counter
353.235,Prog_LineNo,345,Categorical
353.235,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
353.235,Spd_ActPos_Z,383.386,Continuous
353.235,Spd_ActSpeed_Z,-1000.0,Continuous
354.035,Prog_LineNo,355,Categorical
354.035,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
354.035,Spd_ActPos_Z,371.866,Continuous
354.035,Spd_ActSpeed_X,1000.0,Continuous
354.035,Spd_ActSpeed_Z,0.0,Continuous
354.235,Prog_CuttingTime,8102500.072,Counter
354.235,Prog_CycleTime,86113.556,Counter
354.235,Spd_ActPos_X,152.483,Continuous
354.935,Prog_LineNo,365,Categorical
354.935,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
354.935,Spd_ActSpeed_X,100.0,Continuous
355.235,Prog_CuttingTime,8102501.03,Counter
355.235,Prog_CycleTime,86114.556,Counter
355.235,Spd_ActPos_X,163.142,Continuous
355.934,Prog_CuttingTime,8102501.65,Counter
356.234,Prog_CycleTime,86115.556,Counter
356.234,Prog_LineNo,386,Categorical
356.234,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
356.234,Spd_ActPos_X,148.49,Continuous
356.234,Spd_ActSpeed_X,-6.416,Continuous
356.534,Prog_LineNo,400,Categorical
356.534,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
356.534,Spd_ActSpeed_X,-1000.0,Continuous
357.234,Prog_CuttingTime,8102502.418,Counter
357.234,Prog_CycleTime,86116.556,Counter
357.234,Spd_ActPos_X,135.849,Continuous
357.434,Prog_LineNo,410,Categorical
357.434,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
357.434,Spd_ActSpeed_X,-100.0,Continuous
358.233,Prog_CuttingTime,8102503.376,Counter
358.233,Prog_CycleTime,86117.556,Counter
358.233,Spd_ActPos_X,132.96,Continuous
358.634,Spd_ActPos_X,148.467,Continuous
358.634,Spd_ActSpeed_X,0.0,Continuous
358.733,Prog_LineNo,435,Categorical
358.733,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
358.733,Spd_ActSpeed_Z,-1000.0,Continuous
359.233,Prog_CuttingTime,8102503.998,Counter
359.233,Prog_CycleTime,86118.556,Counter
359.233,Spd_ActPos_Z,362.916,Continuous
359.533,Prog_LineNo,445,Categorical
359.533,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
359.533,Spd_ActPos_Z,359.129,Continuous
359.533,Spd_ActSpeed_Z,0.0,Continuous
359.633,Spd_ActSpeed_X,-1000.0,Continuous
360.233,Prog_CuttingTime,8102504.956,Counter
360.233,Prog_CycleTime,86119.556,Counter
360.233,Spd_ActPos_X,136.749,Continuous
360.433,Prog_LineNo,455,Categorical
360.433,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
360.533,Spd_ActSpeed_X,-100.0,Continuous
361.232,Prog_CuttingTime,8102505.914,Counter
361.232,Prog_CycleTime,86120.556,Counter
361.232,Spd_ActPos_X,133.05,Continuous
362.032,Prog_LineNo,489,Categorical
362.032,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
362.032,Spd_ActSpeed_X,1000.0,Continuous
362.232,Prog_CuttingTime,8102506.304,Counter
362.232,Prog_CycleTime,86121.556,Counter
362.232,Spd_ActPos_X,152.683,Continuous
362.932,Prog_LineNo,499,Categorical
362.932,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
362.932,Spd_ActSpeed_X,100.0,Continuous
363.231,Prog_CuttingTime,8102507.262,Counter
363.231,Prog_CycleTime,86122.556,Counter
363.231,Spd_ActPos_X,163.162,Continuous
363.931,Prog_CuttingTime,8102507.87,Counter
364.231,Prog_CycleTime,86123.556,Counter
364.231,Prog_LineNo,516,Categorical
364.231,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
364.231,Spd_ActPos_X,148.499,Continuous
364.231,Spd_ActPos_Z,359.495,Continuous
364.231,Spd_ActSpeed_X,0.0,Continuous
364.231,Spd_ActSpeed_Z,2028.0,Continuous
365.131,Prog_LineNo,112,Categorical
365.131,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
365.131,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
365.231,Prog_CycleTime,86124.556,Counter
365.231,Spd_ActPos_Z,460.418,Continuous
365.231,Spd_ActSpeed_Z,30458.529,Continuous
365.431,Spd_ActPos_Z,495.0,Continuous
365.431,Spd_ActSpeed_Z,0.0,Continuous
365.463,MP_Inactive,True,Binary
365.551,MPA_toWorkPos,False,Binary
365.647,MPA_toInitPos,True,Binary
365.73,Prog_Name,MACHINING_MASTER_SPF,Categorical
365.73,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
365.872,MPA_WorkPos,False,Binary
366.032,Prog_LineNo,-2,Categorical
366.032,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
366.234,Prog_CycleTime,86125.558,Counter
366.282,TL_lock,False,Binary
366.363,T_A_701309,True,Alarm
366.473,TL_unlock,True,Binary
366.494,MPA_InitPos,True,Binary
366.517,MPC_open,False,Binary
366.582,TL_Locked,False,Binary
366.762,MPC_close,True,Binary
366.784,Hyd_Valve_P_Up,True,Binary
366.928,MPC_isOpen,False,Binary
366.938,MPC_Closed,True,Binary
367.232,Prog_CycleTime,86126.558,Counter
367.306,TL_lock,True,Binary
367.333,T_ActToolIdent,002400_A,Categorical
367.36,TL_unlock,False,Binary
367.432,Prog_LineNo,571,Categorical
367.432,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
367.562,TL_Locked,True,Binary
367.618,T_A_701309,False,Alarm
367.974,Hyd_Valve_P_Up,False,Binary
368.231,Prog_CycleTime,86127.558,Counter
368.931,Prog_LineNo,588,Categorical
368.931,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
368.945,LP_Pump_On,True,Binary
369.031,Spd_InnerCoolOn,True,Binary
369.073,Spd_OuterCoolOn,True,Binary
369.231,Prog_CycleTime,86128.558,Counter
369.231,Spd_ActPos_C,172.667,Continuous
369.231,Spd_ActPos_X,47.784,Continuous
369.231,Spd_ActSpeed_C,-37410.645,Continuous
369.231,Spd_ActSpeed_X,-24961.399,Continuous
370.131,Prog_LineNo,591,Categorical
