time_s,node,value,type
177.64,Spd_ActPos_Z,262.884,Continuous
177.69,Prog_CycleTime,2293.87,Counter
178.641,Spd_ActPos_Z,225.384,Continuous
178.69,Prog_CycleTime,2294.87,Counter
178.99,Prog_LineNo,178,Categorical
178.99,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
179.04,Spd_ActSpeed_Z,-720.0,Continuous
179.641,Spd_ActPos_Z,206.772,Continuous
179.691,Prog_CycleTime,2295.87,Counter
180.241,Spd_ActPos_Z,199.968,Continuous
180.241,Spd_ActSpeed_Z,0.0,Continuous
180.285,WC_inPos,False,Binary
180.291,Prog_LineNo,183,Categorical
180.291,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
180.691,Prog_CycleTime,2296.87,Counter
181.591,Prog_LineNo,185,Categorical
181.591,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
181.691,Prog_CycleTime,2297.87,Counter
181.868,Hyd_Valve_P_Up,True,Binary
182.592,Prog_LineNo,186,Categorical
182.592,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
182.692,Prog_CycleTime,2298.87,Counter
182.792,Prog_LineNo,187,Categorical
182.792,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
183.046,Hyd_Valve_P_Up,False,Binary
183.692,Prog_CycleTime,2299.87,Counter
184.218,WC_inPos,True,Binary
184.59,WCL_Unlocked,True,Binary
184.593,Prog_LineNo,192,Categorical
184.593,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
184.628,Spd_ActPos_Z,252.891,Continuous
184.628,Spd_ActSpeed_Z,8700.0,Continuous
184.692,Prog_CycleTime,2300.87,Counter
184.803,WCL_Locked,False,Binary
185.229,Spd_ActPos_Z,495.0,Continuous
185.229,Spd_ActSpeed_Z,0.0,Continuous
185.283,WCL_toWorkPos,False,Binary
185.295,Prog_LineNo,196,Categorical
185.295,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
185.349,WCL_toInitPos,True,Binary
185.451,WCL_WorkPos,False,Binary
185.693,Prog_CycleTime,2301.87,Counter
185.755,WCL_InitPos,True,Binary
185.989,MPC_close,False,Binary
185.993,Prog_LineNo,222,Categorical
185.993,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
186.149,MPC_open,True,Binary
186.255,M_Lifebit,True,Binary
186.271,Spd_ActSpeed_X,-32399.999,Continuous
186.341,MPC_Closed,False,Binary
186.581,MPA_toWorkPos,True,Binary
186.617,MPA_toInitPos,False,Binary
186.671,Spd_ActPos_X,300.544,Continuous
186.693,Prog_CycleTime,2302.87,Counter
186.695,CBC_open,False,Binary
186.73,MPC_isOpen,True,Binary
186.741,MPA_InitPos,False,Binary
186.819,CBC_close,True,Binary
186.831,CBC_isOpen,False,Binary
187.171,Spd_ActPos_X,150.0,Continuous
187.171,Spd_ActSpeed_X,0.0,Continuous
187.511,Prog_Name,CHK_RT_SPF,Categorical
187.511,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
187.59,CBC_Closed,True,Binary
187.59,MPA_WorkPos,True,Binary
187.593,Prog_LineNo,-2,Categorical
187.593,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
187.643,M_Lifebit,False,Binary
187.674,Spd_ActPos_C,236.633,Continuous
187.674,Spd_ActSpeed_C,-32409.668,Continuous
187.693,Prog_CycleTime,2303.87,Counter
187.774,T_ActToolIdent,3D_PROBE,Categorical
187.816,MP_Inactive,False,Binary
187.849,T_A_701309,True,Alarm
188.074,Spd_ActPos_C,0.0,Continuous
188.074,Spd_ActSpeed_C,0.0,Continuous
188.212,Prog_Name,RUN_MEAS_SPF,Categorical
188.212,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
188.494,Prog_LineNo,91,Categorical
188.494,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
188.64,Spd_ActPos_X,141.617,Continuous
188.64,Spd_ActSpeed_X,-4860.0,Continuous
188.694,Prog_CycleTime,2304.87,Counter
189.24,Spd_ActPos_X,100.499,Continuous
189.24,Spd_ActSpeed_X,0.0,Continuous
189.294,Prog_LineNo,93,Categorical
189.294,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
189.34,Spd_ActSpeed_Z,-4860.0,Continuous
189.64,Spd_ActPos_Z,466.693,Continuous
189.694,Prog_CycleTime,2305.87,Counter
190.54,Spd_ActSpeed_Z,-900.0,Continuous
190.595,Prog_LineNo,94,Categorical
190.595,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
190.64,Spd_ActPos_Z,400.769,Continuous
190.694,Prog_CuttingTime,8094529.63,Counter
190.694,Prog_CycleTime,2306.87,Counter
191.641,Spd_ActPos_Z,385.769,Continuous
191.695,Prog_CuttingTime,8094530.63,Counter
191.695,Prog_CycleTime,2307.87,Counter
191.941,Spd_ActPos_Z,381.565,Continuous
191.941,Spd_ActSpeed_Z,0.0,Continuous
191.983,M_Lifebit,True,Binary
192.095,Prog_LineNo,115,Categorical
192.095,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
192.141,Spd_ActSpeed_X,90.0,Continuous
192.641,Spd_ActPos_X,101.83,Continuous
192.696,Prog_CuttingTime,8094531.482,Counter
192.696,Prog_CycleTime,2308.87,Counter
193.441,Spd_ActPos_X,100.999,Continuous
193.441,Spd_ActSpeed_X,0.0,Continuous
193.624,M_Lifebit,False,Binary
193.641,Spd_ActPos_C,72.0,Continuous
193.695,Prog_CuttingTime,8094532.366,Counter
193.695,Prog_CycleTime,2309.87,Counter
193.741,Spd_ActSpeed_X,90.0,Continuous
194.164,M_Lifebit,True,Binary
194.642,Spd_ActPos_X,102.49,Continuous
194.696,Prog_CuttingTime,8094533.354,Counter
194.696,Prog_CycleTime,2310.87,Counter
195.242,Spd_ActPos_C,144.0,Continuous
195.592,M_Lifebit,False,Binary
195.642,Spd_ActPos_X,101.662,Continuous
195.697,Prog_CuttingTime,8094534.25,Counter
195.697,Prog_CycleTime,2311.87,Counter
196.542,Spd_ActPos_X,100.999,Continuous
196.542,Spd_ActSpeed_X,0.0,Continuous
196.597,Prog_LineNo,114,Categorical
196.597,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
196.642,Spd_ActPos_C,210.974,Continuous
196.642,Spd_ActSpeed_C,23564.875,Continuous
196.697,Prog_CuttingTime,8094535.146,Counter
196.697,Prog_CycleTime,2312.87,Counter
196.742,Spd_ActPos_C,216.0,Continuous
196.742,Spd_ActSpeed_C,0.0,Continuous
196.742,Spd_ActSpeed_X,90.0,Continuous
196.797,Prog_LineNo,115,Categorical
196.797,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
197.643,Spd_ActPos_X,102.397,Continuous
197.697,Prog_CuttingTime,8094536.118,Counter
197.697,Prog_CycleTime,2313.87,Counter
198.243,Spd_ActPos_C,288.0,Continuous
198.643,Spd_ActPos_X,101.689,Continuous
198.697,Prog_CuttingTime,8094537.018,Counter
198.697,Prog_CycleTime,2314.87,Counter
199.498,Prog_CuttingTime,8094537.722,Counter
199.543,Spd_ActPos_X,100.999,Continuous
199.543,Spd_ActSpeed_X,0.0,Continuous
199.598,Prog_LineNo,156,Categorical
199.598,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
199.644,Spd_ActPos_Z,388.326,Continuous
199.644,Spd_ActSpeed_Z,4860.0,Continuous
199.698,Prog_CycleTime,2315.87,Counter
199.944,Spd_ActPos_Z,402.565,Continuous
199.944,Spd_ActSpeed_Z,0.0,Continuous
200.648,Spd_ActPos_C,288.247,Continuous
200.648,Spd_ActPos_X,101.031,Continuous
200.648,Spd_ActSpeed_C,2332.8,Continuous
200.648,Spd_ActSpeed_X,300.467,Continuous
200.666,Prog_Name,PROBE_Z_SPF,Categorical
200.666,Prog_Name_LineNo,PROBE_Z_SPF|156,Categorical
200.698,Prog_CycleTime,2316.87,Counter
200.698,Prog_LineNo,74,Categorical
200.698,Prog_Name_LineNo,PROBE_Z_SPF|74,Categorical
200.848,Spd_ActPos_C,0.0,Continuous
200.848,Spd_ActPos_X,110.273,Continuous
200.848,Spd_ActSpeed_C,0.0,Continuous
200.848,Spd_ActSpeed_X,0.0,Continuous
201.148,Spd_ActSpeed_Z,-90.0,Continuous
201.198,Prog_LineNo,94,Categorical
201.198,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
201.648,Spd_ActPos_Z,396.046,Continuous
201.699,Prog_CuttingTime,8094538.438,Counter
201.699,Prog_CycleTime,2317.87,Counter
201.963,Hyd_Valve_P_Up,True,Binary
202.649,Spd_ActPos_Z,394.546,Continuous
202.699,Prog_CuttingTime,8094539.438,Counter
202.699,Prog_CycleTime,2318.87,Counter
203.209,Hyd_Valve_P_Up,False,Binary
203.231,M_Lifebit,True,Binary
203.649,Spd_ActPos_Z,393.046,Continuous
203.699,Prog_CuttingTime,8094540.438,Counter
203.699,Prog_CycleTime,2319.87,Counter
204.596,M_Lifebit,False,Binary
204.649,Spd_ActPos_Z,396.865,Continuous
204.649,Spd_ActSpeed_Z,31.668,Continuous
204.701,Prog_CuttingTime,8094541.328,Counter
204.701,Prog_CycleTime,2320.872,Counter
204.701,Prog_LineNo,147,Categorical
204.701,Prog_Name_LineNo,PROBE_Z_SPF|147,Categorical
204.774,MPA_toWorkPos,False,Binary
204.839,MPA_toInitPos,True,Binary
204.935,MP_Inactive,True,Binary
204.987,MPA_WorkPos,False,Binary
205.15,Spd_ActPos_Z,495.0,Continuous
205.15,Spd_ActSpeed_Z,0.0,Continuous
205.605,Prog_LineNo,69,Categorical
205.605,Prog_Name_LineNo,PROBE_Z_SPF|69,Categorical
205.694,Prog_Name,TOOL_CHK_SPF,Categorical
205.694,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
205.704,Prog_CycleTime,2321.874,Counter
205.82,MPC_close,True,Binary
205.864,MPA_InitPos,True,Binary
205.888,MPC_open,False,Binary
206.005,M_PowerOnDuration,1438.0,Counter
206.046,MPC_isOpen,False,Binary
206.46,MPC_Closed,True,Binary
206.656,Prog_Name,MACHINING_MASTER_SPF,Categorical
206.656,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
206.704,Prog_CycleTime,2322.874,Counter
206.704,Prog_LineNo,296,Categorical
206.704,Prog_Name_LineNo,MACHINING_MASTER_SPF|296,Categorical
207.038,T_ActToolIdent,002398_A,Categorical
207.204,Prog_LineNo,365,Categorical
207.204,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
207.704,Prog_CycleTime,2323.874,Counter
208.669,Spd_ActPos_C,359.444,Continuous
208.669,Spd_ActSpeed_C,-7409.18,Continuous
208.705,Prog_CycleTime,2324.874,Counter
208.705,Prog_LineNo,373,Categorical
208.705,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
208.861,LP_Pump_On,True,Binary
208.969,Spd_ActPos_X,78.926,Continuous
209.149,HP_Pump_isOff,False,Binary
209.669,Spd_ActPos_C,228.233,Continuous
209.669,Spd_ActPos_Z,271.674,Continuous
209.669,Spd_ActSpeed_C,-140646.973,Continuous
209.669,Spd_ActSpeed_Z,-703.011,Continuous
209.705,Prog_CuttingTime,8094541.424,Counter
209.705,Prog_CycleTime,2325.874,Counter
209.705,Prog_LineNo,376,Categorical
209.705,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
210.025,LP_Pump_On,False,Binary
210.038,M_Lifebit,True,Binary
210.069,Spd_ActPos_Z,267.473,Continuous
210.069,Spd_ActSpeed_Z,0.0,Continuous
210.105,Prog_LineNo,377,Categorical
210.105,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
210.669,Spd_ActPos_C,31.513,Continuous
210.669,Spd_ActPos_X,78.019,Continuous
210.669,Spd_ActSpeed_C,-143402.344,Continuous
210.669,Spd_ActSpeed_X,-93.22,Continuous
210.705,Prog_CuttingTime,8094542.388,Counter
210.705,Prog_CycleTime,2326.874,Counter
211.648,M_Lifebit,False,Binary
211.67,Spd_ActPos_C,116.533,Continuous
211.67,Spd_ActPos_X,76.436,Continuous
211.67,Spd_ActSpeed_C,-148860.352,Continuous
211.67,Spd_ActSpeed_X,-96.753,Continuous
211.706,Prog_CuttingTime,8094543.388,Counter
211.706,Prog_CycleTime,2327.874,Counter
212.671,Spd_ActPos_C,105.229,Continuous
212.671,Spd_ActPos_X,74.791,Continuous
212.671,Spd_ActSpeed_C,-154999.512,Continuous
212.671,Spd_ActSpeed_X,-100.71,Continuous
212.706,Prog_CuttingTime,8094544.388,Counter
212.706,Prog_CycleTime,2328.874,Counter
213.671,Spd_ActPos_C,345.188,Continuous
213.671,Spd_ActPos_X,73.075,Continuous
213.671,Spd_ActSpeed_C,-161942.871,Continuous
213.671,Spd_ActSpeed_X,-105.243,Continuous
213.707,Prog_CuttingTime,8094545.388,Counter
213.707,Prog_CycleTime,2329.874,Counter
214.671,Spd_ActPos_C,101.083,Continuous
214.671,Spd_ActPos_X,71.279,Continuous
214.671,Spd_ActSpeed_C,-169936.523,Continuous
214.671,Spd_ActSpeed_X,-110.422,Continuous
214.707,Prog_CuttingTime,8094546.388,Counter
214.707,Prog_CycleTime,2330.874,Counter
215.671,Spd_ActPos_C,73.611,Continuous
215.671,Spd_ActPos_X,69.389,Continuous
215.671,Spd_ActSpeed_C,-179213.379,Continuous
215.671,Spd_ActSpeed_X,-116.474,Continuous
215.707,Prog_CuttingTime,8094547.388,Counter
215.707,Prog_CycleTime,2331.874,Counter
216.672,Spd_ActPos_C,237.875,Continuous
216.672,Spd_ActPos_X,67.391,Continuous
216.672,Spd_ActSpeed_C,-190204.102,Continuous
216.672,Spd_ActSpeed_X,-123.608,Continuous
216.707,Prog_CuttingTime,8094548.388,Counter
216.707,Prog_CycleTime,2332.874,Counter
216.908,Prog_CuttingTime,8094548.564,Counter
216.971,Spd_ActPos_X,66.968,Continuous
216.971,Spd_ActSpeed_X,0.0,Continuous
217.572,Spd_ActPos_Z,495.0,Continuous
217.672,Spd_ActPos_C,265.012,Continuous
217.672,Spd_ActSpeed_C,-193152.832,Continuous
217.708,Prog_CycleTime,2333.874,Counter
217.708,Prog_LineNo,-2,Categorical
217.708,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
218.066,TL_unlock,True,Binary
218.294,TL_Locked,False,Binary
218.672,Spd_ActPos_C,286.329,Continuous
218.672,Spd_ActSpeed_C,-193135.254,Continuous
218.672,T_ActToolIdent,002402_A,Categorical
218.707,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
218.707,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|-2,Categorical
218.708,Prog_CycleTime,2334.874,Counter
218.708,Prog_LineNo,13,Categorical
218.708,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|13,Categorical
218.746,TL_unlock,False,Binary
218.77,Spd_OuterCoolOn,True,Binary
218.806,Prog_Name,MACHINING_MASTER_SPF,Categorical
218.806,Prog_Name_LineNo,MACHINING_MASTER_SPF|13,Categorical
218.815,LP_Pump_On,True,Binary
218.904,TL_Locked,True,Binary
218.961,T_A_701309,False,Alarm
219.211,Hyd_Valve_P_Up,True,Binary
219.609,Prog_LineNo,466,Categorical
219.609,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
219.673,Spd_ActPos_C,153.584,Continuous
219.673,Spd_ActPos_X,5.583,Continuous
219.673,Spd_ActPos_Z,352.001,Continuous
219.673,Spd_ActSpeed_C,-187747.559,Continuous
219.673,Spd_ActSpeed_X,262.921,Continuous
219.673,Spd_ActSpeed_Z,-254.98,Continuous
219.708,Prog_CuttingTime,8094548.668,Counter
219.708,Prog_CycleTime,2335.874,Counter
220.361,LP_Pump_On,False,Binary
220.453,Hyd_Valve_P_Up,False,Binary
220.509,Prog_LineNo,467,Categorical
220.509,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
220.673,Spd_ActPos_C,45.456,Continuous
220.673,Spd_ActPos_X,8.824,Continuous
220.673,Spd_ActPos_Z,348.393,Continuous
220.673,Spd_ActSpeed_C,-174111.328,Continuous
220.673,Spd_ActSpeed_X,-38.702,Continuous
220.673,Spd_ActSpeed_Z,-106.334,Continuous
220.709,Prog_CuttingTime,8094549.668,Counter
220.709,Prog_CycleTime,2336.874,Counter
221.673,Spd_ActPos_C,356.707,Continuous
221.673,Spd_ActPos_X,8.173,Continuous
221.673,Spd_ActPos_Z,346.604,Continuous
221.673,Spd_ActSpeed_C,-177336.914,Continuous
221.673,Spd_ActSpeed_X,-39.422,Continuous
221.673,Spd_ActSpeed_Z,-108.31,Continuous
221.709,Prog_CuttingTime,8094550.668,Counter
221.709,Prog_CycleTime,2337.874,Counter
222.009,Prog_LineNo,468,Categorical
222.009,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
222.673,Spd_ActPos_C,259.364,Continuous
222.673,Spd_ActPos_X,7.807,Continuous
222.673,Spd_ActPos_Z,344.441,Continuous
222.673,Spd_ActSpeed_C,-179156.25,Continuous
222.673,Spd_ActSpeed_X,-0.028,Continuous
222.673,Spd_ActSpeed_Z,-116.437,Continuous
222.709,Prog_CuttingTime,8094551.668,Counter
222.709,Prog_CycleTime,2338.874,Counter
223.21,Prog_LineNo,469,Categorical
223.21,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
223.674,Spd_ActPos_C,154.242,Continuous
223.674,Spd_ActPos_X,7.806,Continuous
223.674,Spd_ActPos_Z,342.501,Continuous
223.674,Spd_ActSpeed_C,-179121.094,Continuous
223.674,Spd_ActSpeed_X,-0.045,Continuous
223.674,Spd_ActSpeed_Z,-116.429,Continuous
223.71,Prog_CuttingTime,8094552.668,Counter
223.71,Prog_CycleTime,2339.874,Counter
224.675,Spd_ActPos_C,49.089,Continuous
224.675,Spd_ActPos_Z,340.56,Continuous
224.675,Spd_ActSpeed_C,-179085.938,Continuous
224.675,Spd_ActSpeed_Z,-116.394,Continuous
224.71,Prog_CuttingTime,8094553.668,Counter
224.71,Prog_CycleTime,2340.874,Counter
225.575,Spd_ActSpeed_C,-179147.461,Continuous
225.675,Spd_ActPos_C,303.868,Continuous
225.675,Spd_ActPos_X,7.805,Continuous
225.675,Spd_ActPos_Z,338.62,Continuous
225.675,Spd_ActSpeed_Z,-116.429,Continuous
225.711,Prog_CuttingTime,8094554.668,Counter
225.711,Prog_CycleTime,2341.874,Counter
226.675,Spd_ActPos_C,198.547,Continuous
226.675,Spd_ActPos_X,7.804,Continuous
226.675,Spd_ActPos_Z,336.679,Continuous
226.675,Spd_ActSpeed_Z,-116.452,Continuous
226.711,Prog_CuttingTime,8094555.668,Counter
226.711,Prog_CycleTime,2342.874,Counter
227.055,M_Lifebit,True,Binary
227.675,Spd_ActPos_C,93.186,Continuous
227.675,Spd_ActPos_X,7.803,Continuous
227.675,Spd_ActPos_Z,334.739,Continuous
227.675,Spd_ActSpeed_C,-179090.332,Continuous
227.675,Spd_ActSpeed_Z,-116.406,Continuous
227.711,Prog_CuttingTime,8094556.668,Counter
227.711,Prog_CycleTime,2343.874,Counter
228.516,M_Lifebit,False,Binary
228.676,Spd_ActPos_C,347.78,Continuous
228.676,Spd_ActPos_Z,332.798,Continuous
228.676,Spd_ActSpeed_C,-179143.066,Continuous
228.676,Spd_ActSpeed_Z,-116.374,Continuous
228.712,Prog_CuttingTime,8094557.668,Counter
228.712,Prog_CycleTime,2344.874,Counter
229.676,Spd_ActPos_C,242.269,Continuous
229.676,Spd_ActPos_X,7.802,Continuous
229.676,Spd_ActPos_Z,330.858,Continuous
229.676,Spd_ActSpeed_C,-179138.672,Continuous
229.676,Spd_ActSpeed_Z,-116.452,Continuous
229.712,Prog_CuttingTime,8094558.668,Counter
229.712,Prog_CycleTime,2345.874,Counter
230.212,Prog_LineNo,478,Categorical
230.212,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
230.676,Spd_ActPos_C,136.704,Continuous
230.676,Spd_ActPos_X,7.801,Continuous
230.676,Spd_ActPos_Z,328.917,Continuous
230.676,Spd_ActSpeed_C,-179121.094,Continuous
230.676,Spd_ActSpeed_X,-0.014,Continuous
230.676,Spd_ActSpeed_Z,-116.434,Continuous
230.712,Prog_CuttingTime,8094559.668,Counter
230.712,Prog_CycleTime,2346.874,Counter
231.677,Spd_ActPos_C,31.148,Continuous
231.677,Spd_ActPos_Z,326.977,Continuous
231.677,Spd_ActSpeed_C,-179046.387,Continuous
231.677,Spd_ActSpeed_Z,-116.416,Continuous
231.713,Prog_CuttingTime,8094560.668,Counter
231.713,Prog_CycleTime,2347.874,Counter
232.677,Spd_ActPos_C,285.548,Continuous
232.677,Spd_ActPos_Z,325.036,Continuous
232.677,Spd_ActSpeed_C,-179173.828,Continuous
232.677,Spd_ActSpeed_Z,-116.443,Continuous
232.713,Prog_CuttingTime,8094561.668,Counter
232.713,Prog_CycleTime,2348.874,Counter
233.677,Spd_ActPos_C,179.911,Continuous
233.677,Spd_ActPos_Z,323.095,Continuous
233.677,Spd_ActSpeed_C,-179094.727,Continuous
233.677,Spd_ActSpeed_Z,-116.446,Continuous
233.713,Prog_CuttingTime,8094562.668,Counter
233.713,Prog_CycleTime,2349.874,Counter
234.678,Spd_ActPos_C,74.28,Continuous
234.678,Spd_ActPos_X,7.8,Continuous
234.678,Spd_ActPos_Z,321.155,Continuous
234.678,Spd_ActSpeed_C,-179090.332,Continuous
234.678,Spd_ActSpeed_Z,-116.408,Continuous
234.714,Prog_CuttingTime,8094563.668,Counter
234.714,Prog_CycleTime,2350.874,Counter
235.678,Spd_ActPos_C,328.641,Continuous
235.678,Spd_ActPos_Z,319.214,Continuous
235.678,Spd_ActSpeed_C,-179125.488,Continuous
235.678,Spd_ActSpeed_Z,-116.466,Continuous
235.715,Prog_CuttingTime,8094564.668,Counter
235.715,Prog_CycleTime,2351.874,Counter
236.678,Spd_ActPos_C,222.941,Continuous
236.678,Spd_ActPos_Z,317.273,Continuous
236.678,Spd_ActSpeed_C,-179151.855,Continuous
236.678,Spd_ActSpeed_Z,-116.472,Continuous
236.714,Prog_CuttingTime,8094565.668,Counter
236.714,Prog_CycleTime,2352.874,Counter
237.039,M_Lifebit,True,Binary
237.679,Spd_ActPos_C,117.236,Continuous
237.679,Spd_ActPos_Z,315.333,Continuous
237.679,Spd_ActSpeed_C,-179103.516,Continuous
237.679,Spd_ActSpeed_Z,-116.443,Continuous
237.715,Prog_CuttingTime,8094566.668,Counter
237.715,Prog_CycleTime,2353.874,Counter
238.179,Spd_ActSpeed_X,0.0,Continuous
238.215,Prog_LineNo,479,Categorical
238.215,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
238.68,Spd_ActPos_C,11.547,Continuous
238.68,Spd_ActPos_Z,313.392,Continuous
238.68,Spd_ActSpeed_C,-179125.488,Continuous
238.68,Spd_ActSpeed_Z,-116.423,Continuous
238.687,M_Lifebit,False,Binary
238.715,Prog_CuttingTime,8094567.668,Counter
238.715,Prog_CycleTime,2354.874,Counter
239.679,Spd_ActPos_C,265.821,Continuous
239.679,Spd_ActPos_Z,311.451,Continuous
239.679,Spd_ActSpeed_C,-179173.828,Continuous
239.679,Spd_ActSpeed_Z,-116.454,Continuous
239.716,Prog_CuttingTime,8094568.668,Counter
239.716,Prog_CycleTime,2355.874,Counter
240.68,Spd_ActPos_C,160.085,Continuous
240.68,Spd_ActPos_Z,309.51,Continuous
240.68,Spd_ActSpeed_C,-179160.645,Continuous
240.68,Spd_ActSpeed_Z,-116.494,Continuous
240.716,Prog_CuttingTime,8094569.668,Counter
240.716,Prog_CycleTime,2356.874,Counter
241.416,Prog_CuttingTime,8094570.366,Counter
241.416,Prog_LineNo,481,Categorical
241.416,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
241.48,Spd_ActPos_X,6.8,Continuous
241.68,Spd_ActPos_C,340.873,Continuous
241.68,Spd_ActPos_Z,357.276,Continuous
241.68,Spd_ActSpeed_C,-184500.0,Continuous
241.68,Spd_ActSpeed_Z,0.0,Continuous
241.716,Prog_CycleTime,2357.874,Counter
241.98,Spd_ActSpeed_C,0.0,Continuous
242.18,Spd_ActPos_Z,495.0,Continuous
242.216,Prog_LineNo,484,Categorical
242.216,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
242.58,Spd_ActPos_C,202.137,Continuous
242.673,Hyd_Valve_P_Up,True,Binary
242.68,Spd_ActPos_X,146.422,Continuous
242.68,Spd_ActSpeed_X,7384.703,Continuous
242.716,Prog_CycleTime,2358.874,Counter
242.78,Spd_ActPos_X,150.0,Continuous
242.78,Spd_ActSpeed_X,0.0,Continuous
243.417,Prog_LineNo,-2,Categorical
243.417,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
243.435,MPC_open,True,Binary
243.603,MPC_close,False,Binary
243.603,TL_lock,False,Binary
243.635,TL_unlock,True,Binary
243.717,Prog_CycleTime,2359.874,Counter
243.815,MPC_Closed,False,Binary
243.837,Hyd_Valve_P_Up,False,Binary
244.073,MPA_toWorkPos,True,Binary
244.219,MPA_toInitPos,False,Binary
244.219,MPC_isOpen,True,Binary
244.285,MPA_InitPos,False,Binary
244.521,TL_unlock,False,Binary
244.711,TL_lock,True,Binary
244.717,Prog_CycleTime,2360.874,Counter
244.815,Spd_OuterCoolOn,False,Binary
245.109,MPA_WorkPos,True,Binary
245.137,T_ActToolIdent,3D_PROBE,Categorical
245.307,T_A_701309,True,Alarm
245.427,Prog_Name,MEAS_X_SPF,Categorical
245.427,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
245.501,MP_Inactive,False,Binary
245.667,Spd_ActPos_C,30.0,Continuous
245.717,Prog_CycleTime,2361.874,Counter
245.717,Prog_LineNo,57,Categorical
245.717,Prog_Name_LineNo,MEAS_X_SPF|57,Categorical
246.205,T_A_701309,False,Alarm
246.218,Prog_LineNo,238,Categorical
246.218,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
246.26,Spd_ActSpeed_Z,-4860.0,Continuous
246.66,Spd_ActPos_Z,459.722,Continuous
246.718,Prog_CycleTime,2362.874,Counter
247.046,M_Lifebit,True,Binary
247.66,Spd_ActPos_X,148.467,Continuous
247.66,Spd_ActPos_Z,417.164,Continuous
247.66,Spd_ActSpeed_Z,-900.0,Continuous
247.718,Prog_CuttingTime,8094570.464,Counter
247.718,Prog_CycleTime,2363.874,Counter
247.718,Prog_LineNo,264,Categorical
247.718,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
248.577,M_Lifebit,False,Binary
248.66,Spd_ActPos_Z,402.164,Continuous
248.718,Prog_CuttingTime,8094571.464,Counter
248.718,Prog_CycleTime,2364.874,Counter
249.661,Spd_ActPos_Z,387.164,Continuous
249.719,Prog_CuttingTime,8094572.464,Counter
249.719,Prog_CycleTime,2365.874,Counter
249.861,Spd_ActPos_Z,384.617,Continuous
249.861,Spd_ActSpeed_Z,0.0,Continuous
249.919,Prog_LineNo,273,Categorical
249.919,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
249.961,Spd_ActSpeed_X,-900.0,Continuous
250.187,M_Lifebit,True,Binary
250.661,Spd_ActPos_X,137.041,Continuous
250.719,Prog_CuttingTime,8094573.422,Counter
250.719,Prog_CycleTime,2366.874,Counter
251.616,M_Lifebit,False,Binary
251.661,Spd_ActPos_X,122.041,Continuous
251.719,Prog_CuttingTime,8094574.422,Counter
251.719,Prog_CycleTime,2367.874,Counter
251.92,Prog_LineNo,283,Categorical
251.92,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
251.962,Spd_ActSpeed_X,-90.0,Continuous
252.662,Spd_ActPos_X,118.276,Continuous
252.72,Prog_CuttingTime,8094575.38,Counter
252.72,Prog_CycleTime,2368.874,Counter
253.02,Prog_CuttingTime,8094575.584,Counter
253.52,Prog_LineNo,302,Categorical
