time_s,node,value,type
231.457,Prog_CycleTime,15136.09,Counter
232.458,Prog_CycleTime,15137.09,Counter
233.459,Prog_CycleTime,15138.09,Counter
234.46,Prog_CycleTime,15139.09,Counter
234.598,LP_Pump_On,False,Binary
235.461,Prog_CycleTime,15140.09,Counter
236.461,Prog_CycleTime,15141.09,Counter
237.108,CBC_close,False,Binary
237.162,Prog_LineNo,85,Categorical
237.162,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
237.242,CBC_open,True,Binary
237.462,Prog_CycleTime,15142.09,Counter
237.54,CBC_Closed,False,Binary
238.303,CBC_isOpen,True,Binary
238.363,Prog_LineNo,87,Categorical
238.363,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
238.441,WCL_toWorkPos,True,Binary
238.451,WCL_toInitPos,False,Binary
238.463,Prog_CycleTime,15143.09,Counter
238.483,WCL_InitPos,False,Binary
238.793,WCL_WorkPos,True,Binary
239.059,WCL_Unlocked,False,Binary
239.071,WCL_Locked,True,Binary
239.163,Prog_LineNo,89,Categorical
239.163,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
239.463,Prog_CycleTime,15144.09,Counter
240.264,Prog_LineNo,110,Categorical
240.264,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
240.364,Spd_ActSpeed_Z,-2000.0,Continuous
240.464,Prog_CycleTime,15145.09,Counter
240.464,Spd_ActPos_Z,354.091,Continuous
241.465,Prog_CycleTime,15146.09,Counter
241.465,Spd_ActPos_Z,320.758,Continuous
241.621,Hyd_Valve_P_Up,True,Binary
242.466,Prog_CycleTime,15147.09,Counter
242.466,Spd_ActPos_Z,287.424,Continuous
242.972,Hyd_Valve_P_Up,False,Binary
243.066,Prog_LineNo,115,Categorical
243.066,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
243.066,Spd_ActSpeed_Z,-800.0,Continuous
243.466,Prog_CycleTime,15148.09,Counter
243.466,Spd_ActPos_Z,263.776,Continuous
243.867,Spd_ActPos_Z,259.382,Continuous
243.867,Spd_ActSpeed_Z,0.0,Continuous
243.885,WC_inPos,False,Binary
243.919,M_Lifebit,True,Binary
244.467,Prog_CycleTime,15149.09,Counter
244.467,Prog_LineNo,130,Categorical
244.467,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
244.767,Prog_LineNo,131,Categorical
244.767,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
245.468,Prog_CycleTime,15150.09,Counter
245.488,M_Lifebit,False,Binary
246.469,Prog_CycleTime,15151.09,Counter
247.47,Prog_CycleTime,15152.09,Counter
247.928,WC_inPos,True,Binary
248.47,Prog_CycleTime,15153.09,Counter
248.47,Prog_LineNo,133,Categorical
248.47,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
248.47,Spd_ActPos_Z,340.883,Continuous
248.47,Spd_ActSpeed_Z,12.0,Continuous
248.971,Prog_LineNo,141,Categorical
248.971,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
248.971,Spd_ActPos_Z,495.0,Continuous
248.971,Spd_ActSpeed_Z,0.0,Continuous
249.471,Prog_CycleTime,15154.09,Counter
249.686,WCL_Locked,False,Binary
249.697,WCL_Unlocked,True,Binary
249.849,WCL_toInitPos,True,Binary
249.956,WCL_toWorkPos,False,Binary
250.156,WCL_WorkPos,False,Binary
250.368,WCL_InitPos,True,Binary
250.472,Prog_CycleTime,15155.09,Counter
250.472,Prog_LineNo,155,Categorical
250.472,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|155,Categorical
251.072,Spd_ActPos_X,612.124,Continuous
251.173,Prog_LineNo,158,Categorical
251.173,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
251.473,Prog_CycleTime,15156.09,Counter
252.473,Prog_CycleTime,15157.09,Counter
252.473,Prog_LineNo,19,Categorical
252.473,Prog_Name,CHK_CLMP_HEAD_SPF,Categorical
252.473,Prog_Name_LineNo,CHK_CLMP_HEAD_SPF|19,Categorical
252.874,Prog_Name,LOAD_RT_SPF,Categorical
252.874,Prog_Name_LineNo,LOAD_RT_SPF|19,Categorical
252.974,Prog_LineNo,109,Categorical
252.974,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
253.474,Prog_CycleTime,15158.09,Counter
254.475,Prog_CycleTime,15159.09,Counter
254.837,WCL_toInitPos,False,Binary
254.893,WCL_toWorkPos,True,Binary
255.06,WCL_InitPos,False,Binary
255.26,WCL_WorkPos,True,Binary
255.476,Prog_CycleTime,15160.09,Counter
255.476,Prog_LineNo,111,Categorical
255.476,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
255.612,WCL_Unlocked,False,Binary
255.656,WCL_Locked,True,Binary
256.276,Prog_LineNo,173,Categorical
256.276,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
256.276,Spd_ActSpeed_Z,-2500.0,Continuous
256.476,Prog_CycleTime,15161.09,Counter
256.476,Spd_ActPos_Z,372.4,Continuous
257.477,Prog_CycleTime,15162.09,Counter
257.477,Spd_ActPos_Z,330.733,Continuous
258.164,Hyd_Valve_P_Up,True,Binary
258.478,Prog_CycleTime,15163.09,Counter
258.478,Spd_ActPos_Z,289.067,Continuous
259.323,Hyd_Valve_P_Up,False,Binary
259.479,Prog_CycleTime,15164.09,Counter
259.479,Spd_ActPos_Z,247.4,Continuous
259.942,M_Lifebit,True,Binary
260.379,Prog_LineNo,178,Categorical
260.379,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
260.379,Spd_ActSpeed_Z,-800.0,Continuous
260.48,Prog_CycleTime,15165.09,Counter
260.48,Spd_ActPos_Z,212.562,Continuous
261.277,M_Lifebit,False,Binary
261.411,WC_inPos,False,Binary
261.48,Prog_CycleTime,15166.09,Counter
261.48,Prog_LineNo,179,Categorical
261.48,Prog_Name_LineNo,LOAD_RT_SPF|179,Categorical
261.48,Spd_ActPos_Z,199.968,Continuous
261.48,Spd_ActSpeed_Z,0.0,Continuous
261.58,Prog_LineNo,183,Categorical
261.58,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
262.481,Prog_CycleTime,15167.09,Counter
262.781,Prog_LineNo,185,Categorical
262.781,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
263.482,Prog_CycleTime,15168.09,Counter
263.943,M_Lifebit,True,Binary
263.982,Prog_LineNo,187,Categorical
263.982,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
264.483,Prog_CycleTime,15169.09,Counter
265.379,M_Lifebit,False,Binary
265.383,Prog_LineNo,191,Categorical
265.383,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
265.483,Prog_CycleTime,15170.09,Counter
265.483,Spd_ActPos_Z,217.495,Continuous
265.483,Spd_ActSpeed_Z,10000.0,Continuous
265.559,WC_inPos,True,Binary
265.818,WCL_Locked,False,Binary
265.818,WCL_Unlocked,True,Binary
265.98,M_Lifebit,True,Binary
266.384,Spd_ActPos_Z,495.0,Continuous
266.384,Spd_ActSpeed_Z,0.0,Continuous
266.462,WCL_toInitPos,True,Binary
266.484,Prog_CycleTime,15171.09,Counter
266.484,Prog_LineNo,196,Categorical
266.484,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
266.518,WCL_toWorkPos,False,Binary
266.708,WCL_WorkPos,False,Binary
266.88,WCL_InitPos,True,Binary
267.137,MPC_open,True,Binary
267.169,MPC_close,False,Binary
267.185,Prog_LineNo,222,Categorical
267.185,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
267.289,M_Lifebit,False,Binary
267.363,MPC_Closed,False,Binary
267.485,Prog_CycleTime,15172.09,Counter
267.485,Spd_ActPos_X,482.524,Continuous
267.485,Spd_ActSpeed_X,-36000.0,Continuous
267.747,MPA_toWorkPos,True,Binary
267.827,MPA_toInitPos,False,Binary
267.827,MPC_isOpen,True,Binary
267.85,CBC_close,True,Binary
267.85,MPA_InitPos,False,Binary
267.883,CBC_open,False,Binary
268.015,CBC_isOpen,False,Binary
268.286,Spd_ActPos_X,150.0,Continuous
268.286,Spd_ActSpeed_X,0.0,Continuous
268.486,Prog_CycleTime,15173.09,Counter
268.486,Prog_LineNo,35,Categorical
268.486,Prog_Name,CHK_RT_SPF,Categorical
268.486,Prog_Name_LineNo,CHK_RT_SPF|35,Categorical
268.486,Spd_ActPos_C,4.054,Continuous
268.486,Spd_ActSpeed_C,-35995.605,Continuous
268.706,CBC_Closed,True,Binary
268.786,T_ActToolIdent,3D_PROBE,Categorical
268.922,MP_Inactive,False,Binary
268.934,MPA_WorkPos,True,Binary
268.945,T_A_701309,True,Alarm
268.987,Prog_Name,RUN_MEAS_SPF,Categorical
268.987,Prog_Name_LineNo,RUN_MEAS_SPF|35,Categorical
269.087,Spd_ActPos_C,0.0,Continuous
269.087,Spd_ActSpeed_C,0.0,Continuous
269.487,Prog_CycleTime,15174.09,Counter
269.487,Prog_LineNo,65,Categorical
269.487,Prog_Name_LineNo,RUN_MEAS_SPF|65,Categorical
270.187,Spd_ActPos_X,106.999,Continuous
270.288,Prog_LineNo,93,Categorical
270.288,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
270.288,Spd_ActSpeed_Z,-5400.0,Continuous
270.487,Prog_CycleTime,15175.09,Counter
270.487,Spd_ActPos_Z,472.098,Continuous
271.388,Prog_LineNo,94,Categorical
271.388,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
271.388,Spd_ActSpeed_Z,-1000.0,Continuous
271.488,Prog_CuttingTime,7996888.184,Counter
271.488,Prog_CycleTime,15176.09,Counter
271.488,Spd_ActPos_Z,400.314,Continuous
272.489,Prog_CuttingTime,7996889.184,Counter
272.489,Prog_CycleTime,15177.09,Counter
272.489,Spd_ActPos_Z,383.647,Continuous
272.689,Spd_ActPos_Z,381.565,Continuous
272.689,Spd_ActSpeed_Z,0.0,Continuous
272.789,Prog_LineNo,115,Categorical
272.789,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
272.789,Spd_ActSpeed_X,100.0,Continuous
273.489,Prog_CuttingTime,7996890.036,Counter
273.489,Prog_CycleTime,15178.09,Counter
273.489,Spd_ActPos_X,108.682,Continuous
273.668,Hyd_Valve_P_Up,True,Binary
274.19,Spd_ActPos_C,72.0,Continuous
274.49,Prog_CuttingTime,7996890.922,Counter
274.49,Prog_CycleTime,15179.09,Counter
274.49,Spd_ActPos_X,107.986,Continuous
275.075,Hyd_Valve_P_Up,False,Binary
275.391,Spd_ActPos_X,107.499,Continuous
275.391,Spd_ActSpeed_X,0.0,Continuous
275.491,Prog_CuttingTime,7996891.832,Counter
275.491,Prog_CycleTime,15180.09,Counter
275.491,Prog_LineNo,114,Categorical
275.491,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
275.491,Spd_ActPos_C,108.581,Continuous
275.491,Spd_ActSpeed_C,50602.75,Continuous
275.591,Spd_ActPos_C,144.0,Continuous
275.591,Spd_ActSpeed_C,0.0,Continuous
275.691,Prog_LineNo,115,Categorical
275.691,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
275.691,Spd_ActSpeed_X,100.0,Continuous
276.392,Spd_ActPos_X,108.805,Continuous
276.492,Prog_CuttingTime,7996892.806,Counter
276.492,Prog_CycleTime,15181.09,Counter
277.092,Spd_ActPos_C,216.0,Continuous
277.392,Prog_CuttingTime,7996893.592,Counter
277.392,Prog_CycleTime,15181.99,Counter
277.392,Spd_ActPos_X,108.072,Continuous
278.294,Prog_LineNo,114,Categorical
278.294,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
278.294,Spd_ActPos_X,107.499,Continuous
278.294,Spd_ActSpeed_X,0.0,Continuous
278.393,Prog_CuttingTime,7996894.502,Counter
278.393,Prog_CycleTime,15182.99,Counter
278.393,Spd_ActPos_C,280.531,Continuous
278.393,Spd_ActSpeed_C,28748.875,Continuous
278.493,Spd_ActPos_C,288.0,Continuous
278.493,Spd_ActSpeed_C,0.0,Continuous
279.394,Spd_ActPos_X,109.029,Continuous
279.394,Spd_ActSpeed_X,0.138,Continuous
279.495,Prog_CuttingTime,7996895.52,Counter
279.495,Prog_CycleTime,15184.09,Counter
279.495,Prog_LineNo,126,Categorical
279.495,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
279.694,Prog_CuttingTime,7996895.684,Counter
279.694,Spd_ActPos_X,107.499,Continuous
279.694,Spd_ActSpeed_X,0.0,Continuous
279.903,M_Lifebit,True,Binary
280.095,Spd_ActPos_Z,402.565,Continuous
280.395,Prog_CycleTime,15184.99,Counter
280.395,Prog_LineNo,15,Categorical
280.395,Prog_Name,TEMP_COMP_SPF,Categorical
280.395,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
280.795,Prog_Name,PROBE_Z_SPF,Categorical
280.795,Prog_Name_LineNo,PROBE_Z_SPF|15,Categorical
280.995,Spd_ActPos_C,0.0,Continuous
280.995,Spd_ActPos_X,117.506,Continuous
281.296,Prog_LineNo,94,Categorical
281.296,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
281.296,Spd_ActSpeed_Z,-100.0,Continuous
281.396,Prog_CuttingTime,7996895.93,Counter
281.396,Prog_CycleTime,15185.99,Counter
281.396,Spd_ActPos_Z,396.655,Continuous
282.396,Spd_ActPos_Z,394.988,Continuous
282.497,Prog_CuttingTime,7996897.03,Counter
282.497,Prog_CycleTime,15187.09,Counter
283.365,M_Lifebit,False,Binary
283.397,Prog_CuttingTime,7996897.93,Counter
283.397,Prog_CycleTime,15187.99,Counter
283.397,Spd_ActPos_Z,393.322,Continuous
284.398,Prog_CuttingTime,7996898.866,Counter
284.398,Prog_CycleTime,15188.99,Counter
284.398,Prog_LineNo,113,Categorical
284.398,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
284.398,Spd_ActPos_Z,392.93,Continuous
284.398,Spd_ActSpeed_Z,2977.336,Continuous
284.592,MPA_toInitPos,True,Binary
284.598,Prog_CuttingTime,7996898.97,Counter
284.688,MPA_toWorkPos,False,Binary
284.836,MP_Inactive,True,Binary
284.998,Spd_ActPos_Z,495.0,Continuous
284.998,Spd_ActSpeed_Z,0.0,Continuous
285.051,MPA_WorkPos,False,Binary
285.098,Prog_Name,MACHINING_MASTER_SPF,Categorical
285.098,Prog_Name_LineNo,MACHINING_MASTER_SPF|113,Categorical
285.299,Prog_LineNo,161,Categorical
285.299,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
285.339,SRL_lock,True,Binary
285.363,SRL_unlock,False,Binary
285.399,M_PowerOnDuration,59265.0,Counter
285.399,Prog_CycleTime,15189.99,Counter
285.5,Prog_LineNo,69,Categorical
285.5,Prog_Name,TOOL_CHK_SPF,Categorical
285.5,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
285.518,SRL_Unlocked,False,Binary
285.663,MPC_close,True,Binary
285.685,MPC_open,False,Binary
285.708,MPA_InitPos,True,Binary
285.708,SRL_Locked,True,Binary
285.855,M_Lifebit,True,Binary
285.977,MPC_isOpen,False,Binary
286.202,MPC_Closed,True,Binary
286.399,Prog_CycleTime,15190.99,Counter
286.5,Prog_Name,MACHINING_MASTER_SPF,Categorical
286.5,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
287.0,T_ActToolIdent,002398_A,Categorical
287.1,Prog_LineNo,365,Categorical
287.1,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
287.4,Prog_CycleTime,15191.99,Counter
287.464,M_Lifebit,False,Binary
287.863,M_Lifebit,True,Binary
288.401,Prog_CycleTime,15192.99,Counter
288.811,LP_Pump_On,True,Binary
288.901,Spd_ActPos_X,72.42,Continuous
289.002,Prog_LineNo,374,Categorical
289.002,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
289.198,HP_Pump_isOff,False,Binary
289.316,M_Lifebit,False,Binary
289.402,Prog_CycleTime,15193.99,Counter
289.402,Spd_ActPos_C,327.344,Continuous
289.402,Spd_ActPos_Z,275.379,Continuous
289.402,Spd_ActSpeed_C,-183322.266,Continuous
289.402,Spd_ActSpeed_Z,-10269.5,Continuous
289.903,Prog_LineNo,377,Categorical
289.903,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
289.903,Spd_ActPos_Z,267.461,Continuous
289.903,Spd_ActSpeed_Z,0.0,Continuous
290.133,LP_Pump_On,False,Binary
290.402,Prog_CuttingTime,7996899.824,Counter
290.402,Prog_CycleTime,15194.99,Counter
290.402,Spd_ActPos_C,127.723,Continuous
290.402,Spd_ActPos_X,71.209,Continuous
290.402,Spd_ActSpeed_C,-189057.129,Continuous
290.402,Spd_ActSpeed_X,-136.519,Continuous
291.404,Prog_CuttingTime,7996900.824,Counter
291.404,Prog_CycleTime,15195.99,Counter
291.404,Spd_ActPos_C,111.523,Continuous
291.404,Spd_ActPos_X,68.857,Continuous
291.404,Spd_ActSpeed_C,-202104.492,Continuous
291.404,Spd_ActSpeed_X,-145.929,Continuous
292.404,Prog_CuttingTime,7996901.824,Counter
292.404,Prog_CycleTime,15196.99,Counter
292.404,Spd_ActPos_C,213.524,Continuous
292.404,Spd_ActPos_X,66.332,Continuous
292.404,Spd_ActSpeed_C,-218280.762,Continuous
292.404,Spd_ActSpeed_X,-157.584,Continuous
293.405,Prog_CuttingTime,7996902.824,Counter
293.405,Prog_CycleTime,15197.99,Counter
293.405,Spd_ActPos_C,10.379,Continuous
293.405,Spd_ActPos_X,63.586,Continuous
293.405,Spd_ActSpeed_C,-239031.738,Continuous
293.405,Spd_ActSpeed_X,-172.583,Continuous
293.931,M_Lifebit,True,Binary
294.406,Prog_CuttingTime,7996903.824,Counter
294.406,Prog_CycleTime,15198.99,Counter
294.406,Spd_ActPos_C,125.098,Continuous
294.406,Spd_ActPos_X,60.55,Continuous
294.406,Spd_ActSpeed_C,-267086.426,Continuous
294.406,Spd_ActSpeed_X,-192.832,Continuous
294.906,Prog_CuttingTime,7996904.3,Counter
294.906,Spd_ActPos_X,59.003,Continuous
294.906,Spd_ActSpeed_X,0.0,Continuous
295.006,Prog_LineNo,382,Categorical
295.006,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
295.377,M_Lifebit,False,Binary
295.406,Prog_CycleTime,15199.99,Counter
295.406,Spd_ActPos_C,125.952,Continuous
295.406,Spd_ActPos_Z,491.197,Continuous
295.406,Spd_ActSpeed_C,-285464.355,Continuous
295.406,Spd_ActSpeed_Z,11469.5,Continuous
295.506,Spd_ActPos_Z,495.0,Continuous
295.506,Spd_ActSpeed_Z,0.0,Continuous
295.606,Prog_LineNo,-2,Categorical
295.606,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
296.159,TL_lock,False,Binary
296.181,TL_unlock,True,Binary
296.191,TL_Locked,False,Binary
296.267,Hyd_Valve_P_Up,True,Binary
296.407,Prog_CycleTime,15200.99,Counter
296.407,Spd_ActPos_C,47.768,Continuous
296.407,Spd_ActSpeed_C,-285517.09,Continuous
296.606,T_ActToolIdent,002402_A,Categorical
296.736,TL_lock,True,Binary
296.78,TL_unlock,False,Binary
296.802,TL_Locked,True,Binary
296.977,T_A_701309,False,Alarm
296.982,LP_Pump_On,True,Binary
296.982,Spd_OuterCoolOn,True,Binary
297.208,Prog_LineNo,464,Categorical
297.208,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
297.208,Spd_ActPos_X,-2.654,Continuous
297.408,Prog_CycleTime,15201.99,Counter
297.408,Spd_ActPos_C,21.871,Continuous
297.408,Spd_ActPos_Z,415.575,Continuous
297.408,Spd_ActSpeed_C,-273243.164,Continuous
297.408,Spd_ActSpeed_Z,-36000.0,Continuous
297.728,Hyd_Valve_P_Up,False,Binary
297.8,M_Lifebit,True,Binary
298.209,Prog_LineNo,467,Categorical
298.209,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
298.341,LP_Pump_On,False,Binary
298.409,Prog_CuttingTime,7996905.104,Counter
298.409,Prog_CycleTime,15202.99,Counter
298.409,Spd_ActPos_C,298.495,Continuous
298.409,Spd_ActPos_X,0.738,Continuous
298.409,Spd_ActPos_Z,347.999,Continuous
298.409,Spd_ActSpeed_C,-250374.023,Continuous
298.409,Spd_ActSpeed_X,-61.825,Continuous
298.409,Spd_ActSpeed_Z,-169.862,Continuous
299.109,Prog_LineNo,468,Categorical
299.109,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
299.317,M_Lifebit,False,Binary
299.409,Prog_CuttingTime,7996906.104,Counter
299.409,Prog_CycleTime,15203.99,Counter
299.409,Spd_ActPos_C,7.081,Continuous
299.409,Spd_ActPos_X,-0.143,Continuous
299.409,Spd_ActPos_Z,344.797,Continuous
299.409,Spd_ActSpeed_C,-258578.613,Continuous
299.409,Spd_ActSpeed_X,-0.067,Continuous
299.409,Spd_ActSpeed_Z,-186.731,Continuous
299.91,Prog_LineNo,469,Categorical
299.91,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
300.41,Prog_CuttingTime,7996907.104,Counter
300.41,Prog_CycleTime,15204.99,Counter
300.41,Spd_ActPos_C,17.929,Continuous
300.41,Spd_ActPos_X,-0.145,Continuous
300.41,Spd_ActPos_Z,341.685,Continuous
300.41,Spd_ActSpeed_C,-258583.008,Continuous
300.41,Spd_ActSpeed_X,-0.128,Continuous
300.41,Spd_ActSpeed_Z,-186.764,Continuous
301.411,Prog_CuttingTime,7996908.104,Counter
301.411,Prog_CycleTime,15205.99,Counter
301.411,Spd_ActPos_C,28.452,Continuous
301.411,Spd_ActPos_X,-0.147,Continuous
301.411,Spd_ActPos_Z,338.573,Continuous
301.411,Spd_ActSpeed_C,-258556.641,Continuous
301.411,Spd_ActSpeed_Z,-186.773,Continuous
302.412,Prog_CuttingTime,7996909.104,Counter
302.412,Prog_CycleTime,15206.99,Counter
302.412,Spd_ActPos_C,38.628,Continuous
302.412,Spd_ActPos_X,-0.149,Continuous
302.412,Spd_ActPos_Z,335.46,Continuous
302.412,Spd_ActSpeed_C,-258626.953,Continuous
302.412,Spd_ActSpeed_Z,-186.77,Continuous
303.412,Prog_CuttingTime,7996910.104,Counter
303.412,Prog_CycleTime,15207.99,Counter
303.412,Spd_ActPos_C,48.461,Continuous
303.412,Spd_ActPos_X,-0.151,Continuous
303.412,Spd_ActPos_Z,332.347,Continuous
303.412,Spd_ActSpeed_C,-258662.109,Continuous
303.412,Spd_ActSpeed_Z,-186.795,Continuous
303.713,Prog_LineNo,478,Categorical
303.713,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
304.413,Prog_CuttingTime,7996911.104,Counter
304.413,Prog_CycleTime,15208.99,Counter
304.413,Spd_ActPos_C,58.015,Continuous
304.413,Spd_ActPos_X,-0.152,Continuous
304.413,Spd_ActPos_Z,329.234,Continuous
304.413,Spd_ActSpeed_C,-258618.164,Continuous
304.413,Spd_ActSpeed_X,-0.019,Continuous
304.413,Spd_ActSpeed_Z,-186.777,Continuous
305.414,Prog_CuttingTime,7996912.104,Counter
305.414,Prog_CycleTime,15209.99,Counter
305.414,Spd_ActPos_C,67.499,Continuous
305.414,Spd_ActPos_X,-0.153,Continuous
305.414,Spd_ActPos_Z,326.121,Continuous
305.414,Spd_ActSpeed_C,-258635.742,Continuous
305.414,Spd_ActSpeed_Z,-186.759,Continuous
306.415,Prog_CuttingTime,7996913.104,Counter
306.415,Prog_CycleTime,15210.99,Counter
306.415,Spd_ActPos_C,76.933,Continuous
306.415,Spd_ActPos_Z,323.008,Continuous
306.415,Spd_ActSpeed_C,-258626.953,Continuous
306.415,Spd_ActSpeed_Z,-186.808,Continuous
307.415,Prog_CuttingTime,7996914.104,Counter
307.415,Prog_CycleTime,15211.99,Counter
307.415,Spd_ActPos_C,86.316,Continuous
307.415,Spd_ActPos_Z,319.895,Continuous
307.415,Spd_ActSpeed_C,-258565.43,Continuous
307.415,Spd_ActSpeed_Z,-186.789,Continuous
308.216,Prog_LineNo,479,Categorical
308.216,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
308.216,Spd_ActPos_X,-0.154,Continuous
308.216,Spd_ActSpeed_X,0.0,Continuous
308.416,Prog_CuttingTime,7996915.104,Counter
308.416,Prog_CycleTime,15212.99,Counter
308.416,Spd_ActPos_C,95.646,Continuous
308.416,Spd_ActPos_Z,316.781,Continuous
308.416,Spd_ActSpeed_C,-258653.32,Continuous
308.416,Spd_ActSpeed_Z,-186.767,Continuous
309.417,Prog_CuttingTime,7996916.104,Counter
309.417,Prog_CycleTime,15213.99,Counter
309.417,Spd_ActPos_C,104.962,Continuous
309.417,Spd_ActPos_Z,313.668,Continuous
309.417,Spd_ActSpeed_C,-258635.742,Continuous
309.417,Spd_ActSpeed_Z,-186.78,Continuous
310.318,Prog_CuttingTime,7996916.942,Counter
310.318,Prog_LineNo,481,Categorical
310.318,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
310.318,Spd_ActPos_X,-1.154,Continuous
310.418,Prog_CycleTime,15214.99,Counter
310.418,Spd_ActPos_C,30.787,Continuous
310.418,Spd_ActPos_Z,347.869,Continuous
310.418,Spd_ActSpeed_C,-268734.375,Continuous
310.418,Spd_ActSpeed_Z,17392.995,Continuous
310.918,Spd_ActSpeed_C,0.0,Continuous
311.017,Prog_LineNo,484,Categorical
311.017,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
311.017,Spd_ActPos_Z,495.0,Continuous
311.017,Spd_ActSpeed_Z,0.0,Continuous
311.419,Prog_CycleTime,15215.99,Counter
311.419,Spd_ActPos_C,125.184,Continuous
311.419,Spd_ActPos_X,124.942,Continuous
311.419,Spd_ActSpeed_X,19222.96,Continuous
311.619,Spd_ActPos_X,150.0,Continuous
311.619,Spd_ActSpeed_X,0.0,Continuous
311.819,Spd_ActPos_C,125.185,Continuous
311.833,M_Lifebit,True,Binary
312.251,MPC_close,False,Binary
312.319,Prog_LineNo,-2,Categorical
312.319,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
312.419,Prog_CycleTime,15216.99,Counter
312.46,MPC_open,True,Binary
312.513,MPC_Closed,False,Binary
312.826,MPC_isOpen,True,Binary
312.838,TL_Locked,False,Binary
312.904,MPA_toWorkPos,True,Binary
312.916,MPA_InitPos,False,Binary
312.928,MPA_toInitPos,False,Binary
313.32,Prog_LineNo,498,Categorical
313.32,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
313.332,M_Lifebit,False,Binary
313.42,Prog_CycleTime,15217.99,Counter
313.533,TL_Locked,True,Binary
313.568,Spd_OuterCoolOn,False,Binary
313.696,Hyd_Valve_P_Up,True,Binary
313.967,MPA_WorkPos,True,Binary
314.021,T_ActToolIdent,3D_PROBE,Categorical
314.113,T_A_701309,True,Alarm
314.135,MP_Inactive,False,Binary
314.421,Prog_CycleTime,15218.99,Counter
314.421,Prog_LineNo,16,Categorical
314.421,Prog_Name,TEMP_COMP_SPF,Categorical
314.421,Prog_Name_LineNo,TEMP_COMP_SPF|16,Categorical
314.421,Spd_ActPos_C,30.0,Continuous
314.947,Hyd_Valve_P_Up,False,Binary
314.948,T_A_701309,False,Alarm
315.025,Prog_LineNo,238,Categorical
315.025,Prog_Name,MEAS_X_SPF,Categorical
315.025,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
315.025,Spd_ActSpeed_Z,-5400.0,Continuous
315.426,Prog_CycleTime,15219.994,Counter
315.426,Spd_ActPos_Z,453.06,Continuous
316.227,Prog_LineNo,264,Categorical
316.227,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
316.227,Spd_ActPos_X,148.467,Continuous
316.326,Spd_ActSpeed_Z,-1000.0,Continuous
