time_s,node,value,type
232.261,Spd_ActPos_X,134.816,Continuous
232.861,Prog_LineNo,410,Categorical
232.861,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
232.861,Spd_ActSpeed_X,-100.0,Continuous
233.261,Prog_CuttingTime,8033330.346,Counter
233.261,Prog_CycleTime,1002.916,Counter
233.261,Spd_ActPos_X,126.552,Continuous
234.061,Spd_ActPos_X,148.467,Continuous
234.162,Prog_LineNo,435,Categorical
234.162,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
234.162,Spd_ActSpeed_X,0.0,Continuous
234.261,Prog_CuttingTime,8033330.882,Counter
234.261,Prog_CycleTime,1003.916,Counter
234.261,Spd_ActPos_Z,397.152,Continuous
234.261,Spd_ActSpeed_Z,-1000.0,Continuous
235.261,Prog_CuttingTime,8033331.882,Counter
235.261,Prog_CycleTime,1004.916,Counter
235.261,Spd_ActPos_Z,380.485,Continuous
236.261,Prog_CuttingTime,8033332.882,Counter
236.261,Prog_CycleTime,1005.916,Counter
236.261,Spd_ActPos_Z,363.818,Continuous
236.361,Spd_ActPos_Z,362.761,Continuous
236.361,Spd_ActSpeed_Z,0.0,Continuous
236.461,Prog_LineNo,445,Categorical
236.461,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
236.461,Spd_ActSpeed_X,-1000.0,Continuous
237.261,Prog_CuttingTime,8033333.84,Counter
237.261,Prog_CycleTime,1006.916,Counter
237.261,Spd_ActPos_X,134.016,Continuous
237.761,Prog_LineNo,455,Categorical
237.761,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
237.761,Spd_ActSpeed_X,-100.0,Continuous
238.261,Prog_CuttingTime,8033334.798,Counter
238.261,Prog_CycleTime,1007.916,Counter
238.261,Spd_ActPos_X,126.472,Continuous
238.661,Prog_CuttingTime,8033335.178,Counter
239.061,Prog_LineNo,475,Categorical
239.061,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
239.061,Spd_ActSpeed_X,7.281,Continuous
239.261,Prog_CycleTime,1008.916,Counter
239.261,Spd_ActPos_X,148.497,Continuous
239.361,Prog_LineNo,489,Categorical
239.361,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
239.361,Spd_ActSpeed_X,1000.0,Continuous
240.261,Prog_CuttingTime,8033336.144,Counter
240.261,Prog_CycleTime,1009.916,Counter
240.261,Spd_ActPos_X,164.417,Continuous
240.67,Prog_LineNo,499,Categorical
240.67,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
240.67,Spd_ActSpeed_X,100.0,Continuous
241.261,Prog_CuttingTime,8033337.102,Counter
241.261,Prog_CycleTime,1010.916,Counter
241.261,Spd_ActPos_X,170.641,Continuous
241.662,Prog_CuttingTime,8033337.432,Counter
242.061,Prog_LineNo,516,Categorical
242.061,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
242.061,Spd_ActPos_X,148.499,Continuous
242.061,Spd_ActSpeed_X,0.0,Continuous
242.161,Spd_ActSpeed_Z,5400.0,Continuous
242.261,Prog_CycleTime,1011.916,Counter
242.261,Spd_ActPos_Z,380.041,Continuous
243.261,Prog_CycleTime,1012.916,Counter
243.261,Spd_ActPos_Z,467.71,Continuous
243.261,Spd_ActSpeed_Z,112.037,Continuous
243.661,Spd_ActPos_Z,495.0,Continuous
243.661,Spd_ActSpeed_Z,0.0,Continuous
243.725,MPA_toInitPos,True,Binary
243.82,MP_Inactive,True,Binary
243.897,MPA_toWorkPos,False,Binary
244.061,Prog_Name,MACHINING_MASTER_SPF,Categorical
244.061,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
244.075,MPA_WorkPos,False,Binary
244.161,Prog_LineNo,-2,Categorical
244.161,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
244.262,Prog_CycleTime,1013.916,Counter
244.421,TL_lock,False,Binary
244.421,TL_unlock,True,Binary
244.429,T_A_701309,True,Alarm
244.699,TL_Locked,False,Binary
244.741,MPA_InitPos,True,Binary
244.776,MPC_close,True,Binary
244.841,MPC_open,False,Binary
244.919,MPC_isOpen,False,Binary
245.155,MPC_Closed,True,Binary
245.261,Prog_CycleTime,1014.916,Counter
245.361,T_ActToolIdent,002402_A,Categorical
245.462,Prog_LineNo,571,Categorical
245.462,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
245.559,TL_lock,True,Binary
245.559,TL_unlock,False,Binary
245.569,TL_Locked,True,Binary
245.714,T_A_701309,False,Alarm
245.922,Hyd_Valve_P_Up,True,Binary
246.262,Prog_CycleTime,1015.916,Counter
246.961,Prog_LineNo,588,Categorical
246.961,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
246.989,Hyd_Valve_P_Up,False,Binary
247.035,Spd_OuterCoolOn,True,Binary
247.102,LP_Pump_On,True,Binary
247.261,Prog_CycleTime,1016.916,Counter
247.261,Spd_ActPos_C,202.008,Continuous
247.261,Spd_ActPos_X,61.667,Continuous
247.261,Spd_ActSpeed_C,-35301.27,Continuous
247.261,Spd_ActSpeed_X,-28998.547,Continuous
248.261,Prog_CuttingTime,8033337.82,Counter
248.261,Prog_CycleTime,1017.916,Counter
248.261,Prog_LineNo,591,Categorical
248.261,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
248.261,Spd_ActPos_C,186.483,Continuous
248.261,Spd_ActPos_X,3.214,Continuous
248.261,Spd_ActPos_Z,398.99,Continuous
248.261,Spd_ActSpeed_C,-206477.051,Continuous
248.261,Spd_ActSpeed_X,0.0,Continuous
248.261,Spd_ActSpeed_Z,-573.547,Continuous
248.461,Spd_ActPos_Z,397.559,Continuous
248.461,Spd_ActSpeed_Z,0.0,Continuous
248.561,Prog_LineNo,592,Categorical
248.561,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
248.758,LP_Pump_On,False,Binary
249.261,Prog_CuttingTime,8033338.698,Counter
249.261,Prog_CycleTime,1018.916,Counter
249.261,Spd_ActPos_C,265.27,Continuous
249.261,Spd_ActPos_X,2.846,Continuous
249.261,Spd_ActSpeed_C,-214791.504,Continuous
249.261,Spd_ActSpeed_X,-31.022,Continuous
250.261,Prog_CuttingTime,8033339.698,Counter
250.261,Prog_CycleTime,1019.916,Counter
250.261,Spd_ActPos_C,252.619,Continuous
250.261,Spd_ActPos_X,2.325,Continuous
250.261,Spd_ActSpeed_C,-218733.398,Continuous
250.261,Spd_ActSpeed_X,-31.599,Continuous
251.261,Prog_CuttingTime,8033340.698,Counter
251.261,Prog_CycleTime,1020.916,Counter
251.261,Spd_ActPos_C,172.106,Continuous
251.261,Spd_ActPos_X,1.793,Continuous
251.261,Spd_ActSpeed_C,-222987.305,Continuous
251.261,Spd_ActSpeed_X,-32.199,Continuous
251.361,Prog_LineNo,593,Categorical
251.361,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
251.761,M_PowerOnDuration,26.0,Counter
252.261,Prog_CuttingTime,8033341.698,Counter
252.261,Prog_CycleTime,1021.916,Counter
252.261,Spd_ActPos_C,22.908,Continuous
252.261,Spd_ActPos_X,0.62,Continuous
252.261,Spd_ActPos_Z,396.826,Continuous
252.261,Spd_ActSpeed_C,-226568.848,Continuous
252.261,Spd_ActSpeed_X,-38.598,Continuous
252.261,Spd_ActSpeed_Z,-83.195,Continuous
253.261,Prog_CuttingTime,8033342.698,Counter
253.261,Prog_CycleTime,1022.916,Counter
253.261,Spd_ActPos_C,193.038,Continuous
253.261,Spd_ActPos_X,0.406,Continuous
253.261,Spd_ActPos_Z,396.251,Continuous
253.261,Spd_ActSpeed_C,-228177.246,Continuous
253.261,Spd_ActSpeed_X,-11.273,Continuous
253.261,Spd_ActSpeed_Z,-30.972,Continuous
253.461,Prog_LineNo,594,Categorical
253.461,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
254.261,Prog_CuttingTime,8033343.698,Counter
254.261,Prog_CycleTime,1023.916,Counter
254.261,Spd_ActPos_C,338.901,Continuous
254.261,Spd_ActPos_X,0.231,Continuous
254.261,Spd_ActPos_Z,395.513,Continuous
254.261,Spd_ActSpeed_C,-229354.98,Continuous
254.261,Spd_ActSpeed_X,-4.305,Continuous
254.261,Spd_ActSpeed_Z,-47.851,Continuous
255.261,Prog_CuttingTime,8033344.698,Counter
255.261,Prog_CycleTime,1024.916,Counter
255.261,Spd_ActPos_C,115.902,Continuous
255.261,Spd_ActPos_X,0.22,Continuous
255.261,Spd_ActPos_Z,394.632,Continuous
255.261,Spd_ActSpeed_C,-229363.77,Continuous
255.261,Spd_ActSpeed_X,-0.007,Continuous
255.261,Spd_ActSpeed_Z,-84.003,Continuous
255.861,Prog_LineNo,595,Categorical
255.861,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
256.261,Prog_CuttingTime,8033345.698,Counter
256.261,Prog_CycleTime,1025.916,Counter
256.261,Spd_ActPos_C,252.751,Continuous
256.261,Spd_ActPos_Z,392.26,Continuous
256.261,Spd_ActSpeed_C,-229420.898,Continuous
256.261,Spd_ActSpeed_X,-0.017,Continuous
256.261,Spd_ActSpeed_Z,-165.677,Continuous
257.261,Prog_CuttingTime,8033346.698,Counter
257.261,Prog_CycleTime,1026.916,Counter
257.261,Spd_ActPos_C,29.555,Continuous
257.261,Spd_ActPos_Z,389.498,Continuous
257.261,Spd_ActSpeed_C,-229372.559,Continuous
257.261,Spd_ActSpeed_Z,-165.705,Continuous
258.261,Prog_CuttingTime,8033347.698,Counter
258.261,Prog_CycleTime,1027.916,Counter
258.261,Spd_ActPos_C,166.321,Continuous
258.261,Spd_ActPos_X,0.219,Continuous
258.261,Spd_ActPos_Z,386.737,Continuous
258.261,Spd_ActSpeed_C,-229407.715,Continuous
258.261,Spd_ActSpeed_Z,-165.636,Continuous
259.261,Prog_CuttingTime,8033348.698,Counter
259.261,Prog_CycleTime,1028.916,Counter
259.261,Spd_ActPos_C,303.046,Continuous
259.261,Spd_ActPos_Z,383.976,Continuous
259.261,Spd_ActSpeed_C,-229385.742,Continuous
259.261,Spd_ActSpeed_Z,-165.657,Continuous
260.261,Prog_CuttingTime,8033349.698,Counter
260.261,Prog_CycleTime,1029.916,Counter
260.261,Spd_ActPos_C,79.73,Continuous
260.261,Spd_ActPos_Z,381.215,Continuous
260.261,Spd_ActSpeed_C,-229416.504,Continuous
260.261,Spd_ActSpeed_Z,-165.687,Continuous
261.261,Prog_CuttingTime,8033350.698,Counter
261.261,Prog_CycleTime,1030.916,Counter
261.261,Spd_ActPos_C,216.375,Continuous
261.261,Spd_ActPos_Z,378.453,Continuous
261.261,Spd_ActSpeed_C,-229403.32,Continuous
262.261,Prog_CuttingTime,8033351.698,Counter
262.261,Prog_CycleTime,1031.916,Counter
262.261,Spd_ActPos_C,352.979,Continuous
262.261,Spd_ActPos_X,0.218,Continuous
262.261,Spd_ActPos_Z,375.692,Continuous
262.261,Spd_ActSpeed_C,-229434.082,Continuous
262.261,Spd_ActSpeed_Z,-165.681,Continuous
263.161,Spd_ActSpeed_C,-229416.504,Continuous
263.261,Prog_CuttingTime,8033352.698,Counter
263.261,Prog_CycleTime,1032.916,Counter
263.261,Spd_ActPos_C,129.543,Continuous
263.261,Spd_ActPos_Z,372.931,Continuous
263.261,Spd_ActSpeed_Z,-165.667,Continuous
264.261,Prog_CuttingTime,8033353.698,Counter
264.261,Prog_CycleTime,1033.916,Counter
264.261,Spd_ActPos_C,266.068,Continuous
264.261,Spd_ActPos_Z,370.169,Continuous
264.261,Spd_ActSpeed_C,-229425.293,Continuous
264.261,Spd_ActSpeed_Z,-165.685,Continuous
265.133,LT_Pump_Ok,False,Binary
265.261,Prog_CuttingTime,8033354.698,Counter
265.261,Prog_CycleTime,1034.916,Counter
265.261,Spd_ActPos_C,42.552,Continuous
265.261,Spd_ActPos_X,0.217,Continuous
265.261,Spd_ActPos_Z,367.408,Continuous
265.261,Spd_ActSpeed_C,-229407.715,Continuous
265.261,Spd_ActSpeed_Z,-165.658,Continuous
266.261,Prog_CuttingTime,8033355.698,Counter
266.261,Prog_CycleTime,1035.916,Counter
266.261,Spd_ActPos_C,178.999,Continuous
266.261,Spd_ActPos_Z,364.646,Continuous
266.261,Spd_ActSpeed_C,-229372.559,Continuous
266.261,Spd_ActSpeed_Z,-165.694,Continuous
266.799,Hyd_Valve_P_Up,True,Binary
267.261,Prog_CuttingTime,8033356.698,Counter
267.261,Prog_CycleTime,1036.916,Counter
267.261,Spd_ActPos_C,315.402,Continuous
267.261,Spd_ActPos_Z,361.885,Continuous
267.261,Spd_ActSpeed_C,-229385.742,Continuous
267.261,Spd_ActSpeed_Z,-165.687,Continuous
268.201,Hyd_Valve_P_Up,False,Binary
268.26,Prog_CuttingTime,8033357.698,Counter
268.26,Prog_CycleTime,1037.916,Counter
268.26,Spd_ActPos_C,91.766,Continuous
268.26,Spd_ActPos_Z,359.123,Continuous
268.26,Spd_ActSpeed_Z,-165.702,Continuous
268.861,Prog_LineNo,596,Categorical
268.861,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
269.26,Prog_CuttingTime,8033358.698,Counter
269.26,Prog_CycleTime,1038.916,Counter
269.26,Spd_ActPos_C,228.092,Continuous
269.26,Spd_ActPos_X,0.216,Continuous
269.26,Spd_ActPos_Z,356.362,Continuous
269.26,Spd_ActSpeed_C,-229473.633,Continuous
269.26,Spd_ActSpeed_X,-0.012,Continuous
269.26,Spd_ActSpeed_Z,-165.68,Continuous
270.261,Prog_CuttingTime,8033359.698,Counter
270.261,Prog_CycleTime,1039.916,Counter
270.261,Spd_ActPos_C,4.386,Continuous
270.261,Spd_ActPos_Z,353.6,Continuous
270.261,Spd_ActSpeed_C,-229425.293,Continuous
270.261,Spd_ActSpeed_Z,-165.692,Continuous
271.261,Prog_CuttingTime,8033360.698,Counter
271.261,Prog_CycleTime,1040.916,Counter
271.261,Spd_ActPos_C,140.654,Continuous
271.261,Spd_ActPos_Z,350.839,Continuous
271.261,Spd_ActSpeed_C,-229429.688,Continuous
271.261,Spd_ActSpeed_Z,-165.702,Continuous
272.261,Prog_CuttingTime,8033361.698,Counter
272.261,Prog_CycleTime,1041.916,Counter
272.261,Spd_ActPos_C,276.894,Continuous
272.261,Spd_ActPos_Z,348.077,Continuous
272.261,Spd_ActSpeed_C,-229412.109,Continuous
272.261,Spd_ActSpeed_Z,-165.7,Continuous
273.261,Prog_CuttingTime,8033362.698,Counter
273.261,Prog_CycleTime,1042.916,Counter
273.261,Spd_ActPos_C,53.104,Continuous
273.261,Spd_ActPos_X,0.215,Continuous
273.261,Spd_ActPos_Z,345.315,Continuous
273.261,Spd_ActSpeed_Z,-165.702,Continuous
274.26,Prog_CuttingTime,8033363.698,Counter
274.26,Prog_CycleTime,1043.916,Counter
274.26,Spd_ActPos_C,189.285,Continuous
274.26,Spd_ActPos_Z,342.554,Continuous
274.26,Spd_ActSpeed_C,-229416.504,Continuous
274.26,Spd_ActSpeed_Z,-165.69,Continuous
275.261,Prog_CuttingTime,8033364.698,Counter
275.261,Prog_CycleTime,1044.916,Counter
275.261,Spd_ActPos_C,325.438,Continuous
275.261,Spd_ActPos_Z,339.792,Continuous
275.261,Spd_ActSpeed_C,-229434.082,Continuous
275.261,Spd_ActSpeed_Z,-165.718,Continuous
276.26,Prog_CuttingTime,8033365.698,Counter
276.26,Prog_CycleTime,1045.916,Counter
276.26,Spd_ActPos_C,101.564,Continuous
276.26,Spd_ActPos_Z,337.03,Continuous
276.26,Spd_ActSpeed_C,-229451.66,Continuous
276.26,Spd_ActSpeed_Z,-165.702,Continuous
277.26,Prog_CuttingTime,8033366.698,Counter
277.26,Prog_CycleTime,1046.916,Counter
277.26,Spd_ActPos_C,237.663,Continuous
277.26,Spd_ActPos_Z,334.269,Continuous
277.26,Spd_ActSpeed_C,-229398.926,Continuous
277.26,Spd_ActSpeed_Z,-165.687,Continuous
278.26,Prog_CuttingTime,8033367.698,Counter
278.26,Prog_CycleTime,1047.916,Counter
278.26,Spd_ActPos_C,13.731,Continuous
278.26,Spd_ActPos_X,0.214,Continuous
278.26,Spd_ActPos_Z,331.507,Continuous
278.26,Spd_ActSpeed_C,-229478.027,Continuous
278.26,Spd_ActSpeed_Z,-165.68,Continuous
279.26,Prog_CuttingTime,8033368.698,Counter
279.26,Prog_CycleTime,1048.916,Counter
279.26,Spd_ActPos_C,149.773,Continuous
279.26,Spd_ActPos_Z,328.745,Continuous
279.26,Spd_ActSpeed_C,-229447.266,Continuous
279.26,Spd_ActSpeed_Z,-165.715,Continuous
280.26,Prog_CuttingTime,8033369.698,Counter
280.26,Prog_CycleTime,1049.916,Counter
280.26,Spd_ActPos_C,285.785,Continuous
280.26,Spd_ActPos_Z,325.984,Continuous
280.26,Spd_ActSpeed_C,-229442.871,Continuous
280.26,Spd_ActSpeed_Z,-165.696,Continuous
281.261,Prog_CuttingTime,8033370.698,Counter
281.261,Prog_CycleTime,1050.916,Counter
281.261,Spd_ActPos_C,61.769,Continuous
281.261,Spd_ActPos_Z,323.222,Continuous
281.261,Spd_ActSpeed_C,-229420.898,Continuous
281.261,Spd_ActSpeed_Z,-165.709,Continuous
282.26,Prog_CuttingTime,8033371.698,Counter
282.26,Prog_CycleTime,1051.916,Counter
282.26,Spd_ActPos_C,197.726,Continuous
282.26,Spd_ActPos_Z,320.46,Continuous
282.26,Spd_ActSpeed_C,-229442.871,Continuous
282.26,Spd_ActSpeed_Z,-165.706,Continuous
282.46,Prog_LineNo,597,Categorical
282.46,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
283.26,Prog_CuttingTime,8033372.698,Counter
283.26,Prog_CycleTime,1052.916,Counter
283.26,Spd_ActPos_C,336.653,Continuous
283.26,Spd_ActPos_X,0.341,Continuous
283.26,Spd_ActPos_Z,319.161,Continuous
283.26,Spd_ActSpeed_C,-228766.113,Continuous
283.26,Spd_ActSpeed_X,18.423,Continuous
283.26,Spd_ActSpeed_Z,-57.018,Continuous
284.261,Prog_CuttingTime,8033373.698,Counter
284.261,Prog_CycleTime,1053.916,Counter
284.261,Prog_LineNo,598,Categorical
284.261,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
284.261,Spd_ActPos_C,140.17,Continuous
284.261,Spd_ActPos_X,0.576,Continuous
284.261,Spd_ActPos_Z,318.508,Continuous
284.261,Spd_ActSpeed_C,-226740.234,Continuous
284.261,Spd_ActSpeed_X,3.428,Continuous
284.261,Spd_ActSpeed_Z,-15.832,Continuous
284.36,Spd_ActPos_X,0.578,Continuous
284.36,Spd_ActSpeed_X,0.0,Continuous
285.26,Prog_CuttingTime,8033374.698,Counter
285.26,Prog_CycleTime,1054.916,Counter
285.26,Spd_ActPos_C,326.836,Continuous
285.26,Spd_ActPos_Z,315.964,Continuous
285.26,Spd_ActSpeed_C,-226357.91,Continuous
285.26,Spd_ActSpeed_Z,-144.41,Continuous
285.96,Prog_CuttingTime,8033375.352,Counter
285.96,Prog_LineNo,601,Categorical
285.96,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
285.96,Spd_ActPos_X,-1.286,Continuous
286.26,Prog_CycleTime,1055.916,Counter
286.26,Spd_ActPos_C,261.318,Continuous
286.26,Spd_ActPos_Z,407.409,Continuous
286.26,Spd_ActSpeed_C,-242956.055,Continuous
286.26,Spd_ActSpeed_Z,0.0,Continuous
286.66,Spd_ActPos_Z,495.0,Continuous
287.26,Prog_CycleTime,1056.916,Counter
287.26,Prog_LineNo,-2,Categorical
287.26,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
287.26,Spd_ActPos_C,172.093,Continuous
287.26,Spd_ActSpeed_C,-242995.605,Continuous
287.36,TL_unlock,True,Binary
287.402,TL_lock,False,Binary
287.564,Hyd_Valve_P_Up,True,Binary
287.764,TL_Locked,False,Binary
288.26,Prog_CycleTime,1057.916,Counter
288.26,Spd_ActPos_C,82.868,Continuous
288.26,Spd_ActSpeed_C,-242951.66,Continuous
288.502,Spd_OuterCoolOn,False,Binary
288.546,TL_lock,True,Binary
288.546,TL_unlock,False,Binary
288.559,TL_Locked,True,Binary
288.948,Hyd_Valve_P_Up,False,Binary
288.961,T_ActToolIdent,002349_A,Categorical
288.985,T_A_701309,True,Alarm
289.06,Prog_LineNo,813,Categorical
289.06,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
289.26,Prog_CycleTime,1058.916,Counter
289.26,Spd_ActPos_C,353.643,Continuous
289.26,Spd_ActSpeed_C,-242925.293,Continuous
289.28,T_A_701309,False,Alarm
290.26,Prog_CycleTime,1059.916,Counter
290.26,Spd_ActPos_C,264.417,Continuous
290.26,Spd_ActSpeed_C,-242956.055,Continuous
290.74,LP_Pump_On,True,Binary
291.06,Prog_LineNo,830,Categorical
291.06,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
291.06,Spd_ActPos_X,72.194,Continuous
291.26,Prog_CycleTime,1060.916,Counter
291.26,Spd_ActPos_C,267.152,Continuous
291.26,Spd_ActPos_Z,390.001,Continuous
291.26,Spd_ActSpeed_C,-165032.227,Continuous
291.26,Spd_ActSpeed_Z,-36000.0,Continuous
292.225,LP_Pump_On,False,Binary
292.26,Prog_CuttingTime,8033376.15,Counter
292.26,Prog_CycleTime,1061.916,Counter
292.26,Prog_LineNo,832,Categorical
292.26,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
292.26,Spd_ActPos_C,7.133,Continuous
292.26,Spd_ActPos_X,71.119,Continuous
292.26,Spd_ActPos_Z,317.147,Continuous
292.26,Spd_ActSpeed_C,-169659.668,Continuous
292.26,Spd_ActSpeed_X,-70.704,Continuous
292.26,Spd_ActSpeed_Z,0.0,Continuous
293.26,Prog_CuttingTime,8033377.15,Counter
293.26,Prog_CycleTime,1062.916,Counter
293.26,Spd_ActPos_C,11.639,Continuous
293.26,Spd_ActPos_X,69.921,Continuous
293.26,Spd_ActSpeed_C,-175442.871,Continuous
293.26,Spd_ActSpeed_X,-73.092,Continuous
294.26,Prog_CuttingTime,8033378.15,Counter
294.26,Prog_CycleTime,1063.916,Counter
294.26,Spd_ActPos_C,275.107,Continuous
294.26,Spd_ActPos_X,68.681,Continuous
294.26,Spd_ActSpeed_C,-181841.309,Continuous
294.26,Spd_ActSpeed_X,-75.764,Continuous
295.26,Prog_CuttingTime,8033379.15,Counter
295.26,Prog_CycleTime,1064.916,Counter
295.26,Spd_ActPos_C,66.053,Continuous
295.26,Spd_ActPos_X,67.394,Continuous
295.26,Spd_ActSpeed_C,-189004.395,Continuous
295.26,Spd_ActSpeed_X,-78.726,Continuous
296.26,Prog_CuttingTime,8033380.15,Counter
296.26,Prog_CycleTime,1065.916,Counter
296.26,Spd_ActPos_C,90.696,Continuous
296.26,Spd_ActPos_X,66.054,Continuous
296.26,Spd_ActSpeed_C,-196971.68,Continuous
296.26,Spd_ActSpeed_X,-82.081,Continuous
297.26,Prog_CuttingTime,8033381.15,Counter
297.26,Prog_CycleTime,1066.916,Counter
297.26,Spd_ActPos_C,332.162,Continuous
297.26,Spd_ActPos_X,64.655,Continuous
297.26,Spd_ActSpeed_C,-206173.828,Continuous
297.26,Spd_ActSpeed_X,-85.903,Continuous
298.26,Prog_CuttingTime,8033382.15,Counter
298.26,Prog_CycleTime,1067.916,Counter
298.26,Spd_ActPos_C,49.459,Continuous
298.26,Spd_ActPos_X,63.187,Continuous
298.26,Spd_ActSpeed_C,-216791.016,Continuous
298.26,Spd_ActSpeed_X,-90.309,Continuous
299.26,Prog_CuttingTime,8033383.15,Counter
299.26,Prog_CycleTime,1068.916,Counter
299.26,Spd_ActPos_C,295.9,Continuous
299.26,Spd_ActPos_X,61.64,Continuous
299.26,Spd_ActSpeed_C,-229144.043,Continuous
299.26,Spd_ActSpeed_X,-95.458,Continuous
300.26,Prog_CuttingTime,8033384.15,Counter
300.26,Prog_CycleTime,1069.916,Counter
300.26,Spd_ActPos_C,316.682,Continuous
300.26,Spd_ActPos_X,59.999,Continuous
300.26,Spd_ActSpeed_C,-243944.824,Continuous
300.26,Spd_ActSpeed_X,-101.631,Continuous
300.86,Prog_LineNo,835,Categorical
300.86,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
301.26,Prog_CuttingTime,8033385.084,Counter
301.26,Prog_CycleTime,1070.916,Counter
301.26,Spd_ActPos_C,92.629,Continuous
301.26,Spd_ActPos_X,59.608,Continuous
301.26,Spd_ActPos_Z,317.448,Continuous
301.26,Spd_ActSpeed_C,-247082.52,Continuous
301.26,Spd_ActSpeed_X,58.272,Continuous
301.26,Spd_ActSpeed_Z,-84.945,Continuous
301.56,Prog_LineNo,836,Categorical
301.56,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
301.56,Spd_ActPos_Z,317.097,Continuous
301.56,Spd_ActSpeed_Z,0.0,Continuous
302.26,Prog_CuttingTime,8033386.084,Counter
302.26,Prog_CycleTime,1071.916,Counter
302.26,Spd_ActPos_C,92.278,Continuous
302.26,Spd_ActPos_X,60.46,Continuous
302.26,Spd_ActSpeed_C,-233037.598,Continuous
302.26,Spd_ActSpeed_X,48.562,Continuous
303.26,Prog_CuttingTime,8033387.084,Counter
303.26,Prog_CycleTime,1072.916,Counter
303.26,Spd_ActPos_C,225.797,Continuous
303.26,Spd_ActPos_X,61.258,Continuous
303.26,Spd_ActSpeed_C,-226248.047,Continuous
303.26,Spd_ActSpeed_X,47.142,Continuous
304.26,Prog_CuttingTime,8033388.084,Counter
304.26,Prog_CycleTime,1073.916,Counter
304.26,Spd_ActPos_C,107.838,Continuous
304.26,Spd_ActPos_X,62.032,Continuous
304.26,Spd_ActSpeed_C,-220042.969,Continuous
304.26,Spd_ActSpeed_X,45.843,Continuous
305.26,Prog_CuttingTime,8033389.084,Counter
305.26,Prog_CycleTime,1074.916,Counter
305.26,Spd_ActPos_C,89.656,Continuous
305.26,Spd_ActPos_X,62.786,Continuous
305.26,Spd_ActSpeed_C,-214220.215,Continuous
305.26,Spd_ActSpeed_X,44.643,Continuous
306.261,Prog_CuttingTime,8033390.084,Counter
306.261,Prog_CycleTime,1075.916,Counter
306.261,Spd_ActPos_C,163.62,Continuous
306.261,Spd_ActPos_X,63.521,Continuous
306.261,Spd_ActSpeed_C,-208924.805,Continuous
306.261,Spd_ActSpeed_X,43.534,Continuous
306.912,Hyd_Valve_P_Up,True,Binary
307.26,Prog_CuttingTime,8033391.084,Counter
307.26,Prog_CycleTime,1076.916,Counter
307.26,Spd_ActPos_C,323.024,Continuous
307.26,Spd_ActPos_X,64.238,Continuous
307.26,Spd_ActSpeed_C,-204002.93,Continuous
307.26,Spd_ActSpeed_X,42.505,Continuous
307.986,Hyd_Valve_P_Up,False,Binary
308.26,Prog_CuttingTime,8033392.084,Counter
308.26,Prog_CycleTime,1077.916,Counter
308.26,Spd_ActPos_C,201.942,Continuous
308.26,Spd_ActPos_X,64.938,Continuous
308.26,Spd_ActSpeed_C,-199375.488,Continuous
308.26,Spd_ActSpeed_X,41.541,Continuous
309.26,Prog_CuttingTime,8033393.084,Counter
309.26,Prog_CycleTime,1078.916,Counter
309.26,Spd_ActPos_C,155.1,Continuous
309.26,Spd_ActPos_X,65.623,Continuous
309.26,Spd_ActSpeed_C,-195086.426,Continuous
309.26,Spd_ActSpeed_X,40.647,Continuous
310.02,LT_Pump_Ok,True,Binary
310.26,Prog_CuttingTime,8033394.084,Counter
310.26,Prog_CycleTime,1079.916,Counter
310.26,Spd_ActPos_C,177.783,Continuous
310.26,Spd_ActPos_X,66.293,Continuous
310.26,Spd_ActSpeed_C,-191043.457,Continuous
310.26,Spd_ActSpeed_X,39.805,Continuous
311.26,Prog_CuttingTime,8033395.084,Counter
311.26,Prog_CycleTime,1080.916,Counter
311.26,Spd_ActPos_C,265.753,Continuous
