time_s,node,value,type
243.029,Spd_ActPos_Z,357.893,Continuous
243.029,Spd_ActSpeed_C,-270764.648,Continuous
243.029,Spd_ActSpeed_X,-59.173,Continuous
243.029,Spd_ActSpeed_Z,-162.577,Continuous
243.629,Prog_LineNo,468,Categorical
243.629,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
243.859,M_Lifebit,False,Binary
244.03,Prog_CuttingTime,7903148.597,Counter
244.03,Prog_CycleTime,2325.592,Counter
244.03,Spd_ActPos_C,95.04,Continuous
244.03,Spd_ActPos_X,0.314,Continuous
244.03,Spd_ActPos_Z,354.799,Continuous
244.03,Spd_ActSpeed_C,-279870.117,Continuous
244.03,Spd_ActSpeed_X,-0.006,Continuous
244.03,Spd_ActSpeed_Z,-178.781,Continuous
244.429,Prog_LineNo,469,Categorical
244.429,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
245.03,Prog_CuttingTime,7903149.597,Counter
245.03,Prog_CycleTime,2326.592,Counter
245.03,Spd_ActPos_C,110.874,Continuous
245.03,Spd_ActPos_Z,351.819,Continuous
245.03,Spd_ActSpeed_Z,-178.803,Continuous
246.03,Prog_CuttingTime,7903150.597,Counter
246.03,Prog_CycleTime,2327.592,Counter
246.03,Spd_ActPos_C,126.688,Continuous
246.03,Spd_ActPos_Z,348.839,Continuous
246.03,Spd_ActSpeed_C,-279852.539,Continuous
246.03,Spd_ActSpeed_Z,-178.789,Continuous
247.031,Prog_CuttingTime,7903151.597,Counter
247.031,Prog_CycleTime,2328.592,Counter
247.031,Spd_ActPos_C,142.481,Continuous
247.031,Spd_ActPos_Z,345.859,Continuous
247.031,Spd_ActSpeed_C,-279861.328,Continuous
247.031,Spd_ActSpeed_Z,-178.798,Continuous
248.032,Prog_CuttingTime,7903152.597,Counter
248.032,Prog_CycleTime,2329.592,Counter
248.032,Spd_ActPos_C,158.251,Continuous
248.032,Spd_ActPos_Z,342.879,Continuous
248.032,Spd_ActSpeed_C,-279834.961,Continuous
248.032,Spd_ActSpeed_Z,-178.802,Continuous
249.032,Prog_CuttingTime,7903153.597,Counter
249.032,Prog_CycleTime,2330.592,Counter
249.032,Spd_ActPos_C,174.002,Continuous
249.032,Spd_ActPos_Z,339.899,Continuous
249.032,Spd_ActSpeed_C,-279839.355,Continuous
249.032,Spd_ActSpeed_Z,-178.806,Continuous
249.441,M_Lifebit,True,Binary
250.033,Prog_CuttingTime,7903154.597,Counter
250.033,Prog_CycleTime,2331.592,Counter
250.033,Spd_ActPos_C,189.728,Continuous
250.033,Spd_ActPos_X,0.313,Continuous
250.033,Spd_ActPos_Z,336.919,Continuous
250.033,Spd_ActSpeed_C,-279878.906,Continuous
250.033,Spd_ActSpeed_Z,-178.822,Continuous
273.601,T_A_701309,True,Alarm
274.415,T_A_701309,False,Alarm
298.977,T_A_701309,True,Alarm
300.209,T_A_701309,False,Alarm
339.75,T_A_701309,True,Alarm
340.058,T_A_701309,False,Alarm
375.021,Prog_CuttingTime,7903258.835,Counter
375.021,Prog_CycleTime,2456.494,Counter
375.021,Spd_ActPos_C,72.719,Continuous
375.021,Spd_ActPos_X,61.801,Continuous
375.021,Spd_ActPos_Z,247.388,Continuous
375.021,Spd_ActSpeed_C,-228353.027,Continuous
375.021,Spd_ActSpeed_X,0.021,Continuous
375.021,Spd_ActSpeed_Z,-190.243,Continuous
376.022,Prog_CuttingTime,7903259.835,Counter
376.022,Prog_CycleTime,2457.494,Counter
376.022,Spd_ActPos_C,226.896,Continuous
376.022,Spd_ActPos_Z,244.217,Continuous
376.022,Spd_ActSpeed_C,-228339.844,Continuous
376.022,Spd_ActSpeed_Z,-190.241,Continuous
377.014,M_Lifebit,False,Binary
377.022,Prog_CuttingTime,7903260.835,Counter
377.022,Prog_CycleTime,2458.494,Counter
377.022,Spd_ActPos_C,21.124,Continuous
377.022,Spd_ActPos_X,61.802,Continuous
377.022,Spd_ActPos_Z,241.045,Continuous
377.022,Spd_ActSpeed_C,-228353.027,Continuous
377.022,Spd_ActSpeed_Z,-190.3,Continuous
377.561,M_Lifebit,True,Binary
378.023,Prog_CuttingTime,7903261.835,Counter
378.023,Prog_CycleTime,2459.494,Counter
378.023,Spd_ActPos_C,175.398,Continuous
378.023,Spd_ActPos_Z,237.874,Continuous
378.023,Spd_ActSpeed_C,-228396.973,Continuous
378.023,Spd_ActSpeed_Z,-190.309,Continuous
379.023,Prog_CuttingTime,7903262.835,Counter
379.023,Prog_CycleTime,2460.494,Counter
379.023,Spd_ActPos_C,329.723,Continuous
379.023,Spd_ActPos_Z,234.703,Continuous
379.023,Spd_ActSpeed_C,-228317.871,Continuous
379.023,Spd_ActSpeed_Z,-190.287,Continuous
379.036,M_Lifebit,False,Binary
379.424,M_PowerOnDuration,27297.0,Counter
379.624,Prog_LineNo,842,Categorical
379.624,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
379.724,Spd_ActPos_X,61.338,Continuous
379.724,Spd_ActSpeed_X,0.0,Continuous
380.024,Prog_CuttingTime,7903263.835,Counter
380.024,Prog_CycleTime,2461.494,Counter
380.024,Spd_ActPos_C,83.182,Continuous
380.024,Spd_ActPos_Z,231.598,Continuous
380.024,Spd_ActSpeed_C,-232343.262,Continuous
380.024,Spd_ActSpeed_Z,-193.612,Continuous
380.224,Spd_ActPos_Z,231.077,Continuous
380.224,Spd_ActSpeed_Z,0.0,Continuous
380.607,M_Lifebit,True,Binary
380.925,Prog_CuttingTime,7903264.681,Counter
380.925,Prog_LineNo,844,Categorical
380.925,Prog_Name_LineNo,MACHINING_MASTER_SPF|844,Categorical
381.025,Prog_CycleTime,2462.494,Counter
381.025,Spd_ActPos_C,26.053,Continuous
381.025,Spd_ActPos_X,66.702,Continuous
381.025,Spd_ActSpeed_C,-209830.078,Continuous
381.325,Spd_ActSpeed_C,0.0,Continuous
381.726,Prog_LineNo,847,Categorical
381.726,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
381.726,Spd_ActPos_Z,495.0,Continuous
381.959,M_Lifebit,False,Binary
382.025,Prog_CycleTime,2463.494,Counter
382.025,Spd_ActPos_C,234.555,Continuous
382.025,Spd_ActPos_X,134.923,Continuous
382.025,Spd_ActSpeed_X,14958.328,Continuous
382.226,Spd_ActPos_X,150.0,Continuous
382.226,Spd_ActSpeed_X,0.0,Continuous
382.548,M_Lifebit,True,Binary
382.87,MPC_close,False,Binary
382.926,Prog_LineNo,870,Categorical
382.926,Prog_Name_LineNo,MACHINING_MASTER_SPF|870,Categorical
382.926,Spd_ActPos_C,234.556,Continuous
383.026,Prog_CycleTime,2464.494,Counter
383.096,MPC_open,True,Binary
383.196,MPC_Closed,False,Binary
383.226,Prog_Name,MEAS_FT_2_SPF,Categorical
383.226,Prog_Name_LineNo,MEAS_FT_2_SPF|870,Categorical
383.456,MPC_isOpen,True,Binary
383.521,MPA_toInitPos,False,Binary
383.526,T_ActToolIdent,3D_PROBE,Categorical
383.576,MPA_InitPos,False,Binary
383.663,MPA_toWorkPos,True,Binary
383.71,T_A_701309,True,Alarm
383.727,Prog_LineNo,46,Categorical
383.727,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
384.027,Prog_CycleTime,2465.494,Counter
384.527,Prog_Name,MEAS_X_SPF,Categorical
384.527,Prog_Name_LineNo,MEAS_X_SPF|46,Categorical
384.569,MPA_WorkPos,True,Binary
384.727,Spd_ActPos_C,30.0,Continuous
384.733,MP_Inactive,False,Binary
384.928,Prog_LineNo,-2,Categorical
384.928,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
384.984,M_Lifebit,False,Binary
385.028,Prog_CycleTime,2466.494,Counter
385.32,T_A_701309,False,Alarm
385.576,M_Lifebit,True,Binary
385.828,Prog_LineNo,95,Categorical
385.828,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
385.828,Spd_ActPos_X,114.999,Continuous
385.928,Spd_ActSpeed_Z,-5400.0,Continuous
386.028,Prog_CycleTime,2467.494,Counter
386.028,Spd_ActPos_Z,474.839,Continuous
386.628,Spd_ActPos_Z,424.678,Continuous
386.628,Spd_ActSpeed_Z,0.0,Continuous
386.729,Prog_LineNo,98,Categorical
386.729,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
386.729,Spd_ActSpeed_X,100.0,Continuous
387.029,Prog_CuttingTime,7903265.045,Counter
387.029,Prog_CycleTime,2468.494,Counter
387.029,Spd_ActPos_X,116.007,Continuous
387.031,M_Lifebit,False,Binary
388.029,Prog_CuttingTime,7903265.947,Counter
388.029,Prog_CycleTime,2469.494,Counter
388.029,Prog_LineNo,109,Categorical
388.029,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
388.029,Spd_ActPos_X,116.392,Continuous
388.029,Spd_ActSpeed_X,-3134.732,Continuous
388.544,M_Lifebit,True,Binary
388.63,Prog_LineNo,121,Categorical
388.63,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
388.63,Spd_ActPos_Z,391.203,Continuous
388.63,Spd_ActSpeed_X,100.0,Continuous
389.03,Prog_CuttingTime,7903266.361,Counter
389.03,Prog_CycleTime,2470.494,Counter
389.03,Spd_ActPos_X,116.09,Continuous
389.931,Prog_CuttingTime,7903267.211,Counter
389.931,Spd_ActSpeed_X,0.0,Continuous
390.031,Prog_CycleTime,2471.494,Counter
390.031,Prog_LineNo,132,Categorical
390.031,Prog_Name_LineNo,MEAS_X_SPF|132,Categorical
390.031,Spd_ActPos_X,114.999,Continuous
390.532,Spd_ActPos_Z,357.728,Continuous
390.632,Prog_LineNo,145,Categorical
390.632,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
390.632,Spd_ActSpeed_X,100.0,Continuous
390.946,M_Lifebit,False,Binary
391.031,Prog_CuttingTime,7903267.673,Counter
391.031,Prog_CycleTime,2472.494,Counter
391.031,Spd_ActPos_X,116.17,Continuous
391.832,Prog_CuttingTime,7903268.473,Counter
392.032,Prog_CycleTime,2473.494,Counter
392.032,Prog_LineNo,160,Categorical
392.032,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
392.032,Spd_ActPos_X,114.999,Continuous
392.032,Spd_ActPos_Z,359.751,Continuous
392.032,Spd_ActSpeed_X,0.0,Continuous
392.032,Spd_ActSpeed_Z,5115.347,Continuous
392.133,Spd_ActSpeed_Z,5400.0,Continuous
392.655,M_Lifebit,True,Binary
393.033,Prog_CycleTime,2474.494,Counter
393.033,Spd_ActPos_Z,449.744,Continuous
393.177,Hyd_Valve_P_Up,True,Binary
394.034,Prog_CycleTime,2475.494,Counter
394.034,Prog_LineNo,168,Categorical
394.034,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
394.034,Spd_ActPos_X,181.967,Continuous
394.034,Spd_ActPos_Z,453.958,Continuous
394.034,Spd_ActSpeed_Z,-5400.0,Continuous
394.064,M_Lifebit,False,Binary
394.378,Hyd_Valve_P_Up,False,Binary
394.434,Spd_ActPos_Z,424.678,Continuous
394.434,Spd_ActSpeed_Z,0.0,Continuous
394.534,Prog_LineNo,170,Categorical
394.534,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
394.534,Spd_ActSpeed_X,-100.0,Continuous
394.602,M_Lifebit,True,Binary
395.034,Prog_CuttingTime,7903269.069,Counter
395.034,Prog_CycleTime,2476.494,Counter
395.034,Spd_ActPos_X,180.572,Continuous
395.735,Prog_CuttingTime,7903269.709,Counter
395.835,Spd_ActPos_X,181.967,Continuous
395.835,Spd_ActSpeed_X,0.0,Continuous
395.935,Prog_LineNo,188,Categorical
395.935,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
396.035,Prog_CycleTime,2477.494,Counter
396.035,Spd_ActPos_Z,413.518,Continuous
396.035,Spd_ActSpeed_Z,-5400.0,Continuous
396.335,Spd_ActPos_Z,391.203,Continuous
396.335,Spd_ActSpeed_Z,0.0,Continuous
396.435,Prog_LineNo,191,Categorical
396.435,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
396.435,Spd_ActSpeed_X,-100.0,Continuous
397.018,M_Lifebit,False,Binary
397.036,Prog_CuttingTime,7903270.383,Counter
397.036,Prog_CycleTime,2478.494,Counter
397.036,Spd_ActPos_X,180.443,Continuous
397.544,M_Lifebit,True,Binary
397.636,Prog_CuttingTime,7903270.943,Counter
397.836,Prog_LineNo,210,Categorical
397.836,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
397.836,Spd_ActPos_X,181.967,Continuous
397.836,Spd_ActSpeed_X,0.0,Continuous
397.936,Spd_ActSpeed_Z,-5400.0,Continuous
398.036,Prog_CycleTime,2479.494,Counter
398.036,Spd_ActPos_Z,372.843,Continuous
398.236,Spd_ActPos_Z,357.728,Continuous
398.236,Spd_ActSpeed_Z,0.0,Continuous
398.336,Prog_LineNo,213,Categorical
398.336,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
398.336,Spd_ActSpeed_X,-100.0,Continuous
399.037,Prog_CuttingTime,7903271.697,Counter
399.037,Prog_CycleTime,2480.494,Counter
399.037,Spd_ActPos_X,180.31,Continuous
399.538,Prog_CuttingTime,7903272.179,Counter
399.737,Prog_LineNo,227,Categorical
399.737,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
399.737,Spd_ActPos_X,181.967,Continuous
399.737,Spd_ActSpeed_X,0.0,Continuous
399.737,Spd_ActSpeed_Z,5400.0,Continuous
400.038,Prog_CycleTime,2481.494,Counter
400.038,Spd_ActPos_Z,388.601,Continuous
400.838,Spd_ActPos_Z,457.678,Continuous
400.838,Spd_ActSpeed_Z,0.0,Continuous
400.991,M_Lifebit,False,Binary
401.038,Prog_CycleTime,2482.494,Counter
401.038,Prog_LineNo,18,Categorical
401.038,Prog_Name,TEMP_COMP_SPF,Categorical
401.038,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
401.48,T_A_701309,True,Alarm
401.539,Prog_Name,MEAS_X_SPF,Categorical
401.539,Prog_Name_LineNo,MEAS_X_SPF|18,Categorical
401.545,T_A_701309,False,Alarm
402.039,Prog_CuttingTime,7903272.219,Counter
402.039,Prog_CycleTime,2483.494,Counter
402.039,Prog_LineNo,264,Categorical
402.039,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
402.039,Spd_ActPos_X,148.499,Continuous
402.039,Spd_ActPos_Z,457.2,Continuous
402.039,Spd_ActSpeed_Z,-1000.0,Continuous
402.589,M_Lifebit,True,Binary
403.04,Prog_CuttingTime,7903273.219,Counter
403.04,Prog_CycleTime,2484.494,Counter
403.04,Spd_ActPos_Z,440.534,Continuous
404.041,Prog_CuttingTime,7903274.187,Counter
404.041,Prog_CycleTime,2485.494,Counter
404.041,Spd_ActPos_Z,424.678,Continuous
404.041,Spd_ActSpeed_Z,0.0,Continuous
404.141,Prog_LineNo,273,Categorical
404.141,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
404.141,Spd_ActSpeed_X,1000.0,Continuous
405.041,Prog_CuttingTime,7903275.177,Counter
405.041,Prog_CycleTime,2486.494,Counter
405.041,Spd_ActPos_X,164.817,Continuous
405.142,Prog_LineNo,283,Categorical
405.142,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
405.241,Spd_ActSpeed_X,100.0,Continuous
406.042,Prog_CuttingTime,7903276.135,Counter
406.042,Prog_CycleTime,2487.494,Counter
406.042,Spd_ActPos_X,166.971,Continuous
406.842,Prog_LineNo,312,Categorical
406.842,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
406.842,Spd_ActSpeed_X,-1000.0,Continuous
406.965,M_Lifebit,False,Binary
407.042,Prog_CuttingTime,7903276.449,Counter
407.042,Prog_CycleTime,2488.494,Counter
407.042,Spd_ActPos_X,144.383,Continuous
407.559,M_Lifebit,True,Binary
407.944,Prog_LineNo,322,Categorical
407.944,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
407.944,Spd_ActSpeed_X,-100.0,Continuous
408.043,Prog_CuttingTime,7903277.405,Counter
408.043,Prog_CycleTime,2489.494,Counter
408.043,Spd_ActPos_X,131.222,Continuous
408.844,Prog_CuttingTime,7903278.169,Counter
408.944,Prog_LineNo,334,Categorical
408.944,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
408.944,Spd_ActSpeed_X,5400.0,Continuous
409.044,Prog_CycleTime,2490.494,Counter
409.044,Spd_ActPos_X,143.42,Continuous
409.144,Spd_ActPos_X,148.467,Continuous
409.144,Spd_ActSpeed_X,0.0,Continuous
409.244,Prog_LineNo,345,Categorical
409.244,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
409.244,Spd_ActSpeed_Z,-1000.0,Continuous
410.045,Prog_CuttingTime,7903279.003,Counter
410.045,Prog_CycleTime,2491.494,Counter
410.045,Spd_ActPos_Z,410.96,Continuous
410.049,M_Lifebit,False,Binary
411.045,Prog_CuttingTime,7903280.003,Counter
411.045,Prog_CycleTime,2492.494,Counter
411.045,Spd_ActPos_Z,394.294,Continuous
411.246,Spd_ActPos_Z,391.203,Continuous
411.345,Prog_LineNo,355,Categorical
411.345,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
411.345,Spd_ActSpeed_X,-1000.0,Continuous
411.345,Spd_ActSpeed_Z,0.0,Continuous
411.606,M_Lifebit,True,Binary
412.046,Prog_CuttingTime,7903280.961,Counter
412.046,Prog_CycleTime,2493.494,Counter
412.046,Spd_ActPos_X,136.049,Continuous
412.446,Prog_LineNo,365,Categorical
412.446,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
412.446,Spd_ActSpeed_X,-100.0,Continuous
413.047,Prog_CuttingTime,7903281.917,Counter
413.047,Prog_CycleTime,2494.494,Counter
413.047,Spd_ActPos_X,130.389,Continuous
413.947,Prog_LineNo,400,Categorical
413.947,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
414.047,Prog_CuttingTime,7903282.289,Counter
414.047,Prog_CycleTime,2495.494,Counter
414.047,Spd_ActPos_X,150.117,Continuous
414.047,Spd_ActSpeed_X,1000.0,Continuous
415.048,Prog_CuttingTime,7903283.247,Counter
415.048,Prog_CycleTime,2496.494,Counter
415.048,Prog_LineNo,410,Categorical
415.048,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
415.048,Spd_ActPos_X,165.501,Continuous
415.048,Spd_ActSpeed_X,100.0,Continuous
415.18,Hyd_Valve_P_Up,True,Binary
416.049,Prog_CuttingTime,7903284.187,Counter
416.049,Prog_CycleTime,2497.494,Counter
416.049,Prog_LineNo,422,Categorical
416.049,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
416.049,Spd_ActPos_X,167.047,Continuous
416.049,Spd_ActSpeed_X,-48.0,Continuous
416.349,Spd_ActPos_X,148.499,Continuous
416.349,Spd_ActSpeed_X,0.0,Continuous
416.45,Prog_LineNo,435,Categorical
416.45,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
416.45,Spd_ActSpeed_Z,-1000.0,Continuous
416.561,Hyd_Valve_P_Up,False,Binary
416.941,M_Lifebit,False,Binary
417.049,Prog_CuttingTime,7903284.839,Counter
417.049,Prog_CycleTime,2498.494,Counter
417.049,Spd_ActPos_Z,380.519,Continuous
418.05,Prog_CuttingTime,7903285.839,Counter
418.05,Prog_CycleTime,2499.494,Counter
418.05,Spd_ActPos_Z,363.852,Continuous
418.45,Spd_ActPos_Z,357.728,Continuous
418.45,Spd_ActSpeed_Z,0.0,Continuous
418.55,Prog_LineNo,445,Categorical
418.55,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
418.55,Spd_ActSpeed_X,1000.0,Continuous
418.628,M_Lifebit,True,Binary
419.051,Prog_CuttingTime,7903286.797,Counter
419.051,Prog_CycleTime,2500.494,Counter
419.051,Spd_ActPos_X,157.883,Continuous
419.651,Prog_LineNo,455,Categorical
419.651,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
419.651,Spd_ActSpeed_X,100.0,Continuous
420.051,Prog_CuttingTime,7903287.755,Counter
420.051,Prog_CycleTime,2501.494,Counter
420.051,Spd_ActPos_X,166.277,Continuous
420.552,Prog_CuttingTime,7903288.229,Counter
420.948,M_Lifebit,False,Binary
420.952,Prog_LineNo,475,Categorical
420.952,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
420.952,Spd_ActSpeed_X,-6.821,Continuous
421.052,Prog_CycleTime,2502.494,Counter
421.052,Spd_ActPos_X,148.477,Continuous
421.252,Prog_LineNo,489,Categorical
421.252,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
421.252,Spd_ActSpeed_X,-1000.0,Continuous
421.542,M_Lifebit,True,Binary
422.053,Prog_CuttingTime,7903289.127,Counter
422.053,Prog_CycleTime,2503.494,Counter
422.053,Spd_ActPos_X,133.683,Continuous
422.253,Prog_LineNo,499,Categorical
422.253,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
422.253,Spd_ActSpeed_X,-100.0,Continuous
423.054,Prog_CuttingTime,7903290.083,Counter
423.054,Prog_CycleTime,2504.494,Counter
423.054,Spd_ActPos_X,130.152,Continuous
423.254,Prog_CuttingTime,7903290.205,Counter
423.554,Spd_ActPos_X,148.467,Continuous
423.554,Spd_ActSpeed_X,0.0,Continuous
423.654,Prog_LineNo,516,Categorical
423.654,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
423.654,Spd_ActSpeed_Z,5400.0,Continuous
423.966,M_Lifebit,False,Binary
424.054,Prog_CycleTime,2505.494,Counter
424.054,Spd_ActPos_Z,399.128,Continuous
424.597,M_Lifebit,True,Binary
424.755,Spd_ActPos_Z,457.678,Continuous
424.755,Spd_ActSpeed_Z,0.0,Continuous
424.955,Prog_LineNo,-2,Categorical
424.955,Prog_Name,MEAS_Z_SPF,Categorical
424.955,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
425.055,Prog_CycleTime,2506.494,Counter
425.299,T_A_701309,True,Alarm
425.655,Spd_ActPos_X,173.216,Continuous
426.056,Prog_CuttingTime,7903290.287,Counter
426.056,Prog_CycleTime,2507.494,Counter
426.056,Prog_LineNo,77,Categorical
426.056,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
426.056,Spd_ActPos_Z,433.545,Continuous
426.056,Spd_ActSpeed_Z,-100.0,Continuous
427.056,Prog_CuttingTime,7903291.287,Counter
427.056,Prog_CycleTime,2508.494,Counter
427.056,Spd_ActPos_Z,431.878,Continuous
427.257,Prog_CuttingTime,7903291.459,Counter
427.757,Prog_Name,MEAS_FT_2_SPF,Categorical
427.757,Prog_Name_LineNo,MEAS_FT_2_SPF|77,Categorical
427.961,M_Lifebit,False,Binary
428.057,Prog_CycleTime,2509.494,Counter
428.057,Prog_LineNo,118,Categorical
428.057,Prog_Name_LineNo,MEAS_FT_2_SPF|118,Categorical
428.057,Spd_ActPos_Z,495.0,Continuous
428.057,Spd_ActSpeed_Z,0.0,Continuous
428.267,MP_Inactive,True,Binary
428.6,M_Lifebit,True,Binary
428.758,Prog_Name,RIP_TEST_SPF,Categorical
428.758,Prog_Name_LineNo,RIP_TEST_SPF|118,Categorical
428.858,Prog_CycleTime,2510.294,Counter
428.858,Prog_LineNo,-2,Categorical
428.858,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
429.356,T_ActToolIdent,ELOTEST_10,Categorical
429.456,Prog_LineNo,43,Categorical
429.456,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
429.675,T_A_701309,False,Alarm
430.056,Prog_CycleTime,2511.492,Counter
430.056,Spd_ActPos_C,116.527,Continuous
430.056,Spd_ActPos_X,313.582,Continuous
430.056,Spd_ActSpeed_C,-28538.086,Continuous
430.657,Spd_ActPos_X,308.982,Continuous
430.757,Prog_LineNo,51,Categorical
430.757,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
431.057,Prog_CuttingTime,7903292.073,Counter
431.057,Prog_CycleTime,2512.492,Counter
431.057,Spd_ActPos_C,0.67,Continuous
431.057,Spd_ActPos_Z,417.853,Continuous
431.057,Spd_ActSpeed_Z,-79.306,Continuous
431.957,Spd_ActSpeed_C,-28542.48,Continuous
432.058,Prog_CuttingTime,7903293.073,Counter
432.058,Prog_CycleTime,2513.492,Counter
432.058,Spd_ActPos_C,244.814,Continuous
432.058,Spd_ActPos_Z,416.531,Continuous
432.058,Spd_ActSpeed_Z,-79.358,Continuous
433.058,Prog_CuttingTime,7903294.073,Counter
433.058,Prog_CycleTime,2514.492,Counter
433.058,Spd_ActPos_C,128.957,Continuous
433.058,Spd_ActPos_Z,415.209,Continuous
433.058,Spd_ActSpeed_C,-28546.875,Continuous
433.058,Spd_ActSpeed_Z,-79.318,Continuous
434.059,Prog_CuttingTime,7903295.073,Counter
434.059,Prog_CycleTime,2515.492,Counter
434.059,Spd_ActPos_C,13.1,Continuous
434.059,Spd_ActPos_Z,413.888,Continuous
434.059,Spd_ActSpeed_C,-28577.637,Continuous
434.059,Spd_ActSpeed_Z,-79.321,Continuous
435.04,M_Lifebit,False,Binary
435.06,Prog_CuttingTime,7903296.073,Counter
435.06,Prog_CycleTime,2516.492,Counter
435.06,Spd_ActPos_C,257.243,Continuous
435.06,Spd_ActPos_Z,412.566,Continuous
435.06,Spd_ActSpeed_C,-28564.453,Continuous
435.06,Spd_ActSpeed_Z,-79.356,Continuous
435.558,M_Lifebit,True,Binary
436.06,Prog_CuttingTime,7903296.991,Counter
436.06,Prog_CycleTime,2517.492,Counter
436.06,Prog_LineNo,52,Categorical
436.06,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
436.06,Spd_ActPos_C,141.386,Continuous
436.06,Spd_ActPos_Z,411.361,Continuous
436.06,Spd_ActSpeed_C,-28546.875,Continuous
436.06,Spd_ActSpeed_Z,0.0,Continuous
436.972,Hyd_Valve_P_Up,True,Binary
437.061,Prog_CycleTime,2518.492,Counter
437.061,Spd_ActPos_C,25.53,Continuous
437.061,Spd_ActSpeed_C,-28529.297,Continuous
437.964,M_Lifebit,False,Binary
438.062,Prog_CuttingTime,7903297.043,Counter
438.062,Prog_CycleTime,2519.492,Counter
438.062,Prog_LineNo,53,Categorical
438.062,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
438.062,Spd_ActPos_C,269.673,Continuous
438.062,Spd_ActPos_Z,411.295,Continuous
438.062,Spd_ActSpeed_C,-28533.691,Continuous
438.062,Spd_ActSpeed_Z,-79.297,Continuous
438.104,Hyd_Valve_P_Up,False,Binary
439.062,Prog_CuttingTime,7903298.043,Counter
439.062,Prog_CycleTime,2520.492,Counter
439.062,Spd_ActPos_C,153.816,Continuous
439.062,Spd_ActPos_Z,409.973,Continuous
439.062,Spd_ActSpeed_C,-28546.875,Continuous
439.062,Spd_ActSpeed_Z,-79.285,Continuous
439.463,M_PowerOnDuration,27298.0,Counter
440.063,Prog_CuttingTime,7903299.043,Counter
440.063,Prog_CycleTime,2521.492,Counter
440.063,Spd_ActPos_C,37.959,Continuous
440.063,Spd_ActPos_Z,408.651,Continuous
440.063,Spd_ActSpeed_C,-28551.27,Continuous
440.063,Spd_ActSpeed_Z,-79.26,Continuous
440.618,M_Lifebit,True,Binary
441.064,Prog_CuttingTime,7903300.043,Counter
441.064,Prog_CycleTime,2522.492,Counter
441.064,Spd_ActPos_C,282.103,Continuous
441.064,Spd_ActPos_Z,407.329,Continuous
441.064,Spd_ActSpeed_Z,-79.338,Continuous
442.065,Prog_CuttingTime,7903301.043,Counter
442.065,Prog_CycleTime,2523.492,Counter
442.065,Spd_ActPos_C,166.246,Continuous
442.065,Spd_ActPos_Z,406.007,Continuous
442.065,Spd_ActSpeed_Z,-79.298,Continuous
442.889,HP_Pump_isOff,True,Binary
443.065,Prog_CuttingTime,7903302.043,Counter
443.065,Prog_CycleTime,2524.492,Counter
443.065,Spd_ActPos_C,50.388,Continuous
443.065,Spd_ActPos_Z,404.685,Continuous
