time_s,node,value,type
312.869,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
312.869,Spd_ActPos_C,255.639,Continuous
312.97,Prog_CycleTime,4488.75,Counter
313.422,MPC_close,False,Binary
313.465,MPC_open,True,Binary
313.469,Prog_LineNo,-2,Categorical
313.469,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
313.71,TL_unlock,True,Binary
313.731,MPC_Closed,False,Binary
313.775,TL_lock,False,Binary
313.827,TL_Locked,False,Binary
313.913,M_Lifebit,True,Binary
313.969,Prog_CycleTime,4489.75,Counter
314.051,MPA_toInitPos,False,Binary
314.083,MPA_toWorkPos,True,Binary
314.295,MPC_isOpen,True,Binary
314.375,MPA_InitPos,False,Binary
314.611,TL_unlock,False,Binary
314.689,TL_lock,True,Binary
314.769,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
314.769,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
314.781,TL_Locked,True,Binary
314.803,Spd_OuterCoolOn,False,Binary
314.969,Prog_CycleTime,4490.75,Counter
315.169,T_ActToolIdent,3D_PROBE,Categorical
315.199,MPA_WorkPos,True,Binary
315.26,T_A_701309,True,Alarm
315.423,MP_Inactive,False,Binary
315.432,M_Lifebit,False,Binary
315.568,Spd_ActPos_C,30.0,Continuous
315.968,Prog_CycleTime,4491.75,Counter
315.968,Prog_LineNo,268,Categorical
315.968,Prog_Name,COMP_MEAS_SPF,Categorical
315.968,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
316.14,T_A_701309,False,Alarm
316.168,Prog_Name,MEAS_X_SPF,Categorical
316.168,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
316.868,Prog_LineNo,263,Categorical
316.868,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
316.868,Spd_ActPos_Z,437.675,Continuous
316.968,Prog_CycleTime,4492.75,Counter
316.968,Spd_ActPos_X,149.463,Continuous
316.968,Spd_ActSpeed_X,-307.359,Continuous
317.0,M_Lifebit,True,Binary
317.268,Prog_LineNo,264,Categorical
317.268,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
317.268,Spd_ActPos_X,148.467,Continuous
317.268,Spd_ActSpeed_X,0.0,Continuous
317.268,Spd_ActSpeed_Z,-1000.0,Continuous
317.967,Prog_CuttingTime,8101471.83,Counter
317.967,Prog_CycleTime,4493.75,Counter
317.967,Spd_ActPos_Z,424.543,Continuous
318.967,Prog_CuttingTime,8101472.83,Counter
318.967,Prog_CycleTime,4494.75,Counter
318.967,Spd_ActPos_Z,407.876,Continuous
319.267,Prog_LineNo,273,Categorical
319.267,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
319.267,Spd_ActPos_Z,404.675,Continuous
319.267,Spd_ActSpeed_X,-1000.0,Continuous
319.267,Spd_ActSpeed_Z,0.0,Continuous
319.966,Prog_CuttingTime,8101473.788,Counter
319.966,Prog_CycleTime,4495.75,Counter
319.966,Spd_ActPos_X,136.149,Continuous
320.166,Prog_LineNo,283,Categorical
320.166,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
320.166,Spd_ActSpeed_X,-100.0,Continuous
320.64,M_Lifebit,False,Binary
320.966,Prog_CuttingTime,8101474.746,Counter
320.966,Prog_CycleTime,4496.75,Counter
320.966,Spd_ActPos_X,132.988,Continuous
321.766,Prog_LineNo,312,Categorical
321.766,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
321.766,Spd_ActSpeed_X,1000.0,Continuous
321.966,Prog_CuttingTime,8101475.066,Counter
321.966,Prog_CycleTime,4497.75,Counter
321.966,Spd_ActPos_X,152.083,Continuous
322.666,Prog_LineNo,322,Categorical
322.666,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
322.666,Spd_ActSpeed_X,100.0,Continuous
322.965,Prog_CuttingTime,8101476.024,Counter
322.965,Prog_CycleTime,4498.75,Counter
322.965,Spd_ActPos_X,163.104,Continuous
323.531,Hyd_Valve_P_Up,True,Binary
323.666,Prog_CuttingTime,8101476.67,Counter
323.765,Prog_LineNo,334,Categorical
323.765,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
323.959,M_Lifebit,True,Binary
323.965,Prog_CycleTime,4499.75,Counter
323.965,Spd_ActPos_X,148.499,Continuous
323.965,Spd_ActSpeed_X,0.0,Continuous
324.065,Prog_LineNo,345,Categorical
324.065,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
324.065,Spd_ActSpeed_Z,-1000.0,Continuous
324.583,M_Lifebit,False,Binary
324.711,Hyd_Valve_P_Up,False,Binary
324.964,Prog_CuttingTime,8101477.646,Counter
324.964,Prog_CycleTime,4500.75,Counter
324.964,Spd_ActPos_Z,388.591,Continuous
325.365,Prog_LineNo,355,Categorical
325.365,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
325.365,Spd_ActPos_Z,383.688,Continuous
325.365,Spd_ActSpeed_X,1000.0,Continuous
325.365,Spd_ActSpeed_Z,0.0,Continuous
325.964,Prog_CuttingTime,8101478.604,Counter
325.964,Prog_CycleTime,4501.75,Counter
325.964,Spd_ActPos_X,159.117,Continuous
326.264,Prog_LineNo,365,Categorical
326.264,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
326.264,Spd_ActSpeed_X,100.0,Continuous
326.964,Prog_CuttingTime,8101479.562,Counter
326.964,Prog_CycleTime,4502.75,Counter
326.964,Spd_ActPos_X,163.808,Continuous
327.863,Prog_LineNo,400,Categorical
327.863,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
327.863,Spd_ActSpeed_X,-1000.0,Continuous
327.963,Prog_CuttingTime,8101479.95,Counter
327.963,Prog_CycleTime,4503.75,Counter
327.963,Spd_ActPos_X,145.916,Continuous
328.763,Prog_LineNo,410,Categorical
328.763,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
328.763,Spd_ActSpeed_X,-100.0,Continuous
328.963,Prog_CuttingTime,8101480.908,Counter
328.963,Prog_CycleTime,4504.75,Counter
328.963,Spd_ActPos_X,133.965,Continuous
329.663,Prog_CuttingTime,8101481.586,Counter
329.763,Prog_LineNo,422,Categorical
329.763,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
329.945,M_Lifebit,True,Binary
329.962,Prog_CycleTime,4505.75,Counter
329.962,Spd_ActPos_X,148.467,Continuous
329.962,Spd_ActSpeed_X,0.0,Continuous
330.062,Prog_LineNo,435,Categorical
330.062,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
330.062,Spd_ActSpeed_Z,-1000.0,Continuous
330.536,M_Lifebit,False,Binary
330.962,Prog_CuttingTime,8101482.522,Counter
330.962,Prog_CycleTime,4506.75,Counter
330.962,Spd_ActPos_Z,368.27,Continuous
331.362,Prog_LineNo,445,Categorical
331.362,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
331.362,Spd_ActPos_Z,362.7,Continuous
331.362,Spd_ActSpeed_Z,0.0,Continuous
331.462,Spd_ActSpeed_X,-1000.0,Continuous
331.962,Prog_CuttingTime,8101483.48,Counter
331.962,Prog_CycleTime,4507.75,Counter
331.962,Spd_ActPos_X,138.516,Continuous
332.018,M_Lifebit,True,Binary
332.362,Prog_LineNo,455,Categorical
332.362,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
332.362,Spd_ActSpeed_X,-100.0,Continuous
332.961,Prog_CuttingTime,8101484.438,Counter
332.961,Prog_CycleTime,4508.75,Counter
332.961,Spd_ActPos_X,133.225,Continuous
333.862,Prog_LineNo,489,Categorical
333.862,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
333.862,Spd_ActSpeed_X,1000.0,Continuous
333.961,Prog_CuttingTime,8101484.828,Counter
333.961,Prog_CycleTime,4509.75,Counter
333.961,Spd_ActPos_X,150.917,Continuous
334.561,M_PowerOnDuration,20179.0,Counter
334.761,Prog_LineNo,499,Categorical
334.761,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
334.761,Spd_ActSpeed_X,100.0,Continuous
334.96,Prog_CuttingTime,8101485.786,Counter
334.96,Prog_CycleTime,4510.75,Counter
334.96,Spd_ActPos_X,162.988,Continuous
335.76,Prog_CuttingTime,8101486.502,Counter
335.76,Prog_LineNo,511,Categorical
335.76,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
335.96,Prog_CycleTime,4511.75,Counter
335.96,Spd_ActPos_X,148.511,Continuous
335.96,Spd_ActSpeed_X,-367.354,Continuous
336.06,Prog_LineNo,516,Categorical
336.06,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
336.06,Spd_ActPos_X,148.499,Continuous
336.06,Spd_ActSpeed_X,0.0,Continuous
336.96,Prog_CycleTime,4512.75,Counter
336.96,Spd_ActPos_Z,437.675,Continuous
337.683,Spd_ActPos_Z,495.0,Continuous
337.921,MP_Inactive,True,Binary
337.965,MPA_toInitPos,True,Binary
337.985,Prog_CycleTime,4513.774,Counter
337.985,Prog_LineNo,18,Categorical
337.985,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
337.985,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|18,Categorical
338.007,MPA_toWorkPos,False,Binary
338.083,Prog_Name,MACHINING_MASTER_SPF,Categorical
338.083,Prog_Name_LineNo,MACHINING_MASTER_SPF|18,Categorical
338.154,MPA_WorkPos,False,Binary
338.184,Prog_LineNo,-2,Categorical
338.184,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
338.477,T_A_701309,True,Alarm
338.571,TL_unlock,True,Binary
338.583,TL_lock,False,Binary
338.761,MPC_open,False,Binary
338.773,MPA_InitPos,True,Binary
338.873,TL_Locked,False,Binary
338.937,MPC_close,True,Binary
338.983,Prog_CycleTime,4514.774,Counter
338.999,MPC_isOpen,False,Binary
339.383,T_ActToolIdent,002400_A,Categorical
339.386,TL_unlock,False,Binary
339.405,TL_lock,True,Binary
339.449,MPC_Closed,True,Binary
339.483,Prog_LineNo,571,Categorical
339.483,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
339.728,T_A_701309,False,Alarm
339.769,TL_Locked,True,Binary
339.983,Prog_CycleTime,4515.774,Counter
340.982,Prog_CycleTime,4516.774,Counter
340.982,Prog_LineNo,588,Categorical
340.982,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
340.982,Spd_ActPos_C,21.997,Continuous
340.982,Spd_ActPos_X,148.372,Continuous
340.982,Spd_ActSpeed_C,-30933.105,Continuous
340.982,Spd_ActSpeed_X,-933.6,Continuous
341.212,LP_Pump_On,True,Binary
341.212,Spd_InnerCoolOn,True,Binary
341.212,Spd_OuterCoolOn,True,Binary
341.444,M_Lifebit,False,Binary
341.982,Prog_CuttingTime,8101486.548,Counter
341.982,Prog_CycleTime,4517.774,Counter
341.982,Prog_LineNo,590,Categorical
341.982,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
341.982,Spd_ActPos_C,277.3,Continuous
341.982,Spd_ActPos_X,1.39,Continuous
341.982,Spd_ActPos_Z,372.399,Continuous
341.982,Spd_ActSpeed_C,-339916.992,Continuous
341.982,Spd_ActSpeed_X,1704.413,Continuous
341.982,Spd_ActSpeed_Z,-870.49,Continuous
342.09,Hyd_Valve_P_Up,True,Binary
342.382,Spd_ActPos_Z,367.998,Continuous
342.382,Spd_ActSpeed_Z,0.0,Continuous
342.581,Prog_LineNo,592,Categorical
342.581,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
342.715,LP_Pump_On,False,Binary
342.965,M_Lifebit,True,Binary
342.981,Prog_CuttingTime,8101487.378,Counter
342.981,Prog_CycleTime,4518.774,Counter
342.981,Spd_ActPos_C,267.076,Continuous
342.981,Spd_ActPos_X,5.803,Continuous
342.981,Spd_ActSpeed_C,-282454.102,Continuous
342.981,Spd_ActSpeed_X,-28.242,Continuous
343.267,Hyd_Valve_P_Up,False,Binary
343.981,Prog_CuttingTime,8101488.378,Counter
343.981,Prog_CycleTime,4519.774,Counter
343.981,Spd_ActPos_C,187.666,Continuous
343.981,Spd_ActPos_X,5.327,Continuous
343.981,Spd_ActSpeed_C,-288720.703,Continuous
343.981,Spd_ActSpeed_X,-28.87,Continuous
344.98,Prog_CuttingTime,8101489.378,Counter
344.98,Prog_CycleTime,4520.774,Counter
344.98,Spd_ActPos_C,0.228,Continuous
344.98,Spd_ActPos_X,4.84,Continuous
344.98,Spd_ActSpeed_C,-295374.023,Continuous
344.98,Spd_ActSpeed_X,-29.54,Continuous
345.58,Prog_LineNo,593,Categorical
345.58,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
345.98,Prog_CuttingTime,8101490.378,Counter
345.98,Prog_CycleTime,4521.774,Counter
345.98,Spd_ActPos_C,57.274,Continuous
345.98,Spd_ActPos_X,3.983,Continuous
345.98,Spd_ActPos_Z,367.86,Continuous
345.98,Spd_ActSpeed_C,-302466.797,Continuous
345.98,Spd_ActSpeed_X,-75.448,Continuous
345.98,Spd_ActSpeed_Z,-38.341,Continuous
346.98,Prog_CuttingTime,8101491.378,Counter
346.98,Prog_CycleTime,4522.774,Counter
346.98,Spd_ActPos_C,12.474,Continuous
346.98,Spd_ActPos_X,3.314,Continuous
346.98,Spd_ActPos_Z,367.01,Continuous
346.98,Spd_ActSpeed_C,-306826.172,Continuous
346.98,Spd_ActSpeed_X,-10.493,Continuous
346.98,Spd_ActSpeed_Z,-28.83,Continuous
347.879,Prog_LineNo,594,Categorical
347.879,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
347.979,Prog_CuttingTime,8101492.378,Counter
347.979,Prog_CycleTime,4523.774,Counter
347.979,Spd_ActPos_C,276.589,Continuous
347.979,Spd_ActPos_X,3.128,Continuous
347.979,Spd_ActPos_Z,366.487,Continuous
347.979,Spd_ActSpeed_C,-309454.102,Continuous
347.979,Spd_ActSpeed_X,-13.19,Continuous
347.979,Spd_ActSpeed_Z,-42.87,Continuous
348.979,Prog_CuttingTime,8101493.378,Counter
348.979,Prog_CycleTime,4524.774,Counter
348.979,Spd_ActPos_C,144.49,Continuous
348.979,Spd_ActPos_X,3.013,Continuous
348.979,Spd_ActPos_Z,365.749,Continuous
348.979,Spd_ActSpeed_C,-310803.223,Continuous
348.979,Spd_ActSpeed_X,-0.502,Continuous
348.979,Spd_ActSpeed_Z,-45.042,Continuous
349.446,M_Lifebit,False,Binary
349.978,Prog_CuttingTime,8101494.378,Counter
349.978,Prog_CycleTime,4525.774,Counter
349.978,Spd_ActPos_C,4.543,Continuous
349.978,Spd_ActPos_Z,364.763,Continuous
349.978,Spd_ActSpeed_C,-310772.461,Continuous
349.978,Spd_ActSpeed_X,-0.005,Continuous
349.978,Spd_ActSpeed_Z,-101.622,Continuous
350.378,Prog_LineNo,595,Categorical
350.378,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
350.908,M_Lifebit,True,Binary
350.978,Prog_CuttingTime,8101495.378,Counter
350.978,Prog_CycleTime,4526.774,Counter
350.978,Spd_ActPos_C,224.572,Continuous
350.978,Spd_ActPos_Z,362.337,Continuous
350.978,Spd_ActSpeed_C,-310838.379,Continuous
350.978,Spd_ActSpeed_X,-0.006,Continuous
350.978,Spd_ActSpeed_Z,-155.42,Continuous
351.978,Prog_CuttingTime,8101496.378,Counter
351.978,Prog_CycleTime,4527.774,Counter
351.978,Spd_ActPos_C,84.577,Continuous
351.978,Spd_ActPos_X,3.012,Continuous
351.978,Spd_ActPos_Z,359.747,Continuous
351.978,Spd_ActSpeed_C,-310737.305,Continuous
351.978,Spd_ActSpeed_Z,-155.402,Continuous
352.417,M_Lifebit,False,Binary
352.977,Prog_CuttingTime,8101497.378,Counter
352.977,Prog_CycleTime,4528.774,Counter
352.977,Spd_ActPos_C,304.554,Continuous
352.977,Spd_ActPos_Z,357.157,Continuous
352.977,Spd_ActSpeed_C,-310781.25,Continuous
352.977,Spd_ActSpeed_Z,-155.404,Continuous
353.901,M_Lifebit,True,Binary
353.977,Prog_CuttingTime,8101498.378,Counter
353.977,Prog_CycleTime,4529.774,Counter
353.977,Spd_ActPos_C,164.509,Continuous
353.977,Spd_ActPos_Z,354.567,Continuous
353.977,Spd_ActSpeed_Z,-155.393,Continuous
354.976,Prog_CuttingTime,8101499.378,Counter
354.976,Prog_CycleTime,4530.774,Counter
354.976,Spd_ActPos_C,24.439,Continuous
354.976,Spd_ActPos_Z,351.977,Continuous
354.976,Spd_ActSpeed_C,-310803.223,Continuous
354.976,Spd_ActSpeed_Z,-155.412,Continuous
355.976,Prog_CuttingTime,8101500.378,Counter
355.976,Prog_CycleTime,4531.774,Counter
355.976,Spd_ActPos_C,244.344,Continuous
355.976,Spd_ActPos_Z,349.387,Continuous
355.976,Spd_ActSpeed_C,-310842.773,Continuous
355.976,Spd_ActSpeed_Z,-155.42,Continuous
356.976,Prog_CuttingTime,8101501.378,Counter
356.976,Prog_CycleTime,4532.774,Counter
356.976,Spd_ActPos_C,104.225,Continuous
356.976,Spd_ActPos_Z,346.797,Continuous
356.976,Spd_ActSpeed_C,-310820.801,Continuous
356.976,Spd_ActSpeed_Z,-155.406,Continuous
357.975,Prog_CuttingTime,8101502.378,Counter
357.975,Prog_CycleTime,4533.774,Counter
357.975,Spd_ActPos_C,324.08,Continuous
357.975,Spd_ActPos_Z,344.207,Continuous
357.975,Spd_ActSpeed_C,-310812.012,Continuous
357.975,Spd_ActSpeed_Z,-155.408,Continuous
358.475,Prog_LineNo,596,Categorical
358.475,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
358.975,Prog_CuttingTime,8101503.378,Counter
358.975,Prog_CycleTime,4534.774,Counter
358.975,Spd_ActPos_C,183.911,Continuous
358.975,Spd_ActPos_Z,341.617,Continuous
358.975,Spd_ActSpeed_C,-310772.461,Continuous
358.975,Spd_ActSpeed_X,-0.01,Continuous
358.975,Spd_ActSpeed_Z,-155.397,Continuous
359.577,M_Lifebit,False,Binary
359.974,Prog_CuttingTime,8101504.378,Counter
359.974,Prog_CycleTime,4535.774,Counter
359.974,Spd_ActPos_C,43.698,Continuous
359.974,Spd_ActPos_Z,339.027,Continuous
359.974,Spd_ActSpeed_C,-310807.617,Continuous
359.974,Spd_ActSpeed_Z,-155.402,Continuous
360.974,Prog_CuttingTime,8101505.378,Counter
360.974,Prog_CycleTime,4536.774,Counter
360.974,Spd_ActPos_C,263.44,Continuous
360.974,Spd_ActPos_X,3.011,Continuous
360.974,Spd_ActPos_Z,336.437,Continuous
360.974,Spd_ActSpeed_Z,-155.408,Continuous
360.981,M_Lifebit,True,Binary
361.974,Prog_CuttingTime,8101506.378,Counter
361.974,Prog_CycleTime,4537.774,Counter
361.974,Spd_ActPos_C,123.136,Continuous
361.974,Spd_ActPos_Z,333.846,Continuous
361.974,Spd_ActSpeed_C,-310829.59,Continuous
361.974,Spd_ActSpeed_Z,-155.421,Continuous
362.873,Spd_ActSpeed_C,-310838.379,Continuous
362.973,Prog_CuttingTime,8101507.378,Counter
362.973,Prog_CycleTime,4538.774,Counter
362.973,Spd_ActPos_C,342.789,Continuous
362.973,Spd_ActPos_Z,331.256,Continuous
363.549,M_Lifebit,False,Binary
363.973,Prog_CuttingTime,8101508.378,Counter
363.973,Prog_CycleTime,4539.774,Counter
363.973,Spd_ActPos_C,202.395,Continuous
363.973,Spd_ActPos_Z,328.666,Continuous
363.973,Spd_ActSpeed_C,-310833.984,Continuous
363.973,Spd_ActSpeed_Z,-155.413,Continuous
364.972,Prog_CuttingTime,8101509.378,Counter
364.972,Prog_CycleTime,4540.774,Counter
364.972,Spd_ActPos_C,61.959,Continuous
364.972,Spd_ActPos_Z,326.076,Continuous
364.972,Spd_ActSpeed_C,-310842.773,Continuous
364.972,Spd_ActSpeed_Z,-155.404,Continuous
364.994,M_Lifebit,True,Binary
365.972,Prog_CuttingTime,8101510.378,Counter
365.972,Prog_CycleTime,4541.774,Counter
365.972,Spd_ActPos_C,281.477,Continuous
365.972,Spd_ActPos_Z,323.486,Continuous
365.972,Spd_ActSpeed_C,-310860.352,Continuous
366.972,Prog_CuttingTime,8101511.378,Counter
366.972,Prog_CycleTime,4542.774,Counter
366.972,Spd_ActPos_C,140.949,Continuous
366.972,Spd_ActPos_X,3.01,Continuous
366.972,Spd_ActPos_Z,320.895,Continuous
366.972,Spd_ActSpeed_C,-310838.379,Continuous
366.972,Spd_ActSpeed_Z,-155.414,Continuous
367.182,Hyd_Valve_P_Up,True,Binary
367.272,Prog_LineNo,597,Categorical
367.272,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
367.562,M_Lifebit,False,Binary
367.971,Prog_CuttingTime,8101512.378,Counter
367.971,Prog_CycleTime,4543.774,Counter
367.971,Spd_ActPos_C,4.88,Continuous
367.971,Spd_ActPos_X,3.117,Continuous
367.971,Spd_ActPos_Z,319.643,Continuous
367.971,Spd_ActSpeed_C,-309766.113,Continuous
367.971,Spd_ActSpeed_X,15.845,Continuous
367.971,Spd_ActSpeed_Z,-53.84,Continuous
368.322,Hyd_Valve_P_Up,False,Binary
368.971,Prog_CuttingTime,8101513.378,Counter
368.971,Prog_CycleTime,4544.774,Counter
368.971,Spd_ActPos_C,268.945,Continuous
368.971,Spd_ActPos_X,3.349,Continuous
368.971,Spd_ActPos_Z,318.991,Continuous
368.971,Spd_ActSpeed_C,-306461.426,Continuous
368.971,Spd_ActSpeed_X,13.104,Continuous
368.971,Spd_ActSpeed_Z,-36.003,Continuous
369.029,M_Lifebit,True,Binary
369.071,Prog_LineNo,598,Categorical
369.071,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
369.109,Spd_InnerCoolOn,False,Binary
369.271,Spd_ActPos_X,3.374,Continuous
369.271,Spd_ActSpeed_X,0.0,Continuous
369.97,Prog_CuttingTime,8101514.378,Counter
369.97,Prog_CycleTime,4545.774,Counter
369.97,Spd_ActPos_C,218.687,Continuous
369.97,Spd_ActPos_Z,316.918,Continuous
369.97,Spd_ActSpeed_C,-305257.324,Continuous
369.97,Spd_ActSpeed_Z,-152.604,Continuous
370.87,Prog_CuttingTime,8101515.276,Counter
370.87,Prog_LineNo,601,Categorical
370.87,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
370.87,Spd_ActPos_X,1.51,Continuous
370.97,Prog_CycleTime,4546.774,Counter
370.97,Spd_ActPos_C,173.092,Continuous
370.97,Spd_ActPos_Z,331.496,Continuous
370.97,Spd_ActSpeed_C,-336124.512,Continuous
370.97,Spd_ActSpeed_Z,21231.364,Continuous
371.57,Spd_ActPos_Z,495.0,Continuous
371.67,Prog_LineNo,604,Categorical
371.67,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
371.67,Spd_ActSpeed_Z,0.0,Continuous
371.97,Prog_CycleTime,4547.774,Counter
371.97,Spd_ActPos_C,330.433,Continuous
371.97,Spd_ActSpeed_C,-336190.43,Continuous
372.269,Prog_LineNo,-2,Categorical
372.269,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
372.344,TL_lock,False,Binary
372.408,TL_unlock,True,Binary
372.739,TL_Locked,False,Binary
372.969,Prog_CycleTime,4548.774,Counter
372.969,Spd_ActPos_C,127.774,Continuous
372.969,Spd_ActSpeed_C,-336168.457,Continuous
373.259,TL_lock,True,Binary
373.35,TL_unlock,False,Binary
373.564,Spd_OuterCoolOn,False,Binary
373.684,TL_Locked,True,Binary
373.869,T_ActToolIdent,002349_A,Categorical
373.955,T_A_701309,True,Alarm
373.97,Prog_CycleTime,4549.774,Counter
373.97,Spd_ActPos_C,285.116,Continuous
373.97,Spd_ActSpeed_C,-336177.246,Continuous
374.069,Prog_LineNo,813,Categorical
374.069,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
374.265,T_A_701309,False,Alarm
374.968,Prog_CycleTime,4550.774,Counter
374.968,Spd_ActPos_C,82.457,Continuous
374.968,Spd_ActSpeed_C,-336128.906,Continuous
375.554,Spd_InnerCoolOn,True,Binary
375.77,LP_Pump_On,True,Binary
375.968,Prog_CycleTime,4551.774,Counter
375.968,Prog_LineNo,830,Categorical
375.968,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
375.968,Spd_ActPos_C,9.692,Continuous
375.968,Spd_ActPos_X,62.165,Continuous
375.968,Spd_ActPos_Z,494.972,Continuous
375.968,Spd_ActSpeed_C,-186635.742,Continuous
375.968,Spd_ActSpeed_Z,-265.283,Continuous
376.1,Spd_InnerCoolOn,False,Binary
376.568,Prog_LineNo,831,Categorical
376.568,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
376.968,Prog_CuttingTime,8101515.77,Counter
376.968,Prog_CycleTime,4552.774,Counter
376.968,Spd_ActPos_C,217.02,Continuous
376.968,Spd_ActPos_X,61.24,Continuous
376.968,Spd_ActPos_Z,287.513,Continuous
376.968,Spd_ActSpeed_C,-232272.949,Continuous
376.968,Spd_ActSpeed_X,-114.937,Continuous
376.968,Spd_ActSpeed_Z,-568.936,Continuous
377.068,Prog_LineNo,832,Categorical
377.068,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
377.068,Spd_ActPos_Z,287.142,Continuous
377.068,Spd_ActSpeed_Z,0.0,Continuous
377.266,LP_Pump_On,False,Binary
377.448,M_Lifebit,False,Binary
377.968,Prog_CuttingTime,8101516.77,Counter
377.968,Prog_CycleTime,4553.774,Counter
377.968,Spd_ActPos_C,179.983,Continuous
377.968,Spd_ActPos_X,59.579,Continuous
377.968,Spd_ActSpeed_C,-247706.543,Continuous
377.968,Spd_ActSpeed_X,-103.207,Continuous
378.967,Prog_CuttingTime,8101517.77,Counter
378.967,Prog_CycleTime,4554.774,Counter
378.967,Spd_ActPos_C,217.451,Continuous
378.967,Spd_ActPos_X,57.795,Continuous
378.967,Spd_ActSpeed_C,-266778.809,Continuous
378.967,Spd_ActSpeed_X,-111.123,Continuous
379.907,M_Lifebit,True,Binary
379.966,Prog_CuttingTime,8101518.77,Counter
379.966,Prog_CycleTime,4555.774,Counter
379.966,Spd_ActPos_C,257.853,Continuous
379.966,Spd_ActPos_X,55.862,Continuous
379.966,Spd_ActSpeed_C,-290948.73,Continuous
379.966,Spd_ActSpeed_X,-121.178,Continuous
380.966,Prog_CuttingTime,8101519.77,Counter
380.966,Prog_CycleTime,4556.774,Counter
380.966,Spd_ActPos_C,193.77,Continuous
380.966,Spd_ActPos_X,53.736,Continuous
380.966,Spd_ActSpeed_C,-323143.066,Continuous
380.966,Spd_ActSpeed_X,-134.584,Continuous
381.766,Prog_LineNo,835,Categorical
381.766,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
381.965,Prog_CuttingTime,8101520.704,Counter
381.965,Prog_CycleTime,4557.774,Counter
381.965,Spd_ActPos_C,216.22,Continuous
381.965,Spd_ActPos_X,52.387,Continuous
381.965,Spd_ActPos_Z,287.638,Continuous
381.965,Spd_ActSpeed_C,-353895.996,Continuous
381.965,Spd_ActSpeed_X,84.087,Continuous
381.965,Spd_ActSpeed_Z,-121.337,Continuous
382.265,Prog_LineNo,836,Categorical
382.265,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
382.265,Spd_ActPos_Z,287.092,Continuous
382.265,Spd_ActSpeed_Z,0.0,Continuous
382.965,Prog_CuttingTime,8101521.704,Counter
382.965,Prog_CycleTime,4558.774,Counter
382.965,Spd_ActPos_C,168.97,Continuous
382.965,Spd_ActPos_X,53.566,Continuous
382.965,Spd_ActSpeed_C,-314586.914,Continuous
382.965,Spd_ActSpeed_X,65.555,Continuous
383.965,Prog_CuttingTime,8101522.704,Counter
383.965,Prog_CycleTime,4559.774,Counter
383.965,Spd_ActPos_C,104.515,Continuous
383.965,Spd_ActPos_X,54.63,Continuous
