time_s,node,value,type
112.385,Prog_Name,MACHINING_MASTER_SPF,Categorical
112.385,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
112.395,M_Lifebit,True,Binary
112.685,Prog_CycleTime,2109.018,Counter
112.685,Prog_LineNo,161,Categorical
112.685,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
112.729,SRL_unlock,False,Binary
112.793,SRL_Unlocked,False,Binary
112.87,SRL_lock,True,Binary
112.886,Prog_LineNo,69,Categorical
112.886,Prog_Name,TOOL_CHK_SPF,Categorical
112.886,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
112.923,SRL_Locked,True,Binary
113.077,MPC_close,True,Binary
113.123,MPC_open,False,Binary
113.236,MPA_InitPos,True,Binary
113.328,MPC_isOpen,False,Binary
113.543,MPC_Closed,True,Binary
113.685,Prog_CycleTime,2110.018,Counter
113.886,Prog_Name,MACHINING_MASTER_SPF,Categorical
113.886,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
114.286,T_ActToolIdent,002398_A,Categorical
114.386,Prog_LineNo,365,Categorical
114.386,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
114.686,Prog_CycleTime,2111.018,Counter
115.686,Prog_CycleTime,2112.018,Counter
115.979,LP_Pump_On,True,Binary
116.087,Spd_ActPos_X,87.42,Continuous
116.687,Prog_CuttingTime,7985594.261,Counter
116.687,Prog_CycleTime,2113.018,Counter
116.687,Prog_LineNo,376,Categorical
116.687,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
116.687,Spd_ActPos_C,238.901,Continuous
116.687,Spd_ActPos_Z,302.056,Continuous
116.687,Spd_ActSpeed_C,-131014.16,Continuous
116.687,Spd_ActSpeed_Z,-727.596,Continuous
117.087,Spd_ActPos_Z,297.413,Continuous
117.087,Spd_ActSpeed_Z,0.0,Continuous
117.153,LP_Pump_On,False,Binary
117.187,Prog_LineNo,377,Categorical
117.187,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
117.688,Prog_CuttingTime,7985595.225,Counter
117.688,Prog_CycleTime,2114.018,Counter
117.688,Spd_ActPos_C,206.841,Continuous
117.688,Spd_ActPos_X,86.524,Continuous
117.688,Spd_ActSpeed_C,-133070.801,Continuous
117.688,Spd_ActSpeed_X,-96.106,Continuous
117.761,M_Lifebit,False,Binary
118.388,M_Lifebit,True,Binary
118.688,Prog_CuttingTime,7985596.225,Counter
118.688,Prog_CycleTime,2115.018,Counter
118.688,Spd_ActPos_C,113.097,Continuous
118.688,Spd_ActPos_X,84.897,Continuous
118.688,Spd_ActSpeed_C,-137403.809,Continuous
118.688,Spd_ActSpeed_X,-99.252,Continuous
119.334,Hyd_Valve_P_Up,True,Binary
119.689,Prog_CuttingTime,7985597.225,Counter
119.689,Prog_CycleTime,2116.018,Counter
119.689,Spd_ActPos_C,303.618,Continuous
119.689,Spd_ActPos_X,83.214,Continuous
119.689,Spd_ActSpeed_C,-142207.031,Continuous
119.689,Spd_ActSpeed_X,-102.695,Continuous
120.557,Hyd_Valve_P_Up,False,Binary
120.689,Prog_CuttingTime,7985598.225,Counter
120.689,Prog_CycleTime,2117.018,Counter
120.689,Spd_ActPos_C,50.22,Continuous
120.689,Spd_ActPos_X,81.472,Continuous
120.689,Spd_ActSpeed_C,-147537.598,Continuous
120.689,Spd_ActSpeed_X,-106.491,Continuous
121.689,Prog_CuttingTime,7985599.225,Counter
121.689,Prog_CycleTime,2118.018,Counter
121.689,Spd_ActPos_C,63.135,Continuous
121.689,Spd_ActPos_X,79.661,Continuous
121.689,Spd_ActSpeed_C,-153448.242,Continuous
121.689,Spd_ActSpeed_X,-110.808,Continuous
122.69,Prog_CuttingTime,7985600.225,Counter
122.69,Prog_CycleTime,2119.018,Counter
122.69,Spd_ActPos_C,330.537,Continuous
122.69,Spd_ActPos_X,77.775,Continuous
122.69,Spd_ActSpeed_C,-160158.691,Continuous
122.69,Spd_ActSpeed_X,-115.68,Continuous
123.69,Prog_CuttingTime,7985601.225,Counter
123.69,Prog_CycleTime,2120.018,Counter
123.69,Spd_ActPos_C,117.878,Continuous
123.69,Spd_ActPos_X,75.801,Continuous
123.69,Spd_ActSpeed_C,-167875.488,Continuous
123.69,Spd_ActSpeed_X,-121.237,Continuous
124.691,Prog_CuttingTime,7985602.225,Counter
124.691,Prog_CycleTime,2121.018,Counter
124.691,Spd_ActPos_C,126.934,Continuous
124.691,Spd_ActPos_X,73.728,Continuous
124.691,Spd_ActSpeed_C,-176818.359,Continuous
124.691,Spd_ActSpeed_X,-127.686,Continuous
124.891,Prog_CuttingTime,7985602.367,Counter
124.891,Spd_ActPos_X,73.442,Continuous
124.891,Spd_ActSpeed_X,0.0,Continuous
125.391,Spd_ActPos_Z,495.0,Continuous
125.491,Prog_LineNo,-2,Categorical
125.491,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
125.691,Prog_CycleTime,2122.018,Counter
125.691,Spd_ActPos_C,34.524,Continuous
125.691,Spd_ActSpeed_C,-178453.125,Continuous
126.492,T_ActToolIdent,002402_A,Categorical
126.668,Spd_OuterCoolOn,True,Binary
126.692,Prog_CycleTime,2123.018,Counter
126.692,Prog_LineNo,463,Categorical
126.692,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
126.692,Spd_ActPos_C,307.51,Continuous
126.692,Spd_ActPos_X,73.352,Continuous
126.692,Spd_ActSpeed_C,-148478.027,Continuous
126.692,Spd_ActSpeed_X,-721.2,Continuous
126.863,T_A_701309,False,Alarm
126.892,LP_Pump_On,True,Binary
127.492,Prog_LineNo,466,Categorical
127.492,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
127.693,Prog_CuttingTime,7985602.629,Counter
127.693,Prog_CycleTime,2124.018,Counter
127.693,Spd_ActPos_C,298.6,Continuous
127.693,Spd_ActPos_X,12.942,Continuous
127.693,Spd_ActPos_Z,381.069,Continuous
127.693,Spd_ActSpeed_C,-171399.902,Continuous
127.693,Spd_ActSpeed_X,266.537,Continuous
127.693,Spd_ActSpeed_Z,-258.813,Continuous
128.293,Prog_LineNo,467,Categorical
128.293,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
128.357,LP_Pump_On,False,Binary
128.693,Prog_CuttingTime,7985603.629,Counter
128.693,Prog_CycleTime,2125.018,Counter
128.693,Spd_ActPos_C,54.388,Continuous
128.693,Spd_ActPos_X,15.14,Continuous
128.693,Spd_ActPos_Z,377.883,Continuous
128.693,Spd_ActSpeed_C,-164271.973,Continuous
128.693,Spd_ActSpeed_X,-40.578,Continuous
128.693,Spd_ActSpeed_Z,-111.486,Continuous
129.693,Prog_CuttingTime,7985604.629,Counter
129.693,Prog_CycleTime,2126.018,Counter
129.693,Spd_ActPos_C,174.194,Continuous
129.693,Spd_ActPos_X,14.458,Continuous
129.693,Spd_ActPos_Z,376.01,Continuous
129.693,Spd_ActSpeed_C,-167062.5,Continuous
129.693,Spd_ActSpeed_X,-41.243,Continuous
129.693,Spd_ActSpeed_Z,-113.314,Continuous
129.793,Prog_LineNo,468,Categorical
129.793,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
130.694,Prog_CuttingTime,7985605.629,Counter
130.694,Prog_CycleTime,2127.018,Counter
130.694,Spd_ActPos_C,262.254,Continuous
130.694,Spd_ActPos_X,14.281,Continuous
130.694,Spd_ActPos_Z,373.733,Continuous
130.694,Spd_ActSpeed_C,-167642.578,Continuous
130.694,Spd_ActSpeed_X,-0.005,Continuous
130.694,Spd_ActSpeed_Z,-121.055,Continuous
130.77,M_Lifebit,False,Binary
130.894,Prog_LineNo,469,Categorical
130.894,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
131.375,M_Lifebit,True,Binary
131.694,Prog_CuttingTime,7985606.629,Counter
131.694,Prog_CycleTime,2128.018,Counter
131.694,Spd_ActPos_C,349.001,Continuous
131.694,Spd_ActPos_Z,371.716,Continuous
131.694,Spd_ActSpeed_C,-167625.0,Continuous
131.694,Spd_ActSpeed_Z,-121.012,Continuous
132.695,Prog_CuttingTime,7985607.629,Counter
132.695,Prog_CycleTime,2129.018,Counter
132.695,Spd_ActPos_C,75.721,Continuous
132.695,Spd_ActPos_Z,369.698,Continuous
132.695,Spd_ActSpeed_C,-167607.422,Continuous
132.695,Spd_ActSpeed_Z,-121.027,Continuous
133.695,Prog_CuttingTime,7985608.629,Counter
133.695,Prog_CycleTime,2130.018,Counter
133.695,Spd_ActPos_C,162.435,Continuous
133.695,Spd_ActPos_Z,367.681,Continuous
133.695,Spd_ActSpeed_C,-167589.844,Continuous
133.695,Spd_ActSpeed_Z,-121.1,Continuous
134.696,Prog_CuttingTime,7985609.629,Counter
134.696,Prog_CycleTime,2131.018,Counter
134.696,Spd_ActPos_C,249.16,Continuous
134.696,Spd_ActPos_Z,365.664,Continuous
134.696,Spd_ActSpeed_C,-167704.102,Continuous
134.696,Spd_ActSpeed_Z,-121.06,Continuous
135.696,Prog_CuttingTime,7985610.629,Counter
135.696,Prog_CycleTime,2132.018,Counter
135.696,Spd_ActPos_C,335.885,Continuous
135.696,Spd_ActPos_Z,363.646,Continuous
135.696,Spd_ActSpeed_C,-167616.211,Continuous
135.696,Spd_ActSpeed_Z,-121.048,Continuous
136.619,Hyd_Valve_P_Up,True,Binary
136.697,Prog_CuttingTime,7985611.629,Counter
136.697,Prog_CycleTime,2133.018,Counter
136.697,Spd_ActPos_C,62.588,Continuous
136.697,Spd_ActPos_Z,361.629,Continuous
136.697,Spd_ActSpeed_C,-167563.477,Continuous
136.697,Spd_ActSpeed_Z,-121.028,Continuous
137.697,Prog_CuttingTime,7985612.629,Counter
137.697,Prog_CycleTime,2134.018,Counter
137.697,Spd_ActPos_C,149.279,Continuous
137.697,Spd_ActPos_Z,359.612,Continuous
137.697,Spd_ActSpeed_C,-167598.633,Continuous
138.013,Hyd_Valve_P_Up,False,Binary
138.698,Prog_CuttingTime,7985613.629,Counter
138.698,Prog_CycleTime,2135.018,Counter
138.698,Spd_ActPos_C,235.981,Continuous
138.698,Spd_ActPos_Z,357.594,Continuous
138.698,Spd_ActSpeed_C,-167607.422,Continuous
138.698,Spd_ActSpeed_Z,-121.072,Continuous
139.698,Prog_CuttingTime,7985614.629,Counter
139.698,Prog_CycleTime,2136.018,Counter
139.698,Spd_ActPos_C,322.685,Continuous
139.698,Spd_ActPos_X,14.28,Continuous
139.698,Spd_ActPos_Z,355.577,Continuous
139.698,Spd_ActSpeed_C,-167664.551,Continuous
139.698,Spd_ActSpeed_Z,-121.031,Continuous
140.599,Spd_ActSpeed_C,-167581.055,Continuous
140.699,Prog_CuttingTime,7985615.629,Counter
140.699,Prog_CycleTime,2137.018,Counter
140.699,Spd_ActPos_C,49.366,Continuous
140.699,Spd_ActPos_Z,353.559,Continuous
140.699,Spd_ActSpeed_Z,-120.993,Continuous
141.699,Prog_CuttingTime,7985616.629,Counter
141.699,Prog_CycleTime,2138.018,Counter
141.699,Spd_ActPos_C,136.035,Continuous
141.699,Spd_ActPos_Z,351.542,Continuous
141.699,Spd_ActSpeed_C,-167611.816,Continuous
141.699,Spd_ActSpeed_Z,-121.037,Continuous
142.7,Prog_CuttingTime,7985617.629,Counter
142.7,Prog_CycleTime,2139.018,Counter
142.7,Spd_ActPos_C,222.713,Continuous
142.7,Spd_ActPos_Z,349.525,Continuous
142.7,Spd_ActSpeed_C,-167625.0,Continuous
142.7,Spd_ActSpeed_Z,-121.066,Continuous
143.7,Prog_CuttingTime,7985618.629,Counter
143.7,Prog_CycleTime,2140.018,Counter
143.7,Spd_ActPos_C,309.397,Continuous
143.7,Spd_ActPos_Z,347.507,Continuous
143.7,Spd_ActSpeed_C,-167598.633,Continuous
143.7,Spd_ActSpeed_Z,-121.057,Continuous
144.701,Prog_CuttingTime,7985619.629,Counter
144.701,Prog_CycleTime,2141.018,Counter
144.701,Spd_ActPos_C,36.058,Continuous
144.701,Spd_ActPos_Z,345.49,Continuous
144.701,Spd_ActSpeed_C,-167559.082,Continuous
144.701,Spd_ActSpeed_Z,-121.062,Continuous
145.001,Prog_LineNo,478,Categorical
145.001,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
145.701,Prog_CuttingTime,7985620.629,Counter
145.701,Prog_CycleTime,2142.018,Counter
145.701,Spd_ActPos_C,122.704,Continuous
145.701,Spd_ActPos_Z,343.472,Continuous
145.701,Spd_ActSpeed_C,-167550.293,Continuous
145.701,Spd_ActSpeed_Z,-121.05,Continuous
145.765,M_Lifebit,False,Binary
146.554,M_Lifebit,True,Binary
146.702,Prog_CuttingTime,7985621.629,Counter
146.702,Prog_CycleTime,2143.018,Counter
146.702,Spd_ActPos_C,209.357,Continuous
146.702,Spd_ActPos_Z,341.455,Continuous
146.702,Spd_ActSpeed_C,-167611.816,Continuous
146.702,Spd_ActSpeed_Z,-121.075,Continuous
147.702,Prog_CuttingTime,7985622.629,Counter
147.702,Prog_CycleTime,2144.018,Counter
147.702,Spd_ActPos_C,296.022,Continuous
147.702,Spd_ActPos_Z,339.438,Continuous
147.702,Spd_ActSpeed_C,-167585.449,Continuous
147.702,Spd_ActSpeed_Z,-121.05,Continuous
148.703,Prog_CuttingTime,7985623.629,Counter
148.703,Prog_CycleTime,2145.018,Counter
148.703,Spd_ActPos_C,22.663,Continuous
148.703,Spd_ActPos_Z,337.42,Continuous
148.703,Spd_ActSpeed_C,-167603.027,Continuous
148.703,Spd_ActSpeed_Z,-120.981,Continuous
149.703,Prog_CuttingTime,7985624.629,Counter
149.703,Prog_CycleTime,2146.018,Counter
149.703,Spd_ActPos_C,109.288,Continuous
149.703,Spd_ActPos_Z,335.403,Continuous
149.703,Spd_ActSpeed_C,-167611.816,Continuous
149.703,Spd_ActSpeed_Z,-121.028,Continuous
150.704,Prog_CuttingTime,7985625.629,Counter
150.704,Prog_CycleTime,2147.018,Counter
150.704,Spd_ActPos_C,195.916,Continuous
150.704,Spd_ActPos_Z,333.385,Continuous
150.704,Spd_ActSpeed_C,-167607.422,Continuous
150.704,Spd_ActSpeed_Z,-121.053,Continuous
151.704,Prog_CuttingTime,7985626.629,Counter
151.704,Prog_CycleTime,2148.018,Counter
151.704,Spd_ActPos_C,282.556,Continuous
151.704,Spd_ActPos_X,14.279,Continuous
151.704,Spd_ActPos_Z,331.368,Continuous
151.704,Spd_ActSpeed_C,-167603.027,Continuous
151.704,Spd_ActSpeed_Z,-121.08,Continuous
152.705,Prog_CuttingTime,7985627.629,Counter
152.705,Prog_CycleTime,2149.018,Counter
152.705,Spd_ActPos_C,9.179,Continuous
152.705,Spd_ActPos_Z,329.35,Continuous
152.705,Spd_ActSpeed_C,-167594.238,Continuous
152.705,Spd_ActSpeed_Z,-121.04,Continuous
153.705,Prog_CuttingTime,7985628.629,Counter
153.705,Prog_CycleTime,2150.018,Counter
153.705,Spd_ActPos_C,95.783,Continuous
153.705,Spd_ActPos_Z,327.333,Continuous
153.705,Spd_ActSpeed_C,-167585.449,Continuous
153.705,Spd_ActSpeed_Z,-121.059,Continuous
154.706,Prog_CuttingTime,7985629.629,Counter
154.706,Prog_CycleTime,2151.018,Counter
154.706,Spd_ActPos_C,182.39,Continuous
154.706,Spd_ActPos_Z,325.315,Continuous
154.706,Spd_ActSpeed_C,-167537.109,Continuous
154.706,Spd_ActSpeed_Z,-121.053,Continuous
155.706,Prog_CuttingTime,7985630.629,Counter
155.706,Prog_CycleTime,2152.018,Counter
155.706,Spd_ActPos_C,269.003,Continuous
155.706,Spd_ActPos_Z,323.298,Continuous
155.706,Spd_ActSpeed_C,-167646.973,Continuous
155.706,Spd_ActSpeed_Z,-121.059,Continuous
156.506,M_PowerOnDuration,43361.0,Counter
156.707,Prog_CuttingTime,7985631.629,Counter
156.707,Prog_CycleTime,2153.018,Counter
156.707,Spd_ActPos_C,355.608,Continuous
156.707,Spd_ActPos_Z,321.281,Continuous
156.707,Spd_ActSpeed_C,-167598.633,Continuous
156.707,Spd_ActSpeed_Z,-121.029,Continuous
157.708,Prog_CuttingTime,7985632.629,Counter
157.708,Prog_CycleTime,2154.018,Counter
157.708,Spd_ActPos_C,82.191,Continuous
157.708,Spd_ActPos_Z,319.263,Continuous
157.708,Spd_ActSpeed_C,-167594.238,Continuous
157.708,Spd_ActSpeed_Z,-121.018,Continuous
158.708,Prog_CuttingTime,7985633.629,Counter
158.708,Prog_CycleTime,2155.018,Counter
158.708,Spd_ActPos_C,168.774,Continuous
158.708,Spd_ActPos_Z,317.246,Continuous
158.708,Spd_ActSpeed_C,-167607.422,Continuous
158.708,Spd_ActSpeed_Z,-121.016,Continuous
159.362,Hyd_Valve_P_Up,True,Binary
159.708,Prog_CuttingTime,7985634.629,Counter
159.708,Prog_CycleTime,2156.018,Counter
159.708,Spd_ActPos_C,255.365,Continuous
159.708,Spd_ActPos_Z,315.228,Continuous
159.708,Spd_ActSpeed_C,-167611.816,Continuous
159.708,Spd_ActSpeed_Z,-121.066,Continuous
160.21,Prog_LineNo,479,Categorical
160.21,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
160.21,Spd_ActSpeed_X,0.0,Continuous
160.581,Hyd_Valve_P_Up,False,Binary
160.708,Prog_CuttingTime,7985635.629,Counter
160.708,Prog_CycleTime,2157.018,Counter
160.708,Spd_ActPos_C,341.949,Continuous
160.708,Spd_ActPos_Z,313.211,Continuous
160.708,Spd_ActSpeed_C,-167589.844,Continuous
160.708,Spd_ActSpeed_Z,-121.059,Continuous
161.709,Prog_CuttingTime,7985636.629,Counter
161.709,Prog_CycleTime,2158.018,Counter
161.709,Spd_ActPos_C,68.515,Continuous
161.709,Spd_ActPos_Z,311.193,Continuous
161.709,Spd_ActSpeed_C,-167598.633,Continuous
161.709,Spd_ActSpeed_Z,-121.05,Continuous
162.71,Prog_CuttingTime,7985637.629,Counter
162.71,Prog_CycleTime,2159.018,Counter
162.71,Prog_LineNo,480,Categorical
162.71,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
162.71,Spd_ActPos_C,153.344,Continuous
162.71,Spd_ActPos_X,14.182,Continuous
162.71,Spd_ActPos_Z,309.386,Continuous
162.71,Spd_ActSpeed_C,-171079.102,Continuous
162.71,Spd_ActSpeed_X,-95.626,Continuous
162.71,Spd_ActSpeed_Z,78.219,Continuous
163.31,Prog_CuttingTime,7985638.197,Counter
163.31,Spd_ActPos_X,13.279,Continuous
163.31,Spd_ActSpeed_X,0.0,Continuous
163.71,Prog_CycleTime,2160.018,Counter
163.71,Prog_LineNo,483,Categorical
163.71,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
163.71,Spd_ActPos_C,184.926,Continuous
163.71,Spd_ActPos_Z,391.522,Continuous
163.71,Spd_ActSpeed_C,-135566.895,Continuous
163.71,Spd_ActSpeed_Z,11100.0,Continuous
163.91,Spd_ActSpeed_C,0.0,Continuous
164.01,Spd_ActPos_Z,495.0,Continuous
164.01,Spd_ActSpeed_Z,0.0,Continuous
164.61,Spd_ActPos_C,39.82,Continuous
164.61,Spd_ActPos_X,150.0,Continuous
164.711,Prog_CycleTime,2161.018,Counter
164.711,Prog_LineNo,485,Categorical
164.711,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
164.775,M_Lifebit,False,Binary
165.32,Prog_LineNo,-2,Categorical
165.32,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
165.365,MPC_open,True,Binary
165.397,TL_lock,False,Binary
165.417,MPC_Closed,False,Binary
165.417,TL_unlock,True,Binary
165.459,M_Lifebit,True,Binary
165.481,MPC_close,False,Binary
165.711,Prog_CycleTime,2162.018,Counter
165.758,TL_Locked,False,Binary
165.819,MPC_isOpen,True,Binary
165.842,MPA_toWorkPos,True,Binary
165.863,MPA_toInitPos,False,Binary
165.976,MPA_InitPos,False,Binary
166.31,TL_unlock,False,Binary
166.604,TL_lock,True,Binary
166.7,TL_Locked,True,Binary
166.711,Prog_CycleTime,2163.018,Counter
166.711,Prog_LineNo,18,Categorical
166.711,Prog_Name,TEMP_COMP_SPF,Categorical
166.711,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
166.776,Spd_OuterCoolOn,False,Binary
166.938,MPA_WorkPos,True,Binary
167.012,T_ActToolIdent,3D_PROBE,Categorical
167.135,MP_Inactive,False,Binary
167.136,T_A_701309,True,Alarm
167.312,Spd_ActPos_C,30.0,Continuous
167.712,Prog_CycleTime,2164.018,Counter
167.712,Prog_LineNo,268,Categorical
167.712,Prog_Name,COMP_MEAS_SPF,Categorical
167.712,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
167.856,T_A_701309,False,Alarm
167.912,Prog_Name,MEAS_X_SPF,Categorical
167.912,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
168.513,Prog_LineNo,263,Categorical
168.513,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
168.513,Spd_ActPos_Z,447.546,Continuous
168.513,Spd_ActSpeed_X,-326.771,Continuous
168.712,Prog_CycleTime,2165.018,Counter
168.712,Spd_ActPos_X,148.777,Continuous
168.813,Prog_LineNo,264,Categorical
168.813,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
168.813,Spd_ActPos_X,148.467,Continuous
168.813,Spd_ActSpeed_X,0.0,Continuous
168.813,Spd_ActSpeed_Z,-1000.0,Continuous
169.429,LT_Pump_Ok,False,Binary
169.713,Prog_CuttingTime,7985639.133,Counter
169.713,Prog_CycleTime,2166.018,Counter
169.713,Spd_ActPos_Z,432.125,Continuous
170.713,Prog_CuttingTime,7985640.133,Counter
170.713,Prog_CycleTime,2167.018,Counter
170.713,Spd_ActPos_Z,415.459,Continuous
170.814,Spd_ActPos_Z,414.546,Continuous
170.814,Spd_ActSpeed_Z,0.0,Continuous
170.914,Prog_LineNo,273,Categorical
170.914,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
170.914,Spd_ActSpeed_X,-1000.0,Continuous
171.714,Prog_CuttingTime,7985641.089,Counter
171.714,Prog_CycleTime,2168.018,Counter
171.714,Spd_ActPos_X,133.883,Continuous
172.715,Prog_CuttingTime,7985642.089,Counter
172.715,Prog_CycleTime,2169.018,Counter
172.715,Spd_ActPos_X,117.216,Continuous
173.115,Prog_LineNo,283,Categorical
173.115,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
173.115,Spd_ActSpeed_X,-100.0,Continuous
173.715,Prog_CuttingTime,7985643.047,Counter
173.715,Prog_CycleTime,2170.018,Counter
173.715,Spd_ActPos_X,111.805,Continuous
174.015,Prog_CuttingTime,7985643.289,Counter
174.615,Prog_LineNo,302,Categorical
174.615,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
174.615,Spd_ActSpeed_X,6.821,Continuous
174.716,Prog_CycleTime,2171.018,Counter
174.716,Spd_ActPos_X,148.485,Continuous
174.78,M_Lifebit,False,Binary
174.916,Prog_LineNo,312,Categorical
174.916,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
174.916,Spd_ActSpeed_X,1000.0,Continuous
175.388,M_Lifebit,True,Binary
175.716,Prog_CuttingTime,7985644.151,Counter
175.716,Prog_CycleTime,2172.018,Counter
175.716,Spd_ActPos_X,162.683,Continuous
176.226,Hyd_Valve_P_Up,True,Binary
176.717,Prog_CuttingTime,7985645.151,Counter
176.717,Prog_CycleTime,2173.018,Counter
176.717,Spd_ActPos_X,179.35,Continuous
177.117,Prog_LineNo,322,Categorical
177.117,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
177.117,Spd_ActSpeed_X,100.0,Continuous
177.711,Hyd_Valve_P_Up,False,Binary
177.717,Prog_CuttingTime,7985646.109,Counter
177.717,Prog_CycleTime,2174.018,Counter
177.717,Spd_ActPos_X,185.121,Continuous
178.617,Spd_ActPos_X,148.499,Continuous
178.617,Spd_ActSpeed_X,0.0,Continuous
178.717,Prog_CuttingTime,7985646.493,Counter
178.717,Prog_CycleTime,2175.018,Counter
178.717,Prog_LineNo,345,Categorical
178.717,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
178.717,Spd_ActPos_Z,413.262,Continuous
178.717,Spd_ActSpeed_Z,-1000.0,Continuous
179.718,Prog_CuttingTime,7985647.493,Counter
179.718,Prog_CycleTime,2176.018,Counter
179.718,Spd_ActPos_Z,396.595,Continuous
180.418,Prog_LineNo,355,Categorical
180.418,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
180.418,Spd_ActPos_Z,386.058,Continuous
180.418,Spd_ActSpeed_Z,0.0,Continuous
180.518,Spd_ActSpeed_X,1000.0,Continuous
180.719,Prog_CuttingTime,7985648.451,Counter
180.719,Prog_CycleTime,2177.018,Counter
180.719,Spd_ActPos_X,153.483,Continuous
180.785,M_Lifebit,False,Binary
181.373,M_Lifebit,True,Binary
181.719,Prog_CuttingTime,7985649.451,Counter
181.719,Prog_CycleTime,2178.018,Counter
181.719,Spd_ActPos_X,170.15,Continuous
182.619,Prog_LineNo,365,Categorical
182.619,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
182.619,Spd_ActSpeed_X,100.0,Continuous
182.719,Prog_CuttingTime,7985650.409,Counter
182.719,Prog_CycleTime,2179.018,Counter
182.719,Spd_ActPos_X,184.201,Continuous
183.62,Prog_CuttingTime,7985651.255,Counter
183.721,Prog_CycleTime,2180.018,Counter
183.721,Prog_LineNo,377,Categorical
183.721,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
183.721,Spd_ActPos_X,179.654,Continuous
183.721,Spd_ActSpeed_X,-5400.0,Continuous
184.42,Prog_LineNo,400,Categorical
184.42,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
184.521,Spd_ActSpeed_X,-1000.0,Continuous
184.72,Prog_CuttingTime,7985651.577,Counter
184.72,Prog_CycleTime,2181.018,Counter
184.72,Spd_ActPos_X,143.283,Continuous
185.721,Prog_CuttingTime,7985652.577,Counter
185.721,Prog_CycleTime,2182.018,Counter
185.721,Spd_ActPos_X,126.616,Continuous
186.621,Prog_LineNo,410,Categorical
186.621,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
186.621,Spd_ActSpeed_X,-100.0,Continuous
186.721,Prog_CuttingTime,7985653.535,Counter
186.721,Prog_CycleTime,2183.018,Counter
186.721,Spd_ActPos_X,112.745,Continuous
186.786,M_Lifebit,False,Binary
187.39,M_Lifebit,True,Binary
187.622,Prog_CuttingTime,7985654.343,Counter
187.622,Prog_LineNo,422,Categorical
187.622,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
187.722,Prog_CycleTime,2184.018,Counter
187.722,Spd_ActPos_X,120.91,Continuous
187.722,Spd_ActSpeed_X,5400.0,Continuous
188.122,Spd_ActPos_X,148.467,Continuous
188.122,Spd_ActSpeed_X,0.0,Continuous
188.223,Prog_LineNo,435,Categorical
188.223,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
188.223,Spd_ActSpeed_Z,-1000.0,Continuous
188.723,Prog_CuttingTime,7985654.921,Counter
188.723,Prog_CycleTime,2185.018,Counter
188.723,Spd_ActPos_Z,376.608,Continuous
189.723,Prog_CuttingTime,7985655.921,Counter
189.723,Prog_CycleTime,2186.018,Counter
189.723,Spd_ActPos_Z,359.941,Continuous
189.923,Prog_LineNo,445,Categorical
189.923,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
189.923,Spd_ActPos_Z,357.571,Continuous
189.923,Spd_ActSpeed_Z,0.0,Continuous
190.023,Spd_ActSpeed_X,-1000.0,Continuous
190.723,Prog_CuttingTime,7985656.879,Counter
190.723,Prog_CycleTime,2187.018,Counter
190.723,Spd_ActPos_X,135.316,Continuous
191.724,Prog_CuttingTime,7985657.879,Counter
191.724,Prog_CycleTime,2188.018,Counter
