time_s,node,value,type
149.525,CBC_isOpen,False,Binary
149.805,Spd_ActPos_X,150.0,Continuous
149.805,Spd_ActSpeed_X,0.0,Continuous
150.004,Prog_Name,CHK_RT_SPF,Categorical
150.004,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
150.205,Prog_LineNo,-2,Categorical
150.205,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
150.405,Prog_CycleTime,7066.594,Counter
150.405,Spd_ActPos_C,189.122,Continuous
150.405,Spd_ActSpeed_C,-32392.09,Continuous
150.405,T_ActToolIdent,3D_PROBE,Categorical
150.413,MPA_WorkPos,True,Binary
150.413,M_Lifebit,False,Binary
150.46,CBC_Closed,True,Binary
150.477,MP_Inactive,False,Binary
150.519,T_A_701309,True,Alarm
150.704,Spd_ActPos_C,0.0,Continuous
150.704,Spd_ActSpeed_C,0.0,Continuous
151.105,Prog_Name,RUN_MEAS_SPF,Categorical
151.105,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
151.204,Prog_LineNo,91,Categorical
151.204,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
151.304,Spd_ActSpeed_X,-4860.0,Continuous
151.404,Prog_CycleTime,7067.594,Counter
151.404,Spd_ActPos_X,132.545,Continuous
151.904,Spd_ActPos_X,100.499,Continuous
151.904,Spd_ActSpeed_X,0.0,Continuous
151.948,M_Lifebit,True,Binary
152.004,Prog_LineNo,93,Categorical
152.004,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
152.004,Spd_ActSpeed_Z,-4860.0,Continuous
152.404,Prog_CycleTime,7068.594,Counter
152.404,Spd_ActPos_Z,457.621,Continuous
153.004,Prog_LineNo,94,Categorical
153.004,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
153.004,Spd_ActSpeed_Z,-900.0,Continuous
153.328,M_Lifebit,False,Binary
153.404,Prog_CuttingTime,8081813.178,Counter
153.404,Prog_CycleTime,7069.594,Counter
153.404,Spd_ActPos_Z,415.369,Continuous
154.403,Prog_CuttingTime,8081814.114,Counter
154.403,Prog_CycleTime,7070.594,Counter
154.403,Prog_LineNo,102,Categorical
154.403,Prog_Name_LineNo,RUN_MEAS_SPF|102,Categorical
154.403,Spd_ActPos_X,100.632,Continuous
154.403,Spd_ActPos_Z,401.565,Continuous
154.403,Spd_ActSpeed_X,684.0,Continuous
154.403,Spd_ActSpeed_Z,0.0,Continuous
154.503,Prog_LineNo,115,Categorical
154.503,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
154.503,Spd_ActSpeed_X,90.0,Continuous
155.403,Prog_CuttingTime,8081815.03,Counter
155.403,Prog_CycleTime,7071.594,Counter
155.403,Spd_ActPos_X,102.37,Continuous
155.751,M_Lifebit,True,Binary
156.003,Spd_ActPos_C,72.0,Continuous
156.403,Prog_CuttingTime,8081815.916,Counter
156.403,Prog_CycleTime,7072.594,Counter
156.403,Spd_ActPos_X,101.626,Continuous
157.303,Prog_LineNo,114,Categorical
157.303,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
157.303,Spd_ActPos_X,100.999,Continuous
157.303,Spd_ActSpeed_X,0.0,Continuous
157.371,M_Lifebit,False,Binary
157.403,Prog_CuttingTime,8081816.826,Counter
157.403,Prog_CycleTime,7073.594,Counter
157.403,Spd_ActPos_C,135.602,Continuous
157.403,Spd_ActSpeed_C,30476.875,Continuous
157.503,Prog_LineNo,115,Categorical
157.503,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
157.503,Spd_ActPos_C,144.0,Continuous
157.503,Spd_ActSpeed_C,0.0,Continuous
157.503,Spd_ActSpeed_X,90.0,Continuous
158.402,Prog_CuttingTime,8081817.8,Counter
158.402,Prog_CycleTime,7074.594,Counter
158.402,Spd_ActPos_X,102.382,Continuous
159.002,Spd_ActPos_C,216.0,Continuous
159.402,Prog_CuttingTime,8081818.684,Counter
159.402,Prog_CycleTime,7075.594,Counter
159.402,Spd_ActPos_X,101.653,Continuous
160.302,Prog_LineNo,114,Categorical
160.302,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
160.302,Spd_ActPos_X,100.999,Continuous
160.302,Spd_ActSpeed_X,0.0,Continuous
160.402,Prog_CuttingTime,8081819.594,Counter
160.402,Prog_CycleTime,7076.594,Counter
160.402,Spd_ActPos_C,287.82,Continuous
160.402,Spd_ActSpeed_C,3456.738,Continuous
160.502,Prog_LineNo,115,Categorical
160.502,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
160.502,Spd_ActPos_C,288.0,Continuous
160.502,Spd_ActSpeed_C,0.0,Continuous
160.502,Spd_ActSpeed_X,90.0,Continuous
161.402,Prog_CuttingTime,8081820.568,Counter
161.402,Prog_CycleTime,7077.594,Counter
161.402,Spd_ActPos_X,102.433,Continuous
161.802,Prog_CuttingTime,8081820.834,Counter
161.802,Spd_ActPos_X,100.999,Continuous
161.802,Spd_ActSpeed_X,0.0,Continuous
162.202,Spd_ActPos_Z,422.565,Continuous
162.401,Prog_CycleTime,7078.594,Counter
162.401,Prog_LineNo,136,Categorical
162.401,Prog_Name,MACHINING_MASTER_SPF,Categorical
162.401,Prog_Name_LineNo,MACHINING_MASTER_SPF|136,Categorical
162.901,Prog_Name,PROBE_Z_SPF,Categorical
162.901,Prog_Name_LineNo,PROBE_Z_SPF|136,Categorical
163.101,Spd_ActPos_C,0.0,Continuous
163.101,Spd_ActPos_X,110.273,Continuous
163.401,Prog_CuttingTime,8081820.968,Counter
163.401,Prog_CycleTime,7079.594,Counter
163.401,Prog_LineNo,94,Categorical
163.401,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
163.401,Spd_ActPos_Z,416.844,Continuous
163.401,Spd_ActSpeed_Z,-90.0,Continuous
164.141,M_Lifebit,True,Binary
164.401,Prog_CuttingTime,8081821.968,Counter
164.401,Prog_CycleTime,7080.594,Counter
164.401,Spd_ActPos_Z,415.344,Continuous
165.401,Prog_CuttingTime,8081822.968,Counter
165.401,Prog_CycleTime,7081.594,Counter
165.401,Spd_ActPos_Z,413.844,Continuous
166.4,Prog_CuttingTime,8081823.968,Counter
166.4,Prog_CycleTime,7082.594,Counter
166.4,Spd_ActPos_Z,412.344,Continuous
166.403,M_Lifebit,False,Binary
166.989,MP_Inactive,True,Binary
167.0,Prog_CuttingTime,8081824.424,Counter
167.011,MPA_toInitPos,True,Binary
167.023,MPA_toWorkPos,False,Binary
167.276,MPA_WorkPos,False,Binary
167.3,Spd_ActPos_Z,495.0,Continuous
167.3,Spd_ActSpeed_Z,0.0,Continuous
167.401,Prog_CycleTime,7083.594,Counter
167.401,Prog_LineNo,202,Categorical
167.401,Prog_Name_LineNo,PROBE_Z_SPF|202,Categorical
167.492,Hyd_Valve_P_Up,True,Binary
167.746,SRL_unlock,False,Binary
167.863,SRL_lock,True,Binary
167.903,Prog_LineNo,69,Categorical
167.903,Prog_Name,TOOL_CHK_SPF,Categorical
167.903,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
167.928,M_Lifebit,True,Binary
167.928,SRL_Unlocked,False,Binary
167.938,SRL_Locked,True,Binary
168.108,MPC_close,True,Binary
168.194,MPA_InitPos,True,Binary
168.249,MPC_isOpen,False,Binary
168.249,MPC_open,False,Binary
168.402,Prog_CycleTime,7084.596,Counter
168.632,Hyd_Valve_P_Up,False,Binary
168.744,MPC_Closed,True,Binary
168.903,Prog_Name,MACHINING_MASTER_SPF,Categorical
168.903,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
169.302,T_ActToolIdent,002398_A,Categorical
169.402,Prog_CycleTime,7085.596,Counter
169.402,Prog_LineNo,365,Categorical
169.402,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
169.45,M_Lifebit,False,Binary
170.402,Prog_CycleTime,7086.596,Counter
170.942,M_Lifebit,True,Binary
171.066,LP_Pump_On,True,Binary
171.201,Spd_ActPos_X,78.926,Continuous
171.302,Prog_LineNo,374,Categorical
171.302,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
171.401,Prog_CycleTime,7087.596,Counter
171.401,Spd_ActPos_C,315.635,Continuous
171.401,Spd_ActPos_Z,438.3,Continuous
171.401,Spd_ActSpeed_C,-140611.816,Continuous
171.401,Spd_ActSpeed_Z,-32399.999,Continuous
171.44,HP_Pump_isOff,False,Binary
172.301,Prog_LineNo,377,Categorical
172.301,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
172.301,Spd_ActPos_Z,287.498,Continuous
172.301,Spd_ActSpeed_Z,0.0,Continuous
172.353,LP_Pump_On,False,Binary
172.401,Prog_CuttingTime,8081824.988,Counter
172.401,Prog_CycleTime,7088.596,Counter
172.401,Spd_ActPos_C,131.334,Continuous
172.401,Spd_ActPos_X,78.728,Continuous
172.401,Spd_ActSpeed_C,-141104.004,Continuous
172.401,Spd_ActSpeed_X,-91.709,Continuous
172.454,M_Lifebit,False,Binary
173.401,Prog_CuttingTime,8081825.988,Counter
173.401,Prog_CycleTime,7089.596,Counter
173.401,Spd_ActPos_C,257.123,Continuous
173.401,Spd_ActPos_X,77.172,Continuous
173.401,Spd_ActSpeed_C,-146267.578,Continuous
173.401,Spd_ActSpeed_X,-95.08,Continuous
174.401,Prog_CuttingTime,8081826.988,Counter
174.401,Prog_CycleTime,7090.596,Counter
174.401,Spd_ActPos_C,291.523,Continuous
174.401,Spd_ActPos_X,75.556,Continuous
174.401,Spd_ActSpeed_C,-152116.699,Continuous
174.401,Spd_ActSpeed_X,-98.822,Continuous
174.855,M_Lifebit,True,Binary
175.4,Prog_CuttingTime,8081827.988,Counter
175.4,Prog_CycleTime,7091.596,Counter
175.4,Spd_ActPos_C,223.21,Continuous
175.4,Spd_ActPos_X,73.874,Continuous
175.4,Spd_ActSpeed_C,-158611.816,Continuous
175.4,Spd_ActSpeed_X,-103.089,Continuous
176.312,M_Lifebit,False,Binary
176.4,Prog_CuttingTime,8081828.988,Counter
176.4,Prog_CycleTime,7092.596,Counter
176.4,Spd_ActPos_C,38.302,Continuous
176.4,Spd_ActPos_X,72.116,Continuous
176.4,Spd_ActSpeed_C,-166161.621,Continuous
176.4,Spd_ActSpeed_X,-107.954,Continuous
177.4,Prog_CuttingTime,8081829.988,Counter
177.4,Prog_CycleTime,7093.596,Counter
177.4,Spd_ActPos_C,79.489,Continuous
177.4,Spd_ActPos_X,70.271,Continuous
177.4,Spd_ActSpeed_C,-174735.352,Continuous
177.4,Spd_ActSpeed_X,-113.544,Continuous
178.4,Prog_CuttingTime,8081830.988,Counter
178.4,Prog_CycleTime,7094.596,Counter
178.4,Spd_ActPos_C,324.691,Continuous
178.4,Spd_ActPos_X,68.325,Continuous
178.4,Spd_ActSpeed_C,-184904.297,Continuous
178.4,Spd_ActSpeed_X,-120.154,Continuous
179.1,Prog_CuttingTime,8081831.66,Counter
179.1,Prog_LineNo,382,Categorical
179.1,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
179.1,Spd_ActPos_X,66.967,Continuous
179.1,Spd_ActSpeed_X,0.0,Continuous
179.3,Spd_ActSpeed_Z,32399.999,Continuous
179.399,Prog_CycleTime,7095.596,Counter
179.399,Spd_ActPos_C,34.791,Continuous
179.399,Spd_ActPos_Z,404.678,Continuous
179.399,Spd_ActSpeed_C,-193122.07,Continuous
179.699,Spd_ActPos_Z,495.0,Continuous
179.699,Spd_ActSpeed_Z,0.0,Continuous
179.8,Prog_LineNo,-2,Categorical
179.8,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
180.253,TL_lock,False,Binary
180.355,TL_unlock,True,Binary
180.399,Prog_CycleTime,7096.596,Counter
180.399,Spd_ActPos_C,56.05,Continuous
180.399,Spd_ActSpeed_C,-193086.914,Continuous
180.799,TL_lock,True,Binary
180.799,T_ActToolIdent,002402_A,Categorical
180.877,TL_unlock,False,Binary
181.019,LP_Pump_On,True,Binary
181.101,Spd_OuterCoolOn,True,Binary
181.167,T_A_701309,False,Alarm
181.399,Prog_CycleTime,7097.596,Counter
181.399,Prog_LineNo,464,Categorical
181.399,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
181.399,Spd_ActPos_C,159.743,Continuous
181.399,Spd_ActPos_X,5.274,Continuous
181.399,Spd_ActPos_Z,493.799,Continuous
181.399,Spd_ActSpeed_C,-74759.766,Continuous
181.399,Spd_ActSpeed_Z,-4664.967,Continuous
181.799,Prog_LineNo,466,Categorical
181.799,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
182.399,Prog_CuttingTime,8081832.308,Counter
182.399,Prog_CycleTime,7098.596,Counter
182.399,Spd_ActPos_C,39.211,Continuous
182.399,Spd_ActPos_X,8.034,Continuous
182.399,Spd_ActPos_Z,369.729,Continuous
182.399,Spd_ActSpeed_C,-177521.484,Continuous
182.399,Spd_ActSpeed_X,248.834,Continuous
182.399,Spd_ActSpeed_Z,-240.861,Continuous
182.41,LP_Pump_On,False,Binary
182.699,Prog_LineNo,467,Categorical
182.699,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
183.399,Prog_CuttingTime,8081833.308,Counter
183.399,Prog_CycleTime,7099.596,Counter
183.399,Spd_ActPos_C,3.353,Continuous
183.399,Spd_ActPos_X,8.427,Continuous
183.399,Spd_ActPos_Z,367.485,Continuous
183.399,Spd_ActSpeed_C,-175983.398,Continuous
183.399,Spd_ActSpeed_X,-39.117,Continuous
183.399,Spd_ActSpeed_Z,-107.472,Continuous
184.199,Prog_LineNo,468,Categorical
184.199,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
184.303,Hyd_Valve_P_Up,True,Binary
184.398,Prog_CuttingTime,8081834.308,Counter
184.398,Prog_CycleTime,7100.596,Counter
184.398,Spd_ActPos_C,283.415,Continuous
184.398,Spd_ActPos_X,7.792,Continuous
184.398,Spd_ActPos_Z,365.434,Continuous
184.398,Spd_ActSpeed_C,-179059.57,Continuous
184.398,Spd_ActSpeed_X,-11.344,Continuous
184.398,Spd_ActSpeed_Z,-168.85,Continuous
184.914,M_Lifebit,True,Binary
185.392,Hyd_Valve_P_Up,False,Binary
185.398,Prog_CuttingTime,8081835.308,Counter
185.398,Prog_CycleTime,7101.596,Counter
185.398,Prog_LineNo,469,Categorical
185.398,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
185.398,Spd_ActPos_C,178.713,Continuous
185.398,Spd_ActPos_X,7.786,Continuous
185.398,Spd_ActPos_Z,363.443,Continuous
185.398,Spd_ActSpeed_C,-179033.203,Continuous
185.398,Spd_ActSpeed_X,-0.052,Continuous
185.398,Spd_ActSpeed_Z,-116.4,Continuous
186.312,M_Lifebit,False,Binary
186.398,Prog_CuttingTime,8081836.308,Counter
186.398,Prog_CycleTime,7102.596,Counter
186.398,Spd_ActPos_C,73.957,Continuous
186.398,Spd_ActPos_X,7.785,Continuous
186.398,Spd_ActPos_Z,361.503,Continuous
186.398,Spd_ActSpeed_C,-179077.148,Continuous
186.398,Spd_ActSpeed_Z,-116.377,Continuous
186.906,M_Lifebit,True,Binary
187.398,Prog_CuttingTime,8081837.308,Counter
187.398,Prog_CycleTime,7103.596,Counter
187.398,Spd_ActPos_C,329.11,Continuous
187.398,Spd_ActPos_X,7.784,Continuous
187.398,Spd_ActPos_Z,359.563,Continuous
187.398,Spd_ActSpeed_C,-179081.543,Continuous
187.398,Spd_ActSpeed_Z,-116.418,Continuous
188.397,Prog_CuttingTime,8081838.308,Counter
188.397,Prog_CycleTime,7104.596,Counter
188.397,Spd_ActPos_C,224.171,Continuous
188.397,Spd_ActPos_X,7.783,Continuous
188.397,Spd_ActPos_Z,357.623,Continuous
188.397,Spd_ActSpeed_C,-179121.094,Continuous
188.397,Spd_ActSpeed_Z,-116.43,Continuous
188.437,M_Lifebit,False,Binary
189.398,Prog_CuttingTime,8081839.308,Counter
189.398,Prog_CycleTime,7105.596,Counter
189.398,Spd_ActPos_C,119.181,Continuous
189.398,Spd_ActPos_X,7.782,Continuous
189.398,Spd_ActPos_Z,355.682,Continuous
189.398,Spd_ActSpeed_C,-179046.387,Continuous
189.398,Spd_ActSpeed_Z,-116.38,Continuous
190.397,Prog_CuttingTime,8081840.308,Counter
190.397,Prog_CycleTime,7106.596,Counter
190.397,Spd_ActPos_C,14.116,Continuous
190.397,Spd_ActPos_Z,353.742,Continuous
190.397,Spd_ActSpeed_C,-179107.91,Continuous
190.397,Spd_ActSpeed_Z,-116.418,Continuous
191.397,Prog_CuttingTime,8081841.308,Counter
191.397,Prog_CycleTime,7107.596,Counter
191.397,Spd_ActPos_C,268.956,Continuous
191.397,Spd_ActPos_X,7.781,Continuous
191.397,Spd_ActPos_Z,351.802,Continuous
191.397,Spd_ActSpeed_C,-179156.25,Continuous
191.397,Spd_ActSpeed_Z,-116.44,Continuous
192.396,Prog_CuttingTime,8081842.308,Counter
192.396,Prog_CycleTime,7108.596,Counter
192.396,Spd_ActPos_C,163.726,Continuous
192.396,Spd_ActPos_X,7.78,Continuous
192.396,Spd_ActPos_Z,349.861,Continuous
192.396,Spd_ActSpeed_C,-179081.543,Continuous
192.396,Spd_ActSpeed_Z,-116.439,Continuous
192.927,M_Lifebit,True,Binary
193.396,Prog_CuttingTime,8081843.308,Counter
193.396,Prog_CycleTime,7109.596,Counter
193.396,Spd_ActPos_C,58.443,Continuous
193.396,Spd_ActPos_X,7.779,Continuous
193.396,Spd_ActPos_Z,347.921,Continuous
193.396,Spd_ActSpeed_C,-179090.332,Continuous
193.396,Spd_ActSpeed_Z,-116.412,Continuous
194.396,Prog_CuttingTime,8081844.308,Counter
194.396,Prog_CycleTime,7110.596,Counter
194.396,Spd_ActPos_C,313.066,Continuous
194.396,Spd_ActPos_X,7.778,Continuous
194.396,Spd_ActPos_Z,345.98,Continuous
194.396,Spd_ActSpeed_C,-179138.672,Continuous
194.396,Spd_ActSpeed_Z,-116.457,Continuous
194.424,M_Lifebit,False,Binary
195.396,Prog_CuttingTime,8081845.308,Counter
195.396,Prog_CycleTime,7111.596,Counter
195.396,Spd_ActPos_C,207.598,Continuous
195.396,Spd_ActPos_X,7.777,Continuous
195.396,Spd_ActPos_Z,344.04,Continuous
195.396,Spd_ActSpeed_C,-179112.305,Continuous
195.396,Spd_ActSpeed_Z,-116.446,Continuous
196.195,Prog_LineNo,478,Categorical
196.195,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
196.395,Prog_CuttingTime,8081846.308,Counter
196.395,Prog_CycleTime,7112.596,Counter
196.395,Spd_ActPos_C,102.087,Continuous
196.395,Spd_ActPos_Z,342.099,Continuous
196.395,Spd_ActSpeed_C,-179129.883,Continuous
196.395,Spd_ActSpeed_X,-0.013,Continuous
196.395,Spd_ActSpeed_Z,-116.423,Continuous
196.894,M_Lifebit,True,Binary
197.395,Prog_CuttingTime,8081847.308,Counter
197.395,Prog_CycleTime,7113.596,Counter
197.395,Spd_ActPos_C,356.534,Continuous
197.395,Spd_ActPos_X,7.776,Continuous
197.395,Spd_ActPos_Z,340.159,Continuous
197.395,Spd_ActSpeed_Z,-116.42,Continuous
198.395,Prog_CuttingTime,8081848.308,Counter
198.395,Prog_CycleTime,7114.596,Counter
198.395,Spd_ActPos_C,250.938,Continuous
198.395,Spd_ActPos_Z,338.218,Continuous
198.395,Spd_ActSpeed_C,-179208.984,Continuous
198.395,Spd_ActSpeed_Z,-116.452,Continuous
198.407,M_Lifebit,False,Binary
199.395,Prog_CuttingTime,8081849.308,Counter
199.395,Prog_CycleTime,7115.596,Counter
199.395,Spd_ActPos_C,145.344,Continuous
199.395,Spd_ActPos_Z,336.277,Continuous
199.395,Spd_ActSpeed_C,-179112.305,Continuous
199.395,Spd_ActSpeed_Z,-116.434,Continuous
199.495,M_PowerOnDuration,10079.0,Counter
200.394,Prog_CuttingTime,8081850.308,Counter
200.394,Prog_CycleTime,7116.596,Counter
200.394,Spd_ActPos_C,39.739,Continuous
200.394,Spd_ActPos_Z,334.337,Continuous
200.394,Spd_ActSpeed_C,-179156.25,Continuous
200.394,Spd_ActSpeed_Z,-116.426,Continuous
201.394,Prog_CuttingTime,8081851.308,Counter
201.394,Prog_CycleTime,7117.596,Counter
201.394,Spd_ActPos_C,294.099,Continuous
201.394,Spd_ActPos_X,7.775,Continuous
201.394,Spd_ActPos_Z,332.396,Continuous
201.394,Spd_ActSpeed_C,-179200.195,Continuous
201.394,Spd_ActSpeed_Z,-116.469,Continuous
202.394,Prog_CuttingTime,8081852.308,Counter
202.394,Prog_CycleTime,7118.596,Counter
202.394,Spd_ActPos_C,188.432,Continuous
202.394,Spd_ActPos_Z,330.455,Continuous
202.394,Spd_ActSpeed_C,-179143.066,Continuous
202.394,Spd_ActSpeed_Z,-116.443,Continuous
203.394,Prog_CuttingTime,8081853.308,Counter
203.394,Prog_CycleTime,7119.596,Counter
203.394,Spd_ActPos_C,82.771,Continuous
203.394,Spd_ActPos_Z,328.515,Continuous
203.394,Spd_ActSpeed_C,-179121.094,Continuous
203.394,Spd_ActSpeed_Z,-116.432,Continuous
204.394,Prog_CuttingTime,8081854.308,Counter
204.394,Prog_CycleTime,7120.596,Counter
204.394,Spd_ActPos_C,337.084,Continuous
204.394,Spd_ActPos_Z,326.574,Continuous
204.394,Spd_ActSpeed_C,-179178.223,Continuous
204.394,Spd_ActSpeed_Z,-116.463,Continuous
204.906,M_Lifebit,True,Binary
205.393,Prog_CuttingTime,8081855.308,Counter
205.393,Prog_CycleTime,7121.596,Counter
205.393,Spd_ActPos_C,231.356,Continuous
205.393,Spd_ActPos_Z,324.633,Continuous
205.393,Spd_ActSpeed_C,-179191.406,Continuous
205.393,Spd_ActSpeed_Z,-116.409,Continuous
206.293,Spd_ActSpeed_C,-179125.488,Continuous
206.393,Prog_CuttingTime,8081856.308,Counter
206.393,Prog_CycleTime,7122.596,Counter
206.393,Spd_ActPos_C,125.63,Continuous
206.393,Spd_ActPos_X,7.774,Continuous
206.393,Spd_ActPos_Z,322.693,Continuous
206.393,Spd_ActSpeed_Z,-116.435,Continuous
206.405,M_Lifebit,False,Binary
206.741,Hyd_Valve_P_Up,True,Binary
207.393,Prog_CuttingTime,8081857.308,Counter
207.393,Prog_CycleTime,7123.596,Counter
207.393,Spd_ActPos_C,19.895,Continuous
207.393,Spd_ActPos_Z,320.752,Continuous
207.393,Spd_ActSpeed_C,-179138.672,Continuous
207.393,Spd_ActSpeed_Z,-116.415,Continuous
207.993,Prog_LineNo,479,Categorical
207.993,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
207.993,Spd_ActSpeed_X,0.0,Continuous
208.083,Hyd_Valve_P_Up,False,Binary
208.393,Prog_CuttingTime,8081858.308,Counter
208.393,Prog_CycleTime,7124.596,Counter
208.393,Spd_ActPos_C,274.115,Continuous
208.393,Spd_ActPos_Z,318.811,Continuous
208.393,Spd_ActSpeed_C,-179182.617,Continuous
208.393,Spd_ActSpeed_Z,-116.469,Continuous
209.392,Prog_CuttingTime,8081859.308,Counter
209.392,Prog_CycleTime,7125.596,Counter
209.392,Spd_ActPos_C,168.34,Continuous
209.392,Spd_ActPos_Z,316.87,Continuous
209.392,Spd_ActSpeed_C,-179134.277,Continuous
209.392,Spd_ActSpeed_Z,-116.423,Continuous
210.392,Prog_CuttingTime,8081860.308,Counter
210.392,Prog_CycleTime,7126.596,Counter
210.392,Spd_ActPos_C,62.584,Continuous
210.392,Spd_ActPos_Z,314.93,Continuous
210.392,Spd_ActSpeed_C,-179094.727,Continuous
210.392,Spd_ActSpeed_Z,-116.434,Continuous
210.924,M_Lifebit,True,Binary
211.292,Prog_CuttingTime,8081861.166,Counter
211.292,Prog_LineNo,481,Categorical
211.292,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
211.292,Spd_ActPos_X,6.774,Continuous
211.392,Prog_CycleTime,7127.596,Counter
211.392,Spd_ActPos_C,254.419,Continuous
211.392,Spd_ActPos_Z,347.007,Continuous
211.392,Spd_ActSpeed_C,-184447.266,Continuous
211.392,Spd_ActSpeed_Z,26197.131,Continuous
211.892,Spd_ActSpeed_C,0.0,Continuous
211.992,Spd_ActPos_Z,495.0,Continuous
211.992,Spd_ActSpeed_Z,0.0,Continuous
212.092,Prog_LineNo,484,Categorical
212.092,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
212.392,Prog_CycleTime,7128.596,Counter
212.392,Spd_ActPos_C,1.746,Continuous
212.392,Spd_ActPos_X,119.136,Continuous
212.392,Spd_ActSpeed_X,21310.447,Continuous
212.592,Spd_ActPos_X,150.0,Continuous
212.592,Spd_ActSpeed_X,0.0,Continuous
213.292,Prog_LineNo,-2,Categorical
213.292,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
213.391,Prog_CycleTime,7129.596,Counter
213.391,Spd_ActPos_C,1.747,Continuous
213.441,M_Lifebit,False,Binary
213.441,TL_unlock,True,Binary
213.5,MPC_open,True,Binary
213.565,MPC_Closed,False,Binary
213.565,MPC_close,False,Binary
213.877,MPC_isOpen,True,Binary
213.955,MPA_toWorkPos,True,Binary
214.045,MPA_InitPos,False,Binary
214.055,MPA_toInitPos,False,Binary
214.323,TL_unlock,False,Binary
214.391,Prog_CycleTime,7130.596,Counter
214.391,Prog_LineNo,498,Categorical
214.391,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
214.647,Spd_OuterCoolOn,False,Binary
214.99,T_ActToolIdent,3D_PROBE,Categorical
215.025,MPA_WorkPos,True,Binary
215.132,T_A_701309,True,Alarm
215.197,MP_Inactive,False,Binary
215.391,Prog_CycleTime,7131.596,Counter
215.391,Prog_LineNo,18,Categorical
215.391,Prog_Name,TEMP_COMP_SPF,Categorical
215.391,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
215.391,Spd_ActPos_C,30.0,Continuous
215.883,T_A_701309,False,Alarm
215.891,Prog_LineNo,238,Categorical
215.891,Prog_Name,MEAS_X_SPF,Categorical
215.891,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
215.943,M_Lifebit,True,Binary
215.991,Spd_ActSpeed_Z,-4860.0,Continuous
216.392,Prog_CycleTime,7132.596,Counter
216.392,Spd_ActPos_Z,453.566,Continuous
216.991,Prog_LineNo,264,Categorical
216.991,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
216.991,Spd_ActPos_X,148.467,Continuous
217.09,Spd_ActSpeed_Z,-900.0,Continuous
217.391,Prog_CuttingTime,8081861.568,Counter
217.391,Prog_CycleTime,7133.596,Counter
217.391,Spd_ActPos_Z,431.781,Continuous
217.421,M_Lifebit,False,Binary
218.39,Prog_CuttingTime,8081862.568,Counter
218.39,Prog_CycleTime,7134.596,Counter
218.39,Spd_ActPos_Z,416.781,Continuous
218.46,LT_Pump_Ok,False,Binary
219.29,Prog_LineNo,273,Categorical
219.29,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
219.29,Spd_ActPos_Z,404.642,Continuous
219.29,Spd_ActSpeed_X,-900.0,Continuous
219.29,Spd_ActSpeed_Z,0.0,Continuous
219.39,Prog_CuttingTime,8081863.524,Counter
219.39,Prog_CycleTime,7135.596,Counter
219.39,Spd_ActPos_X,146.641,Continuous
220.39,Prog_CuttingTime,8081864.524,Counter
220.39,Prog_CycleTime,7136.596,Counter
220.39,Spd_ActPos_X,131.641,Continuous
220.922,M_Lifebit,True,Binary
221.289,Prog_LineNo,283,Categorical
221.289,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
221.289,Spd_ActSpeed_X,-90.0,Continuous
221.389,Prog_CuttingTime,8081865.482,Counter
221.389,Prog_CycleTime,7137.596,Counter
221.389,Spd_ActPos_X,119.237,Continuous
222.389,Prog_CuttingTime,8081866.386,Counter
222.389,Prog_CycleTime,7138.596,Counter
