time_s,node,value,type
207.011,CBC_Closed,False,Binary
207.362,M_Lifebit,False,Binary
207.659,Prog_CycleTime,1096.684,Counter
207.69,CBC_isOpen,True,Binary
207.856,WCL_toWorkPos,True,Binary
207.902,WCL_toInitPos,False,Binary
207.924,WCL_InitPos,False,Binary
208.102,WCL_WorkPos,True,Binary
208.336,WCL_Unlocked,False,Binary
208.506,WCL_Locked,True,Binary
208.66,Prog_CycleTime,1097.684,Counter
208.66,Prog_LineNo,89,Categorical
208.66,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
209.562,M_PowerOnDuration,42358.0,Counter
209.661,Prog_CycleTime,1098.684,Counter
209.661,Prog_LineNo,110,Categorical
209.661,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
209.661,Spd_ActPos_Z,360.873,Continuous
209.661,Spd_ActSpeed_Z,-108.0,Continuous
209.705,M_Lifebit,True,Binary
209.767,Spd_ActSpeed_Z,-2000.0,Continuous
210.233,M_Lifebit,False,Binary
210.661,Prog_CycleTime,1099.684,Counter
210.661,Spd_ActPos_Z,327.891,Continuous
211.662,Prog_CycleTime,1100.684,Counter
211.662,Spd_ActPos_Z,294.558,Continuous
211.738,M_Lifebit,True,Binary
212.463,Prog_LineNo,115,Categorical
212.463,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
212.563,Spd_ActSpeed_Z,-800.0,Continuous
212.663,Spd_ActPos_Z,266.63,Continuous
212.764,Prog_CycleTime,1101.784,Counter
213.263,Spd_ActPos_Z,259.382,Continuous
213.263,Spd_ActSpeed_Z,0.0,Continuous
213.332,WC_inPos,False,Binary
213.468,M_Lifebit,False,Binary
213.664,Prog_CycleTime,1102.684,Counter
213.664,Prog_LineNo,126,Categorical
213.664,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|126,Categorical
214.164,Prog_LineNo,131,Categorical
214.164,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
214.33,WC_inPos,True,Binary
214.664,Prog_CycleTime,1103.684,Counter
214.869,WC_inPos,False,Binary
215.665,Prog_CycleTime,1104.684,Counter
215.751,M_Lifebit,True,Binary
216.438,M_Lifebit,False,Binary
216.666,Prog_CycleTime,1105.684,Counter
217.166,Prog_LineNo,132,Categorical
217.166,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
217.266,Spd_ActSpeed_Z,8000.0,Continuous
217.37,WC_inPos,True,Binary
217.666,Prog_CycleTime,1106.684,Counter
217.666,Spd_ActPos_Z,323.312,Continuous
217.728,M_Lifebit,True,Binary
218.367,Prog_LineNo,141,Categorical
218.367,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
218.367,Spd_ActPos_Z,495.0,Continuous
218.367,Spd_ActSpeed_Z,0.0,Continuous
218.477,Hyd_Valve_P_Up,True,Binary
218.667,Prog_CycleTime,1107.684,Counter
219.075,WCL_Locked,False,Binary
219.175,WCL_Unlocked,True,Binary
219.268,Prog_LineNo,144,Categorical
219.268,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
219.345,WCL_toWorkPos,False,Binary
219.401,M_Lifebit,False,Binary
219.516,WCL_toInitPos,True,Binary
219.609,WCL_WorkPos,False,Binary
219.668,Prog_CycleTime,1108.684,Counter
219.772,Hyd_Valve_P_Up,False,Binary
219.782,WCL_InitPos,True,Binary
220.468,Spd_ActPos_X,612.124,Continuous
220.568,Prog_LineNo,158,Categorical
220.568,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
220.668,Prog_CycleTime,1109.684,Counter
220.75,M_Lifebit,True,Binary
221.369,Prog_Name,ASSIGN_MASTER_SPF,Categorical
221.369,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
221.669,Prog_CycleTime,1110.684,Counter
221.669,Prog_LineNo,194,Categorical
221.669,Prog_Name_LineNo,ASSIGN_MASTER_SPF|194,Categorical
222.37,M_Lifebit,False,Binary
222.37,Prog_LineNo,109,Categorical
222.37,Prog_Name,LOAD_RT_SPF,Categorical
222.37,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
222.67,Prog_CycleTime,1111.684,Counter
223.67,Prog_CycleTime,1112.684,Counter
224.371,Prog_LineNo,110,Categorical
224.371,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
224.433,WCL_toInitPos,False,Binary
224.595,WCL_toWorkPos,True,Binary
224.659,WCL_InitPos,False,Binary
224.671,Prog_CycleTime,1113.684,Counter
224.701,M_Lifebit,True,Binary
224.839,WCL_WorkPos,True,Binary
224.999,WCL_Unlocked,False,Binary
225.076,WCL_Locked,True,Binary
225.288,M_Lifebit,False,Binary
225.672,Prog_CycleTime,1114.684,Counter
225.672,Prog_LineNo,173,Categorical
225.672,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
225.672,Spd_ActPos_Z,383.086,Continuous
225.672,Spd_ActSpeed_Z,-432.0,Continuous
225.772,Spd_ActSpeed_Z,-2500.0,Continuous
226.672,Prog_CycleTime,1115.684,Counter
226.672,Spd_ActPos_Z,341.733,Continuous
227.673,Prog_CycleTime,1116.684,Counter
227.673,Spd_ActPos_Z,300.067,Continuous
228.674,Prog_CycleTime,1117.684,Counter
228.674,Spd_ActPos_Z,258.4,Continuous
229.674,Prog_CycleTime,1118.684,Counter
229.674,Spd_ActPos_Z,216.733,Continuous
229.748,M_Lifebit,True,Binary
229.774,Prog_LineNo,178,Categorical
229.774,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
229.774,Spd_ActSpeed_Z,-800.0,Continuous
230.353,M_Lifebit,False,Binary
230.675,Prog_CycleTime,1119.684,Counter
230.675,Spd_ActPos_Z,202.749,Continuous
230.881,WC_inPos,False,Binary
230.975,Prog_LineNo,183,Categorical
230.975,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
230.975,Spd_ActPos_Z,199.968,Continuous
230.975,Spd_ActSpeed_Z,0.0,Continuous
231.676,Prog_CycleTime,1120.684,Counter
231.732,M_Lifebit,True,Binary
232.276,Prog_LineNo,185,Categorical
232.276,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
232.384,M_Lifebit,False,Binary
232.676,Prog_CycleTime,1121.684,Counter
232.806,Hyd_Valve_P_Up,True,Binary
233.477,Prog_LineNo,187,Categorical
233.477,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
233.677,Prog_CycleTime,1122.684,Counter
233.999,Hyd_Valve_P_Up,False,Binary
234.578,Prog_LineNo,190,Categorical
234.578,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
234.678,Prog_CycleTime,1123.684,Counter
234.97,WC_inPos,True,Binary
235.278,Prog_LineNo,192,Categorical
235.278,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
235.352,WCL_Locked,False,Binary
235.507,WCL_Unlocked,True,Binary
235.679,Prog_CycleTime,1124.684,Counter
235.679,Spd_ActPos_Z,471.733,Continuous
235.679,Spd_ActSpeed_Z,29198.911,Continuous
235.878,Spd_ActPos_Z,495.0,Continuous
235.878,Spd_ActSpeed_Z,0.0,Continuous
235.913,WCL_toInitPos,True,Binary
235.977,WCL_toWorkPos,False,Binary
236.143,WCL_WorkPos,False,Binary
236.281,WCL_InitPos,True,Binary
236.579,Prog_LineNo,222,Categorical
236.579,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
236.585,MPC_open,True,Binary
236.679,Prog_CycleTime,1125.684,Counter
236.679,Spd_ActPos_X,599.991,Continuous
236.679,Spd_ActSpeed_X,-12960.0,Continuous
236.784,MPC_close,False,Binary
236.825,MPC_Closed,False,Binary
237.167,MPA_toInitPos,False,Binary
237.305,MPC_isOpen,True,Binary
237.315,MPA_toWorkPos,True,Binary
237.35,CBC_close,True,Binary
237.412,CBC_isOpen,False,Binary
237.434,CBC_open,False,Binary
237.634,MPA_InitPos,False,Binary
237.68,Prog_CycleTime,1126.684,Counter
237.68,Spd_ActPos_C,157.664,Continuous
237.68,Spd_ActPos_X,150.0,Continuous
237.68,Spd_ActSpeed_C,-35986.816,Continuous
237.68,Spd_ActSpeed_X,0.0,Continuous
237.72,M_Lifebit,True,Binary
238.201,CBC_Closed,True,Binary
238.28,T_ActToolIdent,3D_PROBE,Categorical
238.358,MP_Inactive,False,Binary
238.381,MPA_WorkPos,True,Binary
238.381,M_Lifebit,False,Binary
238.396,T_A_701309,True,Alarm
238.58,Spd_ActPos_C,0.0,Continuous
238.58,Spd_ActSpeed_C,0.0,Continuous
238.68,Prog_CycleTime,1127.684,Counter
238.68,Prog_LineNo,-2,Categorical
238.68,Prog_Name,RUN_MEAS_SPF,Categorical
238.68,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
238.98,Prog_LineNo,91,Categorical
238.98,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
239.681,Prog_CycleTime,1128.684,Counter
239.681,Spd_ActPos_X,100.499,Continuous
239.781,Prog_LineNo,93,Categorical
239.781,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
239.781,Spd_ActSpeed_Z,-5400.0,Continuous
240.682,Prog_CycleTime,1129.684,Counter
240.682,Spd_ActPos_Z,409.638,Continuous
240.882,Prog_LineNo,94,Categorical
240.882,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
240.882,Spd_ActSpeed_Z,-1000.0,Continuous
241.682,Prog_CuttingTime,7980174.264,Counter
241.682,Prog_CycleTime,1130.684,Counter
241.682,Spd_ActPos_Z,388.747,Continuous
242.183,Spd_ActPos_Z,381.565,Continuous
242.183,Spd_ActSpeed_Z,0.0,Continuous
242.283,Prog_LineNo,115,Categorical
242.283,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
242.383,Spd_ActSpeed_X,100.0,Continuous
242.683,Prog_CuttingTime,7980175.114,Counter
242.683,Prog_CycleTime,1131.684,Counter
242.683,Spd_ActPos_X,101.669,Continuous
243.684,Prog_CuttingTime,7980176.0,Counter
243.684,Prog_CycleTime,1132.684,Counter
243.684,Spd_ActPos_C,72.0,Continuous
243.684,Spd_ActPos_X,101.052,Continuous
244.684,Prog_CuttingTime,7980176.944,Counter
244.684,Prog_CycleTime,1133.684,Counter
244.684,Prog_LineNo,126,Categorical
244.684,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
244.684,Spd_ActPos_X,102.335,Continuous
244.684,Spd_ActSpeed_X,-500.0,Continuous
245.085,Spd_ActPos_C,144.0,Continuous
245.185,Prog_LineNo,115,Categorical
245.185,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
245.185,Spd_ActSpeed_X,100.0,Continuous
245.685,Prog_CuttingTime,7980177.884,Counter
245.685,Prog_CycleTime,1134.684,Counter
245.685,Spd_ActPos_X,101.986,Continuous
245.707,M_Lifebit,True,Binary
246.378,M_Lifebit,False,Binary
246.586,Spd_ActPos_C,216.0,Continuous
246.686,Prog_CuttingTime,7980178.77,Counter
246.686,Prog_CycleTime,1135.684,Counter
246.686,Spd_ActPos_X,101.212,Continuous
247.586,Prog_LineNo,126,Categorical
247.586,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
247.586,Spd_ActSpeed_X,-500.0,Continuous
247.686,Prog_CuttingTime,7980179.714,Counter
247.686,Prog_CycleTime,1136.684,Counter
247.686,Spd_ActPos_X,101.555,Continuous
247.987,Spd_ActPos_C,288.0,Continuous
248.087,Prog_LineNo,115,Categorical
248.087,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
248.087,Spd_ActSpeed_X,100.0,Continuous
248.687,Prog_CuttingTime,7980180.654,Counter
248.687,Prog_CycleTime,1137.684,Counter
248.687,Spd_ActPos_X,102.142,Continuous
249.187,Prog_CuttingTime,7980181.036,Counter
249.187,Spd_ActPos_X,100.999,Continuous
249.187,Spd_ActSpeed_X,0.0,Continuous
249.588,Spd_ActPos_Z,402.565,Continuous
249.688,Prog_CycleTime,1138.684,Counter
249.688,Prog_LineNo,75,Categorical
249.688,Prog_Name,MAIN_CH1_MPF,Categorical
249.688,Prog_Name_LineNo,MAIN_CH1_MPF|75,Categorical
250.288,Prog_Name,PROBE_Z_SPF,Categorical
250.288,Prog_Name_LineNo,PROBE_Z_SPF|75,Categorical
250.488,Spd_ActPos_C,0.0,Continuous
250.488,Spd_ActPos_X,110.282,Continuous
250.588,Prog_LineNo,81,Categorical
250.588,Prog_Name_LineNo,PROBE_Z_SPF|81,Categorical
250.688,Prog_CuttingTime,7980181.142,Counter
250.688,Prog_CycleTime,1139.684,Counter
250.688,Spd_ActPos_Z,396.877,Continuous
250.688,Spd_ActSpeed_Z,-368.01,Continuous
250.788,Prog_LineNo,94,Categorical
250.788,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
250.788,Spd_ActSpeed_Z,-100.0,Continuous
251.689,Prog_CuttingTime,7980182.088,Counter
251.689,Prog_CycleTime,1140.684,Counter
251.689,Spd_ActPos_Z,395.312,Continuous
252.039,Hyd_Valve_P_Up,True,Binary
252.69,Prog_CuttingTime,7980183.088,Counter
252.69,Prog_CycleTime,1141.684,Counter
252.69,Spd_ActPos_Z,393.645,Continuous
253.163,Hyd_Valve_P_Up,False,Binary
253.69,Prog_CuttingTime,7980184.088,Counter
253.69,Prog_CycleTime,1142.684,Counter
253.69,Spd_ActPos_Z,391.978,Continuous
253.991,Prog_CuttingTime,7980184.306,Counter
254.187,MPA_toInitPos,True,Binary
254.187,MP_Inactive,True,Binary
254.387,MPA_toWorkPos,False,Binary
254.391,Spd_ActPos_Z,495.0,Continuous
254.391,Spd_ActSpeed_Z,0.0,Continuous
254.535,MPA_WorkPos,False,Binary
254.591,Prog_Name,MACHINING_MASTER_SPF,Categorical
254.591,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
254.691,Prog_CycleTime,1143.684,Counter
254.691,Prog_LineNo,160,Categorical
254.691,Prog_Name_LineNo,MACHINING_MASTER_SPF|160,Categorical
254.738,SRL_unlock,False,Binary
254.897,SRL_Unlocked,False,Binary
254.919,SRL_lock,True,Binary
254.992,Prog_LineNo,69,Categorical
254.992,Prog_Name,TOOL_CHK_SPF,Categorical
254.992,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
255.08,MPC_open,False,Binary
255.099,MPC_close,True,Binary
255.122,SRL_Locked,True,Binary
255.343,MPC_isOpen,False,Binary
255.368,MPA_InitPos,True,Binary
255.55,MPC_Closed,True,Binary
255.692,Prog_CycleTime,1144.684,Counter
255.992,Prog_Name,MACHINING_MASTER_SPF,Categorical
255.992,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
256.386,Prog_LineNo,-2,Categorical
256.386,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
256.688,Prog_CycleTime,1145.678,Counter
256.688,T_ActToolIdent,002398_A,Categorical
256.786,Prog_LineNo,365,Categorical
256.786,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
257.687,Prog_CycleTime,1146.678,Counter
258.318,LP_Pump_On,True,Binary
258.488,Spd_ActPos_X,78.92,Continuous
258.588,Prog_LineNo,374,Categorical
258.588,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
258.678,HP_Pump_isOff,False,Binary
258.688,Prog_CycleTime,1147.678,Counter
258.688,Spd_ActPos_C,318.907,Continuous
258.688,Spd_ActPos_Z,453.532,Continuous
258.688,Spd_ActSpeed_C,-156212.402,Continuous
258.688,Spd_ActSpeed_Z,-35028.0,Continuous
258.764,M_Lifebit,True,Binary
259.33,M_Lifebit,False,Binary
259.488,Spd_ActPos_Z,267.487,Continuous
259.488,Spd_ActSpeed_Z,0.0,Continuous
259.588,Prog_LineNo,377,Categorical
259.588,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
259.604,LP_Pump_On,False,Binary
259.688,Prog_CuttingTime,7980184.83,Counter
259.688,Prog_CycleTime,1148.678,Counter
259.688,Spd_ActPos_C,233.604,Continuous
259.688,Spd_ActPos_X,78.612,Continuous
259.688,Spd_ActSpeed_C,-157108.887,Continuous
259.688,Spd_ActSpeed_X,-113.436,Continuous
260.689,Prog_CuttingTime,7980185.83,Counter
260.689,Prog_CycleTime,1149.678,Counter
260.689,Spd_ActPos_C,75.573,Continuous
260.689,Spd_ActPos_X,76.678,Continuous
260.689,Spd_ActSpeed_C,-164403.809,Continuous
260.689,Spd_ActSpeed_X,-118.695,Continuous
261.69,Prog_CuttingTime,7980186.83,Counter
261.69,Prog_CycleTime,1150.678,Counter
261.69,Spd_ActPos_C,147.779,Continuous
261.69,Spd_ActPos_X,74.65,Continuous
261.69,Spd_ActSpeed_C,-172766.602,Continuous
261.69,Spd_ActSpeed_X,-124.735,Continuous
262.69,Prog_CuttingTime,7980187.83,Counter
262.69,Prog_CycleTime,1151.678,Counter
262.69,Spd_ActPos_C,69.334,Continuous
262.69,Spd_ActPos_X,72.514,Continuous
262.69,Spd_ActSpeed_C,-182513.672,Continuous
262.69,Spd_ActSpeed_X,-131.818,Continuous
262.749,M_Lifebit,True,Binary
263.395,M_Lifebit,False,Binary
263.691,Prog_CuttingTime,7980188.83,Counter
263.691,Prog_CycleTime,1152.678,Counter
263.691,Spd_ActPos_C,173.064,Continuous
263.691,Spd_ActPos_X,70.249,Continuous
263.691,Spd_ActSpeed_C,-194207.52,Continuous
263.691,Spd_ActSpeed_X,-140.185,Continuous
264.692,Prog_CuttingTime,7980189.83,Counter
264.692,Prog_CycleTime,1153.678,Counter
264.692,Spd_ActPos_C,62.507,Continuous
264.692,Spd_ActPos_X,67.83,Continuous
264.692,Spd_ActSpeed_C,-208379.883,Continuous
264.692,Spd_ActSpeed_X,-150.443,Continuous
265.092,Prog_CuttingTime,7980190.184,Counter
265.092,Spd_ActPos_X,66.953,Continuous
265.092,Spd_ActSpeed_X,0.0,Continuous
265.692,Prog_CycleTime,1154.678,Counter
265.692,Prog_LineNo,386,Categorical
265.692,Prog_Name_LineNo,MACHINING_MASTER_SPF|386,Categorical
265.692,Spd_ActPos_C,105.207,Continuous
265.692,Spd_ActPos_Z,495.0,Continuous
265.692,Spd_ActSpeed_C,-214624.512,Continuous
265.793,Prog_LineNo,-2,Categorical
265.793,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
266.045,TL_lock,False,Binary
266.161,TL_unlock,True,Binary
266.405,TL_Locked,False,Binary
266.693,Prog_CycleTime,1155.678,Counter
266.693,Spd_ActPos_C,127.873,Continuous
266.693,Spd_ActSpeed_C,-214642.09,Continuous
266.747,M_Lifebit,True,Binary
266.793,T_ActToolIdent,002402_A,Categorical
266.903,TL_Locked,True,Binary
266.903,TL_unlock,False,Binary
266.962,Spd_OuterCoolOn,True,Binary
266.962,TL_lock,True,Binary
267.133,T_A_701309,False,Alarm
267.218,LP_Pump_On,True,Binary
267.306,M_Lifebit,False,Binary
267.393,Prog_LineNo,464,Categorical
267.393,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
267.393,Spd_ActPos_X,5.286,Continuous
267.694,Prog_CycleTime,1156.678,Counter
267.694,Spd_ActPos_C,91.436,Continuous
267.694,Spd_ActPos_Z,357.065,Continuous
267.694,Spd_ActSpeed_C,-214598.145,Continuous
267.694,Spd_ActSpeed_Z,-12462.576,Continuous
268.249,Hyd_Valve_P_Up,True,Binary
268.402,LP_Pump_On,False,Binary
268.494,Prog_LineNo,467,Categorical
268.494,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
268.694,Prog_CuttingTime,7980191.116,Counter
268.694,Prog_CycleTime,1157.678,Counter
268.694,Spd_ActPos_C,345.513,Continuous
268.694,Spd_ActPos_X,8.76,Continuous
268.694,Spd_ActPos_Z,348.251,Continuous
268.694,Spd_ActSpeed_C,-193768.066,Continuous
268.694,Spd_ActSpeed_X,-47.855,Continuous
268.694,Spd_ActSpeed_Z,-131.48,Continuous
269.459,Hyd_Valve_P_Up,False,Binary
269.596,M_PowerOnDuration,42359.0,Counter
269.695,Prog_CuttingTime,7980192.116,Counter
269.695,Prog_CycleTime,1158.678,Counter
269.695,Spd_ActPos_C,319.012,Continuous
269.695,Spd_ActPos_X,7.953,Continuous
269.695,Spd_ActPos_Z,346.034,Continuous
269.695,Spd_ActSpeed_C,-198254.883,Continuous
269.695,Spd_ActSpeed_X,-48.969,Continuous
269.695,Spd_ActSpeed_Z,-134.54,Continuous
270.696,Prog_CuttingTime,7980193.116,Counter
270.696,Prog_CycleTime,1159.678,Counter
270.696,Prog_LineNo,469,Categorical
270.696,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
270.696,Spd_ActPos_C,242.712,Continuous
270.696,Spd_ActPos_X,7.793,Continuous
270.696,Spd_ActPos_Z,343.376,Continuous
270.696,Spd_ActSpeed_C,-198988.77,Continuous
270.696,Spd_ActSpeed_X,-0.056,Continuous
270.696,Spd_ActSpeed_Z,-143.743,Continuous
271.696,Prog_CuttingTime,7980194.116,Counter
271.696,Prog_CycleTime,1160.678,Counter
271.696,Spd_ActPos_C,165.01,Continuous
271.696,Spd_ActPos_X,7.792,Continuous
271.696,Spd_ActPos_Z,340.98,Continuous
271.696,Spd_ActSpeed_C,-199054.688,Continuous
271.696,Spd_ActSpeed_Z,-143.73,Continuous
272.697,Prog_CuttingTime,7980195.116,Counter
272.697,Prog_CycleTime,1161.678,Counter
272.697,Spd_ActPos_C,87.214,Continuous
272.697,Spd_ActPos_X,7.791,Continuous
272.697,Spd_ActPos_Z,338.584,Continuous
272.697,Spd_ActSpeed_C,-199037.109,Continuous
272.697,Spd_ActSpeed_Z,-143.797,Continuous
272.768,M_Lifebit,True,Binary
273.396,M_Lifebit,False,Binary
273.698,Prog_CuttingTime,7980196.116,Counter
273.698,Prog_CycleTime,1162.678,Counter
273.698,Spd_ActPos_C,9.327,Continuous
273.698,Spd_ActPos_X,7.79,Continuous
273.698,Spd_ActPos_Z,336.188,Continuous
273.698,Spd_ActSpeed_C,-199081.055,Continuous
273.698,Spd_ActSpeed_Z,-143.765,Continuous
274.698,Prog_CuttingTime,7980197.116,Counter
274.698,Prog_CycleTime,1163.678,Counter
274.698,Spd_ActPos_C,291.349,Continuous
274.698,Spd_ActPos_Z,333.792,Continuous
274.698,Spd_ActSpeed_C,-199094.238,Continuous
274.698,Spd_ActSpeed_Z,-143.797,Continuous
275.699,Prog_CuttingTime,7980198.116,Counter
275.699,Prog_CycleTime,1164.678,Counter
275.699,Spd_ActPos_C,213.29,Continuous
275.699,Spd_ActPos_X,7.789,Continuous
275.699,Spd_ActPos_Z,331.395,Continuous
275.699,Spd_ActSpeed_C,-199059.082,Continuous
275.699,Spd_ActSpeed_Z,-143.768,Continuous
275.773,M_Lifebit,True,Binary
276.227,M_Lifebit,False,Binary
276.299,Prog_LineNo,478,Categorical
276.299,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
276.7,Prog_CuttingTime,7980199.116,Counter
276.7,Prog_CycleTime,1165.678,Counter
276.7,Spd_ActPos_C,135.141,Continuous
276.7,Spd_ActPos_X,7.788,Continuous
276.7,Spd_ActPos_Z,328.999,Continuous
276.7,Spd_ActSpeed_C,-199094.238,Continuous
276.7,Spd_ActSpeed_X,-0.017,Continuous
276.7,Spd_ActSpeed_Z,-143.784,Continuous
277.7,Prog_CuttingTime,7980200.116,Counter
277.7,Prog_CycleTime,1166.678,Counter
277.7,Spd_ActPos_C,56.953,Continuous
277.7,Spd_ActPos_Z,326.602,Continuous
277.7,Spd_ActSpeed_C,-199081.055,Continuous
277.7,Spd_ActSpeed_Z,-143.787,Continuous
278.701,Prog_CuttingTime,7980201.116,Counter
278.701,Prog_CycleTime,1167.678,Counter
278.701,Spd_ActPos_C,338.729,Continuous
278.701,Spd_ActPos_X,7.787,Continuous
278.701,Spd_ActPos_Z,324.206,Continuous
278.701,Spd_ActSpeed_C,-199142.578,Continuous
278.701,Spd_ActSpeed_Z,-143.822,Continuous
279.702,Prog_CuttingTime,7980202.116,Counter
279.702,Prog_CycleTime,1168.678,Counter
279.702,Spd_ActPos_C,260.488,Continuous
279.702,Spd_ActPos_Z,321.809,Continuous
279.702,Spd_ActSpeed_C,-199076.66,Continuous
279.702,Spd_ActSpeed_Z,-143.756,Continuous
280.702,Prog_CuttingTime,7980203.116,Counter
280.702,Prog_CycleTime,1169.678,Counter
280.702,Spd_ActPos_C,182.222,Continuous
280.702,Spd_ActPos_Z,319.413,Continuous
280.702,Spd_ActSpeed_C,-199023.926,Continuous
280.702,Spd_ActSpeed_Z,-143.803,Continuous
280.736,M_Lifebit,True,Binary
281.389,M_Lifebit,False,Binary
281.703,Prog_CuttingTime,7980204.116,Counter
281.703,Prog_CycleTime,1170.678,Counter
281.703,Spd_ActPos_C,103.925,Continuous
281.703,Spd_ActPos_X,7.786,Continuous
281.703,Spd_ActPos_Z,317.016,Continuous
281.703,Spd_ActSpeed_C,-199094.238,Continuous
281.703,Spd_ActSpeed_Z,-143.8,Continuous
282.704,Prog_CuttingTime,7980205.116,Counter
282.704,Prog_CycleTime,1171.678,Counter
282.704,Spd_ActPos_C,25.596,Continuous
282.704,Spd_ActPos_Z,314.62,Continuous
282.704,Spd_ActSpeed_C,-199089.844,Continuous
282.704,Spd_ActSpeed_Z,-143.822,Continuous
282.804,Prog_LineNo,479,Categorical
282.804,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
282.804,Spd_ActSpeed_X,0.0,Continuous
283.704,Prog_CuttingTime,7980206.116,Counter
283.704,Prog_CycleTime,1172.678,Counter
283.704,Spd_ActPos_C,307.247,Continuous
283.704,Spd_ActPos_Z,312.223,Continuous
283.704,Spd_ActSpeed_C,-199076.66,Continuous
283.704,Spd_ActSpeed_Z,-143.797,Continuous
284.705,Prog_CuttingTime,7980207.116,Counter
284.705,Prog_CycleTime,1173.678,Counter
284.705,Spd_ActPos_C,228.907,Continuous
284.705,Spd_ActPos_Z,309.826,Continuous
284.705,Spd_ActSpeed_C,-199116.211,Continuous
284.705,Spd_ActSpeed_Z,-143.759,Continuous
285.506,Prog_CuttingTime,7980207.836,Counter
285.506,Prog_LineNo,481,Categorical
285.506,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
285.506,Spd_ActPos_X,6.786,Continuous
285.706,Prog_CycleTime,1174.678,Counter
285.706,Spd_ActPos_C,78.485,Continuous
285.706,Spd_ActPos_Z,357.273,Continuous
285.706,Spd_ActSpeed_C,-205026.855,Continuous
285.706,Spd_ActSpeed_Z,0.0,Continuous
286.007,Spd_ActSpeed_C,0.0,Continuous
286.206,Prog_LineNo,484,Categorical
286.206,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
286.206,Spd_ActPos_Z,495.0,Continuous
286.606,Spd_ActPos_C,258.01,Continuous
286.706,Prog_CycleTime,1175.678,Counter
286.706,Spd_ActPos_X,148.97,Continuous
286.706,Spd_ActSpeed_X,4027.721,Continuous
286.806,Spd_ActPos_X,150.0,Continuous
286.806,Spd_ActSpeed_X,0.0,Continuous
287.412,Prog_LineNo,-2,Categorical
287.412,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
287.586,MPC_Closed,False,Binary
287.586,MPC_open,True,Binary
287.609,MPC_close,False,Binary
287.609,TL_unlock,True,Binary
287.707,Prog_CycleTime,1176.678,Counter
287.707,Spd_ActPos_C,258.011,Continuous
287.729,TL_lock,False,Binary
287.953,Hyd_Valve_P_Up,True,Binary
287.998,MPA_toWorkPos,True,Binary
288.008,MPA_toInitPos,False,Binary
288.041,MPC_isOpen,True,Binary
288.21,MPA_InitPos,False,Binary
288.55,TL_unlock,False,Binary
288.626,TL_lock,True,Binary
288.708,Prog_CycleTime,1177.678,Counter
288.899,Spd_OuterCoolOn,False,Binary
