time_s,node,value,type
86.311,Prog_CycleTime,1637.144,Counter
87.312,Prog_CycleTime,1638.144,Counter
87.312,Prog_LineNo,37,Categorical
87.312,Prog_Name_LineNo,UNLOAD_REST_SPF|37,Categorical
87.411,Prog_LineNo,38,Categorical
87.411,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
88.311,Prog_CycleTime,1639.144,Counter
89.011,Prog_LineNo,80,Categorical
89.011,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
89.024,M_WarnActive,True,Binary
89.318,Prog_CycleTime,1640.144,Counter
90.311,Prog_CycleTime,1641.144,Counter
91.011,Prog_LineNo,82,Categorical
91.011,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
91.311,Prog_CycleTime,1642.144,Counter
91.311,Spd_ActPos_X,421.7,Continuous
91.311,Spd_ActSpeed_X,36000.0,Continuous
92.011,Spd_ActPos_X,740.0,Continuous
92.011,Spd_ActSpeed_X,0.0,Continuous
92.211,Prog_LineNo,86,Categorical
92.211,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
92.311,Prog_CycleTime,1643.144,Counter
93.035,SL_Yellow,True,Binary
93.21,Prog_LineNo,87,Categorical
93.21,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
93.31,Prog_CycleTime,1644.144,Counter
93.61,Prog_LineNo,10,Categorical
93.61,Prog_Name,CHUCK_FLUSH_SPF,Categorical
93.61,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
94.197,SL_Yellow,False,Binary
94.31,Prog_CycleTime,1645.144,Counter
94.71,Prog_LineNo,13,Categorical
94.71,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
95.01,Spd_ActSpeed_X,-36000.0,Continuous
95.31,Prog_CycleTime,1646.144,Counter
95.31,Spd_ActPos_C,287.666,Continuous
95.31,Spd_ActPos_X,431.6,Continuous
95.31,Spd_ActSpeed_C,-43145.508,Continuous
96.01,Spd_ActPos_X,150.0,Continuous
96.01,Spd_ActSpeed_X,0.0,Continuous
96.111,Prog_LineNo,-2,Categorical
96.111,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
96.158,Spd_OuterCoolOn,True,Binary
96.214,LP_Pump_On,True,Binary
96.294,Spd_InnerCoolOn,True,Binary
96.31,Prog_CycleTime,1647.144,Counter
96.31,Spd_ActPos_C,287.662,Continuous
96.618,Hyd_Valve_P_Up,True,Binary
97.11,Prog_LineNo,33,Categorical
97.11,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
97.31,Prog_CycleTime,1648.144,Counter
97.31,Spd_ActPos_C,287.659,Continuous
97.31,Spd_ActSpeed_C,-43154.297,Continuous
97.91,Prog_LineNo,-2,Categorical
97.91,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
97.92,Hyd_Valve_P_Up,False,Binary
98.158,TL_lock,False,Binary
98.158,TL_unlock,True,Binary
98.31,Prog_CycleTime,1649.144,Counter
98.31,Spd_ActPos_C,287.655,Continuous
98.31,Spd_ActSpeed_C,-43163.086,Continuous
98.91,Prog_LineNo,35,Categorical
98.91,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
99.028,TL_unlock,False,Binary
99.05,TL_lock,True,Binary
99.31,Prog_CycleTime,1650.144,Counter
99.31,Spd_ActPos_C,287.652,Continuous
99.31,Spd_ActSpeed_C,-43158.691,Continuous
99.71,Prog_LineNo,-2,Categorical
99.71,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
99.94,TL_unlock,True,Binary
100.064,TL_lock,False,Binary
100.076,TL_Locked,False,Binary
100.31,Prog_CycleTime,1651.144,Counter
100.31,Spd_ActPos_C,87.862,Continuous
100.31,Spd_ActSpeed_C,43189.453,Continuous
100.609,Prog_LineNo,38,Categorical
100.609,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
100.617,TL_lock,True,Binary
100.73,TL_unlock,False,Binary
100.87,TL_Locked,True,Binary
101.31,Prog_CycleTime,1652.144,Counter
101.31,Spd_ActPos_C,87.866,Continuous
101.31,Spd_ActSpeed_C,43185.059,Continuous
101.41,Prog_LineNo,-2,Categorical
101.41,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
101.536,TL_lock,False,Binary
101.614,TL_unlock,True,Binary
101.871,TL_Locked,False,Binary
102.247,Hyd_Valve_P_Up,True,Binary
102.309,Prog_CycleTime,1653.144,Counter
102.309,Spd_ActPos_C,87.869,Continuous
102.679,TL_Locked,True,Binary
103.309,Prog_CycleTime,1654.144,Counter
103.309,Spd_ActPos_C,87.872,Continuous
103.471,Hyd_Valve_P_Up,False,Binary
104.196,TL_unlock,False,Binary
104.209,Prog_LineNo,42,Categorical
104.209,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
104.217,TL_lock,True,Binary
104.309,Prog_CycleTime,1655.144,Counter
104.309,Spd_ActPos_C,87.875,Continuous
104.309,Spd_ActSpeed_C,43176.27,Continuous
105.009,Prog_LineNo,43,Categorical
105.009,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
105.009,Spd_ActSpeed_C,0.0,Continuous
105.309,Prog_CycleTime,1656.144,Counter
105.309,Spd_ActPos_C,207.993,Continuous
106.015,SL_Yellow,True,Binary
106.081,Spd_InnerCoolOn,False,Binary
106.209,Prog_CycleTime,1657.044,Counter
106.209,Prog_LineNo,142,Categorical
106.209,Prog_Name,MAIN_CH1_MPF,Categorical
106.209,Prog_Name_LineNo,MAIN_CH1_MPF|142,Categorical
106.209,Spd_ActPos_C,165.641,Continuous
106.264,Spd_OuterCoolOn,False,Binary
106.416,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
106.416,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|142,Categorical
106.903,Prog_LineNo,51,Categorical
106.903,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
107.017,Spd_ActPos_C,165.649,Continuous
107.195,SL_Yellow,False,Binary
107.335,Prog_CycleTime,1658.17,Counter
107.349,LP_Pump_On,False,Binary
108.261,Prog_CycleTime,1659.098,Counter
109.237,Prog_CycleTime,1660.072,Counter
109.788,Prog_LineNo,57,Categorical
109.788,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
109.903,M_PowerOnDuration,67650.0,Counter
110.302,Prog_CycleTime,1661.138,Counter
110.502,Prog_LineNo,63,Categorical
110.502,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
111.057,SL_Yellow,True,Binary
111.33,Prog_CycleTime,1662.166,Counter
112.2,SL_Yellow,False,Binary
112.263,Prog_CycleTime,1663.098,Counter
112.876,Prog_LineNo,69,Categorical
112.876,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
113.276,Prog_CycleTime,1664.112,Counter
113.576,Prog_LineNo,131,Categorical
113.576,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
114.276,Prog_CycleTime,1665.112,Counter
115.276,Prog_CycleTime,1666.112,Counter
115.276,Prog_LineNo,155,Categorical
115.276,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
115.822,Hyd_Valve_P_Up,True,Binary
116.276,Prog_CycleTime,1667.112,Counter
116.276,Prog_LineNo,167,Categorical
116.276,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
117.12,Hyd_Valve_P_Up,False,Binary
117.343,Prog_CycleTime,1668.18,Counter
117.343,Prog_LineNo,352,Categorical
117.343,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
117.343,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|352,Categorical
118.343,Prog_CycleTime,1669.18,Counter
118.343,Prog_LineNo,40,Categorical
118.343,Prog_Name,READ_DATA_SPF,Categorical
118.343,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
119.343,Prog_CycleTime,1670.18,Counter
120.343,Prog_CycleTime,1671.18,Counter
120.995,HP_Pump_isOff,True,Binary
121.017,SL_Yellow,True,Binary
121.343,Prog_CycleTime,1672.18,Counter
122.221,SL_Yellow,False,Binary
122.343,Prog_CycleTime,1673.18,Counter
123.343,Prog_CycleTime,1674.18,Counter
124.342,Prog_CycleTime,1675.18,Counter
125.312,SL_Yellow,True,Binary
125.342,Prog_CycleTime,1676.18,Counter
126.194,SL_Yellow,False,Binary
126.342,Prog_CycleTime,1677.18,Counter
127.342,Prog_CycleTime,1678.18,Counter
128.342,Prog_CycleTime,1679.18,Counter
129.342,Prog_CycleTime,1680.18,Counter
130.342,Prog_CycleTime,1681.18,Counter
131.341,Prog_CycleTime,1682.18,Counter
132.341,Prog_CycleTime,1683.18,Counter
133.028,SL_Yellow,True,Binary
133.341,Prog_CycleTime,1684.18,Counter
134.171,SL_Yellow,False,Binary
134.341,Prog_CycleTime,1685.18,Counter
135.341,Prog_CycleTime,1686.18,Counter
136.305,SL_Yellow,True,Binary
136.341,Prog_CycleTime,1687.18,Counter
137.195,SL_Yellow,False,Binary
137.341,Prog_CycleTime,1688.18,Counter
138.035,SL_Yellow,True,Binary
138.341,Prog_CycleTime,1689.18,Counter
139.204,SL_Yellow,False,Binary
139.34,Prog_CycleTime,1690.18,Counter
140.34,Prog_CycleTime,1691.18,Counter
141.34,Prog_CycleTime,1692.18,Counter
141.576,Hyd_Valve_P_Up,True,Binary
141.996,SL_Yellow,True,Binary
142.34,Prog_CycleTime,1693.18,Counter
142.814,Hyd_Valve_P_Up,False,Binary
143.216,SL_Yellow,False,Binary
143.34,Prog_CycleTime,1694.18,Counter
144.34,Prog_CycleTime,1695.18,Counter
145.34,Prog_CycleTime,1696.18,Counter
146.036,SL_Yellow,True,Binary
146.34,Prog_CycleTime,1697.18,Counter
147.158,SL_Yellow,False,Binary
147.339,Prog_CycleTime,1698.18,Counter
148.025,SL_Yellow,True,Binary
148.339,Prog_CycleTime,1699.18,Counter
149.245,SL_Yellow,False,Binary
149.339,Prog_CycleTime,1700.18,Counter
150.339,Prog_CycleTime,1701.18,Counter
151.339,Prog_CycleTime,1702.18,Counter
152.339,Prog_CycleTime,1703.18,Counter
152.661,M_WarnActive,False,Binary
153.339,Prog_CycleTime,1704.18,Counter
153.339,Prog_LineNo,24,Categorical
153.339,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
153.339,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|24,Categorical
153.357,M_WarnActive,True,Binary
153.944,Prog_LineNo,-2,Categorical
153.944,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
154.203,T_A_701309,True,Alarm
154.343,Prog_CycleTime,1705.184,Counter
155.342,Prog_CycleTime,1706.184,Counter
156.342,Prog_CycleTime,1707.184,Counter
157.342,Prog_CycleTime,1708.184,Counter
158.342,Prog_CycleTime,1709.184,Counter
159.342,Prog_CycleTime,1710.184,Counter
160.342,Prog_CycleTime,1711.184,Counter
161.341,Prog_CycleTime,1712.184,Counter
161.372,SL_Yellow,True,Binary
162.2,SL_Yellow,False,Binary
162.341,Prog_CycleTime,1713.184,Counter
163.341,Prog_CycleTime,1714.184,Counter
164.341,Prog_CycleTime,1715.184,Counter
164.375,SL_Yellow,True,Binary
165.341,Prog_CycleTime,1716.184,Counter
165.405,Hyd_Valve_P_Up,True,Binary
166.185,SL_Yellow,False,Binary
166.341,Prog_CycleTime,1717.184,Counter
166.685,Hyd_Valve_P_Up,False,Binary
167.341,Prog_CycleTime,1718.184,Counter
167.357,SL_Yellow,True,Binary
168.103,SL_Yellow,False,Binary
168.341,Prog_CycleTime,1719.184,Counter
169.34,Prog_CycleTime,1720.184,Counter
169.84,M_PowerOnDuration,67651.0,Counter
170.34,Prog_CycleTime,1721.184,Counter
171.341,Prog_CycleTime,1722.184,Counter
171.341,TL_lock,False,Binary
172.14,T_ActToolIdent,002401_A,Categorical
172.204,TL_lock,True,Binary
172.314,SL_Yellow,True,Binary
172.34,Prog_CycleTime,1723.184,Counter
173.26,SL_Yellow,False,Binary
173.34,Prog_CycleTime,1724.184,Counter
174.34,Prog_CycleTime,1725.184,Counter
175.04,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
175.04,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|-2,Categorical
175.14,Prog_LineNo,58,Categorical
175.14,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|58,Categorical
175.27,T_A_701309,False,Alarm
175.312,SL_Yellow,True,Binary
175.34,Prog_CycleTime,1726.184,Counter
176.04,Spd_ActPos_C,165.65,Continuous
176.23,SL_Yellow,False,Binary
176.34,Prog_CycleTime,1727.184,Counter
177.34,Prog_CycleTime,1728.184,Counter
177.374,SL_Yellow,True,Binary
178.039,Spd_ActPos_C,165.649,Continuous
178.339,Prog_CycleTime,1729.184,Counter
179.18,SL_Yellow,False,Binary
179.339,Prog_CycleTime,1730.184,Counter
179.839,Spd_ActPos_C,165.65,Continuous
180.339,Prog_CycleTime,1731.184,Counter
181.027,SL_Yellow,True,Binary
181.339,Prog_CycleTime,1732.184,Counter
182.185,SL_Yellow,False,Binary
182.239,Spd_ActPos_C,165.649,Continuous
182.339,Prog_CycleTime,1733.184,Counter
183.339,Prog_CycleTime,1734.184,Counter
183.349,SL_Yellow,True,Binary
183.677,Hyd_Valve_P_Up,True,Binary
184.339,Prog_CycleTime,1735.184,Counter
184.941,Hyd_Valve_P_Up,False,Binary
185.168,SL_Yellow,False,Binary
185.338,Prog_CycleTime,1736.184,Counter
186.022,SL_Yellow,True,Binary
186.338,Prog_CycleTime,1737.184,Counter
187.16,SL_Yellow,False,Binary
187.338,Prog_CycleTime,1738.184,Counter
188.338,Prog_CycleTime,1739.184,Counter
188.342,SL_Yellow,True,Binary
189.338,Prog_CycleTime,1740.184,Counter
190.166,SL_Yellow,False,Binary
190.338,Prog_CycleTime,1741.184,Counter
191.338,Prog_CycleTime,1742.184,Counter
192.338,Prog_CycleTime,1743.184,Counter
193.337,Prog_CycleTime,1744.184,Counter
194.337,Prog_CycleTime,1745.184,Counter
195.3,SL_Yellow,True,Binary
195.337,Prog_CycleTime,1746.184,Counter
196.183,SL_Yellow,False,Binary
196.337,Prog_CycleTime,1747.184,Counter
197.337,Prog_CycleTime,1748.184,Counter
198.305,CBC_open,True,Binary
198.337,Prog_CycleTime,1749.184,Counter
198.337,Prog_LineNo,6,Categorical
198.337,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
198.337,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|6,Categorical
198.373,SL_Yellow,True,Binary
198.553,CBC_close,False,Binary
198.933,CBC_Closed,False,Binary
199.209,SL_Yellow,False,Binary
199.237,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
199.237,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|6,Categorical
199.337,Prog_CycleTime,1750.184,Counter
199.337,Prog_LineNo,181,Categorical
199.337,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|181,Categorical
199.337,Spd_ActPos_C,165.65,Continuous
199.519,M_WarnActive,False,Binary
199.636,Prog_LineNo,183,Categorical
199.636,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
199.679,CBC_isOpen,True,Binary
200.337,Prog_CycleTime,1751.184,Counter
201.336,Prog_CycleTime,1752.184,Counter
201.336,Spd_ActPos_C,165.649,Continuous
202.236,Spd_ActPos_C,165.65,Continuous
202.336,Prog_CycleTime,1753.184,Counter
203.336,Prog_CycleTime,1754.184,Counter
204.236,Spd_ActPos_C,165.649,Continuous
204.336,Prog_CycleTime,1755.184,Counter
204.436,Spd_ActPos_C,165.65,Continuous
205.336,Prog_CycleTime,1756.184,Counter
206.336,Prog_CycleTime,1757.184,Counter
207.336,Prog_CycleTime,1758.184,Counter
208.335,Prog_CycleTime,1759.184,Counter
208.335,Spd_ActPos_C,165.649,Continuous
208.836,Spd_ActPos_C,165.65,Continuous
208.881,Hyd_Valve_P_Up,True,Binary
209.335,Prog_CycleTime,1760.184,Counter
210.068,Hyd_Valve_P_Up,False,Binary
210.335,Prog_CycleTime,1761.184,Counter
211.335,Prog_CycleTime,1762.184,Counter
212.335,Prog_CycleTime,1763.184,Counter
212.335,Prog_LineNo,184,Categorical
212.335,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
212.465,WCL_toInitPos,False,Binary
212.497,WCL_toWorkPos,True,Binary
212.653,WCL_InitPos,False,Binary
212.653,WCL_WorkPos,True,Binary
213.043,WCL_Unlocked,False,Binary
213.175,WCL_Locked,True,Binary
213.235,Prog_LineNo,195,Categorical
213.235,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
213.335,Prog_CycleTime,1764.184,Counter
213.335,Spd_ActPos_C,56.689,Continuous
213.335,Spd_ActPos_X,169.077,Continuous
213.335,Spd_ActSpeed_C,-48368.985,Continuous
213.335,Spd_ActSpeed_X,16320.0,Continuous
213.435,Spd_ActPos_C,31.14,Continuous
213.435,Spd_ActSpeed_C,0.0,Continuous
214.335,Prog_CycleTime,1765.184,Counter
214.335,Spd_ActPos_X,723.376,Continuous
214.335,Spd_ActSpeed_X,19530.0,Continuous
214.534,Spd_ActPos_X,749.25,Continuous
214.534,Spd_ActSpeed_X,0.0,Continuous
215.035,Prog_LineNo,208,Categorical
215.035,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
215.334,Prog_CycleTime,1766.184,Counter
215.334,Spd_ActPos_Z,347.333,Continuous
215.334,Spd_ActSpeed_Z,-2235.046,Continuous
216.334,Prog_CycleTime,1767.184,Counter
216.334,Spd_ActPos_Z,315.654,Continuous
216.334,Spd_ActSpeed_Z,-1603.791,Continuous
217.334,Prog_CycleTime,1768.184,Counter
217.334,Spd_ActPos_Z,292.922,Continuous
217.334,Spd_ActSpeed_Z,-1150.829,Continuous
218.334,Prog_CycleTime,1769.184,Counter
218.334,Spd_ActPos_Z,276.611,Continuous
218.334,Spd_ActSpeed_Z,-825.799,Continuous
218.734,Prog_LineNo,214,Categorical
218.734,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
218.734,Spd_ActSpeed_Z,-800.0,Continuous
219.334,Prog_CycleTime,1770.184,Counter
219.334,Spd_ActPos_Z,263.863,Continuous
220.234,Prog_LineNo,224,Categorical
220.234,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
220.334,Prog_CycleTime,1771.184,Counter
220.334,Spd_ActPos_Z,272.857,Continuous
220.334,Spd_ActSpeed_Z,542.978,Continuous
221.034,Spd_ActPos_Z,495.0,Continuous
221.034,Spd_ActSpeed_Z,0.0,Continuous
221.234,Prog_LineNo,229,Categorical
221.234,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|229,Categorical
221.334,Prog_CycleTime,1772.184,Counter
221.532,WCL_Locked,False,Binary
221.654,WCL_Unlocked,True,Binary
221.814,WCL_toWorkPos,False,Binary
221.836,WCL_toInitPos,True,Binary
221.94,WCL_WorkPos,False,Binary
222.176,WCL_InitPos,True,Binary
222.333,Prog_CycleTime,1773.184,Counter
222.333,Prog_LineNo,242,Categorical
222.333,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|242,Categorical
222.402,LP_Pump_On,True,Binary
222.533,Prog_LineNo,-2,Categorical
222.533,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
222.827,T_A_701309,True,Alarm
223.016,TL_unlock,True,Binary
223.06,TL_lock,False,Binary
223.082,TL_Locked,False,Binary
223.333,Prog_CycleTime,1774.184,Counter
223.533,T_ActToolIdent,002398_A,Categorical
223.571,TL_unlock,False,Binary
223.583,TL_lock,True,Binary
223.633,Prog_LineNo,258,Categorical
223.633,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
223.756,TL_Locked,True,Binary
223.861,T_A_701309,False,Alarm
223.933,Spd_ActSpeed_X,-36000.0,Continuous
224.333,Prog_CycleTime,1775.184,Counter
224.333,Spd_ActPos_X,379.65,Continuous
224.628,CBC_close,True,Binary
224.728,CBC_open,False,Binary
224.849,CBC_isOpen,False,Binary
224.933,Prog_LineNo,259,Categorical
224.933,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
224.933,Spd_ActPos_X,155.0,Continuous
224.933,Spd_ActSpeed_X,0.0,Continuous
225.333,Prog_CycleTime,1776.184,Counter
225.333,Spd_ActPos_C,225.547,Continuous
225.333,Spd_ActPos_Z,350.008,Continuous
225.333,Spd_ActSpeed_C,-43189.453,Continuous
225.333,Spd_ActSpeed_Z,-280.333,Continuous
225.433,Prog_LineNo,260,Categorical
225.433,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
225.433,Spd_ActPos_Z,350.0,Continuous
225.433,Spd_ActSpeed_Z,0.0,Continuous
225.535,CBC_Closed,True,Binary
226.333,Prog_CycleTime,1777.184,Counter
226.333,Spd_ActPos_C,225.543,Continuous
226.776,Hyd_Valve_P_Up,True,Binary
227.333,Prog_CycleTime,1778.184,Counter
227.333,Spd_ActPos_C,225.54,Continuous
227.433,Prog_LineNo,262,Categorical
227.433,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
227.895,Hyd_Valve_P_Up,False,Binary
228.333,Prog_CycleTime,1779.184,Counter
228.333,Spd_ActPos_C,23.835,Continuous
228.333,Spd_ActSpeed_C,43207.031,Continuous
229.233,Spd_ActSpeed_C,43202.637,Continuous
229.333,Prog_CycleTime,1780.184,Counter
229.333,Spd_ActPos_C,23.838,Continuous
229.832,M_PowerOnDuration,67652.0,Counter
229.932,Spd_ActPos_Z,495.0,Continuous
230.033,Prog_Name,ASSIGN_MASTER_SPF,Categorical
230.033,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
230.332,Prog_CycleTime,1781.184,Counter
230.332,Prog_LineNo,194,Categorical
230.332,Prog_Name_LineNo,ASSIGN_MASTER_SPF|194,Categorical
230.332,Spd_ActPos_C,23.842,Continuous
230.332,Spd_ActSpeed_C,43211.426,Continuous
230.609,LP_Pump_On,False,Binary
230.832,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
230.832,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|194,Categorical
231.032,Prog_LineNo,75,Categorical
231.032,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
231.232,Spd_ActSpeed_C,43215.82,Continuous
231.332,Prog_CycleTime,1782.184,Counter
231.332,Spd_ActPos_C,23.845,Continuous
232.332,Prog_CycleTime,1783.184,Counter
232.332,Spd_ActPos_C,23.849,Continuous
233.333,Prog_CycleTime,1784.184,Counter
233.333,Spd_ActPos_C,23.852,Continuous
233.333,Spd_ActSpeed_C,43224.609,Continuous
234.232,Prog_LineNo,83,Categorical
234.232,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
234.306,LP_Pump_On,True,Binary
234.332,Prog_CycleTime,1785.184,Counter
234.332,Spd_ActPos_C,31.14,Continuous
234.332,Spd_ActPos_X,165.437,Continuous
234.332,Spd_ActSpeed_C,0.0,Continuous
234.332,Spd_ActSpeed_X,12000.0,Continuous
235.332,Prog_CycleTime,1786.184,Counter
235.332,Spd_ActPos_X,713.716,Continuous
235.332,Spd_ActSpeed_X,22850.0,Continuous
235.532,Spd_ActPos_X,749.25,Continuous
235.632,Prog_LineNo,84,Categorical
235.632,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
235.632,Spd_ActSpeed_X,0.0,Continuous
236.332,Prog_CycleTime,1787.184,Counter
237.332,Prog_CycleTime,1788.184,Counter
238.331,Prog_CycleTime,1789.184,Counter
239.331,Prog_CycleTime,1790.184,Counter
239.353,LP_Pump_On,False,Binary
240.331,Prog_CycleTime,1791.184,Counter
241.331,Prog_CycleTime,1792.184,Counter
241.815,CBC_close,False,Binary
241.831,Prog_LineNo,85,Categorical
241.831,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
242.035,CBC_open,True,Binary
242.102,CBC_Closed,False,Binary
242.331,Prog_CycleTime,1793.184,Counter
242.991,CBC_isOpen,True,Binary
243.031,Prog_LineNo,87,Categorical
243.031,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
243.087,WCL_toWorkPos,True,Binary
243.109,WCL_toInitPos,False,Binary
243.173,WCL_InitPos,False,Binary
243.331,Prog_CycleTime,1794.184,Counter
243.414,WCL_WorkPos,True,Binary
243.847,WCL_Locked,True,Binary
243.891,WCL_Unlocked,False,Binary
243.931,Prog_LineNo,89,Categorical
243.931,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
244.331,Prog_CycleTime,1795.184,Counter
245.031,Prog_LineNo,110,Categorical
245.031,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
245.031,Spd_ActSpeed_Z,-2000.0,Continuous
245.331,Prog_CycleTime,1796.184,Counter
245.331,Spd_ActPos_Z,348.758,Continuous
246.33,Prog_CycleTime,1797.184,Counter
246.33,Spd_ActPos_Z,315.424,Continuous
247.33,Prog_CycleTime,1798.184,Counter
247.33,Spd_ActPos_Z,282.091,Continuous
247.83,Prog_LineNo,115,Categorical
247.83,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
247.83,Spd_ActSpeed_Z,-800.0,Continuous
248.33,Prog_CycleTime,1799.184,Counter
248.33,Spd_ActPos_Z,261.643,Continuous
248.434,WC_inPos,False,Binary
248.53,Spd_ActPos_Z,259.382,Continuous
248.53,Spd_ActSpeed_Z,0.0,Continuous
249.23,Prog_LineNo,130,Categorical
249.23,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
249.33,Prog_CycleTime,1800.184,Counter
249.53,Prog_LineNo,131,Categorical
249.53,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
250.33,Prog_CycleTime,1801.184,Counter
251.058,Hyd_Valve_P_Up,True,Binary
251.33,Prog_CycleTime,1802.184,Counter
252.312,Hyd_Valve_P_Up,False,Binary
252.33,Prog_CycleTime,1803.184,Counter
252.62,WC_inPos,True,Binary
253.229,Prog_LineNo,133,Categorical
253.229,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
253.329,Prog_CycleTime,1804.184,Counter
253.329,Spd_ActPos_Z,387.091,Continuous
253.329,Spd_ActSpeed_Z,35700.0,Continuous
253.629,Spd_ActPos_Z,495.0,Continuous
253.629,Spd_ActSpeed_Z,0.0,Continuous
254.229,Prog_LineNo,143,Categorical
254.229,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
254.258,WCL_Unlocked,True,Binary
254.322,WCL_Locked,False,Binary
254.329,Prog_CycleTime,1805.184,Counter
254.564,WCL_toInitPos,True,Binary
254.712,WCL_toWorkPos,False,Binary
254.789,WCL_WorkPos,False,Binary
254.992,WCL_InitPos,True,Binary
255.229,Prog_LineNo,156,Categorical
255.229,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
255.329,Prog_CycleTime,1806.184,Counter
255.329,Spd_ActPos_X,728.481,Continuous
255.329,Spd_ActSpeed_X,-17040.0,Continuous
255.73,Spd_ActPos_X,612.124,Continuous
255.73,Spd_ActSpeed_X,0.0,Continuous
256.229,Prog_LineNo,159,Categorical
256.229,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
256.329,Prog_CycleTime,1807.184,Counter
257.329,Prog_CycleTime,1808.184,Counter
257.329,Prog_LineNo,6,Categorical
257.329,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
