time_s,node,value,type
250.733,Spd_ActPos_Z,488.957,Continuous
250.733,Spd_ActSpeed_Z,-13500.0,Continuous
251.033,Prog_LineNo,173,Categorical
251.033,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
251.133,Spd_ActSpeed_Z,-2500.0,Continuous
251.733,Prog_CycleTime,9316.572,Counter
251.733,Spd_ActPos_Z,363.817,Continuous
252.733,Prog_CycleTime,9317.572,Counter
252.733,Spd_ActPos_Z,322.15,Continuous
253.733,Prog_CycleTime,9318.572,Counter
253.733,Spd_ActPos_Z,280.483,Continuous
254.734,Prog_CycleTime,9319.572,Counter
254.734,Spd_ActPos_Z,238.817,Continuous
255.133,Prog_LineNo,178,Categorical
255.133,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
255.133,Spd_ActSpeed_Z,-800.0,Continuous
255.734,Prog_CycleTime,9320.572,Counter
255.734,Spd_ActPos_Z,216.616,Continuous
256.234,WC_inPos,False,Binary
256.334,Prog_LineNo,183,Categorical
256.334,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
256.334,Spd_ActPos_Z,209.968,Continuous
256.334,Spd_ActSpeed_Z,0.0,Continuous
256.734,Prog_CycleTime,9321.572,Counter
257.534,Prog_LineNo,185,Categorical
257.534,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
257.734,Prog_CycleTime,9322.572,Counter
257.866,Hyd_Valve_P_Up,True,Binary
258.634,Prog_LineNo,186,Categorical
258.634,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
258.734,Prog_CycleTime,9323.572,Counter
258.834,Prog_LineNo,187,Categorical
258.834,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
259.488,Hyd_Valve_P_Up,False,Binary
259.734,Prog_CycleTime,9324.572,Counter
260.516,WC_inPos,True,Binary
260.613,WCL_Locked,False,Binary
260.635,Prog_LineNo,192,Categorical
260.635,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
260.735,Prog_CycleTime,9325.572,Counter
260.735,Spd_ActPos_Z,308.569,Continuous
260.735,Spd_ActSpeed_Z,35892.0,Continuous
260.763,WCL_Unlocked,True,Binary
261.135,Spd_ActPos_Z,495.0,Continuous
261.135,Spd_ActSpeed_Z,0.0,Continuous
261.235,Prog_LineNo,196,Categorical
261.235,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
261.269,WCL_toInitPos,True,Binary
261.427,WCL_toWorkPos,False,Binary
261.563,WCL_WorkPos,False,Binary
261.631,WCL_InitPos,True,Binary
261.735,Prog_CycleTime,9326.572,Counter
261.935,Prog_LineNo,222,Categorical
261.935,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
261.947,MPC_close,False,Binary
262.055,MPC_open,True,Binary
262.173,MPC_Closed,False,Binary
262.527,MPA_toInitPos,False,Binary
262.527,MPC_isOpen,True,Binary
262.593,MPA_toWorkPos,True,Binary
262.657,MPA_InitPos,False,Binary
262.692,CBC_open,False,Binary
262.735,Prog_CycleTime,9327.572,Counter
262.735,Spd_ActPos_C,330.464,Continuous
262.735,Spd_ActPos_X,211.64,Continuous
262.735,Spd_ActSpeed_C,-35995.605,Continuous
262.735,Spd_ActSpeed_X,-30024.8,Continuous
262.827,CBC_close,True,Binary
262.908,CBC_isOpen,False,Binary
263.035,Spd_ActPos_X,150.0,Continuous
263.035,Spd_ActSpeed_X,0.0,Continuous
263.435,Prog_Name,CHK_RT_SPF,Categorical
263.435,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
263.508,CBC_Closed,True,Binary
263.635,T_ActToolIdent,3D_PROBE,Categorical
263.736,Prog_CycleTime,9328.572,Counter
263.736,Prog_LineNo,42,Categorical
263.736,Prog_Name_LineNo,CHK_RT_SPF|42,Categorical
263.736,Spd_ActPos_C,90.461,Continuous
263.783,MPA_WorkPos,True,Binary
263.784,T_A_701309,True,Alarm
263.887,MP_Inactive,False,Binary
263.936,Spd_ActPos_C,0.0,Continuous
263.936,Spd_ActSpeed_C,0.0,Continuous
264.027,Prog_Name,RUN_MEAS_SPF,Categorical
264.027,Prog_Name_LineNo,RUN_MEAS_SPF|42,Categorical
264.338,Prog_LineNo,91,Categorical
264.338,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
264.537,Spd_ActSpeed_X,-5400.0,Continuous
264.738,Prog_CycleTime,9329.574,Counter
264.738,Spd_ActPos_X,117.6,Continuous
264.937,Spd_ActPos_X,109.499,Continuous
264.937,Spd_ActSpeed_X,0.0,Continuous
265.037,Prog_LineNo,93,Categorical
265.037,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
265.037,Spd_ActSpeed_Z,-5400.0,Continuous
265.738,Prog_CycleTime,9330.574,Counter
265.738,Spd_ActPos_Z,426.918,Continuous
266.038,Prog_LineNo,94,Categorical
266.038,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
266.038,Spd_ActSpeed_Z,-1000.0,Continuous
266.738,Prog_CuttingTime,7838696.497,Counter
266.738,Prog_CycleTime,9331.574,Counter
266.738,Spd_ActPos_Z,400.081,Continuous
267.338,Spd_ActPos_Z,391.565,Continuous
267.338,Spd_ActSpeed_Z,0.0,Continuous
267.438,Prog_LineNo,115,Categorical
267.438,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
267.438,Spd_ActSpeed_X,100.0,Continuous
267.738,Prog_CuttingTime,7838697.347,Counter
267.738,Prog_CycleTime,9332.574,Counter
267.738,Spd_ActPos_X,110.535,Continuous
268.639,Prog_LineNo,114,Categorical
268.639,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
268.639,Spd_ActPos_X,109.999,Continuous
268.639,Spd_ActSpeed_X,0.0,Continuous
268.738,Prog_CuttingTime,7838698.255,Counter
268.738,Prog_CycleTime,9333.574,Counter
268.738,Spd_ActPos_C,56.815,Continuous
268.738,Spd_ActSpeed_C,40779.565,Continuous
268.838,Prog_LineNo,115,Categorical
268.838,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
268.838,Spd_ActPos_C,72.0,Continuous
268.838,Spd_ActSpeed_C,0.0,Continuous
269.738,Prog_CuttingTime,7838699.231,Counter
269.738,Prog_CycleTime,9334.574,Counter
269.738,Spd_ActPos_X,111.502,Continuous
270.239,Spd_ActPos_C,144.0,Continuous
270.239,Spd_ActSpeed_X,100.0,Continuous
270.738,Prog_CuttingTime,7838700.115,Counter
270.738,Prog_CycleTime,9335.574,Counter
270.738,Spd_ActPos_X,110.846,Continuous
271.639,Spd_ActPos_C,216.0,Continuous
271.739,Prog_CuttingTime,7838700.999,Counter
271.739,Prog_CycleTime,9336.574,Counter
271.739,Spd_ActPos_X,110.179,Continuous
272.639,Prog_LineNo,126,Categorical
272.639,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
272.739,Prog_CuttingTime,7838701.943,Counter
272.739,Prog_CycleTime,9337.574,Counter
272.739,Spd_ActPos_X,110.622,Continuous
272.739,Spd_ActSpeed_X,-500.0,Continuous
273.039,Spd_ActPos_C,288.0,Continuous
273.139,Prog_LineNo,115,Categorical
273.139,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
273.139,Spd_ActSpeed_X,100.0,Continuous
273.739,Prog_CuttingTime,7838702.883,Counter
273.739,Prog_CycleTime,9338.574,Counter
273.739,Spd_ActPos_X,111.129,Continuous
274.339,Prog_CuttingTime,7838703.379,Counter
274.339,Spd_ActPos_X,109.999,Continuous
274.339,Spd_ActSpeed_X,0.0,Continuous
274.74,Prog_CycleTime,9339.574,Counter
274.74,Prog_LineNo,275,Categorical
274.74,Prog_Name_LineNo,RUN_MEAS_SPF|275,Categorical
274.74,Spd_ActPos_Z,412.565,Continuous
275.439,Prog_Name,PROBE_Z_SPF,Categorical
275.439,Prog_Name_LineNo,PROBE_Z_SPF|275,Categorical
275.64,Spd_ActPos_C,0.0,Continuous
275.64,Spd_ActPos_X,119.765,Continuous
275.74,Prog_CuttingTime,7838703.383,Counter
275.74,Prog_CycleTime,9340.574,Counter
275.74,Prog_LineNo,81,Categorical
275.74,Prog_Name_LineNo,PROBE_Z_SPF|81,Categorical
275.74,Spd_ActPos_Z,411.861,Continuous
275.74,Spd_ActSpeed_Z,-48.0,Continuous
275.94,Prog_LineNo,94,Categorical
275.94,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
275.94,Spd_ActSpeed_Z,-100.0,Continuous
276.74,Prog_CuttingTime,7838704.329,Counter
276.74,Prog_CycleTime,9341.574,Counter
276.74,Spd_ActPos_Z,405.482,Continuous
277.74,Prog_CuttingTime,7838705.329,Counter
277.74,Prog_CycleTime,9342.574,Counter
277.74,Spd_ActPos_Z,403.815,Continuous
278.74,Prog_CuttingTime,7838706.329,Counter
278.74,Prog_CycleTime,9343.574,Counter
278.74,Spd_ActPos_Z,402.149,Continuous
279.14,Prog_CuttingTime,7838706.619,Counter
279.171,MP_Inactive,True,Binary
279.27,MPA_toInitPos,True,Binary
279.449,MPA_toWorkPos,False,Binary
279.516,MPA_WorkPos,False,Binary
279.54,Spd_ActPos_Z,495.0,Continuous
279.54,Spd_ActSpeed_Z,0.0,Continuous
279.641,Prog_Name,MACHINING_MASTER_SPF,Categorical
279.641,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
279.74,Prog_CycleTime,9344.574,Counter
279.74,Prog_LineNo,159,Categorical
279.74,Prog_Name_LineNo,MACHINING_MASTER_SPF|159,Categorical
279.973,SRL_lock,True,Binary
279.973,SRL_unlock,False,Binary
279.995,SRL_Locked,True,Binary
280.041,Prog_LineNo,69,Categorical
280.041,Prog_Name,TOOL_CHK_SPF,Categorical
280.041,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
280.197,SRL_Unlocked,False,Binary
280.251,MPA_InitPos,True,Binary
280.327,MPC_close,True,Binary
280.413,MPC_isOpen,False,Binary
280.413,MPC_open,False,Binary
280.741,Prog_CycleTime,9345.574,Counter
280.807,MPC_Closed,True,Binary
280.863,Hyd_Valve_P_Up,True,Binary
281.041,Prog_Name,MACHINING_MASTER_SPF,Categorical
281.041,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
281.433,Prog_LineNo,-2,Categorical
281.433,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
281.733,Prog_CycleTime,9346.566,Counter
281.733,T_ActToolIdent,002398_A,Categorical
281.835,Prog_LineNo,365,Categorical
281.835,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
282.074,Hyd_Valve_P_Up,False,Binary
282.733,Prog_CycleTime,9347.566,Counter
283.401,LP_Pump_On,True,Binary
283.433,Prog_LineNo,373,Categorical
283.433,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
283.529,Spd_InnerCoolOn,True,Binary
283.703,Prog_CycleTime,9348.536,Counter
283.703,Spd_ActPos_C,299.601,Continuous
283.703,Spd_ActPos_X,69.92,Continuous
283.703,Spd_ActSpeed_C,-81057.129,Continuous
283.952,HP_Pump_isOff,False,Binary
284.064,Spd_InnerCoolOn,False,Binary
284.703,Prog_CuttingTime,7838706.953,Counter
284.703,Prog_CycleTime,9349.536,Counter
284.703,Prog_LineNo,377,Categorical
284.703,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
284.703,Spd_ActPos_C,179.475,Continuous
284.703,Spd_ActPos_X,69.838,Continuous
284.703,Spd_ActPos_Z,277.533,Continuous
284.703,Spd_ActSpeed_C,-196431.152,Continuous
284.703,Spd_ActSpeed_X,-125.512,Continuous
284.927,LP_Pump_On,False,Binary
285.704,Prog_CuttingTime,7838707.953,Counter
285.704,Prog_CycleTime,9350.536,Counter
285.704,Spd_ActPos_C,40.269,Continuous
285.704,Spd_ActPos_X,67.679,Continuous
285.704,Spd_ActSpeed_C,-209390.625,Continuous
285.704,Spd_ActSpeed_X,-133.744,Continuous
286.704,Prog_CuttingTime,7838708.953,Counter
286.704,Prog_CycleTime,9351.536,Counter
286.704,Spd_ActPos_C,23.282,Continuous
286.704,Spd_ActPos_X,65.369,Continuous
286.704,Spd_ActSpeed_C,-225175.781,Continuous
286.704,Spd_ActSpeed_X,-143.851,Continuous
287.704,Prog_CuttingTime,7838709.953,Counter
287.704,Prog_CycleTime,9352.536,Counter
287.704,Spd_ActPos_C,70.027,Continuous
287.704,Spd_ActPos_X,62.869,Continuous
287.704,Spd_ActSpeed_C,-245223.633,Continuous
287.704,Spd_ActSpeed_X,-156.592,Continuous
288.704,Prog_CuttingTime,7838710.953,Counter
288.704,Prog_CycleTime,9353.536,Counter
288.704,Spd_ActPos_C,93.26,Continuous
288.704,Spd_ActPos_X,60.125,Continuous
288.704,Spd_ActSpeed_C,-271727.051,Continuous
288.704,Spd_ActSpeed_X,-173.508,Continuous
289.704,Prog_CuttingTime,7838711.953,Counter
289.704,Prog_CycleTime,9354.536,Counter
289.704,Spd_ActPos_C,312.182,Continuous
289.704,Spd_ActPos_X,57.046,Continuous
289.704,Spd_ActSpeed_C,-309155.273,Continuous
289.704,Spd_ActSpeed_X,-197.412,Continuous
289.804,Prog_CuttingTime,7838711.975,Counter
289.804,Spd_ActPos_X,57.0,Continuous
289.804,Spd_ActSpeed_X,0.0,Continuous
290.304,Spd_ActPos_Z,495.0,Continuous
290.504,M_PowerOnDuration,1677.0,Counter
290.504,Prog_LineNo,-2,Categorical
290.504,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
290.704,Prog_CycleTime,9355.536,Counter
290.704,Spd_ActPos_C,163.175,Continuous
290.704,Spd_ActSpeed_C,-311352.539,Continuous
291.405,T_ActToolIdent,002401_A,Categorical
291.616,Spd_InnerCoolOn,True,Binary
291.705,Prog_CycleTime,9356.536,Counter
291.705,Prog_LineNo,463,Categorical
291.705,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
291.705,Spd_ActPos_C,111.365,Continuous
291.705,Spd_ActPos_X,50.553,Continuous
291.705,Spd_ActSpeed_C,-201370.605,Continuous
291.705,Spd_ActSpeed_X,-8906.4,Continuous
291.771,Spd_OuterCoolOn,True,Binary
291.783,LP_Pump_On,True,Binary
291.783,T_A_701309,False,Alarm
292.405,Prog_LineNo,466,Categorical
292.405,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
292.705,Prog_CuttingTime,7838712.303,Counter
292.705,Prog_CycleTime,9357.536,Counter
292.705,Spd_ActPos_C,88.08,Continuous
292.705,Spd_ActPos_X,2.382,Continuous
292.705,Spd_ActPos_Z,365.509,Continuous
292.705,Spd_ActSpeed_C,-282045.41,Continuous
292.705,Spd_ActSpeed_X,388.31,Continuous
292.705,Spd_ActSpeed_Z,-376.768,Continuous
293.005,Prog_LineNo,467,Categorical
293.005,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
293.311,LP_Pump_On,False,Binary
293.706,Prog_CuttingTime,7838713.303,Counter
293.706,Prog_CycleTime,9358.536,Counter
293.706,Spd_ActPos_C,228.386,Continuous
293.706,Spd_ActPos_X,3.107,Continuous
293.706,Spd_ActPos_Z,362.027,Continuous
293.706,Spd_ActSpeed_C,-275458.008,Continuous
293.706,Spd_ActSpeed_X,-60.19,Continuous
293.706,Spd_ActSpeed_Z,-165.371,Continuous
294.005,Prog_LineNo,468,Categorical
294.005,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
294.705,Prog_CuttingTime,7838714.303,Counter
294.705,Prog_CycleTime,9359.536,Counter
294.705,Spd_ActPos_C,260.255,Continuous
294.705,Spd_ActPos_X,2.713,Continuous
294.705,Spd_ActPos_Z,358.841,Continuous
294.705,Spd_ActSpeed_C,-279681.152,Continuous
294.705,Spd_ActSpeed_X,-0.004,Continuous
294.705,Spd_ActSpeed_Z,-178.708,Continuous
294.805,Prog_LineNo,469,Categorical
294.805,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
295.605,Spd_ActSpeed_C,-279716.309,Continuous
295.706,Prog_CuttingTime,7838715.303,Counter
295.706,Prog_CycleTime,9360.536,Counter
295.706,Spd_ActPos_C,278.408,Continuous
295.706,Spd_ActPos_Z,355.863,Continuous
295.706,Spd_ActSpeed_X,0.001,Continuous
295.706,Spd_ActSpeed_Z,-178.688,Continuous
296.706,Prog_CuttingTime,7838716.303,Counter
296.706,Prog_CycleTime,9361.536,Counter
296.706,Spd_ActPos_C,296.562,Continuous
296.706,Spd_ActPos_Z,352.884,Continuous
296.706,Spd_ActSpeed_C,-279645.996,Continuous
296.706,Spd_ActSpeed_Z,-178.671,Continuous
297.69,Hyd_Valve_P_Up,True,Binary
297.706,Prog_CuttingTime,7838717.303,Counter
297.706,Prog_CycleTime,9362.536,Counter
297.706,Spd_ActPos_C,314.716,Continuous
297.706,Spd_ActPos_Z,349.906,Continuous
297.706,Spd_ActSpeed_C,-279672.363,Continuous
297.706,Spd_ActSpeed_Z,-178.724,Continuous
298.706,Prog_CuttingTime,7838718.303,Counter
298.706,Prog_CycleTime,9363.536,Counter
298.706,Spd_ActPos_C,332.874,Continuous
298.706,Spd_ActPos_Z,346.927,Continuous
298.706,Spd_ActSpeed_C,-279747.07,Continuous
298.706,Spd_ActSpeed_Z,-178.716,Continuous
298.969,Hyd_Valve_P_Up,False,Binary
299.706,Prog_CuttingTime,7838719.303,Counter
299.706,Prog_CycleTime,9364.536,Counter
299.706,Spd_ActPos_C,351.038,Continuous
299.706,Spd_ActPos_Z,343.949,Continuous
299.706,Spd_ActSpeed_C,-279738.281,Continuous
299.706,Spd_ActSpeed_Z,-178.719,Continuous
300.107,Prog_LineNo,478,Categorical
300.107,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
300.707,Prog_CuttingTime,7838720.303,Counter
300.707,Prog_CycleTime,9365.536,Counter
300.707,Spd_ActPos_C,9.197,Continuous
300.707,Spd_ActPos_Z,340.971,Continuous
300.707,Spd_ActSpeed_C,-279751.465,Continuous
300.707,Spd_ActSpeed_X,-0.009,Continuous
300.707,Spd_ActSpeed_Z,-178.697,Continuous
301.707,Prog_CuttingTime,7838721.303,Counter
301.707,Prog_CycleTime,9366.536,Counter
301.707,Spd_ActPos_C,27.334,Continuous
301.707,Spd_ActPos_Z,337.992,Continuous
301.707,Spd_ActSpeed_C,-279707.52,Continuous
301.707,Spd_ActSpeed_Z,-178.724,Continuous
302.707,Prog_CuttingTime,7838722.303,Counter
302.707,Prog_CycleTime,9367.536,Counter
302.707,Spd_ActPos_C,45.439,Continuous
302.707,Spd_ActPos_Z,335.014,Continuous
302.707,Spd_ActSpeed_C,-279733.887,Continuous
302.707,Spd_ActSpeed_Z,-178.739,Continuous
303.707,Prog_CuttingTime,7838723.303,Counter
303.707,Prog_CycleTime,9368.536,Counter
303.707,Spd_ActPos_C,63.514,Continuous
303.707,Spd_ActPos_Z,332.035,Continuous
303.707,Spd_ActSpeed_C,-279764.648,Continuous
303.707,Spd_ActSpeed_Z,-178.713,Continuous
304.707,Prog_CuttingTime,7838724.303,Counter
304.707,Prog_CycleTime,9369.536,Counter
304.707,Spd_ActPos_C,81.56,Continuous
304.707,Spd_ActPos_X,2.712,Continuous
304.707,Spd_ActPos_Z,329.057,Continuous
304.707,Spd_ActSpeed_C,-279733.887,Continuous
304.707,Spd_ActSpeed_Z,-178.727,Continuous
305.708,Prog_CuttingTime,7838725.303,Counter
305.708,Prog_CycleTime,9370.536,Counter
305.708,Spd_ActPos_C,99.576,Continuous
305.708,Spd_ActPos_Z,326.078,Continuous
305.708,Spd_ActSpeed_C,-279755.859,Continuous
305.708,Spd_ActSpeed_Z,-178.702,Continuous
306.17,Spd_InnerCoolOn,False,Binary
306.208,Prog_LineNo,479,Categorical
306.208,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
306.208,Spd_ActSpeed_X,0.0,Continuous
306.708,Prog_CuttingTime,7838726.303,Counter
306.708,Prog_CycleTime,9371.536,Counter
306.708,Spd_ActPos_C,117.564,Continuous
306.708,Spd_ActPos_Z,323.1,Continuous
306.708,Spd_ActSpeed_C,-279716.309,Continuous
306.708,Spd_ActSpeed_Z,-178.719,Continuous
307.708,Prog_CuttingTime,7838727.303,Counter
307.708,Prog_CycleTime,9372.536,Counter
307.708,Spd_ActPos_C,135.548,Continuous
307.708,Spd_ActPos_Z,320.121,Continuous
307.708,Spd_ActSpeed_C,-279769.043,Continuous
307.708,Spd_ActSpeed_Z,-178.715,Continuous
308.308,Prog_CuttingTime,7838727.863,Counter
308.308,Spd_ActPos_X,1.712,Continuous
308.608,Prog_LineNo,483,Categorical
308.608,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
308.708,Prog_CycleTime,9373.536,Counter
308.708,Spd_ActPos_C,68.346,Continuous
308.708,Spd_ActPos_Z,394.757,Continuous
308.708,Spd_ActSpeed_C,-198395.508,Continuous
308.708,Spd_ActSpeed_Z,27300.0,Continuous
308.908,Spd_ActSpeed_C,0.0,Continuous
309.009,Spd_ActPos_Z,495.0,Continuous
309.009,Spd_ActSpeed_Z,0.0,Continuous
309.609,Spd_ActPos_C,118.29,Continuous
309.609,Spd_ActPos_X,150.0,Continuous
309.708,Prog_CycleTime,9374.536,Counter
309.708,Prog_LineNo,485,Categorical
309.708,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
310.264,MPC_close,False,Binary
310.309,Prog_LineNo,-2,Categorical
310.309,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
310.35,MPC_open,True,Binary
310.392,TL_unlock,True,Binary
310.466,MPC_Closed,False,Binary
310.592,TL_lock,False,Binary
310.708,Prog_CycleTime,9375.536,Counter
310.925,MPA_InitPos,False,Binary
310.971,MPA_toWorkPos,True,Binary
311.127,MPA_toInitPos,False,Binary
311.127,MPC_isOpen,True,Binary
311.361,TL_unlock,False,Binary
311.609,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
311.609,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
311.631,TL_lock,True,Binary
311.693,Spd_OuterCoolOn,False,Binary
311.709,Prog_CycleTime,9376.536,Counter
311.709,Prog_LineNo,34,Categorical
311.709,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|34,Categorical
311.965,MPA_WorkPos,True,Binary
312.009,T_ActToolIdent,3D_PROBE,Categorical
312.111,T_A_701309,True,Alarm
312.127,MP_Inactive,False,Binary
312.409,Spd_ActPos_C,30.0,Continuous
312.509,Prog_Name,MEAS_X_SPF,Categorical
312.509,Prog_Name_LineNo,MEAS_X_SPF|34,Categorical
312.713,Prog_CycleTime,9377.54,Counter
312.713,Prog_LineNo,63,Categorical
312.713,Prog_Name_LineNo,MEAS_X_SPF|63,Categorical
312.913,Prog_LineNo,238,Categorical
312.913,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
312.962,T_A_701309,False,Alarm
313.713,Prog_CycleTime,9378.54,Counter
313.713,Spd_ActPos_Z,427.666,Continuous
314.074,Hyd_Valve_P_Up,True,Binary
314.113,Prog_LineNo,264,Categorical
314.113,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
314.113,Spd_ActPos_X,148.467,Continuous
314.113,Spd_ActSpeed_Z,-1000.0,Continuous
314.713,Prog_CuttingTime,7838728.495,Counter
314.713,Prog_CycleTime,9379.54,Counter
314.713,Spd_ActPos_Z,417.305,Continuous
315.101,LT_Pump_Ok,False,Binary
315.325,Hyd_Valve_P_Up,False,Binary
315.714,Prog_CuttingTime,7838729.495,Counter
315.714,Prog_CycleTime,9380.54,Counter
315.714,Spd_ActPos_Z,400.638,Continuous
316.113,Spd_ActPos_Z,394.666,Continuous
316.113,Spd_ActSpeed_Z,0.0,Continuous
316.214,Prog_LineNo,273,Categorical
316.214,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
316.214,Spd_ActSpeed_X,-1000.0,Continuous
316.714,Prog_CuttingTime,7838730.453,Counter
316.714,Prog_CycleTime,9381.54,Counter
316.714,Spd_ActPos_X,138.916,Continuous
317.414,Prog_LineNo,283,Categorical
317.414,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
317.414,Spd_ActSpeed_X,-100.0,Continuous
317.714,Prog_CuttingTime,7838731.411,Counter
317.714,Prog_CycleTime,9382.54,Counter
317.714,Spd_ActPos_X,128.774,Continuous
318.314,Prog_CuttingTime,7838731.957,Counter
318.714,Prog_CycleTime,9383.54,Counter
318.714,Prog_LineNo,302,Categorical
318.714,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
318.714,Spd_ActPos_X,148.471,Continuous
318.714,Spd_ActSpeed_X,6.416,Continuous
319.014,Prog_LineNo,312,Categorical
319.014,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
319.014,Spd_ActSpeed_X,1000.0,Continuous
319.714,Prog_CuttingTime,7838732.683,Counter
319.714,Prog_CycleTime,9384.54,Counter
319.714,Spd_ActPos_X,160.417,Continuous
320.215,Prog_LineNo,322,Categorical
320.215,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
320.215,Spd_ActSpeed_X,100.0,Continuous
320.715,Prog_CuttingTime,7838733.641,Counter
320.715,Prog_CycleTime,9385.54,Counter
320.715,Spd_ActPos_X,168.429,Continuous
321.515,Spd_ActPos_X,148.499,Continuous
321.515,Spd_ActSpeed_X,0.0,Continuous
321.615,Prog_LineNo,345,Categorical
321.615,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
321.615,Spd_ActSpeed_Z,-1000.0,Continuous
321.715,Prog_CuttingTime,7838734.221,Counter
321.715,Prog_CycleTime,9386.54,Counter
321.715,Spd_ActPos_Z,392.548,Continuous
322.615,Prog_LineNo,355,Categorical
322.615,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
322.615,Spd_ActPos_Z,378.678,Continuous
322.615,Spd_ActSpeed_Z,0.0,Continuous
322.715,Prog_CuttingTime,7838735.179,Counter
322.715,Prog_CycleTime,9387.54,Counter
322.715,Spd_ActPos_X,150.15,Continuous
322.715,Spd_ActSpeed_X,1000.0,Continuous
323.715,Prog_CuttingTime,7838736.179,Counter
323.715,Prog_CycleTime,9388.54,Counter
323.715,Spd_ActPos_X,166.817,Continuous
323.915,Prog_LineNo,365,Categorical
323.915,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
323.915,Spd_ActSpeed_X,100.0,Continuous
324.715,Prog_CuttingTime,7838737.137,Counter
324.715,Prog_CycleTime,9389.54,Counter
324.715,Spd_ActPos_X,169.069,Continuous
325.517,Prog_LineNo,400,Categorical
325.517,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
325.517,Spd_ActSpeed_X,-1000.0,Continuous
325.715,Prog_CuttingTime,7838737.469,Counter
325.715,Prog_CycleTime,9390.54,Counter
325.715,Spd_ActPos_X,144.083,Continuous
326.716,Prog_CuttingTime,7838738.427,Counter
326.716,Prog_CycleTime,9391.54,Counter
326.716,Prog_LineNo,410,Categorical
326.716,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
326.716,Spd_ActPos_X,129.291,Continuous
326.716,Spd_ActSpeed_X,-100.0,Continuous
327.616,Prog_CuttingTime,7838739.285,Counter
327.716,Prog_CycleTime,9392.54,Counter
327.716,Prog_LineNo,422,Categorical
327.716,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
327.716,Spd_ActPos_X,132.872,Continuous
327.716,Spd_ActSpeed_X,5400.0,Continuous
328.016,Prog_LineNo,435,Categorical
328.016,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
328.016,Spd_ActPos_X,148.467,Continuous
328.016,Spd_ActSpeed_X,0.0,Continuous
328.116,Spd_ActSpeed_Z,-1000.0,Continuous
328.716,Prog_CuttingTime,7838739.999,Counter
328.716,Prog_CycleTime,9393.54,Counter
328.716,Spd_ActPos_Z,366.961,Continuous
