time_s,node,value,type
156.111,Prog_CycleTime,11919.228,Counter
156.111,Prog_LineNo,31,Categorical
156.111,Prog_Name_LineNo,CHUCK_FLUSH_SPF|31,Categorical
156.111,Spd_ActPos_C,188.846,Continuous
156.111,Spd_ActPos_X,150.0,Continuous
156.111,Spd_ActSpeed_C,-38900.391,Continuous
156.111,Spd_ActSpeed_X,0.0,Continuous
156.151,LP_Pump_On,True,Binary
156.187,Spd_OuterCoolOn,True,Binary
156.211,Prog_LineNo,-2,Categorical
156.211,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
156.333,TL_unlock,True,Binary
156.377,Spd_InnerCoolOn,True,Binary
156.489,TL_lock,False,Binary
156.501,TL_Locked,False,Binary
157.011,Spd_ActPos_C,325.642,Continuous
157.011,Spd_ActSpeed_C,-38913.574,Continuous
157.111,SL_Yellow,True,Binary
157.112,Prog_CycleTime,11920.228,Counter
157.361,TL_unlock,False,Binary
157.373,TL_lock,True,Binary
157.396,TL_Locked,True,Binary
158.084,SL_Yellow,False,Binary
158.111,Prog_CycleTime,11921.228,Counter
158.111,Spd_ActPos_C,332.839,Continuous
158.111,Spd_ActSpeed_C,-38865.234,Continuous
158.244,TL_unlock,True,Binary
158.264,TL_lock,False,Binary
158.586,TL_Locked,False,Binary
159.012,Prog_CycleTime,11922.128,Counter
159.012,Prog_LineNo,35,Categorical
159.012,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
159.012,Spd_ActPos_C,109.636,Continuous
159.012,Spd_ActSpeed_C,-38860.84,Continuous
159.812,Prog_LineNo,-2,Categorical
159.812,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
160.012,Prog_CycleTime,11923.128,Counter
160.012,Spd_ActPos_C,111.578,Continuous
160.012,Spd_ActSpeed_C,38865.234,Continuous
160.713,Prog_LineNo,38,Categorical
160.713,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
160.805,Hyd_Valve_P_Up,True,Binary
160.885,TL_lock,True,Binary
160.907,TL_unlock,False,Binary
161.007,TL_Locked,True,Binary
161.113,Prog_CycleTime,11924.228,Counter
161.113,Spd_ActPos_C,104.381,Continuous
161.113,Spd_ActSpeed_C,38843.262,Continuous
161.513,Prog_LineNo,-2,Categorical
161.513,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
161.605,TL_lock,False,Binary
161.715,TL_unlock,True,Binary
161.865,TL_Locked,False,Binary
162.013,Prog_CycleTime,11925.128,Counter
162.013,Spd_ActPos_C,327.584,Continuous
162.013,Spd_ActSpeed_C,38847.656,Continuous
162.254,Hyd_Valve_P_Up,False,Binary
162.513,Prog_LineNo,40,Categorical
162.513,Prog_Name_LineNo,CHUCK_FLUSH_SPF|40,Categorical
162.671,TL_lock,True,Binary
162.775,TL_unlock,False,Binary
162.798,TL_Locked,True,Binary
163.013,Prog_CycleTime,11926.128,Counter
163.013,Spd_ActPos_C,255.588,Continuous
163.013,Spd_ActSpeed_C,38843.262,Continuous
163.313,Prog_LineNo,-2,Categorical
163.313,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
163.462,TL_lock,False,Binary
163.646,TL_Locked,False,Binary
163.666,TL_unlock,True,Binary
164.014,Spd_ActPos_C,183.592,Continuous
164.014,Spd_ActSpeed_C,38917.969,Continuous
164.118,Prog_CycleTime,11927.228,Counter
164.264,TL_unlock,False,Binary
164.314,Prog_LineNo,42,Categorical
164.314,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
164.488,TL_lock,True,Binary
164.574,TL_Locked,True,Binary
165.014,Prog_CycleTime,11928.128,Counter
165.014,Spd_ActPos_C,111.596,Continuous
165.014,Spd_ActSpeed_C,38891.602,Continuous
165.119,Prog_LineNo,43,Categorical
165.119,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
165.214,Spd_ActSpeed_C,0.0,Continuous
165.614,Spd_ActPos_C,165.44,Continuous
166.014,Prog_CycleTime,11929.128,Counter
166.347,Spd_OuterCoolOn,False,Binary
166.444,Spd_InnerCoolOn,False,Binary
166.557,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
166.557,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|43,Categorical
166.557,Spd_ActPos_C,131.184,Continuous
166.945,Prog_LineNo,51,Categorical
166.945,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
167.045,Prog_CycleTime,11930.158,Counter
167.225,LP_Pump_On,False,Binary
167.861,SL_Yellow,True,Binary
168.053,Prog_CycleTime,11931.166,Counter
168.963,SL_Yellow,False,Binary
169.046,Prog_CycleTime,11932.16,Counter
169.45,Prog_LineNo,57,Categorical
169.45,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|57,Categorical
170.06,Prog_CycleTime,11933.172,Counter
170.378,Prog_LineNo,63,Categorical
170.378,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
171.03,Prog_CycleTime,11934.142,Counter
172.029,Prog_CycleTime,11935.14,Counter
173.035,Prog_CycleTime,11936.146,Counter
173.035,Prog_LineNo,78,Categorical
173.035,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|78,Categorical
173.337,Prog_LineNo,131,Categorical
173.337,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
173.469,Hyd_Valve_P_Up,True,Binary
174.037,Prog_CycleTime,11937.148,Counter
174.672,Hyd_Valve_P_Up,False,Binary
175.038,Prog_CycleTime,11938.148,Counter
175.038,Prog_LineNo,155,Categorical
175.038,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
176.038,Prog_CycleTime,11939.148,Counter
176.038,Prog_LineNo,167,Categorical
176.038,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|167,Categorical
176.485,M_Lifebit,True,Binary
177.085,Prog_CycleTime,11940.194,Counter
177.085,Prog_LineNo,-2,Categorical
177.085,Prog_Name,MAIN_CH1_MPF,Categorical
177.085,Prog_Name_LineNo,MAIN_CH1_MPF|-2,Categorical
177.955,Prog_Name,READ_DATA_SPF,Categorical
177.955,Prog_Name_LineNo,READ_DATA_SPF|-2,Categorical
177.985,Prog_LineNo,40,Categorical
177.985,Prog_Name_LineNo,READ_DATA_SPF|40,Categorical
178.085,Prog_CycleTime,11941.194,Counter
178.111,M_Lifebit,False,Binary
179.086,Prog_CycleTime,11942.194,Counter
180.086,Prog_CycleTime,11943.194,Counter
180.948,HP_Pump_isOff,True,Binary
181.086,Prog_CycleTime,11944.194,Counter
182.086,Prog_CycleTime,11945.194,Counter
182.861,SL_Yellow,True,Binary
183.087,Prog_CycleTime,11946.194,Counter
183.929,SL_Yellow,False,Binary
184.087,Prog_CycleTime,11947.194,Counter
185.087,Prog_CycleTime,11948.194,Counter
186.088,Prog_CycleTime,11949.194,Counter
187.088,Prog_CycleTime,11950.194,Counter
187.64,SL_Yellow,True,Binary
188.088,Prog_CycleTime,11951.194,Counter
189.089,Prog_CycleTime,11952.194,Counter
189.103,SL_Yellow,False,Binary
189.861,SL_Yellow,True,Binary
190.089,Prog_CycleTime,11953.194,Counter
190.926,SL_Yellow,False,Binary
191.09,Prog_CycleTime,11954.194,Counter
192.09,Prog_CycleTime,11955.194,Counter
193.09,Prog_CycleTime,11956.194,Counter
194.091,Prog_CycleTime,11957.194,Counter
194.581,M_Lifebit,True,Binary
195.091,Prog_CycleTime,11958.194,Counter
196.002,M_Lifebit,False,Binary
196.092,Prog_CycleTime,11959.194,Counter
197.092,Prog_CycleTime,11960.194,Counter
197.686,Hyd_Valve_P_Up,True,Binary
198.092,Prog_CycleTime,11961.194,Counter
198.915,Hyd_Valve_P_Up,False,Binary
199.093,Prog_CycleTime,11962.194,Counter
200.093,Prog_CycleTime,11963.194,Counter
200.393,M_PowerOnDuration,46077.0,Counter
201.093,Prog_CycleTime,11964.194,Counter
202.094,Prog_CycleTime,11965.194,Counter
202.92,M_WarnActive,False,Binary
202.998,Prog_Name,REV_LOAD_MASTER_SPF,Categorical
202.998,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|40,Categorical
203.094,Prog_CycleTime,11966.194,Counter
203.094,Prog_LineNo,22,Categorical
203.094,Prog_Name_LineNo,REV_LOAD_MASTER_SPF|22,Categorical
203.51,M_WarnActive,True,Binary
203.929,Prog_Name,TOOL_ASSIGNMENT_AUTO_SPF,Categorical
203.929,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|22,Categorical
203.995,Prog_LineNo,-2,Categorical
203.995,Prog_Name_LineNo,TOOL_ASSIGNMENT_AUTO_SPF|-2,Categorical
204.094,Prog_CycleTime,11967.194,Counter
204.269,T_A_701309,True,Alarm
204.293,TL_lock,False,Binary
205.095,Prog_CycleTime,11968.194,Counter
205.145,TL_lock,True,Binary
206.095,Prog_CycleTime,11969.194,Counter
207.096,Prog_CycleTime,11970.194,Counter
208.096,Prog_CycleTime,11971.194,Counter
208.504,M_Lifebit,True,Binary
209.096,Prog_CycleTime,11972.194,Counter
210.027,M_Lifebit,False,Binary
210.097,Prog_CycleTime,11973.194,Counter
211.097,Prog_CycleTime,11974.194,Counter
211.473,M_Lifebit,True,Binary
212.097,Prog_CycleTime,11975.194,Counter
213.012,M_Lifebit,False,Binary
213.098,Prog_CycleTime,11976.194,Counter
214.098,Prog_CycleTime,11977.194,Counter
215.099,Prog_CycleTime,11978.194,Counter
215.835,Hyd_Valve_P_Up,True,Binary
216.099,Prog_CycleTime,11979.194,Counter
217.023,Hyd_Valve_P_Up,False,Binary
217.099,Prog_CycleTime,11980.194,Counter
218.1,Prog_CycleTime,11981.194,Counter
219.1,Prog_CycleTime,11982.194,Counter
220.1,Prog_CycleTime,11983.194,Counter
221.101,Prog_CycleTime,11984.194,Counter
222.101,Prog_CycleTime,11985.194,Counter
223.101,Prog_CycleTime,11986.194,Counter
223.862,TL_unlock,True,Binary
223.992,TL_lock,False,Binary
224.102,Prog_CycleTime,11987.194,Counter
224.602,T_ActToolIdent,002405_A,Categorical
224.69,TL_unlock,False,Binary
224.933,TL_lock,True,Binary
225.102,Prog_CycleTime,11988.194,Counter
226.102,Prog_CycleTime,11989.194,Counter
227.103,Prog_CycleTime,11990.194,Counter
227.848,T_A_701309,False,Alarm
228.031,TL_lock,False,Binary
228.077,TL_unlock,True,Binary
228.103,Prog_CycleTime,11991.194,Counter
228.617,Hyd_Valve_P_Up,True,Binary
228.683,TL_unlock,False,Binary
228.899,TL_lock,True,Binary
229.104,Prog_CycleTime,11992.194,Counter
229.562,M_Lifebit,True,Binary
229.732,Hyd_Valve_P_Up,False,Binary
230.104,Prog_CycleTime,11993.194,Counter
231.02,M_Lifebit,False,Binary
231.104,Prog_CycleTime,11994.194,Counter
232.105,Prog_CycleTime,11995.194,Counter
232.471,M_Lifebit,True,Binary
233.105,Prog_CycleTime,11996.194,Counter
234.094,M_Lifebit,False,Binary
234.105,Prog_CycleTime,11997.194,Counter
235.106,Prog_CycleTime,11998.194,Counter
236.106,Prog_CycleTime,11999.194,Counter
237.107,Prog_CycleTime,12000.194,Counter
237.529,M_Lifebit,True,Binary
238.107,Prog_CycleTime,12001.194,Counter
238.997,M_Lifebit,False,Binary
239.107,Prog_CycleTime,12002.194,Counter
240.108,Prog_CycleTime,12003.194,Counter
241.108,Prog_CycleTime,12004.194,Counter
241.144,SL_Yellow,True,Binary
242.108,Prog_CycleTime,12005.194,Counter
242.887,SL_Yellow,False,Binary
243.109,Prog_CycleTime,12006.194,Counter
244.109,Prog_CycleTime,12007.194,Counter
245.109,Prog_CycleTime,12008.194,Counter
245.776,TL_unlock,True,Binary
245.798,TL_lock,False,Binary
245.876,Hyd_Valve_P_Up,True,Binary
246.013,TL_Locked,False,Binary
246.11,Prog_CycleTime,12009.194,Counter
246.51,T_ActToolIdent,002399_A,Categorical
246.57,TL_lock,True,Binary
246.613,TL_Locked,True,Binary
246.7,TL_unlock,False,Binary
247.11,Prog_CycleTime,12010.194,Counter
247.429,Hyd_Valve_P_Up,False,Binary
248.111,Prog_CycleTime,12011.194,Counter
248.111,Spd_ActPos_C,131.185,Continuous
248.711,Spd_ActPos_C,131.184,Continuous
249.016,M_WarnActive,False,Binary
249.111,Prog_CycleTime,12012.194,Counter
249.681,T_A_701309,True,Alarm
249.787,Prog_Name,ASSIGN_MASTER_SPF,Categorical
249.787,Prog_Name_LineNo,ASSIGN_MASTER_SPF|-2,Categorical
250.111,Prog_CycleTime,12013.194,Counter
250.111,Prog_LineNo,198,Categorical
250.111,Prog_Name_LineNo,ASSIGN_MASTER_SPF|198,Categorical
250.348,CBC_open,True,Binary
250.36,CBC_close,False,Binary
250.587,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
250.587,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|198,Categorical
250.596,CBC_Closed,False,Binary
250.711,Prog_LineNo,182,Categorical
250.711,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|182,Categorical
251.112,Prog_CycleTime,12014.194,Counter
251.612,Prog_LineNo,183,Categorical
251.612,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
251.642,CBC_isOpen,True,Binary
252.112,Prog_CycleTime,12015.194,Counter
253.112,Prog_CycleTime,12016.194,Counter
253.112,Spd_ActPos_C,131.185,Continuous
253.509,M_Lifebit,True,Binary
254.113,Prog_CycleTime,12017.194,Counter
254.113,Spd_ActPos_C,131.184,Continuous
254.995,M_Lifebit,False,Binary
255.113,Prog_CycleTime,12018.194,Counter
255.591,M_Lifebit,True,Binary
256.113,Prog_CycleTime,12019.194,Counter
257.114,Prog_CycleTime,12020.194,Counter
258.008,M_Lifebit,False,Binary
258.114,Prog_CycleTime,12021.194,Counter
259.115,Prog_CycleTime,12022.194,Counter
260.115,Prog_CycleTime,12023.194,Counter
260.415,M_PowerOnDuration,46078.0,Counter
260.486,M_Lifebit,True,Binary
261.115,Prog_CycleTime,12024.194,Counter
262.058,M_Lifebit,False,Binary
262.116,Prog_CycleTime,12025.194,Counter
263.117,Prog_CycleTime,12026.194,Counter
264.117,Prog_CycleTime,12027.194,Counter
264.317,WCL_toWorkPos,True,Binary
264.381,WCL_toInitPos,False,Binary
264.485,WCL_InitPos,False,Binary
264.917,Prog_LineNo,185,Categorical
264.917,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|185,Categorical
264.921,WCL_WorkPos,True,Binary
265.017,WCL_Unlocked,False,Binary
265.029,WCL_Locked,True,Binary
265.118,Prog_CycleTime,12028.194,Counter
265.217,Prog_LineNo,195,Categorical
265.217,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
265.417,Spd_ActPos_C,31.14,Continuous
265.517,Spd_ActSpeed_X,36000.0,Continuous
266.017,Spd_ActPos_X,560.4,Continuous
266.123,Prog_CycleTime,12029.194,Counter
266.518,Spd_ActPos_X,749.25,Continuous
266.518,Spd_ActSpeed_X,0.0,Continuous
267.017,Prog_LineNo,208,Categorical
267.017,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
267.117,Prog_CycleTime,12030.194,Counter
267.117,Spd_ActPos_Z,355.19,Continuous
267.117,Spd_ActSpeed_Z,-2391.613,Continuous
268.118,Prog_CycleTime,12031.194,Counter
268.118,Spd_ActPos_Z,321.292,Continuous
268.118,Spd_ActSpeed_Z,-1716.137,Continuous
269.119,Prog_CycleTime,12032.194,Counter
269.119,Spd_ActPos_Z,296.968,Continuous
269.119,Spd_ActSpeed_Z,-1231.444,Continuous
270.119,Prog_CycleTime,12033.194,Counter
270.119,Spd_ActPos_Z,279.514,Continuous
270.119,Spd_ActSpeed_Z,-883.646,Continuous
270.719,Prog_LineNo,214,Categorical
270.719,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
270.719,Spd_ActSpeed_Z,-800.0,Continuous
270.843,Hyd_Valve_P_Up,True,Binary
271.119,Prog_CycleTime,12034.194,Counter
271.119,Spd_ActPos_Z,266.583,Continuous
271.419,Spd_ActPos_Z,262.882,Continuous
271.419,Spd_ActSpeed_Z,0.0,Continuous
271.819,Prog_LineNo,223,Categorical
271.819,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|223,Categorical
272.091,Hyd_Valve_P_Up,False,Binary
272.119,Prog_CycleTime,12035.194,Counter
273.02,Spd_ActPos_Z,495.0,Continuous
273.12,Prog_CycleTime,12036.194,Counter
273.12,Prog_LineNo,228,Categorical
273.12,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|228,Categorical
273.52,WCL_Locked,False,Binary
273.572,WCL_Unlocked,True,Binary
273.72,Prog_LineNo,241,Categorical
273.72,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
273.804,WCL_toInitPos,True,Binary
273.91,WCL_toWorkPos,False,Binary
274.12,Prog_CycleTime,12037.194,Counter
274.123,WCL_WorkPos,False,Binary
274.3,WCL_InitPos,True,Binary
274.52,Prog_LineNo,-2,Categorical
274.52,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
274.604,LP_Pump_On,True,Binary
274.833,TL_unlock,True,Binary
274.836,T_A_701309,True,Alarm
274.921,TL_lock,False,Binary
274.995,TL_Locked,False,Binary
275.12,Prog_CycleTime,12038.194,Counter
275.521,T_ActToolIdent,002398_A,Categorical
275.527,TL_lock,True,Binary
275.571,TL_Locked,True,Binary
275.621,Prog_LineNo,258,Categorical
275.621,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
275.721,TL_unlock,False,Binary
275.816,T_A_701309,False,Alarm
275.921,Spd_ActSpeed_X,-36000.0,Continuous
276.121,Prog_CycleTime,12039.194,Counter
276.121,Spd_ActPos_X,493.65,Continuous
276.403,M_Lifebit,True,Binary
276.547,CBC_close,True,Binary
276.675,CBC_open,False,Binary
276.763,CBC_isOpen,False,Binary
276.921,Prog_LineNo,259,Categorical
276.921,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
276.921,Spd_ActPos_X,155.0,Continuous
276.921,Spd_ActSpeed_X,0.0,Continuous
277.121,Prog_CycleTime,12040.194,Counter
277.121,Spd_ActPos_C,39.902,Continuous
277.121,Spd_ActPos_Z,417.6,Continuous
277.121,Spd_ActSpeed_C,-38860.84,Continuous
277.121,Spd_ActSpeed_Z,-36000.0,Continuous
277.321,Spd_ActPos_Z,350.0,Continuous
277.321,Spd_ActSpeed_Z,0.0,Continuous
277.421,Prog_LineNo,260,Categorical
277.421,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
277.486,CBC_Closed,True,Binary
278.122,M_Lifebit,False,Binary
278.122,Prog_CycleTime,12041.194,Counter
278.122,Spd_ActPos_C,111.899,Continuous
278.122,Spd_ActSpeed_C,-38882.812,Continuous
279.122,Prog_CycleTime,12042.194,Counter
279.122,Spd_ActPos_C,183.895,Continuous
279.122,Spd_ActSpeed_C,-38878.418,Continuous
279.422,Prog_LineNo,262,Categorical
279.422,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
280.122,Prog_CycleTime,12043.194,Counter
280.122,Spd_ActPos_C,51.224,Continuous
280.122,Spd_ActSpeed_C,38887.207,Continuous
281.123,Prog_CycleTime,12044.194,Counter
281.123,Spd_ActPos_C,339.228,Continuous
281.123,Spd_ActSpeed_C,38895.996,Continuous
281.923,Spd_ActPos_Z,495.0,Continuous
281.979,Prog_Name,ASSIGN_MASTER_SPF,Categorical
281.979,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
282.123,Prog_CycleTime,12045.194,Counter
282.123,Prog_LineNo,184,Categorical
282.123,Prog_Name_LineNo,ASSIGN_MASTER_SPF|184,Categorical
282.123,Spd_ActPos_C,267.232,Continuous
282.123,Spd_ActSpeed_C,38891.602,Continuous
282.688,LP_Pump_On,False,Binary
282.78,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
282.78,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
282.923,Prog_LineNo,75,Categorical
282.923,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
283.123,Prog_CycleTime,12046.194,Counter
283.123,Spd_ActPos_C,195.235,Continuous
283.123,Spd_ActSpeed_C,38869.629,Continuous
283.674,M_Lifebit,True,Binary
284.024,Spd_ActSpeed_C,38895.996,Continuous
284.124,Prog_CycleTime,12047.194,Counter
284.124,Spd_ActPos_C,123.24,Continuous
285.068,M_Lifebit,False,Binary
285.124,Prog_CycleTime,12048.194,Counter
285.124,Spd_ActPos_C,51.243,Continuous
286.125,Prog_CycleTime,12049.194,Counter
286.125,Prog_LineNo,79,Categorical
286.125,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|79,Categorical
286.125,Spd_ActPos_C,339.247,Continuous
286.125,Spd_ActSpeed_C,38904.785,Continuous
286.225,Prog_LineNo,83,Categorical
286.225,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
286.391,LP_Pump_On,True,Binary
286.525,Spd_ActPos_C,31.14,Continuous
286.525,Spd_ActSpeed_C,0.0,Continuous
286.525,Spd_ActSpeed_X,36000.0,Continuous
287.125,Prog_CycleTime,12050.194,Counter
287.125,Spd_ActPos_X,631.4,Continuous
287.525,Spd_ActPos_X,749.25,Continuous
287.525,Spd_ActSpeed_X,0.0,Continuous
287.625,Prog_LineNo,84,Categorical
287.625,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
288.125,Prog_CycleTime,12051.194,Counter
289.126,Prog_CycleTime,12052.194,Counter
289.634,Hyd_Valve_P_Up,True,Binary
290.127,Prog_CycleTime,12053.194,Counter
290.816,Hyd_Valve_P_Up,False,Binary
291.126,Prog_CycleTime,12054.194,Counter
291.197,LP_Pump_On,False,Binary
292.127,Prog_CycleTime,12055.194,Counter
293.127,Prog_CycleTime,12056.194,Counter
293.727,Prog_LineNo,85,Categorical
293.727,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
293.798,CBC_close,False,Binary
294.008,CBC_open,True,Binary
294.127,Prog_CycleTime,12057.194,Counter
294.182,CBC_Closed,False,Binary
294.906,CBC_isOpen,True,Binary
294.952,WCL_toInitPos,False,Binary
295.028,Prog_LineNo,87,Categorical
295.028,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
295.128,Prog_CycleTime,12058.194,Counter
295.136,WCL_toWorkPos,True,Binary
295.194,WCL_InitPos,False,Binary
295.306,WCL_WorkPos,True,Binary
295.664,WCL_Unlocked,False,Binary
295.698,WCL_Locked,True,Binary
295.828,Prog_LineNo,89,Categorical
295.828,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
296.128,Prog_CycleTime,12059.194,Counter
296.928,Prog_LineNo,110,Categorical
296.928,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
297.029,Spd_ActSpeed_Z,-2000.0,Continuous
297.129,Prog_CycleTime,12060.194,Counter
297.129,Spd_ActPos_Z,353.558,Continuous
298.129,Prog_CycleTime,12061.194,Counter
298.129,Spd_ActPos_Z,320.224,Continuous
299.129,Prog_CycleTime,12062.194,Counter
299.129,Spd_ActPos_Z,286.891,Continuous
299.73,Prog_LineNo,115,Categorical
299.73,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
299.73,Spd_ActSpeed_Z,-800.0,Continuous
300.13,Prog_CycleTime,12063.194,Counter
300.13,Spd_ActPos_Z,263.563,Continuous
300.53,Spd_ActPos_Z,259.382,Continuous
300.53,Spd_ActSpeed_Z,0.0,Continuous
300.536,WC_inPos,False,Binary
301.13,Prog_CycleTime,12064.194,Counter
301.13,Prog_LineNo,130,Categorical
301.13,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
301.43,Prog_LineNo,131,Categorical
301.43,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
302.13,Prog_CycleTime,12065.194,Counter
303.131,Prog_CycleTime,12066.194,Counter
304.131,Prog_CycleTime,12067.194,Counter
304.528,M_Lifebit,True,Binary
304.728,WC_inPos,True,Binary
305.132,Prog_CycleTime,12068.194,Counter
305.132,Prog_LineNo,133,Categorical
305.132,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
305.132,Spd_ActPos_Z,340.979,Continuous
305.132,Spd_ActSpeed_Z,768.0,Continuous
305.632,Prog_LineNo,141,Categorical
305.632,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
305.632,Spd_ActPos_Z,495.0,Continuous
305.632,Spd_ActSpeed_Z,0.0,Continuous
305.96,M_Lifebit,False,Binary
306.132,Prog_CycleTime,12069.194,Counter
306.242,WCL_Locked,False,Binary
306.43,WCL_Unlocked,True,Binary
306.54,WCL_toWorkPos,False,Binary
306.642,WCL_toInitPos,True,Binary
306.83,WCL_WorkPos,False,Binary
306.842,WCL_InitPos,True,Binary
307.133,Prog_CycleTime,12070.194,Counter
307.133,Prog_LineNo,156,Categorical
307.133,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
307.133,Spd_ActPos_X,749.241,Continuous
307.133,Spd_ActSpeed_X,-108.0,Continuous
307.629,Hyd_Valve_P_Up,True,Binary
307.733,Spd_ActPos_X,612.124,Continuous
307.733,Spd_ActSpeed_X,0.0,Continuous
307.833,Prog_LineNo,158,Categorical
307.833,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
308.133,Prog_CycleTime,12071.194,Counter
308.769,Hyd_Valve_P_Up,False,Binary
309.04,Prog_Name,MAIN_CH1_MPF,Categorical
309.04,Prog_Name_LineNo,MAIN_CH1_MPF|158,Categorical
309.133,Prog_CycleTime,12072.194,Counter
309.133,Prog_LineNo,57,Categorical
309.133,Prog_Name_LineNo,MAIN_CH1_MPF|57,Categorical
309.44,Prog_Name,LOAD_RT_SPF,Categorical
309.44,Prog_Name_LineNo,LOAD_RT_SPF|57,Categorical
309.533,Prog_LineNo,109,Categorical
309.533,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
310.133,Prog_CycleTime,12073.194,Counter
311.134,Prog_CycleTime,12074.194,Counter
311.532,M_Lifebit,True,Binary
311.566,WCL_toInitPos,False,Binary
311.588,WCL_InitPos,False,Binary
311.622,WCL_toWorkPos,True,Binary
311.84,WCL_WorkPos,True,Binary
312.034,Prog_LineNo,111,Categorical
312.034,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
312.074,WCL_Unlocked,False,Binary
312.096,WCL_Locked,True,Binary
312.134,Prog_CycleTime,12075.194,Counter
312.834,Prog_LineNo,173,Categorical
312.834,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
312.834,Spd_ActSpeed_Z,-2500.0,Continuous
313.043,M_Lifebit,False,Binary
313.134,Prog_CycleTime,12076.194,Counter
313.134,Spd_ActPos_Z,368.317,Continuous
314.135,Prog_CycleTime,12077.194,Counter
314.135,Spd_ActPos_Z,326.65,Continuous
315.136,Prog_CycleTime,12078.194,Counter
315.136,Spd_ActPos_Z,284.983,Continuous
316.136,Prog_CycleTime,12079.194,Counter
316.136,Spd_ActPos_Z,243.317,Continuous
316.936,Prog_LineNo,178,Categorical
316.936,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
316.936,Spd_ActSpeed_Z,-800.0,Continuous
317.136,Prog_CycleTime,12080.194,Counter
317.136,Spd_ActPos_Z,211.256,Continuous
318.037,Spd_ActPos_Z,199.968,Continuous
318.037,Spd_ActSpeed_Z,0.0,Continuous
318.079,WC_inPos,False,Binary
318.136,Prog_CycleTime,12081.194,Counter
318.136,Prog_LineNo,183,Categorical
