time_s,node,value,type
162.043,Hyd_Valve_P_Up,True,Binary
162.537,Prog_CycleTime,2746.656,Counter
162.931,Hyd_Valve_P_Up,False,Binary
163.537,Prog_CycleTime,2747.656,Counter
164.537,Prog_CycleTime,2748.656,Counter
165.293,SL_Yellow,False,Binary
165.537,Prog_CycleTime,2749.656,Counter
166.455,SL_Yellow,True,Binary
166.537,Prog_CycleTime,2750.656,Counter
167.323,SL_Yellow,False,Binary
167.537,Prog_CycleTime,2751.656,Counter
168.501,SL_Yellow,True,Binary
168.537,Prog_CycleTime,2752.656,Counter
169.438,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
169.438,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|58,Categorical
169.526,CBC_close,False,Binary
169.537,Prog_CycleTime,2753.656,Counter
169.537,Prog_LineNo,171,Categorical
169.537,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|171,Categorical
169.74,CBC_open,True,Binary
170.102,CBC_Closed,False,Binary
170.264,SL_Yellow,False,Binary
170.536,Prog_CycleTime,2754.656,Counter
170.536,Prog_LineNo,181,Categorical
170.536,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|181,Categorical
170.656,M_WarnActive,False,Binary
170.779,CBC_isOpen,True,Binary
170.837,Prog_LineNo,183,Categorical
170.837,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|183,Categorical
171.537,Prog_CycleTime,2755.656,Counter
172.537,Prog_CycleTime,2756.656,Counter
173.537,Prog_CycleTime,2757.656,Counter
174.537,Prog_CycleTime,2758.656,Counter
175.537,Prog_CycleTime,2759.656,Counter
176.537,Prog_CycleTime,2760.656,Counter
177.537,Prog_CycleTime,2761.656,Counter
178.537,Prog_CycleTime,2762.656,Counter
179.308,Hyd_Valve_P_Up,True,Binary
179.537,Prog_CycleTime,2763.656,Counter
180.481,Hyd_Valve_P_Up,False,Binary
180.537,Prog_CycleTime,2764.656,Counter
181.537,Prog_CycleTime,2765.656,Counter
182.537,Prog_CycleTime,2766.656,Counter
183.537,Prog_CycleTime,2767.656,Counter
183.537,Prog_LineNo,184,Categorical
183.537,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|184,Categorical
183.561,WCL_toWorkPos,True,Binary
183.623,WCL_toInitPos,False,Binary
183.764,WCL_InitPos,False,Binary
184.029,WCL_WorkPos,True,Binary
184.184,WCL_Locked,True,Binary
184.298,WCL_Unlocked,False,Binary
184.437,Prog_LineNo,195,Categorical
184.437,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
184.537,Prog_CycleTime,2768.656,Counter
184.537,Spd_ActPos_C,85.018,Continuous
184.537,Spd_ActPos_X,161.697,Continuous
184.537,Spd_ActSpeed_C,-70243.984,Continuous
184.537,Spd_ActSpeed_X,12720.0,Continuous
184.637,Spd_ActPos_C,31.14,Continuous
184.637,Spd_ActSpeed_C,0.0,Continuous
185.538,Prog_CycleTime,2769.656,Counter
185.538,Spd_ActPos_X,712.831,Continuous
185.538,Spd_ActSpeed_X,23130.0,Continuous
185.837,Spd_ActPos_X,749.25,Continuous
185.837,Spd_ActSpeed_X,0.0,Continuous
186.237,Prog_LineNo,208,Categorical
186.237,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|208,Categorical
186.537,Prog_CycleTime,2770.656,Counter
186.537,Spd_ActPos_Z,348.455,Continuous
186.537,Spd_ActSpeed_Z,-2257.411,Continuous
187.537,Prog_CycleTime,2771.656,Counter
187.537,Spd_ActPos_Z,316.459,Continuous
187.537,Spd_ActSpeed_Z,-1619.839,Continuous
188.537,Prog_CycleTime,2772.656,Counter
188.537,Spd_ActPos_Z,293.5,Continuous
188.537,Spd_ActSpeed_Z,-1162.344,Continuous
189.537,Prog_CycleTime,2773.656,Counter
189.537,Spd_ActPos_Z,277.025,Continuous
189.537,Spd_ActSpeed_Z,-834.063,Continuous
189.937,Prog_LineNo,214,Categorical
189.937,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|214,Categorical
189.937,Spd_ActSpeed_Z,-800.0,Continuous
190.538,Prog_CycleTime,2774.656,Counter
190.538,Spd_ActPos_Z,264.263,Continuous
191.538,Prog_CycleTime,2775.656,Counter
191.538,Prog_LineNo,224,Categorical
191.538,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|224,Categorical
191.538,Spd_ActPos_Z,270.717,Continuous
191.538,Spd_ActSpeed_Z,6907.959,Continuous
192.237,Spd_ActPos_Z,495.0,Continuous
192.237,Spd_ActSpeed_Z,0.0,Continuous
192.437,Prog_LineNo,229,Categorical
192.437,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|229,Categorical
192.538,Prog_CycleTime,2776.656,Counter
192.704,WCL_Unlocked,True,Binary
192.879,WCL_Locked,False,Binary
192.937,Prog_LineNo,241,Categorical
192.937,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|241,Categorical
192.976,WCL_toInitPos,True,Binary
193.175,WCL_toWorkPos,False,Binary
193.217,WCL_WorkPos,False,Binary
193.316,WCL_InitPos,True,Binary
193.538,Prog_CycleTime,2777.656,Counter
193.738,Prog_LineNo,-2,Categorical
193.738,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
193.954,LP_Pump_On,True,Binary
194.058,T_A_701309,True,Alarm
194.144,TL_unlock,True,Binary
194.234,TL_Locked,False,Binary
194.256,TL_lock,False,Binary
194.537,Prog_CycleTime,2778.656,Counter
194.738,T_ActToolIdent,002398_A,Categorical
194.837,Prog_LineNo,258,Categorical
194.837,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|258,Categorical
194.865,TL_lock,True,Binary
194.92,TL_unlock,False,Binary
194.95,TL_Locked,True,Binary
195.057,T_A_701309,False,Alarm
195.137,Spd_ActSpeed_X,-36000.0,Continuous
195.504,Hyd_Valve_P_Up,True,Binary
195.537,Prog_CycleTime,2779.656,Counter
195.537,Spd_ActPos_X,389.25,Continuous
195.95,CBC_close,True,Binary
195.95,CBC_open,False,Binary
196.05,CBC_isOpen,False,Binary
196.138,Spd_ActPos_X,155.0,Continuous
196.138,Spd_ActSpeed_X,0.0,Continuous
196.237,Prog_LineNo,259,Categorical
196.237,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|259,Categorical
196.537,Prog_CycleTime,2780.656,Counter
196.537,Spd_ActPos_C,237.068,Continuous
196.537,Spd_ActPos_Z,350.221,Continuous
196.537,Spd_ActSpeed_C,-43202.637,Continuous
196.537,Spd_ActSpeed_Z,-1976.333,Continuous
196.638,Prog_LineNo,260,Categorical
196.638,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|260,Categorical
196.638,Spd_ActPos_Z,350.0,Continuous
196.638,Spd_ActSpeed_Z,0.0,Continuous
196.659,Hyd_Valve_P_Up,False,Binary
196.736,CBC_Closed,True,Binary
197.537,Prog_CycleTime,2781.656,Counter
197.537,Spd_ActPos_C,237.065,Continuous
197.537,Spd_ActSpeed_C,-43207.031,Continuous
198.537,Prog_CycleTime,2782.656,Counter
198.537,Spd_ActPos_C,237.059,Continuous
198.537,Spd_ActSpeed_C,-43224.609,Continuous
198.738,Prog_LineNo,262,Categorical
198.738,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|262,Categorical
199.537,Prog_CycleTime,2783.656,Counter
199.537,Spd_ActPos_C,9.687,Continuous
199.537,Spd_ActSpeed_C,43198.242,Continuous
200.037,M_PowerOnDuration,1075.0,Counter
200.537,Prog_CycleTime,2784.656,Counter
200.537,Spd_ActPos_C,9.691,Continuous
201.137,Spd_ActPos_Z,495.0,Continuous
201.238,Prog_Name,ASSIGN_MASTER_SPF,Categorical
201.238,Prog_Name_LineNo,ASSIGN_MASTER_SPF|262,Categorical
201.537,Prog_CycleTime,2785.656,Counter
201.537,Prog_LineNo,195,Categorical
201.537,Prog_Name_LineNo,ASSIGN_MASTER_SPF|195,Categorical
201.537,Spd_ActPos_C,9.695,Continuous
201.537,Spd_ActSpeed_C,43202.637,Continuous
201.95,LP_Pump_On,False,Binary
202.038,Prog_Name,LOAD_CLMP_HEAD_SPF,Categorical
202.038,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|195,Categorical
202.137,Prog_LineNo,75,Categorical
202.137,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|75,Categorical
202.537,Prog_CycleTime,2786.656,Counter
202.537,Spd_ActPos_C,9.698,Continuous
202.537,Spd_ActSpeed_C,43215.82,Continuous
203.538,Prog_CycleTime,2787.656,Counter
203.538,Spd_ActPos_C,9.702,Continuous
203.538,Spd_ActSpeed_C,43202.637,Continuous
204.538,Prog_CycleTime,2788.656,Counter
204.538,Spd_ActPos_C,9.705,Continuous
204.538,Spd_ActSpeed_C,43211.426,Continuous
205.438,Prog_LineNo,83,Categorical
205.438,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|83,Categorical
205.538,Prog_CycleTime,2789.656,Counter
205.538,Spd_ActPos_C,31.116,Continuous
205.538,Spd_ActPos_X,171.933,Continuous
205.538,Spd_ActSpeed_C,2877.362,Continuous
205.538,Spd_ActSpeed_X,15360.0,Continuous
205.638,Spd_ActPos_C,31.14,Continuous
205.638,Spd_ActSpeed_C,0.0,Continuous
205.66,LP_Pump_On,True,Binary
206.537,Prog_CycleTime,2790.656,Counter
206.537,Spd_ActPos_X,723.483,Continuous
206.537,Spd_ActSpeed_X,19490.0,Continuous
206.738,Spd_ActPos_X,749.25,Continuous
206.738,Spd_ActSpeed_X,0.0,Continuous
206.837,Prog_LineNo,84,Categorical
206.837,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|84,Categorical
207.537,Prog_CycleTime,2791.656,Counter
208.537,Prog_CycleTime,2792.656,Counter
209.537,Prog_CycleTime,2793.656,Counter
210.416,LP_Pump_On,False,Binary
210.537,Prog_CycleTime,2794.656,Counter
211.538,Prog_CycleTime,2795.656,Counter
212.537,Prog_CycleTime,2796.656,Counter
212.937,Prog_LineNo,85,Categorical
212.937,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
213.022,CBC_close,False,Binary
213.056,CBC_open,True,Binary
213.448,CBC_Closed,False,Binary
213.538,Prog_CycleTime,2797.656,Counter
214.138,Prog_LineNo,87,Categorical
214.138,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|87,Categorical
214.148,CBC_isOpen,True,Binary
214.2,WCL_toWorkPos,True,Binary
214.306,WCL_InitPos,False,Binary
214.38,WCL_toInitPos,False,Binary
214.538,Prog_CycleTime,2798.656,Counter
214.632,WCL_WorkPos,True,Binary
214.832,WCL_Unlocked,False,Binary
214.91,WCL_Locked,True,Binary
215.037,Prog_LineNo,89,Categorical
215.037,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
215.538,Prog_CycleTime,2799.656,Counter
216.138,Prog_LineNo,110,Categorical
216.138,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
216.138,Spd_ActSpeed_Z,-2000.0,Continuous
216.538,Prog_CycleTime,2800.656,Counter
216.538,Spd_ActPos_Z,346.224,Continuous
217.152,Hyd_Valve_P_Up,True,Binary
217.537,Prog_CycleTime,2801.656,Counter
217.537,Spd_ActPos_Z,312.891,Continuous
218.436,Hyd_Valve_P_Up,False,Binary
218.538,Prog_CycleTime,2802.656,Counter
218.538,Spd_ActPos_Z,279.558,Continuous
218.938,Prog_LineNo,115,Categorical
218.938,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
218.938,Spd_ActSpeed_Z,-800.0,Continuous
219.538,Prog_CycleTime,2803.656,Counter
219.538,Spd_ActPos_Z,260.63,Continuous
219.738,Spd_ActPos_Z,259.382,Continuous
219.738,Spd_ActSpeed_Z,0.0,Continuous
219.798,WC_inPos,False,Binary
220.338,Prog_LineNo,130,Categorical
220.338,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
220.538,Prog_CycleTime,2804.656,Counter
220.638,Prog_LineNo,131,Categorical
220.638,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
221.538,Prog_CycleTime,2805.656,Counter
222.538,Prog_CycleTime,2806.656,Counter
223.538,Prog_CycleTime,2807.656,Counter
223.664,WC_inPos,True,Binary
224.338,Prog_LineNo,133,Categorical
224.338,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
224.538,Prog_CycleTime,2808.656,Counter
224.538,Spd_ActPos_Z,437.482,Continuous
224.538,Spd_ActSpeed_Z,36000.0,Continuous
224.738,Spd_ActPos_Z,495.0,Continuous
224.738,Spd_ActSpeed_Z,0.0,Continuous
225.437,Prog_LineNo,143,Categorical
225.437,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
225.528,WCL_Unlocked,True,Binary
225.538,Prog_CycleTime,2809.656,Counter
225.626,WCL_Locked,False,Binary
225.646,WCL_toInitPos,True,Binary
225.646,WCL_toWorkPos,False,Binary
225.918,WCL_WorkPos,False,Binary
226.2,WCL_InitPos,True,Binary
226.338,Prog_LineNo,156,Categorical
226.338,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
226.538,Prog_CycleTime,2810.656,Counter
226.538,Spd_ActPos_X,695.393,Continuous
226.538,Spd_ActSpeed_X,-27600.0,Continuous
226.938,Spd_ActPos_X,612.124,Continuous
226.938,Spd_ActSpeed_X,0.0,Continuous
227.338,Prog_LineNo,159,Categorical
227.338,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
227.538,Prog_CycleTime,2811.656,Counter
228.538,Prog_CycleTime,2812.656,Counter
228.538,Prog_LineNo,14,Categorical
228.538,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
228.538,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|14,Categorical
228.738,Prog_LineNo,109,Categorical
228.738,Prog_Name,LOAD_RT_SPF,Categorical
228.738,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
229.54,Prog_CycleTime,2813.656,Counter
230.538,Prog_CycleTime,2814.656,Counter
230.65,WCL_toWorkPos,True,Binary
230.808,WCL_toInitPos,False,Binary
230.864,WCL_InitPos,False,Binary
231.02,WCL_WorkPos,True,Binary
231.322,WCL_Unlocked,False,Binary
231.47,WCL_Locked,True,Binary
231.538,Prog_CycleTime,2815.656,Counter
231.538,Prog_LineNo,123,Categorical
231.538,Prog_Name_LineNo,LOAD_RT_SPF|123,Categorical
232.038,Prog_LineNo,173,Categorical
232.038,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
232.038,Spd_ActSpeed_Z,-2500.0,Continuous
232.538,Prog_CycleTime,2816.656,Counter
232.538,Spd_ActPos_Z,371.067,Continuous
232.932,Hyd_Valve_P_Up,True,Binary
233.538,Prog_CycleTime,2817.656,Counter
233.538,Spd_ActPos_Z,329.4,Continuous
234.046,Hyd_Valve_P_Up,False,Binary
234.538,Prog_CycleTime,2818.656,Counter
234.538,Spd_ActPos_Z,287.733,Continuous
235.538,Prog_CycleTime,2819.656,Counter
235.538,Spd_ActPos_Z,246.067,Continuous
236.138,Prog_LineNo,178,Categorical
236.138,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
236.138,Spd_ActSpeed_Z,-800.0,Continuous
236.538,Prog_CycleTime,2820.656,Counter
236.538,Spd_ActPos_Z,218.936,Continuous
237.218,WC_inPos,False,Binary
237.238,Spd_ActPos_Z,209.968,Continuous
237.238,Spd_ActSpeed_Z,0.0,Continuous
237.338,Prog_LineNo,183,Categorical
237.338,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
237.538,Prog_CycleTime,2821.656,Counter
238.538,Prog_CycleTime,2822.656,Counter
238.538,Prog_LineNo,185,Categorical
238.538,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
239.538,Prog_CycleTime,2823.656,Counter
239.538,Prog_LineNo,186,Categorical
239.538,Prog_Name_LineNo,LOAD_RT_SPF|186,Categorical
239.738,Prog_LineNo,187,Categorical
239.738,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
240.538,Prog_CycleTime,2824.656,Counter
241.48,WC_inPos,True,Binary
241.538,Prog_CycleTime,2825.656,Counter
241.538,Prog_LineNo,192,Categorical
241.538,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
241.538,Spd_ActPos_Z,259.985,Continuous
241.538,Spd_ActSpeed_Z,192.0,Continuous
241.718,WCL_Locked,False,Binary
241.786,WCL_Unlocked,True,Binary
242.138,Spd_ActPos_Z,495.0,Continuous
242.138,Spd_ActSpeed_Z,0.0,Continuous
242.238,Prog_LineNo,196,Categorical
242.238,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
242.282,WCL_toInitPos,True,Binary
242.468,WCL_WorkPos,False,Binary
242.48,WCL_toWorkPos,False,Binary
242.538,Prog_CycleTime,2826.656,Counter
242.628,WCL_InitPos,True,Binary
242.938,MPC_open,True,Binary
242.938,Prog_LineNo,222,Categorical
242.938,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
243.14,MPC_close,False,Binary
243.184,MPC_Closed,False,Binary
243.238,Spd_ActSpeed_X,-36000.0,Continuous
243.538,Prog_CycleTime,2827.656,Counter
243.538,Spd_ActPos_C,31.1,Continuous
243.538,Spd_ActPos_X,297.724,Continuous
243.56,CBC_close,True,Binary
243.584,MPA_toInitPos,False,Binary
243.65,MPC_isOpen,True,Binary
243.672,MPA_toWorkPos,True,Binary
243.684,CBC_open,False,Binary
243.862,MPA_InitPos,False,Binary
243.952,CBC_isOpen,False,Binary
244.038,Spd_ActPos_X,150.0,Continuous
244.038,Spd_ActSpeed_X,0.0,Continuous
244.138,Prog_Name,CHK_RT_SPF,Categorical
244.138,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
244.438,Prog_LineNo,-2,Categorical
244.438,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
244.538,Prog_CycleTime,2828.656,Counter
244.538,Spd_ActPos_C,179.261,Continuous
244.538,Spd_ActSpeed_C,-35995.605,Continuous
244.538,T_ActToolIdent,3D_PROBE,Categorical
244.66,MP_Inactive,False,Binary
244.682,CBC_Closed,True,Binary
244.692,MPA_WorkPos,True,Binary
244.697,T_A_701309,True,Alarm
244.838,Spd_ActPos_C,0.0,Continuous
244.838,Spd_ActSpeed_C,0.0,Continuous
245.238,Prog_Name,RUN_MEAS_SPF,Categorical
245.238,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
245.338,Prog_LineNo,91,Categorical
245.338,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
245.438,Spd_ActSpeed_X,-5400.0,Continuous
245.538,Prog_CycleTime,2829.656,Counter
245.538,Spd_ActPos_X,131.64,Continuous
245.938,Prog_LineNo,93,Categorical
245.938,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
245.938,Spd_ActPos_X,106.999,Continuous
245.938,Spd_ActSpeed_X,0.0,Continuous
246.038,Spd_ActSpeed_Z,-5400.0,Continuous
246.538,Prog_CycleTime,2830.656,Counter
246.538,Spd_ActPos_Z,443.478,Continuous
247.038,Prog_LineNo,94,Categorical
247.038,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
247.038,Spd_ActSpeed_Z,-1000.0,Continuous
247.538,Prog_CuttingTime,7848880.662,Counter
247.538,Prog_CycleTime,2831.656,Counter
247.538,Spd_ActPos_Z,403.147,Continuous
247.86,Hyd_Valve_P_Up,True,Binary
248.338,Spd_ActPos_Z,391.565,Continuous
248.338,Spd_ActSpeed_Z,0.0,Continuous
248.438,Prog_LineNo,115,Categorical
248.438,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
248.438,Spd_ActSpeed_X,100.0,Continuous
248.538,Prog_CuttingTime,7848881.514,Counter
248.538,Prog_CycleTime,2832.656,Counter
248.538,Spd_ActPos_X,107.732,Continuous
249.068,Hyd_Valve_P_Up,False,Binary
249.438,Prog_LineNo,126,Categorical
249.438,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
249.438,Spd_ActSpeed_X,-500.0,Continuous
249.538,Prog_CuttingTime,7848882.458,Counter
249.538,Prog_CycleTime,2833.656,Counter
249.538,Spd_ActPos_X,107.735,Continuous
249.838,Prog_LineNo,115,Categorical
249.838,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
249.838,Spd_ActPos_C,72.0,Continuous
249.838,Spd_ActSpeed_X,100.0,Continuous
250.538,Prog_CuttingTime,7848883.4,Counter
250.538,Prog_CycleTime,2834.656,Counter
250.538,Spd_ActPos_X,108.709,Continuous
251.238,Spd_ActPos_C,144.0,Continuous
251.538,Prog_CuttingTime,7848884.282,Counter
251.538,Prog_CycleTime,2835.656,Counter
251.538,Spd_ActPos_X,108.079,Continuous
252.338,Spd_ActPos_X,107.499,Continuous
252.338,Spd_ActSpeed_X,0.0,Continuous
252.438,Prog_LineNo,114,Categorical
252.438,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
252.538,Prog_CuttingTime,7848885.18,Counter
252.538,Prog_CycleTime,2836.656,Counter
252.538,Spd_ActPos_C,216.0,Continuous
253.538,Prog_CuttingTime,7848886.11,Counter
253.538,Prog_CycleTime,2837.656,Counter
253.538,Prog_LineNo,126,Categorical
253.538,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
253.538,Spd_ActPos_X,109.011,Continuous
253.538,Spd_ActSpeed_X,-108.0,Continuous
254.038,Prog_LineNo,115,Categorical
254.038,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
254.038,Spd_ActPos_C,288.0,Continuous
254.038,Spd_ActSpeed_X,100.0,Continuous
254.538,Prog_CuttingTime,7848887.05,Counter
254.538,Prog_CycleTime,2838.656,Counter
254.538,Spd_ActPos_X,108.445,Continuous
255.238,Prog_CuttingTime,7848887.626,Counter
255.238,Spd_ActPos_X,107.499,Continuous
255.238,Spd_ActSpeed_X,0.0,Continuous
255.338,Prog_LineNo,156,Categorical
255.338,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
255.538,Prog_CycleTime,2839.656,Counter
255.538,Spd_ActPos_Z,412.516,Continuous
255.538,Spd_ActSpeed_Z,797.65,Continuous
256.338,Prog_Name,PROBE_Z_SPF,Categorical
256.338,Prog_Name_LineNo,PROBE_Z_SPF|156,Categorical
256.538,Prog_CycleTime,2840.656,Counter
256.538,Prog_LineNo,75,Categorical
256.538,Prog_Name_LineNo,PROBE_Z_SPF|75,Categorical
256.538,Spd_ActPos_C,0.0,Continuous
256.538,Spd_ActPos_X,117.505,Continuous
256.538,Spd_ActPos_Z,412.428,Continuous
256.538,Spd_ActSpeed_Z,-926.021,Continuous
256.838,Prog_LineNo,94,Categorical
256.838,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
256.838,Spd_ActSpeed_Z,-100.0,Continuous
257.538,Prog_CuttingTime,7848888.474,Counter
257.538,Prog_CycleTime,2841.656,Counter
257.538,Spd_ActPos_Z,405.652,Continuous
258.538,Prog_CuttingTime,7848889.474,Counter
258.538,Prog_CycleTime,2842.656,Counter
258.538,Spd_ActPos_Z,403.985,Continuous
259.538,Prog_CuttingTime,7848890.474,Counter
259.538,Prog_CycleTime,2843.656,Counter
259.538,Spd_ActPos_Z,402.318,Continuous
260.038,M_PowerOnDuration,1076.0,Counter
260.138,Prog_CuttingTime,7848890.922,Counter
260.22,MPA_toInitPos,True,Binary
260.316,MP_Inactive,True,Binary
260.348,MPA_toWorkPos,False,Binary
260.438,Spd_ActPos_Z,495.0,Continuous
260.438,Spd_ActSpeed_Z,0.0,Continuous
260.539,Prog_CycleTime,2844.656,Counter
260.539,Prog_LineNo,202,Categorical
260.539,Prog_Name_LineNo,PROBE_Z_SPF|202,Categorical
260.54,MPA_WorkPos,False,Binary
260.778,SRL_lock,True,Binary
260.8,SRL_unlock,False,Binary
260.922,SRL_Unlocked,False,Binary
261.039,Prog_LineNo,69,Categorical
261.039,Prog_Name,TOOL_CHK_SPF,Categorical
261.039,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
261.172,SRL_Locked,True,Binary
261.272,MPA_InitPos,True,Binary
261.418,MPC_close,True,Binary
261.418,MPC_open,False,Binary
261.538,Prog_CycleTime,2845.656,Counter
261.576,MPC_isOpen,False,Binary
261.71,MPC_Closed,True,Binary
262.038,Prog_Name,MACHINING_MASTER_SPF,Categorical
262.038,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
262.439,T_ActToolIdent,002398_A,Categorical
262.539,Prog_CycleTime,2846.656,Counter
262.539,Prog_LineNo,365,Categorical
262.539,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
263.538,Prog_CycleTime,2847.656,Counter
264.032,Spd_InnerCoolOn,True,Binary
264.184,LP_Pump_On,True,Binary
264.438,Prog_LineNo,374,Categorical
264.438,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
264.438,Spd_ActPos_X,72.42,Continuous
264.538,Prog_CycleTime,2848.656,Counter
264.538,Spd_ActPos_C,24.354,Continuous
264.538,Spd_ActPos_Z,475.557,Continuous
264.538,Spd_ActSpeed_C,-163907.227,Continuous
264.538,Spd_ActSpeed_Z,-25500.0,Continuous
264.646,Spd_InnerCoolOn,False,Binary
264.808,HP_Pump_isOff,False,Binary
265.338,Spd_ActPos_Z,277.443,Continuous
265.338,Spd_ActSpeed_Z,0.0,Continuous
265.438,Prog_LineNo,377,Categorical
265.438,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
265.516,LP_Pump_On,False,Binary
265.538,Prog_CuttingTime,7848891.42,Counter
265.538,Prog_CycleTime,2849.656,Counter
265.538,Spd_ActPos_C,209.204,Continuous
265.538,Spd_ActPos_X,72.01,Continuous
265.538,Spd_ActSpeed_C,-184996.582,Continuous
265.538,Spd_ActSpeed_X,-133.571,Continuous
266.538,Prog_CuttingTime,7848892.42,Counter
266.538,Prog_CycleTime,2850.656,Counter
266.538,Spd_ActPos_C,267.713,Continuous
266.538,Spd_ActPos_X,69.713,Continuous
266.538,Spd_ActSpeed_C,-197147.461,Continuous
266.538,Spd_ActSpeed_X,-142.359,Continuous
267.538,Prog_CuttingTime,7848893.42,Counter
267.538,Prog_CycleTime,2851.656,Counter
267.538,Spd_ActPos_C,101.846,Continuous
267.538,Spd_ActPos_X,67.253,Continuous
267.538,Spd_ActSpeed_C,-212093.262,Continuous
267.538,Spd_ActSpeed_X,-153.109,Continuous
268.538,Prog_CuttingTime,7848894.42,Counter
268.538,Prog_CycleTime,2852.656,Counter
268.538,Spd_ActPos_C,16.277,Continuous
268.538,Spd_ActPos_X,64.592,Continuous
268.538,Spd_ActSpeed_C,-230963.379,Continuous
268.538,Spd_ActSpeed_X,-166.75,Continuous
269.484,Hyd_Valve_P_Up,True,Binary
269.538,Prog_CuttingTime,7848895.42,Counter
269.538,Prog_CycleTime,2853.656,Counter
269.538,Spd_ActPos_C,288.378,Continuous
269.538,Spd_ActPos_X,61.67,Continuous
269.538,Spd_ActSpeed_C,-256025.391,Continuous
269.538,Spd_ActSpeed_X,-184.796,Continuous
270.336,Hyd_Valve_P_Up,False,Binary
270.438,Prog_CuttingTime,7848896.252,Counter
270.438,Prog_LineNo,382,Categorical
270.438,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
270.438,Spd_ActPos_X,59.005,Continuous
270.438,Spd_ActSpeed_X,0.0,Continuous
270.538,Prog_CycleTime,2854.656,Counter
270.538,Spd_ActPos_C,71.774,Continuous
270.538,Spd_ActPos_Z,307.621,Continuous
270.538,Spd_ActSpeed_C,-285490.723,Continuous
270.538,Spd_ActSpeed_Z,31668.0,Continuous
270.938,Spd_ActPos_Z,495.0,Continuous
271.039,Prog_LineNo,-2,Categorical
