time_s,node,value,type
226.366,Prog_CuttingTime,8083857.709,Counter
226.366,Spd_ActPos_X,-1.183,Continuous
226.366,Spd_ActSpeed_X,0.0,Continuous
226.666,Prog_LineNo,483,Categorical
226.666,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
226.866,Prog_CycleTime,18662.218,Counter
226.866,Spd_ActPos_C,221.02,Continuous
226.866,Spd_ActPos_Z,458.118,Continuous
226.866,Spd_ActSpeed_C,-52668.457,Continuous
226.866,Spd_ActSpeed_Z,32170.895,Continuous
226.88,M_Lifebit,True,Binary
226.969,Spd_ActSpeed_C,0.0,Continuous
227.066,Spd_ActPos_Z,495.0,Continuous
227.066,Spd_ActSpeed_Z,0.0,Continuous
227.385,M_Lifebit,False,Binary
227.665,Spd_ActPos_C,199.484,Continuous
227.665,Spd_ActPos_X,150.0,Continuous
227.765,Prog_LineNo,485,Categorical
227.765,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
227.865,Prog_CycleTime,18663.218,Counter
228.292,MPC_close,False,Binary
228.365,Prog_LineNo,-2,Categorical
228.365,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
228.433,TL_unlock,True,Binary
228.453,TL_lock,False,Binary
228.496,MPC_open,True,Binary
228.601,MPC_Closed,False,Binary
228.769,TL_Locked,False,Binary
228.865,MPA_toInitPos,False,Binary
228.865,Prog_CycleTime,18664.218,Counter
228.927,M_Lifebit,True,Binary
229.067,MPA_InitPos,False,Binary
229.135,MPA_toWorkPos,True,Binary
229.135,MPC_isOpen,True,Binary
229.449,TL_unlock,False,Binary
229.551,TL_Locked,True,Binary
229.619,TL_lock,True,Binary
229.665,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
229.665,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
229.687,Hyd_Valve_P_Up,True,Binary
229.801,Spd_OuterCoolOn,False,Binary
229.865,Prog_CycleTime,18665.218,Counter
230.011,MPA_WorkPos,True,Binary
230.065,T_ActToolIdent,3D_PROBE,Categorical
230.171,T_A_701309,True,Alarm
230.265,Prog_Name,MEAS_X_SPF,Categorical
230.265,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
230.354,MP_Inactive,False,Binary
230.564,Spd_ActPos_C,30.0,Continuous
230.864,Prog_CycleTime,18666.218,Counter
230.864,Prog_LineNo,64,Categorical
230.864,Prog_Name_LineNo,MEAS_X_SPF|64,Categorical
230.953,Hyd_Valve_P_Up,False,Binary
231.084,T_A_701309,False,Alarm
231.764,Prog_LineNo,263,Categorical
231.764,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
231.764,Spd_ActPos_Z,447.64,Continuous
231.764,Spd_ActSpeed_X,-313.92,Continuous
231.864,Prog_CycleTime,18667.218,Counter
231.864,Spd_ActPos_X,149.358,Continuous
232.064,Prog_LineNo,264,Categorical
232.064,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
232.064,Spd_ActPos_X,148.467,Continuous
232.064,Spd_ActSpeed_X,0.0,Continuous
232.164,Spd_ActSpeed_Z,-900.0,Continuous
232.963,Prog_CuttingTime,8083858.633,Counter
232.963,Prog_CycleTime,18668.318,Counter
232.963,Spd_ActPos_Z,433.949,Continuous
233.963,Prog_CuttingTime,8083859.633,Counter
233.963,Prog_CycleTime,18669.318,Counter
233.963,Spd_ActPos_Z,418.949,Continuous
234.263,Spd_ActPos_Z,414.64,Continuous
234.363,Prog_LineNo,273,Categorical
234.363,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
234.363,Spd_ActSpeed_X,-900.0,Continuous
234.363,Spd_ActSpeed_Z,0.0,Continuous
234.397,M_Lifebit,False,Binary
234.963,Prog_CuttingTime,8083860.591,Counter
234.963,Prog_CycleTime,18670.318,Counter
234.963,Spd_ActPos_X,138.781,Continuous
235.842,M_Lifebit,True,Binary
235.862,Prog_LineNo,283,Categorical
235.862,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
235.862,Spd_ActSpeed_X,-90.0,Continuous
235.962,Prog_CuttingTime,8083861.547,Counter
235.962,Prog_CycleTime,18671.318,Counter
235.962,Spd_ActPos_X,127.115,Continuous
236.424,M_Lifebit,False,Binary
236.862,Prog_CuttingTime,8083862.391,Counter
236.862,Prog_LineNo,295,Categorical
236.862,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
236.962,Prog_CycleTime,18672.318,Counter
236.962,Spd_ActPos_X,131.672,Continuous
236.962,Spd_ActSpeed_X,4860.0,Continuous
237.662,Prog_LineNo,312,Categorical
237.662,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
237.662,Spd_ActSpeed_X,900.0,Continuous
237.962,Prog_CuttingTime,8083862.773,Counter
237.962,Prog_CycleTime,18673.318,Counter
237.962,Spd_ActPos_X,154.075,Continuous
238.789,M_Lifebit,True,Binary
238.961,Prog_CuttingTime,8083863.773,Counter
238.961,Prog_CycleTime,18674.318,Counter
238.961,Spd_ActPos_X,169.075,Continuous
239.061,Prog_LineNo,322,Categorical
239.061,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
239.061,Spd_ActSpeed_X,90.0,Continuous
239.435,M_Lifebit,False,Binary
239.961,Prog_CuttingTime,8083864.729,Counter
239.961,Prog_CycleTime,18675.318,Counter
239.961,Spd_ActPos_X,170.94,Continuous
240.561,Spd_ActPos_X,148.499,Continuous
240.561,Spd_ActSpeed_X,0.0,Continuous
240.661,Prog_LineNo,345,Categorical
240.661,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
240.661,Spd_ActSpeed_Z,-900.0,Continuous
240.96,Prog_CuttingTime,8083865.251,Counter
240.96,Prog_CycleTime,18676.318,Counter
240.96,Spd_ActPos_Z,409.304,Continuous
241.96,M_Lifebit,True,Binary
241.961,Prog_CuttingTime,8083866.251,Counter
241.961,Prog_CycleTime,18677.318,Counter
241.961,Spd_ActPos_Z,394.304,Continuous
242.26,Spd_ActPos_Z,390.553,Continuous
242.26,Spd_ActSpeed_Z,0.0,Continuous
242.36,Prog_LineNo,355,Categorical
242.36,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
242.36,Spd_ActSpeed_X,900.0,Continuous
242.96,Prog_CuttingTime,8083867.209,Counter
242.96,Prog_CycleTime,18678.318,Counter
242.96,Spd_ActPos_X,158.725,Continuous
243.448,M_Lifebit,False,Binary
243.759,Prog_LineNo,365,Categorical
243.759,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
243.759,Spd_ActSpeed_X,90.0,Continuous
243.959,Prog_CuttingTime,8083868.167,Counter
243.959,Prog_CycleTime,18679.318,Counter
243.959,Spd_ActPos_X,169.908,Continuous
244.859,Prog_CuttingTime,8083869.005,Counter
244.859,Prog_LineNo,377,Categorical
244.859,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
244.901,M_Lifebit,True,Binary
244.959,Prog_CycleTime,18680.318,Counter
244.959,Spd_ActPos_X,164.957,Continuous
244.959,Spd_ActSpeed_X,-4860.0,Continuous
245.559,Prog_LineNo,400,Categorical
245.559,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
245.559,Spd_ActSpeed_X,-900.0,Continuous
245.959,Prog_CuttingTime,8083869.461,Counter
245.959,Prog_CycleTime,18681.318,Counter
245.959,Spd_ActPos_X,141.781,Continuous
246.361,M_Lifebit,False,Binary
246.959,Prog_CuttingTime,8083870.435,Counter
246.959,Prog_CycleTime,18682.318,Counter
246.959,Spd_ActPos_X,127.385,Continuous
246.959,Spd_ActSpeed_X,0.0,Continuous
247.058,Prog_LineNo,410,Categorical
247.058,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
247.058,Spd_ActSpeed_X,-90.0,Continuous
247.952,M_Lifebit,True,Binary
247.958,Prog_CuttingTime,8083871.417,Counter
247.958,Prog_CycleTime,18683.318,Counter
247.958,Spd_ActPos_X,125.915,Continuous
248.458,Spd_ActPos_X,148.467,Continuous
248.458,Spd_ActSpeed_X,0.0,Continuous
248.558,Prog_LineNo,435,Categorical
248.558,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
248.558,Spd_ActSpeed_Z,-900.0,Continuous
248.958,Prog_CuttingTime,8083871.933,Counter
248.958,Prog_CycleTime,18684.318,Counter
248.958,Spd_ActPos_Z,383.536,Continuous
249.957,Prog_CuttingTime,8083872.933,Counter
249.957,Prog_CycleTime,18685.318,Counter
249.957,Spd_ActPos_Z,368.536,Continuous
250.157,Prog_LineNo,445,Categorical
250.157,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
250.157,Spd_ActPos_Z,366.465,Continuous
250.157,Spd_ActSpeed_Z,0.0,Continuous
250.257,Spd_ActSpeed_X,-900.0,Continuous
250.957,Prog_CuttingTime,8083873.891,Counter
250.957,Prog_CycleTime,18686.318,Counter
250.957,Spd_ActPos_X,136.561,Continuous
251.523,Hyd_Valve_P_Up,True,Binary
251.657,Prog_LineNo,455,Categorical
251.657,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
251.657,Spd_ActSpeed_X,-90.0,Continuous
251.823,LT_Pump_Ok,True,Binary
251.957,Prog_CuttingTime,8083874.849,Counter
251.957,Prog_CycleTime,18687.318,Counter
251.957,Spd_ActPos_X,126.89,Continuous
252.656,Prog_CuttingTime,8083875.539,Counter
252.699,Hyd_Valve_P_Up,False,Binary
252.756,Prog_LineNo,467,Categorical
252.756,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
252.856,Spd_ActSpeed_X,4860.0,Continuous
252.956,Prog_CycleTime,18688.318,Counter
252.956,Spd_ActPos_X,144.035,Continuous
253.356,Prog_LineNo,489,Categorical
253.356,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
253.456,Spd_ActSpeed_X,900.0,Continuous
253.956,Prog_CuttingTime,8083876.143,Counter
253.956,Prog_CycleTime,18689.318,Counter
253.956,Spd_ActPos_X,157.405,Continuous
254.855,Prog_LineNo,499,Categorical
254.855,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
254.855,Spd_ActSpeed_X,90.0,Continuous
254.955,Prog_CuttingTime,8083877.101,Counter
254.955,Prog_CycleTime,18690.318,Counter
254.955,Spd_ActPos_X,169.776,Continuous
255.955,Prog_CuttingTime,8083878.025,Counter
255.955,Prog_CycleTime,18691.318,Counter
255.955,Prog_LineNo,511,Categorical
255.955,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
255.955,Spd_ActPos_X,170.973,Continuous
255.955,Spd_ActSpeed_X,-1200.0,Continuous
256.355,Prog_LineNo,516,Categorical
256.355,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
256.355,Spd_ActPos_X,148.499,Continuous
256.355,Spd_ActSpeed_X,0.0,Continuous
256.455,Spd_ActSpeed_Z,4860.0,Continuous
256.955,Prog_CycleTime,18692.318,Counter
256.955,Spd_ActPos_Z,413.731,Continuous
257.654,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
257.654,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
257.854,Spd_ActPos_Z,495.0,Continuous
257.854,Spd_ActSpeed_Z,0.0,Continuous
257.95,MPA_toWorkPos,False,Binary
257.954,Prog_CycleTime,18693.318,Counter
257.954,Prog_LineNo,200,Categorical
257.954,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|200,Categorical
258.054,MP_Inactive,True,Binary
258.168,MPA_toInitPos,True,Binary
258.254,Prog_Name,MACHINING_MASTER_SPF,Categorical
258.254,Prog_Name_LineNo,MACHINING_MASTER_SPF|200,Categorical
258.296,MPA_WorkPos,False,Binary
258.355,Prog_LineNo,-2,Categorical
258.355,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
258.536,TL_unlock,True,Binary
258.608,T_A_701309,True,Alarm
258.776,TL_lock,False,Binary
258.84,TL_Locked,False,Binary
258.954,Prog_CycleTime,18694.318,Counter
258.988,MPA_InitPos,True,Binary
259.042,MPC_isOpen,False,Binary
259.042,MPC_open,False,Binary
259.104,MPC_close,True,Binary
259.36,MPC_Closed,True,Binary
259.372,M_Lifebit,False,Binary
259.554,T_ActToolIdent,002402_A,Categorical
259.616,TL_unlock,False,Binary
259.654,Prog_LineNo,571,Categorical
259.654,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
259.664,TL_Locked,True,Binary
259.832,TL_lock,True,Binary
259.918,T_A_701309,False,Alarm
259.954,Prog_CycleTime,18695.318,Counter
260.253,M_PowerOnDuration,10272.0,Counter
260.909,M_Lifebit,True,Binary
260.953,Prog_CycleTime,18696.318,Counter
261.163,LP_Pump_On,True,Binary
261.367,Spd_OuterCoolOn,True,Binary
261.754,Prog_LineNo,589,Categorical
261.754,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
261.754,Spd_ActPos_X,-2.31,Continuous
261.953,Prog_CycleTime,18697.318,Counter
261.953,Spd_ActPos_C,7.451,Continuous
261.953,Spd_ActPos_Z,426.635,Continuous
261.953,Spd_ActSpeed_C,-215644.043,Continuous
261.953,Spd_ActSpeed_Z,-32399.999,Continuous
262.753,Spd_ActPos_Z,377.549,Continuous
262.753,Spd_ActSpeed_Z,0.0,Continuous
262.853,Prog_LineNo,592,Categorical
262.853,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
262.953,Prog_CuttingTime,8083878.753,Counter
262.953,Prog_CycleTime,18698.318,Counter
262.953,Spd_ActPos_C,269.671,Continuous
262.953,Spd_ActPos_X,3.134,Continuous
262.953,Spd_ActSpeed_C,-212677.734,Continuous
262.953,Spd_ActSpeed_X,-27.652,Continuous
262.985,LP_Pump_On,False,Binary
263.952,Prog_CuttingTime,8083879.753,Counter
263.952,Prog_CycleTime,18699.318,Counter
263.952,Spd_ActPos_C,296.036,Continuous
263.952,Spd_ActPos_X,2.669,Continuous
263.952,Spd_ActSpeed_C,-216109.863,Continuous
263.952,Spd_ActSpeed_X,-28.094,Continuous
264.952,Prog_CuttingTime,8083880.753,Counter
264.952,Prog_CycleTime,18700.318,Counter
264.952,Spd_ActPos_C,263.475,Continuous
264.952,Spd_ActPos_X,2.197,Continuous
264.952,Spd_ActSpeed_C,-219766.113,Continuous
264.952,Spd_ActSpeed_X,-28.566,Continuous
265.426,M_Lifebit,False,Binary
265.951,Prog_CuttingTime,8083881.753,Counter
265.951,Prog_CycleTime,18701.318,Counter
265.951,Prog_LineNo,593,Categorical
265.951,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
265.951,Spd_ActPos_C,168.981,Continuous
265.951,Spd_ActPos_X,1.67,Continuous
265.951,Spd_ActPos_Z,377.547,Continuous
265.951,Spd_ActSpeed_C,-223598.145,Continuous
265.951,Spd_ActSpeed_X,-81.703,Continuous
265.951,Spd_ActSpeed_Z,-4.54,Continuous
266.87,M_Lifebit,True,Binary
266.951,Prog_CuttingTime,8083882.753,Counter
266.951,Prog_CycleTime,18702.318,Counter
266.951,Spd_ActPos_C,12.797,Continuous
266.951,Spd_ActPos_X,0.591,Continuous
266.951,Spd_ActPos_Z,376.808,Continuous
266.951,Spd_ActSpeed_C,-226819.336,Continuous
266.951,Spd_ActSpeed_X,-34.621,Continuous
266.951,Spd_ActSpeed_Z,-75.44,Continuous
267.441,M_Lifebit,False,Binary
267.951,Prog_CuttingTime,8083883.753,Counter
267.951,Prog_CycleTime,18703.318,Counter
267.951,Spd_ActPos_C,180.682,Continuous
267.951,Spd_ActPos_X,0.397,Continuous
267.951,Spd_ActPos_Z,376.286,Continuous
267.951,Spd_ActSpeed_C,-228164.062,Continuous
267.951,Spd_ActSpeed_X,-10.148,Continuous
267.951,Spd_ActSpeed_Z,-27.881,Continuous
268.167,Hyd_Valve_P_Up,True,Binary
268.251,Prog_LineNo,594,Categorical
268.251,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
268.882,M_Lifebit,True,Binary
268.95,Prog_CuttingTime,8083884.753,Counter
268.95,Prog_CycleTime,18704.318,Counter
268.95,Spd_ActPos_C,325.866,Continuous
268.95,Spd_ActPos_X,0.221,Continuous
268.95,Spd_ActPos_Z,375.652,Continuous
268.95,Spd_ActSpeed_C,-229390.137,Continuous
268.95,Spd_ActSpeed_X,-6.447,Continuous
268.95,Spd_ActSpeed_Z,-42.876,Continuous
269.343,Hyd_Valve_P_Up,False,Binary
269.65,Spd_ActPos_X,0.193,Continuous
269.95,Prog_CuttingTime,8083885.753,Counter
269.95,Prog_CycleTime,18705.318,Counter
269.95,Spd_ActPos_C,99.921,Continuous
269.95,Spd_ActPos_Z,374.958,Continuous
269.95,Spd_ActSpeed_C,-229614.258,Continuous
269.95,Spd_ActSpeed_X,-0.002,Continuous
269.95,Spd_ActSpeed_Z,-51.461,Continuous
270.42,M_Lifebit,False,Binary
270.85,Prog_LineNo,595,Categorical
270.85,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
270.95,Prog_CuttingTime,8083886.753,Counter
270.95,Prog_CycleTime,18706.318,Counter
270.95,Spd_ActPos_C,233.372,Continuous
270.95,Spd_ActPos_X,0.192,Continuous
270.95,Spd_ActPos_Z,373.329,Continuous
270.95,Spd_ActSpeed_C,-229583.496,Continuous
270.95,Spd_ActSpeed_X,-0.005,Continuous
270.95,Spd_ActSpeed_Z,-149.246,Continuous
271.876,M_Lifebit,True,Binary
271.95,Prog_CuttingTime,8083887.753,Counter
271.95,Prog_CycleTime,18707.318,Counter
271.95,Spd_ActPos_C,6.801,Continuous
271.95,Spd_ActPos_Z,370.841,Continuous
271.95,Spd_ActSpeed_C,-229587.891,Continuous
271.95,Spd_ActSpeed_Z,-149.228,Continuous
272.949,Prog_CuttingTime,8083888.753,Counter
272.949,Prog_CycleTime,18708.318,Counter
272.949,Spd_ActPos_C,140.219,Continuous
272.949,Spd_ActPos_Z,368.354,Continuous
272.949,Spd_ActSpeed_Z,-149.246,Continuous
273.373,M_Lifebit,False,Binary
273.948,Prog_CuttingTime,8083889.753,Counter
273.948,Prog_CycleTime,18709.318,Counter
273.948,Spd_ActPos_C,273.626,Continuous
273.948,Spd_ActPos_Z,365.867,Continuous
273.948,Spd_ActSpeed_C,-229570.312,Continuous
273.948,Spd_ActSpeed_Z,-149.258,Continuous
274.948,Prog_CuttingTime,8083890.753,Counter
274.948,Prog_CycleTime,18710.318,Counter
274.948,Spd_ActPos_C,47.023,Continuous
274.948,Spd_ActPos_Z,363.38,Continuous
274.948,Spd_ActSpeed_C,-229609.863,Continuous
274.948,Spd_ActSpeed_Z,-149.224,Continuous
275.866,M_Lifebit,True,Binary
275.948,Prog_CuttingTime,8083891.753,Counter
275.948,Prog_CycleTime,18711.318,Counter
275.948,Spd_ActPos_C,180.409,Continuous
275.948,Spd_ActPos_Z,360.892,Continuous
275.948,Spd_ActSpeed_C,-229543.945,Continuous
275.948,Spd_ActSpeed_Z,-149.244,Continuous
276.947,Prog_CuttingTime,8083892.753,Counter
276.947,Prog_CycleTime,18712.318,Counter
276.947,Spd_ActPos_C,313.78,Continuous
276.947,Spd_ActPos_Z,358.405,Continuous
276.947,Spd_ActSpeed_C,-229596.68,Continuous
277.385,M_Lifebit,False,Binary
277.947,Prog_CuttingTime,8083893.753,Counter
277.947,Prog_CycleTime,18713.318,Counter
277.947,Spd_ActPos_C,87.141,Continuous
277.947,Spd_ActPos_Z,355.918,Continuous
277.947,Spd_ActSpeed_C,-229583.496,Continuous
277.947,Spd_ActSpeed_Z,-149.245,Continuous
278.781,M_Lifebit,True,Binary
278.947,Prog_CuttingTime,8083894.753,Counter
278.947,Prog_CycleTime,18714.318,Counter
278.947,Spd_ActPos_C,220.493,Continuous
278.947,Spd_ActPos_Z,353.43,Continuous
278.947,Spd_ActSpeed_C,-229587.891,Continuous
278.947,Spd_ActSpeed_Z,-149.226,Continuous
279.946,Prog_CuttingTime,8083895.753,Counter
279.946,Prog_CycleTime,18715.318,Counter
279.946,Spd_ActPos_C,353.833,Continuous
279.946,Spd_ActPos_Z,350.943,Continuous
279.946,Spd_ActSpeed_C,-229592.285,Continuous
279.946,Spd_ActSpeed_Z,-149.232,Continuous
280.44,M_Lifebit,False,Binary
280.546,Prog_LineNo,596,Categorical
280.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
280.946,Prog_CuttingTime,8083896.753,Counter
280.946,Prog_CycleTime,18716.318,Counter
280.946,Spd_ActPos_C,127.159,Continuous
280.946,Spd_ActPos_Z,348.456,Continuous
280.946,Spd_ActSpeed_C,-229596.68,Continuous
280.946,Spd_ActSpeed_X,-0.008,Continuous
280.946,Spd_ActSpeed_Z,-149.252,Continuous
281.846,Spd_ActSpeed_C,-229605.469,Continuous
281.922,M_Lifebit,True,Binary
281.946,Prog_CuttingTime,8083897.753,Counter
281.946,Prog_CycleTime,18717.318,Counter
281.946,Spd_ActPos_C,260.468,Continuous
281.946,Spd_ActPos_X,0.191,Continuous
281.946,Spd_ActPos_Z,345.968,Continuous
282.945,Prog_CuttingTime,8083898.753,Counter
282.945,Prog_CycleTime,18718.318,Counter
282.945,Spd_ActPos_C,33.76,Continuous
282.945,Spd_ActPos_Z,343.481,Continuous
282.945,Spd_ActSpeed_C,-229579.102,Continuous
282.945,Spd_ActSpeed_Z,-149.25,Continuous
283.945,Prog_CuttingTime,8083899.753,Counter
283.945,Prog_CycleTime,18719.318,Counter
283.945,Spd_ActPos_C,167.034,Continuous
283.945,Spd_ActPos_Z,340.994,Continuous
283.945,Spd_ActSpeed_C,-229574.707,Continuous
283.945,Spd_ActSpeed_Z,-149.221,Continuous
284.944,Prog_CuttingTime,8083900.753,Counter
284.944,Prog_CycleTime,18720.318,Counter
284.944,Spd_ActPos_C,300.285,Continuous
284.944,Spd_ActPos_Z,338.506,Continuous
284.944,Spd_ActSpeed_C,-229592.285,Continuous
284.944,Spd_ActSpeed_Z,-149.23,Continuous
285.944,Prog_CuttingTime,8083901.753,Counter
285.944,Prog_CycleTime,18721.318,Counter
285.944,Spd_ActPos_C,73.521,Continuous
285.944,Spd_ActPos_Z,336.019,Continuous
285.944,Spd_ActSpeed_Z,-149.226,Continuous
286.386,M_Lifebit,False,Binary
286.944,Prog_CuttingTime,8083902.753,Counter
286.944,Prog_CycleTime,18722.318,Counter
286.944,Spd_ActPos_C,206.738,Continuous
286.944,Spd_ActPos_Z,333.531,Continuous
286.944,Spd_ActSpeed_C,-229583.496,Continuous
286.944,Spd_ActSpeed_Z,-149.244,Continuous
287.905,M_Lifebit,True,Binary
287.943,Prog_CuttingTime,8083903.753,Counter
287.943,Prog_CycleTime,18723.318,Counter
287.943,Spd_ActPos_C,339.933,Continuous
287.943,Spd_ActPos_Z,331.044,Continuous
287.943,Spd_ActSpeed_C,-229631.836,Continuous
287.943,Spd_ActSpeed_Z,-149.22,Continuous
288.943,Prog_CuttingTime,8083904.753,Counter
288.943,Prog_CycleTime,18724.318,Counter
288.943,Spd_ActPos_C,113.114,Continuous
288.943,Spd_ActPos_Z,328.557,Continuous
288.943,Spd_ActSpeed_C,-229579.102,Continuous
288.943,Spd_ActSpeed_Z,-149.255,Continuous
289.943,Prog_CuttingTime,8083905.753,Counter
289.943,Prog_CycleTime,18725.318,Counter
289.943,Spd_ActPos_C,246.274,Continuous
289.943,Spd_ActPos_X,0.19,Continuous
289.943,Spd_ActPos_Z,326.069,Continuous
289.943,Spd_ActSpeed_C,-229627.441,Continuous
289.943,Spd_ActSpeed_Z,-149.242,Continuous
290.429,Hyd_Valve_P_Up,True,Binary
290.943,Prog_CuttingTime,8083906.753,Counter
290.943,Prog_CycleTime,18726.318,Counter
290.943,Prog_LineNo,597,Categorical
290.943,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
290.943,Spd_ActPos_C,19.413,Continuous
290.943,Spd_ActPos_X,0.191,Continuous
290.943,Spd_ActPos_Z,323.675,Continuous
290.943,Spd_ActSpeed_C,-229623.047,Continuous
290.943,Spd_ActSpeed_X,0.988,Continuous
290.943,Spd_ActSpeed_Z,-54.24,Continuous
291.79,Hyd_Valve_P_Up,False,Binary
291.942,Prog_CuttingTime,8083907.753,Counter
291.942,Prog_CycleTime,18727.318,Counter
291.942,Spd_ActPos_C,157.906,Continuous
291.942,Spd_ActPos_X,0.357,Continuous
291.942,Spd_ActPos_Z,322.804,Continuous
291.942,Spd_ActSpeed_C,-228673.828,Continuous
291.942,Spd_ActSpeed_X,12.71,Continuous
291.942,Spd_ActSpeed_Z,-34.92,Continuous
292.942,Prog_CuttingTime,8083908.753,Counter
292.942,Prog_CycleTime,18728.318,Counter
292.942,Prog_LineNo,598,Categorical
292.942,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
292.942,Spd_ActPos_C,321.57,Continuous
292.942,Spd_ActPos_X,0.554,Continuous
292.942,Spd_ActPos_Z,322.257,Continuous
292.942,Spd_ActSpeed_C,-226718.262,Continuous
292.942,Spd_ActSpeed_X,1.522,Continuous
292.942,Spd_ActSpeed_Z,-13.509,Continuous
293.042,Spd_ActSpeed_X,0.0,Continuous
293.941,Prog_CuttingTime,8083909.753,Counter
293.941,Prog_CycleTime,18729.318,Counter
293.941,Spd_ActPos_C,145.654,Continuous
293.941,Spd_ActPos_Z,319.898,Continuous
293.941,Spd_ActSpeed_C,-226551.27,Continuous
293.941,Spd_ActSpeed_Z,-147.264,Continuous
294.344,M_Lifebit,False,Binary
294.741,Prog_CuttingTime,8083910.547,Counter
294.741,Prog_LineNo,601,Categorical
294.741,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
294.741,Spd_ActPos_X,-1.31,Continuous
294.941,Prog_CycleTime,18730.318,Counter
294.941,Spd_ActPos_C,96.573,Continuous
294.941,Spd_ActPos_Z,377.574,Continuous
294.941,Spd_ActSpeed_C,-243188.965,Continuous
294.941,Spd_ActSpeed_Z,18033.868,Continuous
295.441,Spd_ActPos_Z,495.0,Continuous
295.541,Prog_LineNo,604,Categorical
295.541,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
295.541,Spd_ActSpeed_Z,0.0,Continuous
295.908,M_Lifebit,True,Binary
295.941,Prog_CycleTime,18731.318,Counter
295.941,Spd_ActPos_C,4.19,Continuous
295.941,Spd_ActSpeed_C,-243118.652,Continuous
296.14,Prog_LineNo,-2,Categorical
296.14,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
296.245,TL_unlock,True,Binary
296.389,TL_lock,False,Binary
296.456,TL_Locked,False,Binary
296.94,Prog_CycleTime,18732.318,Counter
296.94,Spd_ActPos_C,271.806,Continuous
296.94,Spd_ActSpeed_C,-243158.203,Continuous
297.172,TL_unlock,False,Binary
297.227,TL_lock,True,Binary
297.31,TL_Locked,True,Binary
297.342,M_Lifebit,False,Binary
297.528,Spd_OuterCoolOn,False,Binary
297.74,T_ActToolIdent,002349_A,Categorical
297.828,T_A_701309,True,Alarm
297.84,Prog_LineNo,813,Categorical
297.84,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
297.94,Prog_CycleTime,18733.318,Counter
297.94,Spd_ActPos_C,179.424,Continuous
297.94,Spd_ActSpeed_C,-243065.918,Continuous
298.121,T_A_701309,False,Alarm
298.939,Prog_CycleTime,18734.318,Counter
298.939,Spd_ActPos_C,87.039,Continuous
298.939,Spd_ActSpeed_C,-243109.863,Continuous
299.446,Spd_InnerCoolOn,True,Binary
299.733,LP_Pump_On,True,Binary
299.839,Prog_LineNo,830,Categorical
299.839,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
299.839,Spd_ActPos_X,72.168,Continuous
299.939,Prog_CycleTime,18735.318,Counter
299.939,Spd_ActPos_C,263.714,Continuous
299.939,Spd_ActPos_Z,472.263,Continuous
299.939,Spd_ActSpeed_C,-165005.859,Continuous
