time_s,node,value,type
155.858,Prog_LineNo,133,Categorical
155.858,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
156.047,Hyd_Valve_P_Up,True,Binary
156.158,Spd_ActPos_Z,474.291,Continuous
156.158,Spd_ActSpeed_Z,27559.0,Continuous
156.186,Prog_CycleTime,7513.93,Counter
156.358,Spd_ActPos_Z,495.0,Continuous
156.358,Spd_ActSpeed_Z,0.0,Continuous
156.926,Prog_LineNo,143,Categorical
156.926,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
156.936,WCL_Locked,False,Binary
156.956,WCL_Unlocked,True,Binary
157.186,Prog_CycleTime,7514.93,Counter
157.21,M_Lifebit,False,Binary
157.252,WCL_toInitPos,True,Binary
157.338,WCL_toWorkPos,False,Binary
157.36,Hyd_Valve_P_Up,False,Binary
157.567,WCL_InitPos,True,Binary
157.586,WCL_WorkPos,False,Binary
157.84,Prog_LineNo,156,Categorical
157.84,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
158.14,Spd_ActPos_X,665.091,Continuous
158.14,Spd_ActSpeed_X,-27848.728,Continuous
158.186,Prog_CycleTime,7515.93,Counter
158.44,Spd_ActPos_X,612.124,Continuous
158.44,Spd_ActSpeed_X,0.0,Continuous
159.187,Prog_CycleTime,7516.93,Counter
159.227,Prog_LineNo,-2,Categorical
159.227,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|-2,Categorical
160.061,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
160.061,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|-2,Categorical
160.187,Prog_CycleTime,7517.93,Counter
160.227,Prog_LineNo,106,Categorical
160.227,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|106,Categorical
160.261,Prog_Name,LOAD_RT_SPF,Categorical
160.261,Prog_Name_LineNo,LOAD_RT_SPF|106,Categorical
160.327,Prog_LineNo,109,Categorical
160.327,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
161.187,Prog_CycleTime,7518.93,Counter
176.187,T_A_701309,True,Alarm
204.325,T_A_701309,False,Alarm
238.545,T_A_701309,True,Alarm
239.26,T_A_701309,False,Alarm
268.413,T_A_701309,True,Alarm
269.664,T_A_701309,False,Alarm
312.363,T_A_701309,True,Alarm
312.655,T_A_701309,False,Alarm
371.362,T_A_701309,True,Alarm
372.919,T_A_701309,False,Alarm
389.183,T_A_701309,True,Alarm
389.249,T_A_701309,False,Alarm
417.724,T_A_701309,True,Alarm
421.959,T_A_701309,False,Alarm
461.512,T_A_701309,True,Alarm
462.666,T_A_701309,False,Alarm
490.385,T_A_701309,True,Alarm
491.39,T_A_701309,False,Alarm
