time_s,node,value,type
176.342,Spd_ActSpeed_C,-189426.27,Continuous
176.342,Spd_ActSpeed_X,-19.15,Continuous
177.343,Prog_CuttingTime,8024391.177,Counter
177.343,Prog_CycleTime,8511.794,Counter
177.343,Spd_ActPos_C,137.058,Continuous
177.343,Spd_ActPos_X,10.048,Continuous
177.343,Spd_ActSpeed_C,-191074.219,Continuous
177.343,Spd_ActSpeed_X,-19.319,Continuous
178.344,Prog_CuttingTime,8024392.177,Counter
178.344,Prog_CycleTime,8512.794,Counter
178.344,Prog_LineNo,593,Categorical
178.344,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
178.344,Spd_ActPos_C,177.733,Continuous
178.344,Spd_ActPos_X,9.718,Continuous
178.344,Spd_ActSpeed_C,-192832.031,Continuous
178.344,Spd_ActSpeed_X,-54.758,Continuous
178.344,Spd_ActSpeed_Z,-0.408,Continuous
179.344,Prog_CuttingTime,8024393.177,Counter
179.344,Prog_CycleTime,8513.794,Counter
179.344,Spd_ActPos_C,189.765,Continuous
179.344,Spd_ActPos_X,8.883,Continuous
179.344,Spd_ActPos_Z,377.243,Continuous
179.344,Spd_ActSpeed_C,-194479.98,Continuous
179.344,Spd_ActSpeed_X,-41.052,Continuous
179.344,Spd_ActSpeed_Z,-36.94,Continuous
180.345,Prog_CuttingTime,8024394.177,Counter
180.345,Prog_CycleTime,8514.794,Counter
180.345,Spd_ActPos_C,179.991,Continuous
180.345,Spd_ActPos_X,8.505,Continuous
180.345,Spd_ActPos_Z,376.635,Continuous
180.345,Spd_ActSpeed_C,-195292.969,Continuous
180.345,Spd_ActSpeed_X,-6.756,Continuous
180.345,Spd_ActSpeed_Z,-18.563,Continuous
181.345,Prog_CuttingTime,8024395.177,Counter
181.345,Prog_CycleTime,8515.794,Counter
181.345,Spd_ActPos_C,158.684,Continuous
181.345,Spd_ActPos_X,8.392,Continuous
181.345,Spd_ActPos_Z,376.325,Continuous
181.345,Spd_ActSpeed_C,-195996.094,Continuous
181.345,Spd_ActSpeed_X,-6.78,Continuous
181.345,Spd_ActSpeed_Z,-18.627,Continuous
181.846,Prog_LineNo,594,Categorical
181.846,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
182.346,Prog_CuttingTime,8024396.177,Counter
182.346,Prog_CycleTime,8516.794,Counter
182.346,Spd_ActPos_C,126.978,Continuous
182.346,Spd_ActPos_X,8.263,Continuous
182.346,Spd_ActPos_Z,375.935,Continuous
182.346,Spd_ActSpeed_C,-196567.383,Continuous
182.346,Spd_ActSpeed_X,-7.168,Continuous
182.346,Spd_ActSpeed_Z,-27.959,Continuous
183.346,Prog_CuttingTime,8024397.177,Counter
183.346,Prog_CycleTime,8517.794,Counter
183.346,Spd_ActPos_C,87.536,Continuous
183.346,Spd_ActPos_X,8.187,Continuous
183.346,Spd_ActPos_Z,375.461,Continuous
183.346,Spd_ActSpeed_C,-196831.055,Continuous
183.346,Spd_ActSpeed_X,-1.929,Continuous
183.346,Spd_ActSpeed_Z,-28.849,Continuous
184.347,Prog_CuttingTime,8024398.177,Counter
184.347,Prog_CycleTime,8518.794,Counter
184.347,Spd_ActPos_C,45.63,Continuous
184.347,Spd_ActPos_X,8.182,Continuous
184.347,Spd_ActPos_Z,375.011,Continuous
184.347,Spd_ActSpeed_C,-196910.156,Continuous
184.347,Spd_ActSpeed_X,-0.003,Continuous
184.347,Spd_ActSpeed_Z,-32.946,Continuous
185.348,Prog_CuttingTime,8024399.177,Counter
185.348,Prog_CycleTime,8519.794,Counter
185.348,Spd_ActPos_C,3.663,Continuous
185.348,Spd_ActPos_Z,374.173,Continuous
185.348,Spd_ActSpeed_C,-196923.34,Continuous
185.348,Spd_ActSpeed_X,-0.008,Continuous
185.348,Spd_ActSpeed_Z,-72.529,Continuous
185.748,Prog_LineNo,595,Categorical
185.748,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
186.348,Prog_CuttingTime,8024400.177,Counter
186.348,Prog_CycleTime,8520.794,Counter
186.348,Spd_ActPos_C,321.683,Continuous
186.348,Spd_ActPos_X,8.181,Continuous
186.348,Spd_ActPos_Z,372.609,Continuous
186.348,Spd_ActSpeed_C,-196940.918,Continuous
186.348,Spd_ActSpeed_X,-0.006,Continuous
186.348,Spd_ActSpeed_Z,-99.556,Continuous
187.349,Prog_CuttingTime,8024401.177,Counter
187.349,Prog_CycleTime,8521.794,Counter
187.349,Spd_ActPos_C,279.69,Continuous
187.349,Spd_ActPos_Z,370.949,Continuous
187.349,Spd_ActSpeed_C,-196923.34,Continuous
187.349,Spd_ActSpeed_Z,-99.551,Continuous
188.349,Prog_CuttingTime,8024402.177,Counter
188.349,Prog_CycleTime,8522.794,Counter
188.349,Spd_ActPos_C,237.689,Continuous
188.349,Spd_ActPos_Z,369.29,Continuous
188.349,Spd_ActSpeed_C,-196914.551,Continuous
188.349,Spd_ActSpeed_Z,-99.56,Continuous
189.25,Spd_ActSpeed_C,-196932.129,Continuous
189.35,Prog_CuttingTime,8024403.177,Counter
189.35,Prog_CycleTime,8523.794,Counter
189.35,Spd_ActPos_C,195.679,Continuous
189.35,Spd_ActPos_Z,367.631,Continuous
189.35,Spd_ActSpeed_Z,-99.556,Continuous
190.35,Prog_CuttingTime,8024404.177,Counter
190.35,Prog_CycleTime,8524.794,Counter
190.35,Spd_ActPos_C,153.66,Continuous
190.35,Spd_ActPos_Z,365.972,Continuous
190.35,Spd_ActSpeed_C,-196923.34,Continuous
190.35,Spd_ActSpeed_Z,-99.563,Continuous
191.351,Prog_CuttingTime,8024405.177,Counter
191.351,Prog_CycleTime,8525.794,Counter
191.351,Spd_ActPos_C,111.631,Continuous
191.351,Spd_ActPos_Z,364.312,Continuous
191.351,Spd_ActSpeed_Z,-99.553,Continuous
192.351,Prog_CuttingTime,8024406.177,Counter
192.351,Prog_CycleTime,8526.794,Counter
192.351,Spd_ActPos_C,69.591,Continuous
192.351,Spd_ActPos_Z,362.653,Continuous
192.351,Spd_ActSpeed_C,-196918.945,Continuous
192.351,Spd_ActSpeed_Z,-99.56,Continuous
193.352,Prog_CuttingTime,8024407.177,Counter
193.352,Prog_CycleTime,8527.794,Counter
193.352,Spd_ActPos_C,27.541,Continuous
193.352,Spd_ActPos_Z,360.994,Continuous
193.352,Spd_ActSpeed_C,-196861.816,Continuous
193.352,Spd_ActSpeed_Z,-99.556,Continuous
194.352,Prog_CuttingTime,8024408.177,Counter
194.352,Prog_CycleTime,8528.794,Counter
194.352,Spd_ActPos_C,345.481,Continuous
194.352,Spd_ActPos_Z,359.335,Continuous
194.352,Spd_ActSpeed_C,-196936.523,Continuous
194.352,Spd_ActSpeed_Z,-99.551,Continuous
195.353,Prog_CuttingTime,8024409.177,Counter
195.353,Prog_CycleTime,8529.794,Counter
195.353,Spd_ActPos_C,303.416,Continuous
195.353,Spd_ActPos_Z,357.675,Continuous
195.353,Spd_ActSpeed_C,-196940.918,Continuous
195.353,Spd_ActSpeed_Z,-99.541,Continuous
196.354,Prog_CuttingTime,8024410.177,Counter
196.354,Prog_CycleTime,8530.794,Counter
196.354,Spd_ActPos_C,261.341,Continuous
196.354,Spd_ActPos_X,8.18,Continuous
196.354,Spd_ActPos_Z,356.016,Continuous
196.354,Spd_ActSpeed_C,-196923.34,Continuous
196.354,Spd_ActSpeed_Z,-99.56,Continuous
197.354,Prog_CuttingTime,8024411.177,Counter
197.354,Prog_CycleTime,8531.794,Counter
197.354,Spd_ActPos_C,219.254,Continuous
197.354,Spd_ActPos_Z,354.357,Continuous
197.354,Spd_ActSpeed_C,-196940.918,Continuous
197.354,Spd_ActSpeed_Z,-99.547,Continuous
198.255,Spd_ActSpeed_C,-196927.734,Continuous
198.355,Prog_CuttingTime,8024412.177,Counter
198.355,Prog_CycleTime,8532.794,Counter
198.355,Spd_ActPos_C,177.159,Continuous
198.355,Spd_ActPos_Z,352.698,Continuous
198.355,Spd_ActSpeed_Z,-99.565,Continuous
199.355,Prog_CuttingTime,8024413.177,Counter
199.355,Prog_CycleTime,8533.794,Counter
199.355,Spd_ActPos_C,135.05,Continuous
199.355,Spd_ActPos_Z,351.038,Continuous
199.355,Spd_ActSpeed_C,-196958.496,Continuous
199.355,Spd_ActSpeed_Z,-99.545,Continuous
200.356,Prog_CuttingTime,8024414.177,Counter
200.356,Prog_CycleTime,8534.794,Counter
200.356,Spd_ActPos_C,92.937,Continuous
200.356,Spd_ActPos_Z,349.379,Continuous
200.356,Spd_ActSpeed_C,-196910.156,Continuous
200.356,Spd_ActSpeed_Z,-99.554,Continuous
201.257,Spd_ActSpeed_C,-196967.285,Continuous
201.356,Prog_CuttingTime,8024415.177,Counter
201.356,Prog_CycleTime,8535.794,Counter
201.356,Spd_ActPos_C,50.814,Continuous
201.356,Spd_ActPos_Z,347.72,Continuous
201.356,Spd_ActSpeed_Z,-99.565,Continuous
201.457,Prog_LineNo,596,Categorical
201.457,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
202.357,Prog_CuttingTime,8024416.177,Counter
202.357,Prog_CycleTime,8536.794,Counter
202.357,Spd_ActPos_C,8.676,Continuous
202.357,Spd_ActPos_Z,346.06,Continuous
202.357,Spd_ActSpeed_C,-196927.734,Continuous
202.357,Spd_ActSpeed_X,-0.014,Continuous
202.357,Spd_ActSpeed_Z,-99.555,Continuous
203.358,Prog_CuttingTime,8024417.177,Counter
203.358,Prog_CycleTime,8537.794,Counter
203.358,Spd_ActPos_C,326.514,Continuous
203.358,Spd_ActPos_X,8.179,Continuous
203.358,Spd_ActPos_Z,344.401,Continuous
203.358,Spd_ActSpeed_C,-196914.551,Continuous
203.358,Spd_ActSpeed_Z,-99.573,Continuous
204.258,Spd_ActSpeed_C,-196910.156,Continuous
204.358,Prog_CuttingTime,8024418.177,Counter
204.358,Prog_CycleTime,8538.794,Counter
204.358,Spd_ActPos_C,284.333,Continuous
204.358,Spd_ActPos_Z,342.742,Continuous
204.358,Spd_ActSpeed_Z,-99.551,Continuous
205.359,Prog_CuttingTime,8024419.177,Counter
205.359,Prog_CycleTime,8539.794,Counter
205.359,Spd_ActPos_C,242.127,Continuous
205.359,Spd_ActPos_Z,341.082,Continuous
205.359,Spd_ActSpeed_C,-196896.973,Continuous
205.359,Spd_ActSpeed_Z,-99.556,Continuous
206.359,Prog_CuttingTime,8024420.177,Counter
206.359,Prog_CycleTime,8540.794,Counter
206.359,Spd_ActPos_C,199.898,Continuous
206.359,Spd_ActPos_Z,339.423,Continuous
206.359,Spd_ActSpeed_C,-196936.523,Continuous
206.359,Spd_ActSpeed_Z,-99.562,Continuous
207.06,M_PowerOnDuration,158.0,Counter
207.36,Prog_CuttingTime,8024421.177,Counter
207.36,Prog_CycleTime,8541.794,Counter
207.36,Spd_ActPos_C,157.649,Continuous
207.36,Spd_ActPos_X,8.178,Continuous
207.36,Spd_ActPos_Z,337.764,Continuous
207.36,Spd_ActSpeed_C,-196940.918,Continuous
207.36,Spd_ActSpeed_Z,-99.573,Continuous
208.36,Prog_CuttingTime,8024422.177,Counter
208.36,Prog_CycleTime,8542.794,Counter
208.36,Spd_ActPos_C,115.375,Continuous
208.36,Spd_ActPos_Z,336.104,Continuous
208.36,Spd_ActSpeed_C,-196910.156,Continuous
208.36,Spd_ActSpeed_Z,-99.558,Continuous
209.361,Prog_CuttingTime,8024423.177,Counter
209.361,Prog_CycleTime,8543.794,Counter
209.361,Spd_ActPos_C,73.08,Continuous
209.361,Spd_ActPos_Z,334.445,Continuous
209.361,Spd_ActSpeed_C,-196967.285,Continuous
209.361,Spd_ActSpeed_Z,-99.549,Continuous
210.362,Prog_CuttingTime,8024424.177,Counter
210.362,Prog_CycleTime,8544.794,Counter
210.362,Spd_ActPos_C,30.762,Continuous
210.362,Spd_ActPos_Z,332.786,Continuous
210.362,Spd_ActSpeed_C,-196910.156,Continuous
210.362,Spd_ActSpeed_Z,-99.56,Continuous
211.362,Prog_CuttingTime,8024425.177,Counter
211.362,Prog_CycleTime,8545.794,Counter
211.362,Spd_ActPos_C,348.422,Continuous
211.362,Spd_ActPos_Z,331.126,Continuous
211.362,Spd_ActSpeed_C,-196962.891,Continuous
211.362,Spd_ActSpeed_Z,-99.573,Continuous
212.363,Prog_CuttingTime,8024426.177,Counter
212.363,Prog_CycleTime,8546.794,Counter
212.363,Spd_ActPos_C,306.06,Continuous
212.363,Spd_ActPos_X,8.177,Continuous
212.363,Spd_ActPos_Z,329.467,Continuous
212.363,Spd_ActSpeed_C,-196949.707,Continuous
212.363,Spd_ActSpeed_Z,-99.542,Continuous
213.363,Prog_CuttingTime,8024427.177,Counter
213.363,Prog_CycleTime,8547.794,Counter
213.363,Spd_ActPos_C,263.675,Continuous
213.363,Spd_ActPos_Z,327.807,Continuous
213.363,Spd_ActSpeed_C,-196954.102,Continuous
213.363,Spd_ActSpeed_Z,-99.562,Continuous
214.27,Hyd_Valve_P_Up,True,Binary
214.364,Prog_CuttingTime,8024428.177,Counter
214.364,Prog_CycleTime,8548.794,Counter
214.364,Spd_ActPos_C,221.269,Continuous
214.364,Spd_ActPos_Z,326.148,Continuous
214.364,Spd_ActSpeed_C,-196958.496,Continuous
214.364,Spd_ActSpeed_Z,-99.56,Continuous
215.364,Prog_CuttingTime,8024429.177,Counter
215.364,Prog_CycleTime,8549.794,Counter
215.364,Spd_ActPos_C,178.842,Continuous
215.364,Spd_ActPos_Z,324.488,Continuous
215.364,Spd_ActSpeed_C,-196892.578,Continuous
215.364,Spd_ActSpeed_Z,-99.576,Continuous
215.469,Hyd_Valve_P_Up,False,Binary
216.365,Prog_CuttingTime,8024430.177,Counter
216.365,Prog_CycleTime,8550.794,Counter
216.365,Spd_ActPos_C,136.388,Continuous
216.365,Spd_ActPos_X,8.176,Continuous
216.365,Spd_ActPos_Z,322.829,Continuous
216.365,Spd_ActSpeed_C,-196945.312,Continuous
216.365,Spd_ActSpeed_Z,-99.556,Continuous
217.366,Prog_CuttingTime,8024431.177,Counter
217.366,Prog_CycleTime,8551.794,Counter
217.366,Spd_ActPos_C,93.914,Continuous
217.366,Spd_ActPos_Z,321.169,Continuous
217.366,Spd_ActSpeed_C,-196949.707,Continuous
217.366,Spd_ActSpeed_Z,-99.571,Continuous
218.166,Prog_LineNo,597,Categorical
218.166,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
218.366,Prog_CuttingTime,8024432.177,Counter
218.366,Prog_CycleTime,8552.794,Counter
218.366,Spd_ActPos_C,51.428,Continuous
218.366,Spd_ActPos_X,8.181,Continuous
218.366,Spd_ActPos_Z,319.79,Continuous
218.366,Spd_ActSpeed_C,-196962.891,Continuous
218.366,Spd_ActSpeed_X,2.157,Continuous
218.366,Spd_ActSpeed_Z,-36.085,Continuous
219.366,Prog_CuttingTime,8024433.177,Counter
219.366,Prog_CycleTime,8553.794,Counter
219.366,Spd_ActPos_C,11.668,Continuous
219.366,Spd_ActPos_X,8.285,Continuous
219.366,Spd_ActPos_Z,319.199,Continuous
219.366,Spd_ActSpeed_C,-196576.172,Continuous
219.366,Spd_ActSpeed_X,10.315,Continuous
219.366,Spd_ActSpeed_Z,-34.568,Continuous
220.367,Prog_CuttingTime,8024434.177,Counter
220.367,Prog_CycleTime,8554.794,Counter
220.367,Spd_ActPos_C,342.157,Continuous
220.367,Spd_ActPos_X,8.439,Continuous
220.367,Spd_ActPos_Z,318.764,Continuous
220.367,Spd_ActSpeed_C,-195802.734,Continuous
220.367,Spd_ActSpeed_X,8.463,Continuous
220.367,Spd_ActSpeed_Z,-23.252,Continuous
221.068,Prog_LineNo,598,Categorical
221.068,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
221.268,Spd_ActPos_X,8.54,Continuous
221.268,Spd_ActSpeed_X,0.0,Continuous
221.368,Prog_CuttingTime,8024435.177,Counter
221.368,Prog_CycleTime,8555.794,Counter
221.368,Spd_ActPos_C,326.305,Continuous
221.368,Spd_ActPos_Z,318.267,Continuous
221.368,Spd_ActSpeed_C,-194901.855,Continuous
221.368,Spd_ActSpeed_Z,-98.543,Continuous
222.368,Prog_CuttingTime,8024436.177,Counter
222.368,Prog_CycleTime,8556.794,Counter
222.368,Spd_ActPos_C,317.663,Continuous
222.368,Spd_ActPos_Z,316.625,Continuous
222.368,Spd_ActSpeed_C,-194893.066,Continuous
222.368,Spd_ActSpeed_Z,-98.534,Continuous
222.869,Prog_LineNo,600,Categorical
222.869,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
222.869,Spd_ActPos_Z,315.944,Continuous
222.869,Spd_ActSpeed_Z,0.0,Continuous
223.369,Prog_CuttingTime,8024437.177,Counter
223.369,Prog_CycleTime,8557.794,Counter
223.369,Spd_ActPos_C,220.042,Continuous
223.369,Spd_ActPos_X,7.539,Continuous
223.369,Spd_ActSpeed_C,-205224.609,Continuous
223.369,Spd_ActSpeed_X,-103.741,Continuous
223.969,Prog_CuttingTime,8024437.679,Counter
223.969,Spd_ActPos_X,6.676,Continuous
223.969,Spd_ActSpeed_X,0.0,Continuous
224.272,Prog_LineNo,603,Categorical
224.272,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
224.369,Prog_CycleTime,8558.794,Counter
224.369,Spd_ActPos_C,32.732,Continuous
224.369,Spd_ActPos_Z,417.239,Continuous
224.369,Spd_ActSpeed_C,-205760.742,Continuous
224.369,Spd_ActSpeed_Z,25200.0,Continuous
224.67,Spd_ActPos_Z,495.0,Continuous
224.67,Spd_ActSpeed_Z,0.0,Continuous
225.27,Prog_LineNo,-2,Categorical
225.27,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
225.37,Prog_CycleTime,8559.794,Counter
225.37,Spd_ActPos_C,202.857,Continuous
225.37,Spd_ActSpeed_C,-205787.109,Continuous
225.416,TL_unlock,True,Binary
225.54,TL_lock,False,Binary
225.74,TL_Locked,False,Binary
226.371,Prog_CycleTime,8560.794,Counter
226.371,Spd_ActPos_C,12.982,Continuous
226.371,Spd_ActSpeed_C,-205791.504,Continuous
226.537,TL_unlock,False,Binary
226.559,TL_Locked,True,Binary
226.613,TL_lock,True,Binary
226.657,Spd_OuterCoolOn,False,Binary
227.071,T_ActToolIdent,002349_A,Categorical
227.074,T_A_701309,True,Alarm
227.171,Prog_LineNo,813,Categorical
227.171,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
227.371,Prog_CycleTime,8561.794,Counter
227.371,Spd_ActPos_C,183.108,Continuous
227.371,Spd_ActSpeed_C,-205756.348,Continuous
227.375,T_A_701309,False,Alarm
228.372,Prog_CycleTime,8562.794,Counter
228.372,Spd_ActPos_C,353.233,Continuous
228.372,Spd_ActSpeed_C,-205817.871,Continuous
228.756,LP_Pump_On,True,Binary
229.172,Prog_LineNo,830,Categorical
229.172,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
229.172,Spd_ActPos_X,78.668,Continuous
229.272,Spd_ActSpeed_Z,-25200.0,Continuous
229.372,Prog_CycleTime,8563.794,Counter
229.372,Spd_ActPos_C,23.904,Continuous
229.372,Spd_ActPos_Z,400.482,Continuous
229.372,Spd_ActSpeed_C,-156273.926,Continuous
229.773,Prog_LineNo,831,Categorical
229.773,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
230.243,Hyd_Valve_P_Up,True,Binary
230.323,LP_Pump_On,False,Binary
230.373,Prog_CuttingTime,8024438.375,Counter
230.373,Prog_CycleTime,8564.794,Counter
230.373,Spd_ActPos_C,287.618,Continuous
230.373,Spd_ActPos_X,78.035,Continuous
230.373,Spd_ActPos_Z,299.007,Continuous
230.373,Spd_ActSpeed_C,-158436.035,Continuous
230.373,Spd_ActSpeed_X,-54.878,Continuous
230.373,Spd_ActSpeed_Z,-271.646,Continuous
230.874,Prog_LineNo,832,Categorical
230.874,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
230.874,Spd_ActPos_Z,297.194,Continuous
230.874,Spd_ActSpeed_Z,0.0,Continuous
231.348,Hyd_Valve_P_Up,False,Binary
231.373,Prog_CuttingTime,8024439.375,Counter
231.373,Prog_CycleTime,8565.794,Counter
231.373,Spd_ActPos_C,140.296,Continuous
231.373,Spd_ActPos_X,77.203,Continuous
231.373,Spd_ActSpeed_C,-161534.18,Continuous
231.373,Spd_ActSpeed_X,-47.113,Continuous
232.374,Prog_CuttingTime,8024440.375,Counter
232.374,Prog_CycleTime,8566.794,Counter
232.374,Spd_ActPos_C,302.585,Continuous
232.374,Spd_ActPos_X,76.41,Continuous
232.374,Spd_ActSpeed_C,-164601.562,Continuous
232.374,Spd_ActSpeed_X,-47.999,Continuous
233.375,Prog_CuttingTime,8024441.375,Counter
233.375,Prog_CycleTime,8567.794,Counter
233.375,Spd_ActPos_C,52.339,Continuous
233.375,Spd_ActPos_X,75.602,Continuous
233.375,Spd_ActSpeed_C,-167879.883,Continuous
233.375,Spd_ActSpeed_X,-48.951,Continuous
234.375,Prog_CuttingTime,8024442.375,Counter
234.375,Prog_CycleTime,8568.794,Counter
234.375,Spd_ActPos_C,106.369,Continuous
234.375,Spd_ActPos_X,74.778,Continuous
234.375,Spd_ActSpeed_C,-171298.828,Continuous
234.375,Spd_ActSpeed_X,-49.953,Continuous
235.376,Prog_CuttingTime,8024443.375,Counter
235.376,Prog_CycleTime,8569.794,Counter
235.376,Spd_ActPos_C,101.182,Continuous
235.376,Spd_ActPos_X,73.937,Continuous
235.376,Spd_ActSpeed_C,-174972.656,Continuous
235.376,Spd_ActSpeed_X,-51.025,Continuous
236.376,Prog_CuttingTime,8024444.375,Counter
236.376,Prog_CycleTime,8570.794,Counter
236.376,Spd_ActPos_C,32.894,Continuous
236.376,Spd_ActPos_X,73.077,Continuous
236.376,Spd_ActSpeed_C,-178848.633,Continuous
236.376,Spd_ActSpeed_X,-52.168,Continuous
237.377,Prog_CuttingTime,8024445.375,Counter
237.377,Prog_CycleTime,8571.794,Counter
237.377,Spd_ActPos_C,257.181,Continuous
237.377,Spd_ActPos_X,72.197,Continuous
237.377,Spd_ActSpeed_C,-183045.41,Continuous
237.377,Spd_ActSpeed_X,-53.388,Continuous
238.377,Prog_CuttingTime,8024446.375,Counter
238.377,Prog_CycleTime,8572.794,Counter
238.377,Spd_ActPos_C,49.192,Continuous
238.377,Spd_ActPos_X,71.297,Continuous
238.377,Spd_ActSpeed_C,-187562.988,Continuous
238.377,Spd_ActSpeed_X,-54.691,Continuous
239.378,Prog_CuttingTime,8024447.375,Counter
239.378,Prog_CycleTime,8573.794,Counter
239.378,Spd_ActPos_C,123.473,Continuous
239.378,Spd_ActPos_X,70.373,Continuous
239.378,Spd_ActSpeed_C,-192410.156,Continuous
239.378,Spd_ActSpeed_X,-56.107,Continuous
240.379,Prog_CuttingTime,8024448.375,Counter
240.379,Prog_CycleTime,8574.794,Counter
240.379,Spd_ActPos_C,113.84,Continuous
240.379,Spd_ActPos_X,69.426,Continuous
240.379,Spd_ActSpeed_C,-197635.254,Continuous
240.379,Spd_ActSpeed_X,-57.63,Continuous
241.379,Prog_CuttingTime,8024449.375,Counter
241.379,Prog_CycleTime,8575.794,Counter
241.379,Spd_ActPos_C,13.253,Continuous
241.379,Spd_ActPos_X,68.451,Continuous
241.379,Spd_ActSpeed_C,-203330.566,Continuous
241.379,Spd_ActSpeed_X,-59.292,Continuous
242.38,Prog_CuttingTime,8024450.375,Counter
242.38,Prog_CycleTime,8576.794,Counter
242.38,Spd_ActPos_C,173.632,Continuous
242.38,Spd_ActPos_X,67.448,Continuous
242.38,Spd_ActSpeed_C,-209540.039,Continuous
242.38,Spd_ActSpeed_X,-61.099,Continuous
242.88,Prog_LineNo,835,Categorical
242.88,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
243.38,Prog_CuttingTime,8024451.309,Counter
243.38,Prog_CycleTime,8577.794,Counter
243.38,Spd_ActPos_C,229.936,Continuous
243.38,Spd_ActPos_X,67.415,Continuous
243.38,Spd_ActPos_Z,297.653,Continuous
243.38,Spd_ActSpeed_C,-210520.02,Continuous
243.38,Spd_ActSpeed_X,34.803,Continuous
243.38,Spd_ActSpeed_Z,-50.586,Continuous
244.08,Prog_LineNo,836,Categorical
244.08,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
244.08,Spd_ActPos_Z,297.144,Continuous
244.08,Spd_ActSpeed_Z,0.0,Continuous
244.381,Prog_CuttingTime,8024452.309,Counter
244.381,Prog_CycleTime,8578.794,Counter
244.381,Spd_ActPos_C,52.585,Continuous
244.381,Spd_ActPos_X,67.954,Continuous
244.381,Spd_ActSpeed_C,-201717.773,Continuous
244.381,Spd_ActSpeed_X,29.422,Continuous
245.381,Prog_CuttingTime,8024453.309,Counter
245.381,Prog_CycleTime,8579.794,Counter
245.381,Spd_ActPos_C,314.169,Continuous
245.381,Spd_ActPos_X,68.441,Continuous
245.381,Spd_ActSpeed_C,-198900.879,Continuous
245.381,Spd_ActSpeed_X,29.003,Continuous
246.382,Prog_CuttingTime,8024454.309,Counter
246.382,Prog_CycleTime,8580.794,Counter
246.382,Spd_ActPos_C,262.146,Continuous
246.382,Spd_ActPos_X,68.921,Continuous
246.382,Spd_ActSpeed_C,-196149.902,Continuous
246.382,Spd_ActSpeed_X,28.611,Continuous
247.383,Prog_CuttingTime,8024455.309,Counter
247.383,Prog_CycleTime,8581.794,Counter
247.383,Spd_ActPos_C,254.631,Continuous
247.383,Spd_ActPos_X,69.395,Continuous
247.383,Spd_ActSpeed_C,-193535.156,Continuous
247.383,Spd_ActSpeed_X,28.229,Continuous
248.383,Prog_CuttingTime,8024456.309,Counter
248.383,Prog_CycleTime,8582.794,Counter
248.383,Spd_ActPos_C,289.865,Continuous
248.383,Spd_ActPos_X,69.862,Continuous
248.383,Spd_ActSpeed_C,-191074.219,Continuous
248.383,Spd_ActSpeed_X,27.86,Continuous
249.384,Prog_CuttingTime,8024457.309,Counter
249.384,Prog_CycleTime,8583.794,Counter
249.384,Spd_ActPos_C,6.206,Continuous
249.384,Spd_ActPos_X,70.324,Continuous
249.384,Spd_ActSpeed_C,-188595.703,Continuous
249.384,Spd_ActSpeed_X,27.511,Continuous
250.384,Prog_CuttingTime,8024458.309,Counter
250.384,Prog_CycleTime,8584.794,Counter
250.384,Spd_ActPos_C,122.109,Continuous
250.384,Spd_ActPos_X,70.779,Continuous
250.384,Spd_ActSpeed_C,-186262.207,Continuous
250.384,Spd_ActSpeed_X,27.172,Continuous
251.385,Prog_CuttingTime,8024459.309,Counter
251.385,Prog_CycleTime,8585.794,Counter
251.385,Spd_ActPos_C,276.125,Continuous
251.385,Spd_ActPos_X,71.229,Continuous
251.385,Spd_ActSpeed_C,-184038.574,Continuous
251.385,Spd_ActSpeed_X,26.837,Continuous
252.385,Prog_CuttingTime,8024460.309,Counter
252.385,Prog_CycleTime,8586.794,Counter
252.385,Spd_ActPos_C,106.894,Continuous
252.385,Spd_ActPos_X,71.674,Continuous
252.385,Spd_ActSpeed_C,-181876.465,Continuous
252.385,Spd_ActSpeed_X,26.523,Continuous
252.482,Hyd_Valve_P_Up,True,Binary
253.386,Prog_CuttingTime,8024461.309,Counter
253.386,Prog_CycleTime,8587.794,Counter
253.386,Spd_ActPos_C,333.13,Continuous
253.386,Spd_ActPos_X,72.114,Continuous
253.386,Spd_ActSpeed_C,-179789.062,Continuous
253.386,Spd_ActSpeed_X,26.22,Continuous
253.871,Hyd_Valve_P_Up,False,Binary
254.386,Prog_CuttingTime,8024462.309,Counter
254.386,Prog_CycleTime,8588.794,Counter
254.386,Spd_ActPos_C,233.627,Continuous
254.386,Spd_ActPos_X,72.548,Continuous
254.386,Spd_ActSpeed_C,-177745.605,Continuous
254.386,Spd_ActSpeed_X,25.928,Continuous
255.387,Prog_CuttingTime,8024463.309,Counter
