time_s,node,value,type
242.87,Spd_ActSpeed_Z,-1800.0,Continuous
243.17,Spd_ActPos_Z,349.522,Continuous
243.223,Prog_CycleTime,13637.796,Counter
244.171,Spd_ActPos_Z,319.522,Continuous
244.223,Prog_CycleTime,13638.796,Counter
245.171,Spd_ActPos_Z,289.522,Continuous
245.223,Prog_CycleTime,13639.796,Counter
245.923,Prog_LineNo,115,Categorical
245.923,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
245.971,Spd_ActSpeed_Z,-720.0,Continuous
246.171,Spd_ActPos_Z,265.89,Continuous
246.223,Prog_CycleTime,13640.796,Counter
246.772,Spd_ActPos_Z,259.382,Continuous
246.772,Spd_ActSpeed_Z,0.0,Continuous
246.782,WC_inPos,False,Binary
247.123,Prog_LineNo,126,Categorical
247.123,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|126,Categorical
247.223,Prog_CycleTime,13641.796,Counter
247.723,Prog_LineNo,131,Categorical
247.723,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
248.224,Prog_CycleTime,13642.796,Counter
249.224,Prog_CycleTime,13643.796,Counter
250.224,Prog_CycleTime,13644.796,Counter
250.36,Hyd_Valve_P_Up,True,Binary
250.724,Prog_LineNo,132,Categorical
250.724,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
250.824,Spd_ActSpeed_Z,7200.0,Continuous
250.914,WC_inPos,True,Binary
251.225,Prog_CycleTime,13645.796,Counter
251.225,Spd_ActPos_Z,322.904,Continuous
251.472,Hyd_Valve_P_Up,False,Binary
251.924,Spd_ActPos_Z,495.0,Continuous
251.924,Spd_ActSpeed_Z,0.0,Continuous
252.024,Prog_LineNo,141,Categorical
252.024,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
252.225,Prog_CycleTime,13646.796,Counter
252.621,WCL_Unlocked,True,Binary
252.699,WCL_Locked,False,Binary
252.825,Prog_LineNo,144,Categorical
252.825,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
252.923,WCL_toInitPos,True,Binary
253.023,WCL_toWorkPos,False,Binary
253.035,WCL_WorkPos,False,Binary
253.225,Prog_CycleTime,13647.796,Counter
253.411,WCL_InitPos,True,Binary
254.049,Spd_ActPos_X,612.124,Continuous
254.125,Prog_LineNo,158,Categorical
254.125,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|158,Categorical
254.225,Prog_CycleTime,13648.796,Counter
254.904,Prog_Name,ASSIGN_MASTER_SPF,Categorical
254.904,Prog_Name_LineNo,ASSIGN_MASTER_SPF|158,Categorical
255.225,Prog_CycleTime,13649.796,Counter
255.225,Prog_LineNo,195,Categorical
255.225,Prog_Name_LineNo,ASSIGN_MASTER_SPF|195,Categorical
255.803,Prog_Name,LOAD_RT_SPF,Categorical
255.803,Prog_Name_LineNo,LOAD_RT_SPF|195,Categorical
255.825,Prog_LineNo,109,Categorical
255.825,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
256.225,Prog_CycleTime,13650.796,Counter
257.226,Prog_CycleTime,13651.796,Counter
257.726,Prog_LineNo,110,Categorical
257.726,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
257.79,WCL_toInitPos,False,Binary
257.858,WCL_toWorkPos,True,Binary
258.024,WCL_InitPos,False,Binary
258.18,WCL_WorkPos,True,Binary
258.226,Prog_CycleTime,13652.796,Counter
258.37,WCL_Unlocked,False,Binary
258.572,WCL_Locked,True,Binary
259.126,Prog_LineNo,173,Categorical
259.126,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
259.227,Prog_CycleTime,13653.796,Counter
259.227,Spd_ActPos_Z,379.659,Continuous
259.227,Spd_ActSpeed_Z,-2250.0,Continuous
260.226,Prog_CycleTime,13654.796,Counter
260.226,Spd_ActPos_Z,342.159,Continuous
261.227,Prog_CycleTime,13655.796,Counter
261.227,Spd_ActPos_Z,304.659,Continuous
262.227,Prog_CycleTime,13656.796,Counter
262.227,Spd_ActPos_Z,267.159,Continuous
263.227,Prog_CycleTime,13657.796,Counter
263.227,Spd_ActPos_Z,229.659,Continuous
263.727,Prog_LineNo,178,Categorical
263.727,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
263.727,Spd_ActSpeed_Z,-720.0,Continuous
264.227,Prog_CycleTime,13658.796,Counter
264.227,Spd_ActPos_Z,208.14,Continuous
264.927,Spd_ActPos_Z,199.968,Continuous
264.927,Spd_ActSpeed_Z,0.0,Continuous
265.028,Prog_LineNo,183,Categorical
265.028,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
265.089,WC_inPos,False,Binary
265.227,Prog_CycleTime,13659.796,Counter
265.378,Hyd_Valve_P_Up,True,Binary
266.228,Prog_CycleTime,13660.796,Counter
266.228,Prog_LineNo,185,Categorical
266.228,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
266.598,Hyd_Valve_P_Up,False,Binary
267.228,Prog_CycleTime,13661.796,Counter
267.528,Prog_LineNo,187,Categorical
267.528,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
267.628,M_PowerOnDuration,1627.0,Counter
268.228,Prog_CycleTime,13662.796,Counter
268.828,Prog_LineNo,191,Categorical
268.828,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
269.163,Spd_ActPos_Z,246.304,Continuous
269.163,Spd_ActSpeed_Z,8519.574,Continuous
269.163,WC_inPos,True,Binary
269.228,Prog_CycleTime,13663.796,Counter
269.365,WCL_Locked,False,Binary
269.537,WCL_Unlocked,True,Binary
269.969,Spd_ActPos_Z,495.0,Continuous
269.969,Spd_ActSpeed_Z,0.0,Continuous
270.029,Prog_LineNo,196,Categorical
270.029,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
270.103,WCL_toInitPos,True,Binary
270.201,WCL_toWorkPos,False,Binary
270.228,Prog_CycleTime,13664.796,Counter
270.449,WCL_WorkPos,False,Binary
270.539,WCL_InitPos,True,Binary
270.675,MPC_close,False,Binary
270.729,Prog_LineNo,222,Categorical
270.729,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
270.923,MPC_Closed,False,Binary
270.923,MPC_open,True,Binary
270.969,Spd_ActSpeed_X,-32399.999,Continuous
271.169,Spd_ActPos_X,411.784,Continuous
271.229,Prog_CycleTime,13665.796,Counter
271.389,MPC_isOpen,True,Binary
271.451,MPA_toInitPos,False,Binary
271.485,MPA_toWorkPos,True,Binary
271.507,MPA_InitPos,False,Binary
271.517,CBC_open,False,Binary
271.603,CBC_close,True,Binary
271.679,CBC_isOpen,False,Binary
271.869,Spd_ActPos_X,150.0,Continuous
271.869,Spd_ActSpeed_X,0.0,Continuous
272.139,Prog_Name,TEMP_COMP_SPF,Categorical
272.139,Prog_Name_LineNo,TEMP_COMP_SPF|222,Categorical
272.169,Spd_ActPos_C,348.933,Continuous
272.169,Spd_ActSpeed_C,-32392.09,Continuous
272.231,Prog_CycleTime,13666.796,Counter
272.231,Prog_LineNo,-2,Categorical
272.231,Prog_Name_LineNo,TEMP_COMP_SPF|-2,Categorical
272.329,CBC_Closed,True,Binary
272.433,MPA_WorkPos,True,Binary
272.469,T_ActToolIdent,3D_PROBE,Categorical
272.569,T_A_701309,True,Alarm
272.635,MP_Inactive,False,Binary
272.77,Spd_ActPos_C,0.0,Continuous
272.77,Spd_ActSpeed_C,0.0,Continuous
273.139,Prog_Name,RUN_MEAS_SPF,Categorical
273.139,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
273.227,Spd_ActPos_X,148.4,Continuous
273.227,Spd_ActSpeed_X,-2556.0,Continuous
273.229,Prog_CycleTime,13667.796,Counter
273.229,Prog_LineNo,91,Categorical
273.229,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
273.727,Spd_ActPos_X,116.999,Continuous
273.727,Spd_ActSpeed_X,0.0,Continuous
273.827,Spd_ActSpeed_Z,-4860.0,Continuous
273.829,Prog_LineNo,93,Categorical
273.829,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
274.227,Spd_ActPos_Z,458.269,Continuous
274.229,Prog_CycleTime,13668.796,Counter
275.028,Spd_ActSpeed_Z,-900.0,Continuous
275.03,Prog_LineNo,94,Categorical
275.03,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
275.228,Spd_ActPos_Z,399.209,Continuous
275.23,Prog_CuttingTime,8095879.043,Counter
275.23,Prog_CycleTime,13669.796,Counter
276.228,Spd_ActPos_Z,384.209,Continuous
276.23,Prog_CuttingTime,8095880.043,Counter
276.23,Prog_CycleTime,13670.796,Counter
276.428,Spd_ActPos_Z,381.565,Continuous
276.428,Spd_ActSpeed_Z,0.0,Continuous
276.628,Spd_ActSpeed_X,90.0,Continuous
276.631,Prog_LineNo,115,Categorical
276.631,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
277.228,Spd_ActPos_X,118.489,Continuous
277.231,Prog_CuttingTime,8095880.897,Counter
277.231,Prog_CycleTime,13671.796,Counter
278.028,Spd_ActPos_C,72.0,Continuous
278.228,Spd_ActPos_X,117.802,Continuous
278.23,Prog_CuttingTime,8095881.783,Counter
278.23,Prog_CycleTime,13672.796,Counter
279.129,Spd_ActSpeed_X,-450.0,Continuous
279.133,Prog_LineNo,126,Categorical
279.133,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
279.229,Spd_ActPos_X,117.748,Continuous
279.231,Prog_CuttingTime,8095882.727,Counter
279.231,Prog_CycleTime,13673.796,Counter
279.529,Spd_ActPos_C,144.0,Continuous
279.529,Spd_ActSpeed_X,90.0,Continuous
279.537,Prog_LineNo,115,Categorical
279.537,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
280.229,Spd_ActPos_X,118.579,Continuous
280.231,Prog_CuttingTime,8095883.667,Counter
280.231,Prog_CycleTime,13674.796,Counter
281.029,Spd_ActPos_C,216.0,Continuous
281.229,Spd_ActPos_X,117.862,Continuous
281.231,Prog_CuttingTime,8095884.553,Counter
281.231,Prog_CycleTime,13675.796,Counter
282.032,Prog_LineNo,126,Categorical
282.032,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
282.229,Spd_ActPos_X,117.499,Continuous
282.229,Spd_ActSpeed_X,0.0,Continuous
282.232,Prog_CuttingTime,8095885.489,Counter
282.232,Prog_CycleTime,13676.796,Counter
282.429,Spd_ActPos_C,288.0,Continuous
282.529,Spd_ActSpeed_X,90.0,Continuous
282.534,Prog_LineNo,115,Categorical
282.534,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
283.229,Spd_ActPos_X,118.657,Continuous
283.231,Prog_CuttingTime,8095886.437,Counter
283.231,Prog_CycleTime,13677.796,Counter
283.73,Spd_ActPos_X,117.499,Continuous
283.73,Spd_ActSpeed_X,0.0,Continuous
283.733,Prog_CuttingTime,8095886.837,Counter
283.833,Prog_LineNo,156,Categorical
283.833,Prog_Name_LineNo,RUN_MEAS_SPF|156,Categorical
284.13,Spd_ActPos_Z,402.565,Continuous
284.133,Prog_CycleTime,13678.696,Counter
284.826,Prog_Name,PROBE_Z_SPF,Categorical
284.826,Prog_Name_LineNo,PROBE_Z_SPF|156,Categorical
284.99,Hyd_Valve_P_Up,True,Binary
285.16,Spd_ActPos_C,290.411,Continuous
285.16,Spd_ActPos_X,117.784,Continuous
285.16,Spd_ActSpeed_C,12441.6,Continuous
285.16,Spd_ActSpeed_X,1470.457,Continuous
285.227,Prog_CycleTime,13679.79,Counter
285.227,Prog_LineNo,74,Categorical
285.227,Prog_Name_LineNo,PROBE_Z_SPF|74,Categorical
285.36,Spd_ActPos_C,0.0,Continuous
285.36,Spd_ActPos_X,126.009,Continuous
285.36,Spd_ActSpeed_C,0.0,Continuous
285.36,Spd_ActSpeed_X,0.0,Continuous
285.628,Prog_LineNo,94,Categorical
285.628,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
285.66,Spd_ActSpeed_Z,-90.0,Continuous
286.16,Spd_ActPos_Z,396.031,Continuous
286.178,Hyd_Valve_P_Up,False,Binary
286.226,Prog_CuttingTime,8095887.579,Counter
286.226,Prog_CycleTime,13680.79,Counter
287.16,Spd_ActPos_Z,394.531,Continuous
287.227,Prog_CuttingTime,8095888.579,Counter
287.227,Prog_CycleTime,13681.79,Counter
288.16,Spd_ActPos_Z,393.031,Continuous
288.226,Prog_CuttingTime,8095889.579,Counter
288.226,Prog_CycleTime,13682.79,Counter
289.161,Spd_ActPos_Z,396.865,Continuous
289.161,Spd_ActSpeed_Z,0.0,Continuous
289.227,Prog_CuttingTime,8095890.445,Counter
289.227,Prog_CycleTime,13683.79,Counter
289.227,Prog_LineNo,148,Categorical
289.227,Prog_Name_LineNo,PROBE_Z_SPF|148,Categorical
289.367,MPA_toWorkPos,False,Binary
289.399,MPA_toInitPos,True,Binary
289.411,MP_Inactive,True,Binary
289.523,MPA_WorkPos,False,Binary
289.661,Spd_ActPos_Z,495.0,Continuous
289.757,Prog_Name,MACHINING_MASTER_SPF,Categorical
289.757,Prog_Name_LineNo,MACHINING_MASTER_SPF|148,Categorical
290.009,SRL_lock,True,Binary
290.111,SRL_unlock,False,Binary
290.123,SRL_Locked,True,Binary
290.227,Prog_CycleTime,13684.79,Counter
290.227,Prog_LineNo,69,Categorical
290.227,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
290.255,SRL_Unlocked,False,Binary
290.317,MPC_open,False,Binary
290.393,MPC_close,True,Binary
290.489,MPA_InitPos,True,Binary
290.64,MPC_isOpen,False,Binary
290.917,MPC_Closed,True,Binary
291.227,Prog_CycleTime,13685.79,Counter
291.227,Prog_LineNo,296,Categorical
291.227,Prog_Name_LineNo,MACHINING_MASTER_SPF|296,Categorical
291.561,T_ActToolIdent,002398_A,Categorical
291.727,Prog_LineNo,365,Categorical
291.727,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
292.228,Prog_CycleTime,13686.79,Counter
293.18,Prog_Name,CORR_FEATURE_SPF,Categorical
293.18,Prog_Name_LineNo,CORR_FEATURE_SPF|365,Categorical
293.226,Prog_CycleTime,13687.79,Counter
293.226,Prog_LineNo,370,Categorical
293.226,Prog_Name_LineNo,CORR_FEATURE_SPF|370,Categorical
293.28,Prog_Name,MACHINING_MASTER_SPF,Categorical
293.28,Prog_Name_LineNo,MACHINING_MASTER_SPF|370,Categorical
293.452,LP_Pump_On,True,Binary
293.7,Spd_ActPos_X,62.426,Continuous
293.728,Prog_LineNo,374,Categorical
293.728,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
293.868,HP_Pump_isOff,False,Binary
294.2,Spd_ActPos_C,103.443,Continuous
294.2,Spd_ActPos_Z,277.958,Continuous
294.2,Spd_ActSpeed_C,-225035.156,Continuous
294.2,Spd_ActSpeed_Z,-14238.891,Continuous
294.228,Prog_CycleTime,13688.79,Counter
294.7,Spd_ActPos_Z,267.47,Continuous
294.7,Spd_ActSpeed_Z,0.0,Continuous
294.728,Prog_LineNo,377,Categorical
294.728,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
294.99,LP_Pump_On,False,Binary
295.2,Spd_ActPos_C,281.05,Continuous
295.2,Spd_ActPos_X,61.477,Continuous
295.2,Spd_ActSpeed_C,-232505.859,Continuous
295.2,Spd_ActSpeed_X,-104.594,Continuous
295.228,Prog_CuttingTime,8095891.313,Counter
295.228,Prog_CycleTime,13689.79,Counter
296.201,Spd_ActPos_C,229.529,Continuous
296.201,Spd_ActPos_X,59.672,Continuous
296.201,Spd_ActSpeed_C,-249451.172,Continuous
296.201,Spd_ActSpeed_X,-112.219,Continuous
296.228,Prog_CuttingTime,8095892.313,Counter
296.228,Prog_CycleTime,13690.79,Counter
297.2,Spd_ActPos_C,223.184,Continuous
297.2,Spd_ActPos_X,57.726,Continuous
297.2,Spd_ActSpeed_C,-270580.078,Continuous
297.2,Spd_ActSpeed_X,-121.694,Continuous
297.228,Prog_CuttingTime,8095893.313,Counter
297.228,Prog_CycleTime,13691.79,Counter
298.201,Spd_ActPos_C,173.935,Continuous
298.201,Spd_ActPos_X,55.598,Continuous
298.201,Spd_ActSpeed_C,-298195.312,Continuous
298.201,Spd_ActSpeed_X,-134.14,Continuous
298.229,Prog_CuttingTime,8095894.313,Counter
298.229,Prog_CycleTime,13692.79,Counter
299.202,Spd_ActPos_C,302.994,Continuous
299.202,Spd_ActPos_X,53.227,Continuous
299.202,Spd_ActSpeed_C,-336498.047,Continuous
299.202,Spd_ActSpeed_X,-151.355,Continuous
299.229,Prog_CuttingTime,8095895.313,Counter
299.229,Prog_CycleTime,13693.79,Counter
299.701,Spd_ActPos_X,52.034,Continuous
299.701,Spd_ActSpeed_X,0.0,Continuous
299.729,Prog_CuttingTime,8095895.751,Counter
299.729,Prog_LineNo,382,Categorical
299.729,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
300.201,Spd_ActPos_C,141.33,Continuous
300.201,Spd_ActPos_Z,487.094,Continuous
300.201,Spd_ActSpeed_C,-361700.684,Continuous
300.201,Spd_ActSpeed_Z,16905.558,Continuous
300.229,Prog_CycleTime,13694.79,Counter
300.301,Spd_ActPos_Z,495.0,Continuous
300.301,Spd_ActSpeed_Z,0.0,Continuous
300.429,Prog_LineNo,-2,Categorical
300.429,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
300.693,TL_unlock,True,Binary
300.959,TL_lock,False,Binary
300.974,TL_Locked,False,Binary
301.201,Spd_ActPos_C,233.153,Continuous
301.201,Spd_ActSpeed_C,-361687.5,Continuous
301.229,Prog_CycleTime,13695.79,Counter
301.401,T_ActToolIdent,002400_A,Categorical
301.545,Spd_InnerCoolOn,True,Binary
301.545,TL_lock,True,Binary
301.566,Spd_OuterCoolOn,True,Binary
301.566,TL_Locked,True,Binary
301.566,TL_unlock,False,Binary
301.758,LP_Pump_On,True,Binary
301.758,T_A_701309,False,Alarm
301.929,Prog_LineNo,464,Categorical
301.929,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
302.002,Spd_ActPos_X,0.204,Continuous
302.202,Spd_ActPos_C,347.656,Continuous
302.202,Spd_ActPos_Z,387.274,Continuous
302.202,Spd_ActSpeed_C,-345458.496,Continuous
302.202,Spd_ActSpeed_Z,-31544.161,Continuous
302.23,Prog_CycleTime,13696.79,Counter
302.85,Hyd_Valve_P_Up,True,Binary
303.13,LP_Pump_On,False,Binary
303.13,Prog_LineNo,467,Categorical
303.13,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
303.202,Spd_ActPos_C,323.137,Continuous
303.202,Spd_ActPos_X,3.737,Continuous
303.202,Spd_ActPos_Z,348.956,Continuous
303.202,Spd_ActSpeed_C,-300124.512,Continuous
303.202,Spd_ActSpeed_X,-46.185,Continuous
303.202,Spd_ActSpeed_Z,-126.892,Continuous
303.23,Prog_CuttingTime,8095896.633,Counter
303.23,Prog_CycleTime,13697.79,Counter
304.122,Hyd_Valve_P_Up,False,Binary
304.202,Spd_ActPos_C,264.344,Continuous
304.202,Spd_ActPos_X,2.953,Continuous
304.202,Spd_ActPos_Z,346.801,Continuous
304.202,Spd_ActSpeed_C,-311954.59,Continuous
304.202,Spd_ActSpeed_X,-48.007,Continuous
304.202,Spd_ActSpeed_Z,-131.899,Continuous
304.23,Prog_CuttingTime,8095897.633,Counter
304.23,Prog_CycleTime,13698.79,Counter
304.33,Prog_LineNo,468,Categorical
304.33,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
305.203,Spd_ActPos_C,54.1,Continuous
305.203,Spd_ActPos_X,2.705,Continuous
305.203,Spd_ActPos_Z,344.195,Continuous
305.203,Spd_ActSpeed_C,-315531.738,Continuous
305.203,Spd_ActSpeed_X,-0.004,Continuous
305.203,Spd_ActSpeed_Z,-141.998,Continuous
305.23,Prog_CuttingTime,8095898.633,Counter
305.23,Prog_CycleTime,13699.79,Counter
305.331,Prog_LineNo,469,Categorical
305.331,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
306.202,Spd_ActPos_C,194.74,Continuous
306.202,Spd_ActPos_Z,341.828,Continuous
306.202,Spd_ActSpeed_C,-315544.922,Continuous
306.202,Spd_ActSpeed_X,0.001,Continuous
306.202,Spd_ActSpeed_Z,-141.994,Continuous
306.231,Prog_CuttingTime,8095899.633,Counter
306.231,Prog_CycleTime,13700.79,Counter
307.203,Spd_ActPos_C,335.382,Continuous
307.203,Spd_ActPos_Z,339.461,Continuous
307.203,Spd_ActSpeed_C,-315597.656,Continuous
307.203,Spd_ActSpeed_Z,-142.002,Continuous
307.231,Prog_CuttingTime,8095900.633,Counter
307.231,Prog_CycleTime,13701.79,Counter
308.203,Spd_ActPos_C,116.039,Continuous
308.203,Spd_ActPos_Z,337.094,Continuous
308.203,Spd_ActSpeed_C,-315549.316,Continuous
308.203,Spd_ActSpeed_Z,-142.009,Continuous
308.231,Prog_CuttingTime,8095901.633,Counter
308.231,Prog_CycleTime,13702.79,Counter
309.203,Spd_ActPos_C,256.689,Continuous
309.203,Spd_ActPos_Z,334.728,Continuous
309.203,Spd_ActSpeed_C,-315531.738,Continuous
309.203,Spd_ActSpeed_Z,-141.993,Continuous
309.231,Prog_CuttingTime,8095902.633,Counter
309.231,Prog_CycleTime,13703.79,Counter
310.203,Spd_ActPos_C,37.351,Continuous
310.203,Spd_ActPos_Z,332.361,Continuous
310.203,Spd_ActSpeed_C,-315593.262,Continuous
310.203,Spd_ActSpeed_Z,-142.003,Continuous
310.231,Prog_CuttingTime,8095903.633,Counter
310.231,Prog_CycleTime,13704.79,Counter
310.932,Prog_LineNo,478,Categorical
310.932,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
311.204,Spd_ActPos_C,178.017,Continuous
311.204,Spd_ActPos_Z,329.994,Continuous
311.204,Spd_ActSpeed_C,-315465.82,Continuous
311.204,Spd_ActSpeed_X,-0.009,Continuous
311.204,Spd_ActSpeed_Z,-141.987,Continuous
311.232,Prog_CuttingTime,8095904.633,Counter
311.232,Prog_CycleTime,13705.79,Counter
312.204,Spd_ActPos_C,318.644,Continuous
312.204,Spd_ActPos_Z,327.628,Continuous
312.204,Spd_ActSpeed_C,-315575.684,Continuous
312.204,Spd_ActSpeed_Z,-142.029,Continuous
312.232,Prog_CuttingTime,8095905.633,Counter
312.232,Prog_CycleTime,13706.79,Counter
313.204,Spd_ActPos_C,99.246,Continuous
313.204,Spd_ActPos_Z,325.261,Continuous
313.204,Spd_ActSpeed_C,-315584.473,Continuous
313.204,Spd_ActSpeed_Z,-142.005,Continuous
313.232,Prog_CuttingTime,8095906.633,Counter
313.232,Prog_CycleTime,13707.79,Counter
314.204,Spd_ActPos_C,239.799,Continuous
314.204,Spd_ActPos_Z,322.894,Continuous
314.204,Spd_ActSpeed_C,-315527.344,Continuous
314.204,Spd_ActSpeed_Z,-141.999,Continuous
314.232,Prog_CuttingTime,8095907.633,Counter
314.232,Prog_CycleTime,13708.79,Counter
315.204,Spd_ActPos_C,20.318,Continuous
315.204,Spd_ActPos_Z,320.527,Continuous
315.204,Spd_ActSpeed_C,-315571.289,Continuous
315.204,Spd_ActSpeed_Z,-142.019,Continuous
315.233,Prog_CuttingTime,8095908.633,Counter
315.233,Prog_CycleTime,13709.79,Counter
316.205,Spd_ActPos_C,160.8,Continuous
316.205,Spd_ActPos_X,2.704,Continuous
316.205,Spd_ActPos_Z,318.161,Continuous
316.205,Spd_ActSpeed_C,-315549.316,Continuous
316.205,Spd_ActSpeed_Z,-141.985,Continuous
316.233,Prog_CuttingTime,8095909.633,Counter
316.233,Prog_CycleTime,13710.79,Counter
317.205,Spd_ActPos_C,301.236,Continuous
317.205,Spd_ActPos_Z,315.794,Continuous
317.205,Spd_ActSpeed_C,-315536.133,Continuous
317.205,Spd_ActSpeed_Z,-142.019,Continuous
317.233,Prog_CuttingTime,8095910.633,Counter
317.233,Prog_CycleTime,13711.79,Counter
317.333,Prog_LineNo,479,Categorical
317.333,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
317.405,Spd_ActSpeed_X,0.0,Continuous
317.545,Spd_InnerCoolOn,False,Binary
318.205,Spd_ActPos_C,81.655,Continuous
318.205,Spd_ActPos_Z,313.427,Continuous
318.205,Spd_ActSpeed_C,-315602.051,Continuous
318.205,Spd_ActSpeed_Z,-142.015,Continuous
318.233,Prog_CuttingTime,8095911.633,Counter
318.233,Prog_CycleTime,13712.79,Counter
319.205,Spd_ActPos_C,222.066,Continuous
319.205,Spd_ActPos_Z,311.06,Continuous
319.205,Spd_ActSpeed_C,-315575.684,Continuous
319.205,Spd_ActSpeed_Z,-142.011,Continuous
319.234,Prog_CuttingTime,8095912.633,Counter
319.234,Prog_CycleTime,13713.79,Counter
320.033,Prog_CuttingTime,8095913.411,Counter
320.033,Prog_LineNo,481,Categorical
320.033,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
320.105,Spd_ActPos_X,1.704,Continuous
320.205,Spd_ActPos_C,184.106,Continuous
320.205,Spd_ActPos_Z,354.686,Continuous
320.205,Spd_ActSpeed_C,-332490.234,Continuous
320.205,Spd_ActSpeed_Z,9930.549,Continuous
320.234,Prog_CycleTime,13714.79,Counter
320.706,Spd_ActSpeed_C,0.0,Continuous
320.806,Spd_ActPos_Z,495.0,Continuous
320.806,Spd_ActSpeed_Z,0.0,Continuous
320.834,Prog_LineNo,484,Categorical
320.834,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
321.206,Spd_ActPos_C,309.759,Continuous
321.206,Spd_ActPos_X,131.206,Continuous
321.206,Spd_ActSpeed_X,16676.569,Continuous
321.234,Prog_CycleTime,13715.79,Counter
321.406,Spd_ActPos_X,150.0,Continuous
321.406,Spd_ActSpeed_X,0.0,Continuous
322.026,MPC_open,True,Binary
322.035,Prog_LineNo,-2,Categorical
322.035,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
322.038,MPC_close,False,Binary
322.194,MPC_Closed,False,Binary
322.226,TL_lock,False,Binary
322.234,Prog_CycleTime,13716.79,Counter
322.426,TL_Locked,False,Binary
322.596,MPA_toWorkPos,True,Binary
322.743,MPA_InitPos,False,Binary
322.764,MPA_toInitPos,False,Binary
322.776,MPC_isOpen,True,Binary
323.122,TL_lock,True,Binary
323.135,Prog_LineNo,498,Categorical
323.135,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
323.235,Prog_CycleTime,13717.79,Counter
323.382,Spd_OuterCoolOn,False,Binary
323.382,TL_Locked,True,Binary
323.543,Hyd_Valve_P_Up,True,Binary
323.8,T_ActToolIdent,3D_PROBE,Categorical
323.827,MPA_WorkPos,True,Binary
323.889,T_A_701309,True,Alarm
324.168,MP_Inactive,False,Binary
324.201,Prog_Name,TEMP_COMP_SPF,Categorical
324.201,Prog_Name_LineNo,TEMP_COMP_SPF|498,Categorical
324.201,Spd_ActPos_C,30.0,Continuous
324.234,Prog_CycleTime,13718.79,Counter
324.234,Prog_LineNo,57,Categorical
324.234,Prog_Name_LineNo,TEMP_COMP_SPF|57,Categorical
324.255,LT_Pump_Ok,False,Binary
324.708,T_A_701309,False,Alarm
324.735,Prog_LineNo,238,Categorical
324.735,Prog_Name_LineNo,TEMP_COMP_SPF|238,Categorical
324.743,Prog_Name,MEAS_X_SPF,Categorical
324.743,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
324.759,Spd_ActSpeed_Z,-4860.0,Continuous
324.773,Hyd_Valve_P_Up,False,Binary
325.159,Spd_ActPos_Z,458.102,Continuous
325.235,Prog_CycleTime,13719.79,Counter
326.135,Prog_LineNo,264,Categorical
326.135,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
326.159,Spd_ActPos_X,148.467,Continuous
