time_s,node,value,type
158.895,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|89,Categorical
159.294,Prog_CycleTime,1326.258,Counter
159.994,Prog_LineNo,110,Categorical
159.994,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
160.094,Spd_ActSpeed_Z,-2000.0,Continuous
160.132,Hyd_Valve_P_Up,True,Binary
160.294,Prog_CycleTime,1327.258,Counter
160.294,Spd_ActPos_Z,350.291,Continuous
161.293,Prog_CycleTime,1328.258,Counter
161.293,Spd_ActPos_Z,316.958,Continuous
161.448,Hyd_Valve_P_Up,False,Binary
162.293,Prog_CycleTime,1329.258,Counter
162.293,Spd_ActPos_Z,283.624,Continuous
162.793,Prog_LineNo,115,Categorical
162.793,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
162.793,Spd_ActSpeed_Z,-800.0,Continuous
163.293,Prog_CycleTime,1330.258,Counter
163.293,Spd_ActPos_Z,262.256,Continuous
163.593,Spd_ActPos_Z,259.382,Continuous
163.593,Spd_ActSpeed_Z,0.0,Continuous
163.643,WC_inPos,False,Binary
164.193,Prog_LineNo,130,Categorical
164.193,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|130,Categorical
164.293,Prog_CycleTime,1331.258,Counter
164.493,Prog_LineNo,131,Categorical
164.493,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
165.293,Prog_CycleTime,1332.258,Counter
166.292,Prog_CycleTime,1333.258,Counter
167.292,Prog_CycleTime,1334.258,Counter
167.674,WC_inPos,True,Binary
168.192,Prog_LineNo,133,Categorical
168.192,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|133,Categorical
168.292,Prog_CycleTime,1335.258,Counter
168.292,Spd_ActPos_Z,359.465,Continuous
168.292,Spd_ActSpeed_Z,24900.0,Continuous
168.692,Spd_ActPos_Z,495.0,Continuous
168.692,Spd_ActSpeed_Z,0.0,Continuous
169.291,Prog_CycleTime,1336.258,Counter
169.291,Prog_LineNo,143,Categorical
169.291,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|143,Categorical
169.486,WCL_Unlocked,True,Binary
169.53,WCL_Locked,False,Binary
169.552,WCL_toInitPos,True,Binary
169.664,WCL_toWorkPos,False,Binary
169.898,WCL_WorkPos,False,Binary
170.023,WCL_InitPos,True,Binary
170.192,Prog_LineNo,156,Categorical
170.192,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
170.291,Prog_CycleTime,1337.258,Counter
170.291,Spd_ActPos_X,740.001,Continuous
170.291,Spd_ActSpeed_X,-11280.0,Continuous
170.791,Spd_ActPos_X,612.124,Continuous
170.791,Spd_ActSpeed_X,0.0,Continuous
171.291,Prog_CycleTime,1338.258,Counter
171.291,Prog_LineNo,159,Categorical
171.291,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|159,Categorical
172.291,Prog_CycleTime,1339.258,Counter
172.291,Prog_LineNo,41,Categorical
172.291,Prog_Name,LOAD_RT_SPF,Categorical
172.291,Prog_Name_LineNo,LOAD_RT_SPF|41,Categorical
172.593,Prog_LineNo,109,Categorical
172.593,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
173.293,Prog_CycleTime,1340.26,Counter
174.292,Prog_CycleTime,1341.26,Counter
174.563,WCL_toInitPos,False,Binary
174.709,WCL_toWorkPos,True,Binary
174.764,WCL_InitPos,False,Binary
174.913,WCL_WorkPos,True,Binary
175.18,WCL_Locked,True,Binary
175.192,Prog_LineNo,111,Categorical
175.192,Prog_Name_LineNo,LOAD_RT_SPF|111,Categorical
175.244,WCL_Unlocked,False,Binary
175.292,Prog_CycleTime,1342.26,Counter
175.892,Prog_LineNo,173,Categorical
175.892,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
175.892,Spd_ActSpeed_Z,-2500.0,Continuous
176.292,M_PowerOnDuration,70615.0,Counter
176.292,Prog_CycleTime,1343.26,Counter
176.292,Spd_ActPos_Z,403.983,Continuous
176.492,Hyd_Valve_P_Up,True,Binary
177.292,Prog_CycleTime,1344.26,Counter
177.292,Spd_ActPos_Z,362.317,Continuous
177.618,Hyd_Valve_P_Up,False,Binary
178.291,Prog_CycleTime,1345.26,Counter
178.291,Spd_ActPos_Z,320.65,Continuous
179.291,Prog_CycleTime,1346.26,Counter
179.291,Spd_ActPos_Z,278.983,Continuous
179.991,Prog_LineNo,178,Categorical
179.991,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
179.991,Spd_ActSpeed_Z,-800.0,Continuous
180.292,Prog_CycleTime,1347.26,Counter
180.292,Spd_ActPos_Z,249.869,Continuous
181.003,WC_inPos,False,Binary
181.091,Spd_ActPos_Z,239.968,Continuous
181.091,Spd_ActSpeed_Z,0.0,Continuous
181.191,Prog_LineNo,183,Categorical
181.191,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
181.291,Prog_CycleTime,1348.26,Counter
182.19,Prog_LineNo,184,Categorical
182.19,Prog_Name_LineNo,LOAD_RT_SPF|184,Categorical
182.291,Prog_CycleTime,1349.26,Counter
182.39,Prog_LineNo,185,Categorical
182.39,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
183.29,Prog_CycleTime,1350.26,Counter
183.591,Prog_LineNo,187,Categorical
183.591,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
184.29,Prog_CycleTime,1351.26,Counter
184.99,Prog_LineNo,191,Categorical
184.99,Prog_Name_LineNo,LOAD_RT_SPF|191,Categorical
185.058,WC_inPos,True,Binary
185.29,Prog_CycleTime,1352.26,Counter
185.29,Spd_ActPos_Z,289.212,Continuous
185.29,Spd_ActSpeed_Z,4255.169,Continuous
185.582,WCL_Unlocked,True,Binary
185.658,WCL_Locked,False,Binary
185.889,Spd_ActPos_Z,495.0,Continuous
185.889,Spd_ActSpeed_Z,0.0,Continuous
186.0,Prog_LineNo,196,Categorical
186.0,Prog_Name_LineNo,LOAD_RT_SPF|196,Categorical
186.116,WCL_toInitPos,True,Binary
186.15,WCL_toWorkPos,False,Binary
186.255,WCL_WorkPos,False,Binary
186.289,Prog_CycleTime,1353.26,Counter
186.362,WCL_InitPos,True,Binary
186.689,Prog_LineNo,222,Categorical
186.689,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
186.757,MPC_close,False,Binary
186.895,MPC_Closed,False,Binary
186.895,MPC_open,True,Binary
186.989,Spd_ActSpeed_X,-36000.0,Continuous
187.289,Prog_CycleTime,1354.26,Counter
187.289,Spd_ActPos_X,326.524,Continuous
187.337,MPA_toWorkPos,True,Binary
187.372,CBC_close,True,Binary
187.394,MPA_InitPos,False,Binary
187.559,MPC_isOpen,True,Binary
187.572,CBC_open,False,Binary
187.572,MPA_toInitPos,False,Binary
187.693,CBC_isOpen,False,Binary
187.799,Spd_ActPos_X,150.0,Continuous
187.799,Spd_ActSpeed_X,0.0,Continuous
187.999,Prog_Name,CHK_RT_SPF,Categorical
187.999,Prog_Name_LineNo,CHK_RT_SPF|222,Categorical
188.199,Prog_LineNo,-2,Categorical
188.199,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
188.257,CBC_Closed,True,Binary
188.299,Prog_CycleTime,1355.27,Counter
188.299,Spd_ActPos_C,202.072,Continuous
188.299,Spd_ActSpeed_C,-35986.816,Continuous
188.333,MPA_WorkPos,True,Binary
188.4,T_ActToolIdent,3D_PROBE,Categorical
188.478,T_A_701309,True,Alarm
188.594,MP_Inactive,False,Binary
188.707,Spd_ActPos_C,0.0,Continuous
188.707,Spd_ActSpeed_C,0.0,Continuous
188.807,Prog_Name,RUN_MEAS_SPF,Categorical
188.807,Prog_Name_LineNo,RUN_MEAS_SPF|-2,Categorical
189.107,Prog_LineNo,91,Categorical
189.107,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
189.207,Spd_ActSpeed_X,-5400.0,Continuous
189.307,Prog_CycleTime,1356.278,Counter
189.307,Spd_ActPos_X,133.8,Continuous
189.707,Spd_ActPos_X,106.999,Continuous
189.707,Spd_ActSpeed_X,0.0,Continuous
189.807,Prog_LineNo,93,Categorical
189.807,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
190.307,Prog_CycleTime,1357.278,Counter
190.307,Spd_ActPos_Z,445.638,Continuous
190.307,Spd_ActSpeed_Z,-5394.456,Continuous
190.506,Prog_LineNo,94,Categorical
190.506,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
190.506,Spd_ActSpeed_Z,-1000.0,Continuous
191.306,Prog_CuttingTime,8022056.049,Counter
191.306,Prog_CycleTime,1358.278,Counter
191.306,Spd_ActPos_Z,427.981,Continuous
191.706,Spd_ActPos_Z,421.565,Continuous
191.706,Spd_ActSpeed_Z,0.0,Continuous
191.906,Prog_LineNo,115,Categorical
191.906,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
191.906,Spd_ActSpeed_X,100.0,Continuous
192.087,Hyd_Valve_P_Up,True,Binary
192.306,Prog_CuttingTime,8022056.901,Counter
192.306,Prog_CycleTime,1359.278,Counter
192.306,Spd_ActPos_X,108.249,Continuous
193.206,Spd_ActPos_C,72.0,Continuous
193.306,Prog_CuttingTime,8022057.787,Counter
193.306,Prog_CycleTime,1360.278,Counter
193.306,Spd_ActPos_X,107.679,Continuous
193.314,Hyd_Valve_P_Up,False,Binary
194.205,Prog_LineNo,126,Categorical
194.205,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
194.205,Spd_ActSpeed_X,-500.0,Continuous
194.305,Prog_CuttingTime,8022058.731,Counter
194.305,Prog_CycleTime,1361.278,Counter
194.305,Spd_ActPos_X,107.642,Continuous
194.606,Prog_LineNo,115,Categorical
194.606,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
194.606,Spd_ActPos_C,144.0,Continuous
194.606,Spd_ActSpeed_X,100.0,Continuous
195.305,Prog_CuttingTime,8022059.671,Counter
195.305,Prog_CycleTime,1362.278,Counter
195.305,Spd_ActPos_X,108.725,Continuous
196.005,Spd_ActPos_C,216.0,Continuous
196.305,Prog_CuttingTime,8022060.555,Counter
196.305,Prog_CycleTime,1363.278,Counter
196.305,Spd_ActPos_X,108.042,Continuous
197.205,Prog_LineNo,114,Categorical
197.205,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
197.205,Spd_ActPos_X,107.499,Continuous
197.205,Spd_ActSpeed_X,0.0,Continuous
197.305,Prog_CuttingTime,8022061.463,Counter
197.305,Prog_CycleTime,1364.278,Counter
197.305,Spd_ActPos_C,265.666,Continuous
197.305,Spd_ActSpeed_C,47149.022,Continuous
197.405,Prog_LineNo,115,Categorical
197.405,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
197.405,Spd_ActPos_C,288.0,Continuous
197.405,Spd_ActSpeed_C,0.0,Continuous
198.305,Prog_CuttingTime,8022062.417,Counter
198.305,Prog_CycleTime,1365.278,Counter
198.305,Spd_ActPos_X,108.949,Continuous
198.605,Prog_CuttingTime,8022062.611,Counter
198.605,Spd_ActPos_X,107.499,Continuous
199.005,Spd_ActPos_Z,442.565,Continuous
199.304,Prog_CycleTime,1366.278,Counter
199.304,Prog_LineNo,49,Categorical
199.304,Prog_Name,PROBE_Z_SPF,Categorical
199.304,Prog_Name_LineNo,PROBE_Z_SPF|49,Categorical
199.904,Spd_ActPos_C,0.0,Continuous
199.904,Spd_ActPos_X,117.507,Continuous
200.204,Prog_LineNo,94,Categorical
200.204,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
200.204,Spd_ActSpeed_Z,-100.0,Continuous
200.304,Prog_CuttingTime,8022062.905,Counter
200.304,Prog_CycleTime,1367.278,Counter
200.304,Spd_ActPos_Z,436.575,Continuous
201.304,Prog_CuttingTime,8022063.905,Counter
201.304,Prog_CycleTime,1368.278,Counter
201.304,Spd_ActPos_Z,434.909,Continuous
202.303,Prog_CuttingTime,8022064.905,Counter
202.303,Prog_CycleTime,1369.278,Counter
202.303,Spd_ActPos_Z,433.242,Continuous
203.203,Prog_LineNo,113,Categorical
203.203,Prog_Name_LineNo,PROBE_Z_SPF|113,Categorical
203.303,Prog_CuttingTime,8022065.823,Counter
203.303,Prog_CycleTime,1370.278,Counter
203.303,Spd_ActPos_Z,436.865,Continuous
203.303,Spd_ActSpeed_Z,0.0,Continuous
203.367,MPA_toWorkPos,False,Binary
203.52,MP_Inactive,True,Binary
203.554,MPA_toInitPos,True,Binary
203.703,Spd_ActPos_Z,495.0,Continuous
203.898,MPA_WorkPos,False,Binary
204.204,Prog_LineNo,69,Categorical
204.204,Prog_Name,TOOL_CHK_SPF,Categorical
204.204,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
204.303,Prog_CycleTime,1371.278,Counter
204.41,MPC_open,False,Binary
204.463,MPA_InitPos,True,Binary
204.581,MPC_close,True,Binary
204.718,MPC_isOpen,False,Binary
205.021,MPC_Closed,True,Binary
205.203,Prog_Name,MACHINING_MASTER_SPF,Categorical
205.203,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
205.303,Prog_CycleTime,1372.278,Counter
205.303,Prog_LineNo,-2,Categorical
205.303,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
205.603,T_ActToolIdent,002398_A,Categorical
205.703,Prog_LineNo,365,Categorical
205.703,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
206.303,Prog_CycleTime,1373.278,Counter
207.278,LP_Pump_On,True,Binary
207.306,Prog_LineNo,373,Categorical
207.306,Prog_Name_LineNo,MACHINING_MASTER_SPF|373,Categorical
207.332,Prog_CycleTime,1374.308,Counter
207.332,Spd_ActPos_C,259.947,Continuous
207.332,Spd_ActPos_X,107.87,Continuous
207.332,Spd_ActSpeed_C,-83254.395,Continuous
207.332,Spd_ActSpeed_X,-11520.0,Continuous
207.632,Spd_ActPos_X,72.426,Continuous
207.632,Spd_ActSpeed_X,0.0,Continuous
207.857,HP_Pump_isOff,False,Binary
208.232,Prog_LineNo,376,Categorical
208.232,Prog_Name_LineNo,MACHINING_MASTER_SPF|376,Categorical
208.332,Prog_CuttingTime,8022066.021,Counter
208.332,Prog_CycleTime,1375.308,Counter
208.332,Spd_ActPos_C,319.862,Continuous
208.332,Spd_ActPos_Z,309.197,Continuous
208.332,Spd_ActSpeed_C,-183326.66,Continuous
208.332,Spd_ActSpeed_Z,-1018.509,Continuous
208.532,Prog_LineNo,377,Categorical
208.532,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
208.532,Spd_ActPos_Z,307.57,Continuous
208.532,Spd_ActSpeed_Z,0.0,Continuous
208.82,LP_Pump_On,False,Binary
209.332,Prog_CuttingTime,8022066.983,Counter
209.332,Prog_CycleTime,1376.308,Counter
209.332,Spd_ActPos_C,81.663,Continuous
209.332,Spd_ActPos_X,70.512,Continuous
209.332,Spd_ActSpeed_C,-192796.875,Continuous
209.332,Spd_ActSpeed_X,-139.176,Continuous
210.332,Prog_CuttingTime,8022067.983,Counter
210.332,Prog_CycleTime,1377.308,Counter
210.332,Spd_ActPos_C,356.859,Continuous
210.332,Spd_ActPos_X,68.111,Continuous
210.332,Spd_ActSpeed_C,-206644.043,Continuous
210.332,Spd_ActSpeed_X,-149.202,Continuous
211.332,Prog_CuttingTime,8022068.983,Counter
211.332,Prog_CycleTime,1378.308,Counter
211.332,Spd_ActPos_C,13.391,Continuous
211.332,Spd_ActPos_X,65.523,Continuous
211.332,Spd_ActSpeed_C,-224046.387,Continuous
211.332,Spd_ActSpeed_X,-161.732,Continuous
212.331,Prog_CuttingTime,8022069.983,Counter
212.331,Prog_CycleTime,1379.308,Counter
212.331,Spd_ActPos_C,59.646,Continuous
212.331,Spd_ActPos_X,62.698,Continuous
212.331,Spd_ActSpeed_C,-246638.672,Continuous
212.331,Spd_ActSpeed_X,-178.083,Continuous
213.331,Prog_CuttingTime,8022070.983,Counter
213.331,Prog_CycleTime,1380.308,Counter
213.331,Spd_ActPos_C,23.304,Continuous
213.331,Spd_ActPos_X,59.553,Continuous
213.331,Spd_ActSpeed_C,-277888.184,Continuous
213.331,Spd_ActSpeed_X,-200.605,Continuous
213.531,Prog_CuttingTime,8022071.153,Counter
213.531,Spd_ActPos_X,59.008,Continuous
213.531,Spd_ActSpeed_X,0.0,Continuous
214.031,Spd_ActPos_Z,495.0,Continuous
214.234,Prog_LineNo,-2,Categorical
214.234,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
214.331,Prog_CycleTime,1381.308,Counter
214.331,Spd_ActPos_C,317.392,Continuous
214.331,Spd_ActSpeed_C,-285473.145,Continuous
214.767,TL_Locked,False,Binary
215.013,Hyd_Valve_P_Up,True,Binary
215.23,T_ActToolIdent,002402_A,Categorical
215.336,Prog_CycleTime,1382.308,Counter
215.336,Prog_LineNo,454,Categorical
215.336,Prog_Name_LineNo,MACHINING_MASTER_SPF|454,Categorical
215.336,Spd_ActPos_C,239.07,Continuous
215.336,Spd_ActSpeed_C,-284400.879,Continuous
215.367,Spd_OuterCoolOn,True,Binary
215.419,LP_Pump_On,True,Binary
215.463,TL_Locked,True,Binary
215.536,T_A_701309,False,Alarm
216.13,Prog_LineNo,466,Categorical
216.13,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
216.33,Prog_CuttingTime,8022071.405,Counter
216.33,Prog_CycleTime,1383.308,Counter
216.33,Spd_ActPos_C,256.873,Continuous
216.33,Spd_ActPos_X,-0.918,Continuous
216.33,Spd_ActPos_Z,390.712,Continuous
216.33,Spd_ActSpeed_C,-264014.648,Continuous
216.33,Spd_ActSpeed_X,411.286,Continuous
216.33,Spd_ActSpeed_Z,-398.23,Continuous
216.58,Hyd_Valve_P_Up,False,Binary
216.63,Prog_LineNo,467,Categorical
216.63,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
216.898,LP_Pump_On,False,Binary
217.33,Prog_CuttingTime,8022072.405,Counter
217.33,Prog_CycleTime,1384.308,Counter
217.33,Spd_ActPos_C,2.257,Continuous
217.33,Spd_ActPos_X,0.268,Continuous
217.33,Spd_ActPos_Z,386.864,Continuous
217.33,Spd_ActSpeed_C,-254707.031,Continuous
217.33,Spd_ActSpeed_X,-62.906,Continuous
217.33,Spd_ActSpeed_Z,-172.831,Continuous
218.33,Prog_CuttingTime,8022073.405,Counter
218.33,Prog_CycleTime,1385.308,Counter
218.33,Prog_LineNo,469,Categorical
218.33,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
218.33,Spd_ActPos_C,25.595,Continuous
218.33,Spd_ActPos_X,-0.147,Continuous
218.33,Spd_ActPos_Z,383.548,Continuous
218.33,Spd_ActSpeed_C,-258539.062,Continuous
218.33,Spd_ActSpeed_X,-0.034,Continuous
218.33,Spd_ActSpeed_Z,-186.723,Continuous
219.329,Prog_CuttingTime,8022074.405,Counter
219.329,Prog_CycleTime,1386.308,Counter
219.329,Spd_ActPos_C,36.294,Continuous
219.329,Spd_ActPos_X,-0.148,Continuous
219.329,Spd_ActPos_Z,380.436,Continuous
219.329,Spd_ActSpeed_Z,-186.72,Continuous
220.329,Prog_CuttingTime,8022075.405,Counter
220.329,Prog_CycleTime,1387.308,Counter
220.329,Spd_ActPos_C,46.903,Continuous
220.329,Spd_ActPos_Z,377.323,Continuous
220.329,Spd_ActSpeed_C,-258561.035,Continuous
220.329,Spd_ActSpeed_Z,-186.742,Continuous
221.329,Prog_CuttingTime,8022076.405,Counter
221.329,Prog_CycleTime,1388.308,Counter
221.329,Spd_ActPos_C,57.422,Continuous
221.329,Spd_ActPos_X,-0.149,Continuous
221.329,Spd_ActPos_Z,374.211,Continuous
221.329,Spd_ActSpeed_C,-258534.668,Continuous
222.329,Prog_CuttingTime,8022077.405,Counter
222.329,Prog_CycleTime,1389.308,Counter
222.329,Spd_ActPos_C,67.848,Continuous
222.329,Spd_ActPos_Z,371.098,Continuous
222.329,Spd_ActSpeed_C,-258578.613,Continuous
222.329,Spd_ActSpeed_Z,-186.735,Continuous
223.229,Spd_ActSpeed_C,-258587.402,Continuous
223.329,Prog_CuttingTime,8022078.405,Counter
223.329,Prog_CycleTime,1390.308,Counter
223.329,Spd_ActPos_C,78.185,Continuous
223.329,Spd_ActPos_X,-0.15,Continuous
223.329,Spd_ActPos_Z,367.986,Continuous
223.329,Spd_ActSpeed_Z,-186.78,Continuous
224.328,Prog_CuttingTime,8022079.405,Counter
224.328,Prog_CycleTime,1391.308,Counter
224.328,Spd_ActPos_C,88.433,Continuous
224.328,Spd_ActPos_Z,364.873,Continuous
224.328,Spd_ActSpeed_C,-258543.457,Continuous
224.328,Spd_ActSpeed_Z,-186.773,Continuous
225.328,Prog_CuttingTime,8022080.405,Counter
225.328,Prog_CycleTime,1392.308,Counter
225.328,Spd_ActPos_C,98.587,Continuous
225.328,Spd_ActPos_X,-0.151,Continuous
225.328,Spd_ActPos_Z,361.761,Continuous
225.328,Spd_ActSpeed_C,-258626.953,Continuous
225.328,Spd_ActSpeed_Z,-186.758,Continuous
226.328,Prog_CuttingTime,8022081.405,Counter
226.328,Prog_CycleTime,1393.308,Counter
226.328,Spd_ActPos_C,108.653,Continuous
226.328,Spd_ActPos_X,-0.152,Continuous
226.328,Spd_ActPos_Z,358.648,Continuous
226.328,Spd_ActSpeed_C,-258591.797,Continuous
226.328,Spd_ActSpeed_Z,-186.773,Continuous
227.327,Prog_CuttingTime,8022082.405,Counter
227.327,Prog_CycleTime,1394.308,Counter
227.327,Spd_ActPos_C,118.627,Continuous
227.327,Spd_ActPos_Z,355.535,Continuous
227.327,Spd_ActSpeed_C,-258587.402,Continuous
227.327,Spd_ActSpeed_Z,-186.77,Continuous
228.327,Prog_CuttingTime,8022083.405,Counter
228.327,Prog_CycleTime,1395.308,Counter
228.327,Spd_ActPos_C,128.509,Continuous
228.327,Spd_ActPos_X,-0.153,Continuous
228.327,Spd_ActPos_Z,352.422,Continuous
228.327,Spd_ActSpeed_C,-258635.742,Continuous
228.327,Spd_ActSpeed_Z,-186.779,Continuous
229.127,Prog_LineNo,478,Categorical
229.127,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
229.327,Prog_CuttingTime,8022084.405,Counter
229.327,Prog_CycleTime,1396.308,Counter
229.327,Spd_ActPos_C,138.303,Continuous
229.327,Spd_ActPos_Z,349.309,Continuous
229.327,Spd_ActSpeed_C,-258644.531,Continuous
229.327,Spd_ActSpeed_X,-0.019,Continuous
229.327,Spd_ActSpeed_Z,-186.8,Continuous
230.327,Prog_CuttingTime,8022085.405,Counter
230.327,Prog_CycleTime,1397.308,Counter
230.327,Spd_ActPos_C,148.034,Continuous
230.327,Spd_ActPos_Z,346.196,Continuous
230.327,Spd_ActSpeed_C,-258648.926,Continuous
230.327,Spd_ActSpeed_Z,-186.797,Continuous
231.326,Prog_CuttingTime,8022086.405,Counter
231.326,Prog_CycleTime,1398.308,Counter
231.326,Spd_ActPos_C,157.712,Continuous
231.326,Spd_ActPos_X,-0.154,Continuous
231.326,Spd_ActPos_Z,343.083,Continuous
231.326,Spd_ActSpeed_C,-258626.953,Continuous
231.326,Spd_ActSpeed_Z,-186.813,Continuous
232.326,Prog_CuttingTime,8022087.405,Counter
232.326,Prog_CycleTime,1399.308,Counter
232.326,Spd_ActPos_C,167.338,Continuous
232.326,Spd_ActPos_Z,339.97,Continuous
232.326,Spd_ActSpeed_C,-258648.926,Continuous
232.326,Spd_ActSpeed_Z,-186.78,Continuous
233.326,Prog_CuttingTime,8022088.405,Counter
233.326,Prog_CycleTime,1400.308,Counter
233.326,Spd_ActPos_C,176.911,Continuous
233.326,Spd_ActPos_Z,336.857,Continuous
233.326,Spd_ActSpeed_C,-258622.559,Continuous
233.326,Spd_ActSpeed_Z,-186.796,Continuous
234.326,Prog_CuttingTime,8022089.405,Counter
234.326,Prog_CycleTime,1401.308,Counter
234.326,Spd_ActPos_C,186.43,Continuous
234.326,Spd_ActPos_X,-0.155,Continuous
234.326,Spd_ActPos_Z,333.744,Continuous
234.326,Spd_ActSpeed_C,-258657.715,Continuous
234.326,Spd_ActSpeed_Z,-186.802,Continuous
235.326,Prog_CuttingTime,8022090.405,Counter
235.326,Prog_CycleTime,1402.308,Counter
235.326,Spd_ActPos_C,195.898,Continuous
235.326,Spd_ActPos_Z,330.631,Continuous
235.326,Spd_ActSpeed_C,-258666.504,Continuous
235.326,Spd_ActSpeed_Z,-186.812,Continuous
236.225,M_PowerOnDuration,70616.0,Counter
236.325,Prog_CuttingTime,8022091.405,Counter
236.325,Prog_CycleTime,1403.308,Counter
236.325,Spd_ActPos_C,205.314,Continuous
236.325,Spd_ActPos_Z,327.518,Continuous
236.325,Spd_ActSpeed_C,-258662.109,Continuous
236.325,Spd_ActSpeed_Z,-186.794,Continuous
237.325,Prog_CuttingTime,8022092.405,Counter
237.325,Prog_CycleTime,1404.308,Counter
237.325,Spd_ActPos_C,214.677,Continuous
237.325,Spd_ActPos_X,-0.156,Continuous
237.325,Spd_ActPos_Z,324.404,Continuous
237.325,Spd_ActSpeed_C,-258684.082,Continuous
237.325,Spd_ActSpeed_Z,-186.795,Continuous
237.345,Hyd_Valve_P_Up,True,Binary
238.325,Prog_CuttingTime,8022093.405,Counter
238.325,Prog_CycleTime,1405.308,Counter
238.325,Spd_ActPos_C,223.987,Continuous
238.325,Spd_ActPos_Z,321.291,Continuous
238.325,Spd_ActSpeed_C,-258679.688,Continuous
238.325,Spd_ActSpeed_Z,-186.777,Continuous
238.609,Hyd_Valve_P_Up,False,Binary
239.325,Prog_CuttingTime,8022094.405,Counter
239.325,Prog_CycleTime,1406.308,Counter
239.325,Spd_ActPos_C,233.245,Continuous
239.325,Spd_ActPos_Z,318.178,Continuous
239.325,Spd_ActSpeed_C,-258666.504,Continuous
239.325,Spd_ActSpeed_Z,-186.808,Continuous
240.325,Prog_CuttingTime,8022095.405,Counter
240.325,Prog_CycleTime,1407.308,Counter
240.325,Spd_ActPos_C,242.451,Continuous
240.325,Spd_ActPos_X,-0.157,Continuous
240.325,Spd_ActPos_Z,315.065,Continuous
240.325,Spd_ActSpeed_C,-258648.926,Continuous
240.325,Spd_ActSpeed_Z,-186.818,Continuous
240.524,Prog_LineNo,479,Categorical
240.524,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
240.524,Spd_ActSpeed_X,0.0,Continuous
241.324,Prog_CuttingTime,8022096.405,Counter
241.324,Prog_CycleTime,1408.308,Counter
241.324,Spd_ActPos_C,251.621,Continuous
241.324,Spd_ActPos_Z,311.951,Continuous
241.324,Spd_ActSpeed_Z,-186.805,Continuous
242.124,Prog_LineNo,480,Categorical
242.124,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
242.324,Prog_CuttingTime,8022097.405,Counter
242.324,Prog_CycleTime,1409.308,Counter
242.324,Spd_ActPos_C,231.98,Continuous
242.324,Spd_ActPos_X,-0.736,Continuous
242.324,Spd_ActPos_Z,310.053,Continuous
242.324,Spd_ActSpeed_C,-267754.395,Continuous
242.324,Spd_ActSpeed_X,-149.984,Continuous
242.324,Spd_ActSpeed_Z,122.075,Continuous
242.524,Prog_CuttingTime,8022097.577,Counter
243.224,Spd_ActPos_Z,495.0,Continuous
243.224,Spd_ActSpeed_C,0.0,Continuous
243.224,Spd_ActSpeed_Z,0.0,Continuous
243.324,Prog_CycleTime,1410.308,Counter
243.324,Prog_LineNo,484,Categorical
243.324,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
243.324,Spd_ActPos_C,282.289,Continuous
243.324,Spd_ActPos_X,0.992,Continuous
243.324,Spd_ActSpeed_X,5280.0,Continuous
243.923,Prog_LineNo,485,Categorical
243.923,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
