time_s,node,value,type
242.392,Spd_ActPos_Z,349.199,Continuous
242.392,Spd_ActSpeed_C,-232681.641,Continuous
242.392,Spd_ActSpeed_Z,-168.058,Continuous
243.393,Prog_CuttingTime,7897898.172,Counter
243.393,Prog_CycleTime,24685.498,Counter
243.393,Spd_ActPos_C,111.437,Continuous
243.393,Spd_ActPos_X,-0.159,Continuous
243.393,Spd_ActPos_Z,346.398,Continuous
243.393,Spd_ActSpeed_C,-232686.035,Continuous
243.393,Spd_ActSpeed_Z,-168.029,Continuous
244.393,Prog_CuttingTime,7897899.172,Counter
244.393,Prog_CycleTime,24686.498,Counter
244.393,Spd_ActPos_C,192.917,Continuous
244.393,Spd_ActPos_X,-0.16,Continuous
244.393,Spd_ActPos_Z,343.597,Continuous
244.393,Spd_ActSpeed_C,-232668.457,Continuous
244.393,Spd_ActSpeed_Z,-168.064,Continuous
245.366,M_Lifebit,False,Binary
245.394,Prog_CuttingTime,7897900.172,Counter
245.394,Prog_CycleTime,24687.498,Counter
245.394,Spd_ActPos_C,274.275,Continuous
245.394,Spd_ActPos_X,-0.161,Continuous
245.394,Spd_ActPos_Z,340.796,Continuous
245.394,Spd_ActSpeed_C,-232751.953,Continuous
245.394,Spd_ActSpeed_Z,-168.117,Continuous
245.694,Prog_LineNo,478,Categorical
245.694,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
245.968,M_Lifebit,True,Binary
246.394,Prog_CuttingTime,7897901.172,Counter
246.394,Prog_CycleTime,24688.498,Counter
246.394,Spd_ActPos_C,355.526,Continuous
246.394,Spd_ActPos_Z,337.994,Continuous
246.394,Spd_ActSpeed_C,-232694.824,Continuous
246.394,Spd_ActSpeed_X,-0.013,Continuous
246.394,Spd_ActSpeed_Z,-168.08,Continuous
247.395,Prog_CuttingTime,7897902.172,Counter
247.395,Prog_CycleTime,24689.498,Counter
247.395,Spd_ActPos_C,76.731,Continuous
247.395,Spd_ActPos_Z,335.193,Continuous
247.395,Spd_ActSpeed_C,-232725.586,Continuous
247.395,Spd_ActSpeed_Z,-168.048,Continuous
248.369,M_Lifebit,False,Binary
248.395,Prog_CuttingTime,7897903.172,Counter
248.395,Prog_CycleTime,24690.498,Counter
248.395,Spd_ActPos_C,157.898,Continuous
248.395,Spd_ActPos_X,-0.162,Continuous
248.395,Spd_ActPos_Z,332.392,Continuous
248.395,Spd_ActSpeed_C,-232703.613,Continuous
248.395,Spd_ActSpeed_Z,-168.06,Continuous
248.742,Hyd_Valve_P_Up,True,Binary
248.992,M_Lifebit,True,Binary
249.396,Prog_CuttingTime,7897904.172,Counter
249.396,Prog_CycleTime,24691.498,Counter
249.396,Spd_ActPos_C,239.034,Continuous
249.396,Spd_ActPos_Z,329.59,Continuous
249.396,Spd_ActSpeed_C,-232716.797,Continuous
249.396,Spd_ActSpeed_Z,-168.089,Continuous
250.074,Hyd_Valve_P_Up,False,Binary
250.397,Prog_CuttingTime,7897905.172,Counter
250.397,Prog_CycleTime,24692.498,Counter
250.397,Spd_ActPos_C,320.154,Continuous
250.397,Spd_ActPos_Z,326.789,Continuous
250.397,Spd_ActSpeed_C,-232795.898,Continuous
250.397,Spd_ActSpeed_Z,-168.129,Continuous
251.293,M_Lifebit,False,Binary
251.297,Spd_ActSpeed_C,-232747.559,Continuous
251.397,Prog_CuttingTime,7897906.172,Counter
251.397,Prog_CycleTime,24693.498,Counter
251.397,Spd_ActPos_C,41.239,Continuous
251.397,Spd_ActPos_Z,323.987,Continuous
251.397,Spd_ActSpeed_Z,-168.066,Continuous
251.867,M_Lifebit,True,Binary
252.398,Prog_CuttingTime,7897907.172,Counter
252.398,Prog_CycleTime,24694.498,Counter
252.398,Spd_ActPos_C,122.283,Continuous
252.398,Spd_ActPos_X,-0.163,Continuous
252.398,Spd_ActPos_Z,321.186,Continuous
252.398,Spd_ActSpeed_C,-232721.191,Continuous
252.398,Spd_ActSpeed_Z,-168.083,Continuous
253.332,M_Lifebit,False,Binary
253.398,Prog_CuttingTime,7897908.172,Counter
253.398,Prog_CycleTime,24695.498,Counter
253.398,Spd_ActPos_C,203.29,Continuous
253.398,Spd_ActPos_Z,318.384,Continuous
253.398,Spd_ActSpeed_C,-232712.402,Continuous
253.398,Spd_ActSpeed_Z,-168.102,Continuous
254.003,M_Lifebit,True,Binary
254.399,Prog_CuttingTime,7897909.172,Counter
254.399,Prog_CycleTime,24696.498,Counter
254.399,Spd_ActPos_C,284.278,Continuous
254.399,Spd_ActPos_Z,315.583,Continuous
254.399,Spd_ActSpeed_C,-232787.109,Continuous
254.399,Spd_ActSpeed_Z,-168.124,Continuous
254.799,Prog_LineNo,479,Categorical
254.799,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
254.799,Spd_ActSpeed_X,0.0,Continuous
255.357,M_Lifebit,False,Binary
255.399,Prog_CuttingTime,7897910.172,Counter
255.399,Prog_CycleTime,24697.498,Counter
255.399,Spd_ActPos_C,5.247,Continuous
255.399,Spd_ActPos_Z,312.781,Continuous
255.399,Spd_ActSpeed_C,-232743.164,Continuous
255.399,Spd_ActSpeed_Z,-168.084,Continuous
256.4,Prog_CuttingTime,7897911.172,Counter
256.4,Prog_CycleTime,24698.498,Counter
256.4,Spd_ActPos_C,86.201,Continuous
256.4,Spd_ActPos_Z,309.98,Continuous
256.4,Spd_ActSpeed_C,-232686.035,Continuous
256.4,Spd_ActSpeed_Z,-168.067,Continuous
257.1,Prog_CuttingTime,7897911.79,Counter
257.1,Spd_ActPos_X,-1.163,Continuous
257.4,Prog_CycleTime,24699.498,Counter
257.4,Prog_LineNo,483,Categorical
257.4,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
257.4,Spd_ActPos_C,52.582,Continuous
257.4,Spd_ActPos_Z,377.791,Continuous
257.4,Spd_ActSpeed_C,-240728.027,Continuous
257.4,Spd_ActSpeed_Z,2352.0,Continuous
257.701,Spd_ActSpeed_C,0.0,Continuous
257.801,Prog_LineNo,484,Categorical
257.801,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
257.801,Spd_ActPos_Z,495.0,Continuous
257.801,Spd_ActSpeed_Z,0.0,Continuous
257.877,M_Lifebit,True,Binary
258.206,LT_Pump_Ok,False,Binary
258.401,Prog_CycleTime,24700.498,Counter
258.401,Spd_ActPos_C,313.908,Continuous
258.401,Spd_ActPos_X,150.0,Continuous
259.015,MPC_close,False,Binary
259.095,MPC_open,True,Binary
259.095,TL_lock,False,Binary
259.101,Prog_LineNo,-2,Categorical
259.101,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
259.108,TL_unlock,True,Binary
259.285,MPC_Closed,False,Binary
259.352,TL_Locked,False,Binary
259.371,M_Lifebit,False,Binary
259.401,Prog_CycleTime,24701.498,Counter
259.606,MPC_isOpen,True,Binary
259.734,MPA_InitPos,False,Binary
259.734,MPA_toWorkPos,True,Binary
259.776,MPA_toInitPos,False,Binary
260.154,TL_lock,True,Binary
260.154,TL_unlock,False,Binary
260.402,Prog_CycleTime,24702.498,Counter
260.402,Prog_LineNo,15,Categorical
260.402,Prog_Name,TEMP_COMP_SPF,Categorical
260.402,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
260.46,Spd_OuterCoolOn,False,Binary
260.55,TL_Locked,True,Binary
260.702,T_ActToolIdent,3D_PROBE,Categorical
260.711,MPA_WorkPos,True,Binary
260.884,T_A_701309,True,Alarm
260.938,MP_Inactive,False,Binary
261.202,Spd_ActPos_C,30.0,Continuous
261.403,Prog_CycleTime,24703.498,Counter
261.403,Prog_LineNo,12,Categorical
261.403,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
261.403,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|12,Categorical
261.677,T_A_701309,False,Alarm
261.703,Prog_LineNo,238,Categorical
261.703,Prog_Name,MEAS_X_SPF,Categorical
261.703,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
261.881,M_Lifebit,True,Binary
262.403,Prog_CycleTime,24704.498,Counter
262.403,Spd_ActPos_Z,437.684,Continuous
262.803,Prog_LineNo,264,Categorical
262.803,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
262.803,Spd_ActPos_X,148.467,Continuous
262.803,Spd_ActSpeed_Z,-1000.0,Continuous
263.372,M_Lifebit,False,Binary
263.404,Prog_CuttingTime,7897912.47,Counter
263.404,Prog_CycleTime,24705.498,Counter
263.404,Spd_ActPos_Z,426.534,Continuous
264.144,M_Lifebit,True,Binary
264.404,Prog_CuttingTime,7897913.47,Counter
264.404,Prog_CycleTime,24706.498,Counter
264.404,Spd_ActPos_Z,409.867,Continuous
264.804,Prog_LineNo,273,Categorical
264.804,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
264.804,Spd_ActPos_Z,404.684,Continuous
264.804,Spd_ActSpeed_X,-1000.0,Continuous
264.804,Spd_ActSpeed_Z,0.0,Continuous
264.971,Hyd_Valve_P_Up,True,Binary
265.361,M_Lifebit,False,Binary
265.405,Prog_CuttingTime,7897914.426,Counter
265.405,Prog_CycleTime,24707.498,Counter
265.405,Spd_ActPos_X,138.149,Continuous
265.805,M_PowerOnDuration,19078.0,Counter
265.987,M_Lifebit,True,Binary
266.192,Hyd_Valve_P_Up,False,Binary
266.205,Prog_LineNo,283,Categorical
266.205,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
266.205,Spd_ActSpeed_X,-100.0,Continuous
266.406,Prog_CuttingTime,7897915.384,Counter
266.406,Prog_CycleTime,24708.498,Counter
266.406,Spd_ActPos_X,126.89,Continuous
267.106,Prog_CuttingTime,7897916.026,Counter
267.106,Prog_LineNo,295,Categorical
267.106,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
267.406,Prog_CycleTime,24709.498,Counter
267.406,Spd_ActPos_X,148.435,Continuous
267.406,Spd_ActSpeed_X,626.754,Continuous
267.806,Prog_LineNo,312,Categorical
267.806,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
267.906,Spd_ActSpeed_X,1000.0,Continuous
268.406,Prog_CuttingTime,7897916.638,Counter
268.406,Prog_CycleTime,24710.498,Counter
268.406,Spd_ActPos_X,158.517,Continuous
269.207,Prog_LineNo,322,Categorical
269.207,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
269.207,Spd_ActSpeed_X,100.0,Continuous
269.383,M_Lifebit,False,Binary
269.407,Prog_CuttingTime,7897917.596,Counter
269.407,Prog_CycleTime,24711.498,Counter
269.407,Spd_ActPos_X,170.046,Continuous
269.993,M_Lifebit,True,Binary
270.107,Prog_CuttingTime,7897918.284,Counter
270.208,Prog_LineNo,334,Categorical
270.208,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
270.408,Prog_CycleTime,24712.498,Counter
270.408,Spd_ActPos_X,150.885,Continuous
270.408,Spd_ActSpeed_X,-5351.339,Continuous
270.508,Spd_ActPos_X,148.499,Continuous
270.508,Spd_ActSpeed_X,0.0,Continuous
270.608,Prog_LineNo,345,Categorical
270.608,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
270.608,Spd_ActSpeed_Z,-1000.0,Continuous
271.408,Prog_CuttingTime,7897919.136,Counter
271.408,Prog_CycleTime,24713.498,Counter
271.408,Spd_ActPos_Z,390.666,Continuous
272.008,Spd_ActPos_Z,381.234,Continuous
272.008,Spd_ActSpeed_Z,0.0,Continuous
272.109,Prog_LineNo,355,Categorical
272.109,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
272.109,Spd_ActSpeed_X,1000.0,Continuous
272.409,Prog_CuttingTime,7897920.094,Counter
272.409,Prog_CycleTime,24714.498,Counter
272.409,Spd_ActPos_X,154.583,Continuous
272.413,M_Lifebit,False,Binary
273.409,Prog_CuttingTime,7897921.052,Counter
273.409,Prog_CycleTime,24715.498,Counter
273.409,Prog_LineNo,365,Categorical
273.409,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
273.409,Spd_ActPos_X,169.653,Continuous
273.409,Spd_ActSpeed_X,100.0,Continuous
273.872,M_Lifebit,True,Binary
274.41,Prog_CuttingTime,7897921.97,Counter
274.41,Prog_CycleTime,24716.498,Counter
274.41,Prog_LineNo,377,Categorical
274.41,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
274.41,Spd_ActPos_X,170.817,Continuous
274.41,Spd_ActSpeed_X,-1836.0,Continuous
275.01,Prog_LineNo,400,Categorical
275.01,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
275.111,Spd_ActSpeed_X,-1000.0,Continuous
275.377,M_Lifebit,False,Binary
275.41,Prog_CuttingTime,7897922.38,Counter
275.41,Prog_CycleTime,24717.498,Counter
275.41,Spd_ActPos_X,141.816,Continuous
276.013,M_Lifebit,True,Binary
276.411,Prog_CuttingTime,7897923.338,Counter
276.411,Prog_CycleTime,24718.498,Counter
276.411,Prog_LineNo,410,Categorical
276.411,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
276.411,Spd_ActPos_X,127.257,Continuous
276.411,Spd_ActSpeed_X,-100.0,Continuous
277.312,Prog_CuttingTime,7897924.194,Counter
277.393,M_Lifebit,False,Binary
277.411,Prog_CycleTime,24719.498,Counter
277.411,Prog_LineNo,422,Categorical
277.411,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
277.411,Spd_ActPos_X,131.021,Continuous
277.411,Spd_ActSpeed_X,5400.0,Continuous
277.712,Spd_ActPos_X,148.467,Continuous
277.712,Spd_ActSpeed_X,0.0,Continuous
277.812,Prog_LineNo,435,Categorical
277.812,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
277.812,Spd_ActSpeed_Z,-1000.0,Continuous
278.412,Prog_CuttingTime,7897924.874,Counter
278.412,Prog_CycleTime,24720.498,Counter
278.412,Spd_ActPos_Z,370.083,Continuous
278.915,M_Lifebit,True,Binary
279.212,Prog_LineNo,445,Categorical
279.212,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
279.212,Spd_ActPos_Z,357.784,Continuous
279.212,Spd_ActSpeed_Z,0.0,Continuous
279.313,Spd_ActSpeed_X,-1000.0,Continuous
279.413,Prog_CuttingTime,7897925.832,Counter
279.413,Prog_CycleTime,24721.498,Counter
279.413,Spd_ActPos_X,145.249,Continuous
280.388,M_Lifebit,False,Binary
280.413,Prog_CuttingTime,7897926.832,Counter
280.413,Prog_CycleTime,24722.498,Counter
280.413,Spd_ActPos_X,128.583,Continuous
280.613,Prog_LineNo,455,Categorical
280.613,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
280.613,Spd_ActSpeed_X,-100.0,Continuous
281.414,Prog_CuttingTime,7897927.79,Counter
281.414,Prog_CycleTime,24723.498,Counter
281.414,Spd_ActPos_X,125.933,Continuous
281.922,M_Lifebit,True,Binary
282.214,Prog_LineNo,489,Categorical
282.214,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
282.214,Spd_ActSpeed_X,1000.0,Continuous
282.414,Prog_CuttingTime,7897928.12,Counter
282.414,Prog_CycleTime,24724.498,Counter
282.414,Spd_ActPos_X,152.817,Continuous
283.395,M_Lifebit,False,Binary
283.415,Prog_CuttingTime,7897929.12,Counter
283.415,Prog_CycleTime,24725.498,Counter
283.415,Spd_ActPos_X,169.478,Continuous
283.415,Spd_ActSpeed_X,932.602,Continuous
283.515,Prog_LineNo,499,Categorical
283.515,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
283.515,Spd_ActSpeed_X,100.0,Continuous
284.415,Prog_CuttingTime,7897930.078,Counter
284.415,Prog_CycleTime,24726.498,Counter
284.415,Spd_ActPos_X,171.143,Continuous
284.515,Prog_CuttingTime,7897930.1,Counter
284.816,Spd_ActPos_X,148.499,Continuous
284.816,Spd_ActSpeed_X,0.0,Continuous
284.916,Prog_LineNo,516,Categorical
284.916,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
285.016,Spd_ActSpeed_Z,5400.0,Continuous
285.416,Prog_CycleTime,24727.498,Counter
285.416,Spd_ActPos_Z,402.964,Continuous
286.016,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
286.016,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|516,Categorical
286.317,Spd_ActPos_Z,495.0,Continuous
286.317,Spd_ActSpeed_Z,0.0,Continuous
286.365,MP_Inactive,True,Binary
286.411,MPA_toInitPos,True,Binary
286.416,Prog_CycleTime,24728.498,Counter
286.416,Prog_LineNo,202,Categorical
286.416,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|202,Categorical
286.443,MPA_toWorkPos,False,Binary
286.717,Prog_LineNo,-2,Categorical
286.717,Prog_Name,MACHINING_MASTER_SPF,Categorical
286.717,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
286.719,MPA_WorkPos,False,Binary
286.881,M_Lifebit,True,Binary
286.987,TL_lock,False,Binary
287.029,TL_unlock,True,Binary
287.057,T_A_701309,True,Alarm
287.295,Hyd_Valve_P_Up,True,Binary
287.295,TL_Locked,False,Binary
287.396,MPC_close,True,Binary
287.417,Prog_CycleTime,24729.498,Counter
287.459,MPA_InitPos,True,Binary
287.603,MPC_open,False,Binary
287.66,MPC_isOpen,False,Binary
287.816,MPC_Closed,True,Binary
287.937,TL_unlock,False,Binary
288.017,T_ActToolIdent,002402_A,Categorical
288.119,Prog_LineNo,571,Categorical
288.119,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
288.201,TL_lock,True,Binary
288.224,TL_Locked,True,Binary
288.333,T_A_701309,False,Alarm
288.404,M_Lifebit,False,Binary
288.418,Prog_CycleTime,24730.498,Counter
288.764,Hyd_Valve_P_Up,False,Binary
289.418,Prog_CycleTime,24731.498,Counter
289.801,LP_Pump_On,True,Binary
289.834,Spd_OuterCoolOn,True,Binary
290.165,Prog_LineNo,589,Categorical
290.165,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
290.165,Spd_ActPos_X,-2.29,Continuous
290.365,Prog_CycleTime,24732.444,Counter
290.365,Spd_ActPos_C,354.035,Continuous
290.365,Spd_ActPos_Z,420.802,Continuous
290.365,Spd_ActSpeed_C,-219643.066,Continuous
290.365,Spd_ActSpeed_Z,-35875.214,Continuous
291.165,Spd_ActPos_Z,367.491,Continuous
291.165,Spd_ActSpeed_Z,0.0,Continuous
291.265,Prog_LineNo,592,Categorical
291.265,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
291.282,LP_Pump_On,False,Binary
291.366,Prog_CuttingTime,7897930.812,Counter
291.366,Prog_CycleTime,24733.444,Counter
291.366,Spd_ActPos_C,256.274,Continuous
291.366,Spd_ActPos_X,3.129,Continuous
291.366,Spd_ActSpeed_C,-212835.938,Continuous
291.366,Spd_ActSpeed_X,-30.74,Continuous
292.022,LT_Pump_Ok,True,Binary
292.366,Prog_CuttingTime,7897931.812,Counter
292.366,Prog_CycleTime,24734.444,Counter
292.366,Spd_ActPos_C,277.484,Continuous
292.366,Spd_ActPos_X,2.612,Continuous
292.366,Spd_ActSpeed_C,-216689.941,Continuous
292.366,Spd_ActSpeed_X,-31.29,Continuous
292.878,M_Lifebit,True,Binary
293.366,Prog_CuttingTime,7897932.812,Counter
293.366,Prog_CycleTime,24735.444,Counter
293.366,Spd_ActPos_C,232.758,Continuous
293.366,Spd_ActPos_X,2.085,Continuous
293.366,Spd_ActSpeed_C,-220706.543,Continuous
293.366,Spd_ActSpeed_X,-31.884,Continuous
294.067,Prog_LineNo,593,Categorical
294.067,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
294.367,Prog_CuttingTime,7897933.812,Counter
294.367,Prog_CycleTime,24736.444,Counter
294.367,Spd_ActPos_C,118.426,Continuous
294.367,Spd_ActPos_X,1.187,Continuous
294.367,Spd_ActPos_Z,367.354,Continuous
294.367,Spd_ActSpeed_C,-224956.055,Continuous
294.367,Spd_ActSpeed_X,-81.813,Continuous
294.367,Spd_ActSpeed_Z,-41.273,Continuous
294.417,M_Lifebit,False,Binary
294.981,M_Lifebit,True,Binary
295.368,Prog_CuttingTime,7897934.812,Counter
295.368,Prog_CycleTime,24737.444,Counter
295.368,Spd_ActPos_C,303.905,Continuous
295.368,Spd_ActPos_X,0.498,Continuous
295.368,Spd_ActPos_Z,366.463,Continuous
295.368,Spd_ActSpeed_C,-227465.332,Continuous
295.368,Spd_ActSpeed_X,-11.236,Continuous
295.368,Spd_ActSpeed_Z,-30.87,Continuous
296.168,Prog_LineNo,594,Categorical
296.168,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
296.368,Prog_CuttingTime,7897935.812,Counter
296.368,Prog_CycleTime,24738.444,Counter
296.368,Spd_ActPos_C,99.807,Continuous
296.368,Spd_ActPos_X,0.295,Continuous
296.368,Spd_ActPos_Z,365.873,Continuous
296.368,Spd_ActSpeed_C,-229020.996,Continuous
296.368,Spd_ActSpeed_X,-12.315,Continuous
296.368,Spd_ActSpeed_Z,-46.521,Continuous
297.268,Spd_ActPos_X,0.209,Continuous
297.369,Prog_CuttingTime,7897936.812,Counter
297.369,Prog_CycleTime,24739.444,Counter
297.369,Spd_ActPos_C,236.752,Continuous
297.369,Spd_ActPos_Z,365.107,Continuous
297.369,Spd_ActSpeed_C,-229535.156,Continuous
297.369,Spd_ActSpeed_X,0.001,Continuous
297.369,Spd_ActSpeed_Z,-40.714,Continuous
297.395,M_Lifebit,False,Binary
297.963,M_Lifebit,True,Binary
298.369,Prog_CuttingTime,7897937.812,Counter
298.369,Prog_CycleTime,24740.444,Counter
298.369,Spd_ActPos_C,11.031,Continuous
298.369,Spd_ActPos_Z,363.699,Continuous
298.369,Spd_ActSpeed_C,-229561.523,Continuous
298.369,Spd_ActSpeed_X,0.004,Continuous
298.369,Spd_ActSpeed_Z,-151.435,Continuous
298.469,Prog_LineNo,595,Categorical
298.469,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
299.37,Prog_CuttingTime,7897938.812,Counter
299.37,Prog_CycleTime,24741.444,Counter
299.37,Spd_ActPos_C,145.319,Continuous
299.37,Spd_ActPos_Z,360.944,Continuous
299.37,Spd_ActSpeed_C,-229526.367,Continuous
299.37,Spd_ActSpeed_X,0.009,Continuous
299.37,Spd_ActSpeed_Z,-165.775,Continuous
299.41,M_Lifebit,False,Binary
300.37,Prog_CuttingTime,7897939.812,Counter
300.37,Prog_CycleTime,24742.444,Counter
300.37,Spd_ActPos_C,279.627,Continuous
300.37,Spd_ActPos_Z,358.181,Continuous
300.37,Spd_ActSpeed_C,-229521.973,Continuous
300.37,Spd_ActSpeed_Z,-165.779,Continuous
301.371,Prog_CuttingTime,7897940.812,Counter
301.371,Prog_CycleTime,24743.444,Counter
301.371,Spd_ActPos_C,53.955,Continuous
301.371,Spd_ActPos_Z,355.418,Continuous
301.371,Spd_ActSpeed_Z,-165.782,Continuous
302.026,M_Lifebit,True,Binary
302.271,Spd_ActSpeed_C,-229557.129,Continuous
302.371,Prog_CuttingTime,7897941.812,Counter
302.371,Prog_CycleTime,24744.444,Counter
302.371,Spd_ActPos_C,188.303,Continuous
302.371,Spd_ActPos_Z,352.655,Continuous
302.371,Spd_ActSpeed_Z,-165.775,Continuous
303.372,Prog_CuttingTime,7897942.812,Counter
303.372,Prog_CycleTime,24745.444,Counter
303.372,Spd_ActPos_C,322.675,Continuous
303.372,Spd_ActPos_Z,349.892,Continuous
303.372,Spd_ActSpeed_C,-229579.102,Continuous
303.372,Spd_ActSpeed_Z,-165.806,Continuous
304.373,Prog_CuttingTime,7897943.812,Counter
304.373,Prog_CycleTime,24746.444,Counter
304.373,Spd_ActPos_C,97.067,Continuous
304.373,Spd_ActPos_Z,347.129,Continuous
304.373,Spd_ActSpeed_C,-229601.074,Continuous
304.373,Spd_ActSpeed_Z,-165.772,Continuous
305.373,Prog_CuttingTime,7897944.812,Counter
305.373,Prog_CycleTime,24747.444,Counter
305.373,Spd_ActPos_C,231.483,Continuous
305.373,Spd_ActPos_X,0.21,Continuous
305.373,Spd_ActPos_Z,344.366,Continuous
305.373,Spd_ActSpeed_C,-229552.734,Continuous
305.373,Spd_ActSpeed_Z,-165.794,Continuous
306.31,M_Lifebit,False,Binary
306.374,Prog_CuttingTime,7897945.812,Counter
306.374,Prog_CycleTime,24748.444,Counter
306.374,Spd_ActPos_C,5.918,Continuous
306.374,Spd_ActPos_Z,341.603,Continuous
306.374,Spd_ActSpeed_C,-229539.551,Continuous
306.374,Spd_ActSpeed_Z,-165.756,Continuous
306.95,M_Lifebit,True,Binary
306.975,Prog_LineNo,596,Categorical
306.975,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
307.375,Prog_CuttingTime,7897946.812,Counter
307.375,Prog_CycleTime,24749.444,Counter
307.375,Spd_ActPos_C,140.373,Continuous
307.375,Spd_ActPos_Z,338.84,Continuous
307.375,Spd_ActSpeed_C,-229521.973,Continuous
307.375,Spd_ActSpeed_X,0.001,Continuous
307.375,Spd_ActSpeed_Z,-165.774,Continuous
308.375,Prog_CuttingTime,7897947.812,Counter
308.375,Prog_CycleTime,24750.444,Counter
308.375,Spd_ActPos_C,274.834,Continuous
308.375,Spd_ActPos_Z,336.077,Continuous
308.375,Spd_ActSpeed_C,-229508.789,Continuous
308.375,Spd_ActSpeed_Z,-165.779,Continuous
308.423,M_Lifebit,False,Binary
309.051,M_Lifebit,True,Binary
309.202,Hyd_Valve_P_Up,True,Binary
309.375,Prog_CuttingTime,7897948.812,Counter
309.375,Prog_CycleTime,24751.444,Counter
309.375,Spd_ActPos_C,49.297,Continuous
309.375,Spd_ActPos_Z,333.314,Continuous
309.375,Spd_ActSpeed_C,-229530.762,Continuous
309.375,Spd_ActSpeed_Z,-165.792,Continuous
310.376,Prog_CuttingTime,7897949.812,Counter
310.376,Prog_CycleTime,24752.444,Counter
310.376,Spd_ActPos_C,183.761,Continuous
310.376,Spd_ActPos_Z,330.551,Continuous
310.376,Spd_ActSpeed_C,-229504.395,Continuous
310.376,Spd_ActSpeed_Z,-165.769,Continuous
310.462,Hyd_Valve_P_Up,False,Binary
311.376,Prog_CuttingTime,7897950.812,Counter
311.376,Prog_CycleTime,24753.444,Counter
311.376,Spd_ActPos_C,318.228,Continuous
311.376,Spd_ActPos_Z,327.789,Continuous
311.376,Spd_ActSpeed_C,-229486.816,Continuous
311.376,Spd_ActSpeed_Z,-165.782,Continuous
311.403,M_Lifebit,False,Binary
312.017,M_Lifebit,True,Binary
312.377,Prog_CuttingTime,7897951.812,Counter
312.377,Prog_CycleTime,24754.444,Counter
312.377,Spd_ActPos_C,92.696,Continuous
312.377,Spd_ActPos_Z,325.026,Continuous
312.377,Spd_ActSpeed_C,-229500.0,Continuous
313.378,M_Lifebit,False,Binary
313.378,Prog_CuttingTime,7897952.812,Counter
313.378,Prog_CycleTime,24755.444,Counter
313.378,Spd_ActPos_C,227.167,Continuous
313.378,Spd_ActPos_Z,322.263,Continuous
313.378,Spd_ActSpeed_C,-229530.762,Continuous
313.378,Spd_ActSpeed_Z,-165.738,Continuous
314.378,Prog_CuttingTime,7897953.812,Counter
314.378,Prog_CycleTime,24756.444,Counter
314.378,Spd_ActPos_C,1.64,Continuous
314.378,Spd_ActPos_Z,319.5,Continuous
314.378,Spd_ActSpeed_C,-229535.156,Continuous
314.378,Spd_ActSpeed_Z,-165.807,Continuous
315.379,Prog_CuttingTime,7897954.812,Counter
315.379,Prog_CycleTime,24757.444,Counter
315.379,Spd_ActPos_C,136.114,Continuous
315.379,Spd_ActPos_Z,316.737,Continuous
315.379,Spd_ActSpeed_C,-229530.762,Continuous
315.379,Spd_ActSpeed_Z,-165.775,Continuous
316.005,M_Lifebit,True,Binary
316.079,Prog_LineNo,597,Categorical
316.079,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
