time_s,node,value,type
242.392,Prog_LineNo,85,Categorical
242.392,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|85,Categorical
242.456,CBC_close,False,Binary
242.681,CBC_Closed,False,Binary
242.736,M_Lifebit,True,Binary
243.293,Prog_CycleTime,12335.296,Counter
243.609,CBC_isOpen,True,Binary
243.609,WCL_toWorkPos,True,Binary
243.653,WCL_toInitPos,False,Binary
243.699,Hyd_Valve_P_Up,True,Binary
243.822,WCL_InitPos,False,Binary
243.944,WCL_WorkPos,True,Binary
244.193,Prog_LineNo,88,Categorical
244.193,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|88,Categorical
244.2,M_Lifebit,False,Binary
244.277,WCL_Unlocked,False,Binary
244.292,Prog_CycleTime,12336.296,Counter
244.383,WCL_Locked,True,Binary
244.735,M_Lifebit,True,Binary
244.837,Hyd_Valve_P_Up,False,Binary
245.193,Prog_LineNo,105,Categorical
245.193,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|105,Categorical
245.293,Prog_CycleTime,12337.296,Counter
245.293,Spd_ActPos_Z,428.4,Continuous
245.293,Spd_ActSpeed_Z,-36000.0,Continuous
245.593,Prog_LineNo,110,Categorical
245.593,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|110,Categorical
245.593,Spd_ActSpeed_Z,-2000.0,Continuous
246.221,M_Lifebit,False,Binary
246.293,Prog_CycleTime,12338.296,Counter
246.293,Spd_ActPos_Z,335.024,Continuous
247.293,Prog_CycleTime,12339.296,Counter
247.293,Spd_ActPos_Z,301.691,Continuous
247.743,M_Lifebit,True,Binary
248.293,Prog_CycleTime,12340.296,Counter
248.293,Prog_LineNo,115,Categorical
248.293,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|115,Categorical
248.293,Spd_ActPos_Z,269.381,Continuous
248.293,Spd_ActSpeed_Z,-12.0,Continuous
249.0,WC_inPos,False,Binary
249.093,Spd_ActPos_Z,259.382,Continuous
249.093,Spd_ActSpeed_Z,0.0,Continuous
249.194,Prog_LineNo,120,Categorical
249.194,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|120,Categorical
249.226,M_Lifebit,False,Binary
249.294,Prog_CycleTime,12341.296,Counter
249.994,Prog_LineNo,131,Categorical
249.994,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|131,Categorical
250.294,Prog_CycleTime,12342.296,Counter
251.294,Prog_CycleTime,12343.296,Counter
251.736,M_Lifebit,True,Binary
252.294,Prog_CycleTime,12344.296,Counter
253.094,Prog_LineNo,132,Categorical
253.094,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|132,Categorical
253.094,Spd_ActSpeed_Z,8000.0,Continuous
253.269,WC_inPos,True,Binary
253.291,M_Lifebit,False,Binary
253.294,Prog_CycleTime,12345.296,Counter
253.294,Spd_ActPos_Z,294.512,Continuous
254.195,Spd_ActPos_Z,495.0,Continuous
254.195,Spd_ActSpeed_Z,0.0,Continuous
254.295,Prog_CycleTime,12346.296,Counter
254.295,Prog_LineNo,141,Categorical
254.295,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|141,Categorical
254.737,M_Lifebit,True,Binary
254.905,WCL_Unlocked,True,Binary
254.961,WCL_Locked,False,Binary
255.095,Prog_LineNo,144,Categorical
255.095,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|144,Categorical
255.203,WCL_toInitPos,True,Binary
255.215,WCL_toWorkPos,False,Binary
255.247,WCL_WorkPos,False,Binary
255.295,Prog_CycleTime,12347.296,Counter
255.481,WCL_InitPos,True,Binary
255.795,Prog_LineNo,156,Categorical
255.795,Prog_Name_LineNo,LOAD_CLMP_HEAD_SPF|156,Categorical
256.163,M_Lifebit,False,Binary
256.295,Prog_CycleTime,12348.296,Counter
256.295,Spd_ActPos_X,612.124,Continuous
257.196,Prog_Name,ASSIGN_MASTER_SPF,Categorical
257.196,Prog_Name_LineNo,ASSIGN_MASTER_SPF|156,Categorical
257.295,Prog_CycleTime,12349.296,Counter
257.295,Prog_LineNo,183,Categorical
257.295,Prog_Name_LineNo,ASSIGN_MASTER_SPF|183,Categorical
258.095,Prog_Name,LOAD_RT_SPF,Categorical
258.095,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
258.195,Prog_LineNo,109,Categorical
258.195,Prog_Name_LineNo,LOAD_RT_SPF|109,Categorical
258.295,Prog_CycleTime,12350.296,Counter
259.296,Prog_CycleTime,12351.296,Counter
259.774,M_Lifebit,True,Binary
260.096,Prog_LineNo,110,Categorical
260.096,Prog_Name_LineNo,LOAD_RT_SPF|110,Categorical
260.112,WCL_toInitPos,False,Binary
260.154,Hyd_Valve_P_Up,True,Binary
260.198,WCL_toWorkPos,True,Binary
260.294,WCL_InitPos,False,Binary
260.296,Prog_CycleTime,12352.296,Counter
260.616,WCL_WorkPos,True,Binary
260.77,WCL_Locked,True,Binary
260.904,WCL_Unlocked,False,Binary
261.096,Prog_LineNo,168,Categorical
261.096,Prog_Name_LineNo,LOAD_RT_SPF|168,Categorical
261.256,M_Lifebit,False,Binary
261.296,Prog_CycleTime,12353.296,Counter
261.296,Spd_ActPos_Z,405.484,Continuous
261.296,Spd_ActSpeed_Z,-28633.401,Continuous
261.457,Hyd_Valve_P_Up,False,Binary
261.496,Prog_LineNo,173,Categorical
261.496,Prog_Name_LineNo,LOAD_RT_SPF|173,Categorical
261.496,Spd_ActSpeed_Z,-2500.0,Continuous
262.296,Prog_CycleTime,12354.296,Counter
262.296,Spd_ActPos_Z,347.65,Continuous
263.297,Prog_CycleTime,12355.296,Counter
263.297,Spd_ActPos_Z,305.983,Continuous
263.743,M_Lifebit,True,Binary
264.297,Prog_CycleTime,12356.296,Counter
264.297,Spd_ActPos_Z,264.317,Continuous
265.198,M_Lifebit,False,Binary
265.297,Prog_CycleTime,12357.296,Counter
265.297,Spd_ActPos_Z,222.65,Continuous
265.597,Prog_LineNo,178,Categorical
265.597,Prog_Name_LineNo,LOAD_RT_SPF|178,Categorical
265.597,Spd_ActSpeed_Z,-800.0,Continuous
265.76,M_Lifebit,True,Binary
266.297,Prog_CycleTime,12358.296,Counter
266.297,Spd_ActPos_Z,204.642,Continuous
266.603,WC_inPos,False,Binary
266.697,Spd_ActPos_Z,199.968,Continuous
266.697,Spd_ActSpeed_Z,0.0,Continuous
266.797,Prog_LineNo,183,Categorical
266.797,Prog_Name_LineNo,LOAD_RT_SPF|183,Categorical
267.297,Prog_CycleTime,12359.296,Counter
267.998,Prog_LineNo,185,Categorical
267.998,Prog_Name_LineNo,LOAD_RT_SPF|185,Categorical
268.248,M_Lifebit,False,Binary
268.298,Prog_CycleTime,12360.296,Counter
269.198,Prog_LineNo,187,Categorical
269.198,Prog_Name_LineNo,LOAD_RT_SPF|187,Categorical
269.298,Prog_CycleTime,12361.296,Counter
270.298,Prog_CycleTime,12362.296,Counter
270.298,Prog_LineNo,190,Categorical
270.298,Prog_Name_LineNo,LOAD_RT_SPF|190,Categorical
270.81,WC_inPos,True,Binary
270.999,Prog_LineNo,192,Categorical
270.999,Prog_Name_LineNo,LOAD_RT_SPF|192,Categorical
271.044,WCL_Unlocked,True,Binary
271.198,Spd_ActSpeed_Z,36000.0,Continuous
271.206,WCL_Locked,False,Binary
271.298,Prog_CycleTime,12363.296,Counter
271.298,Spd_ActPos_Z,388.568,Continuous
271.598,Spd_ActPos_Z,495.0,Continuous
271.598,Spd_ActSpeed_Z,0.0,Continuous
271.74,WCL_toWorkPos,False,Binary
271.782,WCL_toInitPos,True,Binary
272.023,WCL_WorkPos,False,Binary
272.113,WCL_InitPos,True,Binary
272.299,Prog_CycleTime,12364.296,Counter
272.299,Prog_LineNo,197,Categorical
272.299,Prog_Name_LineNo,LOAD_RT_SPF|197,Categorical
272.398,Prog_LineNo,222,Categorical
272.398,Prog_Name_LineNo,LOAD_RT_SPF|222,Categorical
272.517,MPC_open,True,Binary
272.573,MPC_close,False,Binary
272.717,MPC_Closed,False,Binary
272.973,MPA_toWorkPos,True,Binary
273.059,MPC_isOpen,True,Binary
273.071,MPA_toInitPos,False,Binary
273.091,CBC_open,False,Binary
273.175,CBC_isOpen,False,Binary
273.199,Spd_ActSpeed_C,-36017.578,Continuous
273.207,CBC_close,True,Binary
273.229,MPA_InitPos,False,Binary
273.299,Prog_CycleTime,12365.296,Counter
273.299,Spd_ActPos_C,246.456,Continuous
273.299,Spd_ActPos_X,161.742,Continuous
273.299,Spd_ActSpeed_X,-13224.8,Continuous
273.499,Spd_ActPos_X,150.0,Continuous
273.499,Spd_ActSpeed_X,0.0,Continuous
274.009,CBC_Closed,True,Binary
274.099,T_ActToolIdent,3D_PROBE,Categorical
274.147,MPA_WorkPos,True,Binary
274.173,T_A_701309,True,Alarm
274.199,Prog_Name,RUN_MEAS_SPF,Categorical
274.199,Prog_Name_LineNo,RUN_MEAS_SPF|222,Categorical
274.299,Prog_CycleTime,12366.296,Counter
274.299,Prog_LineNo,46,Categorical
274.299,Prog_Name_LineNo,RUN_MEAS_SPF|46,Categorical
274.299,Spd_ActPos_C,0.0,Continuous
274.299,Spd_ActSpeed_C,0.0,Continuous
274.36,MP_Inactive,False,Binary
274.749,M_Lifebit,True,Binary
274.799,Prog_LineNo,91,Categorical
274.799,Prog_Name_LineNo,RUN_MEAS_SPF|91,Categorical
275.299,Prog_CycleTime,12367.296,Counter
275.299,Spd_ActPos_X,109.567,Continuous
275.299,Spd_ActSpeed_X,-612.4,Continuous
275.399,Prog_LineNo,93,Categorical
275.399,Prog_Name_LineNo,RUN_MEAS_SPF|93,Categorical
275.399,Spd_ActPos_X,109.499,Continuous
275.399,Spd_ActSpeed_X,0.0,Continuous
275.499,Spd_ActSpeed_Z,-5400.0,Continuous
276.056,Hyd_Valve_P_Up,True,Binary
276.119,M_Lifebit,False,Binary
276.3,Prog_CycleTime,12368.296,Counter
276.3,Spd_ActPos_Z,413.418,Continuous
276.599,Prog_LineNo,94,Categorical
276.599,Prog_Name_LineNo,RUN_MEAS_SPF|94,Categorical
276.599,Spd_ActSpeed_Z,-1000.0,Continuous
276.746,M_Lifebit,True,Binary
277.3,Prog_CuttingTime,8014838.611,Counter
277.3,Prog_CycleTime,12369.296,Counter
277.3,Spd_ActPos_Z,389.447,Continuous
277.36,Hyd_Valve_P_Up,False,Binary
277.8,Spd_ActPos_Z,381.565,Continuous
277.8,Spd_ActSpeed_Z,0.0,Continuous
278.0,Prog_LineNo,115,Categorical
278.0,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
278.0,Spd_ActSpeed_X,100.0,Continuous
278.242,M_Lifebit,False,Binary
278.3,Prog_CuttingTime,8014839.461,Counter
278.3,Prog_CycleTime,12370.296,Counter
278.3,Spd_ActPos_X,110.599,Continuous
279.2,Prog_LineNo,114,Categorical
279.2,Prog_Name_LineNo,RUN_MEAS_SPF|114,Categorical
279.2,Spd_ActPos_X,109.999,Continuous
279.2,Spd_ActSpeed_X,0.0,Continuous
279.3,Prog_CuttingTime,8014840.369,Counter
279.3,Prog_CycleTime,12371.296,Counter
279.3,Spd_ActPos_C,70.96,Continuous
279.3,Spd_ActSpeed_C,9809.566,Continuous
279.4,Prog_LineNo,115,Categorical
279.4,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
279.4,Spd_ActPos_C,72.0,Continuous
279.4,Spd_ActSpeed_C,0.0,Continuous
279.692,M_Lifebit,True,Binary
280.3,Prog_CuttingTime,8014841.311,Counter
280.3,Prog_CycleTime,12372.296,Counter
280.3,Spd_ActPos_X,111.506,Continuous
280.8,Spd_ActPos_C,144.0,Continuous
280.8,Spd_ActSpeed_X,100.0,Continuous
281.3,Prog_CuttingTime,8014842.229,Counter
281.3,Prog_CycleTime,12373.296,Counter
281.3,Spd_ActPos_X,110.902,Continuous
282.201,Spd_ActPos_C,216.0,Continuous
282.301,Prog_CuttingTime,8014843.113,Counter
282.301,Prog_CycleTime,12374.296,Counter
282.301,Spd_ActPos_X,110.195,Continuous
283.201,Prog_LineNo,126,Categorical
283.201,Prog_Name_LineNo,RUN_MEAS_SPF|126,Categorical
283.201,Spd_ActSpeed_X,-500.0,Continuous
283.253,M_Lifebit,False,Binary
283.301,Prog_CuttingTime,8014844.057,Counter
283.301,Prog_CycleTime,12375.296,Counter
283.301,Spd_ActPos_X,110.379,Continuous
283.601,Prog_LineNo,115,Categorical
283.601,Prog_Name_LineNo,RUN_MEAS_SPF|115,Categorical
283.601,Spd_ActPos_C,288.0,Continuous
283.702,Spd_ActSpeed_X,100.0,Continuous
284.301,Prog_CuttingTime,8014844.995,Counter
284.301,Prog_CycleTime,12376.296,Counter
284.301,Spd_ActPos_X,111.175,Continuous
284.751,M_Lifebit,True,Binary
284.801,Prog_CuttingTime,8014845.409,Counter
284.801,Spd_ActPos_X,109.999,Continuous
284.801,Spd_ActSpeed_X,0.0,Continuous
285.201,Spd_ActPos_Z,402.565,Continuous
285.302,Prog_CycleTime,12377.296,Counter
285.302,Prog_LineNo,-2,Categorical
285.302,Prog_Name,CHK_RT_SPF,Categorical
285.302,Prog_Name_LineNo,CHK_RT_SPF|-2,Categorical
286.001,Prog_Name,PROBE_Z_SPF,Categorical
286.001,Prog_Name_LineNo,PROBE_Z_SPF|-2,Categorical
286.14,M_Lifebit,False,Binary
286.201,Spd_ActPos_C,0.0,Continuous
286.201,Spd_ActPos_X,119.785,Continuous
286.302,Prog_CuttingTime,8014845.479,Counter
286.302,Prog_CycleTime,12378.296,Counter
286.302,Prog_LineNo,81,Categorical
286.302,Prog_Name_LineNo,PROBE_Z_SPF|81,Categorical
286.302,Spd_ActPos_Z,398.258,Continuous
286.302,Spd_ActSpeed_Z,-4729.234,Continuous
286.502,Prog_LineNo,94,Categorical
286.502,Prog_Name_LineNo,PROBE_Z_SPF|94,Categorical
286.502,Spd_ActSpeed_Z,-100.0,Continuous
287.302,Prog_CuttingTime,8014846.425,Counter
287.302,Prog_CycleTime,12379.296,Counter
287.302,Spd_ActPos_Z,395.372,Continuous
287.752,M_Lifebit,True,Binary
288.302,Prog_CuttingTime,8014847.425,Counter
288.302,Prog_CycleTime,12380.296,Counter
288.302,Spd_ActPos_Z,393.705,Continuous
289.182,M_Lifebit,False,Binary
289.302,Prog_CuttingTime,8014848.425,Counter
289.302,Prog_CycleTime,12381.296,Counter
289.302,Spd_ActPos_Z,392.038,Continuous
289.602,Prog_CuttingTime,8014848.619,Counter
289.815,MPA_toWorkPos,False,Binary
289.859,MPA_toInitPos,True,Binary
289.859,MP_Inactive,True,Binary
290.002,Spd_ActPos_Z,495.0,Continuous
290.002,Spd_ActSpeed_Z,0.0,Continuous
290.063,MPA_WorkPos,False,Binary
290.102,Prog_Name,MACHINING_MASTER_SPF,Categorical
290.102,Prog_Name_LineNo,MACHINING_MASTER_SPF|94,Categorical
290.302,Prog_CycleTime,12382.296,Counter
290.302,Prog_LineNo,161,Categorical
290.302,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
290.355,SRL_unlock,False,Binary
290.458,SRL_Unlocked,False,Binary
290.5,SRL_lock,True,Binary
290.557,SRL_Locked,True,Binary
290.602,Prog_LineNo,69,Categorical
290.602,Prog_Name,TOOL_CHK_SPF,Categorical
290.602,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
290.663,MPC_open,False,Binary
290.759,MPA_InitPos,True,Binary
290.791,MPC_isOpen,False,Binary
290.823,MPC_close,True,Binary
291.203,MPC_Closed,True,Binary
291.304,Prog_CycleTime,12383.296,Counter
291.603,Prog_Name,MACHINING_MASTER_SPF,Categorical
291.603,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
292.003,T_ActToolIdent,002398_A,Categorical
292.103,Prog_LineNo,365,Categorical
292.103,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
292.303,Prog_CycleTime,12384.296,Counter
293.303,Prog_CycleTime,12385.296,Counter
293.751,M_Lifebit,True,Binary
293.773,LP_Pump_On,True,Binary
293.903,Spd_ActPos_X,69.92,Continuous
294.003,Prog_LineNo,374,Categorical
294.003,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
294.175,HP_Pump_isOff,False,Binary
294.203,Spd_ActSpeed_Z,-36000.0,Continuous
294.303,Prog_CycleTime,12386.296,Counter
294.303,Spd_ActPos_C,321.713,Continuous
294.303,Spd_ActPos_Z,334.8,Continuous
294.303,Spd_ActSpeed_C,-196470.703,Continuous
294.903,Prog_LineNo,377,Categorical
294.903,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
294.903,Spd_ActPos_Z,267.584,Continuous
294.903,Spd_ActSpeed_Z,0.0,Continuous
295.234,LP_Pump_On,False,Binary
295.288,M_Lifebit,False,Binary
295.304,Prog_CuttingTime,8014849.341,Counter
295.304,Prog_CycleTime,12387.296,Counter
295.304,Spd_ActPos_C,272.159,Continuous
295.304,Spd_ActPos_X,69.016,Continuous
295.304,Spd_ActSpeed_C,-201221.191,Continuous
295.304,Spd_ActSpeed_X,-128.538,Continuous
296.304,Prog_CuttingTime,8014850.341,Counter
296.304,Prog_CycleTime,12388.296,Counter
296.304,Spd_ActPos_C,46.374,Continuous
296.304,Spd_ActPos_X,66.803,Continuous
296.304,Spd_ActSpeed_C,-215129.883,Continuous
296.304,Spd_ActSpeed_X,-137.382,Continuous
296.505,M_PowerOnDuration,64128.0,Counter
296.81,M_Lifebit,True,Binary
297.304,Prog_CuttingTime,8014851.341,Counter
297.304,Prog_CycleTime,12389.296,Counter
297.304,Spd_ActPos_C,282.612,Continuous
297.304,Spd_ActPos_X,64.424,Continuous
297.304,Spd_ActSpeed_C,-232334.473,Continuous
297.304,Spd_ActSpeed_X,-148.383,Continuous
298.256,M_Lifebit,False,Binary
298.304,Prog_CuttingTime,8014852.341,Counter
298.304,Prog_CycleTime,12390.296,Counter
298.304,Spd_ActPos_C,193.087,Continuous
298.304,Spd_ActPos_X,61.838,Continuous
298.304,Spd_ActSpeed_C,-254548.828,Continuous
298.304,Spd_ActSpeed_X,-162.558,Continuous
299.304,Prog_CuttingTime,8014853.341,Counter
299.304,Prog_CycleTime,12391.296,Counter
299.304,Spd_ActPos_C,33.905,Continuous
299.304,Spd_ActPos_X,58.977,Continuous
299.304,Spd_ActSpeed_C,-284545.898,Continuous
299.304,Spd_ActSpeed_X,-181.725,Continuous
299.377,Hyd_Valve_P_Up,True,Binary
299.737,M_Lifebit,True,Binary
300.004,Prog_CuttingTime,8014853.981,Counter
300.004,Prog_LineNo,382,Categorical
300.004,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
300.004,Spd_ActPos_X,56.98,Continuous
300.004,Spd_ActSpeed_X,0.0,Continuous
300.205,Spd_ActSpeed_Z,36000.0,Continuous
300.304,Prog_CycleTime,12392.296,Counter
300.304,Spd_ActPos_C,36.321,Continuous
300.304,Spd_ActPos_Z,410.984,Continuous
300.304,Spd_ActSpeed_C,-311664.551,Continuous
300.603,Hyd_Valve_P_Up,False,Binary
300.605,Prog_LineNo,-2,Categorical
300.605,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
300.605,Spd_ActPos_Z,495.0,Continuous
300.605,Spd_ActSpeed_Z,0.0,Continuous
301.041,TL_lock,False,Binary
301.099,TL_unlock,True,Binary
301.245,M_Lifebit,False,Binary
301.305,Prog_CycleTime,12393.296,Counter
301.305,Spd_ActPos_C,241.776,Continuous
301.305,Spd_ActSpeed_C,-311695.312,Continuous
301.325,TL_Locked,False,Binary
301.657,TL_unlock,False,Binary
301.699,TL_lock,True,Binary
301.706,T_ActToolIdent,002401_A,Categorical
301.799,Spd_OuterCoolOn,True,Binary
301.875,LP_Pump_On,True,Binary
301.917,TL_Locked,True,Binary
301.998,T_A_701309,False,Alarm
302.015,Spd_InnerCoolOn,True,Binary
302.205,Prog_LineNo,464,Categorical
302.205,Prog_Name_LineNo,MACHINING_MASTER_SPF|464,Categorical
302.205,Spd_ActPos_X,0.228,Continuous
302.305,Prog_CycleTime,12394.296,Counter
302.305,Spd_ActPos_C,54.931,Continuous
302.305,Spd_ActPos_Z,474.861,Continuous
302.305,Spd_ActSpeed_C,-174049.805,Continuous
302.305,Spd_ActSpeed_Z,-24750.0,Continuous
303.205,Prog_LineNo,467,Categorical
303.205,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
303.305,Prog_CuttingTime,8014854.689,Counter
303.305,Prog_CycleTime,12395.296,Counter
303.305,Spd_ActPos_C,36.941,Continuous
303.305,Spd_ActPos_X,3.736,Continuous
303.305,Spd_ActPos_Z,353.951,Continuous
303.305,Spd_ActSpeed_C,-269099.121,Continuous
303.305,Spd_ActSpeed_X,-58.786,Continuous
303.305,Spd_ActSpeed_Z,-161.514,Continuous
303.319,LP_Pump_On,False,Binary
303.801,M_Lifebit,True,Binary
304.205,Prog_LineNo,468,Categorical
304.205,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
304.306,Prog_CuttingTime,8014855.689,Counter
304.306,Prog_CycleTime,12396.296,Counter
304.306,Spd_ActPos_C,143.273,Continuous
304.306,Spd_ActPos_X,2.744,Continuous
304.306,Spd_ActPos_Z,351.006,Continuous
304.306,Spd_ActSpeed_C,-279685.547,Continuous
304.306,Spd_ActSpeed_X,-28.818,Continuous
304.306,Spd_ActSpeed_Z,-256.756,Continuous
304.806,Spd_ActPos_X,2.729,Continuous
305.006,Prog_LineNo,469,Categorical
305.006,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
305.26,M_Lifebit,False,Binary
305.306,Prog_CuttingTime,8014856.689,Counter
305.306,Prog_CycleTime,12397.296,Counter
305.306,Spd_ActPos_C,157.727,Continuous
305.306,Spd_ActPos_Z,347.942,Continuous
305.306,Spd_ActSpeed_C,-279966.797,Continuous
305.306,Spd_ActSpeed_X,0.001,Continuous
305.306,Spd_ActSpeed_Z,-178.845,Continuous
306.306,Prog_CuttingTime,8014857.689,Counter
306.306,Prog_CycleTime,12398.296,Counter
306.306,Spd_ActPos_C,172.029,Continuous
306.306,Spd_ActPos_Z,344.962,Continuous
306.306,Spd_ActSpeed_C,-279975.586,Continuous
306.306,Spd_ActSpeed_Z,-178.882,Continuous
307.306,Prog_CuttingTime,8014858.689,Counter
307.306,Prog_CycleTime,12399.296,Counter
307.306,Spd_ActPos_C,186.334,Continuous
307.306,Spd_ActPos_Z,341.981,Continuous
307.306,Spd_ActSpeed_C,-279944.824,Continuous
307.306,Spd_ActSpeed_Z,-178.856,Continuous
308.306,Prog_CuttingTime,8014859.689,Counter
308.306,Prog_CycleTime,12400.296,Counter
308.306,Spd_ActPos_C,200.642,Continuous
308.306,Spd_ActPos_Z,339.0,Continuous
308.306,Spd_ActSpeed_Z,-178.87,Continuous
309.307,Prog_CuttingTime,8014860.689,Counter
309.307,Prog_CycleTime,12401.296,Counter
309.307,Spd_ActPos_C,214.952,Continuous
309.307,Spd_ActPos_Z,336.019,Continuous
309.307,Spd_ActSpeed_C,-279953.613,Continuous
309.307,Spd_ActSpeed_Z,-178.842,Continuous
309.507,Prog_LineNo,478,Categorical
309.507,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
310.307,Prog_CuttingTime,8014861.689,Counter
310.307,Prog_CycleTime,12402.296,Counter
310.307,Spd_ActPos_C,229.257,Continuous
310.307,Spd_ActPos_Z,333.038,Continuous
310.307,Spd_ActSpeed_C,-279958.008,Continuous
310.307,Spd_ActSpeed_X,-0.005,Continuous
310.307,Spd_ActSpeed_Z,-178.87,Continuous
311.307,Prog_CuttingTime,8014862.689,Counter
311.307,Prog_CycleTime,12403.296,Counter
311.307,Spd_ActPos_C,243.544,Continuous
311.307,Spd_ActPos_Z,330.057,Continuous
311.307,Spd_ActSpeed_C,-279988.77,Continuous
311.307,Spd_ActSpeed_Z,-178.862,Continuous
311.799,M_Lifebit,True,Binary
312.307,Prog_CuttingTime,8014863.689,Counter
312.307,Prog_CycleTime,12404.296,Counter
312.307,Spd_ActPos_C,257.814,Continuous
312.307,Spd_ActPos_X,2.728,Continuous
312.307,Spd_ActPos_Z,327.076,Continuous
312.307,Spd_ActSpeed_C,-279971.191,Continuous
312.307,Spd_ActSpeed_Z,-178.851,Continuous
313.236,M_Lifebit,False,Binary
313.307,Prog_CuttingTime,8014864.689,Counter
313.307,Prog_CycleTime,12405.296,Counter
313.307,Spd_ActPos_C,272.068,Continuous
313.307,Spd_ActPos_Z,324.095,Continuous
313.307,Spd_ActSpeed_C,-279966.797,Continuous
313.307,Spd_ActSpeed_Z,-178.854,Continuous
314.308,Prog_CuttingTime,8014865.689,Counter
314.308,Prog_CycleTime,12406.296,Counter
314.308,Spd_ActPos_C,286.303,Continuous
314.308,Spd_ActPos_Z,321.115,Continuous
314.308,Spd_ActSpeed_C,-279958.008,Continuous
314.308,Spd_ActSpeed_Z,-178.851,Continuous
314.708,Prog_LineNo,479,Categorical
314.708,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
314.708,Spd_ActSpeed_X,0.0,Continuous
314.728,Spd_InnerCoolOn,False,Binary
314.76,M_Lifebit,True,Binary
315.308,Prog_CuttingTime,8014866.689,Counter
315.308,Prog_CycleTime,12407.296,Counter
315.308,Spd_ActPos_C,300.523,Continuous
315.308,Spd_ActPos_Z,318.134,Continuous
315.308,Spd_ActSpeed_C,-279927.246,Continuous
315.308,Spd_ActSpeed_Z,-178.861,Continuous
316.248,M_Lifebit,False,Binary
316.308,Prog_CuttingTime,8014867.689,Counter
316.308,Prog_CycleTime,12408.296,Counter
316.308,Spd_ActPos_C,314.741,Continuous
316.308,Spd_ActPos_Z,315.153,Continuous
316.308,Spd_ActSpeed_Z,-178.87,Continuous
316.808,Prog_CuttingTime,8014868.151,Counter
316.808,Spd_ActPos_X,1.728,Continuous
317.108,Prog_LineNo,483,Categorical
317.108,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
317.309,Prog_CycleTime,12409.296,Counter
317.309,Spd_ActPos_C,137.288,Continuous
317.309,Spd_ActPos_Z,447.442,Continuous
317.309,Spd_ActSpeed_C,-85214.355,Continuous
317.309,Spd_ActSpeed_Z,35958.0,Continuous
317.409,Spd_ActSpeed_C,0.0,Continuous
317.508,Spd_ActPos_Z,495.0,Continuous
317.508,Spd_ActSpeed_Z,0.0,Continuous
317.565,Hyd_Valve_P_Up,True,Binary
318.108,Spd_ActPos_C,80.996,Continuous
318.108,Spd_ActPos_X,150.0,Continuous
318.208,Prog_LineNo,485,Categorical
318.208,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
318.309,Prog_CycleTime,12410.296,Counter
318.597,Hyd_Valve_P_Up,False,Binary
318.809,Prog_LineNo,-2,Categorical
318.809,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
318.825,MPC_open,True,Binary
318.937,MPC_Closed,False,Binary
318.937,TL_lock,False,Binary
318.969,MPC_close,False,Binary
318.969,TL_unlock,True,Binary
319.309,Prog_CycleTime,12411.296,Counter
319.321,TL_Locked,False,Binary
319.363,MPA_toInitPos,False,Binary
319.415,MPC_isOpen,True,Binary
319.427,MPA_toWorkPos,True,Binary
319.565,MPA_InitPos,False,Binary
319.809,TL_lock,True,Binary
319.821,M_Lifebit,True,Binary
319.883,TL_unlock,False,Binary
320.052,Spd_OuterCoolOn,False,Binary
320.121,TL_Locked,True,Binary
320.31,Prog_CycleTime,12412.296,Counter
320.31,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
320.31,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
320.418,MPA_WorkPos,True,Binary
320.51,T_ActToolIdent,3D_PROBE,Categorical
320.623,T_A_701309,True,Alarm
320.851,MP_Inactive,False,Binary
